5168	3700	99
4263	5311	99
2294	1882	99
5234	1758	99
1583	3694	99
5350	5415	99
6554	486	99
637	5253	99
1941	1195	99
2292	173	99
1154	4303	99
5561	679	99
6175	166	99
665	4314	99
2398	588	99
6098	4658	99
1064	4650	99
4324	3764	99
5863	1075	99
5248	4868	99
3185	1970	99
1022	241	99
5308	352	99
2333	1842	99
55	5976	99
3017	3226	99
394	1983	99
6013	4809	99
4939	2900	99
4358	3682	99
3241	2335	99
1704	5234	99
6138	34	99
1493	4635	99
1417	2760	99
4312	2300	99
648	3688	99
2824	2390	99
5030	3361	99
6026	5820	99
4938	1696	99
965	3555	99
2878	2567	99
5303	1418	99
246	3174	99
543	5417	99
3206	6454	99
2689	1841	99
516	4825	99
1198	648	99
828	2355	99
4224	2937	99
5231	1991	99
924	1108	99
2456	721	99
261	6416	99
3099	3729	99
3572	502	99
5167	685	99
5213	3228	99
5140	3186	99
3705	3738	99
674	3900	99
6285	461	99
4063	2631	99
5065	4160	99
4524	897	99
3842	2813	99
2521	3180	99
5863	1750	99
112	3389	99
5116	1243	99
1825	5819	99
1298	1892	99
6481	5971	99
2379	517	99
5741	204	99
3010	5072	99
4376	2294	99
5507	851	99
1225	334	99
5417	3599	99
755	4374	99
4650	1276	99
4120	5374	99
5251	67	99
5859	1319	99
3179	5208	99
4998	298	99
1795	5230	99
4197	5279	99
4705	5905	99
4992	372	99
4503	3430	99
3111	1150	99
3329	3201	99
6144	3405	99
1021	2805	99
4740	299	99
4666	299	99
3158	933	99
5108	2044	99
5472	5443	99
6226	3507	99
6015	3449	99
5112	3254	99
889	1993	99
563	1762	99
155	5816	99
1925	4986	99
5922	3352	99
1918	1470	99
5234	2018	99
484	5883	99
4889	4279	99
2412	4224	99
1313	5900	99
5918	1787	99
268	4715	99
964	3046	99
790	2882	99
2626	1373	99
3491	1758	99
2788	2457	99
1246	3296	99
2572	6178	99
762	6159	99
5127	6333	99
5125	1009	99
1662	5994	99
2934	5952	99
3823	6451	99
4969	6301	99
2400	2502	99
6558	3469	99
6441	4895	99
153	5600	99
1302	3628	99
2987	4701	99
1122	3821	99
3941	1348	99
4979	4851	99
5066	2393	99
5543	5148	99
1179	3252	99
3708	3252	99
4163	6190	99
4108	3442	99
5105	4533	99
5581	6409	99
1036	1385	99
4173	3977	99
5769	3455	99
1319	3518	99
6183	2012	99
3259	1265	99
1071	2654	99
4676	1043	99
2095	4966	99
4609	6153	99
6300	603	99
570	790	99
703	6534	99
4388	1839	99
2113	3243	99
3183	4157	99
1384	6452	99
1740	2746	99
1056	2495	99
3693	2592	99
924	2428	99
6377	373	99
5845	4112	99
1149	6331	99
4464	2578	99
2444	807	99
3138	4771	99
5478	239	99
6379	3926	99
3564	5625	99
5403	1121	99
6530	244	99
2385	4755	99
4007	369	99
6185	4202	99
3642	5886	99
6423	4598	99
3823	6078	99
4547	4675	99
120	2458	99
671	1858	99
28	74	99
1844	3220	99
1056	3378	99
4909	5321	99
5273	2551	99
2107	2352	99
1710	4942	99
3273	1979	99
5672	4042	99
1689	1574	99
6194	487	99
5192	4292	99
4289	1229	99
5481	3913	99
1292	3319	99
5142	2036	99
3002	4337	99
2941	2975	99
2025	907	99
3808	6096	99
224	1518	99
2941	1979	99
4606	3071	99
3030	1090	99
6204	1092	99
6209	2081	99
682	452	99
5857	789	99
6029	3998	99
5430	4777	99
3626	5610	99
6517	5033	99
2542	1297	99
5470	585	99
2486	1635	99
2044	4436	99
2622	70	99
2046	5916	99
5234	4508	99
6361	3921	99
1985	2403	99
1627	6383	99
3116	6117	99
5042	4236	99
884	4432	99
1868	2312	99
3014	927	99
236	2479	99
4523	4098	99
6214	2616	99
3618	4848	99
818	1586	99
443	1822	99
222	1195	99
6248	6476	99
5332	5444	99
4181	1522	99
5052	1498	99
1744	5390	99
4532	4086	99
5105	467	99
3203	1111	99
201	2082	99
3466	202	99
3295	5925	99
4789	5358	99
1673	3533	99
1383	2972	99
6457	2078	99
6303	5567	99
513	4778	99
5750	930	99
2915	6015	99
3501	1777	99
6094	2009	99
313	4962	99
3165	3858	99
3579	1402	99
1889	1102	99
2062	1505	99
191	6148	99
305	2355	99
2226	1245	99
5375	3515	99
481	3502	99
440	194	99
13	87	99
2034	599	99
5580	1021	99
2140	6070	99
2856	2202	99
6487	3809	99
1473	3704	99
6173	1126	99
4088	806	99
1542	3139	99
3248	1411	99
5099	694	99
3703	6490	99
185	5457	99
1187	1019	99
2460	1123	99
2654	4921	99
4104	1040	99
6373	4918	99
967	1518	99
3287	1402	99
894	5294	99
4072	5873	99
1479	2727	99
4895	4948	99
2920	5302	99
3639	5993	99
6287	4673	99
5911	263	99
4312	1693	99
5234	113	99
976	2556	99
5734	4607	99
6488	1848	99
3405	6123	99
2556	5092	99
2172	5234	99
721	5725	99
2523	1170	99
1844	1800	99
4120	4296	99
4035	2226	99
6190	433	99
2138	5634	99
2406	3116	99
2276	5897	99
1229	5672	99
6033	441	99
155	1041	99
2237	6449	99
1068	5842	99
5598	545	99
1652	3409	99
644	2916	99
6434	4008	99
5966	3966	99
5588	1268	99
353	1567	99
2344	2165	99
6205	5012	99
4113	492	99
3488	5138	99
2556	5727	99
2136	4886	99
2267	1033	99
3940	3330	99
4901	5852	99
4707	6218	99
5634	867	99
626	5034	99
5127	2218	99
4908	2820	99
5661	625	99
2084	5736	99
5287	345	99
3138	1816	99
437	4803	99
1440	357	99
5507	2234	99
2153	3397	99
678	311	99
4472	747	99
1949	5039	99
6105	5083	99
2000	5138	99
975	1927	99
1627	3130	99
4801	5594	99
94	3843	99
3324	5891	99
6186	1744	99
1899	1687	99
3821	4165	99
2362	3286	99
2878	661	99
4814	4970	99
4574	6395	99
293	4213	99
4101	1834	99
2665	5044	99
5300	6080	99
679	2152	99
5714	1189	99
1833	3791	99
48	6178	99
22	994	99
4689	2070	99
197	5077	99
3688	4390	99
2579	1271	99
1708	3503	99
943	3121	99
40	3974	99
5373	890	99
1004	498	99
138	374	99
821	5282	99
1567	90	99
986	4780	99
114	4731	99
3068	3153	99
5349	3738	99
5891	5155	99
2454	4837	99
6300	5477	99
5242	4352	99
5760	3415	99
6261	5474	99
2678	4337	99
3025	1440	99
3269	3326	99
1558	3883	99
3400	1496	99
3514	1009	99
3603	2243	99
4565	310	99
1754	815	99
5043	5071	99
4191	4885	99
2712	4294	99
6119	306	99
5520	6241	99
6158	3921	99
2794	5566	99
4975	2976	99
4634	102	99
3002	2868	99
1418	4367	99
5675	3579	99
1843	3668	99
168	808	99
531	5725	99
1846	402	99
6428	2094	99
3185	6237	99
6392	829	99
2265	2854	99
6121	1321	99
4182	5300	99
1149	6471	99
3918	6163	99
991	3947	99
2013	5527	99
938	516	99
173	61	99
698	1695	99
1529	5173	99
3456	5699	99
5747	998	99
809	353	99
3393	725	99
882	4737	99
4863	4480	99
2231	6024	99
3060	3006	99
111	1034	99
118	2491	99
2593	4157	99
5935	3398	99
6025	1832	99
1194	728	99
1836	2263	99
569	4540	99
4318	2672	99
2849	1986	99
3723	5729	99
1815	6568	99
5202	4040	99
2806	311	99
1217	4248	99
3894	5039	99
1937	3770	99
3905	4057	99
3632	2119	99
4078	3133	99
5668	564	99
4414	2558	99
6282	1298	99
3007	2592	99
1756	2099	99
934	6335	99
4088	4809	99
6202	364	99
3653	2310	99
6072	4073	99
5230	5120	99
6518	610	99
6070	1884	99
2692	1549	99
3745	6358	99
5158	2997	99
102	869	99
4532	5035	99
2112	3163	99
2908	6341	99
2754	1557	99
858	6082	99
4058	2839	99
5655	5653	99
3526	6189	99
1879	6017	99
5243	3723	99
91	4887	99
2731	6038	99
2240	3314	99
4936	2623	99
135	1738	99
5707	1284	99
25	408	99
897	3653	99
1312	4833	99
610	4456	99
3000	4272	99
3879	1884	99
3135	146	99
1276	5009	99
6437	5029	99
3664	5208	99
4295	3110	99
4924	6490	99
1805	4630	99
2336	4321	99
3638	2236	99
931	3039	99
2249	3646	99
1539	203	99
5773	3567	99
5078	4049	99
4716	5194	99
791	329	99
1815	5169	99
2837	518	99
2470	248	99
5186	834	99
1266	3849	99
4190	5441	99
1115	594	99
1227	6032	99
3632	3824	99
4512	5785	99
4840	5620	99
5155	1157	99
481	2013	99
4979	5177	99
423	6446	99
4228	2476	99
4948	4724	99
4283	428	99
3567	4223	99
6507	6049	99
387	3054	99
5355	1843	99
4615	5830	99
818	2394	99
3363	5152	99
4252	1681	99
2099	1099	99
2100	1015	99
1334	6108	99
5091	104	99
1253	3776	99
4433	5443	99
2185	1211	99
617	567	99
2667	883	99
5906	2325	99
1932	4750	99
1679	4028	99
4762	6167	99
237	773	99
2201	3651	99
2700	6273	99
4258	2172	99
291	1641	99
5321	4768	99
6534	1644	99
4135	2279	99
4463	1416	99
3043	929	99
3951	2508	99
6138	4752	99
2478	4846	99
5384	4043	99
2839	4191	99
5163	2781	99
1297	3388	99
5566	2375	99
4486	1302	99
486	1496	99
5864	6016	99
6184	1021	99
5464	4743	99
2979	5847	99
442	483	99
3193	1540	99
3825	5430	99
6045	4576	99
931	4352	99
5556	3362	99
2467	136	99
5255	6300	99
5114	1599	99
5966	3192	99
4955	759	99
5244	1374	99
4646	2852	99
3903	6080	99
6502	6060	99
1216	1664	99
5963	5223	99
2732	3852	99
6170	679	99
1581	4337	99
1324	1200	99
1365	2546	99
4507	2919	99
2716	4172	99
112	5319	99
3946	1711	99
5627	1940	99
98	5863	99
6437	1671	99
458	6083	99
2481	3506	99
5456	1917	99
6384	5870	99
6553	2502	99
4429	472	99
1907	2093	99
5173	5119	99
5931	1229	99
1740	881	99
4897	5061	99
2331	2311	99
2490	4348	99
816	1316	99
5175	1982	99
3800	3399	99
678	4880	99
6386	1888	99
3359	3945	99
5328	2092	99
5926	2796	99
559	1168	99
6176	3331	99
255	1108	99
4693	164	99
2965	3826	99
3138	346	99
4081	4177	99
396	6504	99
2626	6313	99
826	2097	99
626	263	99
1532	4820	99
1618	4290	99
2205	81	99
1517	2097	99
2436	4047	99
2619	1344	99
2552	5509	99
4972	5694	99
106	2134	99
4881	2168	99
1249	5057	99
4409	399	99
5777	682	99
1931	32	99
1093	5585	99
2022	1603	99
6333	2237	99
1682	3890	99
204	752	99
1068	835	99
840	4996	99
1057	3038	99
884	4209	99
900	2654	99
4393	1514	99
3179	1934	99
2459	1632	99
305	5380	99
2922	790	99
6149	4213	99
5830	3878	99
329	5268	99
5092	407	99
6122	352	99
380	6051	99
5056	4338	99
3211	1578	99
1355	3437	99
4021	3669	99
867	2827	99
2768	963	99
47	3117	99
2052	509	99
1537	335	99
3427	4049	99
2185	3876	99
1884	6237	99
1774	5663	99
2774	22	99
2159	4277	99
3633	5824	99
5092	4465	99
3243	1730	99
4287	4279	99
4666	664	99
3842	2868	99
3973	3573	99
5972	5103	99
5537	5445	99
1000	4465	99
4870	5093	99
5097	5962	99
5554	4516	99
3540	1749	99
3842	259	99
1010	1017	99
3221	1255	99
346	2881	99
3725	4581	99
6113	4324	99
1770	4253	99
5614	4813	99
4768	6091	99
4067	1437	99
6407	4679	99
770	4575	99
311	146	99
4793	3019	99
4940	3673	99
2038	6050	99
222	3072	99
5928	622	99
287	6160	99
3499	4036	99
2879	1491	99
3434	1943	99
3098	6200	99
3799	645	99
2381	4924	99
1631	4465	99
2971	3781	99
4122	1296	99
5237	5309	99
3584	1208	99
3888	1423	99
3766	5020	99
2005	246	99
2566	1702	99
3011	5873	99
2103	1494	99
1774	2727	99
836	3830	99
187	679	99
900	406	99
6338	3347	99
926	1067	99
3793	749	99
1346	2830	99
4899	4487	99
3621	311	99
1596	2742	99
4974	3506	99
1619	1331	99
6450	360	99
3558	2900	99
4683	3805	99
1252	4832	99
3422	1607	99
5604	3817	99
183	4254	99
769	5755	99
1394	3322	99
1261	4766	99
6458	4051	99
4328	5872	99
3302	3401	99
1320	748	99
3705	4462	99
3128	2017	99
562	268	99
1093	3964	99
1394	2978	99
6311	4583	99
4239	6020	99
1922	5844	99
1447	2792	99
3989	5005	99
1500	617	99
6028	5128	99
3777	6432	99
2777	4267	99
3465	3697	99
3989	4902	99
2792	4876	99
1334	3222	99
4038	3344	99
881	5053	99
547	3428	99
2059	4141	99
4838	1732	99
4355	5701	99
213	2352	99
2582	6238	99
1068	3353	99
6391	3597	99
2791	1569	99
2726	5203	99
2771	3406	99
4680	6183	99
4268	139	99
4873	3518	99
3995	4668	99
5508	3755	99
4161	1575	99
821	6237	99
6320	3609	99
2282	2819	99
4706	4090	99
3380	4540	99
879	2383	99
4140	2559	99
6276	4495	99
4164	1225	99
1187	6378	99
5401	4960	99
6438	1456	99
6241	2422	99
4710	5400	99
6564	4759	99
4487	2545	99
4065	2802	99
1786	5646	99
541	1528	99
4353	6121	99
4628	6498	99
4709	1599	99
3903	3709	99
4677	396	99
2520	5649	99
1553	3270	99
900	4654	99
2863	3260	99
1150	4460	99
5202	6516	99
5048	3327	99
1311	5926	99
6572	3187	99
5191	4891	99
6316	345	99
3626	3981	99
3475	4972	99
4524	3995	99
1893	225	99
1791	998	99
3832	3281	99
3436	3924	99
798	4536	99
3941	2259	99
504	1419	99
1568	4133	99
379	3999	99
627	4113	99
166	2986	99
5784	1010	99
1468	4512	99
279	3898	99
3527	177	99
2176	3770	99
4054	1649	99
1540	5293	99
5838	4380	99
192	2874	99
955	4072	99
2827	6308	99
1910	4080	99
6337	1723	99
938	688	99
4067	353	99
1423	4530	99
5049	2775	99
86	6220	99
6066	4441	99
464	5412	99
1501	6146	99
6341	3907	99
3512	5641	99
4055	1414	99
1696	127	99
6225	2553	99
839	645	99
5713	3435	99
3461	2599	99
3342	4539	99
2963	3759	99
1311	2251	99
4862	4738	99
2226	1525	99
5583	3775	99
6352	4345	99
6034	5249	99
5663	4552	99
4212	3776	99
4577	5620	99
6017	1001	99
6471	437	99
1393	3946	99
2292	5552	99
4045	2658	99
5785	4441	99
4684	3880	99
4991	3188	99
1801	1682	99
6365	1236	99
6342	3015	99
1723	3056	99
3334	6055	99
2528	5237	99
3583	6453	99
1017	1933	99
3886	4036	99
6434	3280	99
6422	5269	99
6462	593	99
6350	5527	99
6054	2604	99
952	3160	99
1823	5552	99
2656	4459	99
3987	1535	99
5017	1027	99
452	3724	99
3350	2600	99
3236	3219	99
3066	931	99
6343	1008	99
5444	1476	99
4908	1712	99
878	3666	99
3201	1272	99
1574	5468	99
2142	5755	99
2828	3718	99
4015	2123	99
5364	1283	99
540	2792	99
3128	6217	99
1153	3676	99
3917	5616	99
911	2761	99
295	5812	99
4050	1611	99
3772	1836	99
6549	4557	99
1743	6566	99
5568	2471	99
2316	4881	99
3484	5063	99
1516	5036	99
4805	4507	99
3380	1656	99
1191	6565	99
2408	4985	99
6527	3990	99
1036	4798	99
3365	5232	99
3776	1433	99
1086	2017	99
2878	822	99
8	2117	99
5996	5706	99
6155	1367	99
673	1588	99
1548	1062	99
3129	2244	99
1723	2606	99
3257	6374	99
108	2057	99
4910	2535	99
2218	5052	99
2571	3476	99
5289	2789	99
3556	4995	99
1944	2234	99
1474	3444	99
1512	5800	99
6227	1714	99
5487	4343	99
5627	6097	99
5615	6212	99
373	1842	99
5951	1325	99
3433	5466	99
749	3248	99
556	2578	99
3338	6054	99
2529	5416	99
881	3734	99
4730	3398	99
6353	5696	99
1469	5280	99
1824	52	99
534	99	99
6444	4857	99
2531	3248	99
518	1479	99
5484	423	99
626	908	99
1497	6018	99
1802	5336	99
1760	3238	99
1987	2119	99
5136	4644	99
123	2313	99
271	325	99
5409	4038	99
3897	2143	99
5332	956	99
3758	5256	99
2496	2225	99
1326	2399	99
2399	936	99
4564	4617	99
2989	2234	99
4467	6369	99
1514	4553	99
4820	303	99
371	1182	99
4075	2753	99
5380	2056	99
6277	5688	99
6176	3550	99
614	3202	99
2058	1005	99
535	5332	99
3044	2987	99
4214	2799	99
4456	5113	99
6026	2029	99
3528	4328	99
4788	1214	99
3458	2096	99
3545	3911	99
6024	3611	99
603	4131	99
304	5851	99
1990	6037	99
1092	1975	99
1447	221	99
4035	1214	99
3259	548	99
3542	462	99
1144	3317	99
6293	1326	99
1306	1576	99
2138	2318	99
1015	1143	99
4369	4578	99
5735	1590	99
4133	5464	99
1081	4352	99
6513	4326	99
151	2428	99
2361	3746	99
4618	6093	99
4540	419	99
625	908	99
406	2870	99
5115	6555	99
2584	3382	99
6507	5277	99
5089	4124	99
1170	1024	99
6308	3672	99
871	2358	99
5133	3806	99
2430	646	99
6393	1706	99
3119	6311	99
2755	2789	99
6142	1904	99
396	3052	99
2254	4563	99
2779	4559	99
1297	6154	99
1138	6179	99
5721	2548	99
2625	1776	99
173	4571	99
2015	1251	99
1578	4648	99
1876	5569	99
3332	3886	99
1171	3712	99
1150	3266	99
4000	1215	99
3864	4017	99
4952	3184	99
3418	3548	99
6320	2703	99
3033	317	99
5576	6268	99
1124	4015	99
2887	5325	99
2942	2943	99
3464	2776	99
1027	17	99
2715	1354	99
4493	1614	99
4434	1503	99
1604	2456	99
168	5630	99
5463	2643	99
94	2123	99
1775	1350	99
5867	1176	99
3144	3746	99
473	3124	99
3726	4844	99
4349	3090	99
2101	6547	99
589	4970	99
569	3875	99
4144	3715	99
5636	313	99
4018	5958	99
6045	2049	99
3394	2836	99
280	3481	99
4109	1314	99
854	1217	99
2741	4728	99
6187	1456	99
3645	5806	99
2988	5999	99
2270	6423	99
472	1710	99
6160	4809	99
881	2085	99
5893	5833	99
3220	2163	99
6188	1427	99
4219	5844	99
1382	4071	99
3544	3226	99
6434	2763	99
730	5829	99
29	5108	99
3192	5147	99
6022	4835	99
967	794	99
3634	2842	99
2844	5407	99
3648	2602	99
5196	1634	99
3863	540	99
2421	3155	99
6458	5113	99
1783	5422	99
1826	1759	99
415	876	99
823	912	99
698	4889	99
4492	5858	99
5234	2798	99
2236	3573	99
33	3277	99
5087	4863	99
70	1564	99
2497	101	99
4366	4319	99
6394	113	99
1822	1563	99
4726	2294	99
4077	5946	99
6523	1466	99
3368	5470	99
1904	5021	99
3061	2229	99
5333	124	99
4883	5497	99
4978	6545	99
2198	4908	99
1468	4760	99
2878	5563	99
4839	3775	99
5817	2111	99
2984	4162	99
6495	3574	99
3924	6289	99
405	4798	99
2028	3646	99
3203	2287	99
4801	5734	99
2872	1977	99
5575	4753	99
2640	2216	99
4019	5042	99
5550	2293	99
4845	1670	99
6043	4084	99
4999	481	99
1616	4249	99
5795	4086	99
6141	5182	99
2024	3284	99
4974	2365	99
3007	1460	99
5177	1322	99
5219	1370	99
5414	2729	99
2098	5435	99
408	5280	99
6489	419	99
821	4318	99
2171	1045	99
2439	3234	99
5267	3388	99
4677	6378	99
1657	2625	99
3277	6514	99
5213	2034	99
5222	5603	99
6404	140	99
5595	688	99
4491	848	99
2588	2942	99
4754	3375	99
1894	5746	99
146	2428	99
3289	2756	99
5842	2800	99
4750	1403	99
5104	2570	99
1931	2407	99
4135	2059	99
359	3908	99
1066	5089	99
3453	3956	99
3993	5296	99
2058	14	99
6048	1438	99
5764	5347	99
3682	3243	99
2483	5798	99
4203	4742	99
4796	5731	99
1928	2643	99
869	3111	99
4738	1242	99
1105	1404	99
347	5986	99
6343	875	99
908	4010	99
5612	1476	99
3374	2106	99
1431	6162	99
3670	2909	99
5835	1540	99
6379	3259	99
5980	1895	99
5853	234	99
700	2227	99
1011	1438	99
4112	2536	99
4609	5028	99
1501	3261	99
4877	5990	99
3597	4327	99
2768	2753	99
1039	4357	99
967	1641	99
2320	2014	99
382	5197	99
4914	537	99
3159	1560	99
4385	1302	99
6384	4814	99
2947	5477	99
3335	3675	99
6041	4828	99
3211	5953	99
4814	737	99
3440	3080	99
5395	5187	99
6422	4764	99
5723	1574	99
5669	809	99
946	2858	99
4325	851	99
2544	2772	99
4104	2883	99
5055	1623	99
5310	604	99
2003	5245	99
5015	5111	99
170	1275	99
296	3441	99
5685	3910	99
2441	3548	99
1451	631	99
4116	1374	99
6410	2511	99
2840	1814	99
496	1878	99
4706	2763	99
2954	1392	99
5867	2351	99
5316	5055	99
940	4441	99
1805	6346	99
5936	1553	99
6066	267	99
3894	2744	99
256	2559	99
3080	5885	99
432	3925	99
602	5244	99
5351	4451	99
2003	1659	99
4803	2573	99
1318	6274	99
3034	5884	99
6408	2046	99
5753	3652	99
2097	583	99
1192	1877	99
2203	6149	99
6274	252	99
4578	731	99
3893	3761	99
4030	4163	99
687	1349	99
1353	81	99
6118	6498	99
4152	3983	99
3974	2584	99
5597	5981	99
6124	4275	99
6521	2660	99
1955	3734	99
671	4454	99
3325	1389	99
3120	5644	99
1630	1886	99
5529	1996	99
1323	4732	99
448	6040	99
3557	7	99
4357	2038	99
1191	5622	99
5518	2669	99
4807	1589	99
6473	6267	99
3492	2329	99
3744	734	99
4223	1454	99
132	6424	99
1593	4982	99
71	6196	99
5040	1120	99
6371	5870	99
168	3425	99
5087	5926	99
6101	3885	99
5860	6360	99
1164	2072	99
5967	1237	99
5279	6452	99
4180	2461	99
5042	4582	99
2810	6278	99
4036	3552	99
5228	4922	99
3577	3627	99
5895	572	99
5802	1617	99
5944	4048	99
4988	483	99
4797	5269	99
4065	556	99
6322	2249	99
2743	2216	99
2403	3355	99
60	6514	99
1832	219	99
5941	3524	99
2086	3180	99
4843	2595	99
2208	3186	99
1895	4759	99
5780	2450	99
3761	5745	99
739	3002	99
5704	1340	99
5392	3899	99
4827	3914	99
5120	5996	99
1204	2165	99
5827	706	99
3489	5077	99
6141	312	99
965	2447	99
4513	1492	99
2621	2422	99
3220	3129	99
919	788	99
5519	4953	99
1711	1575	99
6270	4947	99
2426	65	99
1835	717	99
518	3900	99
5053	3837	99
3810	349	99
4944	1645	99
3296	5595	99
2073	2655	99
123	1097	99
4717	5623	99
6054	1662	99
1693	3254	99
1818	6473	99
4703	2819	99
111	4281	99
1360	1560	99
1890	4262	99
6511	5832	99
5315	4949	99
5368	990	99
5268	4910	99
3586	2788	99
3916	4508	99
6149	2033	99
1701	200	99
25	788	99
5481	6537	99
4479	5828	99
352	3682	99
1557	4582	99
2899	3820	99
2157	5692	99
2694	206	99
555	5661	99
5882	4680	99
498	4613	99
1309	706	99
3543	3326	99
4847	1643	99
1793	5286	99
1869	455	99
130	2917	99
5539	5885	99
3562	5023	99
5811	2852	99
5002	3901	99
6435	2492	99
2134	2899	99
5537	2288	99
4161	1458	99
1865	2782	99
2940	5349	99
2873	283	99
3826	2090	99
659	3525	99
4051	4351	99
3127	3721	99
6457	5600	99
4302	4205	99
470	6274	99
6285	3975	99
379	886	99
1541	5390	99
5126	3161	99
1092	3314	99
1905	58	99
541	2855	99
1858	4840	99
3088	1205	99
2212	5844	99
2814	1032	99
4216	6355	99
3935	3688	99
4569	310	99
2350	288	99
3836	5969	99
5001	774	99
2461	804	99
5136	5365	99
2407	4295	99
1714	1188	99
1901	6386	99
4723	5093	99
3131	681	99
3007	6263	99
3928	3386	99
3626	876	99
1660	4167	99
2517	1529	99
5275	3374	99
6093	2933	99
278	4850	99
2689	1266	99
6516	4109	99
3445	4464	99
3443	3222	99
1559	3014	99
679	4981	99
101	4878	99
5078	2529	99
6304	3675	99
3813	1195	99
840	1761	99
2381	584	99
5569	435	99
3647	6288	99
2132	5821	99
2147	2015	99
1491	4450	99
3074	5481	99
4945	5044	99
1432	1144	99
910	438	99
5030	5772	99
712	823	99
4226	5302	99
2016	2219	99
2669	5619	99
4591	6494	99
5212	3471	99
3355	5106	99
639	875	99
4937	5734	99
1303	6560	99
4285	670	99
260	2244	99
2034	5423	99
5137	478	99
5840	5781	99
1732	1531	99
2596	5879	99
2778	2965	99
734	6529	99
3144	6457	99
5125	5434	99
2695	5074	99
4697	2250	99
4641	5563	99
3896	6157	99
4871	5741	99
3682	1938	99
1241	6516	99
2541	1015	99
4279	1434	99
758	1928	99
1842	2717	99
5657	1708	99
3077	1444	99
1674	4991	99
4027	2297	99
1731	1622	99
3054	5275	99
1797	2490	99
780	2707	99
5850	5201	99
719	4077	99
5035	2549	99
4679	232	99
2275	4233	99
6534	1043	99
3942	2852	99
6046	4278	99
2489	4153	99
314	617	99
6176	3681	99
5033	3715	99
3177	2147	99
6387	235	99
1014	6169	99
1965	493	99
4022	6226	99
6381	4311	99
6192	1262	99
3939	3451	99
5116	2054	99
2259	4287	99
4944	2698	99
984	4203	99
5283	4960	99
5488	5056	99
1831	1566	99
5235	5057	99
137	220	99
5966	6462	99
2086	2255	99
2786	5703	99
5549	3409	99
1279	3469	99
2786	784	99
6124	5754	99
682	1331	99
5881	3261	99
6026	765	99
469	1585	99
5575	1383	99
3416	2071	99
6340	6069	99
5028	439	99
3293	29	99
6470	2371	99
6053	5952	99
481	4727	99
2676	796	99
5421	1999	99
4324	927	99
159	2876	99
802	2350	99
2627	2299	99
2516	185	99
2949	6161	99
703	3091	99
983	5170	99
931	5757	99
5399	5206	99
6086	380	99
1851	149	99
5651	1679	99
4968	2523	99
1146	4904	99
645	3654	99
726	1270	99
957	6393	99
6456	2697	99
1565	2602	99
4178	2295	99
1826	2663	99
929	5231	99
14	1913	99
2643	1942	99
633	948	99
129	1604	99
1179	2256	99
1048	3114	99
5681	4684	99
6038	1207	99
3881	759	99
6189	4236	99
4263	1292	99
2463	1138	99
1404	2695	99
4370	845	99
4239	5125	99
5896	4302	99
4530	2456	99
3624	6327	99
914	4142	99
3604	5860	99
858	1618	99
42	483	99
400	1165	99
291	4455	99
1242	5000	99
3548	6160	99
3737	5525	99
6272	5476	99
1605	5174	99
2015	3095	99
3287	5791	99
2261	1317	99
3607	6142	99
1754	6017	99
1396	3611	99
5125	3209	99
6474	2368	99
5362	2111	99
1770	337	99
2819	3949	99
5528	4848	99
2679	5795	99
6012	2398	99
4259	4044	99
4594	6552	99
1579	2059	99
2123	5796	99
846	5490	99
4225	2893	99
4505	1045	99
2748	5101	99
2445	5674	99
3384	5721	99
3449	3229	99
2570	1452	99
3731	3851	99
6255	6191	99
1255	3536	99
100	1773	99
2211	5623	99
3522	1026	99
5235	2150	99
2878	580	99
3429	2805	99
5992	4211	99
4457	5502	99
3865	2209	99
4439	5160	99
5279	693	99
4798	126	99
1363	700	99
528	5265	99
1779	3662	99
1526	4860	99
2806	4732	99
852	3024	99
793	5773	99
2492	5619	99
203	250	99
3045	4080	99
1101	619	99
1990	6109	99
5818	5175	99
3222	4638	99
1540	5072	99
1363	3233	99
5535	4545	99
1693	2753	99
6078	551	99
5055	4538	99
1798	657	99
1022	4153	99
4077	4314	99
67	6547	99
996	2063	99
1323	212	99
3057	3702	99
2841	6487	99
3463	3197	99
1581	4280	99
3522	2721	99
757	556	99
6409	1073	99
6479	5229	99
5482	1094	99
3464	5293	99
815	3963	99
2045	4428	99
6292	605	99
2158	3087	99
721	659	99
5369	2200	99
701	2394	99
3917	4798	99
2300	1821	99
1210	1740	99
1957	1734	99
3391	6097	99
3660	716	99
4362	67	99
142	343	99
2935	2466	99
3731	2460	99
2216	3845	99
5229	6545	99
3710	6109	99
2126	3333	99
2783	579	99
3891	801	99
5805	362	99
2647	144	99
2322	5177	99
5978	2216	99
1466	5826	99
1823	3787	99
4226	2193	99
4132	6212	99
6175	3424	99
724	291	99
6091	0	99
4942	3810	99
3632	2039	99
106	4817	99
5813	5780	99
4190	3033	99
3330	5299	99
5404	3408	99
2485	1443	99
4651	5789	99
1728	4066	99
1446	1675	99
2970	3885	99
5150	4122	99
3189	5565	99
4158	2671	99
748	5499	99
6249	5761	99
6016	2312	99
5877	269	99
868	6444	99
1177	5486	99
1013	86	99
2857	6308	99
5311	2847	99
2489	2883	99
673	2735	99
2367	4390	99
5400	6100	99
89	5138	99
823	1857	99
3602	719	99
68	5909	99
2759	5128	99
1242	2676	99
5542	2199	99
2209	4929	99
1399	6293	99
3709	2	99
3315	3679	99
6268	814	99
5279	3165	99
1927	6311	99
224	3406	99
