5123	5304	1
389	1398	1
6524	2672	1
3421	5238	1
2067	4303	-1
2995	4159	1
5735	6183	1
1435	1222	-1
619	2284	1
2080	2493	1
1274	152	1
1415	1371	1
5338	5719	1
1419	4312	1
4949	6455	1
530	531	1
631	858	-1
2001	2420	1
1855	1806	1
1074	152	-1
4704	4347	1
2141	1556	1
3965	631	-1
184	874	1
818	1414	1
1377	1710	1
148	53	1
2814	3650	1
2356	2434	1
2954	2141	1
140	1486	1
654	722	1
1942	2600	1
1664	1325	1
4191	5710	1
154	5	-1
5338	5382	1
3446	3112	-1
10	1262	1
3100	4222	1
4812	5311	1
5308	5147	1
50	52	1
1104	726	1
4253	5218	1
2590	2866	1
228	692	1
4568	4479	1
5	1312	1
265	1664	1
5984	5948	1
998	4302	1
631	2085	-1
6236	5372	1
2570	3262	1
2207	2600	1
3814	411	1
5872	5841	1
1350	411	1
3421	998	1
3814	3901	1
2598	4134	1
2255	2664	1
1192	3214	-1
6125	5735	1
5729	5710	1
1119	716	1
5195	4313	1
4508	4303	1
6099	5706	1
3045	727	1
4300	4620	-1
2141	3869	-1
5118	4573	1
3592	4128	-1
280	4583	1
4365	719	1
3362	3733	1
5596	5997	-1
3322	2916	1
872	854	1
2303	874	1
4704	4731	1
5992	6494	1
54	837	1
1387	4464	-1
1340	1267	1
4261	2314	1
2965	4034	1
3719	3721	1
739	1006	-1
4919	4446	-1
1946	279	1
3045	955	1
2160	1137	1
2891	1267	-1
4512	4797	1
2310	5214	-1
3548	3839	1
2872	2622	1
1340	850	1
5287	3916	1
2224	2450	1
4710	4314	1
672	920	1
632	127	1
1604	1072	1
1182	1845	-1
4535	727	1
548	677	1
2645	6101	1
3952	3426	1
751	2097	1
863	305	1
2310	3875	-1
2285	3786	1
1230	957	1
6160	6020	1
374	955	1
4423	4091	-1
411	5571	1
3421	3389	1
3950	1237	1
2207	1290	1
1845	1237	-1
314	1180	1
4777	4002	-1
2207	4469	1
4172	4568	1
733	1397	1
2860	4198	1
4395	4679	1
4313	3820	1
472	6099	1
655	1011	1
4026	3643	-1
3464	3454	1
4555	2951	1
5699	5697	1
5710	6113	-1
2000	983	1
3086	531	1
3958	5733	1
5449	3111	1
2084	566	1
5496	3011	-1
744	872	1
1490	921	1
2157	726	1
4300	4370	1
2373	2197	1
3913	3884	-1
272	1398	1
5148	3974	-1
1377	2296	1
1009	5195	-1
3608	3050	1
3567	3994	-1
1829	2242	-1
3965	2535	1
1182	3994	-1
2306	2202	-1
105	4166	1
411	3812	1
728	128	-1
5439	4140	1
3117	3901	1
1042	879	1
3430	3950	1
1590	969	-1
3231	4037	1
1695	2201	1
2848	2314	1
5198	4188	-1
1213	1277	1
4503	3327	-1
744	106	1
3112	3297	1
4021	3424	1
6136	6156	-1
4803	3184	1
1209	15	1
4630	3420	1
3087	2284	1
1539	553	1
4782	5142	1
10	547	1
2130	716	1
2067	1288	1
2872	3869	-1
3271	2255	1
2794	3247	-1
4689	4184	-1
2505	1371	1
2279	2700	1
2498	3184	1
3230	3958	1
579	691	1
1336	1945	1
2317	4139	1
4347	4583	1
4217	6306	1
3548	4172	-1
233	837	1
4652	3011	1
5735	4906	1
4757	671	1
4331	2566	1
1009	2034	1
2513	1496	1
1336	2130	1
1489	1781	1
77	5191	-1
4778	5147	1
643	6071	-1
2040	5048	1
1693	1865	1
5873	6146	1
4270	4050	1
445	446	-1
1781	1828	-1
8	355	1
2158	1230	1
1119	2981	1
314	319	1
4533	2652	-1
4704	1858	1
5729	5981	-1
2919	3033	-1
6225	5293	1
24	272	1
2860	5916	-1
692	4568	-1
6322	6012	-1
3984	4956	1
2059	1532	-1
5777	2898	1
2188	2318	1
1387	6394	-1
579	2261	-1
5834	6126	1
3522	2543	1
2958	1048	1
5623	6032	1
613	513	1
1783	3379	1
3421	5735	1
5042	5255	1
166	85	1
1489	1049	1
3293	4088	1
3280	4665	1
2580	2338	1
5596	6236	1
4649	4790	1
2170	183	1
1119	1945	1
1334	1826	1
1945	2550	-1
2968	1288	1
2907	2738	1
5596	99	1
2289	1872	-1
2084	76	1
4900	4305	1
1489	1418	1
32	45	-1
1049	444	-1
552	2316	1
279	1812	1
2954	2285	1
4006	5268	-1
2207	2635	1
14	2393	1
2736	1165	-1
19	350	1
2545	3901	1
3266	4134	1
289	280	1
1587	2159	1
4300	3326	-1
1383	798	1
2164	2898	1
2229	1813	1
1201	613	1
280	1289	1
6147	4634	1
877	788	1
5823	5650	1
6457	6178	1
3838	769	1
2306	1009	-1
1562	3517	1
691	3304	1
1537	1866	1
893	805	1
62	746	-1
5361	6126	-1
2555	3493	-1
2998	2604	1
3156	1270	1
2725	3220	1
3446	4198	1
2459	4130	-1
3344	3105	1
2004	2958	1
793	473	1
1336	1395	1
2289	2307	1
906	280	1
2443	2951	1
2004	4006	1
23	1902	1
2285	6486	1
1478	977	1
5118	4301	1
3421	5344	1
5873	4940	1
4630	6214	1
4212	2559	1
2545	2450	1
524	485	1
3548	1473	-1
1039	1940	1
5304	4296	1
1804	411	1
959	3012	-1
1413	111	1
2003	2959	1
2589	1922	-1
4689	3227	1
4225	4729	1
2207	5487	1
5946	4296	1
4125	4312	1
5596	5473	-1
2188	1452	-1
863	833	1
4812	6170	1
4710	2951	1
2207	4474	1
4239	6292	1
2872	3124	1
4785	5585	-1
1799	2162	1
1839	3650	1
249	1936	1
865	146	1
575	643	-1
4643	1441	-1
6006	5488	1
1042	1863	1
1246	262	1
1729	1666	1
2778	5841	1
6023	5870	-1
3127	2959	1
1268	3605	1
909	911	1
2420	1773	1
3608	389	1
1001	411	-1
1336	1066	1
2255	2621	1
4513	874	1
4707	4140	-1
2692	2135	1
5455	4296	-1
2939	708	1
1009	864	1
4746	4166	1
207	277	1
5331	3886	1
4549	4308	1
353	241	1
1953	1881	1
670	1505	1
2919	3026	1
667	1274	1
524	5096	-1
2039	153	1
1850	2692	1
14	874	1
3266	4423	-1
6234	998	1
668	1945	1
4704	5635	1
2490	2133	-1
1331	4342	1
1058	902	-1
631	2400	-1
2595	2946	1
4302	3886	1
5539	5271	1
365	1695	-1
893	5239	1
2693	1919	1
379	1366	1
524	670	1
2597	2596	1
1415	1247	1
165	1350	-1
3086	4301	1
2812	4006	1
4792	5439	1
2545	4557	-1
2207	5938	1
1524	998	1
1203	1208	1
361	2236	1
4867	5051	1
4267	737	-1
5232	4801	1
1110	3857	1
2184	1710	1
1182	2144	1
165	279	1
310	675	1
2425	2159	1
4460	4790	1
4313	4688	1
1664	564	1
6565	6145	1
3958	1947	1
4053	3901	1
2285	4123	-1
1904	1789	1
2596	1838	1
2949	2953	1
2545	3041	1
4365	2155	-1
3949	5538	1
2596	898	1
5338	5960	1
1310	1874	1
3430	2178	-1
5872	5344	1
3849	2963	1
2535	3126	1
2080	1940	1
1953	1517	1
2025	903	-1
1981	3522	1
4154	6202	1
6367	5599	1
6234	112	1
274	2207	1
3744	2165	1
1946	2604	1
772	565	-1
389	2045	1
500	1104	1
977	2021	1
1783	1390	1
4583	2576	-1
3087	3427	1
1010	287	1
4873	4140	1
1945	1662	1
5	1283	1
2048	3378	-1
2067	637	1
5265	3886	1
2279	2163	1
2872	1710	1
4413	4037	-1
76	2835	1
1896	879	1
2001	1557	1
5042	3886	1
1340	1577	1
3378	4654	-1
3087	3239	1
3052	1822	-1
411	5427	-1
3886	5937	1
2034	4220	1
1000	879	-1
1268	1171	1
4704	5107	1
3949	1527	1
5360	1947	1
1317	1164	1
1218	826	1
1373	1829	1
1348	1793	1
228	647	-1
1200	2133	1
3336	2723	1
4535	2429	1
4812	4568	1
1734	1929	1
1222	1202	1
1025	3684	1
5596	5735	1
7	325	1
51	2099	1
5455	4924	1
4684	5906	1
1461	903	1
1348	984	1
62	5449	1
3271	5147	1
2316	2801	1
1263	1187	1
4307	3451	1
631	2258	-1
885	5455	-1
3659	3420	1
713	293	-1
5304	2098	1
2661	2320	1
3446	966	1
2003	1839	1
5003	3384	1
23	781	1
1192	1267	-1
5596	3812	1
4302	4592	1
4961	3180	1
906	1556	1
4009	4298	-1
4370	3454	-1
5540	4376	-1
396	62	1
2961	5589	1
2420	562	1
4186	5596	1
1176	2040	-1
2959	5322	-1
2872	417	1
1125	3239	-1
692	788	-1
3117	4137	1
4172	4370	-1
2570	866	1
1197	1477	1
2589	2328	1
4713	5181	-1
5372	5707	1
3245	3327	1
10	1793	1
5596	6057	1
850	127	1
2602	2614	-1
1902	866	1
5872	3744	1
5614	643	1
2202	1921	-1
920	412	1
1069	338	1
235	67	1
3103	2959	1
2327	2042	1
1556	1806	1
668	2218	1
2736	2042	1
4583	3261	1
1405	998	1
1109	872	1
5389	5390	-1
2355	2550	-1
1340	287	1
96	959	-1
1849	2183	1
2042	2239	-1
6305	3786	1
2597	4128	1
5539	5871	1
3086	1721	-1
2919	2318	1
1336	3127	1
603	1380	1
4491	2055	1
24	68	1
788	2358	-1
1182	3100	1
1783	2253	1
4000	3981	1
315	671	1
1704	1822	1
3289	3290	1
4474	3384	-1
1562	3132	1
141	6122	-1
3702	2893	-1
3087	3352	-1
5	924	1
2042	1826	1
473	5207	-1
1729	1943	1
5052	3657	1
4365	167	1
3954	3431	1
4792	5209	-1
348	85	-1
1182	4409	-1
2141	2420	1
3683	5660	1
16	323	-1
4088	5310	-1
3857	2559	1
3780	4149	1
1922	3585	-1
1307	1193	1
1850	3057	1
1369	847	1
5215	4245	1
2080	3081	-1
5475	4795	-1
4812	4500	1
1798	669	-1
1710	4091	1
5512	4040	1
11	250	1
3362	1522	-1
4841	4842	1
2281	631	-1
716	2202	1
2184	2309	1
1604	2159	1
166	473	-1
3366	6129	1
3112	4810	1
280	4731	1
826	2005	1
2968	1114	1
5234	1981	1
3886	2509	1
5948	6178	1
4726	3420	1
2000	2417	1
2583	3726	1
2207	1427	1
4137	3928	-1
1246	1857	1
5984	1744	-1
3178	3675	1
3744	6227	-1
3050	3751	1
1009	4763	-1
228	363	1
667	1336	1
2459	2821	-1
4778	769	1
2834	2955	1
2202	3356	-1
1421	631	1
279	1230	1
2692	2691	1
280	4852	1
48	10	1
1956	2370	1
3421	2652	1
1922	2847	-1
2000	2096	-1
1230	1277	1
1922	3696	-1
1336	5142	1
3958	4440	1
671	2338	1
3000	2329	-1
5872	3958	1
87	1290	1
5873	6494	1
2210	2047	1
3421	4573	1
2549	566	1
4869	4300	1
3232	2228	1
981	3635	-1
10	3402	1
2425	2352	1
4684	6057	1
1007	1544	1
2285	4203	-1
5960	5279	1
6083	2959	-1
1219	866	1
3430	3402	1
2961	4322	1
691	1808	1
2420	2535	1
2317	4091	1
365	202	-1
333	692	1
3659	1785	1
2255	2980	1
13	920	1
1336	4313	1
4873	5279	1
2669	929	1
3273	2980	1
126	4531	1
1490	1126	1
1553	902	-1
2040	5768	-1
111	3809	1
4535	3452	-1
3063	5809	-1
4365	2343	1
2812	4304	1
851	170	1
699	3665	-1
4159	4314	1
365	2860	-1
4895	4215	-1
1452	2308	-1
1738	1418	1
1628	1581	1
3554	835	1
378	374	1
4034	2871	1
888	879	1
753	1284	1
1110	2578	1
99	3041	-1
4782	4139	-1
280	903	1
2178	4860	-1
1470	1136	1
2188	2341	-1
1108	4949	1
5508	5178	1
2261	726	1
2513	1635	1
1288	2506	-1
4253	4906	-1
2669	2322	1
2696	3245	1
2207	959	1
5617	4774	1
51	1547	-1
51	488	1
4812	3424	1
541	542	-1
2645	1500	1
1025	981	-1
1473	1960	1
1171	361	1
1227	2955	1
3617	4529	-1
4503	2282	1
2819	2583	1
3421	866	1
2284	3204	1
6236	5634	1
1962	4370	1
1263	3567	1
1695	1039	1
6234	5921	1
2327	2499	1
2737	1622	-1
2595	3202	1
3405	3178	1
872	1701	1
501	358	1
2861	1710	1
4743	2921	-1
692	872	1
2489	1288	-1
548	675	1
4164	4088	-1
28	654	1
4475	4137	1
224	81	1
4304	2951	-1
1009	2529	1
265	2349	1
4379	4182	1
6200	4863	1
5599	6494	1
3378	4658	-1
2463	1868	1
2545	4728	-1
2178	2328	1
4365	4155	1
4877	4140	1
1119	152	1
1334	411	1
2778	6256	-1
1040	1366	1
5135	3510	-1
304	4419	1
10	2160	1
4780	5624	-1
2673	1972	1
4034	2282	1
1354	983	1
3824	4222	1
2141	2924	-1
4365	53	1
3311	4356	1
3719	937	-1
4221	2959	1
736	3033	-1
4544	4314	1
4761	3232	1
2692	3431	1
365	36	1
2427	1922	-1
3227	4363	-1
3849	2314	1
4304	5372	1
2872	3143	-1
2976	2801	1
3426	5113	-1
2954	23	1
2004	2035	1
1927	3149	1
3759	3444	-1
6305	5887	1
10	1565	1
1727	981	1
998	4132	-1
1373	1477	-1
6032	4825	1
4125	5373	1
1284	1856	1
273	170	1
5281	4395	-1
2450	3454	1
3087	3583	1
250	493	1
2459	2736	1
2160	3340	1
1241	29	1
4517	5714	1
487	1371	1
1010	2239	-1
1489	184	1
3705	1922	-1
3814	1719	1
1252	1039	1
5338	5645	1
5501	4157	1
4009	2955	-1
2370	3454	1
3000	2600	1
860	697	1
1781	1299	1
6136	5611	1
1524	1608	1
2163	2201	1
23	2968	1
4475	4797	-1
1336	2226	-1
3313	2141	1
4819	4531	1
166	66	-1
643	4141	1
3583	4316	1
118	48	1
552	507	1
3111	5708	1
716	924	1
4388	4075	1
23	2960	1
2380	3978	1
48	132	1
3293	4800	1
1972	3096	-1
2958	3623	1
1284	2450	1
3869	3232	1
99	4498	1
5193	4003	-1
3913	3103	-1
3100	2281	1
3759	2450	1
10	3370	1
3908	2279	1
1840	746	1
1627	1041	1
48	590	1
3126	3805	1
2310	2708	1
333	1128	1
3611	3292	-1
1473	1915	1
1042	1038	1
2982	2664	-1
3814	3184	-1
1516	1284	1
531	2955	1
4790	6406	1
4841	4427	1
4696	4634	1
4172	6020	1
1030	5361	1
713	918	-1
2359	788	1
1738	1734	1
2867	5560	1
2101	270	-1
3230	4278	1
5614	5121	1
105	5332	1
23	1841	1
3839	4273	1
5304	6101	1
4423	3184	1
4828	981	1
1405	2866	1
28	2602	1
525	5	1
2279	2159	1
1109	1270	1
2048	930	1
1383	2059	1
4225	4137	1
943	889	-1
580	93	1
2080	2235	1
3273	3400	-1
4245	5948	1
10	3437	1
911	902	-1
54	2066	1
1336	2799	1
4533	4264	-1
2459	853	1
2338	1791	1
1479	1875	1
2898	4804	1
5599	5617	1
1348	720	1
3946	2898	1
2067	989	1
5466	5827	-1
748	2313	-1
4656	4776	-1
4665	3504	1
1290	6308	1
4688	4305	1
5284	4830	1
4741	3235	1
2535	2447	1
167	2437	-1
3080	2157	1
3781	4172	1
3232	3838	1
1281	2292	1
2157	2047	1
7	615	1
3464	1172	1
2078	1791	1
5123	5560	1
5870	989	-1
3329	5386	-1
839	698	-1
5750	3067	1
5003	93	1
4877	3502	1
4614	4881	1
1604	1202	1
4949	4668	1
1826	2178	-1
4710	4294	1
5729	6142	1
2318	1829	1
1331	1634	1
1331	2005	1
4157	4801	1
1545	922	1
5364	4245	1
1522	671	1
3907	874	1
2067	4474	-1
2379	1791	1
675	607	1
3143	3051	-1
5501	5373	1
3548	643	1
2635	4000	1
235	28	1
562	666	1
4302	4577	1
2140	1868	-1
1946	1183	1
3464	2975	1
4319	5523	-1
3751	4419	1
2045	1427	1
1870	1537	1
4812	6127	-1
6363	2622	1
3531	1192	1
5105	6124	1
2968	1311	1
853	2576	1
1564	411	1
501	1094	1
25	18	1
1945	2586	1
3617	4241	1
4313	4435	-1
254	2590	-1
1571	1785	1
2255	866	1
2123	3981	1
3608	3431	1
6316	2285	1
1515	2600	1
257	108	-1
2700	2307	1
2164	4668	1
155	1519	1
579	4316	1
639	192	1
2170	1562	1
3473	924	1
4316	3451	1
1322	1390	1
2163	3064	1
274	1946	1
2721	2832	1
1392	1149	-1
1114	1576	1
445	65	1
78	1274	1
4316	3560	1
4066	4893	-1
3026	3721	1
2336	2295	1
3949	981	-1
34	268	1
4777	5191	-1
1191	1571	1
333	40	1
1038	1390	1
6234	6183	1
2235	2795	1
2279	1710	1
906	54	1
4225	5627	1
3100	3490	-1
2794	2743	-1
3471	4609	-1
5623	2141	1
1783	3214	1
2216	4308	1
5777	2055	1
2956	2867	1
2292	956	1
1270	1741	-1
1695	2197	1
4419	3110	1
5501	2600	1
1182	1875	1
788	1407	-1
2602	1850	1
1119	2506	-1
3531	2520	1
1339	1136	1
3849	4253	1
692	3954	-1
2678	1053	1
691	557	1
3304	2813	1
4125	5599	1
4806	4573	1
1039	821	1
133	820	1
2308	3175	-1
4475	1882	1
1082	761	1
2067	2066	1
1119	524	1
1331	5107	1
5372	5147	-1
4485	4573	1
643	6352	1
3080	2516	1
4812	5234	1
2048	671	1
3958	4799	1
699	389	1
5571	4985	1
1196	1072	1
1946	4723	1
3232	4228	1
163	2284	1
1664	1165	1
845	62	1
4215	4140	1
4260	4088	1
5554	5672	1
249	888	1
919	2235	1
3548	4180	1
31	138	1
1535	4143	1
472	6119	1
716	955	1
1094	983	1
643	4542	1
4225	6256	-1
22	831	-1
5872	5679	1
105	6327	1
3545	3432	-1
1664	1590	1
6397	4778	1
4833	5591	1
3362	671	1
2443	6316	1
973	1390	1
141	5599	1
3126	1717	1
118	230	1
6234	4568	1
860	3087	1
4552	4303	1
6163	6167	1
3629	2978	-1
2008	2936	-1
3112	4225	1
5614	5466	1
2459	1009	1
1902	2281	1
2279	2600	1
2855	1666	1
3057	1922	-1
6511	6512	1
1182	1813	1
2961	4867	1
2000	1284	1
2207	3279	1
2420	3175	-1
1176	2276	1
293	701	-1
2224	3326	1
2303	1072	1
280	5145	1
1197	2000	1
614	989	-1
3189	3065	-1
28	716	1
5599	5948	1
2602	2067	1
2163	2583	1
5218	5634	1
4571	2314	1
1310	1276	1
3117	2623	1
998	4892	1
2025	2964	-1
2216	2320	1
250	1486	-1
589	3433	-1
2570	1972	1
2077	1000	-1
818	1704	1
62	1108	-1
860	974	1
1501	1169	1
1973	3196	1
2130	1772	1
2681	3507	1
1822	3144	1
1973	2626	1
4243	671	1
643	4349	1
2224	1261	1
2207	2201	1
619	485	1
1182	1662	1
3178	910	-1
5105	5711	1
1336	1947	1
4390	6099	1
1010	671	1
382	5527	-1
1539	1291	1
5449	5271	1
2666	3012	-1
3041	1575	1
2736	312	-1
3246	5560	1
716	613	1
4841	4844	1
1783	3126	-1
361	853	1
2130	1806	1
2919	634	1
837	792	-1
1340	1405	1
1903	3132	1
1890	1791	1
2004	1839	1
1383	774	1
3567	3574	1
2004	933	1
643	4597	1
2239	2314	1
525	57	1
418	190	1
2235	382	1
2188	2394	1
2397	1982	-1
4852	2898	1
863	1077	1
1605	1389	1
1290	3886	1
5672	5711	1
5145	3630	1
953	2328	1
2535	2604	1
4342	1947	1
1505	2253	1
1826	1015	1
4743	3111	-1
4460	5961	1
2938	3444	1
1903	1849	1
1336	2020	-1
3251	2955	1
1348	1193	1
1009	5332	1
5335	4575	1
2092	1923	-1
4313	4312	1
5	1281	1
860	281	1
2318	4010	1
5735	5768	1
5215	1629	1
579	3710	1
616	1289	1
2087	6065	1
563	619	1
99	4854	-1
28	1479	1
2549	2551	-1
3104	2669	-1
2593	2184	1
1902	2979	1
5735	6124	1
2164	6123	-1
2220	1571	1
893	4075	-1
4239	5731	1
2872	2721	-1
4307	981	1
3799	3431	1
2256	3111	1
365	1863	1
2812	4088	1
3362	3432	-1
1519	1025	1
3397	4136	1
6565	5714	1
1310	1284	1
5113	4940	1
2067	3986	1
2256	2737	1
3313	2893	1
3100	3249	-1
48	282	1
3273	3430	1
28	1608	1
1310	2276	1
4555	1165	-1
2678	2599	1
1336	2184	1
2918	485	1
4154	5841	1
5505	5731	1
5870	5147	1
3662	4241	-1
10	1826	1
691	1904	1
1276	1267	1
1192	1922	-1
3814	2034	1
2025	3235	-1
4329	4996	-1
165	34	1
716	1722	1
712	678	1
1719	6128	-1
2178	3385	-1
4303	3994	-1
1335	2812	-1
24	751	1
1945	2821	1
3629	3094	1
2686	666	1
515	7	1
2860	4754	-1
3302	3125	1
2869	2315	1
5355	3111	1
4867	5653	1
1715	1390	-1
253	40	1
3839	2888	1
4474	2960	1
1110	1702	1
861	831	1
2207	382	1
5358	4140	1
3579	5543	-1
643	4066	1
2282	2541	1
1363	2869	-1
3965	607	1
6397	3063	1
4312	3561	1
550	77	1
1183	1103	-1
10	818	1
4885	126	1
2202	671	1
1109	1535	1
1082	1422	1
5121	5743	-1
4689	3111	-1
2188	2509	1
3239	2352	1
1383	3352	-1
2053	1470	1
1553	1390	1
5	792	1
670	1826	1
289	4302	1
5794	3431	-1
2207	2163	1
1284	2079	1
4704	5135	1
4302	2314	1
615	304	1
1972	3137	-1
4053	4609	-1
5003	4500	1
1032	850	1
4208	4127	1
3473	4854	1
1182	4949	1
472	281	1
1486	127	1
4329	4729	1
5107	4621	1
411	5358	1
276	1981	1
1927	2958	1
4329	5235	1
4571	4784	1
3000	473	-1
5287	5142	1
1114	866	1
3421	4104	1
3857	3970	1
1200	866	1
4782	5728	1
2272	3572	-1
4717	1983	1
2506	2224	1
3093	3039	1
28	1927	1
2207	4130	1
750	654	1
219	1558	1
1008	1275	1
146	1074	-1
3362	3451	-1
2188	1666	1
3063	3236	1
2207	2320	-1
1489	1164	1
999	631	-1
2380	671	1
501	1315	1
1033	599	1
3473	1981	1
671	4157	-1
915	894	1
2356	2845	1
4365	1961	1
5710	6290	-1
2872	2489	-1
4267	1604	1
3311	4775	1
647	1882	-1
2285	2955	1
1201	1184	1
878	2191	-1
878	3063	1
6109	2040	1
553	1210	1
2855	2328	1
1083	1242	1
2216	4154	1
846	1464	1
3370	3356	1
5154	5712	1
3313	2314	1
6124	5710	1
5566	4008	1
10	973	1
3182	956	1
4304	5558	1
2795	2314	1
5161	5074	-1
138	57	1
4091	2921	1
2141	6325	1
691	998	1
643	974	1
1372	989	-1
658	76	-1
4188	5293	1
218	62	1
4704	5414	1
5729	5945	-1
1470	1571	1
1008	2015	-1
3781	4585	1
2281	2230	1
4395	3901	1
2652	4353	-1
3311	687	1
2872	1081	1
1025	2953	1
2279	3272	1
5414	5834	1
4895	5384	-1
370	199	-1
972	619	1
3705	3252	-1
2228	1267	1
4723	3253	1
1283	1332	-1
1094	2536	1
4261	2948	1
1946	3091	1
1946	2370	1
3272	1311	1
3250	2003	1
4517	4568	1
326	329	1
289	385	1
2310	2489	1
2416	1692	1
6056	4285	1
2219	1640	-1
6269	6129	1
1009	2341	-1
2014	1202	1
1477	2035	1
1666	2744	-1
5304	5712	1
3608	1288	1
3922	3916	-1
1548	2578	1
5029	981	-1
2934	4157	-1
826	2328	1
4928	4309	1
1049	1502	-1
2459	3732	1
6354	6178	1
5554	1850	1
5145	4264	1
2318	4741	1
2080	2743	1
5960	5910	1
2239	2809	-1
1007	2052	1
4498	981	1
1025	2955	1
3744	4230	1
2207	2643	-1
2328	2665	1
4365	4172	1
2908	2924	-1
970	1139	1
675	914	1
6056	4774	-1
624	1145	1
2965	2408	1
2005	1944	1
2310	2224	1
2207	3799	1
126	1435	1
1542	2450	-1
207	279	1
228	545	1
763	838	1
7	819	-1
5501	4800	1
1981	3943	1
365	771	-1
411	4278	1
1466	4803	1
5414	1562	1
3592	2600	1
1336	444	-1
563	984	1
3117	2566	-1
4156	3184	-1
365	1611	1
2693	671	1
6460	6067	1
1850	4804	1
2158	1398	1
1704	280	1
6296	5235	1
1182	4854	1
5705	5913	-1
225	34	1
4854	4799	1
1953	1261	1
1336	669	1
672	1371	1
5287	2314	1
254	1781	1
2160	3177	1
2207	1421	1
5872	1009	-1
698	1773	1
3662	3808	1
14	4529	-1
818	1494	1
2598	2664	1
2084	194	1
1583	872	1
111	2308	1
1826	1829	1
2434	1666	-1
99	5750	1
4222	4592	1
1220	929	1
1558	1162	1
2159	5047	-1
1840	1500	1
616	1049	1
4253	5793	1
4313	4391	-1
2860	5361	1
1238	716	-1
1039	4000	1
2523	2398	-1
4513	4308	1
4302	5089	1
1453	1230	-1
2502	1666	-1
5414	5455	1
1927	3143	1
5566	4883	1
1973	3318	1
1972	2700	1
2141	2848	1
2042	866	1
1839	3110	1
2489	3209	1
361	2395	1
1376	631	1
3446	4186	1
2961	4955	1
5496	5303	1
3045	3446	1
3405	2035	1
1817	1566	1
4792	2119	1
1331	1270	1
1304	1287	1
3087	3424	1
1783	3178	-1
1000	152	-1
3100	2235	1
1008	382	1
2788	921	1
6099	5711	1
615	1288	1
5456	4294	1
2000	1870	1
826	2919	1
2141	1496	1
18	158	1
6532	6404	-1
4930	3630	-1
744	23	1
1398	1177	-1
1413	1927	1
2961	4472	-1
3756	4374	-1
4302	2600	1
280	872	1
5834	6327	-1
3112	2216	1
2003	2098	1
1850	3086	1
51	1333	1
2393	2956	1
2207	6241	-1
1478	99	-1
1545	1202	1
2819	2543	1
1336	4774	1
2108	937	1
981	3875	-1
32	658	1
2417	1680	-1
2898	5361	1
1936	835	1
3913	4819	1
218	276	1
6125	4800	1
2408	3740	-1
2048	2908	1
2799	2404	-1
2254	4172	-1
4908	981	-1
1947	2841	1
3744	6511	1
3050	3605	1
5729	643	1
4154	3862	1
14	4331	1
4312	3931	1
1577	1072	1
647	161	-1
655	639	1
24	127	1
1788	983	1
1826	1473	1
2965	3362	1
726	2447	1
5	609	1
2216	5759	1
1542	2629	1
1278	333	1
4253	5195	1
1945	2276	-1
957	1547	1
2669	2813	-1
1949	1940	-1
2202	5870	1
5191	738	-1
1489	1791	1
1119	2343	1
2736	3110	1
19	5118	1
372	34	1
1849	1552	1
4841	4843	1
4323	4303	-1
999	737	-1
658	281	-1
2888	3493	-1
4508	4091	1
4717	5614	1
5342	4568	1
23	3313	1
41	692	1
4652	5044	1
1182	788	1
4300	3111	-1
1664	1049	1
478	563	1
4841	989	-1
2942	2003	1
5265	4303	1
4007	3974	1
3117	2655	1
2239	2509	1
2123	4684	1
2208	2187	1
616	1189	1
2942	3577	1
2598	3822	-1
873	986	1
28	2303	1
1166	2953	1
5594	5869	1
1840	4710	1
3087	981	1
667	272	1
1215	1819	1
151	147	1
1383	2165	1
5508	4924	1
4306	4804	1
4757	4924	1
643	4192	1
1182	6457	1
6363	6307	1
3113	2604	1
1336	3908	1
514	907	1
4854	2126	1
459	138	1
726	1277	1
254	984	-1
3958	2316	1
1032	555	1
4154	6279	1
3329	3643	1
2236	671	1
1535	3110	1
2995	5052	1
5726	5560	-1
4186	3111	1
748	2628	1
2000	1542	-1
1010	1522	1
1664	1337	1
3908	1562	1
2545	5388	1
4140	5416	-1
3424	3808	-1
1850	6327	1
14	1064	-1
99	2838	-1
2736	929	1
6210	5344	1
1242	2020	1
3473	3063	1
3117	112	1
5834	5206	-1
119	1342	-1
3965	898	-1
6032	4573	1
699	1112	1
4508	4622	1
1310	1583	1
631	2467	-1
4533	2157	-1
2025	1267	-1
155	1366	1
141	5938	1
5096	738	1
111	3628	1
0	241	1
1083	1126	1
3522	3438	1
10	1055	1
280	2208	1
4802	5584	-1
2317	4321	1
5623	643	1
977	146	1
3617	2312	-1
920	67	1
860	1031	-1
424	383	-1
3086	2228	1
3751	4037	1
2868	2604	1
1281	2589	1
5304	4780	-1
933	3402	1
3531	3087	1
2814	2571	-1
2417	2447	1
1783	1505	1
1304	1048	1
2000	2202	1
2000	749	1
1710	2296	1
2417	4253	1
3809	998	1
5	7	1
1518	3023	1
24	219	1
5936	3420	1
2569	737	-1
2520	4792	1
4312	5311	1
1870	2240	1
1466	1734	1
2231	2723	1
7	441	-1
4657	4471	-1
2897	6406	1
1119	1811	1
3104	1009	1
6176	5921	1
579	972	1
998	2601	1
3111	4675	-1
5969	5947	-1
265	1538	-1
62	2184	-1
671	3812	1
5792	5372	-1
1804	1903	-1
2961	5648	1
4032	1962	-1
3032	2576	-1
1987	2506	1
5539	998	1
4780	5368	-1
