417	3125	1
2946	5439	1
5672	3886	1
5242	5086	1
1551	1162	1
382	1542	1
2170	1743	1
6056	1441	-1
2938	4117	1
3533	4313	1
4379	2981	1
2391	1481	1
3026	2343	1
1850	5232	1
4245	4278	1
411	3041	1
3421	4112	1
2067	2314	1
5710	5392	1
2958	1849	1
639	761	1
195	188	1
3464	417	1
3901	3894	1
929	3605	1
1638	1500	1
2004	2320	1
4349	2959	1
716	1571	1
2281	2622	-1
2067	3110	1
10	1551	1
2824	1177	-1
2239	2617	-1
2207	3850	-1
1145	938	1
4704	2961	1
716	890	1
4186	5496	1
1009	4485	1
578	281	1
2393	3245	-1
4006	5318	-1
750	53	1
694	695	-1
1870	2187	1
207	209	1
2597	1710	1
4704	4329	1
643	3428	1
4509	1953	1
3504	2196	-1
613	666	1
2425	1191	1
4329	3063	1
856	155	1
3243	1579	1
207	687	1
5729	3683	-1
2170	3900	-1
6352	5087	1
2598	3490	1
2934	2055	1
1608	41	1
3232	4192	1
4544	5122	1
106	1588	1
5846	6561	1
2835	5713	1
3958	2778	1
310	29	1
726	1068	1
768	30	1
2053	3150	1
5768	1889	-1
2059	998	1
2207	2252	1
3582	3100	-1
2207	3996	-1
6147	5842	1
668	2370	1
716	3705	1
4166	4568	1
903	1107	1
3421	5235	1
365	1242	1
2976	1692	1
5590	4802	1
4778	4313	1
4208	1432	1
3725	553	-1
3474	808	-1
3768	4620	-1
4379	5598	1
1182	5823	1
4188	4265	1
981	4657	-1
3617	2652	1
4474	1659	1
3662	2963	-1
365	834	1
981	3504	-1
1004	3420	-1
3869	2814	1
4688	4631	1
1588	1830	1
22	1321	1
1490	1494	1
1383	2292	1
1343	1345	1
4555	3684	1
5539	5293	1
1009	3076	1
6056	5645	1
3038	3275	1
1336	1322	1
14	671	-1
1466	5496	1
4307	3232	1
3100	4296	1
4053	3677	1
4961	6384	1
4409	4908	-1
310	19	1
2279	1571	1
507	1607	-1
1268	4704	-1
3814	4198	1
35	774	1
4186	5735	1
1432	1371	1
4854	5589	-1
5984	2216	1
793	1059	1
4759	2898	1
3809	3838	1
1182	4411	1
10	1276	1
3929	2048	-1
2983	2621	1
54	1274	1
5281	2869	1
671	2499	1
6042	5494	-1
4157	4983	1
2170	2959	-1
1366	1191	1
2160	2672	1
1009	2275	1
23	4474	1
118	10	1
105	3952	1
1981	2155	1
6455	5589	1
3452	4537	1
2580	866	1
5842	6510	1
1673	803	1
249	493	1
5650	5747	1
287	558	1
51	541	1
2141	3004	1
1335	4407	-1
1376	607	1
2593	3253	1
1145	1070	1
1383	973	1
2355	671	1
1166	671	1
2693	3227	-1
1336	2723	-1
24	157	1
2045	1270	1
78	5242	1
5048	4301	1
3426	4947	1
1571	1791	1
279	1033	1
2696	2959	1
524	3366	1
4239	5846	1
1383	1551	1
2393	2308	1
4498	4955	1
2429	4370	1
354	6296	1
4782	4395	1
1535	4147	1
4529	3431	1
24	509	1
1590	473	-1
1283	616	1
3087	3759	1
4782	5916	1
233	758	-1
4778	4795	-1
5887	5763	1
5777	5179	1
3473	1721	-1
3554	2822	1
1588	2004	1
28	4115	1
1201	675	1
4583	5719	1
1696	1698	1
3366	3063	1
2872	3567	-1
547	485	1
3473	3184	1
893	6079	-1
1182	4928	1
1981	1556	1
4261	3191	1
4778	4622	-1
6056	5622	-1
1363	2002	1
5342	2004	1
2426	3030	-1
3634	4200	1
4300	2159	1
1564	1164	1
3126	3463	1
845	692	1
2968	2908	1
2908	3146	-1
207	749	1
382	2372	1
4710	4279	1
5215	3454	-1
972	557	1
4717	2443	1
6530	6438	1
4347	5376	-1
3965	981	1
2942	2995	-1
5870	5713	1
2165	1128	1
2224	3408	1
1192	6372	1
1558	1275	1
3608	3734	1
3634	3156	1
655	2373	1
2595	1657	1
1321	1277	1
4312	4776	1
744	66	1
411	5276	-1
2165	1921	-1
2626	1053	1
472	170	1
2420	2196	-1
6106	5711	1
597	157	-1
1383	957	1
1336	1301	-1
4778	5849	1
1972	2898	1
5414	5299	1
1634	180	-1
4357	6364	-1
5281	4573	1
1011	826	1
3421	5382	-1
566	537	1
3421	853	1
2229	2561	-1
4802	5276	1
2380	3185	1
853	3057	1
1888	1571	-1
3809	2952	1
579	1096	-1
2034	4088	1
2108	2946	1
2230	1053	1
1334	23	1
3958	1710	1
5242	4568	1
4568	4157	1
1537	1827	1
1279	1103	-1
1999	5097	1
2848	2955	1
2983	2752	1
879	1144	1
648	281	1
2501	1477	1
2188	2255	1
5651	3063	1
2578	2799	1
28	628	1
2794	4802	-1
1728	382	1
1783	1850	1
4780	4806	1
2814	1922	-1
5253	4668	-1
1025	2951	1
613	241	1
1927	3869	1
4488	5142	-1
1032	666	1
814	988	1
2162	1041	1
549	305	1
4225	5508	1
5554	692	-1
4379	1137	1
2239	2244	1
2593	1710	1
155	2021	1
2040	4157	-1
906	77	1
987	666	-1
4789	5376	1
3849	389	1
4329	5123	1
2645	5870	1
289	363	1
692	4156	1
4137	4257	1
2256	5311	-1
5623	5713	1
3156	3585	1
1558	1347	1
1562	4091	1
4172	3750	-1
613	2066	1
1942	3365	1
4785	5493	1
5729	5982	-1
2207	5452	1
5616	4573	-1
5710	6470	-1
858	3486	-1
2958	2206	1
1263	29	1
5610	5622	1
138	345	1
1171	1048	1
2918	2919	1
3814	4780	1
5411	5410	-1
274	698	1
550	11	1
9	581	1
4780	846	1
4009	4176	-1
733	1495	1
1347	1944	1
146	2235	1
4329	3901	-1
1322	1230	1
3361	3856	1
5599	6486	1
4080	5929	1
5984	5710	1
2505	1717	1
5953	5239	1
3103	3104	1
5267	4890	1
411	4792	1
6325	6327	1
1875	1854	-1
5599	5743	1
1826	1924	1
1405	1666	1
6471	6475	-1
4960	4260	1
2275	2336	-1
2004	2799	1
2443	4583	1
746	1219	1
126	2178	1
3251	4009	1
48	617	1
99	3849	1
3958	2961	1
2000	4777	-1
616	835	1
2235	1710	1
3113	3758	1
5960	5686	1
1350	1351	1
4778	5661	-1
3500	5622	-1
2254	1377	1
846	671	1
5607	4304	1
3997	3124	1
235	944	1
6535	3775	-1
14	2958	1
250	537	1
4649	1267	-1
1387	3500	-1
4688	4818	1
4717	155	1
2308	3023	-1
5	333	1
44	141	1
132	871	1
4792	6064	1
974	783	1
1119	1089	-1
4928	5020	1
1946	3083	1
411	3786	1
2459	531	-1
3751	2498	1
4778	5535	-1
151	762	-1
2955	2953	1
4253	2948	1
5029	5032	1
4500	5449	1
4304	4583	1
1383	1139	-1
3113	1691	-1
1058	937	1
48	314	1
726	2540	1
266	1089	1
2598	3026	1
716	1515	-1
2067	3548	1
4723	3677	1
4533	4298	-1
2736	1691	-1
1321	1289	1
3437	874	1
272	790	-1
2673	2316	1
916	902	1
2391	2197	1
5252	3111	-1
3087	3838	1
2327	2239	1
2306	726	-1
4217	5361	-1
5929	5755	1
1112	607	-1
3659	3111	1
365	162	1
1110	1793	1
552	2133	1
487	1527	1
78	1082	1
643	3086	1
2979	3226	1
51	1983	1
2025	3839	-1
5364	937	1
4503	4313	1
1125	361	1
1441	4516	-1
1405	1920	1
204	485	1
1203	599	1
692	3943	1
2788	2656	1
1571	2475	1
893	5734	-1
668	613	1
3313	111	1
14	411	1
1565	1529	1
38	839	1
2202	6176	-1
2645	1311	1
5809	5373	-1
1363	2626	-1
4892	2470	1
2598	99	1
4845	3431	1
5135	4313	1
4245	2314	1
1473	866	1
2645	5903	1
6388	6355	-1
1649	945	1
3984	2148	1
4780	4622	1
1505	2190	1
3795	3245	1
1405	2906	1
873	281	1
48	2207	1
2094	1523	1
3634	4172	-1
3768	3853	-1
6511	6395	1
5873	5622	1
2681	3548	1
23	1432	1
2598	1571	1
2583	1838	1
2141	2535	1
51	1182	1
4792	5166	-1
1270	3094	1
1331	3404	-1
3261	4309	1
2795	2580	1
4780	5037	1
2358	2253	-1
5554	4178	1
1166	2921	1
4657	4574	1
2000	2355	-1
3087	2893	1
5496	5719	1
3901	4403	1
4284	4341	-1
4237	4140	1
684	3087	-1
3411	1983	-1
1119	1081	1
1942	1940	1
981	4585	1
1947	4463	1
23	2868	1
6227	6192	1
23	552	1
2158	41	1
2867	3455	1
3662	4409	1
105	4533	-1
3311	2178	-1
1709	1556	-1
2948	769	1
2821	3113	1
878	1523	1
642	524	1
289	3311	1
5452	6225	1
14	2432	-1
2959	4518	-1
5511	5268	1
1710	5155	1
32	549	1
3104	3566	1
3781	3901	1
5	125	1
1004	2903	1
2738	4603	-1
5596	141	1
5414	5399	1
3946	5170	1
6234	3424	1
3907	3316	-1
105	5207	-1
5596	6068	1
1336	1405	1
5147	5376	1
1723	1906	1
1176	1146	1
4491	2959	1
4728	4622	-1
5505	6431	1
161	4691	1
2040	4228	1
727	2426	-1
6125	5710	1
3950	3374	1
3408	2035	1
3548	2498	-1
1850	1915	1
1792	1838	1
14	141	-1
2459	748	-1
2736	2604	1
184	1550	1
361	312	1
1049	2281	1
3632	3443	1
382	2098	1
3329	3916	1
3251	4091	1
1331	2275	1
1940	1926	1
4728	4370	1
2343	3188	1
2004	2956	1
3965	2355	1
2976	1292	1
3038	4707	-1
2207	3215	1
1171	1072	1
2417	3408	-1
1360	1374	1
3950	3954	1
3533	4804	1
3421	5971	1
3280	3490	1
2794	2319	-1
365	294	1
6086	6103	1
4504	1565	1
1119	1072	1
5198	5199	1
2868	2322	1
4900	3011	1
2669	671	1
50	272	1
615	548	1
3634	5439	1
5002	2951	1
10	1244	1
4696	2921	1
3490	6006	1
2968	726	1
5389	5948	1
5328	4634	1
2417	3679	1
2669	3214	-1
915	599	1
1961	3635	-1
920	739	1
14	3100	-1
4927	6236	-1
2254	5019	1
1879	2105	1
4704	4125	1
5191	5789	1
5938	5707	1
1783	2178	1
287	282	1
473	2799	1
4927	3533	1
3807	2981	1
249	3421	1
1781	1808	1
2778	1496	1
1734	1966	1
4583	3807	1
3230	4285	1
315	2133	1
1840	1294	1
672	507	-1
845	513	1
1310	821	1
1288	907	1
3344	417	1
2165	2916	-1
1009	2191	1
2580	3272	1
924	1372	1
19	2686	1
2224	2842	1
2954	2872	1
51	2000	-1
1445	15	1
166	1383	1
751	866	1
778	677	1
2596	2296	1
127	3907	1
5614	4253	1
3735	6272	1
24	269	-1
3458	3066	1
2151	3368	1
5596	4780	1
2216	3366	1
878	2008	1
10	86	-1
698	3696	1
5147	5439	1
6342	6242	1
2983	2664	1
3490	2946	1
1387	2867	-1
2598	3554	1
5607	5234	1
9	223	1
744	280	1
2872	2949	1
5142	5617	1
1342	746	-1
279	4741	1
2696	2955	1
1798	1879	1
4657	2951	1
167	3583	1
2004	3132	1
4186	5285	1
4464	3432	1
5107	4091	1
2852	2311	-1
3886	3216	1
4656	3063	-1
2207	2968	1
481	441	1
1007	1304	-1
4299	5651	1
3752	923	1
105	5135	1
1798	1801	1
184	2664	1
1094	2771	1
14	4106	-1
654	2907	1
3744	6524	1
5512	3814	1
2958	4630	1
4304	4342	1
859	1376	1
2790	1926	1
5705	6024	-1
4960	3670	1
1936	2178	1
5710	6392	-1
2239	2808	1
1850	1724	1
2692	1666	-1
1011	557	1
1119	1398	1
4544	981	-1
3751	3130	1
5068	5376	1
243	85	-1
2004	2409	1
2958	3759	1
2380	1947	1
2872	2645	1
4778	5232	1
1470	2192	-1
2231	3522	1
3178	3434	-1
4867	4303	1
2520	6103	1
2420	1048	1
1363	1781	1
4657	4311	1
24	585	-1
4303	2509	1
2736	1337	1
2163	1981	1
4357	5887	1
2080	111	1
4533	3185	1
1398	2047	-1
3809	3516	1
3473	4633	1
5607	5650	1
1398	2578	1
1183	2578	1
1336	1222	1
3943	3484	1
746	2047	-1
1945	1792	1
207	56	1
1387	4789	-1
34	589	1
1094	2489	1
924	1727	-1
4512	3775	-1
4245	5755	1
1171	2159	1
5362	1009	1
3464	41	1
3204	2550	1
1695	875	-1
722	983	1
4259	3744	1
1009	1916	1
2254	2318	1
3986	4949	1
6200	6203	1
272	1903	1
3997	1947	1
2540	1666	-1
2604	3375	-1
2042	1132	1
3050	4019	1
1638	2021	1
1164	2206	1
1263	902	1
4225	4892	1
2380	2378	1
821	979	1
823	825	1
1182	2425	1
3311	1009	-1
643	3677	1
2380	675	1
2322	2191	1
1376	1267	1
1010	1663	-1
643	5604	-1
184	111	1
2281	2404	-1
1182	1587	1
5604	5645	-1
748	2315	-1
3781	5462	-1
2042	1576	1
274	1009	1
13	1489	-1
2285	6126	-1
166	164	-1
193	781	1
3045	3449	1
2509	4140	1
5554	4800	1
166	380	1
2207	5678	-1
1119	1276	1
783	4825	-1
4961	2672	1
2946	3504	1
3849	2228	1
3289	2600	1
1182	1604	1
3958	2951	1
4423	4249	1
3759	2604	1
4278	5361	1
1304	956	1
647	10	1
4181	5376	-1
1202	3304	1
1781	1048	1
5364	4921	1
820	619	1
1119	2048	-1
2004	3486	1
389	734	1
2918	1882	1
5121	5252	-1
2998	1088	1
4032	3011	1
5845	5841	1
3901	4654	-1
1182	1038	-1
692	4731	1
4812	5873	1
3250	3271	1
1890	1781	1
6460	4245	1
1721	3493	1
5287	3901	1
2649	411	1
5703	5708	-1
1638	1857	1
3115	2739	-1
3127	2003	1
818	1489	1
672	3684	-1
3819	3635	1
778	722	1
10	1833	1
907	2021	1
3445	3132	-1
2285	3770	1
2317	828	1
616	819	-1
748	2178	1
1490	411	1
133	839	1
872	1785	1
137	387	1
726	2847	-1
122	959	-1
5449	5451	1
165	3623	1
2417	2239	1
2393	1666	-1
3230	4803	1
2310	2284	1
1081	1136	1
5902	5660	1
2697	3632	1
3894	3451	-1
5279	5608	-1
3744	3361	1
4026	4028	1
850	788	-1
2239	247	1
5729	5361	1
4230	4232	1
1164	5178	1
1182	5596	1
24	48	1
3232	553	1
4153	5059	1
2279	4164	-1
1564	1389	1
2545	3726	1
4137	2951	1
3997	2959	1
2207	5686	1
2545	5284	1
2513	3608	1
4414	4303	-1
5922	5925	1
6163	4303	1
2084	1734	1
2053	3406	1
10	1628	1
1850	3232	1
1136	1451	1
2652	4349	1
2229	1171	1
4323	5157	-1
4691	4881	1
3996	3316	-1
3608	2696	1
4900	4905	1
567	537	1
3050	2240	1
4960	4800	1
4704	5512	1
603	902	-1
2948	5121	1
3567	3887	1
4379	5414	1
1940	1041	1
2701	1922	1
6220	1387	-1
4137	4528	1
937	5570	1
5135	5137	1
1377	2898	1
3230	3146	-1
2860	5971	1
860	915	1
3251	3504	-1
2318	4552	1
4885	4787	1
4704	3954	1
1870	2868	1
4186	910	-1
1088	2936	-1
2957	3316	-1
2393	4370	1
1119	3183	1
2255	1983	1
853	1175	-1
2523	1666	-1
1942	2595	1
1118	1888	-1
3273	3960	1
3311	81	-1
2239	2718	1
3273	2462	1
2545	1850	1
473	1788	1
4696	3420	1
1222	2133	1
615	181	1
4696	4698	1
287	821	1
1947	5967	1
4221	4200	1
4717	5195	1
2316	2230	1
984	3901	1
2130	2133	1
86	4253	-1
155	998	1
5412	5051	-1
2489	2230	1
5733	5731	1
3086	4777	1
3182	5599	1
111	2108	1
879	1875	1
2207	3554	1
3473	3886	1
5214	5743	-1
5333	6511	1
2014	872	1
1080	1093	-1
1931	878	-1
5512	5649	1
4928	5504	1
3231	3111	1
2254	3471	-1
2443	6281	1
1003	798	1
566	1222	1
1331	2942	1
2954	2661	1
276	613	1
1166	692	1
3344	2580	1
4783	675	1
511	76	1
2589	1940	1
672	607	1
2721	3051	-1
2141	984	1
3473	3261	1
866	2653	-1
826	671	1
5	888	-1
166	192	1
235	99	1
6125	5125	1
2288	1517	1
1946	2048	1
1203	1204	1
2207	3041	1
4783	2955	1
1719	4188	-1
125	197	1
2942	3880	-1
1354	918	-1
1728	2372	1
1009	1470	1
1136	2601	1
2948	4451	-1
924	4019	-1
3767	2516	1
2872	4253	-1
4300	3184	-1
3961	3942	1
4503	4048	-1
1176	4140	-1
2279	1332	1
3490	4207	1
4704	5191	1
3052	3016	1
5389	3677	-1
1466	6225	1
5512	4154	1
4261	1004	-1
1009	1860	-1
1331	4261	1
1479	1592	1
3378	1419	-1
2743	3188	1
1522	2517	1
2672	4630	1
5096	5455	-1
893	956	-1
3500	5587	1
3659	2921	1
3280	1839	1
4568	6006	1
93	4125	1
2008	1960	1
4812	5735	1
141	6124	1
1171	2527	1
2130	36	1
4882	4568	1
1827	3245	1
647	274	-1
834	281	1
26	75	1
2343	3096	1
5123	4309	1
5705	5596	1
1125	389	1
626	10	1
1874	1706	1
4780	4309	1
1981	2700	1
2370	6354	1
3098	2976	1
153	2191	1
2285	3245	1
3007	866	1
4665	2600	1
5780	3067	1
872	1812	1
4704	4804	1
1413	81	1
5142	4568	1
2207	3446	1
1850	3786	1
3913	411	-1
2540	1523	1
165	977	1
48	67	-1
3659	3958	-1
3643	3832	1
5463	3510	1
524	107	1
2207	6269	1
672	3126	1
132	2014	1
1600	1603	1
1582	3857	1
3250	2308	1
1702	608	1
2961	5650	1
4906	2498	-1
4273	3431	1
41	3204	1
1664	1310	1
2094	1053	-1
2004	1981	1
1890	956	1
4544	3184	-1
3104	2821	-1
4568	5286	1
4778	6065	1
2868	2159	1
1773	2452	1
6541	5361	1
3402	2955	1
2426	3022	-1
5230	2600	1
1049	2202	-1
2958	4892	1
5162	3111	1
943	954	1
893	913	-1
4329	4782	-1
998	2412	1
3093	1972	1
1565	1275	1
2597	5342	1
658	122	1
1302	1116	-1
3679	3984	1
4731	3420	1
1335	1677	1
3781	6352	1
5364	4648	1
998	562	1
1704	78	1
152	552	-1
1953	2448	1
2310	2248	1
531	3016	1
5493	4795	-1
3428	4513	1
1565	1390	1
4245	4987	1
1826	2228	1
3473	5594	1
534	106	1
2918	2393	1
1664	2686	1
2229	2322	1
4949	4357	-1
6486	6078	1
3112	2576	1
1183	1186	1
228	23	1
2661	2916	1
2327	4710	1
322	3375	-1
3362	2600	1
5221	3454	-1
1710	4573	1
2233	2842	1
4488	4795	-1
3007	76	1
1931	1858	1
3231	5169	1
1931	2004	1
1840	4475	1
1858	4634	-1
2942	2178	-1
3908	3421	-1
5850	5376	-1
786	287	1
2498	1827	1
3231	2951	1
6256	5959	1
5214	4191	1
670	1870	1
3104	2956	1
1981	2578	1
4841	4568	1
280	2123	1
4704	3103	1
4778	5886	1
3705	3221	-1
355	364	1
6006	5397	1
2155	5708	-1
274	2872	1
5142	5927	-1
2170	4013	1
4390	4322	1
1109	1607	-1
3458	3390	-1
2725	1727	1
5953	5591	1
2961	2967	-1
4655	3677	1
2031	1931	-1
3696	3455	1
4728	4253	-1
3768	981	-1
2279	2696	1
6305	6307	1
249	712	1
2160	1009	1
2230	1015	1
0	40	1
3908	1108	1
2207	5936	1
2002	1264	1
24	550	1
2108	980	1
4225	4347	-1
1252	2035	-1
614	611	-1
6163	5710	1
2025	1962	-1
51	1009	-1
459	81	1
26	1862	1
3958	1491	1
3634	3805	1
4704	5330	1
2860	2325	1
166	108	-1
1003	1366	1
1693	1275	1
2872	2867	-1
6352	5679	1
1719	382	-1
1524	613	1
4585	4594	1
3421	2406	1
672	2520	-1
265	2570	-1
850	1112	-1
4544	3431	1
6042	5591	-1
5984	3424	1
5267	78	1
1946	2978	1
2545	2281	1
4955	4671	1
2545	3643	1
2778	6020	1
2489	2254	-1
281	988	1
155	907	1
4704	4322	1
4304	5886	-1
3313	2004	1
1252	3051	-1
235	119	1
3960	4223	-1
3952	3886	1
350	328	1
2872	2578	1
1945	2389	-1
1171	2042	1
4379	4386	1
3714	2953	-1
2955	2600	1
2593	2004	1
3085	2314	-1
2450	3504	1
279	2530	1
3819	3567	1
919	1571	1
631	790	-1
2580	1972	1
4533	4587	1
1702	1059	1
2520	3010	1
250	1376	1
4080	5279	1
874	3857	1
3050	2535	1
2604	3585	1
2141	6354	1
873	3696	1
788	1715	1
2310	5195	1
3952	3111	1
598	537	-1
2602	2543	1
14	2254	1
5215	5376	1
672	2934	1
2459	1464	1
3608	3850	1
2184	2829	-1
1025	1419	1
2378	3311	1
4299	4303	-1
1949	1791	1
4955	3431	1
1931	866	1
1221	979	1
774	979	1
5471	3855	-1
1348	23	1
6210	6216	1
3474	2450	-1
3662	4210	1
62	3866	-1
2162	1791	1
2459	2583	1
2239	2604	1
4066	4067	1
1094	2141	1
3311	4288	1
365	1845	1
3662	3299	-1
86	115	1
3112	2067	1
2649	4177	1
911	912	1
207	36	-1
970	152	1
2322	783	1
1545	1926	1
10	770	1
998	1219	1
6367	4245	1
4164	4165	1
4512	4907	-1
3178	1839	1
3670	3524	1
1171	1230	1
906	1370	1
4347	4788	1
3475	721	1
4304	3111	1
2593	929	1
3424	2842	1
826	473	1
5179	5745	1
4357	4774	-1
2530	1496	1
4777	4500	1
2239	2643	1
1850	2645	1
4785	5736	1
3103	4137	1
1397	929	1
1548	3196	1
4379	4792	1
532	45	-1
4303	4767	1
2962	4387	1
3421	3677	1
51	1466	1
643	6088	-1
2216	2499	1
2459	3196	1
119	2499	1
657	192	1
3531	2872	1
280	896	1
998	4215	1
2736	2963	-1
3232	3867	1
1321	1385	1
4800	5716	1
2053	1192	1
647	272	-1
4154	4157	1
613	722	1
5745	980	1
6109	4568	1
4867	4309	1
4504	2443	1
478	671	1
2869	2196	-1
2919	2696	1
2443	5650	1
4326	5630	-1
1039	6163	1
2356	2004	1
1192	2529	1
616	1069	1
1009	1288	1
2003	3251	1
2872	3849	1
2965	2692	1
924	6057	-1
3428	3522	1
3929	3063	1
2681	2320	1
1004	4583	1
1695	671	1
1040	1077	1
5095	4140	-1
1030	6148	1
4603	3132	1
3665	2430	-1
2489	1666	-1
1704	983	1
770	743	1
10	879	1
913	4696	1
3178	2696	1
4741	4032	1
1945	3922	-1
1466	3839	1
1304	1537	1
4323	4780	1
3112	3323	1
5147	6285	-1
3113	1922	-1
5623	6101	1
5922	4568	1
4329	4778	-1
3452	6208	1
2202	2692	-1
1824	2656	1
919	2133	1
3567	4023	-1
5471	5472	1
1185	998	1
3143	769	1
6126	5708	-1
1289	169	1
23	2686	1
591	146	1
2463	1462	1
2380	3659	-1
6486	6487	1
3113	3327	1
1032	1073	1
28	2701	1
2872	1840	1
473	4630	1
2821	5154	1
3322	6099	-1
3054	607	-1
4782	5714	1
2188	2275	1
6352	1916	1
5834	5361	-1
3814	3451	-1
4504	4066	-1
672	2190	1
1119	2394	1
24	85	-1
2101	1744	1
525	838	1
1419	3232	1
5729	5732	1
1397	907	1
1719	5903	1
3490	2951	1
3251	3665	-1
631	2253	-1
3272	3146	1
2602	3740	-1
1921	2253	1
417	3016	1
2157	1537	1
2240	4313	1
2596	929	1
6327	6533	1
2954	1915	1
4544	2040	-1
4797	6423	1
2608	3931	1
274	1466	1
2405	1635	1
4583	5567	1
1379	1136	1
4134	2948	1
1040	931	1
2279	2855	1
2380	3050	1
4225	4451	1
2308	2313	1
1496	3732	1
5304	5279	-1
41	6525	1
4704	4622	1
1749	2964	1
2215	1824	1
1942	3371	1
5705	5936	1
6123	5714	1
184	322	1
4812	4303	1
4007	4170	1
904	132	1
4741	4810	1
4780	5252	-1
1850	3585	1
669	719	1
1340	983	1
5686	930	1
1363	2743	-1
713	613	1
3473	4571	1
5155	4622	1
1182	3475	-1
2598	3219	-1
5338	5599	1
5809	5206	-1
2004	1669	1
5335	4573	1
1783	2314	-1
1049	43	-1
1182	5953	1
3623	2450	1
1009	3065	1
2954	3705	-1
4533	5179	1
2738	4140	1
2067	2916	-1
3261	4827	1
1304	689	1
1192	3221	-1
5539	2898	1
4555	1763	-1
4568	4928	1
2946	2718	1
1069	1325	1
893	4642	-1
1783	1260	1
5339	4140	1
235	485	1
4188	4308	1
6109	5488	1
5501	6099	-1
2040	6136	-1
3902	4146	-1
2025	2055	-1
671	4644	-1
1405	2163	1
1945	4009	-1
906	14	1
3063	4301	1
3421	4111	1
769	2908	1
5549	5147	-1
411	4357	1
3112	2595	-1
289	4172	1
6130	956	1
696	4789	-1
5705	4924	-1
668	2247	1
274	759	1
5110	4729	1
4792	1210	1
2039	2696	1
1010	1638	1
3113	3756	1
2160	112	1
2282	1972	1
10	2219	1
2601	2624	1
111	1081	1
597	566	1
3548	1043	1
6530	2695	1
3490	727	1
748	1666	-1
1973	2953	1
2380	2543	1
13	1288	1
1568	726	-1
365	1722	1
2224	1533	1
3943	3910	1
1850	1717	1
105	4622	1
4485	4301	1
1008	1089	1
699	1419	1
289	4223	-1
1331	4323	1
1243	59	-1
1890	276	1
153	1191	1
3810	3280	1
3725	3126	-1
2598	2865	1
1927	4491	1
3243	2393	1
733	1931	1
1587	5543	-1
1946	2310	1
5512	5661	1
6499	4751	-1
675	552	1
1453	4128	1
2004	1284	1
657	433	1
214	126	1
668	1288	1
2236	2045	1
3608	2948	1
2598	3696	1
3812	4140	1
4485	758	1
929	2578	1
2285	6122	-1
781	107	1
6136	5634	1
279	364	1
2669	2370	1
4704	4309	1
1583	1593	1
235	692	1
2141	2034	1
5362	4881	1
5287	2148	1
3475	1724	-1
14	1470	1
2004	2576	1
2207	2281	1
445	90	-1
2700	727	1
3026	3276	-1
5887	5598	1
5455	6024	-1
2721	3070	1
5705	5953	1
1373	2819	1
1453	737	-1
4508	4386	1
6110	6256	-1
4329	5544	1
3952	5179	1
1363	3054	-1
2231	1571	1
3280	2951	1
3421	5770	1
6083	4245	1
2520	1064	1
2602	2651	1
1927	2946	1
5135	4301	1
48	580	1
2207	5147	1
1462	1464	1
1128	3297	1
6525	6403	1
105	5834	1
1288	1281	1
1081	4877	1
2289	2541	1
6056	111	-1
4369	3677	1
2626	1922	1
2645	4788	1
671	5048	1
611	622	-1
4181	5601	-1
1125	2467	-1
1350	132	-1
3705	981	-1
2207	2164	1
2623	2595	1
2141	3238	1
4253	4789	1
4274	2955	-1
166	24	1
10	2359	1
970	722	1
1721	2430	-1
1817	2067	1
548	951	1
2536	2539	1
287	828	1
821	1046	1
1074	864	-1
1571	1917	1
866	6255	1
2954	2942	1
2281	2799	1
5872	6086	-1
2235	1191	1
524	279	1
2318	4654	-1
3110	4909	-1
4533	3132	1
6352	5754	1
3901	4140	1
1119	10	1
1413	1009	-1
374	2314	1
1473	2015	-1
974	991	1
3473	4140	1
4533	5019	1
2316	3018	1
1119	751	1
3302	2626	1
2626	2329	1
2003	3402	1
5623	6160	1
6220	5711	1
5087	5100	1
1288	6296	1
4828	2314	-1
823	312	-1
744	904	1
4780	6063	-1
5539	4331	1
3767	2964	-1
643	2903	1
3946	3452	1
4159	3132	1
872	1371	1
4728	5091	-1
3266	1562	1
23	3632	-1
2961	5333	1
5218	5754	1
860	1003	1
481	943	1
1587	1441	-1
2860	4568	1
312	3566	-1
2009	1870	1
4583	5609	1
2067	1311	1
4707	3227	-1
1119	1418	1
1397	1646	1
5281	3886	1
6406	4296	1
5	3304	1
6234	4299	1
2178	2255	1
1522	2239	-1
1331	1834	1
2652	6465	-1
4329	3199	1
4019	3832	1
5686	5634	1
279	739	1
3623	3503	1
5121	5631	1
2141	1535	1
4780	5272	1
632	565	1
29	1115	1
1627	672	-1
3779	3547	1
4365	1763	-1
2202	2529	-1
4803	2314	1
1336	3166	1
2045	5232	-1
6099	5344	1
118	4503	1
545	68	1
6057	5710	1
2535	2664	1
2393	2949	1
4323	4485	1
697	1352	1
48	129	1
2778	671	1
2067	3251	1
4792	6565	1
3548	4559	1
972	902	-1
3430	1983	1
165	1522	1
727	3472	-1
23	1415	1
692	880	1
872	1164	1
6535	6192	-1
249	591	1
137	839	-1
99	4568	-1
34	116	1
6471	4244	1
280	417	1
4778	4924	1
758	4531	1
1405	2518	1
3473	4302	1
812	1006	1
5091	5415	1
853	4800	1
873	716	1
5540	5481	1
2872	4795	-1
1729	2018	1
2281	2316	1
4273	671	1
6234	1009	1
2721	2599	1
613	552	1
4409	4631	1
6305	4154	1
4316	2312	-1
2872	1668	-1
1098	584	-1
