1782	9721	99
7872	1642	99
1205	9203	99
8752	283	99
4518	2784	99
196	75	99
8890	5223	99
1060	5189	99
9042	6048	99
735	7805	99
1314	5327	99
9352	2510	99
1984	7490	99
6253	7811	99
8594	5549	99
4146	4482	99
3214	232	99
6756	7602	99
5716	2218	99
8035	1057	99
1777	2536	99
1585	5801	99
9219	4513	99
1839	2634	99
6823	2695	99
5218	4322	99
5096	8315	99
1242	6261	99
9157	5488	99
5319	640	99
8316	4036	99
150	2005	99
6860	964	99
579	10035	99
1085	1422	99
8927	2144	99
524	8580	99
9167	5855	99
9796	2368	99
5052	1822	99
4047	9614	99
178	9244	99
727	4634	99
7268	8501	99
5024	4714	99
2245	8846	99
2811	6606	99
161	2531	99
6610	1716	99
1245	10299	99
2685	1720	99
2174	6338	99
6534	8540	99
7072	312	99
1031	5355	99
7758	5356	99
9968	9135	99
4009	7250	99
2470	2959	99
9862	8527	99
2014	9068	99
161	5967	99
882	9520	99
4658	4243	99
3974	5616	99
1044	580	99
394	7397	99
1396	1823	99
4987	5145	99
3726	4734	99
9262	6297	99
173	6351	99
1091	4567	99
1050	6841	99
9171	5999	99
5739	3762	99
368	7468	99
2866	6967	99
4677	3168	99
4935	4050	99
7772	102	99
8291	7830	99
3256	6475	99
6105	2139	99
4885	6120	99
5644	8845	99
6871	5764	99
4407	343	99
7064	2310	99
452	6768	99
2764	690	99
1458	1778	99
9364	9109	99
4577	4301	99
2151	1304	99
5738	7441	99
9117	5130	99
7670	3415	99
6665	2975	99
5277	7441	99
3637	1530	99
156	6478	99
6725	7934	99
7240	4958	99
8033	5061	99
7200	10061	99
8457	9682	99
9881	8513	99
8327	7637	99
5678	8646	99
7673	8338	99
1467	5301	99
3649	6895	99
2943	6976	99
5478	4933	99
8713	5381	99
689	6258	99
1207	7464	99
3162	6687	99
6850	324	99
9872	9333	99
2957	3764	99
8637	447	99
7368	5555	99
4616	3484	99
963	5929	99
9504	1475	99
8083	3430	99
9177	3204	99
3638	6636	99
6182	3882	99
8455	1824	99
3746	3552	99
2183	4103	99
6909	9095	99
7924	4822	99
2784	9043	99
4608	10225	99
4959	2208	99
7053	9456	99
3360	7208	99
2906	6610	99
1162	3958	99
3265	3827	99
4668	3638	99
912	8959	99
6234	6839	99
3112	3531	99
3580	6662	99
8362	1779	99
7147	7204	99
1812	8560	99
2189	7066	99
1779	7478	99
8377	189	99
1468	19	99
4887	2027	99
2815	3898	99
2034	6478	99
6402	1048	99
4543	9248	99
536	8091	99
4372	3921	99
6336	6691	99
3972	9219	99
7913	4342	99
7950	6402	99
3967	7282	99
5075	8112	99
5136	3029	99
7618	9511	99
1105	3242	99
464	9415	99
263	2189	99
7557	6643	99
7477	8228	99
9136	6438	99
1701	3864	99
1286	9292	99
3813	1394	99
10001	5454	99
8181	4545	99
731	4420	99
9397	10114	99
3493	466	99
10046	7263	99
7502	8610	99
6927	5193	99
2091	8977	99
1915	1577	99
639	10096	99
6503	3038	99
9480	9168	99
4888	3913	99
1874	7581	99
3040	9265	99
9559	683	99
7956	4260	99
3292	2028	99
6100	8263	99
9832	4186	99
2292	935	99
8153	10061	99
3002	7675	99
2615	6011	99
4443	10177	99
2375	5612	99
8686	9179	99
7206	8444	99
281	4135	99
2880	6181	99
6869	6149	99
5930	2940	99
2347	9298	99
2064	8526	99
3107	4588	99
4480	5838	99
279	4142	99
10118	8056	99
8969	1676	99
536	8709	99
2896	6327	99
2537	5767	99
8980	8839	99
7676	1946	99
6837	10077	99
8712	5106	99
8932	8360	99
419	6931	99
3705	9947	99
2515	1299	99
4792	9281	99
7204	4610	99
6880	7825	99
7694	3233	99
3487	3044	99
8237	7314	99
2095	4099	99
1925	618	99
5268	2462	99
7835	8217	99
2308	8713	99
8291	4626	99
3522	1049	99
5089	4403	99
9733	8718	99
3053	887	99
2816	1334	99
6898	8934	99
2035	6348	99
622	5975	99
846	6566	99
9621	6489	99
3344	6740	99
9599	2552	99
5764	2353	99
4095	2638	99
9293	2865	99
533	4961	99
877	1028	99
7074	4983	99
2011	1486	99
6789	46	99
1360	6896	99
2948	9598	99
5775	4628	99
5017	8141	99
9444	3717	99
7452	1092	99
10194	4436	99
2348	3989	99
10185	2246	99
81	9685	99
5975	7089	99
3490	2852	99
8126	3759	99
5503	5918	99
8645	2086	99
8379	8887	99
2996	4255	99
2812	8770	99
9416	2272	99
8455	9981	99
5256	2531	99
4053	2689	99
715	10325	99
6479	3894	99
1077	2030	99
927	9296	99
6012	2084	99
2420	3280	99
6321	6331	99
5444	145	99
9472	4154	99
4545	4049	99
8138	3996	99
6997	296	99
7959	4408	99
5088	5671	99
4108	5873	99
5757	8721	99
10215	8361	99
10003	8061	99
3144	2065	99
10168	8588	99
1438	3715	99
8410	10106	99
1474	7950	99
10329	1147	99
4876	8714	99
9235	1448	99
4011	695	99
1626	8457	99
2490	9242	99
5172	2935	99
318	4234	99
487	3774	99
7374	3518	99
159	2957	99
6287	8523	99
6843	9761	99
3119	457	99
8423	6982	99
7717	5465	99
4940	1284	99
8564	329	99
7449	10169	99
7705	9863	99
2419	3902	99
4353	9208	99
1259	227	99
3736	1791	99
2791	9068	99
4573	9989	99
4743	3544	99
472	9107	99
8562	3139	99
3672	10004	99
175	3967	99
8349	9830	99
9508	6202	99
5344	303	99
3527	988	99
652	8813	99
7472	3442	99
1341	3263	99
765	7412	99
830	8681	99
2936	4164	99
9320	3370	99
5709	8052	99
92	1482	99
8713	4327	99
4491	5317	99
507	43	99
2050	9864	99
2849	9222	99
3999	1417	99
628	8805	99
5161	9395	99
3922	8202	99
2300	2047	99
6197	1039	99
195	4827	99
5390	2572	99
389	5286	99
2246	986	99
4967	9786	99
367	6681	99
1380	5487	99
4557	3649	99
3654	2655	99
9774	680	99
2279	5721	99
64	4182	99
3660	10044	99
6392	1002	99
3623	9138	99
805	1536	99
4219	4647	99
1021	4717	99
10188	5901	99
2206	8022	99
8885	3908	99
1059	2505	99
2495	7158	99
2712	3410	99
9208	8618	99
6339	8896	99
8759	4936	99
2679	6347	99
364	8805	99
7757	6124	99
3043	7962	99
6102	4186	99
4662	5120	99
4533	630	99
9376	9330	99
6352	9444	99
871	5704	99
187	2589	99
5017	8036	99
9798	6784	99
10302	954	99
6564	9679	99
349	4192	99
7252	4192	99
8847	7330	99
7781	8388	99
8503	3065	99
9480	4433	99
7476	2411	99
2999	9339	99
4675	2621	99
33	4831	99
1013	10136	99
6752	8389	99
2167	3599	99
1573	6427	99
9604	3749	99
7834	9377	99
3977	2128	99
9016	1887	99
10070	1485	99
328	5757	99
9273	9477	99
3140	4553	99
5921	5422	99
8321	3549	99
7019	3026	99
10184	6684	99
1283	4778	99
1877	5784	99
1607	3705	99
8938	8378	99
3751	2383	99
6662	4960	99
5941	9723	99
3039	7798	99
4916	1986	99
8516	2693	99
414	10114	99
4777	1958	99
8039	3365	99
948	8250	99
726	9832	99
8011	4627	99
7894	8012	99
7141	2314	99
5015	1585	99
8984	3258	99
6256	5659	99
6695	9885	99
10136	7178	99
9106	6700	99
9318	228	99
4480	1617	99
1776	96	99
2890	1129	99
9563	8408	99
3697	8186	99
9378	2885	99
7756	9114	99
8353	6979	99
5606	5713	99
2483	1655	99
2314	7400	99
4747	5884	99
4002	7782	99
826	3126	99
3098	4559	99
2300	6987	99
2211	9964	99
8077	7317	99
6539	7970	99
924	1526	99
1489	1405	99
2399	9599	99
8549	8574	99
498	7153	99
2649	8943	99
1606	4287	99
8666	5062	99
3029	2692	99
8228	8070	99
3555	3884	99
7778	22	99
1112	8271	99
6802	3782	99
5464	9406	99
1605	9390	99
8314	2087	99
3259	5417	99
2850	6988	99
247	1178	99
3839	10038	99
211	4337	99
40	567	99
7677	6275	99
7026	1006	99
3309	6969	99
1894	3916	99
450	2250	99
9383	5133	99
8884	1280	99
6173	10183	99
4354	10226	99
8846	6593	99
8912	5524	99
7240	6385	99
5984	10076	99
1651	398	99
999	7445	99
5460	8162	99
3189	5977	99
5716	8952	99
3017	1700	99
5820	6117	99
1396	7652	99
7439	5555	99
10307	2195	99
6452	5971	99
4648	3168	99
9032	5431	99
7570	802	99
9496	155	99
7599	70	99
3870	10155	99
4958	9671	99
10094	2779	99
192	8680	99
112	4629	99
3833	3071	99
2900	179	99
1348	6439	99
3746	5395	99
1836	3521	99
7273	5676	99
172	8174	99
3956	8018	99
7788	6761	99
1998	651	99
4391	2385	99
8241	41	99
7752	4513	99
5628	9169	99
8742	9884	99
5408	6333	99
10159	7675	99
9362	3654	99
6106	4457	99
2535	5973	99
2719	2410	99
5654	4948	99
5590	2526	99
1470	9363	99
3887	5671	99
649	3278	99
5836	4690	99
6472	2256	99
227	4391	99
1578	8995	99
6491	3202	99
3942	3495	99
10026	7831	99
2309	7059	99
831	6939	99
188	2351	99
2003	9659	99
4708	7744	99
8951	3988	99
8629	2497	99
4590	816	99
6117	7501	99
9807	1242	99
3867	3043	99
3566	8039	99
3531	854	99
7190	1554	99
1829	7804	99
3957	10138	99
4931	10019	99
7640	7541	99
10018	1219	99
6678	4012	99
2063	126	99
8048	3940	99
6583	8595	99
4504	10096	99
1438	8915	99
2056	2596	99
5396	1982	99
2135	5530	99
7853	6673	99
7124	8032	99
10059	6044	99
1481	6279	99
9989	7903	99
8804	1950	99
9286	5271	99
7856	10284	99
7583	133	99
8218	7730	99
2430	153	99
7539	7264	99
4920	3291	99
8072	3498	99
7441	8449	99
1696	7133	99
8228	10273	99
4355	7605	99
1526	6976	99
10292	2608	99
6117	4521	99
5154	8184	99
6280	6450	99
9230	1336	99
2768	6083	99
9420	2645	99
9072	4234	99
691	1611	99
9014	3649	99
6347	343	99
5528	5846	99
5620	2050	99
101	9273	99
10147	952	99
3773	10017	99
4218	4594	99
4395	5357	99
10139	4194	99
7265	8555	99
704	4463	99
2374	3345	99
311	6836	99
9086	5241	99
3509	7581	99
6610	9692	99
9259	3771	99
4882	4989	99
926	858	99
564	430	99
6129	9891	99
6637	1617	99
4282	5824	99
5722	5424	99
9132	743	99
4150	4901	99
1786	554	99
6263	9832	99
773	6542	99
1728	7770	99
4678	9192	99
2402	1858	99
8150	5920	99
3423	5028	99
8306	1363	99
5787	8826	99
2505	9616	99
5968	7692	99
2431	5117	99
5072	5271	99
5864	322	99
770	4215	99
6277	2123	99
1052	5370	99
8438	6216	99
8453	1748	99
5706	3642	99
4356	4907	99
1968	10175	99
9555	2140	99
7364	536	99
5355	2237	99
4127	2600	99
8464	546	99
9593	6878	99
3344	2848	99
4763	512	99
2852	645	99
499	9634	99
2370	2651	99
5722	575	99
7888	1099	99
9305	5734	99
647	9516	99
5665	2451	99
1441	4265	99
10045	6842	99
822	3976	99
4315	980	99
1433	2543	99
8863	887	99
9414	6664	99
6306	9173	99
922	4172	99
1832	3652	99
6611	5564	99
1007	3549	99
8959	9355	99
309	7416	99
832	6488	99
8430	4024	99
2615	1388	99
2235	4571	99
5184	6202	99
5372	8753	99
4108	2590	99
3584	5739	99
5159	5174	99
7113	1111	99
8033	9011	99
5420	2298	99
2459	3104	99
6435	2416	99
7946	8960	99
991	5669	99
3617	5422	99
557	8763	99
9443	5779	99
8336	9332	99
9742	8864	99
931	5691	99
6910	4822	99
9453	6004	99
4679	9848	99
2898	4415	99
6556	4033	99
3792	6201	99
4516	5318	99
2285	8543	99
9976	6571	99
1337	5181	99
1067	4750	99
2526	3370	99
156	4148	99
5673	2846	99
7158	9495	99
5718	388	99
9310	4558	99
6820	9250	99
7515	8214	99
9867	199	99
9575	3605	99
1228	8596	99
8763	5553	99
1995	1912	99
7308	4772	99
5355	10142	99
2332	8038	99
8426	7122	99
1837	9371	99
4790	6521	99
6530	1268	99
2704	1718	99
7182	8767	99
714	6448	99
9441	3482	99
1210	6744	99
2429	1841	99
2164	10254	99
4064	2526	99
8735	2359	99
4449	6248	99
8205	7029	99
4948	6953	99
1163	5575	99
9417	2361	99
6877	4969	99
4000	6031	99
2321	7170	99
5788	8884	99
2875	7358	99
4073	102	99
8228	3343	99
8405	7634	99
1718	1711	99
2549	4384	99
2204	9773	99
1435	2532	99
2055	2911	99
9443	1646	99
5140	4806	99
2602	2101	99
573	5042	99
3091	1308	99
6879	4392	99
7633	9214	99
7930	6818	99
7300	4104	99
6613	3025	99
7800	8301	99
4338	40	99
3944	1923	99
7415	6131	99
9930	8457	99
2135	9916	99
6013	4202	99
1594	9178	99
9979	9800	99
2937	5675	99
275	10146	99
3899	1329	99
8159	289	99
1854	4766	99
662	4228	99
5641	6928	99
4092	7789	99
8331	6129	99
3603	5319	99
9528	6102	99
207	2239	99
4033	5325	99
3567	9384	99
5434	1376	99
3338	6717	99
4884	8102	99
8671	2220	99
6769	1505	99
8024	3227	99
3643	440	99
9556	214	99
6240	3452	99
617	3616	99
2947	9318	99
4232	9012	99
7111	8656	99
935	6176	99
1643	10274	99
8698	8256	99
4123	9322	99
1563	2977	99
4923	3116	99
2574	2202	99
171	4651	99
4490	1669	99
7455	5205	99
5156	5153	99
9074	4129	99
3475	5319	99
8240	9187	99
3440	3332	99
8776	9918	99
4387	7452	99
626	5317	99
6230	2776	99
3507	7079	99
8037	6931	99
1962	9946	99
5066	6202	99
6757	8457	99
1498	4201	99
6048	5992	99
9766	4663	99
2644	10233	99
5531	9789	99
9443	7899	99
6116	7348	99
2140	7673	99
2471	6426	99
6159	3748	99
9457	5768	99
9559	6888	99
10116	4163	99
146	4228	99
3502	10230	99
1919	10222	99
3231	620	99
1077	3764	99
6767	9808	99
1655	9681	99
4852	6556	99
9637	899	99
6849	5495	99
7464	4387	99
9542	1017	99
4135	3365	99
3326	2907	99
4768	3142	99
8563	4117	99
8007	608	99
4910	7075	99
8203	3615	99
9093	1005	99
6744	6601	99
10126	4612	99
2331	2483	99
3511	1148	99
4381	10013	99
6306	1575	99
7830	1146	99
606	3581	99
5313	5429	99
8992	3265	99
9862	1649	99
3507	9628	99
3130	5245	99
539	3858	99
5411	2455	99
8312	9091	99
418	9944	99
3714	3423	99
4985	8573	99
2339	1087	99
6577	2653	99
5331	2040	99
2503	376	99
5171	4759	99
6090	4758	99
4193	9747	99
1019	1418	99
9521	4305	99
417	245	99
7465	4598	99
2538	7756	99
5262	6034	99
6911	3252	99
6740	6077	99
4460	4343	99
7618	3086	99
5180	7790	99
6809	1401	99
9155	5805	99
6409	249	99
9234	9471	99
7021	4122	99
1161	735	99
7978	3095	99
2942	8628	99
116	3021	99
4190	8178	99
2004	229	99
1337	2388	99
2373	5516	99
5885	911	99
879	8243	99
9346	5596	99
8771	3256	99
7052	572	99
2251	1480	99
1953	7694	99
6510	4099	99
851	2612	99
2885	7691	99
8532	6722	99
4228	5413	99
6819	2883	99
4783	6238	99
7461	6463	99
464	6562	99
1729	2364	99
1005	4644	99
6360	619	99
6591	9000	99
8085	2886	99
3869	9183	99
9703	6552	99
6647	6158	99
7177	1887	99
2022	1002	99
7343	9877	99
2236	8712	99
2240	1774	99
9059	6447	99
4255	4289	99
3972	5509	99
6697	9698	99
3967	3838	99
7353	6396	99
5122	8608	99
3085	976	99
710	6829	99
524	2073	99
5242	4010	99
6396	5443	99
9325	7970	99
2501	2153	99
8202	8103	99
6000	8968	99
1153	8348	99
2122	218	99
4436	2478	99
1832	8982	99
2952	5387	99
7593	4751	99
3636	4471	99
3817	6482	99
1564	8235	99
6626	8248	99
964	6390	99
8933	7700	99
339	2448	99
3478	6969	99
637	4688	99
5274	3511	99
3568	2583	99
7112	7172	99
447	8711	99
8538	6088	99
7298	8679	99
7453	5713	99
4631	6503	99
8701	6703	99
4844	2234	99
9306	7112	99
4606	4582	99
8058	947	99
8150	8474	99
5755	5544	99
1625	9383	99
8749	7701	99
6334	5223	99
1389	5505	99
640	1260	99
2600	7780	99
974	5252	99
879	972	99
3887	661	99
4273	1715	99
5908	828	99
6646	8388	99
1220	868	99
8560	5820	99
4036	4958	99
4073	10056	99
3227	2241	99
821	8090	99
7669	52	99
8084	5907	99
10005	6268	99
8289	3831	99
926	5618	99
4655	6401	99
2661	9811	99
4439	1848	99
2142	5055	99
4385	1842	99
739	8797	99
7218	2676	99
5108	8805	99
6012	8740	99
7408	340	99
9922	9585	99
2262	2523	99
8152	2602	99
435	9957	99
5730	6556	99
2675	10170	99
658	4795	99
7974	3433	99
10288	7937	99
3320	7448	99
6979	8721	99
3199	784	99
5766	4597	99
4055	638	99
6471	5084	99
286	7088	99
1802	8665	99
2678	2164	99
7035	2063	99
692	7321	99
3915	1265	99
1047	1600	99
6484	1210	99
2304	646	99
3552	6934	99
1930	6710	99
3367	6753	99
732	5691	99
2678	993	99
2307	1182	99
8538	10304	99
1204	8856	99
4860	9705	99
4774	9951	99
13	9032	99
6550	4451	99
1893	9081	99
7177	2961	99
8380	7136	99
7459	8956	99
2540	2606	99
4267	6206	99
6436	6581	99
4414	2465	99
1218	6626	99
8364	63	99
2965	1926	99
9593	9965	99
5960	3495	99
2220	4810	99
7681	10051	99
4892	999	99
9308	10323	99
5343	1988	99
9264	2962	99
6144	8132	99
7077	8407	99
8204	3050	99
5199	5629	99
1103	9119	99
2623	4128	99
5599	6004	99
7709	3469	99
9053	1208	99
6113	6253	99
1277	329	99
1555	7529	99
7917	9617	99
4959	7910	99
10183	9709	99
9648	5400	99
1603	9740	99
4922	2686	99
9502	748	99
4099	5532	99
1201	8513	99
7567	3503	99
9891	4001	99
8888	7917	99
2871	4689	99
170	1724	99
3952	8273	99
7950	1661	99
7336	6275	99
8271	9415	99
1662	6896	99
4868	8959	99
8734	4744	99
2960	6974	99
4033	2429	99
8912	4372	99
7209	759	99
5727	8339	99
6530	1412	99
1047	6688	99
3539	2252	99
7395	4321	99
8220	1603	99
6391	9150	99
328	8768	99
2477	8863	99
9211	3256	99
3266	1719	99
3359	3794	99
8615	8577	99
6763	9036	99
2674	1799	99
7335	1329	99
5561	4828	99
3985	2426	99
353	1337	99
3990	6270	99
1871	2593	99
8378	9344	99
7140	6740	99
322	10035	99
8015	10269	99
148	9402	99
7054	524	99
7753	7020	99
4785	5220	99
2168	3518	99
5488	3115	99
8259	5317	99
9678	4572	99
6016	9501	99
6055	8538	99
60	8865	99
5088	1198	99
4843	1669	99
9989	3475	99
7477	1823	99
6329	8245	99
9068	5621	99
1975	8391	99
4569	5846	99
6440	8677	99
1627	7826	99
635	70	99
1905	7537	99
3806	3683	99
4241	8227	99
4305	1178	99
7177	2749	99
8401	6302	99
1257	7049	99
7954	3570	99
4146	3967	99
2515	1082	99
2969	6320	99
1833	228	99
4467	8461	99
9946	3179	99
4301	877	99
4995	3788	99
9730	6616	99
8844	8976	99
5666	6259	99
6478	7160	99
1884	9437	99
958	8726	99
4008	4689	99
8954	7190	99
2056	9426	99
3248	4053	99
99	9022	99
3314	6404	99
5490	146	99
3863	5033	99
8419	1745	99
2553	9570	99
6918	4180	99
8224	9169	99
9100	9239	99
9292	6685	99
8592	8854	99
8242	1190	99
9169	8673	99
9857	4936	99
2277	3022	99
747	8644	99
2116	3658	99
6434	3166	99
5641	6604	99
6596	5230	99
4729	6895	99
6264	6036	99
2075	6081	99
2436	4715	99
1372	3814	99
1616	4442	99
6199	8677	99
1657	1063	99
6430	6177	99
6960	1533	99
811	9296	99
4813	3937	99
10144	4029	99
9342	6447	99
5135	7810	99
6968	9710	99
10244	4019	99
8242	7611	99
7382	9263	99
2089	5635	99
5276	5589	99
4625	8230	99
10260	1310	99
5670	10017	99
481	2382	99
1799	3715	99
1110	6499	99
3107	750	99
4275	7382	99
5747	832	99
4538	345	99
5808	9547	99
9304	10077	99
5551	1041	99
6157	2341	99
9887	5635	99
8869	2742	99
10079	617	99
2302	5482	99
7270	607	99
8894	2292	99
7652	1440	99
3960	9977	99
9717	274	99
410	526	99
7431	1496	99
9106	2516	99
2743	4326	99
7718	8030	99
4492	6033	99
1991	8801	99
9930	7934	99
1441	6813	99
7571	7987	99
8544	67	99
6717	7111	99
7234	2824	99
9857	9067	99
1017	629	99
4626	1341	99
8189	79	99
4702	7107	99
6123	145	99
9118	5081	99
9167	10203	99
9195	8512	99
9220	1142	99
2410	7357	99
5588	4615	99
2860	5670	99
4286	6745	99
8368	6352	99
3400	775	99
1657	3846	99
9360	905	99
5105	8100	99
6762	6598	99
10177	5844	99
8275	47	99
5836	4763	99
2106	4292	99
387	6069	99
8572	7151	99
5096	506	99
8560	5230	99
3801	5101	99
6676	1273	99
2545	4975	99
4087	1216	99
6660	147	99
8674	3110	99
7093	10033	99
1853	6877	99
912	7725	99
8541	8478	99
3691	6465	99
5023	2547	99
9651	6620	99
2515	4328	99
8414	494	99
855	385	99
1037	7402	99
10002	3873	99
2168	1486	99
2636	6791	99
7100	7135	99
6367	6688	99
396	1302	99
131	3365	99
1559	6784	99
4204	2680	99
8872	8347	99
1447	6238	99
1611	8953	99
9485	8322	99
7749	3267	99
3479	201	99
9026	2977	99
8380	6496	99
396	5963	99
5624	2611	99
1206	6088	99
9598	2303	99
3804	222	99
9555	5760	99
6805	10259	99
5027	1038	99
6899	7498	99
2802	4144	99
7827	8687	99
6417	1430	99
6742	4210	99
2283	1301	99
4992	5647	99
3304	5315	99
5	6591	99
4614	3339	99
1870	4407	99
4389	652	99
7188	1043	99
8491	1280	99
7514	8240	99
3806	3678	99
7689	1742	99
5387	33	99
5118	8725	99
9834	8795	99
7027	4686	99
8445	9311	99
10024	537	99
10177	6776	99
8975	4662	99
7956	7853	99
9125	1579	99
4564	3636	99
1211	9167	99
831	590	99
809	10001	99
2482	7809	99
4977	7707	99
8658	9531	99
9889	6326	99
2167	6170	99
6290	6414	99
1752	950	99
2333	9068	99
2240	7344	99
8159	8829	99
2328	8614	99
4095	4546	99
4063	535	99
6769	554	99
1532	3387	99
7449	745	99
1481	8444	99
6625	4876	99
1566	5626	99
1692	644	99
9453	3690	99
9892	3592	99
799	8161	99
8647	1942	99
6658	3361	99
2180	3803	99
1913	2403	99
4409	798	99
6971	5395	99
9531	8426	99
5729	7581	99
2044	1685	99
9094	861	99
3726	4480	99
6395	6665	99
8533	4804	99
869	4958	99
5182	3233	99
8201	3680	99
3977	9295	99
4944	257	99
9037	2434	99
6075	3980	99
1332	5382	99
4091	9260	99
9586	9215	99
2844	2894	99
6154	8857	99
9592	9824	99
9205	7176	99
8863	2527	99
184	4589	99
5361	9084	99
6236	9292	99
5555	2331	99
170	3005	99
732	1091	99
7749	3903	99
711	416	99
6356	2499	99
5520	7668	99
6107	8444	99
8334	7391	99
178	4814	99
5152	6584	99
1730	6474	99
2545	3440	99
6943	7322	99
4217	5525	99
9849	8392	99
8920	10229	99
740	1965	99
8176	8211	99
7673	8655	99
10044	6918	99
6441	6874	99
7417	8604	99
1610	5363	99
4372	3288	99
667	4221	99
3116	7673	99
7832	5310	99
9773	6598	99
2974	198	99
6709	8415	99
5287	1587	99
8374	2780	99
5393	3604	99
2969	5461	99
9599	8790	99
2271	2748	99
9432	423	99
2084	10071	99
8161	5975	99
2291	4683	99
7740	8172	99
7334	7429	99
4679	2514	99
7250	6446	99
2890	7386	99
7843	9284	99
290	8143	99
6825	7885	99
4707	6089	99
761	7628	99
655	2610	99
7982	4252	99
3418	6988	99
2809	10102	99
7835	9313	99
742	5095	99
10215	1565	99
4781	4640	99
8934	2815	99
3734	8313	99
6785	10077	99
2294	6642	99
171	4224	99
9557	865	99
1692	6195	99
7900	1689	99
9812	9394	99
2393	7643	99
2438	4942	99
4749	6108	99
9501	2903	99
1225	6332	99
3168	2449	99
9135	9707	99
2437	6938	99
6595	5612	99
4658	924	99
6105	7705	99
9624	9821	99
5020	2120	99
3599	5572	99
7616	7472	99
8559	5255	99
1269	1109	99
2114	10217	99
1368	6861	99
6947	2894	99
10224	4825	99
8382	5244	99
7206	6213	99
4173	3266	99
6537	6933	99
2455	1434	99
5464	4761	99
5473	8654	99
691	4817	99
296	2811	99
4781	740	99
3326	609	99
5260	1615	99
3953	2482	99
3719	3524	99
2464	8334	99
7032	464	99
5280	2821	99
2185	2802	99
8398	494	99
199	3650	99
2901	4496	99
9398	1134	99
4355	7739	99
10028	9487	99
6939	8857	99
836	1135	99
5505	5214	99
9716	1597	99
9569	9183	99
9475	8682	99
7266	9552	99
6038	3322	99
6716	7099	99
4502	6446	99
9911	3174	99
2019	9262	99
2600	3016	99
3493	732	99
2079	9493	99
4369	6419	99
2895	1590	99
3424	3662	99
5349	5502	99
3642	9618	99
4727	2902	99
6973	8255	99
2313	7960	99
9360	7028	99
5877	9268	99
3459	4485	99
4060	2667	99
10079	4396	99
3160	1230	99
6479	3606	99
928	3719	99
7097	1107	99
6035	8562	99
6076	6089	99
3980	5509	99
8880	3927	99
997	8910	99
8199	2791	99
241	5260	99
9177	2489	99
7568	9379	99
7207	8545	99
1603	1591	99
7973	1832	99
2494	9342	99
9703	605	99
5243	1823	99
10182	9139	99
5094	9631	99
1023	650	99
1716	912	99
7778	4867	99
2672	3141	99
7414	1937	99
7564	9102	99
4330	1247	99
8972	2403	99
5655	235	99
10280	7208	99
3108	7424	99
2218	9105	99
9417	1864	99
2012	3951	99
8803	1192	99
9383	4767	99
3620	6113	99
4852	2210	99
7986	7056	99
5115	3644	99
7439	5175	99
5456	3881	99
7392	7283	99
821	8481	99
9045	931	99
5394	2224	99
9260	4715	99
4922	2743	99
3847	2662	99
5173	5015	99
511	5509	99
8583	2992	99
730	3016	99
1384	9311	99
4086	6922	99
8700	7253	99
835	9507	99
4728	7168	99
6186	5718	99
9687	4728	99
7644	3529	99
920	4467	99
9518	5046	99
1476	2756	99
3868	651	99
1412	6971	99
1381	6547	99
460	2167	99
7503	7712	99
8194	9505	99
9487	6023	99
5396	9379	99
7310	9027	99
6307	9323	99
262	9193	99
9810	7098	99
5801	348	99
1555	1915	99
987	6381	99
5992	9326	99
3048	4917	99
4039	1367	99
4911	5253	99
2477	9504	99
8155	6278	99
3405	9430	99
4526	6767	99
5173	4162	99
10306	4660	99
73	7109	99
3668	2201	99
6623	9827	99
7241	1458	99
92	8658	99
9369	1924	99
3083	9621	99
959	4303	99
7629	3966	99
8370	8118	99
4062	2634	99
7023	3889	99
6167	5277	99
9263	6171	99
10266	596	99
706	9874	99
4555	9264	99
791	2159	99
1763	6321	99
3668	4719	99
8974	2569	99
2923	5085	99
1814	7070	99
4027	3222	99
1600	2493	99
8715	5757	99
1417	6139	99
2425	1750	99
5523	4525	99
10228	6451	99
8532	1452	99
7879	5148	99
1208	4529	99
1137	1383	99
8022	7597	99
10287	6836	99
8825	4090	99
5038	6161	99
2433	8886	99
9082	6479	99
339	9868	99
3300	60	99
9520	413	99
3187	7902	99
3426	7725	99
8072	5905	99
1155	7588	99
7790	9400	99
4146	5526	99
4595	4949	99
1913	2879	99
7986	9735	99
1950	45	99
6445	1422	99
1281	4283	99
1243	9063	99
8651	6353	99
6319	6372	99
313	2034	99
6990	9387	99
6309	8524	99
1952	5789	99
5121	5814	99
7273	4377	99
225	2420	99
8569	52	99
1097	7653	99
5	8023	99
2177	3872	99
7054	1817	99
2700	4339	99
7438	7059	99
6782	1299	99
2088	8316	99
6657	4707	99
7037	3733	99
755	3022	99
4366	3674	99
8938	2039	99
8889	9403	99
1562	789	99
8880	1682	99
4573	5087	99
3558	9852	99
9822	6586	99
3762	7788	99
7044	2785	99
5623	6957	99
1183	5891	99
9523	9829	99
2600	8583	99
10129	1824	99
4375	6761	99
9792	9273	99
1755	5184	99
7395	1391	99
10256	4878	99
105	831	99
1539	898	99
4741	10158	99
1268	3265	99
4119	151	99
1944	955	99
8096	5307	99
2119	3568	99
1103	3885	99
9784	6289	99
3561	272	99
10068	3042	99
2879	5919	99
2800	7245	99
9700	4396	99
3936	2227	99
4453	3503	99
5174	5848	99
8188	2989	99
6669	4620	99
1045	7496	99
3987	8561	99
1997	838	99
10190	4365	99
5704	3945	99
9014	9389	99
8754	5352	99
