3100	2015	-1
7767	7654	1
6305	9324	1
5570	5440	1
254	1056	1
4008	4490	1
8138	5932	1
2839	3067	1
6332	8030	1
5426	7363	1
139	6738	-1
2137	7506	1
3275	7486	1
556	294	-1
1057	2492	1
4661	6756	-1
1969	2699	1
2567	802	-1
8380	4164	1
3237	4193	1
160	2168	-1
899	1135	-1
5614	2252	1
8099	7180	1
2981	2706	1
11	216	1
4292	2769	1
6181	4665	1
1218	4222	1
4329	6404	1
195	3711	1
6064	4354	1
4381	7718	1
341	90	1
1323	1009	1
1641	43	1
341	7139	1
4354	9489	1
373	1065	1
536	1355	1
6461	7512	1
14	2686	1
7574	8713	1
2444	7084	-1
4771	729	1
1215	3401	-1
9046	8180	1
7588	8311	1
7528	8125	1
2064	978	1
5761	5642	1
1092	256	1
2039	4223	1
1872	5766	-1
567	1672	-1
929	1567	1
499	8914	-1
2433	5678	1
235	266	1
3497	7545	1
2072	4552	1
355	4599	1
10221	4316	1
254	346	1
5696	1473	1
97	3905	-1
2125	4650	1
832	3826	1
6331	4016	1
1428	4196	1
4490	2406	-1
5492	5444	1
3910	4278	1
6340	9275	-1
491	327	-1
205	6657	1
5310	286	-1
237	2285	1
1115	1030	1
5485	341	1
5182	6326	1
4058	4187	1
2320	3891	-1
2825	744	1
160	2794	-1
7815	1081	1
2099	3194	1
7295	5954	-1
315	556	1
2366	1236	1
7275	7274	-1
717	67	1
7582	2905	1
4299	4838	1
6701	7734	1
3196	340	1
4529	5519	1
232	3884	1
6094	828	1
537	636	-1
5245	8107	1
887	917	1
459	96	1
4079	5303	1
2744	2901	-1
7967	9604	1
577	8880	-1
4674	747	1
1523	551	1
4087	7942	1
7638	7187	-1
398	8197	1
4997	7708	-1
2318	4110	-1
772	7689	1
3077	2940	1
237	1640	1
8355	3763	1
3196	544	1
7624	4121	1
2331	7514	-1
556	528	1
3275	4040	1
9278	10043	1
65	600	-1
1518	2917	1
89	2786	1
590	487	1
4448	1785	-1
1991	1552	-1
3819	870	-1
717	1013	1
446	6125	1
4299	4046	1
459	836	1
258	1442	1
3975	3250	-1
974	516	1
3332	2289	1
5296	6545	-1
5496	163	1
1989	3100	1
4082	3751	1
556	2064	1
5431	6084	1
996	139	-1
5520	6821	1
6332	6310	1
6671	5706	1
7333	7738	1
920	2400	1
2770	4091	1
8452	6327	1
5731	4372	1
258	942	1
8539	4372	-1
6659	7727	1
5714	6695	1
2957	420	1
7495	9619	1
2218	178	1
413	4274	1
1872	2903	1
7733	5782	1
4433	2925	-1
9394	8217	1
2481	1986	1
2310	782	1
2551	3126	-1
499	5834	1
6102	7156	-1
5240	1081	1
2911	1567	-1
426	4767	1
8835	7488	-1
3638	3890	1
195	5687	1
2956	5646	1
2681	1426	-1
8840	7568	-1
7990	6348	-1
4674	3170	1
2355	5511	1
1518	512	1
339	3360	1
2294	4053	1
5426	7767	-1
2299	1739	1
2181	347	1
5439	5880	1
237	5780	1
1179	379	1
66	575	-1
5240	3953	1
27	528	1
5195	6511	1
1711	3549	1
4003	3905	1
5487	3201	1
3084	1839	1
3888	304	1
5721	6481	-1
97	1690	1
8585	5522	1
5724	1401	1
3722	7678	1
7524	7491	-1
2567	123	1
996	2397	1
2006	2978	1
5508	7757	1
43	840	1
436	2031	1
60	225	1
8311	9330	1
195	7673	1
501	7904	1
2770	5303	-1
6656	4476	1
8383	5213	1
1046	2822	-1
3655	5475	-1
4055	200	-1
833	6185	1
573	3363	1
1946	1441	1
3573	6113	1
9487	9359	1
5523	3169	-1
3145	1649	1
5306	5552	1
3870	3201	1
8452	3068	1
8548	8549	1
189	121	1
5977	6834	1
1617	626	1
3041	4435	1
4675	4010	1
2400	754	-1
5048	1677	1
3916	2151	1
3308	1326	1
2330	2974	-1
139	4429	1
7482	1760	1
147	383	1
2128	2604	1
902	459	1
3145	3742	-1
359	101	1
2839	3967	1
8380	7796	1
60	1144	-1
367	4653	1
1143	3909	1
3029	200	1
3735	4159	1
5488	7188	1
182	1172	-1
254	3461	1
5642	6320	1
4038	729	1
5096	6718	1
1081	5625	1
5296	6038	1
7638	2433	1
1775	5530	1
8447	870	1
7815	8639	1
6631	5458	1
1443	1345	1
6909	6272	-1
3125	1993	1
2400	3426	1
9356	8383	1
7139	3250	-1
370	5376	1
2813	2978	1
832	683	1
7673	6333	1
5826	8931	1
974	333	1
5266	3977	-1
556	1343	-1
436	2864	1
5614	5303	1
5523	7087	1
6094	2102	1
11	2726	-1
1242	228	-1
3314	3997	-1
2955	3878	1
4861	7173	1
1038	205	1
3059	3097	1
995	4495	1
364	6350	1
6	202	1
5523	6679	1
577	1159	-1
7877	8318	1
850	4223	1
7000	2276	-1
3201	5835	1
4329	8362	1
5247	4354	1
5	79	1
3201	6140	-1
788	2406	1
3077	1549	1
1194	341	1
3201	2443	1
4674	2379	-1
2569	2151	1
3059	4065	1
1425	5518	1
2400	2868	-1
1217	397	1
978	2015	1
7087	5521	-1
5514	7591	1
1550	3250	-1
2423	163	1
5101	9374	1
3687	7153	-1
567	8774	1
9872	9371	-1
2072	2786	1
9278	10059	1
6518	5483	1
346	5187	-1
4637	835	1
3332	1048	1
3916	1969	-1
2019	3572	1
6448	2072	1
5426	5195	1
5526	3877	1
6666	5990	1
2350	5447	1
2330	1026	1
5548	8407	1
1969	4880	-1
3964	6190	1
314	41	1
2939	6179	1
4431	7381	1
7000	5531	-1
258	2265	-1
6637	3068	1
8769	5782	-1
2873	6620	1
58	3691	1
310	1350	1
359	1752	-1
285	1377	-1
10224	10132	1
7189	7847	-1
5487	5639	1
924	3029	1
2822	520	-1
1080	7639	1
27	1452	1
508	1136	1
10014	7164	1
5506	7495	1
396	183	1
3883	3904	1
636	5444	1
3870	772	1
9368	5818	1
2539	67	1
4801	4771	1
9317	9604	1
7638	2282	1
3341	6590	-1
3145	2104	1
4043	2312	1
37	898	1
139	7567	1
9317	9447	1
578	5549	1
9224	7308	-1
3266	5778	1
3734	3267	1
3904	6023	1
2025	1964	1
101	4074	1
1270	8866	1
322	7488	1
7629	1939	1
9381	9345	1
1089	4859	1
3763	10024	-1
1217	113	1
4247	74	-1
1428	3895	1
2069	6345	-1
1994	350	1
1713	1731	1
3655	4174	1
9130	5781	-1
5886	6368	1
1597	2115	1
6094	8693	1
8585	5552	1
832	778	1
3475	3250	-1
2125	3401	1
5874	6948	-1
4799	8752	1
194	4217	1
214	14	1
2686	3751	-1
2262	245	-1
1940	4560	1
1300	3250	-1
1113	1699	1
2072	5298	1
341	7395	1
10056	7173	1
3740	2147	-1
4087	6781	-1
4026	3999	1
214	21	1
3181	74	1
5888	870	1
1407	2291	1
2563	4039	1
8646	6351	-1
8542	4674	1
225	259	1
4026	2019	1
436	43	1
7505	7183	1
320	259	1
591	383	1
219	93	1
60	1953	1
31	4529	1
2564	7114	-1
1480	6141	1
1000	6556	1
780	127	1
601	2128	1
7407	4091	1
9085	9413	1
1271	1676	1
1113	4832	1
7454	5743	-1
6495	7818	1
6090	7070	-1
6560	8078	1
2850	3765	-1
3049	4168	1
1567	7217	-1
788	5089	-1
8265	3503	1
1054	7838	1
1911	597	1
920	626	1
225	1428	1
8138	7226	1
1671	937	1
2921	3435	1
499	5182	1
97	237	-1
10221	3872	1
395	802	1
5516	5507	1
8080	1048	1
3095	477	-1
5577	8928	-1
4209	4065	1
588	1076	1
1012	3026	1
5195	5706	-1
2125	3905	1
980	2850	-1
2567	2850	-1
43	5815	1
37	31	1
7423	5301	-1
5553	6972	-1
150	1882	1
1382	5837	1
4051	3311	1
1597	6238	1
27	1422	1
556	1453	1
1951	259	1
1055	2102	1
2686	4222	1
1777	2890	1
5805	3817	1
9	135	-1
220	6837	1
7830	3503	1
4087	7528	1
7866	7709	-1
5512	5930	1
4519	6319	-1
9379	9378	1
6330	6327	-1
726	28	1
8809	6132	1
3881	2416	1
3916	7592	-1
592	1200	1
85	4552	1
2495	5597	1
93	670	-1
433	927	1
644	827	1
1991	2579	-1
225	347	1
7629	7433	1
1699	3907	1
1115	1745	1
4378	4147	-1
5435	1828	1
2681	3021	-1
5644	8355	1
6094	8675	-1
10091	5818	1
3793	2856	1
952	1084	1
7528	7837	1
1167	1554	1
6003	6541	1
97	7000	-1
135	341	1
7588	7792	1
4907	2267	1
9996	6760	-1
9561	7173	1
125	2771	1
6909	3143	1
1444	896	1
1699	3981	1
710	2129	1
5280	5810	-1
1903	74	1
1844	4075	1
8931	9922	-1
485	754	-1
8272	3118	1
5523	9107	-1
2965	553	-1
6792	6163	1
7842	5642	1
119	2078	-1
2331	5255	-1
1799	787	1
2331	1620	-1
1119	1991	1
4666	3916	1
788	4422	-1
5506	1580	-1
5432	43	1
1648	7547	1
1459	1763	1
5495	5268	1
8424	10235	1
2702	7824	1
433	1030	1
3388	2477	1
3055	1173	-1
2181	206	1
2884	3004	-1
1435	166	1
1194	2104	1
4254	3250	-1
7790	3062	1
2941	4834	1
2819	2312	1
12	552	1
2842	1718	1
1599	7164	1
1648	5591	-1
7877	4997	1
237	5770	-1
2981	2941	1
5842	5828	1
3087	5228	1
10056	10124	1
2890	2853	1
5972	910	1
2400	374	-1
27	1083	1
1516	420	1
5706	7947	1
211	242	1
6	2009	1
111	1253	-1
346	4422	1
5512	7530	1
1777	1369	1
7108	9110	-1
2940	509	1
898	2301	1
6302	5735	1
4753	8407	1
3029	3116	1
2959	4207	1
772	8675	1
4431	459	1
499	5555	1
2093	2291	1
5874	6334	1
3059	4997	1
552	2778	1
1113	2172	1
3443	2373	-1
9357	7523	1
3881	2563	1
1398	802	1
3087	1411	1
3747	7531	1
2186	319	1
563	669	1
97	7228	1
95	598	-1
480	845	1
570	1811	1
2072	1848	1
7825	6714	1
5431	5706	1
9348	8125	1
60	3039	1
1050	2483	-1
4439	2880	1
1730	2305	1
204	4707	1
2330	583	-1
962	6035	1
340	6116	1
2957	340	1
949	4030	1
2073	1739	1
4067	4156	1
314	1386	1
4666	1135	1
4521	5592	1
5492	1969	1
3417	2876	1
1541	508	1
306	4112	-1
1491	3587	1
4424	572	1
5	152	1
5842	4493	1
1135	3923	1
2686	1940	1
4709	9307	1
965	49	1
5562	5711	1
1012	2348	1
237	4418	1
3027	3352	-1
1702	1354	-1
5733	9040	-1
5296	5532	-1
709	1491	-1
3145	3070	1
6671	5810	1
845	1878	-1
5212	573	1
74	2505	1
1939	7575	1
418	2057	1
6302	4101	1
709	2047	-1
1026	9272	-1
5681	6299	1
74	3309	1
744	5572	1
573	8964	-1
2298	1718	1
8269	3879	1
7232	8690	-1
3484	6055	1
980	160	1
8320	9310	1
2563	5689	1
626	1694	1
18	1407	1
1341	5706	1
3116	3946	1
521	31	1
785	1943	1
4164	3165	1
3687	1081	1
9163	8029	-1
5512	4329	1
8555	7255	1
2099	9323	1
8771	2905	-1
6909	5932	1
921	2998	1
414	4074	1
544	2935	1
315	823	-1
6631	3999	1
567	2128	1
4025	4161	-1
573	5635	-1
1059	2373	1
7476	8447	1
5326	7184	-1
5512	8069	1
2053	870	1
2146	2312	1
3916	6511	-1
2842	2933	1
5775	1001	1
3173	2416	1
5025	1210	-1
105	3960	1
5488	5726	-1
7285	3250	-1
238	446	1
1491	3407	1
1135	5769	1
363	1195	-1
1337	478	-1
8866	3731	1
45	102	1
2832	2475	1
644	1326	1
539	2416	1
2728	1903	-1
4708	267	1
403	4101	1
7475	9872	-1
7757	6339	1
7735	2519	1
5930	6671	1
11	569	1
1525	113	-1
343	2095	1
1276	346	1
3041	4169	1
4546	4530	1
997	2885	1
2452	4941	-1
1119	1236	1
9161	9471	1
267	2823	1
5514	8101	1
4661	5440	1
3985	2516	1
5296	7260	1
1707	7627	1
6171	7729	1
1413	443	-1
853	1214	1
3182	4451	1
8931	9990	1
177	1081	1
306	3892	1
527	278	1
341	4093	1
2424	625	1
3702	2303	1
1055	5514	1
5091	7510	1
2405	4510	1
6679	4231	1
1476	643	1
4094	3124	1
5182	2257	1
2028	2035	1
8637	5268	-1
8380	5427	1
48	4024	1
225	1312	-1
40	1849	1
14	41	1
225	2901	1
10219	7160	1
738	102	1
6707	5244	1
1640	8710	1
5876	2169	1
24	1919	-1
364	5880	1
373	551	-1
7588	7188	1
695	5823	1
286	6212	1
5506	7891	1
6096	8609	1
9866	8000	-1
43	4398	-1
2318	4241	-1
1119	2409	1
5683	2015	-1
2025	333	1
1135	2439	1
294	4210	1
4431	7637	1
7221	6343	1
5122	9222	1
385	66	-1
2770	2599	1
9862	7823	-1
853	1280	1
7990	8899	-1
1522	782	1
4025	2242	-1
2107	1567	1
4080	5383	1
967	266	1
6608	3202	1
1249	1752	-1
1167	200	-1
785	8272	1
320	258	1
160	1547	1
4521	7031	-1
2069	7693	1
4329	7114	-1
1509	4104	1
460	368	1
125	844	-1
7588	7403	1
836	6776	1
3873	636	-1
2890	2859	1
3904	1065	1
4043	4706	-1
684	2037	1
1135	2397	1
10265	5974	-1
1081	4717	1
3655	9252	1
1100	1176	1
630	2025	1
5829	2433	1
3087	1143	1
398	4101	1
1775	1652	1
7815	3342	1
346	1227	1
10229	10048	1
8705	5762	-1
601	1311	1
9085	2282	-1
5813	4997	1
4799	6760	-1
4861	8548	1
5061	9408	1
459	344	1
3902	5206	-1
5813	4015	1
1516	592	1
9378	5974	1
1621	4046	1
5568	6715	1
710	3402	1
7629	7574	-1
5642	8627	-1
1833	7514	1
4381	4293	1
1109	79	1
6789	5749	-1
3508	7508	1
5880	2379	-1
156	313	1
311	6045	1
8355	322	1
788	5149	-1
1351	2568	1
4164	5039	-1
1987	2286	1
1805	2267	1
341	5496	1
6515	7747	-1
2686	49	1
3119	5069	-1
1372	3158	1
4516	6063	1
2028	123	1
3145	1496	-1
785	5826	1
7482	10021	1
788	4734	-1
785	75	-1
3099	4091	1
1242	567	1
1733	1718	-1
8031	6267	1
5735	5974	1
4873	6132	-1
341	4355	1
7733	4674	-1
2056	4354	1
6335	4601	1
2330	2183	1
3872	10140	1
7756	5112	1
3087	544	1
11	112	1
7802	7381	-1
1270	3210	1
4245	625	1
2149	6000	1
1640	7393	1
1380	5516	-1
3272	1718	1
182	5974	1
1567	7130	-1
1541	1084	1
147	780	1
519	4214	1
1253	2363	1
5886	5649	-1
2488	5957	-1
3042	6449	1
138	2058	1
5416	6572	-1
279	778	1
97	45	1
1276	3072	1
9535	3908	1
2330	3119	1
5508	9414	1
3489	262	1
7476	8407	1
5977	7692	1
68	1093	-1
211	251	1
1455	2466	-1
1054	4529	1
1113	2865	1
7291	7290	-1
4066	3876	1
2726	1081	-1
2053	4264	-1
1621	4159	1
1547	1988	-1
1329	74	1
2310	2103	1
7493	611	1
5553	5724	-1
2475	7652	1
4535	653	-1
788	329	1
3881	446	1
5830	4231	-1
5240	7820	1
7582	8967	-1
3196	2845	1
556	957	1
10110	3872	1
7773	2433	1
1691	8283	1
7338	7528	1
1088	2911	1
386	2047	1
3401	289	-1
788	2516	-1
4422	4857	1
5512	6695	1
1312	3877	-1
235	566	-1
6714	3118	1
2842	309	1
4087	6292	1
2547	833	1
4696	4337	1
5743	7566	1
370	512	1
176	1649	1
10	3173	1
3881	2284	1
5392	4028	-1
521	1176	1
5244	5657	1
1113	85	1
2128	2948	1
4205	3204	1
942	1567	-1
8424	9447	1
785	254	1
879	3008	1
5412	6310	1
6350	7964	-1
217	1925	1
772	4661	-1
2298	3143	1
850	4109	1
5512	6003	1
89	2912	1
3390	4147	1
294	4026	1
1558	146	1
7482	9879	-1
27	1220	-1
97	9410	1
10070	2691	1
2186	1547	-1
980	1326	-1
1545	3537	-1
2313	9886	1
543	694	1
306	2866	-1
200	2524	1
1055	7534	1
3752	1890	1
1618	2298	1
9011	9450	1
952	2488	1
194	6503	1
1381	2876	1
1896	1537	1
4210	3004	1
738	1172	1
1900	3574	-1
3870	1648	1
556	2044	1
2644	621	1
3905	4073	1
6707	7493	1
18	85	1
920	3819	-1
1474	1017	1
6367	8776	-1
2726	2072	1
436	1185	-1
3048	2397	1
3443	1914	-1
7293	4010	-1
2433	3165	1
6793	870	1
3182	122	1
2842	4345	1
283	1434	1
855	1554	1
2299	3912	1
5244	5813	1
787	6889	1
1369	88	-1
3220	5946	1
285	802	1
10255	9377	1
1428	4039	1
194	3224	1
104	331	1
7802	3068	1
920	1896	1
3119	5417	1
9427	5825	1
189	10	1
3182	3262	1
3964	3534	1
4873	625	1
3881	2164	1
5733	5517	1
105	5301	1
899	4688	1
5566	5242	-1
5552	7853	1
4384	4703	1
472	2514	1
5696	5316	1
2320	7561	-1
1997	2438	-1
592	226	1
27	931	1
2330	262	1
3573	4337	-1
4535	5682	1
306	4041	1
2286	1093	1
8061	8217	1
4337	3124	-1
4666	7334	-1
12	500	1
2292	5431	1
5533	2873	1
887	1289	-1
2933	4917	-1
5946	4209	1
3402	7343	1
2194	643	1
1176	2094	1
2563	5701	1
7677	7684	1
6305	7231	-1
9943	9456	1
343	2551	1
620	296	1
459	3879	1
7497	7722	1
5496	6061	-1
97	5261	-1
2842	439	-1
111	916	1
3508	2194	1
7546	5386	1
6679	870	1
6656	1567	1
887	217	1
519	6061	-1
341	5967	1
340	2068	1
836	6084	-1
249	2045	1
898	726	1
1088	992	-1
8911	8194	-1
518	351	1
1194	2106	1
681	1930	1
195	3166	1
1167	2022	1
2744	3004	1
48	2355	1
2276	8011	1
3275	8315	-1
2905	7550	-1
1900	2955	1
2619	1594	-1
2045	2477	1
4113	7810	1
2244	4696	1
459	695	1
1382	7499	1
2155	3970	-1
517	531	1
1407	439	1
3612	6045	1
10297	9357	-1
2340	3817	1
1777	2132	1
6878	6041	1
4087	2053	1
4546	1918	-1
5977	5326	1
5880	2151	1
1088	556	1
7247	5662	-1
2671	2835	1
6804	5942	-1
507	10	1
1133	2843	1
4529	5872	1
3501	7894	1
472	4024	1
2402	2854	1
315	31	1
3478	1964	1
416	5664	1
322	7000	1
294	2794	-1
5972	6132	1
298	82	1
2125	4239	1
5568	870	1
8441	6996	1
4867	6624	1
8274	9419	1
2110	2333	-1
5591	426	1
2072	8885	1
18	4926	-1
37	2513	1
2033	6400	1
3237	7648	1
832	967	1
899	3873	-1
377	595	1
3125	344	1
9492	5774	1
3905	3042	1
6340	9270	-1
237	9889	1
2104	367	1
5880	4050	1
6743	7226	1
4413	3955	1
2873	7722	1
3916	8457	-1
4078	1807	1
85	4074	-1
5644	3652	1
341	6283	1
8630	7363	1
567	5660	1
1495	3890	1
2137	455	-1
5306	7193	-1
626	1343	1
460	225	1
315	443	1
1171	434	1
58	7508	1
1495	2142	-1
205	4799	1
2398	3985	1
1133	4365	1
1522	1998	1
205	9426	1
2033	5418	1
6909	7653	1
9170	8679	-1
3964	6860	1
1413	2218	1
7000	3503	-1
2425	9310	1
294	1185	-1
112	347	1
2039	267	1
8808	9066	-1
439	9222	1
1903	6981	-1
2335	4044	1
1026	1201	1
410	501	1
3443	7824	-1
2363	3181	1
9368	6922	1
2072	8415	1
438	220	1
1491	3146	1
9368	8716	1
3575	8593	1
1840	1772	1
3877	8639	1
3034	3951	-1
2920	1520	1
5886	4003	-1
3059	77	-1
4492	910	1
8481	3916	-1
3401	1628	1
589	71	1
7815	3205	-1
364	4039	1
2992	922	1
629	2304	1
5386	9458	1
43	7394	-1
485	4060	1
163	5837	1
2567	2672	-1
10	2370	1
1504	2138	1
6305	9419	-1
4666	7827	-1
2622	4694	-1
7673	4231	1
1844	4187	1
7891	7810	-1
9306	1760	1
1083	2096	1
279	1701	1
519	6232	1
4488	6094	-1
785	2295	-1
6024	3641	1
3046	3999	1
1598	395	1
36	111	1
60	516	1
588	10	1
7454	6743	-1
9862	9324	-1
373	1752	1
11	250	-1
853	2822	-1
5072	3731	-1
93	380	1
8407	1055	1
6267	6338	1
709	155	-1
1057	2760	1
899	1682	1
1520	2932	1
629	1939	1
4932	8401	-1
573	3967	-1
3902	3004	1
238	156	1
5427	4213	1
3461	2891	1
5104	3554	-1
2095	7534	1
6235	2941	1
4346	4091	1
286	8190	-1
6701	7718	1
1167	3352	1
5548	8170	-1
7482	9380	-1
4217	3967	1
93	1523	1
499	6620	1
2553	43	1
3275	7778	1
730	4170	1
5512	7796	1
6617	3912	1
3655	4351	1
573	4332	1
4039	1657	1
188	1013	1
326	388	1
1249	2594	1
496	391	1
343	3344	1
2025	717	1
757	552	-1
7007	6622	1
974	3430	1
1444	1888	1
165	33	1
4799	1728	1
216	249	-1
974	1353	1
167	343	1
372	278	1
202	300	1
1969	4016	-1
1589	509	1
2981	6674	1
5195	6303	1
3905	6068	1
4043	3136	1
843	2738	-1
780	773	1
2656	597	1
965	2108	1
974	294	-1
1903	2439	1
3341	5699	-1
6299	7476	1
156	260	1
1903	522	1
112	802	1
1522	1303	1
590	22	1
9381	7525	1
3635	3979	1
2355	7554	1
5675	1269	1
1167	123	1
3905	5250	-1
6421	3997	1
980	1013	1
899	5355	1
7066	8283	1
7156	10080	1
135	1281	-1
190	1573	1
254	3826	1
1523	294	1
5920	2091	1
5296	6050	1
4589	7853	1
1382	2405	1
22	5609	1
1455	275	-1
1026	6367	1
3275	9390	1
3962	4273	1
451	4052	1
1292	3939	-1
254	2333	1
281	4923	1
8898	643	1
5874	6326	1
6471	7187	-1
2398	3384	1
3642	7547	1
8271	7514	1
3390	680	1
9019	8300	-1
5650	5306	1
7919	3217	-1
5261	3408	-1
3878	3901	1
1215	127	1
1890	9326	-1
854	2492	1
1474	395	1
4997	5753	-1
7526	8587	1
3201	5770	-1
980	1253	1
788	1739	-1
5871	2494	1
3059	4651	1
395	2402	1
2038	1890	1
5731	6639	1
757	458	-1
7499	7676	-1
3059	2905	1
6541	5417	1
570	3027	1
4529	6045	-1
7147	4101	1
5562	3992	1
1217	340	1
3328	4085	1
5683	4150	1
7652	6760	1
731	1557	1
2080	4027	1
853	828	1
780	162	1
7751	4999	1
10175	7169	1
2366	2291	-1
37	1991	1
6556	870	1
3319	163	-1
2267	3877	-1
314	153	1
4413	4105	1
1145	581	-1
965	2876	1
899	4335	1
8251	6330	1
451	1718	1
5743	7856	-1
5562	3097	1
2842	18	1
2330	2495	1
86	10242	1
9426	5774	1
3049	3132	1
7836	2099	1
7588	9618	1
509	3854	1
5428	4278	1
7825	5743	1
2495	5423	1
3221	6679	1
2363	4658	1
573	2873	1
7665	7810	-1
4039	4683	1
3484	6471	1
4406	3934	1
3895	2305	1
3967	2622	1
7495	6659	1
9109	870	-1
715	760	-1
165	1067	1
41	341	1
11	1702	1
788	2764	-1
2805	437	1
6069	7756	1
62	89	1
2564	6230	1
836	2015	1
1676	6204	1
5485	5039	1
778	787	1
6491	3118	1
4412	5444	1
3425	7535	1
1079	162	1
1474	1236	1
1176	1787	1
1326	2151	-1
9294	7664	-1
850	4044	1
1733	1373	1
1558	1360	1
8457	4164	1
1152	3661	-1
2553	2832	1
1617	1334	1
658	74	1
5441	7182	1
3881	6611	1
462	4245	1
1495	2270	1
4066	3111	1
414	398	1
6417	5572	1
294	1885	1
3220	5737	1
1987	2856	1
1630	88	1
3321	415	1
577	6715	1
5261	6306	-1
306	950	1
785	3587	1
195	426	-1
537	956	-1
3711	7901	1
3711	7363	-1
2400	2267	1
37	1812	1
6171	8639	1
3964	1848	1
12	125	1
2805	3508	1
2186	2196	-1
6066	5518	1
5326	7934	1
4406	2891	1
4339	3197	1
7495	7973	1
2726	3870	-1
320	335	1
8061	9432	-1
3401	1781	-1
2903	3735	1
2842	1375	1
8072	5229	-1
1030	1122	-1
1413	2795	-1
1373	3930	1
3145	3309	-1
845	446	1
899	2119	-1
1489	4245	1
10181	1059	1
9326	5825	1
2569	7495	-1
567	4439	-1
7756	870	1
5563	2019	1
4521	870	1
1243	8612	1
9	186	1
2104	1176	-1
4997	870	1
5231	5429	1
5416	6561	-1
4354	2631	1
7733	6096	1
7494	8401	1
1504	3510	1
6722	2846	1
854	2638	1
2391	2354	1
4254	5483	1
2933	4032	1
5743	5972	1
2770	2891	1
1435	782	-1
2093	520	1
8038	7559	-1
2300	8835	-1
730	2109	-1
5840	6351	1
7802	442	1
416	6671	1
97	2292	1
3328	5262	1
516	570	1
527	205	1
1113	3914	1
147	14	1
2686	449	-1
5280	2282	-1
527	453	1
1413	803	1
5577	2444	1
5506	5682	1
194	553	1
590	293	1
9020	7696	-1
567	738	1
2181	1741	1
31	6384	1
3819	2011	-1
4549	7782	-1
2356	1404	1
43	6579	-1
5296	6064	1
9969	6254	-1
8317	7713	1
9109	6338	-1
6330	7550	1
2405	5427	1
291	875	1
6338	5976	-1
1415	1384	-1
5350	3636	1
501	6096	1
5548	8548	1
8341	3019	-1
5488	4015	1
237	7538	-1
1900	1970	-1
89	3325	1
7480	7482	1
1882	2951	-1
2759	5745	1
3205	9758	-1
1775	6338	-1
2686	3508	1
5735	6473	1
965	3461	1
7785	6342	1
437	3901	1
3905	910	1
4658	3891	-1
1300	4505	-1
1994	2004	-1
8640	2053	1
5506	7232	1
5250	3607	1
5262	3190	1
512	9590	1
6747	870	1
10295	10045	1
4254	4517	-1
43	6045	1
1702	829	1
277	766	-1
3170	9448	1
8294	7363	-1
7482	6760	-1
9440	9529	1
2876	3411	1
4169	3902	1
5563	3909	1
10043	10116	1
254	3181	1
85	1630	1
3170	7941	1
90	509	1
3529	344	1
134	165	1
1178	67	1
5104	3967	1
4087	5726	1
8190	7901	1
4293	7232	1
5156	4066	-1
2313	3763	1
3989	625	1
5644	1020	1
1312	1084	1
200	5184	-1
254	1844	1
6050	7305	1
843	278	1
2965	2462	1
573	8511	1
6479	1939	1
2286	1408	1
2130	2402	1
145	3517	1
6305	9347	1
576	3997	1
320	162	1
1253	1426	1
2151	2531	1
4006	3878	1
3916	6452	-1
7668	6340	1
592	346	1
4658	1939	-1
10204	10075	1
205	7548	1
1030	2123	-1
805	232	-1
3655	6718	-1
2262	1838	1
2072	3390	1
924	2477	1
698	5673	1
9066	9546	-1
9265	9453	1
1523	413	1
4609	8031	1
3432	1081	1
2298	4863	1
111	630	-1
267	685	1
2839	4235	1
343	304	1
4675	2876	1
260	840	1
7495	7260	-1
2310	835	-1
4595	1080	1
10024	9361	1
6299	7486	1
573	7643	1
2125	1550	1
1415	123	-1
2694	520	-1
65	102	1
2644	333	1
2072	7147	-1
14	834	1
4127	7305	1
4137	1401	1
3100	4031	-1
2104	4169	1
5426	426	1
6171	9291	1
7000	7182	1
1504	3509	1
5750	2846	1
1135	7221	1
974	57	1
2330	5563	1
1171	75	1
1092	2129	1
5226	2271	1
3173	4245	1
709	3563	1
788	3004	1
7495	5774	1
43	2162	1
5346	1848	1
2330	3887	-1
5880	5595	1
3916	7482	1
5548	9188	-1
7239	5531	-1
5635	5444	1
3625	4481	1
5509	4278	1
785	2091	-1
4274	3360	1
2072	7815	1
5523	5828	-1
1777	3004	-1
1567	6215	-1
2475	7226	1
177	653	1
4938	4524	1
219	2275	1
5680	5303	1
2155	4110	-1
8445	7756	1
1342	1218	-1
7818	9615	1
1986	5814	-1
561	2762	-1
5644	6404	1
188	1253	1
1350	2420	-1
1048	10076	1
1586	1816	-1
48	574	1
3059	4300	1
5245	4278	1
4039	7293	-1
2402	85	1
5803	2433	1
552	4345	1
97	2993	1
561	1410	-1
341	5525	-1
6479	870	1
6024	2373	1
1133	6792	1
7133	2905	-1
2004	493	1
168	1878	-1
828	2259	1
4546	1065	1
5322	6356	-1
3745	6229	1
1016	2008	1
6482	10060	1
6069	7652	1
3793	2771	1
4615	4493	1
225	2805	1
306	403	1
347	1030	-1
2682	1998	-1
1739	1943	1
980	31	1
7334	3495	-1
2345	208	1
411	251	1
135	242	1
5441	8159	1
539	2306	1
8355	870	1
1752	5496	1
438	275	1
3266	4609	1
134	112	1
7837	9769	1
105	346	1
112	845	1
1551	205	1
5445	5525	-1
3916	5649	-1
10056	2631	1
211	44	1
9871	5625	-1
8125	6644	1
