803	31	1
14	342	1
567	3625	1
9111	3069	-1
620	386	1
6679	3817	1
949	2771	1
5485	1528	1
788	754	-1
2072	6503	1
5512	6267	-1
6707	1728	1
40	60	1
5506	7501	1
5609	8274	1
729	4479	1
85	3367	1
804	951	-1
3691	8774	1
373	870	1
6004	3202	1
112	1756	1
4938	3994	1
5644	4354	1
1178	2265	1
2402	4807	1
134	172	1
2093	2850	1
5485	9250	1
1648	6367	-1
204	3272	1
5552	638	1
7802	7574	1
139	2305	1
228	6066	1
4595	4495	1
442	8774	1
4030	3914	1
2681	1947	-1
2330	4867	1
3484	7990	1
7031	5851	-1
1777	295	1
9465	7337	1
1143	6065	1
821	870	1
2110	244	-1
303	5502	1
6477	9591	1
5506	6565	1
6171	5879	1
10027	7173	1
2884	2973	-1
5745	8809	1
1055	4293	1
521	1446	1
97	8255	1
2132	2060	1
9311	9306	1
7158	10248	1
37	1814	1
5886	7756	1
258	2076	-1
730	4343	1
6330	5628	1
5726	7000	-1
2838	2951	-1
2890	2880	1
2034	4503	1
1057	2303	1
85	4078	1
186	1975	-1
2219	5413	1
5874	4010	1
5730	8823	-1
3734	2778	1
2355	5648	-1
3655	6356	1
204	3962	1
423	621	-1
4058	4063	1
1952	843	-1
5416	3367	-1
5091	9620	1
588	278	1
7785	4510	1
5930	2433	1
205	7013	1
5182	7767	1
5427	7337	1
1890	8885	-1
2819	2987	1
3660	2333	-1
1135	2254	1
329	509	1
5411	4147	-1
967	2794	-1
3826	88	1
709	88	-1
2939	2450	1
437	2444	1
43	5565	1
563	189	1
4877	6553	1
1895	1718	-1
5552	7690	1
7685	4164	-1
536	61	1
2594	1152	-1
1055	8013	1
4247	5320	1
2749	3401	1
416	3201	1
3793	1648	1
5261	6267	-1
3655	6255	1
3910	6418	1
626	1345	1
496	39	1
237	1135	1
5733	4545	1
2340	1243	1
914	1777	-1
125	5294	1
97	8555	1
6299	7652	1
202	80	1
327	4495	-1
2651	1998	-1
7815	5510	1
147	496	1
2686	4052	1
5096	365	1
573	3390	1
2981	737	1
2821	8776	-1
2186	1541	1
6338	8341	1
4424	5423	1
3100	3930	-1
7824	4367	1
3916	8260	-1
4440	3041	1
1329	2129	1
2028	3324	1
2219	787	1
922	6338	1
2563	7398	-1
3182	3950	1
1989	2784	1
6671	5424	1
6345	3877	-1
2421	2257	1
6909	6701	1
2006	4078	1
5761	2443	-1
4431	950	1
2040	275	-1
14	6094	1
2869	840	1
9923	512	-1
8099	8102	1
2744	5027	1
1115	1748	1
5091	8485	-1
1678	6256	-1
2072	3573	1
1991	2108	1
3296	4040	1
2444	3902	1
967	423	1
3887	2477	1
413	3930	1
1413	1448	-1
920	1525	1
160	1511	1
279	43	1
8630	5667	1
85	5416	-1
899	2072	1
1567	7277	-1
4999	1828	1
1699	2331	-1
2125	4818	1
1792	2128	1
6069	7502	1
9370	6141	1
3636	5110	1
1951	920	-1
4003	7560	1
3484	7497	1
772	7690	1
516	1531	1
8251	7942	1
3883	4727	1
2726	572	1
4519	2080	1
2169	4003	1
277	272	1
48	2933	1
1619	2295	1
5485	7454	1
5876	7752	1
2989	6749	1
3087	1752	1
4292	3182	1
2125	278	1
306	1173	-1
62	4395	1
4413	3950	1
4164	4076	1
5250	289	1
5485	7630	1
3711	7624	1
5506	7945	1
7066	7902	1
5488	6340	1
2104	2366	1
1046	350	1
6834	6572	-1
4003	2282	1
684	520	1
3879	9369	1
8139	7654	1
430	3641	1
2015	5498	-1
2015	7216	-1
6391	5494	1
2330	5526	1
1620	2584	-1
160	1770	-1
411	275	1
5	489	-1
4010	7365	-1
1675	2015	1
3687	4545	-1
342	2042	-1
509	339	1
850	7990	-1
3784	4163	-1
517	284	1
8609	2259	1
438	434	1
5565	5759	-1
9349	5870	1
3131	3665	1
89	2798	1
4413	4051	1
4615	5952	1
205	9492	1
5496	327	1
373	2952	1
2569	578	1
8713	5942	1
3642	5495	1
1016	3751	1
4080	3386	1
237	787	1
7834	3879	1
1491	2129	1
780	98	1
1896	2846	1
2015	6402	-1
527	268	1
679	82	-1
3344	5319	-1
967	2681	1
4674	9960	-1
3870	8380	-1
4130	9777	1
5229	7173	1
6477	5990	1
1054	9247	1
1482	357	1
5485	2299	1
345	927	1
772	7712	-1
6707	2053	1
2825	4601	1
543	1656	1
2744	3939	-1
5409	4249	-1
507	505	1
10	870	1
1707	2008	1
3272	2836	1
1699	787	1
5930	8117	1
165	133	-1
1994	1539	1
2893	8274	1
2151	5706	1
436	3690	-1
343	4094	1
3895	522	1
989	145	1
3832	278	-1
717	197	1
156	278	1
8272	7188	1
920	1919	1
8057	7952	1
6024	833	1
2727	2972	1
3964	7051	-1
2356	102	1
5745	7573	1
568	266	1
7000	7512	1
785	2945	1
363	865	-1
8546	9185	1
2400	916	1
853	1338	1
2920	298	1
459	4529	1
1476	10200	1
9923	9375	1
5044	4218	-1
5460	6360	1
6024	3879	1
4003	4568	-1
2671	395	1
111	1377	-1
1113	1518	1
49	4832	1
3382	1580	1
1903	6353	-1
4254	249	1
4953	4532	1
6342	6207	-1
6181	3402	1
3888	2462	1
2495	5430	1
974	120	1
8072	9325	1
27	2656	-1
14	1465	-1
2426	1361	-1
2671	2280	1
4529	5293	-1
1520	3039	1
6948	3170	-1
125	3078	1
1621	6565	-1
3390	3630	1
3722	1133	-1
5776	5518	1
1969	6752	1
7251	2282	1
2424	1676	1
373	1209	-1
3429	7652	1
9244	7899	-1
1618	1537	1
41	920	1
294	3220	1
6343	5531	1
204	3549	-1
5060	4105	1
1560	4041	1
6654	7179	1
2569	3503	1
5	235	1
18	2028	1
2072	6999	1
2	2151	1
80	2013	-1
1167	833	1
7159	10043	1
850	879	1
965	1504	1
10	2849	-1
4025	4771	1
31	6608	1
4067	343	1
3306	2968	1
8591	9440	1
21	194	1
4004	5448	1
4589	3443	1
6476	2477	1
7958	9307	1
2172	3239	1
1480	4357	1
37	1220	-1
3201	3573	1
74	3543	-1
7087	6010	1
1540	298	1
4431	7638	1
2072	9260	-1
543	2181	1
342	2038	1
1435	551	1
285	2795	-1
5549	4424	1
341	1133	1
1135	4536	1
1113	4147	1
1104	3929	1
693	528	1
3573	4519	1
9	380	-1
3691	9888	1
2933	3411	1
8	564	1
2330	3819	1
167	275	-1
9410	3940	1
1777	2327	1
97	1899	1
416	4023	1
4060	729	1
355	1675	1
5889	3197	1
359	558	1
561	2836	1
5635	1677	-1
7010	4015	-1
2922	6004	1
9413	8485	-1
638	7592	1
2268	2102	1
4425	1772	1
188	2786	1
5548	7945	1
1144	2035	1
8555	2433	1
573	2766	1
160	1796	-1
3730	4289	1
10021	10023	1
4609	5820	1
5110	6116	1
90	4041	1
1523	43	1
225	1598	1
521	85	1
7480	322	1
160	1353	1
2770	2033	1
37	1012	1
2146	2278	1
5247	9306	1
853	4454	-1
1522	178	1
3979	10048	1
225	3492	1
3819	1398	-1
630	324	1
1691	10043	-1
3188	2060	1
568	220	1
5035	6444	1
276	3052	-1
1016	3665	1
7515	3916	-1
9862	7632	1
2363	2911	-1
2168	4762	1
7000	8996	-1
3870	220	1
5301	4342	1
2330	6556	-1
2057	200	1
2072	4741	1
5296	3998	1
684	3887	1
4646	5652	1
1770	1891	-1
2109	1718	-1
1324	1339	1
3964	8079	-1
3390	3921	-1
249	1084	1
3425	7669	1
2838	1718	1
4861	2282	1
1482	298	1
6541	952	1
7815	1450	1
8022	3805	1
3029	1908	1
1109	1819	-1
423	1286	-1
537	1554	1
5506	1653	1
544	2477	1
5478	88	1
782	2481	1
5761	5161	1
7495	3908	1
4637	409	-1
836	2271	1
3979	7173	1
4067	1001	1
4839	3004	-1
3194	9317	1
3220	4683	1
10305	9308	1
2119	4101	1
1772	520	1
4696	2508	-1
97	9034	1
7517	6176	-1
4293	5795	1
2884	4150	-1
1522	2176	1
2959	5431	1
104	1681	1
204	1853	1
7588	2254	1
7454	7815	-1
139	2970	1
3625	2599	1
3182	3974	1
8808	9591	-1
4245	1677	1
3870	4661	1
3916	7673	-1
2475	9165	1
18	3401	1
5681	5780	1
1707	2771	-1
3250	6231	-1
6335	7694	1
7730	7173	-1
601	117	1
5506	2033	1
4431	5435	1
2330	5555	1
2252	962	1
7482	8797	-1
3819	6041	1
6463	5454	1
5977	4015	1
3194	9616	1
9324	5774	1
418	3039	1
1799	7233	1
6232	669	1
4264	7527	1
60	3744	-1
1540	18	1
6592	615	1
3095	3182	1
6483	9202	1
3687	7359	1
2095	8142	1
5726	8424	1
5657	7773	-1
7665	5507	-1
5552	5958	1
459	3889	1
2770	2019	1
9349	4354	1
7817	9530	1
4112	200	1
2072	5389	1
3431	2333	1
1777	294	-1
411	453	1
5754	6572	1
1270	7499	1
2271	8914	-1
451	3630	1
2284	3932	1
5974	10048	1
9311	9600	1
4709	2893	1
2072	5512	1
6671	5749	1
1690	5826	1
362	176	1
111	956	1
2932	31	1
1341	3702	1
3495	7665	-1
9321	9207	-1
346	2876	1
6345	2282	1
552	2035	1
921	2671	1
2884	4053	1
57	3300	-1
1476	9308	1
7335	7782	1
8593	2053	1
1056	200	1
5526	7404	-1
785	7338	1
3655	6230	1
2443	5094	-1
3819	1249	-1
1792	276	1
377	884	-1
5770	6718	1
5570	6385	1
626	2000	1
1215	2941	-1
194	3095	1
2072	2421	1
436	5371	-1
5509	6684	-1
5432	1903	1
190	1985	-1
8061	86	-1
4016	6401	1
5432	1647	1
9487	9486	1
3266	6404	1
16	164	-1
3328	4683	-1
563	192	-1
6971	870	1
105	1528	-1
254	3321	1
5714	7465	-1
8787	5762	-1
417	3352	1
3870	3896	1
5814	3517	-1
5496	3804	1
788	5187	1
2948	2492	-1
200	2008	1
6391	870	1
2330	629	1
8137	9370	1
5293	6476	1
5814	7257	-1
9384	4354	1
8424	8058	1
1104	3011	1
3910	4674	-1
1057	3013	1
3049	449	1
2072	2282	1
362	695	1
1113	2842	1
898	28	1
238	679	1
5548	5977	1
1026	5435	1
5426	6935	1
5810	2494	1
3735	729	1
6999	344	1
6000	6191	1
200	3559	-1
8441	6334	1
553	7389	-1
573	4137	1
4717	9408	1
194	3878	1
2332	7759	1
2895	3984	1
395	418	1
5770	5706	1
2225	341	1
1540	74	1
7829	5774	1
1337	1493	1
320	346	1
7534	3534	1
370	509	1
2567	2051	1
11	1617	1
5780	6998	1
2330	5175	1
93	1718	1
3023	5390	-1
4003	6334	1
5228	2433	1
6094	5764	-1
4055	2906	-1
112	1546	1
4354	9507	1
4384	5506	1
2298	3656	-1
9397	7231	1
1337	298	1
2095	3917	1
9858	7556	-1
373	3401	1
1522	2066	1
6191	9516	1
37	1326	1
7650	366	1
3625	3903	1
5281	8931	1
529	3805	1
3964	1489	1
3196	3314	1
4004	6733	1
8713	8714	1
618	1946	1
902	1621	1
5226	5810	1
3188	1236	1
782	2356	1
5548	7653	-1
189	771	1
480	1351	1
6003	8623	-1
5488	5817	1
237	772	1
5429	5998	1
2357	9216	1
9858	9527	1
416	5810	1
188	1046	1
7756	8792	-1
3888	2245	1
202	729	1
1547	395	-1
40	1271	1
3916	4723	1
1012	3175	1
1113	3329	1
5485	870	1
6000	5870	1
2080	4304	1
85	4503	1
1000	5778	-1
395	3593	1
7501	5164	1
2911	2690	1
1777	67	1
556	1351	1
6365	1480	1
567	4723	1
5203	9540	1
3994	2856	-1
2132	2303	1
1217	1067	1
1106	31	1
156	70	1
43	4217	1
6114	332	1
2911	1445	-1
1145	102	1
6935	7233	-1
1677	7153	1
573	5926	1
3049	3339	1
5508	8690	-1
899	367	1
2671	2104	1
1000	6299	1
3730	3136	1
517	54	1
3201	6987	1
8061	9683	1
5326	3165	1
3722	2151	-1
359	997	1
416	2933	1
3916	4175	1
730	3994	-1
4953	5664	1
3199	7921	1
7746	5418	1
7389	127	-1
4905	2966	-1
9668	7738	1
4876	7251	-1
3870	3883	1
1895	125	-1
4008	3095	1
2578	2064	-1
9502	7810	1
1381	2846	1
5509	512	1
1135	8441	1
6181	8555	1
326	419	1
1083	1998	1
1004	443	-1
8070	4354	1
341	1173	1
3059	3296	1
9504	9810	1
97	2193	1
365	3086	1
7520	5770	-1
991	967	1
235	561	1
499	6229	1
125	5437	1
294	2742	-1
4708	1450	1
8317	7838	1
931	65	-1
5030	3607	-1
5886	8875	-1
480	2153	1
785	3653	-1
2955	341	1
225	61	1
2242	7746	1
101	4090	1
156	556	1
996	5473	1
5830	1682	1
1337	1552	-1
5668	6050	1
1989	2418	1
8809	7762	1
679	128	1
1848	6771	-1
2125	1144	-1
501	7187	-1
854	2044	1
4130	6498	1
7495	2925	1
48	1347	1
2130	1620	1
8380	7783	1
2072	4299	1
219	2044	1
709	2330	-1
22	996	1
156	102	1
4094	2276	1
2255	7375	1
7802	3199	1
4632	1001	1
7000	8991	1
48	4039	1
1991	2150	1
2805	2870	-1
3635	7547	1
693	626	1
357	4268	1
2786	5105	1
311	1986	1
2335	3877	-1
1518	1084	1
2146	2700	1
2099	6171	1
3325	3352	-1
2450	2944	1
27	279	1
6340	3476	1
205	638	1
2310	2036	1
2870	333	1
5681	3635	1
8882	1760	-1
4164	5877	-1
7558	7738	1
105	2744	1
165	891	1
5485	3747	1
1618	1664	-1
411	153	1
3332	5122	1
7157	7165	1
1173	5381	-1
36	101	-1
147	517	1
2284	729	1
285	319	1
2870	1326	1
6671	5743	1
5317	5519	1
6747	6338	1
4666	5512	1
3447	2973	1
570	1012	1
7329	2252	1
2989	5183	1
345	228	1
2072	1652	1
1991	367	1
2957	2047	1
4708	4075	1
870	9257	-1
480	1241	1
9260	7707	1
4637	3224	1
6335	7713	1
2569	357	-1
3497	8883	-1
62	4239	1
2208	1175	-1
2569	3266	1
3987	1428	1
573	102	1
3417	1034	1
1987	2906	-1
9311	9831	1
496	563	1
1381	2149	1
285	160	1
2072	3503	1
364	2059	1
2438	624	1
544	3296	1
7087	6185	1
1054	6654	1
1981	1130	-1
1647	4024	1
6320	3165	1
577	208	1
8677	7475	-1
200	2516	1
5247	6760	-1
442	6328	1
2981	2799	1
3878	5389	1
314	362	1
2546	397	1
566	595	1
2149	6275	1
8380	743	1
2114	2286	1
5554	7824	1
7588	7736	1
1173	4860	1
5644	7229	1
416	2956	1
216	120	-1
2056	7180	1
395	2057	1
9835	8424	1
1899	163	1
2093	3057	1
788	1509	-1
577	3132	1
7223	5870	1
509	2037	1
1159	8866	-1
4197	7173	1
6499	8766	1
870	9130	-1
2420	2512	-1
920	2173	-1
401	127	1
7903	7187	-1
7223	9608	1
7735	7722	1
1551	1991	1
573	2930	1
3484	1890	1
4666	2254	1
5681	9333	1
294	4253	1
2424	4004	1
2932	3056	1
5109	6578	1
1991	2075	-1
899	4519	1
4087	340	1
6948	139	1
491	499	1
6452	2373	1
2330	4762	1
7305	5655	-1
3059	5466	1
2056	8129	1
5488	7935	1
4700	10043	1
2444	6418	1
6342	7184	1
7404	7187	-1
567	1940	1
4601	5244	1
2132	1046	1
2405	7718	1
1895	3610	1
6340	7912	1
2255	5527	-1
2130	278	1
5432	5767	1
344	512	1
385	234	1
5803	3495	1
2686	1677	1
7077	4408	1
326	218	1
2770	4094	1
105	2284	-1
4145	3878	-1
423	82	1
6359	8276	1
5566	3878	1
347	1178	1
9862	9863	1
577	3934	1
7624	8286	1
1372	2121	-1
2218	2005	1
742	7793	1
972	112	1
1435	60	-1
189	415	1
480	2004	1
182	5712	1
57	581	1
36	102	-1
1084	6694	1
8583	6401	1
3881	3314	1
7133	3068	1
2335	2686	1
3341	5457	1
7497	6730	1
2366	1721	1
7338	7375	1
566	589	1
1089	4900	-1
311	539	1
1057	839	1
5255	6349	-1
3314	1441	1
2819	1443	1
8401	7782	-1
5512	5566	1
9369	9371	1
991	1084	1
346	1173	1
5213	4764	1
2813	2926	1
920	138	-1
4834	4837	1
2005	2515	1
3059	3892	1
1253	2104	1
965	1300	1
3964	7038	1
787	6777	1
2726	5627	1
3888	4405	1
436	601	1
1026	426	1
5244	7329	1
5886	5441	1
4440	6094	1
518	592	1
2125	4044	1
3653	10111	1
1620	3463	1
9087	348	-1
1476	7967	-1
104	600	-1
9152	2282	-1
220	6359	-1
4209	4212	1
3916	7546	-1
4953	3636	1
1558	398	1
219	254	-1
2844	155	1
1989	7094	-1
10281	9316	1
7829	7232	1
165	204	-1
730	4085	1
3341	5778	1
3241	5143	1
1803	7696	1
8099	8103	1
2330	3888	-1
9427	1480	1
6725	6618	1
7743	9385	1
2009	298	1
3401	2051	1
5226	4231	1
1844	669	1
7493	7816	1
3953	8730	1
785	3639	1
3531	2026	1
5977	7690	1
7000	6349	1
7000	7505	1
566	46	1
385	46	1
8424	10052	-1
5488	3501	1
3328	4953	1
5697	4022	1
2374	8125	1
592	31	1
629	4101	1
2832	1930	1
459	6308	1
501	8696	-1
2225	289	1
710	2138	1
194	2992	1
341	4137	1
978	449	1
2019	5423	1
1253	1443	1
9317	6141	1
5	213	1
832	4055	1
785	5814	1
1444	88	-1
4832	1785	1
556	1518	1
1455	1686	-1
104	216	-1
7231	7887	1
7223	833	1
2356	2275	1
96	4143	1
2959	5654	1
6331	5039	1
1589	2840	1
7990	3085	1
3905	2064	1
1100	43	1
1564	178	1
772	5226	1
626	155	1
357	3309	1
6656	3872	1
5485	1020	1
4413	3352	1
601	967	1
1242	1371	1
105	357	1
1380	8249	-1
10279	9357	1
2242	6349	1
1167	2456	1
832	2744	1
366	7856	-1
306	3941	1
4145	6367	-1
7830	1055	1
1590	7422	1
1104	4329	-1
5903	520	-1
364	249	1
3888	669	1
749	6869	1
2072	6081	-1
5780	573	1
139	5901	-1
561	1482	1
461	870	1
2912	2417	-1
6495	6496	1
5548	7792	1
2125	4306	1
3655	1967	1
225	2492	1
7722	7729	1
5803	4510	1
5298	4091	1
5506	5743	1
326	294	1
1474	834	1
1895	43	1
2770	5110	-1
8144	8424	1
1276	643	1
7629	5774	1
6340	2433	1
4210	4096	1
2095	2357	1
5212	4164	1
552	2472	-1
341	4944	1
2400	2665	1
4723	8044	1
3314	3999	1
5363	3239	-1
1172	3096	1
1351	2244	1
3905	6874	-1
5506	5109	1
1593	7335	-1
291	315	1
5240	7845	1
1521	1775	1
7515	7508	1
7077	5397	-1
692	92	1
3819	5305	1
1986	6949	1
544	2443	-1
306	4331	1
2072	6084	1
2965	1742	1
60	4637	1
109	753	-1
4080	3967	1
6172	5735	-1
9238	426	-1
152	12	1
9777	9155	1
294	4266	-1
833	9397	1
364	5459	1
3145	636	-1
1516	2797	1
1088	1083	1
6330	7211	-1
6191	5203	1
2285	5530	1
6586	9316	-1
7227	9311	1
577	8251	-1
3145	3793	1
3	191	1
3357	7575	1
97	153	1
2726	6953	1
974	420	1
111	970	1
101	5444	1
2895	5561	1
4529	5510	-1
3964	8765	1
36	154	-1
709	2843	-1
309	1739	1
8407	8409	1
6707	6343	-1
298	1253	1
2974	2700	1
1593	3503	1
899	3055	-1
6701	3635	1
9533	5651	1
4549	8923	-1
8380	1648	1
165	920	-1
443	120	-1
254	2948	1
4495	4387	1
787	10163	1
1489	4299	1
27	176	1
931	74	1
2039	3967	1
1185	8162	1
60	543	1
2320	6346	1
7375	7758	1
1	23	1
5548	8317	1
537	187	-1
7673	7512	1
965	3084	1
5512	1081	1
3034	3961	-1
3478	415	1
3980	3147	-1
2546	1947	-1
1425	5625	1
7866	8945	-1
8895	3086	-1
1792	600	1
1839	3503	1
2225	4068	1
2686	1192	1
343	4000	1
5548	5681	1
589	872	1
2350	2414	1
8639	7232	1
2651	166	-1
2757	927	-1
315	2795	-1
832	3059	1
6283	7657	1
3266	4384	1
2770	4338	1
9969	3831	-1
2400	1030	1
2135	570	1
1100	1113	1
194	150	1
558	300	1
7933	9675	1
832	840	1
8086	5965	1
593	4861	1
1113	1473	1
853	3088	1
1882	2849	-1
9390	1782	1
5871	7308	1
5903	5909	1
3907	7074	-1
6707	3260	1
8380	455	-1
2546	369	1
9343	4213	1
57	896	1
5302	3201	1
1104	5664	-1
9	50	1
2470	787	1
2225	744	1
974	1329	1
11	326	1
567	5363	-1
260	3133	1
6851	2552	1
6191	9616	1
2340	4087	1
6400	5298	-1
370	4730	1
266	2778	1
9527	7738	1
162	218	1
1657	5664	1
5706	3260	1
2405	9333	1
3388	870	1
2267	5616	1
1026	6330	-1
507	187	1
567	6311	1
6345	2008	-1
1595	9859	1
1026	7944	1
652	1554	1
5810	6620	1
89	220	-1
3612	2312	1
5731	512	1
2744	3943	1
780	802	1
6962	5444	-1
3275	3443	-1
10206	9308	1
9381	9526	1
7582	5706	1
3296	522	1
3041	1567	1
3266	512	1
7338	3508	1
5926	4997	1
974	589	1
965	212	1
5697	2925	1
411	186	1
7785	7233	1
341	3905	1
1711	4762	1
807	1531	1
6631	1871	1
5512	5510	1
9131	7502	-1
258	357	1
1675	1739	1
607	1172	-1
36	45	1
2702	910	1
119	233	-1
1676	7623	-1
573	5878	1
1291	2865	1
138	501	1
5548	7245	-1
7411	6572	1
4767	8934	-1
367	3953	1
68	2925	1
4867	870	1
5125	4844	1
3844	10086	1
7133	950	1
93	1030	1
4095	2845	1
10014	8931	1
5900	5669	-1
3989	415	1
3029	3389	1
4997	9004	-1
6909	7640	1
974	674	1
2072	5729	1
414	6093	1
446	2406	-1
931	24	1
120	3742	-1
899	4323	1
260	3751	1
7745	5732	-1
125	3767	1
200	5025	1
3077	1253	1
974	2001	1
9447	7475	1
6707	6147	-1
1982	1327	-1
1351	1554	1
2072	7711	1
4818	5657	1
2186	1178	-1
49	1411	1
4834	4338	1
9727	9359	1
5591	4816	1
4839	370	1
7543	3872	1
5226	5648	-1
4683	4674	1
679	261	1
341	5550	1
5488	968	1
566	788	1
1413	146	1
5339	6447	-1
2285	6059	-1
2169	5110	1
5775	870	1
679	692	1
4030	3124	1
3870	3874	1
2424	2846	1
843	1214	1
2869	462	1
345	1303	1
5687	2979	1
2847	1896	1
3631	2318	-1
327	5525	-1
65	1152	-1
2974	1375	1
2450	4602	1
4306	4043	1
3873	2505	-1
146	275	-1
2977	5974	1
1989	942	1
232	5492	1
2345	3977	1
2225	2015	1
205	4932	1
346	3321	1
5591	1243	1
1853	3991	1
1375	3182	1
2940	43	1
97	1251	1
854	835	1
2421	5774	1
5876	7960	1
1038	1359	1
4609	5774	1
6350	9080	1
1109	67	1
6730	7925	1
8311	5091	1
573	1621	1
7643	4844	1
5874	7877	1
2366	2060	1
2569	4087	1
4604	5581	1
7690	8774	1
303	2726	-1
2130	4055	1
1903	5926	1
4535	5681	1
2569	4050	1
2286	1176	1
626	1017	1
2335	5262	1
258	1209	1
8061	10043	1
5761	4348	1
4677	2475	1
6777	7160	1
800	118	1
9561	10125	1
1113	1993	1
9655	2373	1
3675	879	-1
2143	2448	-1
9518	8233	1
899	2300	-1
5140	2333	-1
3497	7550	-1
2402	1143	1
291	132	-1
8265	7543	1
2363	333	1
1152	3878	1
346	3476	1
5125	3665	-1
4767	8866	-1
4293	9328	1
1671	206	1
577	2397	1
529	477	1
266	621	1
311	1261	1
601	1240	1
6417	9158	1
7743	7798	-1
1030	621	1
4666	6055	1
788	5049	-1
1382	5972	1
7260	6341	1
341	5964	1
3987	5060	-1
340	5946	1
5687	7622	1
423	61	1
5814	5732	-1
5156	1326	-1
800	161	1
568	158	1
294	2723	-1
2844	3018	1
2869	2877	1
4589	6726	1
105	2037	1
96	3124	1
1900	956	1
373	927	-1
3952	4010	1
552	1508	1
2294	3999	1
5261	5517	1
5533	6491	1
2405	8016	1
5998	4207	1
7338	7685	1
395	2927	1
10299	9530	-1
2569	4672	1
3517	5297	1
577	7836	1
991	127	1
1590	5735	1
3	278	-1
1677	3975	1
2104	2933	1
2770	4026	1
5644	7653	-1
995	1939	1
3145	1249	-1
5496	5975	1
3745	6704	1
1312	910	1
6326	6331	1
4087	7682	1
7145	6261	1
2594	200	1
7573	2979	1
2890	2882	1
4535	7188	1
436	200	-1
204	2104	1
5803	1001	1
965	850	1
7582	8910	-1
2488	6059	-1
7558	9423	1
22	7454	-1
592	1529	1
1940	2129	1
2109	5269	-1
5649	7186	-1
5293	5835	1
7792	7550	1
5883	4674	1
1730	927	1
7185	3879	1
327	3367	1
9343	9482	1
2095	5412	1
2911	2452	-1
8555	4354	1
4574	5435	1
566	1120	1
147	634	1
4113	7180	1
5492	5639	1
2015	5680	1
8099	6436	1
281	9372	1
567	5506	1
238	216	-1
2563	3833	1
10121	4252	1
7454	7949	1
3659	2883	-1
2621	2624	-1
4938	3912	1
5553	5050	-1
109	43	-1
4354	9470	1
5886	7809	1
3576	5919	-1
6096	8809	1
303	163	1
4046	2529	1
10235	8383	1
372	4611	1
416	751	1
2631	9490	-1
4066	4357	1
588	53	1
2310	347	1
4521	8439	1
6425	5464	1
8208	2282	1
8678	1480	1
1322	31	1
529	3905	1
5255	1986	1
772	574	1
174	2257	1
5442	5471	1
2034	2080	1
3964	1648	1
521	597	1
4661	5578	1
7000	6777	-1
2225	2884	1
414	4269	1
4632	2053	1
5527	8260	-1
6365	43	1
3165	5762	1
2363	2648	-1
1079	372	1
7334	1048	1
9343	8746	1
821	2832	1
306	3198	1
573	4873	1
4254	5448	1
1342	957	-1
109	787	1
5548	8456	1
3501	7534	-1
6777	7531	1
2471	4123	-1
7758	6760	1
1083	418	1
1000	6094	1
3461	3038	1
7836	1000	-1
5506	6837	1
5485	9216	-1
3296	5301	1
5566	3550	-1
2151	4493	1
6837	5417	1
5346	85	1
9486	5974	1
7144	7854	-1
3905	2034	1
7802	5948	1
3907	5941	1
4786	6721	1
48	5599	1
3910	4101	1
1560	1578	-1
2819	194	1
160	278	1
2268	5972	-1
3495	8218	-1
2927	2618	1
1270	3880	1
2933	835	1
7495	1562	1
2838	2932	1
2330	4205	1
1382	9230	1
1382	7484	1
6948	4357	-1
6330	5669	1
995	8034	-1
2350	870	1
5675	4493	1
3752	1473	1
320	226	1
2355	3831	1
509	2516	1
991	1448	1
195	8144	1
1113	3531	-1
238	297	1
10332	10333	1
310	220	1
2726	2941	1
4025	3905	1
162	7802	1
9397	4123	1
1474	1475	1
6417	8511	1
1525	875	1
6671	5618	1
1991	206	1
3989	3979	1
1297	3396	1
365	5215	1
3201	127	-1
219	40	1
3390	4923	-1
6335	8913	-1
3017	4044	1
95	321	-1
211	237	1
1595	9800	-1
9137	6309	-1
3401	501	-1
2219	1705	1
2292	2873	1
1079	92	1
996	5792	1
6565	5424	1
1	58	1
578	322	1
3131	3955	1
7815	9410	1
3329	870	1
5213	10130	1
3503	5732	1
6094	8218	-1
10044	10059	1
4092	6114	1
3309	5698	1
3898	6134	1
163	7131	-1
5750	3916	1
49	3321	1
1088	478	1
7338	1055	1
2072	5467	1
788	602	1
5432	4674	-1
1113	501	1
3693	2155	1
111	185	1
3636	3153	1
3745	573	-1
9561	6889	1
3029	275	-1
68	1946	-1
620	299	1
2115	5467	-1
1558	1448	1
6479	6760	-1
1647	6267	-1
4239	2906	1
3059	1586	-1
1473	5594	1
577	4254	1
2805	341	1
1218	5194	-1
1194	826	1
7514	6576	1
411	74	1
10158	10045	1
6707	2268	-1
343	2397	1
949	4448	1
2843	2162	1
1054	7952	1
1495	1657	1
1209	1970	1
8555	8559	-1
9393	7500	1
235	269	-1
1109	621	1
592	1325	1
3888	4401	1
1994	2333	-1
6350	9109	-1
5416	7314	-1
509	2172	1
3	188	1
1641	5207	1
3745	5507	-1
1666	1015	1
561	43	1
2045	7077	1
539	67	1
2563	5693	1
6679	3891	-1
18	2553	1
2262	1811	-1
31	6249	1
237	5782	1
2547	3476	1
11	436	1
2370	5778	1
343	3902	1
4066	5639	1
591	120	1
10014	9318	1
2932	1739	1
2005	2031	1
724	120	1
4440	4183	1
4861	6327	1
5442	4682	1
6224	5303	-1
8924	7827	1
8025	3503	-1
4938	2015	-1
2686	2003	1
9250	8492	-1
3090	3901	-1
