101	1959	1
204	736	1
2389	3887	1
1045	1671	1
2317	2349	-1
487	1097	1
3928	4873	1
2510	2727	-1
227	463	1
2559	4732	1
417	490	1
2774	4123	1
108	3819	1
2692	4699	-1
274	534	1
1701	2942	1
402	1436	1
1140	4468	1
3688	3753	1
232	1861	1
48	4520	-1
1124	2818	1
77	579	1
1114	4160	1
302	1137	1
2311	3404	1
1200	1439	1
398	418	1
90	487	1
1072	1835	-1
128	3588	-1
1880	4160	1
2326	4288	1
1225	3196	1
829	1037	-1
1237	1967	1
2868	3433	1
141	3624	1
3896	3972	1
86	520	1
1926	4360	1
261	1327	-1
431	1926	1
4041	4082	1
1633	2618	1
1824	4160	1
2676	4444	1
172	1416	1
79	162	1
67	1934	-1
1043	2219	1
2540	2822	1
198	473	1
2304	4603	1
406	1266	1
323	467	1
4015	4698	1
216	1068	1
89	3104	-1
107	271	-1
1756	4348	1
165	1051	1
2152	2901	-1
2497	3542	1
19	2490	1
236	1275	1
1051	4281	1
1186	2578	-1
106	2438	1
2217	2769	1
47	1114	1
1175	4784	1
371	1060	-1
37	1157	-1
159	1725	1
426	759	1
1321	1671	1
2525	3529	1
542	2843	-1
107	2004	-1
186	519	1
1156	4568	1
45	2934	1
158	2901	-1
1268	4847	1
67	3972	1
903	2715	1
429	2694	1
1327	4620	1
180	1680	1
2099	3931	1
58	1140	1
761	4580	1
3347	4571	1
108	516	1
102	2683	1
2769	4526	-1
667	1043	-1
2876	3762	-1
213	223	1
46	4356	-1
2692	4272	1
1929	1967	1
419	2560	1
1243	2810	-1
1632	2524	1
1006	1382	-1
575	2401	-1
22	243	1
761	1740	1
1638	4709	1
1096	2995	1
93	2698	1
4387	4437	1
1719	4377	1
30	4443	1
58	87	-1
99	247	1
95	164	1
2813	2836	-1
1621	2146	1
2839	2854	1
68	1425	1
1282	3223	1
1307	1624	1
1327	2815	1
85	224	1
1589	2141	1
1895	1996	1
1279	2174	1
1641	1898	1
1068	1347	1
692	4304	1
998	2398	1
3429	4659	1
1217	2355	-1
189	4398	-1
1051	2639	-1
1738	2907	-1
1633	1993	1
30	4074	-1
2634	4449	1
3261	3309	1
140	471	1
2676	3195	1
2570	4484	1
1142	2585	1
1368	2346	1
95	760	-1
208	1095	1
35	811	1
1950	2636	-1
243	2143	-1
4037	4643	1
1104	4835	1
3496	4458	1
1917	3762	1
320	402	1
3670	4014	1
293	4546	1
119	3399	-1
409	520	1
1903	3847	1
2517	3271	1
427	3343	1
1194	2925	1
1317	1927	1
1041	2235	1
360	2141	1
420	1095	1
1048	4315	1
45	1396	1
90	4282	1
1098	1327	1
1437	4310	1
207	467	1
3280	3293	1
136	1643	1
177	318	1
67	3352	1
2004	2221	1
32	1672	1
93	562	1
230	4082	1
1725	2139	1
999	1330	1
513	4097	1
1378	2942	1
2580	3518	1
252	521	1
123	3404	1
2623	3184	1
3649	4642	1
172	2964	-1
18	1545	1
998	1280	1
243	600	1
1368	1630	1
65	4600	1
187	1298	1
173	2521	1
335	4290	1
630	1634	1
2011	2860	1
1900	1971	-1
1178	1561	1
38	3367	1
480	1445	-1
1142	1757	1
39	1131	1
37	2219	1
207	2559	1
1898	2443	1
246	2561	1
3182	4588	1
4011	4112	1
2225	4643	1
39	2584	-1
255	2170	1
2888	2934	-1
1139	3179	1
121	372	1
1101	1634	1
2188	3208	-1
2676	4866	1
1033	2570	1
590	1636	-1
525	4008	1
1186	3348	1
421	2207	-1
296	556	-1
732	1254	1
2376	3468	1
75	1784	1
1132	4400	1
83	108	1
1488	3291	1
32	37	1
580	654	1
132	2705	1
1149	3537	1
134	2158	1
1735	4290	1
2884	2911	1
736	1051	1
307	2748	1
1404	1486	1
2972	4877	1
1031	4397	1
1853	2515	1
761	3647	1
1113	1427	1
274	416	-1
999	1048	1
2171	2466	1
26	3222	1
198	794	1
1118	4767	1
1109	4437	1
4523	4867	1
760	4037	1
18	1692	1
173	2696	-1
180	1470	1
2149	4463	-1
658	1144	-1
248	1146	1
1206	3994	1
94	4082	1
1736	2000	1
1206	1967	1
3336	3674	1
1037	3420	1
211	1936	-1
977	1362	-1
405	4480	1
255	3004	1
3516	3518	1
1183	1316	1
174	797	-1
511	1548	1
4025	4459	-1
2303	2534	1
261	1150	1
40	2220	1
110	268	-1
1106	1908	1
49	1147	1
107	3894	1
1701	3169	1
2232	3714	-1
140	2232	1
32	187	1
694	1124	1
95	2621	1
554	1260	-1
2139	4485	1
2609	3986	1
108	110	-1
3761	4459	1
69	1047	1
873	903	1
1056	2679	1
4033	4752	1
207	326	1
2295	4517	1
4256	4259	1
280	1111	1
1160	2196	1
1732	1893	1
462	3467	-1
1927	3416	1
1918	4789	1
1112	2700	1
759	4337	1
1395	4382	1
5	277	1
556	3607	-1
1182	2488	1
2864	3558	1
1234	4529	1
137	1266	1
274	1340	1
140	4013	1
431	4322	1
639	1098	1
1100	2400	1
1961	2405	-1
5	4626	1
1527	1927	1
33	381	1
269	3647	-1
800	2720	1
39	4477	1
116	349	1
64	428	1
1164	1820	1
2035	3399	-1
153	3981	1
235	4509	1
1562	3555	1
3771	4500	1
246	319	1
3546	3657	1
349	2488	-1
2159	4121	-1
71	3999	1
1037	2891	1
1147	2863	1
3208	4350	1
3972	4692	1
1389	4593	1
1094	1776	1
77	1407	1
913	1156	1
35	3647	-1
151	4018	1
1395	2380	1
1037	3697	-1
1041	3415	1
1097	4528	1
1488	1704	1
559	2004	-1
1534	2223	1
2139	3215	1
421	1917	1
1099	3759	1
4361	4762	1
1118	1308	1
49	1827	1
1927	4335	1
1279	2344	1
1175	4534	1
1399	1702	1
2528	3359	1
29	50	1
191	1898	1
1012	3688	1
137	4451	1
1529	2564	1
49	402	1
192	2523	1
1132	1820	1
2518	2676	1
58	1512	-1
64	905	1
1144	2224	1
1358	1399	1
122	219	1
2676	4789	1
1174	3457	1
403	3918	1
1736	3029	-1
1345	1542	1
93	412	-1
1294	1671	1
1037	1159	1
142	1923	1
1111	3104	-1
760	4365	1
2676	4714	1
2795	3977	1
1191	1734	1
314	2559	1
2139	2225	1
1094	4483	1
181	641	1
1540	4305	1
71	251	1
71	351	1
99	2334	1
158	589	1
77	527	1
523	4007	1
147	4477	-1
1956	4390	1
96	2170	1
3267	4316	1
1032	1167	1
8	556	-1
3270	4430	1
20	3518	-1
759	1638	1
990	2769	-1
136	3262	1
1634	2606	-1
1036	3468	1
2219	3267	-1
102	4412	1
1137	3015	-1
56	3701	1
1961	2964	-1
3633	3646	1
2474	2579	1
77	104	1
545	2825	-1
146	1054	1
1115	2230	1
50	145	-1
3718	4287	-1
181	2971	1
50	110	-1
620	3518	1
256	338	1
924	3563	1
1478	2521	1
206	2075	1
1159	4672	1
1223	3554	1
1203	2525	1
2786	3651	1
1287	2901	-1
1444	2998	-1
149	1978	1
229	1548	1
186	377	1
409	1204	-1
273	2863	1
2835	3986	1
2707	4650	1
4249	4280	1
296	2624	-1
1214	4342	1
1036	2315	1
107	2524	-1
1638	2525	1
2249	2425	1
2468	3697	1
213	1103	-1
408	947	1
3222	3291	1
18	1519	1
4731	4749	1
126	1029	1
1303	3423	1
1470	1564	1
124	240	-1
303	310	-1
421	906	-1
27	1048	1
127	1399	1
452	1310	1
267	4379	-1
67	2676	1
1100	1882	1
2489	3015	-1
1634	4057	1
376	873	1
296	583	1
32	4871	1
1039	4424	1
2555	3496	1
1202	3217	1
44	4441	1
363	4100	-1
1192	4642	1
1054	1546	1
44	262	-1
91	1545	1
2000	2895	1
581	1926	1
526	2556	1
1203	2492	1
127	242	1
37	2077	-1
33	148	1
123	1512	1
490	2710	1
1207	3169	1
255	1158	1
1113	1499	1
1103	1148	1
517	1095	1
1480	3394	1
84	4623	1
2217	4531	1
1167	1399	1
70	2695	-1
1653	4375	1
102	2218	1
153	3181	1
1389	1508	1
497	797	1
3629	4800	1
609	2146	1
1005	2170	1
1369	2819	1
153	3185	1
3972	3993	1
2209	3877	1
547	2304	1
1311	2222	1
2469	4098	1
94	1231	1
1217	2349	-1
1059	2498	1
1444	3284	1
1096	2844	1
135	4737	1
2326	3015	-1
50	509	1
58	2230	1
2518	3633	1
2350	2841	-1
142	1049	1
2811	3645	1
498	4020	1
1378	2838	1
1147	2500	1
1363	4343	-1
1319	1741	1
3656	4343	1
317	2570	1
1727	4784	1
2676	4845	-1
268	702	-1
1298	1444	1
2375	2377	1
167	1952	1
87	4489	1
269	1340	1
246	1140	1
176	2146	1
3679	4406	1
2934	4459	1
1243	1495	1
63	2401	-1
213	2570	1
1319	1359	1
243	3997	1
312	1061	1
2501	4262	-1
140	1202	1
1974	2580	1
2441	2502	1
66	85	1
24	1515	-1
155	409	1
146	195	1
152	495	1
551	553	-1
2306	2311	1
3989	4877	1
738	1735	1
873	1877	1
759	4747	1
3	169	1
1096	3074	-1
1997	2811	1
3286	3289	1
141	3268	1
162	4624	1
135	3554	1
87	582	1
1394	2700	-1
2556	4480	1
221	1266	1
178	3104	-1
1243	1714	1
136	1272	1
3642	3660	1
2326	3311	-1
485	3931	1
1182	2523	1
31	1424	-1
56	283	1
46	340	1
1362	2560	1
738	1051	1
77	523	1
1144	3570	1
30	486	-1
1227	4334	1
282	4004	1
92	2846	-1
1370	4692	1
1477	1956	1
998	2548	1
1232	2349	-1
189	566	-1
3908	3941	1
2147	2844	1
1350	1719	1
3181	3720	-1
305	4441	1
195	1040	1
142	357	1
208	734	1
1862	2234	1
101	2694	-1
291	1098	1
2677	2699	1
511	2863	1
67	3738	1
1406	2383	1
50	404	1
1033	3180	1
1269	2147	-1
175	4724	1
2495	3496	1
300	4359	1
1357	1407	1
1314	2845	1
2676	4387	1
3	1347	1
107	1895	-1
3210	4388	1
2469	4821	1
87	827	1
583	863	1
207	3864	1
246	4276	1
32	430	1
1272	3300	1
253	396	1
89	3995	1
998	3516	1
1927	3443	1
1141	2692	-1
2541	3288	1
2257	3425	-1
1133	4100	1
186	358	1
3221	3568	1
1467	1514	1
20	343	1
1471	3272	1
612	2303	-1
198	428	1
2000	4133	1
1259	1535	1
171	3811	-1
1680	2317	1
1071	2471	1
1151	3303	1
1895	2063	-1
1170	1666	1
221	1621	1
190	320	1
395	1157	1
1178	4294	1
108	759	1
51	1284	1
4282	4732	1
1267	1540	1
1028	1681	1
2159	2389	1
1130	2559	1
55	3762	1
78	2830	1
1287	1650	1
1214	1311	1
432	2059	1
3413	3848	1
2229	2619	1
517	526	1
1578	2311	1
87	1934	1
2480	2523	1
148	4392	1
45	1380	-1
44	1050	1
1324	2409	-1
60	1736	1
387	1133	1
569	2676	1
998	2210	-1
91	4008	1
1002	1339	1
618	2229	-1
141	3264	1
1512	3169	1
2152	4016	1
2249	2676	1
2548	3697	1
141	1377	1
480	2226	-1
2846	4606	1
2488	4262	-1
1704	2306	1
700	2039	1
1002	3270	1
1217	2676	1
244	3819	1
1106	3816	1
191	1926	1
32	4360	1
59	490	-1
1429	2552	1
2560	4312	1
1376	1740	1
261	2444	1
1284	4297	1
127	2442	1
67	212	1
635	1633	-1
402	491	1
46	2512	-1
2829	3031	1
1146	3651	1
73	243	1
1503	3245	1
1204	1979	1
173	761	1
2148	2570	1
1170	3769	1
534	4011	1
178	4659	1
3222	4518	1
4540	4800	1
51	236	1
2238	4763	-1
3791	4259	1
242	1999	1
87	598	1
228	3429	1
1031	1072	1
4366	4545	1
322	647	-1
189	1389	-1
2676	3350	1
95	4524	1
582	1132	1
111	1167	-1
1045	1395	1
2560	4576	1
1368	2786	1
124	656	-1
76	509	1
1561	2816	1
2175	3271	1
4	81	1
1114	1648	1
1035	1383	1
759	2389	1
26	644	1
2683	4638	1
398	3972	1
319	402	1
296	2743	1
174	4291	1
1237	2560	1
3025	4606	-1
375	4642	1
3265	4540	1
3629	4817	1
310	798	1
1810	4036	1
141	4354	1
29	383	1
283	759	1
1172	2876	-1
504	2008	1
3631	4745	1
37	86	1
73	340	1
1054	4613	-1
60	2910	1
300	1710	1
1938	2577	1
1225	1783	1
1197	2222	1
4303	4435	1
1114	4406	1
185	468	1
80	267	1
127	4349	1
4270	4579	1
187	2317	1
2309	4375	1
2885	3032	-1
1548	4173	1
1420	2171	1
183	1100	1
1492	2876	-1
101	1158	1
403	4337	1
1261	3407	1
181	239	1
1187	1714	1
6	322	-1
1345	4451	1
2715	4007	1
1189	1638	1
58	69	-1
411	3482	1
269	4571	1
84	2568	1
249	2676	1
1282	4525	-1
71	77	1
1132	3694	1
2713	3294	1
3	824	1
408	3674	-1
37	2337	-1
2152	3004	1
324	325	1
1274	4451	1
1118	2949	1
102	443	1
69	320	1
2492	2872	1
191	4033	1
197	4813	1
1420	4459	1
502	1038	1
139	607	-1
87	2580	1
247	1236	1
153	1405	1
1255	1636	1
2149	2362	-1
210	3953	1
3395	3664	1
47	2012	1
37	3561	1
196	387	1
53	1031	1
37	316	1
425	3367	1
637	4392	-1
2694	2715	1
279	2385	1
2075	2139	1
87	1964	1
3055	3227	-1
1040	4127	1
196	690	-1
646	1037	1
133	210	1
265	304	1
354	1376	1
158	3986	1
1476	2998	-1
18	1615	1
3518	4038	1
3266	3274	1
1173	1880	1
2769	3484	1
38	2283	-1
1094	1308	1
13	1114	1
609	4324	1
634	1118	1
360	998	1
536	3311	1
620	774	1
140	3455	1
1259	1356	1
168	3544	1
2860	4873	1
1772	3332	1
1749	2349	-1
1324	4476	1
2500	3973	1
2031	4390	1
50	2327	-1
1217	2489	1
415	601	1
993	1906	1
181	1617	1
516	781	-1
90	265	1
37	754	-1
592	1634	-1
2619	4097	1
126	2518	1
1171	1895	-1
1104	3407	1
116	144	1
112	2580	-1
863	1936	1
1029	2141	1
37	93	1
66	277	1
128	387	1
2471	2634	1
502	1311	1
1948	2220	-1
1424	1999	1
1229	2712	-1
2711	3811	-1
761	2141	1
48	493	1
1427	4390	1
192	1111	1
53	2303	1
1898	2323	1
128	396	1
122	2972	1
3981	4479	1
67	4389	1
141	759	1
1778	1917	1
1274	3712	1
1347	3969	1
1321	1880	1
144	208	1
121	2034	1
107	2139	-1
32	998	1
1922	2452	-1
100	3698	1
1409	3413	1
1667	4835	1
2909	4400	1
107	4343	-1
50	527	1
32	320	1
59	103	1
1280	4403	1
3	299	1
1645	4805	-1
381	2506	1
490	522	1
473	3868	1
152	2517	-1
75	2635	1
4354	4563	1
3995	4480	1
452	1175	1
1593	3781	1
457	1272	1
1291	2472	1
580	1877	-1
998	1104	1
3545	4489	1
2488	3196	1
144	314	1
1558	2240	-1
124	431	1
2383	2442	-1
1097	4335	1
416	1723	1
2574	3206	1
1889	2153	1
357	413	1
1466	3355	1
18	1267	1
998	3350	1
327	2885	1
210	2471	1
1347	4517	1
2382	3428	1
2769	4319	1
65	1914	1
825	876	1
220	1111	1
134	1005	1
1979	2139	1
746	3518	-1
196	228	1
127	2346	1
2892	2970	1
1159	2810	-1
1132	1175	-1
2829	3367	-1
1810	2896	1
1318	1334	1
1331	2349	-1
1120	1395	1
228	3769	1
104	274	1
1291	4001	-1
146	4766	1
106	4097	-1
107	2467	-1
127	4556	1
275	3355	1
1280	1434	1
1312	3337	1
146	4140	1
605	4693	-1
3559	4636	1
147	2810	-1
437	2706	1
775	1634	-1
122	2307	1
657	1445	-1
1096	1223	1
355	3896	1
3954	4428	1
755	1051	-1
4033	4037	1
49	4646	1
1303	2561	1
1099	4447	1
74	4571	1
162	485	1
532	957	-1
1778	1936	1
1623	2468	1
401	421	1
39	153	1
243	4329	1
50	2832	-1
412	622	-1
212	462	-1
1058	3223	1
42	1778	1
1453	3711	1
332	4135	1
4281	4642	1
137	3206	1
126	1917	1
66	1627	1
509	760	1
387	425	1
80	594	1
47	1169	1
139	2376	-1
30	2011	1
34	1456	1
269	2321	1
314	1922	1
36	1194	1
2175	4605	1
1141	2797	1
67	4430	1
68	1106	1
496	1280	1
357	3636	-1
299	1266	1
81	4724	1
1730	3501	1
123	1027	1
192	2626	1
79	1131	1
185	2559	1
671	1201	-1
53	3311	1
2704	3174	1
4082	4693	-1
66	432	1
1205	3560	1
502	1040	1
77	2667	1
364	1047	1
3882	3978	1
91	2220	1
2594	4311	1
246	2815	1
2139	4837	1
106	2150	-1
53	1159	1
1217	4374	1
49	139	1
50	4421	-1
1042	4532	1
7	1636	1
3267	4447	1
120	534	1
1058	2522	1
137	293	1
33	153	1
107	612	-1
1780	2528	1
143	4293	1
4143	4426	-1
6	58	-1
57	1421	1
1424	2488	1
32	4787	1
107	493	-1
322	757	-1
1130	2583	1
319	401	1
4325	4612	1
100	487	1
186	1171	1
1483	4720	1
1134	2218	1
1219	2405	-1
96	4343	-1
1181	2523	1
2634	4316	1
1042	4422	1
2235	3859	-1
1027	2816	1
98	139	-1
970	1201	1
411	526	1
1880	3289	1
254	4011	1
431	1820	1
67	1922	1
1263	3496	1
594	4077	1
319	1048	1
49	1347	1
3415	4817	1
61	4509	1
1103	3407	1
322	566	-1
1927	3284	1
1422	3711	1
251	2217	1
114	1035	1
31	2167	1
3277	3319	1
73	196	1
567	4693	1
873	920	1
694	2694	-1
749	3367	-1
124	143	1
127	2545	1
121	249	1
3366	4387	1
1506	2438	1
2332	2875	-1
2031	2503	1
1352	2318	1
91	1860	1
141	2731	1
71	4016	1
45	3994	1
2535	4617	1
1029	2362	-1
365	1540	1
317	3566	1
1112	4532	1
282	2857	1
173	1569	1
1263	1934	-1
173	1284	1
307	2232	1
1135	2336	1
65	741	1
57	1156	1
1172	4291	-1
50	3978	1
367	1160	-1
1031	3994	1
1503	3482	-1
4	603	1
186	2651	-1
142	2676	1
413	2012	1
2140	4701	1
471	1415	1
31	4374	1
216	2217	1
545	3738	-1
67	137	1
1059	2229	-1
1256	2490	1
706	4746	1
3184	3336	1
568	1172	-1
691	3853	-1
500	3002	1
2594	4339	1
1420	1904	1
521	1027	1
175	2323	1
58	2930	1
1408	2312	1
1539	2676	1
1162	3787	1
68	3970	1
141	1243	1
130	1038	-1
1272	4440	1
2811	3559	1
87	3941	1
337	1313	1
34	4316	1
1163	3529	1
2845	2904	-1
77	130	1
2475	3271	1
513	2232	1
709	4526	-1
2149	4618	1
86	1042	1
85	1303	1
842	2570	-1
491	1186	1
38	2337	1
1948	4390	1
99	371	-1
1465	1993	1
211	4430	1
1624	4390	1
727	4082	1
1096	2983	1
413	468	1
1001	2700	1
470	3653	1
1001	4747	1
102	2681	1
1204	1270	-1
581	2892	1
87	2615	-1
319	2694	1
502	830	1
580	917	-1
192	4022	1
2584	4764	-1
3455	3656	1
146	1394	-1
3185	4363	1
1219	1538	1
223	3562	1
1201	4069	-1
6	554	1
50	1087	-1
169	4121	1
1026	1051	1
4480	4687	1
1037	2498	1
146	1188	1
64	3496	1
3412	3621	1
56	217	1
338	2528	1
1615	3650	1
56	1236	1
1538	2863	1
167	1095	1
2760	2761	1
1287	2175	1
1192	4408	1
48	3471	1
124	3414	-1
280	2811	1
363	1210	-1
1276	2614	-1
1042	1173	1
1195	4329	1
131	3700	1
39	1508	1
1460	4845	1
178	4600	1
228	335	-1
216	527	1
417	1357	1
736	2251	1
1347	2159	1
46	2488	-1
190	4354	1
2167	3550	1
93	139	1
631	3267	-1
475	1540	1
2813	4528	-1
3180	3518	1
1102	2335	1
1154	4390	1
146	190	1
1273	4106	-1
1008	1927	1
369	1634	1
3907	3908	1
1139	2824	1
2249	2304	1
2192	3735	1
101	2964	-1
1236	3591	1
278	1214	1
481	4803	1
181	1497	1
23	4786	1
553	3144	1
46	1793	1
343	2289	-1
1218	1511	1
998	3639	1
299	1147	1
1175	3769	1
48	162	1
2175	4734	1
95	1304	1
426	4693	-1
1113	1228	1
58	633	-1
84	2398	-1
107	3407	-1
78	2693	1
58	3972	1
124	720	-1
86	228	1
253	761	1
107	552	-1
436	2307	1
26	2557	1
2179	4318	-1
1147	1380	1
2226	4077	1
1537	4517	1
2408	2510	-1
3457	4428	1
421	813	-1
51	4416	1
1927	2887	1
4072	4101	1
1238	1356	1
1101	3482	-1
91	1923	1
1186	2894	-1
2500	3441	1
153	3347	1
84	138	1
37	189	1
1523	2325	1
1008	1059	1
1710	2520	1
265	4354	1
75	1906	1
2676	4330	1
1034	4864	-1
158	3978	1
244	357	1
4314	4382	1
309	338	-1
404	583	1
80	4259	-1
99	4010	1
2189	3148	1
1001	4546	-1
613	3267	-1
1617	1719	1
71	2232	1
1448	1451	1
990	1027	-1
2316	4354	1
1149	4844	1
1386	3437	1
1511	2143	1
142	177	-1
230	3414	1
774	1397	1
75	2323	1
669	1043	-1
38	73	1
461	1243	1
1721	3265	1
50	490	1
121	1636	1
305	4324	1
190	2075	1
102	2225	1
1174	1321	1
2337	4682	1
93	468	1
31	124	-1
878	1171	-1
2676	3863	1
2835	4310	1
82	4137	-1
223	4362	1
413	786	1
1919	4141	-1
338	4643	1
1033	3187	1
91	427	1
124	467	1
2528	3304	1
1210	2436	1
1287	4276	1
1100	1131	1
198	4018	1
186	769	1
1036	4298	1
1642	3295	1
1533	1687	1
48	562	1
2242	4875	1
586	1186	-1
1512	2323	1
94	4828	1
53	3554	1
759	1387	1
220	1140	1
2180	2700	1
96	211	1
1286	1480	1
1156	3455	1
1394	1754	1
565	1342	1
403	1934	-1
3	40	1
491	1146	1
211	3930	1
1186	3374	1
1018	1612	1
58	606	1
1973	4480	1
1750	1908	1
276	1671	1
1927	3277	1
1320	3316	1
6	83	1
3983	4551	1
344	1245	1
1927	3703	1
1149	1242	1
2676	4643	1
2676	4397	1
511	1717	1
3482	3679	-1
998	1921	1
18	1521	1
31	4394	1
44	3188	1
322	3383	-1
64	746	1
96	124	-1
425	3143	1
1445	3978	1
4006	4013	1
142	420	1
1522	4374	1
123	407	1
3	1234	1
1389	2165	1
162	406	1
1438	1525	1
208	2769	-1
3270	3557	1
58	227	-1
530	4042	1
1162	2558	1
1927	2679	1
50	4380	1
1994	2160	1
57	2657	-1
55	1819	1
494	2251	1
238	3195	1
2217	4321	1
4705	4747	1
440	3793	1
1509	3224	1
1286	1483	1
7	4013	1
1533	4570	1
2217	3643	1
1006	1805	1
208	712	1
1098	4732	1
1905	3724	1
1744	3223	1
2556	2564	1
998	1071	1
32	115	1
399	413	1
322	4428	-1
1042	1957	1
1632	2386	1
267	991	-1
164	4402	1
2599	3769	1
1662	3582	-1
4	4070	-1
46	207	-1
1386	3266	1
1840	4354	1
509	2004	1
156	3406	1
1122	1370	1
1149	1883	1
1550	4517	1
123	1638	1
1284	3787	1
1186	1636	1
1276	2221	1
295	2382	1
503	4172	-1
154	192	1
32	4144	1
1330	4300	1
1467	1880	1
38	58	-1
1214	4430	1
20	88	1
3688	3692	-1
94	2715	1
3550	3761	1
1039	1906	1
1194	3413	1
129	1578	1
127	1192	1
1245	1775	1
2146	3847	1
3847	4762	1
6	4600	1
221	3554	1
153	3104	-1
71	1360	1
228	1735	1
402	1135	1
118	2863	-1
2769	3973	1
245	2841	-1
1425	3587	-1
1096	2845	1
699	700	1
820	1097	1
2235	4723	1
2217	3631	1
1569	1914	1
3015	3022	1
3403	3422	1
547	1094	1
2811	3102	-1
32	192	1
1038	4525	-1
1184	1922	1
120	774	1
191	281	1
210	2532	1
1385	2468	1
1139	1671	1
2892	3337	1
1110	4316	1
74	4546	1
3187	3413	1
114	2171	1
4280	4383	-1
137	4311	1
65	1214	1
753	2714	1
318	487	1
34	3986	1
401	414	1
121	4481	1
1037	2813	-1
1251	3972	1
1194	1539	1
534	1282	1
290	2876	-1
1910	4380	1
69	408	1
998	1197	-1
231	1115	-1
2677	3421	1
1706	3691	1
33	3350	1
2313	2942	1
1302	1680	1
204	1031	1
1031	4600	1
619	3518	1
5	186	-1
304	1790	1
18	1520	1
2170	3224	1
2568	4316	1
688	2146	1
998	1568	1
1177	3670	1
323	1340	1
1634	4813	1
156	1927	1
3518	4693	1
216	2702	1
41	298	1
461	4334	1
1096	2862	1
2376	3501	1
123	1645	-1
57	421	1
1819	1943	1
2811	4294	1
2189	3351	1
65	1014	1
55	2729	-1
242	3271	1
62	4579	1
820	1445	1
461	2860	1
109	2555	1
2221	2892	1
1204	2694	-1
57	2560	1
93	4440	1
1174	1200	1
1304	1509	1
293	2527	1
1167	3404	1
58	813	-1
2316	3781	1
42	1058	1
1056	1124	1
56	554	-1
1132	1636	1
1452	4490	1
1146	1193	1
407	4014	1
2363	3222	-1
1208	2626	-1
4592	4642	1
243	4878	1
496	1132	1
3	849	-1
1535	4022	1
377	3481	-1
761	3928	1
3847	4294	1
3	79	1
94	1404	1
4094	4258	1
3182	3971	1
2576	3921	1
759	4059	1
77	1383	1
1037	2893	1
139	3413	1
55	3643	1
7	336	1
45	2141	1
1243	4213	-1
1147	1518	1
1206	3640	1
189	2438	1
123	187	1
80	82	1
2561	2583	1
1206	2811	1
1993	3776	-1
567	1132	1
4013	4379	1
58	619	-1
1100	1174	1
66	2314	1
1146	2450	-1
3288	3293	1
106	634	-1
3044	3195	-1
2401	4449	-1
2511	4515	1
480	1609	1
3015	4325	-1
1141	3674	1
1329	2856	1
1480	4319	1
82	1561	1
1038	1197	-1
1282	2870	-1
131	2643	-1
265	598	1
1242	1880	1
82	1074	1
310	4384	1
1071	4280	1
228	1111	1
1842	2559	1
1569	2148	1
93	3981	1
1444	3182	1
50	2501	-1
312	4163	-1
1149	1546	1
186	3931	-1
1012	1772	-1
1746	3450	1
227	716	1
604	876	1
1100	2143	-1
471	1031	1
2863	3794	-1
273	1126	1
246	1540	1
153	414	1
1184	2901	-1
77	3015	-1
1118	2165	1
2154	4428	1
48	2468	1
2225	3351	1
134	2217	1
77	2389	1
177	1035	-1
169	244	1
2635	2661	1
142	4670	-1
1153	4123	-1
44	639	1
3271	3323	1
24	2233	-1
3	793	-1
4	1641	1
244	2249	1
70	303	1
485	3973	1
2560	4351	1
57	147	-1
102	309	1
436	4592	1
1047	2909	1
1222	2327	1
29	1286	1
2676	2811	1
377	589	1
44	1904	1
1012	4526	1
338	1115	1
622	1188	1
270	1936	-1
3695	4390	1
1414	2887	1
1974	3554	1
32	198	1
1202	4575	-1
1008	1214	1
1694	2885	1
1291	2676	1
1401	2238	-1
2395	2813	-1
71	155	1
1481	4733	1
282	376	1
143	1350	1
172	254	1
1099	3496	1
86	124	1
473	2126	1
199	534	1
639	4759	1
468	598	1
3359	4568	-1
1490	1506	1
1921	4373	1
2518	3578	-1
187	1725	1
1197	4137	-1
2834	3646	1
1924	2383	1
168	244	1
143	4661	1
2488	3493	-1
147	1255	-1
2708	2833	1
2219	3425	1
710	1051	-1
58	3659	-1
274	408	1
255	2698	1
1778	2000	1
1298	3661	1
155	696	-1
2509	4356	1
1033	1051	1
218	2230	1
2676	4716	1
829	1445	-1
759	2381	1
13	1267	1
1272	3769	1
406	604	-1
1633	4265	-1
1778	3227	1
1033	3387	1
516	1636	1
1141	3631	1
58	4525	-1
2970	4082	1
797	1569	-1
2381	4224	-1
192	3291	1
2490	2734	1
1186	4059	1
120	148	1
35	3814	-1
145	561	1
320	3409	1
583	4503	1
101	1280	-1
4713	4873	1
3881	4613	-1
1347	1933	-1
1669	3735	-1
212	2574	1
1035	1047	1
1100	3438	-1
1917	2154	1
69	3172	1
1186	3861	-1
1218	1924	1
2223	4759	1
876	2694	-1
3284	3493	1
79	3348	-1
455	1167	-1
1100	1245	1
64	102	1
2815	3670	1
173	1592	1
251	1362	1
109	1095	1
1292	1476	1
4693	4802	1
127	2518	1
107	2503	-1
173	4117	1
255	3978	1
1160	2376	-1
1916	2639	-1
271	1029	-1
1444	2152	1
2015	2377	1
3	894	-1
2224	2676	1
140	2236	-1
1132	4403	1
190	4140	1
50	132	1
2139	3994	1
1634	4291	-1
39	2557	1
1926	2376	1
86	91	1
1177	3183	1
65	4345	1
2142	2335	1
1735	2860	1
1589	2386	1
53	2722	1
170	376	1
38	2139	1
2262	4613	-1
1526	3055	1
244	1820	1
