2125	2877	99
1363	1974	99
2318	4602	99
232	162	99
3681	2114	99
1071	4563	99
1330	2334	99
1441	3935	99
4254	3840	99
1636	2417	99
3199	4618	99
4456	2322	99
1643	1812	99
4702	444	99
4686	1761	99
1709	3677	99
3601	4062	99
2437	3508	99
1202	2411	99
184	4829	99
112	860	99
2189	3207	99
3876	2909	99
4857	1519	99
3383	2140	99
3199	4823	99
4158	1050	99
2820	1595	99
3548	1211	99
1629	2956	99
4783	182	99
2998	2458	99
503	2835	99
74	749	99
2774	2448	99
1658	953	99
2319	4248	99
3909	3660	99
1490	2784	99
2348	3669	99
3548	2052	99
2878	4682	99
4411	2140	99
537	2289	99
4228	221	99
56	4492	99
939	947	99
3743	3428	99
3763	2035	99
130	3436	99
2849	4072	99
1668	1599	99
165	2137	99
1561	3427	99
3054	1809	99
934	334	99
3819	3925	99
1095	4075	99
1130	1906	99
2422	3738	99
2454	4224	99
3434	3179	99
2767	525	99
121	1096	99
518	1713	99
1742	3419	99
3755	2149	99
4719	1356	99
166	4337	99
3527	3045	99
1705	359	99
4142	3272	99
482	849	99
1826	2149	99
3864	2443	99
2823	4621	99
665	2713	99
1366	2398	99
1042	4508	99
4072	2824	99
557	3008	99
1033	1131	99
4141	1610	99
4288	2208	99
1856	4130	99
1002	259	99
4201	1657	99
1038	2035	99
838	2461	99
4278	558	99
4631	4056	99
3392	1885	99
2772	3700	99
2334	4132	99
4318	2849	99
4361	4129	99
3687	2598	99
4029	1962	99
2528	3672	99
269	2019	99
3208	3519	99
1528	2365	99
2171	1452	99
2335	3827	99
2560	2765	99
3524	3579	99
1493	38	99
2615	3233	99
3289	3995	99
4318	2236	99
2359	2670	99
3666	3643	99
2992	1049	99
1317	2130	99
4114	343	99
1491	4321	99
4758	3882	99
3424	2300	99
3685	141	99
3748	4855	99
3470	494	99
3211	1371	99
466	3506	99
3622	4854	99
986	426	99
3048	1766	99
262	4537	99
1327	885	99
2265	566	99
3632	3036	99
3475	569	99
2632	1495	99
669	3722	99
2861	4528	99
1662	1940	99
3472	4699	99
1565	1527	99
1084	4457	99
244	966	99
2907	1562	99
4505	2378	99
3067	1653	99
4607	4598	99
1769	4420	99
143	1569	99
3856	2031	99
1097	3274	99
4400	4094	99
3089	587	99
3187	1161	99
918	1908	99
1782	2255	99
1302	1494	99
1742	2048	99
1064	656	99
3297	4518	99
755	3071	99
4302	3708	99
565	470	99
4584	4575	99
3201	1722	99
433	3984	99
3966	2483	99
581	4192	99
4322	3666	99
3548	2374	99
243	810	99
4301	518	99
2958	551	99
1816	3114	99
2803	3434	99
4503	3057	99
3833	4801	99
3604	4463	99
2759	868	99
3826	3765	99
3058	1559	99
1025	4621	99
1356	3818	99
4295	4362	99
1489	4074	99
3556	4359	99
4674	3976	99
608	3488	99
3882	2211	99
4679	400	99
2449	340	99
1728	4575	99
3825	3437	99
1730	4528	99
425	1480	99
3969	1464	99
2174	2758	99
272	4351	99
2472	2241	99
4765	3702	99
2813	4241	99
3859	190	99
1098	4112	99
2171	1981	99
713	2269	99
2275	1429	99
4722	378	99
3466	3745	99
4533	2918	99
1959	4200	99
528	3892	99
734	306	99
1150	3323	99
3433	2908	99
1777	2650	99
3567	1231	99
2411	3758	99
4457	1729	99
4498	2008	99
4226	2093	99
604	36	99
1605	2256	99
379	125	99
991	3999	99
3981	4078	99
2910	2140	99
3381	324	99
3357	1542	99
2579	4560	99
3342	1242	99
1508	1225	99
3524	1765	99
4466	3323	99
4108	1951	99
2759	218	99
2365	277	99
4861	1834	99
4455	2950	99
1015	4044	99
2662	4035	99
1505	905	99
834	3938	99
3526	2970	99
3977	4454	99
4865	3747	99
2373	4240	99
900	3434	99
29	3763	99
3704	206	99
329	3899	99
1541	3042	99
2818	2559	99
3756	1503	99
4867	834	99
4818	4362	99
595	967	99
295	1474	99
2921	289	99
3421	4	99
1357	2470	99
3539	84	99
323	4491	99
3763	176	99
3097	4039	99
4809	4470	99
932	1864	99
3972	3846	99
172	2417	99
4545	746	99
1655	2095	99
4792	535	99
4361	3406	99
3786	377	99
3829	3202	99
4366	3563	99
4664	3383	99
400	3363	99
2823	1796	99
2780	2275	99
45	943	99
816	1698	99
1420	2342	99
1298	230	99
497	3099	99
1217	777	99
1083	3998	99
4131	968	99
1489	1904	99
1959	507	99
4527	3304	99
2675	1579	99
966	1748	99
388	3960	99
3564	360	99
4721	197	99
2836	919	99
3384	4169	99
1122	3492	99
1451	2167	99
1825	4512	99
383	1519	99
1728	101	99
1782	548	99
730	472	99
2758	3891	99
836	1517	99
19	4591	99
4528	4419	99
1992	4526	99
4630	2444	99
140	3942	99
2384	3492	99
1441	1929	99
3182	720	99
4336	4601	99
614	3212	99
3141	1990	99
1403	392	99
700	3971	99
2237	2527	99
3674	4242	99
1043	539	99
4163	570	99
1029	4756	99
2875	1679	99
814	3528	99
4630	24	99
4628	1272	99
4418	160	99
2739	530	99
4555	479	99
839	3050	99
4467	3853	99
3915	764	99
4165	3951	99
1817	2304	99
1612	119	99
400	694	99
324	4728	99
1706	1675	99
2321	1829	99
764	2743	99
2682	3789	99
773	3199	99
3921	4669	99
3808	4420	99
328	19	99
791	118	99
4609	1018	99
2985	623	99
3756	4645	99
1966	3916	99
4750	2586	99
4717	3274	99
1119	1784	99
4005	2489	99
2765	969	99
4681	1877	99
4219	3676	99
2771	3386	99
2305	3614	99
4233	4097	99
1434	2025	99
1333	325	99
2523	4176	99
3392	418	99
3379	3749	99
3496	4159	99
1828	1941	99
2664	58	99
4350	860	99
1097	3969	99
1063	3912	99
266	4107	99
3139	2872	99
477	2145	99
3459	1020	99
2812	2877	99
4521	1066	99
6	4766	99
1363	2538	99
34	2535	99
4552	1671	99
571	554	99
3221	1856	99
2505	462	99
2360	786	99
3064	4552	99
2303	3460	99
1193	4742	99
2467	1048	99
1330	2097	99
1342	3295	99
2262	202	99
2919	4084	99
1399	154	99
1094	2802	99
1845	3984	99
1751	3568	99
4656	3016	99
3579	799	99
3040	2105	99
3403	489	99
4492	437	99
4050	762	99
1000	2411	99
4202	916	99
95	464	99
905	2742	99
1599	4253	99
1438	835	99
794	1526	99
1068	4557	99
3066	4232	99
3320	3202	99
3911	3729	99
1266	2398	99
945	4482	99
4225	1412	99
2373	2909	99
2690	805	99
3928	2266	99
4069	106	99
111	1625	99
1784	253	99
3958	2214	99
4369	4550	99
2606	677	99
1841	1190	99
3393	955	99
2934	754	99
566	3532	99
3916	3010	99
2549	662	99
421	1023	99
2499	2164	99
1743	2433	99
998	1924	99
4722	4498	99
1979	3413	99
1276	1795	99
3189	3866	99
2859	59	99
1775	3048	99
1461	3235	99
2750	3958	99
3708	4070	99
1507	4160	99
1621	3765	99
4148	1863	99
3992	1046	99
741	4157	99
1303	3595	99
2281	4699	99
1238	3272	99
3939	13	99
1839	2423	99
2461	3686	99
3048	296	99
4488	4572	99
2376	4291	99
1782	4397	99
1880	2340	99
1564	3128	99
4617	1924	99
2153	4370	99
4818	147	99
2368	431	99
432	2157	99
3868	298	99
978	131	99
125	938	99
1612	4255	99
3850	1970	99
4063	784	99
4000	3902	99
3953	2163	99
1629	3614	99
496	1150	99
4624	1194	99
4169	85	99
3088	1767	99
540	289	99
4567	2291	99
2002	2499	99
1215	1143	99
1772	59	99
1146	3240	99
147	1524	99
487	518	99
2591	3488	99
3398	4574	99
1639	1474	99
2009	1902	99
1695	241	99
439	2692	99
337	2162	99
3511	1023	99
504	3065	99
887	3816	99
1508	2300	99
1742	47	99
3184	2837	99
4091	4719	99
3016	1592	99
546	2877	99
1013	3527	99
2070	2787	99
2489	3463	99
219	494	99
414	492	99
3099	2733	99
4795	2405	99
650	1543	99
3221	4089	99
1944	1949	99
4137	3236	99
2519	3119	99
4325	3880	99
4366	463	99
1968	1858	99
449	1821	99
2196	2895	99
952	2475	99
770	425	99
2087	2267	99
425	4314	99
4002	2603	99
776	2283	99
2507	2305	99
3054	4824	99
2242	1264	99
3116	4180	99
4701	4523	99
3532	3803	99
2861	3	99
2160	1378	99
198	3718	99
2193	1118	99
4677	1280	99
4079	520	99
3529	4216	99
1056	3924	99
1400	2316	99
3579	1362	99
547	1512	99
674	162	99
2128	2470	99
2427	2453	99
3397	1201	99
3046	936	99
481	1091	99
212	1270	99
1266	326	99
190	3265	99
666	1078	99
1701	89	99
1096	2150	99
2107	1315	99
3867	4785	99
1139	1843	99
751	2104	99
4199	4250	99
663	2666	99
3324	4150	99
2693	3388	99
3806	2514	99
1564	320	99
86	65	99
2271	2351	99
554	1410	99
2709	4699	99
3853	2726	99
3521	2697	99
1125	1521	99
2232	585	99
3043	3413	99
1085	2773	99
1164	4174	99
2847	464	99
1478	2740	99
1768	407	99
2738	168	99
3857	3701	99
2006	3401	99
2285	3028	99
4598	2785	99
857	1110	99
2459	1559	99
3249	3841	99
4000	2863	99
4404	3439	99
959	4612	99
4625	1560	99
1892	272	99
3519	89	99
4694	4	99
4492	4434	99
2844	534	99
4703	48	99
2593	3457	99
3009	4322	99
4071	1606	99
2451	2820	99
1778	3756	99
2638	4325	99
4168	3316	99
3833	4635	99
3926	4854	99
4800	4718	99
202	1075	99
1402	3560	99
3751	1076	99
3722	1323	99
3431	837	99
593	1486	99
612	3854	99
2939	667	99
4699	268	99
3841	1788	99
4197	3601	99
2743	2429	99
986	2636	99
727	4814	99
3107	4433	99
1688	2455	99
278	1062	99
2356	4720	99
1877	1781	99
129	4716	99
1374	1288	99
1165	4698	99
1425	943	99
4853	2509	99
2422	1741	99
3752	4761	99
3350	1669	99
980	54	99
2289	3677	99
64	3253	99
3713	4252	99
601	829	99
859	3910	99
4209	3528	99
421	4732	99
1364	1801	99
2689	779	99
3567	2583	99
2563	1958	99
1753	3765	99
3882	4655	99
3958	2379	99
1623	4623	99
3958	2860	99
4649	2290	99
4708	4198	99
4204	4005	99
4809	1998	99
4683	1608	99
2690	462	99
3479	2237	99
220	598	99
2224	3457	99
3381	816	99
1290	526	99
1179	434	99
1988	3391	99
641	3101	99
1649	4548	99
1860	2127	99
1099	825	99
2321	1134	99
768	821	99
3027	4232	99
4300	1176	99
1422	1799	99
2332	3091	99
1448	3366	99
2185	1394	99
1339	121	99
1402	1772	99
2806	632	99
2271	1708	99
3588	1946	99
3446	3279	99
542	1653	99
917	1332	99
2988	4599	99
2026	811	99
3690	1205	99
3211	1028	99
34	3391	99
3011	4202	99
2622	4234	99
4292	4308	99
4102	4014	99
1395	1467	99
3096	639	99
2252	3242	99
4631	2668	99
3626	3809	99
3988	415	99
3453	4565	99
3678	4689	99
3291	4591	99
4055	4752	99
2571	1359	99
320	24	99
3305	283	99
4703	118	99
1334	115	99
644	2230	99
1451	1214	99
4737	4507	99
4706	2150	99
4502	1342	99
2412	2756	99
3511	3594	99
849	3884	99
756	651	99
2075	2063	99
3973	3576	99
4429	1367	99
2361	719	99
3315	2144	99
1946	1089	99
525	2157	99
946	849	99
4789	1088	99
1174	3819	99
3105	1761	99
3939	1697	99
989	922	99
2173	4461	99
164	2560	99
3014	1796	99
1649	243	99
2634	1985	99
4477	1086	99
2247	225	99
1575	2649	99
4285	1144	99
1174	2483	99
729	4322	99
4193	4404	99
3422	770	99
1541	3993	99
783	507	99
1652	1405	99
2548	3147	99
172	2124	99
241	1770	99
351	998	99
4109	3756	99
3566	28	99
2798	2266	99
3640	2030	99
4258	1150	99
2275	3672	99
1508	367	99
3833	4550	99
4662	2460	99
1448	987	99
2232	476	99
2424	1198	99
2275	1683	99
4542	3252	99
169	240	99
4642	2106	99
71	93	99
4807	2601	99
881	2282	99
3944	4054	99
2827	4166	99
4755	412	99
621	3286	99
4049	156	99
2594	3021	99
4717	412	99
3452	639	99
3848	2601	99
139	3616	99
4141	2856	99
962	4074	99
2906	502	99
4685	154	99
860	2490	99
4752	3994	99
1963	278	99
4675	3472	99
4805	3250	99
2915	2218	99
4698	1827	99
2643	3299	99
3076	600	99
2434	4521	99
4759	2868	99
4749	957	99
1485	1443	99
372	499	99
2283	3826	99
3985	1543	99
1760	4727	99
3122	1718	99
1930	1981	99
138	57	99
686	4460	99
3593	2244	99
671	3439	99
2818	2148	99
1544	3891	99
300	3810	99
1450	3672	99
3909	1555	99
4017	4134	99
1325	1884	99
665	1082	99
4272	2511	99
1930	872	99
2482	2231	99
1732	3860	99
2869	550	99
892	2587	99
4626	925	99
4180	4696	99
3306	1743	99
819	1891	99
4330	757	99
1656	907	99
66	2180	99
2338	1210	99
1452	4480	99
2352	3784	99
1606	4786	99
2537	1673	99
1551	2252	99
4743	2971	99
951	3169	99
4539	2167	99
698	196	99
4102	2409	99
1753	1521	99
1779	2616	99
93	3369	99
3964	2367	99
1056	3358	99
2640	4232	99
1454	1443	99
3303	1658	99
423	3257	99
1120	783	99
972	1469	99
3491	3568	99
1677	4723	99
4145	3413	99
3521	1827	99
2763	3559	99
99	870	99
699	3707	99
1638	651	99
4824	4474	99
4201	4609	99
4502	2588	99
2071	3869	99
4025	4706	99
296	2097	99
1764	4025	99
2815	2986	99
2472	560	99
479	4427	99
4533	93	99
4135	3752	99
4153	2966	99
2251	4800	99
1487	2344	99
2342	1267	99
503	2905	99
4173	4406	99
989	4171	99
767	4248	99
284	306	99
1332	3043	99
562	3032	99
3670	199	99
101	4841	99
4697	243	99
509	4285	99
4737	1127	99
399	973	99
2949	404	99
2652	2617	99
677	2819	99
1793	4116	99
4669	3799	99
422	3336	99
145	4101	99
1339	4145	99
4770	4730	99
589	521	99
198	1584	99
3777	1585	99
3881	3946	99
548	3248	99
4147	1135	99
2197	3351	99
3811	1480	99
1285	2176	99
3183	2817	99
4715	2515	99
2854	393	99
2734	663	99
2419	2343	99
4190	4074	99
790	1325	99
1501	4455	99
3375	2647	99
574	650	99
3631	3860	99
189	633	99
3561	3081	99
1527	3908	99
4701	2703	99
3014	1624	99
3291	4127	99
3842	1958	99
684	2410	99
3481	309	99
1304	1420	99
4149	1391	99
4768	2733	99
2272	3475	99
4217	4808	99
4227	189	99
3931	2125	99
4854	4637	99
4071	2188	99
4410	1301	99
3813	485	99
4853	2797	99
4723	3621	99
3451	3811	99
3617	4768	99
4108	3071	99
2712	3816	99
4382	3659	99
795	1685	99
4476	2996	99
3245	4244	99
4743	124	99
3138	410	99
697	3869	99
2135	2319	99
4473	3287	99
1323	2266	99
4520	807	99
1301	4419	99
3703	1181	99
482	991	99
2153	906	99
4482	1880	99
4055	3449	99
2245	4	99
4407	3162	99
4318	3558	99
2401	2145	99
4300	4634	99
905	2530	99
4607	1647	99
223	4483	99
462	2690	99
4038	2997	99
2489	1588	99
778	2205	99
843	1558	99
1711	1848	99
16	1684	99
1144	3438	99
1983	4401	99
2230	3485	99
1555	752	99
4847	3653	99
2724	223	99
4577	2447	99
3818	1875	99
4008	2576	99
3568	1584	99
1806	1665	99
4680	18	99
1119	1998	99
4062	3327	99
452	701	99
4531	648	99
3767	4465	99
2357	1911	99
3710	321	99
1598	3639	99
1676	965	99
3154	3301	99
1604	4207	99
3117	3583	99
1199	1876	99
4089	2607	99
3972	4495	99
1510	496	99
4241	4420	99
2773	1153	99
2060	4522	99
725	42	99
1158	539	99
136	3904	99
4354	4411	99
3218	2109	99
4764	1541	99
964	3763	99
4653	3643	99
2691	594	99
129	3594	99
2072	3588	99
1418	4065	99
1973	527	99
1127	2365	99
1642	185	99
1651	3715	99
4053	420	99
3854	2711	99
4672	555	99
3530	2096	99
4552	1671	99
4326	3752	99
1309	2382	99
4662	2153	99
3754	2704	99
1261	1621	99
773	1393	99
2513	1958	99
3819	1639	99
1953	1179	99
824	2768	99
3234	368	99
2281	610	99
1269	1442	99
1613	4037	99
3847	1382	99
494	2382	99
2589	773	99
4739	1164	99
1533	1799	99
3039	897	99
4771	4465	99
2305	1734	99
2691	2309	99
3747	105	99
427	87	99
701	4566	99
1598	1127	99
1328	3936	99
4845	1753	99
1599	2	99
1678	2038	99
3779	159	99
4864	1009	99
459	4221	99
443	3183	99
643	1848	99
3258	1255	99
1870	4615	99
3099	12	99
3061	4297	99
4452	753	99
4553	1363	99
694	2973	99
1785	1590	99
2822	1367	99
1035	2966	99
1774	945	99
2530	161	99
672	641	99
4238	3801	99
2790	2924	99
3131	994	99
4573	1808	99
921	4392	99
2012	1780	99
2690	4759	99
2385	2462	99
4490	3138	99
4037	2967	99
4852	4596	99
1291	738	99
689	3369	99
1539	1486	99
795	910	99
4213	1432	99
4386	242	99
2123	2008	99
218	2073	99
2201	3026	99
2429	2519	99
1739	4866	99
3241	3148	99
2832	2477	99
1543	2010	99
4733	2388	99
495	4521	99
1803	4625	99
4556	1943	99
2613	3191	99
1520	689	99
4025	4421	99
2490	4111	99
1267	2068	99
616	114	99
1161	4290	99
4055	703	99
2719	387	99
567	2137	99
3590	1419	99
1222	907	99
536	4831	99
3370	100	99
147	4476	99
2935	2172	99
3067	1112	99
2477	934	99
602	420	99
1332	3562	99
623	3522	99
4018	1027	99
3633	2948	99
3775	4826	99
4714	3595	99
4544	1688	99
4760	2673	99
3304	4232	99
4767	1326	99
1501	236	99
1262	3693	99
59	406	99
399	4758	99
4250	1795	99
4294	116	99
2582	3687	99
3316	2645	99
560	1776	99
856	2920	99
1682	2598	99
850	1924	99
4676	2530	99
4542	691	99
3517	549	99
1290	3593	99
4082	436	99
3014	655	99
2946	4124	99
544	2388	99
3010	1170	99
274	3053	99
4004	3099	99
2055	3126	99
1035	3274	99
148	3308	99
3752	2312	99
3836	2159	99
951	2704	99
4239	3502	99
900	100	99
3657	3738	99
2703	2765	99
1060	2761	99
1151	4639	99
2824	3159	99
2891	1226	99
1753	2026	99
3144	766	99
341	4766	99
1834	954	99
4522	4303	99
3505	3633	99
3786	4260	99
2010	3481	99
46	1360	99
4320	3035	99
2371	4379	99
241	878	99
1769	673	99
3668	3409	99
3337	2238	99
2553	1688	99
3103	1485	99
4565	3404	99
2432	139	99
1134	2551	99
1604	2451	99
1692	1406	99
3202	1953	99
3003	1068	99
2431	3319	99
3108	448	99
1921	3448	99
3167	2725	99
4405	4186	99
2454	2070	99
1825	2918	99
1487	1456	99
3470	4401	99
2241	497	99
3440	1695	99
3082	1074	99
3972	2939	99
614	2843	99
1087	2490	99
2351	1312	99
2420	375	99
4459	1450	99
1608	2520	99
628	2267	99
3315	4795	99
159	2914	99
326	4862	99
2300	552	99
3751	2124	99
4010	111	99
2867	2955	99
1522	852	99
258	2316	99
405	932	99
736	4010	99
2739	1412	99
4481	99	99
3907	4817	99
4785	1341	99
4054	353	99
3538	1403	99
3111	18	99
779	3244	99
3870	4218	99
2765	4645	99
2083	4351	99
2217	1968	99
1043	2083	99
4556	190	99
3447	2464	99
3247	3513	99
624	4385	99
2658	966	99
3979	1091	99
4782	3701	99
4705	4676	99
3900	2231	99
1906	1783	99
3469	3031	99
1044	2382	99
4440	3219	99
582	4784	99
3805	1081	99
26	4573	99
3966	3796	99
166	2389	99
1719	1694	99
820	3600	99
4783	4789	99
4571	3359	99
312	798	99
1260	2336	99
4236	1464	99
4149	3715	99
2058	2722	99
1223	3045	99
731	4119	99
415	56	99
2177	2745	99
3069	1525	99
2878	4570	99
211	1423	99
3716	2438	99
197	4603	99
1601	4040	99
664	41	99
3012	417	99
4044	938	99
3752	3103	99
3672	1254	99
1417	4585	99
1629	290	99
2944	696	99
1433	2666	99
4281	1569	99
2628	3813	99
1314	4253	99
1452	985	99
2936	4140	99
3691	15	99
3979	1054	99
4605	189	99
1359	955	99
3914	4381	99
568	359	99
3201	296	99
1635	3312	99
3359	1882	99
4172	2273	99
1433	258	99
2052	1805	99
4823	3109	99
2719	3009	99
2302	3737	99
2746	4280	99
1216	2335	99
1373	463	99
529	2658	99
2168	359	99
1010	4062	99
834	217	99
729	369	99
4175	2110	99
3144	517	99
397	3668	99
1749	222	99
2534	1788	99
1184	457	99
1385	103	99
173	2809	99
384	2026	99
3813	2676	99
1128	2628	99
373	3431	99
3827	3448	99
984	439	99
3409	2127	99
4639	2848	99
168	1513	99
912	666	99
1066	2998	99
2050	236	99
3729	1817	99
4199	2747	99
913	4702	99
1696	1719	99
2476	1148	99
687	2644	99
3788	2087	99
502	402	99
2267	2810	99
1740	3923	99
2936	2413	99
896	2519	99
1797	4594	99
2633	3635	99
649	961	99
3519	79	99
747	3107	99
2170	4566	99
488	1936	99
1840	3296	99
3355	578	99
1912	772	99
1611	3178	99
4271	4514	99
2168	586	99
3571	589	99
1443	3556	99
2168	3807	99
2050	3356	99
3493	200	99
4252	4110	99
1370	2385	99
1752	2768	99
4796	479	99
3102	3941	99
1570	3728	99
3605	3070	99
2697	1559	99
3469	769	99
3586	185	99
1215	4727	99
1136	1385	99
1724	4265	99
2509	2429	99
676	1169	99
4362	583	99
2797	1109	99
566	4554	99
1518	1041	99
4713	2247	99
2142	1683	99
228	1781	99
844	237	99
1172	3329	99
159	1118	99
3968	4471	99
1351	1594	99
4749	2347	99
1348	450	99
4120	2620	99
1537	4689	99
2588	4855	99
4787	2413	99
4446	3314	99
1190	3211	99
2049	3485	99
3363	453	99
4182	2006	99
4017	681	99
2217	3505	99
2306	3587	99
1431	1765	99
1643	1388	99
4510	4228	99
2945	898	99
773	828	99
3451	2078	99
309	977	99
2089	1703	99
349	4862	99
1969	4009	99
3968	214	99
813	551	99
837	2300	99
2620	1924	99
1576	2460	99
2761	1054	99
4763	2119	99
3230	3372	99
74	4401	99
512	3342	99
2593	2033	99
1820	1633	99
1579	3519	99
3060	4714	99
1291	1551	99
2770	776	99
4057	757	99
4448	4437	99
3266	3904	99
773	2154	99
864	403	99
680	1684	99
1708	575	99
3940	2036	99
2270	103	99
3197	4337	99
2551	4408	99
1112	3458	99
4325	4189	99
1098	1128	99
2921	2119	99
1693	3661	99
3917	4445	99
232	3305	99
2728	2171	99
1767	3837	99
3131	1278	99
906	2132	99
3165	793	99
2347	2827	99
1533	2189	99
1262	2183	99
492	41	99
4467	3928	99
1624	1297	99
4231	4056	99
2491	2845	99
1369	1352	99
1069	568	99
1153	4842	99
3718	172	99
4712	1666	99
2918	3409	99
2878	2044	99
516	2022	99
4775	1167	99
4149	1723	99
3912	3706	99
279	1342	99
3277	3983	99
2080	4108	99
369	2318	99
1283	1462	99
1643	3542	99
1423	1758	99
2854	345	99
2793	3254	99
951	2299	99
4833	2205	99
2044	4784	99
2197	2301	99
1953	4866	99
84	1037	99
4079	3432	99
4854	3396	99
253	890	99
4299	430	99
72	4135	99
659	2053	99
4707	1146	99
876	2047	99
2387	2019	99
1200	797	99
3931	2303	99
3099	3758	99
1464	4610	99
224	3258	99
1577	3723	99
326	4721	99
622	4765	99
4675	3088	99
694	3471	99
218	858	99
4043	336	99
1499	4841	99
4507	966	99
2313	4629	99
2548	3681	99
3802	1342	99
1235	1530	99
3230	2109	99
4161	3436	99
2511	2169	99
2062	2429	99
1838	4561	99
3056	2271	99
1606	4505	99
3481	2803	99
4789	840	99
650	4135	99
1228	3200	99
4530	4780	99
1706	2699	99
2287	2291	99
1637	753	99
4853	4492	99
529	2282	99
1321	783	99
2436	2882	99
4053	4123	99
1082	2468	99
4193	3404	99
2143	1460	99
325	1359	99
81	2444	99
4867	949	99
3060	2688	99
1325	2823	99
3081	2250	99
3635	2031	99
3183	4511	99
4386	3459	99
4819	2621	99
1639	1767	99
1923	1996	99
1808	2159	99
1137	1098	99
2784	2402	99
4297	102	99
2859	3359	99
997	2566	99
2738	2808	99
4107	3166	99
2728	2216	99
4784	4677	99
4283	1274	99
2020	4358	99
3006	1812	99
1804	854	99
4751	1940	99
412	2924	99
179	2237	99
4054	3519	99
3189	910	99
4335	4498	99
608	3012	99
1764	44	99
2360	1466	99
4217	3377	99
1868	3530	99
3518	2294	99
3233	3822	99
3323	227	99
2400	4152	99
527	3303	99
1764	4323	99
2643	2956	99
2703	4583	99
3287	1241	99
2221	21	99
627	225	99
1881	4552	99
2987	2001	99
1440	635	99
3068	2598	99
1370	4754	99
1163	1678	99
959	1220	99
1840	2317	99
1361	1814	99
478	1071	99
1963	1281	99
342	4645	99
4416	1825	99
4514	1193	99
2074	3709	99
1721	763	99
3514	3788	99
4285	2022	99
3501	3435	99
207	2089	99
1513	1483	99
1826	3660	99
2912	4452	99
1792	2329	99
759	1752	99
4775	261	99
4699	3785	99
4517	4143	99
2282	73	99
4733	4426	99
2195	706	99
3796	1550	99
4178	1599	99
676	4205	99
1214	1021	99
2318	1269	99
4272	1506	99
1866	1812	99
4010	2773	99
2818	3643	99
160	2088	99
3885	1539	99
3708	189	99
4085	4521	99
611	847	99
2090	4628	99
4379	136	99
1704	4136	99
3728	4363	99
1438	2298	99
3444	2968	99
888	863	99
900	244	99
2649	1706	99
823	4248	99
238	3274	99
3088	987	99
2246	2079	99
357	425	99
2382	1397	99
1443	3293	99
1599	4334	99
3486	56	99
107	4604	99
2113	4501	99
3850	2396	99
1282	79	99
2295	4467	99
2351	3129	99
4249	3236	99
3098	509	99
1115	3320	99
4278	1966	99
2171	2264	99
2694	1708	99
448	1368	99
4220	3431	99
2843	638	99
3746	2157	99
1438	3245	99
1512	1870	99
2160	584	99
107	3596	99
4462	1836	99
3	4596	99
2874	2823	99
2907	253	99
2196	2354	99
4687	1606	99
1781	3009	99
3764	748	99
331	976	99
1027	3342	99
210	2550	99
4220	775	99
2797	841	99
2646	4824	99
706	3157	99
1176	2336	99
855	2478	99
949	1387	99
2029	3900	99
3135	1192	99
1650	3061	99
845	2034	99
4765	2858	99
1969	1573	99
2808	3683	99
2083	3186	99
1944	3820	99
2006	4106	99
4517	1207	99
2744	3400	99
2327	3978	99
3670	2540	99
264	855	99
3170	1979	99
4765	740	99
1383	899	99
1779	2523	99
3599	1011	99
737	4193	99
3668	276	99
1483	993	99
2107	1594	99
506	1596	99
3104	2314	99
3235	3739	99
4444	196	99
4221	691	99
4491	3572	99
2101	452	99
4391	213	99
4708	3930	99
3385	2489	99
3044	3218	99
1488	1416	99
4030	2689	99
4332	3762	99
1071	3505	99
3435	4423	99
4305	4240	99
1711	1156	99
658	1441	99
3633	3356	99
1256	3434	99
541	1821	99
2855	2650	99
570	4195	99
2103	2650	99
3607	4396	99
990	973	99
2385	969	99
3766	4160	99
1631	3517	99
4287	704	99
3167	808	99
355	1948	99
1001	660	99
1243	3835	99
4069	4059	99
2287	4296	99
1505	3180	99
3886	1129	99
4211	4843	99
4532	4119	99
4742	958	99
3497	2502	99
517	138	99
2310	2050	99
3859	710	99
3622	351	99
4059	2545	99
3033	121	99
4401	325	99
4238	3266	99
593	3094	99
3698	1078	99
3725	2327	99
347	2134	99
558	4052	99
1922	4176	99
3730	646	99
3408	3994	99
2177	4690	99
1343	2349	99
4027	416	99
1162	1069	99
821	2583	99
3880	2180	99
61	1405	99
804	1978	99
1076	1679	99
3950	2106	99
4428	4695	99
70	1501	99
1276	3735	99
2727	2365	99
4845	1388	99
1120	3763	99
392	1048	99
3055	4554	99
3866	4289	99
2285	24	99
1157	4457	99
4470	4514	99
4422	3163	99
167	3544	99
2787	3485	99
3615	1023	99
1697	303	99
277	4828	99
4093	2270	99
3525	2043	99
4843	239	99
259	3614	99
3783	583	99
3521	4137	99
626	2557	99
4624	3498	99
1870	3167	99
280	1976	99
2809	389	99
3020	284	99
4362	3617	99
1053	4758	99
3149	2957	99
2084	539	99
1700	4163	99
4757	956	99
917	1	99
287	1621	99
1083	977	99
1831	2736	99
4402	3193	99
2040	208	99
3572	2913	99
324	72	99
2990	2355	99
3627	2497	99
165	4384	99
3021	447	99
833	1669	99
1001	1914	99
4203	3493	99
3263	1947	99
3881	1076	99
4684	211	99
446	1134	99
1062	2788	99
1148	871	99
3863	4776	99
4290	2901	99
430	1219	99
2552	2786	99
1250	784	99
1351	4022	99
321	4259	99
4506	95	99
4745	2215	99
2270	1248	99
488	4786	99
4200	3228	99
824	1056	99
4450	3884	99
3459	3995	99
