549	3232	1
121	4340	1
476	4198	1
321	2252	1
468	2379	1
2227	2706	1
271	686	1
1194	1414	1
3212	3513	1
665	2212	1
1356	3434	1
3648	3764	1
248	988	1
387	3203	-1
1213	1222	1
718	3250	1
236	844	-1
82	1196	-1
381	2893	-1
1078	2017	1
49	594	1
3564	4266	1
632	2656	1
60	683	1
204	3730	1
2937	4372	1
445	581	1
3768	4824	1
999	1687	-1
2602	2877	1
2110	3722	1
364	2780	1
1084	1330	1
598	1078	1
448	1693	1
1079	2963	1
618	2616	1
134	4304	1
990	2224	-1
2511	3203	1
319	621	1
2885	4843	1
19	938	1
488	1088	1
388	4611	1
241	2269	1
121	2266	1
434	693	1
1466	1734	1
1423	1828	1
88	325	1
2098	4596	1
1065	2568	-1
721	2448	1
2255	2569	1
3005	3527	1
656	2626	1
2584	3460	1
1550	2139	1
380	4069	-1
1761	4622	1
89	1724	1
409	3933	1
16	867	1
17	3225	1
579	1736	1
1003	4611	1
130	1951	-1
1196	1228	1
2126	4848	1
240	508	1
980	2104	-1
1067	3654	-1
73	4626	1
103	1371	1
134	4811	1
666	696	1
345	2196	1
506	1751	1
1241	1414	1
3849	4372	1
2937	3250	1
54	879	1
243	2513	1
366	370	1
1980	4392	1
387	2354	-1
305	1809	1
245	571	1
1054	1967	1
3364	4146	1
1026	1228	1
351	2482	1
975	994	-1
1265	1867	1
271	2126	1
853	867	1
30	2061	1
537	1075	1
2432	4833	1
2971	3227	1
3289	4283	1
616	1201	1
122	1262	-1
2492	2575	1
168	4368	1
577	2494	-1
96	2474	1
1522	4585	1
2742	4384	1
1340	1503	1
2499	4275	1
2425	4853	1
3480	3748	1
443	537	1
3243	3890	1
434	1511	1
1340	4773	1
1129	4555	1
176	300	1
1854	2476	1
60	2353	1
509	2117	1
609	650	1
364	1693	1
2111	4069	1
1546	2932	1
2068	4198	1
951	2006	-1
2030	2491	-1
502	862	1
562	2617	1
2206	2474	1
3337	3619	1
60	2037	1
1686	2202	1
491	3628	1
245	2216	1
1467	3126	-1
134	2773	1
455	1857	1
858	4372	1
568	2045	1
2487	4289	1
1724	3842	1
1467	3082	-1
180	2945	-1
1188	1815	1
798	2693	1
464	1692	1
479	4621	1
387	990	1
662	4070	1
31	2285	1
445	3461	1
271	1809	1
666	1740	1
3772	4632	1
791	1515	1
649	676	1
131	2290	1
626	2121	1
1620	2095	1
437	2232	1
370	544	1
759	2674	1
455	1813	1
492	1762	1
632	2205	1
801	4283	1
382	3964	1
395	1193	1
631	1146	-1
1925	4604	1
2818	4600	-1
344	3901	1
2037	3068	1
381	4757	1
1111	1774	-1
1088	3518	-1
35	1590	1
272	4316	1
1764	2106	1
829	2383	1
328	4747	-1
999	2538	1
123	1837	1
2220	2513	1
223	3244	-1
87	4532	1
81	1002	1
726	3543	1
1565	1980	1
3846	4510	1
2032	4065	1
480	1083	1
1983	2229	1
1815	4611	1
529	1351	1
109	1260	1
1477	3306	1
1986	2869	1
1687	4305	1
598	1837	-1
2009	4289	-1
448	2214	1
1180	2115	1
1741	2140	1
77	2240	1
351	4062	1
131	950	1
385	4677	1
1085	1233	1
248	1088	1
402	438	1
305	387	-1
249	445	1
442	2640	-1
662	1956	1
955	1548	1
520	4737	1
3887	4634	-1
260	992	1
204	4308	1
528	4055	1
242	2448	1
650	2562	1
2227	3529	1
2232	2380	1
1340	1968	1
1146	4291	1
2045	4359	1
363	4575	-1
456	782	-1
123	176	1
342	2193	1
309	1741	1
370	718	1
398	3302	1
448	492	1
3250	4264	1
243	2491	1
17	4626	1
318	2584	1
466	3988	1
346	1976	-1
250	1058	-1
1088	1209	1
1772	1790	1
126	317	1
1237	1349	1
464	1946	1
369	2515	-1
32	3069	1
2011	2757	-1
718	3765	-1
1016	3879	-1
2214	2605	1
2074	2804	1
4331	4378	1
855	4532	1
206	4563	1
713	4545	1
1531	2546	1
493	2119	1
293	2255	1
603	1834	1
396	2314	1
197	3403	1
1741	2572	1
2494	2844	-1
472	617	1
3446	3984	1
1576	3548	1
534	4323	-1
611	3460	1
247	502	1
351	1967	1
1257	1967	-1
444	766	1
1088	1190	1
809	999	-1
443	1977	1
706	4039	-1
712	2877	1
685	2483	1
929	2304	1
3096	3766	1
103	701	1
332	584	1
121	2448	1
2125	3890	1
2244	3767	1
129	4476	1
914	1784	1
2385	2448	1
1546	2731	1
381	999	-1
236	1325	-1
529	593	1
169	2490	1
1120	4266	1
294	2379	1
671	2237	1
477	846	1
129	377	1
1930	3205	1
245	509	1
814	4609	1
683	3408	1
35	4368	1
529	537	1
204	3205	1
436	2265	1
2477	3307	1
564	909	1
451	482	1
464	1780	1
441	473	1
480	980	-1
579	2757	1
1694	2190	1
1215	1437	1
126	321	1
0	1861	1
1065	1197	1
718	1872	-1
123	1934	1
1045	1213	-1
693	4372	1
738	2943	1
1023	1024	1
75	4564	1
721	2581	1
1340	3692	1
1515	2862	1
3913	4315	1
1384	3353	1
3239	3730	1
864	4363	-1
1496	2570	1
3769	4604	1
2603	3330	1
619	2207	1
398	4564	1
176	1575	1
1220	1370	1
3302	3936	1
509	2604	1
1376	1833	1
561	693	1
74	4510	1
332	2382	1
419	2229	-1
54	4611	1
359	370	1
3956	4544	1
256	3394	-1
244	2586	1
2599	3960	1
638	1797	1
1358	2776	-1
436	697	1
567	577	1
22	2160	1
1809	2125	1
2870	4809	-1
1259	2317	1
2762	2775	1
31	3083	1
1488	2364	1
2043	3494	-1
2269	4720	1
30	1205	1
653	2127	1
1841	2753	-1
1185	1345	-1
606	1749	1
381	1872	-1
395	3003	-1
58	309	-1
308	649	-1
2039	4474	1
1195	1248	1
434	625	1
2110	3238	-1
321	2168	1
3212	4380	-1
992	4120	1
3473	4279	1
2832	4205	1
508	1340	1
2590	3827	1
92	121	1
1015	3469	1
3792	4747	-1
493	2572	1
297	734	1
33	699	1
2017	3212	1
480	4127	-1
693	2647	1
417	1061	1
29	1107	1
438	2413	1
58	3616	-1
74	712	-1
834	4623	1
363	1561	-1
3952	4278	1
530	626	1
2569	4264	1
867	2227	1
647	2546	1
1025	2191	1
820	2471	1
457	634	1
1130	3648	1
14	775	1
54	955	-1
593	4620	1
152	4616	1
598	1843	1
1568	3242	1
791	1805	1
1679	2780	1
1273	1541	-1
2212	2660	1
435	437	1
693	823	1
3721	4853	1
2786	4864	1
327	1733	1
1336	4047	1
4378	4404	1
3486	4378	1
3473	4333	1
4263	4264	1
1725	2493	-1
2383	4211	1
1082	2508	-1
103	2289	-1
2203	2745	-1
611	2778	1
593	2106	1
154	4286	1
1550	2213	1
398	3534	1
169	1773	1
485	1804	1
3296	3898	1
1970	2184	1
934	2021	-1
827	2116	1
51	2199	1
1771	4108	-1
516	1550	1
50	2963	1
660	4695	1
1085	1214	1
692	4392	1
391	3133	1
1532	3047	1
388	1579	1
763	3483	1
346	2937	1
3297	4308	-1
4058	4621	1
1186	2133	1
844	2240	1
782	2964	1
573	650	1
370	2522	1
1190	1204	1
990	2655	1
1341	2486	1
134	2063	1
1968	1973	1
4268	4811	1
3801	4538	1
696	887	1
646	1200	-1
106	1829	1
275	2103	1
370	3185	1
1826	3876	1
4213	4630	1
64	538	1
1122	4587	1
664	2733	1
2540	4720	1
206	2914	-1
766	1349	1
1827	2392	1
583	3121	1
2204	3721	1
1160	2217	1
1705	3898	1
2893	3425	-1
236	1326	-1
2146	3863	-1
2499	3546	1
3215	3484	1
48	2827	1
321	2132	1
1233	1349	-1
1579	4096	1
1746	4213	1
4387	4833	1
1340	1561	1
1065	3766	-1
148	980	1
4077	4359	1
439	4856	1
81	1809	1
1123	4599	1
109	4052	-1
2362	3125	-1
2574	4116	-1
325	1600	1
304	780	-1
3434	3945	1
1227	1342	1
16	647	1
3203	4111	1
2299	2862	1
245	2258	1
130	1187	-1
529	619	1
1985	4308	1
369	4431	1
534	1829	1
353	1927	-1
901	1534	-1
1796	1800	1
528	580	1
167	3469	1
500	3114	1
613	706	1
603	1734	1
945	981	-1
241	3203	-1
123	648	1
109	1841	-1
3446	3976	1
388	3639	-1
2475	3247	1
2196	2252	1
872	1790	1
2885	3473	1
363	2798	1
1550	2211	1
1064	3781	1
685	2256	1
433	914	1
291	672	1
771	3242	1
3098	4284	1
1545	2345	1
47	4303	1
346	3148	-1
1519	2996	1
1166	2015	1
792	3309	1
342	2114	1
2125	4082	1
862	1737	1
718	1546	1
369	2878	1
86	2103	1
11	535	1
294	3551	1
355	1031	-1
2656	3098	1
967	3619	-1
2484	2701	1
2665	4510	-1
3862	4314	-1
654	3141	1
433	1809	1
504	568	1
1186	1660	1
278	3225	1
488	1598	1
712	3291	1
2190	4116	-1
3224	4306	-1
106	2256	1
534	4051	1
647	2258	1
129	1493	1
480	2027	1
369	830	1
242	577	-1
1023	4348	-1
674	3296	1
454	4350	-1
4288	4677	1
48	240	1
1682	1688	1
1110	2004	1
986	4423	-1
728	3833	1
374	1376	1
479	1880	1
579	2418	1
699	2265	1
3661	4613	1
4092	4456	1
693	1769	1
530	653	1
888	3458	1
666	1563	1
594	2907	1
433	1730	1
15	4286	1
103	4497	-1
65	601	1
2060	4316	1
516	4070	1
1024	3458	-1
612	4292	1
1126	1127	1
38	550	1
245	2624	1
561	1783	1
1091	2616	1
2479	3192	1
321	1740	1
4677	4794	1
2111	4445	1
994	1078	1
516	2710	1
578	950	1
2238	3636	1
1111	4554	1
370	1111	1
11	559	1
1837	3204	-1
381	2203	-1
1733	2476	1
245	2140	1
988	1766	-1
212	990	1
248	1233	1
1061	3092	-1
761	2585	1
681	710	-1
3446	3952	1
768	4066	1
45	1480	1
193	3746	1
1122	4548	1
1752	2473	1
4494	4623	1
409	3639	1
2556	3502	1
573	1239	1
851	2218	-1
2501	4365	1
1246	1349	1
825	2782	1
236	1242	-1
74	4264	1
242	1241	1
327	4855	1
123	2192	1
1170	4613	1
526	2403	1
989	3197	1
1064	2447	1
267	638	1
2126	2615	1
305	699	1
2071	4365	1
60	2900	1
1000	2808	1
3132	3523	-1
1511	2674	1
696	1001	1
611	4368	1
4623	4751	1
534	3178	1
409	1002	1
1201	1227	1
381	1687	1
2195	2588	1
710	4112	1
1886	4549	1
2508	2667	1
433	1743	1
212	3901	1
664	4614	1
538	544	1
102	3297	1
2252	4797	1
509	3218	1
530	609	1
1065	1074	1
372	2257	1
2157	3330	1
102	2658	-1
1979	2159	1
1809	3633	1
451	726	1
130	1063	-1
2561	4541	1
752	1968	1
3679	4353	1
3434	4058	1
4344	4855	1
1737	1819	1
85	4794	1
2132	2380	1
1200	1967	-1
1788	2241	1
374	3494	1
3446	4029	1
380	542	1
603	1794	1
123	406	1
204	4641	1
561	668	1
840	3787	-1
438	1787	1
1018	2129	1
464	650	1
2476	2692	1
86	1469	1
473	1731	1
1561	2799	1
96	2813	1
304	1065	-1
858	2889	1
84	4207	1
549	966	1
135	2169	1
8	619	1
3048	3200	1
1620	1778	1
489	880	1
1776	1845	1
526	4564	1
488	4639	1
1735	1794	1
691	1683	-1
714	3561	1
1846	2159	1
4304	4614	1
1342	1349	-1
789	1994	1
1754	4069	1
2134	3235	1
529	2346	1
121	1432	-1
2000	2694	1
1015	1466	1
638	2354	1
1994	4263	1
1009	3185	1
1549	3467	1
1121	4509	1
766	4619	1
32	1432	-1
601	1349	1
11	643	1
300	2306	1
96	3434	1
33	60	1
526	1979	1
17	1782	1
584	1550	1
60	4238	1
1211	4607	1
49	598	1
2715	2719	-1
475	544	1
468	676	1
2224	2973	1
257	530	1
2774	3133	1
2298	2554	1
121	2271	1
1018	1809	1
1017	1374	1
1088	1333	1
609	665	1
443	2193	1
131	2027	-1
679	2830	1
1803	3302	1
1336	1734	1
817	3895	1
456	4822	1
804	830	1
508	1927	1
892	2971	1
102	3648	1
236	1271	-1
2298	2335	1
780	4201	-1
2476	3731	-1
1757	1762	1
528	2190	1
796	3684	1
1120	4353	1
2241	2494	1
1487	2103	1
898	2483	1
479	589	1
817	3973	1
1146	2395	-1
16	901	1
819	2605	1
129	2621	1
1547	1590	1
1124	4634	-1
1522	2101	-1
796	2104	1
896	2004	1
1755	2562	1
92	1180	1
2658	3762	1
567	2480	1
712	4555	1
63	479	1
1916	3494	1
8	342	-1
728	2135	1
2167	2847	1
1813	2378	1
3189	4322	-1
579	2813	1
546	2927	1
271	696	1
988	3362	-1
1146	3086	-1
1235	1438	1
8	317	1
329	528	-1
598	3068	-1
2698	3616	1
293	306	1
2301	4058	1
1704	2946	1
550	4611	1
1503	2045	1
1813	2382	1
310	1541	-1
3666	4552	1
764	2971	1
773	4835	1
1925	2222	1
247	306	1
4494	4607	1
635	2420	1
584	2533	1
21	1437	1
473	1740	1
2814	4338	-1
1733	2359	1
674	2131	1
1990	2661	1
321	475	1
448	2269	1
1803	2478	1
1183	3658	1
2559	3505	1
1470	3272	-1
266	493	1
3488	4660	1
441	2703	1
1679	3540	1
502	653	1
3535	4445	1
29	1098	1
2881	3454	1
763	2120	1
1192	2450	-1
1511	3819	-1
759	3210	1
53	3473	1
632	634	1
296	2255	1
236	399	-1
1783	2604	1
11	683	1
3330	4322	1
830	3484	1
1	98	1
1154	4352	1
283	650	1
445	763	1
660	1967	1
1116	4548	1
1013	2351	1
1187	1229	1
573	1348	1
743	4258	1
1351	3997	1
50	4264	1
1061	4348	1
352	2255	-1
4729	4828	1
9	415	1
133	1563	1
203	1355	-1
4832	4833	1
2110	3762	1
1769	4196	1
50	1519	1
121	1470	-1
2450	3471	1
2006	4070	-1
1968	3561	1
35	567	1
632	1823	1
980	1414	1
1457	2276	1
369	1791	-1
2305	4368	1
3186	3330	-1
561	853	1
3624	3863	1
3831	4612	1
2813	3212	1
2196	4268	1
4324	4548	-1
438	2127	1
1351	1357	1
391	823	1
809	4346	1
380	4541	1
441	2690	1
4338	4741	1
135	3372	1
3879	4316	-1
943	2492	1
441	2212	1
3489	3896	1
661	4077	1
827	2413	1
2484	3469	1
584	666	1
2048	4343	1
524	2345	1
697	739	1
2567	2621	1
4548	4853	1
1859	4365	1
131	1871	1
321	676	1
3473	4322	-1
625	2068	1
571	572	1
492	584	1
3694	4091	1
11	442	1
3057	4365	1
433	2346	1
3199	3200	1
2034	2259	1
1296	1330	1
121	697	1
990	1199	1
752	2031	1
387	2266	1
31	4097	1
475	676	1
1503	2060	-1
137	1861	1
395	1954	-1
508	2252	1
3148	3768	1
2724	4270	1
1268	1437	1
526	4550	1
1543	1556	-1
1060	2209	1
208	3419	-1
672	1550	1
3467	4227	-1
381	4284	1
305	635	1
1120	4368	1
3768	4051	1
1831	2229	1
4350	4387	1
3484	3751	-1
173	4270	1
276	4084	1
60	2965	1
102	4406	-1
2474	2733	1
1551	3639	-1
4268	4295	1
400	4626	1
1978	3085	-1
396	2554	1
505	3531	1
2104	2641	1
4205	4745	1
2667	3307	-1
1771	3068	-1
951	3084	-1
988	1071	1
60	2793	1
3066	3959	1
623	1836	1
331	2203	-1
2407	4045	1
1374	3424	1
4757	4834	1
686	2626	1
297	1826	1
656	766	1
86	2232	1
176	2723	1
754	4856	-1
121	3410	-1
2775	3884	1
1824	2210	1
2774	4269	1
30	2158	1
1834	2792	1
134	3457	1
1074	2665	1
542	1015	1
50	2591	1
2830	2935	1
1450	1914	1
1071	3862	-1
40	3080	1
1119	3681	1
1280	4318	-1
455	3458	1
798	3310	1
1064	1268	1
476	1979	1
152	864	1
396	2098	1
556	1079	-1
493	2137	1
1186	1806	1
1807	3425	1
1075	4301	1
834	4334	1
647	4372	1
1725	1758	1
41	601	1
66	163	1
35	2383	1
557	593	1
380	2263	1
697	827	1
455	1504	1
1204	1414	1
2009	4600	-1
1861	4853	1
387	4087	1
267	2196	-1
1771	3209	-1
2238	3542	1
1705	1849	1
2196	2951	1
1804	2619	1
982	1469	1
437	2139	1
305	1822	1
2520	3915	1
319	2193	1
979	2209	1
634	1822	1
736	2103	1
1180	1189	1
2540	4574	1
977	2914	-1
511	3045	-1
455	2203	-1
283	337	1
1292	3934	1
1199	1762	1
1550	2615	1
203	4070	1
46	3356	1
1017	1688	1
1259	1386	1
1531	3185	1
2219	4045	1
626	2928	1
1487	2125	1
238	766	1
526	1515	1
1503	1985	1
1020	1772	-1
1777	2674	1
951	3961	1
592	4529	1
271	1546	1
330	706	1
186	1995	1
1389	1769	1
1817	4127	-1
417	1787	1
167	2192	1
595	809	1
351	685	1
683	3649	-1
247	437	1
712	4540	1
1854	3210	1
19	424	1
1301	1400	1
1238	1349	-1
1000	1821	1
3456	3460	1
86	488	1
786	3271	-1
240	2135	1
441	2520	1
441	1040	1
47	864	1
398	756	1
84	2074	1
240	473	1
791	1060	1
330	3213	1
67	4573	1
685	4352	1
586	650	1
593	823	1
131	363	1
131	3458	1
50	573	1
1397	3308	1
1130	4429	-1
1563	1987	1
1437	2455	1
1504	2258	1
1018	2775	1
3485	3969	1
666	1737	1
2359	3473	1
1681	3059	1
2908	3452	-1
190	623	1
864	1469	1
1088	1220	1
3760	4091	1
549	632	1
369	4833	1
1829	1961	-1
120	1841	-1
872	1042	1
4437	4758	1
2935	4497	-1
36	3081	1
86	243	1
236	1203	1
3446	3969	1
602	2190	1
276	2403	1
1800	2379	-1
36	2564	1
236	1261	-1
89	2144	-1
3250	4046	1
473	742	1
440	958	-1
1069	2065	1
990	3902	1
194	3042	1
1758	3876	1
1362	2196	1
1106	4379	1
1007	1184	-1
447	1054	1
438	761	1
1834	2654	1
1987	4550	1
380	1704	1
8	2789	1
2758	3284	1
203	2527	1
2555	4835	1
627	2204	1
693	4264	1
524	2705	1
288	3523	1
1814	2015	1
240	619	-1
387	4554	-1
387	2260	-1
676	2225	1
33	260	1
330	369	1
1427	2912	-1
1180	3253	1
300	3538	1
31	1920	1
621	650	1
1729	1769	1
547	2710	-1
1765	2979	1
962	1081	-1
436	656	1
527	726	1
549	2450	-1
1212	1755	1
3288	4757	1
1071	2074	1
135	2624	1
432	3394	1
2830	3084	1
1154	2158	1
121	436	1
53	3132	1
54	2225	1
1734	2199	1
60	2205	1
17	4384	1
206	1585	-1
665	790	1
2595	2666	-1
3083	3742	1
742	4779	1
204	4669	1
495	3473	-1
168	4581	1
1604	1979	1
1323	2398	1
468	696	1
975	2304	-1
65	1981	1
1803	2108	1
1515	2839	1
375	4652	1
480	598	1
3613	4352	1
1211	2474	1
2217	4545	1
180	3213	-1
1543	2263	1
3109	3458	-1
1209	4180	-1
2775	2812	1
1167	4358	1
477	1351	1
61	1132	1
3988	4564	1
638	1561	1
91	719	1
606	2569	1
35	4100	1
3912	4497	-1
377	1160	1
601	2266	1
152	4781	1
1560	3951	1
502	2115	1
443	621	1
36	607	1
786	2495	1
1688	2471	-1
128	148	1
837	3102	1
231	4521	-1
382	819	1
1214	3639	-1
1852	4278	1
529	2656	1
1194	1220	1
530	1351	1
2392	2520	1
436	502	1
383	2488	1
176	2190	1
1120	1522	1
167	3731	1
811	4111	1
89	3115	1
1220	1579	1
365	4338	1
541	1213	-1
646	2003	1
1367	1511	-1
2846	3219	1
1741	2195	1
1620	2775	1
291	1740	1
36	790	1
436	2210	1
2112	2116	1
329	385	1
346	4753	-1
2144	2229	1
1736	2167	1
780	4564	1
1805	4303	-1
1894	3684	-1
1880	2767	1
1595	1976	-1
2565	3285	-1
381	4372	1
468	609	1
1833	3213	1
3434	3658	1
2253	2420	1
255	3329	1
121	779	1
2264	2595	1
1061	1209	1
239	1798	1
11	240	1
4	169	1
707	991	1
506	2533	1
1562	3497	-1
2604	2692	1
133	584	1
247	391	1
442	1925	1
267	2555	-1
988	1246	1
966	1204	-1
36	914	1
1067	3092	-1
3018	3496	1
446	2876	1
1804	3408	1
1383	3969	-1
1198	1220	1
3	584	1
837	2030	-1
650	867	1
510	1741	1
386	3764	-1
167	4476	1
66	4696	1
1180	2307	1
1796	2122	1
2281	3453	1
2264	2378	1
380	1099	1
1559	4788	1
1973	2141	1
133	2007	1
2923	3232	1
1726	1782	1
9	4626	1
4506	4699	1
823	2255	1
728	3484	1
2098	3330	1
2833	3915	1
486	1281	1
33	1799	1
203	2204	1
1809	2205	1
314	321	1
369	2220	1
700	3881	1
306	827	1
1504	2289	1
1181	4110	-1
4338	4686	-1
4495	4597	1
2526	4310	1
797	4207	1
433	1796	1
131	4264	1
625	1861	1
1122	4565	1
64	991	1
613	2540	1
2780	3776	1
103	203	-1
435	2240	1
22	3504	1
464	862	1
33	1245	-1
1321	1911	-1
131	2554	1
493	665	1
1186	2819	1
3762	4379	1
1066	1923	1
1980	3511	1
545	2694	1
952	1196	1
1977	2841	-1
2045	3140	1
134	4320	1
242	517	1
2569	3457	1
1729	1731	1
243	693	1
1510	1657	1
479	1683	1
4660	4752	1
1	108	-1
1224	2006	1
685	3890	1
1023	4063	-1
152	979	1
2261	4116	-1
330	2500	1
801	3618	1
440	3388	-1
649	1729	1
321	2587	1
1548	3619	-1
363	4344	-1
33	981	1
962	1843	1
996	1868	1
1925	2402	1
2803	3766	1
1480	4626	1
844	867	1
1976	2072	1
2533	4354	1
445	1409	1
256	3408	-1
1213	3088	-1
742	1144	1
763	2111	1
400	443	1
601	1142	1
2015	3730	1
438	2130	1
451	2488	1
380	2613	1
35	1237	-1
709	2216	1
445	1160	1
60	2987	1
577	1481	-1
364	4308	-1
171	4765	1
2475	2515	1
1082	3636	-1
1830	4279	1
369	1669	-1
131	623	1
579	4279	1
2448	4214	1
1	69	1
1754	2227	1
562	623	1
84	360	1
1689	2111	1
439	1950	1
332	1725	-1
561	2589	1
701	4474	1
2785	2822	1
2784	2876	1
165	4588	1
445	3479	1
82	4617	1
476	3359	1
3648	3765	1
1726	1805	1
1437	3670	1
780	1095	-1
516	2212	1
247	830	1
892	3140	1
244	2609	1
363	2533	1
48	529	1
3683	4628	1
82	266	1
438	2830	1
1733	2240	1
1356	3251	1
619	1735	1
864	2876	1
1122	4531	1
399	2967	-1
242	556	1
74	2414	1
605	4297	1
2422	3543	1
17	267	1
853	1947	1
1504	2117	1
369	3100	1
1253	2379	-1
1235	3272	1
1537	4492	-1
984	1826	1
2110	4607	-1
567	1869	1
1186	2804	1
1121	4524	1
1763	2547	1
700	3619	-1
789	3003	1
562	823	1
806	2900	1
525	617	1
183	3033	1
1814	4075	1
38	186	1
319	2211	1
176	184	1
1566	3469	1
2044	2576	1
75	3525	1
619	2030	1
526	2098	1
112	131	1
1979	2104	1
364	2202	1
1611	2599	-1
383	1112	1
2411	2474	1
830	1755	1
445	3493	1
1980	3678	-1
2774	3081	1
982	4284	1
321	2114	1
1769	2117	1
274	1020	-1
2735	3212	1
1356	4046	1
4303	4737	-1
135	3250	1
790	3746	1
916	3265	1
409	1787	1
676	2147	1
398	3185	1
2551	3922	-1
1561	3649	1
1726	1789	1
240	2156	1
1185	1204	-1
1120	4314	1
2163	3212	1
612	2951	1
999	3088	1
1238	2029	1
1971	4304	-1
1	72	1
653	2698	1
1213	2690	-1
3448	4183	1
470	546	1
193	1890	1
683	3080	1
278	1979	1
1733	2202	1
726	3496	-1
243	2524	1
241	2210	1
1763	3083	1
409	693	1
1077	1240	1
447	3223	1
1541	1679	1
3117	4394	1
827	2122	1
57	1160	1
791	990	1
364	3250	-1
2487	3302	-1
65	3450	1
1018	1488	1
965	1344	-1
334	635	1
75	97	1
278	656	1
980	4104	1
1064	1343	1
1970	2015	1
2669	4088	1
445	448	1
951	1234	-1
109	131	-1
441	2381	1
1117	1181	-1
50	267	1
441	706	1
1239	2830	-1
1054	2306	1
1121	4506	1
97	257	1
1356	1987	1
82	3285	-1
600	1976	1
377	2700	1
3105	4207	-1
1083	3614	1
242	2156	1
754	892	1
1186	1538	1
283	983	1
91	2780	1
2022	2957	1
584	672	1
86	510	1
81	1794	1
1563	3646	1
1741	2105	1
567	601	1
809	2203	-1
1376	4622	1
328	1545	-1
929	3879	-1
564	702	1
4053	4282	-1
830	2540	1
1582	2599	-1
1073	3720	1
9	32	1
1504	2264	1
85	2818	-1
2638	2697	1
2125	4608	-1
619	676	1
718	3291	-1
1994	4278	1
1000	1570	1
256	1202	-1
134	1121	1
131	2387	1
1	718	-1
647	1694	1
1861	3084	1
2311	3683	1
502	2562	1
1996	4108	-1
3922	4626	1
2475	3400	-1
1075	2437	1
566	3434	1
283	288	1
464	561	1
1018	3767	1
1729	3195	1
1233	3446	1
541	2442	1
131	4073	1
1186	2042	1
3333	4490	1
625	4567	1
550	987	1
283	1731	1
92	236	-1
492	2108	1
186	2499	1
493	529	1
1211	2982	1
14	771	1
2048	2404	1
1187	2450	-1
2758	4536	1
584	2604	1
445	3551	1
789	1679	1
35	4064	1
92	123	1
363	2258	1
2876	3873	1
1120	4268	1
367	1949	-1
1546	2011	1
438	4063	1
830	2202	1
32	969	1
593	3882	1
437	2381	1
1349	4090	-1
989	1186	-1
1185	1346	-1
1969	3497	1
2927	3805	1
398	2192	1
2655	3649	1
2041	2196	1
1610	4285	1
2292	2980	1
137	2693	1
1267	1275	1
3203	4058	1
306	619	1
2669	4269	1
916	2487	-1
9	1352	1
455	1824	1
823	2226	1
1122	4572	1
534	4070	1
319	508	1
1153	4279	-1
508	1731	1
2111	2422	1
137	2256	-1
1272	4802	-1
3979	4492	1
95	1075	1
3901	4279	1
1012	3424	1
131	193	1
1012	4378	1
686	1550	1
193	1729	1
1733	2539	1
1130	2134	-1
1018	1894	-1
1120	4418	1
1977	2098	1
2393	2410	1
791	2775	1
1187	2323	1
975	1065	-1
617	2212	1
917	920	1
3256	3890	1
367	4351	1
486	2062	1
3434	3646	-1
157	185	1
2555	3497	1
17	122	1
212	1054	-1
475	4709	1
398	4296	1
63	2145	1
1295	1761	1
363	650	1
476	4752	1
612	1531	-1
809	2915	1
791	2632	1
411	1365	1
2115	2306	1
195	2595	-1
3469	4853	1
488	1193	1
2104	2599	1
64	321	1
1809	3092	1
990	1188	1
1551	4608	1
2173	2599	-1
553	3983	1
2126	3639	1
598	4623	1
296	2377	1
8	286	1
1605	3085	-1
1545	3636	-1
2030	3648	1
1469	3047	1
4284	4567	1
526	4435	1
245	1827	1
296	2212	1
1063	3765	-1
441	1724	1
440	2601	-1
118	505	1
2105	2255	1
1500	1701	1
3199	3665	1
241	867	1
247	823	1
243	433	1
3199	3751	-1
968	3625	1
467	538	-1
241	1739	1
1006	1753	-1
613	2022	1
1994	4626	1
601	2443	1
616	4308	-1
2791	4740	1
77	1845	1
1741	1973	1
2164	2486	1
417	1187	1
671	1826	1
1519	1982	1
725	2155	-1
1755	2264	1
2780	4609	-1
721	966	1
2533	3499	1
99	718	-1
84	3709	1
584	2486	1
398	1772	-1
1112	3251	1
526	2495	1
247	508	1
131	1882	1
858	4544	1
1817	2670	-1
377	1984	-1
391	809	1
1086	1809	-1
1186	1549	-1
1510	1573	1
1120	4337	1
647	2196	1
269	1071	1
721	1814	1
2443	3646	1
621	991	1
2483	3631	-1
1349	1459	1
2190	3232	1
455	3927	-1
1783	2207	1
1985	3238	1
16	854	1
131	769	1
1233	2105	-1
851	2063	-1
966	3144	-1
386	1099	1
821	2540	1
445	3548	1
380	804	1
17	2728	1
2661	4258	1
1502	1549	1
1129	1880	1
524	1817	-1
2876	3096	1
1469	4554	1
131	442	1
141	4286	1
2307	4296	-1
2916	2975	1
30	2687	1
464	1728	1
1467	3148	-1
953	2135	1
3767	3870	1
486	1692	-1
13	720	1
2098	2105	1
561	706	1
945	1220	1
35	1838	-1
130	1934	-1
2190	2472	1
29	1061	1
121	2376	1
529	950	1
3458	4383	-1
481	3241	-1
245	2639	1
35	4497	-1
386	1064	1
84	3946	1
1753	2425	1
434	1889	1
1980	2599	-1
650	2607	1
137	2225	1
2264	2736	1
121	1712	1
1120	4347	1
1733	1782	1
1411	2484	1
1842	2733	1
2775	3240	1
2691	3205	1
236	969	1
244	2633	1
134	4844	1
1061	1968	1
398	4529	1
84	4611	1
2775	4505	1
