2241	3529	1
5661	2915	1
3567	403	1
2622	1955	1
2619	640	1
3384	2936	1
2960	3767	1
5600	5183	1
2187	5527	-1
4756	5891	-1
989	612	1
23	1084	1
5	4729	-1
0	41	1
2453	1568	1
1863	964	1
3836	4690	-1
3947	2012	-1
566	302	1
375	4497	-1
3973	945	1
3836	5448	1
2654	4019	1
2401	4164	1
2979	5781	-1
4	128	1
1012	2976	1
1423	1064	1
3477	3191	1
1336	1946	1
2516	747	-1
2525	2086	1
4934	4321	-1
14	4797	1
5191	5519	-1
3493	4165	1
2413	4795	1
736	3452	-1
3831	3835	1
3265	4322	1
2012	3494	-1
334	36	1
1852	3056	1
5269	4165	1
6104	5563	1
274	1103	1
2979	5950	1
2170	3113	1
2032	735	-1
1109	565	1
1366	1437	-1
4374	4422	-1
1978	3442	1
3483	2741	1
10	74	1
4789	4165	1
1363	3687	-1
2241	2867	1
273	487	1
4644	5537	1
2973	3919	1
4842	4058	1
4093	4322	1
2347	2755	-1
1336	874	1
3258	3027	1
5640	2918	1
627	2638	-1
1137	2350	1
2986	1292	1
227	4364	1
6153	4322	1
1109	2561	1
2893	3542	1
3441	4729	1
1358	1086	1
4576	4073	-1
667	3959	1
2181	3115	1
2012	4238	1
267	1522	1
611	2322	1
4965	5546	1
909	5540	-1
1086	2926	1
5870	4329	1
1395	1899	1
2354	5025	-1
2461	5548	1
4525	4528	1
3567	3279	1
1829	935	1
157	854	1
2210	2230	1
2672	1600	1
1357	2525	1
3654	4391	1
2245	1955	1
2344	2880	-1
1399	822	-1
1195	1347	1
2692	2664	1
3079	4433	1
1366	1492	1
1859	5698	1
3980	2525	1
3123	3709	1
1211	1087	1
3348	5121	1
2402	4944	1
5870	4163	1
697	698	-1
4822	6071	-1
3441	4139	1
6095	121	1
4165	4540	-1
1362	1195	1
4271	6289	1
4213	6132	1
4842	2799	1
3235	6186	-1
2555	1600	1
3069	75	-1
2545	4810	1
4535	3531	1
5776	5453	1
1856	2192	1
5181	4605	1
889	114	-1
198	267	1
4713	3130	-1
3847	3755	-1
1024	6279	-1
1026	153	1
4209	3279	1
4497	1969	1
6416	6188	1
2643	3305	1
5582	3270	1
2350	3913	-1
4650	5756	1
2057	2951	-1
3269	2717	1
3728	3476	1
4998	6428	1
737	2307	1
4663	4565	-1
1613	274	1
2893	409	1
228	404	1
921	354	1
2725	2453	1
3817	6511	-1
1962	1226	1
3627	1958	1
1634	41	1
22	8	1
1652	633	-1
4357	2973	-1
2388	2600	1
2453	2138	-1
3872	3890	1
818	1823	1
1586	4354	1
1976	4328	1
2893	3414	-1
1812	1397	-1
4438	4439	1
2810	876	1
1409	2605	1
613	549	1
2037	2038	1
1026	1006	1
2318	6074	1
4812	5541	-1
1562	1207	1
2097	1932	1
5782	4808	1
1207	5552	1
207	204	1
640	3122	1
1018	997	1
1345	745	-1
584	321	1
1024	3259	1
4279	667	1
6516	3693	-1
6335	5707	1
3292	3667	1
10	573	1
4534	4621	-1
4555	5640	1
3666	2977	1
2253	2256	1
1262	2534	-1
689	286	1
1856	2222	1
5172	4605	1
14	1993	-1
3565	3655	1
1580	1063	1
2669	936	1
2972	2462	1
5865	6589	-1
5732	4804	1
4820	6118	1
2619	2352	1
1719	2234	1
364	1511	1
3871	3393	1
713	3073	1
964	5888	1
3120	3370	-1
1310	725	1
2189	2925	1
1362	1684	-1
574	563	1
1207	2286	1
3567	2993	-1
997	860	-1
273	1080	1
1854	725	1
4918	1525	1
2479	2647	1
3269	2951	1
113	3071	-1
14	1903	1
2192	3032	1
5037	6167	1
4659	5419	1
2035	2567	1
3397	5521	-1
3122	846	1
2199	918	1
2338	1857	1
1265	1097	-1
2170	2622	1
2313	2312	-1
1145	2991	1
1403	725	1
2189	2865	1
1314	2388	1
2353	667	1
1847	3927	1
4729	4930	1
613	1319	1
3380	4710	1
2976	3537	1
2307	769	1
2450	2982	1
1362	1537	1
5304	5305	1
5678	6158	-1
360	689	-1
3803	4641	1
3164	2695	-1
897	2545	-1
147	793	1
2619	5153	-1
521	773	1
848	853	1
2893	3146	1
7	16	1
1887	2249	1
44	136	1
2889	2602	1
935	2928	1
1812	3093	-1
2976	3210	1
148	2744	1
2138	4668	1
2262	2467	1
611	2600	1
4997	5368	1
5398	5421	1
0	1	1
179	2516	1
2545	2821	-1
856	2620	1
1243	671	1
1357	3079	1
4985	4589	1
3103	4784	1
10	734	-1
2814	2494	1
3441	1540	-1
721	717	1
1145	2131	1
1883	1187	1
2623	2526	1
5635	5832	-1
4830	6191	1
1018	1023	1
5597	5084	1
113	2619	1
3767	5453	-1
4299	4200	1
41	2516	-1
3079	4954	1
2241	2014	1
4395	4327	1
5609	4228	1
671	881	1
694	689	1
3079	5158	1
2598	2687	1
1976	1461	-1
2475	5613	1
3980	3831	1
5877	4690	-1
1521	2763	1
6008	1654	1
3131	3388	-1
5675	5317	1
2618	4489	1
2354	3063	1
2398	2972	1
1013	880	1
822	705	1
2832	3803	1
2972	2542	1
2083	2066	1
2683	4335	1
2569	3591	-1
578	565	-1
2362	3752	1
1507	1810	1
5540	4808	1
1362	1958	1
1024	4253	-1
3118	2977	1
3145	3476	1
4005	2918	1
83	50	-1
12	156	1
74	1633	-1
79	1438	1
3947	748	-1
1629	1228	1
4534	4345	1
3494	3821	1
1362	2041	1
2241	4163	1
3980	3464	1
2868	2315	1
5368	5991	1
5892	6566	1
120	177	1
1754	1247	1
650	641	1
4053	4414	1
4846	1310	1
273	1158	1
3493	4326	-1
76	618	1
2012	2350	1
19	5544	1
2993	3673	-1
4910	4804	1
2241	2005	1
2279	1958	1
1247	2162	1
1234	1241	1
1137	1098	1
3103	1586	1
273	874	1
2976	4210	1
2463	3905	-1
703	226	1
5661	5324	1
576	2315	1
2724	3107	1
3627	2790	1
640	4027	1
5399	3452	-1
3905	2981	-1
4618	3079	1
880	1569	1
4876	3475	1
2893	2721	1
1024	1424	1
521	2313	-1
4830	4165	1
3803	6008	1
4016	2170	1
1815	1816	-1
528	211	1
2600	2223	1
709	333	1
1016	2910	1
817	111	1
4787	2799	1
5342	5797	1
5548	5794	1
2834	3379	1
1121	1456	1
5154	689	-1
1661	1932	-1
3444	6450	1
162	3370	1
6173	5139	1
5750	6045	-1
1652	206	1
351	41	-1
3836	4234	1
2109	1276	-1
2241	3716	1
2295	1492	1
1209	3313	-1
4093	2971	-1
574	29	1
2210	2344	1
1239	1213	1
1028	274	1
2249	2317	1
6324	6053	1
2131	1815	1
2619	2272	1
5319	2079	1
4192	3879	1
4340	2981	-1
2757	2076	1
4567	2908	-1
2966	5492	1
2748	2371	1
3269	2273	1
467	860	1
1409	259	1
3609	3165	-1
2273	4331	1
3467	2005	1
652	705	1
2616	2582	1
4791	2606	1
4329	4804	1
2669	2966	1
2420	4384	-1
1962	3890	1
3980	2936	-1
1854	2677	1
3836	4339	1
1351	2427	1
2113	2012	1
2979	4382	-1
5540	3130	1
1744	4339	1
3817	2888	-1
2187	3271	1
3136	2602	1
1200	4210	-1
1187	4165	1
2569	2867	-1
5402	3843	1
3767	3691	1
5	870	1
4526	667	1
5582	5073	1
2654	4092	1
1309	1393	1
1748	4825	-1
1752	3696	1
1154	476	1
3666	3977	1
3830	3464	-1
2159	1658	1
4211	1687	1
69	287	1
2389	3197	1
1931	1958	1
6153	5491	1
2983	3123	1
2085	3920	1
113	472	1
26	16	1
3103	2980	1
6168	4896	1
636	908	1
593	188	1
372	13	1
1288	3748	1
5661	5756	1
123	203	-1
3847	2974	1
5073	3877	-1
3973	3293	1
221	650	1
1373	1857	1
3551	97	1
158	2270	1
1775	3948	1
1190	2983	1
3803	4329	1
2286	2288	-1
5342	4825	-1
5535	5242	1
1189	1547	1
3842	3591	1
5227	1292	-1
1024	5783	-1
752	382	1
3654	4221	1
2619	38	1
2241	1129	1
2973	3808	1
3355	1985	1
6324	5886	1
3292	2352	1
2040	2037	1
4196	4376	1
994	3687	-1
360	553	-1
360	827	1
5374	5144	1
1518	2973	1
1842	705	1
161	874	1
6142	6497	-1
2453	3395	-1
1161	1167	1
328	4734	1
360	690	1
1137	2495	-1
10	1456	1
2314	3820	1
2249	2344	1
5342	4165	1
1962	1960	1
5879	3386	-1
4117	4475	-1
627	894	1
48	990	1
19	591	1
5154	605	1
1362	3425	1
4287	2071	1
2389	2641	1
28	1759	1
10	2189	1
5640	5893	1
1131	2445	1
136	6184	-1
1387	1011	1
4340	3906	1
3061	3398	1
614	879	1
6096	6237	1
2423	2975	1
335	282	1
3643	2567	1
1351	2315	1
2317	1487	1
2692	2928	1
3013	4605	1
161	1613	1
5252	2598	-1
1014	277	1
2491	3027	1
4810	5564	-1
5548	1985	1
2264	2257	1
425	716	1
1012	4027	1
3390	1228	1
5160	4857	1
3624	2807	1
1288	763	1
1777	868	1
2893	3698	1
4900	4916	1
179	2348	1
4250	5524	1
2683	4058	1
3474	2981	1
2622	2644	1
5346	4165	1
3292	3451	1
1762	2973	1
3250	3343	1
5427	5635	1
2035	3814	1
4166	3754	1
3061	2616	-1
2569	4513	1
3284	4001	-1
14	2295	1
5322	3935	1
4325	5734	-1
3145	3674	1
1958	4069	1
3252	4012	-1
328	561	1
1439	997	1
236	34	-1
1218	5782	-1
4810	3384	1
2625	3428	1
1023	2036	1
49	19	1
6204	774	1
5640	5819	1
4496	1629	1
4369	4165	1
4209	2915	1
403	1818	1
1024	2928	-1
501	4269	1
627	3631	-1
1859	1499	1
1607	989	1
2928	2975	1
2814	2317	1
1615	2453	1
2692	2532	1
1025	1307	1
179	605	1
628	20	1
734	4965	1
2152	5535	1
2539	2344	1
1727	2013	1
1592	689	-1
2221	2354	1
3104	3151	1
3843	4677	1
2272	1481	1
2084	1976	1
475	366	1
7	261	1
3831	2974	1
2976	4200	1
2880	2601	1
2938	2846	1
3269	3120	1
5635	5213	1
860	1158	-1
5206	5223	1
5267	4250	1
5267	4332	1
4413	4347	1
747	2355	1
2832	2980	-1
787	238	-1
14	5112	1
4729	5215	1
2592	2695	-1
1137	1087	1
4078	4163	1
113	3329	-1
3136	3754	1
5	636	1
10	1714	1
2413	2352	1
1775	735	1
1548	272	1
4357	6463	-1
627	1063	1
3252	3253	-1
5366	5760	1
4188	4189	1
3441	3175	1
4160	2969	1
1661	1074	1
161	1558	1
2288	2758	1
2057	1196	-1
3685	4664	-1
6154	3130	-1
1098	2036	1
5695	5859	1
1499	2527	1
4784	4320	1
2893	1964	1
2453	2742	-1
4405	5640	1
1299	1119	1
2036	3515	1
3860	1864	1
876	5755	1
1012	411	1
3767	6201	1
10	542	1
2331	2641	1
4679	4392	-1
19	874	1
40	1372	1
721	876	1
1613	565	1
1595	1603	1
1190	3451	1
147	1338	1
2561	2372	1
2318	5780	1
2879	6021	-1
1600	2352	1
29	853	1
3067	2569	1
1387	409	1
5	725	1
1684	1820	1
5453	4171	1
14	150	1
2273	1173	1
4271	5524	1
2757	2350	1
5086	5779	1
4997	6245	1
161	148	-1
2390	2285	-1
946	853	1
2980	4276	1
5400	1969	1
3584	2567	1
44	133	1
2458	2340	1
1019	4329	-1
4534	4276	1
2199	3113	1
1000	1859	-1
1104	1059	-1
3525	3531	-1
989	671	1
4313	3591	1
6153	5374	1
1207	1560	1
1958	2966	1
6287	5399	1
2757	306	-1
1387	1747	1
2249	683	-1
3964	3129	1
5612	5602	1
2834	3440	-1
5172	5126	1
713	2076	1
827	2939	1
5658	4832	1
267	790	-1
4964	4890	1
4525	876	1
2973	3821	-1
2192	868	1
2450	4201	1
3927	2993	1
160	1375	-1
4078	3920	1
2717	2030	-1
5782	2170	1
4810	6411	1
62	3682	-1
2495	1796	1
4093	5024	-1
4678	994	-1
136	6206	-1
6279	6253	1
909	273	1
689	3947	1
3763	5675	1
1568	2729	1
5234	3130	1
985	618	1
689	280	1
1064	633	-1
3123	1864	-1
1347	763	1
818	2131	1
4618	4985	1
2979	2170	-1
4330	5753	1
212	509	1
375	5413	-1
2295	1589	1
1341	965	1
5419	6389	1
3654	2035	1
1719	1443	1
5534	5355	-1
3973	4535	1
4339	5397	1
5304	945	1
1263	667	1
107	2079	1
868	2872	-1
4975	4976	1
6329	6331	1
4589	5601	1
1373	2548	1
3097	4605	1
640	2989	1
4822	1581	1
5548	5779	1
5776	5654	1
1883	1846	-1
3397	4596	-1
2986	2482	1
3290	4165	1
2545	5995	1
1887	5545	1
2614	3034	1
5750	4964	1
3450	1877	1
3397	3341	-1
2036	1086	1
5892	6223	1
136	6114	-1
61	990	1
3959	3631	1
586	513	1
3269	1425	1
2264	2425	1
2189	2998	1
3001	2918	1
2450	2633	-1
4712	3085	1
2832	3123	1
3363	1556	1
1817	1617	1
2312	3557	-1
1829	2338	1
4213	6510	1
681	552	1
927	404	1
963	1800	1
4041	2982	1
136	5781	1
4531	2941	-1
4754	4154	1
3685	3200	1
1511	2720	1
2210	1526	-1
771	193	1
382	1424	1
3483	3205	1
101	6399	1
5750	2334	-1
3040	2687	1
1855	1759	1
2344	1901	-1
2832	6285	1
2810	996	1
3250	6593	1
5126	4165	1
2263	2818	1
2841	1969	1
668	1978	1
2427	2529	-1
1877	3252	1
2199	2642	1
2453	1196	-1
2070	1024	1
2031	2321	1
51	1570	-1
4190	2606	1
1207	1292	1
951	974	-1
1719	2079	1
4210	5009	-1
4041	3129	1
2618	4326	1
1899	1416	-1
1200	1104	1
1548	1810	1
2757	876	-1
97	4589	-1
1276	552	-1
689	827	1
1109	2314	1
645	6207	1
6583	5986	1
1201	3236	-1
3774	2086	1
4791	3906	1
3817	4292	-1
6	198	1
5984	6279	1
468	5367	1
1431	2344	1
2427	3452	-1
1091	935	1
2532	3240	1
3380	5365	1
259	127	1
1738	1811	1
1592	1018	1
1973	2318	1
5637	101	1
2622	2331	1
4808	667	1
2450	356	1
28	1244	1
2614	3118	1
1686	2572	1
273	1167	1
251	3536	1
731	1759	1
14	2668	1
976	1018	1
1815	2099	1
61	317	-1
1022	468	1
1362	1512	1
5583	4594	1
5215	4329	1
3450	3444	1
2221	1565	-1
6545	6203	1
2109	2349	1
10	3136	1
403	2997	1
0	307	1
4238	2350	1
3331	2746	1
219	228	1
1600	725	1
2188	3130	1
1931	3071	-1
5178	5491	1
3448	3472	1
107	1086	1
4865	5893	1
5831	4322	1
3353	3374	-1
7	154	1
1207	1856	1
2893	2915	1
5036	4827	1
4605	5819	1
3782	1864	1
4964	1316	1
651	2089	-1
2307	1768	1
876	4793	1
2844	2763	1
2180	1952	-1
2362	2427	1
2284	2215	1
5982	4190	1
3097	2079	1
2966	4018	-1
6420	5920	1
2427	5229	1
1759	1924	1
1952	2681	-1
3380	4330	1
6151	4171	1
2839	2350	1
2268	2461	1
10	4219	1
4250	4809	-1
1476	2611	1
668	2482	1
198	479	1
3970	5312	1
3380	97	1
2491	1150	1
2241	1307	1
3491	3589	-1
1828	4313	1
97	1993	1
4942	4704	-1
1013	1018	-1
1869	1012	1
1336	822	1
1477	2348	1
5582	5398	1
2879	2964	-1
6191	6192	1
2097	4656	1
265	1873	1
1129	874	1
3627	3959	1
5076	5457	1
668	273	1
3444	2918	1
2889	2772	1
2701	2703	1
886	881	1
818	627	1
3973	5421	1
2939	1687	1
2109	1262	-1
1728	1558	1
101	5372	1
2210	4340	1
2692	2358	1
3973	2315	1
1310	1087	1
1932	757	-1
561	683	1
3643	3644	1
2979	4327	1
4413	5760	1
1099	1575	1
3820	2416	-1
1211	1967	1
6279	6152	-1
1543	1547	1
6153	4650	1
1223	1228	1
51	2268	1
886	737	1
4992	4994	1
2879	3132	1
5991	6245	1
2669	1681	-1
5540	4589	1
1288	737	1
3624	3343	1
2268	375	1
4396	4793	1
2170	2453	1
3567	4184	-1
2084	2771	1
874	1254	1
4496	4199	1
388	627	1
5183	2918	1
4997	3691	1
2210	5106	1
3643	3525	1
680	2720	-1
2450	3920	1
645	5488	1
1672	1337	1
2248	2251	1
968	2100	-1
2307	2928	1
6207	5756	1
2210	5070	-1
2097	4332	1
1852	1658	1
101	1054	-1
5920	5774	1
4192	2974	1
4156	2348	1
5158	5502	1
226	881	-1
2097	4326	1
3647	994	1
665	1409	1
911	1424	1
2592	3135	1
2129	1867	1
3733	2377	1
2346	4192	1
2263	2687	1
2979	5040	-1
5427	6223	1
2188	4395	1
135	4872	1
3250	4279	1
1489	1490	1
2241	4787	1
1207	997	1
646	274	1
507	57	1
985	1661	1
6104	5760	1
1580	1213	-1
4001	5394	-1
3801	2388	1
4791	2358	1
1759	1856	1
1098	761	1
671	1098	1
2286	2182	-1
627	1715	-1
1600	667	1
562	2427	-1
2623	2192	1
3817	5755	-1
562	222	1
1759	1820	1
3057	3307	1
2262	1852	1
3197	2936	1
8	545	1
2286	5059	-1
221	696	1
2391	2192	1
1025	1292	1
1269	1267	1
1310	2600	1
3136	2012	1
4190	2593	1
4592	4620	-1
1316	6356	1
221	555	1
1058	928	1
24	553	1
5376	2973	-1
1883	1358	-1
391	5	1
452	40	1
128	228	1
2036	627	1
4306	5950	1
3973	2976	1
1390	997	1
4807	2621	1
5750	4961	-1
1025	1133	1
5255	3704	1
14	2465	-1
6547	4973	1
578	1899	1
1333	1310	1
2986	1931	1
6095	2976	1
2879	3129	1
4570	6135	-1
4031	5225	1
1744	6007	1
2692	1735	1
2241	1958	1
51	255	1
1952	2575	-1
160	133	1
2073	2572	-1
76	441	-1
535	206	1
5782	2966	1
132	472	1
743	744	1
10	95	1
2967	2973	1
4364	2350	1
269	3709	1
24	696	1
3122	3123	1
650	11	1
5267	403	1
4250	6616	1
1508	725	1
2191	238	1
2279	2978	1
49	41	1
1489	5419	1
1041	876	1
467	29	1
902	3690	1
3079	4690	1
3131	3636	1
879	695	1
1409	1669	1
3962	3682	1
5776	5756	1
10	1720	1
5304	4804	1
611	2046	1
1315	1262	1
511	34	1
4312	4368	-1
3493	4217	-1
3693	6393	-1
5783	5421	-1
1201	2801	-1
389	123	1
4729	5477	1
1302	725	1
360	1842	-1
734	3019	1
97	3097	1
368	79	1
3397	3565	-1
6275	5273	1
482	1057	1
121	156	1
3450	2980	1
1024	2890	-1
3120	3843	-1
2192	2616	1
1812	1403	1
3355	963	1
2413	4661	1
2342	1687	-1
101	2979	1
366	74	1
1834	1886	-1
247	2700	1
3495	3271	-1
3446	4302	-1
1336	1753	1
745	2301	-1
3525	4677	1
2241	3104	1
1145	2612	1
3483	269	1
3189	3188	1
1899	2434	1
3145	3264	1
1657	1012	1
4638	5085	1
1099	1335	1
5548	5310	1
113	16	1
6166	4350	-1
4539	1770	-1
2186	2002	1
1847	1064	-1
1137	2241	1
4872	2525	1
5640	5139	1
2966	4589	1
640	3379	1
2057	4439	-1
3120	3247	1
1409	1023	1
4369	667	1
804	299	1
3467	4605	1
856	1199	-1
2701	2551	1
2350	4793	1
2199	963	1
9	629	1
1810	1870	1
2354	2035	1
6514	4340	-1
5649	5984	1
5078	5079	-1
589	413	1
841	842	1
3379	2975	-1
611	2352	1
6142	6120	-1
5491	5780	1
468	4650	1
627	2459	-1
1305	923	-1
263	126	-1
1064	1663	1
48	823	1
2980	3940	-1
3001	1307	1
6353	5399	1
3474	2893	1
19	4742	1
3395	3119	-1
2272	1753	1
4808	6516	1
2866	2755	-1
1932	2035	1
5	383	1
2041	876	1
4374	3130	1
2434	2231	1
228	8	1
1190	5154	1
2279	2350	1
5562	4916	-1
3425	3114	1
113	2495	-1
667	6104	1
1512	671	1
2381	1603	-1
2966	4019	1
4053	4733	-1
5582	5763	1
2979	5421	-1
40	542	1
468	1820	-1
6168	6081	1
1362	2531	1
4690	5939	-1
83	189	1
5991	5990	-1
664	2235	1
236	44	-1
4027	3591	1
2261	4165	1
2532	3115	-1
48	756	1
5419	6306	1
580	1785	1
2317	2746	1
4329	4320	1
4250	4531	1
1073	272	1
4374	5987	-1
521	14	1
2241	3422	1
2241	2194	1
2012	3630	1
1357	2545	1
2295	2079	-1
3631	3763	-1
2073	2307	-1
5540	4960	1
6593	4154	1
1362	1390	1
3131	2346	1
935	1868	1
3284	4531	1
1500	2516	1
1899	2452	-1
902	2973	-1
4093	4292	-1
3250	5920	1
3767	4031	1
2844	2357	1
1512	1520	1
6512	6438	1
1244	1687	1
1210	1131	1
1362	1829	1
320	56	1
6072	5412	1
3269	3755	1
3061	876	1
5178	1947	1
3624	1087	1
1357	2199	1
3441	6490	1
2152	4213	1
273	3493	1
1362	1960	1
50	351	1
2241	2461	1
671	2810	1
3104	1877	1
2973	3451	1
4900	3397	1
5411	4144	-1
1759	150	1
5907	4690	-1
2423	2969	1
4506	4341	1
1726	550	1
4842	4417	1
3970	3935	1
2241	6199	1
3832	1985	1
2529	2184	-1
3132	2687	1
3980	2358	1
5544	2642	1
6444	2846	1
1932	888	-1
4734	4473	1
2585	2114	-1
2692	2977	1
1715	3312	-1
6469	5399	1
5792	2685	1
3703	5594	-1
4418	4332	-1
160	886	1
326	14	-1
2564	2565	1
2966	4644	1
2609	1024	-1
10	3651	1
2643	3301	1
668	1768	-1
4209	5779	1
5181	1681	-1
1607	705	1
713	3525	1
2918	5886	1
2979	4377	1
3728	2004	-1
2979	4723	1
2199	3475	1
4328	4605	1
10	1070	1
2032	4250	-1
782	537	1
364	74	1
4521	550	1
820	1373	1
382	1132	1
2704	2263	1
10	154	1
789	963	-1
5544	2856	1
2939	3100	1
24	200	-1
10	2252	1
2312	4055	1
4567	4819	1
113	640	1
1099	860	-1
1719	1254	-1
4497	5583	1
2350	5612	1
19	269	1
3473	6215	1
5984	6090	-1
2893	856	1
1299	1087	1
100	102	-1
382	555	1
2555	1518	1
2249	2685	1
32	5374	1
5819	5654	1
5782	6299	1
4757	5381	1
2241	5984	1
4964	5273	1
4340	3696	1
28	3973	1
3808	5892	1
4589	5783	1
3331	2811	1
2475	1063	1
1137	1191	-1
1227	611	1
4329	4708	-1
1852	2004	1
2076	1687	1
789	1429	1
2643	2344	1
1348	1228	1
1293	1345	-1
97	6450	1
1210	150	1
1099	3494	-1
4253	3440	1
2253	1012	1
1759	1523	1
3803	4345	1
4391	3537	-1
101	1744	1
1145	4757	1
1234	10	1
205	915	-1
1526	1600	1
2187	3061	1
2979	2966	-1
1299	907	-1
2273	5396	1
3748	2565	1
2170	2614	1
3250	4396	1
664	2436	1
874	2242	1
1753	309	1
360	2441	1
1495	2059	1
2974	3454	1
4918	4326	-1
1121	1566	1
2295	382	-1
272	147	1
4330	4339	1
3446	4872	1
4934	2978	1
1877	745	1
4918	4910	1
713	3112	1
1409	1980	1
586	19	-1
875	1931	1
2012	2554	1
1554	1186	1
5319	2569	-1
1266	1397	1
5776	5879	-1
5197	4279	1
4209	4857	-1
1686	1687	1
2318	6539	1
14	5077	1
6153	3379	1
1829	1821	1
74	3164	-1
1064	794	1
5064	3921	1
150	721	1
3973	4196	1
2427	3386	1
4789	5640	1
5753	5760	1
1976	2210	1
4638	4594	1
3767	6289	1
1595	1040	1
3131	4804	1
1551	2846	1
4374	2315	-1
4048	2741	1
382	5544	1
3393	5756	1
3162	1556	1
989	1219	1
3450	2969	1
89	205	-1
3104	3259	1
1556	2431	-1
4284	1857	1
1187	3130	1
2264	1310	1
1028	1601	1
258	1024	-1
2346	3103	1
3013	4720	1
1562	188	1
4961	5537	-1
1145	1154	1
662	3028	-1
1952	2647	1
4279	3491	1
5718	2318	1
6437	6194	1
1812	1877	1
1309	822	1
3397	3696	-1
3067	3123	1
6201	2918	1
1023	2047	-1
1127	1109	1
3495	2352	1
3441	6228	1
580	1174	1
3890	2086	1
1131	1358	1
4915	3693	1
1022	5258	-1
1127	231	1
2972	2036	1
223	121	1
5920	6009	-1
2312	2839	1
3431	3432	1
24	396	-1
4787	4833	-1
1373	1818	1
2398	2973	1
2261	3464	1
4589	5630	1
4776	5366	1
710	705	1
4441	3472	-1
717	712	1
1540	4045	-1
4531	3472	-1
69	572	1
1207	3495	-1
2097	2263	1
894	808	-1
1211	1254	1
5181	5137	1
4513	4308	1
2352	3046	1
265	853	1
3655	2542	-1
1495	2257	-1
2976	3475	1
3728	2621	-1
4035	4037	1
3103	2976	1
5153	4340	-1
97	3017	-1
1362	2598	1
2352	1854	1
4279	3652	1
4383	4495	-1
1856	1031	1
2107	5073	1
5197	5280	1
1863	1945	1
4256	2348	1
3803	4340	1
2344	2004	1
1495	868	1
2413	2001	1
6440	4589	1
247	997	-1
116	119	-1
2216	2427	1
4808	5920	1
820	11	1
4250	6259	1
4729	3279	1
5	218	1
3136	2675	1
3567	2350	1
2097	2759	1
667	5920	1
3767	5375	1
3258	3383	1
1218	2005	1
665	662	1
3450	4115	1
3805	4102	-1
280	705	1
161	1499	1
1311	5183	1
6399	6400	1
2462	4396	1
4833	4827	1
2602	868	1
2569	5658	1
4846	4339	1
4826	101	1
631	157	1
521	211	1
2131	1775	1
4964	3531	1
1744	1601	1
2491	4015	-1
6285	5760	1
1409	1444	-1
927	645	1
4041	994	1
1154	2553	-1
51	689	-1
10	2321	1
200	135	-1
28	272	1
881	1074	1
2040	3049	-1
631	286	1
4518	5602	1
3136	2532	1
179	827	1
272	1109	1
403	5082	1
4830	4690	1
4328	5146	1
3782	3458	1
4328	2535	1
6420	5678	1
622	578	1
4165	5035	-1
3687	3689	-1
2444	1932	1
6616	4976	1
769	2928	1
273	1287	1
4436	4329	-1
3483	1735	1
2210	918	1
1944	5755	-1
4250	2841	1
1064	1386	1
2411	3973	-1
320	325	1
4391	4497	1
865	1119	-1
6173	2918	1
3643	3523	1
2084	3066	1
696	2279	1
1373	1219	1
2708	1024	1
2346	2995	1
747	1476	-1
2938	1962	1
1409	1091	1
553	439	1
2114	2387	1
2325	757	-1
360	1416	-1
614	1460	1
4279	5324	1
4808	2664	1
2672	3511	1
1812	725	1
1511	877	1
3973	2963	1
667	4825	-1
5540	5712	1
1489	205	1
1946	2605	1
6285	2523	1
4636	4518	1
62	5582	1
1634	1196	-1
2664	2350	1
4093	918	1
1600	868	1
1211	876	1
2391	1040	-1
2595	3095	1
879	550	1
640	4756	-1
298	587	1
4729	5325	1
1314	1457	1
2450	2893	1
200	695	1
4178	4828	1
5319	3175	1
4623	4341	1
2539	1556	1
522	272	1
2453	2653	1
1511	3097	1
1812	2560	1
1859	5949	-1
345	67	1
668	565	1
2893	2005	1
74	2057	-1
267	3397	-1
591	176	1
1357	5082	1
5661	4804	1
1336	1310	1
1362	5419	1
3685	4411	1
2939	4477	-1
5658	4673	1
10	1414	1
2491	1226	1
789	1158	-1
2131	2235	1
645	6279	1
3782	2482	1
4644	5519	1
5750	6123	-1
360	1390	1
6523	2184	-1
668	3810	1
1104	302	1
4492	4485	1
1190	3563	1
4742	667	1
3370	3197	-1
2868	2974	1
4405	994	1
4253	4165	1
1517	2450	1
1064	1526	1
4526	4339	1
1018	874	1
3627	2278	1
5	358	1
1558	2969	1
4497	4163	1
207	521	1
4279	5266	-1
1431	825	1
2194	3529	1
334	16	1
10	1167	1
2236	5453	1
2353	640	1
2475	4824	1
627	1525	1
1248	822	1
97	1086	1
4526	6036	-1
1307	188	1
1395	2669	-1
1607	1262	1
2444	2494	-1
1209	1214	1
750	1318	1
6512	4810	1
6376	6553	-1
3872	2621	1
4827	6468	1
6372	6332	1
4734	3129	1
2071	2525	1
3728	3241	-1
9	625	1
668	1046	-1
136	403	1
2976	2967	1
4906	4165	1
2199	3097	1
74	641	1
3425	3123	1
4918	4210	-1
1137	2717	-1
2286	3424	-1
3776	1286	-1
2880	1570	1
2241	2755	-1
2187	3458	1
2465	2466	1
3131	3832	1
4229	2973	1
2643	3304	1
1703	630	1
475	79	1
4513	4341	1
1978	6570	1
1314	2264	1
2257	2625	1
5366	4329	1
1145	3593	1
113	243	1
779	274	1
2362	2643	1
3973	5368	-1
2748	2352	1
5994	4781	1
6285	5758	1
360	1636	1
1930	1950	-1
2249	2804	1
614	74	1
4798	4800	1
