4316	6481	99
5156	2105	99
6048	2620	99
2820	1024	99
4300	391	99
3526	4086	99
4918	3119	99
3085	1674	99
3197	2410	99
3884	5451	99
5421	2878	99
414	4324	99
3277	3482	99
1861	5497	99
4331	534	99
2713	2873	99
3253	106	99
5800	6454	99
3782	4674	99
5615	55	99
4111	4885	99
3144	3627	99
1366	6297	99
4308	4724	99
2409	3839	99
2356	2600	99
5629	4113	99
1267	6228	99
3085	766	99
586	4080	99
230	2662	99
3674	5221	99
3246	2698	99
2951	3519	99
4690	711	99
633	5574	99
2479	1821	99
3009	3424	99
3988	4040	99
1075	3226	99
3671	1404	99
1032	4246	99
1494	2878	99
4827	715	99
1360	6124	99
6508	969	99
2781	6402	99
1013	5535	99
4796	2798	99
3651	705	99
649	318	99
1741	5680	99
5428	6030	99
665	1441	99
2286	633	99
5943	4467	99
1354	1794	99
1137	3128	99
1617	3979	99
408	6245	99
2014	4260	99
2574	2738	99
6557	1107	99
690	5193	99
2317	1655	99
2673	116	99
4014	5755	99
327	4095	99
4741	4119	99
2964	481	99
1115	1209	99
1772	4989	99
531	4934	99
1150	4616	99
3525	2049	99
6556	4425	99
5313	2041	99
1372	5547	99
592	6015	99
4426	61	99
411	2345	99
2597	3828	99
5216	2293	99
1744	5470	99
5163	5376	99
2473	1867	99
2140	2832	99
1293	5653	99
6567	3562	99
983	271	99
107	4254	99
259	3641	99
769	333	99
4360	1745	99
1056	5542	99
3969	5780	99
1000	3031	99
6485	1104	99
2720	6334	99
4621	3981	99
419	810	99
2109	3057	99
4756	622	99
4910	6048	99
2391	6000	99
5171	2309	99
6364	332	99
692	5758	99
2092	193	99
4399	4343	99
139	6269	99
3623	4308	99
3943	1632	99
5389	540	99
265	4706	99
2754	2427	99
5265	424	99
5313	5040	99
636	3674	99
5287	5466	99
3202	3544	99
4292	5435	99
3377	2352	99
4128	6055	99
1127	5220	99
2228	6570	99
2929	572	99
141	6034	99
1465	5156	99
1438	5614	99
6583	6253	99
4290	5867	99
3196	3141	99
6477	5397	99
5048	697	99
4355	4633	99
6073	2868	99
5456	4575	99
2773	801	99
4057	2346	99
5126	24	99
1189	3095	99
6376	3318	99
752	387	99
3144	723	99
6246	2178	99
4087	6185	99
645	5009	99
2535	4494	99
2887	3638	99
5548	1036	99
1475	6473	99
4062	2042	99
5487	4153	99
2896	6153	99
3425	128	99
2862	711	99
1912	5577	99
6261	3850	99
6353	4835	99
5022	6057	99
3707	976	99
2166	4882	99
5002	1002	99
304	5687	99
5323	3192	99
3642	4779	99
3010	394	99
1962	2315	99
4588	3525	99
3515	3341	99
5423	6600	99
2247	3516	99
557	5613	99
491	1596	99
5672	310	99
3946	6076	99
2441	4231	99
3152	6553	99
4419	3498	99
5189	5095	99
6369	4111	99
437	2786	99
3995	1851	99
2034	3751	99
5209	3612	99
1931	3536	99
5865	2690	99
1978	4235	99
943	4006	99
1924	5410	99
795	292	99
3341	6518	99
1367	2457	99
4769	105	99
4871	3820	99
5520	2787	99
3886	662	99
4256	2876	99
4613	1233	99
2842	3925	99
6266	2701	99
4828	4394	99
80	5156	99
1813	5384	99
710	3704	99
2071	3856	99
3776	2601	99
3465	2095	99
1207	2594	99
4978	6228	99
2097	6136	99
4835	5795	99
4971	1075	99
6483	2752	99
6090	1993	99
3779	3402	99
4814	5198	99
2212	5235	99
455	4374	99
1318	3723	99
784	4045	99
5293	5850	99
1424	4770	99
2867	5633	99
293	3106	99
2842	6363	99
1855	3159	99
3702	4856	99
3237	3155	99
4387	190	99
3403	3127	99
308	2226	99
971	5074	99
5114	2119	99
455	4126	99
1931	1534	99
1324	6519	99
728	877	99
6525	5030	99
4736	1334	99
5153	4199	99
5336	4878	99
615	905	99
5245	3780	99
1378	2639	99
1429	4821	99
2112	2811	99
5977	4622	99
5167	1874	99
1865	5738	99
5155	3332	99
3642	3707	99
2144	6134	99
1296	417	99
5483	1549	99
3589	2701	99
3420	879	99
3935	371	99
1973	3625	99
5802	4465	99
379	2315	99
4313	3559	99
4255	2395	99
527	6516	99
258	5209	99
1846	1286	99
4625	2354	99
1767	1039	99
2660	2523	99
4286	1089	99
5211	6263	99
286	2342	99
1710	5614	99
23	4864	99
1379	4592	99
2303	63	99
1462	4931	99
2641	5752	99
4137	1082	99
6066	6255	99
3787	6330	99
3216	65	99
6552	5737	99
4053	6309	99
5450	1490	99
3249	3163	99
6321	4870	99
5531	1939	99
3727	5754	99
398	2904	99
4469	3092	99
1279	2032	99
2321	6594	99
3098	3556	99
6282	5527	99
1799	6042	99
557	3994	99
296	4423	99
3476	2591	99
3365	4341	99
2143	980	99
5259	2828	99
4839	4950	99
372	4780	99
4030	2820	99
1082	1017	99
5481	5913	99
6603	469	99
5276	5023	99
4936	5510	99
4640	2240	99
623	3292	99
2555	5729	99
1013	5597	99
3287	258	99
1232	2586	99
4200	1709	99
4800	2588	99
3680	5671	99
3191	4116	99
3012	1031	99
6193	6469	99
6440	964	99
1376	5890	99
1475	5500	99
6457	2781	99
6388	5065	99
4493	6443	99
604	5527	99
2796	4135	99
4769	5097	99
4593	4645	99
1910	2480	99
1996	3589	99
1088	842	99
6380	458	99
6429	3489	99
2007	1559	99
133	1399	99
5751	4639	99
1580	5789	99
106	4679	99
5930	1083	99
6296	5988	99
1142	6358	99
5788	3320	99
71	353	99
1787	3107	99
700	2749	99
2489	1557	99
5612	2445	99
5422	655	99
3919	4767	99
5163	1887	99
3383	2841	99
5328	2549	99
5866	5550	99
5646	2770	99
2164	2092	99
5585	1805	99
1798	4980	99
5428	2242	99
257	6372	99
5354	5526	99
4769	919	99
2838	3880	99
3703	6361	99
4647	6379	99
1451	2311	99
5818	4328	99
1496	6319	99
4895	6018	99
1216	4822	99
2742	1152	99
5524	823	99
507	5150	99
2633	3416	99
5973	2634	99
1690	1401	99
2777	1275	99
1172	1499	99
5618	3939	99
1758	5137	99
3902	3119	99
3138	5369	99
1958	2499	99
4065	1602	99
1174	1171	99
4649	5878	99
5791	4696	99
6405	4740	99
27	3895	99
1978	5910	99
1880	5563	99
4710	2876	99
5255	2421	99
593	4439	99
6440	5201	99
3737	1637	99
5110	4323	99
2856	4020	99
3342	5533	99
4316	4975	99
6202	1037	99
2685	6404	99
3787	3075	99
3280	2373	99
2019	1208	99
56	1243	99
5260	673	99
5180	866	99
2708	1368	99
3603	3915	99
4143	5419	99
3271	3351	99
5911	588	99
2619	670	99
6159	2794	99
3867	273	99
2210	5017	99
2022	5554	99
2741	4716	99
5885	177	99
1644	2838	99
3034	1612	99
741	5116	99
3992	3165	99
1641	1575	99
4678	6196	99
4796	1406	99
6193	2664	99
2167	3157	99
5358	3225	99
1259	1150	99
772	6439	99
6108	5443	99
5629	3875	99
4690	3690	99
4676	6472	99
2310	1294	99
6279	6489	99
5695	1432	99
1037	6428	99
6587	1881	99
4606	6497	99
2610	4273	99
3513	2454	99
5486	5025	99
1945	5924	99
4826	838	99
4219	1998	99
3565	5923	99
322	1961	99
424	5372	99
3423	4964	99
786	4754	99
5646	1400	99
5378	3805	99
2232	4207	99
266	6193	99
6188	5694	99
2365	995	99
5382	2712	99
5861	6606	99
2002	1290	99
1542	667	99
693	910	99
191	745	99
3109	1492	99
1359	1379	99
2480	5217	99
2061	2659	99
6182	3710	99
6602	127	99
302	4474	99
781	5675	99
369	684	99
35	5818	99
4239	4458	99
4454	1193	99
841	5602	99
5216	637	99
4827	5875	99
1406	4055	99
5582	1149	99
276	3617	99
2154	3342	99
6474	1944	99
367	951	99
1650	1776	99
6548	5351	99
6033	3842	99
5717	6444	99
554	2213	99
432	6355	99
963	3083	99
4779	4513	99
6193	5669	99
1065	1561	99
5183	3780	99
6614	5424	99
4833	4246	99
2576	1029	99
1250	5961	99
5379	5982	99
1753	4276	99
5721	5627	99
2679	3618	99
1494	3114	99
3245	4090	99
3521	4986	99
2829	886	99
3077	1524	99
1128	816	99
4982	6337	99
1554	4580	99
1665	5585	99
364	6213	99
4731	4054	99
2406	2616	99
1310	4166	99
1485	2028	99
4805	1497	99
2196	5998	99
3853	2750	99
1213	5945	99
167	709	99
311	2958	99
841	3898	99
378	3944	99
5356	1947	99
779	1183	99
3960	4019	99
5238	402	99
1621	2945	99
4059	23	99
3278	2241	99
2943	1246	99
2994	1811	99
3751	4231	99
4931	384	99
2735	3625	99
2485	4077	99
187	2351	99
2486	1507	99
5014	2919	99
4995	5230	99
4827	629	99
2293	3115	99
3329	4178	99
4650	5387	99
536	3552	99
4045	1388	99
6618	641	99
5118	3232	99
6408	3004	99
3677	2008	99
3704	4929	99
3179	6355	99
1752	5358	99
917	425	99
1392	3231	99
6094	3987	99
5538	5306	99
4734	4752	99
1106	4720	99
6134	3817	99
3244	2701	99
2345	3807	99
3746	1438	99
1462	2961	99
6366	963	99
1299	1842	99
298	4507	99
4867	3356	99
2109	4519	99
4695	1678	99
1875	784	99
6381	5875	99
4837	4222	99
669	1739	99
5180	455	99
1370	3971	99
4486	5593	99
130	1320	99
4673	246	99
5153	1905	99
4945	5824	99
4519	1230	99
170	381	99
676	339	99
1453	401	99
2148	2338	99
5360	1954	99
1759	3978	99
5577	2223	99
3310	4938	99
6582	248	99
4519	3671	99
3303	5252	99
3100	68	99
1001	3135	99
4547	6235	99
6164	5167	99
3791	253	99
4015	3337	99
649	3944	99
5516	4944	99
733	4071	99
3107	52	99
306	1445	99
5614	3445	99
5449	4358	99
990	3418	99
4363	5647	99
1468	1543	99
1685	5940	99
570	797	99
3461	308	99
4946	1404	99
2507	177	99
4582	295	99
2030	956	99
5014	3528	99
1951	4440	99
6343	1886	99
5848	5624	99
2940	4020	99
2859	5503	99
6363	3174	99
5697	2144	99
3926	3213	99
6370	2165	99
3755	880	99
3922	6040	99
4155	4234	99
5605	107	99
5215	4854	99
1520	6268	99
2345	2838	99
4186	4300	99
3055	159	99
5193	1598	99
6023	2960	99
2364	2583	99
879	1750	99
5229	512	99
1161	6621	99
3236	6088	99
5121	3083	99
1226	3722	99
5665	5514	99
2493	5322	99
3809	3370	99
1795	5546	99
1004	2221	99
5427	1379	99
3389	4001	99
5822	612	99
539	3163	99
758	489	99
1931	3035	99
3055	4275	99
1443	5694	99
5564	2731	99
4211	635	99
1828	3612	99
3940	944	99
2933	68	99
4524	3942	99
993	4306	99
291	3625	99
2688	3320	99
841	3894	99
4530	3374	99
3284	2469	99
2034	4196	99
4032	3789	99
3335	1865	99
4576	2968	99
2855	4482	99
2778	597	99
1625	236	99
6352	3637	99
3077	2904	99
3162	6526	99
1909	1118	99
3034	6525	99
4104	4755	99
24	3374	99
4938	5583	99
5352	1789	99
4989	3408	99
6044	3990	99
5916	3351	99
5336	3960	99
956	5533	99
552	349	99
5886	3522	99
6579	1182	99
1099	3712	99
2652	2773	99
6475	5556	99
2303	1766	99
3890	5541	99
5357	4896	99
1280	1492	99
2353	5956	99
5345	2465	99
5492	2646	99
2429	2105	99
6031	3952	99
3797	4711	99
5534	4232	99
2560	2033	99
565	2416	99
4880	52	99
2432	5790	99
4090	5286	99
5340	3287	99
158	4154	99
1262	5714	99
5680	707	99
2423	1252	99
1485	4231	99
4294	2178	99
1094	3588	99
1146	1995	99
3118	463	99
6347	1522	99
5888	5117	99
3472	2730	99
4014	2939	99
1849	505	99
906	621	99
5632	3966	99
4643	119	99
295	1783	99
3414	3745	99
5693	4996	99
5524	5648	99
1811	4593	99
2357	279	99
6344	6296	99
2097	5906	99
1108	3474	99
2354	1626	99
5452	552	99
3054	3	99
2556	2770	99
4325	112	99
5370	247	99
4443	4992	99
2718	95	99
96	5385	99
2553	3590	99
3597	3712	99
2019	5024	99
3620	778	99
6506	1210	99
2044	5690	99
3438	5076	99
2070	2855	99
299	6561	99
3084	5261	99
3251	1809	99
1180	4210	99
2558	6431	99
249	1739	99
2742	5945	99
5296	3770	99
4517	3209	99
3867	1184	99
3499	4348	99
2283	6038	99
5995	3197	99
640	4782	99
4734	1859	99
5304	3473	99
3271	3592	99
5191	5458	99
4203	1808	99
6022	6022	99
438	6101	99
6240	3199	99
2736	4538	99
6239	2983	99
1740	1637	99
2856	118	99
4565	99	99
4285	6172	99
1929	3215	99
4888	2831	99
4577	828	99
6511	5132	99
6264	3688	99
3877	712	99
3913	3179	99
504	2264	99
357	5108	99
2665	6346	99
5692	710	99
2032	4206	99
1577	1513	99
2436	6037	99
3521	1847	99
3488	2689	99
2741	1719	99
2275	1341	99
6585	4531	99
1748	4139	99
1505	6217	99
2020	1856	99
3579	1666	99
6602	3732	99
4925	701	99
4380	6111	99
5896	571	99
4979	561	99
2291	1451	99
23	6492	99
987	4518	99
382	3102	99
1682	2026	99
4646	1687	99
1065	1158	99
5500	4954	99
2185	5995	99
3692	4166	99
1515	4016	99
1402	3644	99
4659	5638	99
1382	333	99
1898	1714	99
3866	1069	99
873	4542	99
1038	1062	99
1123	2801	99
1604	1008	99
2997	1854	99
5537	1371	99
215	6261	99
4979	3904	99
3413	6547	99
1985	1190	99
2518	3259	99
1426	3748	99
6432	3086	99
5392	323	99
5774	6469	99
5376	2565	99
1226	6277	99
1583	6425	99
3189	751	99
6303	3759	99
2238	3361	99
4944	3844	99
3557	3344	99
1823	2304	99
3342	1534	99
5741	2731	99
1703	6438	99
6617	5528	99
861	4996	99
6103	5371	99
5257	4979	99
1858	2021	99
134	5160	99
3923	3880	99
17	481	99
1672	3928	99
5960	4074	99
5827	5466	99
868	4644	99
4245	841	99
520	4675	99
519	6276	99
3524	6041	99
6570	3507	99
2382	4748	99
4102	2272	99
701	6210	99
5054	2518	99
4453	2538	99
4996	6077	99
4679	2223	99
3794	142	99
6220	4228	99
3913	4538	99
341	4301	99
3826	4204	99
4415	3476	99
6088	4616	99
4718	1326	99
661	4508	99
2099	2618	99
2635	1827	99
6366	5547	99
3502	6307	99
6369	1812	99
3075	633	99
2972	4153	99
5928	1561	99
1284	425	99
2049	3950	99
1362	5967	99
6247	1774	99
4782	306	99
3909	6575	99
1288	4670	99
3487	622	99
432	4996	99
4415	1390	99
5808	4580	99
1375	703	99
2323	3698	99
4346	4710	99
2903	3450	99
5488	3125	99
1699	2258	99
2633	2725	99
5492	5609	99
6049	1083	99
3585	5872	99
5276	6080	99
23	3957	99
3330	4999	99
1018	6414	99
4121	1250	99
4446	574	99
2484	4856	99
1735	6552	99
5898	4961	99
5262	2507	99
2308	704	99
5773	2826	99
3877	4347	99
1396	6324	99
199	5410	99
2176	1024	99
4247	2524	99
3388	796	99
6218	3299	99
2616	669	99
930	537	99
3484	60	99
5304	4245	99
4549	4831	99
5965	3363	99
3931	4721	99
914	1417	99
255	3725	99
1399	850	99
5886	3414	99
5162	6084	99
784	780	99
5834	4014	99
3689	2929	99
2718	3724	99
5026	2473	99
5135	4029	99
3982	1651	99
1299	6004	99
6403	6305	99
3514	229	99
3893	3185	99
4064	322	99
1836	6496	99
3482	227	99
2389	6265	99
4352	5669	99
6068	607	99
6614	3075	99
3374	5943	99
6267	6109	99
4555	5560	99
297	5761	99
2673	3418	99
2439	6209	99
4233	5363	99
400	4172	99
4776	6582	99
5222	3920	99
1261	2594	99
1137	91	99
5158	232	99
2147	5817	99
2145	3781	99
136	4590	99
4963	6396	99
2147	1832	99
4368	1613	99
4193	1001	99
1334	1476	99
2013	3733	99
2065	6033	99
68	5458	99
626	5160	99
5909	5678	99
6049	170	99
200	3397	99
2626	2375	99
2793	2911	99
4756	4199	99
6451	1509	99
5722	2293	99
6438	1477	99
2907	2594	99
4694	6569	99
4474	1401	99
1897	890	99
5618	1204	99
244	2199	99
1452	3795	99
670	973	99
6407	5401	99
2965	249	99
339	5427	99
5951	4305	99
2387	1824	99
5912	1381	99
5739	2521	99
2698	5339	99
1175	1022	99
4191	4442	99
3949	3115	99
438	2324	99
4225	5721	99
6444	1844	99
1034	3312	99
3319	1327	99
5170	6125	99
3000	3750	99
1313	3520	99
5751	4922	99
6245	4117	99
735	3365	99
570	5073	99
4422	1956	99
6616	3753	99
2801	5916	99
1589	3097	99
1457	2476	99
6600	213	99
4721	6602	99
389	4063	99
361	847	99
5863	5771	99
3557	4518	99
3638	1187	99
2063	2777	99
5428	1696	99
4614	5764	99
6213	2220	99
3462	2809	99
4305	6235	99
2433	5008	99
5826	4646	99
6340	1851	99
3936	2755	99
2020	1293	99
1002	3153	99
6367	958	99
1787	709	99
3251	5457	99
5576	2646	99
5907	4335	99
3013	25	99
3767	2144	99
6220	2577	99
4632	1555	99
5600	6313	99
3240	2777	99
4457	4437	99
5771	4972	99
5631	1507	99
2912	934	99
1199	5063	99
3012	931	99
1529	566	99
1821	1933	99
2670	3170	99
4230	2319	99
4245	371	99
3812	6349	99
3811	5175	99
6025	5370	99
4440	5506	99
2237	3243	99
497	6344	99
3531	2445	99
3934	6133	99
2275	6540	99
1787	780	99
6604	5283	99
3536	1309	99
4253	2422	99
6201	3079	99
5794	1007	99
957	6022	99
6214	3279	99
126	2896	99
2041	3009	99
1862	6140	99
700	852	99
4320	1375	99
4869	6230	99
5880	4679	99
2953	1778	99
5018	4820	99
4872	1160	99
5416	3169	99
6269	1732	99
3005	5526	99
1760	4280	99
4350	4591	99
5601	876	99
1059	2729	99
5159	1809	99
223	4102	99
3291	4368	99
6212	4664	99
2949	4763	99
1229	1072	99
3962	3455	99
2870	6379	99
329	1686	99
3738	6517	99
4685	1238	99
656	5624	99
46	5287	99
1427	4824	99
6183	4490	99
6497	3985	99
6220	4724	99
5496	737	99
11	703	99
2600	1281	99
2745	2799	99
665	690	99
2686	1706	99
4772	5051	99
3279	456	99
4535	4917	99
487	510	99
5617	5739	99
1188	1544	99
4366	4361	99
373	250	99
3090	682	99
6324	5652	99
3664	775	99
2888	1257	99
3789	6376	99
6418	5031	99
5358	4185	99
253	5871	99
6071	4322	99
6081	494	99
1032	2458	99
5413	2660	99
6430	5262	99
5352	3206	99
2017	1448	99
5697	5259	99
5833	5309	99
4775	1322	99
4874	3181	99
3352	6017	99
1308	170	99
1035	377	99
2265	3060	99
3400	4387	99
546	3168	99
3315	706	99
4848	1854	99
5645	960	99
355	3645	99
5286	5051	99
1294	5179	99
1850	5997	99
2878	3366	99
281	2518	99
177	2409	99
1395	6310	99
3175	1312	99
4965	3855	99
1794	5811	99
6168	6257	99
5950	474	99
2210	4749	99
992	4196	99
369	525	99
5619	6471	99
1139	1650	99
1375	6229	99
864	3515	99
32	895	99
5985	5045	99
6083	2894	99
1181	1196	99
706	996	99
4877	680	99
2517	2773	99
3264	664	99
2317	560	99
5068	6462	99
89	3157	99
3779	2201	99
3893	6487	99
5036	5432	99
3863	3662	99
5994	5056	99
2946	4979	99
6613	5105	99
2426	4787	99
2406	1903	99
4524	1292	99
3342	3969	99
1107	3652	99
416	4208	99
376	282	99
6286	2161	99
3301	5424	99
3767	5685	99
3179	5847	99
5821	3031	99
6496	503	99
2643	2606	99
4909	3007	99
665	815	99
2640	3249	99
975	6465	99
1378	1953	99
6467	1722	99
478	5870	99
5629	2779	99
31	4989	99
3443	3408	99
1379	4113	99
3638	856	99
4306	4086	99
5274	3830	99
291	1491	99
2548	5265	99
2155	5482	99
957	2105	99
5091	4862	99
2744	4167	99
4999	6028	99
2443	2930	99
2133	5267	99
6571	2952	99
4157	2191	99
3513	2026	99
3394	3987	99
4370	2615	99
2567	2479	99
4948	6547	99
1294	2276	99
2602	663	99
1920	5176	99
1046	6512	99
522	6162	99
1076	5095	99
6419	6086	99
3133	4893	99
5953	772	99
2063	2528	99
1766	2210	99
5302	3048	99
6297	4494	99
6572	3677	99
5520	4874	99
3344	2948	99
3815	4197	99
2529	5305	99
3509	5189	99
6118	915	99
5656	644	99
1351	4892	99
2894	299	99
5991	582	99
2536	635	99
5409	594	99
2783	2039	99
1430	4761	99
2358	169	99
3508	2099	99
1558	2547	99
5360	4717	99
4938	4235	99
3795	3577	99
2783	4682	99
4014	2757	99
6429	2724	99
3477	1497	99
3378	1002	99
1370	147	99
6182	4505	99
4145	3411	99
4043	533	99
233	1251	99
2346	6074	99
6611	6620	99
1662	112	99
1969	2024	99
6387	984	99
3014	3131	99
1068	418	99
3808	4547	99
1984	2049	99
2601	6077	99
2694	2431	99
5453	1730	99
2707	5246	99
1013	5763	99
3447	2203	99
5094	4511	99
4290	4021	99
288	4702	99
5002	6478	99
474	850	99
6432	5695	99
6113	5122	99
4368	228	99
985	4464	99
3844	3239	99
6406	605	99
3140	30	99
1355	1188	99
419	5171	99
3470	2850	99
5669	3426	99
4393	3364	99
841	3265	99
5185	2199	99
1778	500	99
2192	5339	99
4017	2964	99
3089	4324	99
1598	1017	99
1988	3980	99
4020	4825	99
4337	4693	99
3345	570	99
4142	1882	99
6297	979	99
2948	4741	99
2611	3939	99
3362	824	99
3644	3883	99
5137	6141	99
4088	4728	99
1859	4259	99
2798	2929	99
1403	5575	99
1623	4269	99
2760	6225	99
5223	1863	99
5357	1264	99
3418	4671	99
5828	1357	99
187	961	99
2681	2532	99
947	1593	99
2862	2015	99
320	5470	99
2562	4722	99
3059	1243	99
4869	3392	99
5893	5647	99
4676	6044	99
4732	2894	99
6383	3998	99
1994	1707	99
6094	1194	99
5109	4680	99
2582	2306	99
5043	5262	99
5182	1130	99
1758	5106	99
2268	5903	99
304	2798	99
5294	248	99
2248	499	99
5057	3307	99
2246	2769	99
6068	862	99
1103	1653	99
1733	3709	99
3275	4078	99
3279	4005	99
2878	3548	99
460	1133	99
1053	5487	99
6598	1722	99
420	3755	99
3654	1782	99
4577	6394	99
5840	2066	99
965	4944	99
5510	1163	99
361	3017	99
1528	1756	99
128	3738	99
3149	1733	99
2624	2384	99
4138	232	99
2157	1711	99
2049	259	99
2940	4797	99
4328	2312	99
3262	284	99
2730	5321	99
5334	2300	99
1561	244	99
3325	197	99
2214	5267	99
5551	4289	99
4262	899	99
4516	3017	99
4843	5913	99
5523	737	99
4726	2246	99
5333	4869	99
5585	4121	99
4476	77	99
4779	3952	99
6103	1281	99
5271	2459	99
2408	3958	99
531	956	99
3854	3459	99
3610	3192	99
2811	2240	99
316	4584	99
4540	6155	99
1069	6436	99
4630	741	99
5078	2759	99
1744	2783	99
2464	805	99
750	2932	99
6190	965	99
4959	3433	99
5340	3162	99
2105	2465	99
2085	5328	99
6234	2251	99
1431	626	99
79	2124	99
1560	5426	99
5203	2122	99
4495	3793	99
1586	1616	99
3508	737	99
2227	5481	99
3127	363	99
1109	6382	99
5573	4457	99
2916	1095	99
3009	680	99
582	4567	99
5419	4416	99
552	3127	99
6372	5084	99
4193	4701	99
6398	4295	99
4771	1291	99
2735	427	99
6580	3889	99
552	1664	99
6011	4123	99
2921	2997	99
1288	3602	99
3369	5197	99
618	1630	99
3614	2333	99
3172	403	99
4272	2724	99
4461	1904	99
6090	4009	99
6251	1361	99
1230	4955	99
4319	2025	99
99	4134	99
3211	2732	99
672	914	99
493	1496	99
4749	1503	99
3976	3585	99
5021	5659	99
6189	5590	99
5352	1499	99
4205	2820	99
5535	4445	99
766	33	99
4600	4230	99
2338	1204	99
3711	2748	99
1800	3610	99
806	3621	99
1330	40	99
5832	1612	99
2978	465	99
5203	2088	99
2775	5757	99
473	35	99
661	1094	99
754	3176	99
4132	4892	99
5714	484	99
311	2250	99
5683	885	99
3837	254	99
1078	3035	99
4114	2799	99
3001	6154	99
170	2944	99
491	6606	99
3882	1337	99
1915	106	99
269	3898	99
883	1445	99
3429	5466	99
3006	5265	99
2543	4735	99
2040	5835	99
2900	91	99
4902	4711	99
2499	864	99
5898	5373	99
5040	1427	99
4205	1144	99
6435	1090	99
94	2418	99
1251	5252	99
1856	5917	99
4152	1243	99
5288	752	99
1736	2300	99
4567	4633	99
3003	2414	99
2194	3314	99
5210	5527	99
5538	4923	99
2677	6527	99
5048	1323	99
1168	4207	99
4096	3753	99
1151	177	99
5544	5770	99
1599	4771	99
6521	1645	99
1363	4142	99
6398	3335	99
3197	2989	99
1382	1440	99
3051	1997	99
1089	69	99
2453	1058	99
2254	3973	99
4131	1371	99
1016	2543	99
2906	5406	99
4032	4615	99
434	50	99
3457	4684	99
5299	293	99
2041	1625	99
153	5229	99
3371	2804	99
1722	2153	99
1014	4240	99
3225	1036	99
4997	1173	99
4758	4531	99
4067	6038	99
6401	3020	99
5468	1715	99
5999	4484	99
4004	1923	99
2098	340	99
445	4527	99
973	3722	99
1965	2071	99
5781	3900	99
5381	4206	99
3869	3345	99
794	5020	99
1195	41	99
810	4932	99
2288	5014	99
5647	5840	99
4393	633	99
4883	1960	99
2278	4569	99
3752	1213	99
1402	5772	99
764	2809	99
3385	2595	99
3505	5731	99
2816	404	99
5610	2929	99
5070	33	99
3278	5237	99
5444	4277	99
6058	3995	99
6546	5429	99
2551	4798	99
2840	1129	99
2907	3220	99
1945	3075	99
1903	5684	99
3319	6067	99
190	5781	99
180	975	99
222	4895	99
4603	997	99
4666	5472	99
347	1451	99
1909	5223	99
3850	279	99
4291	2807	99
810	916	99
4677	5490	99
5769	4928	99
3831	281	99
4256	498	99
4831	6389	99
3103	4743	99
5156	4260	99
6080	2386	99
5275	2911	99
4065	2749	99
5966	4422	99
534	2848	99
1719	4643	99
2123	778	99
1685	5043	99
6092	5450	99
3396	5643	99
1494	312	99
4216	1294	99
4312	1580	99
1126	2794	99
4093	3634	99
535	4353	99
4349	6207	99
3506	5140	99
4776	4188	99
2453	2398	99
1656	2666	99
104	2950	99
432	3718	99
3285	2800	99
4370	4208	99
4683	2246	99
565	1493	99
6463	2536	99
4319	3172	99
5098	2229	99
6092	1318	99
4438	3795	99
4839	4625	99
3348	4062	99
760	3522	99
2223	2588	99
4974	2903	99
1917	73	99
3565	5869	99
1788	3902	99
4785	1636	99
3835	5037	99
6322	6268	99
2936	3606	99
5020	465	99
4944	5446	99
5752	2079	99
4590	1553	99
1286	2481	99
5171	6392	99
4485	2111	99
217	4653	99
311	6362	99
3803	3566	99
5180	5911	99
4473	4460	99
5664	2461	99
6469	1045	99
3843	1520	99
6369	1182	99
2091	5195	99
3486	3229	99
901	6015	99
6218	1573	99
3096	1172	99
5635	2138	99
6299	6109	99
2562	5465	99
3576	4557	99
4604	1941	99
3955	3471	99
1512	6305	99
5777	3123	99
4620	131	99
4831	5567	99
2019	3591	99
2419	4447	99
1739	3241	99
4515	2388	99
3607	59	99
1009	5352	99
4489	2235	99
2537	4878	99
4559	3991	99
1892	5203	99
2679	5108	99
193	215	99
338	1593	99
6363	1346	99
1356	3688	99
6222	4827	99
378	2329	99
5924	6030	99
99	4617	99
3222	5584	99
3547	4193	99
3608	1222	99
2515	2160	99
4458	1261	99
3712	4047	99
250	3338	99
6440	5354	99
6064	993	99
1896	3084	99
5861	4998	99
2715	2745	99
3905	6568	99
5953	2610	99
18	5698	99
20	2565	99
2974	5668	99
2941	1733	99
5454	4214	99
1575	5528	99
4501	1870	99
5831	4960	99
3920	4615	99
5179	2506	99
2602	5563	99
4317	3393	99
873	5604	99
6132	6541	99
3448	3516	99
3324	1179	99
1477	4810	99
6402	2552	99
917	6585	99
3198	5692	99
1949	1475	99
2199	5514	99
2226	2714	99
2714	1477	99
3378	1756	99
5842	1293	99
1271	3866	99
3046	6106	99
110	1786	99
1255	2788	99
4062	6372	99
3938	423	99
4609	4999	99
1346	816	99
5744	6183	99
114	5442	99
5482	6291	99
6101	2576	99
6311	565	99
117	5328	99
5092	4581	99
5108	3208	99
5516	5066	99
6112	3720	99
6540	4953	99
4052	783	99
2641	6546	99
5449	2948	99
5905	5913	99
2297	6032	99
5672	4645	99
1346	3437	99
3323	2812	99
6536	1004	99
3838	1002	99
1741	3648	99
499	4770	99
6358	1031	99
3604	3954	99
5694	6213	99
2654	447	99
3405	606	99
356	1665	99
3288	5331	99
1702	3775	99
5324	483	99
3775	3839	99
293	569	99
5305	2145	99
3983	1773	99
2356	1759	99
3721	6414	99
5511	2229	99
783	5682	99
6529	2508	99
