4787	5602	1
902	2622	1
2976	4118	1
2619	4756	-1
121	2846	1
1373	1634	-1
822	1059	1
1361	36	1
4810	5675	1
4357	4098	-1
827	1547	1
2976	3175	1
937	5144	1
1207	6240	-1
5255	5019	-1
5036	3451	1
703	1263	-1
2534	2013	-1
1476	1971	1
2602	2997	1
1195	1768	1
4525	1292	1
3329	2973	1
5637	5782	1
1812	1795	-1
34	133	1
5797	2999	1
1254	1404	1
1562	1254	1
2221	2405	1
4256	3451	1
1958	3630	1
2872	2700	1
1601	1292	1
4326	4677	1
179	1318	-1
2619	2459	-1
5076	5406	1
1877	605	1
5064	994	-1
2241	2951	1
1613	1424	1
328	4496	1
1028	1026	1
2893	3890	-1
5919	5635	1
1600	4013	-1
5979	4118	1
5776	3341	-1
1024	3197	-1
3417	3395	-1
3493	2186	1
2071	6376	-1
1041	1566	-1
6275	5332	1
2304	3589	-1
34	379	1
10	3716	1
2312	2616	1
3685	997	1
3331	1363	1
4328	3079	1
160	6142	-1
1883	1024	-1
6008	5396	1
1012	3920	1
243	240	1
4250	2001	1
4530	4219	1
4391	2188	1
3820	1985	-1
5826	2086	1
3390	1852	1
2253	1867	1
2186	1586	1
2664	3130	1
3803	2402	1
76	860	-1
911	1026	1
1495	1337	1
654	683	1
3123	3334	1
5732	5678	1
2083	1012	1
403	2928	1
156	253	1
2182	1533	-1
2253	1742	1
328	1500	1
1889	1416	-1
2210	3400	1
4284	3151	1
1362	866	1
1424	1292	1
1024	2310	-1
3913	3580	-1
1012	4158	-1
3965	3969	1
5765	6228	1
10	2412	1
1958	2331	1
1362	3118	1
1958	3146	1
2288	5294	1
3836	3970	1
591	57	1
1056	1104	1
4328	3991	1
1560	3414	-1
3292	1661	1
3973	605	1
3250	4525	1
1423	4757	1
4391	3567	1
5214	4487	1
965	951	-1
4031	4336	1
147	695	1
3104	1558	1
640	6171	-1
2536	2348	-1
4013	3204	-1
1024	1929	-1
1012	2396	1
613	1451	1
1843	1663	1
3355	2720	1
4391	2079	1
97	2057	-1
62	403	-1
2391	2014	1
2569	1971	1
1976	3102	-1
273	1315	1
1012	2598	1
574	702	-1
2717	3014	-1
3441	1456	-1
1137	1145	1
267	1495	1
2614	1946	1
1063	2363	1
1423	1653	1
1518	667	1
1235	5877	1
2057	2314	-1
5427	1947	1
663	1022	-1
360	1605	-1
2516	860	-1
3397	3853	-1
927	771	1
179	2756	1
4900	4027	1
3329	4522	1
3962	1752	1
5	834	-1
3202	5666	1
1390	908	1
1239	919	1
1735	2716	1
994	4224	-1
24	1125	1
69	265	1
5725	4453	1
5782	4319	1
1336	2262	1
1362	3411	1
5064	4212	1
1195	793	1
4827	5537	1
667	6329	1
472	50	1
2388	667	1
3685	3990	-1
3836	4819	1
614	1369	1
640	5879	-1
475	150	1
4279	3151	1
997	839	-1
4340	5808	-1
5147	4781	1
1210	1327	1
4668	3351	-1
2354	2638	1
1365	1315	1
4729	3933	1
1362	4596	1
1484	1310	1
3379	3525	-1
4209	4396	1
1025	273	1
2268	1843	1
5776	2719	1
1309	597	1
6289	5732	1
2420	2235	1
5131	2351	1
2272	1647	1
689	4245	1
817	282	1
54	487	1
1526	1735	1
3393	1911	1
2619	3917	-1
1489	4638	1
3104	2910	1
5667	4250	1
964	5198	1
3761	4976	1
6510	6106	1
3965	3583	1
2423	920	1
5178	3906	1
622	625	1
695	847	1
2834	2964	1
2314	2981	-1
3329	4810	1
640	3027	1
3450	3379	1
1357	1619	1
5600	4339	1
3079	3531	-1
1560	2009	-1
3567	4326	1
3682	4342	-1
1362	1398	1
1686	2908	1
4786	5767	1
1390	1091	1
5510	4690	-1
3973	4810	1
1568	725	1
32	187	1
49	55	1
5540	4810	1
51	97	1
747	1351	1
1423	827	1
2966	4959	1
4333	4897	1
2194	3464	1
2241	3980	-1
2307	3132	1
3475	4543	-1
1744	4383	1
1336	2692	-1
1190	617	1
2623	2868	1
161	83	1
1056	645	1
55	6151	1
4340	4668	1
3758	6599	1
842	2564	-1
874	1742	1
1946	2058	1
4810	4985	1
4219	4834	1
4826	403	1
2186	874	1
2951	2624	1
1137	242	1
4333	4053	1
688	1821	1
555	565	1
1064	2541	-1
2411	4923	1
4673	3030	1
1055	2499	1
2569	4419	-1
16	579	1
5085	5123	1
360	138	-1
771	564	1
5	1084	1
572	565	1
3847	2977	-1
775	997	1
1056	1187	1
2241	2598	1
3550	3233	-1
1877	1742	1
689	1962	-1
2097	4651	1
2427	2482	1
5368	5635	1
713	775	1
1129	2235	-1
1218	4300	-1
652	1086	1
2	371	1
1887	2210	-1
2449	1777	1
4810	4001	1
272	1545	1
250	146	1
28	1571	1
2976	3204	1
4810	2420	1
1097	2036	1
549	994	1
3390	1814	1
2210	2012	1
6287	4893	-1
6303	964	1
5624	352	-1
2606	4773	-1
2131	1841	-1
2725	2551	1
2450	1976	1
3842	2350	1
3890	3475	1
4053	4418	-1
597	479	1
4998	5419	1
247	665	1
2170	2036	1
2799	2976	1
14	1097	1
4589	4422	1
1612	1953	-1
5491	5978	-1
1489	62	-1
221	525	1
4210	2517	-1
2262	1629	1
5419	3691	1
2172	2350	1
97	2911	-1
3685	4165	1
10	691	1
667	2598	1
5768	4329	1
2159	1953	-1
565	2325	1
6123	5823	1
4250	6095	1
665	1300	1
5664	4336	1
2868	3334	1
2131	2147	1
5197	1978	1
2879	2875	1
1977	2868	1
4985	4329	1
4526	4331	1
4555	5635	-1
258	1126	1
1810	1265	-1
3073	1730	1
228	853	1
4638	5183	1
2939	868	1
663	179	1
2569	5699	-1
1207	1476	-1
1537	919	1
664	1314	1
727	178	-1
1145	179	1
2363	1957	1
4526	2475	1
3817	6036	-1
5626	4336	1
1754	627	1
1314	4328	1
2182	2263	-1
3927	667	1
994	3802	1
4914	2334	1
5667	6372	1
4326	4616	-1
28	4734	1
1026	104	1
1560	1595	1
4340	5165	-1
4374	5976	1
2346	868	1
1265	1753	1
4357	5312	1
2612	2069	1
902	3204	-1
4328	3580	1
3831	2970	1
5	377	-1
3428	3113	1
1738	2046	1
2716	2973	1
1293	611	1
1362	1098	1
1694	946	1
149	102	-1
2893	4160	1
1828	1834	1
3685	2664	1
101	4776	1
4156	3124	1
2491	2097	1
1243	705	1
251	3927	1
2346	2612	1
1501	2242	1
19	5131	1
360	5535	-1
2032	2199	-1
1634	620	1
4364	2348	1
5492	5030	-1
980	1161	1
3847	3829	1
6580	6262	1
2035	3452	-1
1207	6104	1
654	112	1
3967	2683	1
1357	2264	1
1545	935	1
2257	1951	1
4558	4276	1
64	947	-1
2314	3464	1
667	2827	-1
1489	222	-1
629	11	1
4209	3884	1
1492	1798	1
1694	804	1
2569	1752	1
2264	2036	1
794	75	1
1752	3529	1
308	312	1
5141	4340	1
2606	4163	1
3933	3836	1
127	1121	1
4812	3079	1
1357	3514	1
5206	6565	1
2918	4213	1
1200	4321	-1
1362	934	-1
3947	4127	1
1686	1615	1
5306	5213	1
4210	4329	1
2975	4166	1
4808	4181	1
5768	5770	1
375	5753	1
4944	4933	-1
1714	1629	1
195	298	1
2879	2097	1
1092	1812	1
1390	1856	1
1234	1176	1
1024	2717	-1
3042	2692	1
668	1357	1
403	4234	1
2106	269	-1
2314	4211	1
2085	1712	-1
763	403	1
2438	2440	-1
2221	2161	1
2241	2732	1
2071	4887	1
2569	4759	1
3928	3416	1
2236	1409	1
4048	2463	1
7	111	1
1859	2058	1
1589	1254	1
2358	5675	1
818	1606	1
4810	6185	-1
4636	2568	-1
4605	5183	1
2241	2859	-1
2396	735	-1
2855	3451	1
242	371	1
1254	965	1
2844	2307	1
2040	826	1
912	1044	-1
3258	3235	1
48	152	1
618	784	1
15	775	1
3441	5865	1
2941	4641	-1
1218	3531	1
3474	3510	1
994	4156	-1
860	417	1
2272	1820	1
1565	3134	1
48	275	1
2372	2235	-1
482	1416	1
1154	735	-1
1262	3915	-1
4789	5227	1
4872	4862	1
6110	5821	-1
4287	3451	1
6173	4433	1
5379	1325	1
4787	5229	1
651	935	1
4554	4869	1
4078	4115	1
2241	726	1
5395	3130	-1
2241	4605	1
5086	6616	1
664	1558	1
1976	1247	1
2017	2035	1
4757	5510	1
6416	3943	-1
2389	2560	1
4791	4326	1
4405	4374	1
2172	868	-1
5819	5457	1
3441	5666	-1
640	4565	1
2692	627	-1
76	2516	-1
2654	1525	1
1362	2272	1
4942	3749	-1
705	1095	1
5548	5430	1
10	1346	-1
1319	853	1
2595	1097	1
640	6096	-1
2893	2614	1
2036	2442	1
5540	4327	1
3803	5612	1
2664	3003	1
2413	4206	1
43	123	1
671	2994	1
3067	294	1
3425	3104	1
10	4269	1
2317	2638	1
3122	4525	-1
755	241	1
2272	2287	1
3980	2741	-1
2664	4960	1
2927	3030	1
5064	5055	1
574	743	1
1754	1217	1
5342	4819	1
3774	3584	1
1843	2742	-1
4180	2350	-1
3567	3655	1
1877	3531	1
3145	4181	1
2810	1667	1
2704	3346	1
613	927	1
1558	3255	1
6547	5779	1
5524	6422	1
745	2499	-1
3422	1746	1
2420	2058	-1
2619	2317	1
1932	2567	1
3017	2687	1
482	403	1
366	359	1
627	2274	-1
4636	5251	1
1387	276	-1
6523	6527	-1
2241	3255	1
1055	2975	-1
1589	1552	1
3654	3970	1
3247	4571	-1
2732	2350	1
2253	2068	1
3636	4654	1
4650	6356	1
2413	2284	1
3836	2350	1
226	137	1
221	566	1
5661	5628	1
4576	4166	1
3269	3151	1
3123	3629	-1
1137	1815	-1
5376	5030	-1
3685	3830	1
3803	4825	1
479	783	1
3013	3906	1
5919	6565	1
10	1500	1
2170	5402	1
4330	6236	-1
1310	3132	1
2814	2355	-1
577	382	1
920	274	1
3673	2621	1
1607	479	1
1264	10	1
1653	1228	1
2405	2435	1
108	1098	1
1717	1423	1
1962	1887	1
578	593	1
1838	956	1
6151	5968	1
2616	3151	1
2079	2249	1
5419	4339	1
945	5477	1
573	479	1
1210	1449	1
3774	4431	1
827	2616	1
997	2815	1
6440	4154	1
3013	4976	1
2268	2263	1
2976	2568	1
4992	898	1
1950	1854	-1
1055	2460	1
654	425	1
5649	5544	1
5491	5635	1
2241	3129	1
2012	757	-1
10	1071	1
6204	993	1
2569	2669	1
0	193	1
1657	597	1
1631	964	1
2413	994	1
14	4605	-1
4497	4661	1
2941	4188	-1
2236	1537	-1
1802	1803	1
2592	2429	1
5969	2148	-1
4340	4460	-1
3802	2350	1
4209	1218	1
4773	3130	-1
752	403	1
3250	640	1
4279	2936	-1
2036	3022	1
3175	5661	1
1946	2772	1
4250	6118	1
3042	1703	1
382	1021	1
1717	1725	-1
2097	3843	1
4250	4413	1
345	73	1
2199	4860	-1
14	757	-1
2966	6289	1
2560	3271	1
667	4329	1
4287	4336	1
23	709	1
2241	5419	1
48	294	1
2561	2307	1
3525	3744	1
4776	1978	1
5637	3147	-1
4985	3693	1
150	1891	1
2131	993	1
1976	4030	-1
6399	5802	1
2908	3633	-1
3132	3525	1
2890	2230	-1
5122	5203	1
561	662	1
1329	964	1
3553	4594	1
5750	5676	-1
2879	4104	1
2262	2352	1
1686	1883	1
1933	1661	1
689	877	1
4589	5183	1
5725	5707	1
2152	3907	1
4992	3130	1
2199	4673	1
2983	3928	1
10	1577	1
6545	5645	1
1511	2617	1
2097	4436	1
3964	5213	1
267	1245	1
62	1378	-1
4351	3808	1
147	1071	1
6306	6007	1
4391	5121	-1
2618	2170	1
820	595	-1
4209	4771	1
3136	617	1
1775	4114	1
964	1820	1
2495	403	1
102	758	1
48	127	1
694	773	1
113	48	1
2979	2184	-1
330	57	1
3927	2350	1
7	629	1
272	879	1
4690	6025	-1
763	153	1
688	3120	1
3803	5637	1
1930	1854	-1
4887	5879	-1
1952	2244	-1
1319	243	1
1137	300	-1
4013	4666	1
3836	4363	-1
32	360	1
2186	1173	1
114	2564	1
4729	5206	1
6579	3906	1
1214	2363	1
2939	4449	-1
97	4848	1
2354	5198	1
4812	5469	-1
2398	2097	-1
2491	2591	1
8	195	1
97	3122	1
5427	5256	-1
1131	868	1
1024	1080	1
4810	5768	-1
5227	5646	-1
1962	2841	1
309	333	1
578	816	-1
618	183	1
5879	5537	-1
267	360	-1
3259	5788	1
368	2567	1
2362	2704	1
3742	5453	-1
5375	6275	1
4329	6170	-1
527	5251	1
5342	5661	1
4910	4340	1
360	789	1
3493	4374	-1
4776	964	1
114	1713	-1
1254	1456	1
4031	4276	1
3397	403	1
1022	1313	1
1215	1040	1
2272	387	1
1207	2089	-1
5419	5144	1
3827	2970	1
4035	667	1
1207	147	1
5637	136	1
2495	2268	-1
1973	2035	1
6014	5630	1
663	1299	1
2757	1911	-1
976	1254	1
3393	4015	-1
26	467	1
1976	2534	-1
3965	3359	1
6247	5317	1
1055	2622	1
580	1790	1
2035	1715	1
1390	725	1
6095	3473	-1
2623	1952	1
2221	2548	-1
2600	2620	1
360	1441	1
2966	5322	1
4822	5513	-1
5992	6610	1
2664	5273	-1
931	1310	1
132	360	-1
3397	1762	-1
874	1892	1
874	1865	1
28	605	1
820	836	1
1121	1386	1
3102	2350	-1
6306	5086	1
2748	2641	-1
1565	2741	1
1245	321	1
22	694	1
203	341	-1
1243	611	1
3643	2482	1
3782	769	1
1962	1820	1
1154	789	-1
2595	2032	1
4209	1055	-1
4181	3991	-1
3733	3204	1
1829	2040	1
849	2475	1
3042	3294	-1
1409	5535	1
6123	5984	1
2241	1150	1
1218	4179	-1
4492	4117	1
3329	4320	1
2979	4900	1
1976	2459	-1
1297	1292	1
5999	3452	1
1887	5144	1
269	179	1
2458	2162	1
3829	3130	1
4623	4204	-1
2606	4912	-1
5661	5510	-1
2286	3620	-1
1362	5666	-1
4956	2107	1
1869	2128	1
4013	4411	-1
4742	4734	1
5402	1735	1
4826	5400	-1
1264	931	1
3583	4723	1
2879	2969	1
1299	822	1
4555	4200	1
827	2037	1
640	4810	1
5776	6393	-1
2035	3350	-1
2210	4336	1
1973	3383	1
1210	614	1
2427	1600	1
553	534	1
97	5131	-1
120	158	1
1207	2382	1
3311	4640	1
328	2358	1
4287	1019	-1
964	6306	-1
667	3055	-1
2491	3844	1
4636	5122	1
2975	3334	-1
1812	2319	1
1099	620	1
4808	6104	1
1523	1228	1
150	1429	1
4250	375	1
5544	5920	1
840	695	1
3933	4808	1
4196	3884	1
24	104	-1
2113	866	1
3292	2993	1
1661	908	1
392	797	1
1187	1633	1
876	1294	-1
1207	2609	-1
243	552	1
2928	3258	1
4813	6324	1
4812	4819	-1
3774	3175	1
4807	4814	1
101	3836	1
5582	5821	1
1595	996	1
4589	4228	1
3284	2505	-1
1362	1319	1
5804	5852	1
3871	3904	1
4325	4260	1
4005	5548	1
1600	996	1
3450	3872	-1
2832	2501	1
2976	4340	1
3329	3920	-1
1362	2268	1
4391	4815	1
472	667	1
2449	1581	1
1823	1409	1
4513	4118	1
5843	3079	1
47	3542	1
6565	6356	1
2031	1158	1
2664	2926	1
6142	4760	-1
668	3104	-1
931	860	1
693	4955	-1
1373	935	1
2619	2084	1
5324	5945	-1
5160	5411	1
1918	2058	1
4391	4165	1
2757	3525	1
4942	4165	-1
3397	4676	-1
4326	4754	1
28	3656	-1
2622	2223	1
1137	3081	1
3967	403	1
4506	726	1
1993	2350	1
6440	5640	1
521	23	1
1403	2891	1
4271	5933	1
1859	1654	1
4902	4521	1
2450	3636	1
2517	1894	-1
107	1565	-1
2560	3408	1
1329	1606	-1
4865	5537	1
4027	4773	-1
2285	1687	-1
4053	4329	1
645	2545	1
250	467	1
640	6095	1
3551	2170	1
694	102	1
2109	2913	-1
1297	150	1
3250	2893	1
3390	3104	1
3118	2741	1
29	1168	1
1018	2600	1
2040	2114	-1
2241	4270	-1
1145	2331	1
2976	2964	1
5776	6165	-1
1316	6186	1
4836	4165	1
6074	3147	1
4250	6307	1
2967	1748	1
273	1727	1
4369	2501	1
4810	5269	1
3521	4336	-1
243	323	1
1976	2268	1
4832	5117	1
1977	2964	-1
5399	6510	1
3422	3272	-1
51	212	1
5725	4350	1
5453	6148	1
1024	2956	-1
856	2590	1
1145	1396	1
5750	5756	1
2616	3565	-1
160	628	1
507	133	-1
1362	3861	1
3122	3861	1
1976	3609	1
3422	3763	-1
2606	3834	1
2619	2257	1
1195	2427	1
5491	5907	-1
4677	4613	1
1759	1012	1
4	9	1
4078	4277	-1
4826	2569	1
3441	2315	-1
897	74	1
566	274	1
1373	627	1
6014	2468	1
1859	2575	-1
2799	4556	1
3252	3129	1
62	2352	-1
3836	4338	1
273	578	1
2242	1337	1
667	5367	1
3654	2463	-1
990	837	1
2453	2749	1
1930	1846	-1
2669	1950	-1
2683	2969	1
2318	6352	-1
3567	1877	1
5227	1235	1
1127	272	1
5292	4690	-1
5592	5415	-1
4196	4914	1
1195	2220	1
3477	3240	1
2107	1415	1
3801	2186	1
304	193	1
2834	3472	-1
2272	2823	1
1234	749	1
6416	6417	-1
1918	102	1
1362	994	1
2976	2993	1
5592	4819	1
4330	5891	1
1409	857	1
2097	3030	1
3079	5243	-1
1054	1533	-1
3567	3685	1
50	76	1
4497	2519	-1
382	733	1
1357	6045	1
667	5547	1
2241	3252	1
775	725	1
1629	2267	1
1686	2545	1
2976	4439	1
1024	1952	1
651	3927	1
1210	991	1
347	40	1
1126	1725	1
4822	5732	1
4712	4292	1
2189	2720	1
1048	1131	1
2939	3104	1
1125	2272	-1
1328	1327	1
3131	1012	1
566	91	1
526	527	1
3	565	1
6163	5755	1
3215	2941	1
2721	2162	-1
994	4677	1
4822	5242	1
1958	2868	1
836	552	1
2	24	1
4330	4749	1
2470	1133	1
272	1049	1
874	964	1
2241	2223	1
3122	3680	1
1362	1558	1
5732	3808	1
5491	6064	-1
1431	1581	1
4673	5165	-1
6516	6354	1
1211	1440	1
3790	2542	1
2170	930	1
1446	627	1
51	117	1
1137	107	1
2172	745	-1
3208	3100	-1
2241	3467	1
5197	4808	1
1685	1576	1
6432	6293	-1
2221	1499	1
6204	6132	1
221	228	1
5945	5946	-1
845	299	1
51	997	1
5370	4890	1
161	1262	1
1357	5374	1
2976	4177	1
2893	1703	1
2591	1820	1
836	456	1
4659	5544	1
4284	4285	1
1752	5396	1
1958	4078	1
5782	5337	1
54	2569	1
1254	1397	1
2444	3120	-1
3474	1558	1
2152	1768	1
4776	3991	-1
101	5718	1
2352	2792	-1
4140	4335	1
120	295	1
4734	4163	1
2834	2687	1
5368	4322	1
2241	4234	1
133	62	-1
6142	5399	1
1357	6240	1
2939	2358	1
799	1416	-1
403	5613	1
6153	3493	1
2268	2438	1
1562	10	1
874	1310	1
1438	1392	-1
1024	148	1
360	682	-1
2286	3724	-1
5917	4329	1
2491	2602	1
1495	1714	1
1976	5172	1
2869	2361	1
3933	3538	1
1869	876	1
1041	3537	1
881	1388	1
2875	2364	1
4209	5183	1
2163	1587	1
3450	3965	1
4209	4558	1
640	3348	-1
3057	2706	-1
83	42	-1
3584	4032	-1
195	1047	-1
6450	5779	1
840	1161	1
2960	3704	-1
1762	4331	1
2308	1954	-1
2113	272	1
680	2482	-1
2717	2371	1
2974	3844	1
1525	2606	1
2236	6165	-1
4369	4395	1
4605	3440	1
2413	2976	1
629	298	1
4900	2973	1
688	3716	1
1418	1228	1
1043	1004	1
2525	3204	1
3483	1962	1
1952	2351	-1
5263	3935	1
1812	683	1
5696	784	1
1073	328	1
3947	1768	1
10	1409	1
4902	4196	1
9	41	-1
1121	1388	1
136	5666	-1
4510	5991	-1
3441	5214	1
1161	761	1
4834	4594	1
220	1413	-1
1976	1603	1
2071	3946	1
4687	1762	1
2938	2880	1
4093	3358	1
4641	3508	1
577	434	1
3320	5774	1
1293	1161	1
5919	2918	1
3525	3749	1
2084	2114	1
4374	5537	-1
2236	2951	1
8	346	1
1137	2911	-1
3250	6045	1
3234	2318	-1
3567	1470	1
62	2982	-1
4211	3393	1
5413	1752	1
1161	1002	-1
2170	2224	1
3103	1558	1
1109	1348	1
3446	3655	-1
3103	3814	-1
4810	4005	1
1357	4329	1
3246	2977	-1
2287	2482	1
5374	6064	1
3860	3537	1
3971	4621	-1
640	3511	1
2268	2479	1
2287	1031	-1
1615	1834	1
5991	5412	-1
1883	275	1
1329	881	1
5054	4817	1
4357	3379	-1
2079	1556	1
280	867	1
727	565	-1
2595	2969	1
69	74	1
2704	3197	1
3441	1357	1
1223	554	1
6095	5640	1
3947	503	1
4326	3252	1
4713	3472	-1
1319	2669	1
3388	2834	1
1601	1201	1
5582	4171	1
1114	1122	-1
3627	2834	1
4271	4822	-1
211	62	1
3363	2893	-1
3175	6103	1
4196	5492	1
2619	3905	-1
3067	726	1
897	578	1
10	80	1
4822	964	1
3980	2265	1
3831	2350	1
5419	6344	1
5411	5635	1
890	746	1
994	6450	1
2036	3476	1
666	3630	1
2979	4102	1
1137	745	-1
2354	4555	1
1409	2589	-1
3442	3191	1
2375	2964	1
6168	6036	1
3097	2352	1
4808	2318	1
2312	2955	1
3973	4276	1
267	1931	1
3219	6286	1
2759	4679	-1
2331	2904	-1
2646	1526	1
3767	4860	1
1976	1647	1
101	4997	1
4391	41	-1
689	3906	1
2363	2162	1
1012	3959	1
1293	1292	1
3384	4058	1
2459	3022	-1
2109	1000	-1
1899	1892	1
1810	627	1
2810	2188	1
4574	1012	1
32	218	1
1137	3200	1
207	901	1
2568	2002	1
1580	996	1
4035	3906	1
1012	4506	1
2241	2614	1
688	867	1
2261	2616	1
1899	2040	1
149	540	-1
1390	839	1
3395	2998	-1
1571	1958	1
4492	4326	1
1055	1952	1
705	3258	1
2445	2589	-1
3970	5294	1
5511	3704	1
5037	5661	1
188	1001	1
1744	468	-1
4812	5412	1
3808	3130	1
10	1121	1
931	4713	1
4618	4340	-1
1357	3774	1
247	2516	-1
3636	2951	1
2279	2625	1
132	1438	-1
2465	1012	1
3311	4594	1
1362	4530	1
1137	1759	1
2411	97	1
4964	5479	-1
4329	4213	1
4328	4276	1
1517	2405	1
3250	2979	1
4391	150	-1
2262	2267	1
1023	1019	1
1018	1411	1
1022	2799	1
4826	4900	1
2358	3521	1
2170	2853	1
3567	4384	-1
1685	1285	1
318	34	1
1548	1577	1
1357	4497	1
1446	1295	1
2569	5772	-1
472	52	1
5419	1413	-1
3311	4830	1
5551	4322	1
147	1397	1
258	794	1
6028	5758	1
4808	5765	1
5131	5491	-1
1064	1916	-1
2241	4789	1
2964	3066	1
141	2248	1
197	150	1
5548	4724	1
14	808	-1
1856	2265	1
2170	3584	1
5819	6616	1
4833	4053	1
1672	1366	1
4344	2969	1
994	4650	1
2879	994	1
2704	2170	1
6303	5019	1
2035	908	1
2757	550	-1
24	139	-1
4902	550	1
156	188	1
5	900	1
2262	2161	1
1456	1815	-1
4798	4185	1
5342	5782	-1
3980	1314	-1
5272	5488	1
64	35	1
4636	5508	1
2993	4677	1
4846	4847	1
2036	4822	1
2839	994	1
107	1131	1
4053	4925	1
2241	1684	1
1295	4431	1
2979	5753	-1
1634	1958	1
4391	5440	1
5304	3130	1
200	636	1
2241	3163	1
368	683	1
6142	5251	1
1403	1103	1
5999	5756	1
3920	4154	1
3682	2350	1
3379	2482	-1
1137	108	-1
2893	1558	1
2210	2525	1
2318	6325	1
3890	2554	-1
2614	2834	1
2545	4374	1
132	2189	1
897	4808	-1
2442	2275	1
4369	4530	1
5172	4327	1
114	1566	1
148	2880	1
6142	5310	-1
3716	3233	1
2317	3046	1
8	298	1
789	1932	-1
4048	726	1
4690	5905	-1
403	5413	1
976	1171	1
2868	1599	1
1366	1588	1
13	187	1
2097	931	1
360	179	1
1218	2598	-1
2076	894	1
2389	2066	1
1403	868	1
3666	3293	1
2053	1867	1
2625	1059	1
545	957	-1
1070	150	1
693	554	1
3685	2974	1
273	688	1
5750	6103	1
1944	3473	1
840	1002	1
2569	5325	1
2284	2601	1
689	4513	1
4424	2969	-1
2614	2263	1
2189	73	1
3250	3197	1
1403	1456	1
5829	4329	1
2032	4807	-1
5750	6108	1
3355	2646	1
1207	2669	1
5374	5368	1
2717	2029	-1
2951	2966	1
1195	1603	1
617	822	1
7	596	-1
6104	5756	1
1150	3316	1
997	1080	1
228	614	1
4496	3836	-1
44	187	1
6553	6262	-1
1207	2458	1
5419	6279	1
2939	2799	1
3493	4712	1
1024	605	1
5325	4690	1
1099	1307	1
3733	3736	1
1560	1892	1
2401	2478	1
1604	3049	-1
1571	2257	1
860	907	-1
2972	3829	1
1719	41	-1
136	5907	1
2815	2249	1
237	19	1
1207	3384	1
1211	1811	1
5776	5635	1
1187	3531	1
5252	2148	1
3104	3782	1
5181	2966	1
3291	1556	1
2033	2453	1
2318	6327	1
2109	599	-1
2602	2622	1
4934	3479	1
341	2012	1
5696	4453	1
2591	2405	1
5419	6028	1
1048	763	1
2983	3269	1
2216	1217	1
563	323	-1
2257	2998	1
1500	2885	1
2312	1857	1
409	3186	1
4417	4804	1
1055	1843	1
1099	1056	1
2669	4433	1
1430	1586	1
6136	5886	-1
1341	1447	1
1026	1492	1
667	3647	1
743	374	1
184	402	-1
1026	683	-1
267	1054	1
4534	4663	-1
2461	880	1
29	865	1
601	1056	1
824	253	1
97	4525	1
652	561	1
1109	2073	1
389	122	1
1734	1313	1
1537	2621	1
5036	3279	1
2692	3034	-1
2073	2747	1
9	650	1
2844	148	1
965	1416	1
2701	2285	1
4944	4329	-1
5592	5226	-1
1207	3636	1
5197	4905	1
2880	2625	-1
335	184	1
1189	1818	1
2732	868	1
1295	1518	1
6153	5984	1
1390	1629	1
3122	403	1
3321	2646	1
4822	4860	1
5753	5886	1
5750	5488	1
3348	5205	1
5992	2668	-1
1409	205	1
133	54	1
10	1457	1
3193	2846	-1
2036	2048	1
3042	667	-1
3709	3583	-1
935	2460	1
1362	1590	1
107	2438	1
668	6153	1
1207	1972	1
4810	2128	1
2986	2602	1
5783	4292	-1
946	1204	1
3682	4724	1
2976	4312	1
3104	3624	1
6095	5782	-1
277	1103	1
360	23	1
366	1064	-1
1018	1121	1
2352	3709	1
3776	2976	1
4964	5178	1
4807	3769	1
3146	2977	1
3525	3622	1
5658	3236	1
3042	3324	-1
489	7	1
4364	4154	1
2321	1820	1
444	376	1
4833	4333	1
5750	5765	1
5160	5582	1
4340	3814	-1
2905	1976	1
132	875	1
3776	2616	1
911	1310	1
5637	6096	1
4842	5755	1
4791	4417	1
1409	2569	1
5976	4102	-1
2358	1158	1
4234	4153	-1
5776	6433	-1
1740	1397	1
2980	1768	-1
2362	3634	1
5419	4824	1
243	230	1
3268	2998	-1
2654	2170	1
2591	2547	1
2717	2161	1
5491	5144	1
148	1526	1
4329	4429	-1
250	763	1
1431	876	1
1121	944	1
4729	4196	1
1933	1187	1
2491	4618	-1
3397	4225	-1
3473	5779	1
250	907	-1
1852	2567	1
50	61	1
1820	2285	1
4707	667	1
3132	2818	1
4964	5325	1
2868	3922	1
3384	4213	1
2619	2989	1
2312	2625	1
14	1068	1
3551	1397	1
10	1429	1
76	5280	1
5148	3531	-1
5750	5613	1
4618	4832	1
2960	2066	1
2993	2600	1
625	122	1
2545	3057	-1
1137	2036	1
2973	3921	1
2759	3151	1
4810	5998	-1
897	902	1
4209	5670	1
4771	4336	1
1362	1963	-1
6008	4027	1
2279	1953	-1
5419	2334	1
2241	2109	1
1022	1605	1
2413	689	-1
2423	4154	1
4670	4728	1
614	896	-1
1631	1534	1
3441	5602	1
2609	2664	1
6324	4230	1
1958	2567	1
2262	2453	1
368	2916	1
3441	3946	1
1489	4357	-1
1026	688	1
3814	4595	-1
1	4	1
3136	3393	1
228	611	-1
1430	1358	1
3927	3944	1
5144	4757	1
2192	2435	1
4668	4329	1
2314	3651	1
1877	3451	1
218	123	1
97	4707	-1
1348	1063	1
5776	2917	1
3842	3596	1
4848	3255	1
3446	4846	1
664	2275	1
5376	3808	-1
3013	4183	1
162	226	1
579	2560	1
2721	3624	1
2516	1859	-1
