884	3582	99
1318	1935	99
3505	1144	99
3344	3756	99
5489	6024	99
4809	6291	99
3726	4224	99
552	2027	99
6459	3223	99
4035	3114	99
2512	1241	99
4782	939	99
2077	813	99
5224	5085	99
2798	1408	99
5714	1953	99
5308	1854	99
873	5917	99
2163	3979	99
2682	6134	99
1833	620	99
632	2212	99
1170	3020	99
3138	500	99
1244	1517	99
3485	837	99
2031	5075	99
4811	3505	99
1718	4136	99
1509	1575	99
3090	5134	99
1365	6238	99
1408	443	99
5516	2232	99
5510	4975	99
61	2035	99
2800	934	99
117	2981	99
3292	5163	99
2646	6295	99
1035	4013	99
3256	4787	99
4972	2023	99
5904	6579	99
1034	537	99
3679	5800	99
3533	6000	99
319	6300	99
1586	6395	99
2028	4563	99
4836	5975	99
1527	234	99
4269	3517	99
4032	1564	99
1460	1006	99
3374	1813	99
3932	2814	99
2819	4585	99
1527	1203	99
4926	5426	99
5294	4537	99
2114	3582	99
61	4416	99
1885	6496	99
5003	3775	99
45	4590	99
4098	3931	99
808	4089	99
408	4525	99
3208	443	99
6487	1380	99
2588	5629	99
6157	5158	99
571	854	99
2206	1837	99
1935	4530	99
1525	6113	99
4526	4702	99
3075	5285	99
6290	105	99
68	6404	99
742	5307	99
6314	803	99
1610	4226	99
1559	93	99
2585	849	99
4531	4971	99
5106	6514	99
1939	1778	99
3796	1880	99
5411	2701	99
2016	793	99
1076	52	99
769	27	99
4462	3732	99
2227	4317	99
3459	526	99
1812	4994	99
2528	1798	99
2894	726	99
5739	5883	99
115	1615	99
1716	3074	99
6223	4685	99
266	5922	99
952	4959	99
5480	2805	99
1723	1532	99
6568	2821	99
4783	5018	99
1035	2463	99
3084	434	99
828	5027	99
3016	3311	99
2211	4071	99
1771	897	99
1653	1809	99
1240	1896	99
440	4417	99
2189	3928	99
1934	2330	99
2615	1875	99
6525	4702	99
5300	3024	99
411	4048	99
1029	721	99
4911	1673	99
1326	5385	99
4125	2495	99
1617	509	99
2589	5256	99
282	132	99
5267	952	99
624	6353	99
815	4324	99
6437	2733	99
3093	5069	99
6201	1417	99
1307	4457	99
6089	4977	99
2116	4524	99
328	6256	99
3727	5175	99
3372	3144	99
4991	4281	99
6238	5503	99
5235	5111	99
5889	1977	99
2957	5094	99
4190	886	99
1786	2018	99
4838	30	99
2330	3479	99
4478	4093	99
784	1109	99
818	3519	99
6398	2702	99
4665	265	99
6037	129	99
3889	838	99
5159	5048	99
2960	559	99
5334	293	99
5490	2834	99
6287	4753	99
1571	72	99
6216	4600	99
3425	373	99
6406	1631	99
5462	2764	99
5270	1320	99
5938	2386	99
1125	6079	99
3073	5154	99
1962	3490	99
4459	2169	99
5704	138	99
3677	257	99
4407	2633	99
3603	2609	99
4697	2358	99
1641	2987	99
2483	4872	99
2183	2566	99
854	1660	99
3702	5532	99
650	611	99
5011	5922	99
1265	4506	99
6150	5271	99
719	6201	99
1555	5681	99
1425	5193	99
2799	1810	99
6227	609	99
3674	5794	99
3170	3991	99
5881	3475	99
2643	973	99
6117	3322	99
2106	5462	99
1217	2249	99
972	55	99
6274	40	99
6159	6484	99
586	6458	99
1125	4771	99
757	6447	99
2910	5786	99
5458	4753	99
6611	536	99
5017	6557	99
5088	4551	99
1647	1207	99
5523	6002	99
2503	2039	99
5230	1555	99
5751	662	99
3455	2452	99
4896	4250	99
1803	1292	99
3934	2087	99
425	3813	99
2066	5085	99
1582	6469	99
2853	4965	99
2730	1566	99
969	2723	99
4777	3649	99
3657	4814	99
397	2872	99
2346	1116	99
3973	6241	99
3747	5814	99
2292	5362	99
6050	4110	99
3394	913	99
1104	5641	99
5564	2585	99
1326	575	99
4406	5070	99
2926	2873	99
836	4607	99
2521	2339	99
5120	6101	99
3353	5474	99
1483	2393	99
1694	3768	99
5081	3133	99
5877	3727	99
788	1976	99
1728	3390	99
5102	4041	99
6260	5240	99
3582	5561	99
2216	3967	99
5713	1801	99
4747	5582	99
710	5415	99
381	5771	99
1319	1592	99
4565	611	99
726	398	99
4740	3827	99
5560	6529	99
5307	1506	99
1282	3859	99
1409	2319	99
109	592	99
3084	361	99
2064	3270	99
1417	395	99
3048	3219	99
5112	4883	99
2318	4124	99
1647	2433	99
5833	2194	99
2691	3375	99
3819	4805	99
1544	465	99
1497	2582	99
3308	297	99
1475	216	99
4802	4900	99
4559	898	99
2195	2436	99
2437	5317	99
571	296	99
1854	187	99
868	3800	99
4255	1736	99
3178	5047	99
3751	2381	99
668	3034	99
447	6500	99
480	224	99
1964	3718	99
4196	1423	99
152	4245	99
6292	6524	99
5474	6	99
1537	4022	99
967	4371	99
2524	2124	99
1457	1359	99
1096	4322	99
717	4146	99
2314	6524	99
4764	1566	99
6442	4149	99
1761	6559	99
4902	6226	99
2390	3230	99
2345	5633	99
2754	652	99
4239	1392	99
3765	3433	99
5588	6372	99
1195	809	99
2853	580	99
5052	3138	99
725	2359	99
3183	68	99
3172	4490	99
6187	2151	99
1930	61	99
4156	4635	99
2223	1544	99
3061	5331	99
4779	4490	99
4964	5014	99
3419	1763	99
3629	5286	99
6073	1131	99
5346	2795	99
5374	135	99
1268	5205	99
6555	5303	99
3812	3904	99
4524	1780	99
2670	2745	99
1266	2055	99
5142	4819	99
3370	3626	99
3514	854	99
2077	2672	99
4696	62	99
26	2806	99
2222	2292	99
1445	1472	99
547	3680	99
2759	1694	99
6490	4945	99
4595	5696	99
5144	2527	99
4333	4881	99
5534	3037	99
4928	5467	99
3280	971	99
4569	2585	99
1379	1605	99
692	622	99
3148	2528	99
4592	5388	99
1940	1770	99
531	6584	99
328	4058	99
5662	6114	99
1456	2529	99
561	4922	99
2138	4878	99
3873	5019	99
3604	4068	99
6089	6156	99
3323	3906	99
279	6378	99
3376	2738	99
6130	5415	99
3856	1409	99
5659	6537	99
6524	699	99
1278	5625	99
3732	4325	99
6098	3675	99
3664	4426	99
5189	2887	99
6563	709	99
779	5585	99
2912	4749	99
6389	4690	99
2638	3741	99
3482	3000	99
1753	5539	99
181	2126	99
4127	5281	99
876	570	99
1954	1531	99
3773	2501	99
4014	1277	99
3534	678	99
1081	6252	99
6542	1978	99
99	5222	99
6556	5573	99
542	1443	99
4988	3560	99
2103	4569	99
4609	6228	99
3323	4334	99
1689	4294	99
3693	412	99
3773	6476	99
776	636	99
1501	3480	99
925	101	99
6144	4143	99
582	701	99
3182	2322	99
5276	1490	99
1929	3599	99
5588	6538	99
156	3824	99
6430	1818	99
5816	3216	99
2580	1908	99
770	1234	99
3816	3018	99
5533	2373	99
6214	1999	99
6545	976	99
2117	2538	99
5820	3174	99
1219	2406	99
5325	756	99
1272	4356	99
4433	5323	99
5892	1484	99
1085	5494	99
2024	3342	99
4195	6519	99
2394	1234	99
2113	2345	99
966	5122	99
2612	3391	99
2269	2363	99
4955	3414	99
1111	1533	99
819	3504	99
5999	4132	99
113	1788	99
1889	5919	99
5520	5879	99
2305	339	99
4853	5275	99
1784	1458	99
1541	1238	99
5100	2116	99
16	3431	99
2083	5527	99
1746	289	99
5903	4215	99
926	5547	99
6189	1123	99
1699	138	99
376	2586	99
6381	939	99
548	4676	99
756	5866	99
1875	3755	99
79	4923	99
1456	1577	99
3514	1339	99
4518	3323	99
6092	174	99
2024	2075	99
3196	3771	99
4989	2589	99
6103	5582	99
3155	6216	99
1887	148	99
4137	6611	99
1127	2400	99
4957	5845	99
1805	6606	99
4783	2347	99
3182	6066	99
5178	6017	99
4919	1148	99
831	6003	99
422	400	99
1506	5960	99
2154	6566	99
6458	2012	99
558	4770	99
3917	4575	99
137	2795	99
6079	2799	99
4265	2439	99
6104	6402	99
2006	4067	99
2445	3467	99
2646	46	99
5934	5220	99
2991	1635	99
5211	5326	99
1504	1460	99
5796	5927	99
1064	6191	99
4006	1521	99
3084	1174	99
1833	4045	99
613	2633	99
3116	4354	99
454	4627	99
4640	3863	99
2706	4233	99
1591	1789	99
1553	2795	99
4881	6350	99
1267	5142	99
1052	3544	99
946	5703	99
4936	2432	99
1617	5479	99
4088	5312	99
2038	3234	99
5651	5037	99
4323	4000	99
3156	634	99
2304	1974	99
2768	2289	99
2776	6443	99
3727	5174	99
2123	3233	99
1510	3645	99
3180	4428	99
4801	2422	99
6391	5006	99
3148	5660	99
3629	2493	99
5161	5599	99
6033	2995	99
4676	5356	99
2454	1369	99
4563	6209	99
3350	6014	99
3701	5124	99
1518	5795	99
67	5596	99
363	685	99
4394	1132	99
3938	3074	99
5404	1546	99
34	2259	99
3850	2315	99
3802	313	99
5348	4333	99
3422	2219	99
4499	158	99
6297	4023	99
2458	5601	99
5384	1993	99
6522	2340	99
4086	3794	99
3075	1181	99
4214	798	99
6615	4306	99
4560	2203	99
592	4488	99
3037	5425	99
1315	1948	99
2589	5245	99
1572	1341	99
4059	2773	99
605	3404	99
3898	6435	99
5781	1967	99
4487	2792	99
625	2443	99
1616	3297	99
2058	3915	99
5763	5963	99
6217	5914	99
3590	418	99
2074	4355	99
1455	413	99
5232	4132	99
3362	3858	99
3558	2587	99
6291	3034	99
3269	671	99
1681	1710	99
1454	3582	99
1612	3612	99
3771	2581	99
1639	2523	99
2047	1552	99
2808	4316	99
6542	1299	99
2133	6116	99
2361	5199	99
4056	1923	99
2957	4031	99
5560	6149	99
1377	897	99
725	3557	99
5891	1268	99
2176	2772	99
6067	5524	99
3176	2918	99
4459	6471	99
2782	605	99
1339	32	99
6278	5877	99
3005	3416	99
6250	278	99
2392	2324	99
5385	355	99
4647	4499	99
4223	1718	99
1438	616	99
4452	2626	99
2016	2816	99
4951	5679	99
1109	1871	99
2440	758	99
3575	5897	99
528	249	99
1966	655	99
4644	1712	99
3201	2944	99
2204	954	99
2547	5522	99
5884	1681	99
1857	5974	99
4114	3604	99
5841	6295	99
5610	3149	99
490	2274	99
2594	5327	99
6047	6346	99
3786	6190	99
6460	2807	99
6462	4051	99
4913	5919	99
879	505	99
1616	4147	99
6022	483	99
3174	2267	99
3892	2749	99
5408	4389	99
4663	5352	99
4028	2477	99
4098	537	99
3999	2313	99
3474	1970	99
435	1427	99
1332	36	99
2854	2921	99
634	1682	99
6060	565	99
1067	5166	99
5873	5485	99
2627	3793	99
2487	4954	99
1649	2813	99
4998	2919	99
3243	4678	99
3179	3919	99
4852	5172	99
2872	5474	99
4825	1817	99
1027	6191	99
6280	1939	99
4055	1381	99
5719	108	99
6391	5317	99
6115	1722	99
3364	598	99
4030	6563	99
703	4484	99
765	5401	99
5084	4419	99
6491	1097	99
4792	4692	99
6545	3650	99
3303	6165	99
3815	800	99
5337	5850	99
1927	6579	99
5927	3133	99
3430	5295	99
5351	630	99
4219	3331	99
1762	811	99
3493	260	99
1792	473	99
5308	3481	99
5916	2356	99
3479	4568	99
2296	531	99
3069	1543	99
4179	2214	99
3189	2872	99
3709	6056	99
784	1737	99
2058	482	99
5749	4598	99
4551	4791	99
3190	858	99
1183	3802	99
3944	5056	99
1175	4156	99
2257	5509	99
925	3133	99
3380	1599	99
4666	1084	99
134	380	99
6195	4851	99
3027	3372	99
458	1638	99
2041	2459	99
1852	1874	99
550	4005	99
6282	3352	99
3352	5792	99
1490	6295	99
4699	4157	99
4436	3553	99
1303	5559	99
2868	3294	99
3979	3755	99
4336	2642	99
2064	689	99
4118	6572	99
1604	3525	99
735	5718	99
1825	89	99
6025	6017	99
2761	1879	99
1177	2329	99
1817	2950	99
5691	3220	99
4939	4005	99
127	826	99
2434	3127	99
4683	2545	99
48	2876	99
2713	5252	99
1166	5314	99
3083	6162	99
2863	5955	99
5560	3644	99
6120	4362	99
2814	5588	99
5699	1602	99
320	3425	99
1698	4735	99
1834	966	99
6588	6386	99
2235	6460	99
6135	1343	99
3728	83	99
5618	1556	99
1727	4448	99
3034	6561	99
2791	6182	99
1812	2005	99
3602	3940	99
4822	3198	99
4222	543	99
5326	6289	99
6225	5358	99
5498	5514	99
2892	3194	99
211	5014	99
1297	2465	99
3485	4517	99
2164	5000	99
6081	1462	99
5491	1181	99
4017	340	99
1125	4324	99
5441	4737	99
1017	4866	99
923	2109	99
2154	2957	99
3780	3026	99
4676	3447	99
3259	2811	99
3393	4143	99
5125	107	99
1185	4583	99
2871	88	99
3660	2868	99
4781	4626	99
6192	4892	99
1872	2015	99
3432	1469	99
1838	95	99
940	3492	99
4443	2338	99
1100	1509	99
5193	5685	99
5996	5465	99
5987	4067	99
4906	6070	99
2540	3372	99
6098	6583	99
3415	38	99
2597	239	99
6362	5095	99
381	3923	99
1699	57	99
5656	3696	99
257	5407	99
4397	5610	99
6382	2815	99
4711	4731	99
485	818	99
3333	1133	99
1558	5841	99
2580	6221	99
4024	4751	99
5258	537	99
4507	6292	99
5728	1819	99
5065	857	99
3867	4089	99
892	3249	99
6265	2591	99
4419	5221	99
4688	3489	99
2246	2508	99
2865	1712	99
1788	5296	99
6186	3065	99
3086	3530	99
3811	3948	99
5212	4058	99
5288	6330	99
806	1852	99
185	6049	99
4365	1687	99
6184	4126	99
4908	148	99
5762	2268	99
2298	6333	99
2423	4214	99
84	2624	99
2786	4460	99
1110	4532	99
3872	5256	99
2971	3036	99
3122	6283	99
2092	6095	99
193	2706	99
1799	4566	99
4257	1343	99
5780	2444	99
1274	4698	99
2607	5901	99
3632	697	99
4877	1575	99
2442	5810	99
169	1587	99
4555	376	99
3717	4939	99
50	1577	99
6251	118	99
5945	5549	99
2384	394	99
670	2180	99
3716	520	99
2320	1148	99
586	6048	99
4800	1190	99
1962	976	99
5503	13	99
3037	4616	99
6434	223	99
6535	5847	99
1537	3831	99
1711	3148	99
4917	197	99
2423	5779	99
4326	4190	99
6069	2498	99
5332	4161	99
1448	3884	99
5659	3465	99
2217	1459	99
2868	3645	99
3953	3603	99
5841	5991	99
3604	114	99
287	2659	99
521	644	99
5053	3832	99
1768	94	99
6434	5281	99
838	5579	99
1719	1352	99
1806	5669	99
5268	5931	99
2896	3026	99
2104	6471	99
6369	4945	99
5532	181	99
3540	4995	99
1501	4012	99
2751	5578	99
2748	1026	99
4919	5761	99
143	928	99
6060	4530	99
4072	2958	99
4525	3311	99
6105	2018	99
2054	2464	99
2057	966	99
5258	2999	99
5481	4647	99
1613	3173	99
2156	2850	99
1376	3129	99
5826	5788	99
2948	4285	99
5285	1525	99
4345	5799	99
1107	4100	99
4323	811	99
1100	5667	99
3981	5452	99
168	880	99
6022	1049	99
2505	4744	99
3156	5973	99
2481	5056	99
2305	3931	99
1908	2671	99
1049	4841	99
1970	81	99
6288	4902	99
1904	1786	99
6069	3190	99
1966	5545	99
6569	2617	99
1738	3764	99
5794	6526	99
4197	974	99
5777	2031	99
6045	1615	99
3516	5422	99
6270	3162	99
5740	6208	99
5836	984	99
4771	2946	99
6454	2645	99
924	902	99
1073	5867	99
1272	4385	99
2623	2060	99
6405	2687	99
3419	3762	99
2400	5996	99
5928	2013	99
2154	5872	99
2635	5841	99
2103	4040	99
4397	3166	99
3833	1837	99
6093	3270	99
1338	944	99
4365	4052	99
3707	546	99
4783	1596	99
386	2702	99
4775	3389	99
606	2973	99
86	1893	99
1508	3376	99
108	2841	99
4994	1389	99
1241	190	99
167	1069	99
421	20	99
5864	2854	99
5809	4446	99
2737	4898	99
223	1460	99
3954	1532	99
4798	4638	99
704	820	99
4563	4309	99
3836	2903	99
3224	5225	99
1188	5759	99
1996	3576	99
3624	4066	99
6056	587	99
3642	2112	99
6507	1324	99
1902	3005	99
6477	5828	99
1294	5786	99
3647	1021	99
5182	6541	99
664	4313	99
4945	2879	99
2528	2132	99
6397	5737	99
4463	3737	99
3503	3955	99
4602	4066	99
3379	6131	99
3672	3772	99
153	5051	99
5172	2531	99
1421	3847	99
2093	3058	99
544	353	99
2113	5615	99
1651	5595	99
3439	4316	99
5986	5614	99
2637	1694	99
11	2999	99
337	2246	99
2222	6371	99
3093	1882	99
3750	5280	99
535	6063	99
3566	3729	99
582	4051	99
1708	3794	99
53	3365	99
2308	809	99
1325	1489	99
1821	1735	99
2695	3962	99
3858	5086	99
4110	221	99
2375	2375	99
2149	3068	99
6333	2892	99
2939	5996	99
3231	4773	99
5069	5077	99
92	3577	99
2173	2713	99
1623	411	99
1794	1430	99
4231	3665	99
3535	4629	99
2166	6500	99
876	2690	99
570	630	99
2294	1068	99
3199	1608	99
2316	6250	99
6545	976	99
3605	3791	99
4018	5295	99
3036	4518	99
6347	920	99
4358	4531	99
2376	1755	99
2283	4806	99
4125	4548	99
1459	1077	99
4055	5799	99
5525	2910	99
1635	3367	99
6148	5824	99
6118	3906	99
5205	6330	99
4460	976	99
6036	5784	99
818	4900	99
6006	3106	99
2463	902	99
3259	6319	99
5788	1460	99
909	5730	99
5518	2980	99
3316	5145	99
1451	2116	99
2878	685	99
6428	5036	99
4209	6603	99
1408	6388	99
3284	2551	99
1366	2872	99
327	1395	99
6235	3533	99
1448	4407	99
6509	2757	99
2965	2763	99
3793	5469	99
2235	5112	99
4358	1773	99
874	5660	99
1437	1633	99
690	5644	99
6564	634	99
4700	2120	99
5876	3524	99
5995	1852	99
4792	990	99
4427	5117	99
2953	5388	99
6188	715	99
638	5162	99
694	6292	99
3035	1868	99
802	783	99
5347	2658	99
1882	6534	99
4620	4793	99
356	3387	99
840	99	99
1147	1666	99
4512	1449	99
6336	162	99
1776	3950	99
2419	2184	99
5754	3868	99
352	1310	99
1639	691	99
5319	2285	99
2879	2283	99
3512	4503	99
3662	5744	99
2880	2129	99
2482	3794	99
6043	2118	99
5171	2298	99
5686	3334	99
5266	3127	99
4000	463	99
6615	661	99
3845	5879	99
3659	5149	99
5909	4860	99
5930	6045	99
5696	1870	99
76	1204	99
2691	5910	99
6119	2591	99
4537	5315	99
1694	4352	99
5083	5378	99
6396	5568	99
23	3769	99
3287	3335	99
4723	561	99
4601	2507	99
5272	1318	99
3897	4226	99
2486	4435	99
6294	3419	99
39	2727	99
1269	4596	99
1623	4239	99
2666	701	99
3541	4262	99
2609	4784	99
5720	264	99
1749	2513	99
2657	6396	99
78	4605	99
2515	135	99
996	6539	99
6268	4571	99
6464	2037	99
3324	5879	99
3345	2637	99
6281	143	99
490	2401	99
6090	1822	99
4956	5363	99
2086	1792	99
4006	4068	99
4243	5744	99
4738	5827	99
5053	4604	99
3991	1168	99
4848	5937	99
3056	1488	99
3249	3469	99
4690	4569	99
4779	599	99
2225	4317	99
5239	329	99
5677	1090	99
1593	2020	99
4514	6287	99
831	3157	99
5486	1065	99
5504	1240	99
1357	29	99
127	5783	99
6516	1775	99
3053	2059	99
4644	758	99
1766	177	99
2132	142	99
5132	921	99
505	5453	99
1478	6221	99
1305	5200	99
3937	4375	99
2396	5937	99
1370	2250	99
3310	883	99
3432	1533	99
5856	2724	99
4045	3033	99
426	3423	99
1464	2445	99
772	4416	99
2156	3555	99
3088	3123	99
1543	1259	99
5927	6045	99
3265	4452	99
5061	4796	99
195	5646	99
1642	44	99
4062	2698	99
5595	2874	99
4049	2391	99
3240	5109	99
5890	3177	99
3641	1732	99
3954	2660	99
1383	5448	99
2047	3435	99
6061	22	99
3788	1161	99
5513	3529	99
4738	4003	99
4316	5303	99
4013	3994	99
4563	2667	99
4084	2038	99
2101	4457	99
3899	6222	99
103	6453	99
6216	1139	99
2674	5706	99
2955	5203	99
511	5427	99
1294	2539	99
1998	2343	99
1806	2376	99
6619	3624	99
4568	320	99
104	2850	99
5463	4572	99
149	261	99
959	4532	99
1421	3549	99
956	5038	99
4376	6269	99
5210	1684	99
2106	3350	99
4413	3830	99
1145	5734	99
6473	438	99
59	5076	99
1709	2420	99
3416	771	99
3964	2962	99
6481	1058	99
5999	6138	99
2634	2208	99
6479	614	99
1781	3917	99
1179	828	99
3649	61	99
5071	4777	99
6228	6020	99
1574	6022	99
5351	2303	99
5801	3886	99
5756	125	99
2453	5644	99
5642	1320	99
2237	2926	99
4161	3472	99
2830	4575	99
2841	476	99
4097	603	99
4244	2597	99
2318	5393	99
4101	324	99
2860	472	99
1453	944	99
5878	5093	99
5599	867	99
2306	3359	99
6148	6478	99
467	1689	99
5037	3542	99
4578	616	99
3126	4378	99
1276	4175	99
3165	934	99
3383	1317	99
2278	4607	99
1915	5734	99
376	5594	99
1048	32	99
1048	3695	99
1582	1826	99
5895	6517	99
1255	37	99
5219	5815	99
2561	1450	99
4731	6551	99
2483	2366	99
5890	5475	99
90	3345	99
5590	5481	99
946	6341	99
5880	1434	99
4432	3280	99
3646	5188	99
2271	4287	99
991	6016	99
4566	1423	99
5614	1011	99
5488	3140	99
2126	5045	99
6617	1684	99
6255	4489	99
1347	3493	99
6311	1910	99
6136	466	99
5692	6597	99
4458	5107	99
3704	1004	99
964	5501	99
5805	2128	99
3515	302	99
2520	1252	99
1033	5061	99
5121	4557	99
6590	3659	99
73	2599	99
1321	2416	99
2697	5304	99
5162	487	99
5475	3733	99
6305	6430	99
1679	1186	99
4983	441	99
219	1690	99
6575	182	99
1298	6366	99
1440	6072	99
4781	6044	99
958	2968	99
5324	3746	99
5782	2161	99
3780	2734	99
4050	2172	99
1630	6194	99
792	4069	99
4699	2193	99
5417	3790	99
1062	2952	99
310	5543	99
679	1282	99
2174	5008	99
5464	5952	99
15	2555	99
2093	1861	99
5082	259	99
6195	6619	99
731	4979	99
108	3985	99
5915	2795	99
2106	1138	99
247	5228	99
2332	3857	99
4126	2248	99
2334	6425	99
2637	2372	99
3438	678	99
5691	4434	99
991	3489	99
689	2756	99
3063	1032	99
2256	1013	99
5356	549	99
3351	3709	99
2597	3623	99
902	6414	99
5571	3631	99
5969	2236	99
3981	4819	99
3051	3823	99
5517	4084	99
5996	4327	99
1994	865	99
693	2834	99
3798	643	99
3640	771	99
2966	4785	99
4880	6480	99
1699	6610	99
1395	4952	99
3772	1861	99
2068	6165	99
1472	2856	99
1368	443	99
4570	3538	99
5039	2955	99
2456	4004	99
509	1859	99
631	1391	99
3441	4234	99
4225	2824	99
1406	4387	99
4484	2044	99
383	5870	99
2445	6037	99
2287	31	99
418	2879	99
4140	5236	99
974	1686	99
635	859	99
1303	3944	99
4692	1037	99
3812	2608	99
4717	1903	99
5124	6266	99
2079	5032	99
3041	3637	99
3904	6262	99
2376	582	99
6579	1795	99
549	152	99
3644	4548	99
3166	1987	99
2758	5064	99
5287	5914	99
3935	2261	99
4025	4156	99
4365	1117	99
2093	2437	99
1955	4887	99
5961	431	99
934	5156	99
3563	5760	99
4297	2188	99
3308	6069	99
991	4459	99
3187	5886	99
563	4946	99
1741	4291	99
2265	3942	99
3606	3677	99
1960	2660	99
1079	522	99
1055	4130	99
3106	4840	99
841	3633	99
3204	4464	99
668	2111	99
806	2237	99
3536	5012	99
2660	1679	99
6328	5768	99
6051	2193	99
5802	4207	99
5261	1920	99
3455	575	99
2703	6114	99
3057	3955	99
166	166	99
1414	5364	99
1368	3614	99
5360	2145	99
4575	6585	99
597	5669	99
705	683	99
361	815	99
4534	2877	99
3021	2111	99
2297	144	99
3920	3051	99
1328	6219	99
6486	5001	99
3497	2542	99
1224	2497	99
1679	4432	99
6356	6374	99
330	3869	99
1290	3940	99
1293	3209	99
3101	5921	99
5730	938	99
5854	5733	99
2066	5599	99
167	6270	99
5627	1805	99
3473	2563	99
5617	917	99
4368	6349	99
3581	6183	99
5744	620	99
2439	621	99
4078	2931	99
4276	3168	99
4371	5006	99
1413	828	99
1798	2286	99
1310	2069	99
63	2433	99
3136	101	99
4521	3757	99
5897	6258	99
4562	4678	99
4544	5687	99
5360	1003	99
4698	990	99
3868	2256	99
689	2160	99
3898	3815	99
4495	801	99
6585	611	99
2058	5530	99
3781	343	99
275	5986	99
44	1469	99
658	1866	99
5250	2344	99
4420	2150	99
4477	3112	99
4671	1055	99
4818	1420	99
2023	3230	99
415	466	99
5934	5689	99
1997	5937	99
5781	378	99
2845	1038	99
3739	1504	99
2659	3614	99
5099	3335	99
6417	3697	99
4600	1721	99
5477	3776	99
6171	3362	99
5992	1871	99
3801	953	99
6409	419	99
5180	2978	99
293	1735	99
4614	4689	99
4399	479	99
3934	3682	99
5326	588	99
4368	1207	99
6202	1228	99
5302	4336	99
5038	3653	99
3601	236	99
1331	301	99
5558	5226	99
2968	2521	99
2181	2771	99
3884	227	99
1538	2396	99
4559	1207	99
2385	5591	99
3974	2882	99
6071	1316	99
5919	4486	99
5698	207	99
4740	3786	99
1432	5900	99
5781	173	99
421	3902	99
6489	5439	99
2991	863	99
4713	3064	99
5393	696	99
4481	5063	99
4202	155	99
5811	5819	99
2472	6337	99
1492	5294	99
5	4349	99
3895	2525	99
171	3296	99
5254	4651	99
3450	80	99
5105	5240	99
2901	2311	99
3208	5120	99
2367	3787	99
4752	2967	99
2460	721	99
6426	5156	99
5790	4191	99
3907	5233	99
6349	3903	99
2089	2338	99
4042	573	99
3629	5423	99
5919	4541	99
1718	1239	99
688	2468	99
197	6227	99
3139	4373	99
432	5050	99
4320	2027	99
1814	5514	99
182	3812	99
2645	5076	99
5830	669	99
3445	1234	99
3078	1632	99
5769	566	99
3690	4401	99
4797	5954	99
4129	724	99
3331	241	99
5815	579	99
5667	1110	99
2975	5205	99
1422	1031	99
5630	5930	99
2686	5203	99
3247	6581	99
4989	4751	99
1432	5553	99
2566	4548	99
2884	5092	99
6139	5331	99
1624	3609	99
2721	2070	99
2395	2487	99
3023	792	99
4176	3236	99
5886	3578	99
5089	4889	99
4599	5240	99
1262	2909	99
3388	1678	99
3128	3635	99
6306	3106	99
6504	1529	99
623	5678	99
282	989	99
6600	2052	99
4409	5240	99
5151	1212	99
2071	1039	99
4279	1104	99
2930	2704	99
369	898	99
1005	1012	99
2012	1044	99
3907	1807	99
2958	664	99
4915	617	99
2980	2345	99
5974	3517	99
1288	793	99
6185	3922	99
1720	2374	99
3894	2546	99
2877	4383	99
433	6304	99
3053	1870	99
5792	5790	99
2075	206	99
399	3985	99
1623	974	99
1471	6207	99
2144	1594	99
1240	2284	99
3278	95	99
2322	3621	99
3619	1143	99
1163	379	99
2023	4163	99
2761	3507	99
4466	3543	99
2341	2733	99
5504	4434	99
1980	523	99
6282	5891	99
2228	3076	99
5444	3354	99
2333	4493	99
6075	6531	99
207	4070	99
377	2935	99
6015	3967	99
1450	5814	99
406	5611	99
3833	6099	99
2310	3004	99
100	1036	99
1623	5278	99
3768	4729	99
5042	2631	99
1301	2993	99
6597	5348	99
1969	3482	99
3271	2008	99
4113	5822	99
1485	5509	99
2015	5354	99
5889	5173	99
2010	279	99
96	1861	99
1569	6139	99
74	4931	99
6204	6059	99
5936	967	99
6297	776	99
5962	3272	99
6457	5542	99
3646	4607	99
2923	5141	99
1126	3383	99
1741	5432	99
2539	5719	99
6156	5321	99
3130	5932	99
3328	5522	99
16	3902	99
1591	4319	99
1290	2919	99
1001	2969	99
2632	2684	99
1403	3659	99
1299	4102	99
4233	6246	99
2262	4679	99
6310	4294	99
1482	5292	99
6369	5462	99
3799	2401	99
4449	3296	99
1038	4661	99
172	3564	99
3887	75	99
3873	6368	99
3702	6230	99
4415	2539	99
6230	569	99
3443	4977	99
5102	5622	99
3342	5159	99
3544	5288	99
4083	2510	99
4131	5731	99
218	3177	99
1775	4433	99
2499	3021	99
6032	3620	99
4915	1091	99
467	2701	99
1998	1089	99
2253	3027	99
669	250	99
1612	3077	99
1143	5678	99
6401	1705	99
6138	4282	99
658	5797	99
806	1290	99
3773	3413	99
4100	2951	99
2569	2004	99
5734	4425	99
943	2637	99
2470	852	99
6617	656	99
1899	3342	99
159	5116	99
2554	4990	99
1796	510	99
789	5262	99
2324	4414	99
2079	4950	99
6473	2634	99
1449	3487	99
612	3785	99
2468	1512	99
4696	3014	99
138	2406	99
2757	6344	99
291	1585	99
5962	2922	99
4063	4288	99
1832	3968	99
6208	1371	99
3725	196	99
1460	4661	99
4852	4577	99
1348	5390	99
184	3859	99
6174	3894	99
2937	2361	99
1736	3803	99
186	289	99
3610	3056	99
4676	352	99
