1238	4307	1
3488	3657	-1
214	761	1
1068	3643	1
1142	4361	1
1406	4314	1
2216	4705	1
71	1349	1
121	1123	1
1053	2566	1
251	4510	1
50	1967	-1
1202	1999	1
1042	1205	1
2569	4354	1
1115	2158	1
207	1039	1
1291	2148	1
149	4298	1
2379	4878	1
1052	4697	1
1671	4305	1
234	3956	1
213	1288	1
204	414	1
1224	2016	1
360	4760	1
3	146	-1
119	1112	1
140	899	1
318	2036	1
120	2169	1
143	3981	1
185	1112	1
265	1677	1
54	1380	-1
207	4541	1
107	612	1
50	338	-1
3562	4349	1
1406	1954	-1
80	163	1
53	1168	-1
1005	2222	-1
2151	2903	1
93	2220	1
408	1936	1
131	2850	1
2305	4139	1
106	2373	-1
18	1783	1
162	306	1
141	2558	1
76	3995	1
1345	2777	1
1258	1276	1
20	2671	-1
1146	2893	1
1040	1736	1
2501	4749	1
1101	4403	1
1902	4430	1
48	2863	1
1636	1773	-1
1409	1527	1
96	4690	-1
87	3188	1
124	4097	-1
20	198	1
71	1037	1
1733	4295	1
415	2563	1
1165	1964	-1
485	3402	1
3462	4310	1
1183	1406	1
78	3981	1
73	1189	1
1115	2773	1
1048	1319	1
499	4275	1
520	533	1
2140	4421	-1
1363	1629	-1
663	1277	-1
1196	2241	-1
278	4289	1
1398	3156	1
194	4286	1
53	3357	-1
3715	4381	1
4111	4543	1
2815	2816	-1
1293	2739	1
137	4305	1
185	312	1
412	1883	-1
153	4504	1
872	2722	1
1719	1762	-1
2575	3935	-1
1377	4118	1
1328	1498	-1
290	2151	1
1369	1428	1
72	155	1
692	1436	-1
47	3849	1
106	2011	-1
2350	4667	1
95	3934	1
4541	4670	1
227	795	1
71	1970	1
1305	4112	1
80	425	1
317	835	1
179	1285	1
29	215	1
2583	3548	1
1281	2178	1
2838	4401	1
1033	3277	1
1044	4504	1
1484	4566	1
3	990	-1
102	3975	1
90	4276	1
1115	4068	1
316	1281	1
44	2320	1
394	418	-1
265	1038	1
314	704	-1
1481	3492	1
84	355	1
1099	3562	1
140	824	1
119	2479	1
267	1964	1
8	2155	1
4	77	1
3292	3317	1
106	1903	-1
2904	3787	-1
153	518	1
86	4403	1
152	318	1
164	323	1
1125	2546	1
73	412	-1
323	3365	1
39	2583	1
1306	4005	1
1008	1536	1
1454	3421	-1
1914	3566	1
275	2567	-1
201	2388	1
1088	3524	1
171	269	1
1133	4378	-1
1358	3995	1
157	547	-1
761	1741	1
1535	1645	1
70	3775	1
58	645	-1
87	3545	1
30	254	1
1202	3150	1
1036	2230	1
1046	1301	1
432	1297	1
1376	3567	1
44	3488	-1
320	2379	1
222	1643	1
144	1635	-1
310	3566	1
2188	2696	-1
1821	3975	1
37	4390	-1
2843	4633	1
407	4694	1
2223	2629	1
1174	3551	1
467	4349	1
29	411	1
204	2159	1
67	399	1
158	223	1
76	3678	1
3562	4588	1
2773	3994	-1
2798	2804	-1
1001	1046	1
107	2241	-1
1005	2962	-1
1073	1176	1
106	868	1
1525	1564	1
1195	2694	1
2609	2696	-1
75	701	1
1001	2955	1
1371	1437	1
158	318	1
3419	3905	-1
1203	4694	1
819	1060	1
1895	1923	1
2926	4112	-1
34	1113	1
234	3444	1
408	1878	1
2846	2970	-1
1380	2724	1
75	1245	-1
1132	1170	1
1219	1453	1
1041	3702	1
1096	1951	1
1450	3489	1
108	529	1
1281	3256	-1
761	2874	1
595	1187	1
124	2544	1
1140	2714	1
1124	2023	-1
151	1309	1
1032	2577	1
227	4597	1
3313	3331	1
1049	4262	1
1142	4082	1
2913	2990	-1
254	1390	1
2316	2506	1
1636	4317	1
3254	3277	1
1031	4299	1
88	1299	1
296	714	-1
1438	3396	1
4290	4620	1
305	2347	1
2151	2990	-1
81	497	1
119	2751	1
44	1186	1
1175	3314	1
1101	4185	-1
2679	3419	1
1425	2504	1
1900	2472	1
1096	1505	1
1388	3443	1
1204	1579	1
296	638	1
31	1038	1
1143	3004	-1
18	1272	1
180	2679	1
1145	3377	1
1063	3701	1
338	1036	1
1293	1420	1
2378	2427	-1
1149	2524	1
211	1270	1
152	376	1
134	4589	1
1219	3722	-1
1969	2702	1
1543	2821	1
606	608	1
1625	2472	1
108	2604	-1
67	655	1
59	99	-1
1223	2852	1
1107	1429	1
27	1096	1
95	519	1
1030	4097	-1
75	3556	1
4	272	1
174	664	1
58	1795	-1
531	4101	1
53	322	-1
341	2874	1
339	1272	1
49	2165	1
482	2000	1
4385	4591	1
408	486	1
1042	3563	1
58	2142	-1
2473	2563	1
2639	4311	1
162	2712	-1
1150	3232	1
903	1149	1
90	346	1
147	1917	-1
334	1325	1
534	631	-1
935	3180	1
1355	3762	-1
426	530	1
42	4405	1
214	243	1
1726	2329	1
3319	4297	1
135	1418	1
2151	2510	1
1001	1626	1
1005	3568	-1
162	3568	-1
77	558	-1
1415	2391	1
1281	4074	-1
27	2625	1
278	1388	1
1924	2513	1
1038	2216	1
46	207	-1
254	1417	1
408	1102	1
1157	4094	1
65	267	1
1283	3586	1
492	624	1
1142	2609	-1
1636	2251	1
129	4035	1
31	75	1
2849	4293	1
50	1183	1
32	4776	1
1346	2961	1
30	2865	1
3945	4078	1
309	1104	1
2524	2715	1
195	420	-1
1111	2471	1
98	408	-1
595	4690	-1
486	3487	1
1195	4009	1
175	1346	1
1636	2232	1
1037	3557	1
1225	3100	-1
296	1060	1
1394	3926	1
223	1341	1
134	4329	1
202	4163	-1
177	2172	1
1141	3314	1
459	4797	1
320	2428	1
1773	2507	1
1946	3668	1
612	4102	1
44	523	1
49	4513	1
50	492	-1
1006	1219	1
1253	2381	1
73	3435	1
1273	2479	1
212	1123	1
50	195	-1
6	4023	1
18	1052	1
44	713	1
1236	2704	1
20	2583	1
1140	1396	1
24	3758	1
2385	4067	-1
71	4126	1
647	4504	-1
2157	2980	-1
243	2316	1
1176	1468	1
2006	2842	1
75	1155	1
1030	4291	1
44	1570	1
175	1097	1
310	761	1
228	837	1
44	330	1
3421	3667	1
1514	2816	-1
148	2772	-1
1364	3724	-1
162	957	1
229	1890	1
562	1170	1
1571	4655	1
2390	2494	1
204	1914	1
2235	3663	1
654	1635	-1
1388	4300	1
215	1456	1
246	2680	1
1002	1075	1
4373	4540	1
1032	3650	1
2379	3903	-1
521	1637	1
65	320	1
1137	2525	1
32	1153	1
190	211	1
4082	4443	1
1917	3768	1
31	1198	-1
280	3203	1
1959	4333	1
2842	2949	1
1212	3779	1
497	819	1
2520	4776	1
210	4652	1
387	534	1
1242	4311	1
2773	3377	-1
556	4692	1
1484	1719	1
886	4022	1
2139	4445	1
73	260	1
2328	4683	-1
3576	3760	1
3473	4842	1
243	1989	1
1008	2315	-1
121	1912	1
1141	3497	1
3	130	1
2977	4471	1
339	1923	1
1244	4640	-1
357	1060	1
2179	2819	-1
99	499	1
7	1249	1
1159	3562	1
75	362	1
77	124	-1
198	1015	1
37	2852	-1
2472	4114	1
254	1923	1
1069	1143	1
3292	3300	1
217	581	1
387	795	1
412	1187	-1
134	2138	1
639	1059	-1
499	4010	1
291	1491	1
1096	1645	1
584	836	1
151	4408	1
108	1001	1
1288	3281	1
67	1181	1
415	2216	1
5	124	-1
18	1096	1
2159	2819	-1
3477	3665	1
432	1270	1
2566	4522	1
1325	4263	1
2819	3252	-1
4294	4699	1
1425	2836	-1
80	4353	-1
1246	1440	1
2227	4610	-1
1062	3572	1
87	431	1
553	2567	1
1643	4017	1
759	1256	1
158	1390	1
1510	4117	1
1454	4563	1
1141	2507	-1
1328	3426	-1
2947	2970	-1
1355	2412	-1
1400	1409	1
70	1999	1
518	1605	1
84	345	-1
302	1839	1
1352	2680	1
1510	2716	1
1913	2223	1
1921	1922	1
1540	4646	1
99	761	1
1406	1917	1
1376	1435	1
2006	2898	1
673	1034	-1
2969	3223	1
227	4371	1
1219	4350	1
1481	2009	1
759	1116	1
42	2544	1
1890	4372	1
3566	4259	-1
1148	1326	1
2224	2931	1
1506	4385	1
247	1054	1
399	2507	-1
71	2874	1
1063	3203	1
82	1924	1
1421	2679	1
2679	4812	1
39	2639	1
1235	3428	1
281	4435	1
207	704	-1
236	1888	1
2157	3203	1
1101	4833	1
211	1232	1
155	4603	1
32	139	-1
1288	2352	-1
1029	1226	1
1276	2495	1
195	1276	1
114	428	1
436	1432	1
1905	4349	1
1028	2156	-1
1175	1525	1
103	2891	1
120	1033	1
75	1542	1
2203	4319	1
145	2444	1
101	630	1
1256	1524	1
357	636	-1
871	1904	1
1405	1649	1
185	4385	1
30	779	-1
1148	1301	1
445	1040	1
1506	4368	1
93	749	-1
337	1249	1
1116	2320	1
198	3428	1
147	189	-1
1955	4412	1
1106	1325	1
2512	3701	1
50	186	1
653	1283	1
528	2565	1
3273	3297	1
2696	3450	-1
3	755	-1
2877	4017	1
1309	4392	1
1097	2915	-1
2221	3698	1
3581	4344	1
408	4061	1
290	508	-1
30	3195	-1
2853	4418	-1
140	4042	1
401	4475	1
1001	1324	1
1995	2005	-1
1310	1388	1
1794	3333	1
651	1044	-1
1175	1489	1
431	518	1
71	701	1
175	4512	1
1786	3658	1
1063	1946	1
361	2814	-1
303	1001	1
1320	1927	1
99	612	1
2176	4338	1
22	1461	1
1001	4024	1
42	3419	-1
30	4841	1
149	164	1
87	2817	1
2679	4341	1
898	2338	-1
348	388	1
2305	3480	1
1048	4617	1
1114	3945	-1
1048	3501	1
1445	2715	1
1377	4837	1
761	3407	1
2145	4255	1
124	649	-1
326	2881	-1
413	2824	-1
622	2587	1
231	1163	-1
1276	3523	1
495	1277	1
203	3194	1
1028	4749	1
1176	3630	1
4102	4871	1
1425	1548	1
66	510	1
1626	4019	1
2629	4374	-1
56	1957	1
3277	4403	1
274	2540	1
3223	3670	1
1073	4564	1
30	583	1
152	1297	-1
1511	1792	1
49	4267	1
734	1139	1
2151	2334	1
242	1377	1
3403	4754	1
3	3294	1
396	2838	1
106	420	-1
1015	4769	1
1119	3563	1
206	3765	1
2509	3204	1
164	4257	1
408	1643	-1
185	4421	1
3457	4585	1
348	2333	-1
1001	1035	1
1927	3174	1
147	1172	-1
1648	4478	1
759	4474	1
1300	4873	1
2563	3953	1
191	3488	1
107	4384	-1
140	2957	1
186	1229	1
255	4311	1
1046	1396	1
2033	4604	1
435	4512	1
229	4024	1
323	2309	1
77	2317	1
1052	3956	1
2907	3275	-1
1149	2859	1
76	1948	1
1792	2679	1
260	2889	-1
32	50	1
142	2445	1
408	1244	-1
36	3647	1
503	1156	1
3396	4494	1
53	208	1
1737	2016	1
1006	1199	1
788	1052	1
3319	4294	1
149	1387	-1
1052	2941	1
4	4074	1
503	2974	1
355	530	1
1173	2255	1
1514	4554	-1
3	211	1
1049	4501	1
1101	2041	1
1398	4740	1
39	556	-1
318	1922	1
50	522	1
181	4471	1
429	951	1
1001	1378	1
1216	1790	1
27	433	1
1396	4280	1
104	2563	1
383	1047	1
3409	3455	1
1959	2523	-1
2948	4113	1
1341	3986	1
64	301	1
3524	3543	1
1043	3700	1
170	4372	1
2383	3501	1
168	3248	1
1586	1713	1
1211	3905	-1
175	1349	1
123	4275	1
1332	1516	-1
481	1103	-1
70	2864	1
2680	3350	1
2571	4648	1
584	1255	1
1392	4100	1
1677	2147	1
1150	2847	1
216	1119	1
124	1187	-1
3885	3891	1
20	1218	1
1135	1934	1
179	338	1
3	2963	1
1421	3410	1
1096	4475	1
1073	2826	1
20	520	1
106	421	1
144	169	1
1021	1661	1
892	2716	1
2219	2286	-1
23	468	1
106	501	-1
761	3888	1
1309	3537	1
177	2170	1
2528	2874	1
530	858	1
4	3775	1
1703	3765	1
580	4286	1
93	254	1
2714	2969	-1
1649	1697	1
169	430	1
1117	2679	1
1212	3692	1
2156	3576	-1
107	108	1
2331	2503	1
1357	1526	1
2838	4338	1
17	2773	-1
122	459	1
2898	3191	1
48	3677	1
271	1734	1
2316	4588	1
3	722	-1
1009	1354	1
595	1948	-1
272	3028	-1
1117	3745	1
230	2500	1
2023	3692	-1
1097	2903	-1
3042	3663	1
3	129	1
293	2595	1
2238	2948	1
58	4027	-1
186	1390	1
1578	2907	-1
1383	4136	1
431	4035	1
569	674	-1
1528	1704	1
45	4472	1
1407	2157	1
169	4121	1
1761	2876	-1
1863	2679	1
3071	4446	-1
2223	2251	1
733	3203	1
106	3180	1
314	2205	-1
4016	4690	1
1101	3440	1
434	905	1
1302	1706	1
3178	4382	1
73	521	1
913	4026	1
3	961	-1
186	4325	1
1451	4278	1
1170	3809	1
77	4653	1
1305	1756	1
96	305	1
2324	4519	1
50	152	1
1285	2881	-1
2711	2939	1
1041	2290	1
107	1103	-1
1584	2140	1
2170	3155	1
4126	4735	1
2379	2916	-1
34	4504	1
1921	2148	1
41	204	1
1042	3426	1
2329	4679	1
158	3956	1
1898	4507	1
1114	1236	1
3459	4679	1
1200	2151	1
2566	3419	1
1149	1643	1
177	1037	1
1244	2815	-1
215	1115	1
655	1096	1
1376	4515	1
282	569	1
2866	3635	1
1044	2313	1
2226	4022	1
60	2720	1
235	568	-1
482	4690	1
1004	1276	1
141	3291	1
1111	2445	1
901	4352	1
1395	3498	-1
90	3657	1
1941	2894	-1
314	584	1
1638	2565	1
308	2869	-1
150	410	1
1101	2948	1
108	3793	1
153	2644	-1
300	3560	1
318	2495	1
3	834	1
37	4746	1
3	4834	1
201	1881	1
1496	1985	-1
1138	3101	-1
1046	1233	1
1185	1563	1
24	142	1
32	2898	1
24	144	-1
1144	1326	1
1916	4409	1
736	4040	1
639	1043	-1
1430	1726	1
77	3935	-1
106	2424	-1
1386	2179	1
56	436	1
210	2239	1
2679	4875	1
98	230	1
39	4523	1
2224	2848	1
1159	4475	1
357	433	1
1349	1704	1
243	1287	1
65	4292	1
1204	2756	1
152	4742	1
2698	2869	-1
87	4374	1
231	1363	1
3	3501	1
224	357	-1
75	262	-1
77	2204	1
2565	3377	1
2857	4873	1
2869	3174	1
1157	4390	1
1535	1725	1
505	1204	1
139	211	-1
10	2542	1
46	1160	-1
305	1110	1
208	495	1
121	736	1
2679	4354	1
4311	4349	1
144	1504	1
1151	3890	1
408	526	1
608	4690	-1
1001	2334	1
195	4641	1
1060	1075	-1
1927	3024	1
1390	3353	1
1187	3358	1
75	319	1
378	1001	1
53	198	1
498	4059	1
4292	4625	1
45	144	1
505	2523	1
1638	2145	1
86	571	1
2169	4132	1
2235	3976	1
1060	4690	-1
296	2963	1
127	303	1
1066	2138	1
69	1412	1
49	1165	1
2309	4138	1
1644	2887	1
79	2208	1
1160	1425	1
155	3647	1
1107	1294	1
58	2317	1
1305	2955	1
235	620	-1
2016	4512	1
77	1638	1
63	891	1
1543	4522	1
2174	3498	-1
194	1921	1
1049	2579	1
1030	2820	1
18	1823	1
1097	2867	-1
2869	3071	-1
76	2170	1
402	2717	1
1646	2391	1
58	4444	-1
3180	3986	1
2317	2948	1
621	1446	-1
1629	4521	1
310	682	1
1584	2830	1
1059	1468	1
200	1550	1
1124	1331	-1
1112	4438	1
2339	4491	1
3473	4313	1
491	2567	1
1236	3657	1
2000	3646	1
3639	3809	1
2401	2876	1
741	3937	1
45	197	1
1420	3549	1
1456	3501	1
2827	4398	1
128	4403	1
1469	3998	-1
2409	4371	-1
1168	2772	-1
78	1141	1
71	3778	1
1482	4332	1
1452	2289	-1
1159	3992	1
2595	4690	1
211	4834	1
48	600	1
721	2033	-1
4057	4349	1
199	3177	1
187	3727	1
302	3446	1
33	283	1
316	432	1
153	1193	1
230	474	1
2851	3402	1
2232	4082	1
1498	3212	1
64	833	1
221	4485	1
3271	3283	1
44	3648	1
649	1172	-1
1297	1645	1
86	4265	1
1182	2347	-1
53	3009	1
421	4400	1
634	1964	-1
94	1405	1
199	1489	1
1405	3008	1
157	4349	1
131	1100	1
59	3648	1
66	1115	1
1524	4672	1
481	1172	-1
1114	2680	1
2041	3566	1
1001	3248	1
2138	3997	1
1142	4786	1
2308	3459	1
421	1069	1
404	526	1
522	1187	1
994	1170	-1
82	2707	-1
1077	1116	1
471	2238	1
44	181	1
640	1187	-1
2319	3710	1
131	3522	1
1905	4313	1
1233	2980	-1
2384	2394	1
1101	2426	-1
231	3364	-1
3	257	-1
230	1264	1
2864	3699	1
3501	4474	1
2814	2865	1
105	1150	1
1101	3413	-1
444	1647	-1
1379	3180	1
87	168	1
1262	1489	1
45	462	-1
1060	2682	1
1927	4573	1
107	4690	-1
1101	4236	-1
1397	1969	1
71	2639	1
2008	4641	1
149	268	1
1235	4536	1
1387	2518	-1
1284	2582	1
1008	3702	1
256	2141	1
1116	2873	1
1720	4027	1
322	3994	1
107	3042	-1
2889	3195	-1
108	759	1
191	1900	1
1105	4603	1
1044	2219	1
290	2959	-1
1258	2891	-1
2037	2657	-1
1908	3935	-1
103	361	-1
1722	2346	1
80	1115	1
1145	2041	1
102	421	1
1614	3971	1
2148	2216	1
272	919	-1
2679	4353	1
88	2699	1
200	1349	1
2366	2400	-1
1207	3392	1
1623	4701	1
1031	2679	1
64	428	1
1170	2456	-1
99	1145	1
3631	4684	1
2446	2907	-1
1910	4082	1
274	2761	1
1187	4254	1
346	4132	1
1324	3111	-1
1636	3155	1
86	1358	1
91	314	1
1877	4275	1
1563	3433	1
3275	4446	1
224	4786	1
175	1721	1
1096	3223	1
2869	4642	1
1069	1745	1
276	2821	1
142	3728	1
1175	1267	1
1032	2472	1
454	2033	1
3678	4320	1
1048	2571	1
1493	2216	1
140	3555	1
693	2600	1
1890	4285	1
1134	3560	1
362	1927	1
1369	2203	-1
110	759	1
51	2615	1
1647	3446	1
91	204	1
127	4136	1
1131	4843	1
73	124	-1
39	3480	1
2379	4338	-1
1015	4305	1
408	2338	-1
1143	4475	1
2852	2869	-1
2598	4780	1
4442	4529	1
65	3703	1
4159	4392	1
772	3787	-1
204	1223	1
123	2887	1
223	1099	1
1140	2140	-1
129	1237	1
567	2006	-1
2533	4538	-1
528	4299	1
1116	2230	1
195	2498	1
135	243	1
2395	4572	1
2439	2563	-1
39	1145	1
81	214	1
4082	4459	1
703	2145	1
1482	2913	1
282	2898	1
49	2680	1
1282	2720	1
383	2340	1
300	1563	1
584	588	-1
2866	4349	1
2231	3663	1
2231	4799	1
1149	2680	1
190	1273	1
123	4377	1
1358	2121	-1
1101	2320	1
4	81	1
98	1069	1
1107	2533	1
2564	4349	1
1049	1390	1
189	4403	1
79	2170	1
3019	3374	-1
2293	4385	1
129	1384	1
217	265	1
395	4009	1
3702	4522	1
1514	2851	1
1430	1795	1
657	759	1
2305	2435	1
91	405	1
40	151	1
2163	3223	1
1174	4536	1
1155	1282	1
3560	4739	1
702	3597	-1
192	3435	1
901	4009	1
2707	3999	1
518	726	1
125	145	1
2435	4351	1
1204	2817	1
142	207	1
526	4007	1
1035	1363	1
639	1098	-1
1030	1204	1
548	1552	1
1635	1934	-1
412	2150	-1
1487	2159	1
82	217	1
1063	1299	1
431	2696	1
107	2507	-1
161	296	-1
1174	1950	1
1189	2907	-1
116	124	-1
2595	4744	-1
354	2507	-1
1581	2835	1
451	2773	-1
32	558	1
1150	1632	1
45	704	-1
726	2225	1
1097	1430	1
2941	3203	1
1836	2427	1
1390	2512	1
392	2716	1
58	4324	1
2521	4126	1
3196	3650	1
1647	2138	-1
1085	2587	1
71	463	1
1270	2936	1
398	1187	1
8	107	-1
208	774	-1
322	3028	-1
246	1369	1
1302	1728	1
63	2093	1
1326	2386	1
482	1495	1
760	4837	1
2567	4527	1
128	404	1
1209	2679	1
8	1036	1
51	1267	1
18	71	1
107	635	1
1201	1422	1
1726	3988	1
1304	3229	1
189	665	1
2040	3424	1
759	4758	1
20	296	1
1325	2412	-1
681	2513	1
527	2138	1
486	523	1
1399	3413	1
1114	2524	1
1147	3419	1
374	1560	1
1148	1160	1
1216	2679	1
304	2016	1
1050	3697	-1
2704	4121	1
514	2679	1
228	1921	1
347	439	1
131	527	1
1216	2932	-1
2562	4490	-1
4	4059	1
1914	2305	1
1405	2869	-1
2129	2242	-1
1219	2442	1
1009	1397	1
1571	1736	1
880	4022	1
1218	1893	1
162	4029	-1
230	3596	1
220	2340	1
1348	1775	1
3188	4252	1
153	280	1
75	2600	1
152	534	1
119	3008	1
207	717	-1
2679	4484	1
554	4307	1
1216	2204	-1
5	2089	-1
149	243	1
87	427	1
39	1948	-1
4121	4132	1
402	1036	1
1418	2577	1
162	2584	-1
56	2736	1
1140	1148	1
34	2500	1
1280	1770	1
1281	1348	1
883	3362	-1
380	1057	1
1267	2615	1
1033	3051	-1
120	471	1
323	1028	1
3234	3705	1
1956	2702	1
2140	2236	-1
1030	2605	1
865	3473	-1
3225	4257	1
67	593	-1
170	3421	1
1006	4398	1
136	759	1
2542	4134	1
142	3204	1
180	1143	1
195	231	-1
79	120	1
3524	4113	1
44	2381	1
1158	4085	-1
761	4813	1
32	2096	1
1193	1285	1
1230	2380	1
1157	4612	1
1272	2409	-1
1115	1309	1
128	4332	1
858	4690	1
20	66	1
3461	4338	-1
3	689	-1
134	512	1
1160	3204	1
419	3899	1
1345	3501	1
454	467	1
1346	2506	1
927	1948	1
1097	3025	-1
232	1420	1
255	3357	1
2579	2581	1
1638	2657	-1
612	4499	1
316	2530	-1
1548	2140	1
1046	3227	1
2145	3647	1
420	486	1
191	208	1
313	1168	1
90	387	1
2321	4556	1
2093	2099	1
27	898	1
1236	1312	1
1046	1442	1
55	2249	1
140	164	1
58	826	1
1229	3401	1
1426	4268	1
1119	2446	1
1159	1770	1
1315	1525	1
267	1328	-1
2586	4475	1
146	1810	1
162	519	1
673	1052	-1
387	4008	1
1038	3189	1
1554	2947	-1
75	583	1
3410	4016	1
5	1344	1
1038	2165	1
1398	2862	1
556	1635	-1
492	591	-1
1060	2838	-1
467	3597	1
2869	3108	-1
2827	2863	1
562	1937	1
106	449	-1
421	764	-1
106	4325	-1
1156	1165	-1
1276	4510	1
55	2773	1
402	1050	1
1514	2158	-1
518	2232	1
139	3251	1
1220	3004	-1
634	4274	-1
291	3414	1
228	754	-1
2720	2816	-1
50	3360	1
1262	1820	1
50	4873	-1
107	2036	1
1178	2577	1
1127	1318	1
1099	2512	-1
106	848	-1
383	1095	1
50	3868	-1
228	1418	1
71	523	1
270	4617	1
18	1252	1
167	1252	1
191	211	1
2000	4540	1
1943	2843	1
1114	4637	1
2892	3492	1
3960	3967	1
1363	3151	-1
2946	4454	1
396	4701	1
53	2609	1
153	3357	1
419	1390	1
1133	2323	1
93	155	1
2313	4368	1
219	4383	1
3639	3787	-1
4266	4405	1
1881	2680	1
326	1187	1
584	2657	-1
625	4475	1
1095	2305	1
501	2249	1
26	567	-1
1501	4159	1
202	1204	1
1292	1467	1
3234	3606	1
87	4385	1
391	426	1
106	113	-1
1155	2476	1
300	4282	1
8	54	-1
1861	4799	1
1285	4017	1
1001	1254	1
1147	2578	1
1511	3042	1
1097	2994	-1
2000	2382	1
87	761	1
406	1054	1
1158	1469	-1
1233	4454	1
180	1539	1
191	1348	1
265	1486	1
2850	4268	1
236	538	1
1150	2545	1
124	795	-1
141	2715	1
410	1967	1
2507	3419	-1
3	682	-1
830	1161	-1
335	1444	1
2475	4292	1
1141	3080	-1
1261	2475	1
1295	3782	-1
1917	2639	1
71	569	1
330	2096	1
167	1229	1
220	318	1
78	3229	1
36	73	1
6	4761	1
612	1001	1
2716	4114	1
2680	4356	1
412	1274	1
188	4561	1
3191	3563	1
824	3410	1
149	759	1
87	754	-1
1895	2092	-1
4465	4558	1
419	1363	1
131	3434	-1
549	4512	1
1140	1393	1
1430	2556	1
99	2144	-1
122	2471	1
1029	1371	1
142	189	1
139	1226	1
53	2455	-1
208	2473	1
1921	2470	1
1635	1841	1
580	4065	-1
761	1142	1
1028	2827	1
1039	1136	1
204	227	1
1644	4566	1
2146	3190	-1
1238	1337	1
109	1282	1
524	3912	1
53	2452	-1
1384	2870	1
798	4837	1
555	4430	-1
1895	2021	-1
1101	1406	1
3665	4749	1
185	1215	1
1001	1989	1
618	4501	1
1057	3568	1
1157	1273	1
1305	3176	1
320	4374	1
585	861	1
301	2503	-1
403	3922	1
2940	4720	1
528	4082	1
478	3880	-1
234	1242	1
412	2000	-1
2225	4011	1
1005	1116	1
2571	4405	1
1099	1540	1
66	1098	1
246	1039	1
1098	3999	1
357	3203	1
3	511	1
334	4787	1
121	3280	1
186	1032	1
1406	2862	1
1740	4828	1
74	1332	1
84	3435	1
759	2831	1
59	2890	1
794	1895	1
244	464	1
1489	2948	-1
1168	3021	-1
1206	3228	1
2006	4430	1
1068	4462	-1
212	1188	1
168	217	1
2306	4694	1
1371	4006	1
1281	4070	-1
2972	4370	-1
26	2906	1
754	1636	-1
43	1877	1
182	2567	1
1605	4738	1
1957	3995	1
2216	2484	1
49	3009	1
320	3945	1
1704	1797	1
58	4343	-1
50	281	1
1098	4691	1
57	1206	1
197	208	1
207	3867	1
452	3793	1
400	600	1
3403	4410	1
101	3021	1
337	3821	-1
28	2321	1
162	4070	-1
30	1952	1
1288	1820	1
555	2145	-1
30	55	-1
3573	3659	1
1959	3640	1
318	2710	1
2778	2946	-1
2916	3629	-1
1149	3501	1
1114	1140	1
1345	1458	1
337	2165	1
32	2383	1
87	216	1
1095	1479	1
1372	3641	1
1921	3280	1
2534	3321	1
1100	3818	-1
2187	4504	1
408	1934	-1
106	1111	-1
1219	1255	1
1542	2472	1
1916	4603	1
202	1160	1
1234	1445	1
1097	2821	1
3448	4385	1
172	3228	1
116	4387	-1
67	4837	1
107	326	1
2397	4421	1
2229	3910	1
527	3922	1
227	1039	1
1227	2118	1
44	2696	1
77	2898	1
1195	3001	1
1384	3492	1
1147	1567	1
38	3160	-1
173	2146	1
1943	2178	1
3501	3655	1
1927	3926	1
2386	3832	1
91	2332	1
609	1642	1
3020	3787	-1
1268	2790	1
1469	4262	-1
1586	4745	1
2738	3228	-1
4	2230	1
77	3643	1
1563	2542	1
4	408	1
75	2869	1
2385	3659	1
216	3152	-1
88	2306	1
2380	4253	1
77	290	1
1432	3004	-1
2164	4370	-1
217	1902	1
104	1008	1
31	2892	1
1068	2143	1
50	2336	-1
2197	3002	1
1133	2056	1
185	606	1
997	4585	1
3855	4383	1
214	467	1
77	581	1
1163	3694	1
90	265	1
1348	2575	1
283	4102	1
436	2444	1
2443	3316	1
1069	1621	1
1756	4114	1
2817	4730	1
1099	1748	1
75	3419	1
1673	2396	1
320	2696	1
96	1015	1
701	823	1
334	4358	1
2679	4645	1
590	591	1
338	1312	1
428	4040	1
1149	4871	1
1752	3298	1
3	390	1
211	2379	1
2235	4338	1
181	4349	1
1060	2571	1
80	4744	-1
26	1902	1
513	2567	1
191	4523	1
1652	3176	1
213	4562	1
1324	2905	-1
50	4306	-1
1193	1974	1
132	4307	1
1172	3899	-1
467	637	1
1039	4873	1
1396	1803	1
476	1478	-1
2801	2808	1
1114	4017	1
1006	4299	1
120	4809	1
377	1633	1
1101	3176	1
1358	1957	1
56	1146	1
355	497	1
460	2479	1
110	2404	-1
448	4279	1
50	4061	-1
1635	2161	-1
1099	4112	1
432	798	1
3523	4597	1
85	1112	1
2572	4117	1
2145	4838	1
58	1179	-1
48	2852	1
178	2291	-1
50	1127	-1
224	454	1
106	1267	1
106	4071	-1
1044	3473	1
77	2639	-1
2447	2454	-1
3989	4690	-1
318	1898	1
308	3413	-1
1336	2316	1
1171	1428	1
338	2323	-1
43	158	1
76	760	1
1292	4785	1
503	3858	1
1898	2567	1
4439	4734	1
210	3275	1
124	407	1
1770	3211	1
170	3419	1
338	1264	1
391	3873	1
1060	2188	-1
120	2705	1
106	4741	-1
1096	1916	-1
1111	2166	1
4558	4641	1
36	1491	1
2790	3784	1
65	3281	1
228	4522	-1
269	1348	1
80	2339	1
51	978	-1
468	3473	1
872	4015	1
202	1030	1
307	901	1
1297	3437	1
1351	3492	1
1122	2379	1
162	746	1
501	1671	1
1267	2773	1
