665	728	99
770	3265	99
1921	3648	99
306	4354	99
681	3500	99
1849	1992	99
775	3556	99
3767	2538	99
3653	1173	99
1589	4699	99
1574	4760	99
2676	63	99
3896	4347	99
4728	715	99
885	3986	99
418	1990	99
2825	2025	99
4275	2157	99
4196	2725	99
313	3903	99
2389	4016	99
3978	1430	99
2545	1605	99
4877	3988	99
4048	2564	99
731	3995	99
3410	3622	99
530	2980	99
1785	131	99
2447	3895	99
4026	3221	99
533	4279	99
1828	1410	99
1269	4269	99
1111	460	99
1727	2878	99
2620	3025	99
4045	2815	99
222	4289	99
4806	385	99
3071	4268	99
96	3834	99
1453	9	99
4383	1664	99
2009	2640	99
3794	2606	99
216	1577	99
1344	4775	99
3927	4473	99
3766	310	99
3878	1474	99
4843	486	99
4462	4638	99
3755	2647	99
264	3884	99
4833	1161	99
1194	2627	99
344	3147	99
4828	533	99
394	3218	99
3359	1854	99
312	5	99
881	1709	99
4271	2101	99
2541	4521	99
1491	285	99
676	98	99
677	2424	99
2791	697	99
4526	4380	99
1350	4212	99
3349	600	99
1010	1923	99
2605	3292	99
1827	3428	99
1245	2285	99
3725	3618	99
2259	21	99
2517	2395	99
4435	653	99
420	3867	99
2911	1375	99
888	4804	99
1164	994	99
1585	1854	99
2918	267	99
1789	2957	99
252	2476	99
23	4200	99
3209	4222	99
364	1017	99
680	2652	99
3082	1272	99
2144	3820	99
482	141	99
3009	4420	99
2190	3578	99
4868	3151	99
4220	2173	99
2507	4457	99
3526	2043	99
4786	2064	99
1347	2455	99
2354	44	99
1746	2158	99
2905	208	99
1062	4245	99
2033	1011	99
4246	238	99
3149	3375	99
2172	151	99
4333	4678	99
3061	375	99
1093	2590	99
2746	2836	99
2978	158	99
4796	3731	99
598	4818	99
2865	4008	99
1363	3287	99
2345	2341	99
3417	3226	99
554	2528	99
3183	3920	99
1591	3105	99
3634	3670	99
3466	3309	99
3662	1496	99
4447	4850	99
1184	2298	99
2244	1240	99
49	4243	99
3129	1174	99
157	4729	99
1838	4591	99
780	941	99
1823	1612	99
1265	3265	99
1342	703	99
3229	3289	99
857	473	99
2930	4623	99
537	683	99
3856	3	99
1609	4663	99
2702	689	99
2995	3527	99
3997	2991	99
966	267	99
4741	3873	99
454	3377	99
3769	30	99
4810	500	99
1748	388	99
2078	1649	99
3859	982	99
2867	3747	99
742	1805	99
2708	3401	99
1321	2504	99
4140	3399	99
677	4062	99
2210	1128	99
2351	3242	99
4480	243	99
3545	4268	99
4629	3472	99
4149	3253	99
4094	926	99
1999	1640	99
1824	3114	99
627	285	99
4149	4272	99
2793	636	99
2219	3517	99
549	4130	99
1155	2171	99
3441	3836	99
4698	4545	99
1156	2067	99
3348	3081	99
2400	2911	99
2511	3623	99
3237	2083	99
3804	2425	99
211	1746	99
3714	4133	99
1268	4209	99
4204	3434	99
550	25	99
2887	1515	99
2216	3437	99
1036	2534	99
2750	1043	99
2528	3050	99
3537	1351	99
1854	4358	99
4612	4529	99
2605	3084	99
4827	3019	99
160	965	99
3095	70	99
2313	4037	99
4010	1171	99
4028	950	99
1882	1806	99
4499	3668	99
175	1297	99
2435	599	99
3970	3859	99
711	1479	99
1902	3771	99
3620	4626	99
3756	827	99
3879	1260	99
840	3081	99
177	2588	99
2326	1246	99
2955	2018	99
1820	2560	99
4155	2203	99
452	1051	99
1173	1952	99
3679	2988	99
731	829	99
4435	2089	99
3131	915	99
1314	4237	99
2995	2752	99
3490	1079	99
3168	1767	99
1373	2868	99
4108	4518	99
3157	1608	99
240	2790	99
538	4332	99
3945	1184	99
486	3642	99
415	201	99
3398	1924	99
348	1283	99
1347	3995	99
398	963	99
242	1775	99
1148	2446	99
425	90	99
1253	4566	99
2873	4746	99
1033	2272	99
3038	4806	99
4211	250	99
2164	3277	99
1805	2263	99
3908	2939	99
1123	1143	99
4077	3830	99
948	3091	99
2983	4707	99
4611	494	99
2759	216	99
3847	2097	99
487	1320	99
2860	3262	99
742	953	99
1713	1376	99
2816	25	99
890	3837	99
3509	1994	99
2897	4244	99
4525	630	99
3865	4304	99
482	1295	99
2214	4374	99
3501	3212	99
2280	1093	99
2367	569	99
4003	3118	99
4051	4429	99
535	2145	99
4863	1033	99
2069	2956	99
1058	2351	99
4807	4754	99
3072	3165	99
2224	4733	99
2550	4150	99
2818	1306	99
1436	746	99
4242	3397	99
453	799	99
3379	1601	99
2023	430	99
1424	3701	99
3488	561	99
1894	3497	99
2346	4229	99
1555	2607	99
2600	634	99
3387	1824	99
1935	4567	99
710	3489	99
688	3078	99
3512	4558	99
1918	4615	99
3306	1097	99
4173	2228	99
2055	1802	99
1730	385	99
4717	2693	99
3222	3505	99
4653	3533	99
3507	4582	99
4009	1935	99
2316	433	99
777	853	99
313	3549	99
536	1008	99
2987	1276	99
2132	3786	99
4228	3133	99
2302	3152	99
371	3647	99
2279	4457	99
2322	2796	99
1576	2121	99
2864	2854	99
1538	2653	99
3113	2726	99
1739	2036	99
3935	544	99
635	4364	99
3193	2364	99
4778	1713	99
2415	3384	99
3209	4040	99
3349	2360	99
845	1182	99
1550	2835	99
3022	588	99
270	4166	99
3755	265	99
4633	314	99
2249	1673	99
2459	279	99
3732	1270	99
340	4202	99
3038	3238	99
2431	1920	99
2252	4751	99
2024	649	99
2606	4582	99
3620	848	99
1335	906	99
4579	2073	99
439	291	99
1409	3750	99
1281	939	99
195	2088	99
1388	1648	99
2196	2538	99
3418	3239	99
3646	2661	99
4558	1508	99
4716	3203	99
3493	4777	99
2685	2654	99
1983	2274	99
1395	2623	99
3702	2357	99
1168	2049	99
3291	1534	99
4606	2105	99
1645	1875	99
3161	1209	99
677	3642	99
4356	627	99
1772	1079	99
3153	3785	99
1352	2861	99
1643	2978	99
3285	2930	99
2279	2396	99
4300	1328	99
1416	3329	99
4686	3427	99
2295	2597	99
1491	4397	99
568	1570	99
4626	3890	99
3938	4754	99
2045	4233	99
2272	1573	99
2315	1036	99
3771	247	99
1583	3745	99
985	4035	99
4421	633	99
3300	3763	99
4589	1196	99
3910	3919	99
2489	1258	99
159	2232	99
2056	264	99
1260	2649	99
3947	4240	99
3751	390	99
2386	1806	99
2968	3701	99
2740	919	99
462	1460	99
278	3315	99
2707	2514	99
2672	1050	99
4152	1579	99
643	3578	99
90	672	99
3236	3227	99
2511	36	99
4027	3749	99
4504	4168	99
2498	1691	99
4290	2239	99
4638	4684	99
718	3646	99
2222	2615	99
555	3353	99
1915	3388	99
3578	1350	99
2923	1812	99
3380	4751	99
2036	4435	99
4468	3354	99
2748	803	99
1478	3145	99
3973	4441	99
3561	2983	99
4114	2059	99
1081	3516	99
2422	1645	99
604	1223	99
1717	3334	99
4663	314	99
4377	2577	99
3428	3943	99
2388	190	99
1923	3208	99
102	246	99
4594	1010	99
223	3515	99
3741	4268	99
4764	4441	99
1972	3254	99
3671	251	99
4539	1049	99
2407	4627	99
2532	1186	99
1240	1286	99
4191	1481	99
2208	30	99
1376	4756	99
2777	2451	99
3157	4682	99
1619	2632	99
651	2441	99
1504	4769	99
534	1731	99
1676	1464	99
3830	2648	99
2244	4403	99
2685	1015	99
3475	4189	99
1234	3574	99
2454	1578	99
2175	4436	99
2181	3556	99
1543	4040	99
4572	4481	99
2693	3134	99
842	1736	99
1238	4828	99
1869	3695	99
1762	534	99
3222	580	99
3519	2439	99
2910	663	99
2926	2744	99
2704	4384	99
3096	17	99
3410	1556	99
396	993	99
630	971	99
131	3421	99
2301	271	99
1188	4832	99
1280	2120	99
3900	4596	99
4417	1360	99
2491	2527	99
2052	1353	99
4246	3540	99
1844	576	99
4609	417	99
4791	1170	99
4	2504	99
595	1668	99
4126	1201	99
2390	1877	99
4304	3727	99
571	259	99
3900	4288	99
4878	531	99
2908	2001	99
2645	1104	99
325	484	99
4865	229	99
3599	1103	99
1990	435	99
213	719	99
1839	3827	99
2670	1346	99
545	4643	99
3087	290	99
788	3665	99
4052	1114	99
3492	831	99
4132	4501	99
2155	4233	99
644	2117	99
3738	2855	99
292	298	99
1815	1697	99
226	3311	99
524	4578	99
2206	1158	99
1993	888	99
2577	1847	99
2135	3272	99
4052	7	99
338	3448	99
892	378	99
3996	621	99
2080	908	99
2933	3046	99
1196	2006	99
2156	2709	99
190	4137	99
4726	2051	99
2854	4521	99
3141	269	99
2163	2210	99
3601	4114	99
731	2617	99
2895	1345	99
2041	93	99
4199	1250	99
1597	243	99
1651	4864	99
2268	2709	99
263	1262	99
1700	4529	99
3932	2245	99
2189	88	99
4555	141	99
2877	1368	99
413	1113	99
4222	568	99
2440	2100	99
1153	3635	99
4249	3417	99
3260	2144	99
3521	3167	99
4658	1259	99
217	1391	99
152	3054	99
3187	2521	99
4051	1084	99
4388	1490	99
2096	732	99
4095	699	99
3392	2585	99
1079	3155	99
2092	626	99
310	1238	99
148	2121	99
719	4693	99
2548	3107	99
4557	2226	99
3139	3140	99
2873	2054	99
3311	4518	99
1429	3579	99
165	4873	99
1080	1349	99
4222	348	99
3206	4143	99
339	3835	99
4055	857	99
3275	2113	99
618	1030	99
4226	2958	99
487	4594	99
2175	3054	99
3724	274	99
887	3053	99
3829	2847	99
315	228	99
527	1387	99
521	3632	99
2035	4698	99
610	4165	99
3080	2950	99
111	925	99
3309	955	99
1224	2023	99
2491	2704	99
2787	4216	99
3723	565	99
1246	4512	99
1045	4394	99
2237	2798	99
1185	4149	99
1911	3778	99
140	4224	99
2529	3461	99
1496	4169	99
3806	2171	99
1765	2207	99
506	3339	99
683	3561	99
1629	834	99
2848	2994	99
238	1277	99
222	1789	99
4326	2325	99
174	543	99
4388	3502	99
2329	3896	99
1477	3565	99
3484	183	99
3744	3537	99
4021	4662	99
2184	3503	99
1777	2642	99
1457	850	99
2809	3440	99
330	1436	99
2193	1041	99
2948	815	99
4668	2030	99
3439	1283	99
423	97	99
2634	1839	99
823	1559	99
1441	225	99
1024	1618	99
474	4860	99
4525	3212	99
4609	3964	99
4139	116	99
4212	33	99
1326	3146	99
371	3304	99
4354	4794	99
3020	796	99
3686	2618	99
1962	2256	99
357	2126	99
549	600	99
1570	1096	99
4097	3554	99
2592	2499	99
4751	2328	99
282	2991	99
3584	2659	99
450	484	99
3393	1984	99
3104	1399	99
1276	4296	99
2193	3550	99
1201	446	99
3286	4640	99
2766	4843	99
1521	3424	99
790	1038	99
3330	4792	99
1217	4198	99
4472	4867	99
1308	1115	99
2588	1152	99
3107	1250	99
3690	3746	99
4477	1018	99
88	3440	99
467	3009	99
729	588	99
1765	792	99
1478	3064	99
27	4124	99
536	4007	99
2478	1497	99
3142	2348	99
2801	941	99
703	4130	99
1337	2791	99
2253	3033	99
288	3721	99
2956	4322	99
518	419	99
3585	3401	99
1240	4448	99
4096	4205	99
2523	2669	99
4376	779	99
3224	3574	99
2703	2116	99
1283	4628	99
4199	2395	99
3601	933	99
1124	1542	99
3274	718	99
3575	452	99
175	933	99
3978	3094	99
2684	4773	99
3806	3694	99
2559	382	99
1832	3578	99
1331	3909	99
3258	2393	99
666	881	99
2620	2075	99
374	2376	99
750	3879	99
4364	73	99
1670	3226	99
480	1284	99
2535	3961	99
3793	2298	99
687	2988	99
671	1454	99
3989	4566	99
805	4690	99
3912	4392	99
1852	4279	99
2459	2791	99
3861	941	99
803	4029	99
2145	984	99
1252	2989	99
2665	4572	99
520	4091	99
3019	4192	99
1308	2686	99
3898	4353	99
570	1352	99
206	1094	99
2301	349	99
2204	1130	99
1139	1553	99
4069	4513	99
2155	859	99
3493	1881	99
4627	4198	99
3494	3444	99
4441	152	99
1554	2607	99
2631	2878	99
4012	1750	99
3179	1183	99
2107	2026	99
2419	3501	99
4290	1038	99
997	4775	99
4427	4694	99
1310	11	99
1618	3892	99
1355	1272	99
1351	3228	99
4783	3889	99
1695	2256	99
4641	719	99
3104	2778	99
4553	2562	99
4622	711	99
4757	3403	99
153	3758	99
2205	3147	99
1281	4767	99
2451	949	99
632	49	99
1630	1778	99
772	136	99
2927	3743	99
1392	267	99
1566	3242	99
3999	781	99
4267	246	99
1133	4713	99
4561	816	99
4219	2887	99
2783	3957	99
1159	1914	99
3284	1082	99
2163	3745	99
1158	4175	99
772	4823	99
2651	3589	99
2681	1275	99
4781	2336	99
707	1504	99
3023	3622	99
2156	3136	99
2161	1233	99
2957	45	99
2501	2652	99
961	2379	99
2384	1630	99
2192	1550	99
4397	1660	99
1812	1074	99
4061	2226	99
1284	3307	99
3222	1318	99
2180	896	99
373	1987	99
4695	4480	99
4350	3151	99
2869	417	99
1552	3092	99
2328	4061	99
4841	2621	99
2031	1197	99
2736	338	99
3368	3751	99
3201	3017	99
3172	3958	99
3784	4090	99
2634	1154	99
787	986	99
4101	4556	99
1711	1804	99
4521	1012	99
1965	2851	99
1214	4570	99
4248	1815	99
388	3649	99
2037	3042	99
3641	4798	99
4790	1593	99
4680	1435	99
911	4360	99
591	3463	99
4722	2279	99
4737	2260	99
2892	2514	99
376	1700	99
2650	842	99
4506	974	99
2376	2775	99
204	417	99
3517	1952	99
497	732	99
3691	1234	99
1954	1771	99
4675	3577	99
1331	3496	99
4877	4697	99
1262	1443	99
4524	4098	99
3518	3626	99
4648	3538	99
4344	1546	99
1367	670	99
1456	1566	99
3987	1240	99
657	3177	99
1300	575	99
4148	509	99
3987	4592	99
725	3652	99
41	527	99
117	3103	99
3049	2978	99
624	2285	99
3381	3594	99
4156	3328	99
1277	3153	99
243	1306	99
4129	4233	99
2536	4155	99
4283	4332	99
875	1135	99
3477	4138	99
2587	2288	99
480	373	99
737	3664	99
201	3876	99
4254	4139	99
2842	3719	99
2382	1214	99
2386	1483	99
3403	4327	99
2055	923	99
3700	1845	99
235	1298	99
967	2548	99
2548	3710	99
1754	3567	99
3674	4363	99
3382	3109	99
991	1545	99
3667	3707	99
2014	1414	99
2773	4833	99
3075	2096	99
894	4635	99
249	1609	99
3878	1358	99
3110	3367	99
1355	3270	99
1998	4629	99
2785	4561	99
4004	1757	99
293	107	99
4085	824	99
287	3583	99
1613	2314	99
1958	2160	99
3656	4057	99
115	198	99
1706	792	99
1256	15	99
4163	390	99
924	3046	99
4811	2063	99
3829	3850	99
794	80	99
2488	1133	99
4262	3923	99
4384	2313	99
2217	3418	99
1658	1393	99
3884	2499	99
4532	261	99
811	2096	99
4496	1908	99
642	77	99
3098	3049	99
1079	2803	99
1801	1876	99
3694	4762	99
4138	1032	99
1877	339	99
1630	2929	99
848	2814	99
3865	4299	99
2731	1539	99
2078	1495	99
4393	3206	99
2424	2153	99
2930	362	99
3575	856	99
4369	1930	99
607	404	99
790	3287	99
1587	1864	99
4415	450	99
68	1731	99
4345	2153	99
714	2126	99
4867	1047	99
1236	1018	99
4248	3830	99
3415	2362	99
1092	2542	99
944	3507	99
4044	2156	99
448	4275	99
3228	2586	99
4642	2286	99
834	3126	99
1928	1315	99
1964	2366	99
3869	2139	99
846	4460	99
2543	4730	99
1935	466	99
901	2635	99
688	215	99
1142	4480	99
2403	3462	99
3468	4776	99
1473	2775	99
715	1684	99
4259	4325	99
3902	4271	99
2118	2325	99
1166	4014	99
2586	213	99
1567	3272	99
1120	4674	99
2588	1853	99
4285	72	99
1966	1824	99
4448	517	99
3629	1202	99
3110	2047	99
270	1590	99
901	4756	99
2276	2293	99
3861	1988	99
4256	1932	99
3598	4169	99
1982	3382	99
2014	4402	99
2248	4816	99
14	2373	99
2153	3098	99
1755	2760	99
641	2237	99
4192	931	99
2313	3309	99
1761	4398	99
190	3667	99
2498	2797	99
520	459	99
4757	565	99
24	3624	99
50	1956	99
3679	2733	99
3431	450	99
3387	4286	99
270	3115	99
4473	3415	99
3364	4666	99
3296	4307	99
1330	4630	99
1791	2379	99
2742	1595	99
326	4205	99
4539	2757	99
3655	3143	99
3574	1089	99
3224	654	99
1601	1319	99
1742	4182	99
3241	2390	99
4184	4096	99
2924	3680	99
4838	4648	99
3291	1924	99
3212	476	99
1938	4777	99
3445	1657	99
434	4386	99
2688	3258	99
255	1246	99
1550	4673	99
3015	951	99
4015	4083	99
1544	1818	99
4241	3384	99
1192	118	99
3688	4013	99
437	2638	99
874	377	99
1425	2702	99
4094	1793	99
533	2074	99
3385	4635	99
3551	3010	99
1057	1896	99
2840	3122	99
2727	830	99
1908	4407	99
530	1893	99
1942	2168	99
4160	187	99
3818	2123	99
449	1047	99
4704	1654	99
2201	198	99
1965	27	99
4371	529	99
1214	2090	99
2695	3911	99
991	2242	99
2322	3642	99
2499	164	99
3885	4356	99
4847	4662	99
2021	352	99
1481	2838	99
4359	174	99
3251	3542	99
1002	4376	99
4519	888	99
4598	1723	99
532	3275	99
3636	4370	99
3774	3483	99
4687	2460	99
4352	268	99
2533	70	99
4524	1107	99
1333	796	99
760	3460	99
2074	3038	99
296	3006	99
1446	1951	99
328	2932	99
1303	2713	99
753	2059	99
2332	3362	99
3283	1249	99
2872	665	99
3302	405	99
4814	2809	99
4419	2704	99
1439	828	99
2249	939	99
15	3343	99
4101	91	99
3598	2781	99
810	256	99
70	4394	99
4114	2119	99
1015	3835	99
4030	851	99
4568	2950	99
2390	455	99
2619	1479	99
2332	3863	99
1166	4127	99
1086	3043	99
937	3957	99
4753	812	99
1056	4292	99
2558	3425	99
72	744	99
2902	909	99
1025	4567	99
34	3792	99
3076	4248	99
4651	1207	99
1417	93	99
4397	3762	99
866	3587	99
328	4638	99
2138	47	99
1910	1435	99
2221	1840	99
1588	4415	99
2930	2910	99
3299	2847	99
767	4596	99
1590	4191	99
3499	4130	99
78	1104	99
1411	1379	99
321	2517	99
1985	4542	99
1937	993	99
4650	2463	99
949	3634	99
4380	2250	99
4338	3057	99
273	4156	99
110	970	99
4812	4314	99
1468	1280	99
832	80	99
2207	1969	99
1360	3014	99
1755	1083	99
3702	3953	99
3550	3541	99
1446	3617	99
1382	1242	99
3491	4736	99
2517	662	99
206	3879	99
1858	1554	99
1689	2366	99
3934	3189	99
4357	4470	99
4439	17	99
2525	2301	99
2607	2135	99
4099	2754	99
1835	2232	99
3491	4764	99
1998	3686	99
2506	2004	99
4247	3090	99
4085	3753	99
3473	1896	99
1794	2696	99
4659	1168	99
2948	4532	99
2319	494	99
1670	4035	99
344	4773	99
4802	3333	99
2288	600	99
2294	870	99
2661	4849	99
3700	690	99
1201	905	99
4384	757	99
1792	3265	99
2227	475	99
1435	2568	99
4012	731	99
4584	407	99
1587	4223	99
2931	2734	99
4607	854	99
3954	2234	99
1380	1482	99
3628	4346	99
4678	699	99
483	932	99
4555	4194	99
4423	3685	99
2288	361	99
850	4439	99
66	3259	99
3921	4625	99
1087	2254	99
2040	1350	99
900	4118	99
1219	4741	99
832	3879	99
2037	3253	99
1970	1094	99
10	4274	99
2641	3827	99
4058	4403	99
834	1923	99
3419	88	99
2999	3136	99
355	4345	99
3800	1086	99
320	4860	99
2551	4604	99
4623	1591	99
1313	4059	99
781	1746	99
378	3997	99
3647	3769	99
2128	3504	99
2151	4543	99
781	2770	99
4548	29	99
359	604	99
4684	2808	99
3044	865	99
481	729	99
2977	3021	99
1442	2455	99
1164	1701	99
1002	2702	99
205	2211	99
1847	3962	99
4486	4867	99
3957	3814	99
4399	2405	99
1487	1960	99
3545	712	99
1949	3835	99
3183	1968	99
4432	1994	99
3817	728	99
2992	4472	99
211	928	99
1761	4284	99
4119	2190	99
1180	1561	99
299	4801	99
2421	3454	99
290	2244	99
3519	228	99
2970	1111	99
284	4682	99
714	4325	99
3742	1348	99
4838	2434	99
3688	2788	99
2857	322	99
3909	645	99
1457	132	99
2559	3927	99
3161	3841	99
4564	1068	99
4877	3172	99
2293	2541	99
1193	4393	99
3795	4189	99
833	4557	99
4463	2089	99
2895	1830	99
3639	4782	99
3661	3288	99
1807	1768	99
3227	2647	99
4792	302	99
2095	1507	99
1450	2992	99
3052	1925	99
4538	3130	99
4356	3840	99
4364	642	99
1956	4403	99
4407	601	99
618	2374	99
1874	3997	99
2489	1826	99
273	3499	99
2696	4482	99
97	1400	99
4832	3182	99
3496	732	99
4129	2734	99
4632	1103	99
381	39	99
2275	700	99
1997	1219	99
2749	1275	99
1137	4365	99
3559	2249	99
2591	1091	99
3062	73	99
1878	4026	99
3914	4426	99
3730	325	99
1120	650	99
3895	3271	99
136	3857	99
1707	2956	99
3331	8	99
4050	4257	99
1988	1630	99
3789	4595	99
291	184	99
412	2881	99
1797	3565	99
230	1016	99
793	135	99
3190	1106	99
598	1997	99
1453	1977	99
2134	3378	99
4518	4686	99
1125	4377	99
2491	4735	99
265	3457	99
3254	4827	99
2435	4054	99
220	2668	99
4337	399	99
46	2192	99
358	3665	99
1825	126	99
1005	3006	99
421	3898	99
4306	3878	99
3979	4871	99
1090	4251	99
1978	877	99
1654	3930	99
1560	135	99
3038	3643	99
2205	115	99
2964	2180	99
863	4512	99
236	283	99
1966	2207	99
2131	433	99
4188	2905	99
148	885	99
3182	120	99
1253	2846	99
1377	432	99
821	1988	99
2504	1820	99
1116	605	99
4092	794	99
1143	3940	99
1246	1552	99
4865	2455	99
1213	4728	99
2847	3866	99
3503	1879	99
4421	1982	99
1068	201	99
2084	468	99
2994	2509	99
4522	1463	99
1820	2215	99
792	3425	99
3651	540	99
2033	2722	99
3220	1381	99
2768	2539	99
2938	2787	99
1661	852	99
1746	2765	99
1878	641	99
1539	587	99
4278	4757	99
4596	4048	99
1890	2924	99
3559	2319	99
2059	4190	99
253	539	99
4665	1368	99
4227	3579	99
268	2127	99
1836	2437	99
2745	3117	99
1584	358	99
3405	1056	99
29	3736	99
1673	508	99
2525	1816	99
2957	2729	99
4682	1731	99
4250	2987	99
354	3475	99
4083	4437	99
1844	1920	99
1167	2545	99
2519	1792	99
960	4361	99
4269	4098	99
2767	2077	99
130	3640	99
3706	3883	99
2135	1213	99
3863	1844	99
4535	3028	99
3497	1560	99
2343	179	99
4107	1301	99
3524	1971	99
1365	49	99
1682	741	99
1792	2930	99
2869	2432	99
1191	4209	99
1439	2240	99
3697	399	99
863	2170	99
4574	2645	99
181	4852	99
4655	2127	99
1073	1993	99
1154	3546	99
4265	1196	99
4250	3641	99
4814	1213	99
4093	131	99
1365	4103	99
1468	2303	99
2220	4142	99
4431	2796	99
2470	777	99
969	651	99
1675	2975	99
81	4349	99
1940	4151	99
4248	3515	99
2756	4282	99
2297	2346	99
4362	4511	99
855	2227	99
4456	144	99
913	3021	99
1835	602	99
3719	2319	99
1363	2980	99
3787	1618	99
4748	1756	99
1691	3098	99
2921	3121	99
1153	994	99
3546	284	99
4696	2305	99
4718	4179	99
44	1875	99
2427	1277	99
3750	1921	99
4706	1118	99
92	2046	99
3307	1473	99
912	4475	99
1987	4202	99
3890	3085	99
4877	1772	99
3267	1162	99
1302	4014	99
2667	3762	99
1010	2573	99
2710	1069	99
1133	686	99
2378	4105	99
4214	2985	99
517	3930	99
4454	1596	99
4003	668	99
2329	821	99
4644	3747	99
3774	1330	99
2736	4151	99
3916	2433	99
3348	3927	99
2464	1419	99
3874	3351	99
3419	1216	99
4042	3645	99
1769	1692	99
1801	2660	99
2267	4628	99
1072	2832	99
3321	4618	99
33	3892	99
3749	4849	99
3927	3908	99
3189	4417	99
2753	1277	99
3055	601	99
2691	1631	99
138	3210	99
1506	4876	99
4803	1067	99
3690	2762	99
852	4208	99
4158	3561	99
4583	285	99
2272	1948	99
3870	3613	99
270	708	99
3756	3439	99
3770	154	99
1897	2344	99
286	2078	99
4456	2932	99
3343	3851	99
886	1970	99
2070	3369	99
2846	4690	99
684	4347	99
4436	3055	99
1670	4218	99
4690	4753	99
4492	1879	99
4315	2209	99
2021	4297	99
2583	3598	99
843	1108	99
953	2548	99
2027	2720	99
1785	3561	99
369	2838	99
1667	1614	99
1626	4402	99
2601	2572	99
1038	2916	99
2470	4412	99
894	2986	99
123	2570	99
1039	3598	99
2963	578	99
3949	850	99
3047	4580	99
3829	1135	99
1905	723	99
2042	651	99
2772	1484	99
2955	825	99
2946	803	99
3610	1095	99
2686	995	99
4495	2359	99
1386	1738	99
2944	2155	99
3037	1281	99
2334	3787	99
3180	1025	99
831	1393	99
246	4548	99
3748	1334	99
2631	971	99
4744	2693	99
285	688	99
601	2488	99
2163	294	99
4809	1259	99
804	3982	99
2406	276	99
938	3866	99
565	3103	99
1863	4452	99
250	3743	99
4079	313	99
4700	1708	99
4849	3338	99
4210	1846	99
2298	731	99
4269	3586	99
2897	4430	99
336	4818	99
570	2414	99
3677	4157	99
2832	3035	99
3935	1806	99
493	1956	99
3075	4627	99
4699	2234	99
1110	542	99
2825	3430	99
4853	1294	99
3836	1204	99
3190	3727	99
3278	4022	99
2512	1599	99
375	540	99
4268	322	99
2166	808	99
4197	1763	99
3191	722	99
3957	84	99
419	4400	99
4284	2184	99
2143	369	99
418	489	99
4533	2613	99
2091	3209	99
2196	2464	99
4344	3911	99
2309	516	99
1428	2034	99
3911	961	99
2501	59	99
654	2455	99
4435	2689	99
1753	301	99
877	3288	99
3658	748	99
2696	1755	99
1541	3313	99
3864	1404	99
2942	1716	99
672	2792	99
2974	846	99
3901	1449	99
1018	1525	99
1240	169	99
186	10	99
218	4026	99
3005	935	99
2280	1181	99
3258	2983	99
4786	3101	99
2831	1071	99
4109	361	99
1068	58	99
2005	4421	99
4663	3077	99
2778	3585	99
1583	630	99
1276	3898	99
4329	1443	99
1893	275	99
1113	2903	99
2428	1695	99
4563	4239	99
386	2368	99
1711	1529	99
36	1074	99
1262	3690	99
3114	4583	99
1922	2842	99
418	1362	99
3975	788	99
3461	2954	99
68	3499	99
3759	925	99
1452	4100	99
1344	1079	99
1173	3253	99
4275	3364	99
1859	4649	99
1586	378	99
4395	94	99
2473	528	99
1564	3337	99
2178	2760	99
219	4508	99
2367	2873	99
4567	3846	99
3035	2166	99
2235	4010	99
269	1487	99
4144	3427	99
2432	4671	99
1988	858	99
2865	2957	99
1615	3305	99
1662	1322	99
4678	4160	99
4013	2608	99
4782	2075	99
4113	2585	99
1096	3587	99
1516	2956	99
3480	4748	99
3595	2328	99
121	2195	99
897	3400	99
4167	3702	99
2066	746	99
1400	1547	99
4504	3316	99
3413	4304	99
1704	2144	99
1035	1030	99
2177	4384	99
4453	2103	99
3482	1491	99
4628	157	99
4791	4431	99
4400	3499	99
51	1811	99
4494	2674	99
128	25	99
4255	1376	99
673	3057	99
189	1479	99
3693	3578	99
210	2722	99
599	4846	99
3130	750	99
3023	4327	99
923	1578	99
827	1918	99
1818	2623	99
3521	3136	99
326	233	99
1702	1291	99
4097	981	99
2059	3669	99
3855	3479	99
42	1984	99
35	447	99
2321	2573	99
1417	1470	99
1752	1843	99
2052	4794	99
2449	1687	99
814	4358	99
4594	3233	99
2317	1440	99
1862	3316	99
2006	4673	99
2543	2441	99
3677	4126	99
3790	226	99
4127	3020	99
245	551	99
499	3632	99
4848	227	99
221	114	99
3385	3345	99
449	4569	99
3118	1078	99
2169	995	99
4259	824	99
2770	1672	99
4763	4871	99
1429	2370	99
1151	2457	99
228	2114	99
1162	2337	99
4353	788	99
497	1915	99
4474	2647	99
3164	1136	99
266	2279	99
3804	2987	99
3601	3637	99
1447	1291	99
2666	3962	99
3254	3516	99
2669	2716	99
4218	1903	99
4494	1450	99
1518	1293	99
1594	855	99
2090	2296	99
4507	439	99
1833	3971	99
2683	259	99
1903	159	99
4501	1342	99
2984	64	99
203	4034	99
514	2191	99
150	2966	99
1919	181	99
2998	3020	99
3325	1683	99
4439	571	99
359	2973	99
2421	4291	99
4253	3187	99
60	2467	99
4067	1141	99
1140	1186	99
4803	2380	99
4539	3646	99
2819	1574	99
6	3360	99
2769	1080	99
569	2477	99
2214	4050	99
3080	497	99
1064	2936	99
4797	2127	99
4039	4376	99
4393	1278	99
1109	3164	99
181	2979	99
3562	995	99
1166	2545	99
1130	4822	99
4659	4112	99
2356	1881	99
1336	1920	99
4763	3846	99
45	1994	99
853	4607	99
90	1629	99
1320	2209	99
