4535	1054	99
1039	2535	99
416	3634	99
2025	87	99
3118	2625	99
1894	2090	99
2284	3103	99
4883	1801	99
4531	963	99
2230	5279	99
2893	3884	99
1717	1909	99
3687	3701	99
1002	4934	99
5108	1308	99
3480	1631	99
2932	452	99
2897	224	99
852	3630	99
1820	4056	99
3314	267	99
335	2777	99
4550	1015	99
4592	789	99
4082	3845	99
207	1857	99
5025	649	99
4081	2008	99
4209	2456	99
562	3316	99
4334	4565	99
3339	3759	99
1080	1810	99
3981	3707	99
2549	1355	99
2407	2138	99
3127	2865	99
2160	1815	99
2374	1174	99
5089	1973	99
2111	474	99
581	725	99
4082	15	99
5328	1698	99
3136	2441	99
2637	4248	99
1239	2805	99
576	5350	99
2634	1720	99
4515	3889	99
4801	4760	99
14	639	99
4484	4550	99
2096	863	99
2663	693	99
950	917	99
1773	3455	99
1126	4251	99
1166	2592	99
3908	3495	99
4826	848	99
3618	1553	99
3519	2185	99
2678	404	99
2002	3491	99
4300	3965	99
2010	1167	99
1026	5269	99
954	3444	99
975	2160	99
3026	4638	99
136	2312	99
1506	2310	99
1764	1145	99
4626	4944	99
60	1648	99
943	2899	99
1286	4558	99
2480	1969	99
2810	3250	99
4511	2615	99
2351	1289	99
946	3391	99
1319	32	99
441	2600	99
2715	896	99
2160	5296	99
3594	2289	99
1061	1247	99
1869	3064	99
626	2911	99
558	4817	99
3104	3001	99
3171	773	99
2408	5258	99
985	1902	99
1043	1177	99
3192	3171	99
2098	2556	99
417	4507	99
342	3945	99
5197	4378	99
1723	5336	99
4798	2165	99
4337	941	99
4378	4399	99
3495	3804	99
1626	5226	99
1521	905	99
4434	2005	99
4308	2982	99
4788	4521	99
3688	466	99
3661	1581	99
1056	2552	99
3593	1044	99
2859	5261	99
1098	4728	99
497	4523	99
4446	3033	99
4605	4360	99
4608	4180	99
712	2994	99
600	4875	99
5037	344	99
4842	556	99
5361	2938	99
4749	5340	99
1367	2931	99
2551	78	99
3134	1341	99
4093	2669	99
2680	1675	99
2654	3714	99
4825	2041	99
2584	628	99
1570	2658	99
2403	4376	99
3637	3287	99
170	3336	99
1580	3553	99
3261	3033	99
1334	4432	99
1035	72	99
194	2941	99
4860	5184	99
614	402	99
4237	5158	99
554	2070	99
4453	993	99
2226	1094	99
5015	1511	99
386	2649	99
2736	4828	99
5273	4158	99
258	3631	99
3368	428	99
3569	2370	99
1898	4708	99
3110	4867	99
4628	2901	99
2297	3252	99
234	3785	99
3901	552	99
678	3142	99
66	2936	99
3935	1119	99
4640	64	99
1080	4251	99
3326	4241	99
3311	5000	99
634	2348	99
2012	3737	99
2033	1218	99
2118	1123	99
669	3082	99
2105	410	99
4800	3313	99
418	5057	99
3651	1831	99
1754	4351	99
2475	675	99
2009	3506	99
2262	2245	99
5256	1672	99
105	284	99
3178	2556	99
4114	1731	99
4689	3445	99
3962	4776	99
1465	1948	99
2582	2370	99
5167	631	99
802	4788	99
3946	2537	99
1570	2055	99
1072	3466	99
5011	2626	99
1265	354	99
3310	1616	99
594	4665	99
1311	1618	99
4856	4848	99
3655	255	99
3405	3087	99
1020	681	99
2186	1417	99
1708	2862	99
1523	2300	99
2170	872	99
5289	4335	99
847	2766	99
3112	4737	99
2515	2134	99
3382	3095	99
2484	3190	99
1627	2935	99
4933	385	99
1536	2542	99
3372	3026	99
1912	4282	99
2452	2097	99
4927	1771	99
2315	3670	99
339	147	99
1920	155	99
748	900	99
3398	2314	99
3514	2305	99
3339	1148	99
5168	1043	99
4864	5325	99
627	78	99
3552	1854	99
2591	2923	99
2010	824	99
4484	106	99
3401	856	99
2445	3209	99
178	1832	99
1973	1099	99
3725	4005	99
107	2601	99
243	1257	99
4580	3778	99
2737	311	99
2168	2494	99
2501	1416	99
67	158	99
4410	4865	99
3936	2184	99
4097	1909	99
4052	3956	99
4419	5001	99
1107	3864	99
1151	5076	99
3910	2909	99
3691	4956	99
3535	3100	99
1144	3594	99
1762	1941	99
169	338	99
2081	46	99
3402	1575	99
3346	4739	99
3478	3572	99
1418	649	99
3564	5349	99
2768	2422	99
938	4231	99
1696	3259	99
1719	918	99
1762	4443	99
951	4441	99
1315	3731	99
2629	5213	99
4700	339	99
130	1091	99
1225	3246	99
4873	1666	99
3979	346	99
3811	2959	99
4753	293	99
375	1026	99
3272	3177	99
1602	2149	99
4524	3709	99
2508	3649	99
2182	351	99
3219	3320	99
2187	2237	99
4955	2727	99
1035	4352	99
1358	4532	99
469	1526	99
1767	2410	99
4861	835	99
4679	1213	99
4712	1509	99
4503	723	99
2558	806	99
5181	4881	99
2184	5027	99
4596	4082	99
988	5088	99
5135	4506	99
4998	37	99
4826	5262	99
4165	3911	99
1980	381	99
2770	3982	99
1418	3440	99
1120	2345	99
1824	1654	99
4769	4950	99
1208	3237	99
2298	4457	99
787	1678	99
3094	3156	99
928	4702	99
2203	1975	99
3648	2274	99
4582	4870	99
957	506	99
743	1837	99
130	4571	99
2230	4673	99
2876	2470	99
4271	4461	99
1797	2278	99
144	3350	99
2361	3132	99
1572	4826	99
5119	16	99
4565	4734	99
1082	268	99
1807	4302	99
2514	1542	99
1374	2067	99
3411	3110	99
3887	1257	99
5193	4294	99
4995	1446	99
4794	2927	99
3420	2910	99
1219	3133	99
2056	2615	99
2134	4966	99
2924	1406	99
1408	1603	99
1300	3879	99
148	4980	99
30	4364	99
1085	4370	99
278	4348	99
400	4107	99
2616	1455	99
3515	2775	99
3335	4115	99
4455	3208	99
3485	4706	99
2244	2419	99
4793	1434	99
1289	377	99
4041	3915	99
4123	2815	99
4793	3390	99
4571	650	99
3902	4242	99
3271	541	99
2580	2840	99
1809	2412	99
760	3268	99
2517	5062	99
2494	2797	99
4023	879	99
4563	1679	99
1643	3246	99
1806	3057	99
1164	3026	99
165	3784	99
2961	1596	99
226	4207	99
2087	3175	99
2018	3927	99
2635	3908	99
2666	5065	99
4385	3287	99
1662	4561	99
3315	2883	99
1767	491	99
1014	3812	99
3160	1923	99
2448	2616	99
4493	4022	99
2179	3194	99
3519	3806	99
442	4506	99
286	5059	99
3414	4834	99
4345	2126	99
1895	3551	99
422	3878	99
5066	4914	99
897	2826	99
1446	249	99
4334	4398	99
2033	154	99
5195	761	99
776	3879	99
5150	3186	99
423	4727	99
5073	2317	99
588	1775	99
194	4812	99
4518	1130	99
4922	1746	99
5333	1331	99
4943	5085	99
2804	4971	99
207	657	99
3781	4296	99
1475	2183	99
474	4465	99
4771	1004	99
3529	3509	99
4264	4980	99
3398	1604	99
3697	82	99
2939	4763	99
3708	3282	99
2514	4257	99
1026	2441	99
3066	2581	99
1107	2999	99
4181	3706	99
1270	598	99
4865	2678	99
3919	2915	99
4267	3882	99
1378	5225	99
1163	3666	99
5262	2456	99
4698	923	99
4952	948	99
1198	1127	99
3313	4891	99
4954	1426	99
815	3885	99
5171	5150	99
1555	3315	99
5185	2068	99
194	2909	99
3328	3166	99
3085	4886	99
4546	4973	99
3463	4894	99
4002	4323	99
930	1701	99
3266	4238	99
4720	5112	99
2005	2612	99
1738	4071	99
1440	4630	99
1539	4943	99
3625	4805	99
3034	886	99
3539	1024	99
2943	3955	99
2264	435	99
2616	3803	99
4914	186	99
2972	1041	99
1329	945	99
3458	2512	99
3236	4371	99
219	4891	99
3848	1412	99
4244	2317	99
601	3694	99
4272	4572	99
2099	4563	99
261	3135	99
2890	5161	99
4914	2662	99
1041	1085	99
1520	188	99
4803	2834	99
563	2181	99
4708	2774	99
4124	4055	99
3693	475	99
2299	2972	99
5222	280	99
405	2082	99
5074	4306	99
3429	2563	99
2442	4378	99
4031	1472	99
1810	1448	99
4929	120	99
547	1714	99
1612	1763	99
3960	4704	99
2472	5241	99
3382	2075	99
4355	668	99
294	728	99
5358	2073	99
1855	4558	99
4982	2642	99
2970	1322	99
5263	4798	99
1783	1796	99
3029	4485	99
3815	534	99
4056	3350	99
2764	3128	99
4331	871	99
1667	1357	99
3866	4110	99
2819	5149	99
1802	1588	99
3191	1299	99
166	1998	99
2208	1221	99
320	1008	99
3105	1691	99
1077	1314	99
799	2347	99
2223	46	99
186	4732	99
5296	2577	99
4651	2818	99
4739	4581	99
1372	1699	99
3490	5002	99
2083	323	99
4212	560	99
1024	4497	99
435	1346	99
1838	4655	99
542	4279	99
4474	1791	99
2216	2619	99
3740	56	99
276	1930	99
3280	1735	99
834	1534	99
1472	3137	99
497	94	99
2517	331	99
4333	180	99
2169	3310	99
4468	4489	99
4144	1511	99
515	3966	99
3749	389	99
5266	3836	99
2394	1267	99
3507	2779	99
1002	406	99
4901	3123	99
4340	3406	99
3620	4972	99
594	3611	99
5202	4602	99
1167	56	99
4710	3057	99
4751	351	99
2698	4458	99
760	1299	99
4509	400	99
2970	791	99
1441	528	99
1930	1629	99
366	858	99
4767	2851	99
4760	3099	99
1105	1482	99
574	3619	99
3300	4124	99
4123	460	99
1059	3789	99
4162	2612	99
1649	866	99
398	2711	99
4894	73	99
3634	2475	99
1915	4588	99
3377	3849	99
3848	3446	99
1296	4664	99
5042	1535	99
5049	4367	99
2322	3390	99
1232	4420	99
1730	4446	99
1697	898	99
2659	3623	99
3507	3128	99
5143	1858	99
2839	2544	99
1643	3122	99
4461	1309	99
709	2082	99
3166	5274	99
4292	2605	99
521	4982	99
1685	1659	99
4496	4151	99
2370	5348	99
2841	698	99
5191	1271	99
3244	332	99
4045	541	99
5027	3534	99
1797	4105	99
2596	319	99
1	1916	99
3065	514	99
1407	2463	99
1149	654	99
1009	1366	99
2915	2181	99
3723	3933	99
199	4443	99
276	2665	99
5251	2936	99
4273	3748	99
1873	4884	99
1168	2139	99
1880	4742	99
4785	2408	99
2774	3465	99
3084	990	99
4314	1742	99
3134	1236	99
350	1491	99
4823	3083	99
4442	4483	99
2055	1871	99
2900	2326	99
2699	2925	99
4464	1862	99
2426	2764	99
4914	517	99
1515	1126	99
2418	4422	99
1977	3954	99
1616	1066	99
2958	3498	99
112	2336	99
3084	713	99
1242	413	99
4635	1515	99
4149	943	99
4010	442	99
3648	4410	99
2463	2699	99
4420	814	99
4371	1647	99
1256	362	99
3909	1217	99
2711	4613	99
3969	4985	99
4049	835	99
4798	2724	99
2758	5253	99
476	103	99
3178	673	99
938	3320	99
3028	4057	99
104	1361	99
782	625	99
5324	2605	99
2649	5021	99
4728	3542	99
495	1618	99
583	4572	99
21	1904	99
1988	4981	99
1191	2227	99
4192	4873	99
3033	2103	99
906	4648	99
1348	1970	99
2410	2373	99
2080	4122	99
1683	96	99
1433	2099	99
3544	2133	99
1277	1424	99
4318	2620	99
4990	1277	99
1401	4514	99
1134	2763	99
2971	5283	99
3797	3184	99
1556	2515	99
851	4386	99
912	752	99
1083	4415	99
3699	2678	99
4622	2520	99
588	1685	99
1740	5212	99
3691	1092	99
3834	3826	99
161	3092	99
1374	5157	99
4512	2352	99
4968	2374	99
610	3047	99
3565	667	99
5254	3914	99
2062	1362	99
3441	92	99
452	4102	99
3000	4577	99
491	774	99
3013	4795	99
2171	4437	99
439	3233	99
1482	960	99
2839	2326	99
12	1195	99
4173	2480	99
3874	3649	99
655	4317	99
133	3537	99
1950	2341	99
1684	4664	99
594	2690	99
935	4313	99
3631	1078	99
1518	5156	99
4174	4846	99
1438	1545	99
129	4392	99
2167	4618	99
2834	2154	99
5229	1599	99
450	2705	99
1646	3734	99
1902	1259	99
4738	24	99
1335	737	99
3495	1994	99
4931	990	99
4504	2055	99
723	4265	99
4672	2571	99
2178	4021	99
88	3888	99
4783	4074	99
1423	828	99
2504	1299	99
3047	4885	99
1177	2339	99
2867	4567	99
2306	3822	99
2861	2323	99
3677	5146	99
5109	272	99
2782	517	99
3568	2071	99
3805	2244	99
1164	3857	99
1430	1398	99
2192	3086	99
4517	2231	99
2162	2196	99
3783	4047	99
2429	1124	99
4098	596	99
2338	2402	99
1790	797	99
4990	3735	99
4514	4746	99
1589	2051	99
761	4094	99
458	3720	99
4388	395	99
2604	3891	99
4213	2870	99
5106	1095	99
378	4007	99
3529	900	99
4157	2585	99
4538	4180	99
1965	1566	99
734	3894	99
1234	2444	99
2229	4437	99
2036	3694	99
2361	760	99
4045	2576	99
5282	3551	99
4348	5254	99
724	480	99
3079	4451	99
3460	4942	99
1641	2025	99
4539	2757	99
4027	4933	99
598	1246	99
3012	1288	99
5309	2696	99
3253	4743	99
1829	1478	99
1846	2762	99
260	1118	99
4078	2687	99
4509	961	99
4373	1116	99
1968	2262	99
4677	3803	99
3112	3621	99
3443	752	99
171	2442	99
4701	2883	99
2894	4315	99
2079	1161	99
4831	2754	99
1621	4832	99
738	220	99
1404	3169	99
3109	4993	99
3109	4631	99
4469	185	99
944	5033	99
4739	3253	99
3340	3706	99
4553	5290	99
4373	1704	99
1625	1346	99
2514	3013	99
4724	349	99
4895	4736	99
4068	2332	99
3641	421	99
660	4277	99
3757	4770	99
4321	3123	99
489	4031	99
2053	1387	99
177	427	99
448	3463	99
4005	1211	99
2244	3951	99
2991	4084	99
1868	4202	99
2781	4525	99
551	4632	99
4457	1075	99
3660	4050	99
3984	1372	99
182	2740	99
350	818	99
2198	2354	99
1840	5133	99
495	903	99
1955	411	99
1079	1616	99
110	4400	99
3110	5092	99
157	1000	99
5355	4292	99
2764	1852	99
4834	2039	99
1697	1083	99
5303	2763	99
4387	4514	99
3007	4474	99
2423	334	99
4140	2983	99
12	4206	99
3630	261	99
4861	3898	99
4217	1890	99
3792	2440	99
2942	482	99
511	832	99
713	1805	99
995	3117	99
2858	332	99
1357	4475	99
3342	1131	99
2759	477	99
3254	4535	99
1340	4133	99
4665	3902	99
680	4485	99
3363	5253	99
699	1609	99
763	1336	99
1638	3566	99
4831	3950	99
1516	2846	99
2851	4043	99
484	1330	99
1714	3808	99
4704	3575	99
3269	3550	99
4622	3144	99
3255	1704	99
2039	1749	99
3665	1437	99
3208	4747	99
2397	2620	99
1993	2141	99
2607	3399	99
4261	282	99
4161	2533	99
2322	1984	99
53	2662	99
3164	5194	99
2808	2007	99
1372	4020	99
3153	4363	99
3647	3876	99
2051	3141	99
3398	4949	99
3820	1252	99
4679	4856	99
2898	4993	99
4514	670	99
10	2195	99
2278	4941	99
1792	3939	99
5168	676	99
3219	3965	99
4951	1189	99
1352	2156	99
2764	663	99
3996	1862	99
1098	1784	99
2443	4487	99
2276	1605	99
273	1661	99
562	3310	99
2740	1459	99
996	815	99
410	449	99
2623	1539	99
2808	1480	99
1280	1342	99
5195	492	99
5257	1529	99
3339	1533	99
1703	2394	99
1461	2544	99
3629	3810	99
4610	1849	99
4244	78	99
2274	3895	99
3624	798	99
2973	547	99
5164	4325	99
2224	1116	99
5165	1126	99
2081	1882	99
4518	3822	99
1718	4360	99
4136	3627	99
1741	5159	99
3282	3334	99
2748	2744	99
5068	4269	99
791	2570	99
580	2203	99
2057	4959	99
1237	3752	99
3177	1434	99
1142	5278	99
5009	4692	99
3460	3503	99
3082	3522	99
4527	3438	99
2673	1383	99
3127	4131	99
4105	1796	99
3409	2274	99
204	1992	99
4484	110	99
1124	1580	99
3707	1607	99
2682	4052	99
849	3722	99
1996	2987	99
444	2025	99
907	4178	99
800	960	99
1432	2841	99
784	1019	99
701	3144	99
1201	2454	99
5106	1774	99
4938	970	99
2956	1113	99
2693	1499	99
46	627	99
4733	1819	99
2213	4549	99
3245	4425	99
4545	3287	99
3122	2355	99
5157	4686	99
2918	4588	99
750	4988	99
5178	2945	99
4807	5147	99
2495	5031	99
3047	2865	99
951	3222	99
5326	2308	99
1145	756	99
4398	4778	99
3150	1379	99
3341	1615	99
2502	4417	99
1585	4328	99
4852	5298	99
757	4484	99
2221	1179	99
2911	384	99
5308	1800	99
1501	5137	99
2124	3535	99
3326	755	99
1550	725	99
4510	2888	99
1471	3679	99
78	1358	99
4672	2616	99
2815	1006	99
205	4819	99
3178	4735	99
3792	2909	99
660	921	99
2418	2593	99
1576	1823	99
1838	396	99
4187	3070	99
1877	2704	99
1613	3453	99
629	1704	99
2111	4949	99
1053	59	99
1195	2124	99
1603	3927	99
2088	3192	99
2514	1869	99
3825	1033	99
49	1986	99
3178	1740	99
1093	1487	99
1562	4326	99
3168	1	99
707	3304	99
4738	1677	99
3844	1128	99
2197	1553	99
5240	2428	99
1899	4458	99
698	4771	99
4870	5015	99
256	2798	99
3604	494	99
552	3526	99
3853	377	99
4072	2699	99
3934	2781	99
4824	3787	99
1000	2383	99
115	2769	99
3629	3037	99
2057	1796	99
2969	4345	99
1651	3193	99
2925	3061	99
4846	4275	99
3316	1103	99
1622	2631	99
4247	2666	99
897	3770	99
771	510	99
3378	4891	99
869	2313	99
18	4151	99
3131	1128	99
3067	1593	99
5096	1248	99
3434	2795	99
1755	4468	99
1494	5120	99
2012	966	99
835	3086	99
2962	3005	99
4572	3688	99
3907	4616	99
1342	4464	99
4757	4649	99
1551	5235	99
2531	3662	99
1334	1391	99
4848	716	99
727	1674	99
3555	2984	99
2554	856	99
850	5339	99
5032	3970	99
2901	2337	99
199	4872	99
107	5022	99
5297	4320	99
5037	353	99
4717	900	99
3088	4355	99
3312	1781	99
1271	3733	99
2483	2365	99
2184	1241	99
2718	2862	99
4747	2941	99
1934	2461	99
1403	917	99
136	1711	99
2364	4269	99
1495	838	99
4482	1987	99
5024	4262	99
3115	4	99
902	4107	99
90	99	99
407	1632	99
5223	4704	99
376	247	99
4963	2964	99
2702	495	99
2277	4280	99
5185	623	99
4521	3830	99
1667	87	99
1489	2855	99
332	4507	99
352	3890	99
2122	4374	99
2841	4831	99
1011	1934	99
1134	3221	99
5075	4229	99
2836	1385	99
2497	4137	99
740	1499	99
2669	4483	99
4579	1962	99
4997	1649	99
4559	3888	99
3398	2049	99
3060	1747	99
1049	2431	99
2784	235	99
2500	272	99
699	2332	99
1757	467	99
4184	3201	99
4757	2187	99
982	2645	99
3657	3180	99
4893	1322	99
584	1183	99
5314	4670	99
4681	4614	99
2429	20	99
1988	1411	99
4905	5045	99
367	4431	99
3269	424	99
4956	2907	99
582	2004	99
3023	1148	99
4651	1387	99
4743	987	99
1046	4193	99
2888	4979	99
1398	3544	99
2323	2584	99
4985	4543	99
3843	2360	99
1162	5056	99
1894	1123	99
3983	1094	99
1172	569	99
65	4257	99
3178	1081	99
1707	3157	99
2279	2205	99
3021	4682	99
739	4157	99
2146	3708	99
2398	1224	99
2274	4238	99
571	5006	99
2313	2894	99
1268	579	99
3940	75	99
1850	4654	99
3613	3748	99
5325	319	99
54	3616	99
3194	2676	99
4605	3692	99
2524	559	99
3519	2696	99
3760	3589	99
5293	3995	99
3707	3084	99
4826	4378	99
2634	1162	99
3973	3901	99
4198	2157	99
4273	130	99
3520	2341	99
5192	2441	99
3638	42	99
2767	3967	99
3710	4638	99
3919	635	99
413	3116	99
3885	5332	99
1485	4166	99
80	2263	99
3805	86	99
1321	2846	99
3694	4459	99
2806	36	99
1220	1053	99
4336	2084	99
114	5208	99
4856	3364	99
1056	2986	99
4975	2463	99
3243	1211	99
962	5172	99
4995	1426	99
2587	738	99
5346	1792	99
1432	934	99
2357	5100	99
2339	918	99
1989	3649	99
131	1429	99
3334	1540	99
126	1471	99
2851	585	99
2903	3140	99
62	4398	99
852	511	99
1615	2366	99
4829	2360	99
1612	3862	99
1608	1191	99
4041	4374	99
5141	900	99
4305	4903	99
4473	2580	99
354	4763	99
1589	3879	99
4037	953	99
842	2697	99
2722	4313	99
1070	1954	99
1871	3364	99
3710	4874	99
1978	2868	99
2350	3658	99
3902	2525	99
5342	737	99
4834	1240	99
3491	729	99
1723	2516	99
4403	3707	99
2415	1719	99
2986	2847	99
1882	4738	99
3021	2306	99
868	1321	99
3945	4624	99
2408	4878	99
2197	2739	99
3039	557	99
3112	1642	99
3132	726	99
236	1459	99
4373	4837	99
2352	3636	99
5149	3876	99
3638	4592	99
3036	3787	99
777	4287	99
914	556	99
1362	110	99
2655	3062	99
3136	4819	99
2000	424	99
718	728	99
2626	3729	99
140	1164	99
3486	3980	99
535	2588	99
574	2677	99
509	3714	99
4082	2819	99
1412	2630	99
1918	3836	99
498	3037	99
3900	2395	99
3841	3771	99
93	2401	99
555	5238	99
128	1050	99
4475	346	99
335	683	99
3490	2444	99
2057	545	99
1786	488	99
4259	4307	99
1081	1075	99
1324	4023	99
3039	298	99
5176	4948	99
1716	4827	99
3116	261	99
1615	1840	99
1034	3193	99
4022	3367	99
5037	734	99
159	2145	99
2396	3412	99
2160	1529	99
5041	3257	99
578	876	99
1156	550	99
1485	3444	99
221	4403	99
2160	1707	99
3715	2505	99
2889	1042	99
1100	3299	99
2263	3945	99
1401	5212	99
5047	3835	99
3762	334	99
1417	4159	99
4690	136	99
4892	3037	99
2918	4767	99
3479	1502	99
586	1975	99
3148	2	99
3618	1343	99
3518	5344	99
535	2970	99
4496	3190	99
3053	3281	99
1093	4557	99
937	2980	99
3820	3444	99
2910	3246	99
2616	58	99
213	2665	99
2107	4560	99
1867	1637	99
1610	1494	99
828	1572	99
4962	2840	99
4812	3725	99
3589	4149	99
3694	3210	99
1220	4559	99
3313	1562	99
2228	1787	99
2614	3180	99
1465	4552	99
2388	3939	99
3477	3455	99
1843	2645	99
321	443	99
1621	2780	99
3940	1351	99
449	2510	99
2585	3257	99
2576	3740	99
1380	5184	99
1196	1432	99
1661	3960	99
2451	786	99
229	2238	99
3155	8	99
859	1941	99
3383	2728	99
5019	4032	99
2722	956	99
2296	5084	99
2081	5038	99
4355	632	99
3051	4431	99
2851	4575	99
2710	3262	99
760	1359	99
5054	3986	99
1985	650	99
3092	863	99
3690	3841	99
1218	4750	99
3487	2180	99
45	1590	99
360	5100	99
3860	3397	99
472	167	99
1968	3830	99
4957	103	99
1394	538	99
2843	4945	99
3422	5324	99
2287	204	99
870	1356	99
2674	3321	99
594	797	99
4021	285	99
1518	4401	99
5289	201	99
782	1699	99
3962	504	99
2488	57	99
462	4518	99
4878	3181	99
2824	4076	99
4290	3817	99
1677	813	99
1069	4991	99
637	4029	99
134	620	99
1575	987	99
2456	3998	99
5129	416	99
4271	4433	99
3394	1305	99
1225	2063	99
1601	3086	99
4481	4754	99
651	1247	99
4793	1243	99
1900	4351	99
4892	5234	99
2100	3095	99
4969	1317	99
4131	778	99
3370	3421	99
2972	3976	99
1289	2117	99
5101	98	99
2260	1170	99
2528	3184	99
1411	352	99
4516	3934	99
1950	5165	99
104	4264	99
2151	3467	99
65	3988	99
1932	1624	99
1709	4317	99
2362	4813	99
3383	3004	99
4841	68	99
4666	2787	99
123	424	99
4465	717	99
4867	2159	99
3451	3011	99
1742	1849	99
4797	3677	99
36	1061	99
796	2786	99
1599	3405	99
4765	2801	99
2234	1968	99
3842	162	99
3517	1092	99
3412	367	99
5145	3826	99
4885	382	99
3610	4552	99
2369	1019	99
3661	4690	99
2631	4914	99
1117	888	99
5020	4046	99
398	3315	99
15	330	99
3985	720	99
2189	3950	99
3793	3941	99
4875	5176	99
3605	621	99
4824	298	99
999	1398	99
4483	1670	99
1581	4144	99
3990	1327	99
2447	5041	99
3161	1171	99
1124	944	99
4220	10	99
5220	3402	99
5110	4375	99
2719	4020	99
2350	3602	99
4543	3151	99
931	1337	99
1495	2762	99
3562	4497	99
1279	4979	99
55	361	99
2227	5130	99
938	2544	99
3803	4368	99
1924	3392	99
2649	2837	99
5270	4354	99
1710	3377	99
4144	4086	99
1470	1639	99
5022	892	99
1628	3315	99
2340	1162	99
4085	4225	99
608	1084	99
2042	4774	99
2375	764	99
1656	4411	99
3283	2587	99
2823	1888	99
1352	446	99
3413	1213	99
3869	329	99
2721	3733	99
3009	3096	99
4257	2666	99
3597	1880	99
3912	5150	99
4664	3511	99
3606	1622	99
1027	1281	99
3155	3616	99
2330	1001	99
3112	875	99
1588	3823	99
3217	954	99
4675	219	99
4240	4483	99
349	3690	99
1371	3563	99
3351	3839	99
2886	3961	99
1318	304	99
80	4741	99
988	1813	99
76	235	99
4568	3428	99
1632	2239	99
5308	1977	99
2474	885	99
3055	2493	99
209	1900	99
739	699	99
4423	5057	99
1971	3968	99
1489	1501	99
3637	1170	99
4059	3072	99
2246	1246	99
239	78	99
2713	1301	99
1432	2123	99
1674	1924	99
680	685	99
1069	267	99
638	1614	99
1046	2712	99
1108	789	99
2693	4375	99
1158	1089	99
4488	4679	99
2805	4695	99
938	657	99
281	4680	99
4225	3112	99
2887	4635	99
2227	2761	99
2773	1827	99
2158	3998	99
2235	2386	99
1155	1910	99
4281	781	99
3303	3202	99
3190	4804	99
2838	2867	99
4047	1823	99
3868	1209	99
5239	503	99
4261	4810	99
1751	4492	99
4717	4891	99
5051	2438	99
3548	975	99
1675	3140	99
4323	1976	99
3807	541	99
1527	458	99
2376	2032	99
3909	2872	99
191	5236	99
923	4542	99
2573	4686	99
3139	2462	99
2407	3636	99
3086	1286	99
751	4033	99
2674	3009	99
960	1925	99
5316	863	99
2374	1723	99
1687	850	99
2224	782	99
1152	2668	99
4713	1267	99
5286	2785	99
3151	2536	99
3314	3888	99
5104	48	99
2681	1242	99
5070	5317	99
5244	790	99
2784	3028	99
2132	1460	99
890	4948	99
103	2153	99
2735	5272	99
3697	2531	99
4294	1065	99
2968	4062	99
3784	5309	99
3575	3560	99
836	3516	99
5047	769	99
1661	272	99
3409	4858	99
2782	3865	99
3183	4016	99
4809	3331	99
3762	3289	99
798	5149	99
477	2341	99
1011	2890	99
4297	244	99
53	4281	99
4231	1639	99
2575	4494	99
5064	2132	99
4227	3809	99
1582	1625	99
160	481	99
962	975	99
5039	1948	99
5280	4331	99
564	2621	99
3573	3009	99
4571	2364	99
4197	3555	99
3323	3378	99
4323	4381	99
3238	3600	99
4513	3230	99
71	3174	99
3690	75	99
2874	3824	99
4406	2439	99
3532	2627	99
2273	3680	99
2193	949	99
1314	3929	99
2427	1085	99
1719	2083	99
2672	1470	99
4239	4076	99
3279	4396	99
899	3531	99
1114	5207	99
4995	2622	99
1478	615	99
2485	2356	99
51	3628	99
2203	42	99
5310	4080	99
4857	2029	99
4407	4894	99
3320	2356	99
3060	1547	99
1529	4195	99
1672	4359	99
5097	3515	99
3104	370	99
1518	5126	99
3025	4532	99
3683	2229	99
127	405	99
2584	3737	99
4668	3319	99
1529	3036	99
2810	5124	99
4299	3923	99
726	5140	99
1100	1397	99
1743	3215	99
1806	131	99
1804	4608	99
151	4402	99
1295	1465	99
3569	486	99
5108	5152	99
4797	2244	99
4608	1514	99
1421	5134	99
3540	4086	99
2127	1794	99
1770	4345	99
395	4333	99
2136	3326	99
2177	1672	99
2387	2818	99
977	4249	99
109	4838	99
4589	5068	99
4362	1179	99
1727	2049	99
854	1407	99
3577	3913	99
1145	4506	99
1777	219	99
1920	2120	99
922	3160	99
541	1727	99
634	4685	99
30	4423	99
3274	5296	99
2950	197	99
3460	2255	99
3792	2732	99
3468	4926	99
4687	4105	99
566	4180	99
4957	4712	99
1130	4780	99
2574	4897	99
2661	4571	99
860	1753	99
4736	4761	99
4830	525	99
187	2206	99
5054	1258	99
4365	1930	99
3547	783	99
2149	1790	99
667	1509	99
1272	159	99
753	1879	99
2625	234	99
1721	4661	99
3384	3651	99
3946	1078	99
2498	4179	99
141	2243	99
581	1012	99
969	2453	99
828	3356	99
4648	1774	99
891	804	99
4154	3369	99
4305	356	99
5316	2507	99
2514	3054	99
3267	4579	99
3649	4171	99
574	3214	99
986	2092	99
3447	4019	99
5221	1946	99
1625	2965	99
466	3769	99
5164	3543	99
4960	4635	99
3233	1798	99
3851	4403	99
643	4924	99
2941	421	99
1459	3703	99
4975	4605	99
2015	3880	99
1111	4564	99
3447	2759	99
509	3762	99
4486	1591	99
4032	4519	99
806	660	99
1753	3539	99
2419	2187	99
4289	4590	99
1474	1849	99
2080	2633	99
671	917	99
4569	3992	99
2237	4186	99
1980	3574	99
4305	260	99
110	3118	99
365	3291	99
141	2561	99
1316	1227	99
2964	3441	99
4008	4322	99
