1090	1854	1
3249	4049	1
1868	2366	1
2344	4271	1
2386	2986	1
1314	1849	1
1573	3798	1
7	1753	1
3	651	1
4077	3779	-1
1162	1739	1
23	2667	1
918	2963	1
2398	2234	1
1872	3969	1
2386	3176	1
374	334	1
1827	1873	1
4834	4898	1
57	1982	1
1924	2000	1
205	360	1
3337	3580	1
1662	2442	-1
308	312	1
722	1031	-1
2401	3115	1
1198	90	1
90	133	1
1266	1411	1
382	1004	1
1915	4061	1
2422	2070	-1
1585	1702	1
3159	3433	1
793	813	1
177	2963	1
388	421	1
3742	2486	1
1662	3493	1
4897	5353	1
38	1197	1
1266	2000	1
2716	3190	1
3742	3697	1
1823	2330	1
918	2863	1
1401	1719	1
10	569	1
4176	3407	-1
4144	3897	1
838	2598	-1
3834	2994	1
1599	1677	1
480	3493	1
2504	3519	1
3834	836	1
3338	3702	1
1373	4918	1
64	3731	-1
883	1072	1
2376	2633	1
15	178	1
1199	1076	1
522	793	1
3742	3497	1
3542	3590	1
481	4533	1
309	323	1
1853	4683	-1
1969	2801	1
1512	3341	1
1662	16	-1
1090	1462	1
23	3670	1
175	323	1
3493	4388	1
3047	4411	1
458	2398	1
1886	1719	1
1199	3341	-1
21	15	1
3416	4818	1
1438	1401	1
1662	2161	1
250	622	1
738	1358	1
1280	990	1
4501	4915	1
38	1742	1
2801	2914	1
1100	382	1
289	825	1
1628	1831	1
3834	5286	1
1090	1670	1
54	134	1
35	84	1
309	466	1
562	316	1
285	2116	1
150	375	1
1585	1596	1
1076	2275	-1
2386	3537	1
3742	4040	1
1266	5291	1
154	1722	1
1198	285	1
1718	4274	1
4941	4919	1
3478	4953	1
1845	3123	1
10	1047	1
472	705	1
2386	3587	1
3090	5349	1
1656	3580	1
23	17	1
3550	2821	1
1662	4185	-1
4132	4348	1
3808	3809	1
4942	4808	1
2168	3355	1
4259	2807	1
3757	3694	1
469	36	1
166	1532	1
2168	3907	1
522	1266	1
1090	88	1
3442	1828	1
3742	4048	1
104	1090	1
3341	5076	-1
758	898	1
4040	4046	1
407	3490	1
2235	2255	1
1686	1634	1
3834	2168	1
4274	4057	1
10	407	1
3355	3705	1
3509	3926	1
1217	3040	-1
221	426	1
150	285	1
23	3555	1
3742	3358	1
2179	2478	-1
1924	4708	-1
3330	4919	1
4144	4177	-1
4240	3399	-1
565	793	1
2050	240	-1
1271	4061	-1
2366	5049	1
1853	3376	-1
480	1254	1
4317	1922	1
4040	3899	1
1373	3201	1
2453	2454	1
3742	1361	1
2218	3892	1
1162	1796	1
1673	2043	1
4704	4760	1
2515	1361	1
6	11	1
2621	1915	1
2384	3101	1
395	937	1
5254	3341	1
3834	3358	1
3355	3760	1
3	2224	-1
4370	2043	1
4237	4248	-1
1314	1432	1
1872	2282	-1
1656	1628	1
4596	5151	-1
918	3812	1
1583	1673	1
479	4947	1
1924	627	-1
1924	4214	-1
3493	1943	1
480	1307	1
564	825	1
3742	4618	-1
57	264	1
1662	4235	-1
1198	1469	1
3208	3971	1
1662	2718	1
2161	2376	1
3166	3147	1
469	1190	-1
215	342	1
1178	101	1
4954	4957	1
2050	2384	1
3742	4388	-1
23	2504	1
2334	2363	1
3	29	1
150	87	1
841	1361	1
1662	2436	-1
12	15	1
1656	1982	1
1519	3292	1
751	838	1
4500	4618	1
23	2905	1
3434	2994	1
3834	4856	1
2598	2591	-1
88	1175	1
1197	1227	1
453	2712	1
3062	3264	1
1198	522	1
3842	3997	1
3834	480	1
776	705	1
1076	3852	1
1536	1585	1
1241	300	1
1884	3436	1
1126	1931	1
2366	4216	1
939	2179	-1
899	1082	1
1491	1350	1
2234	4542	1
1230	188	1
2376	3035	1
1469	1401	1
4818	4822	1
480	1719	1
2815	2979	1
1056	1147	1
1662	1926	1
205	213	1
7	574	1
250	1644	1
1872	4222	1
2065	1388	1
3580	4659	1
2344	2121	1
899	1722	1
156	240	1
154	568	1
899	366	1
564	627	1
4129	3990	1
3842	4044	1
1774	2780	1
3	899	1
459	426	1
3380	2179	-1
1573	2466	1
4187	4214	1
793	1486	1
3896	4086	1
5	2223	1
46	1056	1
10	382	1
3	4377	1
1785	1795	1
154	413	1
529	626	1
3011	3027	1
1491	2901	1
2491	2594	1
1662	3696	-1
2078	2421	-1
3785	3594	1
349	3159	1
844	870	1
2807	4245	1
285	394	1
3702	3858	1
166	1690	1
754	907	1
1427	1491	1
23	2216	1
1366	3170	1
1815	3434	1
2947	2983	1
1438	1679	1
2386	3049	1
1815	1868	1
9	36	1
3677	3004	1
2344	2807	1
3	3337	1
1788	3272	1
539	881	1
4355	3394	1
1314	1520	1
2848	2983	-1
3742	3341	-1
1853	2968	1
218	205	1
3478	2655	1
4190	3402	-1
3364	2078	-1
59	107	1
10	234	1
3785	648	1
331	482	1
427	372	1
2386	3637	1
23	2396	1
23	1126	1
3757	4144	1
3355	3612	1
138	306	1
4185	3399	-1
1982	2003	1
1924	3078	1
844	350	1
4477	4479	1
229	4152	1
2386	2764	1
89	88	1
469	1198	1
2236	2310	1
54	19	1
1438	2704	1
28	261	1
95	1973	1
90	2723	-1
2934	2910	1
899	3337	1
1583	1438	1
79	3288	1
775	2598	-1
3330	5071	1
23	4036	1
23	5256	1
1090	1982	1
1217	4168	1
1401	1948	1
1919	2371	1
396	457	1
2500	2407	-1
16	3451	1
3842	4454	1
166	269	1
1536	1401	-1
57	79	-1
2737	2115	-1
1496	4907	1
899	3693	1
700	889	1
2132	2131	1
867	629	1
3900	3136	1
485	2065	1
2194	2918	1
3842	4011	1
1445	1436	1
4196	4214	1
754	899	-1
2119	1990	1
864	957	1
1853	1886	1
177	5252	1
3512	2116	1
1504	3359	1
2050	844	-1
2703	3434	1
2562	3960	1
1823	4185	-1
469	283	1
697	1002	1
54	942	1
2972	3742	1
3981	3940	1
3742	2655	1
10	800	1
1853	1972	1
3054	2078	1
485	480	1
64	5209	1
1314	1600	1
3326	1610	1
1853	2682	1
1266	1478	1
1599	1619	1
1560	3920	-1
1924	4132	1
2043	2544	1
4437	3288	1
3201	4919	1
1722	2712	1
3899	4598	1
899	4676	-1
106	185	1
4393	2711	1
165	420	1
2655	4704	1
1924	4696	-1
1889	1900	1
1628	3748	1
2065	2129	1
205	223	1
1982	4613	1
1722	2190	1
1662	2321	-1
3208	3382	1
3330	2869	1
4320	2704	1
2386	1815	1
3742	2017	1
1491	1774	1
4	651	1
3742	3751	1
3765	3597	1
1964	2155	1
2594	2730	1
1198	2594	1
4776	4967	1
3742	4132	1
809	557	1
4196	4201	-1
1387	2934	1
21	2366	1
3434	3440	1
2161	2163	1
2491	2226	1
3480	4835	1
3478	4981	-1
3105	5043	1
962	1095	1
2162	2506	1
154	4006	1
1924	3838	1
2554	2540	1
1774	3272	1
574	685	1
2511	2786	1
1938	661	1
1742	1932	1
340	433	1
1427	480	1
1230	5042	1
1162	1398	1
3907	3601	1
3842	3009	1
899	3090	-1
1809	1318	1
32	5286	1
1756	1770	1
479	1289	1
1217	990	1
2500	2446	-1
24	416	1
2050	2972	1
3276	3369	1
2082	2122	1
3	1934	1
3091	3442	1
16	256	1
2484	2686	1
899	2234	1
581	836	1
2078	2463	1
1774	2869	1
1628	2314	-1
1491	2860	1
479	3223	1
3090	3505	1
469	394	1
32	1815	1
3580	3694	-1
2883	3199	1
3338	3637	1
3500	4705	1
3493	4363	1
1823	4050	-1
4177	4214	1
3742	3390	-1
1	156	-1
450	19	1
256	205	1
4132	4912	1
79	3341	1
2384	1280	1
1427	1528	1
4818	4826	-1
103	1585	1
3288	4919	1
3451	4820	1
255	793	1
308	799	1
1853	3694	-1
988	960	1
4417	3341	-1
1266	519	1
1419	1477	1
4034	4144	1
496	497	1
769	2784	1
1599	1880	1
1924	2901	1
3292	3359	1
154	158	1
2179	2440	-1
1239	2692	-1
1438	1373	1
1924	4712	-1
1662	805	1
3857	4728	1
1815	3265	1
7	1230	-1
1656	2682	1
1924	4186	-1
2491	2078	1
3478	3505	1
1924	1171	1
27	756	1
3091	2525	-1
2334	2348	1
344	313	1
1585	1202	1
1872	1874	1
2900	3836	1
3478	2078	1
1853	3377	-1
1491	3542	1
1662	1733	1
23	1342	1
130	1588	1
1	7	1
1662	4530	-1
3779	1284	-1
472	1722	1
4189	3398	-1
3434	4974	1
7	1722	1
320	402	1
574	328	1
2386	3742	1
2251	2398	-1
225	1214	1
3344	2887	1
4807	4441	1
2043	4598	1
1662	2386	1
3199	3261	1
1686	2018	1
1217	2305	1
1412	1824	1
373	1752	1
918	3177	1
356	876	1
4856	2711	1
3857	1048	1
2655	3239	1
154	198	1
407	3338	1
466	453	1
7	1837	1
418	391	-1
4596	5000	1
485	651	1
535	592	1
4177	4178	1
1853	4962	-1
4190	4225	1
1536	1808	1
1388	2227	1
3757	4403	1
1662	2642	1
1662	2364	-1
2043	1831	-1
54	181	1
3147	3383	1
1667	1550	1
23	1383	1
2872	2121	1
3326	3846	1
1959	2807	1
1845	1894	-1
3341	5191	1
4129	3991	1
1552	1841	1
3337	3173	1
4132	4408	1
3	53	1
2267	2293	1
3857	4613	1
918	1656	1
52	338	1
3834	3970	1
2900	2983	-1
3	325	1
1056	462	1
1579	2653	1
3021	4053	1
3292	3306	1
3379	3398	-1
4132	4724	1
1853	3083	1
4077	1512	1
1599	1744	1
3742	3499	1
1060	313	1
1239	19	1
3364	2506	-1
803	830	1
1742	1829	1
3201	2552	1
1567	1562	1
4077	1048	-1
160	1272	1
3101	1644	1
184	453	1
5030	5181	1
453	624	1
3101	4201	1
1662	1867	1
50	990	1
2386	2506	1
285	3834	1
4572	4471	1
4201	4321	1
3742	1227	-1
3797	3940	1
841	522	1
4077	4051	1
754	828	1
4629	4611	1
7	3785	1
4040	4519	1
1774	2941	1
285	4077	1
4	1162	1
1217	3434	1
467	2915	1
479	453	1
10	158	1
911	870	1
3742	5126	-1
2511	2816	1
4	188	1
1662	1341	1
4034	4208	-1
1656	2094	1
479	4919	1
959	1278	1
3757	2752	1
3490	3922	1
1438	1893	1
3	1823	1
2050	2086	1
1585	1587	1
177	3795	1
1217	3016	-1
1845	480	1
2366	2784	1
918	3281	1
1845	166	1
1266	2345	-1
1872	2414	-1
1253	1438	1
250	1913	1
589	1217	1
2621	3277	1
198	480	1
194	1230	-1
1412	1438	1
1662	1915	1
1491	2086	1
4274	4450	1
3091	4417	1
103	1363	1
1314	1365	1
2807	3917	1
3199	3584	1
90	1634	1
2386	4132	1
1817	4972	1
1928	1687	1
689	1026	1
1271	3799	1
413	495	1
1519	1573	1
1845	2851	1
1662	2722	1
4144	4163	-1
1662	2871	1
1722	2288	1
1722	2128	1
1845	1361	1
1266	2347	-1
3834	555	1
2878	2807	1
3742	3741	1
154	1955	1
2065	2037	1
1373	4954	1
4119	4089	1
4051	5048	1
1412	1056	1
4048	555	1
2576	2506	1
3083	3174	1
1100	901	1
270	129	1
23	41	1
3550	4044	1
2738	4760	1
7	1438	1
1662	4813	-1
416	655	1
1567	3754	1
4954	5056	1
1253	1245	1
2050	2296	-1
2267	2272	1
3434	3545	1
64	191	-1
1662	1197	1
4178	3405	-1
1686	1587	1
1253	1329	1
154	95	1
1462	1966	1
3509	3877	1
1662	2651	1
3136	2718	1
995	3873	1
3597	4078	1
1982	2869	1
2065	1587	1
1198	1552	1
23	2890	1
4144	3567	1
3754	4897	1
4235	3400	-1
7	1621	1
3939	3952	1
1853	4531	1
1924	2484	1
1227	1272	1
4355	3899	1
4909	4924	-1
1662	3675	1
3265	3676	1
709	636	1
3757	3420	1
4147	3899	1
279	289	1
1845	2173	1
918	2858	1
10	7	1
1868	3785	1
3478	5284	1
81	83	1
416	990	1
645	657	1
2386	250	1
1585	1739	1
4265	2078	1
1743	1788	1
3478	3553	1
704	703	1
209	582	1
2807	2550	1
4527	4530	1
3499	4205	1
3	1920	1
2094	4041	1
3101	4158	1
5030	4392	1
130	325	1
1217	2121	1
2621	3160	1
2275	2406	1
4235	3404	-1
285	4120	1
695	1328	1
1662	1486	1
2078	3910	-1
1924	3901	1
1162	1536	1
3426	2933	1
947	2078	1
1248	2179	-1
3364	3402	-1
3091	4441	1
4132	3455	1
3742	4450	-1
3166	4883	-1
250	1673	1
3834	3173	1
57	359	1
1845	2161	1
3702	3715	1
485	3364	-1
1662	2181	1
5	17	1
899	2236	1
918	2682	1
7	1022	1
1924	4762	-1
331	636	1
485	2738	1
16	300	1
1872	3580	1
2376	2646	1
2500	2417	-1
2384	2607	1
1924	2039	1
1162	1510	1
4596	4968	1
2303	1401	-1
793	3899	1
2086	3090	1
255	1260	-1
3	3091	1
450	559	1
4040	3090	1
899	4225	-1
841	1938	1
2679	4535	1
937	941	1
160	1058	1
479	1743	1
3341	5219	1
2386	3445	1
2862	2901	-1
3330	2661	1
2784	2816	1
4596	4954	1
1915	3759	1
4355	3160	1
2000	2005	1
80	27	1
1268	1828	1
1924	2082	1
154	59	1
610	667	1
1977	1532	1
2386	4086	1
1656	2179	1
2807	2754	1
1844	2041	1
2391	3497	1
1519	2366	1
2994	2985	1
29	50	1
4034	4241	-1
1938	3270	1
229	1290	1
88	3090	1
1217	1966	1
407	3379	-1
59	2072	1
3971	4168	1
2366	3292	1
1872	3754	1
1662	3597	-1
803	885	1
36	1373	1
1585	1753	1
1241	1420	1
1844	480	1
1872	3416	1
1162	2016	1
3580	3845	1
458	2994	1
2179	3189	-1
17	701	1
1519	1227	1
7	534	1
281	825	1
7	549	1
16	2985	1
1662	3509	1
3	2496	1
2366	3452	1
3288	5051	1
1722	2859	1
90	1217	1
4180	3407	-1
7	3265	1
918	1711	1
1924	5015	1
1662	3276	1
1722	2171	1
3970	3136	1
3	198	1
4919	3341	1
1521	1650	1
110	16	1
1823	3208	1
23	3639	1
1845	2506	1
3	3436	1
3742	4026	1
3376	3405	-1
150	466	1
4818	4832	-1
3349	4846	1
899	4188	-1
1853	3380	-1
610	378	1
4954	5043	1
1868	1916	1
3580	3692	1
899	1657	1
385	3330	1
1599	1587	1
3490	3929	1
1266	480	1
4234	3406	-1
841	1801	1
4144	3451	1
3105	5191	1
59	205	1
2022	2669	1
1853	2601	1
2921	4526	1
4393	3121	1
23	3779	1
2386	3597	1
1872	203	1
162	661	1
522	705	1
156	2251	-1
2598	509	-1
1924	1895	1
2000	2620	1
3136	4974	1
2175	3664	1
1890	1914	1
3478	4941	1
3019	3455	-1
2078	1881	-1
99	285	1
3416	4441	1
3152	3137	1
565	591	1
574	129	1
918	2235	1
1845	1366	1
3634	3190	1
1853	4079	1
841	1698	1
1915	4793	-1
1656	3326	1
2994	3916	1
918	1406	1
3265	2161	1
3742	4101	-1
3676	4624	1
3787	3083	1
2712	2401	1
19	2869	1
3223	3645	1
3981	4036	1
2682	4942	1
10	1314	1
3	222	1
1853	2738	-1
3757	2859	1
2143	2716	1
1821	1820	1
3834	4362	1
988	1003	1
1519	1512	1
154	98	1
1722	1076	1
2655	3994	1
589	963	1
2716	3872	1
300	4043	1
1915	3355	1
1253	17	-1
1991	2131	1
3330	3920	1
10	452	1
3166	1336	-1
1197	3742	1
1239	2618	-1
10	1895	1
0	1	1
204	441	1
4051	5113	1
1230	1373	1
64	2655	1
2921	3677	1
4132	4393	1
4239	4241	-1
2655	4158	1
2078	2682	1
1427	1849	1
1253	1560	1
3515	3757	1
1100	453	1
918	3970	1
90	3720	-1
1230	4947	1
285	4147	1
3326	3856	1
4188	4186	1
2621	2491	1
154	346	1
1662	2289	1
2598	2420	-1
1737	3364	-1
1491	1924	1
3101	4213	-1
480	2491	1
946	937	1
384	346	-1
2391	2378	1
453	468	1
583	278	1
2357	2509	1
2531	2540	1
3364	3401	-1
2376	2695	1
1217	3176	1
1238	1212	1
4317	1959	1
1662	1266	1
4901	2682	1
229	154	1
3938	3940	1
1742	1701	1
36	1227	1
4187	3398	-1
285	160	1
1662	1768	1
4050	3404	-1
841	1816	1
1924	4682	-1
3478	4041	1
3416	5344	1
95	1924	1
3493	2711	1
452	1284	1
4160	4156	-1
3542	3272	1
176	2094	1
2484	1988	1
1662	2501	1
2050	2947	-1
1199	3424	1
1662	2109	1
1217	3341	-1
2388	3586	1
2366	4917	1
2378	2381	-1
2163	2985	1
2979	2955	-1
10	14	1
1756	3462	1
4144	4225	-1
1199	3071	-1
154	156	1
754	791	1
559	220	1
154	3651	1
4907	5017	-1
1924	1888	1
1478	3893	1
1427	1318	1
1888	2054	-1
4919	5218	1
2639	2640	1
3039	3268	1
479	2552	1
793	997	1
277	278	1
3	2113	1
1217	2029	1
4176	3402	-1
4714	278	1
23	5229	1
2344	3836	1
1815	2515	1
4044	4030	1
3956	4016	1
176	240	1
3956	3827	1
4191	4192	1
465	440	1
480	1948	1
3338	4237	1
1314	1384	1
4158	3940	1
4214	3405	-1
4919	5051	1
229	4040	1
2386	3136	1
3101	3276	1
633	4458	1
1412	2816	1
10	160	1
150	844	1
59	129	1
2043	2656	1
1924	4695	-1
3428	2807	1
2179	2483	-1
2972	3648	1
3355	101	1
651	1686	1
7	3842	1
1266	1432	1
1090	1230	1
50	188	1
4800	4889	1
2397	2413	1
3834	3901	1
104	255	1
7	1951	1
1100	1281	1
3364	3035	1
1845	322	1
229	3688	1
2094	4082	1
1673	1639	1
3011	3115	1
362	425	1
394	205	1
1198	1972	1
3091	4903	1
2107	1579	1
1286	278	1
3702	4209	1
229	1676	-1
1924	4376	1
1567	1048	-1
3731	3866	1
222	262	1
2384	3330	1
1664	1816	1
1491	1401	-1
1199	3923	1
54	281	1
1536	204	1
1	12	1
1852	1486	-1
1100	2060	1
1438	1491	1
1253	2022	-1
23	809	1
54	53	1
4051	5104	-1
2345	2346	1
769	1743	1
1198	1217	1
4724	3354	-1
1266	1618	1
3834	4041	1
4411	4392	1
191	2376	1
809	4144	1
1573	2448	1
0	1230	-1
3970	2711	1
16	1579	1
1217	3580	1
1815	4051	1
4189	2682	-1
3742	2143	1
1253	1100	1
816	545	1
994	1025	1
695	308	1
2655	2711	1
3	50	1
2807	4262	1
5113	4901	1
23	4981	1
837	819	1
4355	573	1
116	346	1
3338	4094	1
4714	2994	1
2791	3090	1
1094	1250	1
3426	2121	1
407	3377	-1
3412	3343	1
453	300	1
2831	2234	1
3757	4374	1
407	3580	1
23	3981	1
2376	4414	1
2337	2313	1
1845	1893	1
3292	3110	1
1662	2867	1
1248	557	1
2386	3365	1
562	123	1
2682	4214	-1
99	459	1
229	362	1
3370	3989	1
1266	1541	1
4201	4401	1
3330	2401	-1
1359	78	1
3381	3483	1
469	1462	1
1662	5329	1
267	205	1
3580	4762	1
23	1354	1
3512	633	1
1872	1817	1
2887	3333	1
681	712	1
160	756	1
1844	1845	1
104	168	1
3677	3685	1
1872	1573	1
1774	3133	1
1100	627	1
4147	2994	1
4813	4722	1
1698	2093	1
2858	2920	1
485	1491	1
3970	3493	1
1198	1366	1
458	4999	-1
1253	255	1
4180	3404	-1
54	218	1
24	53	1
2966	2858	1
4196	4225	1
54	165	1
3580	3899	1
3970	2933	1
1774	2648	1
1628	3367	1
398	1230	1
4	24	1
1198	2113	1
472	1336	1
1567	5330	1
1241	1924	1
3588	3602	1
2386	4217	1
57	1924	-1
385	88	1
1924	3292	1
23	2460	1
1262	3580	1
4158	5048	1
754	807	1
3769	2807	1
3338	3434	1
654	802	1
214	283	1
1436	2060	1
4185	3405	-1
2500	2416	-1
844	843	1
4050	4163	1
1845	3643	1
3426	3228	1
899	1966	1
1662	4170	-1
3857	4129	1
4996	4896	1
3597	3760	1
458	4996	1
1253	104	1
356	167	1
2959	1150	1
2621	3656	1
23	1870	-1
1162	2134	1
1271	4210	1
1567	5204	1
4997	4951	-1
3337	4441	1
2344	4080	1
3341	4296	1
959	1070	1
2050	2909	1
564	1039	1
4425	4442	1
1314	522	1
416	2310	-1
1519	2338	1
3580	3355	1
46	2163	1
918	3609	1
23	3580	1
1314	2454	-1
23	59	1
510	557	1
2386	2513	1
1462	16	1
679	779	1
1964	1048	1
1584	1749	1
1478	1568	1
50	1231	-1
4050	3405	-1
1662	4174	1
1662	5012	1
2078	1952	1
2527	1150	1
385	1270	1
1924	4040	1
4443	4447	1
4132	4527	1
3757	2994	1
2050	2291	-1
3785	3500	1
1230	3478	1
2078	4907	1
4727	4753	1
1872	2594	1
5	38	1
97	465	1
1662	2279	1
4274	4461	1
899	3888	1
3276	3174	1
2322	2456	1
3779	4381	1
10	34	1
3272	3151	1
23	485	1
214	1419	1
2978	5096	1
4077	3552	1
150	123	1
4682	4683	1
3265	3597	1
250	2050	1
563	2598	-1
1920	177	1
3857	4698	1
479	1230	1
1266	1217	1
2621	2883	1
467	3754	1
52	254	1
2398	2594	1
1412	1454	1
1845	2336	1
0	1656	1
2966	1663	-1
1845	458	-1
559	346	1
1230	1982	1
1239	2438	-1
3970	3828	1
918	225	1
64	1868	1
1266	1518	1
522	338	1
2070	1994	-1
1082	1083	1
154	183	1
10	64	1
3345	3845	1
265	1068	1
372	539	1
11	2078	-1
23	1514	1
1519	1565	1
2384	4563	-1
2291	2295	1
4727	4760	1
166	3364	-1
4	65	1
16	4527	1
3500	3538	-1
562	426	1
2080	3426	1
1412	1872	1
564	453	1
99	805	1
10	308	1
2570	2682	1
1197	3341	1
947	368	1
470	925	1
2386	458	1
323	232	1
1314	119	1
695	1306	1
229	485	1
3265	2970	1
285	2249	1
3139	3144	1
50	217	1
2050	3185	-1
23	2927	1
1656	2901	1
110	118	1
695	1330	1
1314	1324	1
2391	2590	1
1217	3426	1
4225	3406	-1
1656	2704	1
3920	5042	1
4641	4918	1
3595	2807	1
90	5113	-1
990	1267	1
4190	3407	-1
1230	16	1
2386	1810	1
173	388	1
1774	3463	1
3757	3370	1
3702	3680	1
3509	2700	1
2862	2897	1
4190	4192	1
3742	4682	-1
3338	4265	1
4051	4671	-1
2074	2102	1
1519	1862	1
918	793	1
3588	2599	1
899	4408	-1
3355	3670	1
1427	1202	1
2391	2234	1
2716	4506	1
3742	3306	1
3757	3080	1
3191	3192	1
1491	3105	1
1155	1216	1
2504	3798	1
150	331	1
469	1090	1
4714	5291	1
1427	1388	1
2407	2372	1
3550	1334	1
3857	3811	-1
2386	3090	1
2655	4399	1
2050	2725	-1
1090	1318	1
1853	4040	1
469	3364	-1
7	2738	1
409	459	1
1634	2570	1
1585	453	1
627	1582	1
1280	3276	1
3742	3899	1
1865	4868	1
3757	4075	1
3742	2588	1
23	1742	1
7	254	1
1599	1413	1
2655	4063	1
1373	4919	1
2667	177	1
2500	2419	-1
1266	2656	1
270	1151	1
97	155	1
23	4627	1
57	278	1
1519	2308	1
2168	3436	1
4050	4170	1
1924	3846	1
3338	4659	1
5	394	1
700	623	1
4077	1817	1
918	1230	1
23	4111	1
4596	4777	1
2175	2773	1
1266	1491	1
4077	4906	-1
1280	1611	1
2376	3866	1
1924	4802	-1
3120	1111	-1
4954	5037	1
2179	2452	-1
4856	3451	1
3163	4393	1
3	13	1
4274	4002	1
3785	3455	1
59	1266	1
7	654	1
751	278	1
4519	4584	1
4377	3011	1
1662	1741	1
1845	1388	1
28	260	1
589	372	1
3493	3985	1
1810	3136	1
469	700	1
3478	4943	1
3355	688	1
57	3920	-1
23	2841	1
899	4147	1
3994	3769	1
3742	3159	-1
3861	4768	1
3434	4813	1
661	660	1
123	28	1
934	1142	1
1090	2018	1
15	577	1
1924	3099	1
523	46	1
1774	3035	1
1872	1769	1
1599	1788	-1
2883	2985	1
11	384	1
3	219	1
2695	3677	1
3338	3856	1
3042	3276	1
4158	3505	1
852	698	1
242	778	1
4196	3400	-1
1090	1217	1
2386	2531	1
10	814	1
1266	1543	1
841	1270	1
64	5207	1
177	3333	1
3338	1915	1
36	59	1
2929	4066	1
2344	4235	-1
1924	3441	-1
1764	1667	1
1845	1628	1
1198	452	1
1628	1988	1
480	1174	1
1414	2337	1
2088	1171	1
1505	1436	-1
1976	2626	1
1373	1606	1
1100	697	1
3742	2716	1
918	3546	1
899	1760	1
10	110	1
1090	1359	1
793	1014	1
803	1056	1
1662	4248	-1
918	2732	1
2000	2131	-1
1359	16	1
4676	4693	1
564	573	1
334	2807	1
7	452	1
2384	3020	-1
2397	2407	1
32	5344	1
2078	1877	1
3834	4527	1
1845	2554	1
23	3285	1
19	453	1
38	1744	1
1320	3338	1
2386	3518	1
1815	3595	1
2391	2597	1
4187	3401	-1
2384	2521	1
3742	2251	1
3742	1815	1
1845	2552	-1
3899	3136	1
1845	2463	1
1664	1076	1
3688	1727	1
1412	1227	1
1536	1217	1
899	4674	-1
1845	2600	-1
1823	4170	-1
4186	3401	-1
841	651	1
2700	3667	1
1662	3945	-1
1774	3001	1
19	3364	1
1241	2484	1
285	256	-1
1406	3537	1
1197	1241	1
160	969	1
1266	2049	1
2716	3248	1
3834	995	1
3742	3981	1
4077	4684	-1
1399	1378	1
2275	4954	-1
1407	3019	1
448	489	1
2143	3648	1
1845	1809	1
373	374	1
95	234	1
1774	2735	1
285	385	1
3742	1711	1
2016	2043	-1
665	666	1
3842	3472	1
3091	4848	-1
10	418	1
1845	1854	1
1491	1610	1
1469	2094	1
23	4040	1
2376	2735	1
1599	1383	1
1834	1835	1
225	1067	1
1853	4175	-1
1583	1950	1
1712	2291	-1
3355	3090	1
4942	5066	1
3970	3676	1
4250	4754	-1
1076	1936	1
1576	2884	1
27	706	1
1466	2029	1
132	3742	1
7	523	1
657	760	1
2655	1388	1
469	911	1
3	23	1
1670	1734	1
29	657	1
4915	4921	1
1727	2234	1
3355	3483	1
2576	2998	1
1924	4501	-1
1872	2121	1
199	694	1
4130	3856	1
4034	4185	-1
1845	2900	1
160	2082	1
90	3083	-1
3434	3861	1
59	74	1
3757	4083	1
2386	3141	1
1	15	1
3956	2655	1
3493	4214	-1
2386	3091	1
667	372	1
3355	2580	1
1521	1585	1
903	1551	1
3330	5000	1
4982	4981	1
2598	766	-1
4727	3899	1
10	24	1
4081	2655	1
1373	1224	1
4519	3090	1
3787	1959	1
4016	4201	1
1662	4077	1
4355	4103	1
4184	3402	-1
654	472	1
3834	1217	1
920	919	1
1845	1919	1
3742	3648	-1
4500	4632	1
1722	1519	1
250	2179	1
2712	387	-1
3759	3720	1
160	2162	1
1844	1552	1
1853	1217	1
2576	2121	1
1872	2372	-1
793	844	1
1384	2031	-1
250	1774	1
2082	1150	1
1233	1192	1
10	405	1
36	3100	1
1744	1915	1
1197	458	1
2386	1793	1
1217	3011	1
0	309	1
0	3920	-1
1976	2061	1
1336	1609	1
899	3676	1
1845	1990	1
4158	3341	-1
2466	2465	-1
16	2579	-1
2050	426	-1
2078	3432	1
4040	3434	1
1810	1719	1
1874	1908	1
3834	3694	1
2131	1888	-1
2848	2901	1
4042	4504	1
1662	3379	-1
3	68	1
2716	2913	1
1973	1567	1
59	388	1
156	1585	1
1280	4355	1
2484	2594	1
948	832	1
290	1849	1
4196	3403	-1
4117	4317	1
793	1255	1
4355	4704	1
2682	4971	-1
3493	4890	1
3509	3608	1
2078	4530	-1
3	407	1
2716	2062	1
3370	4010	1
2666	2506	1
4175	3404	-1
4189	3406	-1
754	863	1
1314	1250	-1
1498	1795	1
1852	3757	1
3509	3769	1
1742	1832	1
1868	1336	1
2507	2700	1
3742	4687	1
50	2994	1
2366	2679	1
279	1342	1
1656	4051	1
1438	3091	1
1920	1268	1
4187	3403	-1
4494	4490	-1
479	1436	1
1401	1388	1
2621	3719	1
3742	4800	-1
154	285	1
1491	3742	1
3702	2807	1
1314	2138	-1
4185	3406	-1
1845	2376	1
948	702	1
2162	2089	1
382	221	1
4943	5210	1
1462	2239	1
816	780	1
589	927	1
2613	4385	1
1076	2258	1
3442	5012	1
2699	4912	1
104	1174	1
899	4856	1
23	2108	1
838	63	1
1230	3464	1
1662	366	1
1788	1888	1
3090	4531	1
1469	2149	1
3499	4201	1
1585	1743	1
5012	5048	1
1198	793	1
469	38	1
