816	1158	1
3743	3747	1
1139	719	1
10	4870	1
1815	4974	1
4201	3597	1
4192	3407	-1
1788	5173	1
1197	1217	1
32	330	1
3642	3542	1
221	883	1
3	3754	1
1928	2119	1
3742	4081	1
4086	4570	1
3434	4573	1
4714	4896	1
1964	2067	1
1976	1877	1
1585	1759	1
7	1924	1
1230	385	1
59	627	1
1722	2851	1
610	711	1
750	696	1
2711	2998	1
99	231	1
2595	2739	1
1401	2369	1
3133	3272	1
2065	2174	1
1532	1679	-1
1845	2739	1
2716	2882	1
3702	4197	1
2484	2564	1
1743	1785	1
75	1075	1
988	1011	1
7	3173	1
2162	2181	1
2807	3180	1
2384	2872	1
254	2784	1
4172	4173	1
194	197	1
469	1427	1
754	939	1
2094	760	1
36	1268	1
1774	2856	1
2576	2743	1
1676	3288	1
1908	1950	1
2807	4297	1
1427	1525	1
3742	3831	1
158	204	1
3	2386	1
5	1722	1
1427	1494	1
3	1561	1
4403	4404	1
328	866	1
3379	2682	1
2498	2807	1
2299	2369	1
154	405	1
899	3720	1
4168	4228	-1
1662	4201	-1
2366	2655	1
1217	4342	1
3416	4417	1
3857	5117	1
23	2565	1
2384	2570	1
480	4533	1
2386	3493	1
1964	2088	1
610	574	1
5030	5103	1
1253	1423	1
2157	2078	1
1314	1388	1
23	3461	1
1845	2244	1
1976	1982	1
89	74	1
706	707	-1
1068	1209	-1
4692	4704	1
3493	4094	1
4321	4094	-1
422	527	1
1853	3090	1
3090	3493	1
754	717	1
7	442	1
918	3704	1
2371	2369	1
4077	2289	-1
3742	5133	-1
3834	5113	1
3493	4192	-1
23	1595	1
1239	1742	-1
2384	2789	1
4077	4681	-1
3	800	1
3785	3442	1
23	2112	1
2883	1504	1
2921	4256	1
1924	2608	1
1120	808	1
1230	4987	1
3497	4274	1
944	910	1
23	1346	1
23	4267	1
562	522	1
3338	4158	1
222	74	1
480	4669	1
1924	4176	-1
7	3101	1
411	2078	1
1366	1344	1
918	2830	1
695	1050	1
1686	1857	1
1412	1363	1
77	423	1
4070	4086	1
3509	3810	1
485	3757	1
1100	340	1
155	320	1
1662	5281	1
1090	1388	1
2807	4286	1
1934	3720	1
2397	2411	1
2621	2276	1
3550	3589	1
1628	1983	1
1827	2461	1
4201	3856	1
1243	1156	1
3364	3940	-1
899	1629	1
899	1967	1
899	832	1
1217	932	1
1266	3834	1
1924	4789	-1
3742	3478	1
1662	2202	1
10	2018	1
3153	3154	1
2194	3303	1
1662	4714	1
2091	4224	1
1254	829	1
331	594	1
3896	800	1
1491	1466	1
3265	1793	1
918	919	1
1924	4755	-1
1924	4191	-1
3580	2682	1
1845	1199	-1
1872	2279	1
250	1686	1
54	216	1
1853	4132	1
4158	1675	1
255	1035	-1
1139	1172	1
1230	1849	-1
2386	3490	1
90	1782	1
479	1227	1
2078	4442	-1
4519	4585	1
3490	3570	1
1198	1253	1
4856	4847	1
23	1543	1
1239	55	1
2065	1672	1
4380	4352	1
841	1126	1
205	404	1
255	1688	-1
1865	3546	1
3338	4856	1
325	552	1
1774	2508	1
4190	4191	1
2484	2747	1
3390	3634	1
3742	5048	1
5015	1573	1
1728	1730	1
229	1302	1
899	3684	1
1567	4811	1
2726	2595	1
2157	4119	1
610	3970	1
961	1023	1
1266	1610	1
10	31	1
1774	2894	1
2289	1611	1
1853	3337	1
1924	4745	-1
90	458	1
1664	2979	1
2463	2449	1
2257	2265	1
3537	3545	1
472	1466	1
3326	3910	1
55	829	1
1656	4408	-1
79	1853	-1
250	427	1
1853	4684	-1
23	3554	1
154	467	1
3442	3455	1
3834	4890	1
2143	2871	1
622	2191	1
2078	3001	1
1199	3376	1
250	2104	1
175	688	1
918	1239	1
245	611	1
1774	1743	1
2143	2240	-1
162	1491	1
2315	2300	1
23	1890	1
918	3334	1
1314	1504	1
24	1764	1
1314	1387	1
4914	4912	1
1583	255	-1
1199	103	1
5227	5272	1
300	2381	1
1924	4805	-1
1398	1401	1
16	1478	1
251	205	1
381	359	1
2017	1994	1
1314	290	1
1230	2101	1
23	511	1
3702	3190	1
452	948	1
564	341	1
23	4470	1
1823	4176	-1
480	3769	1
1438	1515	1
1241	947	1
2386	3580	1
3742	3509	1
3845	4362	1
23	2719	1
150	954	1
418	502	1
156	222	1
4363	4365	-1
1253	782	-1
36	1100	1
1722	1740	1
1359	1495	-1
1427	1435	1
5	104	1
2386	522	1
27	28	1
23	751	1
23	2959	1
4077	3845	1
3588	2401	-1
4201	4939	1
4158	3136	1
5153	5157	1
4158	3916	1
1198	1670	1
16	1704	1
4216	4341	-1
5071	5191	1
1872	2069	1
899	1756	1
1094	1259	1
1872	2334	1
899	1363	1
1760	1810	1
2143	4701	1
2825	2773	1
3434	5015	1
4411	4093	1
1198	1039	1
166	1969	1
4176	4214	1
2391	3272	1
59	288	1
793	1094	1
1662	1841	1
23	1519	1
2386	3507	1
1536	2466	1
4714	5209	1
2807	2032	1
4477	4480	1
3289	3352	1
1845	2791	1
225	2172	1
1845	1753	1
407	5076	1
4034	4235	-1
3769	3451	1
285	335	1
97	266	1
2738	4360	1
54	360	1
1926	4896	1
3808	4256	1
2301	2299	-1
1436	2164	1
4641	4811	1
3742	4131	1
1982	527	1
1774	4227	1
1749	2153	1
10	1281	1
3199	3466	1
2194	2993	1
1845	154	1
937	1084	1
3742	4022	1
3702	3837	1
3355	3584	1
3742	3783	1
2418	2468	1
2386	132	1
4762	4441	1
3480	4506	1
3330	5175	1
3326	2078	-1
2098	4253	1
1774	2957	1
654	2966	-1
1924	4732	-1
1662	1515	1
88	3659	1
1662	4581	-1
2386	3348	1
5	470	1
2484	2338	1
1628	1105	1
1217	2005	1
1248	1279	1
523	948	1
2621	3243	1
1090	3895	1
3442	3444	1
3239	3605	1
4188	3400	-1
265	596	1
3742	3813	1
2386	2464	1
3827	3951	1
1959	3963	1
3757	3119	1
1197	2065	1
3390	2152	-1
3951	4038	1
23	2514	1
123	427	1
1872	2192	-1
250	382	1
3091	4707	1
2576	458	1
3379	3401	-1
1198	1359	1
2807	4279	1
1662	2045	1
2168	3509	1
3338	3956	1
0	3420	1
4532	4534	1
1466	1590	1
378	633	1
4857	3532	1
229	2699	1
0	1314	1
2576	2570	1
1126	480	1
4144	4050	-1
2384	3916	-1
285	4370	1
3338	2570	1
1585	1741	1
2080	366	1
832	914	1
1422	1428	1
23	3966	1
3338	3817	1
4201	4094	1
1	5	1
1924	4521	-1
250	16	1
2344	4095	1
250	2149	1
1670	782	1
1399	1505	1
250	2057	1
4168	4082	-1
5030	2711	1
1056	1132	1
14	3397	1
1462	1076	1
3834	3845	1
1845	2460	1
7	2562	1
2774	1559	1
156	55	1
2972	2883	1
589	1284	1
2162	5004	1
1815	2821	1
10	1199	1
2065	3499	1
36	2944	1
1656	1810	1
527	639	1
123	232	1
3434	1486	1
250	300	1
1872	1788	1
2386	3132	1
3434	2404	1
1982	1436	1
1656	4531	1
1536	1602	1
2386	1924	1
3597	3907	1
3493	4188	-1
4377	4505	1
4163	4165	-1
1662	4890	1
23	3243	1
103	4730	1
394	386	1
38	3349	1
152	462	1
2807	2855	1
3	130	1
4217	4392	1
992	1071	1
4417	4678	-1
3011	3102	1
1230	4776	1
405	475	1
3442	3827	1
325	278	1
205	291	1
4441	5065	1
1872	3349	1
1831	3399	-1
1582	1648	1
38	1722	1
1656	1388	1
1662	2672	1
5	1427	1
3564	4547	1
1845	3135	1
10	1106	1
471	1725	1
4274	3707	1
158	189	1
2386	3121	1
698	748	1
3500	3464	1
3337	5282	1
3742	3136	1
4355	4201	1
3785	2121	1
416	1172	1
3338	3516	1
1090	1241	1
1230	5201	1
38	947	1
1662	4168	-1
250	2078	1
1314	1632	1
88	954	1
1100	1056	1
816	832	1
3	309	1
1872	2044	-1
405	289	1
2511	2745	1
2716	4572	1
1656	1722	1
4697	4704	-1
4086	4153	1
4240	3400	-1
2739	2895	1
899	1998	1
1924	2749	1
3276	3349	1
5	39	1
1656	2699	1
918	3899	1
1253	1653	-1
23	3163	1
3380	2391	-1
1101	1102	1
3753	4394	1
4051	5338	-1
1491	3394	1
150	105	1
0	610	1
479	1938	1
3416	4994	1
2621	2682	-1
36	71	1
2807	4296	1
1462	1795	1
4759	4704	1
3120	2173	-1
1118	1119	1
3509	3723	1
2078	4330	1
1845	2522	1
2431	3021	1
1662	2504	1
899	1654	1
3757	3910	1
944	937	1
4437	2784	1
1314	1241	1
3742	3807	1
479	3920	1
38	2655	1
3281	3953	-1
1670	1849	1
38	3742	1
23	1566	1
229	3898	1
3105	5157	1
4070	4144	1
651	1361	1
1	3341	-1
2716	3840	1
10	208	1
1314	2322	-1
1314	899	1
3754	5314	1
50	262	1
3493	4241	-1
899	3101	-1
7	3047	1
1924	2522	1
59	64	1
54	212	1
3793	4875	1
1536	1552	1
1853	4163	-1
3940	3781	1
1872	2413	1
1774	2645	1
2484	300	1
4443	4445	1
3	134	1
1845	1864	1
1239	3939	-1
754	813	1
1973	2200	1
2504	3208	1
1924	4564	-1
2386	2353	1
16	3280	1
1662	3011	-1
3	4919	1
1774	3325	1
1924	3277	1
90	2966	-1
1568	1571	-1
200	316	1
1774	2714	1
4919	4918	1
1373	2552	1
4748	4834	1
382	1413	1
2386	3304	1
4144	4191	-1
255	1056	1
23	4179	1
2655	4942	1
4144	4247	1
3111	2679	1
809	3370	1
2391	3059	1
4772	4800	1
1845	1944	1
54	227	1
480	2774	1
1241	802	1
2282	2176	-1
2386	3036	1
2376	3472	1
79	4941	1
250	1621	1
3757	1151	1
2386	2847	1
3	225	1
816	914	1
150	377	1
1491	3320	1
1197	1462	1
2716	3585	1
1599	1584	1
1469	2897	1
4051	3416	1
793	1163	1
5044	5078	1
844	786	1
2711	3545	1
1662	3071	-1
1469	2613	1
23	2644	1
3742	1394	-1
3702	3707	1
1359	1438	1
1662	1639	1
1742	1863	1
23	43	1
267	1680	1
1198	36	1
4683	4684	1
228	324	1
16	1467	1
4144	4188	-1
3901	4046	1
1845	1594	1
1600	3878	-1
1845	2116	1
15	899	1
3090	4542	1
2050	1519	1
949	2560	1
754	818	1
1662	1845	-1
2384	5309	-1
1253	1466	1
3288	4882	1
2078	2568	1
4110	4165	1
177	2682	1
3091	5011	1
23	2228	1
918	36	1
3434	2682	1
2078	4425	-1
564	2579	-1
2386	3475	1
4355	4453	1
1162	1920	1
1872	4890	1
3828	4222	1
1076	1755	1
3509	3864	1
2384	2121	1
4714	2464	1
1230	4955	1
325	155	1
2883	368	1
4077	2994	1
1150	2548	-1
3337	4683	-1
2716	3702	1
1924	4654	-1
3842	4373	1
2679	3557	1
1239	130	1
679	900	1
1359	1462	1
3731	3433	1
205	456	1
3834	5271	1
23	2384	1
2366	4269	1
5157	5156	1
23	4911	1
3834	4916	1
769	770	1
225	3379	-1
2453	2482	1
1965	2725	-1
4189	4192	1
225	3380	-1
1239	64	-1
1823	4183	-1
23	5003	1
1462	1535	1
458	4974	1
1662	2353	1
695	200	1
7	2263	1
2078	3176	1
277	272	1
1662	3135	-1
1638	1639	1
2113	1973	1
4190	3867	-1
0	1662	1
1872	4945	-1
2386	622	1
3896	4144	1
99	604	1
1217	1406	1
4175	3406	-1
2514	2921	1
2344	4325	1
3415	3642	1
229	4727	1
1230	3105	1
134	550	1
2807	3525	1
5030	5090	1
1924	3812	1
2157	3493	1
3493	4404	1
3580	4705	1
3580	2848	1
4227	4813	1
1217	1886	1
2086	3091	1
1100	2554	1
3757	3475	1
1722	2460	1
610	481	1
250	410	1
2131	2276	1
2384	4564	-1
2807	3483	1
166	4355	1
1239	1951	1
899	4612	1
1253	1270	1
159	210	1
1662	3794	1
90	1803	1
1924	4831	-1
1478	3318	1
3337	2095	1
887	888	1
2384	5060	1
3105	3270	1
1536	1413	1
2621	2078	1
2386	1998	1
814	453	1
130	1073	1
338	687	1
1924	4664	-1
3780	3843	1
23	695	1
2065	2194	1
769	2275	1
3757	3542	1
104	385	1
2807	3527	1
4188	4192	1
1599	1792	1
481	4101	1
3970	4050	1
1162	1585	1
2807	4313	1
3983	3452	1
1815	3980	1
3173	3170	1
2050	3100	-1
36	1868	1
1662	1788	1
654	2122	1
1915	3100	1
4083	4976	1
285	3442	1
2682	4899	-1
1420	1447	1
2179	2473	-1
2286	2861	1
2484	1573	1
184	1466	1
1198	1964	1
1266	1389	1
948	697	1
4026	4144	1
11	24	1
3442	2887	1
3757	3277	1
2514	2376	1
10	54	1
3787	1578	1
1388	1664	1
2249	2254	1
1624	1650	1
2718	4505	1
679	894	1
1253	1126	1
2091	2081	1
2029	2079	1
1845	3070	1
2738	3091	1
204	4089	-1
0	7	-1
1162	695	1
3337	3101	1
1774	2376	1
1248	1056	1
38	1964	1
4208	3398	-1
1845	2132	1
385	480	1
1872	2093	1
2655	2313	1
1076	1663	1
1162	1625	1
2447	2917	1
4040	4355	1
1662	4175	-1
16	1653	1
5	754	-1
4077	3488	1
1198	1231	1
3	208	1
4132	4969	1
3857	3936	1
3376	3400	-1
3344	4760	1
3	100	1
4077	4081	1
1662	140	1
2366	3545	1
1737	4360	1
4163	3867	-1
90	3920	1
2807	4309	1
3580	3553	1
221	683	1
1478	1760	1
1068	1201	1
1845	2501	1
2807	3062	1
661	529	1
816	535	1
844	952	1
145	3512	1
3567	3547	1
3742	4083	1
12	183	1
320	279	1
1774	2618	-1
1239	2267	-1
738	1227	1
480	1318	1
899	1457	1
1217	3030	-1
3642	3907	-1
1536	1982	-1
688	954	1
1340	499	1
1774	3473	1
2386	2486	1
214	180	1
250	2076	1
1469	2621	1
1774	1719	1
3341	5065	-1
3493	3349	1
98	694	1
23	5251	1
1722	2656	1
3	1491	1
1815	2784	1
1722	4034	1
1662	5028	-1
589	1144	1
2784	1579	1
469	413	1
1845	2324	1
23	2511	1
1512	3808	1
1662	1914	1
1823	2994	1
4355	4527	1
1924	4574	-1
3201	3341	1
2739	2776	1
90	1669	1
3742	3994	1
1092	1884	1
3580	5127	-1
23	3624	1
255	1599	-1
1174	1288	1
2210	2150	1
3664	3808	1
1427	285	1
2484	2555	1
2572	2573	1
23	298	1
565	738	1
145	1462	1
1048	2401	1
522	366	1
1872	2007	1
3054	4500	1
290	454	1
1241	2000	1
10	11	1
3515	3986	1
1202	1192	1
1845	939	1
4245	3947	1
3757	4156	1
2322	2433	1
2384	3171	1
680	1757	1
3834	4330	1
1198	1314	1
5	1166	-1
2807	4314	1
1253	3341	-1
3341	4987	1
154	1842	1
4077	4679	-1
2600	2606	-1
1364	1363	1
2078	3520	1
2384	1815	-1
3757	4392	1
1934	1938	1
3676	3827	1
918	1915	1
23	3653	1
4158	4411	1
3727	3677	1
10	118	1
4201	4748	1
1198	1530	1
1841	2234	1
453	346	1
1667	1516	1
645	129	1
3580	5120	-1
5312	5315	1
4186	4192	1
1199	742	1
1853	2667	-1
3	1536	1
3542	3953	1
2934	2920	1
3834	2718	1
479	4957	1
2391	2513	1
1774	4682	-1
1599	1846	1
469	1529	1
1774	2574	1
6	458	-1
36	1711	1
250	816	1
622	2235	1
633	1951	-1
4	64	1
2391	1831	-1
1201	1208	-1
2065	2116	1
1402	2226	1
162	1128	1
23	3915	1
2972	1567	1
1413	1400	1
283	481	1
4884	4822	1
2043	3364	-1
323	317	1
3	117	1
695	1779	1
3394	3396	1
471	1645	1
3720	3676	1
816	453	1
15	460	1
2576	4051	1
1924	1964	1
2338	2392	1
2366	3348	1
1241	1788	1
7	1092	1
183	1878	1
5	28	1
1774	2551	1
2716	2772	1
1815	5343	1
159	815	1
255	1230	1
54	201	1
2366	3484	1
4355	1486	1
3136	3071	-1
1845	3379	-1
150	166	1
3493	3642	1
1924	1983	1
2801	2897	1
2376	3702	1
2094	1644	1
254	2168	1
3	96	1
480	2371	1
918	2770	1
3327	3620	-1
2531	2509	1
130	38	1
87	91	1
50	263	1
1924	2791	1
479	4641	1
1924	4192	-1
7	1712	1
2386	3910	1
1628	1227	1
3580	1831	-1
3341	5186	-1
10	51	1
1924	4714	1
2386	3286	1
10	295	1
480	3445	1
5153	5178	1
166	360	1
3326	3983	1
1230	1788	1
23	2823	1
4437	4955	1
285	417	1
1982	2401	1
2666	3380	1
4208	3403	-1
2716	2846	1
651	990	1
4191	4176	1
808	1490	1
1742	2234	1
1872	1920	1
3	91	1
899	1056	1
3588	3561	1
23	4010	1
3201	4918	1
1230	4954	1
2251	1966	-1
479	1559	1
50	1004	1
385	832	1
458	1661	1
1198	1653	1
1266	2954	1
4130	4163	-1
2074	2502	1
1567	5038	1
1872	3399	-1
3546	3547	1
1318	1374	1
1662	2741	1
7	458	1
1462	695	1
1090	2016	-1
23	2660	1
7	1737	1
469	7	1
1063	1014	1
3173	2699	1
2236	2176	1
1438	2101	1
2576	3434	1
442	385	1
4527	4524	1
3857	719	1
695	1070	1
3896	3493	1
10	395	1
469	1172	1
4175	3400	-1
16	3899	-1
959	887	1
5101	5222	1
416	1353	1
3338	1989	1
4326	2881	1
3677	4011	1
10	369	1
10	320	1
3493	4206	1
651	1266	1
4274	4454	1
4070	4562	1
4995	3330	1
574	681	1
255	1462	1
1815	3617	1
1837	1841	1
1217	1581	1
1686	1786	1
255	16	-1
2830	3017	1
4026	4158	1
2386	2280	1
2386	2935	1
23	3806	1
3355	4444	1
1845	1092	1
1815	1973	1
1924	1676	1
1915	3613	1
3943	4504	1
3292	3358	1
90	322	-1
3091	4369	1
3742	1139	-1
2218	3971	-1
506	1416	1
5104	4984	1
2330	2463	-1
220	372	1
1774	2431	1
1438	1746	1
4208	3405	-1
145	1872	1
695	758	1
3434	5045	1
23	4982	-1
2384	2157	-1
1542	1573	1
4171	4173	1
23	1253	1
55	1284	1
2050	2267	-1
1438	1714	1
1656	3742	1
2175	2078	1
2344	3994	1
1606	1846	1
867	3367	1
899	3827	1
23	4587	1
918	2540	1
1872	3720	1
1	754	1
385	1094	1
4086	4631	1
3355	3614	1
3377	3379	1
2050	2663	-1
16	4360	-1
1676	3115	1
1915	2657	1
1845	1737	1
90	16	-1
1977	1491	1
503	1074	1
3276	3386	1
3493	2226	1
1	154	1
3970	3818	1
3199	3247	1
3442	3879	1
646	974	1
1656	3101	1
0	125	1
458	3558	1
3330	4918	1
417	2595	1
23	1492	1
10	136	1
3174	3777	1
2318	2372	1
1552	1924	1
458	555	1
1090	1311	1
3359	3455	1
2344	4070	1
2875	3639	1
118	132	1
471	4077	1
2484	2526	1
3765	4024	1
2384	4565	-1
841	1200	1
2994	4903	1
3480	4042	1
2860	3022	1
4077	4086	1
3757	3493	1
2050	1877	-1
3742	3567	1
3742	4697	-1
80	104	1
3105	4941	1
1100	1108	1
5043	5191	1
7	1823	1
3208	4018	1
3493	2892	1
2665	3292	1
480	1812	1
4147	4632	1
395	205	1
2515	2507	1
23	5340	1
38	472	1
3940	4098	1
1266	1578	1
754	756	1
4411	4408	1
7	547	1
4175	3407	-1
899	3580	-1
407	4051	1
0	90	1
4563	4567	1
954	953	1
3757	4441	1
2384	3845	1
3720	1486	1
3664	3866	1
3512	3478	1
2162	2474	1
1662	4143	1
3842	3943	1
4101	3940	1
4144	3693	1
876	830	1
2994	4632	1
10	152	1
4170	3400	-1
2807	4289	1
4240	3407	-1
695	1362	1
651	300	1
589	220	1
1280	3101	1
23	856	1
1314	1639	1
7	581	1
140	3090	1
1427	808	1
3139	2773	1
2344	2447	1
2344	4119	1
1872	2106	1
3688	3873	1
610	581	1
7	553	1
3702	4053	1
2078	3086	-1
1853	4925	-1
23	2756	1
1656	2050	1
3985	4253	1
38	3970	1
23	1162	1
3493	4176	-1
23	4070	1
3478	4995	1
4235	3403	-1
4040	4201	1
2807	3677	1
899	1570	1
3720	3049	1
79	368	1
2384	3434	1
2386	2248	1
1669	2275	1
3083	3942	1
3292	3327	1
4083	4084	1
154	1092	1
2376	2773	1
589	2576	1
1662	4234	-1
1938	1827	1
1845	2490	1
1253	2131	-1
2500	2293	-1
2716	3127	1
3671	3672	1
2598	1212	-1
1266	4943	1
2000	1573	1
3834	4123	1
3798	4495	1
2344	2711	1
4565	4566	1
2398	2816	1
3292	3442	1
793	1138	1
948	1900	1
405	740	1
99	695	1
480	2226	1
2386	2851	1
64	5236	1
1742	1809	1
1785	1738	-1
1788	5180	1
2807	3949	1
4393	3358	1
1982	5101	1
1853	4183	-1
64	73	1
2807	3601	1
3834	4101	1
3742	5138	-1
2440	2457	1
1567	2329	1
4695	4696	1
1951	1975	1
59	1491	1
1673	3416	-1
318	2869	1
36	76	1
154	2078	1
1676	4896	1
2078	3329	1
1872	5288	1
184	558	1
3101	836	1
1656	3493	1
1241	1217	1
25	26	1
1483	2183	1
899	4191	-1
1478	1876	1
1670	2030	1
1314	2209	1
3062	4701	1
23	2706	1
1924	2251	-1
23	2877	1
250	321	1
3364	2391	-1
4994	3394	1
3337	2082	1
23	1294	1
2887	3464	1
3011	3176	1
184	242	1
4158	4794	1
2682	3868	-1
1924	2974	1
3720	1881	-1
1793	4109	1
5044	5074	1
1722	1596	1
3834	2275	1
1662	4270	-1
3757	4210	1
158	221	1
918	3757	1
3899	4969	1
2791	3889	-1
899	1628	1
3	1056	1
10	170	1
23	1558	1
1924	4172	-1
3754	5305	1
1427	1465	1
10	2283	1
2862	2887	1
1868	3434	1
3	77	1
10	1684	1
3173	1504	1
1722	1772	1
2791	3926	1
3337	4682	-1
23	4077	1
50	413	1
3288	3341	1
1722	1889	1
1253	26	-1
36	1481	1
3364	1875	-1
4596	4941	1
1656	4088	1
2807	4275	1
1845	3281	1
4681	4682	1
1845	2885	1
918	2128	1
54	154	1
3091	3643	1
1656	2506	1
1314	2457	-1
1662	2966	-1
529	530	1
2966	2893	-1
1462	1577	1
1198	1504	1
1552	467	1
4040	4132	1
1198	136	1
2143	2973	1
4191	4194	1
556	3023	1
816	859	1
3248	3383	1
480	1772	1
2528	18	1
1644	3017	1
816	866	1
36	638	1
1198	1094	1
16	481	1
3720	3838	1
2576	4995	1
1462	2085	1
23	2236	1
564	204	1
16	1056	1
2440	2438	1
1656	622	1
2291	2299	1
4503	4002	1
4194	3402	-1
1585	1623	1
2391	832	-1
4952	4722	1
4086	3090	1
2386	3901	1
409	955	1
38	2579	1
222	2807	1
3380	1831	1
472	2065	1
1656	3491	1
918	3776	1
90	194	1
3970	3394	1
2598	1620	-1
1266	903	1
4040	4163	1
1656	2384	1
3337	4054	1
4051	5267	-1
4901	4858	1
90	287	1
1844	843	1
645	242	1
1314	90	1
4519	4318	1
3011	3645	-1
23	1304	1
1239	119	1
3046	3672	1
841	586	1
7	1744	1
158	180	1
899	1840	1
2384	3086	1
1602	1642	1
565	1174	1
3434	3343	1
5019	5218	1
3	1198	1
1973	2401	1
1615	2054	1
1872	2363	-1
3	416	1
90	2422	-1
1373	4942	1
1853	4942	-1
4274	3997	1
3940	4106	1
427	477	1
3580	3708	1
1845	3092	1
1438	2697	1
1610	1676	1
2391	2913	1
918	2366	1
2966	1150	-1
5291	5330	1
899	2527	1
3166	2807	1
385	1291	1
1853	2000	1
2384	1217	1
2143	3217	1
4821	4772	1
4077	3358	1
870	832	1
54	228	1
1412	2241	1
1924	4706	-1
472	4714	1
1230	2661	1
1314	1532	1
1253	1491	1
937	905	1
1599	1719	1
3671	1334	1
1845	2787	-1
24	1668	1
4077	2303	1
4974	4972	1
159	990	1
2366	3330	1
480	1698	1
702	671	1
214	396	1
1924	2167	1
4040	3306	1
4050	4053	-1
2000	2521	1
2655	4122	1
3479	3468	1
285	651	1
2378	2382	1
1427	1401	1
3090	3394	1
485	1924	1
480	2303	1
1239	3797	-1
3376	2398	-1
1853	4924	-1
3780	3760	1
1976	2655	1
1788	1573	1
1	3	1
701	1250	1
2376	3136	1
3355	3384	1
1491	3287	1
3478	5029	1
589	452	1
1387	1827	1
4437	4132	1
1815	3809	1
2621	3101	-1
150	624	1
3509	3358	1
283	651	1
3	452	1
4214	4244	-1
118	330	1
1469	2038	1
1777	2807	1
23	2091	1
4187	4189	1
1686	1401	1
450	204	1
899	3121	1
3758	5036	1
4532	4530	1
123	1938	1
3434	3270	1
38	4714	1
4954	4279	1
1924	4430	-1
285	409	1
2376	2405	1
1241	866	1
385	1185	1
1884	1887	1
4360	4753	1
405	481	1
4768	4818	1
17	604	1
1722	1753	1
38	140	1
3493	4180	-1
3754	5321	1
4722	4723	1
1872	3407	-1
50	899	1
1662	2346	-1
726	630	1
4417	4681	-1
2655	4142	1
3337	3675	1
1915	3509	1
1845	2251	-1
323	3112	-1
23	1915	1
1872	2227	1
4036	4265	1
1742	940	1
2143	2854	-1
2563	3422	1
5344	3090	1
695	2598	-1
1924	3834	1
5306	5316	1
2386	2228	1
1662	145	1
2576	2738	1
4118	4352	-1
2384	4416	1
2699	1740	1
1198	1448	1
1845	940	1
2366	3994	1
2386	3510	1
1462	1425	1
522	1552	1
23	2864	1
565	106	1
3	1267	1
90	154	1
651	1722	1
480	1913	1
829	1174	1
1585	1603	1
4170	4175	1
1662	4216	1
4184	4214	1
1230	3834	1
3742	3025	1
4077	4456	1
3742	4357	-1
388	579	1
99	1120	1
3139	3858	1
32	4040	1
401	465	1
3757	4081	1
154	631	1
918	2289	1
2570	2603	1
1845	2491	1
2065	1828	1
3	3742	1
1959	3913	1
152	2598	-1
4240	3406	-1
2424	2070	-1
407	4050	-1
4170	3398	-1
1827	1908	1
1420	1455	1
125	88	1
4225	3400	-1
23	1968	1
2086	3856	1
3	3166	1
154	874	1
899	1491	-1
97	50	1
1853	3580	1
1853	1888	1
1599	1835	1
1658	1739	1
1827	3011	1
4813	5005	1
1872	2397	-1
2376	2400	-1
1100	1996	1
285	4051	1
3478	3090	1
350	766	1
274	205	1
645	939	1
4437	3201	1
2386	3025	1
4190	4196	1
1198	394	1
2784	3011	1
170	151	1
3185	3194	1
2860	2934	1
2576	3757	1
1314	1573	1
1872	2043	1
1197	1504	1
3394	3452	1
23	5063	1
1662	1519	-1
1269	1235	1
2463	2481	1
2699	4201	1
841	1292	1
1662	1924	1
3757	3442	1
23	2500	1
1982	1832	1
1139	1120	1
3842	4057	1
113	3173	1
3757	3951	1
1774	3248	1
654	814	1
90	3262	1
4158	2711	1
1111	1113	1
2807	3526	1
918	3135	1
1924	2303	1
15	52	1
24	1306	1
3058	2987	1
1662	4272	1
1722	2486	1
1924	3823	1
87	93	1
1314	38	1
564	721	1
1913	2183	1
3	285	1
3702	4274	1
1881	1883	1
4225	4184	1
657	105	1
1662	2893	1
1628	3364	-1
7	1973	1
1685	1401	1
7	5345	1
3580	5140	-1
1197	1628	1
3545	3570	1
3677	4526	1
2386	3265	1
123	1924	1
1140	2075	1
222	205	1
4714	4901	1
899	940	1
104	1199	1
4176	4184	1
3009	2234	1
1567	4957	1
1230	5065	-1
1217	4362	1
3580	4942	1
23	2184	1
479	1266	1
80	11	1
1924	4754	-1
258	335	1
4186	3867	-1
1314	387	1
2050	2121	1
1967	3046	1
1266	4554	1
565	1727	1
23	5021	1
15	78	1
4155	4172	1
3338	3420	1
1090	1638	-1
4237	4252	-1
123	636	1
899	4070	1
3754	5306	1
2162	2078	1
4034	4178	-1
1100	1141	1
23	1565	1
2313	2625	1
23	285	1
54	200	1
1845	1743	1
1774	480	1
394	391	-1
3426	3877	1
2107	2131	1
3376	3403	-1
4526	4454	1
2830	3032	1
2791	3601	1
610	669	1
2376	4245	1
469	820	1
4201	4236	1
3742	4496	-1
1853	4909	1
1806	2072	1
1	90	1
19	164	1
1845	2537	1
2576	3426	1
1673	1076	1
479	1536	1
4083	3817	1
1924	4713	-1
1469	3088	1
4176	3867	-1
1934	1788	1
2716	3669	1
1336	1382	1
2334	2345	1
1760	1639	1
564	1148	1
480	1706	1
346	386	-1
3754	5265	1
4641	3341	1
2386	3509	1
2506	2807	1
150	378	1
6	2384	-1
3742	4053	1
3757	4705	1
3742	4453	1
1722	480	1
