5292	1370	99
3131	2462	99
189	4271	99
3441	1724	99
555	2506	99
3078	4318	99
614	4951	99
4508	67	99
2155	2	99
2188	306	99
3907	4822	99
4148	4682	99
3438	1194	99
2640	1407	99
4877	4388	99
122	2291	99
1601	2819	99
5309	1593	99
4770	2398	99
4998	3527	99
1601	4308	99
964	930	99
4797	3027	99
1028	3343	99
5357	4978	99
797	2498	99
2957	696	99
129	2416	99
194	431	99
3399	882	99
1525	119	99
4449	2226	99
3586	257	99
3912	4112	99
837	3201	99
4396	3844	99
4637	2314	99
2633	1857	99
4704	4960	99
1471	3376	99
986	5036	99
5063	3418	99
3051	4816	99
2387	2788	99
2971	3084	99
4759	2546	99
3758	1854	99
1617	4074	99
3193	1499	99
4726	3988	99
4051	694	99
2740	444	99
4786	4324	99
2505	3134	99
2190	4035	99
5109	5138	99
3587	3995	99
5265	4283	99
978	5297	99
4391	3640	99
4045	1534	99
3653	1994	99
2148	477	99
2885	1331	99
5010	820	99
4986	608	99
3618	1601	99
4574	4353	99
3361	4830	99
3988	604	99
3246	2046	99
1276	2205	99
560	1841	99
998	3894	99
4784	3265	99
3598	4895	99
3055	1350	99
361	4681	99
4287	1184	99
2242	706	99
2224	3310	99
3847	4917	99
5286	923	99
1475	4133	99
4757	1482	99
2367	4652	99
923	2983	99
1901	4462	99
166	1883	99
252	3258	99
4694	1356	99
562	2152	99
558	303	99
2180	1599	99
2405	4085	99
1191	2198	99
3543	4197	99
2043	2264	99
4922	1983	99
3918	2687	99
840	3191	99
2600	2851	99
4893	2019	99
1202	2596	99
892	3994	99
1108	3911	99
2228	4047	99
3819	3307	99
4780	1617	99
3715	810	99
3886	3869	99
3835	3462	99
2084	3303	99
5353	4811	99
1953	4626	99
2953	2871	99
1100	198	99
1653	4578	99
2987	2317	99
3492	1002	99
5055	2034	99
2138	750	99
4978	4862	99
3098	1123	99
241	4773	99
2260	1427	99
3013	5197	99
2640	4773	99
1033	5162	99
4469	1073	99
2039	4777	99
100	3003	99
1778	4301	99
1468	4191	99
4278	111	99
5110	4305	99
909	2807	99
2767	4996	99
2548	2026	99
715	3377	99
4237	2039	99
4657	2365	99
1806	5140	99
3928	3351	99
2607	4162	99
684	1161	99
1021	4539	99
436	5294	99
5144	833	99
4406	3096	99
1343	2953	99
3545	4429	99
1007	1154	99
1255	1398	99
204	4854	99
3148	1408	99
3936	253	99
4463	1324	99
353	5341	99
4712	1094	99
2772	2297	99
1762	5204	99
3901	3357	99
218	1911	99
3524	4272	99
1624	1500	99
2800	3540	99
2406	4972	99
3907	3034	99
2324	633	99
4278	242	99
2623	1112	99
2214	893	99
3131	3208	99
922	602	99
3102	5161	99
4330	1923	99
3498	3059	99
424	1638	99
2489	4880	99
4218	3694	99
4551	1914	99
3455	4780	99
1167	2471	99
2317	1179	99
2981	1210	99
2598	3243	99
3692	485	99
3151	3457	99
5272	1710	99
1478	3204	99
3714	1409	99
5358	5323	99
3990	4124	99
3341	1629	99
3973	3171	99
482	4268	99
3931	2490	99
2165	3457	99
1	1340	99
982	1338	99
1374	3066	99
202	362	99
2650	4551	99
896	463	99
2521	2368	99
2534	2152	99
1431	3106	99
3037	401	99
3715	1848	99
4171	3684	99
2766	2982	99
4606	4285	99
2537	3253	99
421	1468	99
5042	4157	99
3868	2019	99
1792	3159	99
2712	5266	99
2362	3738	99
4328	1832	99
27	9	99
1320	1465	99
280	333	99
3089	4006	99
3160	947	99
3655	3770	99
1364	1180	99
3616	1501	99
2506	2039	99
1605	2081	99
1948	178	99
1790	3335	99
905	5146	99
1538	1673	99
59	3901	99
4689	5041	99
1008	4522	99
4324	252	99
3956	3566	99
3174	338	99
4962	1693	99
3622	4626	99
1249	316	99
1727	1982	99
1949	4436	99
4714	937	99
5032	2866	99
3056	2180	99
4889	4366	99
3690	2126	99
177	966	99
4872	4915	99
2486	3315	99
700	1863	99
2135	4121	99
1516	1868	99
342	720	99
4606	1427	99
4247	4468	99
3817	3964	99
1873	3432	99
532	2956	99
2993	1613	99
3273	83	99
3771	2652	99
3833	29	99
3192	4660	99
5001	2011	99
3112	1181	99
3259	1188	99
2497	5257	99
1808	3254	99
2860	2222	99
1725	2254	99
394	1989	99
520	3553	99
2594	5132	99
4114	5218	99
4436	1797	99
595	894	99
4839	1207	99
4332	2046	99
309	2125	99
4323	2774	99
1411	5295	99
479	2452	99
4856	3666	99
2417	1210	99
309	272	99
984	3107	99
1447	4867	99
4334	2278	99
4673	4224	99
4179	1963	99
4520	4692	99
3953	4580	99
793	768	99
2426	1617	99
1163	1069	99
3362	2654	99
3619	5078	99
4492	1572	99
2479	1796	99
5196	69	99
2752	3728	99
5047	1072	99
3189	4145	99
197	3163	99
5322	2285	99
4934	1442	99
3524	1220	99
1863	2501	99
1543	800	99
4002	504	99
1614	1521	99
788	1454	99
2388	5129	99
3141	1500	99
1222	1273	99
2679	1922	99
5263	4051	99
1696	2600	99
745	2573	99
4190	914	99
3207	1199	99
207	1887	99
4387	4558	99
3892	2818	99
243	2268	99
2448	3486	99
5207	710	99
1055	4754	99
1770	1808	99
1671	38	99
2624	378	99
1213	2441	99
5052	2178	99
3985	577	99
496	926	99
1562	3172	99
946	4229	99
2184	2881	99
3220	519	99
3661	1781	99
86	1685	99
4677	4964	99
2536	205	99
174	3389	99
6	2657	99
414	5294	99
464	922	99
775	4607	99
5056	2815	99
2376	2602	99
4608	2288	99
1045	3361	99
778	1291	99
2180	3686	99
4712	2537	99
4855	3791	99
4443	602	99
5215	3551	99
1277	4113	99
967	4875	99
2410	993	99
4827	1517	99
2733	2668	99
3657	160	99
5151	1414	99
4569	406	99
2760	5037	99
3159	5104	99
3975	4618	99
1754	4776	99
4022	4800	99
3063	3901	99
177	4405	99
2898	5071	99
853	3465	99
2348	2266	99
5000	1948	99
3647	4507	99
968	3019	99
2092	1465	99
5289	3267	99
4132	2278	99
174	494	99
3859	4838	99
2378	882	99
13	4091	99
4173	1750	99
4655	5202	99
1930	3495	99
2316	911	99
4742	4708	99
1338	5077	99
3620	4999	99
1615	3977	99
1105	1913	99
4765	3896	99
4221	322	99
3455	5297	99
187	3051	99
4978	5074	99
467	837	99
4819	3481	99
2047	3061	99
1551	1405	99
3388	4421	99
5185	985	99
2879	5263	99
2978	1649	99
16	2547	99
3568	4154	99
1116	1989	99
3547	498	99
2932	425	99
1306	5307	99
2624	1381	99
1874	2234	99
1850	889	99
3153	46	99
3034	1476	99
5121	1682	99
3803	719	99
27	2873	99
3871	4051	99
885	4333	99
3465	1051	99
4105	1694	99
5022	2026	99
2152	4578	99
3734	2245	99
2383	725	99
5040	4003	99
198	2634	99
52	517	99
4656	3390	99
5216	3823	99
3233	3970	99
192	2921	99
2508	2812	99
3053	3764	99
1444	3632	99
4321	1241	99
1760	969	99
381	2107	99
4775	2727	99
3613	5141	99
4810	1134	99
3764	2492	99
1193	5293	99
766	571	99
2799	1963	99
3111	4872	99
2132	3021	99
2239	255	99
1596	3113	99
3130	5357	99
5229	87	99
2393	3212	99
2934	4208	99
429	1149	99
946	3750	99
1214	519	99
5230	1909	99
407	2330	99
4044	3259	99
5012	3962	99
247	4987	99
985	5348	99
1328	1304	99
1974	2867	99
296	2464	99
163	3993	99
2972	2561	99
103	2235	99
3498	2570	99
1209	2512	99
294	645	99
1161	2240	99
3603	3346	99
3427	3711	99
4703	1493	99
2383	1967	99
1677	1607	99
4048	1528	99
1221	3796	99
4439	4326	99
1915	215	99
3255	3048	99
4095	1999	99
3703	774	99
2882	3279	99
2675	5006	99
3189	2718	99
4297	2469	99
1283	2555	99
842	62	99
2985	432	99
2626	2661	99
4102	1128	99
4944	2613	99
1787	18	99
5003	2692	99
3119	2240	99
724	3728	99
5221	2803	99
1593	421	99
693	3886	99
2019	2576	99
2705	1825	99
1983	2726	99
481	854	99
4177	2775	99
4167	3384	99
2663	2331	99
2950	2521	99
2531	2842	99
89	1582	99
3552	1863	99
4047	3983	99
4613	1507	99
3373	1680	99
1617	3971	99
3745	3055	99
1158	3151	99
502	4234	99
3459	2984	99
471	3642	99
3084	3530	99
1237	1123	99
20	4216	99
1124	2385	99
3608	402	99
678	4798	99
40	5064	99
669	222	99
94	5028	99
4083	2340	99
1791	4146	99
4805	2101	99
1089	1801	99
4052	1579	99
3008	2817	99
262	4280	99
3279	2818	99
3805	3012	99
1831	2125	99
3809	3949	99
1129	1032	99
3347	5011	99
1671	3383	99
3862	3716	99
1384	4513	99
5217	291	99
2484	397	99
4763	1127	99
4640	5206	99
3092	2974	99
459	711	99
1666	3115	99
1396	5085	99
1672	4142	99
3700	816	99
1247	3568	99
289	1566	99
2756	946	99
676	138	99
4988	2204	99
2112	4894	99
5308	4096	99
2268	935	99
2973	4420	99
936	205	99
3217	291	99
925	358	99
997	1748	99
2555	689	99
625	2643	99
2525	4923	99
3551	3800	99
1128	3566	99
3543	965	99
2272	3148	99
1782	2508	99
4434	3728	99
1519	2392	99
2309	3538	99
669	5003	99
520	516	99
2934	2162	99
3569	4557	99
1335	3600	99
184	3002	99
3491	208	99
1137	563	99
2442	4081	99
4178	4967	99
1867	5037	99
1346	4925	99
3691	2833	99
5330	4379	99
3793	306	99
5058	4473	99
282	4048	99
1465	4451	99
3028	1294	99
675	2439	99
4746	3897	99
2109	3927	99
2861	195	99
345	658	99
4606	1031	99
5177	5065	99
5200	50	99
1435	4382	99
5217	4621	99
4369	4670	99
3721	1644	99
1102	242	99
2491	722	99
3805	140	99
1887	3637	99
4549	5278	99
4855	5197	99
1152	4635	99
5070	1841	99
390	1222	99
2570	3195	99
1592	3325	99
2019	4592	99
4579	3588	99
1624	2403	99
236	2489	99
4490	2875	99
4451	2800	99
4118	1043	99
5340	1882	99
1015	3471	99
5195	2901	99
632	5148	99
1914	5037	99
1006	3789	99
4631	3663	99
1645	1792	99
714	5199	99
3925	850	99
1373	1277	99
2330	555	99
4621	369	99
427	2247	99
1799	165	99
1417	2732	99
1349	5118	99
3194	4867	99
5210	1190	99
999	4187	99
269	1932	99
1488	322	99
3184	841	99
1446	4044	99
1002	3776	99
3896	2314	99
2064	1221	99
4477	542	99
4365	2477	99
980	389	99
2690	4366	99
1083	4271	99
4945	4390	99
1338	1667	99
1906	5010	99
4786	2308	99
515	2485	99
2622	378	99
2793	2804	99
2684	59	99
3814	1628	99
2904	4554	99
2649	3965	99
4923	459	99
4555	749	99
4239	213	99
4295	4537	99
2091	3765	99
4342	4288	99
2114	276	99
368	1965	99
4864	1795	99
1148	3930	99
3359	4409	99
1361	3730	99
2206	4317	99
4843	3040	99
2342	3010	99
2409	5324	99
4951	1813	99
4874	94	99
4626	1955	99
4648	3246	99
3489	1693	99
3501	3316	99
1706	3882	99
5132	2384	99
4418	4352	99
2783	438	99
216	1207	99
537	2479	99
1004	2275	99
3050	2699	99
3758	2559	99
2135	3991	99
4737	5191	99
3419	4897	99
113	2745	99
2977	1554	99
3848	2045	99
3300	110	99
4298	1711	99
3004	139	99
3088	444	99
3806	3529	99
4431	3493	99
1048	4028	99
293	967	99
2059	4611	99
1044	3938	99
1081	1473	99
200	1426	99
4981	5152	99
2256	1932	99
5250	4559	99
4198	1028	99
2423	2784	99
630	1590	99
4026	3532	99
1088	879	99
168	2848	99
1713	310	99
2201	2447	99
758	5314	99
2385	1487	99
4567	2801	99
2821	4552	99
4348	3031	99
4517	4322	99
4496	4262	99
2685	5085	99
1231	654	99
1236	3315	99
414	3305	99
127	2211	99
4106	5347	99
1495	3036	99
2619	3246	99
4333	3479	99
4272	1190	99
3653	1014	99
2566	4802	99
4472	4988	99
4854	2135	99
3940	2831	99
2307	4812	99
2121	3597	99
4335	3813	99
2147	1247	99
3977	2902	99
2782	3094	99
3922	3871	99
3788	1046	99
3703	4419	99
949	2208	99
148	4461	99
3265	5044	99
3065	608	99
1373	3541	99
3659	271	99
2873	2707	99
1826	5271	99
1345	2429	99
4676	3328	99
3834	1810	99
1125	798	99
2765	270	99
2494	361	99
4465	4907	99
3587	714	99
4560	4210	99
2609	4320	99
457	1090	99
4468	4715	99
265	3739	99
3458	1972	99
3745	697	99
2973	3778	99
638	1558	99
3705	2409	99
1866	2177	99
5117	1072	99
4127	2197	99
2258	3477	99
3956	3958	99
380	794	99
2262	3694	99
930	336	99
3746	1235	99
3664	4285	99
2447	654	99
1150	1002	99
1371	1846	99
4969	4531	99
1453	3295	99
5186	2946	99
3220	126	99
616	2604	99
3375	1086	99
5358	1231	99
3057	5119	99
5339	944	99
2510	4860	99
3154	3705	99
1829	1605	99
3774	4720	99
3556	513	99
2091	1313	99
1948	3757	99
3620	5329	99
1995	3531	99
1367	2432	99
2758	3548	99
3253	2987	99
2791	1746	99
805	498	99
772	2722	99
1237	408	99
738	4190	99
4074	3792	99
3876	1743	99
1163	2184	99
4501	3541	99
3369	600	99
253	3928	99
815	3881	99
979	797	99
1748	785	99
711	3705	99
1423	2890	99
625	1526	99
1713	4345	99
574	2255	99
3031	1985	99
3908	3441	99
334	2031	99
1266	241	99
1352	333	99
4799	3017	99
3868	430	99
2938	1209	99
4105	1328	99
2539	1978	99
1490	3780	99
2038	3714	99
63	5009	99
979	5272	99
268	2530	99
4939	1755	99
1527	1362	99
3577	4910	99
4340	1631	99
481	1789	99
1720	2882	99
3279	3861	99
524	1254	99
2932	2762	99
228	2055	99
2990	4611	99
2374	936	99
1817	2278	99
2750	3739	99
1874	1450	99
2005	1040	99
2275	1119	99
133	2891	99
4675	2818	99
34	141	99
3585	1426	99
1048	3900	99
3271	585	99
2581	4829	99
4136	623	99
593	3354	99
4417	2260	99
1710	2993	99
2731	2974	99
2559	4976	99
3068	2312	99
3252	5160	99
141	4453	99
859	3052	99
2975	5314	99
5161	3166	99
4923	4788	99
2000	736	99
1846	1621	99
4951	3667	99
866	4037	99
4263	4993	99
4065	3710	99
803	357	99
2478	3947	99
3883	4095	99
977	1755	99
3745	2500	99
5139	984	99
4311	2409	99
2346	2406	99
3519	1993	99
4903	4981	99
3282	5301	99
4189	4749	99
686	3729	99
1157	1363	99
4032	729	99
4856	202	99
301	1716	99
236	3450	99
1223	5167	99
2394	4257	99
968	3360	99
1526	1401	99
3762	3671	99
3007	2826	99
1805	2462	99
22	4818	99
283	349	99
2268	3848	99
2563	1222	99
1119	1274	99
4088	3228	99
5237	4156	99
2467	1695	99
4407	114	99
5015	5060	99
2970	958	99
1355	2193	99
347	2046	99
906	733	99
5330	2231	99
2157	440	99
3423	1326	99
3390	2370	99
2274	2664	99
4668	1420	99
1869	5262	99
1070	1784	99
666	3569	99
4715	1958	99
4169	5292	99
5335	3258	99
4922	1694	99
602	4453	99
487	2138	99
3892	2572	99
2198	3440	99
122	4239	99
2122	3659	99
3132	938	99
2943	4891	99
45	3640	99
5183	2387	99
312	797	99
675	3599	99
2113	3213	99
4488	4722	99
1176	5193	99
2022	4111	99
243	3320	99
3500	2047	99
2705	8	99
820	3379	99
1483	4243	99
2033	4460	99
2505	3719	99
4044	3536	99
4728	1177	99
4848	3725	99
5237	2480	99
3251	696	99
3822	1534	99
2837	1361	99
3954	3070	99
1293	3488	99
1012	2675	99
4409	291	99
2819	2697	99
4995	1480	99
4746	4305	99
832	4265	99
5222	2027	99
3881	4346	99
2855	4226	99
2044	4606	99
862	2594	99
4777	198	99
2645	638	99
5174	1673	99
1594	4825	99
4241	2132	99
1001	3134	99
671	5016	99
2375	240	99
2002	632	99
2818	2115	99
1131	3159	99
3864	5219	99
2795	3879	99
1983	996	99
3578	3469	99
3790	3597	99
3367	1289	99
1645	1652	99
345	570	99
2446	945	99
2360	1134	99
3982	4307	99
849	4385	99
4417	849	99
14	2456	99
804	221	99
3082	926	99
1440	155	99
2350	3730	99
4775	4875	99
2947	3990	99
329	5310	99
334	1296	99
897	3115	99
102	378	99
4856	146	99
1508	2239	99
254	3899	99
554	363	99
1763	307	99
546	179	99
1576	4962	99
2515	2116	99
4633	5107	99
2643	3966	99
485	3828	99
914	1997	99
3835	280	99
1120	4244	99
3374	2197	99
2204	1827	99
2721	3658	99
4872	612	99
4656	4527	99
2956	5181	99
2150	3466	99
473	809	99
5125	5141	99
4494	3671	99
3063	1393	99
3663	3096	99
755	852	99
1271	3870	99
1861	1653	99
1627	2204	99
4603	5017	99
4155	2741	99
3824	1548	99
1659	3127	99
2962	4590	99
1671	3047	99
1895	2399	99
3963	493	99
4015	4413	99
1596	3422	99
4165	1915	99
1141	4451	99
4999	4898	99
1470	216	99
2006	4027	99
4393	1218	99
725	2515	99
2444	3808	99
36	2926	99
3623	311	99
2020	2534	99
3960	158	99
3219	2731	99
3695	854	99
2801	2752	99
4318	2849	99
4106	1977	99
1502	2305	99
4434	3285	99
5100	3223	99
3214	3661	99
355	332	99
4391	1000	99
504	2569	99
4385	722	99
3906	4346	99
192	4101	99
5339	3564	99
4474	1322	99
2044	2768	99
2423	2538	99
1166	2251	99
2135	3727	99
216	3464	99
2725	3182	99
3828	4260	99
2382	1029	99
3580	716	99
4964	733	99
4881	81	99
4270	5247	99
782	4156	99
4229	3793	99
1707	2115	99
59	2479	99
5211	1781	99
1998	645	99
5096	1416	99
506	5354	99
4771	585	99
2209	4588	99
2684	911	99
3607	1008	99
3472	3641	99
3987	647	99
627	1440	99
2753	1797	99
3572	3147	99
5293	1850	99
1719	4985	99
1291	1813	99
2206	1189	99
1054	2449	99
1633	5066	99
4752	5277	99
503	4322	99
1040	2282	99
1371	1978	99
1960	359	99
4688	2277	99
1659	3197	99
1627	3229	99
3518	81	99
4924	1709	99
1372	2661	99
4144	971	99
1199	4887	99
4849	1549	99
54	1957	99
4851	2953	99
883	4797	99
1240	3850	99
3622	4884	99
4566	3413	99
3963	2993	99
3155	4307	99
5092	2831	99
3047	2979	99
1592	3338	99
983	2771	99
4996	5177	99
2568	1566	99
3404	1314	99
3781	767	99
1561	1491	99
834	3254	99
741	1365	99
3396	4072	99
3185	2010	99
5326	3712	99
2458	671	99
5108	897	99
3930	2547	99
30	4266	99
2823	2009	99
101	976	99
2431	948	99
4230	3041	99
872	2559	99
4289	4271	99
821	3612	99
1185	1733	99
4622	926	99
1117	1523	99
3841	3151	99
2143	2438	99
2870	1706	99
5231	2503	99
1338	4868	99
3575	893	99
3155	3345	99
1250	2933	99
2983	1718	99
2130	4040	99
2401	3375	99
2931	3261	99
2719	4094	99
969	912	99
2972	2597	99
4198	3144	99
2357	3069	99
2697	353	99
45	2718	99
603	4848	99
175	2310	99
36	5266	99
3284	1177	99
3878	1053	99
4713	2732	99
1181	4422	99
5171	3697	99
3275	178	99
3420	1500	99
3272	824	99
1092	638	99
2854	162	99
2192	3864	99
4818	5216	99
4922	2367	99
295	649	99
1709	4754	99
387	424	99
1726	3751	99
4129	946	99
2182	254	99
636	5229	99
1725	260	99
3277	1044	99
2590	3828	99
2482	129	99
1073	5320	99
3112	921	99
1868	1788	99
1565	4418	99
4485	4046	99
2810	3998	99
1722	4738	99
4584	3282	99
944	3852	99
249	1980	99
3514	5361	99
5072	109	99
3126	1960	99
4077	4527	99
2996	205	99
666	1380	99
5135	4670	99
1579	2940	99
1141	4629	99
3833	2843	99
152	1691	99
1216	2315	99
4844	1571	99
2137	5145	99
2976	2854	99
3535	630	99
826	146	99
3967	2987	99
5061	128	99
2146	1784	99
3489	545	99
4214	3084	99
2630	3898	99
1518	1681	99
4568	2758	99
2990	1656	99
3464	1055	99
348	4026	99
3142	1620	99
848	3537	99
3977	4769	99
1063	3303	99
906	162	99
3815	5004	99
4578	1737	99
3917	1628	99
2478	4616	99
1268	4092	99
2669	1635	99
3730	3646	99
40	3622	99
4127	3117	99
2080	521	99
947	265	99
5080	2704	99
5028	3263	99
1796	2960	99
4039	2098	99
3860	4846	99
1286	2047	99
2639	744	99
1888	1240	99
3574	307	99
2041	441	99
4077	4467	99
3069	3443	99
3578	3550	99
459	298	99
3359	2990	99
4376	1305	99
5076	2505	99
3498	309	99
2789	1135	99
4656	2860	99
2996	4712	99
3008	4953	99
4097	545	99
249	5168	99
1592	262	99
4633	2643	99
3138	489	99
1138	763	99
1547	2632	99
3040	1187	99
5021	1814	99
2698	1268	99
3885	2001	99
5353	3108	99
4529	451	99
3318	4918	99
1230	1923	99
5325	5098	99
3420	4306	99
5083	4783	99
855	2216	99
248	5315	99
4048	4461	99
5195	1802	99
2388	3638	99
207	2725	99
828	1582	99
4437	2622	99
898	1098	99
1534	4912	99
3968	1984	99
2462	49	99
4709	1203	99
2622	3414	99
3474	3710	99
4506	415	99
2430	1814	99
1693	176	99
3238	2984	99
1705	4299	99
4603	291	99
3122	606	99
4731	1299	99
3884	2849	99
996	3748	99
4334	2043	99
150	2605	99
641	4913	99
4207	1719	99
2102	5116	99
4382	526	99
3183	3613	99
3629	283	99
122	686	99
1602	3083	99
2013	4128	99
1210	3993	99
18	5002	99
1526	1091	99
2751	1452	99
5047	4242	99
3864	4409	99
4915	4372	99
1281	1925	99
2237	3043	99
848	2261	99
1722	375	99
332	547	99
870	4670	99
109	1489	99
4527	1060	99
738	4678	99
2161	4951	99
3365	4532	99
3127	88	99
1823	4662	99
2439	443	99
1385	4964	99
420	1044	99
2480	1875	99
2078	3172	99
3804	3489	99
2008	2821	99
1805	4191	99
4071	1459	99
2523	4976	99
1138	1238	99
3270	4944	99
5126	3931	99
4045	319	99
1305	1193	99
2171	4507	99
28	4208	99
316	1071	99
3451	603	99
3838	2716	99
2584	3657	99
1190	4323	99
1878	4716	99
1211	2122	99
112	605	99
3588	5140	99
2091	874	99
2782	2327	99
2519	483	99
3213	189	99
1641	1353	99
3202	4489	99
2590	2265	99
1959	4491	99
4164	1836	99
2085	2252	99
3090	4595	99
2112	2333	99
4231	152	99
743	3087	99
511	4795	99
2934	269	99
4365	2998	99
514	2887	99
4741	3296	99
2798	1502	99
5176	132	99
4010	1949	99
1570	4432	99
3897	2725	99
4164	34	99
2104	3084	99
4516	3779	99
4308	4277	99
2301	3974	99
3034	1209	99
1262	5103	99
5321	3717	99
1912	1647	99
3622	3540	99
2320	398	99
5076	5144	99
3784	3195	99
16	4256	99
722	3459	99
3305	5336	99
561	2018	99
2911	2451	99
1569	3110	99
1517	2484	99
2636	2240	99
1645	2341	99
1488	4190	99
290	1271	99
5031	2164	99
2690	3032	99
2804	2774	99
3730	1931	99
3019	3311	99
3683	4956	99
2246	278	99
3511	2865	99
2374	2067	99
4318	3722	99
4315	3146	99
1901	1465	99
2959	2147	99
561	4633	99
2581	4045	99
4049	2321	99
2346	5359	99
1046	829	99
2219	5249	99
3279	3814	99
796	3266	99
3406	673	99
4324	1804	99
2893	3210	99
860	255	99
4524	2550	99
5267	1468	99
3749	3801	99
4900	2208	99
3743	910	99
4005	2100	99
2329	2599	99
928	5257	99
2904	728	99
4429	4368	99
2613	3471	99
4636	682	99
1495	499	99
1137	3604	99
3327	2959	99
977	3259	99
4621	3782	99
1912	991	99
2300	4470	99
5087	2131	99
4670	2041	99
1048	4742	99
3060	613	99
2202	5230	99
2830	5329	99
4252	4467	99
1432	3624	99
624	1512	99
5263	2976	99
1997	1870	99
710	1857	99
4739	4593	99
1059	3616	99
4443	61	99
2361	3514	99
2604	1929	99
730	328	99
987	2118	99
5235	1193	99
913	1510	99
3100	3638	99
514	3738	99
1286	1618	99
2987	3139	99
4370	2974	99
4511	2839	99
4877	3413	99
2680	2965	99
1957	2802	99
4272	3454	99
2011	698	99
3967	1938	99
4660	336	99
1328	2421	99
159	2488	99
4741	3997	99
645	5100	99
2180	5148	99
1063	4788	99
5320	1602	99
1927	4316	99
3376	2960	99
610	3658	99
4872	2147	99
4986	3163	99
1614	90	99
1691	2387	99
2753	2195	99
2148	3300	99
1397	4673	99
2386	33	99
3699	4176	99
4692	1281	99
4497	1843	99
123	5220	99
1700	63	99
2679	839	99
898	356	99
4278	1007	99
2595	4010	99
1405	2331	99
5065	940	99
4308	4969	99
5318	1621	99
402	26	99
3613	366	99
1235	1799	99
1018	4155	99
4278	653	99
445	1329	99
4979	2769	99
3657	1405	99
2266	5085	99
5350	3709	99
3668	1863	99
1591	838	99
4617	2135	99
3753	4566	99
3003	3994	99
673	2411	99
2716	3550	99
4710	979	99
3891	2405	99
880	452	99
4614	3681	99
741	4431	99
5010	2303	99
2235	3101	99
2956	2301	99
469	2483	99
1318	4211	99
1911	4987	99
1350	4218	99
5266	1774	99
1350	1778	99
3776	1085	99
4538	2007	99
4605	2775	99
1883	4431	99
1971	118	99
4448	3267	99
5274	4024	99
4082	4366	99
3774	5197	99
1697	2966	99
3701	201	99
3845	3416	99
2682	474	99
1253	61	99
902	3109	99
1297	4278	99
4603	5036	99
705	5189	99
1030	4459	99
2972	633	99
5164	5044	99
2125	3852	99
1437	3073	99
4769	227	99
4956	2626	99
5335	4480	99
3931	1092	99
3428	5050	99
1870	813	99
601	2296	99
2469	3281	99
3624	1234	99
1832	3297	99
4854	3437	99
3627	792	99
4054	4016	99
2602	299	99
2134	4608	99
1656	4241	99
1844	1717	99
1951	2901	99
592	1033	99
1650	476	99
2079	1096	99
3572	2162	99
4818	5227	99
2927	1510	99
3165	5155	99
1331	170	99
5130	3948	99
834	1177	99
4704	3706	99
4541	1951	99
152	3633	99
4104	790	99
2213	1376	99
3553	4116	99
4524	1272	99
1155	4653	99
4508	2896	99
4298	3379	99
947	1305	99
4252	3265	99
5059	617	99
296	3882	99
4405	1182	99
807	4280	99
881	65	99
697	164	99
4054	1581	99
3855	3179	99
2253	4931	99
4508	1043	99
975	1786	99
3050	5249	99
96	5115	99
5357	4078	99
2237	4160	99
2128	2713	99
4927	593	99
2481	3762	99
1410	3859	99
629	3429	99
2520	2213	99
4163	30	99
2699	1374	99
280	3729	99
4625	4862	99
381	822	99
2153	1857	99
1782	1923	99
4002	4491	99
2276	4838	99
1977	1308	99
454	2142	99
4607	2806	99
2041	5160	99
3526	1504	99
1991	4569	99
998	4143	99
4091	2498	99
2011	4421	99
4616	3424	99
1681	60	99
5023	1412	99
5323	1905	99
2294	2342	99
1370	295	99
2474	1248	99
5251	4370	99
24	1652	99
3876	5160	99
2371	571	99
3307	3168	99
4975	3827	99
5002	841	99
3422	3902	99
3967	1176	99
4844	4348	99
57	651	99
4475	2903	99
413	484	99
4225	820	99
4139	3603	99
5161	3889	99
3533	167	99
4083	3936	99
385	602	99
2267	4929	99
2969	4686	99
1128	2955	99
2648	4849	99
2745	4601	99
5029	2644	99
5054	2643	99
3831	637	99
4090	1471	99
2	2411	99
2915	3828	99
3714	4569	99
2465	2814	99
2099	2782	99
2193	1965	99
3815	2945	99
5045	578	99
1941	3280	99
4213	4311	99
1145	2643	99
688	3003	99
5260	3399	99
776	35	99
2483	950	99
4951	1499	99
2789	3064	99
822	2843	99
383	3438	99
4020	768	99
4861	998	99
2938	2545	99
4582	3498	99
2456	593	99
827	4292	99
4299	4026	99
3166	3302	99
4306	4079	99
4169	4340	99
3164	1926	99
2665	1443	99
4970	331	99
982	1200	99
3777	796	99
630	3430	99
1648	1864	99
738	3315	99
1387	1405	99
1185	2618	99
1873	3119	99
1389	2040	99
4924	1119	99
200	3343	99
1536	1695	99
489	3763	99
2381	4764	99
2602	3187	99
5333	4930	99
3374	3860	99
2704	3381	99
2722	735	99
3219	5152	99
1279	4285	99
2889	1829	99
3972	4685	99
3206	721	99
1981	1338	99
303	27	99
1375	2240	99
4231	883	99
3661	3932	99
4086	2581	99
2005	1094	99
3897	551	99
5074	987	99
385	2807	99
428	4183	99
5010	3040	99
4201	4246	99
4025	2650	99
846	3270	99
4119	4879	99
577	647	99
5227	4709	99
3573	2231	99
3243	5118	99
4033	4634	99
5009	4703	99
3026	2598	99
4176	4550	99
4235	5028	99
5254	3133	99
2142	345	99
3694	4101	99
1310	227	99
4096	680	99
3378	739	99
4371	2548	99
2892	2466	99
541	1742	99
4843	779	99
2920	1317	99
5287	2833	99
1590	1122	99
