1645	3042	1
595	3017	1
330	2108	1
7	108	1
573	1022	1
482	263	1
270	585	1
142	329	1
647	908	1
838	1715	-1
524	1813	1
664	1067	1
1944	1830	1
838	982	-1
37	51	1
1135	2842	1
166	941	1
53	1615	1
831	749	1
128	811	-1
1	288	1
412	1067	-1
489	834	1
481	1474	1
2984	2964	1
620	1723	1
352	501	-1
133	925	1
496	2085	1
1823	593	1
1206	2172	1
1529	1611	1
1839	1950	1
245	833	1
47	80	1
1612	2301	1
130	540	1
1749	2017	1
1739	2823	1
44	1614	1
1341	1586	1
37	76	1
573	1004	1
89	664	1
592	587	1
2351	3102	1
641	532	1
336	524	1
1406	1848	1
523	905	1
35	1783	1
529	2026	1
181	649	1
186	525	1
133	1183	1
71	1264	1
2017	2669	1
570	1495	1
220	772	1
676	1089	1
1597	1840	1
13	1335	1
492	935	1
214	1253	1
2518	2932	1
3001	3175	1
939	1022	-1
130	1066	1
2219	2685	1
869	2404	1
2500	3047	1
312	313	1
838	988	-1
649	733	1
412	751	1
649	685	1
571	570	-1
2141	2645	-1
270	1261	1
130	1188	1
581	1762	1
142	884	1
41	142	1
237	501	1
44	1617	1
1054	616	1
550	791	1
142	578	1
128	1324	1
300	481	1
1632	2799	1
1996	580	1
734	1050	-1
805	1928	1
1108	2011	1
133	330	1
647	1721	1
289	307	1
1183	1321	1
805	1005	1
1	68	1
604	3188	1
121	289	1
304	550	1
772	1497	1
571	500	1
875	2404	1
673	802	1
555	554	1
641	1117	-1
982	824	1
598	1739	1
1183	1256	1
1367	1291	1
532	750	1
258	986	1
28	1108	1
264	979	1
649	76	1
233	1904	1
47	530	1
47	605	1
132	473	1
43	1635	1
493	645	1
2374	1746	1
546	1040	-1
133	1464	1
1721	1741	1
1829	1947	1
647	1725	1
37	524	1
68	515	1
41	548	1
610	1291	1
31	2318	1
128	1340	1
593	1739	-1
959	709	1
571	1216	-1
1082	1620	1
41	1238	1
67	664	1
263	773	1
41	1437	1
285	481	1
831	1465	1
502	552	1
939	1783	1
77	713	-1
48	130	1
130	524	1
508	173	-1
516	1773	1
1104	2305	1
210	577	1
521	857	1
1152	483	1
573	1053	-1
524	1498	1
550	1951	1
1150	518	1
521	1879	1
18	546	1
256	68	1
673	1919	1
508	1099	-1
2471	979	1
289	1173	1
98	831	1
1390	1100	1
571	1583	1
535	489	1
1427	2877	1
1280	1811	-1
545	1708	1
42	797	1
585	571	1
1	227	1
1100	1074	-1
669	685	1
477	777	1
3176	1921	1
80	129	1
645	1745	1
701	2030	1
142	568	1
571	690	1
501	2120	-1
231	831	1
1292	2101	1
1081	2102	1
928	2839	-1
330	429	1
256	573	1
2892	3105	1
256	571	1
53	1646	1
132	469	1
373	529	1
805	701	1
1	116	1
352	816	-1
51	1401	1
1620	1687	1
253	523	1
1	469	1
578	494	1
673	1250	1
499	2214	1
28	1183	-1
1455	1896	1
1650	1617	1
1	422	1
77	2298	1
1124	1611	1
673	643	1
831	1345	1
612	616	1
667	485	1
2347	2985	1
578	1364	1
47	606	1
886	1740	1
489	1341	1
673	688	1
41	588	-1
598	2307	1
233	2593	-1
976	734	1
492	2499	1
545	1648	1
70	1767	1
1749	983	1
966	508	1
910	2781	1
772	1043	1
358	1294	1
1575	1819	1
37	1017	1
268	771	1
889	2966	1
142	647	1
41	993	1
531	2352	1
112	133	1
233	981	1
500	1672	1
77	1624	1
559	1919	1
525	1196	-1
501	700	1
40	232	1
689	514	1
524	573	1
142	887	1
533	558	1
1406	1225	1
1479	2807	1
2103	2291	1
713	501	-1
1408	1946	1
7	786	1
2694	898	1
28	895	1
502	634	1
501	1115	1
565	1635	1
477	1899	1
67	550	1
532	1167	1
1225	1188	1
1650	1656	1
47	635	1
598	640	1
673	650	1
220	1231	1
124	772	1
686	1021	1
939	622	1
37	976	1
641	1518	1
2796	1083	1
772	779	1
6	1548	1
1624	1633	1
987	1485	1
1402	1188	1
43	484	1
76	2262	1
495	2036	1
2299	1130	1
2645	3262	-1
76	674	1
772	965	1
86	1411	1
147	713	-1
619	1126	1
482	68	1
244	1542	1
1592	2416	1
1824	1346	1
2	710	-1
133	489	1
545	1713	-1
667	12	1
523	734	1
585	1901	1
701	685	1
1409	2040	1
772	685	1
659	620	1
352	516	1
540	615	1
47	330	1
2854	3013	1
612	529	1
586	1188	1
490	19	1
142	870	1
1183	2016	1
289	311	1
1	25	1
12	1400	1
2174	1220	1
828	691	1
993	2760	1
647	1752	1
585	1456	1
131	1840	1
969	1511	1
49	976	1
71	465	1
578	619	1
749	529	-1
730	263	1
605	1024	1
255	501	1
210	973	1
1367	1467	1
619	526	1
110	1455	1
71	854	1
1797	518	1
585	1714	1
286	1406	1
1763	1853	1
508	767	1
1367	1411	1
476	669	1
689	774	1
505	1888	1
134	2533	1
47	557	1
786	76	1
2388	3391	1
70	1230	1
641	1571	1
397	1789	1
1406	1263	1
585	1909	1
1409	1989	1
214	777	1
831	581	1
41	1047	1
1106	1080	1
730	573	1
1	327	1
1195	519	-1
805	711	1
730	797	1
500	1124	1
210	683	1
503	1292	1
1124	1188	1
142	584	1
676	812	1
508	1286	-1
68	596	1
499	854	1
966	2268	1
610	1878	1
971	550	1
362	486	1
723	1291	1
504	1869	1
51	1370	1
86	1841	1
615	868	1
673	513	1
51	1415	1
36	2238	1
1168	732	1
499	656	1
130	263	1
673	1196	-1
71	938	1
649	605	1
1948	2351	1
1610	1659	1
640	1589	1
77	545	1
10	220	1
649	817	1
