2033	2559	99
925	537	99
733	3187	99
2668	5	99
1524	477	99
429	295	99
2366	76	99
2051	2242	99
2902	2209	99
448	2784	99
1673	3176	99
3450	745	99
2323	3348	99
25	1043	99
1288	2483	99
3055	922	99
618	947	99
1126	142	99
1915	3223	99
2468	270	99
1327	144	99
2746	1978	99
2753	1604	99
2637	2929	99
1787	2951	99
649	2321	99
570	170	99
172	2339	99
1997	1958	99
2597	2409	99
2788	2862	99
1105	2699	99
3058	476	99
275	854	99
2361	2415	99
28	1307	99
2375	3237	99
281	3383	99
1044	1282	99
3416	2759	99
3219	535	99
94	179	99
1641	1848	99
2078	84	99
2697	3044	99
2336	3445	99
2479	3459	99
2304	3071	99
2209	114	99
1973	44	99
37	3097	99
1495	2193	99
473	1600	99
2319	674	99
1149	158	99
33	2675	99
3361	601	99
1336	3196	99
2348	3110	99
1242	1653	99
2795	473	99
1259	30	99
2961	321	99
2019	1720	99
949	3062	99
1491	3374	99
1647	536	99
2228	528	99
2380	2763	99
1414	853	99
2610	834	99
17	1436	99
2714	3174	99
2255	1878	99
1721	1980	99
2124	1927	99
1023	561	99
2690	2941	99
2843	3441	99
1763	1097	99
302	803	99
253	2398	99
1533	394	99
309	2806	99
3221	9	99
445	2045	99
3046	1302	99
417	1622	99
2990	1298	99
408	1503	99
947	1126	99
2007	1235	99
175	1977	99
167	1552	99
3144	2533	99
1046	994	99
434	3332	99
1050	131	99
311	2797	99
1242	2678	99
1278	1397	99
1039	953	99
414	3378	99
2471	2433	99
1853	689	99
1964	804	99
3100	879	99
1925	1608	99
1892	889	99
22	1260	99
2891	1769	99
1717	1472	99
2387	3085	99
456	2256	99
2668	1302	99
1005	1625	99
472	1415	99
1709	1934	99
898	1671	99
2587	1878	99
1498	918	99
2006	2463	99
885	2086	99
282	2028	99
3320	2057	99
3065	1341	99
3096	2080	99
2509	1956	99
1001	664	99
2142	684	99
1792	3165	99
3052	2622	99
2392	915	99
426	1371	99
265	959	99
2443	1104	99
632	1815	99
2745	736	99
3394	779	99
717	2410	99
3363	2822	99
161	2638	99
2069	1723	99
3410	768	99
1284	2134	99
1050	3261	99
2270	1637	99
3210	106	99
588	2333	99
3035	1548	99
1070	1723	99
2625	3052	99
1896	3275	99
2031	2086	99
3289	847	99
2249	1863	99
608	2138	99
625	3289	99
602	208	99
2411	1641	99
3077	145	99
835	2641	99
2176	387	99
1083	2596	99
2369	1836	99
2	2379	99
2023	2034	99
3122	2074	99
1948	1573	99
2569	1800	99
3222	2606	99
1382	2024	99
767	1913	99
2403	692	99
2220	1803	99
2692	2853	99
456	2885	99
1456	2187	99
3105	3239	99
3398	1515	99
2578	2732	99
3176	784	99
561	3411	99
3241	3123	99
727	2872	99
1171	1538	99
379	520	99
207	526	99
2518	459	99
1354	5	99
1779	2822	99
546	3271	99
970	3250	99
1421	443	99
1471	1041	99
1856	1923	99
1128	939	99
2872	19	99
1390	3386	99
2167	670	99
2396	1966	99
1517	1032	99
3283	395	99
1395	2826	99
1948	2646	99
2562	925	99
3123	1295	99
3354	2226	99
84	3072	99
2125	118	99
3290	1190	99
446	3167	99
1649	2036	99
3194	2372	99
1568	564	99
1162	1187	99
2676	302	99
1586	1226	99
1227	1317	99
1804	1208	99
1480	658	99
450	2636	99
1749	2060	99
1782	1307	99
2962	2264	99
138	1002	99
863	1791	99
2434	471	99
772	3166	99
2272	2337	99
2981	1358	99
687	1080	99
683	1097	99
135	1870	99
2765	1338	99
2898	1495	99
76	2551	99
2033	482	99
2638	2253	99
2389	53	99
3214	2336	99
2430	216	99
1949	49	99
1992	3234	99
775	2983	99
1487	1817	99
3327	801	99
2671	2763	99
776	2959	99
2918	3371	99
834	431	99
2170	1114	99
3015	1245	99
2490	2307	99
1419	2624	99
402	741	99
2324	2121	99
945	1678	99
233	2932	99
2807	2614	99
924	2049	99
366	1767	99
699	172	99
2601	373	99
3307	2671	99
1516	3004	99
415	1818	99
396	2386	99
3198	189	99
1555	537	99
2484	1128	99
1666	324	99
207	298	99
869	1421	99
2872	1372	99
1281	1549	99
3438	1094	99
1295	1444	99
189	605	99
207	2967	99
2059	1323	99
2265	862	99
2782	2405	99
3387	224	99
1457	2924	99
222	843	99
1518	409	99
3442	2692	99
1804	1562	99
1081	1638	99
2130	758	99
3407	225	99
1734	718	99
3153	814	99
2272	2023	99
327	2529	99
1974	2360	99
47	3125	99
719	1594	99
1889	400	99
959	1113	99
271	2293	99
2147	2776	99
2616	2936	99
584	2140	99
1983	2159	99
1064	2883	99
1040	746	99
3113	3104	99
1765	1054	99
1473	954	99
1732	507	99
405	1570	99
404	206	99
2754	956	99
1063	2780	99
323	3093	99
1056	976	99
918	1788	99
699	2576	99
2257	338	99
818	1924	99
2202	86	99
1539	1865	99
3365	2723	99
2073	2513	99
3236	1865	99
3240	1905	99
3088	353	99
1482	1035	99
2199	469	99
1586	1353	99
2907	2670	99
2596	312	99
652	30	99
2302	2490	99
133	2712	99
892	3232	99
3173	2654	99
3183	2595	99
2188	2853	99
1426	2701	99
274	2255	99
985	3299	99
2024	752	99
3272	2511	99
2287	2815	99
2744	1599	99
567	3138	99
142	1853	99
3244	808	99
944	3316	99
2124	1350	99
1741	1247	99
3176	25	99
3100	359	99
2880	1421	99
3164	2382	99
2693	2449	99
1075	2497	99
1657	937	99
839	1796	99
2612	2156	99
3296	1042	99
1945	911	99
546	2546	99
2817	3319	99
383	786	99
2013	2814	99
1342	2918	99
2264	1796	99
2681	1794	99
1030	3251	99
3030	2202	99
65	574	99
1662	3028	99
736	703	99
2818	127	99
292	226	99
3009	1825	99
158	2378	99
580	1201	99
2131	1534	99
1613	1325	99
2029	63	99
1969	1120	99
1855	3148	99
2738	320	99
659	3124	99
1380	2429	99
1506	716	99
2303	2728	99
2038	3224	99
2212	866	99
2477	1908	99
1647	2620	99
1730	264	99
2940	2518	99
2987	2688	99
1915	940	99
851	2365	99
3037	1432	99
2399	3283	99
3444	1790	99
80	1571	99
3012	1906	99
2326	893	99
1123	2408	99
2983	3361	99
732	1429	99
882	1078	99
123	2205	99
2574	1518	99
1009	1134	99
2224	2170	99
2408	2514	99
850	2165	99
188	2961	99
3115	1797	99
570	2302	99
2947	2915	99
2047	274	99
56	2491	99
942	2286	99
1078	616	99
652	1539	99
1537	336	99
1211	249	99
1583	2271	99
1148	1565	99
835	2713	99
2419	1986	99
1530	1271	99
2284	3072	99
192	2389	99
428	2580	99
1360	256	99
133	145	99
875	1913	99
3313	633	99
279	2399	99
3058	1145	99
517	2013	99
607	2004	99
2558	2485	99
381	2951	99
2910	3452	99
2012	1806	99
1320	2212	99
2721	3244	99
1989	1611	99
3165	1045	99
2329	1072	99
2641	3068	99
1907	2442	99
465	2676	99
158	95	99
426	842	99
1451	1872	99
2296	2190	99
612	1037	99
1615	2196	99
169	473	99
2653	542	99
2153	3372	99
483	23	99
2241	1232	99
2338	3068	99
2510	1269	99
2481	1907	99
1437	3105	99
223	1003	99
1977	1340	99
2125	2145	99
2782	448	99
1303	2503	99
1373	212	99
3351	1397	99
619	2248	99
1410	2165	99
754	822	99
1720	2897	99
1212	250	99
1623	2778	99
1654	116	99
614	1418	99
2079	3133	99
871	296	99
1892	224	99
1645	2858	99
1773	1223	99
2110	471	99
1992	1374	99
1774	2675	99
220	20	99
543	353	99
158	3023	99
3448	720	99
2040	874	99
1989	1715	99
236	816	99
783	2591	99
2785	1326	99
2413	3417	99
2259	1450	99
2429	2041	99
1022	990	99
3046	3141	99
407	2147	99
578	1250	99
346	926	99
2719	2367	99
692	2953	99
1423	2892	99
2581	2280	99
2518	928	99
360	2760	99
2809	672	99
2135	1010	99
1579	2317	99
154	722	99
1257	1735	99
3344	928	99
3442	728	99
887	743	99
1232	2120	99
3084	2439	99
1002	2451	99
454	2654	99
2765	3355	99
1665	2122	99
3190	3452	99
1193	1736	99
3067	845	99
661	1674	99
2894	3079	99
650	1578	99
1883	3052	99
680	2873	99
1339	2065	99
194	1450	99
871	284	99
2915	1570	99
2295	1082	99
2313	1947	99
894	101	99
1905	2055	99
2591	656	99
1278	1736	99
824	1255	99
2737	3207	99
481	2014	99
204	1627	99
1501	3080	99
3018	122	99
1968	2607	99
1008	46	99
1759	3100	99
1981	3245	99
2714	2030	99
2611	2417	99
2571	231	99
100	412	99
674	1980	99
3072	374	99
1510	1035	99
495	352	99
887	2056	99
1561	2404	99
2756	58	99
438	3322	99
2550	662	99
3040	3440	99
2415	3115	99
1387	297	99
2838	3011	99
2231	2488	99
324	56	99
2787	1014	99
204	1955	99
1668	1371	99
546	2826	99
1937	2587	99
1584	2554	99
1914	1772	99
2393	2937	99
15	1994	99
191	3048	99
3412	905	99
2387	2120	99
1717	952	99
3157	693	99
2270	1622	99
906	2810	99
2472	1805	99
735	2559	99
1955	2440	99
1074	629	99
867	2931	99
2492	1183	99
1258	1756	99
2316	2026	99
390	415	99
155	334	99
429	2725	99
1775	2252	99
2279	548	99
3072	1024	99
528	3314	99
2174	1567	99
1343	2596	99
1527	1893	99
1225	3340	99
36	1396	99
2421	3025	99
1733	758	99
1761	726	99
2196	3030	99
1149	1162	99
22	807	99
1879	2817	99
3275	655	99
1176	3373	99
2983	1567	99
2342	3009	99
524	2284	99
17	660	99
1553	2175	99
2068	3431	99
3302	1734	99
2378	2577	99
1072	1403	99
3454	3461	99
2342	2984	99
1718	2304	99
2820	2938	99
2105	1659	99
1949	959	99
1077	1338	99
1186	1399	99
2753	3079	99
2799	1331	99
450	468	99
480	1775	99
2576	1288	99
93	326	99
305	1427	99
3099	1119	99
2798	2435	99
107	398	99
2243	489	99
1876	982	99
3374	3453	99
101	2294	99
1221	2709	99
820	788	99
372	1728	99
1179	2903	99
2083	2194	99
3160	2412	99
277	1758	99
2006	2666	99
2769	1501	99
2528	732	99
1521	1575	99
570	2697	99
1133	1826	99
2190	3012	99
820	1933	99
2968	3143	99
1807	931	99
286	993	99
2291	1571	99
2278	948	99
1785	1287	99
705	1942	99
2392	2146	99
3084	722	99
3068	2001	99
156	3231	99
2782	3346	99
356	2707	99
3101	3211	99
2549	320	99
746	1811	99
3274	420	99
1426	2884	99
1443	2516	99
3224	384	99
2258	2069	99
402	1212	99
2418	2678	99
2846	1126	99
2552	1865	99
1936	2202	99
2155	556	99
2377	2700	99
567	3338	99
600	2832	99
341	946	99
1354	1823	99
2957	1252	99
1649	954	99
2777	2765	99
2613	2643	99
2449	2787	99
1742	1748	99
3205	3339	99
2422	3340	99
170	2685	99
1254	2875	99
2570	614	99
2607	1119	99
3065	2279	99
822	2810	99
1561	1892	99
937	3196	99
3224	2332	99
1955	1587	99
3034	2892	99
176	2567	99
1320	1037	99
946	3238	99
2175	2819	99
597	1014	99
389	3292	99
3203	1484	99
1177	2722	99
1422	464	99
3432	2257	99
935	1976	99
2303	964	99
2178	929	99
498	1376	99
3134	3401	99
1059	221	99
1349	2490	99
675	1896	99
1927	2633	99
2403	2022	99
2550	3338	99
2637	2450	99
2344	533	99
304	2117	99
1660	2575	99
886	1977	99
1573	943	99
2581	429	99
83	1849	99
1001	3327	99
603	370	99
2521	2664	99
1237	1175	99
162	645	99
1599	2376	99
2996	2440	99
2555	306	99
3403	2675	99
2956	2709	99
2138	821	99
657	3281	99
917	942	99
191	2533	99
1721	1137	99
2326	197	99
1280	1095	99
1695	3343	99
3306	2547	99
1798	3197	99
3376	1513	99
3190	273	99
810	1255	99
1731	724	99
25	561	99
1259	1381	99
371	2951	99
273	2196	99
1983	2293	99
349	1077	99
986	2115	99
1805	3092	99
2373	1459	99
1177	3441	99
3412	2903	99
3055	2822	99
3091	1348	99
2153	1115	99
2412	691	99
2887	181	99
196	2860	99
3425	2729	99
2335	2897	99
3102	3279	99
1966	1211	99
782	997	99
2123	1303	99
1608	2557	99
2705	2408	99
1021	1219	99
637	1433	99
189	2241	99
2174	3045	99
608	2556	99
607	344	99
1532	2744	99
1795	1029	99
2300	2815	99
2045	2728	99
65	266	99
2098	1663	99
2842	1116	99
1189	2603	99
1341	1306	99
1260	308	99
1336	2370	99
1998	948	99
1921	301	99
3401	2927	99
744	1453	99
2099	2546	99
3280	705	99
1620	652	99
226	843	99
2478	3442	99
1368	1368	99
1154	2844	99
1016	2225	99
2349	3359	99
1096	2429	99
1466	480	99
2546	151	99
1150	774	99
2794	2355	99
2023	2606	99
1833	1468	99
2452	3299	99
1241	756	99
1148	2785	99
750	2545	99
3059	691	99
2188	1165	99
1840	1236	99
2878	2659	99
2838	2214	99
2491	1971	99
1766	2925	99
1262	500	99
3399	2768	99
2161	3207	99
122	2608	99
1047	2976	99
2202	1043	99
490	36	99
2141	690	99
2139	2950	99
2285	1044	99
2686	614	99
84	2377	99
3221	778	99
3378	3362	99
2446	3380	99
2035	1550	99
2764	942	99
3263	2194	99
2309	1956	99
2241	3196	99
2284	2810	99
2596	2840	99
1417	288	99
913	1826	99
3238	2844	99
2589	272	99
1806	900	99
1982	2827	99
2984	1936	99
2307	892	99
279	2891	99
1741	1573	99
1390	2553	99
1789	574	99
2748	1246	99
484	2397	99
517	1652	99
3134	3296	99
1685	1255	99
2455	1377	99
354	1492	99
1280	3247	99
2175	1082	99
3360	544	99
48	900	99
1433	2522	99
1555	1546	99
760	538	99
2198	2440	99
3130	910	99
544	2937	99
2987	644	99
3200	4	99
378	61	99
3357	511	99
21	482	99
1322	255	99
2947	695	99
1096	821	99
1036	1273	99
1298	954	99
610	618	99
986	345	99
2091	1182	99
618	2966	99
805	1016	99
2948	427	99
557	2709	99
3109	992	99
3383	1733	99
331	452	99
2501	2439	99
2803	401	99
1074	178	99
332	2346	99
873	1240	99
3219	2803	99
593	257	99
1880	1342	99
670	1570	99
3069	3279	99
2531	2997	99
573	463	99
2269	2151	99
1804	3044	99
1651	2562	99
1918	329	99
187	2047	99
195	1429	99
1292	1396	99
2139	2432	99
511	185	99
866	955	99
2325	2368	99
1447	721	99
1018	1516	99
1909	2968	99
1381	1976	99
974	1573	99
2511	2535	99
989	2665	99
139	2047	99
2781	151	99
1068	2060	99
2213	1810	99
1172	898	99
2582	3254	99
2213	2785	99
960	659	99
1894	978	99
1224	1221	99
3037	1450	99
1213	3384	99
783	2469	99
940	1295	99
1247	815	99
76	3259	99
1499	1857	99
1430	572	99
895	1339	99
994	1180	99
3447	1049	99
860	2210	99
2048	262	99
1133	3199	99
1004	1144	99
2226	2928	99
2144	246	99
491	1727	99
2240	1747	99
2816	1505	99
1257	2149	99
1614	3073	99
1514	424	99
3343	2644	99
481	133	99
2567	1911	99
2918	273	99
2599	122	99
2535	3326	99
2862	1803	99
2658	1241	99
1599	3360	99
373	855	99
1991	2115	99
2400	941	99
2597	2298	99
2702	2801	99
171	300	99
2897	2704	99
2858	1252	99
767	874	99
156	964	99
685	389	99
2964	899	99
3054	337	99
1678	47	99
1299	113	99
2139	444	99
948	2006	99
2656	1621	99
2191	492	99
881	731	99
2022	538	99
1963	1025	99
230	2184	99
2033	1315	99
2159	2650	99
191	2984	99
3395	1787	99
812	2558	99
2287	2967	99
2318	2183	99
2878	2013	99
62	2716	99
1860	847	99
2155	744	99
1739	891	99
751	540	99
1033	684	99
1225	1641	99
3039	2269	99
2995	2149	99
3322	1842	99
866	2767	99
3398	1964	99
1799	1439	99
3187	2652	99
666	1117	99
742	2368	99
2161	2494	99
1038	2979	99
2971	2993	99
287	2967	99
641	1609	99
36	1667	99
280	1155	99
2429	2741	99
1319	1044	99
1247	2818	99
1673	2063	99
3111	1808	99
160	2104	99
2149	216	99
374	1240	99
2026	3110	99
1943	1980	99
2465	2811	99
2139	767	99
1915	872	99
1462	3441	99
667	1486	99
2948	2776	99
280	1631	99
55	1370	99
3047	3	99
2750	3032	99
818	2240	99
3451	1290	99
2867	2848	99
3411	2886	99
1848	2946	99
111	435	99
30	1253	99
1590	1761	99
3071	2620	99
310	735	99
3084	312	99
3104	758	99
174	2290	99
337	669	99
1289	224	99
308	1238	99
2968	2547	99
1327	1730	99
2128	3448	99
1629	2088	99
1665	831	99
1981	3162	99
1607	2282	99
3213	479	99
1505	2021	99
1596	88	99
1365	3401	99
1644	3449	99
2725	660	99
3241	1260	99
1315	1727	99
2082	2139	99
2330	1777	99
51	3223	99
1722	1044	99
3334	2733	99
2676	960	99
905	3446	99
1211	2425	99
604	1638	99
2746	157	99
1628	11	99
444	2402	99
1152	247	99
1860	459	99
2248	3114	99
212	3420	99
1949	1866	99
1275	1850	99
2066	1504	99
2716	429	99
126	2414	99
3338	1286	99
3381	200	99
263	974	99
3376	781	99
2666	750	99
1938	1135	99
3029	1305	99
2303	1095	99
156	3134	99
2220	1350	99
2290	1905	99
1375	2912	99
1333	3024	99
915	63	99
345	1948	99
1132	1596	99
1725	1914	99
405	555	99
736	2641	99
938	2794	99
1697	1261	99
1878	2381	99
1697	1911	99
2956	2772	99
52	1977	99
2536	1679	99
836	88	99
1751	2816	99
2425	3114	99
2810	1032	99
2417	990	99
2782	1829	99
2359	49	99
1619	41	99
2134	3226	99
308	1234	99
3024	3243	99
187	2610	99
3277	2679	99
3129	1068	99
2928	2557	99
886	1760	99
1381	1378	99
3228	1160	99
3150	629	99
596	2966	99
1800	1744	99
2845	1278	99
2820	743	99
1745	1530	99
123	1722	99
1617	312	99
106	784	99
1330	716	99
2572	2735	99
2086	494	99
3270	1610	99
3426	2092	99
936	1796	99
2303	3178	99
2284	3115	99
1894	429	99
1978	1237	99
1326	1642	99
1739	39	99
1928	2049	99
1452	816	99
1172	109	99
3372	1813	99
514	3141	99
1800	349	99
2996	2514	99
890	3279	99
1061	906	99
3150	401	99
2970	1840	99
3018	1284	99
2392	478	99
2210	77	99
2389	1704	99
2880	2602	99
325	3021	99
3059	1981	99
2062	1215	99
1990	2231	99
224	671	99
155	612	99
2669	1252	99
2448	2250	99
1155	2047	99
2209	1325	99
956	1375	99
1730	404	99
834	2272	99
1729	1437	99
320	526	99
1688	2132	99
2086	2091	99
2422	2084	99
972	3360	99
141	739	99
1798	2925	99
2226	2085	99
1486	2563	99
1682	519	99
1878	2559	99
821	845	99
147	3061	99
238	1213	99
687	2579	99
1267	554	99
1529	768	99
1818	111	99
2491	2445	99
2241	1659	99
1968	973	99
2107	1511	99
2030	1658	99
2238	2865	99
1085	41	99
19	2376	99
46	703	99
2445	612	99
2196	2361	99
2085	1315	99
1122	3136	99
1149	1963	99
3036	1799	99
2442	812	99
1125	2431	99
3225	3233	99
339	2487	99
1358	1245	99
3308	776	99
3371	1254	99
1577	3161	99
1809	808	99
2653	1068	99
1517	3323	99
479	537	99
1037	2913	99
2559	1808	99
1348	860	99
2447	1339	99
146	3111	99
2175	1187	99
1127	3366	99
2540	2837	99
1572	1421	99
2412	3231	99
881	2991	99
1601	3113	99
2380	1066	99
3246	3385	99
2062	2360	99
1735	1520	99
1265	1381	99
934	317	99
1150	361	99
1589	1332	99
223	1537	99
2738	1145	99
2053	511	99
487	3171	99
1373	3324	99
2576	1638	99
3426	2994	99
468	211	99
3432	1842	99
525	1051	99
192	1770	99
3406	377	99
291	2278	99
2042	3116	99
937	2174	99
1118	2438	99
1172	3325	99
607	1983	99
2533	1820	99
2034	1950	99
1362	1188	99
1582	2331	99
2933	2972	99
3162	3394	99
1399	420	99
3118	2162	99
3195	2327	99
2255	305	99
272	2680	99
1827	1244	99
791	3447	99
3295	1005	99
3452	1093	99
2690	510	99
1418	97	99
394	1683	99
250	2641	99
2766	1892	99
1992	1291	99
1181	1693	99
1401	1348	99
1507	2086	99
2824	874	99
528	2199	99
1381	3258	99
2883	2697	99
369	3102	99
799	1089	99
2010	2618	99
436	3310	99
381	1822	99
2000	2350	99
2288	1237	99
3322	1249	99
568	1149	99
1178	2228	99
673	1301	99
2001	3231	99
3295	678	99
1965	3072	99
2493	1278	99
3162	787	99
498	734	99
2656	3301	99
1105	2891	99
221	1882	99
1468	105	99
1258	1341	99
161	601	99
1610	3425	99
2742	38	99
1510	313	99
1261	3005	99
3268	733	99
1274	1814	99
310	1560	99
2050	3248	99
215	6	99
113	2147	99
1474	762	99
348	2868	99
1339	865	99
3177	3388	99
1148	1186	99
3010	142	99
1530	1802	99
1927	3036	99
2405	1515	99
2159	321	99
2032	1975	99
575	2448	99
1501	2179	99
400	275	99
2871	2051	99
160	3196	99
2919	450	99
36	3	99
399	9	99
573	2126	99
2879	2496	99
2632	3445	99
2141	3239	99
1877	531	99
3178	2060	99
644	2241	99
2829	1816	99
2442	715	99
1459	237	99
2197	1775	99
1250	228	99
835	1758	99
739	640	99
2472	3443	99
3176	2151	99
1222	362	99
3128	1464	99
924	2913	99
2951	1435	99
933	1856	99
2942	1544	99
496	840	99
2325	3457	99
2876	252	99
1954	1945	99
3150	1845	99
4	3431	99
760	3153	99
3376	323	99
2193	2430	99
1752	1833	99
1013	682	99
2233	3028	99
978	545	99
1449	2698	99
1424	2539	99
849	2459	99
807	2237	99
3018	2351	99
559	1465	99
1328	975	99
2063	3204	99
2058	1943	99
1605	1018	99
1146	3054	99
1475	909	99
950	2275	99
2885	2535	99
1473	720	99
2585	608	99
1794	1027	99
1128	465	99
1952	1387	99
3326	1385	99
1916	1388	99
3436	877	99
2580	2820	99
547	1982	99
1804	433	99
1305	2032	99
2834	405	99
1667	1768	99
1360	2613	99
703	1348	99
2118	3362	99
1634	1800	99
3379	2838	99
323	460	99
3117	1203	99
3179	2637	99
1657	268	99
3249	2895	99
1982	2741	99
2435	771	99
921	2429	99
535	2525	99
185	2871	99
1967	278	99
1251	890	99
2984	754	99
2741	1098	99
1023	1066	99
2324	945	99
1755	1207	99
503	3381	99
212	3230	99
706	77	99
734	1240	99
1566	3310	99
1605	3190	99
2240	1664	99
975	2258	99
1376	1294	99
743	1852	99
2571	1798	99
1070	3354	99
1931	1027	99
1836	2975	99
1993	3226	99
303	1326	99
1772	123	99
2592	2433	99
182	2866	99
1447	2862	99
33	40	99
1226	1775	99
3409	3269	99
2313	2060	99
3292	559	99
3063	648	99
785	2461	99
1327	2871	99
276	3409	99
2741	2027	99
207	3206	99
3292	1029	99
2904	700	99
200	3414	99
2234	1380	99
1492	1048	99
1167	79	99
741	3312	99
3083	24	99
2909	2009	99
1338	1913	99
845	2325	99
1550	3307	99
996	931	99
3105	1761	99
2300	463	99
543	1525	99
973	1631	99
3103	2280	99
939	2026	99
976	2244	99
2653	1951	99
850	1633	99
1378	1675	99
589	1163	99
1445	3441	99
1459	594	99
1392	2054	99
2288	1837	99
1099	3011	99
2343	2634	99
55	1148	99
695	685	99
746	1729	99
44	944	99
319	2360	99
1191	2980	99
2975	243	99
2751	2646	99
464	2584	99
1607	151	99
2302	1717	99
1812	2635	99
3062	2169	99
2048	156	99
1722	792	99
1969	1394	99
3256	1258	99
2589	2455	99
2290	1653	99
1234	1773	99
93	3068	99
2055	2450	99
3293	914	99
2328	566	99
20	56	99
248	428	99
2529	550	99
1616	1963	99
776	198	99
1759	2174	99
2617	3171	99
2944	2065	99
2575	2423	99
3124	1358	99
1417	2609	99
1854	788	99
3246	2233	99
2248	1648	99
708	2536	99
2900	2797	99
2198	1482	99
2045	911	99
157	1076	99
1280	2418	99
2629	596	99
1676	2180	99
89	877	99
1297	75	99
1994	3007	99
2870	963	99
1362	2565	99
3346	34	99
1627	1455	99
1000	751	99
2142	3151	99
294	708	99
1194	2000	99
118	340	99
1015	3101	99
2062	155	99
2496	687	99
519	119	99
719	2653	99
467	1793	99
421	360	99
469	647	99
931	868	99
944	3022	99
1976	1308	99
3140	1764	99
1880	2212	99
222	1509	99
1854	1435	99
1998	1859	99
3347	691	99
188	136	99
2634	544	99
3118	2830	99
2638	1726	99
3264	2431	99
1333	2131	99
2237	1341	99
1243	3146	99
2315	805	99
962	572	99
1568	3154	99
2346	636	99
453	664	99
2192	40	99
1754	1445	99
967	2272	99
2950	2785	99
2524	210	99
3076	2100	99
2609	1553	99
3124	2580	99
936	2526	99
570	3395	99
330	2255	99
2894	571	99
1809	1534	99
1597	1684	99
1407	1117	99
2872	1590	99
2492	2253	99
1970	2273	99
2609	2694	99
1741	2860	99
995	299	99
1835	2788	99
365	165	99
2729	2965	99
1148	3257	99
921	1330	99
2228	3198	99
3063	2890	99
1365	1872	99
1092	3139	99
2350	536	99
1422	959	99
1432	3231	99
2062	2000	99
685	1610	99
985	3181	99
1340	2852	99
280	1847	99
413	3326	99
2039	3281	99
2231	2010	99
3026	2093	99
2897	2448	99
736	497	99
207	1490	99
838	2238	99
3285	647	99
2891	2705	99
815	983	99
2473	3291	99
1368	1325	99
659	3198	99
778	214	99
442	2029	99
2991	290	99
186	1058	99
2951	806	99
528	720	99
2829	2183	99
1250	697	99
952	364	99
3290	1799	99
556	2438	99
2906	3189	99
1012	637	99
991	2767	99
2454	1652	99
1522	1631	99
1905	377	99
334	3103	99
190	1773	99
2544	583	99
585	2858	99
3399	623	99
434	719	99
1119	785	99
2375	540	99
3121	664	99
568	3097	99
3394	966	99
2145	3405	99
798	1460	99
739	598	99
2843	2323	99
2556	1935	99
2685	938	99
262	3446	99
699	841	99
2261	264	99
2421	2762	99
2958	1267	99
1030	2529	99
2282	2470	99
533	725	99
3379	2087	99
334	1910	99
3453	597	99
1807	784	99
986	161	99
902	2289	99
3143	3193	99
1090	1341	99
508	1803	99
317	704	99
936	2039	99
425	586	99
974	3412	99
1515	337	99
1640	1410	99
1051	450	99
643	463	99
1305	387	99
1672	1264	99
1585	3250	99
300	1485	99
1963	1175	99
152	2776	99
2134	1538	99
3123	2466	99
3440	1478	99
538	432	99
1155	33	99
1240	495	99
2321	148	99
1064	3230	99
3130	2813	99
833	1204	99
2498	1419	99
3295	7	99
2752	277	99
3276	1348	99
3160	1565	99
780	3337	99
2719	2506	99
1834	1961	99
2709	1170	99
2901	1421	99
2221	2311	99
1010	1692	99
3437	666	99
503	2345	99
1219	18	99
1763	2721	99
2584	2694	99
3158	168	99
2013	688	99
3188	2144	99
2289	3274	99
3410	1070	99
984	3187	99
2328	3384	99
1668	2355	99
2787	862	99
1987	3104	99
63	189	99
1815	1136	99
1442	2914	99
890	1692	99
2618	1691	99
3302	2389	99
1137	1949	99
1498	2192	99
2328	2955	99
1336	2449	99
2235	2740	99
67	2802	99
2664	1677	99
1006	901	99
184	770	99
196	2044	99
2468	3122	99
833	1924	99
1434	3390	99
2712	3318	99
80	3025	99
2801	562	99
193	2284	99
2680	842	99
192	141	99
3404	796	99
2148	1979	99
2973	151	99
1224	3168	99
813	1226	99
2115	3167	99
349	1394	99
3224	190	99
3267	1877	99
1830	1777	99
1397	2845	99
2754	354	99
1524	172	99
257	683	99
1087	1103	99
763	2685	99
1811	1075	99
2659	2342	99
2033	1629	99
1479	1097	99
1416	2634	99
200	2655	99
1835	1430	99
2042	539	99
2073	2592	99
2371	589	99
2952	823	99
161	268	99
3076	389	99
1588	1808	99
3334	2902	99
2238	1747	99
1457	2176	99
875	2070	99
2603	1292	99
3032	1777	99
1028	237	99
3122	2625	99
570	2613	99
3106	1075	99
3355	3317	99
518	2218	99
1814	2983	99
3031	912	99
1517	3069	99
14	601	99
400	371	99
101	587	99
2553	463	99
2641	326	99
72	208	99
2009	703	99
542	898	99
1383	83	99
1995	3003	99
2859	154	99
1283	2046	99
1548	804	99
1624	2250	99
138	2879	99
2062	1183	99
3263	847	99
2172	1884	99
686	2908	99
1748	1899	99
3432	1855	99
411	756	99
2403	913	99
1229	1382	99
3444	1326	99
3461	1908	99
2708	968	99
541	3352	99
1246	1458	99
3205	129	99
1839	1896	99
908	3227	99
1931	1574	99
3097	2821	99
164	2931	99
1611	1755	99
905	2369	99
2899	2299	99
2396	2894	99
524	3235	99
2768	1225	99
419	1426	99
2631	1569	99
2582	967	99
2976	573	99
1035	1254	99
2143	1093	99
2655	2976	99
3319	1473	99
1061	1491	99
454	362	99
3284	1393	99
227	2693	99
2793	1511	99
