2620	1868	99
3001	188	99
2661	1382	99
746	2294	99
2602	1856	99
885	243	99
2762	651	99
2823	3071	99
3255	1868	99
2366	1691	99
563	339	99
2074	1132	99
2664	3221	99
556	2278	99
1447	2496	99
137	165	99
2165	2061	99
2931	2111	99
2188	805	99
3434	1175	99
2620	1610	99
25	3019	99
2488	1044	99
1564	1005	99
2581	618	99
3129	2257	99
2478	1387	99
1329	2143	99
726	467	99
3324	1817	99
2816	2338	99
1487	2646	99
368	594	99
190	1480	99
2579	66	99
1206	1062	99
2807	3107	99
614	2007	99
705	261	99
1998	144	99
2243	1387	99
2217	2442	99
2405	2384	99
34	2995	99
2705	1039	99
2881	214	99
2014	249	99
988	1429	99
1821	517	99
2406	3442	99
2576	2809	99
1717	3149	99
1889	2496	99
1618	715	99
1845	609	99
3104	1812	99
1272	15	99
2633	1712	99
311	3005	99
2458	2219	99
778	1724	99
2846	1610	99
2001	2680	99
1177	3073	99
2764	2233	99
3013	816	99
212	2701	99
2107	280	99
1048	3380	99
303	692	99
2920	723	99
1633	2276	99
75	2153	99
1794	251	99
2270	3357	99
1128	2645	99
3442	3256	99
1531	812	99
3434	155	99
16	2908	99
1203	3236	99
2395	1137	99
2160	2557	99
1158	2281	99
2126	2992	99
1102	937	99
1625	2447	99
1476	925	99
401	18	99
2215	3334	99
1756	89	99
3	556	99
2159	3199	99
1373	3457	99
3271	141	99
576	2094	99
41	3315	99
2587	1591	99
1507	3168	99
917	2319	99
291	1100	99
1494	3192	99
2560	1241	99
1478	1761	99
2043	3416	99
966	1077	99
1225	1999	99
2430	927	99
194	1109	99
871	959	99
62	957	99
362	1248	99
1794	702	99
1601	1166	99
1436	2215	99
2468	1718	99
866	1335	99
279	1249	99
2162	1947	99
1107	1782	99
3115	1259	99
1390	784	99
1178	1803	99
1384	2881	99
2671	997	99
2116	596	99
2653	469	99
2620	1562	99
2674	2336	99
1819	3274	99
884	893	99
2876	365	99
721	1440	99
3347	1323	99
2930	1641	99
2353	2770	99
3180	938	99
1178	2173	99
1079	767	99
2842	1702	99
763	2929	99
1469	2485	99
2186	767	99
1466	1134	99
3022	1489	99
2521	2882	99
2758	1053	99
1359	2056	99
3271	1898	99
2331	3348	99
1379	2291	99
1725	1682	99
1546	1227	99
1365	1924	99
2338	2583	99
2894	3241	99
2505	3257	99
875	237	99
242	1328	99
1943	3128	99
2290	1057	99
977	2361	99
1421	2105	99
2648	1470	99
3181	1309	99
1681	1654	99
995	1216	99
3258	152	99
862	826	99
923	3340	99
2239	383	99
299	2758	99
2767	1986	99
2322	634	99
2971	2609	99
2126	1606	99
3172	424	99
436	3389	99
2928	2656	99
2035	104	99
1695	122	99
2616	2623	99
806	1764	99
2896	1202	99
1414	3047	99
1459	1895	99
1770	770	99
2572	2075	99
921	2517	99
1893	3039	99
2702	2417	99
2706	2129	99
1375	2562	99
1159	2227	99
3273	592	99
1580	610	99
2819	2138	99
3407	3356	99
2434	2432	99
997	2348	99
3187	3018	99
1011	2953	99
1528	2505	99
180	1136	99
3243	502	99
1791	3373	99
3400	1640	99
1820	444	99
876	188	99
2248	1935	99
355	1182	99
435	3345	99
255	2898	99
117	979	99
1028	2059	99
1101	2051	99
1151	3089	99
193	1565	99
2548	2254	99
3166	2711	99
751	207	99
2869	2472	99
1118	3175	99
3402	3391	99
1609	1360	99
1151	99	99
708	3156	99
405	3205	99
2942	1339	99
1875	235	99
32	1139	99
3052	2103	99
1041	1582	99
1938	928	99
2624	3194	99
1578	2054	99
1423	25	99
1145	3154	99
3006	817	99
3346	346	99
1095	1650	99
2677	2698	99
575	1200	99
525	2164	99
137	398	99
1008	2390	99
2448	2262	99
2079	2916	99
223	2467	99
3304	2987	99
639	3164	99
301	1247	99
1498	1946	99
1193	15	99
1904	314	99
924	463	99
3182	3437	99
673	1297	99
749	1860	99
2412	1803	99
1709	1891	99
1952	1481	99
444	1426	99
649	544	99
91	974	99
2678	3352	99
3278	1239	99
2222	2078	99
890	2574	99
839	796	99
542	248	99
1361	1183	99
1992	2336	99
2419	1821	99
1020	18	99
1139	356	99
3436	1816	99
1904	3224	99
1241	38	99
473	1527	99
773	2697	99
1597	2333	99
892	3060	99
1495	1255	99
889	2573	99
1097	1529	99
76	150	99
1558	3347	99
667	2121	99
481	829	99
1440	3091	99
650	3375	99
2487	248	99
550	2843	99
1203	1824	99
1499	1889	99
1895	2528	99
1184	948	99
3007	182	99
1626	2761	99
2521	641	99
1710	3453	99
973	4	99
3182	2677	99
2231	1955	99
2754	200	99
3384	76	99
1181	2803	99
725	1468	99
2899	1545	99
624	2135	99
2529	606	99
2484	2480	99
3414	1537	99
1252	2224	99
2692	2147	99
1473	2087	99
3080	1285	99
2712	740	99
405	445	99
210	1087	99
2292	1344	99
1611	716	99
1450	1106	99
2650	858	99
3298	2843	99
481	325	99
2278	2783	99
365	308	99
3247	1237	99
2937	993	99
2837	2788	99
1646	1551	99
319	1948	99
20	2281	99
1035	1744	99
1630	100	99
3125	236	99
2777	435	99
2299	1805	99
2405	1564	99
2638	1556	99
651	710	99
2724	1228	99
610	1609	99
1619	2259	99
558	1065	99
2453	2821	99
1249	887	99
2798	2623	99
514	472	99
2084	3002	99
1691	753	99
466	1271	99
1582	1077	99
2612	3389	99
2782	1808	99
2226	2956	99
449	1235	99
1603	2318	99
1207	3208	99
1421	2022	99
408	3007	99
2057	991	99
1163	2930	99
2258	2795	99
756	41	99
1224	3039	99
2054	2290	99
3046	3445	99
1990	1835	99
1003	2214	99
3202	137	99
102	2545	99
882	1308	99
1344	1289	99
2702	2626	99
3261	1195	99
2969	2946	99
3343	1864	99
936	3405	99
3059	565	99
1487	370	99
24	2697	99
1891	1133	99
2235	2657	99
118	694	99
1923	3236	99
2516	2307	99
1194	566	99
774	634	99
3085	2571	99
3291	2693	99
2062	67	99
2331	2865	99
285	674	99
2113	1044	99
3394	1614	99
1248	380	99
1388	178	99
3141	1324	99
2217	2440	99
1907	516	99
1456	1519	99
1894	216	99
997	1610	99
3110	348	99
2636	1571	99
1934	1527	99
907	1124	99
1408	2804	99
2132	1484	99
2325	1550	99
643	3216	99
2899	214	99
625	1526	99
3259	3454	99
2620	2001	99
2622	2733	99
2306	1446	99
987	1609	99
611	3425	99
2834	91	99
528	895	99
540	2920	99
18	15	99
3219	3072	99
1612	2329	99
2423	1021	99
375	121	99
2296	3379	99
3051	226	99
961	2384	99
3171	1997	99
207	2656	99
2183	2999	99
3184	1428	99
397	526	99
1289	101	99
2004	1413	99
152	2925	99
161	1540	99
1876	2959	99
3407	120	99
2564	809	99
3059	2425	99
1812	554	99
3004	3229	99
605	2084	99
1312	659	99
1419	1128	99
1901	1000	99
1147	2316	99
3264	2623	99
2496	348	99
2717	3387	99
155	1063	99
2426	255	99
618	942	99
2343	3416	99
611	1757	99
816	76	99
3225	1912	99
3326	3136	99
3013	359	99
1683	3061	99
393	2269	99
2723	1416	99
1797	457	99
2400	3448	99
294	2826	99
1000	1628	99
1314	1149	99
949	809	99
3380	985	99
2283	699	99
722	3194	99
3378	1168	99
1630	1821	99
2626	3317	99
1757	1990	99
2461	922	99
750	2067	99
1552	2928	99
919	635	99
2269	298	99
1312	2453	99
2544	580	99
3346	3198	99
957	3333	99
373	2810	99
724	3001	99
2036	2708	99
1613	119	99
2965	3335	99
726	2824	99
2391	2338	99
581	1742	99
1275	1481	99
295	3066	99
2149	1161	99
1622	3142	99
1158	3252	99
2184	1691	99
2126	960	99
206	3277	99
1256	1620	99
1663	1089	99
2959	2217	99
1972	1089	99
1051	837	99
3103	1352	99
986	827	99
446	635	99
2124	3100	99
826	3420	99
596	3308	99
957	442	99
270	1626	99
2537	87	99
2940	2490	99
417	1615	99
2128	3420	99
212	2184	99
406	2215	99
266	1135	99
169	735	99
2036	293	99
665	1040	99
3032	411	99
2505	1108	99
2944	474	99
2082	2617	99
415	1999	99
1513	3133	99
608	2452	99
3274	1813	99
3262	1826	99
863	1988	99
1566	858	99
703	1861	99
3068	567	99
901	228	99
2695	2403	99
1865	2145	99
2415	985	99
1749	3399	99
772	3136	99
1501	1236	99
1899	2511	99
907	149	99
627	487	99
1308	3258	99
713	758	99
3174	1681	99
2972	2288	99
2689	1272	99
1780	2940	99
226	1941	99
1529	3086	99
925	620	99
691	999	99
761	2478	99
2394	2036	99
1062	781	99
1006	1470	99
2845	2281	99
2253	1103	99
1322	8	99
2877	1311	99
2721	491	99
559	135	99
1439	1231	99
2372	3333	99
1636	1476	99
1136	767	99
2456	3114	99
2284	465	99
608	232	99
1000	1934	99
690	2285	99
1865	2816	99
381	3397	99
1780	764	99
1070	1065	99
1639	1276	99
806	408	99
393	1231	99
1570	1446	99
2997	130	99
564	535	99
879	1872	99
877	757	99
579	659	99
89	491	99
2956	1051	99
3401	372	99
276	1693	99
305	178	99
524	2449	99
2380	1417	99
1966	77	99
983	827	99
13	1233	99
1573	169	99
2436	305	99
3159	200	99
1631	2880	99
260	2090	99
802	1088	99
936	1529	99
2230	1160	99
3392	846	99
2496	710	99
549	1158	99
1432	2214	99
1717	272	99
1419	505	99
828	1423	99
497	2161	99
3458	1821	99
1746	2725	99
2459	2798	99
1017	2558	99
1206	1045	99
1000	1368	99
2243	2018	99
157	2068	99
740	2739	99
655	293	99
2804	2691	99
1298	2921	99
2583	2906	99
936	2533	99
1060	2212	99
856	1948	99
2513	1456	99
2734	1968	99
2593	3386	99
249	1460	99
381	3103	99
1738	801	99
1787	2698	99
3258	1880	99
3404	2182	99
2578	2719	99
2280	3355	99
3104	987	99
2242	52	99
745	845	99
1697	751	99
1091	1510	99
1212	2885	99
3303	598	99
81	2132	99
366	2377	99
1333	2972	99
3236	3398	99
1985	3458	99
1960	2305	99
2310	2901	99
754	1762	99
1044	1060	99
1015	3413	99
1318	2491	99
1903	1515	99
1629	1147	99
2662	2824	99
606	2336	99
2457	3135	99
3058	2622	99
2105	1715	99
3407	3059	99
924	2776	99
1446	259	99
1404	2541	99
1762	1136	99
2484	313	99
2911	361	99
1289	2633	99
832	3286	99
525	1572	99
2189	1730	99
2535	3082	99
2032	55	99
2464	278	99
2091	3164	99
2475	2519	99
404	1091	99
1405	2027	99
2909	3422	99
602	1882	99
1492	547	99
2952	1808	99
2508	2044	99
2080	2778	99
2227	1020	99
1358	1898	99
1757	3068	99
404	2212	99
1868	3414	99
1814	1434	99
1235	3153	99
2338	2838	99
3365	1973	99
1745	2868	99
1805	1622	99
3058	2082	99
1502	2653	99
2565	732	99
1939	315	99
2799	2937	99
2219	1549	99
860	1894	99
1530	1363	99
2267	1492	99
522	93	99
1482	2632	99
940	2853	99
2103	524	99
2537	135	99
1589	481	99
2240	3328	99
3385	2343	99
1675	2944	99
2338	3437	99
1353	1040	99
2166	2068	99
774	46	99
3042	284	99
1945	883	99
2683	1258	99
1468	1229	99
167	171	99
2741	1075	99
1980	2623	99
2883	1244	99
78	365	99
502	1124	99
2354	2296	99
2904	1846	99
3405	1127	99
2929	3049	99
2754	345	99
1333	73	99
1946	2278	99
2164	1282	99
1853	472	99
2275	3400	99
1946	624	99
404	1611	99
914	2899	99
902	2033	99
1894	1992	99
439	101	99
2725	1375	99
768	797	99
1517	536	99
2043	2833	99
3071	1549	99
1558	2622	99
1231	2019	99
43	2233	99
694	2085	99
1507	3214	99
704	2871	99
3124	3229	99
747	2985	99
1300	239	99
688	1059	99
1248	2387	99
231	3317	99
1674	2857	99
376	1448	99
3241	1934	99
3125	2264	99
1491	1714	99
852	3212	99
2405	3399	99
3234	1775	99
2324	391	99
1149	1163	99
1412	3331	99
1691	2580	99
248	2668	99
420	1459	99
702	2476	99
1583	2148	99
2985	1349	99
2647	2054	99
581	1090	99
2840	1499	99
2160	2599	99
3286	1395	99
1403	705	99
1659	3188	99
2645	61	99
513	351	99
2860	2826	99
1846	2989	99
166	140	99
3284	1076	99
3146	39	99
2405	1707	99
72	1144	99
1902	2621	99
3390	2299	99
1794	392	99
478	1194	99
1368	2297	99
1555	2722	99
571	2866	99
1938	2572	99
1884	2820	99
1512	1814	99
3205	2620	99
966	1271	99
2653	3404	99
1970	573	99
341	3195	99
908	2001	99
626	817	99
1953	864	99
2897	458	99
3332	1206	99
3317	3342	99
1579	3298	99
3450	1011	99
2148	3237	99
3178	188	99
2312	1888	99
1297	3306	99
293	2862	99
387	2180	99
3248	2676	99
1236	373	99
1569	2562	99
1662	1347	99
2764	1875	99
488	3207	99
743	412	99
2427	3094	99
1194	2047	99
1286	1496	99
255	2935	99
3459	1035	99
1107	217	99
3225	2783	99
226	2875	99
2605	550	99
209	1452	99
2484	60	99
1872	2921	99
1838	1180	99
2707	3393	99
2160	1835	99
2437	2792	99
2385	1311	99
1464	1998	99
2134	1109	99
296	2168	99
2260	1021	99
1999	67	99
2163	33	99
3246	469	99
2143	3194	99
938	286	99
119	2854	99
1255	264	99
515	2270	99
2722	3352	99
1831	2433	99
2330	2475	99
1768	1493	99
2094	607	99
1069	1091	99
3067	736	99
376	937	99
1449	2708	99
525	2117	99
2781	59	99
918	2108	99
955	154	99
2967	469	99
700	1384	99
3136	1045	99
2382	1773	99
3075	2791	99
514	3078	99
2819	2444	99
329	1731	99
1077	1974	99
1058	794	99
523	962	99
1880	367	99
1100	1766	99
1330	3168	99
1526	1043	99
2608	3203	99
1415	2571	99
843	149	99
1611	3305	99
1766	3416	99
1578	650	99
2123	1989	99
2763	485	99
1851	2181	99
2754	1542	99
1408	1054	99
1391	676	99
256	474	99
2003	854	99
3267	128	99
2187	3357	99
3184	2255	99
2069	991	99
2986	733	99
2932	2828	99
1353	1554	99
2313	3167	99
2272	817	99
3110	1242	99
3146	960	99
679	2333	99
1683	2514	99
2628	2261	99
1577	908	99
762	1841	99
464	3242	99
3386	1242	99
842	112	99
1030	2347	99
1128	2965	99
2549	3056	99
1376	445	99
1767	1711	99
1950	3432	99
883	2127	99
1244	702	99
2295	174	99
359	1542	99
2824	1905	99
3085	1650	99
1370	262	99
1939	1888	99
908	2679	99
2652	1234	99
3283	1591	99
2569	3415	99
710	1029	99
662	3111	99
3377	349	99
2828	1008	99
575	3005	99
2893	3309	99
274	1774	99
1398	3207	99
1773	175	99
2414	80	99
3020	331	99
2624	2110	99
3124	537	99
2159	1770	99
1286	1726	99
2568	2614	99
2218	1278	99
1102	2996	99
345	2398	99
2534	856	99
1986	2996	99
2683	1379	99
1187	803	99
2975	968	99
3372	730	99
2371	2668	99
1134	2294	99
2431	2443	99
255	2372	99
194	1200	99
235	2908	99
1938	498	99
1627	226	99
2867	1763	99
2909	1925	99
2145	461	99
2735	438	99
1847	2610	99
1663	1864	99
705	681	99
3024	711	99
1891	3087	99
1871	3048	99
1715	1137	99
1159	2474	99
3126	2170	99
1442	951	99
3196	2308	99
3312	939	99
170	3372	99
1249	2202	99
1870	2236	99
980	2453	99
2569	856	99
611	556	99
787	2215	99
409	1152	99
3190	3400	99
1812	3212	99
2988	2861	99
2255	91	99
1537	2405	99
2848	2218	99
1074	713	99
2888	3298	99
1291	844	99
412	2152	99
1063	89	99
1336	3205	99
310	2694	99
1719	100	99
1790	2132	99
1555	933	99
3190	2583	99
1429	1654	99
693	1112	99
2394	288	99
917	236	99
1861	465	99
2447	1264	99
247	1855	99
228	1660	99
3434	447	99
2677	2325	99
898	1943	99
2731	1239	99
1135	200	99
1823	2276	99
2519	2899	99
1876	2894	99
2444	185	99
3375	1977	99
1044	2986	99
2500	1750	99
1696	2218	99
2186	2621	99
2755	1739	99
1549	3079	99
3398	2184	99
1266	963	99
892	2349	99
962	1508	99
241	983	99
319	361	99
2490	648	99
1508	1770	99
2203	75	99
1628	2618	99
2546	777	99
2212	3099	99
1360	3280	99
2974	2546	99
419	384	99
927	3400	99
2533	608	99
461	1087	99
1887	938	99
2227	2623	99
1842	2356	99
2238	407	99
2508	1432	99
2473	191	99
1338	1081	99
1292	1319	99
155	1534	99
1147	2961	99
890	1862	99
1462	1095	99
1074	1372	99
3146	1736	99
1783	1482	99
1652	2877	99
3447	786	99
49	2178	99
1285	31	99
474	3346	99
387	342	99
2793	2159	99
2396	211	99
2177	1951	99
1839	267	99
1192	1148	99
24	350	99
982	502	99
2432	803	99
1002	1447	99
1000	2267	99
1117	1624	99
1356	1641	99
532	1522	99
1739	2622	99
1853	577	99
2050	2388	99
1348	1576	99
702	1482	99
2494	1874	99
1149	3144	99
575	2136	99
2269	298	99
1968	1820	99
1374	2768	99
3385	1941	99
1153	675	99
113	2615	99
2734	1511	99
1400	397	99
2540	2700	99
1345	325	99
1829	1712	99
1176	2979	99
1146	1159	99
143	260	99
124	2000	99
51	694	99
170	3383	99
1599	2557	99
2290	530	99
2111	1106	99
30	2773	99
2325	2247	99
1916	3082	99
2401	1703	99
1657	812	99
1579	2008	99
1142	608	99
688	2031	99
691	3313	99
1332	3421	99
496	965	99
394	2853	99
1437	2430	99
110	2137	99
3240	1076	99
2806	2889	99
1788	2597	99
2290	3126	99
3404	2297	99
1059	3087	99
1358	1476	99
786	3283	99
2972	2364	99
1594	1726	99
1205	1672	99
1561	2763	99
2221	633	99
3438	2470	99
827	1824	99
2179	873	99
1177	2431	99
2558	58	99
2422	44	99
2092	3350	99
1675	1360	99
1182	96	99
540	2885	99
1743	994	99
220	988	99
2689	1642	99
3372	163	99
2522	2728	99
2576	1103	99
187	504	99
576	32	99
3202	1075	99
2689	1598	99
2574	602	99
2851	538	99
2429	802	99
1834	1314	99
2437	2259	99
3448	3233	99
1567	2957	99
704	844	99
2024	1430	99
833	1725	99
2172	2539	99
2903	365	99
1669	2523	99
2440	990	99
3057	859	99
425	1836	99
1812	3201	99
2551	1122	99
89	2	99
2011	2282	99
2196	3419	99
3148	1203	99
1966	286	99
2513	2372	99
647	2701	99
1308	223	99
2335	1750	99
1929	2813	99
3066	2001	99
2309	607	99
1699	2668	99
1403	999	99
2220	565	99
1800	1202	99
700	804	99
66	336	99
2227	835	99
3362	2989	99
1951	2776	99
1759	2334	99
631	1796	99
2831	1921	99
3009	531	99
321	1414	99
2571	1806	99
559	3092	99
1434	112	99
2981	29	99
1025	3347	99
1017	2480	99
1144	1374	99
2607	1263	99
2466	79	99
978	2021	99
3417	1359	99
3367	560	99
3231	1025	99
2790	3295	99
397	260	99
1964	2951	99
576	2881	99
2355	660	99
723	1790	99
349	2614	99
2332	1438	99
2317	2704	99
3134	1970	99
1474	2681	99
3452	176	99
1047	534	99
2104	306	99
2214	2079	99
1149	2051	99
39	839	99
1349	3229	99
1342	2254	99
1402	1273	99
1791	1094	99
1680	2847	99
3272	1927	99
3113	2532	99
2972	643	99
1240	3431	99
3297	2312	99
1748	3301	99
658	1549	99
3256	1463	99
964	3431	99
92	713	99
317	1709	99
1764	2526	99
1331	730	99
614	1772	99
610	1239	99
1749	2621	99
3033	3204	99
1654	2944	99
3322	2856	99
1696	766	99
2815	2449	99
1487	1656	99
1174	2220	99
325	854	99
41	1696	99
3397	2789	99
1782	3382	99
357	1146	99
1806	1863	99
2116	456	99
51	2587	99
907	3045	99
1356	560	99
92	2911	99
1826	2061	99
1484	2795	99
334	1001	99
2228	3343	99
2418	223	99
2639	11	99
1798	1983	99
500	1051	99
3153	2638	99
3392	203	99
1766	1703	99
546	1829	99
2060	1391	99
3322	905	99
1302	2490	99
3220	716	99
2785	1964	99
1417	1313	99
2588	2806	99
2155	97	99
1410	592	99
569	1580	99
3339	96	99
2764	2199	99
1140	2873	99
1987	2499	99
2509	1051	99
2025	850	99
1467	1378	99
635	729	99
175	152	99
3136	1993	99
653	2731	99
487	3317	99
1667	106	99
43	2639	99
1893	3342	99
458	2694	99
2222	1734	99
2397	3184	99
2173	1899	99
508	2438	99
2063	1812	99
7	3357	99
2963	3311	99
307	1397	99
2089	993	99
2989	506	99
608	1312	99
3336	2842	99
3016	3269	99
569	1463	99
2420	2102	99
255	48	99
796	1084	99
1136	3068	99
984	2265	99
595	2047	99
2706	1443	99
697	901	99
980	865	99
303	333	99
2343	938	99
1834	1210	99
2964	3354	99
1840	1125	99
457	2464	99
2057	3334	99
1213	795	99
1048	574	99
2779	131	99
1537	1205	99
3338	1805	99
2104	948	99
498	962	99
1649	1902	99
3024	2086	99
2651	2729	99
1456	947	99
24	3015	99
2033	1181	99
2323	2251	99
463	868	99
87	429	99
518	2463	99
2293	969	99
1146	3068	99
782	1773	99
171	2521	99
2646	2580	99
2151	2825	99
2810	2742	99
3228	3015	99
2924	1910	99
563	1623	99
2920	1132	99
250	2377	99
1058	128	99
2773	2429	99
657	2028	99
2661	2288	99
3431	1539	99
2925	1752	99
1348	401	99
1225	2549	99
2420	143	99
1345	1509	99
2234	1069	99
1087	2971	99
1480	215	99
1783	3105	99
1411	2750	99
3260	2058	99
1241	2666	99
2776	2036	99
3212	2324	99
3074	1126	99
1317	2311	99
3311	1507	99
2220	569	99
2680	1084	99
622	1977	99
2424	2584	99
2569	451	99
2621	2045	99
1197	1108	99
1597	1543	99
3333	961	99
3387	2608	99
2995	3193	99
3199	2896	99
3018	425	99
3088	1232	99
1753	1192	99
2992	2126	99
2358	3354	99
1467	3375	99
2382	1157	99
800	1338	99
1768	2900	99
2414	1818	99
2981	954	99
1447	969	99
667	3369	99
885	842	99
2007	1204	99
2084	28	99
1315	2907	99
3035	3149	99
2281	896	99
3438	3274	99
2760	1327	99
3034	804	99
2907	2747	99
2896	718	99
446	1981	99
3365	1951	99
1194	3049	99
3049	1905	99
218	100	99
1604	569	99
3235	3375	99
2241	1267	99
2987	1409	99
218	1901	99
3041	222	99
2634	1224	99
365	1970	99
155	2022	99
903	2878	99
186	299	99
1434	1397	99
1621	142	99
879	14	99
2211	1772	99
2268	2898	99
368	3123	99
3339	2636	99
558	149	99
2426	1690	99
2352	2240	99
916	2220	99
533	2334	99
280	1028	99
206	138	99
766	3343	99
934	2552	99
154	471	99
1989	615	99
1748	1606	99
2086	2556	99
1261	697	99
2908	2534	99
1951	1088	99
3100	3152	99
1276	1700	99
727	780	99
839	2787	99
779	1947	99
2303	25	99
2096	577	99
3361	2123	99
1132	2333	99
232	1424	99
1757	471	99
2776	399	99
1444	2449	99
922	3460	99
657	2474	99
1102	1562	99
2820	1407	99
3058	2413	99
911	735	99
1471	231	99
2736	1913	99
2887	2701	99
2534	3230	99
2347	14	99
1077	361	99
2656	3207	99
1378	614	99
3439	3026	99
98	472	99
1876	1525	99
2121	1698	99
1236	3427	99
2222	1751	99
1599	1714	99
2808	2078	99
1266	130	99
2199	2494	99
3212	709	99
3200	1072	99
187	1770	99
1845	1734	99
2864	1086	99
2090	1178	99
3424	2429	99
2171	1456	99
3386	1576	99
1364	536	99
2266	1966	99
2511	2831	99
2022	324	99
2898	2666	99
1979	356	99
126	1333	99
2058	1395	99
3131	469	99
39	2211	99
996	737	99
2285	75	99
762	1156	99
417	1542	99
1003	86	99
2959	2822	99
659	1677	99
425	1985	99
1980	1410	99
1977	1831	99
2602	2151	99
3103	2643	99
855	712	99
413	1017	99
2527	2047	99
75	2825	99
103	2453	99
1007	167	99
2158	325	99
3017	1798	99
596	3435	99
3226	455	99
3198	1067	99
3209	3154	99
1743	780	99
2630	2885	99
2224	2215	99
2934	458	99
432	2312	99
2549	229	99
2498	1315	99
497	231	99
579	2976	99
2946	2173	99
399	3042	99
3383	454	99
2541	3256	99
1451	2184	99
291	842	99
210	1495	99
481	1318	99
2055	1370	99
773	2223	99
2356	385	99
2218	151	99
1988	2589	99
1047	383	99
2719	3082	99
355	2544	99
378	1419	99
1029	1056	99
317	2124	99
1892	901	99
166	2132	99
389	862	99
322	758	99
2063	973	99
2289	2935	99
1600	2394	99
2859	2257	99
1631	1132	99
618	1236	99
275	2531	99
1303	2533	99
83	1320	99
822	2945	99
1905	693	99
230	143	99
2626	1965	99
3218	1373	99
3255	3317	99
909	1821	99
1177	414	99
2291	2444	99
1272	921	99
2669	1536	99
1704	1874	99
973	3399	99
297	2882	99
377	3050	99
889	1552	99
2571	218	99
1012	1485	99
2388	1511	99
461	2255	99
394	1654	99
541	199	99
3350	2119	99
2560	2842	99
3439	195	99
754	2015	99
1474	295	99
1199	2098	99
1764	2156	99
3092	2710	99
2748	223	99
3290	3361	99
2717	2409	99
1388	979	99
3199	2633	99
2633	686	99
2571	297	99
2133	681	99
2562	796	99
316	939	99
1203	686	99
802	258	99
2696	2040	99
1482	3143	99
171	1688	99
3053	2338	99
1498	153	99
3244	861	99
867	249	99
2114	451	99
410	1565	99
3118	2229	99
1118	484	99
357	1988	99
2961	1952	99
1493	444	99
2649	2516	99
3246	1004	99
1979	618	99
3460	2865	99
2195	1525	99
2450	2444	99
1409	2941	99
1658	662	99
3164	2195	99
3273	1587	99
1860	1187	99
3112	633	99
3409	2676	99
99	312	99
921	1479	99
659	3140	99
630	1983	99
1406	1070	99
1186	2319	99
2395	1351	99
1406	2169	99
262	1002	99
1436	119	99
1902	2918	99
1351	1773	99
856	2405	99
199	2734	99
2635	1935	99
2029	2507	99
2487	34	99
817	1668	99
873	3270	99
2256	1780	99
2096	227	99
2382	1812	99
1355	570	99
1405	1172	99
2768	3094	99
2722	2919	99
1640	1983	99
3017	1034	99
929	1798	99
172	1680	99
195	922	99
1387	1561	99
3038	713	99
2090	2065	99
2854	402	99
2335	1455	99
733	3164	99
858	1256	99
3158	219	99
501	1221	99
3240	2079	99
3221	3338	99
951	1124	99
705	1535	99
1656	2823	99
1246	2689	99
1062	3206	99
1400	3053	99
2827	1898	99
1577	2007	99
3397	627	99
2482	344	99
2250	840	99
2735	1174	99
2916	378	99
2766	2896	99
280	857	99
3060	582	99
1160	288	99
644	1046	99
3181	1901	99
22	1392	99
1358	3444	99
806	334	99
2613	915	99
3308	1591	99
2526	1271	99
673	3011	99
1584	855	99
2747	1082	99
2717	1384	99
2660	2785	99
2912	3429	99
2736	2557	99
3167	286	99
3283	2042	99
2500	3259	99
2058	742	99
478	738	99
1499	1744	99
1185	1449	99
207	659	99
2469	3273	99
2220	1973	99
2194	1567	99
709	951	99
1540	780	99
2157	2780	99
2120	2180	99
134	245	99
629	930	99
2897	2871	99
1042	2671	99
806	1950	99
2670	782	99
3067	3080	99
933	426	99
609	908	99
2490	1180	99
3367	1675	99
769	371	99
3210	931	99
1386	2398	99
100	322	99
3427	1441	99
1058	746	99
83	33	99
1801	2877	99
3359	2468	99
624	2396	99
2691	2418	99
3008	785	99
2145	1027	99
1614	162	99
632	3094	99
2774	2339	99
3182	2461	99
2600	1205	99
503	2417	99
833	974	99
225	2388	99
142	1377	99
1525	3273	99
2213	368	99
40	475	99
148	1194	99
2192	3203	99
3427	749	99
1871	2309	99
726	762	99
2007	3081	99
1230	3208	99
1334	3243	99
820	1158	99
588	751	99
1507	861	99
889	2383	99
1652	3453	99
1637	895	99
1860	1646	99
723	816	99
2120	689	99
2418	1211	99
612	1650	99
1313	3186	99
2790	278	99
294	952	99
2770	3004	99
1315	448	99
2194	2411	99
491	1616	99
2816	2592	99
2396	282	99
622	2784	99
1328	2017	99
1232	2668	99
3209	3360	99
1279	1112	99
1454	3203	99
333	684	99
1608	721	99
2600	1744	99
638	24	99
2968	221	99
2289	639	99
1009	1686	99
623	21	99
2852	1616	99
462	2589	99
2244	3137	99
2948	958	99
888	1818	99
1505	3145	99
948	2815	99
2313	1912	99
2580	1077	99
195	1091	99
3171	258	99
1391	403	99
1950	710	99
2843	1087	99
1570	2499	99
2798	605	99
3123	3320	99
1820	433	99
82	869	99
2071	166	99
126	699	99
1313	1180	99
3400	2916	99
3115	1006	99
1150	3311	99
1558	2377	99
1634	2262	99
3276	1980	99
1242	2940	99
2052	482	99
3342	2684	99
3336	918	99
324	2649	99
2643	2647	99
7	459	99
2130	1004	99
191	382	99
2629	1093	99
461	3036	99
2296	788	99
3090	2250	99
1235	2139	99
2311	1667	99
1236	2761	99
705	1458	99
3034	2649	99
252	426	99
