3542	6329	99
5121	2796	99
1297	2692	99
2971	4924	99
3932	2374	99
4214	602	99
1384	5446	99
4367	4735	99
6431	550	99
5838	1380	99
3362	2681	99
5884	1428	99
2080	3545	99
1239	6374	99
4133	6019	99
5498	1399	99
5340	4296	99
748	4749	99
5605	1815	99
6124	2707	99
1561	4682	99
2619	1566	99
6116	420	99
1651	4550	99
6509	1934	99
1402	690	99
4442	1488	99
832	1637	99
419	733	99
2999	3611	99
654	281	99
5356	4533	99
3405	3430	99
4698	1744	99
3465	4661	99
5493	2732	99
5551	533	99
1915	3094	99
2957	1875	99
5062	5167	99
3991	501	99
6066	1951	99
5363	5828	99
4813	1279	99
4277	3935	99
2293	6099	99
4082	4336	99
5337	3040	99
5063	2171	99
4940	5873	99
5750	548	99
1636	4791	99
4689	3214	99
1872	97	99
5023	2402	99
1765	6546	99
6015	5170	99
5184	5786	99
1029	5403	99
1006	4127	99
279	5042	99
1675	4339	99
4936	4174	99
5227	1551	99
5046	1104	99
1963	4898	99
5244	2624	99
934	3473	99
4660	2549	99
4492	4187	99
5807	6068	99
3388	4590	99
2510	3780	99
4354	4100	99
6333	3196	99
3003	3808	99
3444	2116	99
1896	2424	99
3542	2882	99
2158	2431	99
1090	2507	99
984	1832	99
5140	2764	99
2978	863	99
240	2153	99
1531	731	99
4438	5998	99
4159	4818	99
573	3638	99
5182	5606	99
4182	5601	99
5173	814	99
5719	6298	99
5497	3360	99
5090	1632	99
5857	5298	99
2586	3451	99
754	1322	99
4890	391	99
1039	1008	99
179	3021	99
360	0	99
4736	5321	99
2596	4209	99
4379	101	99
1505	616	99
4737	4100	99
1293	3480	99
1627	4871	99
2806	1751	99
5851	5310	99
5701	6301	99
5891	1946	99
3126	2360	99
1256	3840	99
2497	4829	99
6455	2309	99
2729	598	99
469	1825	99
1588	6054	99
1433	2418	99
962	5099	99
3543	4358	99
3971	307	99
2005	6178	99
3955	4372	99
4283	3668	99
5990	2113	99
3078	1036	99
4591	3170	99
2243	2043	99
1757	6410	99
2772	5653	99
1431	1484	99
6327	4880	99
4841	5728	99
4368	102	99
2067	5172	99
4494	5191	99
2353	108	99
1491	295	99
904	1401	99
2614	868	99
3582	3501	99
4635	4083	99
6228	5425	99
427	164	99
6070	342	99
5298	5524	99
1593	6418	99
1902	3252	99
5595	540	99
1625	1066	99
2426	2849	99
6396	49	99
5890	2839	99
3305	4935	99
6254	4155	99
1083	3693	99
4460	2939	99
4612	1698	99
3422	363	99
959	1916	99
3335	2024	99
5215	6025	99
6228	1545	99
2404	3516	99
2287	2662	99
4727	4324	99
6277	2709	99
2439	4963	99
5924	3352	99
311	1378	99
6191	4148	99
4764	1327	99
2556	1150	99
6140	1066	99
4192	2136	99
5735	1987	99
4232	5050	99
1841	5897	99
1416	3402	99
3689	1283	99
1256	3912	99
4431	924	99
751	5787	99
4311	4976	99
5289	6549	99
5144	6411	99
5749	3197	99
6095	3032	99
1452	1913	99
1467	492	99
1279	2458	99
4589	5485	99
5615	512	99
3717	737	99
1210	1804	99
397	3086	99
2074	4045	99
5811	893	99
4341	3346	99
861	3063	99
5320	1374	99
5116	1297	99
2955	6561	99
1348	4809	99
358	2576	99
1092	2092	99
3643	1472	99
2754	3834	99
6127	1174	99
8	2566	99
3651	2460	99
6223	2392	99
6092	5104	99
2362	2389	99
3112	3109	99
2097	1228	99
5767	4196	99
3780	5328	99
5156	2787	99
2458	2298	99
1505	5717	99
4485	2570	99
6241	6504	99
2668	780	99
6446	1924	99
4779	5404	99
2141	5610	99
6292	673	99
6092	3243	99
4511	5201	99
6024	144	99
1843	3931	99
3191	4755	99
1624	5273	99
4831	1089	99
5677	5647	99
4227	2596	99
2574	4657	99
5906	4415	99
93	1418	99
4620	4371	99
5154	5506	99
2881	3596	99
5834	38	99
3396	4376	99
510	5292	99
318	4036	99
5779	1151	99
3813	1285	99
4239	2860	99
3299	6196	99
5788	331	99
5573	2100	99
2543	4214	99
5016	251	99
760	5496	99
1581	6050	99
1076	5822	99
190	594	99
1284	4125	99
2091	429	99
6280	4355	99
5880	792	99
6454	4351	99
3945	1804	99
2120	598	99
3204	4481	99
5962	1748	99
4753	1845	99
2297	3114	99
5314	6355	99
5691	3255	99
4323	4583	99
4527	4412	99
1702	5627	99
4500	6073	99
2528	1141	99
6229	3545	99
6277	5858	99
4683	3911	99
5610	2622	99
3492	5538	99
3969	4325	99
4790	2639	99
1372	2698	99
1129	947	99
1122	6009	99
1589	3502	99
2615	2913	99
3225	1904	99
6121	4115	99
3286	1388	99
2591	5989	99
3151	3985	99
1177	316	99
5060	1360	99
33	6021	99
6127	4369	99
5354	722	99
58	3999	99
6477	180	99
302	4910	99
4659	4334	99
1298	836	99
2679	6217	99
3222	5411	99
3537	4253	99
5805	150	99
6224	3079	99
466	3275	99
4019	416	99
3121	5311	99
2588	2902	99
2908	5676	99
4296	4533	99
1859	3121	99
6154	2309	99
125	5272	99
4130	4293	99
5483	3600	99
4682	385	99
5309	5123	99
530	505	99
1454	1941	99
4653	703	99
4738	368	99
2316	3493	99
5410	449	99
4512	380	99
1508	5019	99
5064	426	99
309	1037	99
6510	2209	99
2882	448	99
891	1193	99
2057	4227	99
2829	2508	99
527	5464	99
6530	2390	99
3226	5459	99
4444	519	99
6199	4207	99
2876	6257	99
4836	1642	99
29	5921	99
4699	1997	99
3131	4454	99
6180	3450	99
4821	4547	99
139	3595	99
5371	2655	99
6530	4649	99
500	1111	99
5228	4805	99
1174	4474	99
1154	1783	99
5691	2981	99
1058	5810	99
4049	2652	99
2051	5624	99
5157	926	99
5554	3722	99
1498	5020	99
2208	6489	99
2781	2774	99
5367	4106	99
5574	2540	99
1469	460	99
2702	2286	99
985	4250	99
3039	4598	99
282	5260	99
6499	3224	99
6378	2846	99
3194	5082	99
1032	1857	99
4346	5717	99
618	4217	99
2272	313	99
3914	2150	99
1935	4271	99
6106	2982	99
1482	5509	99
489	1161	99
6349	3498	99
301	3784	99
4207	274	99
3476	692	99
2726	2043	99
892	183	99
1429	4199	99
194	6134	99
3103	5875	99
4533	932	99
4338	6166	99
638	5191	99
5882	6207	99
868	2855	99
2690	5161	99
4582	5118	99
1786	190	99
5260	2373	99
3715	2908	99
1922	3017	99
5893	1067	99
5362	3036	99
6550	3024	99
2072	525	99
6244	3960	99
4186	4579	99
770	979	99
5099	4873	99
5661	1142	99
1344	6421	99
791	3676	99
3792	6486	99
3452	5630	99
991	809	99
508	4725	99
4778	720	99
206	2455	99
5285	4190	99
6068	2924	99
5487	708	99
1880	3845	99
3977	5097	99
5664	2157	99
1774	593	99
2721	349	99
5241	2472	99
5527	1603	99
1646	1883	99
6217	4808	99
5894	4349	99
5339	4703	99
50	633	99
4369	1152	99
2822	6141	99
1832	6137	99
3015	459	99
5119	4498	99
565	5539	99
5941	3014	99
1207	4415	99
6328	4142	99
6321	221	99
2922	6067	99
3283	515	99
6463	3930	99
6045	5337	99
2726	4791	99
702	1146	99
4934	2823	99
1479	5839	99
3218	4890	99
403	1068	99
5908	447	99
1616	275	99
6381	1609	99
704	3448	99
647	4904	99
4709	4986	99
2296	756	99
4195	3518	99
3359	6051	99
5492	890	99
5311	1672	99
1329	4379	99
4305	4996	99
2889	2673	99
2935	4531	99
290	6283	99
2945	464	99
2094	6500	99
1444	6051	99
4556	5827	99
5619	4533	99
6163	4843	99
6269	1455	99
142	6303	99
4124	1157	99
4796	3439	99
4290	1363	99
2165	6294	99
5140	4750	99
4088	6484	99
93	3658	99
2159	3163	99
1739	341	99
5530	832	99
2270	1367	99
4126	64	99
3952	4667	99
2020	1883	99
2837	445	99
1301	1108	99
330	1421	99
3637	3766	99
3664	1364	99
4053	990	99
4906	5689	99
1836	2594	99
4575	1528	99
286	1416	99
2498	5709	99
977	3866	99
1333	6268	99
3893	2996	99
4641	4876	99
5989	2760	99
165	4391	99
1353	4485	99
5938	2862	99
1735	5013	99
4838	2245	99
3226	4170	99
5985	1497	99
2626	5390	99
1940	2037	99
1313	2976	99
1180	4511	99
3935	5474	99
777	972	99
3722	451	99
1923	5715	99
4386	271	99
4645	4902	99
2311	4603	99
5386	6350	99
52	4101	99
5200	4540	99
649	4264	99
6005	5007	99
4056	1472	99
1073	5746	99
2034	3951	99
2446	2585	99
5008	968	99
4277	2167	99
1700	104	99
2929	4056	99
176	2754	99
2469	2276	99
4826	3767	99
518	1346	99
3798	242	99
3591	1542	99
217	5966	99
940	4051	99
3692	872	99
3992	2351	99
6251	4371	99
2659	1419	99
4050	3169	99
3981	5500	99
6199	4988	99
6362	2410	99
4890	4934	99
2460	5062	99
2313	4951	99
994	6417	99
1563	6089	99
4995	4334	99
2710	1240	99
3173	3135	99
6210	2560	99
2076	958	99
6017	3146	99
4919	3943	99
4140	6245	99
5278	3600	99
1405	733	99
1725	267	99
2195	204	99
2570	5358	99
263	2678	99
899	936	99
2784	1733	99
6177	1284	99
2851	1653	99
1503	4691	99
307	5509	99
5749	1367	99
152	2837	99
4972	1540	99
1204	61	99
2486	3947	99
3772	395	99
6080	4787	99
6093	3468	99
3367	5844	99
3328	3430	99
4683	4751	99
2703	3431	99
4452	6097	99
3947	1466	99
2414	5625	99
1971	3902	99
6143	4263	99
1547	1872	99
626	3298	99
2247	2784	99
2474	494	99
4790	335	99
4448	4460	99
47	5508	99
1261	6313	99
5931	1823	99
328	5416	99
108	2865	99
5060	5122	99
2579	5907	99
1442	2775	99
4608	4575	99
1421	56	99
4139	1691	99
5832	4618	99
5013	4557	99
33	932	99
3032	4575	99
3293	291	99
1119	2116	99
5397	1236	99
4226	2648	99
6064	4657	99
3686	2625	99
2959	1447	99
3055	5865	99
3616	2460	99
1074	5080	99
2118	976	99
262	5211	99
2976	4980	99
3994	3357	99
4416	2817	99
4032	254	99
5307	214	99
4417	322	99
6489	989	99
4262	2669	99
1465	3291	99
4679	868	99
1314	2586	99
5016	5856	99
2884	2256	99
2067	437	99
5490	6228	99
1696	4114	99
4621	523	99
2200	5603	99
6139	760	99
2492	5013	99
522	4952	99
5552	6339	99
6400	4204	99
5630	4647	99
294	3351	99
4022	1205	99
2960	991	99
5548	6292	99
1509	4380	99
2511	5426	99
1083	1782	99
2434	1678	99
5137	3300	99
3636	479	99
3857	4231	99
4448	5390	99
195	3925	99
4545	4592	99
4610	632	99
4826	484	99
453	773	99
5292	3734	99
3069	5403	99
1884	2235	99
5473	3231	99
1963	697	99
1018	2462	99
1427	1557	99
565	3428	99
4636	1874	99
5670	3311	99
4305	6322	99
2492	4603	99
5184	3707	99
2814	4931	99
4514	3551	99
5777	3539	99
1436	3590	99
440	4337	99
2121	3984	99
4341	1001	99
2636	590	99
2961	4149	99
2449	1505	99
2843	1905	99
4316	1343	99
1948	1786	99
245	1170	99
5549	699	99
6066	4497	99
4229	5016	99
1966	2104	99
6100	1259	99
6133	3365	99
112	1503	99
452	4663	99
4669	2484	99
2126	16	99
3387	6408	99
869	1655	99
98	129	99
2691	5243	99
3423	1091	99
1313	641	99
2443	4249	99
5757	1574	99
2529	2543	99
4792	5124	99
691	4408	99
1050	4346	99
4417	6010	99
403	2061	99
1547	2732	99
2878	4870	99
980	6378	99
2674	2313	99
107	4882	99
5129	5839	99
661	2611	99
1220	2386	99
6480	1298	99
33	1564	99
944	3720	99
6422	6281	99
6179	5248	99
2625	2598	99
37	3998	99
1342	3552	99
2875	2786	99
6236	2048	99
2389	6356	99
4492	2496	99
4386	1527	99
2895	6511	99
6141	3866	99
1983	6499	99
4558	443	99
3157	634	99
3656	4966	99
1705	3261	99
2043	4404	99
101	2802	99
5530	4702	99
5976	3342	99
249	5780	99
3167	2065	99
6306	1476	99
1830	4923	99
5963	1885	99
197	5612	99
5148	554	99
1720	114	99
4062	6443	99
2962	3448	99
1489	3736	99
1147	5423	99
5707	284	99
3227	4403	99
5469	4863	99
2246	5485	99
73	1937	99
4289	894	99
731	942	99
6535	3557	99
3453	2931	99
2843	2561	99
4589	3073	99
1715	815	99
5109	475	99
4584	2607	99
1719	46	99
3137	2437	99
464	509	99
4156	3231	99
4864	869	99
3186	3665	99
1116	5790	99
6041	2356	99
473	292	99
4706	1952	99
80	3713	99
3983	5718	99
6188	2352	99
2866	545	99
406	1714	99
6318	252	99
5664	5314	99
4857	6448	99
4482	3600	99
4435	6256	99
267	6274	99
3842	814	99
6107	5488	99
2296	3647	99
5979	6196	99
5448	2241	99
5860	2613	99
3834	5870	99
298	5999	99
3581	3547	99
3239	5147	99
3143	5346	99
2099	224	99
3703	2584	99
3132	338	99
2519	3500	99
425	482	99
5110	487	99
5406	1278	99
6077	1557	99
2840	2682	99
4008	3803	99
6288	4124	99
6254	2777	99
1925	1549	99
4091	3342	99
6302	3269	99
789	534	99
6139	4183	99
611	3521	99
6072	2690	99
3873	1147	99
432	2208	99
5697	2414	99
3891	4321	99
5044	946	99
3208	2634	99
1125	6405	99
105	5988	99
2922	4406	99
5237	2026	99
1305	4668	99
5105	3524	99
5379	5671	99
5150	5293	99
1191	1314	99
1011	6037	99
287	4438	99
5824	32	99
1058	6530	99
1382	251	99
769	1007	99
4573	4598	99
4990	4196	99
2179	6355	99
1795	1542	99
822	3521	99
2209	524	99
1464	2967	99
2620	3112	99
1536	2446	99
5224	1999	99
6395	546	99
2872	2233	99
4130	1886	99
2027	6360	99
811	4081	99
2953	3522	99
1704	2648	99
1362	5650	99
3948	194	99
1232	4243	99
4058	3201	99
5155	470	99
687	5862	99
4412	464	99
3622	2607	99
3263	1760	99
2955	5876	99
1220	3440	99
3367	5848	99
5548	640	99
5210	2861	99
1404	4826	99
2975	2901	99
2274	5621	99
6179	4005	99
5381	5825	99
1415	2821	99
1806	981	99
3082	3030	99
1880	2303	99
2278	1408	99
5057	4749	99
342	1638	99
4260	487	99
5430	3529	99
1715	3218	99
4541	4878	99
2700	5628	99
3649	123	99
541	508	99
6088	3706	99
4011	6184	99
1149	5454	99
3086	4883	99
3768	3688	99
1147	6083	99
252	1742	99
6380	5184	99
2442	5625	99
2323	2684	99
631	3087	99
3172	990	99
320	756	99
6016	5418	99
3660	3139	99
6325	5052	99
3318	959	99
6109	6441	99
2946	5027	99
1142	6040	99
3905	4266	99
6185	2987	99
2099	2995	99
1021	4874	99
4381	4338	99
1361	2744	99
3344	3703	99
2003	1641	99
5467	4009	99
6051	2938	99
3173	2146	99
3299	855	99
2336	785	99
6537	1069	99
5835	1	99
6309	2745	99
2731	2433	99
2078	5247	99
1295	5635	99
6520	4240	99
6053	3395	99
542	5216	99
3720	4927	99
4359	5344	99
6485	5444	99
3732	5767	99
6177	2371	99
528	1136	99
3683	5901	99
2936	4490	99
3938	3984	99
2345	2391	99
4650	5181	99
1728	4106	99
6100	1803	99
1049	5117	99
3094	4922	99
2080	4484	99
2604	4813	99
2461	771	99
539	5833	99
5815	3023	99
953	866	99
1427	5306	99
1657	4631	99
4705	1817	99
2871	429	99
4912	1337	99
4836	6384	99
3424	1957	99
112	4967	99
709	4613	99
5198	3941	99
3194	4810	99
3490	2428	99
2251	2775	99
2863	3582	99
4487	5986	99
554	3473	99
2097	4465	99
804	4991	99
1096	584	99
4004	2871	99
4155	6287	99
4335	1786	99
1997	3963	99
5698	3534	99
4744	1551	99
1929	6253	99
5166	4710	99
1613	237	99
1755	102	99
2720	3270	99
3414	5129	99
3846	714	99
1908	3408	99
4435	3847	99
5739	2063	99
2322	4717	99
1440	2988	99
818	5450	99
328	3675	99
3673	107	99
1159	3395	99
3793	5073	99
2447	4994	99
2726	1012	99
3790	4133	99
514	4150	99
4348	3615	99
2731	1579	99
5284	2841	99
1815	2948	99
3486	4083	99
3947	2836	99
6257	5642	99
3070	664	99
4698	5647	99
5377	3212	99
4223	5869	99
6433	5154	99
190	323	99
2559	117	99
3622	2964	99
6002	635	99
4302	1426	99
5118	3832	99
1154	5223	99
2444	5058	99
5953	5200	99
4733	3373	99
2642	1196	99
1609	2663	99
5042	3528	99
857	2531	99
3392	6429	99
2422	470	99
1703	2283	99
275	456	99
3529	3182	99
6160	1413	99
2846	3259	99
2918	4161	99
3157	993	99
2955	1980	99
2091	518	99
1381	3757	99
468	3771	99
5738	784	99
4647	1464	99
5758	2198	99
4969	6000	99
4069	4558	99
2341	4750	99
5439	3971	99
6214	1827	99
4596	2397	99
6033	4584	99
3242	5612	99
5696	2039	99
4678	6515	99
6528	2845	99
2288	2934	99
1234	148	99
6111	6378	99
2830	1125	99
4298	1581	99
890	3758	99
6500	4519	99
5568	386	99
758	5789	99
2667	4822	99
781	5922	99
2157	338	99
5666	465	99
5225	5808	99
2034	1389	99
2862	3871	99
5385	3523	99
271	4359	99
615	3909	99
5233	718	99
1998	5885	99
1859	1418	99
3425	3385	99
5198	1704	99
138	4851	99
5941	3152	99
1167	357	99
6508	2499	99
128	760	99
1911	1135	99
6326	4926	99
5528	231	99
2093	2666	99
539	5900	99
5976	2126	99
806	3094	99
82	3619	99
4705	4680	99
4265	3586	99
693	4197	99
5084	3252	99
4456	1352	99
5584	1514	99
4971	1643	99
6387	832	99
2891	1224	99
4501	2345	99
505	314	99
6175	5946	99
4928	386	99
4021	1529	99
3506	3076	99
5903	1685	99
1024	5658	99
6531	4925	99
4332	860	99
1249	3082	99
6103	180	99
5343	6049	99
1272	1343	99
6413	3664	99
4203	6070	99
5375	5756	99
6504	5226	99
2975	503	99
5809	3419	99
1450	6399	99
2071	3258	99
1306	20	99
3574	4336	99
5972	4960	99
1674	1700	99
2921	444	99
296	63	99
3873	2393	99
5750	5113	99
38	1672	99
2840	4086	99
6412	2727	99
3854	712	99
2636	2613	99
4883	4244	99
1612	2466	99
4654	731	99
5191	567	99
972	5514	99
3979	3601	99
2561	2066	99
6436	3194	99
5932	103	99
4542	4839	99
4605	3727	99
389	1912	99
6281	1383	99
1081	544	99
4363	4898	99
90	785	99
211	5958	99
3250	5124	99
768	2191	99
6452	200	99
1555	4093	99
4472	5821	99
4683	2537	99
69	3707	99
6380	931	99
5471	2611	99
2696	1935	99
607	5647	99
3797	5069	99
5072	6507	99
781	3338	99
3441	2440	99
4588	1195	99
5208	2767	99
4538	3053	99
5177	2944	99
4860	3724	99
3742	3487	99
1847	4798	99
805	6004	99
5471	1420	99
4876	6381	99
4152	1155	99
2797	627	99
5196	194	99
4206	6008	99
3972	993	99
5139	5921	99
559	86	99
6238	5413	99
4571	6113	99
5720	4715	99
1894	5660	99
1449	3629	99
1108	2649	99
29	5205	99
1473	6274	99
3992	5328	99
6088	2265	99
115	6502	99
4377	3229	99
3030	5136	99
6406	246	99
5954	163	99
1449	2369	99
2002	2932	99
2907	4301	99
2551	2305	99
4512	3781	99
4388	2026	99
1974	240	99
5144	5225	99
2629	5494	99
2522	1306	99
4767	5817	99
3559	4118	99
4769	3011	99
3455	1188	99
2020	2525	99
2215	222	99
3606	1210	99
5027	3091	99
4197	4935	99
1053	1829	99
4383	4465	99
2472	5422	99
5004	625	99
5885	5878	99
1059	5889	99
1828	4197	99
5501	2605	99
2131	2753	99
3063	6273	99
3785	3649	99
5247	280	99
5541	5835	99
4975	4354	99
5394	4829	99
1322	1059	99
1000	4188	99
4160	2754	99
3691	4534	99
3988	4283	99
4171	2008	99
6432	6188	99
6133	4119	99
4238	68	99
1335	4479	99
2803	4193	99
1413	327	99
557	1698	99
4135	1224	99
628	3806	99
5037	3306	99
3888	643	99
4156	6187	99
3156	2612	99
4651	6542	99
5994	1103	99
4118	6350	99
1097	5987	99
223	1286	99
140	4940	99
1638	461	99
4427	3592	99
5944	6007	99
1305	268	99
4819	5504	99
4949	1860	99
306	2784	99
797	5589	99
4921	5127	99
5488	4693	99
6279	1813	99
3161	181	99
5603	2940	99
346	1137	99
5316	588	99
547	6153	99
4161	1447	99
6250	6180	99
3003	4331	99
4882	4137	99
5116	1912	99
842	3085	99
3751	2532	99
2505	1099	99
3750	1625	99
5793	4106	99
2816	5658	99
5329	1502	99
2952	1377	99
6224	4408	99
6546	3328	99
4852	2121	99
1736	2750	99
688	4137	99
1133	3251	99
3182	5752	99
3098	1460	99
4402	6192	99
3884	2815	99
3272	3272	99
4162	5965	99
734	3103	99
5587	2693	99
4777	4594	99
43	5936	99
222	450	99
456	1348	99
2684	5525	99
1074	6235	99
5255	3984	99
2284	3703	99
926	5478	99
3734	6348	99
1588	2924	99
5018	4692	99
3526	4344	99
5045	4795	99
1236	1572	99
3060	3575	99
1996	3774	99
3604	825	99
4430	5810	99
4400	2824	99
1452	3962	99
2812	3239	99
2725	2851	99
2098	5699	99
3328	3020	99
2205	3820	99
1780	6337	99
5305	162	99
5400	4371	99
4882	3221	99
4150	1260	99
4879	2904	99
2760	2214	99
4715	6490	99
3827	1713	99
5968	6534	99
4745	4887	99
2847	3361	99
2912	5843	99
934	43	99
624	694	99
5603	3804	99
5061	4595	99
198	5791	99
1732	6168	99
1815	5308	99
2154	4519	99
6246	5871	99
2151	5204	99
2828	3533	99
3026	6136	99
5566	2737	99
3105	719	99
5885	2645	99
5397	514	99
1596	1453	99
4448	2592	99
4332	1194	99
2175	3174	99
813	626	99
6042	2785	99
415	5554	99
6186	398	99
3938	6415	99
5198	383	99
4855	1465	99
5462	494	99
2938	3203	99
583	4692	99
5149	4381	99
1128	1733	99
6472	5895	99
2123	5463	99
3538	6389	99
2686	736	99
2312	1483	99
4589	1573	99
5034	5763	99
1153	4487	99
2561	1831	99
2116	2953	99
6225	4591	99
3165	4853	99
3328	2109	99
6413	494	99
3293	5055	99
5878	5635	99
5065	4212	99
2866	780	99
3440	1835	99
989	5077	99
3241	2773	99
3200	1703	99
3857	4406	99
6157	2749	99
5223	4541	99
4157	1958	99
4284	2427	99
5032	3740	99
2689	6543	99
2843	2933	99
5324	653	99
676	3022	99
5649	4829	99
4348	6080	99
4240	3380	99
538	1728	99
472	3524	99
5388	1501	99
4395	2745	99
2455	3307	99
750	4473	99
3843	1833	99
6339	1211	99
5763	4120	99
5890	5708	99
3558	3498	99
4494	149	99
879	2662	99
1576	5589	99
1700	5229	99
4986	6384	99
3155	5584	99
17	3245	99
3015	1981	99
5605	3495	99
820	148	99
745	1386	99
2168	1439	99
1796	5614	99
2522	748	99
6241	4249	99
5252	1926	99
1853	432	99
5445	6167	99
2966	218	99
2952	4878	99
2098	4679	99
5958	1660	99
3028	6106	99
6309	2322	99
4170	5667	99
3166	4180	99
3831	1282	99
1664	3803	99
6063	3716	99
1660	4035	99
2055	1650	99
423	4958	99
3101	3683	99
4385	3475	99
2675	4067	99
4638	2992	99
1721	1950	99
5735	3614	99
2722	3892	99
2835	5325	99
2458	4245	99
1528	1612	99
4407	192	99
2411	2734	99
4595	5127	99
1198	283	99
2608	2421	99
1714	2291	99
3950	5295	99
811	4718	99
5943	5968	99
6022	41	99
3585	4489	99
5364	878	99
1684	1363	99
633	6280	99
3090	3346	99
5223	1214	99
3185	6181	99
6455	177	99
3458	717	99
6244	1109	99
6024	891	99
5622	4317	99
3995	2114	99
6021	5369	99
3013	3804	99
2231	2028	99
6435	514	99
2103	5847	99
5559	2429	99
4148	832	99
2324	5512	99
1155	2351	99
2653	373	99
2494	4939	99
5831	1650	99
1052	523	99
2098	3806	99
1014	1946	99
126	4633	99
995	2082	99
5334	2243	99
4718	5932	99
2632	1652	99
5422	4739	99
2193	4443	99
747	549	99
6318	1443	99
5599	1119	99
4200	6011	99
6095	4118	99
6506	2889	99
2766	4846	99
6502	3536	99
1218	5084	99
5695	4669	99
4849	2281	99
4208	4288	99
6224	583	99
163	1476	99
577	6187	99
3640	2390	99
159	202	99
3816	4454	99
1604	2864	99
1436	1188	99
5036	4879	99
2518	2181	99
4665	4610	99
5292	109	99
3359	2891	99
4592	1545	99
3707	800	99
2186	1694	99
5866	5392	99
4383	4112	99
3073	3820	99
4061	1919	99
2367	3884	99
4923	3475	99
6207	5259	99
6530	5206	99
1099	3075	99
806	88	99
526	4542	99
2443	2729	99
892	6403	99
5049	6293	99
5556	2783	99
2165	3971	99
3556	4892	99
5644	3686	99
4588	2663	99
4302	3977	99
5519	4298	99
2217	2921	99
4794	5564	99
1188	3098	99
4844	111	99
4906	3955	99
743	3170	99
1172	4340	99
5977	3318	99
5605	3065	99
6047	1298	99
4061	3968	99
2971	1242	99
1340	4790	99
5847	736	99
71	3578	99
512	2907	99
4133	725	99
1067	2880	99
3458	6176	99
3876	941	99
4599	3588	99
4191	4696	99
2786	4272	99
6096	435	99
488	5246	99
4628	2519	99
3474	2811	99
840	2840	99
2983	6168	99
3895	1021	99
4807	3117	99
889	4205	99
138	6491	99
4394	1262	99
564	4338	99
3575	1307	99
877	4438	99
4642	3855	99
1226	2409	99
5363	3696	99
2913	5453	99
1610	2421	99
6225	1811	99
2373	3895	99
3755	1274	99
3183	2314	99
4300	6139	99
927	1086	99
6251	4700	99
3875	4237	99
3839	6058	99
121	6299	99
5074	1860	99
1572	6070	99
2179	2814	99
3322	4296	99
5136	5810	99
3078	6267	99
38	113	99
5774	5032	99
5708	1638	99
5370	6261	99
298	2988	99
1579	5671	99
6055	4801	99
6531	1756	99
2088	2188	99
771	2662	99
5570	2097	99
5228	6547	99
3267	305	99
6226	477	99
5340	3670	99
675	5960	99
163	4507	99
2463	4996	99
5570	3575	99
5204	487	99
3630	4157	99
3565	921	99
1573	5901	99
5169	1556	99
3574	4307	99
887	4295	99
5954	5806	99
5600	6085	99
6392	4476	99
6423	5736	99
1765	1851	99
6474	4184	99
1272	4	99
4593	4009	99
1330	5974	99
459	4597	99
424	5479	99
2985	2408	99
1520	6527	99
5853	3917	99
4241	124	99
5324	6154	99
6283	1122	99
4101	5708	99
3676	6084	99
3884	2918	99
1148	101	99
3313	3173	99
4411	61	99
1365	3507	99
3324	643	99
6550	4847	99
5868	1437	99
4985	5408	99
1977	1954	99
2527	5322	99
4893	3791	99
4653	967	99
1799	2896	99
2946	1074	99
1590	4937	99
6158	2976	99
5827	5287	99
4263	2238	99
4111	3889	99
5215	1216	99
6005	4836	99
3290	5031	99
5787	3546	99
3333	5250	99
3976	3174	99
6072	1354	99
4232	4180	99
886	1662	99
305	5275	99
5083	3868	99
2853	5448	99
4454	3634	99
6440	1432	99
4379	5109	99
1387	3543	99
3525	2883	99
6409	3560	99
4048	4310	99
573	1395	99
924	3070	99
584	6403	99
1917	6330	99
2130	1958	99
4339	1899	99
425	2168	99
2364	6408	99
4739	6047	99
696	5199	99
5263	906	99
3172	3287	99
3878	5967	99
1521	1929	99
5279	3091	99
705	922	99
5048	4404	99
2339	6255	99
1067	6399	99
5036	1788	99
3493	5148	99
5451	3716	99
4238	1279	99
4653	1727	99
1360	2413	99
4493	1454	99
6556	761	99
1386	4242	99
2021	977	99
6016	3635	99
1339	2698	99
5381	4863	99
3875	818	99
3402	1034	99
3772	1600	99
6553	2041	99
2270	5915	99
4371	3207	99
1653	2238	99
5719	1035	99
6277	2094	99
1951	3884	99
4866	1648	99
5560	3837	99
4177	362	99
185	814	99
252	4996	99
3972	914	99
3959	4353	99
1852	3836	99
3069	5911	99
6323	296	99
515	1123	99
517	329	99
2487	5409	99
4898	5078	99
3020	2707	99
6021	2541	99
4826	376	99
1816	6459	99
1643	6042	99
223	4763	99
1429	5226	99
862	756	99
2425	4879	99
2959	5435	99
175	2231	99
2800	195	99
4161	3539	99
2537	1129	99
6316	3329	99
3729	2950	99
2144	1206	99
2530	5367	99
898	5348	99
2338	2349	99
1151	3844	99
2987	2213	99
4505	2751	99
4126	1049	99
4794	3908	99
3543	1052	99
5580	401	99
868	1580	99
2823	1928	99
420	4062	99
2124	4667	99
6119	3036	99
4510	1329	99
3171	1758	99
4114	6413	99
6466	2470	99
5343	5955	99
5814	4550	99
1692	4552	99
806	3985	99
5409	1918	99
6396	4559	99
3700	285	99
15	1400	99
999	5170	99
2538	3603	99
1254	2874	99
5726	3990	99
1365	3594	99
5093	5611	99
483	1591	99
