3231	2787	-1
2045	1717	1
3047	3049	1
3228	4783	1
4187	4319	-1
554	1475	1
4303	2953	1
1356	373	1
2900	4136	1
2141	6094	-1
3409	1409	1
1949	2245	1
6052	3316	-1
1023	2641	1
5202	3047	-1
3221	1577	1
2008	1875	1
116	3045	-1
3606	3101	-1
2661	2314	1
2208	3544	-1
3792	4369	1
5335	5125	1
10	654	1
4825	1305	1
4327	4313	1
3041	3466	1
1380	1597	1
4262	3524	1
481	394	1
1336	1084	1
110	2293	1
2945	4452	-1
4320	4257	1
3409	2748	1
165	5636	1
6102	5707	1
3409	5383	1
4153	4636	1
689	2235	1
7	629	1
1201	1583	-1
3069	2512	1
4124	5723	1
4709	4307	1
10	1467	1
1448	1985	-1
287	4343	1
8	1502	1
1201	4881	1
860	866	-1
1953	1949	1
2160	3225	-1
2006	2652	1
5340	641	-1
1144	1287	1
2862	3420	1
3221	2954	1
24	224	1
2565	1581	1
233	282	1
748	150	1
1845	2944	-1
3311	5747	-1
822	300	1
4305	5015	1
1011	4762	1
3107	99	-1
4289	4249	1
3572	411	1
2214	1985	1
1356	4002	-1
3028	3677	1
495	57	1
14	1927	-1
5067	4313	1
4940	993	1
4791	5143	1
5158	5257	-1
2284	2014	1
4326	5907	1
4722	5310	1
2158	3425	1
2530	3485	1
4226	4904	1
5154	5173	1
2213	3815	-1
4113	4317	1
3937	1932	1
993	3910	-1
4920	4793	-1
76	784	1
754	10	1
5507	105	1
1	2	-1
5450	944	1
1551	4141	1
1585	1507	1
236	1627	1
4065	6017	1
1624	1195	-1
2574	4495	1
3228	5381	1
5933	4570	1
7	557	1
2245	2422	1
4412	3666	1
14	3846	1
3739	3757	1
1061	1298	1
3466	2954	-1
1116	1392	1
4452	3001	-1
1596	2591	1
816	796	-1
1927	2294	-1
1906	1011	1
3414	4300	1
1344	3790	1
10	1474	-1
4881	4212	-1
206	343	1
1745	912	1
2422	3088	1
2853	1932	1
3895	2946	1
411	950	-1
5737	5515	1
3094	3419	1
641	3090	1
4509	4736	1
4262	3221	1
1886	1865	-1
1733	2320	-1
2328	2692	1
363	1624	-1
2360	2807	1
5391	5709	-1
3116	1729	1
3435	2947	1
3778	3316	-1
3702	3103	-1
2376	2199	1
278	4881	1
3203	3002	-1
1859	3683	1
2539	4715	1
2484	724	-1
5629	3874	-1
1973	4577	1
580	877	1
4364	1029	-1
5706	5712	1
4812	4368	-1
1417	1741	1
239	709	1
2213	1240	1
5068	6201	1
2391	2949	1
2812	868	1
5875	4335	1
4138	5317	1
57	136	-1
889	1553	-1
5888	5910	-1
6230	6094	1
868	6395	1
2056	3276	1
32	69	1
2010	5181	1
2203	3625	1
5959	5381	1
4277	5363	1
5148	4575	1
3895	2942	1
4226	4905	1
2787	1015	1
10	1603	1
5337	4139	1
710	1044	-1
4557	4519	-1
5391	5873	1
2293	915	1
3683	3662	-1
5863	5777	-1
2395	3234	-1
2952	3386	1
1438	669	1
4012	3304	-1
6272	4208	1
5935	4516	1
3933	3101	1
5607	5890	-1
4485	4003	1
2726	2709	1
1024	1707	1
2407	2408	-1
930	1823	1
4876	411	1
1499	695	1
5370	2584	1
4136	4249	1
2891	4180	1
670	559	1
4792	6277	1
5226	3874	-1
2814	4809	1
3538	3064	1
2953	3914	1
247	718	1
2689	3621	1
1194	615	-1
4495	4212	1
2289	1778	1
362	5336	1
4124	5138	1
388	2939	1
1061	2181	-1
6052	5720	1
4590	3419	1
2867	3383	-1
4821	4570	1
85	268	1
2333	2290	1
783	1065	-1
4262	2235	-1
3102	4619	1
1932	3292	1
2348	2290	1
5310	5712	1
1403	2999	1
1308	874	1
1442	1403	1
136	141	-1
6228	5714	1
4350	3122	1
1738	4383	1
99	4665	-1
1046	908	1
3741	2537	1
3043	509	-1
23	2414	1
3895	1255	1
2638	2812	1
6094	5479	1
4546	3889	-1
1949	2260	-1
2213	930	-1
81	3856	-1
3538	4573	1
2997	2595	1
2854	2607	-1
2302	2972	1
829	1151	1
3361	1577	1
2638	1748	1
6027	5709	1
3770	4307	1
1021	1011	1
2986	2770	1
5154	5912	1
672	488	1
2242	2257	1
3770	5583	1
5391	4811	1
3117	3239	1
4358	3136	1
1674	2257	1
4302	6248	1
2302	2320	1
668	1745	1
1354	2247	-1
5204	2320	1
110	4551	1
3580	4316	1
28	985	1
4185	4368	1
1707	964	1
6052	4171	1
1233	1712	1
4792	4907	-1
2245	2132	1
5381	6441	1
1182	5775	1
4513	3444	-1
1447	1410	1
2593	2954	1
5369	6247	1
2213	4012	1
2829	5714	1
1040	1624	-1
993	3391	1
2181	5183	1
1356	151	1
4397	3889	1
1840	934	1
4767	3058	1
5519	5385	1
2213	3400	-1
4588	1361	1
945	1851	1
2163	2899	1
5200	1658	1
4794	5227	1
875	3289	1
2612	3167	1
5340	3650	-1
3233	3709	1
2578	2143	1
1629	634	-1
688	2814	1
5130	3845	-1
2015	2018	1
3739	3484	1
363	1422	1
1356	1233	1
28	5641	1
6104	6087	1
2589	2780	1
2057	1699	-1
2633	2530	1
3973	4575	1
4180	5382	1
4934	5276	1
1201	4794	-1
2287	2537	1
2949	3180	1
4262	3075	1
1577	4785	1
710	1193	-1
2213	5720	1
99	2407	1
2939	1509	1
3873	4544	-1
5754	5222	1
1532	6557	-1
1895	1603	1
3896	4900	1
3093	3170	1
1649	1212	1
99	4514	1
6192	5669	1
2045	2286	1
861	614	1
2322	5583	1
3794	2983	1
6078	1507	1
3978	5309	1
268	324	1
51	1638	-1
3699	3774	1
2853	3942	1
1139	2712	1
3409	5768	1
4958	2881	-1
623	1431	1
5519	3799	1
4546	3173	-1
1201	2433	-1
724	2399	-1
14	4408	1
2422	607	-1
4245	5579	1
1926	2321	-1
5148	5149	1
713	1448	1
51	64	1
272	4262	1
5929	4575	1
1579	1151	1
1602	672	1
5636	5738	1
54	2193	1
1022	381	1
1553	1848	1
1815	411	1
1946	3116	-1
1932	3103	1
1762	2656	1
879	485	1
6081	4673	-1
1302	1591	1
2245	1287	1
4226	4583	-1
4124	3386	1
4363	4362	1
2623	2322	1
411	4930	1
4307	4187	1
3094	1977	1
62	2070	-1
3495	4136	1
6332	1755	1
4262	993	1
4974	5391	1
2780	2087	1
3103	3594	1
1201	1661	1
3732	848	1
164	11	-1
1397	1722	1
2949	4232	1
6479	5615	1
388	1579	1
1799	1553	1
1946	2082	1
1721	1180	1
2158	4156	1
274	381	1
1293	343	1
945	5110	-1
669	4129	1
2949	2639	1
2641	3668	1
3414	4368	1
2082	3692	-1
5738	3539	1
3943	4366	-1
4513	2954	-1
1859	6151	1
3299	4501	1
1131	320	1
6336	6235	-1
235	693	-1
4232	4092	1
6116	5351	1
1676	169	-1
4939	4298	1
1154	1090	1
2485	2196	-1
163	881	1
6192	6168	1
3901	3556	-1
4076	4834	-1
4259	1418	1
989	991	1
5337	5276	1
615	703	1
2259	1397	1
3416	3240	1
1416	1972	1
23	2561	1
271	285	1
1239	1060	1
526	274	1
4876	5506	-1
5291	5143	-1
1324	1247	1
1985	3047	1
274	798	1
6117	5140	1
2188	2449	1
526	300	1
4408	4136	-1
3462	2954	-1
1926	2650	-1
2939	3120	1
4722	4738	1
4709	5650	1
5507	5676	1
3464	3845	1
2589	2448	1
4792	4588	1
1021	1410	1
3348	3564	1
582	581	1
2863	2866	1
6167	4872	1
10	2947	1
2484	2052	1
2484	2395	1
3946	4390	1
1139	4115	1
2284	3422	1
2289	3050	1
256	526	1
381	5966	1
2247	2218	1
3846	3889	1
3103	2591	1
2403	2131	1
599	916	1
3299	4249	1
580	874	1
2213	6027	1
646	564	1
1154	1187	1
1649	1290	1
5551	4935	-1
22	134	-1
2245	2395	1
5200	5276	1
2891	4190	1
1403	5507	1
713	1189	1
4333	5708	1
1529	2967	1
1121	1011	1
669	4306	1
10	1154	1
1153	554	-1
279	733	1
388	3889	1
2070	2787	-1
3978	6297	1
116	641	1
2006	2246	1
3107	2590	1
1721	1307	1
930	3538	-1
2169	3797	1
2383	4237	1
324	54	1
3232	1593	1
6052	4804	-1
2867	2633	1
2589	2866	1
3874	4575	1
2163	3031	1
3524	4813	1
2010	2297	1
1354	2245	1
839	1193	-1
1023	4920	-1
5737	6319	-1
1183	2913	1
3163	3241	1
5457	4139	1
2222	4637	1
3946	5189	1
3242	3092	-1
3481	3122	1
3732	4027	1
20	720	1
1683	803	1
3041	2156	1
7	274	1
2082	1676	-1
1011	4260	1
2565	3221	1
2578	746	-1
2070	353	-1
78	3953	1
4789	6382	1
3053	4736	1
1932	3465	1
2633	2962	1
5101	4153	1
2464	2467	1
4030	4503	-1
4316	5760	1
1976	3391	1
378	57	1
1859	2393	1
3088	2709	1
1407	2862	-1
2383	695	1
2586	2968	1
1131	930	1
4765	4299	1
3732	3481	1
3318	2320	-1
3732	6503	-1
360	1529	1
5950	898	1
81	301	1
3535	3564	1
1324	1178	1
2124	5222	1
558	1969	1
105	5493	1
2101	1548	1
5959	5775	1
3292	2143	1
1314	4696	1
1011	1735	1
1305	1585	1
2320	5316	-1
5345	4570	1
6019	5707	1
615	1788	-1
4725	4315	1
2945	3435	1
689	291	1
3942	4368	1
2578	724	-1
2881	4400	-1
109	452	-1
4473	993	1
3076	3472	-1
1850	1977	1
1180	1884	1
1498	1851	1
963	1001	1
4171	5818	1
1021	2055	1
920	919	1
22	1386	1
1139	2733	-1
2685	2258	1
4343	2946	1
4709	4909	1
203	822	1
2010	2289	1
1674	2617	1
18	194	1
422	67	-1
5383	5222	1
6527	6393	-1
5119	5876	1
115	2222	-1
1288	2150	-1
4377	1151	1
2213	5775	1
1180	2958	1
4893	4956	1
1704	1533	1
5890	5887	1
14	1517	1
4303	4050	1
1558	3006	1
4468	3889	-1
4237	4122	1
1927	2523	-1
5057	4797	1
2328	3618	1
2150	1865	-1
5634	5629	1
1828	3340	-1
4787	5662	1
2328	1738	1
6122	5876	1
277	1066	1
1297	1735	1
2925	669	1
29	23	1
862	982	-1
5348	4570	1
3889	4309	1
1644	1290	1
2213	4627	1
617	2415	-1
6001	2955	-1
4306	4806	1
4792	672	1
655	709	1
4226	77	-1
1622	153	1
2460	2506	1
2586	1207	1
725	3461	1
5381	5629	1
22	1341	1
4226	6253	1
2370	3304	1
5514	4313	1
3425	3076	1
3117	2807	1
3094	3556	1
2103	2470	-1
97	416	-1
6128	5680	1
228	126	1
2043	4695	1
3612	3480	1
1828	3580	-1
2070	4647	-1
137	159	1
2342	2249	-1
2070	2838	1
2235	4139	1
2124	3280	1
1351	2925	1
1484	1781	1
3946	4171	1
2368	735	-1
362	279	1
5579	4139	1
5507	5463	1
5550	5916	1
4229	1573	1
2418	1573	1
3425	2448	1
2259	1722	1
1965	4891	1
2169	1011	1
116	29	1
2006	2187	1
5286	4190	1
2323	828	1
1840	1924	-1
3464	2888	1
1714	1964	1
3806	3889	1
3799	5386	-1
23	894	1
1018	993	1
4785	4306	1
28	1314	1
5978	5385	-1
4619	5105	1
3946	4512	1
3116	2944	1
4239	6345	1
2562	607	-1
248	180	1
76	1844	1
3041	2688	1
93	6052	1
670	993	1
54	2518	1
3102	4276	1
5876	6199	1
4787	6059	1
2169	876	1
867	868	-1
3782	4570	1
204	485	1
689	1013	1
628	1548	1
2945	1577	1
2222	2692	1
137	270	1
2007	1976	1
2324	2970	-1
5188	5904	1
2279	768	1
4789	5270	1
1791	1332	-1
2359	2290	-1
2237	2836	1
1367	1060	1
2160	1776	1
718	279	1
5570	5515	1
1424	2826	1
762	852	1
2569	2459	1
1447	5101	-1
2589	5266	-1
2163	2886	1
5479	5485	1
1216	1458	1
2728	4368	1
2290	4799	1
667	4340	1
4307	6452	1
1602	839	1
2842	2954	1
134	580	-1
3757	3575	1
3053	4927	1
6192	5956	1
4786	4089	1
1424	1925	1
1725	1653	1
3504	3706	-1
993	5059	-1
3253	3506	1
5716	5647	-1
2141	3280	1
1480	1188	1
5839	2829	1
860	1151	-1
2025	1822	1
4601	4510	1
4812	2591	1
3837	4015	1
4722	3569	1
481	218	1
1023	839	1
3917	4179	-1
613	140	1
2141	2100	1
1131	875	-1
1194	4647	-1
3896	2193	1
4734	1456	1
1886	1837	-1
1120	934	1
3606	4577	-1
6319	3673	-1
3102	2567	1
5172	3661	1
836	81	1
4787	6498	1
5292	4148	1
2571	2970	-1
2544	3217	1
3428	2539	1
4305	5125	1
138	6317	1
105	6215	1
2043	5943	1
2633	5610	1
2342	1928	-1
2457	3344	-1
104	92	-1
713	1151	1
5839	2120	-1
688	1451	1
3053	3419	1
4865	4809	-1
5550	4092	1
3435	5527	-1
6232	5688	1
7	41	-1
3238	993	1
1351	4968	1
1907	1102	1
5228	5944	-1
897	5140	-1
581	41	1
2949	4306	1
1597	1539	-1
1205	670	-1
2940	2950	1
472	5338	1
3612	3613	1
6554	6182	1
3365	3285	-1
2035	1023	-1
3732	4885	1
2056	2929	1
2082	1762	1
6105	5526	-1
1	8	1
3771	4728	-1
2007	2970	1
4318	4520	-1
3076	828	1
2260	3350	1
1840	1561	1
1356	1722	1
2381	4323	1
3699	4380	1
4305	4809	1
272	2322	1
2947	3481	1
3416	2944	1
4317	4940	1
703	1239	1
2677	473	1
2867	2912	1
3090	1432	1
2070	3351	1
4785	4810	1
3047	3052	1
4865	3372	1
1389	876	1
3409	4646	1
6498	4898	1
2571	2692	1
2213	3203	1
1205	1745	1
6411	5603	1
2782	628	1
4340	4154	-1
874	1084	1
2565	2539	1
5519	4253	1
6245	5284	1
993	3863	-1
3409	628	1
3790	2132	1
2419	3361	1
2043	4335	1
1659	783	1
1486	2297	-1
670	881	1
4226	5509	-1
1672	1549	-1
4468	2909	1
724	2273	-1
2939	5289	1
1597	54	1
5200	4804	-1
2399	1986	-1
2096	1676	-1
2509	3748	1
1131	2286	1
518	382	1
5610	6487	1
2284	1585	1
1201	5763	-1
2070	2637	1
2567	2656	1
792	876	1
1182	1308	1
2900	3652	1
3409	4302	1
3353	2290	1
1111	835	-1
1706	705	1
1290	3419	1
4936	6013	1
646	2344	1
1139	2700	-1
2945	3792	1
4065	2928	-1
4474	4684	-1
4787	5546	-1
6287	744	1
4740	725	-1
3093	5017	-1
898	1300	-1
3332	2729	1
3538	81	1
927	1958	1
1625	1290	-1
2159	1237	1
670	2896	-1
3167	3786	1
1344	628	1
2284	1513	1
1868	4098	-1
2948	3883	-1
668	827	1
4262	4734	1
257	3506	1
2945	1921	1
4333	5100	1
4750	5017	1
4535	5605	-1
4340	3943	1
753	585	1
1868	5123	1
1194	2986	-1
6511	3909	1
2674	2311	-1
1216	2578	-1
1139	2948	1
1908	915	1
2692	2937	1
4546	381	1
1492	1060	1
1602	1061	1
1403	1949	1
688	4065	1
1201	150	1
2290	5123	1
5057	2043	1
2286	3826	1
827	896	-1
1907	1722	1
3799	4200	-1
85	50	-1
1791	2052	1
2990	2348	1
5082	5518	1
1236	1053	1
1023	1926	1
1394	1353	-1
2333	3826	1
1201	4229	1
4658	3315	-1
3076	3415	1
1161	945	1
526	159	1
4557	3673	1
272	646	1
1949	3369	-1
1018	3916	-1
1932	4851	1
3481	2901	1
565	2435	-1
1442	1443	1
689	4188	1
1351	40	1
1061	2394	1
3668	3973	1
1024	1161	1
1332	3321	-1
874	4237	1
4229	3673	1
1859	3566	1
3107	2212	1
5338	4575	-1
656	183	1
5627	4588	1
5	1313	1
10	1330	1
2581	2574	1
2819	3912	-1
1331	2242	1
3134	2807	1
2633	4296	1
3768	3495	1
212	4369	-1
4364	2070	1
5515	5869	1
353	5579	1
737	1066	1
1748	2913	1
5	1356	1
5338	5273	-1
1442	688	1
2515	4843	1
5202	4030	1
2029	3943	-1
1356	5154	1
153	4196	1
5348	2010	1
1061	1921	1
4718	4304	-1
99	4827	1
623	1161	1
4794	964	1
2843	2515	1
5338	4798	1
1089	1535	1
2429	2430	1
2381	153	1
48	753	1
3107	1023	1
3889	4146	1
1256	2131	1
3094	1255	1
32	135	1
3090	725	1
2716	1424	1
3597	3173	1
134	836	1
2348	2951	1
23	4188	1
588	567	-1
1247	1160	1
798	1302	1
4163	4089	-1
2413	2231	1
4855	2946	1
5344	5607	1
3978	4139	1
900	411	1
1189	2647	1
5660	5661	-1
1907	2080	1
1201	2245	-1
3728	5641	1
2082	876	-1
1126	865	1
2580	1533	1
4305	4317	1
4715	3820	1
76	90	1
2005	1255	1
576	282	1
1602	2154	1
1122	1165	1
1663	1207	1
1393	1926	-1
131	4306	1
3409	6436	-1
1791	1859	1
1431	2010	1
99	6395	1
809	756	1
2629	2630	1
3838	99	-1
9	574	1
3409	5772	-1
2819	5715	1
2673	3498	1
4805	5121	-1
5138	5572	1
2381	1551	1
381	6058	1
1793	2082	-1
672	664	1
1438	1838	1
14	5060	-1
10	3624	1
2359	3292	1
665	1607	1
897	2760	1
247	1749	1
3739	993	1
5366	4783	1
1706	2200	1
5366	5268	1
274	3917	-1
1053	2592	1
99	6052	-1
2684	3419	1
5119	4385	1
2293	2258	1
256	264	-1
5706	5945	1
1502	111	1
2828	3673	1
5424	4313	1
2422	1561	1
1935	2005	1
3580	2591	1
1502	388	1
5172	4804	-1
689	3557	1
48	569	1
2165	2946	-1
3116	3601	1
6266	2760	1
388	609	1
61	688	1
654	302	1
19	2426	1
3522	257	1
592	722	1
10	369	1
5348	2939	1
41	1120	1
36	1053	1
696	277	1
3076	2709	1
1745	763	1
6228	4801	1
2328	2656	1
2245	2246	1
2363	1011	1
1139	2316	1
6319	6182	1
2322	1102	1
495	135	1
5105	4570	1
1356	2782	1
1011	2214	1
3041	1976	1
51	299	-1
3035	310	-1
1302	2237	1
2986	4837	1
5158	5337	1
5272	4935	1
2940	2951	1
778	607	1
6122	1023	1
4393	2958	-1
5875	5854	1
2236	277	1
252	1023	-1
4140	3419	1
1625	1682	1
1305	3103	1
5057	5223	1
934	1490	1
1715	1221	1
5570	1596	1
2370	3564	1
2878	2880	-1
3289	5729	1
2457	641	1
3564	4076	-1
6228	2141	1
2975	2284	1
6287	4945	1
559	4019	1
3391	1589	-1
6494	4127	-1
3414	4964	1
62	637	-1
526	233	1
3075	3481	1
3838	4086	-1
532	993	1
2213	1858	1
2782	1795	1
3851	4803	1
1180	1727	1
4006	4010	1
3683	3684	1
4837	2591	1
1351	4327	1
984	1553	1
689	3107	1
2578	2590	-1
2939	2948	1
4538	1669	-1
2460	1878	1
689	2925	1
3652	1845	1
52	709	1
788	1422	1
1602	934	1
1949	2430	1
9	149	1
4302	5728	1
5391	6248	1
853	854	1
6377	6169	-1
618	1965	1
2688	2968	1
424	141	-1
123	119	-1
582	1336	1
3205	3206	-1
1308	1721	1
894	1746	1
263	473	1
2633	3101	1
4226	4065	1
1096	2805	1
2225	881	1
3219	3184	1
4791	5470	-1
2391	2322	1
2312	1308	1
1356	1415	1
193	1924	-1
1120	1116	1
1564	628	-1
1236	729	1
5688	6108	1
4171	3216	1
1205	1507	1
3826	3480	1
4607	4127	1
1297	1591	1
2543	2545	-1
3759	3760	1
1383	3076	-1
646	790	-1
2952	4357	-1
3443	2222	1
2589	3911	-1
1674	2133	1
2565	2948	1
6102	4593	1
1380	2556	1
2524	54	1
5610	6146	1
4789	5856	-1
1895	3235	-1
641	2939	1
3443	2955	1
2486	3248	1
3799	4303	1
3650	3811	1
1356	2169	1
1410	1796	-1
5	540	-1
369	1332	1
2967	2567	1
5929	3874	1
4546	4798	1
3464	2539	1
5839	5844	-1
1204	1294	1
2169	689	-1
5154	4783	1
2010	1247	1
4014	2946	1
363	836	1
2638	2580	1
5187	5863	-1
1247	1579	1
4974	411	1
4303	880	-1
2333	2312	1
2502	3167	1
10	614	1
1859	1458	1
3755	3304	-1
5610	5849	1
624	1096	-1
4765	993	-1
3259	2972	1
1653	1585	1
1356	930	-1
2284	2580	1
4513	5015	1
2587	2570	1
598	538	-1
274	930	1
2284	808	-1
2395	2334	1
4619	5615	1
1859	5602	1
38	5156	1
1308	1154	1
23	5016	1
4787	2891	1
1564	1178	1
5584	4834	1
1220	1054	1
4653	4771	-1
911	2383	1
4305	4892	1
628	2020	-1
299	538	1
2685	2923	-1
820	240	1
9	41	-1
5366	3442	-1
2422	2725	1
764	42	1
2070	3070	-1
4316	4002	1
3053	2290	1
1927	2862	-1
4307	105	1
2328	1638	1
1649	1318	1
592	144	1
868	5480	1
1393	3393	-1
3806	3739	1
4416	2313	1
3075	4900	1
2539	4305	1
5289	5247	1
4185	5422	1
2623	4064	1
566	753	1
10	432	1
6052	5839	-1
4245	6102	1
135	96	1
1023	2294	-1
4876	5123	1
2515	2314	1
1946	2285	-1
8	119	-1
2006	1824	1
308	85	1
4262	5457	1
4789	5395	-1
768	3601	1
5063	4891	1
6358	5945	1
1046	556	1
4501	3942	1
4968	4631	1
2374	4509	1
1551	3224	1
1261	59	-1
2391	3221	1
2595	2325	1
1259	1328	1
1990	3115	1
1313	1921	1
4171	5351	1
4253	5038	1
3755	3836	-1
14	2637	1
4306	3551	1
3041	3889	1
840	705	1
3041	2169	1
5314	3101	1
110	4554	1
2457	3594	1
14	485	1
4765	3311	-1
4127	4516	1
2056	4002	-1
1148	788	-1
6228	4570	1
827	359	1
4769	30	1
3732	6154	1
2524	110	1
2333	2688	1
1120	3793	-1
925	628	1
2208	6146	-1
526	107	1
1131	270	1
2538	993	1
1313	2638	1
4697	4795	1
235	120	1
1859	2320	1
2952	2051	-1
2413	2457	1
3416	3512	1
2562	2141	1
2196	2705	1
1567	1410	1
1932	4036	1
2284	2317	1
7	529	-1
3652	3118	-1
1201	1342	1
874	1659	1
50	98	1
3365	411	1
2007	151	1
1139	1436	1
2502	3033	1
31	514	1
2539	5337	1
705	1091	1
2213	1760	1
689	2654	-1
36	1272	1
1236	601	1
3348	768	1
1491	1746	1
1460	1314	1
1674	2614	1
2986	783	1
2314	1658	1
2055	1585	1
4627	6037	-1
5314	4640	1
717	719	1
4473	4442	-1
4787	5247	-1
417	3335	-1
4158	2913	1
4940	1543	1
3435	1858	1
3946	5259	1
2284	2946	1
4917	4089	-1
1804	1432	1
2360	2439	-1
2457	2689	-1
2006	2933	1
4259	4257	1
3481	1676	1
2160	768	1
257	3601	1
2805	4307	1
3047	3050	1
3409	4097	1
2937	993	1
4364	744	1
1468	3872	1
3978	4570	1
1953	964	1
713	1207	1
4473	1669	1
778	714	1
579	42	1
4769	1351	1
594	57	1
2661	934	1
8	337	1
5286	151	1
4317	3659	1
5447	3419	1
2103	688	1
3238	1838	1
131	1466	-1
1793	2977	-1
2912	1140	1
3901	6388	-1
1103	685	-1
1356	2787	1
193	1893	-1
163	388	-1
5515	4783	1
4193	3943	-1
3035	1478	1
4644	5711	1
2100	4575	1
2290	3233	1
4794	3686	1
2959	1023	1
2911	1573	1
726	715	1
1833	1518	1
1264	1596	1
6078	5853	1
5286	2287	-1
4333	4249	1
2181	4801	1
3854	3661	1
5610	6473	1
2245	2161	1
4804	3874	-1
2124	1837	1
3522	13	1
889	556	-1
4865	4299	1
822	1062	1
1180	5100	1
2284	3699	1
256	760	1
1025	1801	1
4690	2191	1
189	67	-1
2213	1951	1
1069	979	1
2726	3163	-1
1025	843	1
6148	5577	1
5222	6218	1
3939	3625	-1
4474	1889	1
353	5604	-1
3184	2636	1
2700	2702	1
2867	2638	-1
1926	2617	1
4302	2287	1
1844	1295	1
1236	874	1
6245	2611	1
4171	5394	1
151	2294	1
2410	3820	1
2006	3699	1
3874	5063	1
2853	2539	1
5619	6182	1
4607	4462	1
3937	3728	1
2561	1848	1
3806	3365	1
5660	6140	1
554	2430	1
1653	617	1
2150	688	-1
2006	2051	1
363	81	-1
270	2677	1
2770	2022	-1
4801	5461	1
5158	6277	-1
3361	4180	1
820	1368	1
3349	4636	1
564	683	1
10	97	1
996	1518	1
6052	5941	1
4226	669	1
1722	4813	1
1714	5497	-1
3933	4316	1
5258	4673	-1
411	1394	-1
1793	1054	1
2891	6182	1
2156	1011	1
5016	1859	-1
1850	1859	1
999	3135	-1
7	265	1
3409	3412	-1
2236	876	1
3827	2358	1
2261	4306	-1
5385	5894	-1
2393	1801	1
5369	6139	1
4789	6415	-1
1977	3557	1
4136	2320	1
2213	2087	1
1356	2411	1
13	2015	1
3219	5158	1
1480	6220	1
2853	2436	1
1603	964	-1
890	688	1
1706	353	1
6104	2937	1
235	770	1
2911	868	1
902	3636	-1
1416	5688	1
3464	5595	-1
3792	3419	1
272	277	1
4812	4267	-1
669	3714	1
1107	1676	1
2042	2595	1
900	1020	1
1749	411	1
762	1282	1
57	120	1
2162	2163	1
2082	1949	1
2045	2334	1
7	710	-1
2005	1739	1
248	529	1
1674	1851	1
2309	1792	1
4918	2742	-1
5752	4245	1
5607	4570	1
1259	995	1
1023	1985	1
2246	4316	1
1313	1103	-1
1238	1206	1
5945	4759	1
3782	6298	1
4289	3920	1
2261	4292	1
69	824	1
1355	3992	-1
1012	1676	-1
1850	3232	1
2141	4243	1
3443	3419	1
4168	2964	1
6053	5707	1
5298	5264	-1
5381	5902	-1
0	251	1
3770	4316	1
2082	2334	1
3394	3415	1
3107	2231	1
1627	1596	1
10	1982	-1
1508	2441	1
312	672	1
1625	1687	1
4939	2246	1
1131	2395	1
2457	2539	1
670	1951	1
2238	2289	1
2213	2974	1
1416	1909	1
2213	5713	-1
1046	1020	1
616	1095	1
10	813	1
14	3816	-1
277	3102	1
4221	3948	1
1927	2233	-1
271	275	-1
1564	2395	1
3409	5593	1
1389	2593	1
1011	532	1
2284	2331	1
1015	2314	-1
411	4385	1
6319	6408	1
183	2567	1
4185	689	1
5503	4570	1
6185	5669	1
1908	2322	-1
526	879	1
4305	3797	1
553	2777	1
5338	4640	-1
2290	4783	1
2160	3076	1
2716	2208	-1
5752	1001	1
767	279	1
2539	3267	1
2236	2574	1
3414	3145	1
2213	927	-1
116	119	-1
2193	3448	-1
1924	1835	-1
652	4133	1
2286	3011	1
3412	6498	1
2381	2968	1
689	2948	-1
3846	4191	1
318	220	1
3220	4335	-1
2925	3441	1
680	3101	-1
2348	2253	1
4262	4422	1
713	3416	1
2419	4092	1
3016	3135	-1
1933	1432	1
2181	4867	1
2539	1748	1
4649	4651	-1
2259	4636	1
3597	4012	1
4934	5382	1
3999	2513	1
6287	4539	1
9	235	1
1590	6494	-1
49	52	1
1103	1539	1
4310	4368	1
4226	1094	1
241	33	1
10	2162	1
689	864	1
3808	2942	1
3340	3100	1
1341	907	1
3107	3239	1
2082	2395	1
51	61	1
2158	3344	1
3397	2656	1
1555	1395	1
1590	2684	1
131	10	1
764	279	1
720	1135	1
1739	2780	1
252	1791	1
1627	1572	1
1383	914	1
2082	2586	1
134	29	1
5216	4783	-1
3053	4424	1
1351	5344	1
2975	688	1
4239	4306	1
4588	1775	1
2141	3072	1
2780	1931	1
2986	3845	1
2324	2571	1
4787	5729	1
2393	2207	1
1139	2727	-1
1810	2429	1
2062	411	1
2056	2419	1
531	41	1
4789	5398	1
2056	3279	1
48	609	1
2728	4625	1
6389	5711	1
2284	2974	1
4482	683	-1
3524	4306	-1
1932	4060	1
3041	2537	1
3263	2320	-1
3239	3594	1
6239	6240	-1
689	2900	-1
6362	5317	1
672	1003	1
5345	944	1
4262	725	1
2867	2928	1
1985	1585	1
4113	2949	1
742	837	1
3543	1986	-1
23	1788	-1
6111	5284	-1
3088	3100	1
4185	5299	1
4316	4326	1
641	3172	1
569	538	1
3538	2901	1
783	4902	-1
1023	1305	1
411	4551	1
5855	5385	-1
2498	868	-1
2589	3807	-1
2457	2684	-1
2418	868	1
49	8	1
485	1261	1
3409	4999	-1
3580	4268	-1
1424	2009	1
13	1308	1
1331	278	1
1139	1237	1
1247	1436	1
2221	2218	1
1228	3420	1
1161	302	1
1356	2959	1
4259	4264	-1
3239	3622	1
3992	2868	1
5391	4803	1
5706	1631	-1
2688	2320	1
6272	6274	1
5101	5158	1
279	934	1
2615	1518	1
