3045	1287	-1
502	153	1
2	312	1
3082	3002	1
640	683	1
5515	5770	1
1760	1757	1
5921	5463	1
2290	5890	1
3806	4175	1
1139	3363	-1
2324	2422	1
1745	874	1
1653	1948	1
3799	5698	1
3219	4006	1
3495	4734	1
4364	780	-1
2286	3612	1
4065	2946	-1
1799	1432	1
2587	2187	1
3425	1653	1
3409	6136	1
1740	2246	1
41	3612	-1
2939	4306	1
1442	930	1
2726	1509	1
5200	5723	1
150	792	1
3464	5156	1
689	1180	-1
963	1083	1
4825	4297	1
4509	3028	1
2231	3317	1
2484	2584	1
1793	556	1
2580	2428	1
1950	2213	1
1616	193	1
3695	3498	-1
2	1194	-1
4673	6042	-1
1403	1233	1
526	2236	1
2328	1144	1
4805	5584	1
1204	1017	1
1081	1344	1
2284	3259	1
4729	2967	1
1201	4408	-1
1342	1060	1
1626	930	-1
235	559	1
2141	1290	1
1921	2617	1
2457	3421	-1
5619	5715	1
164	10	1
1061	2187	1
1649	388	1
3838	3856	1
5550	4783	1
5463	6019	-1
4237	4238	1
1793	2785	1
897	887	1
14	2789	-1
1745	1883	1
1950	868	1
645	270	-1
1502	1297	1
2426	2203	1
6321	6487	-1
2484	1102	-1
99	4821	1
2603	2586	-1
1625	1608	1
4738	4407	1
2901	3991	-1
6248	4934	-1
5921	4575	1
5	767	1
4535	4530	-1
1023	3090	-1
2638	4331	1
1499	618	-1
2782	1515	1
2502	2320	1
4709	5645	1
670	1735	1
2539	1468	1
722	564	1
3145	2822	-1
4769	3811	1
51	1739	1
3652	4187	-1
3233	2946	1
3741	2051	-1
4371	3943	-1
347	34	1
310	2344	1
1518	876	1
4389	5200	1
2055	151	1
14	4932	-1
3088	2901	1
128	304	1
1985	2319	1
310	2504	-1
110	1605	-1
1793	1065	1
4939	4596	1
666	827	1
2422	683	-1
734	285	-1
3069	2051	1
3216	4680	-1
1189	245	1
3416	4916	-1
5461	5417	1
32	123	1
1351	3484	1
270	793	1
5017	5032	1
5914	6169	1
1537	2208	1
2213	6297	1
1023	4765	-1
2237	2399	-1
1932	2109	1
2395	3215	-1
7	584	1
1907	2734	-1
4282	5707	1
4333	874	1
4538	3442	-1
4474	5276	1
6104	3101	1
3414	4260	1
2884	2319	-1
669	2334	1
1791	874	1
613	646	1
2562	3564	-1
1081	1206	1
4163	4164	1
1949	2570	1
1297	1417	1
1061	1468	-1
1502	671	-1
6094	4797	1
1405	1247	1
3069	4127	1
5873	6218	1
4389	4798	1
912	2036	1
669	6279	1
1240	1966	-1
689	155	1
1203	1207	1
2141	746	1
5272	1549	1
5499	1435	1
4136	3970	1
3946	2249	1
2312	2319	-1
1725	1940	1
2388	4139	1
4893	4244	1
2814	4640	1
2193	2762	-1
5634	6087	-1
930	2684	-1
3937	2909	1
2246	2237	1
2245	1748	1
5424	5158	1
2370	3464	1
1211	2594	1
945	1579	1
2948	2591	1
2531	2246	1
1605	1944	1
24	189	1
3612	3498	1
1515	1367	1
4340	4177	1
668	1452	1
3093	6458	1
3219	6297	1
641	3938	1
713	2812	1
2805	3444	1
2141	2555	-1
2853	4803	1
4302	2942	1
1344	1513	1
3167	3594	1
822	1305	1
6001	5846	-1
3239	3495	-1
151	2322	1
1946	2009	1
2692	2586	1
1537	151	1
1120	1509	1
4815	4573	1
2009	3594	1
2069	568	1
203	302	1
2238	2320	1
3699	876	1
3443	3826	1
1793	1658	1
669	3029	-1
6317	4999	1
3827	4308	1
2213	1407	-1
628	2216	-1
1264	1801	1
2103	2280	1
2589	3041	1
6297	6298	1
4243	2942	1
1069	304	-1
1403	965	1
1024	1537	1
762	1125	1
3652	4193	-1
2289	2822	1
2213	6104	1
5292	4134	1
580	756	-1
2933	3557	1
897	4076	-1
3318	4313	1
1531	2945	1
3418	2909	-1
3028	3262	1
1592	1560	-1
1116	943	1
526	1144	1
2571	3207	-1
2854	1057	1
982	718	1
5933	5381	1
2360	3344	1
6185	6181	1
432	568	1
2287	2154	1
1233	1168	1
2623	2950	1
3361	4342	-1
1144	4156	1
1351	1970	1
614	180	1
5515	5572	1
568	2222	1
2726	2641	1
472	165	1
2320	3919	1
2949	1144	1
1946	2051	-1
5207	4858	1
1070	1305	1
2213	5503	1
11	710	1
4570	3491	1
3699	403	1
2502	3251	-1
4504	3122	1
4317	4600	-1
1116	907	-1
1260	1798	1
2245	568	1
1021	1560	1
4006	3564	1
6115	3874	-1
526	6516	1
2457	1467	-1
3495	3064	1
4136	4306	1
1661	1221	1
2949	5338	1
5057	4030	1
1859	1840	1
5017	5015	1
4738	4196	1
247	1053	1
4600	4089	-1
4092	4637	1
105	1423	1
5680	5605	1
352	78	1
1194	159	-1
1953	1308	1
4765	5959	1
1061	2516	-1
411	3863	-1
381	6154	1
4570	4304	1
1424	155	1
4821	105	1
3409	4110	1
361	2395	1
396	127	1
580	1109	-1
2518	2385	1
2531	1490	1
4136	3216	1
124	1306	-1
99	3422	1
3946	3419	1
5200	1287	-1
213	294	1
24	304	-1
1480	111	1
2056	3580	1
2949	3495	1
19	4801	-1
2457	3419	1
2484	2814	1
3311	2913	1
3353	5317	1
4697	3419	1
5787	3058	1
5016	5720	1
4303	2374	1
4136	2861	1
2213	1849	1
3409	2864	1
3094	5123	1
655	166	1
2222	1631	1
265	41	-1
1	13	1
6411	2819	1
4939	4797	1
1484	532	-1
2654	4322	1
2562	1070	1
54	2062	1
3454	1308	1
1580	1409	1
1950	2940	1
2925	3889	1
3672	5518	1
2502	3133	-1
3409	6031	-1
3227	3352	1
3107	876	-1
1408	1581	1
5943	2637	-1
4789	5743	1
1467	2742	1
5759	5853	1
1468	4322	-1
6057	5844	-1
726	720	1
2388	5610	1
5	1440	1
2457	2260	1
5391	6223	1
5272	4296	1
189	358	-1
359	2010	1
1508	1492	1
5899	5385	-1
1189	1084	1
2289	2901	1
66	452	-1
1672	1848	1
2588	3507	1
4155	2886	1
4696	4531	1
874	2429	1
3677	2944	-1
1644	1595	1
64	296	1
11	2312	1
5265	4862	-1
5222	5715	1
2181	5186	1
34	594	1
3919	4592	1
4267	5719	-1
3650	2742	1
1793	2038	-1
279	772	1
1131	1658	-1
3082	2293	1
4821	3053	1
2082	3092	-1
1107	1593	1
945	1182	1
2080	995	1
1054	979	1
2867	1023	1
252	1051	-1
1791	1873	1
2530	1722	1
742	285	1
48	3453	1
106	1603	1
641	2324	1
4307	3075	1
3267	2037	1
669	2569	1
2265	2010	1
2181	1985	1
609	538	1
2670	2320	1
76	432	1
4583	3874	-1
2562	417	1
2193	5447	1
2538	2570	1
1247	1154	1
4787	4488	-1
2842	1729	1
4002	2195	1
670	4282	1
2322	725	1
4327	1576	1
2231	3006	1
4725	3064	-1
5607	4535	-1
1356	1308	1
3625	4383	1
667	718	1
1247	1553	1
3989	4647	1
2082	1393	-1
2867	3962	-1
2952	4575	1
362	5738	1
2999	3002	-1
1283	670	1
4222	3351	-1
76	683	1
2284	2087	-1
3933	4715	1
69	897	1
655	695	1
1208	881	1
666	1356	1
4327	3837	1
2948	4020	-1
5457	5424	1
3786	2937	1
1107	1964	1
4750	4393	1
640	568	1
2611	6481	1
2070	2355	1
252	2320	-1
1354	2032	1
2460	2279	-1
85	324	-1
2814	3053	1
3094	3377	1
4226	4588	1
782	783	1
4501	2942	1
3409	1341	-1
630	277	1
4765	5338	1
3090	2954	-1
2692	2852	1
5688	5942	1
153	1423	1
2623	3292	1
123	34	1
223	34	1
788	698	-1
1201	1022	1
4306	2552	1
849	876	1
2539	3973	1
2213	5391	1
2324	2313	1
1403	3575	1
2360	2421	-1
3075	2530	1
3105	1738	-1
2150	1429	1
2370	1589	1
6266	6173	1
6447	3408	1
2787	2151	1
1443	943	1
3930	3934	1
4025	2946	1
1189	2195	1
5291	5335	1
478	279	1
3253	3361	-1
2685	411	1
3606	3120	1
363	1195	1
4468	4030	1
2374	669	1
2562	2571	1
2242	2293	-1
2156	1922	1
3851	5319	-1
1597	1739	1
1208	1060	1
603	1052	1
5688	3118	-1
4277	4934	1
2086	1791	1
111	1322	1
2323	2530	1
5457	1596	1
272	840	1
5381	4936	1
4081	4245	1
411	5584	1
3544	3496	-1
582	955	1
1151	1178	1
1858	2943	1
4317	3666	1
3770	6341	1
3435	1845	1
1674	1490	1
4812	2318	1
1211	6151	1
1953	1023	-1
2383	4640	1
1447	4282	-1
1905	304	1
751	2245	1
137	78	1
5610	5460	1
964	5051	1
3041	3795	1
670	2847	1
3466	2842	-1
984	1893	-1
151	2523	1
2677	840	1
1061	1405	1
4226	4738	1
762	907	1
3713	3116	-1
6035	6270	1
3953	2242	1
2286	1838	1
1308	1553	1
5391	2305	1
48	781	1
3778	4651	1
2947	2538	1
5724	3419	1
4081	5629	1
117	1559	1
189	93	-1
6297	4196	1
5688	6138	1
5735	5934	1
150	1097	1
2213	1107	1
68	609	1
5480	6300	1
146	5584	1
532	5222	1
3090	3473	-1
2787	2617	-1
1517	993	1
3047	868	-1
4588	3248	1
331	613	1
223	50	1
3035	3239	1
2990	151	1
1480	4262	1
1513	1958	1
3741	3472	-1
96	946	-1
1951	4317	1
2141	2188	1
2939	5337	1
2010	2328	1
2589	2788	1
2435	1676	-1
5642	4313	1
5966	5385	1
2867	3564	1
1590	2159	1
746	2771	1
233	1188	-1
1107	2457	-1
9	272	1
4962	5711	1
4764	4299	1
4076	5846	-1
1024	1297	1
1976	3234	-1
1288	1115	1
3102	4405	1
2006	2188	1
2698	1964	-1
569	45	1
713	3031	-1
1201	5461	1
526	950	-1
2169	2942	1
4715	4575	1
1597	846	-1
3939	4306	1
2245	963	1
2213	6192	1
3538	2359	1
1023	4655	1
2246	2913	1
2457	3564	1
748	1272	1
1380	1431	1
1706	1169	-1
1011	1312	-1
1480	1484	1
2213	5493	1
4222	2321	1
4801	4495	1
3260	2595	-1
5248	5942	-1
1663	1060	1
1061	1308	1
4789	5482	1
110	2929	1
4649	4507	-1
111	6248	1
1793	2334	1
6411	3874	1
623	388	1
278	1116	1
263	2041	1
5292	5165	1
2912	3268	1
1148	1817	-1
3280	993	1
4821	2120	1
2388	5241	1
4557	4191	-1
4368	2552	1
183	1312	-1
2684	2207	-1
1508	669	1
6458	2154	-1
1566	1180	1
641	4253	1
855	3047	1
1144	4015	1
1189	900	1
2673	2901	1
3188	5846	1
2395	5642	1
2422	3321	-1
2900	4369	1
87	6223	-1
3280	4296	1
2276	3562	-1
2159	4368	1
1885	1816	1
5340	4185	1
669	4588	1
1949	2342	-1
235	837	1
111	3053	1
5223	2099	-1
2787	2595	1
1740	1409	1
22	270	-1
2133	1002	1
2770	5916	1
2652	4030	1
1946	2889	1
616	819	-1
579	388	1
3145	6019	1
2505	3101	1
2395	1620	1
1201	6363	1
1622	1782	-1
1201	2805	1
3409	2965	1
1590	4395	-1
1946	2258	1
1070	1627	1
549	796	1
4029	2944	-1
4302	1228	1
5111	4139	1
641	4122	1
1791	1822	1
1620	2159	1
5507	1576	1
4791	6094	1
4305	3962	1
5479	5668	1
3453	3240	-1
1558	2618	1
2539	2588	1
2673	1474	1
2410	6089	-1
2213	669	1
3770	4715	1
2156	4851	1
4226	4124	1
2727	2151	1
1356	1424	1
151	2780	1
1872	1435	1
2019	282	1
6463	6300	-1
2446	1927	-1
1725	1724	1
1625	111	1
2867	1040	1
6498	6383	1
2782	964	1
1926	2610	1
4786	3858	1
3946	4738	1
2814	1418	1
1793	628	-1
4787	4575	1
4187	5317	1
4364	5094	1
2770	3053	1
6510	5369	1
2430	2237	1
4791	669	1
3435	4305	1
2363	1987	1
6151	5763	1
2169	2070	1
1883	1410	1
1935	1949	1
4221	4136	1
1932	3031	1
1011	2376	1
576	566	1
3323	3344	-1
3102	3799	1
2141	2237	1
3994	4089	-1
1247	1305	1
2252	2501	-1
5204	1517	1
6029	5712	1
1932	3117	1
3041	3605	1
4909	4811	-1
762	153	1
6099	5707	1
1424	2561	1
1290	3140	1
62	989	1
2009	2950	1
2842	510	1
2284	2633	1
287	4165	1
2539	4754	-1
2843	2313	1
2945	4377	-1
2363	78	-1
3041	532	1
4468	4357	-1
6052	4570	1
4171	6015	1
1356	3041	1
248	489	1
1023	1417	1
1201	2043	-1
2788	1065	1
4755	3053	1
5372	944	1
5570	2891	1
1551	1550	-1
87	6070	-1
97	433	1
4226	5367	1
2236	689	-1
3231	3002	-1
4025	4148	1
2005	724	1
3768	2909	-1
849	744	1
5119	5633	1
272	1215	1
1760	2290	1
4321	4956	-1
4513	2144	1
76	2427	-1
2141	2302	1
3349	4510	1
1288	1339	-1
2633	5299	1
1356	3895	1
1858	1287	-1
3624	2181	-1
860	1115	-1
14	2942	1
4305	4953	1
2986	2575	1
3901	4789	1
164	282	1
549	440	1
2181	3462	-1
23	4124	1
5607	2952	-1
1580	3874	1
984	2221	1
1953	1781	-1
2946	3438	-1
645	1850	-1
689	4320	1
2726	3883	-1
18	80	1
1597	2075	1
4226	381	1
875	944	1
1704	1486	1
4495	2950	1
2156	884	1
4348	3556	-1
124	1672	1
6078	5775	1
2240	2889	1
2638	4312	1
5627	2305	1
2502	2656	-1
1017	1294	1
3409	5060	1
668	1672	1
4171	4317	1
2245	868	1
2213	5711	1
4794	5980	-1
1534	1391	1
908	617	1
4259	2290	1
3228	3058	1
5119	5659	1
48	191	1
6139	5711	1
820	1044	-1
1809	1060	1
2245	2598	1
2595	2968	1
1722	4015	1
3953	2848	1
4787	5764	1
2515	2891	1
653	2422	1
363	1537	-1
3280	744	1
713	2712	1
2141	2140	-1
1356	2586	1
3043	1949	-1
1245	2946	1
4791	6264	-1
6332	3661	1
4821	5372	1
6059	5633	1
308	128	1
5634	6287	1
911	3132	1
2891	6027	1
615	890	-1
411	3462	1
472	64	1
2586	2832	-1
2010	3498	1
1047	1003	1
40	324	1
3357	600	1
1126	2422	1
5839	6086	-1
3793	3724	-1
1793	1784	1
4490	4317	1
1508	2132	1
1024	3365	1
1935	3418	1
5511	6015	1
2007	2395	1
1120	1057	1
5482	4424	-1
1094	3621	1
2952	4393	1
5610	3289	1
1921	2646	1
10	1368	1
4277	2235	1
1305	1221	1
4789	2829	1
4546	1023	1
4738	4092	1
3107	3792	1
641	3535	1
5985	5991	-1
1653	282	1
4893	3365	-1
6052	5382	1
2395	2611	-1
748	310	1
1631	5944	-1
2082	2901	1
3992	1461	1
2156	3362	-1
3873	2954	-1
1056	1189	1
4538	4930	1
5610	4936	1
2814	2260	1
3132	3004	1
1011	2297	1
8	444	-1
14	5076	1
347	57	1
744	1801	-1
3464	4332	-1
7	588	1
2324	855	1
2082	1397	1
201	1154	-1
669	6059	1
2986	3953	1
1211	1585	-1
3901	4180	-1
1351	5607	1
2037	3785	1
588	274	1
3807	3668	1
1416	4736	1
5550	5382	1
4627	3101	1
4588	5602	1
5166	2946	-1
5921	4299	1
666	668	-1
4408	3757	-1
874	1873	1
4939	5244	1
62	411	-1
1053	1712	1
4786	4092	1
667	3145	1
192	34	1
2588	4501	1
465	11	1
786	720	1
5154	964	1
28	270	1
5457	4393	1
183	669	1
710	1501	-1
235	18	1
641	1631	-1
648	649	1
3107	4195	1
4546	4801	1
2006	1850	1
5344	5505	1
1661	36	1
2213	2096	-1
1360	1448	1
1828	3601	1
263	653	1
628	411	1
1066	554	1
4809	4783	1
1833	1549	1
116	530	1
518	5	1
3220	5385	1
2561	1987	1
1201	996	1
2096	744	-1
4709	4697	1
2638	411	1
2867	388	1
4270	3239	1
2589	2962	1
3917	5518	1
2383	1432	1
1735	1912	1
4364	919	1
2252	2950	1
4307	3416	-1
4786	4934	1
44	34	1
4904	4834	-1
6297	4208	1
23	1438	1
2382	1409	1
2245	2289	1
6104	5735	1
2442	3170	1
6559	6392	-1
847	239	1
5138	2946	1
3846	2942	1
1828	2448	-1
2156	995	1
99	2689	1
2141	2289	1
5381	5896	-1
3093	669	1
23	2524	1
1672	2488	1
5207	5154	-1
371	3573	-1
5634	3491	-1
1935	1795	1
411	5063	1
134	653	1
31	14	1
580	304	-1
2733	1549	-1
1011	4316	1
4133	3918	1
3001	3861	-1
1985	1722	1
1053	1985	1
1201	1443	1
965	1084	1
411	2733	-1
5743	4139	1
388	3930	1
4664	4665	1
2911	54	1
10	2010	1
4725	4301	-1
6117	2138	1
3105	3177	-1
4702	2320	1
5337	3904	1
1625	1190	-1
3464	3946	-1
1360	963	1
2010	3225	1
1629	1040	-1
4385	3728	1
5202	1187	1
3321	3101	-1
38	3917	1
1748	2320	1
263	1658	-1
25	16	1
3258	2445	1
2222	4312	1
4619	5478	1
2575	4943	-1
3618	3620	1
399	19	1
3428	3161	1
2165	3420	-1
1131	2724	-1
2259	2492	1
2599	3919	1
1480	4348	-1
4881	4706	-1
6260	4328	1
4232	2320	1
510	2940	1
1131	672	-1
5579	3408	1
3102	2181	-1
1622	874	1
2925	1432	1
2945	3762	-1
22	36	1
369	860	1
2360	2359	1
3612	2595	1
1810	1212	1
4277	4813	1
3299	4786	1
837	617	1
1144	3533	1
4364	1478	-1
1353	2384	-1
4865	3053	1
5111	4783	1
2056	3344	1
2287	5457	1
2213	6247	1
99	2685	-1
1126	2584	1
3683	2207	1
76	890	-1
1895	1791	1
856	1679	1
3713	473	1
513	536	-1
14	110	1
1351	5016	1
5	1069	1
5896	5385	-1
2571	2302	1
285	2574	1
5348	4789	1
4791	5123	1
6228	3412	1
1815	1651	-1
6185	5713	1
1424	1838	1
2328	1083	1
724	1443	1
3107	4092	1
105	1716	1
25	45	1
669	1357	1
3837	2742	1
124	6094	1
2070	509	-1
3946	5377	-1
2324	1985	1
672	1392	1
1094	4357	1
3799	3795	1
287	2418	1
2939	5136	1
526	3253	1
10	533	1
862	19	1
669	6154	1
1024	2294	-1
1236	827	1
1907	2537	1
897	4570	-1
1011	880	1
5482	5352	1
1793	3161	1
1122	1352	1
2575	3666	1
1044	2950	1
247	1499	1
3425	2314	1
1412	990	1
1121	155	1
2661	2009	1
2939	4588	1
278	271	1
4171	5960	1
2152	2437	-1
4863	390	1
3349	3721	1
235	8	1
2990	1590	1
1567	1295	1
2286	2302	1
1498	1607	1
632	272	1
4789	5631	-1
6341	6147	1
2677	1484	1
1674	1247	1
230	13	1
4792	1596	1
1907	1717	1
5875	3732	1
588	52	-1
4787	5136	1
3597	2688	1
2109	4636	1
2289	3064	1
945	2070	-1
1960	4139	1
1602	3448	-1
5929	5930	1
897	5843	-1
867	618	1
3093	4348	-1
1484	4504	1
3365	4276	1
2007	881	1
324	161	1
2502	3132	1
5057	4785	1
3219	3636	1
4156	6134	1
1180	2289	1
7	511	1
897	1965	1
2457	2257	1
1023	2242	1
4877	4316	1
2333	2946	1
2289	3314	-1
5784	4139	1
1201	6104	1
2814	3904	1
4474	6538	-1
975	839	1
4736	4030	1
1659	935	1
1448	1668	1
4187	4591	-1
29	901	1
1352	3400	-1
53	2021	1
1131	2484	1
1423	1577	1
4214	2058	1
4799	4869	-1
272	1859	1
1533	1634	1
669	4815	1
5	137	1
2448	2835	1
5629	4783	1
1288	1534	1
4481	5715	-1
1011	5068	1
2236	1801	1
235	303	1
5391	6146	1
1107	1739	1
5038	4811	1
2464	2203	1
3683	3316	-1
2363	2595	-1
4259	4187	1
411	3521	-1
2928	3832	1
1308	1585	1
62	718	1
5121	4139	1
3253	4881	1
2949	3600	1
2878	628	1
164	1731	-1
5607	4065	-1
6117	1221	1
4881	4244	1
4409	3564	1
6083	6102	1
1793	1011	1
5138	4806	1
4789	6094	1
4065	2944	-1
117	2494	1
2156	1065	1
23	330	1
718	1672	-1
411	6344	1
99	4636	1
725	3991	-1
5607	5888	-1
3041	2949	1
1309	411	1
23	4420	1
51	874	1
5711	5944	1
5272	4596	1
3409	3163	-1
4050	4232	1
1403	1973	1
2956	3117	-1
4316	4827	1
2867	4468	-1
2226	2222	1
2010	1838	1
247	381	1
1793	38	1
2226	3895	1
4702	4318	1
6498	4122	1
2945	2933	1
1932	3277	1
6104	4160	1
2661	2977	-1
2595	2567	1
4253	5929	1
4762	3728	1
4789	5265	-1
1151	1221	1
3076	4129	-1
359	2411	1
2368	1290	1
1908	2972	1
1015	3605	1
5478	3845	-1
4709	4794	1
3491	5166	-1
1236	705	1
14	1221	1
1553	2260	-1
4226	4607	1
1603	516	1
2959	2141	1
1061	1875	1
855	2187	1
3414	4734	1
1309	3953	-1
3770	4705	1
2213	1306	-1
1131	2422	-1
4785	4313	1
4709	3774	1
2042	2422	-1
5503	5309	1
3770	4648	-1
5730	6139	1
99	2109	1
5985	5846	1
1802	2308	1
3874	4164	1
5154	5629	1
153	1603	1
2290	4481	-1
3652	3826	1
2623	2163	1
4245	6099	1
669	5398	1
5156	992	1
44	223	1
1313	1553	-1
302	558	1
4310	4025	1
2945	3948	1
1725	749	1
2373	4621	1
1491	99	-1
2322	2586	1
2070	2894	1
665	151	1
3946	2058	-1
1951	5222	1
619	188	1
105	4627	1
2284	868	1
2642	2302	-1
1089	1294	1
558	165	1
1960	4575	1
641	5888	-1
2812	2811	-1
2863	1060	1
4485	3216	1
1356	4962	1
1023	1219	1
2160	3173	1
2565	4145	1
1356	2334	1
2807	2318	-1
2954	3867	-1
14	2038	-1
19	1624	-1
2056	3544	1
1024	2150	-1
1236	881	1
539	10	1
1932	2051	1
377	210	1
3093	4790	1
3028	993	-1
900	874	1
4956	4778	1
270	999	-1
4885	4306	1
822	1823	1
1290	4139	1
4801	5572	1
2322	4777	1
5463	5968	-1
3239	993	-1
2828	607	1
5737	5382	1
4190	5712	1
6228	6138	1
1231	1527	-1
5775	3101	1
876	1533	1
1351	5728	-1
2805	2222	1
2259	2814	1
1281	3564	-1
2169	2949	1
2181	2395	1
786	127	-1
5942	6538	-1
1211	607	-1
5752	2170	1
2788	2318	1
2689	1447	-1
2245	2249	1
2314	2901	-1
4509	4548	-1
4962	5424	1
76	3107	1
2188	3524	1
4893	4739	1
1356	2129	1
395	111	1
3220	5200	1
27	57	1
876	4002	1
3854	3605	1
2946	3444	1
641	2493	1
4459	6205	1
51	1949	1
1024	2062	-1
14	1403	1
672	894	1
4736	5410	1
2843	2009	1
4671	4214	1
975	1017	1
312	29	1
2457	3357	-1
1219	2617	1
1094	2946	1
3933	1543	1
4570	4180	1
224	81	1
14	4535	-1
1403	2615	1
263	1850	1
3332	1533	1
4517	5757	1
4505	3672	1
10	2946	1
4065	3684	1
2395	2253	-1
5338	5689	-1
131	4546	-1
902	2948	-1
1053	1944	1
2457	1558	-1
5051	5715	1
5340	669	1
2265	835	-1
2457	2942	1
2925	3100	1
3332	2867	-1
4729	2222	1
1674	1945	1
10	1663	1
5605	5241	1
2814	5273	1
4535	4306	1
2382	1118	-1
735	2504	-1
873	568	1
411	2559	-1
1046	78	1
6104	1859	1
4274	4278	1
151	2328	1
3827	2320	1
277	1103	1
10	1673	1
5747	5750	1
2940	2290	1
3258	3942	1
4140	2512	1
54	4653	1
1953	822	1
4262	3414	1
3238	3757	-1
287	965	1
793	1151	1
1386	1169	1
2245	2319	1
788	839	-1
4327	4673	1
985	1854	1
1707	1023	1
10	1203	1
6122	5138	1
3896	4863	1
5447	4891	1
4673	6111	-1
41	291	-1
623	557	1
911	153	1
5123	5494	1
4187	4354	-1
51	2213	1
2056	2320	1
5856	5187	-1
1622	1931	1
1518	880	1
2578	3082	1
2853	4080	1
6487	4922	1
2684	2950	1
818	240	1
5607	5479	-1
860	617	1
5515	669	1
5016	5222	1
1722	4409	1
2395	2494	1
5706	5737	1
2878	1973	1
812	852	-1
735	4136	-1
5368	5329	1
2502	2637	-1
1081	822	1
1151	1585	1
828	1948	1
1416	912	1
580	999	-1
2842	4221	1
1836	1590	1
4153	6252	1
3580	2611	-1
2716	3348	-1
4253	5635	-1
3145	4560	1
1740	1933	1
10	1625	1
1356	2299	-1
734	183	1
5051	5241	1
4241	6089	-1
1096	822	1
1921	2199	1
5391	4787	1
1442	1116	1
1973	1694	-1
3636	3535	1
347	66	1
5105	3101	1
2589	2459	1
10	280	1
3075	4817	1
4335	2946	-1
1294	585	1
1850	1949	1
3827	4139	1
2334	2636	1
1340	724	-1
1424	1336	1
2246	4721	-1
3768	1932	1
1837	3953	1
485	1003	1
2937	3557	1
1389	2661	-1
1324	822	1
7	18	1
1096	1706	-1
1977	2328	1
4343	4025	1
1486	1802	1
2593	1746	1
5561	4798	1
4644	3496	1
558	2026	1
2946	3854	1
1025	554	1
138	6116	1
388	733	1
2188	1985	1
4393	5337	1
975	1585	1
4546	4187	-1
4709	4673	-1
2588	2591	1
1124	3672	-1
5508	4139	-1
2589	3878	-1
4821	6182	1
3782	3121	-1
985	2156	1
1518	1672	1
1597	664	1
5063	2942	1
655	388	1
4792	4306	1
5123	5920	1
1061	979	1
1490	2203	1
1815	729	1
1835	1676	1
5503	4080	1
5204	4570	1
1231	1352	-1
2685	2920	-1
2213	6102	1
6245	6205	1
2323	6277	1
274	564	1
4792	1060	1
77	493	1
4801	1228	1
278	1799	1
2245	2005	1
2523	1931	1
24	165	-1
2716	417	1
3481	725	1
1018	4368	1
411	5377	-1
1211	3426	-1
1122	2141	1
874	1447	1
4253	5015	1
5847	5957	-1
6148	5051	1
2638	3916	-1
1965	6001	1
14	3365	1
2770	5154	1
2252	2320	1
898	5839	1
3041	3192	1
4843	669	1
4769	4226	1
2997	1845	1
1061	1590	1
1207	2050	-1
861	549	1
1977	1859	1
14	747	1
105	6341	1
4302	5189	1
2990	2607	1
51	260	1
3082	2313	1
1201	2103	1
5121	725	1
2853	3464	1
2854	2821	1
5344	2156	1
1356	1331	1
6516	4459	1
1194	683	-1
746	3835	-1
3416	3105	1
28	478	1
1484	2402	1
2222	2537	1
272	613	1
6094	5984	1
6389	4836	-1
3425	669	1
1590	2574	1
3332	1332	1
3386	2886	1
3466	1965	-1
1011	411	1
6382	507	1
1537	1706	-1
1126	874	1
748	738	1
4843	5715	1
4916	5382	-1
6185	2942	1
689	2411	-1
1270	716	1
3428	3344	1
4851	4139	1
1205	1804	1
4393	4487	1
1722	5166	1
5344	5715	1
1749	1160	1
640	277	1
3811	3353	-1
2790	3092	1
615	1372	1
6363	5615	-1
7	478	1
14	23	1
1356	1540	-1
3075	3544	-1
890	880	1
4531	5158	1
1046	193	1
4750	3874	1
2509	3576	-1
3088	2729	1
4488	4485	1
3416	1308	1
4734	2320	1
24	1399	1
2633	6229	1
2258	1942	1
4127	4467	-1
1416	3443	1
271	127	1
1139	2259	1
2279	2538	1
1024	1844	1
1017	1020	1
1094	4804	-1
4468	4318	1
2293	1676	-1
934	1585	1
1625	956	-1
4139	5640	-1
2588	2141	1
4364	4570	1
2124	78	1
5747	5572	1
3953	3872	-1
134	10	1
5310	6248	1
2316	1985	1
4619	4306	1
2588	6001	1
4736	4369	1
2240	2328	1
2316	2237	1
99	1907	1
2213	2163	1
3652	3414	-1
4159	3745	-1
2261	5393	-1
1502	6415	1
1393	724	-1
4504	2909	1
4974	3053	1
768	3670	-1
4815	4326	1
2900	4303	1
606	538	-1
3543	1532	-1
1025	1745	1
855	2334	1
1017	890	-1
1359	616	1
565	2501	1
4799	6073	1
3917	2287	1
1480	3677	1
4588	3408	1
5338	3101	-1
4583	4525	-1
3365	4839	1
51	1987	1
2169	3507	1
4065	5733	1
713	2141	1
225	77	1
3650	2635	1
411	4680	-1
1023	1094	1
2165	876	1
557	565	1
5607	1308	-1
667	270	1
4715	3114	1
2952	5348	1
1131	2502	-1
1840	394	1
1492	1745	1
2593	1845	1
1003	915	1
4843	4146	1
1304	1084	1
4260	3845	1
1649	1418	1
1403	2863	1
3093	4277	1
1247	2650	-1
1416	2010	1
3982	3568	-1
3363	3089	-1
164	2449	1
4307	3889	1
934	2428	1
2109	783	-1
24	9	1
2652	2326	1
51	2222	1
5551	2154	1
1047	3031	-1
213	7	1
2238	3512	1
1178	1514	1
1023	1443	1
3837	4431	-1
2939	4158	1
5383	1738	1
