5110	3584	99
2429	3032	99
1883	1511	99
1938	178	99
1630	113	99
837	2366	99
4744	4788	99
3350	112	99
2019	4208	99
778	6459	99
458	2791	99
4125	2551	99
4553	1388	99
2377	1598	99
3443	5947	99
4302	5002	99
2178	2416	99
860	3929	99
3889	2293	99
4565	2013	99
4609	2483	99
3343	4323	99
485	5372	99
2398	6148	99
816	1130	99
668	6186	99
2326	4961	99
1878	37	99
496	1581	99
1001	5416	99
1803	4073	99
2306	2202	99
2765	3217	99
1595	4867	99
5652	3670	99
1087	6270	99
984	898	99
544	513	99
6026	3964	99
190	5603	99
6235	4365	99
5402	3867	99
4099	6520	99
1971	2595	99
5001	347	99
5493	1852	99
2505	2522	99
403	1677	99
4425	2375	99
653	2182	99
4396	1881	99
6487	4921	99
5984	3180	99
3695	1842	99
4584	2466	99
1929	4860	99
4870	1019	99
4885	808	99
856	2506	99
5911	1996	99
4190	5300	99
2233	4833	99
5265	1000	99
3484	3582	99
4716	2750	99
1362	4840	99
5272	4728	99
4082	3962	99
4321	4381	99
5820	5854	99
317	4582	99
5147	6073	99
708	1186	99
5714	3778	99
2751	1356	99
6389	5825	99
6504	2615	99
5393	6155	99
4537	2213	99
1989	258	99
2611	4416	99
6561	6091	99
6271	1515	99
6349	4925	99
3065	3744	99
6503	520	99
3673	5406	99
5067	2588	99
3035	6194	99
5688	3448	99
6220	3503	99
4982	2530	99
1707	745	99
2940	1148	99
6402	895	99
1004	3847	99
2304	2317	99
6354	5434	99
991	2812	99
1938	6541	99
4921	277	99
6460	3059	99
6080	2071	99
3805	2492	99
2272	4356	99
4664	1002	99
3178	1848	99
866	1897	99
5759	345	99
5870	4546	99
3207	1909	99
1181	3981	99
2284	646	99
315	3226	99
2373	5841	99
4911	3672	99
5327	6397	99
2894	2342	99
4014	1790	99
2232	5797	99
5972	4556	99
4771	1809	99
5585	3309	99
2440	1698	99
777	5313	99
2151	143	99
5112	855	99
5667	2879	99
3264	5999	99
2295	1643	99
3966	642	99
4748	1041	99
3226	5091	99
139	2906	99
6000	6074	99
1886	5498	99
3111	1129	99
5655	3251	99
5395	1809	99
6290	2889	99
4935	5889	99
2779	4822	99
5791	3740	99
2308	5201	99
865	5358	99
4415	3246	99
4574	2493	99
1403	3133	99
2372	543	99
860	5591	99
522	5093	99
2045	3447	99
2873	3408	99
4904	3427	99
3651	6363	99
2859	890	99
2230	4817	99
3696	2947	99
3465	6026	99
4941	1978	99
896	3449	99
1168	11	99
1311	803	99
1564	1025	99
1182	5596	99
5051	1563	99
3281	3723	99
164	2355	99
4342	4563	99
3581	4436	99
1220	5709	99
162	4717	99
6346	3156	99
703	1943	99
3160	2852	99
3543	4913	99
4180	2833	99
1399	5529	99
1763	88	99
2524	5116	99
1019	888	99
2481	4293	99
2118	3833	99
96	4293	99
2161	5548	99
5825	1662	99
5829	5023	99
4682	1783	99
3182	581	99
1059	1294	99
5212	298	99
5011	6461	99
5396	3205	99
4633	5067	99
5446	2495	99
2270	3993	99
5628	5479	99
1142	3364	99
1153	1814	99
168	4721	99
3963	716	99
4862	1640	99
6541	4418	99
1537	5999	99
5944	6355	99
5480	5378	99
3131	582	99
4735	6451	99
5164	4900	99
5309	2013	99
3488	3512	99
5809	5495	99
4594	4513	99
1842	5254	99
3848	547	99
2502	3726	99
1516	6483	99
621	1850	99
470	347	99
3033	4660	99
1267	5905	99
1206	106	99
5948	3364	99
3568	914	99
5930	4035	99
4903	2200	99
1070	4983	99
1325	4516	99
1266	473	99
344	3945	99
6159	3535	99
2069	2282	99
105	5553	99
1880	4076	99
2534	4091	99
3726	3781	99
467	6276	99
3411	1390	99
132	316	99
4183	1201	99
3220	851	99
6360	4170	99
4038	3530	99
5035	1673	99
460	5421	99
1131	6458	99
4821	2472	99
4675	833	99
3742	5103	99
6416	1206	99
5999	3073	99
4153	3891	99
5321	1858	99
741	1437	99
4817	902	99
180	2269	99
2396	3374	99
6511	904	99
3251	1255	99
6020	4957	99
1811	2385	99
6169	4373	99
5830	5837	99
3877	1432	99
3802	3301	99
3946	5637	99
2475	4926	99
2151	461	99
6531	3727	99
2366	4772	99
1895	2439	99
3017	5499	99
4078	982	99
2592	2486	99
3870	1569	99
2434	908	99
2101	5192	99
5852	6361	99
942	6253	99
1726	2884	99
5211	4989	99
526	5642	99
666	4691	99
5419	4352	99
3622	4063	99
2517	4674	99
6209	3548	99
5065	5694	99
2370	2918	99
2947	2439	99
4042	1017	99
2284	3720	99
2452	587	99
5546	454	99
2887	155	99
369	55	99
1586	5431	99
4626	1976	99
6125	3041	99
2659	3735	99
1102	4543	99
6062	1957	99
5117	314	99
2550	307	99
2722	1306	99
1942	4588	99
1938	958	99
4503	5161	99
1197	5341	99
3612	8	99
5772	325	99
6279	4944	99
4200	1253	99
4165	1268	99
1085	4786	99
5095	2206	99
3252	2718	99
1820	6281	99
3837	2314	99
5298	2260	99
375	2781	99
6025	199	99
6288	2258	99
2285	575	99
4472	6309	99
2214	3477	99
2021	3659	99
4840	6270	99
4406	3075	99
316	3256	99
6440	3602	99
5143	3953	99
6451	1155	99
3389	1589	99
4920	1205	99
1327	5213	99
3894	1014	99
1925	1523	99
2584	58	99
1140	3083	99
1728	5497	99
4214	1003	99
1455	4518	99
2589	1566	99
5449	1030	99
4879	1387	99
6542	1692	99
1439	1113	99
6160	2495	99
58	993	99
2597	116	99
4986	3389	99
6499	4132	99
3109	1196	99
4394	738	99
3773	6051	99
6058	3240	99
3465	6370	99
5051	290	99
3651	5034	99
5355	2689	99
6309	1908	99
4865	597	99
398	6116	99
377	3795	99
1335	2973	99
6321	47	99
4963	4101	99
4004	3992	99
4387	3216	99
357	2771	99
5301	5585	99
5288	5689	99
3704	4293	99
1485	505	99
2097	1533	99
1968	2542	99
5975	1305	99
2083	1685	99
4168	4870	99
2507	3059	99
276	25	99
942	4888	99
2058	1544	99
6516	404	99
4172	1782	99
1219	3137	99
3811	2197	99
5861	4716	99
2074	2369	99
4154	1427	99
6097	5247	99
2301	5286	99
2800	1592	99
1490	1092	99
6048	5172	99
4535	4270	99
4059	5899	99
5395	5028	99
1692	2819	99
3424	4194	99
2425	5415	99
5178	134	99
5364	4385	99
5217	3920	99
1282	3075	99
4636	4344	99
2329	590	99
3707	1177	99
1274	47	99
5814	3459	99
689	6211	99
3677	5320	99
516	4831	99
4718	6331	99
5432	5270	99
5866	5391	99
1239	801	99
3670	3552	99
3614	1469	99
3467	3661	99
3963	5210	99
885	5950	99
185	1387	99
3394	1614	99
109	353	99
5158	1739	99
1539	5305	99
6398	6324	99
1344	5689	99
2697	1985	99
2498	5899	99
3874	5167	99
1527	6556	99
5731	1230	99
1812	5309	99
411	3218	99
1277	3633	99
5956	244	99
4390	5112	99
5663	3851	99
5890	1595	99
3676	5670	99
4281	3962	99
4002	890	99
1548	4915	99
1494	5644	99
2122	4001	99
2606	16	99
4919	6123	99
3917	6294	99
4866	1338	99
3437	5044	99
964	3329	99
5778	2601	99
4067	1358	99
2410	5335	99
3342	5883	99
482	1006	99
5240	24	99
1596	1893	99
4335	5864	99
4575	4431	99
3229	5941	99
2889	3981	99
4594	3054	99
3499	1905	99
894	2886	99
851	296	99
1115	1801	99
6338	3331	99
6191	1507	99
1490	924	99
4532	3801	99
5297	4167	99
6232	5500	99
1589	3262	99
4101	6288	99
2418	4866	99
5294	3017	99
2034	6093	99
3393	4818	99
6229	5321	99
4163	3816	99
1248	4055	99
3429	5760	99
1987	3776	99
3652	3314	99
3603	5507	99
6375	5608	99
783	1195	99
2009	2727	99
3088	3166	99
986	6539	99
3619	5244	99
5473	6560	99
1783	4147	99
962	2223	99
2006	2201	99
3551	3893	99
5655	782	99
130	455	99
1026	5757	99
2523	2897	99
1142	4659	99
5434	3546	99
1835	4772	99
385	2300	99
3521	1597	99
1697	955	99
4130	5764	99
5122	6557	99
2671	5234	99
1452	3303	99
3836	1565	99
5543	5759	99
5848	1964	99
5843	6049	99
4146	3542	99
4413	2996	99
6551	3515	99
3043	450	99
4225	898	99
3038	6324	99
2726	4712	99
6470	6148	99
161	5165	99
1864	3374	99
3131	625	99
5964	5380	99
5146	1395	99
3341	4894	99
1246	6542	99
1531	3760	99
1924	3894	99
5561	5744	99
507	3635	99
318	5087	99
4266	785	99
4486	3870	99
4779	2139	99
146	737	99
3721	676	99
4297	2609	99
4776	675	99
2803	3575	99
1417	3145	99
2947	5729	99
5131	3350	99
4665	4217	99
679	6479	99
2795	5415	99
3261	4022	99
5477	4475	99
2253	2683	99
6177	800	99
4261	1059	99
4323	4444	99
437	5688	99
4141	6043	99
1773	343	99
5809	5919	99
1387	5948	99
4232	2362	99
5218	155	99
6403	5071	99
4663	1320	99
4956	721	99
5294	4544	99
2474	5252	99
3181	2250	99
1295	5475	99
1352	517	99
2033	2209	99
3599	4852	99
5524	6502	99
5292	5726	99
2220	1839	99
5822	2900	99
328	4470	99
1974	2262	99
3657	4818	99
4571	2019	99
5790	3322	99
4766	3652	99
5344	4261	99
1806	2621	99
139	5125	99
3372	3406	99
5993	1975	99
777	5363	99
3184	6536	99
4044	1891	99
4562	120	99
6317	4444	99
5370	5669	99
6193	2602	99
877	3561	99
1783	2647	99
5024	2795	99
3954	2190	99
5149	3841	99
907	1083	99
3320	1428	99
4012	1440	99
5859	2302	99
2888	642	99
2878	908	99
1940	2830	99
5859	5419	99
5382	5561	99
6231	4034	99
3452	6005	99
6017	5958	99
1865	163	99
587	2198	99
1648	4216	99
2072	1644	99
1142	4012	99
1824	5380	99
4198	2368	99
1515	1956	99
2431	3335	99
1632	1833	99
482	2305	99
4259	4738	99
891	136	99
5413	1879	99
1237	916	99
4165	1271	99
636	1322	99
4687	6188	99
5072	6547	99
787	5804	99
1288	275	99
3646	2128	99
3212	5394	99
5065	2517	99
4485	1575	99
6531	1052	99
1638	6505	99
3502	706	99
3775	5122	99
458	1830	99
4257	5421	99
92	521	99
3004	3974	99
4915	926	99
5410	3976	99
4442	402	99
5117	754	99
5744	6090	99
4831	2664	99
2899	744	99
562	1399	99
3139	1237	99
2635	3607	99
3903	2680	99
6080	4751	99
3384	5405	99
4889	543	99
1246	2989	99
5510	3824	99
1999	2295	99
5372	5721	99
1802	2419	99
2935	5802	99
4765	493	99
142	2549	99
6514	851	99
789	4789	99
1088	2905	99
5139	1900	99
4960	5320	99
3647	1207	99
2906	252	99
3430	4526	99
6554	380	99
875	2579	99
919	1939	99
734	796	99
5521	715	99
138	1441	99
5338	1921	99
1044	1932	99
840	5034	99
6270	5786	99
2776	2839	99
3437	5190	99
1369	4176	99
5951	4246	99
5161	3062	99
6026	4812	99
3362	2306	99
2078	874	99
2102	6092	99
2720	5971	99
4000	3957	99
339	3799	99
1086	5711	99
2070	5897	99
598	3470	99
4073	6162	99
1129	2268	99
4897	2020	99
4360	3612	99
4486	5587	99
1566	2121	99
57	4328	99
1594	1722	99
2639	5596	99
5492	3757	99
1448	5798	99
4972	868	99
5678	531	99
5675	2801	99
4389	5019	99
2045	949	99
5844	5174	99
4848	768	99
3056	6357	99
1262	5373	99
3084	3815	99
5156	1464	99
5528	5600	99
6497	6524	99
5182	4846	99
5164	1959	99
4374	2609	99
3314	6104	99
5786	1732	99
4927	6365	99
2726	6127	99
4695	3039	99
787	261	99
764	5833	99
3741	2188	99
6177	2860	99
784	4930	99
626	422	99
593	5415	99
1618	1849	99
4816	5563	99
5450	3224	99
4575	1129	99
2598	3207	99
4556	3710	99
5959	6029	99
6419	585	99
5095	1534	99
4739	5483	99
5642	3527	99
4867	1715	99
3644	2992	99
2195	1015	99
5199	5511	99
2502	1297	99
5703	68	99
2553	954	99
5914	551	99
4576	2873	99
3644	310	99
4974	2575	99
432	2761	99
240	2856	99
2944	1061	99
5206	2390	99
3350	5427	99
421	4984	99
6459	2723	99
1710	2330	99
2687	4049	99
6147	1690	99
3536	1452	99
187	1201	99
97	3094	99
836	4076	99
6380	758	99
3365	576	99
5488	2186	99
2687	2478	99
3961	5563	99
4988	5855	99
693	1491	99
2314	3973	99
3296	6330	99
3484	2736	99
2946	3060	99
6362	4263	99
5887	1923	99
5432	4013	99
5745	3103	99
5662	5408	99
3639	5732	99
6198	5777	99
4780	5850	99
2738	3771	99
6009	157	99
5145	899	99
1641	4815	99
3893	5726	99
578	1546	99
2046	6444	99
5265	1324	99
4205	1140	99
3255	4201	99
5800	2968	99
2769	5275	99
3333	4434	99
549	6306	99
4712	3629	99
861	3096	99
3095	2193	99
3680	1052	99
4030	5307	99
4312	3510	99
2416	993	99
580	2246	99
4556	1373	99
2618	5874	99
4139	4538	99
1159	5077	99
1707	3201	99
2289	1980	99
3278	2498	99
6015	4688	99
5618	6220	99
3092	5342	99
5026	4074	99
4822	3839	99
3232	4860	99
6395	2010	99
6518	5947	99
77	1495	99
5995	4336	99
776	3834	99
1502	3256	99
5251	4195	99
5456	2836	99
6514	6388	99
709	3070	99
1070	3785	99
2401	1333	99
5934	3337	99
3018	608	99
4303	5414	99
2294	4747	99
311	5367	99
59	301	99
2642	4625	99
762	1426	99
5941	2222	99
4435	3714	99
5079	5357	99
354	4867	99
2301	900	99
4116	1506	99
4835	5994	99
4926	707	99
6148	3638	99
4399	812	99
3741	3906	99
4947	732	99
740	4502	99
3568	1327	99
2871	4040	99
111	6183	99
1972	4199	99
1997	6322	99
6536	6136	99
577	3459	99
3390	6340	99
3890	5602	99
2631	4813	99
5107	2882	99
2309	408	99
1112	1378	99
980	700	99
2223	2667	99
3540	3704	99
2320	3654	99
1104	1205	99
6188	4457	99
143	4606	99
4922	6054	99
6404	5250	99
3237	5090	99
6303	3742	99
2474	628	99
2767	5762	99
793	6085	99
4077	390	99
5737	2701	99
5512	6228	99
4795	3398	99
560	2692	99
4096	3582	99
3911	1389	99
1175	1085	99
5484	2547	99
5011	2273	99
3275	5145	99
157	1167	99
1580	5367	99
3987	2488	99
2620	734	99
2899	633	99
5432	2451	99
6058	2912	99
3290	2554	99
4587	1632	99
5040	4135	99
2835	559	99
5311	3442	99
4776	5033	99
736	2799	99
2223	3298	99
5896	2158	99
4959	4590	99
313	2143	99
5962	3408	99
6376	95	99
6392	1376	99
1640	3306	99
6437	5057	99
2151	5429	99
4067	2416	99
4750	1036	99
2560	3289	99
2017	2516	99
322	6557	99
3809	2041	99
4661	3133	99
4835	4219	99
5466	1656	99
2927	5602	99
1886	4598	99
5886	4094	99
3971	1207	99
3916	960	99
3488	1075	99
6214	5259	99
2524	4868	99
5477	453	99
6433	5590	99
737	607	99
908	4961	99
2254	1830	99
6537	4154	99
3898	606	99
2375	6236	99
1782	3062	99
486	478	99
3020	3267	99
6483	301	99
4606	4271	99
2342	3705	99
3437	2027	99
5550	326	99
4765	2118	99
1200	236	99
6070	32	99
1173	4926	99
5837	700	99
1930	6274	99
4814	1128	99
686	3233	99
5518	2799	99
258	2613	99
5565	4704	99
4514	2194	99
1538	5533	99
3817	65	99
2476	1499	99
1530	1611	99
5929	2816	99
6313	6341	99
318	2357	99
5572	4364	99
3901	2012	99
5142	5762	99
2049	127	99
2292	4797	99
3204	4272	99
3433	3217	99
5884	777	99
4116	825	99
1845	3730	99
3160	4106	99
1075	3588	99
4171	6210	99
2772	5642	99
688	4360	99
3325	1261	99
5837	3530	99
385	1211	99
3453	4957	99
696	1226	99
2366	2225	99
939	700	99
4449	40	99
1646	6405	99
1809	5916	99
2237	5326	99
694	4081	99
1824	5143	99
4526	1817	99
171	305	99
6017	5652	99
2247	166	99
1215	5457	99
535	5968	99
706	4361	99
2858	6143	99
600	3602	99
5001	2302	99
4145	1228	99
456	2483	99
1599	2580	99
3672	215	99
6402	4350	99
6404	6556	99
2499	6468	99
3783	263	99
5254	6175	99
2053	5478	99
5552	1104	99
3220	1504	99
98	3421	99
4302	3760	99
5944	696	99
4433	4142	99
5485	6041	99
4557	2734	99
200	919	99
4139	167	99
5076	5861	99
6420	6147	99
3140	1071	99
1406	4697	99
410	5618	99
3006	5965	99
2956	2402	99
3641	6477	99
5749	826	99
5650	4087	99
114	4576	99
1435	1755	99
2193	4547	99
3991	2312	99
3763	3278	99
5945	755	99
4034	3814	99
4726	569	99
2444	232	99
5105	3348	99
1220	5953	99
4976	5372	99
136	4271	99
1323	3592	99
4871	6516	99
1918	3642	99
3514	231	99
3200	350	99
5553	1403	99
3246	4529	99
1611	5243	99
5665	2360	99
114	4326	99
3449	5099	99
5363	3715	99
2335	635	99
5840	526	99
3710	2053	99
2020	5777	99
1835	6448	99
5023	1565	99
4862	807	99
5475	6209	99
1849	2094	99
5105	2227	99
1445	5487	99
1060	1944	99
3695	4261	99
2871	1491	99
6303	1674	99
6400	6560	99
6129	4836	99
5546	230	99
5578	3491	99
5704	5033	99
146	247	99
1196	2090	99
5894	5757	99
4817	3204	99
2084	1406	99
3688	750	99
2332	2378	99
2487	5539	99
1778	1551	99
4314	3173	99
3237	28	99
843	6444	99
6290	789	99
4780	5982	99
5425	28	99
3044	2028	99
1110	3199	99
3771	2805	99
1001	5147	99
5105	4550	99
365	3914	99
6265	2171	99
885	554	99
5235	3399	99
4114	1904	99
5520	2804	99
4012	2591	99
5021	2040	99
5588	1411	99
4297	5748	99
1127	5619	99
1434	72	99
6391	1722	99
5475	2586	99
4706	2818	99
251	5061	99
3030	5611	99
4162	6450	99
4361	5071	99
3752	866	99
3116	1530	99
1730	4682	99
2857	1417	99
2782	4447	99
5074	122	99
5542	5489	99
6265	3540	99
2168	3212	99
5027	1393	99
150	6324	99
1281	1934	99
809	1349	99
955	1053	99
2629	3329	99
3357	6418	99
6470	3182	99
1592	4171	99
2696	5533	99
601	4420	99
336	5848	99
5497	5318	99
3975	4491	99
2995	684	99
5423	5408	99
2824	2151	99
6539	1250	99
1587	4580	99
4184	6432	99
3555	763	99
4990	1606	99
561	869	99
5796	1831	99
1980	4294	99
5206	3340	99
5275	1471	99
4094	4282	99
392	1829	99
1215	4756	99
6434	6133	99
1174	3589	99
406	3061	99
158	3957	99
4358	1764	99
1031	3792	99
5038	6334	99
1533	5247	99
3351	5613	99
2054	3188	99
6022	819	99
1553	2659	99
3208	3778	99
199	6073	99
5207	6400	99
2643	1329	99
262	4487	99
5540	5396	99
210	1149	99
61	3534	99
4773	1396	99
4966	156	99
3402	3430	99
3654	6527	99
3064	4941	99
883	2592	99
2567	2055	99
543	3748	99
4334	4452	99
4199	2208	99
311	6298	99
4141	4550	99
3902	880	99
4553	4288	99
4417	639	99
4946	1697	99
1520	2331	99
974	2387	99
3603	2424	99
6196	528	99
563	2734	99
4723	5710	99
5721	4276	99
2594	56	99
1196	2222	99
1933	5801	99
5904	5313	99
1414	836	99
254	4323	99
2681	3795	99
154	4237	99
1	728	99
2970	514	99
2374	2424	99
1558	5452	99
2880	3228	99
4221	5363	99
84	288	99
3577	2672	99
5526	998	99
6420	1131	99
1830	58	99
6014	2403	99
4208	5946	99
5754	4837	99
4481	3451	99
5465	1047	99
2887	113	99
2240	2577	99
2321	5621	99
4751	1185	99
4065	3697	99
3074	3405	99
1749	6114	99
4887	43	99
2840	600	99
1292	1438	99
3422	1932	99
4198	2091	99
3449	4841	99
3081	1450	99
1513	5982	99
1259	1637	99
57	5187	99
34	3320	99
326	5042	99
4911	3601	99
2573	5271	99
1134	5993	99
534	6377	99
3334	2284	99
1361	6287	99
6491	3621	99
1521	4248	99
2959	2426	99
3876	2593	99
2660	4220	99
78	4982	99
1330	6552	99
2159	3981	99
2364	4916	99
5090	5145	99
3149	6456	99
6296	2113	99
65	5276	99
3317	3569	99
5330	33	99
5620	1954	99
3066	1419	99
708	4193	99
4084	5958	99
1875	762	99
5379	1156	99
1548	3262	99
51	1137	99
4382	589	99
4705	5301	99
1248	3400	99
5279	4713	99
2178	4753	99
5199	6091	99
1566	38	99
4938	3184	99
4937	5876	99
2399	4263	99
1550	2976	99
1883	3311	99
2973	3743	99
4313	3305	99
827	158	99
2761	1783	99
860	3871	99
2706	2483	99
6421	5	99
362	971	99
4668	5731	99
2271	1182	99
4815	3631	99
4005	6016	99
6453	1179	99
3726	6147	99
1968	4714	99
326	6368	99
4581	698	99
5664	2647	99
1810	520	99
1572	312	99
3792	5779	99
6086	2963	99
345	1940	99
5143	1354	99
5943	1841	99
188	1332	99
5022	5427	99
4666	3484	99
6337	4867	99
793	5839	99
4888	4080	99
4851	5058	99
3712	10	99
4723	1130	99
5594	1529	99
2035	6153	99
2022	2345	99
4722	5849	99
2666	582	99
4427	2272	99
1148	5630	99
4659	5082	99
5703	2287	99
3292	3549	99
115	2182	99
38	2079	99
2966	662	99
2418	241	99
5026	353	99
966	3810	99
4364	5749	99
128	983	99
3126	4538	99
2258	4289	99
412	5822	99
387	460	99
1723	5281	99
5150	6231	99
4328	2860	99
3507	680	99
492	2609	99
3188	5046	99
5132	5073	99
5256	1498	99
1580	1228	99
972	6143	99
1547	3114	99
716	6027	99
1641	2116	99
5433	1502	99
5053	2906	99
2117	4561	99
157	1689	99
4700	5306	99
4373	6494	99
2106	1494	99
2161	2523	99
2887	1275	99
5201	6201	99
4630	5204	99
535	3061	99
26	215	99
6360	2586	99
1939	4786	99
3381	1679	99
104	3312	99
5134	1023	99
5798	3508	99
4355	4136	99
2105	5500	99
5185	5806	99
599	5137	99
5771	4659	99
3791	3421	99
6239	1784	99
5149	4822	99
5212	6114	99
5250	879	99
3335	2217	99
3390	65	99
3337	1448	99
67	1118	99
5978	3749	99
2730	4550	99
1136	2441	99
2603	4619	99
5687	6386	99
2977	4909	99
5458	1796	99
6028	3852	99
5620	2880	99
1284	1641	99
1261	161	99
5107	1351	99
6004	2100	99
3326	5134	99
2696	2005	99
1583	4287	99
5321	171	99
5395	5166	99
939	1002	99
662	2845	99
1607	3436	99
1187	4493	99
576	5632	99
5335	354	99
6228	1358	99
5301	879	99
3817	5874	99
2723	2070	99
6528	4286	99
4021	4194	99
1652	866	99
4438	5835	99
6198	3771	99
2324	2560	99
99	5291	99
1795	6370	99
3239	5128	99
4	3936	99
1217	641	99
6018	3187	99
5825	4813	99
4549	2574	99
1719	286	99
6453	4333	99
6196	5692	99
5911	301	99
1868	2821	99
1007	848	99
2700	4210	99
4239	3113	99
3727	4503	99
2168	1147	99
3486	6404	99
4414	4553	99
2833	992	99
3487	5875	99
5983	6154	99
3577	4457	99
1748	3496	99
5045	2414	99
2603	1284	99
5906	2336	99
3590	4182	99
3986	4548	99
2731	5050	99
3187	5533	99
1125	874	99
3237	3585	99
1773	2072	99
3874	3812	99
4498	3129	99
6051	6302	99
6437	3219	99
261	521	99
3361	1737	99
1958	4728	99
4897	6345	99
4990	461	99
2570	652	99
3603	1561	99
1816	3914	99
641	6152	99
105	1058	99
6041	2735	99
4695	5611	99
6297	3792	99
3831	5780	99
3343	1588	99
3368	151	99
628	4355	99
5619	6249	99
1759	2342	99
3264	2409	99
2693	6156	99
1361	5177	99
3084	5274	99
1752	2001	99
4275	4815	99
2044	2426	99
6068	5808	99
611	1225	99
502	5887	99
4346	1721	99
891	4383	99
4683	3432	99
4377	5380	99
2421	2045	99
5733	3585	99
878	2551	99
5193	3347	99
2568	3959	99
2360	719	99
3307	1134	99
3762	5646	99
984	5406	99
1930	743	99
3347	2799	99
2165	608	99
2753	2812	99
2265	3126	99
861	2962	99
6286	256	99
4663	5352	99
1251	2781	99
4407	2489	99
1348	5787	99
1273	114	99
5028	1426	99
3964	5350	99
1532	318	99
3110	6204	99
3124	4682	99
4680	1445	99
3269	5340	99
4979	187	99
2053	6040	99
3471	5243	99
5870	6498	99
3828	1772	99
4286	2407	99
4374	1490	99
5068	4768	99
3439	4709	99
4192	5578	99
5506	6152	99
392	202	99
6360	6238	99
1974	205	99
4386	4742	99
2931	447	99
5617	4026	99
934	5304	99
5736	1700	99
1198	4681	99
5021	1322	99
3616	4580	99
1421	5952	99
3398	502	99
478	5594	99
9	6355	99
1819	242	99
3689	2393	99
830	3953	99
5772	543	99
4872	4001	99
4444	2664	99
96	400	99
2498	4855	99
1247	5976	99
1448	5013	99
6518	3432	99
1491	3564	99
2904	1528	99
47	5731	99
5574	3377	99
2748	641	99
4207	6005	99
1065	3021	99
3137	483	99
4710	2854	99
6355	5987	99
5238	4791	99
5233	2690	99
4018	1989	99
5449	803	99
1932	3054	99
3049	5377	99
6198	5132	99
943	1982	99
3455	6299	99
3766	6399	99
2356	878	99
2404	1407	99
4658	2662	99
112	1260	99
4792	933	99
218	4883	99
1255	6489	99
1224	5715	99
46	5287	99
5220	451	99
5518	1978	99
6476	3269	99
5666	5789	99
4635	4817	99
6168	6555	99
5572	2321	99
5801	6554	99
1620	2268	99
4364	6514	99
3793	5283	99
2238	2221	99
2904	3208	99
3264	3013	99
4661	2691	99
6427	582	99
5898	3351	99
6451	5419	99
161	3373	99
2380	1127	99
2310	2962	99
1879	1349	99
3097	6290	99
2990	494	99
1158	5382	99
5633	4890	99
3748	5037	99
5322	2000	99
6202	2398	99
2257	3215	99
671	4173	99
2672	5530	99
6130	4668	99
5218	6363	99
823	4246	99
5771	4089	99
6371	6476	99
5558	2193	99
5482	5186	99
4554	1601	99
3357	4302	99
4088	4877	99
1010	3829	99
3842	3156	99
3886	3963	99
5654	6186	99
307	2725	99
2029	2160	99
4837	6554	99
440	4672	99
5846	6425	99
146	4477	99
2799	3950	99
3520	1845	99
4798	2014	99
4216	3631	99
5840	2045	99
5456	130	99
3610	964	99
5946	132	99
2359	4870	99
6486	936	99
6370	1035	99
1055	1513	99
6420	2137	99
2869	2167	99
5774	3234	99
5139	6283	99
3812	1235	99
5627	5991	99
3863	493	99
3497	4501	99
3936	5161	99
5740	2004	99
1192	4966	99
1779	5920	99
2893	5860	99
367	6438	99
6432	1804	99
647	1569	99
5901	129	99
5151	3747	99
1185	726	99
2756	6368	99
6459	593	99
2949	3278	99
6311	4269	99
5384	4501	99
6533	2464	99
1075	3915	99
1563	6078	99
245	3016	99
679	544	99
4413	932	99
1707	972	99
667	4209	99
1234	2731	99
6031	19	99
6082	5357	99
5167	1217	99
3175	950	99
2468	5004	99
3399	2165	99
3155	6030	99
3703	2009	99
349	3472	99
6328	303	99
6321	792	99
1958	143	99
508	2714	99
4002	646	99
4646	3985	99
1553	2263	99
5699	3343	99
4951	603	99
3487	139	99
4926	2234	99
5266	2669	99
2631	4247	99
381	1742	99
4143	3003	99
4335	3417	99
6499	2127	99
881	1163	99
2987	6475	99
3983	2981	99
1342	4974	99
5917	1919	99
1546	4403	99
3078	3384	99
44	1547	99
3586	445	99
2151	6233	99
5208	1923	99
389	1562	99
5888	4697	99
4442	5164	99
1090	2489	99
1077	1778	99
5559	1903	99
1696	2379	99
4926	1795	99
5486	3266	99
4001	2441	99
5088	188	99
567	3782	99
1085	4261	99
1733	3494	99
5551	3524	99
2471	3975	99
4458	5180	99
4845	2154	99
6417	857	99
3185	3799	99
6558	3762	99
6109	4570	99
3401	3480	99
5137	2029	99
2422	3850	99
2678	6179	99
5701	6219	99
1154	253	99
2209	1470	99
6344	2939	99
3483	1212	99
6429	261	99
6507	6249	99
1622	5975	99
2533	3548	99
4344	4951	99
2753	632	99
4214	3183	99
4119	3535	99
144	3706	99
3726	651	99
6238	1827	99
3526	2905	99
4000	5210	99
5990	2045	99
3183	2665	99
6500	1854	99
827	1861	99
3189	6149	99
2572	3169	99
1610	3307	99
2209	4495	99
3831	4179	99
1778	5633	99
3593	106	99
6373	5253	99
4302	4932	99
5731	6474	99
3803	3092	99
3366	3576	99
1959	458	99
230	6009	99
5373	174	99
5032	4944	99
2986	690	99
5201	6237	99
31	5302	99
4427	622	99
5757	5676	99
5556	2887	99
3340	4121	99
5459	1023	99
707	1248	99
5818	4729	99
2744	1442	99
6507	5763	99
884	5864	99
4654	6369	99
3661	1747	99
3205	3559	99
6212	5940	99
2405	1587	99
2780	3520	99
2695	5651	99
3192	3415	99
5741	177	99
