122	559	99
1743	1603	99
3349	674	99
3322	712	99
3388	85	99
2310	2304	99
2762	3284	99
923	208	99
257	2642	99
2555	3024	99
2451	2970	99
3325	2971	99
2623	2479	99
2094	2733	99
3050	1857	99
1191	180	99
3217	2117	99
855	1879	99
2600	1647	99
650	2443	99
1046	3051	99
1483	740	99
1509	3325	99
2835	511	99
2782	1343	99
995	2222	99
1539	1620	99
2177	3154	99
3342	2451	99
1707	1827	99
3324	35	99
1983	1650	99
649	872	99
2221	982	99
1908	3183	99
1626	61	99
2917	1485	99
2303	1605	99
2428	255	99
662	1237	99
1880	884	99
2541	2190	99
41	545	99
3021	2019	99
2057	3078	99
2913	681	99
1943	3407	99
2835	2714	99
3302	383	99
888	93	99
405	719	99
3323	1500	99
665	2200	99
2355	2263	99
2451	1053	99
3253	1348	99
2884	228	99
1874	1994	99
3293	1910	99
3075	1242	99
3053	3434	99
496	2369	99
861	1471	99
1818	622	99
1270	797	99
687	1812	99
3237	485	99
75	2177	99
1813	390	99
2390	3360	99
2550	1531	99
2190	2912	99
198	1843	99
696	2283	99
1971	2884	99
196	2841	99
614	2672	99
3331	3372	99
1518	3279	99
2363	2287	99
1404	3298	99
849	1013	99
2609	2211	99
97	3261	99
2196	2516	99
2560	2424	99
2143	3100	99
634	112	99
992	81	99
2527	2765	99
546	2481	99
2773	1806	99
530	1219	99
382	955	99
923	1192	99
1091	974	99
2108	1606	99
2447	39	99
1901	2029	99
368	3370	99
3039	1697	99
2094	1384	99
3162	677	99
621	122	99
797	280	99
3223	1184	99
62	1870	99
984	3203	99
1308	2547	99
2460	1431	99
1419	487	99
60	75	99
1910	1747	99
657	151	99
514	1177	99
2202	2213	99
1194	1865	99
1442	1249	99
1748	1601	99
2074	3370	99
2022	920	99
2354	1098	99
3386	2190	99
1103	1136	99
2178	1943	99
650	3055	99
647	1544	99
1530	1966	99
679	1333	99
742	2014	99
636	2267	99
3129	146	99
433	3343	99
3198	2824	99
2080	2014	99
105	831	99
3432	3089	99
1854	2654	99
3010	3281	99
3313	3202	99
2539	2214	99
2130	1864	99
2214	1110	99
2470	624	99
590	1295	99
888	3122	99
2099	1752	99
2620	2146	99
2774	2845	99
3437	2573	99
327	2527	99
3138	2274	99
3079	3136	99
2709	216	99
2524	1354	99
609	1933	99
2661	1846	99
1570	421	99
3150	1475	99
1510	1017	99
3410	3037	99
1847	1255	99
301	1185	99
2194	2813	99
3279	53	99
1758	2975	99
1052	2745	99
1384	918	99
2497	1479	99
2936	1922	99
412	2666	99
912	3247	99
3191	2515	99
423	1982	99
2683	2964	99
337	976	99
2607	3316	99
2383	3139	99
3403	3237	99
248	2198	99
1057	793	99
1691	235	99
1576	568	99
1160	2030	99
1475	2507	99
2543	3408	99
2056	3026	99
3293	2548	99
3232	2475	99
398	2676	99
2423	3071	99
1659	3134	99
487	86	99
1379	2437	99
2413	1430	99
1027	3287	99
2879	2818	99
2421	2868	99
2662	25	99
3128	2447	99
2757	194	99
2457	325	99
3229	1347	99
848	1812	99
2086	3195	99
2032	2904	99
1913	2693	99
3056	828	99
2248	3367	99
1449	2064	99
1349	3321	99
800	3068	99
864	1363	99
1697	538	99
3020	3392	99
3091	1903	99
1732	59	99
2993	196	99
2390	2690	99
3196	3009	99
969	2700	99
2613	2876	99
1468	1982	99
704	1826	99
404	1374	99
1879	1534	99
2262	874	99
3258	2762	99
1825	61	99
2201	1546	99
1684	174	99
2392	688	99
907	2775	99
90	2417	99
1014	2994	99
872	1729	99
412	1383	99
1800	2614	99
3432	2380	99
1028	1240	99
1814	2837	99
2141	2693	99
665	316	99
1763	2093	99
2865	888	99
363	2018	99
3185	196	99
2606	1318	99
1348	2357	99
1036	697	99
1447	312	99
997	1816	99
941	2665	99
2548	2541	99
1940	1215	99
499	791	99
413	2937	99
1155	1172	99
2157	3364	99
2468	3086	99
2260	1065	99
1546	2214	99
426	510	99
2974	497	99
2900	3276	99
488	131	99
911	1880	99
2156	480	99
1147	2711	99
3203	1912	99
85	1451	99
3289	3322	99
28	2189	99
1671	1498	99
38	2136	99
1585	3165	99
1258	1128	99
762	2904	99
645	3220	99
2264	158	99
2775	3271	99
1043	3040	99
1586	2586	99
1380	2114	99
1423	3174	99
2480	1845	99
174	1234	99
2986	2842	99
63	3096	99
444	815	99
445	2619	99
567	476	99
2523	1738	99
2267	1937	99
635	1992	99
698	466	99
57	2247	99
1295	1693	99
1769	3151	99
7	2150	99
550	1944	99
1419	2547	99
3147	1065	99
1627	1994	99
2279	817	99
534	398	99
105	1743	99
939	2420	99
3147	2594	99
3199	305	99
496	244	99
779	815	99
2983	611	99
3366	146	99
755	2393	99
2694	545	99
2833	1341	99
1590	1953	99
1003	3230	99
1418	2558	99
2492	1710	99
2822	23	99
1558	2562	99
1219	95	99
2870	2980	99
3253	1237	99
176	1621	99
569	318	99
554	441	99
2721	1306	99
1243	2789	99
3355	1016	99
1285	3424	99
1961	1432	99
2288	2966	99
2247	706	99
1343	314	99
3036	1719	99
2479	74	99
200	1893	99
2281	2173	99
2678	895	99
2784	1077	99
385	2331	99
1794	1703	99
2616	156	99
149	2310	99
1253	3400	99
2148	1245	99
506	1114	99
3331	1625	99
1527	2394	99
2105	1842	99
1609	613	99
1220	827	99
1384	805	99
1734	3074	99
584	2909	99
1955	2147	99
44	978	99
1045	2904	99
1510	2954	99
190	2888	99
2374	2928	99
379	3093	99
1898	1861	99
356	3417	99
3412	1879	99
2686	1390	99
677	1177	99
650	2340	99
1015	588	99
565	3231	99
1323	366	99
2430	3230	99
2492	1584	99
105	3031	99
585	467	99
3114	3347	99
1401	845	99
1039	338	99
454	735	99
2950	1102	99
3156	2515	99
1420	2939	99
681	2119	99
1589	2651	99
2137	882	99
656	1585	99
1329	1123	99
2602	402	99
2474	1200	99
966	1710	99
3242	726	99
2132	613	99
1356	3188	99
440	1553	99
2963	1620	99
162	2755	99
1059	3034	99
361	1573	99
3065	878	99
463	3415	99
585	1233	99
398	1976	99
1088	1049	99
2005	2476	99
1748	561	99
3409	1119	99
2192	852	99
2522	55	99
2609	3323	99
2496	1062	99
1242	1989	99
1463	3272	99
3368	1530	99
50	2185	99
2605	1263	99
1718	1152	99
2354	1796	99
2704	3151	99
2443	1538	99
2348	1826	99
719	2650	99
2842	228	99
474	2253	99
2863	1637	99
1406	2881	99
844	2581	99
3402	2023	99
983	285	99
2749	1496	99
2918	869	99
3095	3141	99
1514	1152	99
846	748	99
1425	276	99
1583	1020	99
52	3067	99
3222	876	99
1504	845	99
3201	2572	99
2925	599	99
795	3115	99
2717	206	99
517	2050	99
1842	2648	99
2337	1763	99
1232	1180	99
941	989	99
1842	956	99
1669	2063	99
549	1920	99
762	59	99
241	2058	99
2009	1098	99
3219	2970	99
1209	143	99
206	2672	99
788	899	99
3431	2290	99
3009	3447	99
2126	1255	99
1775	2197	99
2267	874	99
2135	1266	99
60	229	99
1369	3238	99
3201	734	99
2671	3318	99
710	3222	99
326	2179	99
368	1413	99
856	3312	99
1257	3261	99
1196	925	99
1515	3089	99
1777	720	99
1531	1108	99
215	2700	99
2588	906	99
568	248	99
1582	736	99
2775	1520	99
2310	986	99
2372	337	99
3029	2819	99
2864	1287	99
2898	3012	99
994	2840	99
293	2142	99
3260	2930	99
798	1305	99
1439	1038	99
1072	1035	99
2583	2041	99
871	1059	99
2557	1777	99
1626	2552	99
2654	3015	99
3066	308	99
3368	3127	99
3018	184	99
552	1680	99
1917	1214	99
591	579	99
2903	2562	99
2772	559	99
234	2681	99
2154	2078	99
971	260	99
735	3263	99
282	1864	99
290	2690	99
1736	2657	99
46	355	99
1159	1713	99
209	3092	99
2806	1754	99
1117	290	99
150	1976	99
2445	146	99
2800	3266	99
1615	509	99
62	163	99
1914	204	99
439	1623	99
789	1346	99
1217	526	99
1530	2314	99
399	3233	99
2880	3233	99
1667	54	99
1492	1525	99
3416	1409	99
2731	1399	99
3241	2191	99
701	1654	99
1116	99	99
1127	1202	99
716	1057	99
1451	1232	99
2506	177	99
374	3234	99
3247	995	99
2613	2496	99
1921	2650	99
941	899	99
2923	616	99
3213	1879	99
2778	2018	99
1734	1288	99
448	1703	99
1990	1533	99
717	575	99
314	3401	99
1014	467	99
1585	1491	99
1667	3298	99
2534	2169	99
1245	3229	99
389	2843	99
1082	1812	99
591	1874	99
3300	2944	99
1285	2360	99
1804	890	99
3295	2681	99
630	3137	99
324	2553	99
1711	2052	99
2490	3233	99
3262	823	99
3377	2983	99
1550	2860	99
3302	1920	99
2903	2576	99
653	1134	99
325	257	99
281	472	99
810	469	99
2008	15	99
1819	585	99
477	1909	99
499	442	99
2607	434	99
499	1139	99
162	2370	99
124	707	99
2462	2625	99
2666	2471	99
976	74	99
2492	2146	99
2232	2781	99
1505	3342	99
592	1158	99
760	2717	99
2202	3444	99
627	3385	99
3141	634	99
591	1993	99
1073	1319	99
255	1702	99
1892	1872	99
1191	554	99
2637	2264	99
1158	689	99
3044	607	99
2116	1867	99
845	790	99
1329	761	99
1262	654	99
1390	2241	99
1577	2289	99
1941	2882	99
665	1852	99
2779	3012	99
129	2378	99
3093	2597	99
1157	1897	99
2959	2242	99
1524	1942	99
1438	1208	99
2371	3139	99
2580	1443	99
1083	87	99
243	3270	99
503	1601	99
2199	2877	99
3125	945	99
2900	3047	99
3376	1365	99
1630	1045	99
2953	2162	99
260	1940	99
254	1465	99
592	2772	99
2342	2931	99
1440	2813	99
1833	1669	99
167	1770	99
789	1886	99
2080	1189	99
111	2774	99
738	3156	99
814	2490	99
1645	3362	99
1100	935	99
3390	1757	99
1075	1259	99
2243	1968	99
3432	2097	99
1541	2129	99
1267	2719	99
2228	3306	99
1754	213	99
3124	1026	99
2435	290	99
343	1996	99
2850	568	99
2254	839	99
215	1380	99
1960	274	99
2738	2537	99
3419	1770	99
811	150	99
1695	673	99
2511	255	99
3038	596	99
850	1668	99
2243	3288	99
1251	2368	99
2732	338	99
536	317	99
1255	3148	99
2257	1077	99
2822	1236	99
3277	823	99
277	2361	99
3298	2677	99
2431	919	99
3189	924	99
228	2186	99
2549	2024	99
112	31	99
650	1470	99
1418	2048	99
2012	1271	99
885	2088	99
2133	95	99
1791	2543	99
3208	144	99
1353	923	99
1612	258	99
1494	1574	99
2537	1562	99
1224	1159	99
722	1550	99
253	745	99
1273	1307	99
2497	3436	99
2170	1487	99
2276	3329	99
2596	810	99
1652	3285	99
3132	821	99
1672	300	99
2608	3179	99
2754	964	99
2503	1685	99
797	961	99
711	3321	99
294	707	99
294	1394	99
288	407	99
1480	3435	99
3405	1676	99
1174	987	99
1872	2	99
886	833	99
2585	2853	99
1567	2316	99
3187	1657	99
2524	1859	99
233	2043	99
158	400	99
1052	2588	99
2560	3260	99
132	312	99
3083	1278	99
276	161	99
2294	120	99
2318	3124	99
2899	2784	99
3385	1037	99
2935	1350	99
2247	1518	99
3281	1559	99
521	1730	99
1083	300	99
1909	152	99
2462	363	99
1060	2167	99
912	250	99
1596	2967	99
525	3120	99
742	734	99
663	1319	99
395	2600	99
2079	3057	99
665	2051	99
2782	1734	99
1424	2037	99
338	1081	99
2709	1082	99
1429	2936	99
2485	2714	99
306	1064	99
8	883	99
798	1309	99
3189	2738	99
550	663	99
1550	2679	99
1746	377	99
2332	23	99
1277	1096	99
1346	3419	99
1918	1407	99
1471	2094	99
2499	539	99
836	883	99
1252	1900	99
3251	2909	99
1316	2594	99
3190	3332	99
907	2805	99
3292	1279	99
2818	1770	99
443	2705	99
2596	2372	99
937	2503	99
2300	1752	99
3193	844	99
1588	622	99
2759	2236	99
2513	1068	99
3113	888	99
858	1214	99
1841	3274	99
692	355	99
1627	356	99
1519	3101	99
926	2991	99
1577	1066	99
1556	2548	99
505	2497	99
3042	1293	99
1328	1608	99
3190	3023	99
3271	3223	99
1060	63	99
20	900	99
444	1135	99
823	2230	99
3270	340	99
3324	2309	99
2929	2275	99
1167	2898	99
1797	688	99
2333	70	99
2134	1080	99
650	2570	99
1114	156	99
2753	2505	99
338	2346	99
2336	1355	99
2796	141	99
518	1603	99
273	3375	99
1105	3357	99
1102	210	99
1585	3290	99
1948	2968	99
506	1826	99
144	1934	99
2011	1316	99
3030	3025	99
1682	2097	99
3234	1817	99
1244	488	99
504	2677	99
3203	3201	99
670	991	99
49	1513	99
423	306	99
700	2933	99
2758	1841	99
2530	3343	99
665	2420	99
1854	2894	99
550	1875	99
327	2480	99
2235	2915	99
1457	2144	99
269	1529	99
2830	2202	99
637	1757	99
3402	1375	99
3383	182	99
3217	1879	99
1146	1168	99
972	2520	99
917	2388	99
2503	3430	99
2987	775	99
837	218	99
3315	1103	99
1054	2815	99
1177	1367	99
2017	3340	99
2114	1672	99
696	1485	99
1395	1348	99
2797	39	99
1822	2818	99
3182	2915	99
2445	270	99
3286	3202	99
2772	1445	99
26	2120	99
2741	2061	99
1101	1950	99
1546	2850	99
1181	1436	99
3212	2823	99
3102	427	99
1058	730	99
2289	997	99
3133	837	99
2409	2052	99
2594	1776	99
2822	1250	99
1194	351	99
218	687	99
3293	3153	99
986	1541	99
1742	2601	99
803	2349	99
1041	586	99
1634	1507	99
2146	1169	99
1861	1832	99
230	1699	99
1501	94	99
2794	1137	99
1261	448	99
196	1799	99
3133	2585	99
123	2341	99
1865	2008	99
2864	3367	99
258	2715	99
2121	1568	99
2436	1483	99
501	2076	99
905	691	99
1717	3315	99
2939	890	99
2078	1834	99
3112	3097	99
2860	811	99
1977	3032	99
2956	1227	99
2873	1689	99
2191	2836	99
2379	1125	99
1092	1574	99
2942	285	99
162	1949	99
2203	1043	99
832	175	99
617	59	99
1686	1028	99
1899	860	99
2258	3091	99
2114	979	99
1099	1011	99
1556	1547	99
195	1270	99
2563	1793	99
2852	3196	99
2751	2386	99
1414	2699	99
473	252	99
556	2677	99
2786	1612	99
167	645	99
832	396	99
1105	11	99
841	1343	99
2506	1098	99
1153	1427	99
709	3211	99
2968	2353	99
994	2088	99
2364	2397	99
1411	1328	99
1314	2787	99
2739	956	99
2111	1656	99
2571	2799	99
774	2100	99
3341	1533	99
1165	3048	99
1654	2432	99
1767	2399	99
992	2384	99
1019	2514	99
2893	2277	99
2243	1722	99
268	1374	99
1573	182	99
385	3431	99
1389	2952	99
2139	352	99
953	1504	99
1650	3213	99
871	1365	99
3412	2282	99
382	1292	99
1725	2008	99
2551	3109	99
3040	741	99
946	3322	99
1076	2332	99
3019	2464	99
3277	2355	99
575	1530	99
373	2994	99
2025	1763	99
3104	1858	99
639	563	99
2550	1643	99
2045	2217	99
3064	962	99
2224	407	99
1246	1654	99
3243	2888	99
704	2218	99
736	376	99
1100	48	99
331	1963	99
676	2835	99
1654	3311	99
804	2731	99
1641	738	99
612	3295	99
2736	2015	99
875	1282	99
385	1004	99
2424	983	99
1395	3116	99
2308	2992	99
589	483	99
3107	1120	99
2593	1639	99
558	3030	99
511	2945	99
3448	2433	99
2435	2710	99
1413	1830	99
1546	2223	99
2699	3273	99
1554	1060	99
2294	971	99
3386	496	99
103	2416	99
512	2516	99
1423	3128	99
97	2616	99
1775	1188	99
2077	216	99
649	3348	99
1242	1441	99
3084	910	99
1816	2324	99
224	1316	99
2626	3002	99
1159	126	99
1675	3148	99
679	2367	99
2126	2593	99
1956	994	99
836	1656	99
2249	2085	99
797	85	99
1	566	99
3154	2573	99
627	1747	99
3419	1872	99
1970	2918	99
3137	694	99
1567	1338	99
316	2625	99
374	1699	99
190	349	99
1965	3238	99
31	1638	99
2126	943	99
2161	3355	99
715	2061	99
3166	3149	99
2856	3317	99
2855	1585	99
78	228	99
2879	2980	99
1563	2884	99
159	2141	99
2764	1579	99
3121	341	99
2415	3317	99
1877	678	99
1909	3096	99
3415	1378	99
227	2696	99
44	438	99
2251	1105	99
1541	1031	99
3266	2355	99
1407	3235	99
425	16	99
1907	524	99
1830	1675	99
1432	2540	99
3283	3022	99
2408	1294	99
2442	324	99
1991	3021	99
991	1485	99
950	148	99
3175	1282	99
663	2431	99
2903	3068	99
940	2739	99
3031	3060	99
3130	858	99
2795	605	99
326	1858	99
320	1837	99
1611	2738	99
1121	1764	99
641	114	99
3256	2316	99
1255	615	99
283	779	99
1622	0	99
3414	2153	99
39	2206	99
140	1197	99
2826	1929	99
1781	2634	99
241	239	99
2270	2256	99
2469	2431	99
3393	3060	99
2044	1700	99
1656	2847	99
3368	1384	99
882	744	99
3382	806	99
3181	2072	99
2397	1241	99
1927	891	99
1560	994	99
2832	1532	99
3329	617	99
75	24	99
2674	2941	99
3022	3335	99
1519	218	99
1305	463	99
2604	2266	99
3149	806	99
2460	1035	99
1197	1114	99
2545	1162	99
241	1393	99
1553	2333	99
2017	636	99
1737	3153	99
2232	2290	99
1325	497	99
1439	193	99
1930	1480	99
3394	2821	99
1530	3441	99
1569	756	99
2616	1652	99
3156	2618	99
2456	3027	99
1227	1539	99
2555	2040	99
3034	1221	99
2704	2228	99
1950	2806	99
208	1473	99
2570	2461	99
2555	233	99
2296	1703	99
142	478	99
705	3078	99
272	1463	99
566	2687	99
2357	1371	99
2108	994	99
2065	665	99
1958	1865	99
2151	1711	99
3236	306	99
1989	2572	99
2109	3234	99
1532	435	99
932	2937	99
185	3442	99
93	428	99
66	1268	99
189	1409	99
2403	2636	99
642	893	99
2074	3172	99
792	1686	99
2112	2421	99
754	172	99
1323	1630	99
122	782	99
430	173	99
2944	171	99
1427	2333	99
1668	3323	99
178	339	99
2110	2142	99
149	1836	99
3148	955	99
449	1958	99
618	810	99
410	1767	99
1997	693	99
1492	2752	99
168	1816	99
2340	1780	99
1296	2249	99
2916	999	99
1406	256	99
439	3185	99
1010	2810	99
2059	370	99
2211	2078	99
673	1709	99
527	1166	99
704	1629	99
3249	3440	99
2699	2657	99
2414	2389	99
122	401	99
1485	162	99
3325	1918	99
414	1529	99
553	487	99
65	1020	99
646	2067	99
2813	2807	99
1082	3252	99
3407	1059	99
3116	1875	99
764	1526	99
3279	2770	99
1414	2628	99
2021	1709	99
2580	379	99
2752	919	99
1828	2269	99
120	39	99
395	3290	99
2100	3223	99
1309	175	99
493	2134	99
2324	1799	99
1782	3284	99
1697	2799	99
1739	3181	99
2461	945	99
2190	1184	99
3409	3220	99
1140	2952	99
1900	2988	99
2938	2514	99
1694	101	99
162	585	99
2518	2888	99
1172	2855	99
2419	2163	99
2221	2917	99
2619	1102	99
2109	1364	99
1755	948	99
1405	1630	99
1181	2374	99
926	797	99
1038	367	99
115	2995	99
3306	1138	99
67	2112	99
2333	2930	99
2904	1710	99
498	1486	99
1580	421	99
2810	3028	99
195	2168	99
879	1387	99
1690	3055	99
1642	1428	99
1972	3279	99
2002	2764	99
820	222	99
1257	3408	99
652	3145	99
3359	3089	99
2094	483	99
3210	2261	99
998	508	99
1098	293	99
798	2111	99
3231	3098	99
1914	1925	99
902	3395	99
221	416	99
202	361	99
1209	1676	99
2762	817	99
602	1229	99
2372	3200	99
403	108	99
401	255	99
905	988	99
2850	1866	99
669	2681	99
2773	408	99
944	112	99
3260	953	99
413	324	99
2786	1569	99
777	1153	99
1102	1834	99
3414	2219	99
731	1931	99
1968	391	99
346	367	99
1263	1758	99
1660	195	99
567	193	99
3020	2569	99
252	1790	99
3068	767	99
2693	3126	99
1193	3321	99
907	3351	99
3044	2501	99
2591	991	99
1452	2371	99
2736	2729	99
1044	2072	99
533	2769	99
1524	2471	99
1474	1357	99
1220	1268	99
1382	3277	99
2533	2342	99
1739	3103	99
2448	1881	99
3093	1167	99
61	320	99
1970	3356	99
2738	1530	99
3025	1804	99
2517	2659	99
2591	1705	99
2373	2462	99
2925	2111	99
925	1233	99
2124	536	99
1867	3048	99
2807	2559	99
1245	1662	99
2723	202	99
3174	7	99
1131	1381	99
1344	3360	99
594	2336	99
2822	908	99
160	2983	99
612	1572	99
120	2735	99
2025	1497	99
57	831	99
2134	984	99
871	3015	99
263	2687	99
637	1675	99
959	496	99
629	1614	99
501	2899	99
3217	270	99
253	2898	99
179	335	99
2047	452	99
846	895	99
1101	2507	99
881	730	99
85	1685	99
1091	144	99
847	2719	99
2938	2914	99
1880	35	99
1381	65	99
193	2105	99
2613	263	99
833	2552	99
1841	1551	99
1641	2765	99
1048	3355	99
663	1636	99
1318	2386	99
294	1837	99
316	2935	99
1223	2361	99
687	3111	99
3305	1824	99
2179	3365	99
2743	2120	99
3054	1757	99
298	2241	99
77	1512	99
383	1003	99
1950	189	99
3383	1220	99
3446	623	99
3427	3236	99
1411	2753	99
882	2399	99
3377	1185	99
2938	935	99
600	1908	99
1381	1315	99
1639	584	99
1616	1066	99
1394	2759	99
2296	2195	99
2791	1810	99
1681	288	99
1395	3121	99
2983	579	99
1424	2587	99
20	2972	99
2233	111	99
2528	809	99
1972	2664	99
1488	3300	99
2274	71	99
1340	1066	99
1235	226	99
2546	1719	99
2872	4	99
777	3251	99
1358	1897	99
851	1875	99
1687	121	99
1215	2564	99
3060	2317	99
2202	1941	99
2746	3224	99
2957	1806	99
558	1790	99
871	1057	99
2190	393	99
3304	1128	99
2949	2767	99
1220	2648	99
1256	35	99
1155	902	99
1263	227	99
1737	4	99
2668	2009	99
1238	2552	99
2396	19	99
552	2296	99
1119	2725	99
2449	1842	99
707	873	99
3429	931	99
2767	2135	99
463	2562	99
1412	909	99
1177	1384	99
1046	2928	99
322	661	99
3338	1895	99
3189	345	99
2127	1890	99
1370	1402	99
538	1491	99
1265	2272	99
811	2055	99
560	681	99
3392	848	99
1049	789	99
2057	1868	99
1627	1844	99
1666	488	99
1453	2879	99
825	926	99
2609	3216	99
91	2193	99
1693	11	99
387	2939	99
2951	3442	99
634	633	99
1196	1075	99
790	836	99
898	535	99
2021	1629	99
2891	877	99
537	263	99
903	3016	99
1575	2556	99
1472	773	99
1703	3086	99
85	2411	99
1100	1602	99
118	453	99
3209	3153	99
1338	3244	99
2745	1026	99
2454	1901	99
1294	3208	99
1812	2947	99
1068	2902	99
2838	152	99
1591	2892	99
1117	1701	99
2681	1252	99
2428	2649	99
2694	1750	99
3383	1647	99
2869	1473	99
1525	133	99
2686	2858	99
2749	2534	99
421	3347	99
2631	2542	99
1003	2234	99
3143	3015	99
1485	1351	99
3030	3216	99
333	3033	99
2262	89	99
2927	2394	99
1989	1586	99
1542	1763	99
53	385	99
1838	2574	99
1562	997	99
2207	3336	99
2373	749	99
3057	1538	99
969	1743	99
45	2769	99
2348	2022	99
2270	743	99
3214	1917	99
3183	1596	99
1985	1690	99
275	3273	99
66	1470	99
638	3038	99
1601	176	99
2844	2952	99
2874	3189	99
194	3336	99
1672	224	99
2647	343	99
2960	1403	99
795	184	99
1277	1346	99
1052	419	99
1167	2818	99
799	2403	99
87	2486	99
491	321	99
2337	2842	99
3192	1104	99
1468	816	99
784	800	99
402	1676	99
1039	1766	99
2185	2028	99
909	117	99
2561	2775	99
524	2752	99
645	2281	99
2127	484	99
1849	2159	99
3410	1013	99
3414	2691	99
2540	2650	99
3361	2483	99
521	1737	99
912	261	99
1732	2816	99
1508	1140	99
678	2815	99
3213	1971	99
3418	2453	99
348	3114	99
2468	755	99
2653	2537	99
2193	3175	99
552	723	99
2743	57	99
2236	2433	99
2493	2231	99
1292	3394	99
2706	404	99
1731	2001	99
3061	1570	99
2811	1958	99
2194	1308	99
3084	1661	99
1939	2562	99
233	415	99
788	1172	99
1371	13	99
1472	447	99
2513	726	99
2043	257	99
750	113	99
3385	1626	99
3151	2696	99
2872	1253	99
1618	1020	99
2300	2168	99
2781	2383	99
1026	983	99
1331	2086	99
1686	3022	99
2983	1679	99
833	3441	99
994	1058	99
3027	272	99
2621	1840	99
1815	2818	99
2186	63	99
2744	1697	99
2878	302	99
17	596	99
3043	2722	99
2405	1775	99
441	2711	99
1949	1496	99
1933	2347	99
140	2226	99
491	169	99
2625	2169	99
1522	3287	99
1676	2116	99
3209	1026	99
2906	87	99
3326	151	99
1045	2091	99
3263	1793	99
6	1848	99
1982	1041	99
2368	2267	99
3013	1172	99
1049	610	99
1840	1692	99
551	31	99
1389	584	99
2955	1525	99
1586	2866	99
1612	1157	99
3241	2977	99
1955	1460	99
574	1187	99
1833	2809	99
2061	1255	99
2338	641	99
2539	1231	99
1058	308	99
1349	2592	99
2585	615	99
3251	1190	99
3076	1881	99
115	774	99
2552	2969	99
3344	1699	99
1024	2755	99
2887	2176	99
184	755	99
2941	1111	99
52	182	99
1806	574	99
1085	2683	99
1126	2186	99
1173	2146	99
594	3244	99
1169	2646	99
1390	1716	99
1382	1360	99
2643	1	99
667	3070	99
515	986	99
325	3417	99
3222	3096	99
756	2852	99
265	2336	99
1022	2534	99
1391	1355	99
1082	2396	99
2702	3343	99
3299	2836	99
2351	1346	99
2099	917	99
1211	1169	99
2815	1524	99
1789	283	99
1078	1230	99
2186	1157	99
480	588	99
146	831	99
416	3428	99
1339	1024	99
1202	1545	99
2467	2924	99
670	1182	99
1732	550	99
421	437	99
3167	990	99
2115	2199	99
2046	592	99
18	3014	99
2341	2469	99
610	1898	99
3399	3434	99
1275	2955	99
2747	2118	99
222	2583	99
2842	2458	99
2838	2819	99
2290	1811	99
1907	943	99
144	1399	99
3238	370	99
2339	1974	99
969	2413	99
1586	1418	99
914	1554	99
2248	1183	99
1650	932	99
1603	2647	99
1527	2163	99
190	1148	99
2094	1226	99
549	2543	99
100	224	99
2852	1238	99
2308	2017	99
1701	3313	99
2604	990	99
2458	691	99
385	1152	99
2775	437	99
2716	480	99
927	2577	99
915	3260	99
2789	2652	99
2714	206	99
1033	2780	99
2001	3397	99
1214	2966	99
823	1322	99
136	1562	99
2159	3261	99
1822	237	99
2777	2169	99
54	1934	99
981	1797	99
2026	1763	99
2192	3074	99
935	1313	99
1325	2421	99
347	1413	99
1561	451	99
1469	1116	99
675	2827	99
3055	2556	99
1507	2572	99
522	82	99
2985	1212	99
162	1128	99
930	1218	99
667	2809	99
680	798	99
1230	1068	99
3157	314	99
2047	1052	99
2277	144	99
1890	2025	99
894	1826	99
1541	2159	99
130	947	99
982	1395	99
2360	1881	99
1955	497	99
1859	1198	99
2378	2988	99
261	2159	99
1325	3090	99
3345	1348	99
2570	467	99
1540	1655	99
2450	1330	99
574	651	99
2622	187	99
610	1679	99
259	2902	99
1884	2623	99
7	3348	99
113	1447	99
1130	883	99
3326	1047	99
2633	1690	99
623	2967	99
1712	1595	99
2018	987	99
669	1667	99
3249	3152	99
795	1272	99
3410	1390	99
84	1962	99
927	657	99
540	2730	99
2625	3390	99
1013	2388	99
132	1301	99
447	261	99
2683	1197	99
24	2247	99
32	2047	99
2587	3151	99
2428	1240	99
549	1248	99
2834	982	99
3292	2267	99
775	2917	99
3004	2580	99
3242	613	99
882	2432	99
1732	1478	99
1701	329	99
1826	1678	99
1822	239	99
683	1490	99
22	143	99
975	1280	99
1553	541	99
2296	1352	99
511	76	99
3363	1589	99
1659	847	99
2291	465	99
2310	2034	99
2423	1026	99
2310	1625	99
1083	2476	99
629	162	99
2542	1732	99
449	1488	99
37	1852	99
1600	2703	99
3025	3168	99
859	1172	99
825	2750	99
3429	146	99
2818	2852	99
274	3271	99
1158	3102	99
2529	2749	99
3354	2217	99
5	428	99
1860	2259	99
3236	1486	99
1934	2313	99
1764	271	99
2967	2936	99
1146	1832	99
1873	3205	99
849	621	99
3126	1979	99
2938	2112	99
3280	3190	99
123	2274	99
3190	2460	99
1436	3143	99
2886	2515	99
1795	2795	99
787	3384	99
302	3204	99
1001	144	99
1038	935	99
2787	1422	99
3013	313	99
390	463	99
2397	1763	99
996	1728	99
3155	2364	99
91	2622	99
907	736	99
1168	2928	99
1927	2885	99
64	2753	99
2429	460	99
3352	507	99
1163	764	99
3137	285	99
1014	3024	99
2614	1189	99
1093	1040	99
3014	1837	99
1471	1282	99
1394	2049	99
2058	2523	99
2440	1928	99
1163	1795	99
1807	156	99
2358	772	99
656	472	99
1421	472	99
