956	2287	1
464	3374	-1
1625	2797	1
517	1178	-1
52	488	1
568	561	1
2760	561	1
891	781	1
78	717	1
636	2906	1
569	1167	-1
2717	2853	1
439	631	1
1422	601	1
214	576	1
1033	725	1
1	54	1
405	1053	-1
295	1401	1
7	486	1
486	1282	1
680	782	1
666	660	1
637	730	1
78	1642	1
509	2927	1
256	1972	1
690	172	-1
242	574	1
252	721	1
460	486	1
2500	2931	1
320	762	1
50	798	1
282	439	1
42	1211	1
42	541	-1
535	1621	1
516	1116	1
48	653	-1
2190	2875	1
1751	2843	1
679	1111	1
45	1610	1
1405	867	1
52	1094	1
816	3291	-1
725	993	1
12	2186	1
625	1321	1
1216	2422	1
1606	2449	1
2	953	1
50	510	1
89	2045	1
1	283	1
494	661	1
333	500	-1
206	2374	-1
1780	3288	1
500	1210	1
665	532	1
7	1116	1
52	481	1
36	1788	1
665	500	1
492	1110	1
1	402	1
1401	2016	1
798	1016	1
574	2749	1
37	1135	1
132	451	1
566	1580	1
3046	3216	1
1254	571	1
92	1644	1
13	130	1
817	1326	1
823	1703	-1
42	474	1
481	2090	1
589	638	1
515	729	1
517	1186	1
518	669	1
481	1127	1
1269	1806	-1
7	745	1
661	564	1
919	2106	1
56	1363	1
333	2233	1
466	2742	1
506	1052	1
557	1639	1
1606	1602	1
632	981	1
36	1783	1
2217	2134	1
1606	1693	1
1159	1066	1
2162	2753	1
2916	1123	1
666	2006	1
956	2293	1
54	1614	1
558	497	1
1	257	1
10	100	1
637	1700	1
661	511	1
92	2018	1
37	2248	1
511	1832	1
606	1828	1
1702	2233	1
1	11	1
226	577	1
937	2545	1
564	783	1
329	389	1
532	611	1
576	20	1
564	673	1
817	1763	1
551	1917	1
530	2374	1
762	1501	1
821	2147	1
679	939	1
632	1545	1
1226	518	1
1561	2279	1
487	554	1
112	488	1
745	821	1
42	577	1
640	781	1
493	2782	1
92	622	1
13	256	-1
532	2138	1
36	1804	1
2878	2940	1
44	2023	1
589	2316	1
17	682	1
1	206	1
42	1436	1
80	146	1
537	3422	1
1381	684	1
329	2360	1
243	1179	-1
238	1245	1
536	2742	1
19	536	1
44	1492	1
52	716	1
524	506	1
1287	992	1
141	832	1
532	867	1
515	1110	1
388	1238	1
568	762	1
119	282	1
282	299	1
574	587	1
1343	1841	1
833	916	1
588	690	1
1	313	1
71	1962	1
1094	1167	-1
1944	1753	1
1034	542	1
500	1253	-1
1792	2418	1
542	2919	1
610	1254	1
128	663	-1
576	969	1
517	875	-1
225	1339	-1
2928	2948	1
238	979	1
32	792	1
185	1238	1
579	1160	1
1285	3236	1
516	826	1
128	768	1
639	1216	1
661	1069	1
977	1029	1
2222	3214	1
493	891	1
495	473	1
632	1527	1
493	955	1
45	1641	1
52	242	1
126	1334	1
356	2388	1
638	596	1
1788	3191	1
235	493	1
48	631	1
550	1876	1
7	656	1
500	1249	-1
1344	1627	1
262	1401	1
242	3129	1
517	1161	1
500	798	1
487	2476	1
356	1836	1
49	1252	1
226	1902	1
963	962	-1
661	1089	1
346	488	1
1651	1666	1
1604	2301	1
1851	966	1
1823	2894	1
1412	2873	1
172	1914	-1
243	1181	-1
1282	1755	1
329	361	1
2664	2991	1
48	92	1
574	1560	-1
564	1028	-1
500	1263	-1
329	1405	1
639	1182	-1
7	515	1
1606	536	1
77	1042	-1
68	133	1
242	1351	1
500	782	1
2164	2979	1
242	1773	1
145	638	1
1637	1624	1
69	709	1
632	527	1
522	1307	1
82	564	-1
823	1405	-1
324	638	1
532	606	1
564	1008	1
48	649	1
1068	1526	1
1167	1984	1
637	640	1
1094	1034	1
1407	846	1
956	2278	1
488	115	1
963	992	1
360	3231	1
320	722	1
243	1360	1
2523	3126	1
243	745	1
1608	956	1
242	1309	-1
89	754	1
785	2652	1
517	1140	1
480	490	1
61	577	1
52	90	1
1363	3183	1
1	4	1
47	926	1
666	670	1
569	1700	1
38	2581	1
29	1820	1
1234	1575	1
10	263	1
1709	2130	1
206	704	1
517	1169	1
2421	860	1
640	567	1
263	1220	1
614	2425	1
45	1659	1
48	619	1
261	1703	1
133	690	1
1	33	1
2015	2576	1
141	903	1
126	1254	-1
141	323	1
37	2249	1
256	1973	-1
1705	1876	1
632	1563	1
71	127	1
252	1281	1
680	1381	1
235	500	-1
640	798	1
256	479	1
122	543	1
1	274	1
256	1560	-1
500	630	1
470	622	1
242	1067	1
1409	1824	-1
517	1196	-1
632	1559	1
1792	3235	-1
513	2182	1
632	1534	1
527	1604	1
500	1016	1
798	708	1
37	2238	1
572	1949	1
2582	1132	1
1405	2174	1
537	2532	1
1405	1465	1
1220	2100	-1
45	1689	1
29	543	1
133	1238	1
282	517	1
817	2005	1
69	892	1
517	1052	1
517	1112	1
119	817	1
48	575	1
550	707	1
488	2089	1
78	1526	1
473	2538	1
42	564	-1
64	781	1
2211	676	1
52	95	1
1042	2834	1
625	69	1
14	3018	1
1938	2939	1
1610	1607	1
524	1192	1
556	3060	1
323	1167	1
48	542	1
42	297	1
680	673	1
250	746	1
561	699	1
2382	2965	1
468	721	1
716	466	1
523	656	1
640	802	1
1	192	1
78	1639	1
400	1406	1
622	496	1
651	879	1
201	792	1
365	2717	1
54	491	1
263	1162	1
632	811	1
1140	3381	1
468	640	1
1409	2128	1
317	1135	1
596	614	1
610	1828	1
247	515	1
128	130	1
153	564	1
366	648	1
665	789	1
52	1371	1
1349	649	1
725	819	1
980	561	1
956	1552	1
2369	2373	1
2915	2112	1
330	1281	1
47	532	1
482	661	1
1	14	1
54	530	1
517	505	1
1	249	1
485	1866	1
656	1005	1
52	740	1
112	493	1
1	97	1
257	1007	1
142	584	1
1	141	1
324	577	1
1526	1715	1
36	1167	1
48	643	1
998	3441	1
1480	1615	1
1	95	1
36	1757	1
132	323	1
640	717	1
1586	1086	1
20	491	1
155	762	1
699	999	1
1576	2576	1
488	889	1
548	606	1
1567	510	1
1157	3412	1
81	1459	1
817	823	-1
47	71	1
68	3308	1
716	675	1
516	539	1
2535	2422	1
537	2599	1
785	1246	1
1957	3142	1
661	1081	1
253	576	1
1745	3064	1
141	860	1
340	1988	1
141	483	1
504	530	1
500	744	-1
1254	893	1
557	2562	1
472	1453	1
1068	1610	1
516	950	1
12	1996	1
48	624	1
182	666	1
3085	1502	1
956	1522	1
3024	3023	1
42	1033	1
128	1319	1
589	1731	1
953	950	1
128	165	1
1704	1413	1
87	524	1
496	531	1
506	2174	1
1990	675	1
1702	2222	1
537	466	1
1	341	1
500	516	1
2258	1115	1
1804	2956	1
1178	1360	1
517	1189	-1
704	2761	1
73	2861	1
532	767	1
1248	1376	1
515	1287	1
631	1319	1
516	537	-1
817	740	1
1178	1179	1
2205	3055	1
42	1464	1
48	512	1
1034	472	1
631	638	1
1647	1596	1
909	2932	1
132	537	1
1	112	1
238	632	-1
45	536	1
45	1645	1
494	1372	1
690	699	1
7	2489	1
2868	3379	1
48	146	1
508	1359	1
517	1123	1
1348	2768	1
12	1451	1
630	2223	1
1715	864	1
1	293	1
1343	2399	1
45	485	1
20	2036	1
155	537	1
256	1974	-1
1606	1683	-1
52	1406	1
1880	1868	1
508	2419	1
1	388	1
1709	3090	1
1283	2068	1
572	2393	1
29	569	1
1177	2212	1
2126	2119	1
48	613	1
603	2881	1
7	112	1
48	366	1
467	2118	-1
36	1353	1
10	2467	1
762	477	1
568	2483	1
1028	490	1
792	476	1
1766	1041	1
17	751	1
48	588	1
490	496	1
355	397	1
202	2	1
1	91	1
2898	3396	1
2434	3100	1
589	799	1
914	2550	-1
243	746	1
542	709	1
572	544	1
2415	2514	1
1705	3038	1
7	2118	-1
513	842	1
1	158	1
2126	3006	1
52	1396	1
589	863	-1
481	2201	1
324	524	1
493	1220	1
1589	2072	1
48	538	1
817	1391	1
73	596	1
797	1182	-1
226	625	-1
1152	723	1
625	1100	-1
547	884	1
639	799	1
500	1096	1
126	337	1
1137	926	1
1765	2364	1
564	684	1
1405	2169	1
119	1586	1
357	3406	1
620	2120	1
907	3228	1
542	3266	1
500	1294	-1
666	709	1
631	1598	1
730	817	1
126	1645	1
36	508	1
1275	1806	-1
638	784	1
132	1846	1
632	1007	1
127	128	1
238	1511	1
500	1220	1
1159	472	1
638	1086	1
1586	884	1
389	890	1
730	725	1
141	884	1
562	12	1
7	1444	-1
664	778	1
132	1859	1
80	242	1
1745	544	1
510	2074	1
475	530	1
487	1644	1
540	709	1
1	381	1
10	1987	1
829	1829	1
1179	1360	1
42	1458	1
715	611	1
37	508	1
45	1691	1
289	716	1
1942	2983	1
37	2244	1
7	665	1
2455	3104	1
110	197	1
126	2186	1
69	888	1
238	2328	1
2039	513	1
1836	1951	1
711	1213	-1
1053	971	1
128	481	1
1168	1566	-1
153	1238	1
516	690	1
7	746	1
112	239	1
638	1740	1
17	500	-1
592	1828	1
2525	3284	1
360	2104	1
535	2944	1
638	810	1
112	500	1
257	1042	1
516	517	1
527	697	1
226	1360	1
542	3269	1
44	1627	1
1363	1646	1
330	472	1
234	576	1
505	2847	1
243	823	-1
516	1816	1
975	1832	1
515	543	1
1168	630	-1
1	222	1
517	639	1
516	799	1
638	496	1
500	967	-1
2	1077	1
128	1326	1
239	1060	1
661	690	1
762	1287	1
1209	673	1
638	1365	1
640	668	1
1320	810	1
128	510	1
45	1698	-1
235	2995	1
48	536	1
141	630	1
2182	3365	1
1768	2551	1
261	282	1
599	2388	1
141	925	1
1116	2255	1
632	1510	1
638	1727	1
963	256	1
1291	3435	1
539	545	1
1507	1565	1
524	1254	1
517	765	1
543	1358	-1
665	1042	1
42	572	1
532	480	1
1007	2153	1
578	1393	1
89	564	1
352	2908	1
610	579	1
75	516	1
992	3278	1
563	498	1
37	1363	1
1787	1234	-1
94	524	1
493	663	1
36	849	1
699	664	1
2123	3117	1
1152	542	1
1604	2303	1
132	1715	1
2641	2929	1
42	507	1
2292	1251	1
1241	1494	1
725	1035	1
1	134	1
3147	3199	1
19	77	1
45	540	1
635	2389	1
48	503	1
493	526	1
45	1666	1
50	515	1
614	2837	1
413	3146	1
346	2383	1
661	638	1
245	1198	1
1610	1110	1
282	958	1
1818	1780	1
537	823	-1
535	1649	1
2929	3169	1
146	1773	1
640	749	1
500	1099	1
45	1653	1
524	466	1
1	384	1
500	1075	1
414	746	1
517	756	1
554	1746	1
1826	610	1
520	1868	1
579	2016	1
324	928	1
640	613	1
1	169	1
2576	3069	1
493	1146	1
226	263	1
1118	2360	1
126	823	-1
1996	1281	1
1	382	1
569	486	1
572	1405	1
10	2466	1
1490	1700	1
500	1162	-1
748	815	1
1567	1345	-1
242	823	-1
1007	2156	1
50	1715	1
2039	885	1
1007	1542	1
566	574	1
261	723	1
292	1354	1
2389	1941	-1
2388	3001	1
226	1151	1
500	1232	1
39	516	1
730	1473	1
565	564	1
1613	2530	1
2541	1938	1
1282	1728	1
182	1381	1
282	2575	1
1561	1542	1
353	1343	1
661	1045	1
511	1413	1
704	3415	1
1159	3033	1
1702	2223	1
638	1729	1
576	562	1
537	1637	-1
1041	2545	1
614	748	1
1868	2324	1
1630	1696	1
37	2254	1
181	721	1
1244	1982	1
564	725	1
715	799	1
588	1118	-1
1	430	1
493	562	-1
640	596	1
132	1862	1
1609	1621	1
52	542	1
888	1238	1
252	330	1
1367	2322	1
414	3040	1
1734	2388	1
20	574	1
42	1137	1
632	740	1
124	2708	1
475	1309	1
45	52	-1
493	575	1
1892	3128	-1
557	1649	1
665	1176	-1
962	1005	-1
1	203	1
639	256	1
876	3374	1
532	531	1
7	2487	1
61	792	1
129	510	1
661	670	1
524	77	1
42	1449	1
963	1010	1
517	589	1
632	1540	1
659	1005	1
596	1711	1
517	1089	1
2188	3250	1
489	533	1
37	44	1
38	2582	1
730	2604	-1
2162	824	1
1115	1809	1
1702	2224	1
508	2100	1
557	1614	1
821	2741	1
1606	1613	1
7	48	1
524	516	1
1363	578	-1
634	823	-1
550	1754	1
45	1627	1
610	571	1
235	677	1
52	1423	-1
730	603	1
1917	956	1
1	137	1
257	956	1
517	1154	1
263	500	1
20	477	1
647	2615	-1
680	1391	1
100	1946	1
1745	1385	1
579	1449	1
537	3362	-1
508	2405	1
1	442	1
146	2902	1
1868	1734	1
1490	1602	1
71	118	1
466	1690	1
42	745	1
564	505	1
45	1609	1
42	1451	1
833	2863	1
1180	484	-1
524	2007	1
179	817	1
538	1027	-1
1216	1938	1
2882	2889	1
36	1798	1
1392	1120	1
640	733	1
639	548	-1
86	329	1
110	517	-1
71	498	1
1753	2385	1
1234	2356	1
1377	2072	1
472	499	1
1624	1622	1
1077	792	1
1836	1955	1
1067	2223	1
515	734	1
1034	610	1
569	934	1
45	78	1
1221	916	1
12	1401	1
500	893	1
594	3141	1
116	2919	1
1363	2323	1
661	1048	1
466	2744	1
730	1490	1
1168	469	-1
656	564	1
1868	2629	1
690	803	1
7	78	1
638	256	1
551	2878	1
1405	510	1
122	975	1
500	476	-1
1007	1519	1
132	297	1
460	1753	1
538	1038	1
564	998	1
2223	2226	1
557	1650	1
589	2312	1
20	2041	1
639	1157	-1
482	1120	1
117	1188	1
631	1167	1
474	69	1
2882	2885	1
1606	1633	1
77	2261	1
1532	3395	1
42	1443	1
52	817	1
508	2403	1
659	690	1
532	936	1
1322	1854	1
2126	2171	1
209	656	1
1	461	-1
2249	3020	1
1586	1476	1
640	682	1
654	562	-1
1068	1627	1
132	1849	1
395	516	1
1363	2243	-1
980	1490	1
486	496	1
792	77	1
1349	833	1
564	957	1
632	471	1
1703	520	1
110	631	1
133	2730	1
248	821	1
256	1424	1
963	1177	1
132	1856	1
132	226	1
185	1049	1
888	2547	1
36	1776	1
77	2259	1
1751	1919	1
517	1105	1
508	2412	1
665	564	1
543	2841	1
564	662	1
1	454	1
2198	574	1
480	2925	1
666	950	1
128	1350	1
516	1241	1
256	740	1
36	275	1
948	3312	1
239	1208	1
192	523	1
523	577	1
66	3114	1
494	721	1
500	1246	-1
261	649	1
821	670	1
632	517	1
956	1509	1
665	1916	1
493	1112	1
690	2030	1
557	1526	1
124	507	1
1198	1202	1
1247	1986	1
515	502	1
1948	513	1
516	660	1
517	1185	1
1110	1632	1
45	1526	1
493	2781	1
532	1644	1
501	639	1
132	1842	1
132	1845	1
716	968	1
500	1281	-1
272	1963	1
19	2012	1
14	78	1
568	1212	1
557	1640	1
2374	3249	1
36	48	1
179	239	1
1605	1606	1
481	2202	1
42	768	1
524	610	1
175	954	1
1282	2001	1
792	558	1
250	473	1
1181	484	-1
37	2246	1
42	1470	1
823	476	-1
640	810	1
2079	3259	1
963	1123	1
496	1876	1
682	1473	1
792	677	1
2002	3062	1
38	79	1
564	1019	-1
510	2071	1
262	1283	1
2685	2306	1
239	1498	1
1	395	1
586	1119	1
1068	1615	1
494	1977	1
475	583	1
1020	1024	1
1009	1520	1
638	838	1
664	793	1
292	577	1
112	721	1
2140	1938	1
482	975	1
566	3017	1
2126	3007	1
356	2385	1
122	523	1
82	1427	1
472	578	1
739	3197	1
60	888	1
500	1211	1
112	704	1
1068	1628	1
639	502	1
1068	1648	1
1702	630	1
953	1053	1
775	1068	-1
567	1962	1
42	1285	1
45	334	1
2243	2909	1
73	456	1
634	745	1
627	530	1
42	1444	1
140	623	1
924	2390	1
1	136	1
676	2461	1
564	699	1
721	256	1
413	517	1
661	1093	1
128	1330	1
66	1829	1
1	351	1
2186	1586	1
1179	1180	1
535	1612	-1
517	1124	1
52	1414	1
1521	3446	-1
512	2549	1
569	2684	1
19	565	1
576	1189	1
564	1000	1
497	2368	1
517	860	1
128	515	1
512	2799	1
29	509	1
473	2171	1
661	702	1
517	1157	1
242	2746	1
13	36	1
990	2290	1
562	2110	1
827	850	1
126	1380	1
1	328	1
564	948	1
1642	466	1
343	1283	1
2119	3002	1
324	880	1
141	887	1
577	2433	1
515	506	1
36	899	1
14	676	1
297	1596	1
494	919	1
521	1868	1
1343	510	1
539	1344	1
78	1496	1
37	513	1
324	1417	-1
640	765	1
45	716	1
57	62	1
562	716	1
493	2739	1
2749	2119	1
610	715	1
564	988	1
500	1269	-1
1091	618	1
1	455	1
651	536	-1
1413	2728	1
665	798	1
60	258	1
98	762	1
1405	2162	1
226	680	1
1405	581	1
1	72	1
1	297	1
823	1806	-1
716	2432	-1
141	907	1
122	1459	1
119	641	1
508	1776	1
1255	579	1
1	358	1
1556	3355	1
665	682	1
48	527	1
1261	1806	-1
639	1167	-1
632	1507	1
956	2285	1
45	1685	1
49	128	1
486	2541	1
497	2372	1
1459	3195	1
682	561	1
10	354	1
1405	1463	1
48	498	1
128	817	1
329	572	1
1283	1704	1
141	859	1
48	78	1
1	29	1
484	544	1
543	898	1
500	1206	1
1268	1806	-1
2304	1115	1
515	54	1
346	809	1
500	1233	1
500	1260	-1
153	1033	1
52	1415	1
7	1168	-1
81	127	1
1606	2448	1
132	1855	-1
132	574	1
500	1288	-1
10	572	1
470	2091	1
1	312	1
356	477	1
537	1634	1
491	1404	1
953	762	1
128	1337	1
44	540	1
762	1151	1
7	71	1
1	156	1
1836	1943	1
632	1568	1
209	235	1
1328	1234	1
956	2288	1
661	1062	1
1344	2742	1
297	1334	1
1586	798	1
799	2212	1
1605	1696	1
377	3072	1
661	1096	1
257	2787	1
1920	3243	1
293	472	1
493	675	1
1751	511	1
48	611	1
907	1873	1
179	666	1
1604	1613	1
467	2669	-1
1836	1957	1
1363	475	-1
42	256	1
42	640	1
704	1929	1
128	1315	1
659	762	1
2473	1951	1
2382	2067	1
48	520	1
486	1316	1
637	1180	-1
1	159	1
500	474	1
138	3111	1
616	2749	1
537	2175	1
487	2474	1
2041	3378	1
850	909	1
3165	3301	1
1194	3072	1
945	77	1
2595	1327	1
346	1041	1
151	174	1
1861	3302	1
690	757	1
45	969	-1
6	202	1
665	567	1
1836	1952	1
1146	813	1
2828	867	1
173	185	1
637	2555	-1
649	530	1
541	888	1
567	2179	1
249	632	1
42	505	1
665	1239	1
792	810	1
527	1161	1
494	12	1
73	1253	1
761	3440	1
42	346	1
513	1413	1
532	583	1
238	1179	-1
220	564	1
762	1497	1
493	1496	1
517	537	1
1067	1344	-1
569	924	-1
42	1283	1
48	50	1
218	493	1
493	1156	1
924	491	-1
1602	3281	-1
435	1328	1
1	207	1
665	548	1
472	2207	1
1401	709	1
1836	1041	1
493	1325	1
1094	2011	1
29	133	1
129	1343	1
71	268	1
516	1815	1
242	493	-1
2223	2680	1
12	2738	1
488	2079	1
36	1793	1
330	1475	1
102	762	1
1422	1753	1
829	496	1
464	549	1
389	666	1
472	896	1
52	1397	1
1700	799	1
2221	2950	1
1030	2093	1
538	1006	-1
250	785	1
78	256	1
472	626	1
2736	2125	1
1	305	1
42	1042	1
48	563	1
29	947	1
42	518	1
610	971	1
817	2004	1
282	1164	1
350	1283	1
21	500	-1
7	494	1
567	1390	1
741	3086	1
132	956	1
661	768	1
632	1251	1
572	1728	1
1401	2338	1
1	406	1
610	1835	1
498	1700	1
1437	760	1
543	579	1
532	1736	1
1	149	1
361	916	1
561	1005	1
5	524	1
48	596	1
638	608	1
2170	1734	1
577	1380	1
543	1172	1
956	979	1
69	1765	1
2219	2386	1
2219	1090	1
324	516	1
127	320	1
126	1903	-1
1343	2649	1
567	1126	1
640	698	1
368	500	1
29	577	1
659	1188	1
524	1017	-1
494	20	1
2882	2888	1
517	1173	1
826	1223	1
1343	1836	1
668	1932	1
564	1024	-1
7	721	1
1	124	1
129	505	1
44	242	1
1646	1382	1
96	2605	1
817	542	-1
576	665	1
52	544	1
823	956	-1
158	1068	1
206	962	1
49	1283	1
823	980	-1
1702	2229	1
297	542	1
542	2349	1
45	516	1
1401	1844	1
891	69	1
48	499	1
185	477	1
517	768	1
517	751	1
500	661	1
515	542	1
67	665	1
564	974	1
460	2523	1
1836	1942	1
1642	1490	1
44	873	1
1838	2079	1
519	618	1
349	1465	1
572	1754	1
517	1190	-1
45	661	1
1586	2196	1
250	739	1
562	1575	1
155	1086	1
569	2689	-1
532	2142	-1
535	1632	1
50	931	1
29	474	1
261	525	1
823	1168	1
263	1065	1
2243	900	1
2055	3262	1
511	1474	1
1474	1379	1
1283	1211	1
488	1461	1
704	3416	1
475	2276	1
45	1664	1
493	1114	1
1152	12	1
52	1242	1
524	1392	1
1007	1561	1
1	146	1
537	535	1
1007	1554	1
2920	1245	1
823	256	-1
516	477	1
638	1712	1
610	710	1
771	2142	-1
1363	1283	1
77	2175	1
666	1427	1
542	1579	1
1	296	1
1607	1614	1
540	1702	1
141	926	1
517	1085	1
896	2780	1
638	846	1
515	945	1
7	2211	1
42	1220	1
569	2685	1
355	797	1
631	1587	1
1282	2639	1
1755	1849	1
1604	1668	1
132	504	1
1401	2343	1
48	566	1
10	1343	1
7	2493	1
488	481	1
632	1542	1
69	481	1
1642	1602	1
640	685	1
1484	3189	1
562	1964	1
661	817	1
38	1003	1
833	2864	1
524	477	1
129	500	1
45	1690	1
141	674	1
491	2217	1
297	2503	1
482	775	1
45	495	-1
792	1927	1
1220	2079	-1
975	2823	1
1292	3181	1
6	1855	1
73	513	1
20	2046	-1
141	864	1
500	1032	-1
48	635	1
651	577	1
182	690	1
494	641	1
48	578	1
47	129	1
127	282	1
69	1749	1
1053	725	1
482	587	1
640	747	1
2834	1507	1
517	680	1
2966	2983	1
963	716	1
45	330	1
519	546	1
491	486	1
639	2059	-1
110	1094	1
537	1680	-1
128	1172	1
472	1167	1
682	2451	1
1	125	1
564	932	1
2219	2362	1
640	564	1
536	1280	1
71	495	1
631	1601	1
213	3434	1
867	2832	1
704	795	1
42	756	1
572	1646	1
45	149	1
1623	1635	1
42	1428	1
141	812	1
639	1291	-1
1868	2092	1
238	1541	1
464	853	1
562	1741	1
542	1430	1
500	1240	1
510	1988	1
1816	2996	1
260	1975	1
206	963	1
206	562	1
2742	3244	1
1	217	1
1367	2522	1
2714	2694	1
250	767	1
1	447	1
69	663	1
523	2366	1
1	275	1
116	1173	-1
521	2511	1
2425	2226	1
1409	2872	1
589	631	1
516	1814	1
537	1110	1
52	1389	1
44	252	1
562	1319	1
165	1094	1
562	817	1
392	515	1
1	331	1
7	680	1
568	709	1
792	1207	1
1251	3177	1
324	2076	1
517	499	1
1309	1310	1
1363	1836	1
500	749	1
576	1898	1
2162	1086	1
524	656	1
112	523	1
1	311	1
511	2395	1
45	1620	1
1490	1212	1
77	2266	1
126	507	1
257	632	1
238	1180	-1
2405	3369	1
185	1142	1
2068	3254	1
2828	886	1
1116	561	1
1	110	1
256	1084	1
141	902	1
1309	2274	1
495	572	1
495	515	1
591	3116	1
371	488	1
220	792	1
679	1367	1
1238	1240	1
1282	867	1
263	564	1
7	524	1
945	762	1
1567	1630	-1
651	944	-1
488	2090	1
38	690	1
21	730	1
77	740	1
500	1272	-1
1252	2424	1
679	540	1
42	124	1
19	516	1
1	444	1
110	69	1
90	2582	1
2473	1874	1
583	624	1
2126	1732	1
2037	1739	1
524	1223	1
1252	1044	1
616	903	1
640	819	1
540	1310	1
257	2786	1
690	1367	1
1363	1987	-1
523	1902	1
45	1665	1
569	2690	1
133	324	1
32	500	-1
661	798	1
762	1135	1
640	663	1
562	2116	-1
487	648	1
110	509	-1
1607	1696	1
2638	3253	1
589	2319	-1
360	1367	1
225	1915	1
937	626	1
48	569	1
141	92	1
256	1389	1
1	387	1
1586	2183	1
1751	1409	1
42	516	-1
371	555	1
1068	492	1
1383	699	1
690	2033	1
50	725	1
44	124	1
185	699	1
523	673	1
54	1609	1
42	1310	1
487	2475	1
2217	846	1
665	1864	1
1642	1609	1
13	129	1
48	474	1
1422	2873	1
564	1036	-1
583	1832	1
1	130	1
59	493	1
682	1488	1
1	434	1
1	12	1
1826	2913	1
2133	3151	1
810	2824	1
632	1544	1
496	530	1
159	944	1
2243	1868	1
587	2294	1
77	1459	1
493	574	1
1238	2613	1
128	1338	1
50	77	1
792	727	1
508	2401	1
69	1702	1
21	949	1
1702	2221	1
1363	2067	1
3094	3298	1
268	275	1
511	2190	1
92	2588	1
141	839	1
47	636	1
1242	1439	1
243	799	1
45	543	1
516	730	1
516	1058	1
29	661	1
591	2949	1
242	1068	-1
666	1494	1
3082	3372	1
545	2534	1
517	1108	1
92	2591	1
1220	1196	-1
2211	799	1
546	550	1
1152	493	1
493	596	-1
888	1246	1
665	1914	1
821	1205	1
640	768	1
1880	496	1
831	2644	1
1	232	1
666	1005	1
141	543	-1
517	971	1
67	1770	1
226	493	1
633	871	1
52	1418	1
42	961	1
564	669	1
610	709	1
346	510	1
1159	1231	1
1	338	1
496	616	1
1363	485	1
69	509	1
54	487	1
535	1619	1
566	3160	1
52	668	1
804	1144	1
1363	3021	1
1702	2232	1
324	356	1
500	1214	1
516	717	1
827	971	1
2224	2677	1
54	1344	1
579	1245	1
126	317	-1
569	1104	-1
538	2836	1
1	131	1
48	589	1
48	49	1
507	3222	1
52	633	1
924	638	1
569	803	1
126	582	1
1	189	1
640	736	1
661	1073	1
54	1610	1
508	1028	1
37	71	1
657	2882	-1
1068	1700	-1
515	640	1
136	496	1
979	1547	1
44	2018	1
651	882	1
574	509	1
537	714	1
831	901	1
1212	2678	1
49	2558	1
1	18	1
133	2731	1
1405	610	1
77	2256	1
117	239	1
638	1736	1
517	1166	1
1625	1624	1
7	569	-1
48	618	1
690	2035	1
1068	762	1
42	239	1
470	2703	1
781	2597	-1
817	762	1
52	482	1
500	761	1
117	214	1
1751	2706	1
226	1816	-1
257	1553	1
576	544	1
242	1575	1
1838	3380	-1
1604	2307	-1
128	475	1
971	2551	1
1647	3223	1
32	725	1
494	656	1
124	129	1
1868	1714	1
2079	3260	1
1	219	1
500	1193	-1
926	1409	1
389	1438	1
1135	1810	1
1283	312	1
74	487	1
1242	2867	1
1	419	1
517	1133	1
1068	1604	1
7	1902	1
1745	1753	1
1868	1889	1
3181	2846	1
128	1354	1
2252	3251	1
557	2450	1
875	2545	1
500	789	1
698	3084	1
74	246	1
2557	887	1
42	625	-1
81	1460	1
962	1020	1
304	20	1
1703	2017	1
122	2733	1
2223	2225	1
225	500	1
631	1584	1
1465	2693	1
1405	1367	1
517	1155	1
1145	2856	1
1	342	1
1092	1081	1
523	679	1
1244	3053	1
1	79	1
640	720	1
1	247	1
128	508	1
132	911	1
798	1253	1
1610	2560	1
355	2393	1
242	816	1
661	660	1
1745	638	1
782	551	1
126	631	1
1808	1005	1
19	985	1
2304	3145	1
52	1375	1
475	596	1
667	1057	1
714	3022	1
472	1211	1
324	564	1
564	987	1
108	141	1
1868	2616	1
513	1204	1
129	919	1
906	603	1
474	1823	1
37	907	1
73	638	1
494	589	1
226	968	1
420	1079	1
544	2671	-1
488	589	1
324	853	1
1168	1179	1
517	1200	-1
126	849	1
362	2243	1
1	366	1
36	1790	1
482	1702	1
141	596	1
493	790	1
2058	2910	1
971	1348	1
329	515	1
1	177	1
547	1755	1
493	1094	1
0	1	1
2576	2928	-1
67	803	1
762	973	1
926	925	1
481	785	1
80	625	1
44	631	-1
953	666	1
1365	550	1
1617	1806	-1
1405	2173	1
44	1567	-1
49	2557	1
395	517	1
1702	2231	1
2	632	-1
640	756	1
141	881	1
544	716	1
1204	2480	1
914	2358	-1
60	2237	1
52	665	1
947	1209	1
82	2011	1
346	1401	1
1041	508	1
1	199	1
488	1311	1
906	1704	1
682	810	1
1444	633	-1
532	1418	1
493	817	1
126	2673	1
500	677	-1
239	2573	1
250	1582	1
899	1465	1
334	1575	1
1617	1624	1
1938	2936	1
1	336	1
1413	3124	1
638	1356	1
481	567	1
550	2106	1
924	651	1
1	459	1
141	477	1
564	972	1
1110	2507	1
49	1282	1
572	12	1
132	481	1
36	126	1
3301	3300	1
699	2428	1
1642	1110	1
145	603	1
1282	2002	1
2164	3344	1
557	1612	1
2001	2644	1
1180	799	1
1167	1903	-1
472	768	1
193	250	1
3184	2983	1
661	766	1
1	98	1
1422	1407	1
