436	2761	99
2611	2712	99
2780	2725	99
1673	956	99
427	1805	99
2902	1927	99
2347	796	99
2366	2140	99
190	3220	99
1457	2897	99
226	1997	99
2124	2804	99
1701	1560	99
664	2905	99
1456	2324	99
268	226	99
927	1258	99
1847	2718	99
2116	2321	99
2685	1858	99
3243	201	99
115	2360	99
1782	2030	99
1189	1810	99
1656	1111	99
2231	974	99
1270	1595	99
1303	2006	99
2769	911	99
2634	1427	99
2708	593	99
2164	3060	99
1251	1850	99
3254	549	99
1504	1608	99
1378	776	99
599	2350	99
1954	3016	99
213	2249	99
606	3142	99
3220	3004	99
181	2151	99
2382	1296	99
1348	719	99
3208	2764	99
1777	1378	99
818	3122	99
358	3319	99
1520	2610	99
2394	2451	99
1074	1731	99
269	2686	99
1198	1384	99
1162	886	99
2158	2236	99
1383	822	99
1528	2998	99
463	1284	99
2439	3270	99
3383	224	99
2556	664	99
1072	2041	99
2105	1268	99
892	3366	99
834	2645	99
3347	300	99
2580	3289	99
3324	2888	99
1234	888	99
2456	850	99
750	2293	99
179	368	99
552	2053	99
2745	2970	99
1482	2725	99
2132	2415	99
2634	2550	99
1076	133	99
85	1335	99
697	2558	99
536	3064	99
1942	2548	99
2796	3411	99
1609	2696	99
2054	1684	99
296	3259	99
1114	2705	99
935	2324	99
942	1378	99
897	97	99
2545	884	99
72	135	99
2535	932	99
3317	1553	99
2649	3123	99
1084	185	99
1730	1741	99
3126	1195	99
1209	2492	99
759	510	99
2565	1392	99
2849	380	99
2062	784	99
3165	1211	99
2143	2942	99
509	2152	99
1969	3342	99
1907	2891	99
1162	2065	99
2662	1857	99
2519	266	99
2062	1478	99
1140	2514	99
53	3338	99
660	1498	99
950	2968	99
1717	3393	99
1708	482	99
1809	1212	99
2782	2528	99
2578	41	99
490	3062	99
1474	1226	99
1083	2564	99
2224	1756	99
2836	2892	99
2633	938	99
2496	2897	99
3435	1489	99
1222	2878	99
1954	1297	99
727	2959	99
179	882	99
3134	1792	99
308	1230	99
806	850	99
1687	1650	99
804	2415	99
514	2739	99
2327	2497	99
3041	489	99
762	3136	99
1901	573	99
1042	3352	99
936	2705	99
2276	1443	99
2703	346	99
2901	231	99
2763	0	99
440	2674	99
1818	2464	99
157	2101	99
280	1992	99
47	1534	99
1986	2167	99
2617	1270	99
394	537	99
340	3441	99
2600	2260	99
413	2928	99
618	2036	99
1350	726	99
3014	1553	99
398	2210	99
1108	149	99
2837	2349	99
3299	1310	99
3178	829	99
1757	3213	99
3409	1899	99
2065	2957	99
778	1273	99
1987	2688	99
934	2299	99
1930	2760	99
2856	1969	99
98	2859	99
955	3293	99
2779	558	99
2332	588	99
3367	3406	99
1747	2	99
2582	1255	99
2403	467	99
153	853	99
1462	2351	99
2963	80	99
525	296	99
944	660	99
1354	2546	99
46	4	99
3217	3037	99
2464	1098	99
109	2582	99
237	3074	99
119	2156	99
678	3095	99
2967	297	99
1909	512	99
1050	2854	99
3050	1962	99
362	1769	99
2195	2771	99
3203	1206	99
986	3065	99
2495	2017	99
2300	1811	99
2504	329	99
2947	1350	99
17	1475	99
2973	2794	99
1136	376	99
3018	348	99
1359	1902	99
246	1861	99
2963	242	99
1295	37	99
3104	1228	99
3356	1426	99
1183	763	99
3056	406	99
3297	3274	99
3006	1507	99
3037	1813	99
1110	2797	99
1552	2295	99
2085	496	99
3198	2793	99
2005	1260	99
2621	1428	99
417	576	99
457	1253	99
575	162	99
507	2162	99
1208	3033	99
571	431	99
1577	586	99
2418	601	99
2529	662	99
2358	3412	99
400	2797	99
1089	996	99
1555	3262	99
377	1765	99
3292	115	99
479	1950	99
2509	2659	99
1609	615	99
1145	2825	99
3162	1228	99
2960	1488	99
18	2490	99
2232	865	99
1185	1041	99
1306	1366	99
1490	879	99
1989	1923	99
2671	29	99
2356	679	99
525	3110	99
526	1311	99
2653	3036	99
849	22	99
311	1766	99
3333	990	99
539	3059	99
968	1984	99
2015	1706	99
1966	1840	99
1630	725	99
1790	1556	99
2317	790	99
971	2680	99
710	689	99
3189	1753	99
284	3370	99
3088	3244	99
3193	577	99
126	736	99
3124	1791	99
174	1461	99
2215	3339	99
471	2846	99
1067	1687	99
17	1187	99
325	2548	99
2970	1528	99
1883	820	99
2675	40	99
107	3291	99
1930	3345	99
1185	1641	99
2361	657	99
2136	1434	99
1763	2570	99
3053	1494	99
1800	1911	99
1288	3223	99
1368	2177	99
2430	2174	99
229	413	99
167	3141	99
1641	234	99
2959	2046	99
2480	3346	99
44	1180	99
1877	1630	99
405	1898	99
2867	1797	99
2236	1500	99
2694	2899	99
447	2712	99
2709	1388	99
3038	1248	99
496	139	99
2825	450	99
1842	2173	99
628	598	99
1380	2097	99
919	3054	99
3293	248	99
2329	1775	99
1802	1582	99
161	3100	99
1061	393	99
1729	1304	99
2382	1356	99
1017	1642	99
3149	415	99
512	2461	99
3182	3414	99
2894	3388	99
2449	235	99
2512	2783	99
275	3311	99
1785	3233	99
2729	1359	99
3360	2386	99
390	937	99
3157	2395	99
245	1220	99
3195	2710	99
1500	2924	99
958	2971	99
941	100	99
878	70	99
2873	2517	99
913	2886	99
417	2783	99
368	1692	99
3274	153	99
2245	2831	99
134	2561	99
1985	768	99
857	2856	99
3410	990	99
2185	540	99
2396	547	99
1296	358	99
2640	3305	99
2247	539	99
128	3340	99
2409	456	99
722	574	99
654	3043	99
402	2801	99
1975	286	99
1805	499	99
2753	3109	99
2915	27	99
2960	2194	99
1237	2477	99
2449	1638	99
2079	2417	99
2201	2763	99
1827	618	99
166	1627	99
1851	2068	99
25	231	99
2481	3028	99
447	2728	99
1178	2882	99
2636	542	99
2262	304	99
2707	917	99
2632	2160	99
2744	3026	99
1023	2113	99
706	2210	99
2888	1530	99
2879	3277	99
1221	1381	99
832	965	99
27	413	99
1150	254	99
532	1737	99
2598	900	99
672	2000	99
2660	1671	99
2734	3340	99
3041	2901	99
1262	102	99
3297	1196	99
2845	2601	99
2333	759	99
732	2439	99
1200	985	99
2035	3436	99
2336	1974	99
1643	2510	99
1575	213	99
1375	2151	99
3318	2019	99
1138	2213	99
919	2546	99
1237	615	99
1466	350	99
221	2403	99
1924	2625	99
1011	1865	99
464	131	99
179	231	99
1742	279	99
1164	3121	99
1783	530	99
3134	83	99
3400	2991	99
1641	854	99
2534	1607	99
3400	991	99
1954	3112	99
3238	3186	99
3144	1405	99
1708	1781	99
516	187	99
2750	278	99
3193	3383	99
2288	962	99
3364	3442	99
1359	683	99
2978	2681	99
1042	1882	99
2261	3347	99
503	335	99
2094	638	99
1207	1305	99
1775	2869	99
3328	231	99
609	869	99
1130	2754	99
3249	1711	99
2794	2084	99
1431	111	99
364	45	99
1556	890	99
65	3153	99
1931	1816	99
97	62	99
2091	2055	99
1635	348	99
3306	1360	99
2466	2124	99
2749	916	99
786	1434	99
595	3357	99
388	1375	99
1290	541	99
496	1611	99
2181	2016	99
937	1560	99
2617	1565	99
376	1950	99
365	2442	99
1512	2753	99
2197	3381	99
3230	1988	99
1865	2659	99
2901	1165	99
578	1391	99
1919	1057	99
3262	1790	99
1332	2125	99
1004	1349	99
1943	2365	99
991	2722	99
2273	1801	99
1547	2050	99
1698	2533	99
2307	2118	99
913	2451	99
428	2693	99
1688	2795	99
2924	2193	99
779	1627	99
2394	2666	99
476	1934	99
1715	1486	99
2342	3248	99
547	187	99
1379	1283	99
2353	2292	99
965	2335	99
918	3182	99
2088	3351	99
3214	1559	99
2763	978	99
1669	1370	99
3431	3024	99
215	902	99
305	1874	99
1023	72	99
2104	323	99
2566	1260	99
1679	1032	99
183	344	99
2872	593	99
1192	2416	99
244	2210	99
207	97	99
1512	1433	99
1895	300	99
3087	3323	99
626	3090	99
152	1586	99
1829	642	99
3220	25	99
2061	798	99
1666	2795	99
2381	322	99
225	1150	99
1383	1216	99
536	2747	99
974	3424	99
3262	142	99
1183	2875	99
1552	1840	99
275	2934	99
374	591	99
592	2913	99
875	2398	99
45	933	99
797	2526	99
1012	216	99
872	77	99
2214	2288	99
3026	1780	99
3386	1569	99
61	133	99
3266	1847	99
3080	1517	99
405	1206	99
1683	2048	99
2823	1620	99
1210	1396	99
2204	1424	99
2429	1299	99
1520	1777	99
1229	1116	99
1443	2742	99
2495	355	99
1617	232	99
2281	582	99
2384	2539	99
593	562	99
2282	453	99
606	2542	99
1439	1942	99
40	3142	99
1488	243	99
1079	749	99
103	1831	99
1488	791	99
1084	2934	99
3008	1152	99
1844	1790	99
1522	2737	99
3207	698	99
369	1124	99
202	176	99
522	2970	99
1410	88	99
2639	3311	99
3291	555	99
1378	2369	99
622	1760	99
56	2724	99
1132	1209	99
1750	1071	99
3110	1813	99
719	1697	99
3415	147	99
1871	2415	99
3326	1063	99
2439	1660	99
442	679	99
3327	2342	99
3136	1726	99
23	1123	99
185	3387	99
917	239	99
88	1782	99
263	2405	99
2122	474	99
1835	3238	99
915	661	99
2415	1720	99
1314	2327	99
1849	2510	99
66	2953	99
2360	3308	99
1555	2341	99
628	2554	99
236	1595	99
2014	2266	99
1236	536	99
25	2896	99
3181	846	99
849	2328	99
3019	146	99
2531	2992	99
2846	1282	99
3335	3107	99
1167	447	99
2735	457	99
345	254	99
18	576	99
1611	2222	99
1102	1166	99
2044	2271	99
220	620	99
1454	888	99
377	2822	99
2622	2394	99
3301	2981	99
2172	828	99
2826	2239	99
2417	2083	99
1168	618	99
3265	829	99
1629	1537	99
144	3361	99
1150	661	99
3214	3037	99
2908	2834	99
1832	2605	99
1018	138	99
595	2664	99
469	145	99
963	1998	99
112	1585	99
1968	1621	99
459	3054	99
2480	1998	99
331	2162	99
3351	2661	99
452	2682	99
1526	1196	99
939	1192	99
817	2853	99
3334	1821	99
641	370	99
146	977	99
1954	1980	99
538	122	99
832	3203	99
711	1427	99
3210	1659	99
1667	2565	99
2658	1535	99
698	754	99
1500	2577	99
1339	3261	99
1386	2378	99
2686	2629	99
1160	1210	99
2294	2004	99
301	1627	99
1462	298	99
2398	1258	99
3092	1106	99
156	3123	99
1449	2690	99
2554	1327	99
2247	2535	99
2301	723	99
454	2674	99
1851	1500	99
2455	3059	99
384	1485	99
2268	2425	99
997	1115	99
190	2299	99
409	108	99
696	77	99
63	1808	99
1296	2562	99
361	2196	99
1527	1066	99
1816	558	99
736	220	99
826	1563	99
2674	1047	99
1465	2810	99
1635	3273	99
1594	1293	99
1482	1210	99
822	1244	99
71	1095	99
3444	2740	99
659	2443	99
524	1495	99
3376	583	99
1757	396	99
2820	944	99
2635	239	99
2630	3424	99
484	1976	99
3372	143	99
614	1756	99
1997	2449	99
643	353	99
7	1060	99
2268	3049	99
2771	655	99
1098	1797	99
3292	1416	99
1317	2255	99
663	787	99
856	2893	99
1289	1742	99
1299	755	99
288	1562	99
2308	981	99
2117	1759	99
618	1382	99
2781	269	99
183	1790	99
2900	1872	99
2329	1033	99
1224	2734	99
693	1023	99
223	697	99
408	2432	99
3340	2629	99
1704	2101	99
2926	1587	99
1770	2871	99
2359	671	99
1495	2434	99
2221	436	99
510	1453	99
3401	1046	99
3010	2488	99
3052	1277	99
2242	1342	99
1692	998	99
1289	1723	99
1042	1533	99
1475	3430	99
2342	2975	99
1636	2177	99
475	1131	99
2210	2488	99
907	631	99
266	1152	99
1214	768	99
2876	1365	99
2809	2811	99
2296	2892	99
933	3447	99
2802	2690	99
2834	1964	99
1065	1038	99
115	250	99
1289	82	99
1374	2606	99
2775	1939	99
2600	130	99
2162	1239	99
1743	2578	99
2173	2004	99
2769	2403	99
1093	1057	99
3342	1091	99
1713	2363	99
3270	321	99
1953	1318	99
1570	3403	99
3208	2438	99
1173	458	99
1036	191	99
2350	1155	99
122	2762	99
702	2203	99
2323	605	99
832	48	99
2614	1633	99
1258	189	99
1617	1362	99
1837	915	99
2054	1797	99
2651	1385	99
2078	2493	99
647	952	99
3166	2564	99
2664	2064	99
1802	1560	99
1427	1320	99
2406	2036	99
2669	3116	99
234	1241	99
854	1364	99
1964	2435	99
2768	403	99
3091	2531	99
539	250	99
1669	2429	99
2788	1874	99
2794	2850	99
3074	2955	99
1052	2551	99
73	139	99
2772	497	99
1416	322	99
335	456	99
3039	3341	99
2047	798	99
2181	346	99
204	386	99
2508	2320	99
1222	2071	99
3412	1473	99
1244	21	99
1362	3081	99
3288	557	99
3000	844	99
1525	2741	99
3323	200	99
3270	1533	99
443	1898	99
667	2353	99
2483	580	99
2323	3240	99
719	1580	99
312	539	99
1274	154	99
673	3070	99
1807	3240	99
2287	3119	99
1690	2632	99
2907	2763	99
874	1618	99
1048	2690	99
1820	2714	99
2594	2915	99
857	1836	99
2067	2171	99
2518	2085	99
2506	2391	99
2058	1878	99
1967	1236	99
2815	2169	99
374	1746	99
2431	1675	99
2125	875	99
2818	3238	99
3010	1324	99
2671	275	99
2498	3166	99
2650	1919	99
1014	1723	99
603	1580	99
379	2331	99
2558	2604	99
2344	2372	99
434	1843	99
2770	1666	99
2367	1093	99
2732	637	99
948	534	99
150	1115	99
3288	2011	99
2761	1094	99
1116	1938	99
2901	1417	99
2023	1130	99
2848	3287	99
1458	2949	99
1599	899	99
3322	141	99
1870	2522	99
1364	3133	99
1154	3356	99
2617	1085	99
2868	3221	99
3022	2476	99
2331	2761	99
2567	1772	99
475	2594	99
932	2674	99
2105	1078	99
1666	3362	99
351	2382	99
1091	3357	99
2283	1715	99
2279	2604	99
2938	2096	99
2396	2755	99
1665	1945	99
66	1914	99
2987	597	99
1307	2042	99
2880	143	99
291	861	99
3427	2705	99
2809	1484	99
1867	2288	99
2492	3422	99
1297	1247	99
710	2015	99
1319	280	99
826	295	99
1775	3293	99
883	46	99
2303	2985	99
1631	341	99
61	2076	99
365	2792	99
593	2470	99
3358	1477	99
1789	2000	99
1062	1289	99
680	894	99
3219	1727	99
1463	3326	99
2677	389	99
1273	1763	99
1283	377	99
3398	1349	99
2134	1786	99
974	2930	99
2206	1623	99
634	423	99
1650	2665	99
1488	441	99
431	454	99
3049	2373	99
94	2063	99
2196	1131	99
2307	1853	99
3217	1617	99
2680	1873	99
842	26	99
184	1837	99
624	2868	99
1527	1406	99
2442	657	99
1723	2846	99
1114	1343	99
1706	2635	99
536	3145	99
138	175	99
3290	2134	99
2972	383	99
2807	3133	99
3175	2995	99
847	1818	99
1613	390	99
3057	869	99
2079	1716	99
3368	1699	99
1106	2751	99
3406	3298	99
2539	1145	99
2080	2570	99
2215	3238	99
372	1334	99
3242	1027	99
318	529	99
2770	3192	99
1661	2317	99
1689	1362	99
1441	2943	99
881	1094	99
1664	349	99
102	2034	99
251	2512	99
1095	2906	99
1782	2097	99
2381	1211	99
901	1716	99
239	524	99
1498	920	99
3215	325	99
566	2384	99
870	1120	99
950	318	99
1771	1107	99
2870	2636	99
32	2700	99
19	2908	99
2461	1027	99
3156	523	99
1878	2339	99
2042	3071	99
3194	1338	99
222	913	99
3380	2587	99
210	3293	99
1529	576	99
2564	3376	99
3432	3052	99
2510	1379	99
2147	1600	99
239	1769	99
469	1247	99
3	1510	99
1310	2036	99
2066	2110	99
2072	2175	99
2774	3115	99
2631	2341	99
970	778	99
2771	1189	99
250	2913	99
2510	2256	99
1805	3235	99
1231	445	99
3373	2715	99
2519	2896	99
2456	9	99
1391	3360	99
1409	2840	99
2495	2318	99
2739	1465	99
3031	3145	99
345	649	99
468	840	99
1155	940	99
1896	3003	99
664	3093	99
1774	572	99
3379	299	99
2449	1110	99
1870	3206	99
1364	2152	99
1715	1776	99
3095	1752	99
1544	1118	99
1500	1800	99
2117	3084	99
1127	3197	99
708	300	99
988	228	99
1042	2527	99
1954	1803	99
1670	2424	99
2312	615	99
237	654	99
1514	1302	99
2526	1495	99
3134	676	99
3236	1936	99
3184	3198	99
1137	1794	99
696	202	99
2861	2861	99
2569	2939	99
521	3338	99
2650	2520	99
872	3352	99
1023	3261	99
499	436	99
648	212	99
250	1120	99
3070	1229	99
1429	510	99
3376	3219	99
385	1406	99
2173	550	99
1989	1526	99
2665	3345	99
2580	2063	99
122	1403	99
890	853	99
1372	614	99
953	2465	99
3444	3426	99
2205	2768	99
3075	1718	99
1565	2657	99
583	769	99
659	1651	99
826	1081	99
1070	1412	99
2506	2806	99
2865	2813	99
92	1397	99
697	1857	99
3065	879	99
2369	1389	99
2734	1807	99
1700	1398	99
723	1810	99
1906	2828	99
191	394	99
1952	703	99
430	218	99
1569	2515	99
2134	2741	99
3124	815	99
3363	853	99
3383	1671	99
892	1560	99
3228	2215	99
191	2694	99
2444	1232	99
2389	2103	99
2693	1923	99
1627	1196	99
1913	2448	99
2608	2020	99
1990	405	99
2513	1913	99
2235	2553	99
1043	1934	99
3349	2000	99
2025	3067	99
3418	1202	99
597	178	99
2488	3256	99
826	1675	99
3209	2459	99
1392	1298	99
1786	2237	99
2360	2417	99
2658	2163	99
84	753	99
1771	3252	99
830	1589	99
822	1532	99
2935	663	99
1949	139	99
1372	659	99
2033	254	99
591	2282	99
232	1456	99
1999	2464	99
1410	160	99
859	1532	99
183	2574	99
3269	3236	99
2861	1000	99
1470	1219	99
1229	476	99
3236	2264	99
1030	1214	99
2536	3101	99
3230	607	99
611	3290	99
1807	238	99
818	986	99
1842	2293	99
1796	2504	99
1428	1315	99
925	3129	99
1085	1451	99
162	3318	99
3303	1739	99
1011	394	99
2159	1811	99
1618	806	99
3014	2920	99
954	1008	99
637	806	99
1578	2325	99
976	909	99
1620	1530	99
831	613	99
664	42	99
808	1892	99
1214	3206	99
2964	1219	99
174	256	99
1253	914	99
19	3080	99
955	2627	99
1505	1608	99
1252	1280	99
1083	3228	99
2728	618	99
909	700	99
288	3278	99
222	1065	99
1094	1688	99
508	1621	99
3424	2237	99
1000	3436	99
2494	1108	99
97	1201	99
2488	3419	99
2671	572	99
1232	1925	99
2751	3360	99
2135	1593	99
1948	1315	99
3266	345	99
1881	411	99
2150	2517	99
2740	1468	99
3131	1733	99
213	35	99
139	273	99
191	1112	99
2958	617	99
2056	357	99
613	1908	99
460	3381	99
83	2889	99
1367	292	99
3354	1230	99
2319	3274	99
2038	2348	99
803	2482	99
3434	542	99
2756	2122	99
2270	1923	99
2490	2940	99
2344	958	99
1296	2468	99
2068	2987	99
1539	44	99
539	1042	99
3093	2111	99
2180	1871	99
3424	734	99
1615	3434	99
194	1952	99
2855	1849	99
3438	615	99
2002	194	99
2531	1337	99
2885	1960	99
1687	235	99
3163	650	99
2932	2725	99
118	1728	99
1451	3383	99
171	2737	99
1431	2576	99
2567	2353	99
2400	1127	99
461	1091	99
1828	2259	99
1486	1699	99
823	1121	99
181	1623	99
777	2458	99
1012	3132	99
3409	224	99
2306	1200	99
1899	32	99
2143	177	99
3317	659	99
2287	1996	99
2172	144	99
1254	2329	99
2068	2924	99
996	2490	99
1266	1597	99
1266	299	99
2187	3116	99
813	1060	99
1544	3370	99
136	1659	99
2929	2280	99
1973	1121	99
1745	3310	99
1531	328	99
241	1185	99
141	401	99
2696	393	99
3339	2462	99
2903	558	99
1410	1393	99
3305	607	99
525	3374	99
2731	1746	99
2981	1261	99
1834	82	99
1879	2017	99
160	1539	99
2669	2182	99
2452	445	99
2083	3178	99
3319	319	99
934	128	99
2187	3283	99
495	165	99
3159	2836	99
790	497	99
849	2533	99
2693	1977	99
1517	3103	99
1389	2795	99
1916	1181	99
3285	993	99
622	3047	99
1310	3029	99
901	2596	99
959	2830	99
1672	2596	99
3175	1866	99
3387	1421	99
3282	1541	99
1247	3234	99
89	2823	99
1011	493	99
1742	461	99
939	1082	99
3130	296	99
2205	2796	99
363	505	99
2230	2572	99
1153	2664	99
1881	1421	99
1198	565	99
1341	1583	99
2107	2059	99
2520	2595	99
2847	2700	99
2155	3233	99
1626	2770	99
1658	1521	99
1792	1400	99
655	1845	99
363	1691	99
553	1686	99
2551	2852	99
2740	1300	99
1954	3110	99
3124	2416	99
3137	1920	99
2340	331	99
3347	1223	99
2158	3025	99
1510	2760	99
2356	1643	99
1006	1126	99
1622	300	99
2801	1946	99
1829	3428	99
95	350	99
1443	2999	99
1787	2179	99
2399	2067	99
1024	962	99
639	1792	99
1260	3345	99
936	2107	99
2376	1452	99
532	2652	99
769	2705	99
2778	2306	99
2013	3435	99
262	1625	99
3147	1326	99
3408	1031	99
3186	1899	99
301	3317	99
1025	903	99
4	1871	99
906	2008	99
297	314	99
713	807	99
2847	1805	99
1673	2023	99
2232	1776	99
1175	1073	99
768	37	99
722	2153	99
410	1188	99
2087	2495	99
2964	886	99
2033	3289	99
1854	324	99
1292	2790	99
2556	112	99
1094	1893	99
1175	793	99
1275	3081	99
2310	2385	99
586	580	99
1165	2179	99
2628	121	99
2962	545	99
2987	2654	99
439	1410	99
1424	1039	99
307	2427	99
3026	2417	99
3340	2020	99
2769	3197	99
1677	2119	99
543	605	99
293	2325	99
3388	116	99
411	1442	99
718	422	99
907	917	99
78	2183	99
1502	2436	99
654	2391	99
2423	1935	99
1923	2787	99
1951	1899	99
1355	35	99
692	2242	99
1926	2866	99
3111	558	99
535	1779	99
1288	3096	99
2437	3063	99
715	2305	99
911	1525	99
200	454	99
2673	544	99
3202	2898	99
171	2430	99
2396	1583	99
6	317	99
1526	2760	99
2501	2028	99
1232	3211	99
3241	710	99
2318	701	99
2929	2901	99
269	2977	99
493	269	99
1072	2065	99
588	2488	99
2169	924	99
1997	1580	99
3121	2629	99
2850	2903	99
1982	856	99
1319	2993	99
265	2639	99
3364	2626	99
2872	2317	99
2614	1940	99
2121	3054	99
807	1286	99
846	534	99
3149	1141	99
1909	963	99
345	41	99
639	1211	99
169	2464	99
2338	219	99
3305	1907	99
2268	1247	99
2262	2654	99
192	1473	99
2563	810	99
477	1102	99
1406	2541	99
1139	62	99
2915	2134	99
1009	3283	99
2361	1259	99
1172	1329	99
970	2279	99
1214	1277	99
477	308	99
2488	1788	99
2168	2932	99
3031	2644	99
1613	931	99
1870	205	99
1876	1117	99
2424	760	99
1024	2381	99
2872	1368	99
1001	2981	99
926	611	99
3022	2818	99
1930	336	99
1140	2496	99
2062	3383	99
3226	2021	99
1785	1274	99
734	2012	99
2118	1387	99
2771	6	99
3077	1831	99
858	1679	99
1559	1871	99
307	2174	99
2438	588	99
2180	1613	99
219	1627	99
238	2166	99
764	2112	99
2705	5	99
2955	2870	99
801	2571	99
2415	2572	99
2538	219	99
2085	1484	99
272	3277	99
2820	91	99
2535	3010	99
196	809	99
3053	2815	99
2557	383	99
35	234	99
2930	1818	99
541	1410	99
3130	2077	99
1812	1381	99
340	35	99
3324	2267	99
3361	1703	99
3309	2733	99
2013	3210	99
2360	304	99
1385	2223	99
884	917	99
470	1206	99
1841	732	99
708	159	99
2324	2759	99
1299	1841	99
2175	1812	99
1665	1530	99
1539	1044	99
2666	1564	99
1939	322	99
3077	1440	99
157	2603	99
2238	2614	99
1739	545	99
2461	245	99
413	3011	99
2473	2389	99
3376	2262	99
3080	2770	99
1609	2565	99
387	22	99
969	1808	99
175	943	99
1600	835	99
190	1807	99
2515	721	99
2451	2049	99
1032	2477	99
3000	815	99
1919	1725	99
992	2179	99
1784	330	99
2815	2090	99
444	2711	99
915	613	99
1128	2163	99
1181	693	99
3323	1722	99
2634	3218	99
1781	1528	99
1904	2529	99
1504	615	99
1385	2223	99
1972	3270	99
92	1453	99
1848	2909	99
2691	294	99
2524	3268	99
667	1322	99
1504	3048	99
2438	3125	99
3107	3361	99
1521	3150	99
1746	1772	99
2896	820	99
3081	510	99
1405	3133	99
978	306	99
1245	3131	99
3149	2566	99
2774	608	99
2659	2074	99
2495	1823	99
3399	1464	99
2060	1693	99
604	3178	99
1830	1697	99
1138	1418	99
939	1332	99
2000	1120	99
61	1580	99
2814	3376	99
343	476	99
1754	487	99
2704	1174	99
2439	329	99
2941	1227	99
3290	2438	99
17	2768	99
3018	1037	99
1410	3257	99
3016	531	99
66	3255	99
3263	1433	99
2479	1734	99
1671	391	99
1926	2893	99
2133	990	99
615	1962	99
1623	2698	99
805	1158	99
237	2369	99
1169	1614	99
1334	597	99
2716	1670	99
767	869	99
1522	2129	99
2981	2830	99
2154	15	99
3213	1475	99
2921	1507	99
988	378	99
3356	850	99
3382	986	99
199	2608	99
1163	208	99
3408	3398	99
1105	1260	99
3425	1612	99
3098	255	99
869	7	99
2125	1651	99
1251	1723	99
3388	2709	99
281	1253	99
1094	2458	99
690	3199	99
1338	1062	99
310	1595	99
572	995	99
601	1041	99
50	3284	99
2216	10	99
3047	2186	99
3115	1740	99
1649	291	99
3181	1326	99
312	610	99
1354	958	99
1233	1103	99
2656	1336	99
2773	2214	99
1851	76	99
198	3197	99
2637	2089	99
1000	1754	99
2948	433	99
3366	2988	99
1195	2685	99
535	2850	99
879	2699	99
3284	3195	99
800	693	99
1237	1310	99
2385	12	99
2594	3351	99
312	3269	99
2681	2640	99
2407	1286	99
1630	2032	99
2137	2116	99
2458	3257	99
641	1084	99
1234	1746	99
1479	2562	99
688	750	99
103	226	99
3112	1447	99
2850	1183	99
782	268	99
308	898	99
1737	1915	99
3160	1146	99
908	239	99
1744	405	99
2975	1677	99
1730	976	99
1405	690	99
1696	495	99
2447	1284	99
3386	2518	99
561	3394	99
3355	2632	99
1860	1442	99
122	2668	99
1019	2339	99
3246	2768	99
2755	1556	99
2909	297	99
1247	1492	99
2547	66	99
3385	3445	99
2199	3034	99
1414	256	99
352	1420	99
204	1952	99
2152	413	99
1974	157	99
1421	1292	99
2480	563	99
927	3313	99
1855	1034	99
1372	1605	99
1653	67	99
1681	2369	99
1978	2794	99
244	1520	99
293	1490	99
1687	2912	99
2088	2881	99
1340	2475	99
1066	973	99
3434	1401	99
785	1046	99
482	229	99
703	2382	99
1929	3043	99
1247	1742	99
2732	2146	99
1382	2323	99
708	3419	99
1321	189	99
536	3419	99
3180	2878	99
3005	804	99
1083	1329	99
552	1017	99
2356	2056	99
397	1931	99
3017	1584	99
2124	2918	99
2914	1053	99
1412	2210	99
1648	2363	99
349	3218	99
2172	1546	99
2712	3438	99
131	863	99
1767	1436	99
1152	4	99
1994	3340	99
762	593	99
2377	3044	99
1426	337	99
3071	2357	99
1618	2976	99
1758	2902	99
1275	682	99
2790	2002	99
703	2732	99
2519	1705	99
2266	2915	99
681	983	99
1192	1908	99
2879	897	99
1574	3213	99
1326	1890	99
2815	1896	99
779	2522	99
2801	391	99
1071	2477	99
3378	2579	99
1634	3245	99
2890	433	99
3042	1602	99
786	1387	99
10	3070	99
818	1419	99
92	779	99
2801	2887	99
1206	1469	99
1764	1165	99
481	2338	99
475	251	99
2772	2398	99
2601	3261	99
2607	251	99
1646	983	99
2663	3032	99
1887	222	99
274	457	99
271	2525	99
803	2742	99
2929	3349	99
558	3267	99
2166	1566	99
1529	187	99
1141	2818	99
1447	75	99
3004	1153	99
1572	2440	99
180	642	99
1232	3388	99
1925	3247	99
120	299	99
679	26	99
1600	765	99
1915	2132	99
428	87	99
2099	3441	99
3336	667	99
2984	3095	99
288	1407	99
2403	1758	99
2684	627	99
2631	1431	99
3185	98	99
969	1205	99
1269	316	99
3155	885	99
2286	214	99
1944	1066	99
900	2301	99
533	2513	99
144	2900	99
1199	1821	99
2893	1727	99
679	319	99
608	2271	99
2661	1990	99
761	839	99
237	1884	99
1938	776	99
219	1942	99
1755	1518	99
3267	661	99
3302	1299	99
578	3240	99
2412	2562	99
650	262	99
2661	2387	99
2232	2594	99
2444	2275	99
1986	2932	99
1436	264	99
1130	2566	99
1554	2758	99
3196	1239	99
3111	1909	99
1930	369	99
1985	2452	99
2149	2465	99
3259	2868	99
887	1926	99
1598	2434	99
3111	1939	99
2530	2007	99
1338	2623	99
1471	3289	99
1694	1663	99
1611	229	99
2357	2680	99
1227	3316	99
2987	3319	99
2615	3188	99
1170	1374	99
2842	1973	99
3249	2166	99
2917	2532	99
2627	1565	99
2264	2163	99
2391	3308	99
2234	1318	99
2167	295	99
2088	648	99
