71	1353	1
42	532	1
24	472	1
746	810	1
45	1151	1
516	951	1
1392	550	1
532	2137	1
561	1427	1
971	1278	1
1833	2312	1
550	607	1
782	816	1
958	631	1
482	577	1
546	1709	1
1895	1894	1
665	1321	1
1328	577	1
1067	536	-1
80	1682	1
466	560	1
242	2720	1
762	558	1
141	555	1
524	568	1
49	141	1
20	487	1
52	569	1
1	278	1
48	581	1
881	546	1
7	661	1
37	896	1
238	1178	-1
610	1834	1
633	2219	1
218	1118	1
39	169	1
1	322	1
481	2205	1
126	69	1
52	704	-1
500	974	1
509	1751	1
1005	1057	1
665	510	1
38	500	1
1094	1126	1
141	891	1
979	1002	1
1	69	1
1826	2038	1
640	680	1
1	93	1
45	1602	1
128	637	1
1401	1949	1
1	86	1
141	867	1
45	1612	1
1899	2178	1
582	1355	1
561	1488	1
42	1172	1
117	472	1
2385	2066	-1
521	2439	1
48	607	1
1854	860	1
610	1823	1
517	1135	1
435	1348	1
821	2122	1
827	470	1
661	527	1
679	1892	1
1334	1127	1
2471	1946	1
470	531	1
1037	3102	1
52	1367	1
165	926	1
182	239	1
1489	1242	1
632	1520	1
1577	1592	1
42	659	1
7	668	1
517	1176	-1
524	1855	-1
775	739	1
250	665	1
1285	1872	1
38	944	1
42	126	1
128	577	1
1650	2302	1
1159	610	1
132	1028	1
143	488	1
1180	1181	1
704	698	-1
330	347	1
133	2417	1
17	817	1
415	1247	1
45	1405	1
517	715	1
3051	3274	1
690	709	1
926	2724	1
496	735	1
639	806	1
1	300	1
515	579	1
324	562	1
1034	69	1
589	1282	1
632	1543	1
242	579	-1
1	61	1
488	1881	1
329	2175	1
574	1157	1
9	164	1
1169	1580	1
1159	1129	-1
492	466	1
2118	2785	1
26	166	1
1211	1172	1
467	562	1
637	980	1
517	1160	1
129	69	1
1	289	1
472	798	1
69	1747	1
524	517	1
252	1397	1
1363	3231	1
1745	1586	1
182	730	1
540	579	1
1816	1196	1
690	564	1
547	1868	1
36	221	1
2162	884	1
45	1677	1
1309	1741	1
245	493	1
1	52	1
640	715	1
1407	1765	1
132	665	1
666	2009	1
1401	1906	1
220	523	1
361	856	1
101	640	1
632	1519	1
640	740	1
48	81	1
2966	3046	1
7	517	1
668	1253	1
219	414	1
1022	1024	1
625	563	1
239	680	1
516	569	1
45	1607	1
524	501	1
1	248	1
67	132	1
613	885	1
124	2916	1
963	641	1
777	1155	1
1442	1217	1
48	371	1
477	1234	1
721	926	1
1157	596	1
539	1193	1
517	969	1
487	530	1
49	724	1
294	542	1
52	500	1
690	1498	1
42	1429	1
875	2966	1
329	1337	1
1610	535	1
666	819	1
676	2584	1
665	697	1
563	1021	-1
305	306	1
632	570	1
562	564	1
515	1642	1
817	1091	1
110	640	1
1033	2762	1
679	542	-1
122	1291	1
468	741	1
500	947	-1
1065	256	1
210	506	1
682	751	1
515	1392	1
69	573	1
214	1094	1
2475	753	1
661	522	1
1	100	1
128	1322	1
500	642	-1
606	850	1
133	508	1
2415	3408	-1
637	698	1
524	727	1
320	661	1
52	1404	1
57	1054	-1
132	141	1
1604	579	1
698	3085	1
29	1818	1
2693	1876	1
179	775	1
1	333	1
639	2362	-1
261	1489	1
632	760	1
1157	799	-1
371	480	1
42	262	1
20	483	1
632	973	1
1868	1879	1
185	2007	1
700	1367	1
817	579	1
493	542	1
587	2660	1
564	1020	-1
346	781	1
1478	481	1
985	550	1
238	823	-1
21	656	1
78	537	1
242	3017	1
1894	2224	1
209	238	1
1605	1671	1
29	475	1
826	1365	1
141	716	1
844	2751	1
682	717	1
716	1301	-1
1363	1367	-1
953	1033	1
1405	587	1
924	879	1
1152	500	-1
537	1639	1
704	1914	-1
80	1703	1
1	32	1
112	762	1
13	1328	1
2443	2760	1
477	69	1
537	624	-1
124	477	1
625	1392	1
660	799	1
1	117	1
488	2082	1
924	1401	1
557	2019	1
544	1167	1
1254	1355	-1
1283	2181	1
1169	1894	1
250	313	1
899	2223	1
132	498	1
517	1117	1
1	62	1
69	506	1
42	501	1
480	2867	1
1217	1087	1
971	2226	1
1	89	1
57	680	1
817	1451	1
50	923	1
50	371	1
132	734	1
690	577	1
42	682	1
165	823	-1
588	2002	1
128	486	1
44	365	1
500	1275	-1
792	985	1
639	630	1
25	821	1
561	716	1
1604	1607	1
493	690	1
497	1884	1
52	491	1
562	1157	-1
1604	1489	1
572	1838	1
1220	2190	-1
1309	1703	1
958	1894	1
656	666	1
666	1117	1
128	1309	1
377	572	1
225	576	1
640	506	1
38	516	1
481	1331	1
207	467	1
269	640	1
2673	642	1
48	497	1
61	414	1
508	1465	1
117	823	-1
569	1360	1
41	715	1
356	572	1
853	2374	1
48	69	1
42	1365	1
1	286	1
756	256	1
1348	2686	1
141	371	1
225	680	1
1130	1161	-1
1647	3206	1
238	1181	-1
136	554	1
500	596	1
19	2008	1
122	1245	1
52	1386	1
500	1292	-1
20	2037	1
906	2100	1
130	324	1
610	1827	1
36	1782	1
77	985	1
951	946	1
129	2374	1
128	527	1
2358	2984	1
704	1057	1
638	531	1
1	104	1
1028	1780	1
516	1005	1
1561	2146	1
122	141	1
859	1357	1
1836	1090	1
538	989	1
77	781	1
165	2126	1
517	569	1
486	607	1
521	2027	1
19	717	1
1110	1603	1
1282	2068	1
562	1202	-1
666	716	1
572	1291	1
45	1345	-1
71	2049	1
226	2304	1
676	944	1
1702	810	1
1068	557	1
488	2095	1
572	1091	1
638	1711	1
920	1868	1
324	69	1
1586	2162	1
860	2412	1
226	798	1
