2111	73	99
541	1746	99
1497	1865	99
1605	1582	99
3248	3163	99
2041	3354	99
1922	294	99
1176	3042	99
325	1792	99
110	3313	99
1129	1943	99
1837	3301	99
2570	173	99
834	1301	99
2592	1376	99
2737	979	99
2832	790	99
293	7	99
386	3237	99
1812	1255	99
2575	2136	99
1362	1140	99
1454	301	99
722	2385	99
395	1276	99
775	2956	99
2713	2741	99
1696	212	99
2870	668	99
306	1009	99
32	2223	99
594	237	99
324	2291	99
1917	223	99
2893	2734	99
2024	80	99
1027	1326	99
128	75	99
132	253	99
2378	3453	99
731	251	99
2170	1681	99
245	3239	99
1979	816	99
1294	1499	99
2365	3156	99
1455	136	99
1570	422	99
157	2493	99
931	3407	99
2031	914	99
1946	2171	99
2270	49	99
2506	2315	99
2897	912	99
367	2913	99
367	121	99
518	1052	99
1243	1617	99
262	2281	99
3290	246	99
872	2931	99
1637	797	99
439	3010	99
37	1918	99
4	979	99
1055	114	99
2886	3311	99
940	369	99
2050	28	99
640	207	99
1504	949	99
101	1554	99
3391	567	99
1290	3278	99
242	1535	99
983	359	99
993	2167	99
1896	2240	99
3410	1474	99
848	144	99
1497	1786	99
1061	683	99
2676	788	99
3359	469	99
606	2912	99
371	1804	99
1960	1127	99
635	2866	99
1553	2113	99
3097	3212	99
1113	603	99
724	3322	99
1569	584	99
1203	2368	99
1907	2518	99
2306	1814	99
610	74	99
264	542	99
2115	2526	99
729	1080	99
858	2683	99
728	458	99
1415	1629	99
493	97	99
2454	2352	99
1962	2986	99
2077	1474	99
2940	2661	99
3062	1293	99
2936	683	99
639	2032	99
128	830	99
3255	2055	99
33	3223	99
1268	582	99
420	955	99
1880	471	99
570	574	99
262	1994	99
395	2976	99
3148	1297	99
2907	1269	99
682	2482	99
2141	1133	99
1413	1722	99
86	3157	99
1054	1663	99
3092	1941	99
24	1749	99
2972	418	99
2017	911	99
1147	2374	99
2592	2620	99
2783	1948	99
3066	2653	99
74	18	99
1366	445	99
297	661	99
2907	557	99
1019	884	99
1036	2677	99
1318	1212	99
245	2402	99
973	2974	99
2500	1202	99
2352	1546	99
555	1485	99
2410	2567	99
2139	459	99
662	891	99
1602	1922	99
1726	1666	99
2588	3302	99
85	704	99
1312	2112	99
2144	253	99
1734	3006	99
1417	2939	99
761	2450	99
753	2265	99
375	1215	99
1672	2851	99
713	1902	99
790	996	99
3352	392	99
392	3446	99
458	2099	99
1964	1379	99
280	702	99
2990	2338	99
2682	0	99
1751	2478	99
1456	1402	99
305	118	99
929	3046	99
3189	258	99
3454	1535	99
3328	3103	99
2070	906	99
2522	2808	99
770	3329	99
3142	2565	99
1045	3206	99
2473	1416	99
266	1808	99
3442	842	99
1735	2741	99
612	1706	99
1067	1621	99
2601	2836	99
313	2711	99
469	564	99
402	3279	99
2156	1700	99
1975	471	99
493	2609	99
2893	1177	99
450	1502	99
1840	1573	99
3210	3088	99
1094	746	99
1683	457	99
2089	880	99
1937	1689	99
751	632	99
3057	2086	99
2420	1370	99
2319	3295	99
1700	1255	99
487	2946	99
1216	3265	99
1520	2452	99
3370	2921	99
1676	982	99
124	2511	99
3384	3450	99
2589	3199	99
1589	839	99
3320	2338	99
2027	350	99
1073	514	99
1403	3140	99
1958	2289	99
585	1616	99
318	3172	99
1711	3169	99
497	2940	99
955	1007	99
1809	2127	99
224	3101	99
3435	2390	99
140	2154	99
3186	2113	99
517	1931	99
544	1750	99
3275	497	99
1488	542	99
472	3073	99
1934	2255	99
3297	941	99
695	907	99
1735	112	99
3273	794	99
1585	1562	99
222	1606	99
1865	2408	99
2565	2483	99
1523	2016	99
1290	1498	99
2217	2395	99
81	2730	99
656	1205	99
40	1513	99
1573	3458	99
2989	1646	99
2295	2231	99
1683	2626	99
150	493	99
764	3312	99
904	1124	99
735	2959	99
532	862	99
1686	2011	99
1664	2388	99
2761	1697	99
601	1956	99
674	2044	99
1372	902	99
1198	1364	99
1993	2228	99
1037	1392	99
112	1893	99
1330	63	99
1464	1286	99
3074	2228	99
2938	2740	99
2147	270	99
2216	1337	99
2531	2385	99
149	2345	99
2451	2827	99
2608	1790	99
788	1036	99
21	2164	99
727	240	99
1054	452	99
2269	1591	99
2630	556	99
2805	1303	99
1437	1840	99
2680	21	99
138	2394	99
1489	2213	99
2992	2203	99
3037	3347	99
1073	1091	99
1264	704	99
3435	1802	99
1909	1518	99
982	710	99
2627	1907	99
232	2171	99
214	1599	99
214	902	99
3100	513	99
2897	2532	99
1247	1750	99
39	3298	99
82	2822	99
485	3055	99
2274	3395	99
27	558	99
1924	3062	99
1900	1709	99
2554	2207	99
2412	3295	99
1344	2659	99
2195	3412	99
2675	2641	99
1770	1763	99
3441	2639	99
509	1196	99
3157	1489	99
1834	3002	99
2711	2500	99
2021	855	99
153	2826	99
3013	1687	99
2047	2875	99
730	1273	99
2671	1892	99
2557	1989	99
1660	296	99
743	1287	99
1137	1390	99
2163	3183	99
412	617	99
3396	665	99
2138	1532	99
3007	1295	99
3029	3134	99
2202	870	99
1645	1436	99
1168	2744	99
3114	265	99
1217	3000	99
2966	3238	99
1774	2428	99
2007	2314	99
3145	2599	99
316	1822	99
2198	2353	99
2234	3115	99
2859	858	99
309	3047	99
1224	1125	99
1702	726	99
383	2235	99
1922	1888	99
17	203	99
3227	796	99
2191	2559	99
1000	19	99
611	2239	99
3332	1826	99
343	2066	99
876	1189	99
2995	1612	99
2474	2130	99
1113	1100	99
702	794	99
1127	24	99
1258	2517	99
2298	3375	99
2516	2234	99
264	3421	99
884	588	99
1789	2300	99
820	1854	99
90	272	99
3069	1603	99
2421	464	99
1893	591	99
1595	1808	99
1721	1633	99
2903	2000	99
1518	2572	99
2285	3278	99
876	910	99
914	2402	99
1314	1589	99
3269	2200	99
2968	2574	99
3101	2084	99
624	1273	99
958	1280	99
268	1073	99
56	3438	99
3423	192	99
131	1143	99
772	1603	99
1585	3309	99
3355	1231	99
973	775	99
269	2268	99
431	2457	99
1448	3114	99
1811	3261	99
1451	2152	99
1682	1445	99
1543	1879	99
2525	790	99
2858	1541	99
2664	384	99
2057	1005	99
2348	2935	99
3439	1772	99
292	1408	99
1878	2668	99
1823	985	99
2451	3178	99
1360	3290	99
1064	1399	99
110	2622	99
2538	1779	99
2238	1591	99
1143	2990	99
2345	2632	99
2488	1657	99
681	1180	99
2655	599	99
845	1965	99
1047	2031	99
2746	260	99
2666	207	99
808	894	99
3338	2363	99
2901	2354	99
2581	1293	99
1083	976	99
1647	367	99
2961	2688	99
3110	3268	99
1745	3062	99
1133	417	99
3428	2623	99
1324	1389	99
3190	1526	99
1016	600	99
1864	621	99
999	2777	99
2502	2529	99
673	511	99
2805	3372	99
561	290	99
2107	1057	99
441	1343	99
737	1875	99
1435	658	99
1102	1397	99
2611	163	99
743	471	99
1725	2613	99
2696	2116	99
3049	1920	99
916	2622	99
2888	1104	99
2168	1076	99
1338	2338	99
1930	1551	99
1184	2200	99
1857	2537	99
877	1779	99
1546	3190	99
68	1630	99
977	3335	99
1304	3325	99
982	3080	99
615	1532	99
2652	986	99
1274	1998	99
799	3131	99
2081	539	99
2723	751	99
1284	2860	99
1105	2764	99
2544	1454	99
2756	1133	99
1708	741	99
3389	872	99
3451	398	99
673	1629	99
598	2900	99
1396	703	99
2725	617	99
985	430	99
1386	2132	99
3225	1166	99
2022	461	99
2915	733	99
2448	650	99
2472	634	99
3295	1544	99
3349	1925	99
945	1093	99
1491	2810	99
199	3235	99
1548	3161	99
991	2291	99
1428	621	99
1796	896	99
1597	319	99
1100	504	99
1340	2196	99
2378	789	99
2749	897	99
24	3378	99
1924	1326	99
724	1076	99
12	2715	99
1980	3142	99
16	891	99
3200	2271	99
1139	292	99
1738	558	99
1196	1956	99
744	1291	99
863	1391	99
2553	2026	99
1537	1341	99
1254	3260	99
915	1641	99
3176	189	99
1700	2221	99
602	1828	99
2706	3432	99
163	2343	99
313	1465	99
1859	2370	99
1654	1892	99
809	2791	99
1060	856	99
2547	1783	99
1116	2758	99
2780	2099	99
2707	2557	99
2481	2785	99
144	1196	99
2064	1401	99
663	3440	99
1063	1189	99
3003	1472	99
721	753	99
2990	1974	99
8	1934	99
1726	541	99
2110	316	99
617	2464	99
3077	3039	99
273	331	99
2886	1626	99
2266	660	99
7	2568	99
707	1268	99
2364	1553	99
2630	725	99
495	303	99
3385	1151	99
769	2211	99
3239	1493	99
2728	954	99
410	3184	99
2889	866	99
2878	3202	99
3094	3168	99
1284	1349	99
1357	2294	99
3323	1001	99
185	2432	99
1892	725	99
2672	3320	99
464	1036	99
1598	1841	99
2458	735	99
1738	2351	99
1605	2848	99
790	1707	99
2265	2734	99
2225	1743	99
483	1476	99
2179	2275	99
3190	908	99
1880	3186	99
1153	612	99
2092	949	99
2325	1926	99
3123	802	99
3274	855	99
3100	1335	99
1774	1639	99
644	3028	99
1974	1694	99
1271	359	99
1633	1365	99
1360	2327	99
1008	802	99
1133	749	99
142	578	99
3357	2651	99
3271	335	99
2347	2455	99
2862	1282	99
142	2079	99
2535	2900	99
3319	829	99
3221	2372	99
2043	2263	99
149	122	99
2357	3386	99
1669	1397	99
1063	1710	99
666	2203	99
564	3271	99
2599	1082	99
2220	631	99
54	2515	99
566	2526	99
1180	2414	99
267	512	99
579	2933	99
2949	2459	99
309	1481	99
2524	1173	99
2732	1520	99
1058	658	99
1444	3125	99
2	2754	99
1048	3218	99
51	468	99
1330	918	99
23	2730	99
539	8	99
3410	2850	99
2013	894	99
1433	2796	99
1221	670	99
836	2970	99
3278	1183	99
1418	996	99
2349	3387	99
1484	2316	99
2934	2444	99
3060	2893	99
1098	2478	99
1482	1614	99
2633	1804	99
205	2310	99
1710	3393	99
3253	1365	99
2860	2330	99
505	3314	99
1767	1048	99
1535	864	99
1747	309	99
3044	2185	99
953	3053	99
201	2402	99
1333	1657	99
3164	1758	99
2782	193	99
239	1933	99
426	2026	99
3195	539	99
874	767	99
1398	2638	99
3151	2698	99
1015	3423	99
3166	1080	99
710	1200	99
2361	1866	99
2763	1165	99
3410	1833	99
1974	3046	99
989	1966	99
1043	2003	99
771	81	99
1954	3020	99
1605	1471	99
1454	2067	99
518	1904	99
2698	577	99
351	2596	99
1688	3211	99
1422	1687	99
1627	3320	99
285	1529	99
2225	701	99
528	1623	99
2328	3228	99
782	1154	99
2866	332	99
3370	844	99
260	1868	99
1946	3444	99
3410	305	99
3121	3122	99
1217	1038	99
2744	2772	99
2616	2259	99
1556	1300	99
1625	962	99
595	1177	99
668	3131	99
3084	3155	99
2732	3313	99
404	19	99
2945	814	99
3398	2307	99
1076	558	99
488	2237	99
1669	2430	99
3324	1838	99
1650	1178	99
2238	464	99
1194	258	99
2618	2874	99
982	3070	99
1109	3452	99
1489	2613	99
40	1692	99
2603	927	99
762	1919	99
3121	217	99
705	502	99
2845	2080	99
3063	3129	99
1305	3300	99
2040	2142	99
723	1689	99
2327	1759	99
2443	2681	99
1863	3341	99
1969	626	99
727	3333	99
2877	1488	99
1122	3391	99
135	1919	99
2530	2368	99
1217	619	99
1564	695	99
750	1443	99
1444	3000	99
1746	2962	99
1408	3397	99
3243	971	99
3309	1777	99
377	3126	99
1803	1626	99
1435	2749	99
151	73	99
3255	2868	99
1298	2004	99
104	2190	99
1915	2479	99
1220	2023	99
1373	1684	99
2552	2129	99
2597	382	99
1813	1666	99
2287	3082	99
875	1610	99
3344	934	99
438	1162	99
832	2298	99
1565	2463	99
1263	206	99
947	1671	99
47	2244	99
1035	1818	99
1908	930	99
3029	2002	99
3267	1653	99
2031	1734	99
208	192	99
2775	377	99
438	2670	99
1781	2176	99
2589	3038	99
2120	828	99
856	903	99
2678	305	99
2580	2734	99
2921	3106	99
2039	2729	99
3195	2523	99
3459	13	99
3409	1788	99
2124	3254	99
1243	1995	99
1571	93	99
3457	1205	99
1056	3154	99
1452	160	99
1387	202	99
711	2452	99
1048	1782	99
3458	56	99
1576	354	99
1013	2749	99
2628	2115	99
231	3363	99
1886	2365	99
2469	1280	99
2830	534	99
1632	162	99
1493	3330	99
2934	2825	99
1366	3214	99
1731	1619	99
1988	2558	99
325	100	99
1761	3310	99
463	1042	99
2752	2030	99
804	514	99
3103	1554	99
930	2101	99
2783	2637	99
642	2575	99
300	2616	99
1022	987	99
1976	1735	99
2850	2383	99
1451	2957	99
2795	3052	99
1546	1207	99
3411	1978	99
2086	1571	99
1859	2152	99
2314	1267	99
1674	98	99
311	171	99
2665	1265	99
721	2787	99
862	958	99
1889	1979	99
1257	1164	99
3287	263	99
2462	808	99
2611	3197	99
156	1883	99
2315	1551	99
3438	2839	99
822	1122	99
2098	1588	99
3114	318	99
3256	1848	99
2992	3343	99
809	17	99
619	2175	99
1924	2182	99
355	327	99
2379	3181	99
2947	239	99
3321	109	99
1551	981	99
1145	1199	99
3441	2031	99
3322	2131	99
1120	3120	99
911	1916	99
3035	1	99
694	135	99
1679	1814	99
3059	1453	99
349	3017	99
2113	307	99
1099	510	99
3417	1586	99
1291	986	99
814	1299	99
720	2760	99
1854	60	99
2692	283	99
446	237	99
2084	3236	99
175	487	99
2567	1843	99
1790	694	99
1060	3410	99
1883	3293	99
2449	769	99
344	471	99
3110	552	99
1835	1107	99
564	38	99
64	1750	99
971	2916	99
1336	2689	99
145	76	99
771	73	99
1349	35	99
2862	1642	99
2283	863	99
294	711	99
3223	3156	99
265	1866	99
77	1279	99
1829	1152	99
1526	2509	99
719	1384	99
2737	2381	99
2653	231	99
2874	848	99
888	608	99
3417	648	99
3439	22	99
1325	1665	99
1960	221	99
425	2408	99
84	3097	99
2685	2560	99
599	1467	99
933	2908	99
2185	1183	99
1573	859	99
402	1668	99
2249	1747	99
2627	1801	99
619	2266	99
230	881	99
854	2812	99
1182	2224	99
1967	922	99
383	2857	99
1327	2279	99
2861	1520	99
289	1098	99
3088	882	99
473	2431	99
1513	2560	99
1950	1871	99
3051	2578	99
3000	933	99
2856	1217	99
2813	223	99
1943	3026	99
1293	1255	99
2764	122	99
2352	2535	99
2261	1866	99
3426	953	99
2437	2257	99
2143	2151	99
1587	3271	99
1076	2769	99
2965	1847	99
2463	1765	99
1038	322	99
2320	2380	99
3400	245	99
417	2700	99
3166	1490	99
695	2069	99
168	2876	99
1744	1209	99
3086	3201	99
2928	1690	99
1471	1688	99
2457	153	99
1818	2840	99
3453	3355	99
1662	2380	99
582	1853	99
1246	3305	99
902	789	99
1247	2793	99
2635	1730	99
1502	1136	99
2371	1629	99
624	1183	99
2062	3035	99
124	1570	99
2744	247	99
3031	1683	99
1835	2516	99
2373	2058	99
1553	1874	99
1089	2005	99
594	2796	99
1121	1092	99
2446	1122	99
910	1939	99
2640	2202	99
3114	2522	99
2270	3155	99
886	380	99
2853	2238	99
204	2690	99
905	1755	99
2507	151	99
1323	3110	99
1781	3170	99
2675	2799	99
634	384	99
2518	1527	99
2247	2928	99
2198	344	99
249	983	99
2508	3060	99
1686	1499	99
2739	224	99
3035	1795	99
2696	3425	99
515	581	99
2055	455	99
1547	2998	99
2933	83	99
3131	843	99
143	562	99
325	2630	99
2105	3081	99
525	3017	99
2842	264	99
246	887	99
1900	391	99
1387	1927	99
2321	2308	99
2672	1091	99
512	408	99
1646	1740	99
571	1880	99
1839	739	99
2504	1528	99
735	641	99
1412	1040	99
1503	2813	99
3433	1111	99
868	749	99
821	3037	99
1614	3241	99
1677	2576	99
560	224	99
2631	3044	99
2518	2796	99
2383	894	99
3244	2170	99
1755	590	99
658	1207	99
740	506	99
537	3227	99
1429	1338	99
2426	318	99
2916	2664	99
154	1727	99
2455	1745	99
2549	3157	99
1635	931	99
302	1347	99
1638	328	99
3317	502	99
324	3413	99
539	2851	99
3416	2331	99
2955	1264	99
870	2250	99
2224	3412	99
1579	2126	99
13	849	99
626	759	99
427	576	99
1129	834	99
531	2219	99
832	3367	99
3061	2576	99
1194	773	99
1942	1110	99
3369	2312	99
3031	3342	99
578	1331	99
2643	1764	99
712	1839	99
2210	2095	99
2609	411	99
3269	1676	99
2750	2083	99
1375	1248	99
391	542	99
1908	1744	99
689	1564	99
2632	2853	99
2616	913	99
1062	2170	99
929	436	99
2089	276	99
2995	78	99
1681	377	99
1672	760	99
1244	1021	99
56	955	99
3026	550	99
3018	2748	99
1609	366	99
1962	958	99
2365	3440	99
950	1663	99
455	1767	99
2184	3232	99
2691	3226	99
794	2835	99
3364	800	99
1171	1390	99
1843	1352	99
2914	684	99
455	3160	99
2180	2217	99
1938	2441	99
2617	180	99
2036	3308	99
752	2156	99
1287	1133	99
1144	2375	99
2774	438	99
1041	70	99
181	2449	99
2585	1304	99
3392	1871	99
834	1493	99
3418	2713	99
2279	1741	99
3023	1810	99
2128	3022	99
1677	649	99
2475	1080	99
565	489	99
2019	622	99
2597	2076	99
1933	3301	99
2935	451	99
1067	979	99
1822	1537	99
1992	1993	99
2979	1124	99
2252	3132	99
1098	2256	99
484	859	99
1783	1055	99
1240	1446	99
1931	2137	99
1957	1495	99
2065	3081	99
1833	823	99
1681	1996	99
2240	1716	99
2739	2370	99
2994	1573	99
1068	2886	99
933	2560	99
3111	579	99
728	1099	99
2362	771	99
1202	389	99
2027	3105	99
1047	2851	99
658	752	99
1730	87	99
2025	2080	99
1488	2387	99
535	3446	99
2201	1447	99
1279	3215	99
3308	1468	99
1875	1689	99
2859	2848	99
2798	2281	99
1857	1343	99
155	2847	99
2037	1554	99
1000	1855	99
2323	2540	99
1914	1336	99
2227	1080	99
392	277	99
1682	653	99
2155	3119	99
2609	2756	99
284	80	99
148	2492	99
788	2008	99
1902	2419	99
2167	1246	99
912	258	99
772	3076	99
1603	1757	99
1101	23	99
673	351	99
2951	3333	99
3084	1390	99
2887	2205	99
993	2827	99
2826	1657	99
1717	393	99
1912	2418	99
455	2276	99
933	2917	99
709	1322	99
3200	2828	99
2373	2971	99
1574	900	99
804	3144	99
115	617	99
153	916	99
2923	1485	99
1641	1596	99
2245	690	99
1830	2411	99
3421	1246	99
1263	1201	99
2174	602	99
265	2279	99
628	671	99
1927	399	99
2936	2553	99
14	754	99
1649	3401	99
640	2534	99
1585	2128	99
407	1676	99
1129	1819	99
929	2409	99
1649	3034	99
2791	2877	99
720	742	99
323	2412	99
4	427	99
605	2322	99
2881	1940	99
1172	2195	99
2750	1023	99
1380	814	99
2507	2189	99
2064	2102	99
2475	1207	99
3369	590	99
3333	2435	99
1579	130	99
1208	2348	99
528	2930	99
907	3378	99
821	948	99
2307	2608	99
1053	1013	99
2789	1910	99
728	2354	99
1189	3457	99
391	3450	99
1838	1248	99
1982	1740	99
1289	1855	99
243	1965	99
3256	2958	99
3059	2949	99
485	3412	99
2172	3439	99
2198	445	99
2454	1192	99
1921	2964	99
1065	1610	99
3457	2149	99
2445	474	99
104	1250	99
2317	1214	99
1139	1387	99
1545	846	99
2998	522	99
3434	1525	99
2854	896	99
3129	2289	99
823	384	99
2444	3089	99
2623	2608	99
3398	1191	99
581	24	99
1814	3301	99
2713	2369	99
1709	1638	99
2662	658	99
1804	1740	99
2139	3123	99
2640	2584	99
376	2797	99
1490	1328	99
1861	3137	99
397	3110	99
1164	2058	99
2269	1153	99
3027	758	99
1077	3030	99
1383	1429	99
2786	2382	99
2786	2211	99
1246	2268	99
945	2618	99
508	3296	99
3250	2686	99
2039	2883	99
3173	3216	99
928	561	99
1179	1062	99
3286	2833	99
3042	2656	99
3444	1715	99
2232	1415	99
1298	126	99
2282	2860	99
585	323	99
785	748	99
1572	1099	99
3042	221	99
2067	2093	99
2782	988	99
1263	127	99
2693	1431	99
1972	984	99
2426	282	99
3312	1293	99
3302	750	99
902	623	99
278	864	99
1001	1347	99
2665	563	99
1101	2479	99
229	2133	99
1989	2925	99
966	2705	99
2567	2764	99
2247	72	99
1171	2837	99
1646	2893	99
2526	3399	99
515	988	99
1064	962	99
705	1151	99
1594	533	99
1665	2665	99
738	1211	99
1489	1563	99
1621	1495	99
697	1132	99
241	912	99
859	991	99
3246	2165	99
183	851	99
3291	847	99
1738	2348	99
688	569	99
1184	1019	99
1550	401	99
986	1788	99
1497	995	99
1891	1328	99
1542	1542	99
1386	1785	99
392	146	99
2984	370	99
1354	2023	99
2033	1713	99
899	2853	99
2971	1021	99
1904	2890	99
2175	524	99
825	3217	99
1236	109	99
2232	1153	99
3056	291	99
158	1727	99
460	1144	99
693	1013	99
3266	577	99
677	2543	99
0	140	99
2057	2956	99
2715	199	99
914	1964	99
1067	882	99
2169	61	99
785	3392	99
2839	1241	99
965	1626	99
553	259	99
2206	2987	99
745	2361	99
2824	398	99
1781	1719	99
1523	1789	99
1555	633	99
913	1270	99
208	1476	99
1300	1301	99
3391	512	99
1739	368	99
2699	1194	99
2818	2086	99
773	3417	99
3117	131	99
143	1719	99
3183	1901	99
3045	1606	99
781	2450	99
309	67	99
3408	1431	99
910	212	99
325	690	99
2340	3093	99
1014	2802	99
2180	2881	99
3397	2016	99
1527	949	99
546	3255	99
2132	652	99
2398	1659	99
1431	288	99
1233	1686	99
3224	3296	99
1355	2668	99
1156	12	99
207	1300	99
2627	3458	99
1511	0	99
815	305	99
2769	2173	99
2149	144	99
216	2580	99
2078	1864	99
1335	55	99
289	1822	99
1235	644	99
660	2958	99
3435	2048	99
1948	116	99
189	1848	99
755	2354	99
3226	1198	99
2825	2293	99
1	669	99
1077	2652	99
2147	2639	99
1953	1294	99
71	2091	99
3313	2122	99
1073	736	99
2825	992	99
2527	750	99
1100	238	99
1559	1101	99
1909	1414	99
631	2010	99
3368	945	99
2700	970	99
108	2086	99
1426	667	99
553	1393	99
2377	3373	99
2012	2748	99
2968	2420	99
3126	877	99
1282	1715	99
814	3416	99
2476	1024	99
1993	194	99
702	3057	99
467	278	99
3278	2056	99
3131	295	99
1823	3040	99
285	1912	99
864	1758	99
2873	1188	99
761	3324	99
271	2270	99
2317	366	99
1514	1576	99
2374	98	99
2567	1736	99
3076	3326	99
3067	1174	99
2537	1235	99
2055	2796	99
365	952	99
1933	1485	99
424	63	99
1188	3454	99
2540	971	99
1331	2533	99
1081	1507	99
156	552	99
2359	1545	99
259	772	99
1082	2491	99
2955	1662	99
331	2513	99
2754	1676	99
501	941	99
1573	315	99
2365	2060	99
2814	1002	99
443	405	99
2825	615	99
3264	1244	99
116	1640	99
3280	375	99
1038	89	99
2336	1794	99
1347	1989	99
2869	3198	99
1051	553	99
1600	44	99
2672	2730	99
1258	1022	99
464	1768	99
619	2006	99
3440	3045	99
1990	1290	99
3116	1618	99
367	545	99
2251	971	99
453	1103	99
2946	2868	99
2988	416	99
1128	2852	99
1291	1420	99
992	2198	99
635	1849	99
2331	2109	99
1873	365	99
295	2505	99
1552	1102	99
956	3346	99
379	785	99
735	1492	99
1185	2327	99
2256	1376	99
40	1175	99
785	1720	99
698	2999	99
2072	3002	99
555	1781	99
2558	1629	99
876	3019	99
3406	3055	99
2529	2650	99
1962	79	99
2470	1061	99
1836	2420	99
2518	2962	99
2521	1488	99
376	413	99
2476	1746	99
961	3303	99
2650	890	99
2760	180	99
3413	2719	99
2002	1361	99
2140	2448	99
3260	2643	99
2566	1840	99
3302	3180	99
1984	1463	99
1246	2180	99
820	1688	99
2678	1859	99
3270	1218	99
600	1835	99
2513	2328	99
1837	963	99
2291	2780	99
2510	1605	99
742	13	99
39	444	99
1717	455	99
2533	2439	99
3339	295	99
3203	1230	99
1483	2860	99
1710	2778	99
2986	3336	99
1604	2088	99
729	1166	99
1985	2238	99
1711	1324	99
576	3456	99
2188	843	99
2774	836	99
2472	2839	99
921	2154	99
1995	1196	99
527	2637	99
2672	2600	99
2554	398	99
2535	1297	99
1925	3046	99
1096	2509	99
1494	1183	99
2322	7	99
113	262	99
645	1146	99
986	3095	99
234	1716	99
2082	1915	99
1979	3163	99
2175	9	99
2188	2431	99
3211	869	99
3158	1127	99
1064	863	99
635	2730	99
1299	3009	99
1855	716	99
3048	1035	99
1552	2355	99
1630	2066	99
2501	1832	99
2315	987	99
620	2134	99
1997	974	99
3303	2414	99
1878	1029	99
1702	1718	99
72	3110	99
281	2725	99
590	87	99
1923	995	99
1697	1012	99
1167	2803	99
227	1820	99
1808	1916	99
1369	1824	99
66	2723	99
687	3400	99
2541	2397	99
3398	3056	99
1886	252	99
3187	1779	99
2824	2353	99
89	2278	99
3013	1238	99
2610	1760	99
1108	2177	99
444	1327	99
969	899	99
1413	2320	99
2880	1883	99
2416	2672	99
385	117	99
418	1237	99
2771	180	99
2916	906	99
1554	2344	99
1540	189	99
2269	2479	99
605	1431	99
2994	2034	99
98	1431	99
2648	2912	99
1524	1199	99
2462	2940	99
1524	2035	99
765	146	99
739	1021	99
2641	1626	99
1181	2902	99
2269	688	99
2787	3038	99
2665	2491	99
3399	2346	99
377	1113	99
1366	2749	99
1257	3301	99
2535	1770	99
2613	1261	99
970	341	99
2698	303	99
1763	218	99
3245	2768	99
1246	2761	99
255	322	99
1762	1994	99
70	2033	99
2962	2070	99
404	64	99
857	2564	99
3076	1984	99
1940	1583	99
230	1184	99
863	246	99
2973	2358	99
238	1866	99
2998	1803	99
3018	940	99
2806	2803	99
1992	2177	99
2107	2976	99
2645	2643	99
555	555	99
1599	2424	99
1441	868	99
1127	2122	99
2468	3378	99
2907	319	99
214	1176	99
524	2147	99
893	2098	99
1677	3331	99
734	3136	99
309	2962	99
1465	1753	99
94	254	99
3035	533	99
738	1753	99
2138	751	99
2137	929	99
1587	2215	99
3365	2909	99
1239	3152	99
244	2164	99
854	2089	99
3200	583	99
3005	1608	99
81	148	99
1406	173	99
2783	2548	99
1826	1293	99
2121	696	99
2709	1302	99
2844	1421	99
3247	48	99
2136	2265	99
303	2474	99
1708	1335	99
494	3057	99
761	3063	99
3432	287	99
2833	3342	99
3405	470	99
2976	2353	99
1618	2750	99
2454	679	99
2835	2283	99
915	2061	99
2580	982	99
3407	1907	99
1520	1120	99
1939	250	99
286	532	99
1143	1885	99
2731	3379	99
3316	928	99
2372	2417	99
246	3390	99
3185	2681	99
1642	2690	99
758	774	99
2039	749	99
95	3194	99
2189	2725	99
1984	1442	99
3411	2304	99
3140	312	99
1283	2430	99
1838	727	99
3218	1162	99
2932	1306	99
2960	2781	99
1915	2659	99
522	2985	99
1195	126	99
1834	2043	99
2448	1220	99
1282	2560	99
2684	3204	99
764	3162	99
1893	2274	99
2740	279	99
2287	1166	99
2758	16	99
233	2114	99
39	1061	99
2672	3177	99
1892	3127	99
1040	1508	99
466	409	99
1018	671	99
2000	983	99
3358	2765	99
1112	2659	99
1295	1179	99
193	3425	99
651	451	99
350	1421	99
1734	4	99
1810	1073	99
3135	1882	99
3326	1781	99
3098	563	99
704	2141	99
2443	676	99
443	2447	99
697	3450	99
2408	1071	99
1790	581	99
1628	550	99
2318	1496	99
932	2381	99
569	376	99
2857	465	99
3140	3146	99
229	2399	99
872	1598	99
2369	2128	99
493	3342	99
758	1194	99
2282	3233	99
538	896	99
1132	1649	99
988	1517	99
2605	877	99
619	1804	99
2451	1721	99
2197	355	99
1640	1558	99
674	2663	99
1512	2827	99
2842	2040	99
871	3147	99
1655	3183	99
642	2521	99
495	318	99
1994	3437	99
289	1587	99
3231	1493	99
2899	390	99
369	2987	99
3396	2720	99
1831	1732	99
997	2502	99
1932	2998	99
1299	3337	99
1100	2642	99
1250	236	99
131	1198	99
1804	2574	99
2161	1915	99
756	1789	99
314	1622	99
385	3196	99
761	2653	99
151	295	99
1722	2933	99
344	2007	99
1401	2724	99
970	2993	99
1682	2067	99
2192	3398	99
124	2154	99
1791	887	99
3308	30	99
890	2839	99
2568	1511	99
3052	3002	99
1089	2142	99
104	2366	99
887	1455	99
2102	626	99
2761	396	99
992	1276	99
868	1699	99
173	1941	99
2242	3299	99
717	1882	99
222	1345	99
2381	3394	99
3270	1560	99
1855	2285	99
1762	421	99
426	3158	99
206	2751	99
2785	276	99
2817	2185	99
1793	370	99
