522	514	1
927	1873	1
824	2000	1
8	502	1
584	1332	1
1325	817	1
543	1702	1
124	346	1
126	764	1
543	1649	-1
42	126	1
1569	1547	1
66	1764	1
140	855	1
127	1763	1
575	771	1
816	701	1
524	867	1
1060	958	1
8	230	-1
1615	710	1
801	738	1
1719	651	1
1432	532	1
508	1249	-1
1615	1653	1
1282	1815	-1
122	836	1
1396	1128	1
1832	1951	1
281	480	1
126	1328	1
127	2160	1
544	1014	1
19	572	1
213	774	1
70	2417	1
286	901	1
576	657	1
68	585	1
690	1229	1
885	2176	1
490	20	1
1	334	1
544	993	1
51	1614	1
660	2822	1
1	373	1
596	870	-1
1919	992	1
641	931	-1
539	518	1
2	641	-1
574	1968	1
254	586	1
1204	639	-1
42	1696	1
104	2050	1
508	1254	-1
550	513	1
634	1177	-1
641	1573	1
46	565	1
42	727	1
121	586	1
641	569	1
45	492	1
508	1227	1
569	532	1
2368	2469	1
70	2870	1
463	2088	1
44	499	1
647	1742	1
496	895	1
193	2036	1
618	1250	1
45	554	1
39	949	-1
83	339	1
2589	2814	1
42	1616	1
522	1145	1
2039	2921	1
933	1385	1
45	547	1
583	476	1
3003	3004	1
8	670	1
496	557	1
563	1613	1
832	2454	1
113	1229	1
508	1057	1
47	930	1
71	1718	1
1621	1350	1
1039	2767	1
343	508	-1
1	357	1
476	581	1
1349	2384	1
518	992	1
209	476	1
39	267	1
1008	1246	1
953	2907	1
505	1350	1
960	1516	1
647	1416	1
1177	546	1
518	1097	1
1101	1176	-1
1	50	1
715	1075	1
234	501	1
8	2489	1
1410	1097	1
261	770	1
44	495	1
508	898	1
1842	1949	1
874	2377	1
482	1385	1
174	269	1
586	2344	1
1763	2854	1
488	528	1
975	807	1
1	181	1
193	530	1
1432	1431	1
576	2366	1
524	1118	1
649	733	1
586	1345	1
64	130	1
596	482	1
1595	2195	1
1	8	1
496	2091	1
824	1463	1
543	1024	1
484	1003	1
522	1128	1
1615	2292	1
501	789	-1
648	1133	1
2020	2219	1
26	2252	1
674	700	1
639	807	1
1152	2867	1
63	2244	1
1	279	1
2167	878	1
127	910	1
569	1210	-1
1117	1867	1
1	249	1
499	1418	1
508	981	-1
522	1176	-1
1012	1526	1
522	782	1
333	2078	1
1747	2847	1
108	239	1
35	611	1
730	831	-1
801	1509	1
2380	1982	1
22	2260	1
342	2228	1
127	586	1
39	571	-1
269	807	1
571	983	1
39	965	1
569	738	1
576	1293	-1
45	518	1
390	261	1
581	2750	1
42	1663	1
33	1803	1
1144	584	1
58	475	1
496	668	1
339	2172	1
641	1512	1
312	708	1
1	329	1
1	166	1
649	815	1
549	2019	1
71	250	1
66	594	1
104	427	1
1117	1180	1
967	1185	1
649	816	1
1618	1640	1
665	775	1
1754	1162	1
539	2140	-1
1012	2154	1
1	383	1
2219	2268	1
1	332	1
1532	1663	1
1625	1653	1
569	793	1
640	1182	1
130	530	1
51	1621	1
128	553	1
46	573	1
649	261	1
543	563	1
1899	2683	1
19	218	1
647	930	1
1291	2391	1
2244	1364	1
389	734	1
702	809	1
523	1472	-1
660	886	1
1636	1659	1
130	1862	1
39	1255	1
571	995	1
734	710	1
640	647	1
355	816	1
1	198	1
1	10	1
801	524	1
89	569	1
355	1595	1
648	639	1
45	609	1
1012	1525	1
39	587	1
504	929	1
1621	1623	1
209	508	1
531	506	1
1907	3204	1
116	833	1
39	42	-1
496	2086	1
504	1411	1
646	1447	1
502	702	1
568	510	1
668	1197	1
1177	1164	1
1074	2533	1
45	580	1
130	1845	1
614	2214	1
496	1117	1
647	616	1
42	1350	1
1186	492	-1
11	1721	1
140	498	1
20	912	1
541	1624	1
641	524	1
49	551	1
127	1422	1
254	1406	1
1467	594	1
42	77	1
508	1091	-1
42	1628	1
230	686	1
1315	489	-1
648	812	1
483	1315	1
42	1662	1
1372	1190	-1
61	789	1
262	227	1
817	2592	1
58	1900	1
586	1532	1
130	1042	1
1758	1290	1
121	569	1
11	1842	1
524	1051	1
1	341	1
504	937	1
640	992	1
508	763	1
1101	594	1
501	806	-1
2385	2728	1
550	1948	1
366	1290	1
1014	3320	1
543	1713	-1
668	690	1
522	1117	1
363	1327	1
109	640	1
1	37	1
1719	2048	1
126	468	1
41	640	-1
530	2356	1
581	584	1
140	521	1
641	991	1
45	130	1
646	1186	-1
621	891	1
824	2007	1
1154	1785	1
888	1727	1
569	1220	1
2680	2121	1
782	1857	1
984	1019	-1
1297	3191	1
254	569	1
39	727	1
576	809	1
49	638	1
571	765	1
1	119	1
257	583	1
694	2534	1
670	798	1
542	1350	1
971	3187	1
1	470	-1
1451	642	-1
519	1420	1
502	835	1
512	537	1
568	1201	1
768	1496	1
586	1262	1
145	531	1
588	2193	1
92	398	1
510	529	1
25	827	1
145	74	1
499	498	1
8	1184	1
1992	3202	1
641	971	1
768	1065	1
182	508	-1
501	1400	1
39	490	1
571	744	-1
543	1676	1
165	807	1
79	1434	1
576	2693	-1
967	687	1
254	267	1
28	1828	1
1074	1542	1
521	2317	1
508	618	1
649	766	1
499	861	1
746	712	1
670	1070	1
2523	2413	1
519	2072	1
508	1221	1
11	31	1
647	792	1
445	817	1
521	2180	1
501	1090	1
1	170	1
735	2428	1
247	501	-1
523	984	1
595	1745	1
51	1117	1
1039	1445	1
74	1911	1
668	988	1
571	766	1
523	1041	1
122	485	1
269	690	1
637	1881	1
70	930	1
524	762	1
501	984	-1
33	360	1
1074	1615	1
500	1620	1
1299	549	1
1946	3111	-1
1228	1205	-1
831	596	-1
1368	1943	1
109	253	1
670	1056	1
860	1749	1
618	856	1
476	774	1
530	1060	1
1047	571	-1
28	888	1
543	1628	1
109	501	1
8	1177	-1
184	767	1
339	522	1
860	2006	1
97	163	1
42	594	1
2640	3262	1
1595	1725	1
