2250	2835	99
3177	456	99
3071	495	99
2202	387	99
2649	2394	99
2754	506	99
35	1538	99
2156	1256	99
190	1934	99
1936	2385	99
252	2681	99
377	2391	99
1064	1574	99
2239	1713	99
2050	1357	99
1036	604	99
531	1261	99
1124	582	99
3132	132	99
1322	588	99
400	3025	99
2305	2400	99
2232	2507	99
1490	3204	99
3324	473	99
89	1996	99
552	886	99
946	1132	99
24	1213	99
3091	3347	99
346	465	99
482	2010	99
2699	792	99
2613	2035	99
2658	2776	99
2933	1892	99
1367	1631	99
2696	3326	99
1933	3181	99
770	2239	99
3447	1890	99
1254	2257	99
3191	3273	99
2599	1421	99
536	751	99
3008	3396	99
1734	1409	99
465	792	99
1338	2452	99
2015	2712	99
3339	1948	99
623	2160	99
231	2814	99
2444	456	99
2734	2375	99
2881	1927	99
2575	378	99
3082	1569	99
2279	188	99
1243	2115	99
1686	140	99
1090	1753	99
254	315	99
1675	1006	99
1202	2099	99
503	2309	99
3131	1517	99
1631	38	99
2797	3241	99
1883	1345	99
1894	2661	99
2845	777	99
2646	584	99
2337	2511	99
203	2493	99
775	1058	99
2221	1836	99
2871	1793	99
3365	3095	99
332	1692	99
1719	1712	99
1515	2705	99
67	1893	99
3161	1724	99
1114	1044	99
2942	3110	99
2239	2451	99
1564	766	99
2457	1057	99
1058	431	99
166	39	99
1081	893	99
924	549	99
531	79	99
1382	2100	99
3180	2455	99
464	931	99
966	590	99
1620	1592	99
2989	1524	99
2083	434	99
2521	2466	99
1508	523	99
2657	316	99
1181	476	99
1120	1325	99
706	223	99
1051	2504	99
2053	1111	99
2570	3362	99
145	1988	99
2819	805	99
145	989	99
2231	697	99
1999	1714	99
348	948	99
1259	1164	99
1127	3408	99
2812	1055	99
22	3315	99
985	1208	99
1287	2694	99
2023	1607	99
3280	391	99
3356	1688	99
544	2942	99
2668	1235	99
269	19	99
59	3239	99
449	2295	99
525	170	99
1734	2452	99
3108	2019	99
798	1213	99
937	824	99
1313	2146	99
1597	3328	99
3433	3439	99
2676	2468	99
26	1548	99
2397	2863	99
485	2606	99
2116	2677	99
2992	876	99
1657	1941	99
3147	3270	99
2469	336	99
195	2699	99
3039	3043	99
2094	2475	99
23	1549	99
735	3258	99
524	383	99
729	426	99
368	1233	99
902	1358	99
1380	2344	99
762	2618	99
1883	2773	99
3096	2107	99
334	1212	99
291	2888	99
1201	3286	99
2538	1510	99
1368	2527	99
2439	2702	99
982	1049	99
1501	2645	99
2069	1146	99
962	839	99
669	1170	99
801	1391	99
1345	1032	99
2490	735	99
505	1036	99
59	900	99
2813	1978	99
1620	1783	99
1251	1209	99
1047	111	99
2113	207	99
1598	769	99
1134	294	99
375	1720	99
966	1656	99
912	3046	99
1834	2914	99
1574	2264	99
2246	2997	99
2847	209	99
512	1203	99
1253	957	99
67	1061	99
711	2777	99
40	2447	99
483	2812	99
3259	2808	99
2058	2322	99
1029	1114	99
2817	2764	99
2051	763	99
3292	1518	99
2756	1485	99
2099	3176	99
2966	505	99
2258	1678	99
3236	1989	99
375	1133	99
690	699	99
2811	988	99
1363	2158	99
2927	2377	99
1882	1014	99
2126	3069	99
2646	3083	99
2280	491	99
2633	2984	99
3002	2590	99
3009	814	99
2336	1475	99
279	2591	99
131	2810	99
3135	1704	99
363	3416	99
1961	2853	99
243	1569	99
1675	397	99
3261	1432	99
2151	1982	99
297	1528	99
963	572	99
3115	531	99
985	1110	99
863	3246	99
125	963	99
157	3080	99
3373	2297	99
3337	2938	99
179	1527	99
1822	1325	99
2746	2382	99
2333	535	99
735	1651	99
2230	1473	99
1161	1641	99
541	1091	99
3122	883	99
2700	2458	99
1496	1196	99
2951	1974	99
2297	3444	99
2596	86	99
1028	2891	99
857	128	99
1899	2821	99
883	464	99
926	2325	99
2449	691	99
1797	1121	99
1377	2527	99
629	2466	99
224	1465	99
2475	559	99
1958	2407	99
2078	803	99
1962	2189	99
960	633	99
1133	3042	99
3295	721	99
855	761	99
654	508	99
1682	2405	99
1379	3064	99
81	3188	99
333	1852	99
904	1527	99
3272	1221	99
2414	2910	99
1083	1827	99
1824	1274	99
356	183	99
3063	2534	99
331	2094	99
1149	2886	99
2941	949	99
1070	1117	99
2006	379	99
435	724	99
979	1451	99
1200	2832	99
1946	360	99
801	1002	99
568	389	99
958	2481	99
1698	2144	99
575	390	99
1323	3438	99
2693	1200	99
2164	310	99
341	1676	99
1091	3200	99
1069	94	99
1330	2034	99
792	2737	99
1927	1228	99
784	958	99
2735	2577	99
2751	1839	99
422	518	99
1715	3106	99
3086	3181	99
51	1398	99
1390	1064	99
1117	1692	99
96	1733	99
625	1534	99
769	689	99
127	1119	99
210	2160	99
357	3321	99
2775	1408	99
1630	2801	99
573	370	99
2935	1151	99
196	1225	99
782	3447	99
2353	139	99
687	2382	99
2469	1472	99
64	530	99
1777	2183	99
3237	2457	99
1888	1464	99
2308	3281	99
1651	2970	99
2093	907	99
145	502	99
368	2124	99
2450	1525	99
345	2809	99
788	965	99
1005	1325	99
1808	852	99
1892	1681	99
3281	1323	99
296	1507	99
998	2128	99
2793	163	99
1495	495	99
1672	1426	99
141	3349	99
884	716	99
1945	3384	99
1613	2250	99
2061	2956	99
3251	12	99
1902	194	99
3388	2855	99
1516	3161	99
1759	1486	99
1709	1548	99
1338	416	99
761	3331	99
1447	1111	99
2664	499	99
2946	135	99
220	128	99
2273	2023	99
168	3230	99
1734	2568	99
1131	1969	99
1403	3406	99
1753	2224	99
264	172	99
2034	418	99
1807	1474	99
592	1901	99
752	3195	99
679	977	99
1871	3057	99
2989	2277	99
3195	319	99
2116	2082	99
2066	2068	99
512	2375	99
673	132	99
69	18	99
242	117	99
1118	2051	99
620	2131	99
3004	2217	99
1155	2771	99
2099	153	99
1273	3217	99
3439	3259	99
2396	2177	99
634	1649	99
2856	1230	99
697	2823	99
2276	3148	99
3266	1184	99
1714	1037	99
1804	2149	99
1253	1018	99
1713	2778	99
1953	3094	99
3065	1206	99
2649	1353	99
1352	2641	99
3304	2807	99
3197	1502	99
1775	2945	99
1179	405	99
2057	383	99
1711	398	99
3461	3105	99
795	808	99
1620	1066	99
2612	1679	99
3235	1306	99
3283	1570	99
2384	1786	99
3395	872	99
734	3456	99
2842	2629	99
1179	2642	99
1923	130	99
2656	1839	99
364	2863	99
1723	1769	99
250	2488	99
1699	3059	99
1055	1326	99
2506	1896	99
1225	205	99
1907	3263	99
1366	813	99
3010	1842	99
642	2437	99
1231	2678	99
1520	1772	99
1094	348	99
3453	544	99
2665	2200	99
38	985	99
3100	2947	99
821	2148	99
1668	1782	99
3284	3066	99
829	443	99
2762	1127	99
2796	2583	99
2915	1488	99
1545	8	99
1621	3402	99
1610	2351	99
1719	1809	99
1528	2316	99
2311	2474	99
3082	276	99
3371	663	99
2360	2788	99
1015	1700	99
533	3302	99
2287	3388	99
3313	157	99
2028	2154	99
48	1599	99
784	1715	99
3304	1765	99
1524	3129	99
3301	620	99
1069	2660	99
77	554	99
2950	2008	99
2275	915	99
2570	2724	99
2258	2569	99
1228	1215	99
1173	551	99
1664	2959	99
328	2568	99
527	2251	99
2034	2628	99
3225	561	99
217	715	99
1752	2755	99
2807	2221	99
1620	2641	99
1606	986	99
530	541	99
1968	2337	99
2818	3091	99
2345	249	99
1068	3414	99
3400	3254	99
3430	1637	99
2845	299	99
3158	3081	99
2835	2286	99
1408	1083	99
2747	466	99
76	3280	99
2472	421	99
1774	2270	99
2342	2513	99
2016	2672	99
971	1030	99
3017	1577	99
3187	2165	99
424	755	99
2147	2881	99
1922	1423	99
2089	1481	99
1532	1626	99
713	2979	99
3161	839	99
2603	1064	99
2561	330	99
2162	2201	99
2047	2877	99
167	999	99
3302	1455	99
2196	1280	99
2149	2823	99
2080	3112	99
1253	2589	99
3223	1768	99
1093	2133	99
2567	553	99
715	1608	99
1360	3172	99
2784	2047	99
2856	1247	99
1345	2490	99
587	331	99
2143	1589	99
3243	2129	99
668	34	99
1778	2864	99
3244	1673	99
3211	3089	99
2971	30	99
3246	180	99
1816	1710	99
657	3075	99
3007	2819	99
1886	169	99
232	1957	99
707	295	99
2973	1865	99
754	1243	99
2597	2236	99
2194	225	99
1086	1109	99
1770	2863	99
347	3383	99
2404	2204	99
294	362	99
1930	1738	99
821	3441	99
2431	2271	99
2062	8	99
2324	2324	99
657	300	99
2345	1022	99
1033	2545	99
124	546	99
1628	130	99
2569	2370	99
2144	949	99
1670	2729	99
1473	1577	99
1284	1671	99
872	326	99
3442	1496	99
1287	1416	99
579	292	99
736	2272	99
1591	915	99
1647	1189	99
3346	2619	99
3047	2054	99
764	2255	99
2431	2026	99
1890	1579	99
3326	491	99
1185	2976	99
2845	3104	99
2408	327	99
2160	2700	99
1408	2594	99
2775	3247	99
1167	1564	99
1362	1812	99
2562	312	99
1960	1753	99
1136	1421	99
3361	1872	99
400	872	99
2413	192	99
2468	2857	99
3031	122	99
158	2230	99
2767	2652	99
57	1573	99
2056	2535	99
2340	3171	99
2832	3179	99
3020	1027	99
1671	1319	99
2620	766	99
3201	814	99
2041	1185	99
2481	2141	99
1876	893	99
2348	2867	99
878	2481	99
2688	3356	99
1761	1350	99
483	711	99
2193	1468	99
249	3338	99
958	3209	99
771	2193	99
1432	2464	99
3203	2772	99
2012	2738	99
157	3127	99
3349	1980	99
855	2194	99
2983	1299	99
657	2446	99
3227	1770	99
3119	1433	99
3239	762	99
1387	586	99
2353	2688	99
376	1895	99
1691	2625	99
1765	437	99
1954	1816	99
2493	3056	99
504	370	99
3412	2110	99
2364	3302	99
16	1467	99
2190	1237	99
2429	2132	99
3101	1918	99
1243	1385	99
577	1584	99
2958	3012	99
922	2601	99
359	3086	99
868	3332	99
1922	2793	99
2529	1669	99
3284	2545	99
2449	856	99
1576	1655	99
262	3169	99
192	2019	99
1179	1445	99
778	2244	99
663	1337	99
1515	2999	99
1228	985	99
920	2978	99
887	2721	99
860	2258	99
1314	1860	99
2029	42	99
3043	1775	99
1836	108	99
1987	3344	99
1349	3162	99
2382	1998	99
1522	1209	99
1305	2789	99
2738	2755	99
1351	2758	99
458	52	99
2953	1645	99
1233	1165	99
2264	1009	99
1342	1467	99
2775	1948	99
1268	1275	99
688	657	99
1128	655	99
3119	897	99
883	96	99
1234	645	99
2136	2241	99
697	2292	99
2937	1542	99
3206	3408	99
2552	2145	99
49	2350	99
1509	1690	99
3319	2259	99
2579	2117	99
587	240	99
2098	3330	99
3363	2939	99
1920	3387	99
333	40	99
2377	664	99
3225	1765	99
262	1761	99
1443	2885	99
437	112	99
3403	1552	99
2943	1112	99
402	1030	99
2382	3289	99
630	1533	99
944	945	99
1075	1656	99
2835	2215	99
3279	1099	99
367	2798	99
3147	917	99
2178	2580	99
232	2690	99
2167	3409	99
2991	2303	99
2366	2457	99
415	453	99
2133	1988	99
645	1713	99
872	3115	99
1158	639	99
384	1190	99
863	2085	99
1262	623	99
1393	2999	99
822	1680	99
3023	2431	99
836	2809	99
692	1029	99
55	271	99
2697	1287	99
2321	2291	99
2193	2157	99
3227	1461	99
3009	622	99
633	1864	99
2094	1756	99
2908	2362	99
1179	2819	99
50	3455	99
1792	853	99
305	1153	99
760	1100	99
1689	505	99
531	759	99
1737	75	99
3077	2033	99
2626	3380	99
1949	2159	99
279	2612	99
3290	1293	99
2120	789	99
2886	901	99
3196	3203	99
558	1521	99
2125	2132	99
2610	2131	99
2591	496	99
1780	2714	99
1058	901	99
1417	2905	99
920	1867	99
1984	2695	99
546	1376	99
895	32	99
1701	3295	99
517	2466	99
306	3251	99
1833	2166	99
1676	706	99
1867	3047	99
522	2553	99
2335	1518	99
2188	1272	99
402	22	99
2413	2071	99
1215	490	99
220	445	99
1842	1564	99
1999	280	99
1566	781	99
3141	3159	99
3312	1204	99
1064	961	99
3164	1959	99
1141	258	99
1338	214	99
1115	530	99
3180	2271	99
2977	858	99
111	727	99
626	1816	99
2486	1274	99
2676	1290	99
245	3184	99
3387	891	99
1675	50	99
2286	2207	99
680	64	99
3271	1539	99
2958	9	99
2060	1022	99
2295	1381	99
1326	762	99
2068	330	99
2003	809	99
3026	2498	99
679	2751	99
516	2661	99
3169	2809	99
593	2674	99
2622	144	99
1543	657	99
1314	2590	99
1171	2767	99
3398	1319	99
1562	108	99
490	2467	99
499	2699	99
1629	3095	99
1149	173	99
953	2704	99
1502	1306	99
710	3074	99
2040	2756	99
2714	1270	99
2026	2001	99
594	1009	99
273	1610	99
1643	652	99
3304	1571	99
2514	679	99
528	2248	99
429	1888	99
2495	2544	99
2069	2370	99
2296	1826	99
2468	118	99
646	1152	99
3352	927	99
827	1971	99
2367	626	99
1513	1902	99
2595	2004	99
1745	1771	99
2551	2135	99
2872	1066	99
128	1599	99
3251	426	99
1987	3103	99
3450	2145	99
1291	1012	99
765	1162	99
2332	2040	99
212	1549	99
332	3140	99
2104	510	99
3048	628	99
3291	141	99
1586	2738	99
686	162	99
402	1189	99
2216	606	99
2732	2736	99
1596	1738	99
2747	65	99
191	2151	99
1857	3364	99
826	1757	99
291	821	99
1328	2867	99
847	2411	99
1950	128	99
2497	3255	99
1816	960	99
2129	302	99
691	960	99
3213	3416	99
391	79	99
320	963	99
1701	159	99
2185	937	99
2971	3307	99
1603	1076	99
1322	19	99
1411	2917	99
271	2975	99
2878	1664	99
123	2408	99
2580	847	99
1290	220	99
900	3321	99
1178	2745	99
2339	1453	99
843	1874	99
1917	169	99
3092	3231	99
1211	1071	99
868	787	99
1175	3081	99
2836	2296	99
2191	554	99
556	3130	99
499	287	99
3027	420	99
185	1277	99
2291	2760	99
3247	2198	99
789	1601	99
374	1125	99
1400	993	99
1083	2285	99
631	14	99
3248	503	99
1559	58	99
1014	685	99
1840	1037	99
3124	2967	99
2387	1402	99
3389	2830	99
2618	2606	99
737	2155	99
3366	1608	99
3078	498	99
447	1948	99
3415	2523	99
1852	1523	99
1359	288	99
1118	3264	99
1032	717	99
383	1600	99
3448	2622	99
93	2713	99
378	115	99
86	1596	99
110	2821	99
3408	963	99
1929	3177	99
2568	813	99
1832	477	99
2855	2901	99
1825	1043	99
3111	3455	99
1733	2051	99
1611	279	99
2612	1922	99
2876	3177	99
2717	1096	99
1965	2545	99
3461	3022	99
362	81	99
2247	233	99
402	3342	99
2914	239	99
3024	2425	99
991	2571	99
457	1261	99
2347	1946	99
1100	2149	99
1310	381	99
2957	115	99
420	3176	99
3357	1894	99
2521	1179	99
3334	1307	99
217	2284	99
2454	2580	99
381	1623	99
1883	3077	99
678	1867	99
1749	564	99
1907	1973	99
3242	117	99
723	1755	99
3100	825	99
1851	1877	99
1752	2688	99
3372	872	99
493	1788	99
1535	424	99
2442	3428	99
2210	1784	99
498	2730	99
2110	2852	99
2613	3268	99
833	487	99
2292	458	99
906	2851	99
2277	586	99
1084	665	99
2615	2528	99
2685	1760	99
695	1806	99
1997	870	99
1625	1014	99
3095	2513	99
398	2333	99
2553	3428	99
1520	1404	99
3042	177	99
2877	705	99
1781	1177	99
3372	3067	99
158	2164	99
692	1783	99
2058	3064	99
1982	672	99
1880	3226	99
175	800	99
1003	3410	99
262	3252	99
915	3181	99
3190	3141	99
249	275	99
2169	1348	99
522	2648	99
1013	2277	99
1146	160	99
1841	2245	99
2396	2344	99
335	1293	99
1361	1838	99
3450	1012	99
2329	2238	99
2386	918	99
2173	2544	99
1377	2866	99
1049	3149	99
1584	1571	99
1895	1781	99
3048	1585	99
1039	732	99
2986	2625	99
1788	1987	99
1368	1143	99
2662	2598	99
1037	1420	99
1390	3237	99
2831	3109	99
261	1716	99
1386	2667	99
196	193	99
2540	2273	99
614	908	99
130	660	99
3132	1759	99
844	3099	99
2653	836	99
627	761	99
3097	2894	99
2556	3280	99
2556	2451	99
3221	3332	99
1409	177	99
1385	2332	99
1712	882	99
1915	447	99
505	1886	99
2054	2791	99
665	3010	99
333	689	99
1347	258	99
1167	1265	99
23	1980	99
1404	2912	99
2026	1549	99
110	345	99
750	1972	99
977	2131	99
661	172	99
3053	1494	99
579	471	99
1172	2295	99
3379	661	99
495	1841	99
799	377	99
888	534	99
135	2484	99
2301	3105	99
2924	1231	99
3300	1733	99
511	273	99
2631	1956	99
314	2632	99
2377	2689	99
549	2099	99
881	3170	99
1214	2939	99
41	1455	99
839	2485	99
2909	972	99
673	2249	99
1258	650	99
301	1051	99
927	960	99
2630	3425	99
360	545	99
678	474	99
3357	1007	99
1140	631	99
1869	1459	99
1762	516	99
922	106	99
296	492	99
3	1894	99
3167	1068	99
1703	1649	99
1181	1978	99
3040	1541	99
1680	1383	99
1465	769	99
200	1557	99
853	2771	99
3015	2644	99
621	1365	99
1815	1231	99
3217	632	99
885	1419	99
3208	1251	99
1757	2696	99
60	498	99
2892	1282	99
1896	2004	99
2177	172	99
1618	2920	99
3084	2134	99
2044	1553	99
3310	2520	99
739	345	99
76	1776	99
2943	2980	99
288	2175	99
2045	279	99
825	2448	99
820	2873	99
1747	2210	99
2174	885	99
1962	3110	99
1020	1875	99
757	2292	99
3191	2189	99
1562	591	99
1794	1787	99
2383	3324	99
2752	2795	99
3198	3174	99
1390	589	99
2279	167	99
616	576	99
1376	693	99
2465	1127	99
2479	2413	99
1441	207	99
1060	3282	99
483	2398	99
2671	1880	99
1812	2278	99
1758	2579	99
1005	976	99
3380	3301	99
1417	898	99
2244	504	99
1731	1348	99
2502	2992	99
1845	2086	99
1535	597	99
607	2909	99
2482	97	99
2207	2699	99
95	3453	99
1075	2552	99
1600	1621	99
3129	1555	99
1650	519	99
1584	2308	99
813	3039	99
309	2172	99
3416	130	99
2017	1438	99
2680	1926	99
2856	3247	99
357	1144	99
2668	959	99
927	9	99
398	416	99
3135	3402	99
2271	926	99
1494	1315	99
2929	897	99
1207	1705	99
701	1122	99
25	1455	99
939	2058	99
3214	762	99
2711	1604	99
1314	301	99
101	2625	99
232	1737	99
1090	1026	99
1893	2686	99
2174	1097	99
530	861	99
986	816	99
60	855	99
2850	1235	99
1453	318	99
2371	990	99
1585	326	99
590	2907	99
2183	2930	99
2482	2446	99
1772	3390	99
3191	2262	99
1693	3050	99
1393	1594	99
1268	1057	99
1631	3456	99
605	3124	99
2383	2587	99
1452	1828	99
1745	140	99
1766	434	99
2583	2685	99
3002	2176	99
3088	720	99
1180	1724	99
391	3451	99
852	601	99
2646	1463	99
1519	573	99
2186	2630	99
2982	2140	99
166	2720	99
730	2152	99
1824	3286	99
1755	2021	99
2402	571	99
1313	1224	99
3094	2277	99
1152	3030	99
2867	1664	99
2276	931	99
796	3175	99
2066	1447	99
1335	416	99
1705	2226	99
431	2952	99
1383	1915	99
2012	59	99
476	2297	99
2413	1467	99
2214	556	99
2542	1794	99
534	1094	99
109	141	99
2186	2946	99
939	2649	99
3083	2197	99
1485	1895	99
3016	2896	99
494	2307	99
2064	3343	99
1930	1972	99
528	2531	99
391	2327	99
3248	339	99
2022	724	99
1415	3165	99
1271	922	99
2173	1602	99
1390	368	99
2684	1940	99
427	21	99
1245	20	99
2278	1004	99
267	1910	99
1136	1544	99
1062	1062	99
1014	188	99
1210	1797	99
3132	3104	99
317	72	99
968	368	99
1360	2236	99
2977	1862	99
170	1812	99
3224	609	99
2490	796	99
2369	45	99
1845	2328	99
2809	928	99
3320	1940	99
1504	2263	99
1151	2820	99
3128	1660	99
2711	2040	99
3450	2052	99
365	465	99
1420	45	99
1303	2304	99
1405	3355	99
3312	767	99
940	1934	99
2423	627	99
2780	685	99
1437	1935	99
586	1729	99
2560	2165	99
1181	2343	99
1013	2344	99
1988	592	99
3293	1647	99
2180	2714	99
2069	1489	99
27	180	99
1195	1253	99
1067	3247	99
2672	1327	99
1631	1819	99
575	2808	99
3257	502	99
2967	2216	99
1795	818	99
2945	2457	99
2162	853	99
3300	344	99
2621	1968	99
1972	1374	99
736	2127	99
411	2254	99
18	2008	99
1578	734	99
2738	860	99
420	3039	99
1178	1907	99
78	942	99
824	1946	99
2654	2092	99
2532	3150	99
3258	680	99
3323	2170	99
434	1657	99
2147	959	99
2775	1517	99
3296	2598	99
3268	3097	99
3173	1924	99
741	3263	99
2517	1989	99
548	1115	99
2088	235	99
1037	416	99
110	1427	99
1034	590	99
2851	374	99
777	1307	99
2089	1498	99
2630	1694	99
970	3131	99
2808	3115	99
455	419	99
2982	568	99
1749	2799	99
4	2965	99
1371	253	99
683	2808	99
3436	742	99
680	1906	99
2692	889	99
1200	417	99
2564	2570	99
3258	2781	99
2227	1516	99
3134	712	99
1226	1888	99
2139	424	99
129	3201	99
2803	964	99
649	2061	99
3086	2726	99
2675	1434	99
2399	860	99
821	2449	99
1140	2561	99
285	1481	99
1697	1349	99
2163	601	99
3215	486	99
2976	1589	99
3082	3345	99
2043	2243	99
2072	383	99
2368	1544	99
3237	1275	99
688	485	99
2273	2318	99
2279	2854	99
996	1639	99
3238	2776	99
2218	2379	99
1684	2236	99
2234	452	99
1493	2575	99
700	2518	99
716	814	99
573	3005	99
1900	82	99
3131	1547	99
1574	47	99
1955	247	99
1436	2169	99
2291	1958	99
1145	692	99
995	16	99
3234	1758	99
793	3432	99
2130	2612	99
497	1944	99
2700	1803	99
3354	1945	99
649	1676	99
1971	3239	99
3175	2035	99
617	1802	99
1759	1920	99
605	2440	99
1137	1845	99
1598	100	99
225	616	99
1056	1376	99
587	2540	99
3115	2804	99
1230	1692	99
3276	1880	99
1955	2291	99
604	3265	99
980	2461	99
268	59	99
1769	1458	99
1175	2897	99
3204	402	99
353	2356	99
3313	2378	99
2268	3423	99
1066	962	99
392	3430	99
174	2324	99
1926	318	99
2527	466	99
858	2954	99
2890	3334	99
2673	368	99
1990	2234	99
1673	3304	99
1734	28	99
2132	2113	99
2941	1901	99
1002	1641	99
830	658	99
1015	1733	99
2850	2425	99
1575	664	99
2325	309	99
3324	2768	99
881	2919	99
875	2391	99
767	3327	99
738	1934	99
2311	3338	99
2635	656	99
1810	2831	99
2281	1083	99
500	792	99
740	456	99
2353	2402	99
1178	772	99
3196	954	99
1266	27	99
746	1890	99
267	2544	99
2999	1013	99
3	965	99
425	3164	99
2949	2481	99
3191	2294	99
3361	2278	99
2579	803	99
1810	64	99
35	267	99
1031	624	99
3139	770	99
3236	538	99
3028	21	99
3149	2930	99
1602	852	99
659	2338	99
1556	740	99
1296	1878	99
2625	2574	99
2967	2402	99
1200	1632	99
870	543	99
1534	952	99
672	1108	99
531	830	99
873	1084	99
148	1664	99
28	2521	99
1593	1806	99
1519	941	99
2238	2860	99
795	1456	99
1779	712	99
2917	1034	99
3007	216	99
1155	2778	99
607	2120	99
3111	2382	99
429	989	99
2617	1470	99
1876	339	99
3098	227	99
480	66	99
468	1440	99
288	670	99
267	740	99
147	3104	99
861	1385	99
2419	858	99
1291	1982	99
2321	180	99
889	2726	99
3397	2493	99
456	536	99
1713	1793	99
785	2059	99
3169	2800	99
1947	2034	99
1933	104	99
181	237	99
1514	1670	99
2774	1246	99
1851	2715	99
2432	633	99
1676	1830	99
735	322	99
809	1846	99
2163	270	99
1233	673	99
668	48	99
1587	1601	99
460	908	99
1776	1304	99
452	986	99
931	1096	99
1515	1849	99
391	296	99
3313	3220	99
2233	1567	99
2232	556	99
2180	1640	99
316	2963	99
2028	3343	99
1657	22	99
53	3014	99
343	2047	99
1635	867	99
1309	40	99
617	254	99
1907	1761	99
2037	224	99
3239	3152	99
2024	2136	99
381	2918	99
2003	1102	99
768	711	99
2923	466	99
310	2438	99
568	2933	99
2433	152	99
346	1192	99
3090	1534	99
3197	822	99
2735	1476	99
650	2896	99
570	86	99
1294	1686	99
572	865	99
3190	189	99
716	829	99
2531	989	99
3304	917	99
2737	2703	99
1970	3081	99
2520	131	99
2892	651	99
3292	506	99
1725	2180	99
1928	2269	99
134	2248	99
1008	1651	99
417	1766	99
2496	1677	99
730	2003	99
1577	3135	99
3128	140	99
1559	2232	99
2352	140	99
1331	3097	99
2104	695	99
2660	692	99
3433	1236	99
1693	884	99
2630	1789	99
1850	2866	99
3170	1204	99
1260	2302	99
2920	29	99
1103	1611	99
402	6	99
611	31	99
511	1176	99
2833	2414	99
1558	1561	99
3308	596	99
676	3097	99
985	308	99
1763	1646	99
1429	266	99
529	2684	99
2516	854	99
107	2338	99
1911	2951	99
3375	431	99
3326	3314	99
2449	3100	99
3269	3359	99
1325	1529	99
500	1248	99
3196	2081	99
2796	3300	99
2890	375	99
920	918	99
267	2140	99
3394	1388	99
422	2994	99
1299	2792	99
2297	286	99
736	3328	99
2293	266	99
3073	1522	99
1571	2898	99
1802	2111	99
3373	495	99
3283	2479	99
2407	333	99
491	242	99
3435	664	99
2564	352	99
1148	1976	99
830	1576	99
867	2165	99
2596	961	99
427	477	99
2570	2907	99
2416	3209	99
1598	488	99
97	1855	99
1684	1385	99
1787	3453	99
3190	2654	99
1681	851	99
1447	1582	99
1106	2128	99
707	842	99
2559	3454	99
1807	3351	99
283	1976	99
1293	1990	99
1774	3062	99
6	1150	99
1539	2636	99
2021	3197	99
1724	3360	99
1982	1873	99
1261	225	99
2149	3454	99
2035	2005	99
1220	1210	99
1468	512	99
2123	182	99
463	778	99
2723	3368	99
2901	3143	99
2537	2505	99
3118	604	99
1022	2564	99
2349	308	99
2942	2617	99
3295	405	99
1739	3376	99
1805	2190	99
1908	853	99
597	2318	99
2762	897	99
960	2777	99
3318	455	99
2102	299	99
2535	1393	99
852	1287	99
1251	1671	99
1542	1774	99
1462	2527	99
3096	538	99
1417	1166	99
3169	3436	99
2861	2087	99
1359	2157	99
2598	727	99
1238	534	99
1706	730	99
579	3057	99
2256	1023	99
1782	643	99
346	223	99
58	692	99
3410	3327	99
1176	958	99
1188	458	99
3323	94	99
1533	190	99
2799	1000	99
3210	1966	99
2254	1684	99
2155	2332	99
915	5	99
1789	366	99
1975	2060	99
2831	647	99
108	2185	99
1666	2703	99
3284	2946	99
2276	486	99
2756	2312	99
1817	2595	99
2043	1319	99
335	1631	99
2255	780	99
2375	1095	99
515	1254	99
2829	987	99
1222	1810	99
782	2777	99
1501	626	99
420	1975	99
2606	262	99
1639	1762	99
2747	37	99
1128	740	99
1263	2175	99
1808	2122	99
3146	2486	99
2229	2130	99
525	1794	99
528	300	99
166	1074	99
1574	1446	99
1754	571	99
2087	1408	99
1388	1692	99
319	1882	99
3422	630	99
2992	1196	99
2524	3192	99
1	1896	99
480	2617	99
2593	3002	99
235	120	99
3183	2894	99
2072	0	99
1742	1634	99
2592	2710	99
403	2190	99
1162	561	99
303	391	99
885	1210	99
1902	1440	99
86	1608	99
40	1610	99
1024	1267	99
1036	2820	99
2390	873	99
2810	2358	99
2470	994	99
38	2584	99
1446	2283	99
1944	2736	99
3175	816	99
1357	1011	99
1819	1593	99
2472	2229	99
676	1721	99
2	1794	99
2266	1048	99
2847	649	99
3222	1911	99
863	3152	99
2771	2847	99
1489	2622	99
834	792	99
1211	1886	99
1648	2239	99
771	2523	99
2777	145	99
2737	399	99
477	1370	99
1855	2244	99
1570	131	99
2693	1220	99
46	2737	99
161	298	99
3012	2065	99
2398	340	99
1967	740	99
2366	1834	99
1038	506	99
3059	1122	99
4	879	99
2334	1357	99
2631	2171	99
1423	3028	99
2807	3211	99
60	2855	99
108	2768	99
1584	1647	99
2211	3373	99
2942	1661	99
342	879	99
713	534	99
2004	2413	99
567	2141	99
2681	739	99
2209	1531	99
2434	859	99
687	3225	99
847	2494	99
2299	2333	99
1959	2717	99
1545	680	99
1423	255	99
1094	2887	99
6	907	99
2992	97	99
1658	2764	99
2578	2076	99
3192	882	99
2595	1073	99
667	1601	99
2171	516	99
1182	779	99
1140	1290	99
1452	2841	99
840	1608	99
2432	616	99
1579	1363	99
961	1123	99
1857	706	99
816	94	99
2666	1119	99
2012	874	99
1178	54	99
1263	3181	99
1210	3156	99
2489	1904	99
2648	3026	99
3202	1234	99
768	140	99
1428	1200	99
1080	661	99
2757	3399	99
