1727	3860	99
4479	783	99
2749	4333	99
2757	2142	99
956	1332	99
4473	3949	99
1003	4514	99
2904	4572	99
3106	2170	99
61	1342	99
868	1711	99
2168	3124	99
4688	3724	99
3496	4179	99
2495	1767	99
4405	2582	99
2129	2744	99
401	701	99
2332	1211	99
917	4109	99
864	1871	99
3029	2045	99
2856	3058	99
1084	4340	99
2725	3026	99
4381	2676	99
2446	892	99
4561	587	99
594	1813	99
4412	983	99
2183	1428	99
3212	4599	99
721	678	99
247	1124	99
666	1221	99
271	2654	99
2994	1278	99
2189	200	99
3665	1509	99
418	4763	99
2947	2871	99
225	3277	99
2219	1313	99
11	2996	99
1625	3513	99
3804	3639	99
4208	1420	99
749	2884	99
2329	1310	99
1859	3646	99
2061	3275	99
2704	1884	99
3875	3838	99
3143	118	99
1945	2508	99
3985	1558	99
1987	476	99
3474	2749	99
1977	2800	99
2408	3435	99
3330	1105	99
1452	674	99
3272	1545	99
1409	594	99
3610	285	99
1977	4020	99
2313	1853	99
4703	1067	99
4755	2345	99
2902	768	99
1509	2482	99
115	2470	99
1734	3685	99
718	1716	99
3588	1510	99
4048	1955	99
4005	3517	99
3994	1070	99
4532	3444	99
2711	2683	99
2022	3503	99
1786	3076	99
267	2899	99
4395	3359	99
1642	1245	99
3860	1827	99
1479	811	99
3971	2656	99
1743	452	99
2198	4597	99
589	1869	99
2778	4885	99
2103	4148	99
105	1765	99
4333	3950	99
2993	3219	99
2372	2285	99
874	1558	99
3342	3022	99
4717	847	99
198	1712	99
3626	2573	99
4548	1917	99
2291	4567	99
1699	4785	99
2786	443	99
1709	755	99
286	3644	99
2413	957	99
1143	556	99
2827	1511	99
3079	2018	99
477	1227	99
1176	1412	99
2083	4242	99
996	648	99
416	4657	99
4027	1114	99
2770	4301	99
1960	2798	99
1321	1127	99
1442	3361	99
1786	3865	99
4791	179	99
1188	823	99
3756	623	99
32	4512	99
659	296	99
2848	343	99
2278	2720	99
1021	4202	99
797	3496	99
3304	2735	99
4790	1929	99
3296	1323	99
4845	3205	99
2833	2501	99
2974	4846	99
4202	2800	99
4609	4041	99
2900	3999	99
4320	4138	99
2659	1831	99
2344	3170	99
2497	3146	99
3167	2954	99
1565	4325	99
3452	117	99
879	3811	99
1258	3846	99
2613	66	99
4080	2747	99
3442	2744	99
4689	2855	99
4156	2307	99
2841	2395	99
2567	1073	99
2241	2485	99
2118	3255	99
3124	3196	99
4102	1195	99
1506	3693	99
1493	1310	99
1624	4543	99
1055	1412	99
4821	3974	99
2406	243	99
3047	3329	99
3212	608	99
908	4833	99
96	4163	99
574	948	99
2285	2336	99
762	2787	99
948	2074	99
2147	2332	99
4247	2433	99
80	3432	99
2270	1104	99
4183	4640	99
1910	4893	99
1443	3018	99
1371	1754	99
79	845	99
3931	362	99
3744	1620	99
2713	3558	99
1412	1502	99
2746	2120	99
2030	3711	99
2088	2534	99
642	3426	99
955	726	99
1504	245	99
2570	1090	99
3167	34	99
1945	1727	99
4837	2917	99
4286	3949	99
3355	1514	99
4819	1511	99
841	2129	99
2350	4291	99
448	75	99
2670	3562	99
262	1309	99
2119	2221	99
403	153	99
481	1334	99
2026	56	99
2815	675	99
2798	1223	99
171	4537	99
1241	2894	99
1514	3582	99
3678	3848	99
3692	885	99
2266	3050	99
3760	87	99
4210	2311	99
2223	2332	99
3806	1163	99
689	2398	99
4100	1162	99
3487	528	99
3680	1594	99
656	1265	99
737	828	99
4780	1933	99
3025	3721	99
4501	2776	99
1183	217	99
1984	2948	99
1575	3864	99
3876	1723	99
1723	266	99
703	208	99
2532	4623	99
3530	4490	99
1692	3139	99
2105	2247	99
1264	4779	99
2597	4043	99
421	2534	99
103	3565	99
2753	689	99
4856	2743	99
4493	4412	99
3833	3786	99
4108	2837	99
2457	3254	99
1864	4838	99
4878	2250	99
2502	4642	99
2084	4036	99
798	2678	99
3133	2097	99
3642	1815	99
2703	3685	99
3314	1045	99
4321	4661	99
3082	3027	99
1890	4168	99
3534	439	99
2466	3248	99
4255	1244	99
3958	3740	99
4216	1430	99
4018	1560	99
1368	687	99
4775	1361	99
1695	3870	99
2227	4468	99
824	3166	99
278	76	99
2361	2297	99
2785	1707	99
1091	3367	99
3326	2853	99
403	1627	99
4097	2260	99
703	1726	99
4856	3794	99
2438	4344	99
4518	4428	99
3797	4197	99
3783	3807	99
1684	3668	99
3136	3667	99
4376	2189	99
4654	3084	99
3823	2131	99
3491	421	99
4605	3635	99
3797	2479	99
96	2047	99
418	4046	99
171	2228	99
1610	4460	99
3493	2166	99
360	3774	99
860	2805	99
346	975	99
3377	2135	99
4715	767	99
314	1254	99
3353	4566	99
4837	3746	99
3284	242	99
2821	2511	99
4014	902	99
2013	3194	99
73	900	99
1845	4238	99
2660	345	99
2006	4330	99
3869	1327	99
613	928	99
2248	4366	99
850	1452	99
1392	3887	99
4364	1637	99
4615	2030	99
1755	2135	99
1500	3202	99
1969	3963	99
339	3859	99
2442	1105	99
4341	3772	99
2912	1622	99
3745	4139	99
3728	3292	99
2339	2711	99
1148	906	99
1090	3509	99
1821	1776	99
4325	1930	99
2188	3500	99
1773	1009	99
2091	4871	99
2898	3042	99
4044	2658	99
1445	253	99
674	4360	99
2515	3096	99
3827	2495	99
1559	1606	99
4827	1594	99
3086	2921	99
1443	1413	99
1036	327	99
1269	2816	99
3659	2704	99
4363	1264	99
2592	1876	99
939	2490	99
3618	3034	99
395	1952	99
542	1944	99
4488	3345	99
4093	175	99
1523	813	99
4266	952	99
2003	3234	99
1072	2053	99
1723	4815	99
4654	494	99
4654	454	99
1533	2001	99
1331	538	99
1369	2513	99
4567	4693	99
1332	1364	99
4747	2780	99
2458	2200	99
4396	873	99
2982	4720	99
4439	4759	99
788	312	99
1513	1010	99
2593	2840	99
3741	310	99
2604	1242	99
4848	1861	99
3765	3132	99
4202	2070	99
1792	4557	99
4072	374	99
4419	2014	99
517	4640	99
3033	268	99
390	2400	99
4481	161	99
3900	2522	99
3904	1726	99
7	1309	99
2090	1326	99
2949	2338	99
3192	1859	99
553	380	99
2831	1799	99
3416	4046	99
607	2015	99
1329	2363	99
1234	932	99
3530	2287	99
257	1218	99
4004	4764	99
18	2855	99
380	2399	99
135	4553	99
3371	573	99
1294	712	99
3375	2581	99
3256	1476	99
431	137	99
1630	4560	99
4566	3885	99
1538	2372	99
4058	4386	99
3693	52	99
2903	297	99
3914	2569	99
2750	3846	99
3005	1209	99
3836	184	99
4819	2137	99
2642	254	99
1520	675	99
4377	4455	99
2634	391	99
716	2334	99
128	930	99
4166	3911	99
1310	2152	99
206	2882	99
623	196	99
3926	4739	99
2490	1216	99
3737	3572	99
3767	720	99
3242	1758	99
1105	62	99
3003	2400	99
356	1572	99
427	3943	99
2106	3189	99
2717	4296	99
4759	2178	99
4640	1421	99
822	4597	99
1554	409	99
94	596	99
3032	4733	99
3714	1645	99
358	4186	99
2389	3341	99
1500	208	99
3634	2200	99
3185	2046	99
3220	2552	99
129	3953	99
1930	3642	99
2152	2153	99
1673	546	99
3648	774	99
3750	1465	99
355	260	99
90	3238	99
4159	2401	99
1998	0	99
2892	2418	99
3004	3732	99
3163	2214	99
3088	1935	99
860	1623	99
1381	2280	99
1436	1648	99
719	1438	99
3794	2156	99
2462	2567	99
2577	3133	99
4523	1826	99
827	1581	99
3619	4051	99
1821	1058	99
4283	3314	99
371	4024	99
258	3837	99
2434	3821	99
1720	1992	99
3226	525	99
2335	894	99
2076	3727	99
1988	1275	99
2367	1390	99
628	3661	99
2946	4773	99
1656	2901	99
344	906	99
184	2451	99
3598	4772	99
3121	2676	99
1051	2899	99
2610	4242	99
2745	2238	99
256	2531	99
1420	4611	99
2455	4148	99
1334	488	99
541	4411	99
2170	2563	99
3598	1845	99
2996	4690	99
542	1351	99
4567	1643	99
989	4623	99
3282	4374	99
4636	4315	99
2694	3460	99
2941	3734	99
2095	369	99
490	3496	99
4447	3430	99
2402	1182	99
3666	507	99
1138	1260	99
1136	2175	99
1648	2708	99
2692	2492	99
2513	4790	99
1408	2034	99
2630	225	99
2090	2711	99
1811	3896	99
1159	1986	99
3638	965	99
4477	1614	99
4369	612	99
2722	801	99
3459	3442	99
4680	1759	99
1889	2591	99
1058	4528	99
2114	623	99
2518	3978	99
3780	301	99
4175	2018	99
3759	4285	99
922	2874	99
3174	3948	99
4089	2892	99
1046	2742	99
2729	58	99
4154	1138	99
2881	3197	99
3380	1834	99
1836	535	99
2380	273	99
1412	3222	99
3463	1111	99
1733	3984	99
524	2785	99
3208	3440	99
103	2009	99
2357	249	99
41	3701	99
3787	2005	99
2622	3869	99
4046	915	99
2759	504	99
3627	3198	99
411	3538	99
2556	2996	99
4074	3017	99
2148	963	99
3582	382	99
666	4774	99
843	1889	99
526	4068	99
774	3357	99
335	20	99
4841	190	99
3847	3175	99
240	1820	99
2424	3698	99
767	1903	99
1611	2564	99
1511	4842	99
88	3797	99
4795	3120	99
1085	4651	99
91	409	99
4410	804	99
2104	876	99
3576	3316	99
1550	1125	99
2841	2277	99
2248	4812	99
1936	2691	99
1186	2839	99
2803	2433	99
4370	2871	99
2256	4748	99
4004	2320	99
490	4875	99
1170	4502	99
1610	1694	99
304	4583	99
756	1386	99
4204	498	99
1095	3244	99
724	4601	99
3614	3474	99
4142	1179	99
656	2615	99
932	3184	99
4614	3742	99
798	2007	99
3489	2573	99
910	3721	99
828	220	99
1706	4291	99
866	3525	99
1820	410	99
4499	4437	99
4379	465	99
829	2123	99
4836	2822	99
321	2708	99
582	4832	99
112	4059	99
754	103	99
4490	1743	99
1005	2581	99
3290	2417	99
899	3025	99
4770	1391	99
4137	420	99
3062	4158	99
3638	1388	99
3830	3413	99
753	892	99
571	3172	99
2926	2790	99
491	4507	99
2689	3814	99
653	1628	99
2352	2266	99
3739	213	99
4747	1581	99
328	3259	99
2288	3501	99
2204	830	99
2839	3376	99
1205	2719	99
2512	4494	99
802	2452	99
2703	3360	99
4772	1668	99
1239	3428	99
1006	3820	99
2207	3606	99
204	4722	99
4448	1489	99
2983	4244	99
2696	781	99
4336	2817	99
1489	449	99
42	614	99
649	4313	99
685	1708	99
2291	2700	99
2148	483	99
2696	607	99
4025	938	99
4280	3453	99
3178	2031	99
854	40	99
1078	1752	99
1406	343	99
2952	3264	99
3671	2177	99
3434	3077	99
3906	926	99
4489	4535	99
868	535	99
3981	4377	99
1761	4080	99
4090	3033	99
191	3575	99
4887	34	99
4178	4800	99
176	3985	99
28	364	99
2793	3852	99
351	681	99
1186	4313	99
662	2283	99
337	2013	99
1234	4330	99
2715	180	99
3026	651	99
1381	1809	99
331	4413	99
1797	2258	99
3660	1556	99
783	3134	99
1541	3572	99
2131	877	99
2934	1929	99
4697	3443	99
4244	4129	99
4076	1323	99
1953	3787	99
1722	799	99
150	2515	99
3932	2249	99
3283	1728	99
1194	650	99
3320	4610	99
4177	4098	99
638	2777	99
2602	665	99
3103	2434	99
3679	1162	99
185	2815	99
3403	4318	99
4723	1479	99
3309	4245	99
31	253	99
1014	2455	99
3937	2649	99
2026	4054	99
3124	3714	99
1551	2450	99
3033	1827	99
1182	2988	99
1598	3279	99
4297	569	99
4871	1333	99
960	1123	99
3639	4740	99
866	3349	99
3443	4369	99
38	1357	99
2134	1394	99
2129	2789	99
374	2082	99
302	1505	99
3255	2578	99
2015	733	99
2683	4529	99
4002	1110	99
415	1542	99
4890	2943	99
2786	3701	99
3770	3962	99
3195	4459	99
3850	2580	99
1380	2600	99
3138	2238	99
248	2279	99
4742	4505	99
1513	3942	99
962	4474	99
3928	1189	99
2323	3278	99
335	899	99
695	4317	99
4278	3518	99
2195	767	99
3867	1143	99
1892	3454	99
1383	4717	99
2176	499	99
4643	2937	99
1720	1388	99
627	1581	99
1208	4160	99
3017	1695	99
1612	3508	99
2742	1127	99
3368	2565	99
1078	577	99
3170	4580	99
755	3830	99
215	164	99
1036	2028	99
1683	2871	99
2997	1853	99
1695	2060	99
586	2282	99
2663	2257	99
1946	2684	99
135	4440	99
2532	486	99
4769	4171	99
350	4116	99
779	2987	99
3	4710	99
3553	934	99
3252	818	99
1697	2398	99
3743	2447	99
3818	1298	99
3733	4381	99
4154	1376	99
3289	1851	99
3123	4710	99
383	3279	99
2380	64	99
1123	936	99
4066	4579	99
651	708	99
1069	383	99
354	3957	99
3110	3757	99
2511	416	99
727	683	99
4588	2590	99
1920	4239	99
711	2429	99
851	704	99
810	2343	99
2320	438	99
3077	1661	99
4033	3619	99
2808	1416	99
3483	2234	99
3780	1031	99
2002	4842	99
751	1550	99
381	1787	99
4364	2699	99
2141	4079	99
343	3238	99
3479	1436	99
4387	4526	99
4796	341	99
2075	3485	99
1814	1506	99
1198	4688	99
2018	771	99
1165	1334	99
944	2053	99
2528	814	99
3432	4712	99
3869	2979	99
2830	2572	99
3425	3549	99
3699	551	99
3740	3968	99
2127	2516	99
2035	359	99
3067	4579	99
971	601	99
2071	2411	99
420	2055	99
4227	4053	99
516	3116	99
2916	3671	99
2398	3235	99
1109	594	99
2212	2555	99
3350	627	99
3906	4062	99
1434	2378	99
2935	1019	99
2835	349	99
1685	4126	99
4740	1156	99
3118	3661	99
801	3089	99
2020	4088	99
4249	1697	99
3348	2908	99
4701	2851	99
2465	1564	99
2895	210	99
4146	2693	99
2323	4777	99
3566	177	99
452	2459	99
4589	1450	99
1344	2449	99
1756	3417	99
3829	4549	99
2203	186	99
1067	4136	99
2904	1813	99
3786	4190	99
1210	471	99
2548	2947	99
4558	2590	99
919	1278	99
1132	4511	99
150	433	99
2572	1275	99
353	401	99
3209	917	99
4001	1664	99
2425	3667	99
4847	1888	99
274	3247	99
4404	3432	99
580	306	99
381	194	99
3297	1920	99
1433	1074	99
799	3738	99
4665	340	99
3610	4893	99
3757	1962	99
1427	4654	99
3403	2494	99
3993	1278	99
2595	2030	99
1476	4755	99
2004	804	99
4398	1074	99
329	2561	99
2277	3215	99
4694	3221	99
2584	2854	99
4024	2618	99
854	578	99
4766	2580	99
3984	4485	99
4098	3435	99
4708	3819	99
2168	3188	99
3096	4144	99
2139	3405	99
1891	259	99
1376	3561	99
12	4769	99
4847	3603	99
2540	2572	99
2115	4563	99
3525	1919	99
213	4809	99
193	620	99
4513	2672	99
3278	2440	99
2839	519	99
4833	632	99
4343	61	99
4183	3127	99
2389	739	99
3506	4433	99
3820	3764	99
4339	616	99
1941	4451	99
2486	3960	99
2937	1695	99
1250	1646	99
3853	4743	99
3860	1280	99
690	2721	99
2208	2694	99
2829	56	99
182	703	99
4742	1273	99
3198	2880	99
1005	1669	99
2997	1276	99
1806	627	99
1132	3834	99
4000	469	99
2248	215	99
3784	4124	99
3540	3161	99
4241	2618	99
2135	2210	99
294	2578	99
2946	4867	99
4382	4765	99
3404	1170	99
4669	1294	99
4754	3415	99
4047	875	99
34	1316	99
4652	2889	99
4783	4225	99
3686	3095	99
1525	4861	99
101	4507	99
1893	834	99
2254	3249	99
3072	2519	99
4801	930	99
1567	1250	99
863	4629	99
1656	752	99
3759	3656	99
1569	3588	99
2658	2221	99
4627	3654	99
3791	2072	99
4245	2445	99
500	4188	99
244	2404	99
1615	1904	99
691	4745	99
1544	1931	99
628	4229	99
3705	1459	99
693	4256	99
852	1165	99
1521	2529	99
1847	1859	99
4227	4446	99
992	1238	99
2163	2040	99
3173	3588	99
3953	3804	99
1260	2857	99
3408	2483	99
1389	4750	99
927	2689	99
301	3812	99
1431	1906	99
3270	4415	99
1698	930	99
3281	3132	99
3293	1404	99
3062	4062	99
2804	4752	99
4283	1934	99
944	889	99
892	3964	99
2647	1446	99
2051	2636	99
1475	203	99
1130	1773	99
4289	1162	99
1931	1301	99
1400	2063	99
1168	815	99
2758	68	99
3209	1540	99
619	1991	99
2969	3259	99
739	2944	99
4570	3691	99
3047	4148	99
165	2877	99
1516	88	99
2083	2280	99
1341	3646	99
3777	4423	99
2313	708	99
122	836	99
285	4332	99
2480	3764	99
1753	3353	99
3486	2432	99
1111	4252	99
4673	3154	99
3827	4695	99
742	1305	99
2172	4490	99
256	787	99
3460	1348	99
3439	1523	99
3428	546	99
4669	2800	99
4009	4157	99
3225	2172	99
1605	4186	99
1002	4060	99
1872	4467	99
1109	794	99
2166	1137	99
4283	1069	99
4636	3591	99
1465	4755	99
960	1941	99
3475	4542	99
1606	4881	99
396	1883	99
1092	2574	99
3607	3749	99
2442	4160	99
423	2379	99
2191	693	99
1656	1536	99
2402	4745	99
136	2244	99
3831	2616	99
4800	480	99
799	92	99
1884	466	99
1408	3662	99
1997	3427	99
1762	99	99
3336	2178	99
2371	2729	99
2986	2293	99
2294	808	99
1053	305	99
4785	304	99
400	3721	99
109	3957	99
3331	3322	99
4472	4592	99
3819	482	99
4385	1332	99
516	1737	99
1639	596	99
2823	3581	99
1777	2792	99
2355	3970	99
3368	1739	99
3771	1856	99
2513	3150	99
1669	2607	99
4154	730	99
2099	2104	99
1906	4065	99
1054	4376	99
4565	4546	99
2448	799	99
4238	857	99
3431	4805	99
43	1728	99
384	528	99
1341	3888	99
2333	4447	99
663	1290	99
1173	2110	99
1298	1108	99
1374	2051	99
4842	859	99
4293	95	99
3248	2793	99
3269	2058	99
2398	4729	99
2853	5	99
523	4530	99
4309	2941	99
1907	166	99
584	2704	99
1611	1838	99
4097	1993	99
461	2833	99
309	3221	99
1629	572	99
985	2977	99
2464	421	99
859	4244	99
294	2399	99
3280	2838	99
4306	1946	99
3083	1652	99
935	2979	99
841	2697	99
883	112	99
1044	2114	99
1011	32	99
2856	3082	99
1460	662	99
2167	2478	99
3110	1461	99
1010	284	99
1530	3433	99
4050	4105	99
447	3099	99
3033	3485	99
1351	4125	99
3365	2947	99
1467	4180	99
4876	3512	99
2185	3913	99
3041	3812	99
877	4112	99
1736	2646	99
4019	2019	99
2250	3040	99
589	2384	99
4258	1672	99
839	3748	99
2857	3222	99
3098	1201	99
2596	1099	99
1006	3554	99
2843	1315	99
4885	4878	99
372	2838	99
25	3204	99
4223	2533	99
2808	4861	99
3289	2614	99
1835	2858	99
2526	2414	99
4345	2243	99
3943	1938	99
832	1058	99
4724	2501	99
4736	474	99
4007	854	99
4818	3958	99
3504	352	99
1335	1170	99
4040	1281	99
4363	522	99
3773	2169	99
202	4275	99
4565	20	99
4329	3374	99
3946	4066	99
282	2697	99
3710	913	99
3721	963	99
1469	1697	99
2822	748	99
3902	4456	99
2032	4262	99
3195	3020	99
3794	3902	99
457	2392	99
1693	2130	99
4300	2862	99
1500	2387	99
4143	3421	99
1725	916	99
3176	2266	99
2568	922	99
4810	44	99
942	3676	99
626	4560	99
2481	4865	99
3490	3673	99
4774	75	99
3658	777	99
2659	3321	99
4831	2381	99
4690	2882	99
2208	1732	99
2592	549	99
4207	392	99
3044	4231	99
436	2289	99
632	4199	99
4187	1440	99
1255	2984	99
1897	559	99
1872	1908	99
1933	910	99
3537	1199	99
489	2512	99
3028	3299	99
611	4513	99
179	151	99
3190	4022	99
1760	849	99
3166	3967	99
3001	407	99
2665	2403	99
4106	531	99
965	3292	99
1887	2887	99
1043	1716	99
2364	879	99
2834	1299	99
3148	4729	99
3939	1500	99
2190	2090	99
2509	4197	99
175	2871	99
3114	243	99
1068	575	99
2240	1597	99
2628	3595	99
3146	3812	99
700	3421	99
2187	2235	99
3912	3186	99
4306	3478	99
238	3323	99
3142	1181	99
4065	1331	99
641	2864	99
4527	4839	99
1440	1720	99
1247	529	99
1154	858	99
1831	4322	99
3584	3066	99
4382	1054	99
789	3607	99
829	1350	99
2073	4139	99
1782	4320	99
2661	4083	99
3400	4709	99
4145	334	99
2056	921	99
1388	900	99
3371	679	99
944	1134	99
1513	1121	99
4396	1407	99
4002	1399	99
4832	2386	99
233	3126	99
3379	3867	99
2431	4292	99
608	1923	99
2840	2740	99
3825	712	99
618	4155	99
3343	451	99
3854	818	99
2614	414	99
2433	2398	99
2870	4000	99
1893	201	99
260	4137	99
1445	847	99
3435	3223	99
3186	4101	99
548	2811	99
550	2988	99
4081	2614	99
593	642	99
1991	0	99
405	593	99
817	1222	99
4685	3892	99
3155	4354	99
2233	804	99
2543	4444	99
2309	3539	99
617	1708	99
2423	1521	99
2389	4384	99
4436	89	99
395	3888	99
45	2128	99
4070	1975	99
2238	699	99
1807	3045	99
4333	4289	99
3740	4549	99
2626	231	99
2092	2164	99
1274	617	99
3733	4789	99
3585	2378	99
3894	1447	99
4226	3991	99
280	2093	99
2428	4199	99
761	1664	99
3496	2330	99
3212	2580	99
3523	207	99
1390	2623	99
4265	2059	99
2024	4620	99
3527	4108	99
4122	3380	99
1936	2864	99
1016	2858	99
318	2560	99
2747	2798	99
4628	2890	99
588	688	99
3117	1082	99
2572	2795	99
2029	3424	99
348	3078	99
593	715	99
1036	3856	99
1722	99	99
4542	1817	99
1591	4184	99
2076	3970	99
0	2126	99
3655	2102	99
3693	1689	99
2725	4268	99
1143	1255	99
315	1729	99
3400	2272	99
1746	2320	99
656	1326	99
1056	1016	99
1198	3859	99
2296	4536	99
1365	946	99
430	1432	99
1284	3973	99
3736	52	99
3281	293	99
2816	4665	99
2199	3508	99
3136	2847	99
657	3268	99
2940	961	99
2947	3118	99
4298	2902	99
4748	4618	99
3515	2109	99
673	2031	99
1561	45	99
2407	2407	99
4333	3090	99
1621	2171	99
2547	30	99
1093	1841	99
2408	888	99
2784	316	99
4004	1357	99
2597	1972	99
3219	638	99
913	4078	99
2420	3928	99
1906	2155	99
1364	2492	99
1793	3557	99
2799	3451	99
2101	2551	99
1450	2853	99
3463	1508	99
4317	3373	99
753	399	99
3517	4542	99
1607	4205	99
4613	3861	99
581	3304	99
3349	3290	99
2817	619	99
817	2671	99
2284	3350	99
4263	3282	99
1553	4810	99
4052	3406	99
1466	1392	99
2283	2503	99
3425	663	99
3510	217	99
2386	577	99
3902	2050	99
198	4711	99
4530	3291	99
939	4697	99
2553	428	99
2259	3480	99
76	4505	99
2354	1977	99
1506	1710	99
3050	3235	99
2104	3553	99
1881	3137	99
1032	4347	99
3830	430	99
264	1574	99
2657	2862	99
771	2372	99
3829	3768	99
1594	2496	99
2719	1013	99
1936	1812	99
135	702	99
876	1197	99
1592	3806	99
2550	2049	99
1787	4423	99
763	3330	99
3009	4147	99
3299	3302	99
10	1616	99
125	1155	99
369	939	99
3885	1344	99
4795	465	99
3865	2577	99
1579	1344	99
4424	2751	99
3946	1580	99
30	3048	99
2656	404	99
1793	2262	99
995	3933	99
1341	186	99
2671	2072	99
4722	1872	99
4161	2190	99
1950	281	99
1527	1047	99
1487	490	99
620	823	99
2809	4167	99
128	337	99
4216	4382	99
4260	3549	99
2797	1964	99
4493	816	99
2626	1108	99
1594	574	99
4411	658	99
1208	290	99
4203	2211	99
3072	3385	99
1571	675	99
2738	1814	99
2384	2214	99
817	2922	99
1544	3924	99
1482	1733	99
3837	4312	99
3230	3071	99
2078	63	99
1299	2478	99
2906	2592	99
2378	4746	99
3685	1822	99
2516	4431	99
3218	3425	99
1358	3468	99
80	2113	99
4737	1586	99
4050	74	99
497	763	99
63	4424	99
1243	27	99
1913	1041	99
283	444	99
2041	3097	99
1959	1394	99
1875	2971	99
2816	1984	99
2181	2957	99
325	2845	99
1674	2833	99
3120	1301	99
2502	2555	99
1011	1451	99
682	2709	99
2022	4532	99
4781	637	99
3518	4247	99
2449	3797	99
4391	618	99
1727	1276	99
1840	2941	99
1629	2419	99
1113	1974	99
541	602	99
4596	977	99
2954	4859	99
820	4597	99
4648	1472	99
3095	4809	99
1563	1411	99
836	4772	99
2207	1084	99
675	2856	99
1799	2256	99
3226	1978	99
2358	369	99
2352	2594	99
4868	3195	99
4013	1624	99
1649	708	99
1470	3830	99
3824	3367	99
1747	542	99
1427	2292	99
3180	351	99
4087	540	99
1859	4159	99
3810	3285	99
1787	81	99
56	3339	99
2648	4700	99
2255	69	99
461	300	99
2189	4577	99
1347	191	99
3996	1652	99
2582	1095	99
4493	855	99
2744	2957	99
2648	2317	99
1783	2641	99
3609	547	99
3509	4092	99
3702	719	99
514	2654	99
3695	1766	99
4546	3895	99
4640	4443	99
4160	2656	99
2680	2714	99
1926	4884	99
1972	2415	99
1936	1894	99
3342	1477	99
2510	4701	99
4373	619	99
2596	4845	99
2392	1889	99
268	2294	99
3478	4341	99
1408	352	99
3454	1994	99
1888	2133	99
739	3458	99
4825	2561	99
4788	980	99
507	2067	99
4083	2454	99
1315	4573	99
4533	2142	99
55	1767	99
1054	2647	99
454	4831	99
3265	2997	99
3467	307	99
135	3290	99
4858	968	99
1203	1556	99
1158	3684	99
2772	558	99
2394	2243	99
2924	3654	99
656	1043	99
1105	2480	99
2698	2960	99
1704	660	99
449	4055	99
3896	2871	99
4885	2480	99
3014	4092	99
76	4368	99
3079	3497	99
81	2737	99
4175	2269	99
1054	2425	99
4744	522	99
1875	2159	99
2881	683	99
1976	1133	99
3485	1063	99
1671	3390	99
2162	2616	99
1597	1095	99
3945	4033	99
2476	2510	99
1739	2289	99
3401	2338	99
1878	1267	99
3988	3640	99
3319	1439	99
2595	2202	99
2384	4843	99
4386	397	99
1886	3740	99
2933	16	99
343	1237	99
4536	5	99
2868	859	99
970	4271	99
2286	1058	99
4850	2133	99
1123	1237	99
634	623	99
4761	2078	99
1857	3040	99
566	4554	99
2138	3174	99
2165	3249	99
241	813	99
895	363	99
3490	974	99
1471	1915	99
2084	2182	99
3764	3224	99
175	1565	99
3240	2714	99
2303	4798	99
3066	1648	99
976	2225	99
4134	437	99
1130	63	99
4674	504	99
3169	2693	99
1172	4467	99
2156	3536	99
485	1905	99
2856	1855	99
3519	163	99
895	2627	99
4599	3380	99
4556	3593	99
3776	3989	99
3602	3829	99
2565	2564	99
1544	4857	99
4562	4381	99
4425	1024	99
923	2245	99
292	586	99
2560	1374	99
4802	1005	99
938	2678	99
3669	525	99
194	4041	99
2586	2799	99
1861	3137	99
576	1046	99
427	449	99
4164	1491	99
3251	400	99
44	1508	99
1905	637	99
1238	2996	99
1387	4558	99
4591	4743	99
3084	4113	99
3000	3251	99
3558	1386	99
608	1438	99
804	2544	99
3591	3788	99
2123	2459	99
2774	102	99
1193	1719	99
2021	1191	99
111	916	99
525	2646	99
2180	493	99
668	1141	99
1876	2963	99
1048	4485	99
3477	1406	99
3016	4236	99
986	3935	99
411	1764	99
3220	2373	99
1865	3556	99
2673	2337	99
4859	3583	99
1457	4107	99
3678	2999	99
929	59	99
3631	362	99
931	3928	99
2910	2542	99
1898	699	99
1424	2719	99
389	3730	99
2397	2933	99
2583	4338	99
2141	4243	99
616	1	99
3982	64	99
2367	3480	99
2468	1531	99
369	1728	99
41	1413	99
2704	4425	99
2880	3495	99
2242	3342	99
3623	2289	99
4203	2268	99
283	2108	99
3972	4037	99
1468	1293	99
389	676	99
80	2966	99
3142	2698	99
768	1022	99
3081	3599	99
4326	4892	99
3273	147	99
1276	3701	99
4786	2880	99
4308	915	99
4015	2547	99
3307	2462	99
359	1373	99
2655	4629	99
2052	2820	99
341	1057	99
96	2768	99
769	468	99
921	2499	99
4669	2019	99
3100	2670	99
1829	4068	99
1418	2836	99
870	2807	99
1423	1032	99
1396	1922	99
4344	4249	99
1226	513	99
862	1899	99
3516	3440	99
3205	3514	99
308	1976	99
1095	2638	99
3107	4164	99
2468	595	99
371	3929	99
3421	601	99
4253	4629	99
3880	2597	99
427	2075	99
1712	2135	99
3013	3820	99
3560	4119	99
3813	1574	99
3780	2554	99
3610	1433	99
1920	1235	99
1204	1496	99
4008	1626	99
2316	3194	99
370	3312	99
3201	3900	99
3020	2500	99
1044	1540	99
1084	213	99
917	3888	99
2685	4886	99
2533	1960	99
322	4613	99
3760	735	99
3191	2599	99
1960	4626	99
4783	4664	99
7	4678	99
437	302	99
2947	1617	99
2339	2923	99
3636	1200	99
3899	4259	99
3841	2807	99
215	4785	99
1136	1923	99
3010	3252	99
3683	682	99
