140	1903	1
1204	2896	1
2194	3365	1
235	679	-1
65	68	1
606	870	1
176	322	-1
1399	1453	1
195	4593	1
3232	3784	1
3510	3664	1
3666	4116	1
2326	3988	1
1530	4635	1
135	3808	1
192	1972	1
528	607	1
32	4651	1
1064	1163	1
2524	2848	1
2197	2514	-1
1942	3859	1
3	1934	1
126	2446	1
1115	2331	-1
1251	3671	1
1007	4352	1
243	2460	1
2340	2477	1
1098	1428	1
2722	4013	1
99	2779	1
1420	1814	1
57	1657	1
1636	2412	-1
104	555	-1
1035	4600	1
40	1594	1
2448	4487	1
1266	1726	1
75	1529	1
1765	2376	-1
337	527	1
31	132	1
87	1333	1
1903	2838	1
515	3357	1
1283	2946	1
155	1116	1
1256	2316	1
1186	1921	1
1473	1760	1
579	4776	1
1315	1479	1
2227	4375	1
2535	4014	1
286	353	1
1099	1582	1
1639	3569	1
77	3214	-1
2406	3424	-1
2181	3043	1
2325	3509	1
187	1051	1
2146	3891	1
211	4549	1
246	3766	1
73	4130	1
531	2723	1
50	555	-1
2326	2725	1
48	197	1
1543	4694	1
201	4387	1
247	4704	-1
38	2537	1
4137	4143	1
3981	4038	1
173	2684	1
1104	3733	1
124	2702	-1
1070	1214	-1
1277	4522	1
1190	4519	1
47	68	1
45	1267	1
101	1171	-1
207	2299	-1
1209	3582	1
20	1037	1
27	106	-1
899	4051	1
3765	4112	1
333	1639	1
80	4447	1
1117	1795	1
607	4128	1
1104	4152	1
2241	4388	1
295	1711	1
179	4145	1
1348	1728	1
79	974	1
179	2904	1
399	4790	1
75	4307	1
1063	4812	1
1639	2207	1
2167	2324	1
290	2861	-1
594	2242	-1
1229	4537	1
796	3490	-1
322	1175	-1
601	2611	1
76	2837	1
3	927	-1
2350	3584	1
141	4392	1
337	375	1
101	1532	1
120	3438	1
2825	4292	-1
274	3983	1
1294	2565	1
1269	2499	-1
121	1945	1
1278	4108	1
4173	4527	1
407	419	1
370	1175	-1
1136	2579	1
2244	2712	1
651	2229	1
189	295	1
2684	3699	1
2532	4501	1
75	2889	1
760	1108	1
1351	1632	1
319	4525	1
129	420	1
3708	4621	1
427	860	1
2381	4612	1
31	411	-1
1062	4174	1
227	762	1
186	831	-1
114	4573	1
3	772	-1
1649	4035	1
2445	3416	1
1119	2822	-1
633	1638	-1
214	4015	1
181	3996	1
192	2308	1
823	2594	1
58	3481	-1
3636	4653	1
3350	3667	1
1056	2443	1
386	498	1
1988	3706	1
75	1972	1
3634	4281	1
36	4147	1
152	3562	1
31	1105	-1
1326	1367	1
2153	2443	1
135	1379	1
2516	2827	1
1041	1391	1
3604	4356	1
94	1210	1
1900	2035	-1
205	1275	1
2166	3397	1
994	2875	-1
1002	2215	-1
84	1181	1
77	2294	1
107	3221	-1
636	1882	1
1136	3381	1
629	2226	-1
2491	2952	-1
1285	4630	-1
2856	3427	1
92	1916	1
282	2779	1
126	3202	1
748	2702	-1
27	426	1
73	1308	1
762	4799	1
2321	4469	1
1279	3442	1
212	594	1
56	333	1
61	162	-1
1097	1716	1
1808	4746	1
1887	4879	1
109	1366	1
7	412	1
1600	3279	1
1108	3276	1
106	1789	1
1122	1500	1
1176	1832	1
1496	2532	1
59	1739	1
1647	1707	1
1285	1528	1
1961	2163	1
1102	2685	1
1440	1932	-1
1460	2831	1
211	581	1
1285	1852	1
2611	3166	1
133	195	1
1207	4664	1
1932	4778	1
2318	3509	-1
78	1478	-1
1164	2519	1
1923	4345	1
1455	2986	-1
1160	1447	1
1364	4152	1
59	1246	1
2823	4358	1
2248	2723	1
39	4500	1
1650	3473	1
1033	1401	1
2684	3982	1
583	783	-1
4	4058	-1
1042	1303	1
1100	4428	1
2598	3552	1
106	4314	1
1152	3687	1
1310	2154	1
141	242	1
1280	1919	1
1034	4095	1
95	1541	1
186	1147	1
48	460	1
3350	3684	1
1122	1249	1
2244	4352	1
420	3388	1
280	1328	1
1489	4527	1
1228	1246	1
267	3644	-1
1006	4336	1
409	1646	1
503	1789	1
4400	4606	1
1010	2514	1
48	518	1
1102	3710	1
39	3442	1
106	3421	-1
2242	4461	-1
3442	3656	1
1499	2160	1
48	102	1
3699	4451	1
67	118	-1
123	1192	-1
129	2532	1
1117	3011	-1
1291	3256	1
67	761	1
1328	3777	1
2821	2822	-1
901	4020	1
1617	3231	1
4	217	1
76	2684	1
2157	4747	1
106	809	-1
1160	2317	1
180	1685	1
1428	2744	1
64	2381	1
1517	3466	1
25	75	1
51	71	1
67	404	1
1228	1598	-1
216	792	1
1098	1158	1
405	1057	1
67	467	1
113	1964	1
395	1498	1
36	1302	1
217	1100	-1
678	1867	1
3320	4617	1
39	3656	-1
1002	1228	-1
531	3427	1
79	181	1
322	3866	-1
760	4853	1
2313	2522	1
367	4495	1
3663	4754	1
26	1474	1
3176	3728	-1
1517	4013	-1
53	2985	-1
1215	1453	1
1163	1642	1
142	164	1
1516	2705	1
347	1175	1
502	1173	1
3500	3659	1
50	466	1
2232	3468	1
291	4478	1
1046	1321	1
1179	2179	1
633	3200	-1
1060	4364	1
760	4652	1
107	244	1
3989	4704	-1
5	4141	1
1196	1472	1
2684	4679	1
1069	1316	1
1058	1403	1
96	3749	1
176	2572	-1
2684	3357	1
445	1263	1
624	4314	1
1118	1359	1
243	333	1
2254	2603	1
196	1555	1
50	2150	-1
1035	1239	1
1351	2331	-1
1390	1471	1
88	424	1
3317	3328	1
114	1118	1
1538	3422	1
465	4810	1
1168	1363	1
22	2869	1
2557	2604	1
1157	1551	1
56	176	1
509	874	1
2846	2874	1
2554	3317	1
2144	3233	1
214	4016	1
451	1179	1
168	4571	1
1765	3043	1
79	164	1
2526	3309	1
232	337	1
67	2741	1
129	323	1
2604	3369	1
67	178	1
164	1351	1
108	2438	-1
1387	3674	1
498	4400	1
1521	2596	1
1115	1638	1
1279	4400	1
123	1124	1
46	2842	1
64	2011	1
1241	1495	1
397	416	1
2723	4607	1
196	3541	1
1372	3783	1
322	3530	-1
337	3795	-1
1053	1676	1
65	738	1
580	3960	1
1485	4353	1
1098	2154	1
1107	1867	1
1002	4353	-1
1646	3435	1
56	4322	1
2019	4017	1
1399	1532	1
1047	4744	1
53	122	1
78	345	-1
398	1640	1
3706	4157	1
2268	3701	-1
1063	2580	1
1900	1995	-1
124	4301	-1
1273	3166	1
168	4450	1
127	3990	1
1099	2707	-1
915	1063	-1
162	1052	1
1130	1929	1
1887	2880	1
185	355	1
1284	4857	-1
231	2229	-1
760	3686	1
382	1957	1
1328	4070	1
108	4402	1
1911	4394	1
1281	1886	1
304	1158	1
1795	2542	1
93	255	1
1102	1351	1
212	303	1
177	2245	-1
2703	4412	1
187	255	1
1002	1126	1
2159	2684	1
2904	4301	1
179	1551	1
547	1104	1
1208	4032	1
155	4313	1
186	999	-1
79	4006	1
265	2567	1
354	2406	-1
3322	4124	1
293	347	1
485	528	1
562	1062	1
1055	1113	1
94	1932	-1
128	136	1
1305	2922	-1
337	2309	1
2871	3703	1
1913	3744	-1
1205	1361	1
82	1426	1
1154	4477	1
2351	2510	1
2144	4032	1
20	95	1
1336	2878	1
1190	2718	-1
254	1824	1
330	1033	1
246	2778	-1
3361	4003	1
439	1629	1
71	2913	-1
2565	2568	1
1321	3407	1
1246	3979	1
1566	2582	1
304	1328	1
826	1638	-1
142	631	1
2179	4649	-1
1240	2438	-1
601	3166	1
3	4408	1
1939	2982	1
171	4128	1
107	485	1
1737	1738	1
1181	4729	1
1737	1886	1
376	860	1
1035	1727	-1
108	3908	1
467	1046	1
1177	4497	1
267	1163	1
1211	2686	-1
246	554	-1
18	1776	1
319	884	1
38	136	1
1501	1687	1
177	1485	1
424	473	1
1185	1785	-1
1508	1744	1
39	137	1
579	884	1
1130	2967	1
1545	4147	1
1114	1273	1
1431	2618	1
106	4011	-1
1118	3998	1
124	4015	-1
217	2475	1
214	2299	1
319	4803	1
65	79	1
2176	3434	1
502	2164	1
463	4489	1
1346	2527	1
1162	1409	1
48	158	1
484	2717	1
1617	4407	1
182	2577	1
519	820	1
93	3989	1
1002	3254	1
211	1404	1
109	1218	1
994	2717	-1
1116	1246	1
188	1201	1
2154	4618	1
581	1639	1
2642	2869	1
1158	2157	1
2381	3469	-1
107	747	-1
31	4792	1
435	4604	1
2598	4487	1
1160	2779	1
101	3707	1
1927	4517	1
2570	2932	-1
1639	2478	1
1929	4131	1
212	666	-1
2319	2506	1
100	3577	1
3417	4397	1
411	432	-1
71	1972	1
1035	2498	1
2524	4628	1
1501	3450	1
2450	2583	1
1252	1583	1
529	3984	1
2018	2823	1
29	1574	1
1969	4344	1
1103	1550	-1
136	1297	1
119	2504	1
88	4359	1
2869	3383	1
3205	3495	-1
1760	4619	1
140	877	1
1017	1544	-1
55	1459	1
1405	3101	-1
181	284	1
1051	3864	1
1639	3413	-1
148	1519	-1
2685	2846	1
2324	4344	1
326	1122	1
207	3368	1
1137	1232	1
2532	2709	1
337	625	1
2196	3397	-1
37	2037	-1
3576	4324	1
128	3964	1
1040	3442	1
1964	3827	-1
69	2821	1
1401	1546	1
4641	4655	1
2235	2642	1
521	584	1
4	4026	1
4016	4023	1
322	3683	-1
493	1238	1
3688	4445	-1
1882	4084	1
4420	4487	1
2949	2951	1
217	1143	-1
100	1383	1
77	4347	1
1966	2955	-1
73	147	-1
1941	2612	1
147	411	-1
1441	3436	1
1110	1296	1
1953	2229	1
186	781	-1
49	1927	1
271	3604	-1
201	2897	1
18	1719	1
104	434	1
738	820	1
302	2180	1
3193	4123	1
2455	3425	-1
50	3453	-1
1002	3653	1
994	1113	-1
187	3397	1
2446	2532	1
151	3409	1
216	2618	1
34	1033	1
223	2222	1
631	3442	1
2519	2734	-1
1542	4396	1
1718	4722	1
2202	4495	-1
120	1246	1
3709	3808	1
1122	3796	1
1207	2311	1
2855	3215	1
93	624	1
1172	3233	1
1629	4758	1
50	2316	-1
107	3942	1
131	1136	1
1145	1511	-1
177	1058	-1
224	4084	1
1311	1774	-1
1393	1635	1
3	2530	1
120	473	1
562	3783	1
1742	4821	1
528	530	1
37	3159	-1
106	1150	-1
1036	1556	1
1100	2848	1
162	407	1
303	307	1
59	2248	-1
2163	2684	1
1658	2821	1
2582	4440	1
45	1643	1
2684	4345	1
3165	4333	-1
1546	2834	1
210	3989	1
566	1845	-1
26	208	1
45	4827	-1
1190	2080	1
45	1554	1
172	4544	1
1117	2898	1
4	2716	1
64	4026	1
577	1259	-1
93	1192	1
1098	1247	1
144	227	1
130	4002	1
1043	1283	1
1146	3655	1
1040	2853	1
208	4709	1
2844	2904	1
1122	1728	1
2448	3044	-1
1921	4081	-1
95	2569	1
114	1232	1
307	485	1
2599	4704	1
4	4039	1
1355	3420	1
244	2585	1
4520	4704	-1
2535	2833	1
139	3980	1
1639	4883	1
418	887	1
1294	1574	1
210	1796	1
3232	3986	1
1245	3409	1
3558	4659	1
187	2897	1
1323	2522	1
196	3421	1
75	420	1
1926	3284	1
217	4849	1
50	490	1
555	1290	-1
7	1900	1
1117	1567	1
1285	1587	-1
1105	1911	1
1058	2847	-1
410	1139	1
1241	2007	1
84	1428	1
49	3231	1
1543	2165	1
235	695	1
22	4825	1
67	1939	-1
2194	2858	-1
1256	2954	1
1685	1922	1
713	1366	-1
77	1900	-1
1106	1399	1
106	1229	1
582	2599	1
1398	4828	1
252	1229	1
26	2581	1
2528	3942	1
1010	1116	1
2381	3823	1
1479	3284	1
64	2589	1
1528	3793	1
1158	1943	1
405	4070	1
1201	2326	1
3373	4461	-1
1480	4660	-1
1372	2163	1
4001	4474	1
230	1280	1
579	4825	1
1229	3656	1
49	93	1
1185	4505	1
87	3942	1
1171	3541	1
1190	4345	-1
1110	1163	1
106	2526	-1
2342	3705	1
1201	3463	1
308	1709	1
95	397	1
1269	3799	1
2381	3952	-1
546	1171	-1
119	122	1
57	860	-1
1110	4426	1
1020	1178	1
4	227	1
1002	4889	1
2549	4727	1
67	162	1
1410	3398	-1
116	1118	1
2163	3818	1
310	2603	1
60	2796	1
99	733	-1
2385	4095	1
191	3381	1
1652	1923	1
2065	4095	1
1797	3339	1
550	3044	-1
1989	2946	-1
405	1041	1
221	1574	1
1196	1348	1
55	102	1
1101	3964	1
4313	4329	1
77	2163	-1
1162	1740	1
760	4006	1
38	2542	1
1435	3701	-1
760	4495	1
2509	4003	1
1033	1766	1
221	4538	1
1037	1449	1
2387	2499	1
4182	4183	1
1932	4452	1
1828	1932	1
47	154	1
1900	2125	-1
590	4656	1
1122	1151	1
3580	4606	1
1765	3913	-1
229	2164	1
1517	4599	-1
1641	3048	1
362	2343	-1
1272	2476	1
1006	4581	1
31	77	1
182	589	1
1205	4364	1
1177	2153	1
1010	2523	1
269	1196	1
425	583	1
1205	2326	1
3567	4364	1
1069	2505	1
34	1509	1
198	1099	1
1273	2867	1
3942	4051	1
2577	4704	-1
1030	1044	1
3658	4325	-1
545	2356	-1
2384	4123	1
1145	1938	-1
3646	3669	1
114	3155	1
90	420	1
1071	4324	1
1113	2233	-1
2391	4344	1
2514	4655	1
1256	2825	1
1974	2708	1
1300	2684	1
191	409	1
28	1674	1
3	306	1
1461	2268	1
517	2663	-1
3540	3588	-1
65	155	1
1443	2171	-1
162	230	1
46	4697	-1
762	1143	1
232	1204	1
2380	2385	1
243	4888	1
71	1728	1
210	1927	1
67	190	1
1297	4495	1
375	4023	1
96	717	1
1484	4463	-1
1099	3603	1
86	1036	1
38	393	1
521	583	1
2878	3876	1
2385	2860	1
2011	2162	-1
1294	4604	1
323	2684	1
70	633	-1
482	530	-1
435	2163	1
45	1386	1
197	256	1
2180	2708	1
1387	3350	1
758	1280	1
579	4301	1
1347	2476	1
48	4383	1
673	1638	-1
1130	3069	-1
44	4334	1
236	411	-1
1110	1824	1
1403	1566	1
125	1144	1
3509	4474	1
141	2570	1
231	2577	-1
1455	3364	1
70	3832	1
1916	2229	1
76	2238	1
1274	2211	-1
436	1196	1
39	1313	1
3402	3688	-1
37	3767	1
207	661	-1
541	1212	-1
823	4803	1
491	579	1
532	4351	1
7	1267	1
2447	4527	1
517	2004	-1
1200	3267	1
1457	1974	1
2005	2151	1
1523	2960	1
121	830	1
82	1408	1
1118	1917	1
395	2723	1
146	1635	1
2157	4520	1
185	3365	1
1390	1403	1
302	1420	1
212	2708	1
3481	4486	1
1652	4444	1
607	3365	1
316	4031	1
503	1122	-1
1536	2158	1
3722	4055	1
760	3402	1
1164	2017	-1
42	1443	1
120	244	1
3653	4368	1
1361	1887	1
37	981	-1
2163	4618	1
1961	2475	1
45	4049	1
1397	1885	1
1098	1919	1
1642	2310	1
6	501	-1
2296	2603	1
1923	2503	1
22	230	1
1501	1939	1
2850	4402	1
1355	2313	1
107	1052	-1
2583	4326	1
314	1280	1
1108	2912	1
134	2448	1
1167	1249	1
20	1426	-1
33	724	-1
1051	3362	1
519	564	1
243	427	1
3	933	-1
128	2265	-1
1941	2316	1
228	4081	-1
3635	4305	1
341	637	1
1636	2702	1
1737	1809	1
278	2952	1
87	1464	1
170	1118	1
1100	2924	-1
3441	3670	1
1363	4132	1
198	435	1
230	509	1
2236	2722	1
1943	3766	1
37	581	1
1591	2732	1
3815	3942	1
1240	1494	-1
2477	4469	1
40	4344	1
50	3419	1
80	2722	1
3440	4695	1
369	1366	1
132	1495	1
484	1637	1
1280	2904	1
1285	2338	-1
2607	2875	-1
246	4744	1
377	517	1
602	2565	1
512	1363	1
2381	2401	-1
1903	2628	1
1106	4407	1
2779	4618	1
1459	4889	1
1372	2331	-1
1276	2327	1
762	1173	1
2392	3786	1
408	488	-1
1424	2239	1
1033	4158	1
1523	2335	1
520	599	1
1294	2318	1
1196	2157	1
79	305	1
522	4019	1
18	1670	1
148	1522	1
2760	3419	1
86	153	1
164	1374	1
410	3801	1
247	2507	1
132	2507	1
289	1104	1
2341	4499	1
322	2861	-1
293	2514	1
559	1639	1
4135	4509	1
28	2499	1
633	4290	-1
1143	2308	1
599	1161	1
189	2324	1
301	2506	-1
64	114	1
679	1205	-1
3705	4536	1
600	2236	1
1972	2612	1
560	1276	-1
1098	2164	1
2684	4863	1
1146	4754	1
67	4095	1
1395	3012	-1
1104	4369	-1
1355	4095	1
47	207	1
482	1585	1
67	228	1
152	318	1
35	2180	-1
1387	4641	1
1550	3638	1
566	3452	-1
519	525	1
2797	3639	-1
1395	1726	1
49	2522	1
1151	2318	1
806	1175	-1
79	4478	1
3638	4698	1
215	4527	1
186	2194	-1
1099	3254	1
204	320	1
131	3481	-1
88	584	1
593	3604	-1
154	2566	1
53	1941	-1
309	2856	1
137	2226	1
337	3952	1
220	1167	1
2340	2527	1
231	2565	1
2565	4704	-1
97	137	1
75	149	1
1179	4356	1
2583	4325	1
70	2623	-1
1055	1393	1
106	2685	-1
1181	2161	1
554	1295	-1
322	347	-1
26	1366	1
2684	4451	1
2004	4709	1
20	762	-1
136	490	1
409	1063	-1
345	3071	-1
2192	2902	-1
196	4744	1
1033	4577	1
1205	2684	1
528	870	1
1264	2235	1
75	4119	1
50	1286	1
1148	2229	1
697	1208	1
1720	2984	1
2065	4754	1
410	559	1
20	268	1
188	3664	1
247	1052	1
3321	3327	1
3790	4426	-1
290	2825	-1
958	966	1
467	2394	1
207	512	1
1207	1295	1
420	496	1
2204	4310	-1
401	1882	1
1116	1455	1
1287	2229	1
1037	1272	1
1629	2684	1
1923	2196	-1
434	3994	1
1168	3409	1
26	3798	1
4357	4560	1
3355	4615	1
18	1195	1
427	4888	1
25	1002	1
191	1306	1
139	473	1
20	1047	1
2834	4419	1
1286	3231	1
1173	1867	1
91	427	1
1559	1744	1
58	2172	-1
37	1181	1
1890	2706	-1
209	210	1
873	4775	1
212	3491	-1
1268	2536	1
1355	4469	1
1527	1693	1
7	2702	1
1294	3701	1
557	1190	-1
127	1223	1
535	1198	1
27	1639	1
189	2549	1
211	2684	1
71	1302	1
3425	4160	-1
385	1055	1
337	4141	1
77	695	1
2336	3306	-1
45	49	1
1280	2534	1
2222	3578	1
2449	3979	1
1972	4015	1
608	4299	1
89	1315	1
898	1063	1
395	1939	1
172	362	-1
440	2498	1
100	979	1
530	4115	1
44	174	1
3	977	-1
617	760	1
2684	2703	1
361	1469	1
2214	3191	1
634	760	1
1378	1969	1
3108	4438	-1
175	3101	-1
2897	3737	1
140	2577	-1
1351	4693	1
1331	1486	1
1349	4385	1
67	2153	1
405	3481	-1
375	3929	1
3678	4529	1
48	1632	1
155	1166	1
762	4403	1
120	3712	1
1062	4624	1
1745	2163	1
31	2022	1
1223	3964	1
1196	1660	1
2980	3654	1
121	326	1
245	2238	-1
1314	1428	1
2152	2830	1
158	3176	1
2189	4413	1
1279	4569	1
2084	2326	1
88	2451	1
165	532	1
1017	1351	1
1108	1676	1
2042	4052	1
1058	4291	1
3	55	1
3989	4095	1
3	678	1
1174	1391	1
2309	3408	1
3567	4538	1
1186	2569	1
38	3442	1
813	4031	-1
51	761	1
1391	1886	1
20	4335	-1
1808	3279	1
228	282	1
1436	1459	1
168	4314	1
146	1455	1
1153	1722	1
1362	3997	1
265	1638	1
2497	3320	-1
221	4495	1
1060	1472	1
1760	4029	1
24	1314	-1
1106	3912	-1
1100	3141	-1
3	4525	1
3434	3660	1
42	4694	1
121	1926	1
1639	4115	1
1453	4438	1
290	2565	1
1358	3702	1
1328	1395	1
467	1900	1
1075	3196	1
72	4487	1
95	2309	1
45	1509	1
1098	1313	1
494	898	1
1639	2063	1
45	268	1
35	1583	1
196	1939	-1
244	533	1
1530	1540	1
36	3341	1
20	47	1
3859	4399	1
2460	4126	1
24	93	1
760	4858	1
2624	3604	-1
1729	2192	1
3664	4469	1
760	2584	1
1118	4655	1
2258	2316	-1
760	4889	1
276	1289	1
2880	3613	1
2852	3659	1
373	530	1
762	2884	1
774	1091	1
754	1002	1
937	2866	-1
114	1035	1
3558	3634	1
1117	4008	1
41	227	1
1117	2685	1
50	151	1
2515	3477	1
27	2227	1
2627	3749	1
1307	1726	1
3645	3815	1
1788	2889	-1
181	2211	-1
2150	3989	1
2684	4823	1
761	4494	1
1560	1756	1
44	2256	1
152	3383	1
1173	3495	-1
2163	2884	1
1608	3468	1
1398	3378	1
1405	3752	-1
1051	3634	1
3303	3329	1
282	2268	1
129	4044	1
1164	3649	1
3745	4453	-1
1162	2356	-1
254	486	1
1405	3009	-1
32	1924	-1
246	1150	1
908	1641	1
1086	1638	1
481	1639	1
213	4420	1
3	43	-1
3979	4495	1
3052	3205	-1
1704	3672	1
1011	1629	1
1037	3818	1
402	1055	1
136	1740	1
102	1196	1
7	2872	1
147	1212	-1
2231	3649	1
1168	3476	1
1388	2144	1
1101	4084	1
1105	1148	1
322	1145	1
1519	1650	1
72	1036	1
1405	4696	-1
1480	4493	1
1372	3076	-1
111	124	-1
3228	4472	1
70	1042	1
674	1274	-1
337	4095	1
72	1285	1
40	2603	1
1543	2145	1
37	694	-1
338	4561	1
211	611	1
1148	4542	1
322	2332	-1
195	301	-1
2526	2848	-1
1014	1176	1
1190	1209	1
18	1320	1
2922	3781	1
124	198	-1
2603	3217	-1
124	491	1
246	2822	1
3646	4731	-1
172	1286	1
179	278	1
73	1314	1
1485	1883	1
144	1151	1
1741	2353	1
143	320	1
32	222	1
1071	2904	1
74	635	-1
674	3618	-1
3282	4352	1
1905	2683	1
467	1038	1
1177	4846	1
1191	1218	1
1344	1428	1
1035	1072	1
33	208	1
1456	2381	-1
1338	3209	1
300	4436	1
2341	2833	1
1380	2734	-1
267	3964	1
1128	2222	1
1161	3988	1
1972	4053	1
2222	2596	1
34	4535	1
409	2240	1
1013	2569	1
146	1286	1
1388	3183	1
1405	2358	-1
494	579	1
145	4493	1
82	995	1
322	1068	-1
840	1366	-1
2848	3584	1
405	3671	1
197	3530	1
333	1528	1
124	1432	-1
305	2175	1
175	1545	1
1334	4310	1
1335	4418	1
103	3587	1
168	305	1
204	622	-1
554	1502	-1
1374	4342	1
1104	2526	1
499	2569	1
4023	4889	1
77	4803	1
1260	3295	1
137	1969	1
145	4369	1
1239	2684	1
1517	2174	-1
493	1059	1
316	4292	1
1017	2821	1
1031	1410	1
1182	2904	1
653	2299	1
3295	4704	-1
2244	3303	-1
6	151	1
1740	3665	1
4	533	1
1051	1356	1
211	4775	-1
1098	2318	1
382	1969	1
2506	2909	-1
663	3964	-1
18	4604	1
2162	2228	-1
1283	2321	1
1778	4596	1
1186	1542	1
1222	2822	1
1418	2328	1
24	1295	-1
535	1072	1
1900	4815	-1
2155	4754	1
128	1711	1
5	411	-1
344	1349	-1
511	1158	1
1674	3746	-1
196	3217	1
511	1276	1
1903	2430	1
500	1303	1
2238	3980	1
177	620	-1
3192	4361	1
3579	4850	1
75	1393	1
107	3352	-1
521	891	1
1190	3387	-1
359	3498	1
697	3205	1
2319	4569	1
68	217	1
140	1788	1
274	1743	1
605	4015	1
149	1276	1
130	168	1
439	3722	1
3320	3587	1
185	1502	1
223	3699	1
272	3236	1
158	236	1
77	432	1
1124	1611	1
1115	1211	1
1907	4480	1
2783	3559	1
1302	4187	1
320	2007	1
2887	4461	-1
1174	1192	1
1774	2913	-1
3194	3497	1
376	4095	1
738	4596	1
153	1344	1
75	2530	1
2397	4209	-1
501	1118	1
386	1270	1
760	4489	1
1207	3699	1
217	1622	1
3	777	-1
1072	1148	1
337	1119	1
1120	1435	1
75	2694	-1
1730	2880	1
2145	3471	-1
72	251	1
163	178	1
109	2383	1
414	1439	1
1162	2919	1
75	1415	1
2716	4392	1
191	4798	1
66	1102	1
426	580	1
420	560	-1
231	489	1
1148	1362	1
527	2642	1
243	3776	1
3775	4347	1
296	692	-1
137	1344	1
1380	2719	1
85	1550	1
317	420	1
1031	2017	1
529	2239	1
147	3997	-1
1182	4329	1
1361	2476	1
162	4415	1
275	4459	-1
1225	3288	1
82	4151	-1
3166	4051	1
271	3752	-1
236	3765	1
484	1932	1
1211	3359	-1
247	4590	1
760	4012	1
2157	3997	1
1017	1379	1
186	1514	1
90	2686	1
1211	2532	1
1036	2685	1
2476	4543	1
48	1274	1
132	248	1
2416	3176	-1
1158	3567	1
211	215	1
1144	2323	1
50	1163	1
2516	2858	-1
116	2245	1
1110	3368	1
129	130	1
79	427	1
338	2423	1
1283	4577	1
37	2825	-1
149	592	-1
491	1449	1
61	152	-1
3064	3425	-1
68	4369	1
27	3957	1
186	566	-1
35	2729	-1
124	853	-1
2708	4604	1
107	2623	-1
4017	4024	1
2511	3638	1
485	527	1
3373	4453	-1
1468	1737	1
1003	2757	1
33	128	1
2952	3897	-1
1325	2154	1
99	4116	1
2047	2381	-1
203	3964	1
1104	4309	1
1603	2244	1
407	583	1
211	230	1
181	4894	1
1104	2312	1
541	1173	1
140	1495	1
31	3408	1
48	1190	1
1545	1749	1
2387	3665	1
2500	3827	1
119	1530	1
874	4858	1
318	387	1
719	953	1
4	1361	1
467	761	1
1313	3710	1
2922	3311	-1
208	3480	1
3473	4392	1
4377	4533	1
3410	3509	1
1315	4000	1
595	1449	1
2869	4003	1
1410	2163	1
28	255	1
173	267	1
3677	4496	1
39	268	1
2838	3427	1
1411	3014	1
73	219	1
435	1178	1
78	272	1
1932	4367	1
1135	1523	1
87	281	1
153	473	1
3425	4280	1
1289	1644	1
1922	1946	1
1233	2702	-1
830	1162	1
197	4745	1
518	2722	1
1819	2337	-1
65	547	1
1062	2522	1
4576	4745	1
336	1587	1
65	1966	1
137	230	1
426	581	1
30	1325	-1
3663	4336	1
1197	1792	1
1369	2322	1
1363	4314	1
146	1110	1
184	2355	-1
75	4516	1
125	2833	1
3426	4851	1
1390	2858	-1
622	2011	1
89	3452	1
473	2702	-1
153	1315	1
1111	2834	1
1205	1959	-1
1646	4084	1
302	1279	1
2155	2859	-1
1129	1323	1
46	3991	-1
49	1060	1
31	4545	1
322	1799	-1
220	260	1
1316	3997	1
3919	4038	-1
2571	4418	1
95	120	1
141	1885	1
2331	3034	1
132	2833	1
2368	2903	1
3159	3562	1
1058	1060	-1
20	59	-1
1321	2952	1
252	4030	1
1171	4792	1
220	1355	1
1214	1959	-1
102	1347	1
65	293	1
2460	4130	1
629	1010	-1
4114	4556	1
162	644	-1
242	2158	1
53	263	1
269	1223	1
2549	2954	-1
1529	2580	1
137	2086	1
3425	4179	-1
1908	4704	-1
232	1520	1
210	278	1
2164	4740	1
282	1229	1
1310	2144	1
2846	2865	1
214	2565	1
466	2858	-1
43	3656	1
679	1190	-1
91	114	-1
2684	4687	1
1104	1289	1
243	1164	1
56	1513	1
557	4514	1
2722	3998	-1
168	4416	1
2527	3442	1
1409	1614	1
1201	2506	1
22	211	1
703	1136	1
1551	2313	1
431	3166	1
1905	3603	1
4436	4671	1
375	1033	1
3	4364	1
79	171	1
3226	3813	1
467	4081	1
337	1228	-1
18	162	-1
35	1740	1
498	1638	-1
3550	3982	1
34	1104	1
7	1725	1
2603	2638	1
33	4420	1
1532	3709	1
1239	4377	1
1393	4158	1
362	2241	-1
2448	4528	1
1465	3676	1
120	1102	1
1569	2720	-1
3484	3929	1
2567	4346	1
1311	1344	1
4425	4472	1
1157	2884	1
1210	4335	1
46	466	-1
1102	1432	1
102	299	1
24	1335	-1
2823	4438	-1
411	894	-1
1638	2669	-1
2858	4495	1
27	2476	1
239	2183	1
762	4525	1
3480	3791	1
1171	2427	-1
7	992	-1
4108	4413	1
57	2448	1
1435	3408	-1
2319	2863	1
124	1302	-1
1148	4366	1
2568	2882	1
1063	4149	1
144	338	1
1050	4376	1
608	901	1
76	152	1
1195	3428	1
3370	3379	1
1978	4490	1
46	2027	1
320	2227	1
109	1143	1
1122	1178	1
30	165	1
2896	3655	1
152	1106	1
212	3604	1
67	193	1
49	4095	1
3653	3669	1
102	282	1
1100	2829	1
89	1115	1
237	1153	1
2685	3887	1
107	1941	-1
760	1143	1
2321	2580	1
590	1238	1
1137	2685	1
1168	4292	1
407	907	-1
