9	1111	1
1437	1844	1
2165	903	1
2093	2941	1
557	1102	1
34	2576	1
810	1786	1
162	527	1
244	732	1
833	576	1
246	252	1
126	529	1
653	775	1
241	257	1
539	591	1
747	732	1
529	1217	-1
227	732	-1
72	1132	1
662	542	1
1977	2963	1
361	711	1
1424	524	1
711	3111	1
997	1257	1
377	503	1
1	188	1
181	684	1
1941	2947	1
2239	3021	1
1833	623	1
653	837	1
241	1254	1
483	857	1
511	1185	1
481	653	1
2014	1062	1
44	586	1
32	38	1
374	512	1
113	505	1
833	1965	1
38	645	1
678	1855	1
72	1451	1
129	1185	1
265	1503	1
222	976	1
498	1135	1
678	481	1
644	1610	1
46	2126	1
674	1011	1
715	668	1
34	48	1
1	209	1
1618	1627	1
528	535	1
506	771	1
3	6	-1
265	679	1
576	949	1
568	1126	1
664	523	1
547	1126	1
6	536	1
525	524	1
553	1989	1
498	2540	1
223	1504	1
38	1236	1
1	181	1
645	1578	1
1300	317	1
1420	614	1
89	1806	1
483	925	1
529	1100	1
162	176	1
500	1476	1
57	1304	1
833	1992	1
226	700	1
512	757	1
40	1644	1
1618	1622	1
253	278	1
1	89	1
2214	3045	1
512	798	1
739	1134	-1
521	556	1
11	1492	-1
521	579	-1
144	1160	1
679	961	1
559	619	1
41	45	-1
41	494	-1
48	601	1
40	2027	1
715	2425	1
680	1072	1
406	741	1
739	816	-1
614	871	1
48	10	1
669	1994	1
964	2904	1
568	1626	1
651	1726	1
1324	2364	1
977	2428	1
48	338	-1
1111	1142	1
523	913	1
548	1039	-1
328	536	1
672	773	1
2192	2884	1
652	2787	-1
909	2746	1
691	741	1
301	512	-1
129	521	1
106	588	1
505	2786	1
1111	490	1
664	2554	1
10	1999	1
1254	707	1
1797	3098	1
38	1441	1
258	2790	1
2698	903	1
1504	1258	1
44	483	1
1324	1753	1
362	2374	1
512	1264	-1
473	890	1
8	2718	1
40	50	1
1300	2390	1
546	1635	1
44	607	1
6	574	1
1828	596	1
3096	1516	1
576	1032	-1
659	2945	1
994	2489	-1
505	2785	1
661	1883	1
1744	3153	1
2189	1177	1
512	981	-1
1214	1213	1
85	576	1
773	943	1
43	598	1
87	975	1
785	2689	1
644	518	1
117	1382	1
286	2574	1
263	561	1
623	1839	1
512	1303	-1
2172	1747	1
941	626	1
125	490	1
2711	2391	1
2	716	-1
46	2111	1
757	838	1
6	1133	1
32	355	1
38	1472	1
551	537	1
747	573	1
1117	3457	1
674	994	1
1168	529	1
1	313	1
1475	851	1
506	1387	1
505	1250	1
623	985	1
681	1069	1
1	294	1
506	548	-1
205	479	1
3187	3188	1
2240	920	1
994	1509	1
2994	2976	1
527	573	1
119	535	1
339	1332	1
1269	2233	1
286	1446	1
1	241	1
45	48	-1
913	1260	1
581	661	1
1977	103	1
1304	1005	1
1	214	1
853	2985	1
181	1482	1
640	659	1
515	1819	1
1	128	1
555	845	1
243	1580	1
1717	2222	1
77	1442	1
553	3274	1
72	798	1
527	496	1
1083	1657	1
487	2316	1
1108	2661	1
173	334	1
41	44	1
215	505	1
1107	1353	1
851	2869	1
37	2553	1
237	512	-1
179	772	1
679	1006	1
841	983	-1
90	2447	1
674	1093	1
646	890	1
766	1631	1
144	672	1
1	204	1
494	698	-1
528	1024	1
286	2573	1
664	906	1
523	531	1
108	535	1
2505	3105	1
971	2280	1
243	1197	-1
536	1197	-1
1729	856	1
134	508	1
130	328	1
1	270	1
777	1503	1
1718	2020	1
339	1270	1
1723	2135	1
661	2831	1
777	1400	1
265	802	1
73	695	1
1603	3366	1
139	923	1
243	536	1
2044	560	1
588	773	1
941	1786	1
1	444	1
1	131	1
121	520	1
505	2783	1
44	646	1
125	522	1
1353	2318	1
162	2733	1
162	652	1
34	334	1
244	2792	1
18	397	1
1403	2149	1
2234	752	1
144	494	1
50	1444	1
651	853	1
548	1083	1
1905	1863	1
706	1512	1
657	3418	1
548	3441	1
139	862	1
548	1537	1
678	647	1
72	2260	1
243	1195	-1
733	504	1
72	2255	1
48	1378	1
553	3277	1
716	588	1
2080	2812	1
1395	964	1
1420	525	1
1021	224	1
125	296	1
522	2072	1
32	1043	1
1459	971	1
647	551	1
588	1902	1
67	601	1
493	2104	-1
527	726	1
538	3023	1
15	512	-1
38	688	1
355	2084	1
810	1325	1
529	1219	-1
125	1369	1
647	791	1
162	2674	1
2040	1751	1
1183	1329	1
1378	2430	1
512	1291	-1
1999	1298	1
1	359	1
2285	711	1
674	1083	1
1444	1359	1
1	170	1
575	510	1
810	1935	1
810	1936	1
581	521	1
63	1781	1
41	983	-1
528	490	1
576	1020	-1
431	574	1
2306	3379	1
483	593	1
1117	3466	1
994	732	1
41	1360	-1
57	653	1
1	56	1
527	833	1
1136	2503	1
1620	1657	1
878	2409	1
529	1169	1
943	2726	1
227	589	1
129	1360	1
479	1704	1
505	2781	1
2220	2685	1
48	1433	1
1021	1212	-1
1444	651	1
384	674	1
1717	2229	1
512	483	-1
48	286	-1
370	3155	1
1	443	1
833	601	1
777	1515	1
1422	2111	1
847	508	1
865	2135	1
1324	2771	1
1195	1236	-1
649	596	1
1667	1639	1
6	1068	1
998	586	1
236	257	1
1299	1952	1
32	1796	1
553	551	-1
1194	1375	1
924	3240	1
558	2854	1
527	1593	1
833	1226	1
580	1001	1
139	893	1
669	784	1
505	1128	1
574	1496	1
33	67	1
841	257	-1
362	2371	1
500	562	1
99	1304	1
568	2445	1
672	1205	1
6	580	1
674	1111	1
651	1738	1
350	257	1
674	1085	1
239	1184	-1
139	377	1
41	1097	1
1	200	1
125	488	1
857	868	1
236	814	1
130	600	1
2349	2996	1
1080	1183	-1
46	940	1
546	2954	1
591	1102	1
41	1631	1
1717	2228	1
1102	894	1
1355	2374	1
522	2081	1
1844	1882	1
129	487	1
139	370	1
678	1921	1
46	2124	1
6	1160	1
44	661	1
139	649	1
798	2591	-1
645	1581	1
124	339	1
26	1469	1
50	1623	1
679	715	1
2765	573	1
588	1740	1
614	1881	1
76	266	1
529	1184	1
285	1416	1
706	2038	1
529	1190	1
95	725	1
62	3121	1
588	1298	1
1378	2191	1
1863	2353	1
674	1116	1
553	3200	1
536	678	1
646	2669	1
521	517	1
737	783	1
129	516	1
273	1900	1
139	853	1
539	1136	1
130	706	1
480	2672	-1
507	777	1
2704	2014	1
678	1594	1
106	652	1
1056	522	1
67	2051	1
9	1720	1
645	1530	1
1	381	1
16	664	-1
529	1182	1
1258	2871	1
1717	2183	1
65	1729	1
529	1188	1
601	2311	-1
537	1981	1
3143	3142	1
646	2665	1
41	1696	1
339	595	1
1179	110	1
674	1066	1
123	586	-1
576	981	1
907	1254	1
41	1633	1
652	1595	-1
504	816	1
362	1300	1
121	917	1
10	1264	1
9	162	1
580	777	1
999	2038	1
23	2253	1
44	72	1
505	2073	1
2005	3073	1
329	490	1
1639	2799	1
548	3439	1
44	491	1
508	543	1
140	941	1
777	1504	1
1	434	1
172	1253	1
26	1225	1
576	993	1
1277	1814	-1
674	1061	1
581	523	1
69	247	1
75	129	1
694	1986	1
125	370	1
678	841	-1
777	999	1
674	1084	1
723	3141	1
127	477	1
510	1616	1
644	1363	1
889	2380	1
1720	2861	1
886	2833	1
480	601	1
1	122	1
127	889	1
512	652	1
57	720	1
755	533	-1
652	672	1
65	1775	1
1236	1105	-1
977	741	1
652	1183	-1
645	775	1
1909	1121	-1
739	1451	1
619	3001	1
50	1628	1
977	1257	1
663	2545	1
1108	1081	1
237	692	1
485	511	1
2240	2916	1
2380	1945	1
75	505	1
1019	2654	1
568	1628	1
67	286	1
568	1617	1
41	1718	-1
310	644	1
16	547	1
1420	2169	1
181	2258	1
546	2956	1
494	791	1
1378	3449	1
841	523	-1
653	698	1
544	1749	1
553	3273	1
38	121	1
653	814	1
549	1250	-1
10	2389	1
45	486	-1
41	1714	-1
1723	3103	1
1	50	1
265	1963	1
520	2393	1
116	833	1
691	997	1
1	285	1
849	1874	1
512	801	1
38	1373	1
45	653	1
2532	2418	1
48	1418	1
65	585	1
932	2380	1
63	104	1
263	281	1
521	2938	1
125	251	1
504	568	1
637	1364	1
23	163	1
512	1241	1
588	1914	1
669	1358	1
2721	2857	1
1	37	1
777	1496	1
576	774	1
536	1654	1
1449	1040	1
651	732	1
525	2216	1
481	562	1
11	125	1
1300	1404	1
1662	3234	1
1	300	1
2042	904	1
1	27	1
574	1920	1
54	653	1
1151	2147	-1
125	1262	1
1174	1242	-1
608	2183	1
941	649	1
576	989	1
527	1657	1
777	835	1
314	644	1
505	726	1
598	3025	1
41	1638	1
1729	1097	1
645	1560	1
490	2502	-1
500	507	1
205	653	1
1	54	1
209	653	1
265	720	1
286	973	1
679	691	1
239	2326	1
849	919	1
679	1227	1
1	51	1
653	687	1
1620	2441	1
1620	1642	1
1021	775	1
2353	3106	1
584	1952	1
596	1741	-1
240	812	1
1403	2103	1
63	494	1
1624	766	1
227	761	-1
970	2220	1
500	669	1
529	1149	1
2060	3272	1
56	907	1
126	522	1
125	127	1
871	2005	1
544	2005	1
46	977	1
747	1487	1
232	505	1
816	2211	1
89	2020	1
111	251	1
576	800	1
259	2421	1
678	591	1
536	679	1
1537	1647	1
498	620	1
644	1404	1
238	775	1
251	1813	1
512	1279	-1
1479	2353	1
679	1134	1
678	522	1
1	58	1
1631	1712	1
645	224	1
1893	2101	1
943	2731	1
1718	2419	1
1503	3135	1
2657	3159	1
1111	1406	1
95	2447	1
181	517	1
1268	2420	1
611	2380	1
1420	2172	1
842	2110	1
490	2498	1
747	741	1
6	652	1
505	1900	1
123	1909	-1
2886	3088	1
674	989	1
871	2125	1
139	905	1
244	1195	-1
528	576	1
102	425	1
529	647	1
2010	714	1
139	874	1
568	2298	1
1599	2192	1
1428	2134	1
106	2678	1
46	129	1
16	2011	1
75	1618	1
1489	2306	1
529	1210	-1
653	780	1
126	678	1
547	1296	1
173	969	1
1	107	1
556	557	1
67	1965	1
871	1220	1
653	717	1
82	1254	1
508	764	1
539	589	1
574	741	1
576	1042	-1
544	2143	1
580	1505	1
589	2429	1
240	528	1
1580	1325	1
205	2768	-1
139	886	1
536	1174	1
2887	2892	1
581	2695	1
179	706	1
507	725	1
38	777	1
41	1676	1
645	1548	1
481	838	1
645	1267	1
581	951	1
34	810	1
106	505	1
18	653	1
73	2495	1
512	1271	-1
1021	1561	1
1	268	1
139	509	1
553	498	1
576	725	1
257	832	1
11	32	1
222	265	1
645	1586	-1
833	591	1
525	2535	1
498	1893	1
653	784	1
44	571	1
1458	646	-1
833	1994	1
40	2019	1
338	698	-1
505	589	1
1300	1847	1
777	1169	1
827	2829	1
1	26	1
512	1309	-1
976	798	1
41	568	1
334	2177	1
487	511	1
529	1197	-1
551	725	1
2091	2005	1
1	372	1
256	968	1
481	1618	1
574	1889	1
2786	1756	1
48	1430	1
1664	1663	-1
38	552	-1
46	845	1
1618	568	1
968	2265	1
985	2550	1
971	2149	1
129	1869	1
244	816	1
678	1006	1
553	1952	1
67	263	1
93	714	1
53	1258	1
553	539	1
1168	833	1
1996	2113	1
6	762	1
6	650	-1
845	868	1
525	1722	1
810	72	1
1874	2632	1
1343	1170	1
536	791	1
568	1665	1
494	579	1
833	1416	1
678	693	1
423	588	1
1824	741	1
121	251	1
845	2646	1
523	907	1
653	759	1
1456	591	1
536	616	1
2285	1267	1
123	646	-1
520	2395	1
48	1049	1
815	2512	1
1195	1197	1
1623	1641	1
32	1599	1
897	2991	1
623	725	1
125	1188	1
102	2344	1
529	960	1
97	1842	1
694	573	1
41	147	1
1860	2657	1
12	166	1
1	456	1
41	1363	1
1911	3407	1
41	486	1
16	833	1
48	647	1
527	1183	-1
680	3149	1
205	1776	1
222	977	1
67	590	1
653	623	1
720	3434	1
653	714	1
41	265	1
1323	3463	1
1941	2950	1
1102	2707	1
209	1258	1
645	623	1
490	900	1
75	1359	1
527	1599	1
799	1176	1
1	278	1
12	2254	1
126	807	1
1423	2432	1
88	1453	1
480	833	1
1777	1056	1
286	2571	1
499	565	1
222	576	1
1882	2754	1
231	1335	1
45	1580	-1
512	1210	-1
616	2886	1
506	72	1
1372	3405	1
845	985	1
44	655	1
1790	2415	1
1	112	1
1056	1800	1
1575	1553	1
116	579	1
34	1512	1
885	714	1
561	620	1
247	1659	1
17	486	1
377	595	1
1	340	1
44	589	1
799	1179	1
536	527	1
886	2076	1
1137	1645	-1
522	2073	1
38	1465	1
113	841	-1
257	1973	1
1151	3127	1
2978	2994	1
1599	1366	1
139	143	1
985	1872	1
653	733	1
508	646	1
297	485	1
1990	1602	1
733	654	1
941	622	1
38	512	1
650	2022	1
108	777	1
653	490	1
508	628	1
626	764	1
41	527	1
653	796	1
494	694	1
2247	3262	1
678	65	1
646	2668	1
1672	1641	1
1045	2097	1
123	341	1
2060	1798	1
956	777	1
503	1980	1
505	748	1
529	1165	1
6	512	1
653	768	1
125	487	1
1	373	1
9	89	1
529	807	1
55	529	1
9	2459	1
1392	1900	1
139	856	1
40	1580	-1
581	960	1
41	1707	1
498	752	1
644	1602	1
557	561	1
152	653	1
777	1151	1
162	1986	1
244	1184	-1
1417	514	1
394	512	-1
1299	524	1
176	1821	1
500	1326	1
943	1394	1
1	249	1
397	72	1
1	186	1
706	715	1
46	2131	1
674	1107	1
652	623	1
1580	1645	-1
1337	1860	1
486	521	1
573	1442	1
38	1450	1
681	1091	1
535	827	1
1416	485	1
3177	1924	1
505	1124	1
977	1769	1
2723	3291	1
694	551	1
139	868	1
723	1128	1
1378	3161	1
1168	1599	1
664	3446	1
2851	3254	1
237	669	1
1	295	1
529	1155	1
257	1972	1
32	917	1
2297	1618	1
490	2499	1
499	2467	1
588	551	1
1236	717	-1
644	1338	1
578	586	1
573	2437	1
41	1686	1
506	1722	1
100	653	1
1	287	1
179	747	1
652	813	1
528	777	1
1	390	1
1270	832	1
706	626	1
368	3139	1
89	1659	1
222	334	1
523	2621	1
653	739	1
283	1416	1
125	384	1
48	797	1
1306	2887	1
642	3171	1
544	1250	1
837	582	1
129	555	1
1718	832	1
1537	2952	1
121	833	1
2421	2219	1
994	1505	1
623	1440	1
505	913	1
529	1206	-1
372	508	1
486	644	1
44	63	1
1264	1391	1
645	1183	-1
720	3435	1
368	874	1
623	554	1
139	17	1
1	271	1
506	1978	1
674	1086	1
1111	511	1
2041	853	1
544	2145	-1
652	1094	1
812	257	1
536	673	1
72	816	1
314	678	1
41	1640	1
2752	2124	1
301	1348	1
48	76	1
1083	1616	1
694	1983	1
6	1908	1
1082	1359	-1
176	1254	1
645	1132	1
601	487	1
38	436	1
183	65	1
586	802	1
186	674	1
2718	2699	1
1437	2879	1
41	1359	1
500	1878	1
512	1282	-1
499	2470	1
123	1599	1
932	2318	1
41	1719	-1
44	603	1
644	1589	1
1107	2076	1
257	1975	-1
951	1541	-1
528	575	1
1457	2591	1
791	679	1
41	638	-1
68	869	1
930	2101	1
524	2804	1
810	653	1
29	2343	1
44	585	1
22	257	1
1416	1581	1
837	1164	1
263	841	-1
720	810	1
75	751	1
598	2165	1
652	2216	-1
1068	1001	1
706	737	1
2240	2913	1
1717	1900	1
810	1135	1
691	2578	1
162	506	1
38	1457	1
1	266	1
2572	3080	1
2105	2948	1
205	2366	-1
227	1824	-1
2547	2844	1
1343	1250	1
520	2413	1
1056	1790	1
1757	1599	1
65	731	1
487	1729	1
1842	1953	1
1	250	1
555	2670	1
1366	3104	1
302	1242	1
2698	2303	1
1214	1218	1
599	951	1
384	644	1
1363	2693	1
48	1417	1
76	485	1
493	1136	1
1442	770	1
674	833	1
48	580	1
869	1874	1
994	573	1
651	508	1
845	2139	1
3052	3043	1
747	2599	-1
518	1339	1
258	2789	1
64	669	1
505	584	1
1380	1744	1
533	871	1
1021	2151	1
125	486	1
271	286	1
1270	583	1
529	573	1
424	1021	1
1069	1735	1
527	642	1
6	1406	1
586	1440	1
1777	65	1
38	1469	1
72	1041	-1
536	1406	1
1826	1790	1
147	1664	1
69	1717	1
1620	1707	1
512	1320	-1
1909	1120	-1
2366	3261	1
586	2750	1
123	2268	-1
651	940	1
1291	1814	-1
246	2783	1
223	357	1
1833	868	1
162	845	1
16	549	1
496	555	1
674	523	1
2216	1882	1
125	676	-1
720	3436	1
499	502	1
48	1437	-1
976	988	1
512	1305	-1
669	616	1
983	626	1
694	960	1
512	1289	-1
33	924	1
525	1382	1
841	489	-1
140	2505	1
1184	3192	1
91	536	1
237	1793	1
324	985	1
1017	798	1
651	621	1
500	505	1
123	1394	1
73	1647	1
1764	2377	1
102	209	1
833	1993	1
205	1512	1
58	505	1
512	1243	1
643	1299	1
1	433	1
44	642	1
16	243	-1
2887	2898	1
38	1481	1
646	2663	1
33	2242	1
2244	866	1
529	1208	-1
1226	1188	1
46	674	1
528	653	1
672	694	1
581	1406	1
2182	2572	1
644	1606	1
1184	589	1
38	773	1
971	1023	1
1874	1727	1
529	1193	-1
1254	1256	1
2943	3419	1
113	240	1
720	841	-1
528	1817	1
48	533	1
1300	2392	1
815	2511	1
1	232	1
39	330	1
1	152	1
553	1840	1
1126	2022	1
505	2201	1
44	526	1
227	487	1
503	871	1
943	1424	1
1299	2642	1
1250	1352	1
971	1519	1
507	1197	-1
472	1842	1
56	259	1
1618	1832	1
1107	1108	1
623	489	1
9	44	1
645	539	1
90	223	1
1378	1302	-1
645	987	1
17	1842	1
240	777	1
1382	2519	1
151	777	1
678	527	1
833	1209	1
1080	586	1
588	539	1
652	912	1
1477	3404	1
973	2588	1
576	1038	-1
2165	1102	1
610	1299	1
504	479	1
490	576	1
1236	970	1
129	561	1
38	997	1
17	487	1
903	2978	1
678	485	1
1	113	1
544	827	1
654	1923	1
1	12	1
825	1136	1
123	488	1
1719	2674	1
324	2981	1
500	2096	1
162	593	1
44	341	1
1379	1380	1
45	578	1
1842	1938	1
576	683	1
334	1331	1
1107	2381	1
1426	2192	1
1019	1496	1
623	1836	1
72	2048	1
123	1598	-1
767	1504	1
1965	1977	1
1380	561	1
539	639	1
512	1238	1
574	1753	1
50	547	1
448	1366	1
254	832	1
32	1797	1
928	3355	1
989	2827	1
512	528	1
32	1602	1
135	89	1
651	1756	1
524	2800	1
73	1654	1
1843	2385	1
930	2547	-1
557	899	1
1874	1220	1
1	196	1
586	521	1
845	2645	1
525	2546	1
65	1767	1
1254	1150	1
936	1874	1
1816	573	1
2362	2365	1
2887	2889	1
1	343	1
574	576	1
2698	3161	1
562	593	1
2128	1301	1
677	1094	1
38	1137	1
720	652	-1
653	688	1
2431	3293	1
500	908	1
16	528	1
1475	599	1
125	1345	1
1416	2334	1
46	651	1
139	869	1
38	1448	1
1	461	1
1442	1505	1
1846	2318	1
551	1174	1
34	733	1
777	1072	1
1296	1011	1
334	2348	1
561	2531	1
2466	1880	1
239	2331	1
258	265	1
1579	1824	1
48	485	1
45	1359	-1
108	679	1
89	2584	1
1416	2338	1
239	2329	1
907	1370	-1
44	501	1
574	561	1
1378	2076	1
616	533	1
41	65	1
1681	2529	1
251	485	1
119	505	1
38	1300	1
1299	1426	1
2863	1814	1
2230	3059	1
480	681	1
1575	2151	1
658	898	1
1741	2824	1
262	1977	1
505	2775	1
2172	2498	1
529	976	-1
1	69	1
830	696	1
518	2533	1
44	629	1
38	519	1
81	222	1
505	535	-1
576	990	1
1195	1375	1
1344	903	1
182	268	1
500	1897	1
584	1844	1
1619	72	1
1416	1268	1
1126	1617	1
34	694	1
10	2680	1
1909	832	1
44	636	1
17	2046	1
143	506	1
243	841	-1
6	1901	1
490	644	1
747	1505	1
1	262	1
994	72	1
384	584	1
871	851	1
65	1446	1
48	553	1
139	929	1
505	1136	-1
678	493	1
694	586	1
48	599	1
577	576	1
2	720	1
179	653	1
1197	496	-1
1996	2696	1
123	2970	-1
1842	1952	1
1416	1126	1
512	1239	1
2373	3225	1
604	1119	1
2349	2978	1
215	1848	1
1960	3144	1
512	1248	1
0	1	1
1378	1958	1
981	1536	1
44	499	1
125	1340	1
1	281	1
674	1060	1
44	630	1
499	659	1
536	2437	1
653	674	1
574	1967	1
1184	1195	1
2084	2911	1
500	563	1
29	674	1
1647	1664	1
3021	3328	1
505	2589	1
2020	3185	1
500	2083	1
574	2117	1
669	72	1
761	841	-1
251	810	1
653	742	1
48	1420	1
493	1408	1
26	1111	1
349	1662	1
1	350	1
1652	1639	1
247	595	1
1436	655	1
1184	1579	-1
16	172	1
623	1246	1
33	2247	1
941	2382	1
567	3070	1
1456	3315	1
507	644	1
561	1882	1
1489	1882	1
1	205	1
1	432	1
1152	1011	-1
576	783	1
38	672	1
833	1998	1
487	2170	1
1007	3413	1
26	539	1
1	436	1
1624	1623	1
500	1185	1
9	1049	1
2897	3173	1
1728	2608	1
139	604	1
512	1276	-1
516	3170	1
123	507	1
119	1473	1
108	181	1
286	591	1
126	1420	1
720	505	-1
1083	1640	1
41	500	1
521	1466	-1
833	1599	1
1	234	1
1416	2320	1
1622	971	1
2112	1888	1
481	527	1
1049	576	-1
536	512	1
192	576	1
644	662	1
985	2548	1
651	654	1
284	2860	1
553	3280	1
205	576	1
1083	1637	1
41	833	1
574	1219	-1
251	574	1
130	2413	1
599	2656	1
512	1254	1
1184	482	-1
777	785	1
928	927	1
1	194	1
678	1453	1
653	834	1
505	1094	1
507	493	1
1048	983	1
653	671	1
6	481	1
505	802	1
652	2244	-1
1080	1069	1
65	110	1
720	3468	-1
810	692	1
125	594	1
328	2048	1
481	1183	1
589	1436	1
512	841	1
1236	2105	-1
706	673	1
556	2531	1
576	1001	1
588	1900	1
1498	1586	-1
3381	3090	1
38	162	1
574	841	-1
275	277	1
698	715	1
162	1652	1
40	2022	1
1083	2525	1
521	1377	-1
506	525	1
73	528	1
1437	1764	1
1999	583	1
162	334	1
4	667	1
644	1595	1
897	2992	1
1	156	1
147	568	1
1	356	1
522	556	1
1194	1197	1
576	961	1
41	1636	1
1762	632	1
6	1192	1
243	983	1
698	747	1
1	19	1
2029	2876	1
1304	993	1
3246	3126	1
40	1332	1
850	3142	1
1364	1752	1
2508	2808	1
1	46	1
1236	2073	-1
837	2744	1
512	896	1
1	384	1
1874	2619	1
508	901	1
628	1874	1
38	1051	1
505	1139	1
833	495	1
653	757	1
1	183	1
968	1068	1
44	494	1
551	1718	1
1303	2686	1
1	35	1
139	89	1
1437	614	1
16	251	1
651	1739	1
695	799	1
486	1120	-1
1842	1599	1
36	1784	1
505	1121	-1
812	1814	-1
581	2693	1
179	679	1
520	2405	1
111	529	-1
130	2734	1
243	2811	1
926	2194	1
129	623	1
1	148	1
555	520	1
1111	1380	1
507	623	1
334	527	1
1	415	1
1358	2648	1
6	53	1
243	2749	1
264	833	1
75	547	1
777	1512	1
678	505	-1
1	114	1
574	551	1
512	1262	-1
651	1723	1
1	435	1
2896	3108	1
121	2882	1
139	944	1
1	453	1
1620	568	1
1948	2218	1
1	63	1
651	518	1
1976	2897	1
841	1195	1
1194	1196	1
651	562	1
529	1205	1
1657	1631	1
43	503	1
674	511	1
67	141	1
126	2216	1
104	139	1
2041	871	1
674	684	1
512	1250	1
3070	3342	1
652	1522	-1
1035	1038	1
845	2105	1
243	339	1
50	1652	-1
239	747	-1
505	910	1
251	1416	1
529	1177	1
257	1772	1
489	2355	1
34	173	1
845	2165	1
1019	1072	1
1	193	1
603	2939	1
1358	905	1
584	1420	1
1155	817	1
977	1193	1
76	124	1
989	1838	1
588	694	1
131	3364	1
544	2135	1
608	772	1
505	1159	1
623	1504	1
46	758	1
125	1373	-1
551	1137	-1
897	1428	1
1416	1486	1
923	616	1
652	1901	1
362	1842	1
1874	1872	1
423	512	1
508	1384	1
1083	664	-1
2685	2686	1
44	648	1
72	1037	-1
506	798	1
63	258	1
232	1118	1
67	2053	1
1239	586	1
1258	2874	-1
506	529	1
1874	2616	1
1243	3093	1
678	1756	1
125	1195	-1
698	490	1
678	517	1
527	739	1
1420	1394	1
44	484	1
633	543	1
560	2106	1
18	747	1
44	546	1
535	72	1
508	871	1
26	521	1
1753	2020	1
18	170	1
1335	826	1
2796	1084	1
638	985	1
1382	2521	-1
248	527	1
1874	2627	1
2589	1342	1
616	620	1
65	1448	1
971	1545	1
176	777	1
529	1204	1
2411	3426	-1
2351	3411	1
645	1529	1
1132	677	-1
507	589	1
678	521	1
1	187	1
1111	623	1
802	1772	1
1448	2019	1
1324	626	1
507	1111	1
1	219	1
2043	544	1
372	651	1
6	1223	1
669	1391	1
1	267	1
525	1882	1
1842	1959	1
977	691	1
532	2111	1
1665	2294	1
89	2587	1
548	1622	1
1420	2090	1
651	1758	1
123	328	1
1176	985	1
126	1168	1
588	555	1
653	799	1
2105	2407	1
578	3168	1
971	2279	1
664	1209	-1
125	257	1
40	1599	1
508	1895	1
1378	2165	1
645	1534	1
265	833	1
576	1002	1
777	1001	1
573	732	1
775	3097	1
41	504	1
29	810	1
777	1513	1
512	737	1
1378	843	1
951	3153	1
1236	2192	-1
872	951	1
139	883	1
452	644	1
361	2385	1
841	1299	-1
26	65	1
222	1930	1
67	102	1
1	455	1
1616	1715	1
503	711	1
1344	1594	1
771	2355	1
87	664	-1
1	116	1
505	1260	1
1874	2630	1
119	1010	1
12	777	1
205	688	1
1937	2825	1
123	623	1
1196	1236	-1
505	1763	1
620	2505	1
645	1541	1
517	1140	1
44	576	1
38	1470	1
41	1670	1
329	833	1
48	739	1
652	1212	-1
512	1094	1
2177	1221	1
125	527	1
257	1969	1
487	490	1
41	129	1
512	1295	-1
599	2657	1
674	837	1
45	655	1
525	2541	1
678	554	1
38	1480	1
48	875	1
17	1911	1
246	2332	1
841	1197	1
38	732	1
2131	2173	1
1309	3173	1
508	1893	1
2324	1022	1
11	558	1
574	1194	-1
76	2698	1
1	108	1
645	72	1
777	965	1
125	916	1
225	257	1
500	110	1
1620	2442	1
664	959	-1
488	1363	1
139	936	1
44	530	1
34	181	1
554	1373	-1
504	546	1
546	1631	1
791	777	1
1	91	1
678	1255	1
126	786	1
1874	1881	1
127	557	1
872	2290	1
2674	3032	1
286	1205	1
32	1798	1
581	820	1
624	1725	1
537	1388	1
505	816	-1
1378	1941	1
610	2330	1
528	844	1
48	1438	-1
119	125	1
512	956	1
715	683	1
588	761	1
244	841	-1
518	1594	1
901	2628	1
1891	3376	1
1254	2605	1
251	755	1
227	681	1
506	1179	1
65	1762	1
90	2720	1
3044	3043	1
791	923	1
126	1300	1
3134	3388	1
129	672	1
257	573	1
574	72	1
1218	1217	1
1303	2685	1
535	490	1
678	1152	1
162	512	1
338	1831	1
490	2497	1
651	1740	1
16	50	1
533	1045	1
65	522	1
1833	2674	1
623	485	1
1628	1126	1
1183	599	1
38	257	1
126	129	1
521	1189	-1
529	1141	1
972	1497	1
44	257	1
334	1152	1
847	3099	1
1049	3278	1
6	1619	1
1	322	1
512	576	1
833	1405	1
810	1931	1
139	894	1
512	1065	1
2949	2957	1
512	988	1
505	2780	1
126	652	1
130	783	1
574	973	1
350	505	-1
63	674	1
227	690	1
251	737	1
508	1758	1
1176	65	1
529	812	1
328	1829	1
645	1588	-1
41	1689	1
130	678	1
644	916	1
17	843	1
1242	1267	1
505	2471	1
527	1898	1
1832	2821	1
505	1062	1
505	1174	-1
922	2134	1
162	529	1
521	596	1
747	977	1
125	1355	1
1	195	1
32	122	1
32	89	1
1	363	1
506	1118	1
67	2050	1
536	1619	1
714	700	1
1	251	1
123	1324	-1
616	2290	1
557	619	1
777	991	1
139	918	1
123	1420	1
574	608	1
278	89	1
678	827	1
1270	912	1
1489	2165	1
890	2969	1
531	2615	1
65	493	1
1270	518	1
645	1566	1
694	1984	1
716	740	1
48	72	1
139	917	1
505	2782	1
1652	1637	1
2366	2615	1
747	1395	1
653	573	1
1021	1567	1
588	490	1
516	845	1
38	576	-1
123	591	-1
1184	257	-1
600	2636	1
32	1607	1
247	542	1
653	823	1
251	576	1
1344	2988	1
215	1971	1
2922	1139	1
139	737	1
695	688	1
