2704	1067	99
2740	2031	99
408	112	99
2432	3174	99
2397	1041	99
1484	2513	99
3333	697	99
3211	2730	99
2897	663	99
3081	1518	99
2144	2077	99
478	2345	99
2634	2808	99
1251	2975	99
835	1726	99
2245	3272	99
2821	985	99
812	1943	99
2123	1683	99
411	747	99
1583	2202	99
2454	238	99
1383	2125	99
3393	378	99
2107	2507	99
2044	2292	99
136	1810	99
707	1985	99
877	172	99
342	3169	99
1700	1307	99
3273	2219	99
167	2274	99
1161	416	99
2658	332	99
2806	2148	99
932	2790	99
944	1178	99
2368	1282	99
320	2467	99
792	45	99
3157	1791	99
1952	2123	99
1625	1589	99
1375	256	99
874	3469	99
1556	1499	99
2593	3011	99
254	2201	99
1174	1564	99
1343	385	99
2240	2281	99
740	2408	99
1709	1137	99
2476	3177	99
1185	1699	99
1472	3406	99
2715	329	99
2529	3382	99
529	1566	99
2139	2370	99
2056	1145	99
681	1025	99
1409	1907	99
1411	60	99
1741	3443	99
2795	1805	99
2021	725	99
1830	3294	99
1263	2013	99
2605	96	99
367	764	99
1762	2967	99
3277	2617	99
298	934	99
700	1364	99
1102	1731	99
1837	1991	99
3396	1675	99
3176	1035	99
2530	3261	99
2101	2041	99
2889	896	99
1567	953	99
2362	154	99
1385	215	99
3041	1041	99
1306	517	99
3111	2178	99
3010	2282	99
606	3416	99
2279	2346	99
572	1920	99
2816	402	99
99	358	99
3228	2854	99
1131	2515	99
2164	609	99
763	691	99
2577	401	99
685	846	99
1725	2458	99
2763	1493	99
1507	2047	99
1466	2855	99
2720	2539	99
1943	3122	99
2807	627	99
1268	886	99
360	336	99
2942	191	99
14	1333	99
1581	2938	99
1193	3366	99
1755	209	99
3456	152	99
3047	932	99
1137	2576	99
2267	2001	99
988	239	99
563	1376	99
188	590	99
3313	2894	99
1629	2818	99
3443	3455	99
1984	56	99
2351	3302	99
3329	3387	99
702	3049	99
1433	3272	99
991	2685	99
3375	695	99
2283	1747	99
3460	1587	99
2538	1083	99
2106	954	99
34	1513	99
2093	1064	99
1617	2715	99
207	3196	99
1482	2620	99
2741	812	99
2093	1088	99
1558	1782	99
542	2404	99
2280	1973	99
474	3133	99
24	1436	99
2906	1663	99
1227	962	99
360	2528	99
1614	2398	99
127	2655	99
1476	503	99
30	2896	99
1393	2767	99
1557	1931	99
1477	2534	99
3315	1760	99
2422	1053	99
1427	1395	99
3295	2491	99
2047	1965	99
1901	2889	99
2826	36	99
2499	1000	99
3057	2770	99
2455	2593	99
2141	665	99
1147	3204	99
2477	3066	99
2195	220	99
799	2365	99
1746	13	99
3117	560	99
364	3312	99
1601	2144	99
3161	594	99
2993	1940	99
2412	788	99
2208	2045	99
3140	1933	99
1559	1636	99
2842	153	99
680	3273	99
3392	2256	99
3127	2866	99
1872	20	99
2256	337	99
339	2252	99
522	82	99
2482	2941	99
280	1018	99
2808	1910	99
392	1422	99
771	3166	99
1833	2803	99
1899	66	99
1238	2549	99
809	50	99
155	2527	99
765	1527	99
1483	2449	99
429	3093	99
1679	728	99
2490	3447	99
1190	3413	99
241	2778	99
2760	568	99
2030	556	99
3194	3097	99
2955	2212	99
1696	494	99
516	12	99
2104	1854	99
2185	362	99
3176	392	99
3301	2177	99
2450	194	99
2984	801	99
3	815	99
489	593	99
2279	1757	99
1156	140	99
2482	2935	99
2929	2677	99
1756	2242	99
206	1825	99
247	2888	99
1580	2007	99
3046	488	99
1408	2889	99
903	1128	99
3147	3285	99
2579	685	99
1308	150	99
1769	136	99
2394	2694	99
410	330	99
1881	3302	99
3141	1630	99
69	1735	99
2650	1381	99
1400	2558	99
201	434	99
2716	2940	99
708	688	99
2583	3264	99
881	1079	99
460	2321	99
2154	56	99
1848	2445	99
2949	82	99
3078	755	99
1683	1786	99
1406	1785	99
821	2906	99
1791	883	99
130	2285	99
2195	2564	99
3187	526	99
2957	673	99
3055	1217	99
3288	400	99
933	1390	99
104	1468	99
1732	259	99
1476	501	99
2989	2028	99
422	1364	99
2180	2560	99
1429	1743	99
1782	896	99
3042	2769	99
2283	3073	99
1375	270	99
2135	2835	99
301	927	99
3067	1813	99
2000	471	99
2405	1260	99
2657	742	99
1582	721	99
1592	2008	99
2592	2441	99
2329	2325	99
3313	2100	99
2605	3337	99
347	680	99
2311	1241	99
100	2915	99
2598	1812	99
767	3216	99
1856	2920	99
1195	2974	99
1139	1325	99
2190	2462	99
3247	2261	99
1692	2883	99
2520	443	99
2535	2913	99
868	1909	99
2148	344	99
2892	300	99
2467	564	99
1998	284	99
1785	1040	99
1325	480	99
2773	1611	99
2019	1161	99
2557	3342	99
1984	2568	99
2493	1563	99
2228	665	99
2123	853	99
1292	527	99
962	1017	99
2541	2807	99
3120	536	99
560	2717	99
41	2957	99
2387	119	99
3285	1109	99
2674	689	99
2507	1053	99
724	2503	99
2435	2073	99
3334	2762	99
2006	3315	99
3315	598	99
743	2307	99
2057	3417	99
126	3215	99
2683	1120	99
820	547	99
855	1617	99
1236	488	99
2995	506	99
2354	2304	99
1247	2056	99
665	1252	99
1711	1101	99
487	2199	99
2264	2470	99
2156	175	99
2651	195	99
2245	605	99
2191	2524	99
2571	2216	99
2485	2171	99
1396	1846	99
935	432	99
235	2021	99
2430	2359	99
3426	188	99
1874	3073	99
888	768	99
3168	375	99
2828	521	99
190	695	99
2409	534	99
3306	159	99
2586	2547	99
2644	44	99
1779	3164	99
2089	2641	99
68	2536	99
1056	1454	99
109	1432	99
2616	3042	99
2899	2690	99
3271	388	99
3324	3133	99
1938	0	99
607	1976	99
670	2052	99
1410	44	99
822	2778	99
1765	1770	99
1545	1863	99
1708	536	99
2956	3074	99
687	3392	99
3198	2804	99
367	2629	99
1344	455	99
1977	946	99
2523	1128	99
1850	2325	99
1886	464	99
326	1554	99
3253	1081	99
1985	22	99
5	2553	99
168	1119	99
2436	3201	99
1675	1459	99
2250	3117	99
2980	2427	99
1841	828	99
1953	288	99
1914	152	99
647	1937	99
3357	3305	99
24	2738	99
2867	573	99
3297	279	99
2780	2702	99
841	1350	99
63	1850	99
3018	1931	99
1329	3035	99
1581	2088	99
41	2086	99
1327	2248	99
556	191	99
1257	1579	99
1432	1794	99
467	63	99
2004	2969	99
352	2188	99
2276	2588	99
2506	761	99
3223	1291	99
3163	333	99
1640	182	99
752	2937	99
3430	1973	99
380	2792	99
369	1050	99
207	1700	99
1271	3426	99
745	430	99
2655	607	99
432	1382	99
3036	1597	99
1890	971	99
1499	358	99
2593	119	99
2178	1467	99
689	764	99
1482	996	99
320	2124	99
1394	3457	99
1974	166	99
2453	1015	99
557	2955	99
1041	3015	99
997	169	99
2417	3212	99
1124	2318	99
1788	3209	99
102	3090	99
1500	2454	99
635	1475	99
1489	1248	99
1376	1915	99
1399	2742	99
1867	1564	99
39	2569	99
2466	142	99
1196	3187	99
3407	2694	99
235	2791	99
2693	625	99
867	1990	99
1887	1046	99
1625	522	99
3443	519	99
2900	1667	99
3418	1875	99
1514	2612	99
212	2084	99
1227	2097	99
562	1384	99
3007	2957	99
2980	2851	99
2800	3018	99
1076	710	99
681	1377	99
2477	2603	99
2859	3344	99
61	183	99
1167	1641	99
347	576	99
1273	767	99
1670	3360	99
2816	1372	99
2799	3140	99
2754	2259	99
1387	674	99
3214	857	99
2126	2495	99
472	2679	99
980	758	99
1192	2328	99
2074	323	99
1081	2221	99
1711	2262	99
3016	987	99
3172	409	99
1916	981	99
795	548	99
2230	2637	99
357	1835	99
1408	1187	99
814	91	99
1908	1697	99
2889	945	99
2189	699	99
3155	1794	99
12	1821	99
2885	2625	99
2348	2671	99
2685	2086	99
1046	2417	99
862	3263	99
808	2424	99
553	2486	99
949	2223	99
3316	2221	99
1284	2993	99
2281	2119	99
1393	3045	99
454	907	99
3239	102	99
200	2109	99
1	609	99
709	964	99
1440	11	99
2031	196	99
2711	676	99
587	1533	99
2077	2692	99
2888	1979	99
1629	3036	99
779	259	99
1112	2413	99
1544	1121	99
2452	296	99
3029	1889	99
974	1161	99
355	587	99
2082	2566	99
166	1619	99
1273	2724	99
760	782	99
2104	1171	99
1830	1844	99
1288	2118	99
2678	2885	99
1461	2895	99
1134	2944	99
1906	518	99
3316	1340	99
173	2106	99
2852	2301	99
190	1559	99
820	783	99
1365	601	99
863	2382	99
2635	1933	99
3372	380	99
3085	1862	99
2812	871	99
1359	1563	99
1820	998	99
2294	3081	99
159	1408	99
2824	3433	99
1211	1105	99
2537	2094	99
261	2652	99
2182	2169	99
1501	1532	99
312	1454	99
677	2004	99
2938	1902	99
2741	639	99
2245	494	99
782	2968	99
1025	840	99
2623	944	99
2719	627	99
168	171	99
1757	71	99
829	2633	99
1089	334	99
1381	690	99
1604	2600	99
2132	3381	99
1676	2029	99
2906	1717	99
2964	1039	99
3224	2415	99
1901	1383	99
3265	2195	99
519	785	99
3189	1214	99
237	158	99
2122	2130	99
1629	3369	99
1509	541	99
1261	2392	99
3352	2312	99
1674	126	99
2425	900	99
1383	2573	99
1421	2803	99
655	539	99
300	2058	99
685	2571	99
2977	1521	99
1909	3361	99
3208	534	99
643	950	99
2390	1473	99
2178	241	99
1739	2315	99
306	1014	99
2584	1237	99
1615	2471	99
2875	2462	99
1725	3348	99
585	2426	99
2614	503	99
3014	4	99
2814	2664	99
2164	2974	99
1175	2203	99
1359	1641	99
1444	855	99
3467	460	99
2896	1900	99
257	2249	99
1401	641	99
3342	2128	99
758	1473	99
2603	1135	99
479	1780	99
2348	767	99
2535	2377	99
2480	1596	99
2355	2851	99
3164	3199	99
1583	2290	99
1859	3464	99
2751	773	99
1796	45	99
2669	977	99
436	902	99
1520	1451	99
2061	3427	99
1371	288	99
1956	844	99
1840	1766	99
180	1476	99
1921	3392	99
743	1931	99
1654	1495	99
1901	364	99
2914	414	99
20	2824	99
1936	551	99
2270	2747	99
2852	504	99
1569	2253	99
2906	2783	99
479	3155	99
323	2220	99
2163	1337	99
1975	993	99
3421	304	99
13	1163	99
1578	443	99
1088	2788	99
302	1769	99
1663	769	99
2401	94	99
2191	2581	99
2054	3065	99
1082	1463	99
3317	1558	99
2971	848	99
0	1026	99
2016	2115	99
2442	2954	99
1986	2044	99
1236	3097	99
52	2311	99
2039	3315	99
2104	2850	99
1406	1358	99
1277	912	99
873	76	99
2944	151	99
295	2888	99
2021	3205	99
3397	604	99
755	2942	99
2245	2246	99
467	2095	99
1579	3230	99
3347	952	99
1717	427	99
2503	2538	99
3063	1528	99
1286	2168	99
143	1375	99
2790	1095	99
563	2751	99
1842	2728	99
2160	944	99
3041	2129	99
1993	1261	99
903	2025	99
810	661	99
1570	1894	99
1771	1051	99
2881	1981	99
1041	1879	99
3437	1455	99
124	2644	99
2907	782	99
3403	3429	99
1764	1497	99
1651	980	99
1617	2265	99
383	589	99
936	116	99
450	3370	99
3013	2718	99
2551	2289	99
1381	2	99
653	1025	99
2348	2999	99
2131	1924	99
925	2343	99
2818	582	99
3411	2479	99
2160	1083	99
2630	255	99
2746	228	99
1212	1651	99
3289	769	99
932	2580	99
1455	2557	99
163	1165	99
2581	111	99
15	1675	99
2164	870	99
2163	3302	99
717	2085	99
2940	1229	99
2557	124	99
49	424	99
3284	402	99
1830	122	99
2225	1868	99
2964	2017	99
797	1242	99
1378	3433	99
2820	2089	99
919	1271	99
1184	252	99
774	2429	99
1006	509	99
2234	207	99
3190	3111	99
323	1583	99
2839	1455	99
2340	50	99
2561	2359	99
3152	3164	99
3294	713	99
2754	850	99
2700	1325	99
1138	2675	99
2903	448	99
24	1328	99
3454	2009	99
1194	3214	99
1888	2685	99
889	2432	99
1858	549	99
2669	152	99
2434	6	99
2290	3012	99
771	1983	99
2445	3461	99
1637	3220	99
2023	234	99
1131	1698	99
3335	1130	99
741	2270	99
1493	2115	99
2183	1681	99
2147	1205	99
1274	2856	99
1709	1355	99
3193	1268	99
1646	133	99
461	2813	99
2731	2665	99
2900	429	99
689	192	99
561	1090	99
923	1856	99
2665	314	99
1438	2067	99
2327	1852	99
943	1514	99
364	1596	99
1685	1010	99
43	398	99
500	497	99
1647	845	99
1800	327	99
3357	2131	99
919	53	99
2184	2531	99
1429	317	99
1058	827	99
57	1077	99
455	2059	99
3053	2750	99
1938	2666	99
72	3007	99
3120	1704	99
1168	3160	99
2875	2421	99
2137	2165	99
260	528	99
476	329	99
1274	2373	99
1034	3390	99
1878	518	99
1318	573	99
1789	434	99
3182	2465	99
1766	334	99
2579	55	99
1867	54	99
14	1976	99
3405	493	99
2041	3377	99
286	1440	99
2328	299	99
2509	2792	99
2086	450	99
1757	2803	99
1478	536	99
1860	3318	99
3006	2751	99
2055	2219	99
1200	2188	99
449	1997	99
1573	1273	99
2419	3264	99
1239	3016	99
1861	2586	99
1089	3174	99
2830	2083	99
556	2513	99
1187	3443	99
1851	2260	99
1185	2428	99
440	1096	99
209	2032	99
578	143	99
1915	2495	99
1471	1158	99
2753	2582	99
1737	1315	99
231	2408	99
2200	2415	99
3380	65	99
2816	1610	99
477	1026	99
1737	3038	99
2793	241	99
3164	3277	99
1983	2109	99
2359	389	99
2266	1437	99
452	2257	99
2173	2053	99
1149	952	99
363	1517	99
2290	2844	99
1959	1487	99
3221	1434	99
1721	2345	99
2333	2842	99
1235	493	99
368	459	99
3396	3021	99
2351	583	99
3417	3451	99
1131	771	99
3465	1164	99
3042	517	99
2778	2006	99
331	137	99
1909	1443	99
2854	2005	99
2633	2314	99
1140	3381	99
2376	965	99
1254	1980	99
2611	2034	99
1059	1159	99
3432	1997	99
416	1666	99
2470	1868	99
3085	2270	99
3217	807	99
1781	3117	99
1740	2442	99
1704	1313	99
2731	1660	99
1788	2660	99
3096	1555	99
2344	3289	99
2230	2060	99
233	799	99
2415	1387	99
627	2815	99
3196	1226	99
2706	754	99
1299	3424	99
3079	2989	99
1691	1066	99
2767	2249	99
2806	3323	99
414	185	99
672	2968	99
2795	1694	99
1244	2517	99
2986	1046	99
1710	103	99
2458	594	99
2252	2274	99
659	3209	99
2140	3305	99
2401	2829	99
1946	282	99
828	2302	99
2472	1893	99
2828	2750	99
51	2237	99
2350	21	99
2197	2792	99
2042	1371	99
1973	2041	99
1058	3392	99
1232	1265	99
259	3009	99
1863	3325	99
794	1482	99
2913	1553	99
1065	2946	99
2129	2665	99
1555	1946	99
1736	3201	99
2621	1881	99
3315	2097	99
894	1152	99
1543	29	99
2421	3019	99
1398	2923	99
2797	2645	99
1162	2386	99
2815	178	99
3419	2109	99
698	436	99
2467	3294	99
2720	319	99
2760	1536	99
3269	3073	99
197	637	99
932	3227	99
493	14	99
2379	1575	99
2865	816	99
132	2738	99
3058	1179	99
1496	2209	99
849	205	99
1858	180	99
2004	2663	99
1437	2486	99
3375	890	99
601	1553	99
1911	1121	99
2276	619	99
2806	1342	99
3458	322	99
3115	1266	99
925	624	99
3037	1189	99
181	541	99
2253	2711	99
2993	1682	99
2024	689	99
278	2665	99
3161	1023	99
202	988	99
1911	2521	99
1449	1091	99
1102	1918	99
23	987	99
880	3152	99
391	67	99
2079	2311	99
756	1269	99
1168	2368	99
3	252	99
867	1282	99
2060	1332	99
366	1811	99
975	1451	99
3175	2001	99
2006	338	99
132	36	99
3297	2975	99
2392	1366	99
2944	1182	99
813	2739	99
982	1089	99
1136	941	99
69	2530	99
3120	2212	99
2765	2578	99
2934	1975	99
1498	181	99
2441	2655	99
2964	597	99
598	1562	99
1871	1017	99
3005	1543	99
786	2462	99
482	1914	99
3466	1488	99
565	1816	99
1155	1619	99
2498	2889	99
2827	1791	99
742	1784	99
1512	822	99
3220	2875	99
3105	805	99
1978	1699	99
2576	3257	99
779	3272	99
95	2523	99
1733	420	99
1923	3088	99
1007	196	99
2924	2282	99
1084	2832	99
2918	2393	99
1092	775	99
2585	2113	99
1337	1784	99
907	1379	99
2334	2149	99
2970	1706	99
2446	2977	99
173	2721	99
3469	3350	99
2674	2049	99
233	111	99
1810	1047	99
1659	592	99
430	959	99
1395	2394	99
1014	2235	99
1411	2893	99
2297	685	99
1285	3077	99
2550	2133	99
2258	1866	99
1987	1041	99
2646	302	99
1010	2565	99
274	2106	99
1410	2982	99
2538	970	99
193	2132	99
883	2410	99
2777	1700	99
2056	1004	99
1674	403	99
1622	2808	99
1121	3367	99
2718	1811	99
2072	894	99
3091	528	99
2227	694	99
1022	531	99
1610	1510	99
3001	3413	99
2608	1533	99
2811	404	99
1823	484	99
147	2698	99
2975	2315	99
2004	1244	99
2003	2024	99
660	788	99
882	2128	99
3005	1761	99
301	964	99
2469	179	99
1433	1547	99
755	1933	99
1375	2988	99
1689	3172	99
3173	1715	99
1676	1951	99
1685	2941	99
446	2560	99
1898	1290	99
1754	701	99
345	1817	99
697	363	99
1965	1732	99
3035	1505	99
1493	870	99
1771	3388	99
3338	358	99
1031	903	99
221	1204	99
1647	2028	99
2540	822	99
1356	1058	99
1521	3322	99
1746	2746	99
3383	2061	99
339	2946	99
2613	2422	99
186	955	99
532	2767	99
2598	858	99
2901	2640	99
11	670	99
3123	1607	99
1386	3420	99
778	123	99
2553	2232	99
996	3230	99
2049	753	99
1647	2811	99
2479	2008	99
1023	2884	99
2132	783	99
879	122	99
940	1721	99
2696	1446	99
3373	1766	99
1594	395	99
881	172	99
1095	3209	99
3268	873	99
1070	3434	99
440	2474	99
1209	3295	99
3071	1077	99
1142	2206	99
1680	1197	99
1148	1514	99
1229	306	99
1248	2599	99
301	2144	99
868	1394	99
784	495	99
225	714	99
2802	3347	99
598	2528	99
3220	2723	99
2979	117	99
3130	284	99
2526	2571	99
1476	2132	99
596	1957	99
886	1394	99
1298	3387	99
3118	177	99
3234	1617	99
1709	2414	99
427	1257	99
839	2778	99
1020	1763	99
3201	2050	99
2365	1647	99
2254	2856	99
880	2015	99
2177	2738	99
1395	1150	99
2368	1219	99
3182	1206	99
2994	1126	99
2245	2949	99
3319	1675	99
1428	2026	99
33	2859	99
3093	1361	99
79	3160	99
1374	818	99
1418	1820	99
250	1176	99
2510	2086	99
863	2396	99
2072	1950	99
1061	1355	99
1383	870	99
17	3031	99
2143	1259	99
1271	262	99
2979	1661	99
1108	174	99
541	2413	99
787	1407	99
1605	1704	99
1159	2071	99
504	748	99
191	2434	99
1582	492	99
297	3049	99
1057	1526	99
443	2491	99
1908	381	99
2065	3446	99
2618	2630	99
288	1902	99
734	179	99
2631	1073	99
900	1504	99
1544	2126	99
40	1734	99
2268	1853	99
576	2453	99
3183	1049	99
1345	2227	99
1812	175	99
1638	1619	99
1642	183	99
2049	2363	99
2137	269	99
3145	867	99
704	1395	99
335	1988	99
3276	3128	99
1845	1405	99
810	2186	99
2909	2586	99
1283	2998	99
482	2558	99
1246	1873	99
2506	687	99
1012	2794	99
2520	2602	99
2236	2326	99
1021	2128	99
3417	53	99
2536	2518	99
1759	778	99
1811	2004	99
2267	1758	99
1996	398	99
2841	382	99
2229	120	99
3093	3152	99
3187	3285	99
3040	911	99
1784	1681	99
3236	2019	99
790	2876	99
1716	1978	99
755	400	99
1080	3306	99
240	1296	99
1049	1813	99
3187	1552	99
3196	146	99
2362	261	99
1309	286	99
1511	995	99
448	1615	99
632	3377	99
3232	1726	99
2499	80	99
3055	400	99
2130	2382	99
1195	3438	99
1820	3221	99
2320	664	99
1105	1851	99
215	2627	99
2494	2631	99
1855	1009	99
328	2205	99
1960	1081	99
2453	1460	99
490	2204	99
2113	2529	99
169	2685	99
2556	1714	99
213	800	99
2447	318	99
283	739	99
2511	2202	99
1574	14	99
2207	2206	99
3440	2008	99
2656	425	99
1009	1608	99
2118	1473	99
554	2488	99
1146	2151	99
147	1168	99
3190	3054	99
2742	1051	99
2603	3465	99
2322	2442	99
1848	1861	99
888	3096	99
1931	2389	99
1741	1221	99
182	1267	99
2787	752	99
2641	242	99
1278	941	99
1264	1164	99
1609	654	99
494	3219	99
163	2471	99
2893	1680	99
2451	1668	99
2329	3346	99
1750	558	99
1561	3331	99
1573	72	99
286	3423	99
1150	3074	99
765	1147	99
2524	2064	99
3145	1745	99
2274	3310	99
1574	2491	99
1309	3047	99
2645	1829	99
2851	1268	99
2180	3007	99
418	2460	99
3103	1191	99
3446	2841	99
900	3212	99
1116	6	99
303	2587	99
3229	2935	99
709	675	99
484	672	99
376	944	99
124	1588	99
711	1130	99
3027	318	99
2358	2949	99
1626	3030	99
2511	14	99
1080	590	99
1973	1775	99
361	1761	99
2565	2526	99
2302	408	99
3340	3200	99
2107	1753	99
21	2776	99
1169	1167	99
2728	2267	99
2123	2092	99
2440	1501	99
1188	3210	99
1192	1928	99
1588	3031	99
2980	2816	99
334	531	99
573	2760	99
1748	2160	99
115	1045	99
2115	27	99
1698	159	99
2369	3307	99
497	1848	99
1343	21	99
1491	197	99
3180	13	99
565	1550	99
863	3000	99
2071	2510	99
2253	2220	99
2650	2203	99
573	3173	99
2880	3239	99
1135	2934	99
1926	2707	99
3132	3317	99
206	1242	99
2994	8	99
155	2113	99
2138	2034	99
547	127	99
1141	891	99
438	130	99
2092	809	99
3145	368	99
1310	1801	99
1857	208	99
594	2465	99
1328	1821	99
2980	1011	99
547	299	99
2829	122	99
1334	1646	99
1806	84	99
1531	3365	99
1862	2662	99
1737	2938	99
2662	3013	99
2657	3372	99
1328	757	99
1973	2295	99
742	1422	99
609	725	99
2604	1254	99
3232	3349	99
882	1880	99
689	1866	99
2742	1011	99
1556	1958	99
2474	2180	99
3116	3350	99
344	3184	99
2361	2215	99
2213	73	99
2830	3226	99
2441	2863	99
2540	1002	99
1759	2433	99
2215	50	99
535	1810	99
3361	1953	99
263	833	99
1535	3045	99
2239	856	99
664	429	99
3078	2878	99
141	2964	99
1917	3361	99
3214	3348	99
2603	675	99
1724	802	99
2322	1120	99
2574	2353	99
2361	2707	99
2625	2289	99
3078	2633	99
1524	1630	99
3127	159	99
1195	2086	99
2855	2938	99
1797	268	99
1019	1276	99
68	3296	99
1627	478	99
2882	2927	99
1220	1321	99
3303	1387	99
1269	1904	99
290	519	99
412	3023	99
2194	3091	99
2732	2010	99
3121	2392	99
540	2889	99
2052	1081	99
3117	1986	99
916	812	99
1866	1235	99
1985	2948	99
1568	1044	99
2959	2514	99
2079	1458	99
505	754	99
172	1725	99
2469	2409	99
2862	2562	99
135	879	99
3027	2500	99
705	3406	99
830	3238	99
2374	667	99
1033	2309	99
545	3362	99
3281	2303	99
935	3107	99
2445	2235	99
773	1563	99
2604	402	99
3262	2103	99
1371	2482	99
3346	1423	99
407	2225	99
114	2812	99
1502	3098	99
940	2773	99
1895	3443	99
2836	2929	99
309	2103	99
2171	1032	99
1822	2295	99
560	170	99
3148	1511	99
2066	1718	99
2318	2300	99
2415	3234	99
2811	388	99
647	2709	99
1299	593	99
402	911	99
3162	87	99
1798	3463	99
2042	557	99
2797	2176	99
2424	1609	99
803	1986	99
648	1703	99
1926	598	99
689	2234	99
550	1269	99
2648	3185	99
2718	1624	99
1131	525	99
2956	2432	99
2074	2869	99
1727	3233	99
3008	17	99
210	1555	99
2061	149	99
2899	1545	99
978	224	99
746	3082	99
2969	206	99
707	1371	99
330	1767	99
1739	481	99
1974	1364	99
1117	2117	99
2169	677	99
1790	2561	99
1574	2010	99
1494	1360	99
2056	1812	99
3403	702	99
197	1799	99
68	944	99
2451	2231	99
2516	595	99
1877	1286	99
2785	2614	99
3402	2919	99
3348	2721	99
1506	750	99
1565	872	99
2019	2146	99
1939	2463	99
2638	2317	99
236	2835	99
3326	3420	99
2304	1222	99
1448	2805	99
3235	2768	99
1775	756	99
2731	259	99
2263	2139	99
3417	2486	99
726	3041	99
3289	3141	99
3023	2407	99
769	455	99
1335	2683	99
614	1177	99
639	3316	99
385	3286	99
2030	2765	99
158	2499	99
527	1253	99
2066	326	99
3025	32	99
3420	855	99
144	2327	99
1145	1141	99
2055	2890	99
196	797	99
202	3017	99
1317	208	99
789	2752	99
1441	652	99
631	2446	99
497	2851	99
2832	410	99
887	3448	99
1885	2073	99
3163	1194	99
1217	144	99
3054	680	99
2169	2195	99
461	2260	99
2235	1348	99
537	1570	99
901	157	99
107	1847	99
2733	2683	99
2459	2844	99
396	3203	99
840	3369	99
804	2570	99
514	3180	99
412	1986	99
1115	956	99
3269	601	99
295	1658	99
901	2610	99
96	2095	99
1102	799	99
1018	161	99
3088	930	99
1004	538	99
1242	1950	99
3404	510	99
236	2462	99
1590	2120	99
2235	410	99
3155	2742	99
416	1891	99
1221	2839	99
1334	3130	99
155	244	99
2243	2864	99
1	1790	99
1593	906	99
398	2616	99
2450	1344	99
1686	1392	99
1822	2618	99
1360	730	99
168	2098	99
2988	1011	99
1619	82	99
724	1702	99
2722	2980	99
2150	1303	99
415	432	99
3209	2925	99
2069	1511	99
1136	3139	99
959	2309	99
1128	1249	99
3063	2089	99
116	461	99
3286	1178	99
1426	1226	99
1127	1428	99
2967	39	99
3181	2123	99
1818	1700	99
2137	1612	99
1597	286	99
2169	1030	99
1820	1371	99
356	3383	99
2303	178	99
2845	1746	99
2322	1062	99
2305	283	99
559	2629	99
393	1721	99
1681	2255	99
2216	2183	99
151	2209	99
1309	2451	99
308	735	99
1811	523	99
1349	256	99
3191	3153	99
459	1927	99
2032	91	99
2535	719	99
610	721	99
2611	87	99
590	2546	99
1559	2486	99
548	2065	99
1189	208	99
1926	282	99
1966	2944	99
2183	1774	99
154	2549	99
2400	445	99
725	932	99
1440	2788	99
1783	1137	99
3335	1131	99
1283	2637	99
3426	632	99
884	531	99
2761	1301	99
2366	68	99
2596	585	99
284	2422	99
97	2151	99
1404	3015	99
398	403	99
1757	2229	99
1889	2940	99
594	1998	99
893	1932	99
350	2641	99
2084	289	99
2979	2964	99
1193	2462	99
1426	2633	99
2159	428	99
2059	3422	99
995	754	99
2149	127	99
1998	2853	99
2423	716	99
452	814	99
3331	2463	99
20	594	99
2028	2659	99
905	1640	99
1474	324	99
181	315	99
624	1045	99
3326	2186	99
2341	1677	99
35	3042	99
2517	2061	99
915	631	99
3463	479	99
3296	3054	99
1725	1041	99
846	2353	99
3397	228	99
92	2025	99
434	3325	99
769	195	99
1504	2260	99
1448	1467	99
1768	342	99
1119	3279	99
95	859	99
2213	1403	99
2733	2607	99
1060	617	99
598	2690	99
69	2854	99
1114	427	99
839	972	99
2167	121	99
567	870	99
1444	248	99
3203	2566	99
2819	1402	99
2671	1788	99
1404	3440	99
1878	498	99
410	2571	99
3097	1876	99
66	3183	99
899	2048	99
2406	1873	99
498	716	99
2064	286	99
1003	302	99
2533	1868	99
977	2601	99
972	3350	99
2968	3215	99
1094	647	99
1816	3037	99
1956	1703	99
623	1695	99
2978	27	99
740	1304	99
570	658	99
2124	1272	99
2952	1334	99
3293	3342	99
324	42	99
3197	962	99
820	1690	99
3312	3285	99
509	2719	99
2233	33	99
1535	1293	99
206	8	99
2318	1401	99
2258	1622	99
2754	1246	99
1820	380	99
1965	1919	99
2727	1813	99
207	1870	99
1815	3388	99
150	1325	99
2979	289	99
3284	2445	99
199	2150	99
1516	3335	99
1167	1413	99
1539	1766	99
1495	1612	99
3120	3360	99
208	1276	99
2907	506	99
3386	2040	99
2648	3353	99
216	2458	99
223	2367	99
1093	1181	99
2827	3443	99
279	1663	99
1471	1029	99
2000	3009	99
2266	1707	99
1415	3400	99
2332	1955	99
368	1616	99
2461	2456	99
751	261	99
566	2097	99
2871	2946	99
1844	1453	99
2607	1677	99
2879	2105	99
2048	525	99
616	3233	99
1732	676	99
3410	2105	99
2868	1577	99
3350	2554	99
38	2805	99
2952	2187	99
130	2859	99
3158	339	99
2133	2833	99
375	969	99
1792	1034	99
3193	178	99
1111	2674	99
2128	3110	99
1134	2070	99
577	812	99
1090	2843	99
1126	1433	99
1716	2751	99
2462	3059	99
1756	3032	99
389	504	99
997	2078	99
1152	2623	99
2169	2193	99
484	3438	99
539	1791	99
1133	2502	99
601	995	99
2963	1108	99
527	1479	99
959	2266	99
357	1557	99
1054	112	99
