495	2542	1
539	713	1
129	973	1
536	490	1
664	1620	-1
166	1680	1
536	1159	-1
1168	1416	1
1440	537	1
33	1378	1
44	578	1
41	72	1
652	1142	1
127	2769	1
2807	1952	1
536	672	1
645	1553	1
505	2123	-1
48	681	1
104	227	1
72	576	1
350	1111	1
46	1421	1
240	2569	1
1652	3044	1
44	542	1
125	973	1
527	1366	1
645	591	1
544	886	1
994	1814	1
108	737	1
498	790	1
678	713	1
503	945	1
76	985	1
512	812	-1
38	243	1
528	1818	1
638	587	1
220	725	1
1846	1875	1
334	2088	1
1126	1664	1
2587	3000	1
256	588	1
44	486	1
574	1965	1
651	604	1
841	533	1
747	1193	1
733	1715	-1
665	666	1
653	809	1
493	1143	1
653	838	1
85	3113	1
116	257	1
67	487	1
977	1139	1
37	1271	1
169	1920	-1
512	674	1
40	1270	1
162	2131	1
1591	1605	1
1162	1779	1
521	2146	-1
481	585	1
129	1851	1
41	1467	1
576	1010	1
26	845	1
34	698	1
557	1765	1
588	1904	1
1184	1908	-1
747	1133	1
374	586	1
32	162	1
1	57	1
941	503	-1
558	2496	1
123	1645	-1
205	741	1
652	1422	-1
44	564	1
44	321	1
492	2500	1
102	2024	1
645	586	1
522	1488	1
1747	2380	1
1183	1188	1
761	723	1
584	2383	1
503	1379	1
1898	2019	1
1	319	1
651	1735	1
584	1765	1
536	827	-1
483	564	1
871	2434	1
505	994	-1
981	1526	1
678	732	1
580	780	1
41	64	1
810	1050	1
65	1232	1
44	508	1
833	1153	1
48	538	1
777	1507	1
841	1900	-1
679	845	1
623	1840	1
1	87	1
1627	1691	1
38	514	1
484	65	1
576	1035	-1
1	103	1
976	1034	1
44	634	1
1834	2191	1
520	1602	1
645	1542	1
871	2105	1
44	666	-1
681	518	1
1	431	1
503	661	1
623	1094	1
125	1358	1
1300	2333	1
1628	1640	1
568	510	-1
531	542	1
553	3275	1
40	1504	1
1195	816	1
556	604	1
5	9	1
123	500	1
853	2984	1
119	554	1
536	506	1
586	1120	-1
1425	2192	1
674	257	1
512	1045	-1
162	2192	1
337	1900	1
1874	1871	1
678	1927	-1
38	573	1
698	1027	1
500	2095	1
1378	3109	1
524	852	-1
512	826	-1
479	827	1
623	1299	1
698	2177	1
48	1380	1
106	644	1
1420	917	1
833	1354	1
143	576	1
9	862	1
1488	2660	1
16	976	-1
977	969	1
652	2123	-1
2214	2080	1
900	1725	1
529	1172	1
510	643	1
1833	1949	1
125	1343	1
653	608	1
492	533	1
45	644	1
113	129	1
512	1244	1
2465	1949	1
505	2491	1
731	757	1
72	2262	1
550	777	1
674	718	1
366	2109	1
624	2112	1
973	637	1
588	1466	1
1056	257	-1
50	542	1
257	1227	1
240	1075	1
172	706	1
505	807	1
976	1019	-1
720	535	-1
827	2593	1
63	1849	1
251	694	1
961	1134	1
265	910	1
38	577	1
1335	777	1
1619	1646	1
226	1599	1
57	841	-1
506	576	1
1305	2897	1
2246	3263	1
493	1247	1
38	1446	1
562	2632	1
48	642	1
88	113	1
1428	2732	1
529	523	1
41	1325	-1
672	706	1
968	674	1
298	500	1
485	914	1
44	65	1
507	487	1
44	605	1
645	536	1
505	706	1
1378	2467	1
500	89	1
272	653	1
48	1375	1
176	2014	1
841	608	-1
181	999	1
129	243	1
786	2147	-1
1	94	1
41	532	-1
1618	1548	1
791	576	1
95	161	1
397	1452	1
528	1820	1
9	1607	1
251	1344	1
181	550	1
512	1268	-1
1715	1193	1
26	507	1
41	637	-1
85	733	1
732	1302	-1
1264	2421	1
833	668	1
239	576	1
1043	2948	1
481	737	1
82	95	1
19	2260	1
17	623	1
17	490	1
137	851	1
339	512	-1
506	644	1
33	525	1
1	42	1
1	81	1
1441	1489	1
1	309	1
706	2015	1
205	573	1
6	139	1
253	1209	-1
652	2374	-1
352	1867	1
62	2244	1
529	695	1
41	1646	1
11	598	1
3111	3010	1
518	726	1
512	820	1
226	1353	-1
1444	2588	1
2240	2547	1
678	1054	1
1080	832	1
1647	1663	1
998	1232	1
747	571	1
251	678	1
41	1698	1
1	117	1
10	2297	1
1909	3200	1
253	532	1
1056	520	1
694	598	1
1449	2909	1
512	731	1
487	1394	1
421	2984	1
1620	1647	1
1621	1631	1
76	2701	1
576	1040	-1
1833	2380	1
841	1269	1
129	1718	1
529	982	1
810	999	1
505	751	1
576	257	1
907	2818	1
1083	504	1
891	2181	1
40	1083	1
574	695	1
1300	2185	1
41	581	-1
615	1874	1
3070	2729	1
1395	885	1
48	1226	1
1168	1533	1
48	326	1
227	244	1
504	1030	-1
527	679	1
1537	547	1
509	1891	1
637	508	1
1824	1021	1
268	1718	1
328	505	1
41	48	-1
536	756	1
1184	3313	1
257	1100	1
1019	150	1
2220	1838	1
512	1223	1
741	2180	1
496	937	1
147	72	1
527	910	1
377	857	1
9	1358	1
41	552	-1
41	1684	1
475	529	-1
512	1127	1
125	1372	1
833	1351	1
48	1429	1
38	1437	1
318	644	1
533	2505	1
810	772	1
500	2084	1
492	1751	1
529	765	1
116	286	1
488	608	1
601	1593	1
588	1717	1
2538	1941	1
1355	1609	1
777	969	1
954	2542	1
44	620	1
507	523	1
1102	2378	1
508	1874	1
512	985	1
862	1951	1
886	2807	1
32	67	1
50	503	1
529	1207	-1
576	1022	1
41	130	1
576	711	1
638	674	1
1324	1718	1
588	816	1
362	1833	1
344	1331	1
835	772	1
581	1664	-1
126	889	1
684	1001	1
1762	520	1
584	2192	1
505	1264	1
397	1068	1
507	529	1
350	653	1
129	600	1
257	1179	1
237	674	1
1599	2191	1
65	520	1
678	512	1
1183	1260	1
505	257	1
694	1898	1
63	716	-1
833	2002	1
977	732	1
678	960	1
243	1718	1
527	1237	1
3107	2896	1
233	1540	1
17	2048	1
