3027	1023	99
2624	86	99
3442	444	99
563	1539	99
2975	164	99
1464	1083	99
30	1918	99
1565	1468	99
2976	1227	99
1965	1985	99
261	2952	99
2420	2413	99
1666	1336	99
2808	2429	99
1227	919	99
2538	1687	99
1789	1570	99
183	1420	99
215	450	99
1057	649	99
3195	2991	99
3322	1851	99
67	2579	99
1921	527	99
697	143	99
2882	282	99
1362	2068	99
2563	1701	99
61	2052	99
797	3250	99
521	3358	99
1569	2398	99
854	363	99
596	986	99
1943	1534	99
3122	3366	99
163	117	99
3420	1782	99
929	1596	99
2121	1399	99
2792	3313	99
527	315	99
385	1053	99
1635	2757	99
2696	143	99
1406	687	99
2708	443	99
877	698	99
258	937	99
60	3403	99
467	563	99
158	158	99
2897	254	99
764	2239	99
3014	2768	99
2794	2500	99
474	888	99
1996	1592	99
1343	3259	99
1193	3426	99
435	1086	99
3289	1935	99
692	3095	99
2604	1219	99
599	988	99
701	379	99
3389	2058	99
543	2910	99
685	1942	99
2864	1803	99
1375	1675	99
1262	232	99
1945	2593	99
1782	1100	99
2135	1741	99
2602	2613	99
2806	2979	99
1531	2575	99
195	3166	99
1804	294	99
595	1681	99
1208	2392	99
3318	2463	99
1255	2938	99
76	3203	99
1423	1289	99
3186	2127	99
3145	313	99
3277	2419	99
3252	947	99
1554	2421	99
2426	2220	99
2089	3077	99
1051	1433	99
1728	3366	99
2373	1093	99
954	2837	99
695	1639	99
1633	120	99
2627	2869	99
1611	854	99
348	1987	99
1646	996	99
725	1917	99
1441	3043	99
2986	966	99
318	357	99
385	2454	99
2476	3139	99
2340	1282	99
2162	1626	99
662	2045	99
1276	736	99
947	1968	99
1001	1557	99
375	737	99
1273	2851	99
2726	1710	99
3342	2748	99
1367	1910	99
588	726	99
1477	2283	99
1981	977	99
3167	2519	99
2304	2805	99
941	1149	99
990	590	99
1662	358	99
3274	1099	99
552	2150	99
254	2094	99
2827	3286	99
366	2141	99
3302	3085	99
2375	3213	99
1518	3058	99
2918	2768	99
2645	2333	99
1078	1014	99
186	2619	99
2303	3307	99
2621	66	99
3164	2515	99
1950	2112	99
1541	2378	99
2013	2106	99
1003	814	99
1675	1499	99
1871	1804	99
2159	859	99
427	949	99
451	767	99
1992	142	99
1425	3295	99
2025	1805	99
3146	420	99
2033	3137	99
2676	657	99
2179	1859	99
1026	2265	99
2002	2634	99
1674	1389	99
2032	1393	99
1356	217	99
2597	2282	99
2129	1443	99
611	2749	99
956	61	99
2686	1937	99
3302	2137	99
37	231	99
3081	1546	99
630	1306	99
2069	2476	99
2978	1045	99
3376	2130	99
1058	1944	99
462	48	99
2521	3156	99
3443	2229	99
2400	221	99
252	3404	99
2679	571	99
717	154	99
2961	851	99
1844	2933	99
1056	2257	99
347	155	99
1343	731	99
2065	1410	99
2546	3202	99
2258	1679	99
715	218	99
76	3103	99
1694	1811	99
696	1149	99
1932	1725	99
3247	1984	99
1185	2336	99
2904	2886	99
1445	306	99
115	76	99
2734	1698	99
1103	2768	99
2640	4	99
1924	2673	99
985	613	99
1964	1190	99
2908	46	99
157	1856	99
3058	784	99
1527	193	99
2956	1630	99
355	1640	99
2138	984	99
1395	2301	99
1042	3110	99
824	2479	99
2425	2660	99
2858	3443	99
1606	326	99
897	1519	99
233	851	99
460	77	99
3441	2159	99
1012	1081	99
1066	2496	99
1537	2661	99
15	2268	99
3379	1770	99
958	165	99
1037	2024	99
439	3094	99
1821	2353	99
1569	224	99
3442	121	99
1856	1804	99
1001	613	99
1178	1794	99
2481	1096	99
3052	357	99
906	225	99
1768	75	99
1541	480	99
423	1887	99
733	2426	99
2567	420	99
437	3176	99
1446	1168	99
1816	3191	99
2438	1238	99
1903	807	99
3452	1186	99
2559	966	99
675	2909	99
1120	2740	99
2482	2615	99
533	2441	99
840	877	99
2994	1889	99
2936	1199	99
992	571	99
3061	2377	99
1235	1848	99
475	1649	99
2006	2045	99
1580	878	99
1043	1417	99
481	424	99
2951	299	99
1517	1164	99
1697	242	99
2613	1115	99
3388	2195	99
246	1126	99
2584	3029	99
146	2205	99
815	3310	99
305	1680	99
539	78	99
1336	1704	99
680	378	99
514	2542	99
226	1209	99
1450	1620	99
2201	2422	99
2160	3059	99
1576	1940	99
1663	647	99
904	742	99
3375	2605	99
1823	1328	99
1406	128	99
2661	1085	99
1233	2400	99
368	941	99
2265	2952	99
686	1959	99
1579	2031	99
3112	1717	99
3051	2096	99
759	160	99
2026	3205	99
3236	122	99
1984	1755	99
2354	3392	99
3233	3176	99
829	991	99
2866	3166	99
3387	1706	99
2780	3458	99
2656	585	99
2668	3234	99
1129	2520	99
143	1454	99
1283	2067	99
960	1092	99
967	1911	99
249	3077	99
1338	1813	99
1223	2380	99
1369	3242	99
3201	956	99
3336	386	99
1223	251	99
3367	3223	99
2730	780	99
2704	962	99
2384	3227	99
153	1362	99
498	1583	99
556	34	99
2175	1398	99
511	1239	99
1269	1037	99
2585	3011	99
2097	2791	99
537	242	99
775	789	99
2257	487	99
1536	597	99
2968	1978	99
1268	553	99
1131	2632	99
398	2135	99
2233	2160	99
1458	2998	99
3348	257	99
972	2282	99
2455	213	99
2387	1542	99
33	1342	99
1085	2794	99
800	3282	99
45	155	99
2394	1985	99
1405	1219	99
3335	1542	99
485	799	99
844	2581	99
3088	1637	99
3221	3084	99
511	667	99
1038	2759	99
2606	3240	99
3104	3058	99
682	21	99
2862	2670	99
2059	3391	99
438	3392	99
1723	2155	99
2561	3292	99
1153	2247	99
3014	3428	99
2897	2907	99
674	3192	99
967	290	99
1343	3451	99
3061	545	99
2876	788	99
869	1186	99
184	1446	99
1634	85	99
3337	68	99
1024	1909	99
334	3239	99
279	106	99
426	3142	99
1994	1467	99
4	1414	99
2380	756	99
3393	1097	99
1598	2240	99
856	2949	99
2919	3169	99
1758	2801	99
829	1144	99
267	1999	99
3008	2292	99
1603	745	99
1539	1331	99
1738	3194	99
220	429	99
959	1384	99
2549	2277	99
3050	411	99
1371	3134	99
525	1262	99
2767	1407	99
603	1937	99
439	2408	99
695	2814	99
1233	3221	99
2839	2566	99
1910	2702	99
1897	2173	99
2161	105	99
1790	362	99
1652	2824	99
3146	3095	99
1230	2881	99
3001	235	99
3244	533	99
176	79	99
1684	1267	99
2678	2796	99
1115	1717	99
1341	1384	99
606	2240	99
2185	2898	99
249	3332	99
531	737	99
1663	1353	99
1784	1501	99
3357	3333	99
356	2599	99
3037	2403	99
2189	2237	99
3038	989	99
882	987	99
3122	1523	99
222	2965	99
134	1526	99
1233	290	99
2459	2860	99
896	1775	99
4	3436	99
3459	854	99
975	1555	99
1803	3396	99
2603	2332	99
2375	1864	99
2638	2717	99
499	891	99
107	2306	99
176	207	99
2722	2652	99
2137	2252	99
2400	849	99
2024	1796	99
1348	949	99
3065	2799	99
841	111	99
811	2066	99
3345	439	99
292	498	99
3320	3364	99
2228	3038	99
510	250	99
1840	566	99
130	1379	99
2394	2812	99
1172	1668	99
2750	1221	99
692	3086	99
1698	3378	99
1413	527	99
2648	1714	99
1245	2151	99
3048	194	99
2649	2509	99
1178	3337	99
368	229	99
707	259	99
30	1179	99
82	139	99
2272	1085	99
2150	187	99
1280	2410	99
1182	1766	99
1018	922	99
2943	1403	99
2398	2338	99
2055	2684	99
1619	1453	99
3365	3008	99
3360	387	99
1918	1594	99
3419	2021	99
1747	2486	99
1145	133	99
2556	786	99
470	1909	99
2563	994	99
678	2328	99
111	615	99
1098	660	99
1390	69	99
3070	2806	99
2668	2901	99
1434	1125	99
1572	1963	99
1966	3317	99
1292	3089	99
1047	1392	99
926	2389	99
2088	142	99
1799	160	99
2370	613	99
2300	3283	99
1556	2286	99
1181	2095	99
3259	2387	99
2518	218	99
3338	1200	99
3038	3163	99
259	1150	99
2912	1554	99
2696	1900	99
2044	2230	99
270	885	99
1440	2581	99
2778	545	99
1102	709	99
1134	1122	99
1133	957	99
1818	486	99
2837	3266	99
665	3106	99
2644	1560	99
471	2318	99
1000	509	99
1928	2280	99
294	1472	99
1151	1241	99
3186	610	99
2779	867	99
2733	1738	99
2869	454	99
1309	541	99
311	255	99
2734	3311	99
1760	1426	99
3139	596	99
1089	2161	99
2127	1089	99
22	1918	99
488	2185	99
2074	1671	99
145	2544	99
896	887	99
2588	175	99
373	2324	99
833	2118	99
2000	903	99
2596	2331	99
549	2081	99
729	994	99
134	1478	99
1661	2852	99
335	794	99
3371	1865	99
355	2036	99
38	3356	99
508	358	99
1121	1031	99
2570	2311	99
3084	547	99
2794	30	99
2560	3000	99
1955	2138	99
446	1952	99
1460	935	99
793	2260	99
585	2848	99
1638	2897	99
2505	2860	99
2185	1162	99
145	1431	99
2767	248	99
1522	3444	99
2171	669	99
3420	1660	99
1805	3051	99
1905	2391	99
3100	3358	99
1362	1730	99
1701	2566	99
1212	1909	99
786	2394	99
1982	195	99
2612	1356	99
2661	179	99
1274	697	99
789	3344	99
2052	1513	99
1521	1071	99
2660	1230	99
111	3222	99
693	2350	99
1001	1454	99
2094	416	99
848	901	99
2229	270	99
2433	1902	99
3416	1137	99
2372	2755	99
1500	1083	99
1204	3247	99
1661	42	99
2512	1027	99
2131	1638	99
2329	3156	99
1780	971	99
1813	1619	99
1585	3085	99
2861	122	99
2538	2660	99
501	2285	99
517	728	99
1063	392	99
2621	1756	99
2019	1409	99
3328	774	99
96	1649	99
1946	3229	99
2578	845	99
931	806	99
172	2373	99
1261	3046	99
2249	2591	99
2982	1024	99
725	3324	99
3409	2595	99
2272	105	99
3035	2404	99
1647	1736	99
1044	3361	99
175	1290	99
984	803	99
2826	2599	99
1444	1637	99
253	1565	99
2881	359	99
983	2446	99
3469	2406	99
2564	2938	99
1006	3288	99
957	2058	99
1424	3074	99
1797	249	99
1376	500	99
1680	2046	99
733	975	99
2849	945	99
413	2994	99
1780	926	99
606	2717	99
1581	2209	99
1855	2138	99
2968	2957	99
234	1209	99
2322	616	99
1946	2758	99
1477	2726	99
468	1343	99
1978	3258	99
1771	978	99
1944	2221	99
3343	2500	99
2621	1	99
514	2718	99
2059	1997	99
359	1377	99
2627	1893	99
2896	2391	99
624	2035	99
1949	362	99
135	356	99
2233	1121	99
2041	2652	99
1238	413	99
2806	2954	99
2312	2397	99
950	1513	99
2370	1674	99
439	2996	99
2219	1666	99
1906	1783	99
1853	343	99
1489	1730	99
1132	1996	99
3055	2350	99
1861	2341	99
2259	1174	99
973	2474	99
992	3327	99
2934	3167	99
2850	884	99
1876	1894	99
1190	2896	99
28	1750	99
665	1767	99
1185	1733	99
2467	3013	99
2012	2539	99
2120	2792	99
2572	577	99
358	2226	99
2471	2649	99
752	2041	99
38	3358	99
2638	1277	99
3246	2868	99
291	2186	99
35	1219	99
997	495	99
1468	639	99
1911	2228	99
2826	964	99
2688	1275	99
2014	2418	99
3457	1030	99
796	2956	99
2711	3353	99
418	2611	99
1039	1275	99
2467	2209	99
2591	203	99
2632	396	99
214	484	99
684	231	99
673	2666	99
1706	3296	99
290	965	99
741	2835	99
178	3214	99
2792	1714	99
1565	2984	99
3407	1492	99
1285	2005	99
352	1432	99
2653	930	99
572	2331	99
832	343	99
2586	2889	99
2182	2615	99
3448	2741	99
2773	1681	99
1285	2792	99
2588	3441	99
2597	2567	99
2941	2222	99
2830	478	99
1523	2828	99
2725	134	99
2690	771	99
2882	2614	99
2121	1806	99
2672	537	99
1555	1643	99
3447	981	99
1267	3233	99
838	2999	99
429	1285	99
733	1434	99
2902	1539	99
819	2963	99
3007	2791	99
1307	3277	99
3368	1835	99
2638	1282	99
173	496	99
1595	124	99
1032	3232	99
1693	274	99
1449	3394	99
3139	924	99
1361	744	99
630	1201	99
2132	2740	99
2492	2543	99
854	2179	99
776	967	99
1530	1745	99
94	2661	99
3217	1742	99
935	1250	99
23	3198	99
2270	781	99
461	866	99
2014	1634	99
3289	74	99
2910	2966	99
535	2218	99
3239	1163	99
2660	56	99
2767	3384	99
1105	2328	99
85	1765	99
1536	1341	99
1486	2633	99
2126	3027	99
850	2574	99
3060	483	99
760	1962	99
355	1067	99
2984	294	99
2842	782	99
2355	949	99
1014	1850	99
3301	560	99
373	2777	99
314	321	99
2666	3197	99
1389	1852	99
21	751	99
3394	2033	99
2985	1983	99
424	1893	99
2453	3094	99
2900	1527	99
1103	2442	99
3111	50	99
53	1753	99
79	1232	99
1936	44	99
1304	2729	99
2640	2617	99
1199	804	99
1845	2210	99
2054	709	99
2775	3020	99
1404	3097	99
3437	485	99
1379	2130	99
82	3242	99
1037	2592	99
687	3328	99
3339	2691	99
2688	1195	99
1790	2357	99
3007	127	99
463	580	99
3084	1072	99
1131	579	99
932	2396	99
2463	1780	99
355	1658	99
2413	297	99
1277	2264	99
2990	2674	99
1102	2849	99
3133	532	99
2515	1047	99
3440	3024	99
205	3333	99
1575	705	99
475	867	99
2549	2582	99
281	2139	99
791	3294	99
47	2022	99
1867	3084	99
1740	1714	99
2069	313	99
3290	3375	99
473	2640	99
543	768	99
2959	930	99
2137	2666	99
3182	1394	99
1552	1977	99
2016	1953	99
427	2103	99
2940	776	99
967	3453	99
1171	3287	99
3305	2125	99
150	2726	99
3040	280	99
997	97	99
1034	1010	99
736	571	99
1067	1165	99
1241	2044	99
3398	2560	99
2528	2350	99
286	884	99
159	1392	99
3215	424	99
2520	2458	99
233	777	99
768	1751	99
1699	2579	99
991	2448	99
3141	2784	99
363	3123	99
854	1125	99
557	14	99
1463	1845	99
274	3132	99
869	84	99
2392	2250	99
3235	1179	99
1626	1101	99
1878	2413	99
1124	2652	99
3334	451	99
232	3114	99
2750	672	99
370	798	99
1975	2387	99
1697	1101	99
677	1721	99
921	3006	99
720	2496	99
2455	1671	99
3267	1355	99
460	3055	99
472	2453	99
568	1747	99
3154	305	99
1323	2740	99
1461	3084	99
2727	2119	99
2359	2432	99
2483	63	99
340	3076	99
803	2350	99
1913	2807	99
436	1299	99
1747	2325	99
1683	1633	99
2137	954	99
3063	2327	99
1135	1019	99
976	2476	99
2689	386	99
2572	1071	99
2838	1096	99
3346	1091	99
1133	1912	99
396	1658	99
1788	3038	99
1485	658	99
1166	3070	99
2343	835	99
3355	1214	99
3339	2805	99
1603	34	99
3254	1530	99
3461	1656	99
566	3066	99
3196	1511	99
1518	2425	99
2204	844	99
2562	2301	99
1576	713	99
1312	2149	99
1985	2561	99
459	2825	99
2304	2393	99
503	2482	99
591	1142	99
2149	1112	99
3284	3343	99
1103	2346	99
3379	2388	99
1616	3142	99
2040	309	99
1627	2149	99
1966	540	99
2575	895	99
241	637	99
785	3074	99
3100	2611	99
108	2926	99
251	1496	99
2784	2524	99
2104	657	99
2264	3419	99
2375	1314	99
2463	109	99
1028	885	99
281	40	99
1184	329	99
834	3073	99
1731	2182	99
3029	262	99
3373	1594	99
3036	350	99
492	655	99
2838	1125	99
1190	642	99
2548	596	99
2101	2049	99
2987	3172	99
1155	1474	99
1935	1493	99
867	958	99
945	1992	99
918	2754	99
1126	630	99
2593	2099	99
3241	3446	99
3128	1997	99
1266	273	99
650	675	99
566	2663	99
858	3085	99
2738	2065	99
416	1491	99
1001	926	99
2882	2846	99
2560	237	99
383	65	99
1083	2121	99
508	3203	99
2847	1423	99
2362	1596	99
1575	323	99
3126	1930	99
735	1668	99
3260	1926	99
2778	2062	99
808	3022	99
706	3277	99
3388	961	99
290	66	99
573	2863	99
1811	582	99
1229	495	99
1007	747	99
2193	2631	99
1745	993	99
2044	1679	99
3358	2057	99
840	1800	99
946	3152	99
957	2310	99
3285	1878	99
2232	2041	99
2569	3196	99
3244	2867	99
783	3314	99
890	1620	99
356	1085	99
2070	2960	99
1993	984	99
3071	1646	99
2197	2429	99
2988	1346	99
3082	1302	99
3071	3022	99
3443	1997	99
2911	1460	99
690	963	99
2454	3248	99
279	2430	99
2493	1049	99
480	829	99
2113	3157	99
2108	2029	99
256	477	99
2465	1893	99
792	3450	99
823	1181	99
3334	2543	99
1594	1723	99
2602	1941	99
3029	1068	99
280	141	99
2619	381	99
322	352	99
3059	2903	99
1511	844	99
523	78	99
2807	238	99
2232	1975	99
28	3187	99
2890	337	99
2007	1340	99
2455	761	99
3348	3313	99
2371	951	99
3327	2373	99
530	2514	99
328	2759	99
862	456	99
1472	1164	99
1548	1433	99
3257	289	99
340	503	99
3458	1328	99
1472	1366	99
1348	1775	99
2947	2069	99
1768	1391	99
907	2141	99
1855	2476	99
119	2026	99
937	1022	99
910	3461	99
2846	1642	99
2316	598	99
2581	2708	99
2063	1818	99
3313	1749	99
2228	435	99
2785	1284	99
1304	177	99
1627	475	99
2960	598	99
2571	3162	99
3433	1764	99
2050	1405	99
2035	2573	99
1894	285	99
1589	1985	99
53	3148	99
2236	184	99
1414	2326	99
2458	2795	99
1706	1022	99
876	2182	99
952	636	99
844	2390	99
1237	2030	99
289	1169	99
3145	541	99
1428	2592	99
479	383	99
548	1116	99
2153	1184	99
2747	880	99
10	3369	99
1479	849	99
433	29	99
3464	3395	99
1706	1491	99
2919	127	99
3213	1462	99
2823	1491	99
461	1585	99
2119	2327	99
1415	1665	99
1374	602	99
2921	1059	99
2213	454	99
2653	3172	99
2874	3389	99
2807	604	99
178	2901	99
245	3371	99
3323	2077	99
1373	642	99
966	1426	99
1750	262	99
2045	2660	99
520	1823	99
118	3257	99
2156	1759	99
374	1083	99
741	1896	99
2956	658	99
1787	588	99
383	71	99
1103	1330	99
607	3066	99
2799	2087	99
2316	318	99
2812	2037	99
1629	903	99
2764	1256	99
3447	1045	99
1469	3347	99
710	2208	99
2156	1504	99
624	2636	99
2361	903	99
1542	1584	99
1911	520	99
1498	622	99
3457	1930	99
3099	3136	99
1403	2882	99
3215	432	99
1839	1453	99
2223	371	99
1729	3130	99
1068	1308	99
589	301	99
52	2996	99
1035	3190	99
1520	3329	99
1164	1957	99
1376	1993	99
2006	452	99
2563	3448	99
2595	1486	99
1845	2500	99
3094	3181	99
3368	678	99
275	379	99
1797	232	99
883	1511	99
623	2405	99
2347	378	99
3081	599	99
1832	3174	99
965	1891	99
1224	1167	99
1625	1104	99
23	2354	99
1429	930	99
1411	682	99
154	1905	99
255	2092	99
439	1733	99
3331	1433	99
3235	2523	99
2448	841	99
2012	1868	99
27	3222	99
716	1208	99
479	14	99
811	46	99
2873	2823	99
3250	1847	99
47	1500	99
1809	3379	99
1934	941	99
173	2283	99
3379	3060	99
1189	3022	99
1733	550	99
785	1459	99
825	1192	99
848	3230	99
1381	1214	99
1392	1663	99
2424	2474	99
3268	2586	99
82	2423	99
898	1491	99
1656	896	99
294	1787	99
298	44	99
52	1802	99
313	603	99
31	3427	99
2834	2537	99
3367	3076	99
1662	1903	99
3217	765	99
3041	2136	99
2304	2456	99
1081	2486	99
3289	2339	99
1839	913	99
376	899	99
2216	2411	99
1695	1631	99
3176	304	99
960	2243	99
970	2772	99
985	853	99
1293	1820	99
2062	371	99
2860	233	99
3024	396	99
99	1493	99
581	1530	99
3321	2265	99
1518	3318	99
3287	2710	99
1329	722	99
2058	2795	99
1358	431	99
2164	3	99
2257	3288	99
3153	1637	99
1375	2541	99
989	1229	99
2442	1386	99
3218	1400	99
2489	2170	99
1571	1726	99
2350	1147	99
2345	3062	99
2947	559	99
334	2732	99
776	319	99
1885	1664	99
1876	1552	99
1483	1234	99
680	3379	99
1656	3307	99
1621	1218	99
2911	337	99
714	1290	99
869	2468	99
295	2343	99
2354	3274	99
254	2245	99
1911	2105	99
1649	3254	99
1518	651	99
1873	2511	99
561	307	99
201	3348	99
1224	1718	99
380	38	99
3232	140	99
1154	1816	99
2714	728	99
2311	2607	99
209	97	99
2346	10	99
927	1742	99
1915	1890	99
2160	1009	99
3013	468	99
2693	3419	99
651	2926	99
2307	2162	99
2636	1522	99
213	273	99
2782	556	99
2468	1663	99
2409	3033	99
1079	2100	99
3053	1162	99
1014	1914	99
250	3038	99
1103	3123	99
362	1876	99
2572	2053	99
3049	254	99
2446	834	99
1071	702	99
1758	1016	99
403	692	99
561	1193	99
1674	1173	99
1951	2410	99
730	156	99
1610	2167	99
1739	1330	99
1591	1519	99
3233	2081	99
2504	3041	99
580	1490	99
2075	3115	99
2179	3413	99
1825	2313	99
919	1827	99
3074	629	99
473	2110	99
131	444	99
3145	2599	99
2513	2715	99
1006	1131	99
466	2963	99
1565	1265	99
122	3203	99
262	2756	99
3444	2252	99
1896	1542	99
2193	3396	99
225	2452	99
3386	1276	99
802	155	99
1009	102	99
1838	3034	99
2202	867	99
3037	1056	99
1238	541	99
472	1356	99
379	1795	99
2014	1391	99
2013	561	99
2291	609	99
3376	1812	99
2390	1898	99
1493	1885	99
2989	1601	99
1882	1203	99
916	2664	99
732	831	99
792	623	99
2974	3157	99
1713	478	99
1880	2477	99
956	1847	99
3102	3030	99
958	3320	99
2357	3140	99
586	376	99
495	2050	99
1095	696	99
659	1353	99
2523	2531	99
2974	2650	99
2434	948	99
1986	293	99
758	2467	99
525	881	99
2295	414	99
716	592	99
365	1832	99
3199	2300	99
576	3368	99
264	2937	99
20	1621	99
3287	198	99
2834	3050	99
786	1347	99
1282	3216	99
1543	3227	99
1786	262	99
3295	4	99
1266	3369	99
2550	872	99
2155	720	99
1151	38	99
2745	1565	99
1460	2973	99
645	425	99
455	1052	99
1663	686	99
3060	1805	99
2960	1455	99
2634	3436	99
2418	3045	99
2398	1286	99
2646	1204	99
1331	1991	99
3337	1805	99
480	549	99
2331	2732	99
2771	3240	99
2208	2523	99
2973	1456	99
1805	2973	99
2251	236	99
410	667	99
3318	1553	99
310	56	99
2322	2724	99
2314	3303	99
1504	2279	99
1884	1721	99
1682	2755	99
2686	3461	99
234	711	99
3214	143	99
3113	1922	99
1086	1842	99
2079	1679	99
2589	502	99
2192	1520	99
820	2140	99
2324	1741	99
2352	714	99
1313	2318	99
458	799	99
1522	2655	99
2612	2637	99
3253	714	99
3141	2488	99
3246	267	99
1825	3369	99
2266	1624	99
402	1591	99
2547	492	99
1793	479	99
2750	2060	99
477	2490	99
2431	1685	99
2889	1078	99
2729	997	99
2784	2225	99
2031	910	99
3312	2198	99
1033	699	99
3340	18	99
3405	314	99
3056	1006	99
68	3135	99
111	1026	99
2556	1327	99
1111	1231	99
3253	2257	99
674	1209	99
1222	3209	99
1383	2442	99
569	1009	99
2913	2347	99
254	617	99
2413	2035	99
1573	2498	99
2728	757	99
2385	427	99
1337	1285	99
2213	3330	99
608	1322	99
2617	2837	99
2638	2332	99
1733	2391	99
2337	1058	99
2770	2182	99
2014	1793	99
2124	2936	99
1920	666	99
692	3346	99
386	554	99
874	3333	99
2582	2706	99
3221	1313	99
1128	2281	99
1315	2103	99
3129	1341	99
243	1397	99
1617	450	99
2450	2736	99
331	1508	99
1635	2063	99
2099	22	99
836	810	99
395	568	99
1528	1792	99
2429	3360	99
623	2614	99
1321	1038	99
3373	1608	99
3423	2175	99
3289	2135	99
1609	13	99
3322	2677	99
1793	777	99
2063	1930	99
1107	2874	99
773	1474	99
1482	78	99
2257	2636	99
491	2363	99
2772	427	99
2567	2631	99
3112	1006	99
3093	710	99
12	546	99
406	3081	99
455	2013	99
973	2717	99
1272	344	99
176	1733	99
1595	1479	99
1581	1944	99
1534	2317	99
2203	2598	99
1897	1651	99
31	2085	99
2389	2346	99
1647	2107	99
1921	1731	99
396	2339	99
1139	93	99
2807	3337	99
1364	2148	99
3188	1156	99
3141	2891	99
1535	303	99
746	287	99
1531	919	99
915	137	99
1333	1537	99
305	286	99
874	2695	99
2823	2881	99
2558	3388	99
1244	3260	99
434	2129	99
2637	1858	99
479	2890	99
2205	2079	99
2357	1149	99
3302	2949	99
126	2407	99
842	285	99
335	2100	99
2226	1184	99
2056	3141	99
2455	597	99
630	2958	99
2582	1060	99
2691	1979	99
1425	1766	99
2127	579	99
223	3046	99
2183	1824	99
1546	624	99
3344	2207	99
2601	1494	99
2479	1001	99
1856	902	99
391	596	99
2749	1302	99
1895	361	99
3158	1443	99
2008	3295	99
2645	670	99
2531	1923	99
1476	2171	99
1843	123	99
2521	888	99
2593	2707	99
1556	2443	99
2200	688	99
1153	1961	99
3282	673	99
2958	2949	99
2770	3194	99
2100	1537	99
1703	2451	99
20	3242	99
1585	1153	99
2006	2518	99
700	455	99
2315	1681	99
376	1898	99
2909	1820	99
504	1698	99
2994	818	99
976	878	99
1664	2144	99
2235	2324	99
3388	395	99
27	955	99
1820	1053	99
323	455	99
131	3197	99
16	2858	99
579	2197	99
1368	2447	99
796	2602	99
13	1545	99
1012	2634	99
2908	293	99
3117	2390	99
987	1909	99
1122	1417	99
1215	3005	99
3162	404	99
2418	842	99
3364	1937	99
1504	3164	99
2226	2566	99
428	1781	99
3287	939	99
355	1210	99
2216	1070	99
1815	1920	99
1663	1494	99
3131	2400	99
2018	2772	99
1438	3062	99
151	1032	99
1511	2133	99
917	1397	99
3094	1992	99
170	1270	99
3437	1619	99
575	2778	99
2286	1197	99
3248	930	99
241	1588	99
1190	2040	99
788	1102	99
1028	2229	99
1873	39	99
1362	2114	99
1597	2035	99
1510	2469	99
2314	602	99
2330	878	99
362	759	99
2571	2071	99
3040	1097	99
185	2119	99
479	88	99
229	2123	99
1792	447	99
2755	3261	99
885	1015	99
320	2983	99
1137	651	99
2889	496	99
575	342	99
2626	2587	99
1703	2601	99
116	938	99
1433	2789	99
593	2743	99
2228	1901	99
1718	2722	99
1219	403	99
1671	2578	99
1990	3201	99
2330	2407	99
1981	3027	99
3139	1952	99
1234	233	99
2609	2619	99
2390	3055	99
3062	2517	99
432	2369	99
2718	83	99
442	3225	99
2411	1995	99
773	3045	99
2905	3140	99
1531	1859	99
143	1587	99
3117	2189	99
596	2071	99
250	1575	99
1135	2042	99
427	1845	99
2841	1647	99
2624	2546	99
1051	1769	99
3056	3444	99
3167	576	99
2134	1582	99
1514	2843	99
2763	3159	99
2719	3009	99
591	822	99
3111	638	99
2133	716	99
2633	547	99
112	755	99
3259	1728	99
342	1038	99
2749	3010	99
2801	2618	99
2915	950	99
3292	1292	99
404	330	99
3175	3249	99
1223	147	99
743	251	99
1345	1363	99
426	2204	99
2115	1811	99
3423	2885	99
483	172	99
2648	1	99
1015	3456	99
2266	1915	99
3143	587	99
513	2237	99
2402	1980	99
2579	3197	99
352	1056	99
1566	1225	99
1049	2343	99
2502	1055	99
141	491	99
1254	863	99
1134	2673	99
841	2580	99
1504	737	99
226	2226	99
1773	3197	99
1940	2594	99
943	1037	99
1569	1479	99
3440	615	99
3107	2013	99
451	2966	99
504	346	99
416	2590	99
1333	1186	99
1561	3415	99
2176	289	99
2278	2524	99
954	2867	99
148	1171	99
1954	2557	99
600	1857	99
1077	1257	99
1057	269	99
2050	187	99
1579	583	99
203	2648	99
1015	1699	99
1968	984	99
1815	2132	99
2685	83	99
966	1414	99
270	892	99
464	1705	99
2290	2718	99
1708	2736	99
226	757	99
969	1282	99
2041	1546	99
2746	3285	99
3031	3021	99
2109	1709	99
41	3015	99
1042	2591	99
455	1210	99
2219	3025	99
204	739	99
119	2438	99
2100	2701	99
365	2877	99
3007	14	99
3213	754	99
2134	2868	99
3401	2389	99
2618	3084	99
1803	678	99
1865	1151	99
1839	579	99
1704	2340	99
1285	681	99
1066	969	99
1938	1746	99
1971	3317	99
953	1934	99
141	354	99
2978	2208	99
1918	2572	99
325	2574	99
926	1932	99
2611	213	99
520	2601	99
794	1316	99
1663	2532	99
2135	3040	99
3266	451	99
1394	2088	99
2689	2677	99
1477	3323	99
1347	547	99
1461	960	99
786	1020	99
3434	2045	99
2468	74	99
1453	1824	99
2741	358	99
1598	1046	99
2177	56	99
2812	2120	99
701	1627	99
3445	957	99
3049	1652	99
1057	1455	99
1193	3140	99
26	1540	99
2003	808	99
2989	3022	99
1723	3044	99
703	1785	99
2762	2978	99
1953	2639	99
1751	2153	99
2369	1315	99
2949	2990	99
1586	1589	99
1827	2059	99
2003	3224	99
412	2764	99
3205	1059	99
