1120	4446	1
618	696	1
979	1970	1
1739	1950	1
980	1210	-1
35	4547	1
1155	1726	1
456	2195	-1
465	665	1
859	3635	1
83	629	1
2026	2878	-1
2901	4066	1
134	1109	1
1773	3248	1
101	2022	1
2248	2797	1
2096	2599	1
561	1956	1
1215	2517	1
258	1207	-1
434	1187	1
335	1098	1
1209	3215	1
1501	1711	-1
30	1695	1
534	2482	-1
243	2220	1
218	1860	1
4115	4224	1
373	482	1
1960	3769	1
408	1851	1
1972	4638	1
1849	3884	1
152	866	1
1225	1868	1
4301	4313	-1
300	1987	1
4353	4539	-1
49	400	1
102	1142	-1
1122	4564	1
312	3590	-1
1821	2434	1
194	4356	1
1989	3648	-1
2977	3763	-1
3231	3249	1
400	1145	-1
243	1510	1
356	4354	1
523	526	1
35	683	1
434	4152	1
2202	2607	1
1456	3206	-1
184	950	1
506	3914	1
1295	2183	-1
516	2418	1
702	1907	1
851	2200	1
85	394	1
1993	4044	1
281	2131	1
96	3429	1
893	3869	-1
610	1757	1
2572	4830	1
502	530	1
1368	2662	1
2930	4364	1
840	858	1
1793	4337	-1
169	460	1
474	562	1
275	2263	1
831	1961	1
1797	2906	1
2626	4421	1
726	965	-1
1115	1176	1
1979	3919	1
604	2417	1
1018	3518	1
447	2257	1
3905	4535	1
544	2103	1
2292	2665	1
719	4601	1
2197	3899	1
1549	2775	1
546	3534	1
2551	2873	1
3671	3761	1
979	1402	1
8	305	1
443	2159	1
294	667	1
1213	1739	1
205	2587	1
548	725	1
85	1792	1
24	1051	-1
90	161	1
672	1774	1
241	4623	1
626	2596	1
889	3453	1
594	1842	1
514	988	1
1	110	-1
526	2391	1
382	676	1
151	2473	1
249	2089	1
43	3621	-1
996	4541	1
708	2827	1
772	3674	1
979	1250	1
134	4868	1
1785	2108	1
123	402	1
791	2185	1
1142	2130	1
784	1263	1
748	1111	1
784	1211	1
275	537	1
707	2157	1
878	3896	-1
1786	2663	1
728	1055	1
515	1387	1
1319	1720	-1
1735	4673	1
481	4843	-1
1598	2146	-1
81	1941	1
456	2113	1
260	1822	1
273	386	1
2374	2863	1
243	2188	1
245	696	1
1120	4405	1
1794	2906	1
1868	4220	1
686	1726	1
262	532	1
526	2020	1
1504	2288	1
1570	2406	1
2038	4321	-1
3506	4535	1
952	4066	1
1721	2494	1
585	2599	1
131	447	1
553	1751	1
373	1537	1
294	636	1
2216	4697	1
1142	3557	1
667	914	1
2877	3329	1
441	2507	-1
487	600	1
1543	2191	1
1793	2067	1
437	1715	1
474	506	1
2996	4530	1
2931	4273	1
1362	2613	1
542	666	1
2023	2480	-1
442	2716	1
928	1203	1
42	48	-1
884	4541	1
3492	3789	1
1762	3638	1
1997	2120	1
561	989	1
455	4610	1
1829	3326	1
182	4623	1
1800	1960	1
1018	1806	1
672	2147	1
400	1838	1
2101	4433	-1
2054	3199	-1
194	1140	1
246	2607	1
245	2472	1
456	843	1
3441	3961	1
1985	3764	1
726	3655	-1
516	1837	1
1972	2150	1
2002	2254	1
8	2002	1
1340	2655	-1
243	2193	1
3142	3784	1
243	2434	1
2527	2948	1
512	1721	1
3778	3779	1
246	455	1
683	2521	1
2713	2717	1
440	3259	1
1469	3161	-1
486	1683	-1
1761	1770	1
136	363	1
324	2113	1
56	3912	1
1186	1346	-1
1785	2656	1
3880	3918	1
665	4611	1
448	1771	1
76	1353	1
918	1486	1
1822	1970	1
2161	2535	1
613	2686	1
2146	4803	1
455	1741	1
1124	4638	-1
651	1353	1
1015	1070	1
2297	3651	1
218	4399	1
80	243	1
547	2375	1
604	639	1
1528	3651	1
1743	2102	1
1678	4024	1
685	3441	1
384	4371	1
1503	2096	1
438	2210	1
11	511	1
109	121	-1
29	3004	1
1963	4343	-1
1202	1249	1
29	1704	1
245	2497	1
2688	3751	1
866	4552	1
2194	2721	1
505	2000	1
1739	1926	1
1721	2400	1
210	378	-1
446	3546	1
77	133	1
848	3203	1
1806	2154	1
19	933	1
3229	4848	-1
196	1231	1
439	2343	1
876	2257	1
1058	2135	1
3249	3668	1
442	706	1
241	1746	1
596	2478	1
2040	2472	-1
2120	3452	1
1124	4627	1
2116	2383	1
311	639	1
2094	4042	1
233	370	1
34	4156	1
411	1314	1
337	373	1
1070	1822	1
384	2270	-1
133	1732	1
2602	3925	1
718	2572	-1
243	2202	1
8	1186	1
488	2571	1
59	2128	1
134	4548	1
345	349	1
1472	3275	1
338	1213	1
1022	2131	1
74	1667	1
1022	2378	-1
49	2230	1
444	3054	1
780	3779	1
2007	3647	1
291	2813	1
3799	4407	-1
76	2481	1
439	2110	1
245	635	1
81	2236	1
297	2138	1
1771	2205	1
988	1071	-1
59	1471	1
2123	3769	1
726	1729	1
2894	4555	1
676	2688	1
1016	3986	1
397	1381	-1
2217	3539	1
562	1547	1
356	4606	1
651	2610	1
4336	4862	1
249	434	1
308	2472	1
49	435	1
3217	3764	1
1822	3445	1
299	337	1
601	1818	1
400	1913	1
30	4658	1
515	1480	1
1086	3657	-1
446	1838	1
259	2652	1
988	3452	-1
543	1713	1
17	920	1
1973	3099	-1
530	1728	1
701	4321	1
308	2533	-1
3240	4508	-1
1746	1797	1
468	1726	1
281	2046	1
11	460	1
444	1966	1
106	3089	-1
592	2094	1
2520	3902	1
2576	4066	1
59	1801	1
742	2183	1
2096	4618	1
1797	2115	1
383	4565	-1
3196	3773	1
697	1510	1
2160	3773	-1
2188	2479	1
134	4681	1
954	2472	-1
685	1960	1
446	3573	1
2429	2878	1
1611	2920	1
1792	1802	1
1018	3528	-1
633	2548	1
5	162	1
134	4806	1
2581	2885	1
1084	2392	1
247	275	1
1083	2625	1
1801	1846	1
2113	2623	1
3428	3609	1
59	4676	1
4276	4298	1
1683	4195	-1
516	2124	1
833	1913	1
543	2185	1
561	726	1
47	1816	1
2135	2221	1
1985	3206	-1
4351	4742	1
544	2658	1
85	2210	1
1966	4361	-1
1339	1682	1
2671	3199	1
131	800	1
2096	2099	1
65	4658	1
243	2182	1
2775	2911	-1
1703	4832	-1
81	378	1
845	1913	1
1206	1207	1
109	2940	-1
131	701	1
439	888	1
16	823	1
63	2217	1
273	2203	1
2391	3722	1
31	1432	-1
435	1853	1
651	1801	1
791	3753	1
1785	1797	1
251	4701	1
562	2552	1
1210	2445	-1
610	666	1
718	3623	1
367	2813	1
289	2697	1
696	3955	1
1122	4532	1
3451	4770	1
508	802	1
242	2093	1
989	3902	1
1011	2575	1
2416	3469	1
1279	2609	-1
1988	2149	1
1187	4529	1
661	2473	1
259	2806	1
471	4386	-1
1003	3794	1
3518	3928	1
1339	3294	-1
2478	4280	-1
401	3078	1
300	2089	1
273	686	1
2827	3526	1
810	3645	1
2876	4498	1
716	2609	1
435	671	1
1102	2803	1
76	3612	-1
525	2654	1
1223	4094	1
651	2404	1
784	2979	1
446	3458	1
121	862	1
633	2138	1
2008	2247	1
998	1014	-1
1784	2696	1
456	528	1
928	1369	1
101	2148	-1
4661	4664	1
369	1969	1
59	1849	1
3479	4650	1
767	4600	1
120	2430	1
2000	3879	1
516	2122	1
1792	2002	-1
19	942	-1
1088	4051	1
1187	1641	1
2216	4836	-1
530	3750	1
269	398	-1
2102	4305	1
41	3924	1
2208	2992	1
236	369	1
308	1242	1
57	2878	1
3657	4827	1
453	462	1
40	1851	-1
980	1253	-1
24	1026	-1
1193	1249	1
752	2822	1
2004	4307	-1
309	1495	-1
95	1591	1
441	1801	-1
3141	3857	1
1786	2305	1
883	3927	1
245	2540	1
2354	3126	-1
3281	3476	1
2560	4379	-1
1187	1614	1
991	1050	1
3769	4768	1
602	2575	1
1078	2102	1
109	1851	-1
964	1670	1
1784	2652	1
474	2199	1
650	2604	1
2629	4839	1
351	635	1
121	1104	1
275	627	1
787	3449	-1
35	2258	1
2666	3429	1
1769	2878	1
90	4216	1
584	629	1
1513	2766	1
1805	4299	1
3367	3468	-1
771	976	-1
29	1762	1
2351	3468	1
1726	2227	1
59	2487	1
461	648	1
1784	2128	1
2471	2806	-1
918	1485	1
665	1526	1
548	726	1
693	3526	1
312	1785	1
3099	4283	1
4597	4729	1
2575	3200	-1
2008	2046	1
3476	4855	1
3200	3464	1
608	859	1
1202	1837	-1
4	127	1
3889	3919	1
790	2994	1
3	121	1
651	1837	1
706	2495	1
510	1797	1
1503	2108	1
63	1658	1
718	4361	-1
1208	4601	1
852	2809	1
526	4366	1
363	2471	1
90	585	1
665	2603	1
1972	2696	1
1370	1509	1
952	1236	-1
1821	2956	1
2664	2925	1
383	3924	1
411	509	1
999	4343	-1
168	1830	1
1502	2045	1
80	2414	1
402	4523	1
754	894	1
979	1720	-1
121	627	1
333	3481	-1
109	1012	1
308	1212	1
1978	4277	-1
411	2684	1
914	1729	1
3294	4087	1
62	1350	1
481	1017	1
1066	2477	-1
1867	2299	-1
436	1782	1
3879	4828	-1
989	4606	-1
550	4066	1
686	2145	1
1549	2158	1
480	4618	1
693	1658	1
2101	4544	1
1276	1385	1
717	3200	-1
1716	2259	1
233	3648	-1
526	759	1
792	2530	1
1156	4545	1
194	524	-1
1513	2753	1
88	2379	1
835	2138	1
772	3252	1
50	1340	1
584	701	1
20	129	1
386	1729	1
37	1161	1
1471	2543	1
34	1582	-1
207	2259	-1
56	1538	1
383	398	1
1122	4526	1
2093	3004	1
50	2191	1
330	2221	-1
246	716	1
96	859	1
299	2204	1
308	567	1
547	2101	1
816	2473	1
985	4810	1
446	3499	1
1084	1601	1
987	1222	1
8	567	1
1717	1807	1
2468	2582	1
530	610	1
444	614	1
455	3367	1
1519	3926	1
686	2711	1
259	617	1
883	3468	1
2221	2432	1
2194	2573	1
134	1808	1
2473	2996	1
1849	2588	1
950	1008	1
1670	4609	1
1	107	-1
45	1205	1
1828	2759	1
1540	2026	1
2253	3485	1
2382	3001	1
130	400	1
249	435	1
1559	2252	1
438	594	1
2655	3328	1
434	2383	1
2530	3789	1
627	1727	1
389	995	1
1828	2212	1
1188	2331	-1
585	610	1
1145	3046	1
1785	2117	1
594	2201	1
651	672	1
591	1978	1
4540	4836	1
1072	1204	1
1572	2892	1
446	3549	1
259	3677	1
1794	2245	1
3842	4349	1
398	2132	1
2007	3200	1
198	3792	1
526	2619	1
30	246	1
2147	2205	1
390	4854	-1
35	1199	1
1212	4053	-1
83	2094	1
294	869	1
81	1801	1
95	1274	-1
1238	1385	1
299	4508	-1
372	3197	1
1972	2934	1
859	893	1
1001	2548	-1
859	2154	1
1213	2420	1
1784	2185	1
485	1792	1
175	316	1
80	2204	1
1	1930	1
300	3209	1
3525	4044	1
699	4770	1
90	856	1
476	697	1
1978	3073	1
976	3792	1
286	1225	-1
435	1800	1
109	1755	-1
3303	3925	-1
872	875	1
2003	3939	1
1370	2589	-1
3769	4828	1
217	2965	-1
2667	4038	1
4285	4616	1
1001	1105	1
439	1547	1
1355	4708	1
246	383	1
859	4278	1
1122	4587	1
1977	2652	1
400	2187	1
8	466	1
59	1777	1
11	308	1
534	4047	-1
23	4584	1
294	384	-1
131	4091	1
121	1342	-1
259	2147	1
373	2248	-1
674	1753	1
617	2248	1
699	2566	1
2136	3084	1
275	667	1
11	246	1
1734	4193	1
1075	1274	1
205	3201	1
1098	2826	1
366	686	1
250	1094	1
604	2102	1
622	1742	1
2803	4545	-1
436	2197	1
4535	4741	1
313	1269	-1
61	2196	1
2576	4701	1
375	2255	1
322	509	1
11	550	1
2593	3183	1
1935	4383	1
194	4154	1
45	1239	-1
218	4444	1
1985	3328	-1
439	3218	1
1542	1731	1
965	1601	-1
511	612	1
600	666	1
2694	3618	-1
121	1770	1
391	3638	-1
242	542	1
1518	3919	1
1218	1238	1
2514	3940	1
2295	2537	1
965	2752	1
446	3474	1
949	1717	1
1528	4268	1
243	439	1
446	3490	1
1197	1770	-1
123	649	1
2245	2380	1
439	1183	1
4267	4377	1
1121	4514	1
893	2065	1
2255	3475	1
2401	2569	1
2000	3940	1
966	2375	1
308	1759	-1
87	4065	1
476	3747	1
303	3032	1
438	697	1
244	1544	1
1607	1682	1
1787	3265	1
508	1728	1
1024	3879	-1
456	618	1
11	64	1
424	4075	1
561	1347	1
442	767	1
128	2891	1
49	1077	1
1763	1817	1
561	1503	1
2298	3696	-1
1277	1348	-1
1797	1828	1
2467	3955	1
380	549	1
85	2148	1
1259	3217	1
859	3200	-1
1712	1732	1
1728	2191	1
316	3643	1
995	1031	1
1057	2587	-1
3183	3489	1
831	2099	1
1082	1229	1
194	4078	1
1563	3632	1
1071	1448	1
3429	3702	1
842	2194	1
388	2886	1
1796	3231	1
693	2251	1
971	4064	-1
121	2634	1
11	561	1
1425	2135	1
2935	4795	1
443	3646	1
607	2803	1
442	2153	1
556	2483	1
507	2873	1
1350	3828	1
90	3121	-1
48	4281	-1
562	4545	1
439	2103	1
1471	3193	1
133	3653	1
2020	3635	-1
2566	2575	1
1997	3130	1
397	2987	-1
594	2219	1
1203	2445	-1
370	913	1
1019	1678	-1
1188	2316	-1
53	484	1
397	1247	1
30	2721	1
11	617	1
335	3151	1
902	1250	-1
2037	3476	1
859	4047	1
3004	4502	1
35	802	1
1011	1969	-1
3218	3282	-1
83	1691	1
277	4176	-1
529	2219	1
1732	3440	1
743	4533	1
28	439	1
243	529	1
4608	4708	1
1852	2023	-1
259	362	1
888	2113	1
3912	4848	1
1120	1518	1
4407	4510	-1
11	629	1
2599	4556	1
205	4503	1
1005	1529	-1
3987	4510	1
2697	4414	-1
3362	4608	1
1962	4839	1
781	1197	-1
1120	4403	1
11	454	1
273	544	1
1852	1856	1
3437	4623	1
742	1528	1
2346	3456	1
1128	4655	1
79	469	1
1034	3125	1
452	592	-1
729	2801	1
438	2251	1
275	1812	1
1019	4628	1
2482	2813	-1
2467	2543	1
1597	2246	1
2116	4526	1
2600	4528	1
678	2248	1
831	4599	1
236	4206	1
1848	4539	1
1073	2399	1
484	4315	-1
1034	2148	1
2218	2775	1
176	1572	1
1721	2657	1
453	2432	1
690	4337	1
17	4529	1
490	546	1
2820	4379	-1
1017	2783	1
299	474	1
1743	2897	1
2786	3223	1
1561	3262	1
3138	3265	1
674	3293	1
678	802	1
546	635	1
1362	1994	1
11	491	1
1109	4554	1
546	914	-1
1543	1785	1
35	2337	1
121	1958	-1
3327	4539	1
2307	2548	-1
1016	3142	1
599	4768	1
214	1181	1
2261	2636	1
2205	2245	1
9	414	1
534	2967	1
126	1745	1
134	447	1
245	2504	1
372	801	1
9	3118	1
3058	4316	1
244	3933	1
546	851	1
2969	3713	1
1695	2530	1
610	1970	1
131	2469	1
443	592	1
2650	2825	1
449	2399	1
418	530	1
599	1685	1
502	3724	1
1528	2089	1
1471	2533	1
123	3831	1
242	707	1
383	2229	1
303	3019	1
537	633	1
2337	4051	1
1514	2807	1
665	1076	-1
1025	1206	1
974	1989	-1
130	1299	-1
2417	3067	1
1965	2771	1
1704	4373	1
877	3488	1
1060	1374	1
620	1776	1
4131	4618	1
411	1096	1
509	1714	1
85	260	1
2613	3594	1
2655	4658	1
65	534	1
943	960	1
2217	2771	1
1066	4344	-1
693	1670	1
1662	4247	-1
2614	4629	1
337	651	1
446	3575	1
594	3003	1
532	2337	1
106	269	-1
194	2600	1
561	1350	1
2098	2344	1
435	1841	1
954	4849	1
168	3708	1
787	4861	-1
2125	4437	1
37	243	-1
697	2226	1
43	269	1
1	53	1
589	1679	1
1061	2096	-1
23	4608	1
262	2908	1
194	1583	1
246	514	1
1718	1722	1
828	1717	1
62	1717	1
1143	1818	1
243	2343	1
131	3697	1
1972	3862	1
654	2184	1
1222	1391	-1
1002	4608	1
1214	3307	-1
1769	1972	1
2428	2963	1
741	3968	1
1712	3834	1
1722	1774	1
952	1067	-1
437	2340	1
204	2568	1
386	442	1
1232	3451	1
204	1214	-1
242	1726	1
1979	3362	1
993	2433	1
1543	1721	1
1480	4632	-1
372	3939	1
168	4749	1
548	825	1
84	4749	1
286	1785	1
2697	2770	1
1448	1897	1
512	802	1
2694	3128	-1
446	602	1
2468	2878	-1
151	2792	1
243	667	1
1716	2602	1
648	2878	-1
509	537	1
1715	2436	1
1580	2566	-1
3058	4608	1
3052	4307	1
3093	3978	1
1623	1960	1
394	1743	1
3085	4535	1
1191	2442	1
610	831	1
1742	2417	1
790	2103	1
123	2771	1
512	2096	1
2882	4531	1
2009	2186	1
247	2637	1
3761	4547	1
2803	3449	1
1572	2961	1
121	1613	1
706	1693	1
968	1746	1
590	2982	1
24	989	-1
610	2206	1
121	304	1
610	4046	1
2096	2227	1
2552	3655	1
624	2272	1
7	4654	-1
465	3641	-1
322	618	1
133	4352	1
1067	1082	1
1471	4090	-1
2287	4262	1
1188	1348	-1
31	408	1
2919	3796	1
1469	3096	-1
80	1783	1
3763	4297	1
1883	4270	-1
1210	1382	1
1771	2103	1
294	465	1
1240	1348	1
195	1077	-1
4216	4373	1
39	1102	1
2253	3217	1
686	2237	1
245	4163	1
467	1528	1
1685	2567	1
286	1784	1
243	1498	1
1651	2154	-1
43	949	1
300	4319	1
2658	2751	1
11	583	1
1120	4278	1
91	305	1
754	1145	-1
529	604	1
195	2803	-1
1746	2103	1
568	1970	1
1989	4305	-1
363	1792	1
249	561	1
1765	4276	1
780	2691	1
243	1791	1
1729	2099	1
2034	3103	1
671	3539	1
209	3016	1
1513	2764	1
96	3679	1
624	1133	1
525	784	-1
739	3327	1
805	2124	1
56	2951	1
370	3151	1
65	1001	1
453	1397	1
1837	2188	1
1602	1973	1
492	2684	1
377	3108	1
712	1122	1
102	954	-1
2034	4361	-1
889	3479	1
952	2310	1
713	2438	-1
1752	3912	1
699	1750	1
4050	4843	-1
1014	3861	1
696	1302	1
718	3452	1
473	699	1
4283	4320	1
134	3780	1
618	635	1
59	2618	1
368	4551	1
552	1235	-1
1721	1868	1
3241	4813	1
90	457	1
1348	1353	1
896	3747	1
487	1219	1
869	2204	1
366	1688	-1
1194	3876	-1
997	2094	1
691	2234	1
1225	1670	-1
446	562	1
1723	1810	1
83	3853	1
35	676	1
868	2924	1
1057	1214	1
721	2160	1
1193	2433	1
2185	2203	1
1120	4287	1
509	4629	1
370	683	1
96	3200	1
2337	4073	1
390	2259	1
101	989	1
437	2373	1
37	1080	1
874	989	-1
2566	4321	1
108	2420	1
473	1785	1
950	1586	1
4349	4503	1
504	3610	1
790	2954	1
2271	4263	1
2596	3830	1
194	1069	1
1602	2798	1
525	2755	1
1730	2061	1
59	3641	1
1245	1519	-1
950	1716	1
709	2609	1
683	2800	1
59	2877	1
785	3660	-1
3449	4358	1
90	444	1
2550	3200	-1
434	2114	1
2469	3473	1
1065	1414	1
126	316	1
2294	2803	-1
16	218	1
697	1297	-1
1339	2551	1
373	667	1
1123	4595	1
1822	4859	1
346	4561	1
30	2184	1
439	4070	-1
480	4262	-1
508	2145	1
2741	3648	-1
205	1678	1
1186	1444	-1
543	585	1
599	2356	1
534	2907	-1
516	2604	1
4623	4682	1
1282	1760	-1
640	2810	1
802	913	1
262	470	1
2202	2229	1
480	1006	1
275	1353	1
131	2342	1
462	693	-1
1181	3151	-1
699	1356	1
3130	3476	1
244	2507	-1
1509	1556	1
529	1785	1
426	428	1
1964	3004	1
1016	3200	1
80	2377	1
1071	3763	-1
62	2913	-1
481	2007	-1
129	3084	1
2934	2962	1
30	801	1
439	3630	1
35	2973	1
2127	2195	-1
3200	3655	-1
418	1816	1
1540	3175	-1
3126	4307	-1
1921	3238	1
956	4075	1
101	1469	1
2194	4206	1
1207	1235	1
504	2183	1
742	4322	-1
585	3055	1
1860	1969	-1
312	1187	1
450	1061	1
194	1411	1
121	4206	1
2194	2653	1
1211	1276	1
50	3226	1
383	512	1
651	2304	1
1071	1380	1
221	2292	1
173	2475	1
1972	2548	-1
380	1200	1
131	1214	-1
2566	3441	1
1	1208	1
64	1935	1
694	1774	1
47	1201	1
3203	3328	1
121	443	1
1210	1276	1
742	4314	1
1195	1242	1
153	752	1
258	1186	1
2772	4315	-1
561	1771	1
245	308	-1
207	717	-1
2135	2756	1
16	2113	1
85	810	1
3927	4312	1
1548	4618	1
243	324	1
1743	2554	-1
35	1190	1
2434	3188	1
80	2621	1
1194	2565	-1
1014	2182	1
312	3379	1
1022	1793	-1
1339	3919	1
11	286	1
372	4058	1
3196	3752	-1
446	821	1
1592	1683	-1
2009	3650	1
90	242	1
3429	3631	1
1685	1897	1
3101	3898	1
380	2504	-1
599	2114	1
1679	2095	1
1187	1605	1
2487	3214	1
1348	4090	-1
90	1715	1
5	170	1
1187	2099	1
960	1191	1
1512	2721	1
35	2135	1
2671	3217	1
436	1729	1
1824	3767	1
250	3407	1
949	995	1
648	2552	-1
2784	4676	-1
31	2311	1
465	3492	-1
1850	2032	1
438	2624	1
3625	3724	1
47	1852	1
949	3347	1
238	3839	-1
80	2671	1
686	2376	1
134	4780	1
1343	1786	1
629	3520	1
238	728	1
516	2378	1
112	3200	-1
852	3648	1
121	2551	1
1028	2922	1
247	456	1
259	4770	1
1720	1777	1
332	1969	-1
859	4383	1
1502	2011	1
2295	2806	1
373	4859	1
24	595	1
1979	2246	1
446	2220	1
17	922	1
1989	4628	1
1716	2251	1
1679	3898	1
622	2706	1
896	3232	1
402	3658	1
246	2495	1
4518	4594	-1
2300	4529	1
2056	4551	1
20	968	-1
1518	2693	1
3183	4184	-1
439	1786	1
1780	2218	1
243	1547	1
559	4439	1
346	1579	1
317	1469	-1
488	4704	1
171	966	1
1996	2418	1
77	1722	1
699	2205	1
1725	2347	1
307	1528	-1
46	4399	1
624	2184	1
1271	3335	1
425	429	1
1230	1954	-1
182	3943	1
24	633	1
1793	4749	1
308	1760	1
15	4455	1
516	1797	1
17	573	1
101	1796	-1
1471	3213	1
23	718	1
294	2145	1
790	3009	1
657	2151	1
1984	4755	1
2469	2728	1
981	1883	1
1148	3379	-1
3127	4859	1
851	869	1
2340	3093	-1
1104	1801	-1
74	706	1
1543	4224	1
505	4524	1
3464	4650	1
74	2210	1
418	1096	1
1734	1743	1
259	2788	1
2472	2478	1
3636	4047	1
438	509	1
847	3464	1
998	3271	-1
281	1928	1
294	824	1
249	676	1
3477	4637	1
3483	4551	-1
2961	4292	-1
3441	3951	1
523	613	1
3861	4323	-1
1797	3468	1
2106	4349	1
993	2375	-1
439	1769	1
380	4333	-1
2556	2582	1
473	1837	1
106	965	1
2401	3256	1
2558	4380	1
763	2102	1
1300	4167	1
3113	3888	-1
43	3180	-1
446	1844	1
289	478	1
32	831	1
2920	4066	1
442	696	1
204	1434	-1
1801	2202	1
3131	3510	1
238	1259	-1
439	2098	1
275	2223	1
372	731	1
628	3789	1
1077	2269	1
993	1239	1
726	1777	1
1528	3285	1
4519	4584	1
528	3247	1
1219	4264	1
1187	4250	1
246	491	1
3464	3938	1
148	874	1
665	4716	1
121	2925	1
74	4601	1
123	2337	1
10	423	1
398	2117	1
1063	3288	1
241	1505	1
1774	2107	1
259	2434	1
2136	2566	1
567	1216	1
1712	3828	1
62	1846	1
1128	4651	1
2195	3492	-1
797	829	-1
1116	1185	1
101	1587	1
171	300	1
275	1768	-1
1757	2479	1
335	1242	1
2247	2935	1
1371	1487	1
246	2437	1
442	2096	1
665	738	1
244	1536	1
2094	2772	1
3483	3749	1
3599	4463	1
173	706	1
465	4113	1
594	1468	1
1602	3086	-1
1471	2101	1
1159	4445	1
1181	4861	1
368	3367	1
153	635	1
455	772	1
242	1716	1
630	866	1
3290	4772	-1
3206	3890	-1
42	291	1
544	604	1
1789	2878	-1
87	3788	-1
242	2167	1
1871	2130	1
101	2905	1
53	1973	1
439	1940	-1
1883	4332	-1
1071	3764	-1
62	1022	1
854	4414	-1
35	411	1
3468	4457	-1
2637	3879	1
1066	2437	-1
24	1053	-1
438	516	1
5	156	1
505	3200	-1
1671	2571	1
772	4371	1
8	313	1
133	3004	1
529	791	1
482	1170	1
617	1750	1
2801	4066	1
988	3974	-1
1502	2070	1
4824	4855	1
1249	1256	1
3467	4321	1
242	449	1
424	2470	-1
2004	3441	1
1793	2772	1
259	1762	1
473	4167	1
14	774	1
43	1975	1
990	1314	1
167	2029	1
386	1374	1
3879	4816	1
585	950	1
1187	1613	1
1061	1761	1
1065	1328	1
1822	2400	1
401	555	1
446	3568	1
400	2454	-1
579	2629	1
2567	4631	-1
894	3526	1
1970	2089	1
1197	3351	-1
1205	1369	1
620	852	1
322	2251	1
1685	2916	-1
80	544	1
438	2196	1
1190	4304	1
435	767	1
1331	3618	1
207	2997	-1
480	1085	1
80	2147	1
1849	3876	1
974	2317	-1
333	3197	1
1145	1751	1
134	4821	1
1010	3282	1
2694	3490	-1
838	2106	1
579	4194	1
968	4541	1
1746	1795	1
1543	2219	1
131	434	1
1785	2416	1
35	45	1
30	4317	1
86	2305	1
1005	4654	-1
612	1960	1
246	565	1
48	58	-1
1471	3221	1
1844	2121	1
11	644	1
4283	4489	1
1058	2343	1
169	629	1
761	1797	1
237	4623	1
80	666	1
2007	3788	-1
59	4573	1
2468	2613	1
90	3467	1
1785	2304	1
538	1719	1
273	2194	1
622	1341	1
3085	3861	-1
439	1757	1
509	2188	1
435	1891	1
249	600	1
324	1814	1
914	2301	1
2293	3483	1
661	4277	1
101	4127	-1
4546	4733	1
134	4836	1
843	1792	1
102	2272	-1
285	2148	1
991	2911	1
20	1369	1
1800	2220	1
1682	3685	1
530	3828	1
1744	2567	1
9	204	1
244	2428	1
732	874	1
692	4063	1
650	3750	1
1145	3414	-1
268	1545	-1
1962	2578	1
109	1369	1
620	1810	1
1050	4832	1
408	410	1
250	1235	1
425	427	1
3731	4708	1
1964	2771	1
370	2829	1
651	4801	1
123	1467	1
394	1753	1
475	1078	1
3513	3673	1
1243	2217	1
186	2259	1
495	998	1
2148	3452	1
2469	3093	1
2772	2806	-1
914	1785	1
95	3196	1
1762	4075	-1
2403	4269	-1
259	562	1
15	191	1
1225	4498	1
1238	4333	-1
243	1720	1
893	4343	1
367	382	1
594	1810	1
1014	2346	-1
309	738	1
952	3336	-1
649	4657	1
617	2099	1
324	618	1
2764	3631	1
4439	4527	1
966	2547	1
1670	2934	1
585	1503	1
242	1187	1
59	4341	1
2755	4277	1
2251	2652	1
1067	3977	-1
275	888	1
9	1246	-1
383	2103	1
243	456	1
3456	3476	1
29	3896	1
1010	3067	-1
650	2688	1
24	996	1
436	2205	1
121	309	1
83	3282	1
1991	3500	1
168	706	1
2572	3883	1
346	4557	1
342	2494	1
1471	3194	1
134	4871	1
1695	3464	1
1543	1821	1
449	654	1
830	4658	1
585	657	1
456	2096	1
95	2116	1
81	488	1
2942	4618	1
712	4095	1
1153	3194	1
3518	4323	1
439	4073	1
1339	2469	1
3228	4193	1
1503	2373	1
281	1205	1
2912	4206	1
443	3636	-1
1370	2307	1
802	1061	1
3196	4350	-1
437	2371	1
1122	4574	1
394	974	1
1374	2257	1
49	2961	1
275	610	1
594	1931	1
133	1582	1
11	402	1
1678	2769	1
439	1826	1
2066	2214	-1
121	1777	1
411	1239	1
207	2609	-1
242	2149	1
3618	3782	1
995	1302	1
2003	3142	1
102	238	-1
3286	3448	1
1473	1810	1
2929	3831	1
51	167	1
549	1804	1
1695	1794	1
1066	4115	-1
4277	4599	1
8	246	-1
1409	2917	1
1794	1829	1
9	407	1
438	1904	1
1067	1229	1
2655	4861	1
52	3247	1
330	1008	-1
3468	4537	1
508	990	1
273	835	1
505	3896	1
537	707	1
544	973	1
1672	2945	1
172	767	1
586	2454	-1
845	2483	1
1216	1348	-1
248	1843	1
169	3304	1
59	800	1
372	3196	1
2930	4070	1
509	636	1
677	2494	1
2173	4257	1
2790	3658	1
1480	3883	1
728	2595	1
2095	2580	1
62	1451	1
474	802	1
995	2793	1
993	2337	1
249	929	1
363	1793	1
1793	2330	1
713	4843	-1
308	475	1
2188	2523	1
2198	3443	1
439	706	1
11	596	1
468	767	1
269	2120	1
2133	2518	1
594	633	1
373	2101	1
43	2924	1
