5	22	1
1	578	1
1701	188	1
1175	453	1
52	214	1
2356	3346	1
4364	5321	1
1467	3744	1
2808	2754	1
1914	1146	1
1189	2374	-1
5	1953	1
4131	4165	-1
1297	472	1
18	577	1
838	349	1
3	1211	1
4468	4469	1
2510	2592	1
22	2931	1
2414	2058	-1
4176	3398	-1
2374	2813	1
3	98	1
3412	5051	1
4765	3495	1
890	1550	-1
1409	472	1
3936	3820	1
2028	2160	1
2808	4300	1
4075	480	1
4145	4171	-1
3204	4936	1
2187	2999	1
3335	3876	1
3744	3720	1
1196	4318	1
22	3373	1
153	137	1
4823	5017	1
1914	4370	1
603	164	1
22	338	1
397	808	1
2784	3449	1
3222	3215	1
1087	1037	1
1220	2938	-1
3418	3143	-1
1210	1528	1
3864	4775	1
4592	4642	1
1237	857	1
22	936	1
4156	4157	1
3761	3966	-1
1187	1186	1
1419	1581	1
890	1190	1
1232	552	1
1853	3731	1
716	1017	-1
3116	2678	1
454	786	1
1798	1797	1
1857	3394	-1
2150	2152	1
4085	4604	1
1953	1597	1
682	1066	1
603	629	1
2035	3023	-1
3335	3882	1
3	1009	1
48	429	1
621	736	1
1089	3553	-1
55	178	1
2352	2354	1
1538	3915	-1
1160	1097	1
1080	1334	1
5009	4966	-1
3334	4027	1
1983	2133	1
2068	3422	1
3361	4827	-1
1419	1447	1
6	165	1
3896	4385	1
9	157	1
3744	4443	1
1643	1652	1
3090	3018	1
2294	2651	1
3339	3493	1
418	1334	1
3761	3085	1
1394	332	1
3585	2050	1
2595	552	-1
1914	4780	-1
3682	3995	1
1914	4255	-1
2356	4425	1
2376	2598	1
22	1300	1
2356	5056	1
1701	2053	1
1254	4062	1
3576	3550	1
4034	4190	-1
838	1142	1
1637	3354	1
559	223	1
688	1312	1
135	4145	1
467	2547	1
2356	4348	1
408	2104	-1
418	2157	1
1768	3978	1
30	63	1
2028	2145	1
890	3686	1
3686	2651	1
3859	4197	-1
1383	1797	1
2772	4207	1
3703	3861	1
2079	2263	1
328	352	1
4050	5116	-1
3578	4727	1
3187	3184	1
4075	4402	1
4133	4984	1
2230	4075	-1
2557	2808	1
2715	2914	1
1786	3898	1
1467	2374	1
1827	3239	1
3163	3170	1
3431	4160	1
1751	3694	1
124	76	1
3095	1149	1
121	329	1
3204	4935	1
2376	3024	1
657	868	1
3744	4259	1
1487	2857	1
9	1439	1
1962	2196	1
3361	1417	-1
3	4427	1
118	160	1
2047	1869	1
484	2153	1
22	1295	1
2376	2888	1
2387	1655	1
2366	2626	1
1873	2001	1
3	163	1
3481	3684	1
3	1529	1
4035	5022	1
1800	4194	-1
1137	1857	1
2595	526	-1
2808	4216	1
1791	2823	1
22	3656	1
3744	86	1
1643	4878	1
5200	5116	1
3682	3993	1
1220	1367	1
688	276	1
1827	890	-1
2366	2614	1
4821	5119	1
90	314	1
1223	1196	1
3334	3230	1
4075	5060	-1
1914	4701	-1
85	132	1
1837	1417	1
480	3773	1
860	826	1
3238	5094	1
1827	1471	1
1827	2602	1
89	2721	-1
1297	1650	1
22	4151	1
890	4201	1
1578	1867	1
3000	4633	1
1341	1564	-1
454	514	1
451	121	1
903	760	1
128	1566	1
4177	4186	1
647	1394	1
4560	4564	1
1914	4635	-1
2663	2280	1
22	4075	1
22	3782	1
2376	2685	1
3761	3168	1
5042	4989	1
2376	4043	1
789	1419	1
223	2161	1
216	215	1
2892	4510	1
3335	3325	1
1914	4420	-1
2152	3018	1
2711	3520	1
1643	3495	1
520	1206	1
2035	3197	-1
3109	5167	1
3095	3287	1
826	919	1
1573	2065	1
1953	2418	1
835	1701	1
2572	2784	1
1837	2027	1
1971	4612	1
2022	1811	1
1643	2985	1
3744	2852	1
1352	1978	1
2456	3842	1
2422	2423	1
339	416	1
4955	4956	1
9	1838	1
1653	3578	-1
2334	4221	1
3479	4956	1
153	220	1
1643	2881	1
1914	2976	1
516	525	1
3790	3823	1
1495	1563	1
153	53	1
3095	5209	-1
4165	4223	1
1550	2351	1
4217	4225	-1
1763	3335	1
1914	2157	1
1396	2326	1
9	334	1
480	3841	1
4238	3397	-1
2376	3269	1
4924	4991	1
1827	2121	-1
2366	2644	1
1615	3843	-1
3761	4406	1
385	480	1
2374	5041	-1
519	1698	1
4969	5217	1
2374	3837	1
98	569	1
3379	4023	1
253	1164	-1
2053	1562	1
1751	1698	1
647	663	1
3495	3681	1
3578	3896	1
1137	1739	1
191	189	1
188	2482	1
4118	1634	1
1763	1833	1
890	1626	1
2334	2525	1
1689	2065	1
5042	5016	1
2197	2565	1
1446	2152	1
9	1980	1
629	824	1
3585	3557	1
385	1209	1
4080	2651	1
2478	2551	1
688	1552	1
90	1406	-1
4188	3402	-1
2572	2478	-1
1950	3843	1
76	1360	1
558	660	1
139	5006	1
4039	3896	1
977	919	1
4956	5173	1
789	3896	1
2472	2475	1
3578	3507	1
3744	2356	1
3777	3865	1
248	15	1
4427	458	1
2374	3112	-1
838	871	1
3790	3777	1
248	1706	1
1751	3041	1
4050	3412	1
77	5325	-1
1506	3879	1
4364	4314	1
4243	4477	1
2376	3497	1
1666	298	1
227	1332	1
471	1703	1
1219	1190	1
1914	4603	-1
3801	3773	1
1394	1999	1
127	1804	1
1914	4702	-1
1914	4786	-1
3204	3764	1
3322	3495	1
22	1776	1
1597	1180	1
1857	3744	1
1653	3000	1
1069	1692	1
1196	2295	1
22	1394	1
248	1751	1
174	2710	1
408	3578	1
2086	4344	1
4827	4491	-1
1914	4133	1
1589	3011	1
2376	3991	1
3	12	1
1701	2976	1
1249	1953	1
1827	2952	1
4160	4626	1
4202	4386	1
2132	3585	1
1914	4421	-1
1439	1603	1
469	1504	1
3578	5100	1
139	3431	1
4133	4626	1
1196	1225	1
3761	4956	1
85	111	1
4202	4424	1
2152	3207	1
1467	4176	-1
789	944	1
4729	3353	-1
3	619	1
1409	2015	1
53	2595	-1
22	1339	1
2884	3317	1
1104	1893	1
3442	3563	1
2184	2185	1
7	418	1
1967	109	1
11	2595	-1
2698	2859	1
1439	2221	1
2053	2093	1
823	1248	1
1068	1077	1
22	1328	1
3722	1462	1
4180	3870	-1
4186	3395	-1
385	240	1
1827	2516	1
3335	4626	1
3744	3792	1
3371	3398	-1
1175	1225	1
2132	3218	1
1827	1993	1
2808	3528	1
4145	4183	-1
1809	3396	-1
106	464	1
341	391	1
1237	1251	1
4348	4626	1
4202	4214	1
4271	2834	1
242	214	1
458	1550	1
89	2411	-1
2547	2319	1
4246	4320	1
2079	4586	1
3285	3373	1
2478	1550	1
2015	2173	1
2065	1623	1
117	202	1
1196	3018	1
9	1297	1
15	2991	1
231	761	1
2651	5023	1
1971	1835	1
1827	2383	1
22	5003	1
910	3329	1
1210	2869	1
3322	2083	1
9	139	1
2892	2228	1
1223	798	1
128	789	1
1751	2894	1
1827	1751	1
1578	1557	1
1804	1858	1
1409	2205	1
9	408	1
3095	5368	1
1237	1311	1
2978	3335	1
1040	311	1
22	2736	1
3284	5000	1
2374	3091	1
5	1105	1
4592	5156	1
1589	3502	1
748	822	1
1873	4395	1
4176	3394	-1
910	5006	1
4130	3988	1
1971	2050	1
3412	4906	1
128	3409	1
4271	3730	1
4243	4895	1
408	2670	-1
2228	2630	1
1914	2294	1
2151	2158	1
1682	1854	1
603	763	1
1341	1426	1
371	1155	1
3481	4536	1
713	966	1
2167	2545	1
3769	4908	-1
4111	2303	1
3761	4934	1
94	1914	1
3837	2680	1
34	3116	1
151	559	1
2157	3456	1
1249	1203	1
143	3896	1
4160	4754	1
1370	4853	1
1249	1413	1
22	1721	1
2228	2733	1
4133	4664	1
4202	4082	1
3342	2888	1
4049	3395	-1
1069	1971	1
1383	1371	1
253	394	1
11	13	1
1080	454	1
89	3339	-1
9	51	1
3744	4693	1
4406	4443	-1
1297	394	1
4386	2710	1
2167	2478	1
4145	4606	1
4271	4440	1
3837	2065	1
1827	2478	1
22	5154	1
1495	2160	1
1643	2776	1
830	1165	1
1837	5046	1
4178	4208	1
890	4505	-1
990	971	1
1962	1383	1
4133	4924	1
1857	3018	1
1837	2680	1
107	202	1
1914	4668	-1
2808	3069	1
3800	3495	1
3412	4407	1
1751	3453	1
2784	1146	1
2105	2065	1
1827	2909	-1
4924	4987	1
203	332	1
2493	2287	-1
799	2595	-1
3744	3500	1
248	1623	1
22	3895	1
1914	5188	1
4677	4669	-1
3136	3188	1
4180	3399	-1
1467	2572	1
3893	3595	1
2028	3758	1
3270	3661	1
2335	2337	1
3578	5144	-1
3431	4025	1
4677	4681	1
1643	2098	1
4427	4970	1
5221	5243	1
1249	4957	1
910	3744	1
3703	4140	1
3411	3412	1
1701	2160	1
1561	2376	1
1511	1196	1
2724	2989	-1
2808	3531	1
3	1176	1
910	2831	1
7	659	1
1244	1149	-1
2810	2835	1
256	333	1
1914	3148	1
2808	3811	1
2132	2372	-1
314	315	1
7	3106	1
388	987	1
3361	3371	1
2095	1557	1
2053	2159	1
3703	3717	1
1553	3012	1
3361	2171	-1
748	629	1
1495	1346	1
635	636	1
34	1265	1
1696	2366	1
52	359	1
1827	2489	1
22	5273	1
3	128	1
1857	2057	1
4928	5021	1
2334	4133	1
408	391	-1
4085	4492	1
22	3622	1
1297	2070	1
3761	3769	1
730	3672	1
143	1249	1
607	740	1
2556	2557	1
7	1137	-1
684	879	1
89	1778	1
3372	3375	1
554	339	1
3	1666	1
2455	2456	1
3677	4579	1
2241	2065	1
1297	2065	1
480	3915	1
1467	1786	1
1763	1792	1
338	203	1
1405	1410	1
22	5321	1
4415	4432	1
1175	1656	1
2132	2922	1
2499	3595	1
22	5015	1
1276	1168	1
910	2152	1
4075	4375	1
7	3053	1
4133	4348	1
3147	4160	1
1701	1528	1
3142	4758	1
2808	3874	1
2376	716	1
7	792	1
1196	3095	1
22	2502	1
1798	2480	1
484	2053	1
3285	3095	1
223	3374	-1
220	1914	1
1607	2724	1
2572	4385	1
890	4525	1
480	2784	1
163	4348	1
3322	990	1
227	1304	1
2132	1550	1
3479	3239	1
1751	2733	1
1175	1824	1
890	3301	1
1237	25	-1
3510	3949	1
2376	2267	1
2619	1905	1
1318	1373	1
4187	3396	-1
2595	919	-1
3744	4708	-1
1394	2356	1
419	2773	1
52	128	1
3096	4636	-1
74	49	1
3567	3566	1
1751	2779	1
2491	3026	1
15	1196	-1
1643	139	1
1327	1645	1
1632	635	1
4039	4046	1
3412	4859	-1
4271	4460	1
1251	1890	1
1643	2481	1
1439	2575	1
5168	5189	1
1616	1478	1
3	1220	1
22	3569	1
2376	3334	1
4165	3396	-1
3450	3945	1
454	1581	1
1701	1857	1
3095	4160	1
1055	3344	1
4827	4836	-1
1419	1356	1
3196	3200	1
3578	5226	1
1643	2606	1
22	57	1
368	926	1
910	2814	1
4075	3943	1
1837	5320	1
3479	2110	1
4817	4431	1
2356	804	1
2376	2911	1
2381	1126	1
1394	714	1
1751	2629	1
3	381	1
5007	4984	1
3578	3968	1
1439	4445	1
3761	4385	1
748	465	1
480	826	1
1206	1306	1
1643	4125	1
2132	2823	1
3837	3096	1
1561	1249	-1
471	943	1
3210	1417	1
418	629	1
2451	2507	-1
1953	2046	1
1249	1924	1
1607	3837	1
3896	4615	1
1643	321	1
89	106	1
1237	85	-1
1409	1579	1
1701	1800	1
77	3339	1
408	4102	1
1	77	1
22	2331	1
912	911	1
3095	4823	1
18	220	1
4133	2710	1
1297	2029	-1
1196	1763	1
3106	1589	1
2132	2234	-1
248	2368	1
121	2053	1
934	963	1
890	365	1
858	623	1
3492	3455	1
22	508	1
2808	2545	1
2374	5361	1
479	698	1
10	690	1
2065	2849	1
829	852	1
2596	2888	1
3539	3270	1
2356	5060	1
2680	4400	1
3334	3969	1
1792	1808	1
2619	2678	1
835	1994	1
2028	3848	1
4427	4935	1
1914	4937	-1
3431	3455	1
1149	550	1
3860	3923	1
554	605	1
569	127	1
3503	3311	1
1665	2488	1
1857	3372	-1
3761	4386	1
325	174	1
2035	301	-1
4160	5223	1
1637	2376	1
151	1507	1
355	3703	1
5126	5199	1
2157	2066	1
55	104	1
3	97	1
3	1396	1
1037	1072	1
4718	5343	1
1643	4557	-1
3322	2334	1
3848	4032	1
2151	2077	1
22	1768	1
910	3179	1
5054	5204	1
1446	1467	1
1055	1733	1
3892	3210	1
4085	2303	1
34	60	1
4076	4078	-1
139	1837	1
1837	458	1
3175	2356	1
2596	3703	1
1950	2808	1
1914	4819	-1
3860	2005	1
2074	2065	1
253	1668	-1
282	284	1
2641	174	1
3354	3735	1
3578	4693	1
1666	1890	1
1069	1507	1
4075	3782	-1
748	1211	-1
3744	3830	1
1905	3105	1
890	1597	1
3744	1689	1
4025	4202	1
263	422	1
2619	3244	1
3361	3936	-1
1176	3860	1
1914	170	1
151	298	1
1511	1456	1
1643	1565	1
248	1666	1
1511	1550	1
2356	3135	1
15	1557	1
3503	3535	-1
890	1761	1
1237	3339	-1
910	3181	1
3354	3341	1
4176	4223	1
4956	5079	1
3	172	1
202	387	1
2376	4215	1
23	3093	1
1914	4233	-1
1507	1854	1
2715	2622	1
4266	4742	1
2443	2445	1
2845	3758	-1
1827	2122	1
22	3071	1
3848	4029	1
484	546	1
2572	3422	1
3539	3950	1
1914	4191	-1
4145	3896	1
3503	3741	1
4386	4400	1
385	551	1
1857	2311	-1
1411	1423	1
1971	76	1
1210	5216	1
22	2131	1
1637	2418	1
2458	2457	-1
55	4407	-1
3973	4219	-1
3729	3811	1
1220	2858	-1
4118	4314	1
88	825	1
3851	1550	1
5126	1589	1
1196	1962	1
1196	4355	1
1210	4955	1
3757	4209	1
18	161	1
2860	2930	1
1637	3837	1
147	170	1
2065	2938	-1
2376	1343	1
910	3008	1
2715	3585	1
4145	3342	1
1853	3142	1
248	2006	1
4612	4613	1
4182	3402	-1
1950	3960	1
3288	3536	1
4075	943	1
3335	4669	1
4540	4082	1
1827	2562	1
77	1545	1
151	94	1
4075	3851	1
22	2800	1
1721	2053	1
203	436	1
694	1183	1
2388	4911	1
2167	2065	1
48	3263	-1
1223	857	1
22	583	1
1562	2510	1
1467	2478	1
1176	3112	-1
2478	2455	1
388	506	1
2808	3182	1
22	4484	1
4145	4103	1
2376	3003	1
2407	2419	1
901	975	1
1578	1662	1
2884	3742	1
890	3738	1
5243	5292	1
1643	5249	1
480	3876	1
575	268	1
493	1112	1
1643	2867	1
910	2955	1
171	959	1
3968	3681	1
2374	1806	1
458	4407	1
2572	2334	1
911	946	1
7	627	1
3578	3826	-1
5079	5172	1
1701	1753	1
2381	2805	1
1954	3762	1
22	2293	1
458	2721	-1
4192	4196	1
2713	3170	1
3169	3515	1
1174	1467	1
48	306	1
480	2278	1
9	132	1
1751	2355	1
2035	2248	1
2066	2746	-1
4160	4764	1
3	191	1
18	454	1
479	1417	1
2376	3462	1
472	2151	1
3142	5073	1
2376	3595	1
2004	2031	1
1791	4314	1
4592	5158	1
4050	4745	-1
413	3831	1
2860	2862	1
1857	2203	1
578	48	1
174	3289	1
1966	3915	-1
22	5027	1
1603	1631	1
3412	5180	1
1643	2354	-1
4103	4484	1
1206	1382	1
22	4047	1
3744	3762	1
838	1037	1
7	1666	1
2074	4711	1
1637	4133	1
132	529	1
835	552	1
1637	2939	-1
569	592	1
307	121	1
472	4348	1
180	76	1
2862	2896	1
2374	2652	1
2680	4518	1
155	219	1
4233	3399	-1
1210	2924	1
3744	2076	1
197	266	1
2884	3018	1
2651	3595	1
48	324	1
1080	2235	1
1091	1100	1
1701	2521	1
1137	1770	1
151	48	1
298	1221	1
521	268	1
22	1674	1
3048	3273	1
22	5228	1
3431	1462	1
1220	3045	1
4039	4165	1
1962	2412	1
2374	2699	1
1971	2153	1
1183	1203	1
2619	2618	1
2065	2650	1
910	4424	1
98	615	1
139	1462	1
67	259	-1
3837	5023	1
2366	2548	1
3147	3859	1
36	1954	1
2244	3088	-1
1439	1055	1
2652	2478	1
1914	4049	-1
4271	4458	1
2055	2808	1
121	254	-1
3988	4316	1
1643	1666	1
1037	1085	1
4924	4934	1
211	1401	1
3450	4266	1
3744	1478	-1
7	1823	1
284	2651	1
453	589	1
3334	3595	1
3375	2381	-1
1643	2312	-1
1055	1948	1
418	1343	1
16	694	1
4185	3399	-1
2957	2973	1
2334	4827	-1
36	4269	1
1914	3039	1
2366	2587	1
3495	4233	-1
1394	1432	1
1297	1365	1
2151	3766	1
3	1837	1
1249	3837	1
2376	2884	1
3202	3349	1
1701	1787	1
890	3644	-1
2808	2658	1
2065	2290	-1
2680	5260	-1
1419	1383	1
22	2028	1
9	110	1
1203	1235	1
4186	3400	-1
1827	2732	1
2035	2986	1
1827	2502	1
2053	2083	1
1080	2808	1
5361	3095	1
1087	1074	1
97	1553	1
603	774	1
2366	2808	1
1751	2676	1
3744	4271	1
1578	1731	1
22	4584	1
1857	3412	1
3792	1555	1
22	2495	1
2280	2007	-1
1791	5345	1
153	2074	1
2376	3230	1
1791	518	1
621	4348	-1
4085	4155	1
1251	1806	1
1080	1388	1
769	650	1
2831	3037	1
4075	4679	-1
4192	4193	1
9	368	1
22	2540	1
3	46	1
2381	2594	1
22	3576	1
248	2022	1
454	607	1
22	4353	1
22	2197	1
287	295	1
15	3458	-1
22	2122	1
97	322	1
1055	3915	-1
3744	2438	1
1104	1585	1
1643	68	1
2035	2792	-1
3744	5030	-1
1563	1742	1
1689	1478	1
2651	4236	1
22	2499	1
132	2487	-1
2374	943	1
3065	2993	1
4718	4521	-1
4406	4425	1
253	1470	-1
3837	3390	1
1827	2860	1
1747	3915	1
454	1573	1
2565	2839	1
469	143	1
2493	2433	-1
2376	2763	1
1857	3207	1
309	2595	-1
2035	2074	1
3703	4156	1
5042	5062	1
1643	2510	1
22	1308	1
1223	635	1
4232	3395	-1
910	3024	1
2663	2356	1
890	4182	-1
2388	2478	1
1069	3792	1
3578	3851	1
4049	3870	-1
128	3288	1
2356	2791	1
748	684	1
4075	3479	1
22	2589	1
1643	4205	1
1966	4738	1
3761	1487	1
1849	3544	1
1738	1786	1
4322	4265	1
1643	4075	1
2611	2617	1
1653	2515	1
15	699	1
1914	298	1
174	4123	1
1827	3092	1
1401	1706	1
458	3095	1
3271	3095	1
2914	2979	1
329	588	1
1827	3278	1
4191	2680	-1
1467	1418	1
811	839	1
5	229	1
1827	2582	1
2376	3534	1
467	3758	1
653	505	1
2007	2303	1
1174	2065	1
890	1731	1
1196	4202	1
3088	3342	1
471	2116	1
1401	1332	1
258	4348	1
748	688	1
1013	1017	1
1966	890	1
1467	1550	1
1346	1650	1
1175	789	1
2411	2414	1
3169	2366	1
1220	1827	-1
2109	3675	1
1827	1069	-1
1827	480	1
411	459	1
3196	3198	1
1827	1892	1
4	242	1
1971	2334	1
3837	4869	1
63	135	1
501	789	1
3169	3650	-1
1857	2270	1
1210	2007	1
15	3437	-1
1297	621	1
89	3088	-1
22	5305	1
151	1043	1
387	1371	1
1237	1401	1
1827	2130	1
1370	3887	-1
77	1210	1
860	995	1
223	657	1
22	3209	1
3354	3520	1
1176	2680	1
227	3422	1
1175	1004	1
620	645	1
4171	4177	1
3864	4244	1
2374	5327	-1
3837	3342	1
603	7	1
1297	1529	1
1953	3361	1
3431	5278	1
4039	4050	1
1467	1914	1
15	2484	1
311	332	1
910	2356	1
4202	4361	1
1643	4880	-1
2848	2989	-1
1878	1621	1
3837	1478	1
2171	2460	-1
4271	2609	1
1837	4171	-1
1637	2598	1
1791	2242	1
1666	2122	1
2711	387	-1
1346	1440	1
3431	1978	1
128	2374	1
3431	2065	1
1175	284	1
1074	1234	1
1701	2070	1
3340	3337	1
672	1056	1
1069	2312	-1
3898	2479	1
10	44	1
1914	4774	-1
1953	1346	1
1318	498	-1
2334	2529	1
1439	1646	1
3353	1772	1
75	425	1
2216	4393	1
4082	4083	1
2808	4282	1
22	3783	1
688	301	1
15	1954	1
1827	2071	-1
395	1273	1
3202	3577	1
1971	289	1
3744	4071	-1
1297	1337	1
2334	3888	1
1914	4176	-1
520	44	1
1955	1954	1
3502	3501	1
559	722	1
3703	3455	1
1456	3202	1
4189	3402	-1
1827	1825	1
182	326	1
3095	4423	1
3578	2848	1
2376	2892	1
1826	2053	1
1751	2768	1
2366	2971	1
272	203	1
3301	1478	1
227	4892	1
1751	2172	1
2334	3357	1
467	2916	1
3761	3960	1
2595	701	-1
151	139	1
1607	2547	1
2241	4114	1
480	2421	1
4916	1810	1
2132	3723	1
3169	4075	1
1643	1456	1
253	1019	-1
1722	2151	1
2808	3532	1
167	442	1
174	2680	1
2938	2911	1
4085	4522	1
151	1836	1
1578	1776	1
453	1249	1
4427	3284	1
4039	5023	1
2219	2303	1
4718	5244	1
7	2244	-1
121	554	1
3334	4431	1
2356	2841	1
9	89	1
835	918	1
89	286	1
5047	5022	1
3837	3851	1
1110	1140	1
469	282	1
3	52	1
2478	2520	1
657	184	1
3354	1343	1
3513	5126	-1
104	1149	1
2366	3142	1
1656	3033	1
262	115	1
2376	3490	1
1089	1067	-1
2366	3635	1
811	816	1
1827	2416	1
595	276	1
1	3045	1
890	1692	1
151	226	1
3578	4706	1
3744	4085	1
167	87	1
2356	4248	1
2680	3700	-1
480	3888	1
3578	4871	1
1529	1346	1
4193	3397	-1
1394	1430	1
4183	3400	-1
3	1849	1
3431	3581	1
1837	4525	1
2808	3485	1
3	1497	1
1055	736	1
1689	3860	1
2595	892	-1
835	1174	1
3354	3554	1
2065	1869	-1
15	2575	-1
3169	4904	-1
4527	4395	1
2366	4433	1
6	216	1
268	127	1
4402	3490	1
4050	4911	1
596	650	1
2356	4214	1
2651	4136	1
1857	2299	1
1827	1910	1
9	309	1
2478	2484	1
9	1175	1
1225	652	1
935	918	1
1751	4159	-1
1898	2817	1
89	247	1
557	569	1
2715	2765	1
1589	5058	1
3210	3234	1
551	691	1
2376	4521	1
4190	3396	-1
1751	2785	1
1563	1630	1
4171	3403	-1
1403	1385	1
1578	1659	1
4212	3403	-1
2374	2478	-1
3313	3535	-1
1101	1100	1
1223	1607	1
139	2791	1
4157	4173	1
4956	4818	1
569	173	1
3761	2976	1
1643	4952	-1
940	931	1
3442	3969	1
34	1286	1
890	1833	1
253	1037	1
2151	3834	1
1439	2474	1
4192	3396	-1
800	911	1
1196	24	1
22	4724	1
3860	3814	-1
1409	1433	1
50	17	1
4433	4436	1
1643	1900	1
320	422	1
328	235	1
3325	5083	1
838	535	1
2651	4160	1
1196	1811	1
1827	2375	1
4082	4086	1
4233	3401	-1
4718	4719	1
1637	4466	1
2374	4146	1
5	2869	1
2074	3095	1
1383	2364	1
3339	5270	1
4989	4823	1
1731	2065	1
218	371	1
5042	2700	1
2619	3645	1
688	1379	1
644	1349	1
253	1497	-1
1971	2391	1
2035	2680	1
973	1156	1
1643	4410	1
4678	4680	-1
890	1792	1
3936	4096	1
1506	3936	1
588	695	1
3339	5263	1
2376	3976	1
7	2418	1
324	332	1
647	420	1
1857	2372	-1
52	209	1
22	3166	1
284	3897	1
1578	1676	1
2157	4383	1
1	52	1
4014	3936	1
7	2161	1
2715	2950	1
4522	5042	1
1484	1584	1
3761	4158	1
2356	3495	1
1643	2095	1
2376	2157	1
2922	4493	1
1545	4307	1
4050	5261	-1
1914	4416	-1
22	1754	1
5056	5090	1
4348	568	1
4487	4517	1
5	1409	1
1263	4348	1
1914	4799	-1
4193	3402	-1
1210	4982	1
1417	1707	1
4182	3399	-1
4176	4212	1
1237	1537	1
458	3096	1
4191	3394	-1
3749	3939	1
811	918	1
1223	394	1
248	890	1
1763	1859	1
1857	2322	1
943	2065	1
1495	1968	1
603	695	1
2065	1126	1
1113	1138	1
1643	3510	1
1645	1792	1
3354	3617	1
1837	4932	-1
117	87	1
2715	3474	1
3284	2547	1
1297	519	1
1637	1607	1
2505	2756	1
2525	4929	-1
3758	5340	1
103	1563	1
1297	2444	-1
3703	3727	1
3761	3000	1
1827	3094	1
1419	1617	1
4633	4729	1
1643	4380	-1
1653	1055	1
2651	4137	1
203	240	1
3510	3822	1
2619	2680	-1
557	519	1
63	2651	1
1196	1497	1
3578	3142	1
5005	3142	1
3837	4017	1
3761	2932	1
1196	1994	1
36	2157	1
3744	4020	1
811	972	1
3936	3970	1
890	4674	-1
2374	3933	-1
263	1047	1
3745	3340	1
2858	2921	1
132	219	1
1971	2176	1
1914	2329	1
2376	2678	1
4085	3969	1
3354	3492	1
22	1364	1
1529	1823	1
2376	2669	1
418	2491	1
4059	4063	1
4025	3693	1
15	4966	-1
4178	4212	1
22	4981	1
3492	3595	1
736	735	1
1497	1631	1
3	2736	1
1126	2635	-1
925	1037	1
1174	3761	1
4431	4900	1
203	344	1
2334	4233	-1
2376	1905	1
1113	1098	1
1176	3372	-1
1827	1953	1
835	1253	1
22	3015	1
688	1401	1
391	336	1
1953	2413	-1
426	1898	1
3431	5089	1
1	325	1
3761	4329	1
1	575	1
1914	4597	-1
2664	3371	1
1751	2298	1
1080	3220	1
789	1001	1
1	673	1
479	1272	1
3354	3611	1
4075	4574	-1
3682	3160	1
0	123	1
14	1080	1
4617	4348	1
1409	2139	1
1643	2277	1
3539	4081	1
2468	1478	1
2651	1950	1
3210	4103	-1
147	197	1
248	1841	1
3322	2157	1
1643	1114	1
1857	2307	-1
1590	1595	1
22	2625	1
89	1151	-1
1677	2082	1
3322	2710	1
4243	3944	1
5023	5093	1
890	1989	1
339	607	1
2808	4243	1
1563	1745	1
3539	3490	1
4039	4987	1
769	784	1
1827	1478	1
3175	4348	1
2789	3510	1
1055	1911	1
1456	1861	1
4034	4191	-1
227	3837	1
98	588	1
151	421	1
3953	4718	1
26	750	1
890	2198	1
5072	5176	1
5112	5239	1
3358	3455	1
4665	4428	1
3442	2710	1
2334	2110	1
3169	3578	1
44	842	1
559	377	1
2374	480	1
4989	5129	1
890	1478	1
3578	4039	1
1761	1717	-1
4191	4194	1
22	3354	1
811	852	1
1643	1562	1
931	1064	1
647	2651	1
3896	4386	1
716	3561	1
284	2015	1
1220	1487	-1
22	355	1
22	1323	1
2277	2861	1
174	3033	1
1905	3495	1
3335	5042	1
418	2438	1
495	2808	1
1914	4840	-1
3	1210	1
3147	3479	1
4232	3401	-1
278	1323	1
3	569	1
4642	4969	1
3	196	1
4197	3824	-1
2499	3801	1
1607	2004	1
1643	1356	1
1419	1557	1
4235	4246	-1
88	72	1
3496	895	1
7	2736	1
4050	5273	1
4145	4542	1
130	2808	1
22	1468	1
3325	5078	-1
2376	2827	1
4145	3888	1
3761	2618	1
518	3520	1
2710	5060	1
2376	3814	1
3096	5011	-1
22	2743	1
2572	2121	1
2376	2764	1
4982	5187	1
3196	3201	1
2376	3379	1
2053	2166	1
3204	4592	1
780	950	1
1104	1748	1
1677	1680	1
1857	5305	1
4946	3325	1
2035	2607	-1
2334	4206	1
1837	1989	1
22	2341	-1
890	1529	1
1419	1687	1
4827	4855	-1
2035	4558	-1
2374	3228	1
583	1266	1
18	698	1
5243	5290	1
5007	4911	1
5	1787	1
472	396	1
5042	3275	1
1837	4869	1
1175	89	1
2035	1074	-1
2597	2604	-1
480	1697	1
1196	3273	1
1804	1055	1
1176	103	1
4223	3396	-1
1297	1370	1
2157	3687	1
3335	3991	1
1914	1980	1
2922	3682	1
1175	1146	1
2376	3584	1
1383	1415	1
3761	4121	1
1297	1330	1
1237	1226	1
2412	2058	-1
733	1860	1
3563	4446	1
814	817	1
4145	3240	1
2086	4522	1
1643	1607	1
89	1877	-1
3	121	1
85	119	1
1837	4491	-1
26	73	1
1637	2698	1
2376	644	1
1137	1722	1
1643	3981	1
1297	1256	1
3848	3474	1
7	3263	1
1643	2356	1
22	4085	1
1827	3056	1
4178	3401	-1
284	2074	1
1914	5126	1
4592	3339	1
4885	4886	1
7	544	1
449	1036	1
1409	1503	1
1196	1875	1
3650	3170	1
89	1701	1
1751	2665	1
5083	5204	1
4193	4194	1
1827	2547	-1
1249	1883	-1
