3773	2455	1
55	153	1
3729	3668	1
2715	3380	1
648	963	1
4049	4177	1
67	66	1
30	943	1
1080	2047	1
3411	3644	1
2167	2772	1
890	1563	1
1196	135	1
1953	2016	1
9	576	1
823	1166	1
4592	4784	1
4180	3401	-1
22	1734	1
48	253	1
254	203	1
3578	4858	1
1196	2959	-1
1446	135	1
1563	1747	1
4382	4383	-1
1419	2024	1
1409	34	1
2074	3096	1
2143	2103	1
2035	1495	1
2352	2353	1
2374	1254	1
4630	4608	1
7	1563	1
1174	1223	1
1545	1540	1
2035	2457	-1
1849	3543	1
3733	2050	1
3510	2219	1
22	3510	1
2376	3090	1
1701	1763	1
22	4155	1
4952	4823	1
910	6	-1
3892	796	1
3	20	1
3189	3184	1
2145	3510	1
1971	1370	1
1563	1761	1
3334	2084	1
3263	4156	1
1827	2717	1
13	2557	1
3681	4625	1
34	1401	1
3325	2869	1
647	769	1
745	2595	-1
2366	2810	1
469	406	1
104	385	1
5	1297	1
3837	4125	1
113	638	1
1561	1419	1
5060	5133	1
4106	4048	1
151	415	1
1827	2527	1
418	1436	1
3578	1759	1
4133	4431	1
469	151	1
454	580	1
811	851	1
1989	1960	1
2591	2501	1
4145	4192	-1
507	782	1
1643	943	1
5	394	1
397	260	1
4407	4681	-1
3761	3563	1
1529	1607	1
85	81	1
385	1160	1
1055	3858	1
2376	3095	1
85	681	1
1837	2784	-1
4189	3395	-1
890	3210	1
2690	2723	1
4145	4177	-1
1827	1302	1
198	314	1
3837	2334	1
1223	1149	1
36	4348	1
1176	2721	1
2035	657	-1
2376	1786	1
4189	3401	-1
1220	1370	1
4212	4241	-1
2244	2388	-1
1924	1930	1
3069	4703	1
9	72	1
4050	2933	-1
2374	2808	1
48	470	1
1210	3284	1
3061	3358	1
1249	2480	1
1751	3502	1
1258	1306	1
4145	4395	1
253	1174	1
2376	3172	1
931	937	1
3722	3681	1
3988	4275	1
2356	3116	1
789	1511	1
22	1663	1
3915	3176	-1
3703	4259	1
298	4043	1
3953	4215	1
3479	2651	1
2374	3000	1
1953	2071	-1
3045	419	1
3936	4153	1
248	3096	1
1914	4745	-1
7	1801	1
253	1069	1
30	57	1
9	90	1
2733	3481	1
3761	4708	1
1962	2699	1
3431	3911	1
2320	2455	-1
87	607	1
4718	5245	1
419	978	1
1356	1203	1
1700	1312	1
1928	3361	-1
2772	4271	1
1478	2455	1
1182	4729	1
748	1074	1
4193	3398	-1
1125	2543	-1
1914	3875	-1
1665	1478	1
2502	2533	1
2715	2117	1
1928	1754	1
130	2158	1
1853	2326	1
30	4718	1
1837	4182	-1
559	1103	1
7	812	1
811	1113	1
3152	2922	1
4640	4385	1
117	106	1
3538	3668	1
3018	3033	1
1751	2771	1
36	3761	1
479	2547	1
4034	4193	-1
1034	3230	1
2376	3511	1
242	203	1
3167	4386	1
4189	4190	1
4970	4961	1
253	587	1
2058	1814	1
4133	3275	1
9	114	1
2478	2515	1
2312	2329	1
557	911	1
3372	3401	-1
284	1962	1
9	97	1
89	5126	-1
2065	2345	1
3837	4355	1
1827	2111	1
1605	2502	1
298	3826	1
15	2649	1
479	5063	1
3851	3000	1
1439	1708	1
1701	2169	1
1210	4939	-1
1297	1356	1
1189	1751	1
1174	394	1
557	121	1
2121	3202	1
4202	4335	1
1751	15	1
1857	1914	1
1160	1203	1
4017	3941	-1
22	1153	1
2065	3294	1
3703	3474	1
3334	4684	-1
2356	3158	1
3424	2808	1
835	121	1
66	1615	1
1905	4133	1
2922	4333	1
4185	4193	1
1069	1089	1
26	97	1
3021	3013	-1
89	169	1
3386	3430	1
411	462	1
1104	1379	1
3209	3206	1
1323	1537	1
1827	2366	1
603	481	1
1916	5097	1
57	4160	1
1467	1469	1
3510	2882	1
4017	4120	1
1721	1809	1
219	676	1
3367	3769	1
1616	1617	1
2109	3558	1
248	1419	1
2471	2472	1
883	2129	1
2356	2888	1
472	3510	1
9	4889	1
284	520	1
55	4818	-1
2619	2653	1
163	328	1
2102	1962	1
550	3831	1
1643	1732	1
3898	4089	1
3502	4202	1
480	1357	1
3431	3896	1
1637	1857	1
1857	1763	1
172	219	1
1297	1196	1
1561	1573	1
1970	1807	1
15	3346	1
2784	2710	1
3859	4201	1
4	185	1
4718	4160	1
3479	5045	1
557	2035	-1
1643	4517	-1
3968	2937	1
1456	1652	1
87	3664	1
1175	385	1
4679	4680	-1
1511	2547	1
151	284	1
1237	248	1
3481	3757	1
3968	3909	1
52	175	1
1446	1833	1
1237	638	1
3503	1806	1
2376	4857	1
890	4177	-1
265	402	1
1174	1341	1
1196	1493	1
253	1210	1
1069	1959	1
151	95	1
2329	2332	1
128	1470	1
3818	4083	1
2376	3811	1
341	342	1
1347	1346	1
1220	2428	-1
22	688	1
180	380	1
3004	3046	1
22	969	1
284	2065	1
4039	4989	1
3677	3542	1
284	1467	1
1643	2769	1
1666	1623	1
1175	1511	1
3375	3400	-1
4202	4425	1
4433	4438	1
4145	4189	-1
4189	4194	1
3837	5005	1
1080	1037	1
2105	113	1
3860	4612	1
2376	2816	1
4989	3211	1
3848	4052	1
748	644	1
7	1738	1
2808	2018	1
644	321	1
4193	4182	1
1080	1098	1
48	53	1
121	314	1
2889	1880	-1
52	39	1
910	519	1
480	1169	1
1446	1837	1
143	943	1
15	4961	1
227	890	1
4223	3395	-1
203	297	1
22	3153	1
1383	2359	1
1943	1679	1
2376	3637	-1
1196	4096	1
3142	4989	1
1206	1403	1
1903	1918	1
7	3914	1
0	104	1
1563	1379	1
1462	3178	1
4050	4133	1
1827	3018	-1
4967	4727	1
22	4541	1
3431	5023	1
566	726	1
458	4994	-1
503	505	1
3988	3987	1
603	829	1
4220	4406	1
688	1037	1
890	1371	1
1220	118	1
4202	3517	1
1650	1833	1
3210	4116	1
77	2053	1
1137	1812	1
3495	4708	1
3335	3761	1
748	829	1
1883	1550	-1
2035	2189	-1
1495	3313	1
2784	4082	1
4318	4159	-1
1837	5345	1
4402	4343	1
2366	4519	1
3210	3244	1
48	76	1
223	341	1
1196	2591	1
399	402	1
4034	4177	-1
147	235	1
3339	5000	1
3284	5078	-1
1175	1037	1
9	704	1
1914	4562	-1
910	644	-1
1098	1091	1
428	570	1
1297	2447	-1
322	230	1
2878	1954	1
3744	3978	1
420	501	1
3761	3275	1
227	973	1
3088	1912	1
4718	2651	1
1905	3763	1
3761	2700	1
2065	2746	1
1196	1955	1
2376	2742	1
3431	4989	1
1419	2334	1
3354	1126	1
3811	4271	1
1220	3935	-1
22	4080	1
284	157	1
480	4587	1
2145	3495	1
2376	4484	1
1643	3141	-1
1643	2651	1
1914	3487	1
3968	4049	1
890	3358	-1
4190	3394	-1
1962	2194	1
1467	3283	1
248	489	1
1826	211	1
1037	982	1
15	4234	1
1419	1467	1
1827	2615	1
147	309	1
2065	2678	1
4955	3915	1
2376	1712	1
3	6	1
1069	1529	1
3361	1689	-1
79	81	1
1370	2083	1
174	826	1
1857	480	1
554	309	1
3	2376	1
4202	3841	1
235	2595	-1
4669	4093	-1
2680	2772	1
1827	1608	1
2376	2849	1
1266	1294	1
2443	2444	1
1237	2388	-1
1827	1722	1
3703	4052	1
1297	382	1
2065	3825	1
1356	4821	1
1914	3079	1
1249	2368	1
5037	5038	1
985	830	1
3354	3095	1
394	203	1
3761	4823	1
1809	3398	-1
1316	4559	1
2884	2968	1
3	75	1
583	1210	1
2374	5159	-1
823	1149	1
1826	1362	1
748	253	1
1249	1177	1
2376	2900	1
3322	4251	1
153	3744	-1
3792	3884	1
1791	1417	1
4695	4696	1
4025	4386	1
3354	2547	1
4681	4682	1
34	210	1
1914	2367	1
1297	135	1
838	901	1
1761	1770	1
2888	2897	1
4493	4499	1
22	4628	1
248	1653	1
22	2233	1
883	3339	1
484	1550	1
480	3342	1
3000	1316	1
1439	1955	1
0	2376	1
306	194	1
248	3761	1
248	1506	1
1287	1311	1
1857	4718	1
2132	2355	1
4034	4233	-1
284	644	1
7	533	-1
1210	1356	1
1297	1341	1
1751	2381	1
7	789	1
5217	5328	1
4563	4565	1
52	264	1
1237	1381	1
910	4082	1
3500	2456	1
408	3335	1
1857	4906	1
2900	2989	-1
2157	3904	1
1791	3465	1
572	261	1
142	1148	1
1545	4936	1
1545	3442	1
3578	4754	1
605	744	1
2356	2710	1
647	692	1
2949	2900	1
3095	3495	1
1175	1318	1
1827	1349	1
3325	3758	1
3851	4968	1
3991	3644	1
118	191	1
89	1467	1
3864	4386	1
2572	3004	1
22	1755	1
3744	4684	-1
301	883	1
1643	3375	-1
1637	2105	1
1827	1720	1
1467	1546	1
1037	830	1
1643	4525	1
1210	1249	1
52	226	1
2724	1807	1
890	1693	1
3116	2616	1
1754	1970	1
3578	2698	1
1827	2534	1
4145	4754	1
978	1650	1
9	136	1
2211	3969	-1
52	57	1
1647	1527	1
5074	5323	-1
253	203	1
1914	4993	1
85	416	1
978	371	1
1914	2108	1
2074	3860	1
7	521	1
1467	3479	1
3353	2391	1
1791	3576	1
4145	4205	1
3761	4348	1
1349	3495	1
2958	1125	1
2493	2362	-1
3371	3395	-1
5	2216	1
647	1573	1
5049	5054	1
1751	4678	-1
469	331	1
3169	3703	1
3539	4076	1
748	736	1
2244	2664	-1
1263	973	1
1607	1665	1
2438	2961	1
1409	944	1
1837	4177	-1
1297	265	1
406	954	1
458	4955	1
3325	5012	1
1	117	1
1607	1083	1
2376	3342	1
2381	2630	1
4075	5050	1
763	1722	1
1	572	1
1080	2176	1
1561	1196	1
471	449	1
320	319	1
1346	4067	1
1701	2095	1
231	2388	1
157	1273	1
5234	5112	1
703	672	1
248	2035	1
4183	4212	1
1529	1545	1
588	566	1
3578	4890	1
1989	1550	1
4188	3394	-1
1563	1401	1
3372	3400	-1
4082	4246	1
252	2784	1
3851	1254	1
2157	3510	1
2105	15	1
2374	5126	1
480	1160	1
2028	4367	1
1379	1401	1
1607	1617	1
22	2542	1
1721	1456	1
1643	3263	1
139	943	1
22	5185	1
1297	1539	1
5	141	1
2151	5023	1
1643	3716	-1
910	3272	1
4189	3400	-1
227	1467	1
799	1212	1
1637	4030	1
1607	1989	1
48	532	1
0	469	1
1823	1879	1
3409	2938	-1
2374	3431	1
57	1840	1
2004	1370	1
2388	1029	1
256	3088	1
51	100	1
4193	4196	1
3837	4145	1
454	298	1
688	1261	1
394	1581	1
1643	2309	-1
121	253	1
4075	4681	-1
699	3983	-1
890	1419	1
3176	3781	1
1137	1877	1
7	2033	1
22	1370	1
3	4961	1
2280	2322	1
2028	4322	1
1	128	1
1069	2449	-1
4075	1545	1
1747	1958	1
1607	3404	1
4104	4109	-1
1827	1962	1
688	1202	1
3431	3342	1
3431	5061	1
4182	4212	1
419	3361	1
55	4821	-1
15	298	1
3744	1950	1
469	1418	1
1701	2851	1
5	2696	1
763	4969	-1
23	426	1
1857	2404	-1
2356	4482	1
890	1149	1
1643	4337	-1
2253	2265	1
1175	1210	1
1237	34	1
1751	2587	1
480	1300	1
484	388	1
3361	4101	1
1318	1706	1
1356	1617	1
34	3431	1
2334	3127	1
3578	4846	1
89	1809	-1
16	716	1
1223	1914	1
3095	4127	1
128	1580	1
910	1550	1
789	382	1
320	162	1
3703	4271	1
317	2869	1
4223	3403	-1
3322	3354	1
3860	3877	1
1210	458	1
2035	1980	1
13	3374	-1
103	1689	1
1751	3464	1
1125	2868	1
4885	4889	1
458	2021	1
936	1563	1
151	189	1
252	3018	1
181	454	1
1297	1346	1
4038	3743	1
748	799	-1
4488	4513	1
2572	3278	1
2651	4956	1
163	1914	1
519	532	1
1607	1791	1
48	68	1
2374	3412	1
4189	3398	-1
533	3379	1
1910	1962	1
2356	3434	1
2784	2818	1
1898	3862	1
4831	4779	1
202	3354	1
3334	4162	1
157	1197	1
3495	1506	1
603	2663	1
1637	2339	1
1394	1419	1
3	1763	1
1827	2519	1
36	139	1
2478	2900	1
3354	3433	1
48	414	1
173	411	1
484	2376	1
1462	3756	1
4160	5256	1
1731	1589	1
22	2241	1
644	1550	1
1751	4865	1
2376	2501	1
123	87	1
2376	4075	1
1857	2364	-1
1905	2962	1
1594	2039	1
2366	1944	1
2715	3704	1
3693	3875	1
2374	2502	1
2376	2531	1
1578	1763	-1
338	435	1
3379	3358	1
1837	3442	1
869	872	1
734	736	-1
1989	2547	-1
2509	2922	1
57	66	1
3744	3650	-1
616	2184	1
104	467	1
3175	3875	1
4194	3396	-1
2413	2228	1
89	238	1
319	402	1
4193	4186	1
3322	3176	1
3347	4202	1
2161	2141	1
22	1287	1
1394	2816	1
153	267	1
89	320	-1
22	1722	1
3375	1809	1
3334	5042	1
4075	4503	1
3991	3898	1
519	688	1
2376	2850	1
4225	4823	1
2028	2716	1
551	917	1
4202	2611	1
3371	2388	-1
284	3096	1
3354	3762	1
479	1419	1
4133	4929	1
2376	1867	1
4171	3398	-1
3039	3002	1
34	115	1
1722	4407	-1
2035	2920	-1
1954	1804	1
4	23	1
2376	3907	1
469	729	1
3898	2937	1
2171	2475	-1
14	3361	1
3479	4975	1
2060	1869	1
157	2245	1
7	33	1
4069	4357	1
1563	1614	1
1637	1914	1
3837	2244	1
1220	2065	1
480	1999	1
325	306	1
1827	151	1
2228	3446	1
2240	3537	1
1827	2951	-1
3837	2678	1
22	1185	1
4183	3399	-1
806	807	1
1837	3894	1
223	224	1
1643	3502	1
3278	3377	1
471	4118	1
738	861	1
3744	1550	1
479	1837	-1
1263	2076	1
3354	3330	1
22	2113	1
1827	2484	1
2619	2811	1
3335	3142	1
3832	4009	1
9	380	1
1545	2007	1
147	838	1
3000	3501	1
1497	1689	1
4133	3820	1
944	1147	1
2430	2448	1
471	684	1
34	85	1
458	3330	1
1578	1842	1
1	8	1
7	2522	1
1578	1683	1
114	127	1
480	1369	1
3095	3507	1
3875	4197	1
87	957	1
603	1394	1
1751	2414	-1
5300	2651	1
2591	2902	1
544	688	1
100	3726	1
890	1956	1
2228	4536	1
36	4718	1
2478	2534	1
2086	3837	1
2267	4969	-1
3744	4536	1
1578	1581	1
3722	5040	-1
1545	4971	1
2374	2978	1
978	1487	1
3361	3396	-1
9	80	1
1323	1859	1
583	1294	-1
533	586	1
2121	2267	1
227	4154	1
48	449	1
34	2468	1
2972	1644	-1
22	4039	1
2294	3210	1
2132	4259	1
4177	3403	-1
48	261	1
284	2154	1
174	3329	1
1104	1811	1
453	3647	1
1297	4933	-1
1666	1792	1
3	220	1
3510	3268	1
1409	1439	1
641	2065	1
3898	4048	1
1297	1304	1
2376	2609	1
1650	2038	1
3313	2900	1
2304	2309	1
2493	2436	-1
1643	3941	-1
9	6	1
804	3367	1
2831	3361	-1
745	832	1
3380	3730	1
2808	3554	1
910	3510	1
925	4314	1
219	860	1
3106	2334	1
458	3412	1
1080	1120	1
22	1756	1
1175	830	1
2591	2680	1
910	57	1
451	453	1
560	2194	1
4176	4217	-1
2105	3222	1
1080	1970	1
1971	2110	1
1827	3175	1
1800	1196	1
1701	3354	1
89	2412	-1
583	932	1
15	458	-1
890	1749	1
0	1189	-1
1467	4955	1
1096	1097	1
4035	3127	1
2478	2902	1
1827	2851	1
2619	1537	1
2619	3479	-1
1080	1401	1
1966	163	1
1791	2244	-1
50	322	1
2784	4767	1
647	3000	1
1853	3761	1
57	467	1
1550	4133	1
1837	4685	-1
2143	2755	1
94	219	1
34	70	1
3595	4016	1
2086	4517	1
1467	4189	-1
22	39	1
7	1716	1
197	687	1
1394	184	1
1701	1383	1
128	799	1
2381	2768	1
9	1084	1
1409	519	1
2304	2305	1
1643	2540	1
2455	2440	1
3270	4459	1
4171	4229	-1
1827	1960	1
4008	4422	1
4041	3142	1
2381	3502	1
3	33	1
7	1721	1
2408	2470	1
395	203	1
2366	3704	1
1971	2068	1
1857	3761	1
2249	2259	1
77	1467	1
1518	1550	1
1419	1461	1
206	323	-1
1643	2998	1
4119	4124	-1
162	361	1
2572	2501	1
48	1069	1
1394	1666	1
2493	2285	-1
1430	1453	1
2575	2654	1
1914	2831	1
104	48	1
2228	2117	1
2376	3346	1
3864	4145	1
2381	2827	1
7	39	1
890	1747	1
3263	289	1
3431	3615	1
2065	2612	1
583	371	1
1826	2026	1
1827	284	1
89	1196	1
22	2211	1
394	1645	1
48	1014	-1
1953	2126	1
1237	2009	-1
203	276	1
85	57	1
4165	4166	1
1439	1146	1
3837	4025	1
1853	2070	1
330	1060	1
1989	2121	-1
1953	1919	1
1210	1650	-1
1387	1573	1
1439	1407	1
4512	4606	1
143	1857	1
1953	2381	1
3335	3644	1
1910	1955	1
1495	2356	1
2074	3677	1
1827	2499	1
910	749	1
3053	4402	1
1439	2047	1
4180	3403	-1
219	873	1
3000	3502	1
147	311	1
23	1648	1
3144	3861	1
3848	4439	1
248	137	1
4934	4929	1
5023	4984	1
466	454	1
1210	4992	-1
1545	4969	1
2322	2352	1
2376	1125	1
3510	3867	1
3465	5270	1
3915	5031	1
910	1287	1
1914	2278	1
3703	3009	-1
2337	2336	1
36	3335	1
3703	3823	1
1956	4386	1
3744	4678	-1
1210	3081	1
1196	3792	1
4190	3397	-1
2322	2338	1
1643	4521	1
3837	3311	1
1837	3372	-1
4075	4717	-1
1914	4185	-1
3547	3811	1
1456	1585	1
1751	943	1
3339	5198	-1
1827	135	1
1297	1459	1
1174	2053	1
700	701	-1
2298	2565	1
2878	2808	1
157	2070	1
890	2698	1
5271	3325	1
22	3048	1
2808	4307	1
1578	1506	1
3513	943	1
3354	3268	1
2376	3005	1
867	807	1
3684	4530	-1
1597	1546	1
1395	1383	1
2083	2611	1
1210	2391	-1
1450	1858	1
325	311	1
1037	1101	1
1914	4470	-1
2808	3944	1
1409	1394	1
1643	2720	1
1701	1196	1
4202	4953	1
860	982	1
4718	4617	1
1827	1570	1
480	1684	1
714	791	1
2376	3052	1
2035	1146	1
394	1563	1
2975	2303	1
890	3422	1
2356	3240	1
2294	3539	1
1147	1089	1
1249	2053	1
1643	1557	1
1837	2070	1
85	106	1
89	1738	-1
1898	2808	1
2086	4075	1
2466	2455	1
3744	1977	1
3578	3560	1
1220	3361	-1
1643	4923	-1
4233	3400	-1
248	3745	1
4050	4069	1
575	748	1
2876	3640	1
408	4171	-1
4145	4193	-1
1788	1645	1
3	1511	1
1857	4160	1
1175	824	1
420	349	1
1563	454	1
1643	4675	-1
34	2791	1
3682	3690	1
3169	4898	-1
5	104	1
4039	3495	1
22	4641	1
1643	2280	1
23	1401	1
3698	3593	1
3	768	1
1905	5027	1
575	804	1
57	107	1
9	10	1
2394	2600	-1
3761	3166	1
147	163	1
230	1395	1
583	1037	1
3773	3826	-1
98	411	1
3744	3919	1
3761	3779	1
1857	4956	1
1827	2652	1
365	1079	1
1518	1666	1
2651	4133	1
2480	2808	1
1701	1495	1
1297	1245	1
104	118	1
2922	3869	1
789	481	1
836	670	1
26	1210	1
151	3495	1
1443	2015	1
3431	4823	1
48	185	1
3361	2680	1
1210	1798	1
5	248	1
1	169	1
1637	2083	1
2595	1919	-1
96	97	1
1800	4186	-1
2381	2585	1
50	202	1
385	1252	1
3106	2081	1
1210	1545	1
603	659	1
3204	2391	-1
1196	3703	-1
3347	4870	1
132	533	1
98	633	1
1643	1910	1
1753	1617	-1
890	1551	1
34	1238	1
1914	3142	1
4173	4174	1
2356	3442	1
0	1220	1
1297	1712	1
2376	3967	1
7	159	1
2033	3354	1
2680	5089	1
1175	1176	1
3771	2651	1
544	1173	1
1869	2681	1
1409	1341	1
3335	3800	-1
890	1849	1
2374	5346	1
4202	4142	1
3335	550	1
1083	2077	1
3335	2565	1
2374	3372	-1
163	270	1
769	684	1
48	141	1
4208	3401	-1
4551	4348	1
9	796	1
931	1146	1
3860	1055	1
3578	5225	1
1914	2815	1
3	23	1
1589	2178	1
4196	4212	1
480	3044	1
479	1865	1
132	406	1
1643	3339	1
2053	1943	1
3837	4202	1
3761	3278	1
1249	1517	1
2376	188	1
910	3680	1
4827	4842	-1
3896	5078	-1
2016	2026	1
1785	1801	1
3288	3357	1
7	2255	1
2065	2412	-1
3703	3944	1
557	98	1
835	1343	1
3744	3826	-1
480	2480	1
811	716	1
1196	3004	1
583	1798	1
1383	2411	1
4044	4161	1
2376	519	1
3347	4869	1
2808	3616	1
1297	635	1
3442	3543	1
55	268	1
2376	2791	1
4178	4183	1
1223	1763	1
2157	2356	1
3595	4076	1
1800	4212	-1
2035	838	-1
1905	4103	1
1914	2665	1
2374	4202	1
3263	2132	1
3375	3397	-1
4870	4879	1
1419	1717	1
7	2884	1
48	3354	1
4182	3396	-1
944	1721	1
163	1958	1
3	3339	1
3495	4395	1
3500	4271	1
249	203	1
454	289	1
3284	4960	1
55	2267	1
684	828	1
36	3106	1
131	134	1
52	51	1
3761	1126	1
569	789	1
22	1471	1
1966	479	-1
1370	2860	1
1297	1426	1
1210	4936	1
1220	2972	-1
4490	4473	1
1837	4025	1
1189	1843	-1
1914	4488	-1
2151	4989	1
1210	1529	1
890	1443	1
55	18	1
1565	2057	-1
2267	3339	-1
4196	4232	1
1827	1861	1
1237	104	1
1656	4911	1
5361	5346	1
1914	4634	-1
3169	4333	-1
3273	3449	1
22	3256	1
85	220	1
113	3175	1
3578	4385	1
1827	1662	1
1	1220	1
1249	2388	1
7	34	1
155	177	1
1356	5218	1
34	1905	1
3201	3184	1
2680	5104	-1
1962	3106	1
1637	3096	1
1080	1264	1
451	944	1
227	4521	1
1	147	1
869	971	1
3210	3831	1
9	1503	1
1827	2501	1
265	411	1
3	151	1
3968	4368	1
4394	4395	1
1394	4322	1
3513	1698	-1
89	87	1
52	162	1
1914	4004	1
9	155	1
1080	1137	1
3169	3480	1
151	112	1
1827	1731	1
484	1643	1
1914	1487	1
550	3507	1
48	638	1
2319	5167	1
1701	2451	1
26	185	1
2736	3578	1
2221	1869	1
2028	5242	1
3342	4568	1
4160	2710	1
1467	394	1
4512	4581	1
789	3595	1
57	3896	1
2171	2408	-1
1297	2437	-1
77	5050	1
118	4	1
4315	4415	1
4512	4521	1
748	854	1
3354	2576	1
324	411	1
55	256	1
627	3761	1
2680	4891	1
1409	480	1
4198	3395	-1
202	270	1
1962	2478	1
4823	5038	1
1439	1804	1
139	5305	1
14	57	1
204	205	1
1069	1225	1
824	872	1
22	1696	1
1962	2334	1
3	2102	1
167	74	1
4427	4160	1
22	733	1
1827	1838	1
325	36	1
910	3199	1
1578	1573	1
1914	2892	1
2651	3929	1
3284	4936	1
3761	1462	1
2259	2283	1
2715	3192	1
1318	1365	1
1237	1650	-1
4160	4968	1
1879	1873	1
411	449	1
1196	3969	1
22	2152	1
4178	4186	1
4889	4069	1
151	186	1
4177	3402	-1
1928	1905	1
1924	1919	1
2374	2996	-1
3322	3907	1
2280	2789	1
2033	3584	-1
2282	2285	1
20	2356	1
1837	3062	1
4706	4766	1
121	2478	1
4827	4938	-1
74	97	1
34	47	1
2374	3193	-1
1827	1419	1
4145	4250	1
7	282	1
55	3915	-1
3	1744	1
944	552	1
1905	4202	1
2294	3843	1
2894	3006	1
2381	2835	1
1550	2327	1
2715	3703	1
2053	2438	1
1297	1494	1
1394	2374	1
4314	4354	1
2949	2801	1
1800	4193	-1
1210	1833	-1
1809	1487	1
2374	4911	1
458	4525	1
1196	3495	1
2374	3339	1
408	943	1
22	2493	1
4196	3399	-1
4196	4188	1
910	2121	1
1196	1977	1
1962	3431	1
2334	3644	1
1914	4812	-1
484	3761	1
1467	1751	1
480	219	1
2366	3156	1
3848	3703	1
1237	943	-1
603	377	1
1409	4	1
2808	4259	1
2816	2886	1
284	309	1
3481	4493	1
1751	3549	-1
1607	1214	1
4407	4678	-1
211	282	1
2376	3455	1
925	4130	1
2053	2060	1
1751	5079	1
2411	2412	1
1607	2041	1
3263	4013	1
1701	2613	1
278	288	1
3936	3859	1
2230	2168	1
2376	1495	1
1857	2716	-1
7	3578	1
4427	3578	1
1220	18	1
1905	3898	1
298	3288	1
560	2053	1
3761	4124	1
519	838	1
2376	3235	1
387	3442	1
2510	1343	1
2376	3060	1
1	4101	1
1439	394	1
248	755	1
1989	2657	1
2376	2374	1
890	4487	1
1914	3354	1
1643	1721	1
1383	1413	1
0	2267	1
1701	1948	1
1409	1083	1
164	754	1
3412	4386	1
3544	3444	1
2157	3952	1
2121	2760	1
97	318	1
2569	2570	1
575	597	1
220	3313	1
4989	4869	1
1080	690	1
18	278	1
910	4989	1
3106	830	1
1297	2405	-1
644	1467	-1
1394	2510	1
2422	2425	1
3744	3904	1
466	219	1
3412	4718	1
377	684	1
1189	1419	-1
2152	2991	1
1914	4157	-1
0	1297	1
3354	3142	1
248	811	1
1701	1690	1
2366	3473	1
37	103	1
9	140	1
284	1343	1
2478	162	1
575	533	1
89	1206	1
4235	4249	-1
3	1037	1
3354	3563	1
3761	3896	1
3830	3915	1
469	387	1
4196	3394	-1
910	2710	1
1914	1462	1
4160	5060	1
1210	3915	1
22	4070	1
4075	3915	1
22	3035	1
2065	4924	1
647	385	1
103	76	1
472	1318	1
1189	2267	-1
1482	1456	1
4050	458	1
2572	4370	1
3744	3892	1
3761	4400	1
1827	2653	1
684	731	1
647	2972	-1
397	934	1
890	1928	1
3136	3186	1
1174	3896	1
1210	1652	-1
1419	1529	1
1816	1823	1
202	1546	1
3969	4159	1
569	672	1
3202	3260	1
1370	3088	1
688	1212	1
1924	531	1
484	223	1
583	3510	1
808	783	1
748	872	1
1456	3335	1
480	3037	1
3335	4156	-1
3361	3399	-1
3095	4348	1
1237	1967	-1
603	705	1
391	397	1
4376	3678	1
3285	2720	1
890	1578	1
1837	2597	-1
2499	3851	1
53	823	1
3860	3988	1
9	1426	1
3204	4821	1
418	978	1
1550	1421	1
3744	1346	1
3744	1562	-1
910	1446	1
7	223	1
2619	3136	1
480	4407	1
9	107	1
3194	3184	1
143	3578	1
480	2322	1
3744	2704	1
1857	3400	-1
117	2595	-1
3018	3142	1
1223	1560	1
1643	2335	-1
3106	3096	1
1490	1460	1
3495	3957	1
2171	2449	-1
3761	3477	1
2044	2042	1
1827	1857	-1
2922	4044	1
2376	3644	1
3212	3288	1
1689	1926	1
3837	4521	1
3096	4857	1
2784	2267	1
5023	5060	1
202	203	1
1511	1529	1
2736	4984	1
3374	2680	1
188	1125	1
4924	4823	1
1953	2143	1
3495	4096	1
1297	48	1
2455	2477	-1
1013	1198	-1
480	2151	1
2151	3495	1
89	131	1
4821	3915	1
22	3990	1
406	422	1
3334	2391	-1
733	1340	1
1791	3037	1
10	433	1
520	1196	1
2572	4718	1
910	943	1
910	2374	1
2374	2487	-1
4385	4530	-1
910	1653	1
1653	3325	-1
7	1914	1
248	944	1
22	4718	1
418	992	-1
1	34	1
388	1089	1
4779	4810	1
4075	3357	1
890	1800	1
890	3595	1
4969	5079	1
4192	3397	-1
547	1907	1
4592	5216	1
890	3851	-1
191	195	1
2356	1833	1
1341	1470	-1
2035	1346	1
826	906	1
22	2935	1
418	1837	1
1666	1776	1
2470	2471	1
2376	3110	1
1914	3000	1
307	322	1
284	3837	1
231	713	1
1439	1401	1
1862	2267	1
2320	2277	1
2035	1958	1
3953	3936	1
1857	2365	-1
22	1875	1
4202	4341	1
1953	1029	1
748	817	1
2484	2711	1
4682	4683	1
1643	1877	1
1967	1507	1
3744	2381	1
163	3761	1
1816	2153	1
51	98	1
3412	5078	-1
1751	3270	1
7	1800	1
1925	1939	1
453	87	1
789	973	1
1323	1650	1
1706	1873	1
2565	2600	1
2053	1495	1
3936	3911	1
63	4718	1
4133	3140	1
2230	2808	1
2374	2515	1
2376	2219	1
426	4339	1
2680	5258	-1
4194	3402	-1
480	2221	1
1210	5078	-1
1721	936	1
943	1356	1
1962	2237	1
248	1701	1
467	1166	1
569	1470	-1
408	3263	1
1857	1947	1
321	1615	1
371	3563	-1
1297	1272	1
284	3106	1
3288	2888	1
1643	1768	1
1237	1682	-1
2412	2413	1
4314	4355	1
2374	3191	-1
