2184	4698	99
2298	1255	99
3628	2736	99
3646	1909	99
312	3507	99
3445	1577	99
2145	3877	99
3964	4493	99
2097	2315	99
2996	4044	99
5128	10	99
3278	1972	99
2185	3274	99
1399	3896	99
193	530	99
4583	608	99
1422	2351	99
5213	895	99
4976	2444	99
2902	11	99
2392	5168	99
4189	3146	99
2164	492	99
5332	4406	99
1131	4644	99
3267	2244	99
940	942	99
944	5224	99
3848	4202	99
1007	1668	99
3794	3866	99
1774	2097	99
4388	4200	99
173	2553	99
1994	1480	99
2582	5224	99
1730	255	99
2450	81	99
1351	207	99
1155	1425	99
3949	912	99
1437	937	99
4240	5026	99
5148	1205	99
1643	4096	99
4671	4271	99
1486	2524	99
2551	1438	99
2821	603	99
4656	1632	99
4056	582	99
2930	4004	99
589	3369	99
2798	1434	99
3507	1969	99
1649	188	99
1208	1529	99
926	5066	99
2472	741	99
3500	3086	99
4121	1471	99
1862	4095	99
1949	1913	99
4505	2846	99
1742	4828	99
3446	5025	99
3348	3297	99
3280	561	99
238	4687	99
4247	3466	99
4153	427	99
4604	644	99
196	315	99
2015	4254	99
3955	1375	99
3474	5275	99
1146	1483	99
4063	2420	99
2902	1222	99
3284	2179	99
2303	610	99
2467	1804	99
896	1734	99
1244	2489	99
4241	2735	99
1061	1081	99
260	4544	99
3030	1672	99
2106	1446	99
2437	5261	99
2392	4945	99
4573	1625	99
742	2980	99
691	2405	99
3290	5147	99
2258	1777	99
5228	2595	99
1791	3221	99
1164	5040	99
5006	1245	99
4118	145	99
1096	1627	99
4790	1159	99
3255	4847	99
4625	864	99
46	1691	99
388	1463	99
4213	1552	99
3554	2827	99
4565	5355	99
1426	4433	99
4520	1778	99
4746	4149	99
4471	4271	99
4390	5145	99
539	3800	99
2710	2869	99
1913	354	99
2	3525	99
4360	5245	99
4712	439	99
2582	5365	99
3990	3816	99
76	94	99
937	1358	99
530	4377	99
736	668	99
2608	216	99
4658	1515	99
759	4710	99
2991	5138	99
1115	3481	99
3110	106	99
2250	1947	99
1466	744	99
4245	2395	99
2501	3845	99
2623	4373	99
4511	4745	99
4232	4944	99
1156	453	99
4923	14	99
698	3179	99
1711	4133	99
4369	154	99
638	3619	99
1835	25	99
2671	872	99
1938	4837	99
4966	1521	99
5078	1986	99
4015	3707	99
3195	1850	99
4473	901	99
4954	2771	99
4583	5015	99
2796	2658	99
2613	4487	99
3884	5203	99
4125	4911	99
2724	1219	99
311	3765	99
2374	317	99
2816	4693	99
1838	4170	99
3243	3589	99
674	2678	99
156	1316	99
1225	2109	99
3490	5130	99
410	4827	99
2639	1504	99
5044	3713	99
2377	1670	99
1969	1147	99
2961	2150	99
4084	5062	99
2551	2734	99
1573	4823	99
3381	3933	99
3562	1047	99
4451	3105	99
961	138	99
96	4450	99
1533	3848	99
69	3031	99
1279	1534	99
1392	4611	99
1290	1340	99
1443	1112	99
5161	229	99
3204	1476	99
4276	1151	99
17	2617	99
3889	32	99
3776	432	99
3899	606	99
3423	3826	99
4544	4336	99
2985	1149	99
581	989	99
155	2159	99
1496	3288	99
88	1294	99
3874	3309	99
630	236	99
2282	3326	99
3992	144	99
3105	1469	99
3577	4483	99
874	2227	99
2433	1618	99
1175	1638	99
1510	579	99
1000	2336	99
3436	617	99
632	653	99
2207	5065	99
5051	2818	99
1589	3709	99
2289	5164	99
1226	4473	99
926	4079	99
3378	5051	99
4235	1850	99
950	827	99
2048	2377	99
4105	1137	99
406	1146	99
4399	2604	99
5204	914	99
3367	1240	99
2692	715	99
4652	4580	99
2674	5032	99
110	3184	99
5083	115	99
4854	1442	99
3531	5284	99
3285	3756	99
157	3748	99
2982	3758	99
3167	4497	99
5309	5146	99
2244	2324	99
3905	3335	99
3176	2253	99
3010	1016	99
4399	527	99
145	1765	99
4681	797	99
634	1307	99
4047	3029	99
3019	3066	99
1184	2293	99
111	1742	99
1611	3980	99
4627	854	99
4984	2653	99
126	4773	99
3190	2500	99
4991	3038	99
1261	4294	99
208	365	99
1292	3229	99
4054	657	99
87	3971	99
1118	5303	99
381	3581	99
4831	4046	99
3970	2140	99
394	1420	99
3589	4293	99
720	1811	99
1432	2344	99
4555	4269	99
2306	3529	99
1279	3121	99
821	3732	99
2191	3002	99
837	4653	99
4576	4655	99
704	5213	99
5175	614	99
3175	1402	99
3196	3900	99
1504	3498	99
2443	739	99
3151	2390	99
5359	5101	99
4994	3229	99
1080	3414	99
3705	1329	99
4331	3003	99
1269	2568	99
2125	2691	99
2524	3896	99
4138	2247	99
334	3387	99
1801	5195	99
5228	3383	99
2532	2812	99
457	5375	99
382	1482	99
2049	2058	99
1767	127	99
1802	1145	99
60	3465	99
4604	2047	99
2682	4974	99
4743	1654	99
4422	3209	99
661	2179	99
1948	1523	99
1845	223	99
3103	3283	99
4747	2381	99
2343	3964	99
4304	1366	99
2286	2378	99
1298	4409	99
1247	337	99
4559	3342	99
2745	4151	99
3679	4913	99
2318	422	99
4099	2469	99
2577	1206	99
2452	3541	99
4360	3870	99
1260	1923	99
5066	4961	99
3479	4196	99
778	1456	99
1023	1561	99
2164	1152	99
1471	2134	99
4261	4888	99
2051	2815	99
4360	5002	99
2448	435	99
5020	3834	99
1115	4331	99
5344	2666	99
4794	2001	99
3360	4720	99
1180	2768	99
4973	3830	99
4557	1144	99
4014	1597	99
1008	358	99
1728	3989	99
3152	3056	99
3734	649	99
107	5003	99
1936	2921	99
440	1865	99
1610	2492	99
724	4608	99
2899	5179	99
387	1222	99
1224	1831	99
5301	5067	99
2204	3891	99
727	1458	99
1227	867	99
3587	2426	99
4624	2709	99
1442	1710	99
1810	1929	99
2839	259	99
2764	162	99
4909	2064	99
3280	5175	99
920	5368	99
4819	1447	99
898	1108	99
5060	4326	99
147	2086	99
4438	1700	99
3899	1489	99
2839	4062	99
4820	3342	99
4736	3390	99
1565	244	99
1844	2880	99
1069	5079	99
231	2392	99
1441	594	99
1308	3070	99
4551	553	99
1007	2851	99
2364	3240	99
1535	4823	99
4055	1895	99
4045	38	99
1014	4200	99
4457	2786	99
3956	4396	99
392	128	99
3457	198	99
4208	3021	99
492	2582	99
2962	4624	99
3322	588	99
1733	3623	99
2257	3495	99
5295	4233	99
4354	2471	99
556	5209	99
3232	2475	99
3046	1402	99
782	2957	99
2261	2830	99
2949	4540	99
1828	3866	99
2747	4315	99
2458	67	99
2505	1985	99
1429	4110	99
3729	4338	99
4451	950	99
1529	1819	99
2687	1487	99
1301	253	99
5242	1152	99
2624	4013	99
4605	2507	99
1844	3302	99
4377	2610	99
2730	4340	99
5	156	99
2122	3795	99
3927	3570	99
1987	5370	99
1107	2007	99
1968	2742	99
4846	3338	99
2758	176	99
2549	932	99
3137	918	99
1984	1022	99
1008	4834	99
2002	447	99
4295	134	99
5009	688	99
1338	239	99
2200	2267	99
4253	3139	99
3945	340	99
1362	3345	99
2219	3660	99
4918	5348	99
4633	2829	99
2332	1558	99
528	3116	99
15	3799	99
4645	282	99
1060	32	99
3817	4875	99
4075	2011	99
1756	4579	99
5147	1487	99
5018	1966	99
2055	4759	99
4525	4583	99
1666	3920	99
2885	1444	99
4916	1984	99
4955	881	99
4873	4006	99
4805	5015	99
5017	3079	99
2456	1526	99
4147	1758	99
1920	2724	99
164	3029	99
2415	3711	99
3992	3939	99
509	4784	99
1471	43	99
1934	68	99
2643	4150	99
3391	1926	99
3145	2749	99
5058	3487	99
5258	2322	99
2194	1538	99
4552	1171	99
1182	2736	99
2968	3358	99
2789	562	99
4143	2399	99
326	4803	99
3528	1391	99
2601	3034	99
431	1149	99
4205	3991	99
4126	1120	99
3432	4467	99
1923	1493	99
29	1425	99
1748	1489	99
4869	2052	99
907	4910	99
2068	4438	99
2485	4368	99
2591	3725	99
1882	4168	99
4562	2530	99
4916	3497	99
3295	3163	99
2511	2064	99
5066	3366	99
4468	4942	99
1285	1460	99
2957	1737	99
4593	59	99
3980	923	99
1017	4297	99
2150	3570	99
3060	2870	99
625	107	99
526	1266	99
4836	4365	99
3473	1610	99
3180	5278	99
777	5160	99
3656	2614	99
1834	4760	99
1031	2254	99
660	4718	99
2196	3701	99
4663	2485	99
3934	861	99
899	5275	99
575	4963	99
2465	223	99
2886	2123	99
4934	4662	99
5362	1387	99
312	3591	99
1234	1390	99
3738	3911	99
5240	2684	99
3759	1414	99
1447	2595	99
2088	2846	99
120	3572	99
1797	5016	99
1776	3574	99
2541	3467	99
2195	4163	99
4444	3370	99
1264	4057	99
1758	3172	99
1620	2565	99
3054	3527	99
1501	5139	99
3268	5119	99
2098	3509	99
4994	839	99
2396	1708	99
604	2028	99
1668	3039	99
4697	1403	99
2746	2173	99
2162	3216	99
13	3756	99
150	282	99
4374	2739	99
3500	1930	99
240	1494	99
799	460	99
4700	4524	99
4984	2082	99
1065	1484	99
604	4378	99
3448	3319	99
3668	3110	99
2256	2249	99
3770	5121	99
2015	3837	99
815	5037	99
641	5050	99
709	1288	99
3720	1903	99
3863	886	99
521	3747	99
3686	3640	99
3158	4521	99
1697	2358	99
1001	2932	99
5364	4100	99
4880	2906	99
3460	5239	99
3449	2264	99
3450	4224	99
1735	4452	99
3201	3874	99
2289	5317	99
1283	20	99
3627	33	99
2157	642	99
2747	3627	99
819	1500	99
1263	4632	99
3084	2044	99
4837	2820	99
2782	3512	99
1837	2965	99
3478	1849	99
5314	1034	99
230	3387	99
2987	1607	99
2467	1676	99
2281	1930	99
4030	1272	99
4890	1651	99
459	3931	99
761	1263	99
4643	4525	99
2690	2396	99
686	2132	99
285	1773	99
4913	5029	99
4464	2298	99
1903	3505	99
416	3769	99
1969	144	99
3131	1133	99
1720	2240	99
4401	3882	99
724	5225	99
1719	1089	99
4131	4067	99
2529	3056	99
3298	1655	99
1393	2643	99
4432	687	99
2998	2090	99
4553	3348	99
4341	56	99
2716	3530	99
649	4797	99
1514	1426	99
2037	2972	99
2103	3936	99
4178	4560	99
2700	5257	99
1163	3367	99
4824	2396	99
2214	4305	99
4760	3246	99
3592	311	99
1867	4137	99
2383	2064	99
2423	4103	99
3336	2783	99
1737	3804	99
400	4907	99
381	4483	99
3729	5127	99
5343	4200	99
94	2500	99
1562	3174	99
4305	2261	99
3711	2006	99
3579	2240	99
3873	366	99
650	4231	99
2614	2025	99
1335	5082	99
2502	4708	99
5214	4324	99
2540	2188	99
1333	2215	99
4661	4496	99
2774	2303	99
3040	2979	99
3231	5155	99
33	822	99
2893	734	99
960	2773	99
11	5247	99
3481	898	99
4472	1032	99
5168	1080	99
339	1347	99
599	1332	99
1495	961	99
1089	3340	99
2823	5246	99
4842	2265	99
1749	5189	99
2745	365	99
2912	1925	99
4690	4278	99
108	4827	99
2579	4748	99
827	3962	99
797	2865	99
918	3197	99
3727	5234	99
1736	49	99
3666	976	99
1124	3908	99
175	4620	99
1123	333	99
551	5344	99
219	1916	99
5337	3685	99
2920	2732	99
4160	5024	99
669	3195	99
4833	4844	99
1433	2938	99
2374	1015	99
47	4469	99
4089	1881	99
4555	1910	99
4702	678	99
1220	3191	99
1875	1477	99
98	76	99
3006	4487	99
4755	3820	99
1874	135	99
1651	469	99
5003	2379	99
4281	4200	99
5272	3906	99
1049	2098	99
1573	5148	99
272	1708	99
4433	2651	99
4715	2283	99
1577	272	99
3187	3538	99
3499	133	99
4976	5150	99
564	461	99
937	4850	99
2491	212	99
428	3979	99
1233	2264	99
670	2280	99
4290	332	99
1296	2013	99
4800	2082	99
4760	4218	99
3252	5077	99
4593	2473	99
1975	865	99
2732	4550	99
674	4012	99
1036	4877	99
2191	1210	99
352	4868	99
902	3818	99
1169	988	99
1238	3352	99
4507	3296	99
257	940	99
794	3238	99
188	199	99
3616	1613	99
3829	3252	99
3419	566	99
809	3074	99
1493	1422	99
4751	5064	99
4180	1865	99
1982	4902	99
3055	1517	99
1003	3594	99
5059	50	99
4680	5209	99
3135	2010	99
2288	1481	99
1644	4203	99
3301	4814	99
1372	5111	99
2853	3781	99
788	1783	99
1567	4263	99
1054	2602	99
2624	4854	99
4875	1113	99
701	4321	99
2388	1787	99
2010	2341	99
598	326	99
2595	4170	99
1816	3485	99
1333	442	99
2569	4398	99
3367	2829	99
44	5031	99
5368	4315	99
3853	4078	99
184	4458	99
617	609	99
2524	428	99
229	4927	99
1543	447	99
1967	3030	99
4713	3866	99
4703	2430	99
4526	4586	99
3945	2648	99
3866	5264	99
408	2549	99
2337	3369	99
4389	3608	99
2061	3326	99
2240	1918	99
2650	1070	99
5341	1037	99
1269	3926	99
1546	403	99
4687	2867	99
2308	2091	99
915	549	99
162	2381	99
978	4006	99
1262	444	99
1512	1423	99
3424	4322	99
384	1801	99
104	4767	99
4104	4030	99
250	2178	99
5177	2952	99
5201	2037	99
3271	2026	99
3255	4545	99
3050	1879	99
5140	4653	99
1517	1219	99
4306	4432	99
1659	3225	99
2591	1855	99
445	2854	99
4099	4559	99
2056	4563	99
3189	4854	99
1824	3242	99
3992	4183	99
4339	2732	99
2613	4232	99
3002	168	99
2355	528	99
795	2835	99
2728	4923	99
3465	2009	99
3068	24	99
3479	2713	99
3092	4850	99
4102	1264	99
522	4265	99
5054	2347	99
4615	1159	99
1938	2551	99
3926	4346	99
1700	2049	99
3167	3380	99
2193	2422	99
2122	2448	99
2813	1572	99
3851	4210	99
3698	1489	99
3740	5324	99
4823	2774	99
3172	390	99
2505	3886	99
1810	5365	99
4830	2709	99
1100	534	99
4167	4362	99
928	2497	99
1791	3511	99
2645	4922	99
259	1383	99
1227	4392	99
980	2975	99
3307	4539	99
4738	27	99
1042	1434	99
1193	4094	99
770	2417	99
5362	1956	99
1345	1386	99
1553	778	99
2419	433	99
925	4460	99
4222	1491	99
3914	4827	99
3417	885	99
970	1058	99
3487	1737	99
4010	4253	99
1824	4644	99
337	3512	99
871	2756	99
3153	2103	99
2699	2386	99
2151	4283	99
1647	4644	99
5288	2661	99
3003	1317	99
2105	2729	99
1077	3652	99
130	4635	99
5029	698	99
1770	1612	99
1213	4803	99
3563	630	99
1854	2426	99
20	1018	99
366	2465	99
1274	755	99
2760	2259	99
4428	4749	99
1283	1177	99
1634	730	99
2056	3617	99
3919	1153	99
4386	3272	99
3180	274	99
5340	416	99
1499	1418	99
4196	56	99
3704	3154	99
1669	4531	99
3677	1954	99
2869	3379	99
5145	2588	99
3540	4703	99
2214	2526	99
667	3903	99
2682	1883	99
2756	758	99
1416	3268	99
1134	3251	99
2064	1277	99
3770	4881	99
893	1748	99
4507	2825	99
3802	4036	99
5132	1665	99
1921	746	99
4968	4248	99
335	1851	99
3734	446	99
3619	2756	99
610	3927	99
3722	2679	99
829	4148	99
3374	2205	99
220	243	99
3927	4489	99
1637	4337	99
3900	4522	99
1706	188	99
264	3934	99
15	3746	99
2334	1901	99
1412	1817	99
2626	4452	99
1914	1358	99
82	1649	99
1293	4647	99
1934	4052	99
5335	2701	99
336	2273	99
2684	3442	99
3539	2476	99
1708	2595	99
3908	2730	99
5375	207	99
648	4081	99
266	982	99
2827	5244	99
995	1158	99
798	3007	99
5129	4456	99
3659	1446	99
474	44	99
5352	1568	99
2641	1892	99
4098	3135	99
5319	3047	99
4657	3140	99
441	2971	99
2507	5004	99
5052	2727	99
1277	5349	99
4471	3588	99
2273	1548	99
3663	3512	99
2729	3513	99
1191	3245	99
2999	3545	99
2991	4009	99
5239	4449	99
2723	1894	99
5046	5372	99
2882	3542	99
1119	2115	99
2862	2240	99
389	3056	99
3547	3350	99
1306	5241	99
470	1122	99
4163	14	99
2676	4022	99
5305	4836	99
4059	3690	99
1296	50	99
4204	5322	99
3451	4267	99
5049	2899	99
2304	3464	99
5135	2034	99
326	229	99
3120	507	99
2232	4008	99
2653	2459	99
3590	4856	99
3028	4600	99
2643	2753	99
1887	1038	99
4128	4887	99
2607	1971	99
483	778	99
430	4152	99
4881	2659	99
426	3835	99
492	5106	99
2062	840	99
4360	1075	99
5282	3636	99
2892	1175	99
3679	5197	99
358	4903	99
5184	3653	99
4918	775	99
1206	1242	99
5270	4923	99
807	2417	99
3771	2871	99
3071	5196	99
1461	5158	99
3420	5136	99
451	3666	99
1633	2711	99
4169	4275	99
846	2910	99
2297	1917	99
4159	227	99
3649	4614	99
2891	2191	99
1580	1049	99
4869	1232	99
1503	3660	99
2218	4837	99
2945	4715	99
2877	1079	99
4624	2764	99
4274	2862	99
3162	5150	99
408	5249	99
2796	1838	99
2452	2387	99
3955	2374	99
3566	3372	99
919	4777	99
3004	4089	99
2650	1890	99
3463	1945	99
1046	4042	99
4397	931	99
1930	4693	99
2144	2269	99
3532	2772	99
2239	3670	99
257	2042	99
4993	1802	99
2460	235	99
2636	2975	99
5259	2142	99
1263	229	99
3969	1602	99
1412	49	99
3105	4020	99
3735	2259	99
2603	3628	99
3080	2413	99
2383	3563	99
954	4650	99
3952	800	99
2876	2839	99
800	4625	99
2597	3422	99
4314	647	99
1815	3767	99
3658	2777	99
4914	2890	99
424	2421	99
316	1073	99
2956	5196	99
1553	656	99
4017	3976	99
1554	2575	99
1799	36	99
4079	5295	99
943	5187	99
2286	213	99
4213	5029	99
3861	4221	99
4888	4932	99
62	4039	99
3386	993	99
2020	4800	99
662	2274	99
1116	4377	99
4806	5319	99
3088	467	99
3447	563	99
1326	2674	99
2497	92	99
1923	1772	99
2328	9	99
4059	1256	99
3984	469	99
2943	3097	99
4144	210	99
2379	3137	99
263	3612	99
2530	382	99
2055	455	99
320	78	99
3392	4486	99
987	5289	99
1678	779	99
4659	3952	99
654	3690	99
1445	2743	99
5370	501	99
1451	4545	99
4646	4073	99
3995	5203	99
1005	517	99
3565	683	99
1842	2903	99
3342	2079	99
5319	1603	99
3089	3825	99
4415	1789	99
3652	4494	99
2620	784	99
4593	2618	99
4032	3854	99
1176	5163	99
1704	1583	99
2151	4856	99
916	79	99
3991	4930	99
1361	3920	99
3498	2895	99
3474	2526	99
1223	58	99
4692	110	99
3489	5047	99
5338	2207	99
2123	2701	99
5129	2778	99
129	3073	99
2032	648	99
4216	4210	99
4420	408	99
3943	2900	99
4205	4925	99
2580	3028	99
2753	5158	99
3842	5134	99
595	4484	99
3242	895	99
4812	1034	99
313	3498	99
4824	4287	99
8	280	99
4818	606	99
2471	4490	99
4540	4299	99
1579	1878	99
1586	4482	99
980	3988	99
750	2705	99
2643	768	99
3604	2382	99
288	2465	99
1846	4806	99
4082	4105	99
2419	2274	99
4379	2885	99
3616	4534	99
3205	1115	99
463	3663	99
1314	4662	99
3740	4833	99
3655	1464	99
3292	1922	99
2973	841	99
5347	1420	99
3499	3222	99
3052	3676	99
3990	3002	99
2564	5263	99
5182	4411	99
4361	5318	99
89	4264	99
97	4162	99
915	5135	99
2286	3530	99
1019	5084	99
1679	4467	99
1370	4453	99
430	1077	99
2387	3915	99
4934	3450	99
2070	911	99
1296	4168	99
2023	3134	99
5121	5110	99
5188	3357	99
3409	3316	99
4554	1929	99
282	1132	99
4005	5187	99
3873	1462	99
1088	1072	99
4022	4525	99
4558	2733	99
32	3304	99
3562	1289	99
1828	4993	99
5234	923	99
284	4456	99
4621	98	99
488	1692	99
1558	3043	99
4528	4231	99
2621	3619	99
4692	982	99
1374	2873	99
4099	4137	99
3542	4938	99
4854	2421	99
2677	529	99
5345	2357	99
127	3417	99
4020	4293	99
5145	970	99
1469	640	99
4000	1037	99
2744	1409	99
2569	1818	99
4026	2227	99
3369	2802	99
5292	3062	99
719	4131	99
2958	970	99
2808	259	99
2131	4630	99
5153	3660	99
2463	4659	99
4944	5190	99
332	2865	99
3301	1090	99
3322	1858	99
1514	4691	99
913	1238	99
5178	2958	99
932	1335	99
3256	2546	99
478	4963	99
3711	3552	99
3314	2112	99
2122	3740	99
4249	1704	99
3701	552	99
1206	4612	99
4034	3698	99
5196	5223	99
308	840	99
5314	964	99
38	4093	99
2017	2050	99
590	5025	99
2000	2587	99
2971	2298	99
1812	266	99
1035	1072	99
904	231	99
3150	1044	99
1157	2750	99
83	1982	99
4471	419	99
764	411	99
4979	4389	99
3695	1636	99
2705	4648	99
3172	2098	99
3527	4480	99
1791	1740	99
3628	4239	99
4371	4308	99
3208	4144	99
626	1410	99
2914	1645	99
550	1953	99
1771	4814	99
5027	686	99
2196	5132	99
2231	1354	99
4361	5262	99
1168	199	99
2982	945	99
154	4871	99
2602	911	99
23	4168	99
4182	4180	99
1774	3395	99
412	1235	99
1574	4800	99
3138	3225	99
3235	4669	99
5241	3625	99
2679	464	99
2489	2762	99
2323	1799	99
3850	922	99
2381	1625	99
3693	703	99
1293	3128	99
673	4182	99
4936	3455	99
2276	2464	99
312	3909	99
4261	2562	99
72	1785	99
1555	2524	99
2462	3101	99
5074	1892	99
4656	3178	99
3649	88	99
1411	4835	99
4849	1581	99
3007	4643	99
2172	4257	99
1230	4001	99
2963	3703	99
2578	3805	99
998	1342	99
4050	2307	99
1307	1633	99
3536	4257	99
3971	1719	99
4448	1033	99
4040	2596	99
1585	4217	99
4280	4362	99
3850	3076	99
4500	79	99
2732	5252	99
462	2511	99
1029	1414	99
2520	4206	99
10	2419	99
2714	2612	99
1162	2620	99
216	1600	99
2901	1287	99
364	2849	99
1879	386	99
3838	142	99
4550	626	99
44	4810	99
3791	2696	99
736	579	99
5090	1730	99
3473	148	99
1738	4570	99
5055	3897	99
1842	2098	99
472	1696	99
3494	2394	99
1534	2932	99
882	4218	99
2645	1201	99
3539	4849	99
658	2989	99
5283	4014	99
2240	4667	99
4674	3359	99
413	4446	99
2912	796	99
574	5358	99
2492	4260	99
3249	1638	99
4522	4994	99
917	4325	99
1035	4271	99
180	3967	99
4062	3505	99
683	1905	99
4824	3240	99
1988	1427	99
4084	3866	99
2508	3031	99
160	3835	99
2006	2022	99
1323	943	99
624	3362	99
2823	2615	99
2509	1827	99
2256	2329	99
3405	2662	99
1499	4493	99
1531	1539	99
1756	1015	99
4074	4291	99
926	2979	99
2948	2871	99
2454	2817	99
3745	2334	99
5093	2924	99
3518	1423	99
1494	1443	99
4632	2719	99
4341	253	99
4037	5299	99
1272	894	99
3324	1574	99
319	3833	99
65	904	99
3244	5050	99
4037	3739	99
2029	1111	99
5124	321	99
2070	4900	99
2382	3637	99
3351	81	99
582	600	99
2285	78	99
3462	14	99
1467	193	99
1328	3415	99
2797	1195	99
5001	529	99
5076	3882	99
2936	3094	99
1394	1270	99
571	1913	99
3146	1492	99
2497	440	99
383	4308	99
3944	3764	99
4900	4466	99
1062	1408	99
1157	873	99
5059	1499	99
4087	1731	99
1879	1143	99
2041	2962	99
1726	4645	99
226	1991	99
4495	1015	99
2770	4106	99
1294	2570	99
1303	639	99
1066	4969	99
245	3065	99
1561	169	99
2698	5222	99
1875	4109	99
825	2723	99
3771	1242	99
4793	4709	99
3939	2065	99
5188	2766	99
5224	5027	99
2861	188	99
3216	1278	99
2255	5254	99
569	973	99
1814	2351	99
324	4466	99
4247	3017	99
1714	3022	99
2638	2866	99
226	2817	99
5184	4946	99
4498	2437	99
2104	3501	99
2705	2240	99
4771	43	99
3306	1568	99
4996	3005	99
3477	988	99
1148	4505	99
9	883	99
5165	3195	99
71	836	99
4315	522	99
3665	1455	99
3007	3392	99
3224	2769	99
5	2621	99
1488	1268	99
4509	3685	99
4417	5135	99
3308	2678	99
5306	3554	99
489	4509	99
4432	3483	99
4268	498	99
4926	1741	99
1700	3993	99
5350	4131	99
2502	3146	99
2582	1341	99
2260	4134	99
1441	1197	99
820	1592	99
172	593	99
901	597	99
4311	600	99
1041	3462	99
460	5243	99
1457	4794	99
1126	1960	99
4198	544	99
1818	700	99
2102	93	99
3207	4560	99
132	3511	99
5200	1819	99
2904	4835	99
3943	3474	99
507	920	99
695	1386	99
2154	5041	99
2951	4503	99
1837	4560	99
4497	4652	99
4636	4152	99
4023	3659	99
2521	5256	99
859	2336	99
5090	3975	99
2554	414	99
5305	2906	99
5032	5180	99
1956	1670	99
1253	828	99
3687	261	99
1299	460	99
802	3357	99
5136	1780	99
2951	1890	99
3834	2948	99
3330	103	99
1761	2577	99
5176	5063	99
3547	2749	99
5156	2953	99
2695	1060	99
2180	605	99
143	2185	99
717	1387	99
5099	2057	99
1668	4209	99
2637	4200	99
2857	3289	99
4074	211	99
3261	1975	99
2496	2697	99
4271	1280	99
632	613	99
3251	3360	99
697	2292	99
5260	1798	99
2611	4355	99
3881	2901	99
2286	4406	99
1454	3748	99
1858	353	99
3080	3349	99
2043	1888	99
3697	3603	99
4742	2627	99
3174	1001	99
2368	3915	99
1964	124	99
3109	1110	99
2243	3236	99
480	3450	99
2846	2663	99
4535	428	99
1643	446	99
2125	836	99
4221	508	99
741	5370	99
4150	617	99
988	2121	99
3261	4669	99
2485	620	99
2147	2434	99
3906	3439	99
4326	4288	99
1934	1191	99
4118	2912	99
4052	4185	99
3952	2198	99
3900	2269	99
2720	564	99
1836	1861	99
3184	3305	99
1592	819	99
1633	4479	99
1357	3633	99
2698	3328	99
1550	3002	99
2213	3654	99
4624	3341	99
1982	282	99
1175	3718	99
5297	710	99
626	1866	99
4731	3842	99
4666	1824	99
2013	3674	99
2855	4886	99
32	4336	99
4176	3168	99
1532	2416	99
2552	4700	99
452	4242	99
4622	1298	99
180	3515	99
4172	1865	99
881	3974	99
2159	5359	99
73	1163	99
3094	4313	99
1186	1631	99
4308	682	99
5162	1847	99
4595	504	99
556	4046	99
3403	2615	99
4557	3999	99
2832	4089	99
3244	1923	99
3734	4131	99
5374	2667	99
908	3933	99
877	5343	99
3737	2892	99
3925	3784	99
479	16	99
3434	2972	99
3755	1534	99
3138	2991	99
447	4184	99
1880	3000	99
5061	2178	99
4902	4233	99
2582	247	99
1968	2837	99
1774	3802	99
1654	2699	99
3100	2692	99
4421	3517	99
1136	1976	99
4705	3330	99
2929	382	99
5301	3937	99
3643	5208	99
814	903	99
1395	4990	99
1168	821	99
1857	1592	99
5093	3437	99
5335	1702	99
3636	4535	99
1663	4303	99
505	3364	99
569	2495	99
4855	1103	99
3238	3527	99
2236	985	99
3025	802	99
4067	2346	99
4548	2585	99
5080	3055	99
192	2369	99
4527	2009	99
5240	4108	99
386	3146	99
410	580	99
1552	785	99
3394	4116	99
1267	2081	99
1856	3578	99
2310	4370	99
2233	453	99
161	4578	99
4280	114	99
4695	720	99
0	753	99
5330	2106	99
2953	4127	99
1984	4807	99
1462	1451	99
4027	3398	99
3247	4482	99
2757	5265	99
1854	254	99
4417	2844	99
5039	4415	99
3426	1730	99
719	1265	99
5198	3437	99
3797	3086	99
5035	367	99
916	1573	99
3999	3271	99
4540	4773	99
4752	515	99
3964	4485	99
2345	1014	99
769	5163	99
4361	3720	99
4467	783	99
2687	1311	99
1079	4165	99
2460	51	99
1115	1523	99
796	2955	99
497	1212	99
1360	160	99
535	2604	99
484	2427	99
955	3328	99
5270	4939	99
1354	622	99
4045	2380	99
1292	1094	99
4169	2231	99
825	1637	99
4256	988	99
1233	2792	99
231	765	99
3287	3086	99
5174	5080	99
5027	1019	99
3280	5231	99
2618	4185	99
4703	724	99
3319	3886	99
3777	1953	99
1091	1743	99
0	404	99
4	3767	99
31	3705	99
4572	152	99
5323	5265	99
2837	4977	99
2327	4403	99
1856	4903	99
4139	1523	99
4711	4286	99
63	1607	99
3417	3831	99
3893	1295	99
2677	2669	99
452	4070	99
3630	2880	99
1749	2364	99
4486	5235	99
5308	3348	99
2232	2547	99
169	3496	99
2797	3150	99
4615	3177	99
85	4576	99
3243	2620	99
4992	795	99
4055	5367	99
1710	3865	99
4488	121	99
2925	1252	99
4975	4038	99
1040	638	99
1911	664	99
3318	146	99
3144	5242	99
4840	130	99
2727	5358	99
3010	4155	99
1844	4916	99
2478	318	99
427	3469	99
2795	3280	99
1828	4026	99
1288	1137	99
301	4594	99
4581	2576	99
1811	4688	99
786	5280	99
4546	4853	99
1001	212	99
4776	5047	99
3910	4032	99
3586	4553	99
608	136	99
3116	798	99
2579	375	99
4524	862	99
