377	1716	99
3606	2735	99
2255	257	99
2111	2770	99
196	4238	99
5334	1930	99
3053	1892	99
877	200	99
1623	4464	99
2567	1975	99
2940	1745	99
4874	2034	99
3643	1070	99
659	3470	99
4043	4321	99
5357	1023	99
1276	101	99
3800	1889	99
5111	4312	99
4276	552	99
4438	1189	99
2406	1310	99
2928	2826	99
1969	4144	99
3764	3904	99
3760	3053	99
1765	502	99
3021	4015	99
4137	4033	99
945	3964	99
4294	2924	99
4529	543	99
4815	4131	99
2370	5246	99
2323	2438	99
3767	2447	99
3404	2751	99
790	1770	99
479	1503	99
3757	3326	99
3829	210	99
1785	3580	99
1041	1500	99
4116	1278	99
2012	5364	99
4644	3861	99
3911	4174	99
2624	4074	99
820	4729	99
1067	939	99
4283	649	99
2079	4179	99
3870	407	99
3151	781	99
4357	4504	99
5264	1533	99
111	5009	99
3943	883	99
610	4254	99
3965	4146	99
88	1068	99
2528	2217	99
320	3420	99
43	885	99
4760	4925	99
2179	558	99
4804	1722	99
5017	449	99
2966	3013	99
959	4951	99
793	2099	99
3252	4017	99
4466	1036	99
3628	4124	99
4381	369	99
770	552	99
2589	1689	99
5200	5267	99
4450	1951	99
1364	1698	99
3246	3142	99
3746	3876	99
3994	4517	99
1677	2042	99
3826	1189	99
557	3587	99
3579	4118	99
3184	4022	99
4419	1558	99
908	1636	99
4216	3039	99
2	914	99
517	2087	99
461	1656	99
1802	4973	99
2968	4010	99
2849	423	99
2750	2213	99
3086	2078	99
3203	2712	99
5289	1557	99
3317	1258	99
1256	2658	99
5176	4331	99
5149	1363	99
378	423	99
4294	2515	99
4326	1131	99
729	1063	99
4492	2048	99
1507	5251	99
1710	4532	99
1925	567	99
4144	1727	99
2016	4513	99
627	184	99
2482	651	99
2604	803	99
2314	532	99
731	2624	99
3214	5081	99
1281	5326	99
3438	2267	99
804	758	99
3383	4534	99
664	3368	99
1927	1259	99
3646	3119	99
908	3880	99
1119	1626	99
2042	2766	99
5050	3236	99
235	4975	99
632	2534	99
4351	638	99
3438	2596	99
4263	4963	99
3815	1384	99
3205	2168	99
326	1864	99
5023	2057	99
5262	3527	99
1498	4222	99
888	2950	99
145	3859	99
4845	2888	99
4187	806	99
2075	4656	99
3683	4517	99
367	2603	99
3721	3856	99
1837	1095	99
4851	906	99
591	5055	99
3476	5302	99
4777	3780	99
2221	3806	99
4505	781	99
5336	3851	99
3605	2235	99
4704	1004	99
3146	4927	99
4115	150	99
5023	1352	99
2549	206	99
3037	4242	99
4559	4736	99
3856	3411	99
1487	2687	99
100	3845	99
2340	4001	99
3686	5077	99
2182	5330	99
2783	1078	99
4438	4099	99
1390	3082	99
3631	937	99
3488	3587	99
4573	3865	99
1160	1948	99
1713	1996	99
1584	5366	99
3601	5185	99
4859	72	99
4551	4050	99
3807	3811	99
992	2482	99
982	4280	99
2967	1013	99
2172	2620	99
2970	2241	99
2005	3958	99
4787	1161	99
3457	3733	99
2635	3005	99
1620	2978	99
1313	896	99
4997	3933	99
2595	199	99
4012	3394	99
2456	708	99
3893	1647	99
1364	2653	99
1076	2490	99
983	1377	99
1319	3250	99
2554	4224	99
3426	3118	99
3607	3797	99
1228	568	99
280	4026	99
1915	952	99
5294	1378	99
3934	1882	99
5270	4949	99
4238	1397	99
3294	1231	99
282	4933	99
818	622	99
5022	4231	99
2	247	99
1995	1175	99
3888	4454	99
2504	3192	99
4438	4385	99
4464	4656	99
1892	3923	99
3193	990	99
1444	666	99
4570	2174	99
2281	1442	99
1883	4674	99
101	2010	99
4818	5360	99
2449	3877	99
4176	4639	99
3265	766	99
440	4968	99
3828	2921	99
4643	3833	99
4634	4719	99
4563	2664	99
471	4448	99
1505	4956	99
4529	2819	99
2031	3833	99
1620	3535	99
2824	2635	99
3563	4919	99
4194	3640	99
3995	5118	99
1541	2362	99
4627	3428	99
3718	4157	99
2427	1685	99
294	1547	99
3475	737	99
2707	2020	99
4156	5205	99
4874	1751	99
2018	1544	99
3215	3757	99
2119	4950	99
626	4865	99
112	5056	99
318	894	99
977	1221	99
4454	4418	99
3621	3573	99
1040	1898	99
1132	1864	99
3202	4824	99
3520	4931	99
4390	3157	99
2279	3637	99
1901	3091	99
1973	1083	99
4899	3833	99
786	288	99
2823	4764	99
4504	2675	99
3970	3071	99
2864	928	99
3109	3329	99
3776	727	99
4853	4465	99
4688	4892	99
2122	5277	99
141	1864	99
612	137	99
2278	904	99
3782	3230	99
2996	2332	99
4386	2698	99
558	2160	99
1767	3678	99
3077	2596	99
3957	2262	99
514	3467	99
390	4187	99
1773	3443	99
3244	1972	99
4834	4803	99
4421	5360	99
3346	2987	99
2960	780	99
3793	2654	99
2039	810	99
3305	3856	99
3671	485	99
1174	2045	99
503	3972	99
5300	2953	99
4404	4346	99
1534	311	99
578	4623	99
3622	956	99
3911	4704	99
4372	1651	99
1550	4569	99
635	4047	99
2236	1433	99
4669	1329	99
5323	4687	99
1400	4557	99
1469	725	99
4664	5042	99
4461	4060	99
2399	1927	99
1723	2531	99
359	789	99
5306	4101	99
240	1789	99
4294	1471	99
4761	5364	99
5023	1335	99
4230	5109	99
2550	210	99
2369	4578	99
4163	4983	99
485	104	99
3548	267	99
4273	3550	99
95	3736	99
4660	1255	99
2700	566	99
2081	4234	99
279	1916	99
2265	3346	99
4233	454	99
3322	2869	99
2324	43	99
2507	1187	99
4625	1303	99
2497	2869	99
1362	3268	99
5362	1129	99
2754	3013	99
3697	2693	99
3675	5057	99
4025	133	99
3038	1787	99
1981	2711	99
4599	2881	99
2899	4868	99
959	1362	99
2828	1185	99
3594	3619	99
4209	1737	99
315	3731	99
1845	4889	99
4759	2360	99
4344	3219	99
4250	1372	99
1294	1016	99
159	3475	99
1020	3903	99
3969	2818	99
1651	2659	99
5201	1651	99
3534	3898	99
1405	3614	99
5029	1891	99
2894	1344	99
3651	907	99
1885	1364	99
3486	3215	99
4566	216	99
2673	2787	99
1435	4645	99
2685	2122	99
4027	4277	99
2557	1491	99
2913	2811	99
2432	583	99
3979	4179	99
4043	4137	99
5179	1064	99
4276	5325	99
1012	122	99
1640	4155	99
4257	1432	99
849	1029	99
1136	830	99
4109	1345	99
2252	4771	99
4075	4291	99
2279	4386	99
3449	5335	99
3602	4021	99
3230	4300	99
5302	851	99
3468	670	99
1989	4919	99
1804	4402	99
835	4807	99
3639	3830	99
1946	934	99
4692	2462	99
5236	1582	99
2683	1974	99
3187	2331	99
5122	396	99
4362	793	99
4766	4502	99
1920	1221	99
1863	4179	99
4750	397	99
129	2181	99
1708	1876	99
260	950	99
358	4224	99
4275	136	99
4362	3374	99
4913	2182	99
881	4805	99
2393	2232	99
2291	1616	99
4688	5329	99
5034	3024	99
1281	2548	99
4697	3743	99
2532	4583	99
3676	1683	99
163	1003	99
5330	4932	99
2631	4835	99
1667	688	99
662	3866	99
104	2151	99
3640	1318	99
1658	861	99
4142	3049	99
4393	4791	99
4702	3679	99
3220	1219	99
5334	2411	99
2847	419	99
2056	3987	99
44	4841	99
5012	1796	99
1006	3341	99
2682	1876	99
3434	720	99
4027	4182	99
2178	724	99
1090	137	99
3064	2757	99
5117	482	99
1437	2972	99
389	2977	99
2	3095	99
2214	754	99
5236	1946	99
1130	5282	99
4852	929	99
2100	3667	99
3165	3826	99
4856	661	99
2267	2717	99
108	2687	99
1847	3019	99
1237	319	99
698	3938	99
1077	4460	99
4534	201	99
755	2574	99
936	236	99
2221	1557	99
4033	4942	99
3184	3051	99
4648	5345	99
2167	1437	99
1819	3403	99
1812	3436	99
2708	4476	99
3740	565	99
2285	3570	99
732	4338	99
812	3703	99
3450	1941	99
46	4387	99
976	1005	99
2292	2879	99
4490	2503	99
4042	4574	99
397	2646	99
4494	2499	99
678	4181	99
5340	4884	99
718	1294	99
4835	886	99
2305	1856	99
5323	3939	99
5001	3413	99
38	3029	99
3923	4217	99
2574	4250	99
4031	4413	99
5155	5334	99
241	4710	99
920	1074	99
860	208	99
1798	2260	99
420	1688	99
803	5167	99
4641	4922	99
4641	3412	99
974	342	99
346	774	99
1362	4282	99
4146	3465	99
676	3283	99
4701	3591	99
3410	3575	99
1163	2646	99
826	2557	99
1924	2941	99
1653	928	99
315	2759	99
715	2172	99
2521	2445	99
3501	2021	99
2971	2465	99
4837	964	99
3294	2094	99
4901	5345	99
566	2772	99
603	3925	99
1525	4347	99
3802	1617	99
1173	1485	99
1081	5050	99
3271	1080	99
1775	3585	99
1198	2657	99
4167	1299	99
21	1777	99
2052	2673	99
3899	4619	99
1769	4543	99
1561	3394	99
4637	3282	99
1629	2466	99
1229	1241	99
23	4714	99
4439	4673	99
1814	578	99
2793	4461	99
4269	3800	99
2431	3939	99
4361	4025	99
1340	5109	99
4454	1526	99
305	5208	99
4751	5372	99
1691	2436	99
5361	74	99
175	4614	99
2758	3568	99
810	4029	99
3767	4230	99
5143	4959	99
5250	1837	99
2562	5226	99
212	5207	99
903	981	99
4594	377	99
2916	4178	99
1763	2900	99
5207	906	99
3652	2598	99
4378	2246	99
91	2072	99
2572	3576	99
1600	1917	99
3739	1936	99
2765	1037	99
60	2758	99
5321	1102	99
1810	1412	99
4987	4778	99
1908	2376	99
2049	3167	99
4731	1330	99
3105	1509	99
3470	3373	99
2024	3104	99
2883	946	99
2705	1405	99
4336	3458	99
5285	1859	99
36	796	99
346	3570	99
822	2958	99
1416	3157	99
3281	794	99
3648	4775	99
1271	2715	99
5117	2069	99
802	3051	99
3720	806	99
2564	724	99
1396	3306	99
2492	1480	99
1818	393	99
2831	4112	99
4766	4648	99
2736	188	99
349	4907	99
264	812	99
989	947	99
2624	4174	99
4311	2488	99
3717	1922	99
1640	2266	99
5049	4101	99
2474	4273	99
1012	4600	99
1051	4388	99
2732	289	99
26	2850	99
1662	1223	99
1168	1272	99
4913	1590	99
1124	253	99
609	4047	99
4860	50	99
97	2583	99
4386	2262	99
325	3849	99
149	4698	99
349	2164	99
4654	2342	99
4052	4846	99
4089	306	99
2227	1607	99
2046	610	99
1754	3958	99
3412	752	99
282	3999	99
5009	1160	99
2417	1047	99
3076	2096	99
535	592	99
1205	2427	99
5129	3923	99
3353	2890	99
3339	3847	99
5157	2137	99
1418	1642	99
5150	3417	99
3411	3853	99
5212	431	99
882	3047	99
3237	2626	99
2445	251	99
4568	2695	99
3361	3826	99
4481	3086	99
2279	1050	99
2728	5141	99
3891	916	99
446	4053	99
1860	3843	99
1125	260	99
1542	4093	99
1249	963	99
4586	895	99
461	3724	99
3161	4343	99
4617	725	99
883	4884	99
5353	4612	99
1913	4899	99
4665	3560	99
802	5310	99
4992	1099	99
1097	2595	99
2535	924	99
3318	4306	99
441	2726	99
4056	2874	99
2710	2519	99
2121	3297	99
3458	4508	99
4476	1694	99
3233	4932	99
3659	3305	99
2776	5142	99
5293	3016	99
565	3348	99
4605	4066	99
5188	1157	99
1279	1580	99
370	4412	99
3644	900	99
2252	1995	99
2161	649	99
611	3212	99
3523	89	99
3185	362	99
3778	3019	99
1618	1516	99
4004	1950	99
2468	3685	99
3786	2376	99
1860	5066	99
4722	864	99
601	1509	99
186	562	99
2263	2383	99
2650	1726	99
3036	676	99
4955	4885	99
870	310	99
192	5374	99
3378	4256	99
3909	3532	99
1302	1208	99
2561	1876	99
3764	588	99
3960	4791	99
1538	5114	99
377	119	99
1755	3260	99
1571	4838	99
495	3834	99
2131	2713	99
5277	402	99
4498	1178	99
2118	3939	99
372	794	99
738	4436	99
4222	4621	99
3933	1533	99
1227	3700	99
3088	4313	99
171	4099	99
2102	1410	99
1191	1697	99
575	4705	99
3203	4183	99
3252	3484	99
2410	3136	99
1831	5259	99
102	1323	99
4324	308	99
1057	2465	99
837	1553	99
5036	2238	99
2777	1044	99
4960	1882	99
1012	2379	99
5042	1354	99
1908	3405	99
4655	786	99
511	106	99
2255	2166	99
470	4192	99
694	1447	99
605	4426	99
5063	2577	99
3117	2300	99
793	3660	99
4296	5101	99
1293	2925	99
3015	4819	99
3778	484	99
1826	75	99
1021	4406	99
1417	1013	99
2576	1886	99
2269	4412	99
575	3269	99
2750	3529	99
1309	2697	99
2960	4360	99
3918	3107	99
1942	3940	99
3635	265	99
3228	2596	99
2368	3757	99
1558	3307	99
96	3856	99
4666	2634	99
3186	2283	99
583	2844	99
4402	812	99
3444	1588	99
2276	791	99
570	2085	99
678	3310	99
3473	5180	99
3197	3506	99
3366	2889	99
1608	3026	99
4085	3829	99
3389	5285	99
2204	2901	99
2848	5043	99
4506	3962	99
1092	1257	99
2625	1365	99
3280	4131	99
1053	2113	99
4370	2065	99
3445	2346	99
1597	5034	99
4796	3128	99
2756	4939	99
1342	1329	99
4215	5023	99
1068	2659	99
2838	937	99
4324	2068	99
2802	2950	99
61	5318	99
1893	5093	99
1691	4481	99
3872	5264	99
3636	4959	99
1408	5256	99
1423	1681	99
3137	956	99
482	1841	99
1774	690	99
3198	4507	99
131	3042	99
2710	2789	99
3751	2751	99
5191	3408	99
2602	3983	99
211	1690	99
1541	5080	99
5180	3921	99
1412	3991	99
1423	4495	99
1280	3998	99
1339	428	99
4622	4745	99
102	875	99
5212	5277	99
2812	931	99
4508	1159	99
1814	1792	99
3625	2364	99
208	3591	99
212	3230	99
529	3140	99
1354	977	99
4878	1757	99
1439	2092	99
1551	316	99
2848	1555	99
1105	4825	99
270	2164	99
2155	3827	99
923	2676	99
3168	3191	99
4464	984	99
3228	3389	99
4675	1354	99
4663	4571	99
1324	1525	99
4589	2333	99
1266	4939	99
3214	1018	99
3632	340	99
1575	2476	99
644	245	99
1467	5095	99
3715	5046	99
4754	1903	99
4363	507	99
692	2616	99
47	32	99
5117	2456	99
4568	3760	99
4428	2061	99
2806	5188	99
4350	3557	99
1514	5050	99
3478	2903	99
2558	759	99
396	3792	99
3019	909	99
388	4078	99
3013	169	99
3941	4699	99
3053	2971	99
1753	4549	99
5188	2630	99
3024	3105	99
453	1549	99
1221	1815	99
3205	46	99
4174	1163	99
5056	3556	99
650	1091	99
887	2614	99
176	1611	99
852	346	99
1594	5322	99
1174	337	99
4422	3200	99
338	4473	99
887	2829	99
2058	1516	99
4067	2752	99
2605	774	99
3278	2999	99
4844	219	99
3704	305	99
1371	5244	99
2976	1528	99
460	1698	99
4320	4843	99
4330	1988	99
3278	4131	99
1099	1025	99
508	387	99
2807	2402	99
2638	5299	99
1317	2405	99
3201	426	99
1731	5114	99
1195	3320	99
1159	2282	99
757	86	99
699	2891	99
4372	4313	99
5367	4158	99
2307	1442	99
79	1268	99
192	1650	99
4728	1369	99
265	123	99
514	4529	99
2074	1438	99
4762	374	99
5283	2910	99
494	550	99
2677	3796	99
5069	5092	99
420	1825	99
1455	1757	99
3454	1136	99
1902	4949	99
274	373	99
4299	1966	99
2215	5031	99
4052	540	99
5333	3833	99
3436	2673	99
2587	2974	99
916	1670	99
5097	3874	99
5094	1434	99
999	4908	99
279	637	99
4571	1874	99
3215	3557	99
1418	2578	99
4673	90	99
3713	1676	99
2394	3989	99
5340	1852	99
3236	116	99
2857	3099	99
2642	4771	99
4070	2301	99
54	4606	99
557	3661	99
1922	371	99
3748	1048	99
1024	1593	99
1119	2053	99
34	1301	99
2601	5038	99
3832	2950	99
3681	4618	99
4684	4216	99
362	1025	99
4759	3537	99
3936	3745	99
4795	3103	99
2160	2331	99
1173	1557	99
1533	5368	99
49	4657	99
1295	4624	99
1933	2629	99
4220	66	99
3354	2118	99
4926	5054	99
135	3799	99
3993	2393	99
2697	594	99
4849	2390	99
3951	930	99
2673	4355	99
3825	3410	99
195	3071	99
3113	1106	99
1353	5221	99
2585	367	99
2057	3756	99
1310	1023	99
4103	2232	99
204	4006	99
1238	4832	99
2798	168	99
988	409	99
3705	671	99
3480	932	99
2163	1147	99
2328	1442	99
959	2611	99
5032	2434	99
3795	480	99
494	2220	99
3249	701	99
4377	3187	99
3353	1249	99
5018	2061	99
5138	1324	99
337	5006	99
4700	156	99
2914	2253	99
3400	3470	99
2835	1060	99
836	5213	99
1909	1893	99
4412	4340	99
2767	442	99
1012	3516	99
283	1847	99
2211	2371	99
4888	1595	99
3873	3887	99
2765	1078	99
3548	2236	99
4574	257	99
2510	1512	99
2656	2464	99
450	1086	99
3256	606	99
2931	4182	99
1429	5015	99
3211	4809	99
699	1003	99
787	2674	99
4537	532	99
3278	1576	99
2901	4125	99
2838	1021	99
3440	2653	99
2335	4580	99
1164	3751	99
3308	2292	99
3839	2366	99
137	4915	99
4688	413	99
1412	4492	99
2018	3069	99
4077	4210	99
912	3580	99
4278	2263	99
1739	2125	99
300	1017	99
4311	914	99
5174	4512	99
4207	1421	99
1493	1088	99
2551	402	99
159	3836	99
787	2261	99
5031	3696	99
4843	2328	99
1396	4423	99
446	5316	99
2360	759	99
1183	2242	99
567	5044	99
387	5194	99
1150	1703	99
1847	1957	99
3291	1688	99
4323	4318	99
3384	995	99
3489	4539	99
2789	5127	99
4444	551	99
4596	1226	99
692	18	99
5233	3348	99
2883	5012	99
151	3185	99
3129	3203	99
4849	2032	99
3702	4300	99
3368	2890	99
2245	5276	99
2899	4870	99
480	340	99
1246	3516	99
1349	1797	99
696	1373	99
4833	4744	99
3291	1552	99
3321	25	99
1944	1332	99
1121	2436	99
2960	5285	99
442	3741	99
794	4146	99
578	1912	99
5224	4615	99
294	332	99
2309	3452	99
1610	2616	99
5327	1203	99
3837	1416	99
1442	701	99
2519	33	99
2907	5207	99
2585	3174	99
1154	336	99
3349	3698	99
854	2620	99
17	1045	99
1933	2765	99
654	2327	99
4219	1945	99
2380	3990	99
3586	2738	99
2932	729	99
2838	4918	99
1672	4250	99
1711	1194	99
847	3547	99
2630	4237	99
2835	3086	99
4632	4043	99
1030	4525	99
4987	4115	99
4259	644	99
5116	797	99
3240	4879	99
1267	4625	99
3902	563	99
555	3841	99
2651	2063	99
2830	2889	99
1953	2733	99
1914	3608	99
2524	4960	99
5316	2629	99
4546	1520	99
4334	5247	99
3069	1256	99
4447	4724	99
4092	4542	99
3277	4434	99
3688	1293	99
2624	370	99
2603	1366	99
4909	2867	99
4789	4655	99
4685	4759	99
1415	3763	99
3399	3059	99
3048	526	99
4180	6	99
16	1867	99
5067	844	99
4350	5313	99
1548	4777	99
3738	2937	99
1361	4343	99
2198	4552	99
5085	2027	99
2497	5301	99
2820	2752	99
5073	4623	99
3447	566	99
1904	1020	99
3531	2184	99
4827	4694	99
4511	74	99
1973	5139	99
676	4966	99
906	448	99
1430	5240	99
70	2597	99
742	3101	99
4276	2597	99
1100	4690	99
2392	2978	99
4772	163	99
1658	4019	99
1761	2730	99
5269	676	99
4214	4085	99
2908	185	99
2799	4276	99
4958	3864	99
1605	5049	99
4343	1364	99
419	884	99
3774	892	99
3518	5216	99
3302	1516	99
4431	1748	99
3804	2684	99
3857	5080	99
4260	4261	99
3321	1704	99
356	1616	99
760	3413	99
1368	1997	99
4032	1254	99
2935	3241	99
2316	1151	99
1358	258	99
4724	4196	99
1851	3437	99
3318	1965	99
1647	1976	99
4175	4645	99
2047	669	99
4252	1957	99
4435	3903	99
1573	3496	99
4137	1454	99
720	248	99
2453	1233	99
4419	3775	99
3962	3565	99
3597	4275	99
3210	1287	99
5167	801	99
2504	2318	99
962	446	99
1740	1154	99
5230	3466	99
3761	3202	99
4571	3376	99
2665	4317	99
3934	4990	99
204	4243	99
2917	4265	99
4020	4677	99
5366	1997	99
1666	1743	99
3846	2083	99
929	3895	99
1878	279	99
4458	1572	99
4023	3325	99
1085	323	99
4161	399	99
4157	4974	99
1729	3746	99
2098	1911	99
2198	1174	99
2534	1185	99
4705	742	99
394	3559	99
2162	314	99
2437	2890	99
1223	5247	99
5093	4599	99
5255	2057	99
3615	1865	99
3952	551	99
1000	2599	99
674	47	99
4961	981	99
4696	3440	99
4416	1003	99
5298	3054	99
3580	506	99
2229	993	99
3411	2534	99
4448	4268	99
1395	1813	99
4746	5250	99
3643	2492	99
1883	3696	99
4480	2006	99
2192	3978	99
3409	2019	99
2845	687	99
783	3807	99
3871	9	99
4802	90	99
5120	2272	99
1237	1779	99
832	2283	99
4432	3450	99
3537	1154	99
1903	1987	99
3440	4369	99
199	3031	99
2221	56	99
2349	1318	99
538	4145	99
696	2854	99
3099	2297	99
3949	3324	99
2359	1137	99
2451	2870	99
1833	3073	99
3649	645	99
3930	2243	99
2319	2529	99
253	1692	99
653	3229	99
527	2856	99
4409	2132	99
3807	3538	99
1710	4239	99
3140	5302	99
3057	3290	99
5183	1576	99
4983	3174	99
5128	5373	99
4693	3338	99
4068	990	99
4984	4284	99
1043	574	99
5338	106	99
3325	412	99
880	2582	99
87	988	99
1449	4151	99
778	1442	99
2699	1665	99
3784	4029	99
3279	3975	99
4249	4492	99
3448	2858	99
4804	53	99
1922	5110	99
4212	1015	99
2459	63	99
1369	1647	99
1436	830	99
2827	65	99
182	3	99
3692	780	99
272	295	99
971	4224	99
1558	402	99
5109	4765	99
3626	1715	99
4233	3408	99
2043	126	99
1729	4635	99
4912	1528	99
2673	1943	99
1709	729	99
1624	4828	99
94	273	99
1667	4726	99
1165	4034	99
2120	4273	99
2933	4243	99
1305	880	99
3652	4786	99
1520	4460	99
3760	4238	99
5291	431	99
1346	3271	99
1552	2909	99
1239	2968	99
1650	502	99
1045	2454	99
2032	2005	99
378	2985	99
3364	2665	99
1709	2426	99
2524	2425	99
1930	5324	99
2001	3705	99
3338	1781	99
3499	3538	99
3334	4815	99
201	4145	99
4499	1915	99
1592	5338	99
4251	4485	99
240	1343	99
383	3633	99
3394	4462	99
2695	4845	99
3610	5072	99
3024	809	99
748	840	99
4189	1846	99
1320	2513	99
3772	1271	99
3587	4191	99
265	3944	99
660	2196	99
760	5161	99
2720	3477	99
2988	403	99
4302	2710	99
761	4282	99
2485	3432	99
4375	2172	99
5203	1944	99
2132	5314	99
827	4481	99
3995	5363	99
1688	3728	99
5260	3032	99
4628	1617	99
1793	2505	99
4755	1901	99
3181	3739	99
986	2969	99
52	4233	99
88	1364	99
4842	928	99
2243	514	99
2210	2334	99
3452	4869	99
1748	1077	99
4991	610	99
859	4788	99
507	3620	99
32	3715	99
2097	3169	99
4617	5364	99
3038	4325	99
1988	3295	99
432	4540	99
2466	1941	99
1875	4804	99
938	1556	99
4005	2865	99
856	3421	99
2156	3698	99
3836	2165	99
2842	2605	99
3105	1383	99
300	2131	99
816	615	99
2348	1941	99
585	544	99
3756	4950	99
1188	469	99
2449	716	99
1091	4725	99
4507	4937	99
4486	5157	99
4264	5076	99
237	4189	99
5127	3382	99
2244	3277	99
4491	2794	99
3184	1439	99
3196	1720	99
2698	2618	99
933	2384	99
3346	1343	99
896	4591	99
2538	4469	99
3847	5055	99
3125	5258	99
717	1329	99
676	4858	99
4682	3280	99
4611	4857	99
2505	4511	99
4308	2120	99
4478	2858	99
2643	2264	99
5264	3014	99
2983	578	99
3330	4142	99
1931	642	99
2362	2711	99
5118	972	99
4892	1364	99
4810	3485	99
5351	757	99
1827	603	99
4744	1224	99
1182	3504	99
1160	5091	99
2963	776	99
1462	2590	99
146	1212	99
488	52	99
194	2616	99
5179	3144	99
4085	4568	99
2165	3262	99
4449	2340	99
774	4914	99
2597	1873	99
2857	3040	99
4185	4152	99
3593	4599	99
3685	2711	99
2788	3197	99
469	108	99
2158	3551	99
3883	39	99
3130	3224	99
1785	1720	99
339	4483	99
436	1793	99
2987	497	99
2006	1094	99
72	3124	99
453	2040	99
4857	361	99
1060	4690	99
59	3241	99
4642	2817	99
808	3734	99
2678	280	99
351	3124	99
3189	1679	99
3848	4784	99
2598	901	99
436	4845	99
4824	1712	99
5200	4558	99
752	3597	99
1648	4509	99
5277	4718	99
3011	27	99
1055	1429	99
1946	4122	99
1595	2788	99
3654	3118	99
380	402	99
4926	1245	99
3894	2285	99
1843	4753	99
75	3241	99
3083	1573	99
3044	1639	99
1626	2823	99
3099	1212	99
4997	3369	99
4472	2849	99
1266	2694	99
736	3033	99
3375	3968	99
3358	2608	99
4269	3034	99
1827	5249	99
384	853	99
5081	3806	99
288	1292	99
1368	5019	99
2126	3330	99
1468	255	99
1795	1656	99
1953	167	99
2847	610	99
4459	3404	99
1412	2768	99
4823	5157	99
228	1655	99
3769	3202	99
3212	2439	99
4941	4769	99
4002	3575	99
2295	5333	99
2633	1871	99
4142	4782	99
1309	5039	99
3905	3642	99
3386	618	99
1216	1959	99
2311	1377	99
3519	4891	99
3852	2215	99
5298	1596	99
3329	2722	99
1660	4043	99
3318	5086	99
3303	2194	99
3214	2014	99
983	217	99
2196	1024	99
4585	4608	99
4778	4780	99
905	2924	99
2158	695	99
4658	412	99
4356	1388	99
336	2659	99
1588	2866	99
4882	503	99
3260	2571	99
2786	2286	99
2199	4966	99
544	763	99
56	3623	99
3193	2995	99
4486	314	99
3582	4201	99
4690	5182	99
1313	1288	99
173	1487	99
1567	3145	99
5349	2475	99
4532	859	99
1293	3078	99
460	4580	99
1706	372	99
3434	4350	99
1976	124	99
3974	468	99
2276	717	99
635	2230	99
23	4159	99
4419	3251	99
2876	3377	99
4083	2565	99
4477	1641	99
3580	2239	99
3513	2363	99
2478	3044	99
2399	4466	99
1832	2656	99
5300	1066	99
674	2215	99
499	1911	99
5153	1456	99
3028	935	99
2706	4	99
3786	1471	99
1480	2805	99
2974	3165	99
4880	1697	99
3218	2755	99
2227	478	99
2867	4876	99
2925	4299	99
597	3876	99
434	4638	99
1596	2604	99
124	4249	99
4228	2575	99
2743	3688	99
5234	2810	99
4457	1202	99
4712	4245	99
4960	1885	99
3049	785	99
43	2749	99
4619	2171	99
2626	5110	99
4782	2711	99
801	866	99
2423	4935	99
1919	4309	99
3818	5341	99
1338	2938	99
2365	794	99
1520	1217	99
101	5233	99
244	1336	99
1712	1678	99
3609	4118	99
1350	1137	99
47	5242	99
4768	1676	99
1547	2321	99
2350	3168	99
5062	2546	99
1171	2578	99
2244	2684	99
5004	2014	99
1689	1553	99
5206	2950	99
2044	2182	99
1485	5001	99
2265	755	99
549	2545	99
3752	2234	99
5151	3687	99
2888	4181	99
3835	3432	99
2748	1849	99
3467	5095	99
4630	2277	99
4625	1350	99
3237	3710	99
1058	1222	99
2589	1189	99
4071	4375	99
2843	2649	99
1396	2465	99
1710	2241	99
2955	1482	99
4050	238	99
1092	4874	99
4481	3647	99
3937	3976	99
1180	2810	99
2529	4464	99
3223	2549	99
5170	1901	99
4273	990	99
2813	4350	99
4553	2063	99
1692	4391	99
4516	649	99
3518	3830	99
770	2823	99
4866	2333	99
561	4742	99
101	1733	99
1523	1418	99
1580	5220	99
1274	259	99
669	2007	99
3658	4765	99
4353	2099	99
779	4926	99
4680	4863	99
918	1998	99
4499	1438	99
1848	3574	99
2092	2561	99
4030	3631	99
2982	5047	99
2507	1724	99
4156	4577	99
4817	3473	99
2896	2579	99
5068	1184	99
4146	3962	99
3982	2363	99
4274	4664	99
4023	1035	99
1037	2091	99
1350	2788	99
2277	2552	99
3912	2989	99
2911	3130	99
3422	1960	99
5063	494	99
1944	1215	99
4695	5034	99
3108	3391	99
2031	5290	99
4729	2351	99
3031	4841	99
1454	3166	99
1641	791	99
584	2614	99
316	5180	99
322	1266	99
1065	939	99
4278	2196	99
4586	5224	99
506	3061	99
4846	4152	99
1750	1892	99
3127	111	99
4461	3657	99
2796	707	99
1970	3167	99
2162	3736	99
3215	1686	99
4910	3826	99
2617	4792	99
530	1570	99
4744	667	99
3625	1251	99
2824	4341	99
1190	4797	99
4224	2937	99
1593	1427	99
489	4903	99
2222	4931	99
981	687	99
3616	835	99
1016	3283	99
4613	2120	99
707	881	99
638	3242	99
966	3744	99
1409	4746	99
323	735	99
1833	4055	99
1811	707	99
3332	4772	99
1430	449	99
709	1182	99
3879	4355	99
5195	438	99
2321	675	99
3953	2474	99
5293	5089	99
5034	1328	99
4304	3273	99
3320	2293	99
3892	2256	99
1853	3980	99
237	3790	99
