4731	1377	99
3569	1454	99
4753	2660	99
2583	2614	99
1898	3667	99
2810	20	99
1382	739	99
1334	346	99
1205	4724	99
2490	4759	99
4258	1445	99
3799	3109	99
3441	2220	99
2095	3300	99
3857	1444	99
3808	275	99
4012	3609	99
3348	1902	99
4634	1373	99
4358	1584	99
682	1695	99
1953	1336	99
1328	2560	99
2202	4333	99
3568	210	99
3747	3151	99
3868	271	99
2069	2195	99
318	2434	99
1020	1036	99
4249	3190	99
2493	3677	99
603	2848	99
3785	3910	99
2989	3995	99
1212	613	99
4461	4121	99
2386	1706	99
4412	2379	99
3527	3659	99
3028	2517	99
2173	1494	99
4698	2971	99
1513	1618	99
2178	951	99
3910	2570	99
4433	361	99
1628	1295	99
3406	466	99
3233	660	99
2836	220	99
1007	2542	99
4763	4496	99
3965	4741	99
369	1301	99
251	2593	99
4647	4699	99
1773	1357	99
3453	1786	99
2130	436	99
96	1371	99
3304	1577	99
3022	4019	99
4338	1271	99
1657	1082	99
3538	3141	99
3588	269	99
669	1860	99
424	1287	99
2579	920	99
440	2858	99
3394	1236	99
3169	992	99
1548	3968	99
945	1449	99
3009	2291	99
121	3429	99
4450	2493	99
4013	475	99
837	3023	99
4531	3655	99
2613	3491	99
4116	2429	99
1975	4278	99
4330	862	99
1212	328	99
3907	4617	99
4750	4602	99
4509	3481	99
1476	4222	99
351	105	99
2755	4472	99
3193	2727	99
2284	1083	99
546	3769	99
1447	4849	99
1569	500	99
2251	3182	99
943	4540	99
3790	2439	99
2094	4812	99
240	4652	99
1815	2691	99
1607	2916	99
1168	2610	99
4111	1018	99
3847	729	99
4340	1480	99
2810	3331	99
4649	1562	99
4792	4740	99
4040	4802	99
1591	3135	99
162	143	99
4593	572	99
1401	845	99
693	3961	99
3362	4720	99
4238	1032	99
2993	3937	99
4871	3579	99
3585	3860	99
2763	3540	99
1576	321	99
1246	4225	99
2911	4819	99
211	2496	99
1570	1315	99
3828	3082	99
4420	4747	99
2895	4815	99
1897	3107	99
2835	639	99
1002	2288	99
3687	1931	99
3318	2636	99
1014	3747	99
1607	4344	99
193	1659	99
483	1699	99
4621	4075	99
458	520	99
3812	1523	99
3819	1094	99
4535	972	99
4797	2294	99
3090	3632	99
2880	3805	99
3075	1786	99
489	3861	99
978	352	99
1000	650	99
536	2626	99
4104	2162	99
40	3806	99
1824	1238	99
251	1699	99
593	1640	99
3707	1818	99
3914	610	99
2542	1186	99
2876	752	99
1321	2927	99
1679	779	99
4769	4803	99
3433	2774	99
514	4058	99
4104	4286	99
366	309	99
1358	484	99
4050	1251	99
2376	2495	99
105	123	99
3276	2041	99
3023	3850	99
4504	4489	99
520	3763	99
780	1732	99
3827	1738	99
1279	1308	99
3901	4756	99
2606	127	99
2119	2846	99
2248	42	99
984	3568	99
1264	736	99
1703	2396	99
4579	1387	99
1236	711	99
1202	4013	99
4031	2712	99
3889	1520	99
4092	2215	99
3701	3227	99
1626	1780	99
421	1039	99
217	819	99
4522	3468	99
3713	184	99
4763	3258	99
681	62	99
1350	4223	99
3912	1413	99
3000	1278	99
1861	2321	99
1020	49	99
603	2002	99
1986	1134	99
4550	2537	99
4843	1059	99
931	1992	99
3140	3440	99
2296	1958	99
3188	4270	99
3024	2903	99
4626	4647	99
3583	75	99
4138	1044	99
2613	1187	99
976	1634	99
1507	109	99
3371	1497	99
3351	2876	99
1214	426	99
1687	3525	99
1108	2907	99
1115	2922	99
4135	3533	99
3614	1687	99
898	1090	99
2815	3109	99
2991	3783	99
32	1349	99
812	503	99
4744	1101	99
313	1363	99
2755	1624	99
1509	2846	99
3262	415	99
2585	428	99
691	3961	99
1022	2396	99
1799	2534	99
194	3107	99
2023	4530	99
2391	348	99
2430	3633	99
299	1354	99
3798	2559	99
1945	251	99
1116	4143	99
3988	4049	99
3079	4601	99
792	1971	99
2205	3642	99
2611	4625	99
516	3865	99
3372	4477	99
663	952	99
471	180	99
1737	3849	99
2483	4736	99
640	318	99
966	4739	99
1590	4871	99
3428	3420	99
1584	1836	99
3243	1495	99
3335	2664	99
1482	2536	99
2131	3791	99
2206	2348	99
3709	2834	99
2199	4635	99
154	2672	99
3427	2212	99
4640	894	99
2304	4678	99
4526	4146	99
1965	2873	99
256	2890	99
2106	3200	99
1400	3832	99
114	4441	99
582	1998	99
3740	4517	99
1254	3542	99
3592	1603	99
2380	1771	99
1944	2705	99
2728	3650	99
4810	167	99
1627	1510	99
377	4617	99
1231	992	99
1575	4720	99
348	315	99
4251	1851	99
4127	4692	99
2930	4040	99
2170	1624	99
4000	986	99
1544	1560	99
1601	4240	99
2584	337	99
927	4432	99
4262	3759	99
2520	4115	99
1143	1635	99
4872	1070	99
4305	1461	99
4405	3909	99
1663	1863	99
134	1778	99
1109	2720	99
2445	2870	99
4439	2910	99
4695	3866	99
160	353	99
3556	260	99
4110	4241	99
1580	1861	99
3086	3561	99
2076	2892	99
4253	1843	99
1985	4331	99
4167	1171	99
1082	2000	99
4345	680	99
2675	2384	99
1227	3024	99
4351	2258	99
1307	2428	99
2383	523	99
625	1789	99
4673	4472	99
3916	1257	99
3824	2885	99
2343	3790	99
114	4626	99
2887	201	99
4548	2812	99
4006	4224	99
4002	3016	99
1968	845	99
3502	1215	99
254	4840	99
2332	563	99
3213	1336	99
1964	4581	99
3175	1694	99
1310	3610	99
4302	3902	99
1091	2852	99
738	1539	99
2894	1314	99
4849	4041	99
1296	4567	99
513	1010	99
49	175	99
964	3420	99
1969	3118	99
173	2078	99
638	724	99
3922	2661	99
2592	3632	99
4217	1622	99
219	2455	99
3829	3929	99
1041	1371	99
3312	1162	99
4361	1263	99
2763	3706	99
1652	1498	99
446	4763	99
220	2490	99
2210	1459	99
4670	1169	99
4078	1279	99
1742	1832	99
1268	3124	99
323	4054	99
4438	904	99
477	2631	99
1111	2032	99
3237	1440	99
4871	2662	99
2446	297	99
1861	4371	99
568	3872	99
1671	3416	99
100	718	99
2678	1524	99
895	534	99
4059	2791	99
4860	1757	99
502	1442	99
302	3222	99
3312	3334	99
3118	575	99
2474	4211	99
2276	446	99
4525	2394	99
1033	2974	99
2360	2377	99
3463	3670	99
2869	1684	99
97	819	99
4197	3878	99
2095	871	99
1798	4233	99
4406	1016	99
3895	89	99
3947	3229	99
671	1580	99
3531	3787	99
1096	1955	99
689	1936	99
867	1626	99
452	382	99
3716	2898	99
1947	1494	99
3690	3644	99
157	3822	99
3801	3143	99
3862	525	99
2933	4483	99
4713	1051	99
600	1932	99
1019	3302	99
3095	3430	99
940	1490	99
195	66	99
4477	2453	99
3310	4482	99
990	2183	99
2786	1928	99
4304	569	99
1688	4541	99
3836	2848	99
2701	3006	99
701	3392	99
3508	4021	99
4526	1159	99
2849	4415	99
4052	682	99
1462	561	99
611	4656	99
3854	3227	99
1905	2361	99
1242	4606	99
1176	3962	99
4820	2218	99
1438	792	99
1887	2756	99
1498	1749	99
457	2627	99
4310	3938	99
30	772	99
4222	35	99
2711	741	99
379	389	99
342	130	99
2000	4115	99
3046	3842	99
3963	56	99
2465	4330	99
1666	4845	99
96	1432	99
121	3704	99
312	2236	99
2354	1455	99
4799	2118	99
4332	184	99
2609	4867	99
530	1923	99
948	1897	99
4430	721	99
4514	3602	99
909	1970	99
690	4245	99
2179	396	99
1433	811	99
15	2332	99
3325	2936	99
638	4864	99
2848	3752	99
1587	714	99
2075	266	99
2324	3319	99
3564	4781	99
1008	3488	99
3230	2836	99
1885	604	99
2893	265	99
1006	1285	99
598	167	99
3101	710	99
914	1901	99
1394	2888	99
4353	2485	99
554	1943	99
1161	769	99
3662	1753	99
2762	4367	99
4396	3435	99
2032	4698	99
3463	3675	99
3561	4474	99
1681	3768	99
1299	708	99
4014	3548	99
2479	4382	99
360	2773	99
2197	1304	99
820	3205	99
3687	2959	99
1914	858	99
2288	3301	99
3614	1148	99
4262	4637	99
1184	3419	99
1195	727	99
3025	2605	99
1070	249	99
3265	908	99
4355	153	99
753	2434	99
81	2704	99
3342	1839	99
3784	4117	99
4347	3357	99
1104	4392	99
2453	1980	99
4574	4425	99
1396	1640	99
997	2087	99
4394	65	99
2150	2849	99
2625	1646	99
787	4696	99
2305	876	99
1115	3673	99
2322	410	99
2088	2759	99
754	3557	99
1675	2337	99
2725	2041	99
3299	2709	99
3237	97	99
2233	2906	99
4632	2463	99
3183	1051	99
4328	4754	99
2655	4247	99
4082	3550	99
4584	261	99
4390	1408	99
1637	2741	99
3015	1628	99
4678	2332	99
4103	2926	99
968	4553	99
3685	1354	99
185	4314	99
2571	4781	99
1331	1454	99
3205	1217	99
2954	1153	99
491	3293	99
2638	2337	99
2430	2504	99
4070	2961	99
2870	1155	99
3076	3030	99
1724	853	99
3626	432	99
3097	4793	99
134	808	99
281	1562	99
1544	1906	99
217	4283	99
1588	1655	99
1852	564	99
1131	2380	99
317	3340	99
1678	4660	99
1401	1829	99
3636	4378	99
786	3614	99
3124	4665	99
744	4766	99
4447	1587	99
1524	3740	99
995	4765	99
3731	798	99
4005	174	99
4732	329	99
436	1450	99
4316	1377	99
4121	796	99
2630	456	99
3080	4454	99
2467	4104	99
1652	1197	99
3569	115	99
4327	2139	99
1976	888	99
1925	1023	99
3592	1279	99
406	2613	99
4179	2078	99
3333	2119	99
1656	3963	99
1807	1000	99
3344	1705	99
2736	4657	99
2231	4131	99
4701	3357	99
3280	863	99
585	697	99
1120	3191	99
2368	3652	99
1333	1757	99
796	560	99
4405	3677	99
1942	3094	99
1054	333	99
2324	4449	99
1343	4633	99
1920	3755	99
346	196	99
2809	2390	99
239	828	99
4098	3495	99
3797	1032	99
2229	333	99
442	1375	99
3377	3525	99
2977	3123	99
2470	4628	99
2152	1225	99
1153	501	99
843	1282	99
1407	863	99
1899	3892	99
4462	1168	99
2072	4273	99
1671	3685	99
210	606	99
236	3139	99
3267	2056	99
1448	4329	99
1416	1826	99
4464	857	99
4621	1916	99
2881	2281	99
265	2089	99
1362	453	99
4376	3013	99
1221	3664	99
1661	3563	99
2904	2523	99
3379	3920	99
684	2796	99
3934	2694	99
3152	3584	99
4595	4255	99
1607	1264	99
1478	2927	99
410	1921	99
221	638	99
3771	1419	99
373	466	99
2788	1377	99
721	4010	99
1539	565	99
962	969	99
4101	3036	99
2328	2952	99
2381	2092	99
4731	2281	99
3729	3048	99
1006	2493	99
4384	4729	99
3075	4608	99
950	1649	99
482	842	99
1129	3932	99
1141	4418	99
2825	4396	99
3350	4093	99
2029	4002	99
2620	3459	99
1938	3667	99
4012	2689	99
3859	2632	99
3021	4335	99
135	3230	99
4869	412	99
2425	1737	99
3716	2263	99
1123	4055	99
2091	1845	99
2447	4782	99
2169	527	99
2235	2523	99
3871	3284	99
3188	2963	99
1705	4670	99
851	1904	99
655	3930	99
3955	2625	99
2033	3001	99
1205	512	99
3103	4223	99
4323	1706	99
2543	530	99
1992	1582	99
2167	786	99
792	3195	99
1803	1126	99
3743	4427	99
1506	2219	99
2938	2534	99
2408	4731	99
3045	3703	99
514	3738	99
1038	3429	99
4727	2881	99
2033	1351	99
166	4134	99
3654	2601	99
558	6	99
459	967	99
4748	4180	99
1242	9	99
1925	2927	99
2573	1896	99
3099	867	99
1692	426	99
2913	2192	99
2223	4803	99
1130	45	99
867	502	99
701	4094	99
2917	644	99
1971	608	99
1287	3803	99
643	946	99
2542	2580	99
4177	4017	99
1903	3143	99
3114	4001	99
4019	3226	99
2520	4700	99
2656	736	99
3243	4138	99
2892	1141	99
3352	1005	99
629	2169	99
1585	3865	99
2105	1419	99
288	4012	99
4873	3262	99
3960	1614	99
4057	877	99
4434	3659	99
3125	2861	99
2480	3746	99
2885	2901	99
3595	2415	99
1205	1795	99
1560	3362	99
2806	4859	99
69	4273	99
2660	773	99
21	2143	99
2396	3691	99
215	1335	99
2989	4687	99
2833	1696	99
4386	4156	99
2682	4706	99
2629	3458	99
2906	1675	99
2561	2540	99
513	1628	99
402	952	99
2961	370	99
4562	3092	99
1957	2045	99
1430	2000	99
981	2388	99
878	1999	99
2653	345	99
85	3064	99
343	525	99
1102	4306	99
2156	2811	99
4845	3482	99
3794	3681	99
1114	934	99
3522	4624	99
3137	1035	99
4009	3770	99
4543	349	99
4573	3194	99
3601	4441	99
4784	3547	99
2163	3978	99
1495	308	99
307	2991	99
4488	3981	99
166	1464	99
1644	1642	99
1099	70	99
1631	826	99
1772	2431	99
2165	1221	99
2798	2045	99
572	426	99
3137	4831	99
234	1231	99
2323	487	99
2954	1889	99
4181	1830	99
2360	1738	99
882	3594	99
4724	3915	99
599	2939	99
3022	2895	99
4529	4681	99
4726	4042	99
1799	2685	99
120	2481	99
583	54	99
2612	900	99
198	502	99
4862	1357	99
4329	2133	99
3198	4796	99
679	4750	99
112	2701	99
3293	3124	99
2706	4107	99
1292	3348	99
4212	4422	99
506	854	99
3313	1608	99
1320	1477	99
3159	835	99
4308	3431	99
1292	553	99
1883	2783	99
1018	1103	99
1948	732	99
2650	3042	99
148	2531	99
476	3423	99
4806	2836	99
416	3307	99
3132	94	99
3924	515	99
4857	3910	99
338	3634	99
1320	1482	99
3509	4736	99
315	399	99
4347	1727	99
4782	747	99
2634	3422	99
909	3731	99
3195	3290	99
2795	2167	99
3152	1707	99
2460	890	99
597	2507	99
1071	4338	99
2721	3800	99
2174	2306	99
1120	2799	99
2801	3714	99
4139	2431	99
1365	3481	99
4515	3903	99
101	1133	99
4451	3105	99
1052	3463	99
1817	2573	99
3927	841	99
2486	2759	99
4095	337	99
1552	3625	99
1895	4356	99
3620	1782	99
1690	2521	99
2592	4210	99
3575	1363	99
2986	2704	99
3205	1112	99
962	1402	99
4843	3272	99
4448	3600	99
4596	4471	99
763	46	99
1601	361	99
987	782	99
4298	1701	99
4477	3418	99
981	4587	99
2760	2649	99
1009	1308	99
4396	3532	99
2345	2800	99
4289	3425	99
3377	1212	99
845	2325	99
3993	1984	99
971	3443	99
692	1080	99
858	421	99
3873	3435	99
2584	2098	99
520	4423	99
4516	1023	99
2670	4240	99
2850	340	99
2515	2650	99
1955	3600	99
190	286	99
1446	1611	99
3696	1264	99
4123	1495	99
2192	3546	99
4734	3265	99
308	3400	99
3191	2237	99
3262	3968	99
758	109	99
473	2891	99
1063	190	99
1159	1342	99
2220	2564	99
934	3203	99
3067	1655	99
1885	1103	99
3613	4475	99
4515	4047	99
783	3859	99
4276	147	99
4498	141	99
2772	2331	99
2587	1906	99
4088	3359	99
2255	1521	99
3222	3263	99
768	3823	99
3295	3199	99
3605	3032	99
4449	4181	99
2348	1608	99
3001	906	99
2105	3741	99
2865	2367	99
4313	2810	99
3715	14	99
2137	3502	99
106	2872	99
290	3757	99
2868	554	99
2423	2290	99
1432	139	99
4763	2689	99
173	2524	99
4748	2863	99
4058	2017	99
1991	2565	99
4848	4704	99
1259	4471	99
1988	3063	99
2074	2276	99
2917	1636	99
252	2341	99
4536	4515	99
1562	1704	99
4256	1210	99
515	3799	99
989	1957	99
1970	4639	99
688	1217	99
4286	3024	99
4596	2942	99
3928	3285	99
4005	3474	99
333	4331	99
377	3401	99
3022	452	99
4456	3529	99
3985	324	99
902	322	99
4188	4258	99
2490	1818	99
1305	3437	99
1171	3477	99
1581	1882	99
1440	3058	99
4648	1871	99
2860	2188	99
2421	656	99
4310	1689	99
2990	798	99
4085	344	99
1231	2643	99
2438	829	99
2527	3738	99
2774	1253	99
3691	1608	99
3048	1134	99
4203	291	99
857	872	99
2613	3416	99
2445	3699	99
256	4401	99
1944	3154	99
4122	2950	99
4396	4547	99
2001	4743	99
3424	2458	99
1938	2189	99
3046	4292	99
4543	3813	99
2770	4399	99
4290	2949	99
787	3470	99
3772	3706	99
2460	3337	99
3886	1103	99
951	3070	99
2660	4176	99
1672	1008	99
2788	1279	99
949	2530	99
2848	4815	99
1906	4747	99
3214	1339	99
2384	3523	99
2604	1927	99
4472	4201	99
263	4252	99
89	1749	99
2134	4633	99
2569	621	99
2990	1408	99
1709	4703	99
1611	1826	99
2519	869	99
1313	738	99
133	1373	99
162	2302	99
3905	1974	99
2227	1627	99
4094	1306	99
2242	1403	99
3262	756	99
3266	3687	99
2420	2295	99
3112	4796	99
2934	113	99
276	1126	99
1649	2686	99
4790	2627	99
1915	4022	99
3193	938	99
4585	3260	99
3540	884	99
3504	35	99
2155	779	99
704	4468	99
4730	3995	99
2024	1947	99
6	1630	99
3648	2252	99
739	1233	99
315	4150	99
3035	559	99
4282	2613	99
1977	2245	99
649	3300	99
3360	4267	99
2577	1993	99
2075	1261	99
2754	2124	99
4652	3914	99
2447	3724	99
4312	1037	99
2316	2503	99
4033	4583	99
3270	667	99
1099	1379	99
2063	4466	99
275	4098	99
3489	4691	99
1676	640	99
3696	2181	99
1877	5	99
1477	4294	99
4714	4233	99
4732	2865	99
3550	3952	99
3985	1425	99
1269	4644	99
1129	3637	99
1240	1936	99
612	3781	99
1501	884	99
1013	2703	99
1555	67	99
3292	3719	99
2142	1687	99
1202	3703	99
1278	2185	99
4432	4267	99
4485	2661	99
3731	3736	99
274	2444	99
2838	2997	99
4209	515	99
4847	2120	99
2098	4785	99
4123	75	99
331	1887	99
3601	2165	99
1419	2047	99
556	3282	99
2281	975	99
1740	422	99
3762	3935	99
3650	2004	99
2169	1046	99
3375	3146	99
2900	1529	99
2830	2549	99
2288	2429	99
3152	1998	99
3445	1606	99
4071	2775	99
655	4700	99
2569	1943	99
3352	2958	99
687	2832	99
682	4725	99
1919	1289	99
3038	1745	99
4161	3275	99
4839	365	99
4445	2005	99
253	4562	99
2048	1531	99
4249	3640	99
3137	247	99
2868	399	99
3887	2853	99
1428	3244	99
4573	2397	99
1585	4624	99
3118	197	99
2104	106	99
3680	1014	99
2523	2471	99
3859	2756	99
579	1061	99
348	3619	99
85	4386	99
2433	1376	99
1745	1915	99
2301	2805	99
1716	3289	99
2922	3376	99
764	4740	99
3170	4054	99
4574	4739	99
310	4347	99
3105	4473	99
4195	2928	99
132	2422	99
3881	732	99
3463	1478	99
4857	1281	99
3948	2295	99
1638	4408	99
644	4383	99
1242	2995	99
4764	555	99
3820	4296	99
4646	2178	99
1267	1570	99
2346	2831	99
1327	3626	99
1719	3531	99
368	4786	99
946	664	99
4625	1992	99
2237	2229	99
533	734	99
2547	4554	99
1633	1242	99
2159	982	99
523	597	99
2070	3602	99
553	563	99
1935	587	99
4074	2927	99
1207	1891	99
1179	3314	99
4294	2667	99
2672	2116	99
1701	2317	99
2061	2658	99
2339	3766	99
1539	3234	99
123	629	99
3434	872	99
4188	3786	99
3945	839	99
3410	3201	99
2322	1716	99
2694	1708	99
2283	1738	99
3008	1981	99
406	1913	99
2794	1072	99
4872	1846	99
2485	2099	99
3897	2438	99
2505	2956	99
3002	1459	99
2894	10	99
3527	3778	99
368	897	99
4674	3249	99
4552	2151	99
1210	3709	99
1000	802	99
3165	2844	99
4455	1129	99
2057	1424	99
209	460	99
1156	4299	99
108	1121	99
3338	3492	99
787	437	99
1677	3850	99
3894	2092	99
4316	3158	99
2516	3356	99
4029	1689	99
1697	1631	99
4318	4526	99
2387	1524	99
2348	4411	99
3425	3218	99
654	2531	99
762	1102	99
608	2217	99
228	884	99
861	3309	99
823	3698	99
1492	3297	99
325	4075	99
4037	1573	99
2689	4824	99
711	2709	99
1552	284	99
3056	4246	99
3269	1349	99
620	4204	99
3969	4530	99
3488	3915	99
995	3299	99
1753	2239	99
4756	699	99
1131	4208	99
2228	485	99
901	3569	99
2702	349	99
3315	2250	99
2709	2066	99
478	4716	99
3544	3863	99
3889	4126	99
3333	526	99
1319	3548	99
248	1853	99
3857	973	99
2908	1540	99
3009	4415	99
2924	3736	99
4104	2971	99
1661	4543	99
1667	1958	99
2048	2616	99
4181	542	99
4554	163	99
3979	70	99
4051	2576	99
187	910	99
1280	1108	99
1070	2762	99
889	2181	99
1554	2062	99
2761	3094	99
1293	2431	99
1037	412	99
3559	1336	99
4769	3122	99
2989	1855	99
1911	2866	99
3585	1177	99
72	3957	99
2366	2505	99
967	111	99
4167	3608	99
3047	4339	99
193	2467	99
3370	389	99
571	104	99
1636	4451	99
3462	2152	99
4218	894	99
1309	3037	99
3455	4658	99
1710	4089	99
4344	3666	99
3525	2438	99
2595	4342	99
564	4347	99
1480	2997	99
2444	1381	99
574	4504	99
4275	2555	99
2198	3457	99
2295	4153	99
2528	4314	99
3720	2196	99
2328	2919	99
1597	878	99
1934	4432	99
2807	1727	99
1254	3299	99
4313	1320	99
901	1806	99
2454	2547	99
3361	4615	99
3464	2785	99
1147	1024	99
4709	2292	99
3103	4399	99
849	4391	99
2528	194	99
4288	2246	99
3720	106	99
802	3742	99
3400	4030	99
4245	699	99
2217	3192	99
228	1302	99
2113	2466	99
2301	2464	99
880	3487	99
548	4109	99
2850	502	99
3291	1998	99
3427	1273	99
4704	209	99
217	252	99
3556	1352	99
2296	2170	99
895	3758	99
1523	4114	99
2004	1406	99
4248	3997	99
4102	1462	99
729	2250	99
4767	1249	99
4809	2855	99
213	87	99
754	3413	99
1401	1493	99
446	907	99
2599	4296	99
2060	1553	99
2330	2355	99
2686	1562	99
608	3624	99
2829	1963	99
4423	1503	99
4288	1387	99
2898	3988	99
747	1019	99
24	4261	99
1774	345	99
4437	3731	99
2751	1236	99
4630	4694	99
3313	1587	99
1697	2681	99
3515	3886	99
1653	4635	99
1622	269	99
1399	3577	99
1541	3188	99
172	580	99
3034	860	99
2191	3977	99
4685	2289	99
2674	1800	99
2852	4374	99
1120	1772	99
4235	1144	99
1772	1326	99
1624	2523	99
3462	743	99
2750	3741	99
64	2219	99
1118	4136	99
865	3778	99
477	1913	99
1239	593	99
3183	3187	99
2492	4501	99
1506	563	99
1854	3208	99
1624	2010	99
2634	441	99
1712	323	99
4086	3244	99
3314	2198	99
4521	311	99
423	2693	99
4816	2751	99
2602	3289	99
3918	1699	99
440	1824	99
3268	1015	99
4075	44	99
338	3158	99
2180	223	99
1467	2192	99
795	3756	99
3835	3762	99
3915	3779	99
2301	2019	99
45	4344	99
2207	3573	99
4188	4632	99
27	3312	99
4173	3275	99
3094	304	99
1903	4643	99
725	3947	99
1556	1757	99
150	4465	99
52	2942	99
725	422	99
4086	787	99
1447	415	99
1204	3285	99
209	4548	99
2165	2425	99
292	1754	99
4867	3793	99
4286	2552	99
4697	3999	99
4836	4653	99
2759	3915	99
2184	4309	99
432	3164	99
4	3050	99
277	1916	99
2008	1118	99
2353	4136	99
756	3408	99
1602	1062	99
3873	2789	99
3638	932	99
335	4808	99
2375	4315	99
2958	3834	99
3346	878	99
792	4824	99
1255	237	99
2203	4835	99
3162	3486	99
40	3945	99
2154	3098	99
2626	2646	99
1837	1627	99
212	2801	99
3793	2370	99
3626	1711	99
2804	2428	99
2252	2340	99
3736	488	99
180	3871	99
2622	2458	99
4357	1652	99
1993	3978	99
611	3054	99
768	1612	99
1166	2219	99
580	2428	99
3369	1737	99
1311	2481	99
3719	4710	99
3969	362	99
135	4148	99
2692	763	99
4014	1277	99
3783	1614	99
2015	721	99
943	2104	99
1251	3661	99
1152	3907	99
1883	4659	99
2731	3372	99
3660	4029	99
1130	294	99
4825	2571	99
2265	861	99
4715	1806	99
2446	2139	99
3857	3803	99
461	2386	99
940	4530	99
563	1445	99
4650	1809	99
4694	1581	99
3436	3736	99
398	3625	99
3314	921	99
3917	3356	99
658	2343	99
2881	2526	99
4311	4022	99
173	371	99
1623	3759	99
3045	305	99
2626	1930	99
3888	2550	99
2658	2508	99
4157	579	99
3985	2534	99
3633	1067	99
2723	1564	99
3379	3742	99
2816	424	99
519	3086	99
3528	750	99
634	2846	99
1437	3710	99
911	3649	99
4170	954	99
2096	1118	99
2856	2513	99
387	1363	99
1191	3929	99
210	1571	99
2799	195	99
4611	831	99
2680	3144	99
3891	2329	99
3278	1069	99
1692	3737	99
2533	2362	99
4320	3355	99
1742	4481	99
2583	886	99
2963	2172	99
1893	2792	99
861	2045	99
808	2700	99
3389	3009	99
3405	846	99
230	1493	99
3549	3796	99
1814	3496	99
450	141	99
4289	2380	99
2120	3125	99
2132	2366	99
2001	2361	99
4551	4827	99
1638	1120	99
266	2376	99
4238	1819	99
1623	4848	99
611	3747	99
2218	1420	99
3073	3380	99
3433	2702	99
508	229	99
181	2212	99
4726	2649	99
1703	4864	99
4819	890	99
2174	4298	99
1381	843	99
4435	2195	99
2396	1239	99
2185	2060	99
2123	4381	99
3843	4587	99
4318	1947	99
2619	3036	99
2767	1825	99
3493	4254	99
3774	4197	99
1955	3883	99
4785	1444	99
2726	4750	99
3946	4800	99
3739	3143	99
3559	4597	99
2382	2616	99
3740	1547	99
1862	2214	99
4039	2050	99
710	2003	99
3563	4231	99
1020	2096	99
4690	3077	99
76	4633	99
2396	4039	99
2498	1279	99
1456	4780	99
3550	789	99
18	1038	99
636	1124	99
2183	4403	99
4609	2395	99
4359	4731	99
3159	2940	99
2058	1998	99
1284	3243	99
4087	3254	99
3820	1491	99
2635	2791	99
1593	473	99
4348	3480	99
3172	1004	99
2460	4719	99
4183	1334	99
915	1642	99
2853	1320	99
1585	4765	99
2701	1918	99
1798	741	99
345	606	99
2691	1585	99
61	3317	99
187	1118	99
1594	3999	99
3294	2990	99
2021	4680	99
196	2461	99
2064	3518	99
1649	2686	99
964	2718	99
4379	3782	99
112	4685	99
2535	4249	99
708	3086	99
2034	3246	99
2006	158	99
4847	361	99
2815	4281	99
801	4367	99
1215	763	99
3713	4663	99
226	2050	99
4737	2483	99
586	4505	99
4641	3618	99
3888	1699	99
4832	1516	99
1908	680	99
459	605	99
3079	704	99
4542	1799	99
1492	1487	99
1937	2234	99
4498	4356	99
570	2204	99
2071	3679	99
2919	2034	99
890	1037	99
4202	3182	99
2713	4616	99
3724	4264	99
522	185	99
2406	3538	99
4423	1036	99
4151	162	99
1339	1823	99
1359	2533	99
4470	1868	99
3977	3388	99
271	1419	99
1612	273	99
3942	1995	99
2375	2330	99
3528	197	99
4217	1034	99
3762	2989	99
4814	2655	99
275	1237	99
781	2445	99
4748	704	99
3887	1046	99
2514	4214	99
3708	3775	99
4420	1761	99
4748	4328	99
2867	3247	99
2612	15	99
3849	1471	99
4471	870	99
3129	136	99
3376	1953	99
2359	486	99
2853	2006	99
550	2243	99
4792	4534	99
782	3277	99
4825	2649	99
1845	4362	99
440	1705	99
3540	1183	99
3530	1127	99
3956	3754	99
4132	3527	99
2917	1013	99
4130	4315	99
587	221	99
3495	104	99
2056	2252	99
3266	1937	99
1836	1371	99
982	2885	99
1835	492	99
1131	3633	99
1180	4731	99
2703	4775	99
1931	1358	99
1933	3293	99
3902	2083	99
4795	789	99
3965	1085	99
3413	1479	99
3960	3223	99
4083	226	99
1247	701	99
789	1401	99
3393	1591	99
4738	595	99
2880	884	99
215	1455	99
1511	1897	99
4098	1147	99
2977	2919	99
977	2559	99
2922	3059	99
291	3638	99
3634	2818	99
2403	3192	99
2041	4746	99
2272	1608	99
4168	2288	99
1436	156	99
2306	811	99
2982	3730	99
3668	1981	99
2754	3031	99
1787	1875	99
2202	289	99
1231	4208	99
2957	2254	99
3443	4266	99
2135	4547	99
2783	4098	99
2302	2712	99
2272	4560	99
3304	4205	99
814	4313	99
1104	1546	99
2195	3125	99
2512	2843	99
2855	4634	99
1547	4540	99
2117	2085	99
3923	3071	99
2712	1438	99
201	4757	99
640	2706	99
2500	4362	99
3335	1410	99
1726	3294	99
3862	4746	99
2084	285	99
48	2298	99
1229	4513	99
2434	686	99
4806	3118	99
1671	3835	99
2070	1974	99
1488	651	99
4257	2803	99
334	3323	99
2822	3750	99
205	3756	99
3265	2936	99
54	1653	99
2398	798	99
1633	1135	99
688	3388	99
2639	2121	99
3254	133	99
3741	4713	99
3992	302	99
1043	4433	99
568	897	99
2061	409	99
1655	1526	99
2611	2298	99
1327	454	99
3514	3418	99
1754	1275	99
1346	3419	99
1326	1614	99
1668	233	99
