4628	3965	99
4159	1690	99
1099	1941	99
2105	3411	99
2611	771	99
4518	2596	99
981	1771	99
4155	1481	99
4776	175	99
2449	171	99
461	419	99
634	2955	99
1257	788	99
989	4682	99
156	2486	99
594	941	99
1627	2138	99
2050	1987	99
4010	3273	99
1320	3267	99
2599	907	99
2948	2974	99
190	810	99
1274	3397	99
1552	1207	99
4148	1004	99
3526	3212	99
4765	4578	99
860	2712	99
2406	3984	99
1466	4072	99
4287	3288	99
3974	3381	99
3555	4064	99
2159	460	99
4677	1776	99
809	250	99
4034	3293	99
29	558	99
4051	393	99
4129	1803	99
2048	624	99
1441	4760	99
2410	3113	99
3921	4430	99
4195	3116	99
2176	1127	99
4160	2010	99
4255	2578	99
2205	2740	99
2829	608	99
835	1137	99
2474	1265	99
4211	148	99
886	2170	99
1971	2904	99
3168	2477	99
3017	1385	99
3099	4311	99
1121	322	99
4210	1258	99
3359	4645	99
1006	4100	99
4489	542	99
4181	2592	99
4175	1200	99
1009	3393	99
474	3806	99
86	995	99
4694	4596	99
1823	3833	99
2944	284	99
3084	588	99
2309	4146	99
3203	1948	99
2749	4482	99
4104	810	99
2351	3349	99
4826	4639	99
2441	837	99
1862	4211	99
3361	1563	99
1347	669	99
1513	1931	99
3001	4076	99
2274	2471	99
2288	1415	99
3558	4196	99
4330	1028	99
3757	4652	99
1808	4551	99
3076	1503	99
1230	4832	99
3479	3551	99
1727	1693	99
3358	2089	99
2288	3221	99
71	3868	99
1561	2497	99
4366	4571	99
472	818	99
4306	2838	99
3730	4090	99
4154	1246	99
3059	374	99
648	4306	99
1076	741	99
4793	2384	99
2886	1702	99
3688	2226	99
2435	4372	99
1643	3922	99
3238	4636	99
4261	51	99
3713	2611	99
3993	4648	99
3033	1892	99
1375	942	99
3271	1432	99
4344	931	99
3562	782	99
819	902	99
1987	1351	99
2619	2847	99
2174	1578	99
3631	1605	99
3921	3238	99
3246	3986	99
1144	2262	99
674	4815	99
4859	3073	99
2967	2399	99
964	2446	99
1146	4404	99
3039	3627	99
2439	2011	99
777	4874	99
4371	3464	99
4689	1904	99
864	1062	99
3166	1493	99
1851	4147	99
4532	2501	99
2783	915	99
910	1971	99
3248	3537	99
3762	1009	99
4132	115	99
2245	2682	99
2325	357	99
4093	222	99
1901	4039	99
3346	1817	99
105	1530	99
4044	3936	99
4430	3349	99
2051	4723	99
2398	1149	99
2926	3980	99
3521	1012	99
3083	4360	99
1355	3256	99
2709	1153	99
3019	3121	99
567	1520	99
4514	4514	99
4308	983	99
1915	4212	99
671	1539	99
4035	4594	99
4770	2982	99
1860	1987	99
576	3919	99
4358	4358	99
2565	2058	99
1171	4604	99
894	2936	99
1700	3495	99
2435	143	99
809	2829	99
3204	2549	99
4260	3753	99
303	3885	99
2598	4638	99
645	4002	99
1856	4082	99
31	3001	99
945	1443	99
1845	85	99
4323	704	99
3821	4246	99
44	598	99
799	1064	99
1977	680	99
1230	265	99
3863	253	99
4541	2952	99
4669	1664	99
3072	2289	99
765	426	99
420	4680	99
3044	3254	99
245	1103	99
3600	1705	99
2853	1890	99
3612	238	99
2606	677	99
4434	2263	99
4256	4760	99
3538	3343	99
2209	604	99
4725	4501	99
3111	2829	99
1691	1133	99
2608	3746	99
115	917	99
1308	784	99
3276	242	99
2537	3822	99
1147	97	99
2269	4597	99
1993	2922	99
2052	1893	99
1918	3723	99
1521	4682	99
4704	2877	99
2102	3753	99
1695	4072	99
211	3422	99
413	3212	99
2847	2730	99
191	980	99
727	3105	99
566	4632	99
1370	4471	99
130	650	99
833	978	99
3777	2961	99
2391	1352	99
4731	3168	99
3822	4571	99
2694	3012	99
4477	3229	99
2827	638	99
2043	3233	99
3551	3428	99
3271	3927	99
3594	3841	99
4492	737	99
2115	1970	99
680	1195	99
4322	592	99
4020	922	99
1348	1542	99
4383	1781	99
2389	3853	99
1186	3270	99
4875	74	99
3798	4001	99
514	3582	99
3225	2428	99
2392	4406	99
308	1246	99
1432	3854	99
3628	2309	99
962	19	99
2613	327	99
2988	4537	99
4629	4443	99
2070	1151	99
2602	3314	99
3816	3945	99
2332	545	99
3519	1802	99
272	683	99
2474	1576	99
2122	349	99
64	1625	99
3411	3489	99
2763	428	99
3183	1492	99
4772	4270	99
1561	776	99
2598	4210	99
1740	2598	99
30	466	99
3417	3123	99
2173	2337	99
104	1634	99
4175	4594	99
3652	2747	99
972	17	99
1650	60	99
3495	492	99
1411	844	99
1629	567	99
1914	2169	99
1315	1944	99
100	1216	99
3355	270	99
804	4593	99
4545	2057	99
1267	609	99
756	3033	99
2941	3621	99
1441	3792	99
1546	2374	99
954	1276	99
2485	227	99
4307	1163	99
1079	3555	99
4440	1160	99
1926	1278	99
629	849	99
1941	1967	99
696	2226	99
4040	4428	99
3910	4505	99
1437	195	99
1577	4114	99
2094	3314	99
900	280	99
4617	493	99
1032	1667	99
2666	2739	99
4820	11	99
4807	1490	99
1858	3174	99
77	1603	99
4129	2229	99
616	4633	99
3000	4538	99
1937	3819	99
584	2568	99
4268	2922	99
4345	1320	99
3860	243	99
4752	1818	99
240	645	99
4659	728	99
3668	3054	99
4116	4103	99
2121	1349	99
2531	4724	99
2272	1416	99
1419	1019	99
3929	4225	99
2848	2668	99
4829	2850	99
4740	2443	99
1901	2687	99
3174	811	99
3626	4071	99
2284	1225	99
1110	570	99
4026	2809	99
677	2840	99
1303	1808	99
1248	4583	99
1605	857	99
3581	2971	99
2335	4330	99
1489	2317	99
3294	3861	99
441	87	99
4663	1762	99
917	3789	99
3822	2480	99
3598	2562	99
2741	1697	99
4331	1128	99
2126	1826	99
4032	1645	99
34	2016	99
4857	1904	99
2790	3647	99
3785	1714	99
2296	1333	99
4839	3437	99
3610	4622	99
4214	3103	99
56	2013	99
216	3090	99
2520	3022	99
3557	4151	99
4165	4310	99
1683	2064	99
4765	4204	99
4157	4846	99
4059	863	99
3034	12	99
2366	719	99
4829	2078	99
2249	450	99
4153	3961	99
2809	3001	99
3424	223	99
2156	2009	99
4435	2288	99
4418	3040	99
3656	2080	99
1625	4163	99
87	3898	99
4020	4663	99
2311	2730	99
2731	2	99
1389	3237	99
742	2457	99
4295	4467	99
3384	3738	99
2338	970	99
4047	216	99
2137	751	99
2143	2835	99
507	3902	99
3951	3934	99
628	1487	99
2770	3838	99
537	2503	99
4425	4770	99
409	4756	99
1260	4098	99
4482	2099	99
4727	3939	99
3781	2107	99
2007	705	99
2582	3892	99
3066	2108	99
4765	3959	99
1216	3484	99
3136	2822	99
4626	4254	99
3354	4335	99
2294	2164	99
701	8	99
3235	4287	99
497	807	99
3277	4294	99
1078	2049	99
1300	3375	99
2811	4325	99
1839	952	99
1189	12	99
1858	3496	99
4380	2360	99
1841	1397	99
3717	3717	99
95	1181	99
3866	578	99
633	4739	99
1087	1037	99
4607	4248	99
1542	578	99
3445	2017	99
2682	4845	99
1986	1053	99
2492	721	99
2266	1372	99
3002	4865	99
1197	2163	99
1053	3482	99
14	1476	99
1717	796	99
2012	2830	99
4524	4359	99
2698	3103	99
3574	1690	99
403	2913	99
2896	4107	99
1957	3969	99
2970	4026	99
4748	1530	99
2614	4416	99
4275	1848	99
2333	257	99
672	2033	99
2326	1625	99
25	2238	99
1805	1556	99
2821	2412	99
4604	4695	99
1069	2184	99
2419	3606	99
563	3509	99
3848	1388	99
2985	907	99
2320	2822	99
1796	3869	99
632	2158	99
4480	3815	99
4707	4149	99
527	809	99
693	765	99
3819	1991	99
4868	667	99
1731	1655	99
2788	4146	99
2124	1254	99
3234	4860	99
2562	892	99
3931	1510	99
4866	3218	99
4123	2296	99
4761	3135	99
2033	982	99
2062	2229	99
3982	1500	99
3437	2809	99
3265	85	99
2902	4674	99
2163	7	99
208	1281	99
3024	1166	99
3276	1660	99
601	2827	99
1159	4649	99
697	4558	99
2608	1263	99
2923	4732	99
1410	2997	99
958	2261	99
884	2522	99
2129	4476	99
3215	4016	99
1126	754	99
1596	3154	99
2120	1776	99
3624	909	99
4344	1529	99
2819	821	99
1182	1234	99
3938	1234	99
2880	2277	99
3601	874	99
4583	1468	99
4476	718	99
2484	643	99
3183	1237	99
4538	26	99
1204	3542	99
818	994	99
1320	1838	99
3619	4659	99
760	3155	99
4674	2513	99
4841	4569	99
4824	832	99
1493	3767	99
4318	1092	99
2443	2052	99
4303	2856	99
2554	2022	99
2948	1960	99
311	508	99
4009	2693	99
2190	1461	99
827	990	99
2383	933	99
4537	1261	99
1717	1621	99
1147	546	99
980	4695	99
1233	3308	99
1270	1618	99
605	3649	99
2808	3709	99
198	679	99
1406	3530	99
1684	4666	99
836	4158	99
117	384	99
692	78	99
2685	4158	99
3846	1484	99
2077	2899	99
3637	1979	99
2076	3641	99
4679	4763	99
4545	66	99
1642	1692	99
1084	11	99
1490	4036	99
4500	3499	99
4396	4571	99
1231	151	99
1976	1361	99
3844	3312	99
4441	17	99
4784	3878	99
1954	2221	99
1433	1287	99
3903	612	99
4095	2710	99
4194	3050	99
2331	3220	99
589	2732	99
3070	3622	99
3994	4405	99
4478	2046	99
4525	4272	99
1992	2307	99
198	4640	99
2947	540	99
4373	4327	99
2184	829	99
4552	601	99
1583	3133	99
625	3666	99
710	374	99
2187	3286	99
1187	4401	99
3308	2697	99
2014	10	99
3891	247	99
969	1270	99
2838	3180	99
4308	1291	99
257	575	99
4354	3114	99
4272	3817	99
2237	1993	99
2741	1138	99
722	4293	99
1277	1543	99
3460	4812	99
2806	2760	99
781	3498	99
841	1123	99
749	3782	99
3405	3983	99
3206	2653	99
1274	2176	99
4491	3616	99
3346	4067	99
3672	4421	99
3327	4264	99
3059	970	99
1195	780	99
1544	1385	99
2739	2158	99
364	93	99
4797	3011	99
3524	4257	99
1584	4481	99
3181	1583	99
2887	4359	99
571	4128	99
4754	3128	99
2517	2008	99
4269	4339	99
2817	2479	99
1315	3195	99
126	2701	99
2019	1045	99
2829	4271	99
3380	1727	99
826	2164	99
3547	3604	99
3705	455	99
786	3519	99
2315	473	99
3410	3288	99
1796	4739	99
3211	2693	99
114	1049	99
3930	3843	99
263	4086	99
2852	4204	99
2050	707	99
1298	2092	99
3906	4416	99
3404	4744	99
4289	606	99
1745	1714	99
817	2697	99
2981	2521	99
1397	2876	99
3437	3707	99
3608	393	99
2526	409	99
2412	957	99
1985	28	99
2321	1421	99
4252	1232	99
2698	3169	99
55	4546	99
1642	2566	99
4351	4741	99
1702	2545	99
1857	2183	99
4489	4375	99
4490	3128	99
1785	756	99
3195	1751	99
4087	170	99
968	1536	99
2432	3187	99
2431	4216	99
1777	951	99
4440	3461	99
3419	438	99
618	1354	99
30	3427	99
2562	3632	99
3011	3613	99
4204	1807	99
583	302	99
703	800	99
3217	4091	99
971	242	99
1603	3400	99
1175	4583	99
3619	3888	99
2995	3123	99
4365	2467	99
1773	2088	99
2431	1109	99
4735	698	99
4168	2914	99
1273	4410	99
4308	4454	99
4058	3848	99
2962	1430	99
742	4853	99
917	2767	99
45	2250	99
445	422	99
4838	4720	99
2775	3377	99
3167	2922	99
1868	933	99
1438	4747	99
3606	4628	99
4867	523	99
4102	1897	99
3135	1284	99
3066	4480	99
4592	790	99
4453	3222	99
3945	1736	99
4371	1440	99
2758	2021	99
1364	2924	99
2627	3568	99
2642	4216	99
594	4103	99
3204	1171	99
2154	2302	99
2972	581	99
3032	4296	99
2429	3353	99
3607	4575	99
1074	3491	99
2639	3810	99
1733	3186	99
3430	2914	99
1151	805	99
1739	2937	99
1804	1911	99
4711	331	99
3804	4687	99
1546	2577	99
844	3308	99
2282	4867	99
1671	3320	99
270	3735	99
3086	2153	99
2301	4351	99
2405	450	99
3727	942	99
580	1243	99
3093	4371	99
598	91	99
4100	2552	99
4208	4563	99
3136	4803	99
607	436	99
4653	310	99
3909	4587	99
1095	1175	99
2454	1709	99
3702	2805	99
3148	4585	99
679	1009	99
540	830	99
1606	3205	99
1697	4061	99
4197	1883	99
4699	3305	99
3607	4800	99
4816	4167	99
2868	2765	99
4205	551	99
2987	4504	99
997	1578	99
890	1960	99
4567	2987	99
3553	3306	99
151	3984	99
4659	2691	99
2670	4512	99
4774	4423	99
345	622	99
525	4502	99
230	2744	99
2561	115	99
1686	1952	99
3614	1124	99
4475	2428	99
1842	564	99
2058	1552	99
481	2073	99
915	2863	99
1488	562	99
4003	4369	99
3060	1788	99
2835	2754	99
4426	1159	99
1661	2208	99
1493	4218	99
2698	3939	99
4518	4043	99
4441	1619	99
1690	4573	99
341	516	99
2714	2663	99
3793	1531	99
1707	2050	99
3845	3691	99
949	2482	99
2421	2392	99
2341	4833	99
4345	1721	99
2826	2067	99
3393	1356	99
3925	1001	99
2390	1092	99
3317	1462	99
4421	137	99
2797	3719	99
4259	4084	99
4395	2851	99
726	4603	99
4112	4097	99
1535	998	99
3253	1507	99
4411	1575	99
2067	3654	99
939	834	99
4338	849	99
4710	1346	99
1808	1318	99
293	3116	99
2822	3491	99
3729	3403	99
3326	2968	99
1461	3214	99
3796	2877	99
734	827	99
3693	1782	99
4190	4872	99
3621	1201	99
3402	3933	99
3649	2834	99
2577	3649	99
2496	4089	99
3383	945	99
1276	4352	99
3723	1673	99
3458	932	99
2908	1170	99
4664	1394	99
3895	3487	99
2668	3848	99
4199	3844	99
4189	1619	99
4666	2458	99
3952	132	99
4393	4319	99
4690	4848	99
3746	3242	99
3280	1639	99
1762	3848	99
1	4857	99
4128	4695	99
908	2206	99
3735	609	99
2015	3413	99
837	3511	99
2732	4612	99
3224	503	99
4450	3765	99
1	2402	99
3880	1423	99
4305	3209	99
1869	4847	99
1604	3358	99
3649	285	99
160	862	99
2606	4487	99
2207	2921	99
2558	1142	99
2496	1107	99
2196	2978	99
269	3240	99
4202	3522	99
3977	934	99
3071	556	99
2158	2030	99
4680	1968	99
627	683	99
283	1229	99
573	4320	99
3280	3228	99
4418	376	99
398	2938	99
3541	3530	99
2229	3217	99
3658	4730	99
3501	4776	99
2078	1880	99
1564	4614	99
2987	2317	99
2411	1762	99
4538	1264	99
1535	585	99
3618	2537	99
2739	2256	99
3386	1997	99
4272	4521	99
2217	3324	99
3116	1454	99
2221	1824	99
2628	1489	99
2293	2579	99
502	1796	99
2572	688	99
3333	2124	99
3941	3813	99
3229	615	99
2265	3966	99
2993	3129	99
3712	3187	99
4385	3207	99
3704	4198	99
4015	1580	99
3336	3053	99
3843	3492	99
3538	310	99
4811	3241	99
3040	1673	99
2513	3728	99
329	2036	99
4541	442	99
3556	1869	99
292	2014	99
2678	666	99
2861	858	99
4374	3138	99
2934	453	99
2000	2008	99
3527	2666	99
75	646	99
1632	1801	99
4018	2128	99
3964	3265	99
3885	2028	99
1000	152	99
3143	3244	99
3374	1182	99
28	1927	99
3246	1197	99
451	808	99
2232	3557	99
439	4680	99
801	270	99
964	1250	99
1997	2265	99
2512	930	99
767	3933	99
3065	2756	99
3425	3971	99
54	2928	99
4423	3283	99
2833	1314	99
4873	828	99
4848	4819	99
2989	3060	99
506	57	99
4754	1002	99
2826	4807	99
4446	4093	99
1558	2657	99
2116	3477	99
1493	3844	99
2314	4551	99
2584	3476	99
41	3546	99
4510	2081	99
2783	2198	99
2204	3332	99
2843	824	99
882	3534	99
3991	4030	99
105	4771	99
2605	487	99
4428	1588	99
2559	2107	99
137	4764	99
1334	801	99
1129	3647	99
421	807	99
1579	3464	99
576	3533	99
1983	140	99
4097	4623	99
3526	1212	99
2749	2612	99
3333	840	99
3326	1976	99
4798	3760	99
621	3066	99
2114	2294	99
4534	339	99
4211	673	99
935	2939	99
4015	2806	99
1639	713	99
2225	3419	99
553	1858	99
1748	3057	99
3578	3480	99
4113	3094	99
3574	2169	99
1557	2298	99
3642	513	99
3728	1982	99
4493	755	99
4070	4422	99
2832	3504	99
902	2535	99
2440	855	99
4359	3195	99
2735	3688	99
985	1614	99
336	3217	99
4476	3729	99
2641	3825	99
2219	1763	99
895	1490	99
416	529	99
3961	1138	99
3698	72	99
245	4618	99
3669	1686	99
3600	1402	99
3209	4059	99
1377	2130	99
4184	1604	99
2903	4704	99
4155	2723	99
1845	4537	99
833	2592	99
177	3889	99
4785	1938	99
4658	3517	99
4604	1359	99
1675	3922	99
3194	4609	99
3197	4144	99
4402	4822	99
802	3578	99
619	3853	99
3600	663	99
2515	1865	99
4094	2713	99
4075	2287	99
735	1883	99
1526	3886	99
4552	4404	99
4508	3015	99
2449	3642	99
635	2882	99
420	1748	99
4838	2914	99
138	4677	99
2075	4812	99
3585	3006	99
999	10	99
3828	1605	99
4843	4208	99
222	3171	99
2599	2905	99
3052	3080	99
4377	4341	99
2634	472	99
930	4604	99
541	2028	99
3730	4679	99
1616	2313	99
1093	1610	99
4570	4828	99
265	1364	99
1312	1753	99
3419	3617	99
907	3781	99
3544	166	99
138	3741	99
3517	3195	99
3286	2932	99
815	2544	99
1554	2728	99
4432	4338	99
462	1320	99
2201	2541	99
3475	3777	99
1330	302	99
4606	3149	99
1617	2448	99
3160	4722	99
424	157	99
767	1682	99
1138	3781	99
3705	4266	99
290	3245	99
333	4121	99
2823	3758	99
2985	3363	99
3657	965	99
4559	4267	99
1030	2936	99
4259	599	99
2078	1831	99
1342	2840	99
3611	1405	99
473	1769	99
320	995	99
30	3296	99
4304	4154	99
4803	2124	99
993	3446	99
7	4274	99
182	3776	99
4198	764	99
3854	354	99
2900	1143	99
2778	1841	99
4686	4690	99
779	1723	99
42	3945	99
534	4038	99
4452	4128	99
3094	3155	99
282	3210	99
1626	1899	99
3922	3919	99
3162	1575	99
1934	1509	99
4854	1491	99
1840	3944	99
1259	4383	99
4436	3035	99
2545	3300	99
3610	4604	99
3721	4818	99
3295	1305	99
3203	657	99
3023	4396	99
1646	3094	99
2755	2137	99
1331	485	99
3706	880	99
2407	1946	99
992	808	99
2303	1939	99
2565	2034	99
191	554	99
3797	4190	99
2539	4644	99
3934	4077	99
4212	4609	99
506	655	99
3865	936	99
4788	4744	99
1586	3267	99
3604	61	99
1693	2561	99
4074	2303	99
2391	4309	99
2954	3525	99
3456	3491	99
1928	3668	99
2099	3545	99
3324	3521	99
2709	4845	99
1967	3146	99
514	2716	99
3597	11	99
2952	828	99
1168	2163	99
1129	3313	99
4337	4006	99
873	1339	99
4515	3103	99
1567	2269	99
260	1459	99
335	3278	99
4645	2081	99
794	109	99
4099	240	99
8	1302	99
953	2553	99
3228	4212	99
2962	2474	99
3146	531	99
3620	3245	99
3888	1153	99
3644	2326	99
2073	2440	99
3319	2194	99
4852	1393	99
3250	2851	99
1369	4662	99
2861	4244	99
2290	4632	99
3356	3865	99
702	4712	99
1012	889	99
4835	601	99
3660	2671	99
4318	870	99
1718	614	99
4822	139	99
3654	2757	99
2386	3622	99
4117	2455	99
2889	3339	99
1932	567	99
813	2540	99
776	4017	99
4798	2113	99
311	2987	99
3781	2460	99
3361	4712	99
1290	354	99
2830	531	99
1138	2016	99
10	2320	99
903	129	99
4004	3441	99
1232	3877	99
4158	2460	99
3398	4754	99
1788	4017	99
1707	4791	99
3466	2981	99
188	1568	99
285	2109	99
1738	1960	99
2900	2321	99
2836	1728	99
3799	3930	99
462	1156	99
2943	167	99
3067	3192	99
4688	3503	99
3049	877	99
4534	3740	99
3351	1036	99
4820	4296	99
4192	2428	99
3707	2231	99
2479	2964	99
861	3975	99
2973	1940	99
3139	1385	99
2786	4538	99
446	4598	99
296	2950	99
3206	284	99
4743	3062	99
2679	2519	99
1199	111	99
766	4232	99
3881	2245	99
3157	911	99
1167	2186	99
4324	4364	99
102	4117	99
1169	7	99
1616	246	99
3417	771	99
1787	4247	99
4415	4211	99
2127	3333	99
4293	3130	99
1488	4079	99
2458	3869	99
3425	1867	99
2751	3374	99
1349	3673	99
1497	237	99
1844	3087	99
712	4193	99
338	2400	99
168	4048	99
2619	3896	99
4846	2805	99
1403	2540	99
1665	2688	99
1119	2052	99
2901	4324	99
3251	3872	99
2581	2310	99
616	4115	99
4521	2251	99
3971	2986	99
486	4662	99
4620	271	99
1811	2577	99
2325	1590	99
3360	4499	99
2309	1651	99
4386	3290	99
2962	4196	99
4150	4320	99
2095	4514	99
206	1345	99
1914	4743	99
4025	1089	99
301	2454	99
2226	4075	99
1402	2497	99
1496	2424	99
4631	34	99
2905	2711	99
3434	2614	99
3748	3738	99
4251	3477	99
1900	2290	99
2052	986	99
366	4738	99
3252	729	99
4116	1524	99
3612	2204	99
4040	4341	99
2966	39	99
3385	1791	99
1279	4247	99
944	4709	99
1370	1577	99
745	630	99
1425	3042	99
3072	4227	99
374	264	99
4042	844	99
3228	1316	99
4694	4672	99
4558	3500	99
1877	3009	99
3593	4328	99
4118	2997	99
3932	3902	99
2066	2624	99
4548	3158	99
944	218	99
1671	2020	99
1127	2277	99
1317	4488	99
3614	2216	99
2949	409	99
915	2632	99
966	1990	99
847	1455	99
2361	3684	99
4843	2280	99
478	4007	99
3259	4731	99
1762	1787	99
619	4679	99
4153	2917	99
2575	1293	99
1947	4686	99
159	1425	99
348	1845	99
4233	2583	99
2113	4798	99
53	4608	99
1033	4027	99
2105	2631	99
3238	3696	99
3807	170	99
4507	1844	99
2883	2609	99
804	2827	99
3383	2194	99
927	183	99
2457	3484	99
21	822	99
1710	1449	99
1573	4137	99
2713	3055	99
292	1131	99
678	288	99
4152	2819	99
1673	4595	99
1957	3454	99
1878	4513	99
4493	2536	99
363	4546	99
3724	1207	99
819	4498	99
618	1448	99
4339	4127	99
4547	2036	99
1481	3712	99
4423	1350	99
3511	3229	99
664	3422	99
55	4105	99
3069	2791	99
383	1907	99
2388	174	99
2517	2479	99
735	3451	99
2484	4270	99
3868	4118	99
1036	1327	99
3522	2064	99
1749	3701	99
3494	4704	99
4735	338	99
3357	3349	99
2445	3777	99
2215	3700	99
2176	40	99
1695	458	99
580	759	99
1280	1043	99
1799	4146	99
2935	4029	99
3322	1187	99
1605	3186	99
4095	3157	99
4221	1988	99
2374	1569	99
3556	3910	99
3643	4405	99
1949	330	99
1253	3090	99
4637	3399	99
3306	1082	99
4212	3690	99
2575	4420	99
1188	2260	99
2756	638	99
3874	3203	99
2601	695	99
1307	58	99
4746	311	99
949	3746	99
1160	1380	99
326	1616	99
4481	3714	99
4524	461	99
4834	2338	99
2977	3662	99
3566	4689	99
2775	192	99
371	3982	99
3842	4679	99
3280	3358	99
4137	2543	99
4572	540	99
3769	2431	99
2258	3665	99
2198	2887	99
192	2314	99
95	2899	99
4136	4652	99
2372	4636	99
4557	3319	99
1393	3372	99
3357	3023	99
713	59	99
119	992	99
3346	4267	99
476	4401	99
113	4526	99
2120	3296	99
4499	60	99
973	1808	99
315	3786	99
4875	1054	99
1658	3148	99
8	2343	99
3015	245	99
829	372	99
3930	259	99
3254	150	99
2741	3488	99
3710	4745	99
336	2986	99
4008	2409	99
419	4356	99
823	4240	99
2076	1490	99
2935	3990	99
862	3810	99
1090	4448	99
1359	312	99
3195	1499	99
3790	3696	99
1038	2941	99
2818	11	99
3095	1304	99
3776	1120	99
1597	4822	99
3498	1260	99
1983	2899	99
4598	3101	99
3334	4013	99
4110	2184	99
4293	1707	99
4371	2500	99
2745	992	99
886	394	99
2896	3029	99
4454	269	99
2924	4658	99
3415	4446	99
4531	3714	99
4076	777	99
1655	927	99
1506	1792	99
3925	1198	99
1817	20	99
647	2143	99
4426	2188	99
4087	2214	99
4143	3565	99
3527	1966	99
2442	4140	99
1662	4447	99
700	2899	99
2636	2359	99
1817	3667	99
3041	4595	99
2774	4507	99
476	2466	99
987	3336	99
4319	2420	99
4861	3935	99
665	674	99
4138	830	99
3978	2259	99
1698	1681	99
897	1979	99
2623	3142	99
3528	4841	99
435	3486	99
510	2709	99
856	4559	99
672	1643	99
4	2092	99
349	4438	99
4714	3517	99
3880	3319	99
2915	3646	99
1342	4314	99
835	3400	99
275	2609	99
2398	1876	99
2756	2390	99
1710	1345	99
4724	3897	99
3843	1354	99
178	706	99
1895	4222	99
3636	4090	99
2992	2980	99
668	3872	99
1845	1244	99
4787	454	99
4294	2404	99
2092	181	99
2356	3302	99
3888	2489	99
3923	796	99
3465	617	99
1723	249	99
4139	1873	99
2327	486	99
656	235	99
3814	4368	99
2401	1536	99
4054	265	99
1005	3384	99
4163	3278	99
221	390	99
1957	4564	99
68	3698	99
4040	73	99
1677	2560	99
2940	4722	99
2542	4262	99
2649	1570	99
2982	4582	99
4798	2434	99
2936	562	99
3813	3000	99
1853	4044	99
2605	1510	99
1217	410	99
622	1751	99
2265	3264	99
2760	2220	99
4628	2676	99
4563	2272	99
3839	3027	99
3164	323	99
1509	2160	99
1899	375	99
1165	2145	99
3645	174	99
4240	3227	99
4041	1797	99
482	2106	99
1950	2963	99
2353	2657	99
4049	2723	99
4157	1810	99
3509	4669	99
389	4026	99
4050	1579	99
3550	3782	99
1185	4002	99
91	566	99
691	3389	99
2933	311	99
2350	251	99
2967	4599	99
1642	2993	99
816	2215	99
4749	2604	99
2893	348	99
4342	2995	99
1319	1116	99
2476	3483	99
3441	4861	99
217	1519	99
4810	4790	99
592	219	99
3348	4855	99
2771	3176	99
2279	58	99
288	1397	99
2124	4636	99
1640	889	99
1030	79	99
4576	2346	99
4411	593	99
2803	2382	99
431	4095	99
668	4784	99
1898	4803	99
3081	2988	99
2123	3675	99
4819	4167	99
3923	4166	99
4581	1555	99
2708	3345	99
3712	1903	99
3579	358	99
4161	895	99
2743	4295	99
295	2833	99
3925	1759	99
1126	2323	99
3521	1770	99
3829	3941	99
893	3448	99
2164	830	99
2409	2793	99
3647	320	99
3759	1776	99
3277	4487	99
2253	1767	99
1450	610	99
3501	2555	99
2169	3482	99
3652	2612	99
301	3549	99
205	853	99
1107	3438	99
4526	1274	99
3100	2036	99
1796	4513	99
943	366	99
107	2009	99
4868	121	99
2229	2695	99
3107	853	99
4648	4176	99
3970	3989	99
3601	2974	99
3573	273	99
2561	3107	99
775	1915	99
3673	1509	99
2952	1218	99
54	1662	99
1740	315	99
16	2324	99
3461	4786	99
1276	4513	99
245	2333	99
4748	4139	99
1282	3660	99
1594	3882	99
2969	3684	99
3846	4383	99
3096	4031	99
2799	4494	99
2650	106	99
4132	3700	99
4598	3775	99
4603	405	99
1122	2286	99
317	4607	99
2662	3721	99
310	4759	99
3364	2178	99
3260	3798	99
3484	4538	99
1361	865	99
3067	513	99
429	3771	99
1183	17	99
1669	817	99
2603	1406	99
1368	1212	99
2673	586	99
1428	2664	99
4286	532	99
2871	679	99
2635	7	99
10	245	99
3314	1076	99
4242	1297	99
3495	1534	99
1127	2950	99
739	2085	99
4037	3258	99
523	4670	99
338	1976	99
2679	2842	99
1552	4047	99
1513	768	99
1934	2089	99
3948	1378	99
4070	8	99
2052	2840	99
785	3033	99
653	684	99
3230	1988	99
2061	2443	99
1185	3796	99
3466	2608	99
4069	4498	99
4098	3471	99
341	1589	99
2782	3474	99
3505	2334	99
1627	409	99
3178	4033	99
1568	811	99
2532	3232	99
670	4176	99
2389	432	99
1013	2184	99
1015	4455	99
3213	102	99
3645	4540	99
1395	4289	99
2732	347	99
65	3599	99
2318	2867	99
3226	162	99
1107	4522	99
245	3492	99
2490	1367	99
3774	3173	99
4778	2698	99
1065	2407	99
2222	3678	99
813	988	99
3093	4510	99
40	2772	99
4475	945	99
204	1428	99
2479	4682	99
3497	2350	99
1764	1699	99
4106	3925	99
523	1916	99
1623	3986	99
2572	3274	99
740	1708	99
665	2373	99
1699	1259	99
3022	4778	99
3358	1958	99
3592	2801	99
3869	2207	99
1258	102	99
912	3690	99
98	4120	99
3470	357	99
743	611	99
2752	2267	99
1339	1758	99
998	949	99
4617	1147	99
1321	4656	99
2802	16	99
882	4500	99
214	2200	99
3769	3101	99
3802	3311	99
436	1180	99
489	4510	99
1914	1211	99
4202	3687	99
4336	2218	99
347	2085	99
2774	3804	99
3290	3891	99
1258	4869	99
879	262	99
4332	241	99
43	104	99
3632	1697	99
