92	1419	-1
1199	4058	1
1740	3940	1
391	480	1
494	635	1
781	2961	1
984	1365	1
2299	4731	1
1758	2492	1
890	1577	1
2085	2192	1
1823	3768	1
435	782	-1
792	1845	1
465	1756	1
54	390	1
438	1901	1
122	1673	1
985	1827	1
783	4769	-1
2257	3621	-1
122	2683	1
619	628	-1
2467	3624	1
401	2596	1
424	3429	1
601	1648	-1
1463	3196	1
939	1185	-1
871	1962	1
2055	3662	1
3905	4287	1
439	2137	1
2882	4760	1
546	626	1
1538	3206	1
527	2117	1
1072	3762	-1
301	2919	1
970	1134	1
825	2102	1
442	2110	1
3778	4557	1
2921	3642	1
186	1630	1
946	4648	-1
398	1189	1
1702	4286	1
3080	3865	-1
57	4299	1
84	4572	1
712	1543	1
1742	4730	1
465	2259	1
1734	4626	1
1512	4428	1
766	4085	1
2206	2306	1
1560	3724	1
1542	1961	1
1230	4124	1
2522	3629	1
336	4507	-1
991	1737	-1
506	2811	1
1330	2097	1
2199	2227	1
346	382	1
629	1722	1
4770	4869	1
1431	3267	1
448	606	1
518	2146	1
313	356	-1
489	596	1
38	3486	1
246	2584	1
672	3142	1
366	653	1
418	1542	1
64	287	1
1129	2398	1
1512	3500	1
2732	4070	1
3077	4391	1
49	4644	-1
3993	4662	1
1752	3766	-1
1524	3768	1
176	3361	1
985	4630	1
1002	2534	1
1516	4330	1
301	2426	1
2096	2122	1
743	836	1
946	1192	-1
46	1198	1
32	1444	1
1357	4287	1
629	782	1
1738	1952	1
192	2981	1
194	752	1
227	2811	1
2777	3206	1
442	1977	1
81	2566	1
2224	2598	1
21	1431	1
710	3943	1
1373	1778	-1
46	3267	1
3780	4394	-1
435	1718	1
817	2477	1
204	4866	1
3081	3291	1
24	4286	1
536	2772	1
437	699	1
442	1779	1
1667	1966	1
238	1259	-1
2754	4868	1
596	818	1
121	2428	1
547	1082	1
663	3348	1
879	2797	1
194	1453	1
248	540	1
1183	1575	1
3330	3640	1
1906	2266	1
991	1293	-1
1551	4800	1
435	1890	1
2564	3003	1
2626	4349	1
619	1774	1
434	2246	1
697	2261	1
171	2132	1
946	3137	1
194	595	-1
3519	4332	1
46	110	1
2527	4842	1
693	1957	1
1512	3349	1
628	4544	1
3325	4769	1
536	2144	1
290	2201	1
1667	4271	1
291	1353	1
1344	2309	-1
563	2414	1
2613	3901	1
449	2188	1
207	2802	1
2000	4060	-1
800	2104	1
372	3835	1
718	785	-1
1489	2007	1
350	4065	1
3305	4066	1
11	640	1
287	3202	-1
11	603	1
336	1370	1
2145	3922	1
1145	3278	1
962	1809	1
504	510	1
477	1956	1
3113	3679	1
252	301	1
2214	3633	1
442	2695	1
1209	2665	-1
1792	3187	1
779	4293	-1
1212	4092	1
188	4356	1
1183	1648	1
2578	4716	1
943	3093	1
2180	2811	1
394	2127	1
51	236	1
388	1742	1
628	1186	1
252	4485	1
480	602	1
3356	4091	1
677	4630	1
817	2599	1
373	803	1
15	3724	1
151	3291	1
2345	3457	1
658	842	1
1008	2775	1
2468	2991	1
2884	4635	1
845	1463	1
25	1022	1
586	3049	1
372	3447	1
1129	4543	1
383	825	1
511	2202	1
244	3724	1
2007	4383	1
380	2270	1
1715	3278	1
132	4548	1
35	2132	1
57	4277	1
480	2606	1
383	2120	1
202	2577	-1
808	3482	1
259	1720	1
2097	3233	-1
465	1827	1
269	448	1
3618	4123	-1
439	4092	1
601	4107	1
84	4763	1
86	998	1
63	3639	1
842	4058	1
338	456	1
836	4376	1
1713	1721	1
127	151	1
1156	3834	1
2606	4667	1
666	799	1
1526	2112	-1
247	2203	1
596	960	-1
300	512	1
338	2227	1
870	1330	1
84	2017	1
1142	4791	1
2116	3565	1
612	4376	1
622	1498	1
2165	2938	-1
788	2960	1
188	2693	1
944	1757	1
3894	4587	1
1150	2093	1
276	2579	1
4219	4372	1
587	1745	1
135	1099	1
760	2200	1
394	624	1
336	2486	1
1062	1185	1
91	3785	1
3435	3616	1
4629	4661	1
2222	2696	1
721	2467	1
861	1713	1
762	1379	1
889	4719	1
124	962	1
436	1729	1
22	477	1
2298	4114	1
313	2527	1
1956	4572	1
1193	3354	-1
1066	1751	-1
1118	4581	1
301	1847	1
762	4352	1
910	976	1
739	1537	1
1335	2055	1
577	1704	1
28	4204	-1
402	1362	-1
314	1558	-1
712	4687	1
194	3240	1
658	1790	1
1728	1786	1
2218	2960	1
259	622	1
877	999	-1
248	4304	1
1071	3767	1
2573	2600	1
331	471	1
472	2000	1
1182	1427	-1
338	473	1
2441	4628	1
366	563	1
1982	4271	1
1575	2113	1
865	1728	1
449	2104	1
383	877	1
596	2682	1
729	1959	1
336	476	1
2243	2781	1
455	510	1
103	592	1
1968	2683	1
286	482	-1
635	1726	1
2878	2917	-1
442	2337	1
238	1087	-1
2186	2582	1
399	2367	-1
1733	3841	1
616	1182	1
510	2099	1
687	2204	1
2218	3214	1
2549	2934	1
8	3191	1
511	2469	1
489	1809	1
790	2556	1
1998	3943	1
658	2387	1
817	3829	1
3450	3629	1
707	2124	1
192	587	1
1463	2214	1
2388	3900	1
65	1821	1
435	575	1
3283	4500	1
2089	4552	1
992	999	-1
126	1199	-1
399	3918	1
974	1193	-1
1581	2695	1
2560	4711	1
4286	4318	1
53	3514	1
401	1463	1
865	2202	1
1337	1411	1
287	2917	1
249	612	1
46	1262	1
2577	4197	1
1207	1232	1
594	862	1
1298	1394	1
1183	1651	1
2991	3501	1
828	1481	1
507	3880	1
1387	2247	-1
1461	3159	-1
782	960	-1
519	532	1
1734	3883	1
276	672	1
7	4665	-1
272	658	1
1711	3855	1
3448	3916	-1
973	2566	1
1183	1543	1
1008	4861	-1
2790	3660	1
2555	4575	1
1011	1286	1
173	4278	1
620	1844	1
2189	2199	1
604	872	1
1505	2672	-1
2142	3937	1
2132	2293	-1
1460	1804	1
2882	3469	1
2088	4464	1
338	1784	1
890	3305	1
612	2729	1
1513	1544	1
31	3798	1
973	1965	1
4046	4314	-1
1139	1201	-1
662	4640	1
3778	3813	-1
991	3065	-1
1740	1804	-1
1726	2136	1
1141	1702	-1
424	856	1
1851	1957	1
135	4856	1
8	285	1
673	2134	1
53	2804	1
1012	3948	-1
2543	2836	1
1069	2897	-1
31	1204	1
2085	2350	1
130	2256	1
622	2349	1
2202	2227	1
131	532	1
249	569	1
439	2828	1
435	1728	1
2815	4314	-1
449	3187	1
1008	1509	1
808	2771	1
1140	4282	1
545	1756	1
194	2504	-1
726	2112	-1
290	330	1
2563	2995	1
2116	4535	1
449	2405	1
1742	2215	1
3184	3196	1
2949	3519	1
3113	4538	1
2659	2664	-1
186	4332	1
86	743	1
287	3129	-1
910	2216	1
78	1351	1
664	2154	1
649	1538	1
706	2561	1
1403	2151	1
612	2104	1
243	2811	1
448	2298	1
3244	3902	1
3779	3780	1
36	2477	1
1081	1199	1
402	981	1
2085	2398	1
2677	2678	1
664	970	1
1110	4556	1
840	2195	1
132	1587	1
398	4046	-1
500	2045	1
313	2521	-1
2886	4278	1
2	1365	1
567	4312	-1
82	1792	1
367	865	1
1005	3678	-1
9	760	1
2570	4065	1
1277	1972	1
9	587	1
439	1716	1
3566	4352	1
474	697	1
795	1512	1
766	1578	1
2662	4513	-1
8	11	1
456	3931	-1
1543	2469	1
2557	3128	1
11	706	1
2202	3511	1
132	3648	1
1073	1338	1
718	1005	-1
1257	3919	1
2540	3912	1
246	2646	1
122	4363	1
1821	3797	1
179	444	1
769	4473	1
86	586	1
1509	2855	1
156	1964	1
106	3244	1
1931	2465	1
389	4171	-1
2244	2258	1
2254	2545	-1
441	1432	-1
449	1725	1
1790	3886	1
2558	3197	-1
653	2597	1
1509	2783	1
4669	4671	1
937	3866	-1
62	1211	1
616	1771	1
324	1542	1
91	309	-1
449	2557	1
398	3269	-1
45	2112	-1
3226	4276	1
3650	3865	-1
1053	1073	1
1371	4630	1
2471	4272	1
246	361	1
407	3789	-1
443	2093	1
602	2382	1
569	4650	1
171	926	1
1720	2101	1
11	192	1
258	3383	-1
282	367	1
1336	2156	-1
1956	4360	1
2610	3427	1
84	2111	1
331	1553	-1
383	2254	1
756	2483	1
884	2249	1
983	3128	1
588	1581	-1
1829	3505	-1
377	394	1
694	821	1
1058	1210	1
1745	2099	1
3629	3647	1
3325	4520	1
2838	4291	1
1791	4286	1
60	1754	1
1475	2145	1
138	4065	1
2290	2962	1
1206	1230	1
9	320	1
999	3931	-1
194	1716	1
1062	3429	-1
242	2139	1
569	3052	-1
592	2024	1
1816	2938	1
2799	3448	1
1735	4346	1
564	1538	1
135	4820	1
270	1816	1
270	992	-1
1974	2492	1
32	132	1
1974	3866	-1
2791	4850	-1
3268	4541	1
714	4289	1
619	2197	1
1069	1275	1
4538	4686	-1
1824	3197	1
401	2557	1
1183	1591	-1
247	1723	1
238	1300	-1
3204	3247	1
2110	2527	1
247	563	1
54	2142	-1
672	4060	-1
616	2279	1
246	301	1
469	513	1
81	2694	1
536	1066	1
82	873	1
64	434	1
3110	3865	-1
743	828	1
438	789	1
1682	2005	1
698	2224	1
849	4719	-1
401	2575	1
9	91	1
1184	2193	1
1463	3082	1
1912	3065	1
564	2756	1
102	3582	1
1423	3834	-1
536	4054	-1
694	1715	1
313	2379	1
246	1201	1
182	3947	1
989	1073	1
241	434	1
1270	1607	-1
1275	2444	1
626	1791	1
614	1209	1
856	2110	1
983	2514	1
711	2218	1
1497	2037	1
328	2814	1
2490	3442	1
1104	4318	1
1073	4289	1
399	4544	1
2934	3853	1
1848	4546	1
3865	4777	-1
102	721	-1
282	3501	1
1524	2886	1
304	511	1
2569	3197	1
960	2468	1
386	2921	1
777	4749	1
1059	1464	1
506	982	1
3193	4866	1
4092	4640	-1
391	990	-1
1066	3789	-1
944	3486	1
322	1725	1
853	2299	1
1524	2121	1
135	4535	1
508	2342	1
785	1936	-1
2837	4065	1
218	3916	1
17	1073	1
410	511	1
250	1218	1
86	1120	1
470	1070	1
186	2683	1
573	2662	1
3764	4376	1
465	1575	-1
304	1512	1
135	4685	1
1142	2563	-1
1184	2323	1
2312	4648	-1
86	336	1
442	658	1
2266	2506	1
386	2098	1
2771	2874	-1
2195	2729	1
456	2110	1
587	2416	1
778	2689	1
1809	2095	1
1463	3244	1
478	1346	1
1210	3621	-1
2543	2828	1
36	92	1
130	4485	1
707	1796	1
3494	4632	1
785	2638	-1
1142	4302	-1
127	2485	1
1186	2594	1
82	2436	1
22	522	1
1005	1914	-1
1228	4287	1
563	602	1
1306	1431	1
685	4641	1
539	1773	1
1894	2298	1
250	1211	1
246	383	1
2593	4644	1
1995	4115	-1
596	2378	1
2810	4560	1
1811	2469	1
157	2685	1
312	622	1
1497	1990	1
828	2128	1
943	2558	1
2606	2989	1
475	2000	1
322	4272	1
180	465	-1
481	2098	1
17	1608	1
813	4330	1
1783	2215	1
3609	3651	1
865	866	1
569	870	1
292	1992	1
3238	4821	1
1091	1210	1
248	269	1
198	299	1
1008	4386	1
238	1287	-1
1712	1720	1
8	9	1
1183	1639	1
434	544	1
1994	2015	-1
1142	1992	1
91	3645	1
995	4540	1
2218	3456	1
380	402	-1
2183	3145	1
3973	4294	-1
1192	1230	1
435	1505	1
134	4622	1
314	1061	-1
1077	1321	1
334	1848	1
1512	3649	1
32	1425	-1
469	821	1
282	480	1
2918	4668	1
313	2633	1
3130	3977	1
1025	2487	1
2849	4679	1
2160	2593	-1
5	191	1
634	2509	-1
308	1242	-1
64	295	1
1785	2346	1
634	3164	1
3883	4836	-1
2145	4042	1
380	1208	1
684	3966	1
789	3758	1
596	2255	1
546	2124	1
3973	4289	-1
1183	1566	1
2543	3196	-1
587	2566	1
194	782	-1
2255	2589	1
619	4385	1
525	2634	1
435	1912	1
278	1951	-1
73	1855	1
722	2018	-1
924	2025	1
4	38	1
2492	2626	1
2564	2742	1
1344	2026	1
877	2263	1
596	3633	1
543	1296	1
110	1139	-1
1115	3764	1
1667	3898	1
1557	2564	-1
842	943	1
457	808	1
508	531	1
247	2117	1
2504	4748	-1
2476	3901	1
390	2247	-1
1197	2762	-1
4	2441	1
367	2290	1
44	2186	1
2087	4607	1
2266	2399	1
64	518	1
2126	2473	1
2206	3905	-1
531	766	1
743	3993	1
910	2390	1
439	1073	1
8	376	-1
809	1817	1
769	1099	1
540	2098	1
435	1723	1
1671	1733	1
102	1009	1
819	4439	-1
2691	4373	1
60	2341	1
1007	1451	1
2285	2468	1
401	2755	1
3102	3638	1
54	4310	-1
832	2119	1
2831	4596	1
370	1960	1
1177	4649	1
675	3465	1
3048	4562	1
60	2916	1
58	1194	1
132	439	1
697	2110	1
909	3469	1
278	1676	1
596	2342	1
2941	4560	1
300	2243	1
2554	2606	1
31	2420	1
1194	2296	1
214	1974	1
473	4177	1
2494	3887	1
1497	2042	1
5	151	1
587	2092	1
563	1783	1
290	518	1
19	924	1
983	2527	1
1715	1901	1
1059	2492	-1
506	3481	1
322	545	1
243	292	1
664	3245	1
609	2090	1
132	761	1
641	3065	-1
884	1231	1
308	518	1
448	526	-1
2757	3191	1
17	4074	1
1881	1992	-1
877	1597	-1
1535	1685	1
2992	4731	1
697	1512	1
16	810	1
2989	4072	-1
407	1850	1
1082	1182	-1
355	795	1
1011	1183	1
713	2435	1
601	881	1
16	650	1
2564	4094	1
442	510	1
2814	4324	1
63	1899	1
2797	2976	1
244	489	1
434	2092	1
468	2340	1
2772	3650	1
1463	3278	1
1128	2467	1
97	3493	1
1193	2443	-1
3619	4618	-1
2754	4392	1
808	2305	-1
530	1356	1
587	1726	1
721	3902	1
2247	2594	1
3247	4580	1
3219	3765	1
398	1464	-1
443	2738	1
3672	4084	1
236	391	1
504	546	1
3090	4665	1
554	1556	1
1115	4338	1
322	635	1
298	438	1
301	563	1
35	1277	-1
207	2947	-1
785	795	1
760	1784	1
528	2653	1
301	1995	1
2521	2593	1
498	666	1
580	1543	1
981	1091	1
294	1870	1
192	194	-1
60	4815	1
278	1163	-1
1197	2492	-1
35	4097	1
2663	3423	1
378	2685	1
866	2590	1
246	386	1
840	4203	1
4573	4823	1
1547	3636	1
622	1066	1
580	4844	1
465	2216	1
2521	2564	1
0	3	1
3304	3351	1
30	3793	1
1064	4205	1
85	4578	1
2959	4345	1
1754	2683	1
1968	4578	1
2109	2215	1
1528	4016	-1
122	241	1
1973	3111	1
387	2608	1
1257	1381	1
274	2111	1
186	4077	1
274	626	1
2659	3640	-1
1218	1441	1
782	1720	-1
554	1820	1
1499	4502	1
209	4692	1
1802	3887	1
800	4291	1
489	943	1
367	555	1
367	3932	-1
40	2132	1
367	697	1
545	1206	1
1228	2549	1
378	2916	1
480	1538	1
3186	3193	1
240	775	1
1056	1835	1
1210	2508	-1
653	2246	1
1758	2113	1
1018	2024	1
1558	3465	1
1209	2887	-1
27	4625	1
369	622	1
504	2686	1
1184	2443	-1
245	3278	1
504	1824	1
783	1756	1
82	973	1
1058	1481	-1
403	1475	1
1987	2115	1
3989	4504	1
3435	3737	1
207	1756	1
990	4632	1
373	1335	1
859	1344	1
489	518	1
1805	2015	1
1335	1912	1
2132	3762	1
1756	2103	1
697	2596	1
1777	3067	1
2041	2468	1
1820	3110	1
439	2095	1
36	4632	1
2401	2606	1
449	653	1
1669	2570	1
75	801	1
713	1553	-1
1963	4197	1
17	1741	1
81	2386	1
555	2027	1
1742	2549	1
1115	2544	1
1016	1211	1
563	670	1
1733	4226	1
519	1714	1
653	1723	1
132	1164	1
129	559	1
3279	3893	1
1563	2150	1
849	3892	-1
9	122	1
4276	4421	-1
110	1750	-1
548	2777	1
1728	2414	1
1791	3442	1
3639	4058	-1
674	712	1
1350	3267	1
905	2876	-1
790	1964	1
480	3955	1
1231	1431	1
989	1317	1
2376	2873	1
1507	2723	1
259	469	1
86	1799	1
1789	2728	1
2799	4626	1
1346	2337	1
1286	1959	-1
2110	2249	1
851	4784	1
438	1346	1
19	932	1
194	386	1
716	4050	1
2048	3279	-1
2811	3216	1
2299	3296	1
1867	4752	1
36	2609	1
238	410	-1
242	707	1
2493	2653	1
1344	3267	-1
1586	4123	1
2193	4544	-1
2772	4324	-1
330	4386	1
480	2729	1
2563	4379	1
439	3724	1
1509	2769	1
1513	1672	1
439	1727	1
1743	4085	1
840	1581	1
96	1504	1
532	2109	1
1843	2017	-1
587	649	1
367	1065	1
316	3323	1
1115	4327	1
383	2088	1
2018	3453	1
132	2255	1
32	626	1
91	274	1
274	1066	1
195	1106	-1
666	2132	1
594	2090	1
954	3899	-1
595	4537	1
357	441	-1
372	3096	1
1962	4783	1
404	4294	1
1497	2066	1
1127	1677	1
957	4866	1
2467	2565	1
173	1657	1
74	1001	1
410	2922	1
438	2110	1
564	842	1
122	2354	1
599	1791	1
1525	2952	-1
418	3724	1
221	3279	-1
822	865	1
308	3621	-1
1830	4850	-1
2110	2111	1
3629	3941	1
1535	1967	-1
2570	3740	1
2206	2216	1
1261	1262	1
1995	3919	1
1118	4590	1
1783	2095	1
452	2952	1
300	330	1
3454	4748	-1
247	2085	1
1758	4272	1
1066	4546	1
97	107	-1
301	338	1
435	1856	1
714	2003	1
1497	2911	1
346	2120	1
1118	4576	1
3196	4115	-1
779	2193	-1
866	2202	1
13	728	1
51	481	1
528	746	1
30	1547	1
2255	4521	1
2565	2653	1
2508	4330	1
36	4713	1
790	4370	-1
4311	4835	-1
1163	1173	1
646	2924	1
250	1243	1
449	839	1
1093	4051	1
269	3628	1
180	2559	-1
528	3143	1
238	3767	-1
1117	1463	1
1711	3848	1
122	1008	1
4216	4504	-1
718	4818	1
1761	3296	1
2137	2989	1
1201	2492	-1
699	2227	1
1184	2310	1
246	476	1
3216	3291	1
608	4303	1
209	4385	1
439	2025	1
3331	4092	1
743	2204	1
512	2215	1
2665	4082	1
2015	2772	1
522	706	1
1497	2076	1
1156	4223	1
1896	4861	1
1799	4309	1
1791	4518	-1
410	1365	1
249	2095	1
474	593	1
1129	4777	1
2653	4516	1
1693	3465	1
309	2248	1
336	3830	1
81	2389	1
910	3219	1
1538	2095	1
403	717	-1
132	1386	1
3618	4057	1
35	4145	1
8	384	-1
274	2109	1
1821	2878	1
86	399	1
1418	4076	-1
2194	2772	1
774	3239	1
295	531	1
4606	4666	1
313	937	1
536	1902	1
1142	4299	1
243	699	1
4421	4731	-1
369	800	1
675	828	1
269	989	1
242	367	1
1938	3203	-1
443	4171	1
2143	2391	1
36	398	1
1730	3073	1
1140	3453	1
1728	2588	1
635	2243	1
449	672	1
84	3448	1
214	3511	1
439	1183	1
721	2285	1
889	1666	1
59	2441	1
44	2299	1
1505	1967	1
819	4709	1
2530	3486	1
313	4462	1
437	2348	1
60	2936	1
769	1914	-1
478	586	1
219	307	1
2102	2132	1
449	2182	1
3229	3469	-1
300	2201	1
1073	1253	1
196	945	-1
401	1068	-1
333	1286	-1
910	2662	1
1184	2312	-1
888	4618	-1
596	668	1
418	2131	1
92	257	1
21	951	-1
788	2234	1
122	1751	1
506	626	1
969	1349	1
1177	4286	1
825	2222	1
2968	3906	1
295	821	1
2113	2408	1
25	551	1
1183	1618	1
435	456	1
11	697	1
435	1736	1
2952	4076	1
601	1769	1
2086	4293	1
770	3865	-1
972	4373	1
879	4764	1
2827	4060	-1
247	373	1
474	2596	1
435	1588	1
65	2578	1
2097	4794	1
549	1562	1
3435	3735	1
791	4751	1
655	3550	1
596	1260	-1
2606	2772	1
510	1370	1
563	1786	1
2200	2225	1
336	1316	-1
50	2145	1
4321	4429	1
528	4562	1
435	697	1
2297	4539	1
619	2663	1
612	1008	1
4362	4586	1
31	2209	1
1818	2419	1
35	336	1
2133	2693	1
410	1505	1
410	2393	1
677	3762	1
699	1836	1
970	1054	-1
298	3883	1
4207	4324	1
973	4111	1
982	2494	-1
244	677	1
2234	3197	-1
3665	4316	-1
1055	1726	1
54	290	1
4346	4383	1
30	1776	1
726	4060	-1
241	1184	1
1759	2414	1
2251	2359	1
3469	4587	1
2290	2825	1
107	2925	1
2695	3880	1
2379	2651	1
870	2098	1
32	1242	-1
2756	4115	-1
511	848	1
2886	4266	1
402	1226	-1
2109	2111	1
21	956	-1
2753	3494	1
3778	4666	-1
626	2160	1
1533	2257	1
2182	2256	1
1151	4294	1
2010	2011	1
228	2878	-1
356	2246	-1
1009	4092	1
1992	3650	1
135	4705	1
1115	4392	1
3183	4753	1
1667	1848	1
743	2874	1
447	1995	1
324	2193	-1
276	2244	1
1751	2937	1
2398	2973	1
122	1547	1
1225	2986	-1
446	3581	1
188	2972	1
2315	2393	1
29	1086	1
264	2848	1
258	475	-1
946	1232	-1
3711	4373	1
3125	4099	1
435	1744	1
390	510	1
32	1142	1
1073	1350	1
246	2616	1
3294	3857	1
788	857	1
1139	2556	1
788	2572	1
16	859	1
808	2911	1
794	2551	1
1801	2112	1
1056	2263	1
272	1712	1
2097	2195	1
180	984	1
3469	4709	-1
955	2176	-1
825	2358	1
134	4569	1
721	2148	-1
489	1726	1
450	1759	-1
8	1780	1
1187	1252	1
855	2828	1
921	2566	1
1353	1373	1
3226	4719	1
131	269	-1
287	800	1
1191	3268	-1
727	4760	1
795	808	1
2298	3129	1
1693	2467	1
1822	3531	1
1337	1339	1
944	3080	-1
399	2302	1
1866	3676	1
2387	2504	-1
1183	1796	1
635	1779	1
1722	2092	1
800	2143	1
587	821	1
913	1133	1
244	701	1
81	383	1
2925	4330	-1
1809	2189	1
35	4507	-1
2097	4616	-1
282	1525	1
2285	2910	1
981	1081	1
2827	4630	1
686	2218	1
132	2548	1
2240	4856	1
401	4383	1
909	2120	1
4316	4391	1
419	2443	-1
3172	3450	1
518	2583	1
1	108	-1
518	2257	1
151	259	1
674	2183	1
2812	4764	-1
596	635	1
241	575	1
1584	2160	1
53	943	1
1513	3079	1
2186	2201	1
1025	3409	1
49	3769	1
84	4327	1
3496	4359	1
135	4845	1
171	2681	1
983	2920	1
1212	1830	1
449	2934	1
939	4058	1
244	2613	1
389	1259	1
569	2218	1
2599	2935	1
2255	4810	1
2901	4321	1
3466	4334	1
701	4556	1
8	372	-1
364	1463	1
389	3361	-1
2197	2246	1
1046	3652	1
1212	1912	1
1509	2776	1
1543	4211	1
3770	4558	1
2551	3914	1
129	3498	1
1958	3638	1
87	2381	1
1183	1615	1
99	2976	-1
132	626	1
2218	3102	1
175	3894	1
1575	1645	1
557	987	1
944	1853	-1
3222	4806	1
638	668	1
616	1791	1
783	1528	1
700	1796	1
2419	2881	1
38	2004	1
122	4625	1
754	2802	1
434	2109	1
1740	4271	-1
310	4543	1
455	1786	1
548	602	1
33	1073	1
1867	1995	1
3486	4319	-1
91	4502	1
782	968	-1
3244	3473	1
356	362	1
390	2189	1
1569	4537	1
2042	4304	1
86	4097	1
63	1742	1
1992	2806	1
473	2414	1
2045	2231	-1
449	2197	1
2556	2830	1
743	4806	1
845	4324	-1
122	458	-1
981	1199	1
372	2432	1
2215	4062	1
596	1201	1
779	1829	-1
588	2878	1
465	954	-1
91	2973	1
540	697	1
65	331	-1
132	2181	1
2095	2143	1
367	1979	1
3	32	1
716	4385	1
243	2119	1
471	2219	1
109	875	1
593	1783	1
212	331	-1
383	1810	1
2192	2542	1
1509	1703	-1
1716	2469	1
548	2924	1
471	4565	1
1367	3486	-1
866	2256	1
821	2480	1
1792	4851	-1
449	1681	1
839	865	1
355	3918	1
1095	3304	-1
1881	3299	-1
16	871	1
152	3479	1
103	450	1
446	3518	1
53	4311	-1
0	14	1
435	1946	1
1538	3866	1
3219	4567	1
597	1389	1
441	1008	-1
309	708	1
465	2232	1
1955	3804	1
3866	4286	-1
3442	4006	1
579	3633	-1
1805	2556	1
693	1824	1
888	4556	-1
1543	1720	1
357	2186	1
1796	2195	1
243	638	1
1790	3893	-1
96	2234	-1
1557	4716	1
653	2225	1
782	1191	1
2803	4535	1
3912	4415	-1
36	2412	1
188	3932	1
53	970	-1
467	774	1
85	2998	1
539	1725	1
1026	1521	-1
243	1774	1
570	2610	1
443	2155	1
3902	4632	1
1037	3194	1
2186	2464	1
706	2729	1
658	2607	1
1140	1848	1
4123	4234	1
218	1541	1
531	653	1
1800	2200	1
3465	3880	1
124	439	1
1744	1964	1
835	3247	1
132	2216	1
383	1142	-1
1460	1800	1
1497	2065	1
246	510	1
453	604	1
622	699	1
1912	2386	1
503	4184	-1
119	2695	1
2002	4850	-1
1211	4640	1
19	926	1
4375	4458	1
1933	3469	1
410	3640	1
959	1201	-1
2794	3616	-1
788	2936	1
244	2447	1
528	4569	1
383	2143	1
508	1783	1
481	2964	-1
643	1763	-1
766	4120	1
828	856	1
1183	1528	1
1805	2180	1
2789	4346	-1
1016	2253	1
447	4330	1
530	3210	1
3429	3631	1
1675	4752	1
531	624	1
2649	4537	1
331	372	-1
3888	4287	1
243	1769	1
835	3527	1
171	960	1
759	4346	1
1244	1431	1
1210	1297	1
1202	2660	1
1239	4115	1
1784	2229	1
1512	2584	1
624	2452	-1
207	712	-1
870	3915	1
596	2103	1
3469	4446	1
324	4618	1
313	385	-1
862	4824	1
30	1675	1
82	1542	1
205	510	1
57	2951	1
442	2706	1
992	4769	-1
3764	4306	1
384	4544	1
340	3214	1
11	598	1
183	4166	1
338	1771	1
1117	4273	1
1496	1702	-1
1958	3830	1
569	667	1
1248	1272	1
373	1056	1
133	2473	1
655	2113	1
380	1724	-1
2203	2604	1
331	4869	-1
292	629	1
2563	3236	1
238	1264	-1
2653	3324	1
51	3920	-1
1140	3193	1
1444	3480	1
439	1093	1
391	697	1
474	2225	1
102	2828	1
469	1179	1
1586	4060	-1
308	510	1
969	1212	1
545	587	1
511	2340	1
637	943	-1
258	2295	-1
2920	3226	1
96	2640	1
84	3524	1
1728	2113	1
815	2570	1
1366	1867	1
1796	1968	1
2544	3923	1
667	2337	1
1000	2144	1
2062	4272	1
135	3128	1
380	1830	-1
3119	3764	-1
1349	4288	1
473	511	1
131	2907	-1
452	2565	1
825	1800	1
2685	3857	1
370	1011	-1
438	3064	1
532	2123	1
670	2202	1
1493	4076	1
481	2326	1
343	788	1
3286	3469	1
1481	2935	1
449	2373	1
446	712	1
603	2830	1
245	2519	1
399	2244	1
2104	2109	1
1829	2374	-1
123	1744	1
973	2413	1
244	502	1
1537	4324	-1
322	473	1
782	1365	1
81	455	1
243	2626	1
276	341	1
304	1979	1
167	4346	1
2918	3899	1
653	1712	1
1463	4686	1
25	983	-1
2801	3645	1
1018	4625	1
437	1714	1
804	2102	1
435	1529	1
1673	3769	1
194	698	1
242	474	1
2595	4419	1
214	744	1
1059	2584	-1
626	653	1
1370	3048	1
1197	2729	1
1233	1431	1
1529	3429	1
844	2104	1
8	2132	1
181	769	1
246	1714	1
1074	3865	-1
837	2093	1
1739	2771	1
1716	2257	1
252	253	1
35	778	1
809	4565	-1
245	677	1
336	458	1
673	2216	1
2426	3912	1
1536	1547	1
3283	3851	1
2899	4591	1
869	2755	-1
782	1259	1
1581	3469	1
452	983	1
322	2868	1
1720	2246	1
1210	2257	-1
380	545	1
800	2092	1
1968	3527	1
262	756	1
789	1542	1
1017	4113	-1
1784	2597	1
32	1186	1
22	1965	1
2125	2186	1
455	2180	1
84	2682	1
537	2540	1
663	4815	1
36	3429	1
102	1791	-1
938	959	-1
2038	3779	1
640	2373	1
494	637	1
662	4539	1
2492	3770	1
40	2387	1
393	2249	-1
614	778	1
1742	1848	1
8	1345	-1
1956	2522	1
960	2577	-1
2757	4583	1
2586	4814	1
492	1785	1
548	826	1
2871	3349	1
380	4285	-1
1716	2479	1
507	4361	1
788	1801	1
1553	3977	1
866	4665	1
16	794	1
1539	1712	1
1488	2155	1
321	1746	1
4366	4541	1
304	2246	1
438	641	1
3917	4292	1
1228	2815	-1
0	241	1
370	1742	1
594	4388	1
2089	4098	1
773	1449	1
293	2135	1
1968	4471	1
272	982	1
84	4566	1
64	602	1
390	782	1
135	718	1
612	1715	1
243	1298	1
1312	3067	1
