2739	2466	99
2924	909	99
3153	1888	99
4690	4838	99
1675	4047	99
3000	110	99
1118	2576	99
2248	1071	99
985	3463	99
4418	3358	99
1955	634	99
2342	3212	99
3303	4634	99
4640	2584	99
3237	1269	99
1675	931	99
3011	817	99
525	1859	99
3144	2142	99
2161	4317	99
2232	1311	99
1272	4412	99
1736	4753	99
1523	1649	99
3076	2802	99
2633	1789	99
4264	877	99
1981	584	99
2281	2985	99
3734	2223	99
4805	3368	99
3249	1944	99
1364	3473	99
3072	1147	99
3493	4822	99
3730	4700	99
446	2865	99
2143	657	99
3152	3143	99
2121	700	99
3884	2414	99
4015	4265	99
3425	1466	99
4162	3068	99
2533	4128	99
2068	1355	99
4802	4393	99
4532	465	99
473	742	99
1275	206	99
1471	4599	99
3314	3876	99
1746	1936	99
4722	3724	99
306	4720	99
3011	2150	99
2853	2634	99
3565	4619	99
2516	4469	99
4576	4606	99
3508	4162	99
417	1405	99
572	461	99
2206	754	99
2639	1901	99
4860	1011	99
3723	1533	99
4588	4089	99
104	1442	99
450	1195	99
2890	3964	99
1964	3928	99
3576	4314	99
1098	802	99
3785	1751	99
3526	2983	99
438	2482	99
4853	1476	99
1059	3079	99
45	4405	99
1180	1715	99
2007	2591	99
770	2445	99
4408	4393	99
4139	2064	99
500	152	99
1302	1259	99
2352	2199	99
2557	4558	99
3476	139	99
2598	2439	99
2207	3715	99
3941	1474	99
3353	2168	99
1863	4231	99
1282	1612	99
1530	3380	99
2546	1397	99
335	2691	99
2358	3431	99
832	4809	99
3955	2047	99
408	4598	99
99	2346	99
1941	2095	99
381	4099	99
2489	1525	99
4015	110	99
4082	2851	99
3240	3265	99
1770	487	99
2564	645	99
1661	1048	99
3010	3367	99
153	1064	99
4550	3802	99
1421	1887	99
1668	407	99
4767	2188	99
1035	705	99
2360	3514	99
2395	4436	99
3158	3285	99
4496	994	99
1612	1642	99
4805	2645	99
2226	4761	99
988	2273	99
2100	2555	99
748	2972	99
4219	3345	99
817	1132	99
1708	504	99
4376	1849	99
4184	3312	99
435	3232	99
1808	4334	99
1063	10	99
2100	3316	99
3378	2117	99
2762	530	99
1854	2234	99
4331	1991	99
2929	1954	99
2763	1010	99
612	3766	99
3648	1508	99
4268	2811	99
4041	2618	99
113	3948	99
1949	627	99
2129	4791	99
965	3522	99
1847	380	99
701	4631	99
426	3360	99
1893	2307	99
4280	3637	99
1205	2449	99
2602	3849	99
4631	1278	99
2071	2589	99
2134	1652	99
1948	1951	99
1865	1419	99
59	1317	99
184	1166	99
2519	1369	99
2230	85	99
2757	2872	99
1409	2857	99
3262	1781	99
1996	4501	99
4559	1969	99
2	225	99
812	1453	99
1032	2094	99
4357	3644	99
1603	2574	99
1862	3017	99
4276	4417	99
1639	4404	99
3072	4380	99
606	1254	99
3729	3889	99
4193	2715	99
1740	2664	99
3464	4718	99
3135	3635	99
2631	1242	99
2468	3258	99
1613	4309	99
3925	2153	99
429	3326	99
3734	2561	99
3079	2609	99
1049	1483	99
3078	479	99
2792	83	99
3095	1659	99
2219	1841	99
4103	4007	99
1414	1044	99
1163	3408	99
1981	4239	99
4867	245	99
3795	827	99
212	1522	99
4785	3362	99
2850	2703	99
907	4524	99
3875	1020	99
4524	1168	99
4280	1560	99
3724	881	99
3073	3584	99
2639	4438	99
220	2004	99
3595	2747	99
4878	3195	99
3130	1844	99
3766	2980	99
934	54	99
2145	2457	99
2801	848	99
912	2639	99
869	1333	99
549	1224	99
264	1020	99
2853	1014	99
2269	3656	99
2439	3366	99
4451	1511	99
945	723	99
1806	285	99
986	4654	99
2156	1953	99
1623	4877	99
276	836	99
3455	2173	99
1154	4580	99
3415	719	99
3468	2242	99
3353	4495	99
3920	3792	99
4759	1500	99
1984	3049	99
4675	4477	99
4001	413	99
3979	2157	99
1762	3260	99
3663	4351	99
2750	4847	99
3127	2299	99
2352	3475	99
4861	4777	99
1689	2689	99
4567	4154	99
3476	592	99
1589	1127	99
2699	518	99
193	3296	99
2455	4511	99
3193	340	99
3348	485	99
625	0	99
4557	1012	99
2262	906	99
1578	3834	99
2994	2888	99
2008	1682	99
3069	4255	99
736	2721	99
2603	2592	99
976	3774	99
215	2674	99
4423	3351	99
2844	741	99
4069	265	99
3407	625	99
1844	3557	99
1865	4466	99
853	884	99
752	2059	99
1508	2981	99
1680	2622	99
406	317	99
741	4203	99
3875	1865	99
102	97	99
667	4165	99
2786	2945	99
1596	4315	99
4264	2315	99
236	4390	99
2806	1328	99
3302	2062	99
3857	3392	99
22	649	99
1210	1696	99
4227	1904	99
2003	2868	99
4047	2161	99
4815	4019	99
586	248	99
3585	4653	99
3018	259	99
4325	3574	99
3249	1329	99
3052	1139	99
3070	673	99
632	1531	99
1930	1823	99
393	861	99
2766	2596	99
279	2197	99
3846	947	99
294	2751	99
440	2202	99
4578	133	99
4840	3767	99
4379	1932	99
896	3647	99
3905	774	99
1349	3170	99
151	4034	99
4228	1684	99
1927	2477	99
2711	2501	99
1410	3801	99
1799	4569	99
353	4765	99
1102	1194	99
1258	2946	99
1414	3206	99
1572	2380	99
4619	1503	99
2737	1075	99
4485	1139	99
2247	857	99
3369	644	99
2683	4695	99
3942	1663	99
528	3955	99
418	4805	99
962	1707	99
2383	3713	99
182	3285	99
2643	1694	99
3232	3957	99
3010	2250	99
4793	3622	99
2395	2423	99
4387	1136	99
4530	1248	99
2178	3694	99
1947	700	99
4251	785	99
3118	3278	99
3496	2067	99
299	2592	99
3680	833	99
1907	1397	99
4284	1449	99
3849	1113	99
639	2967	99
3527	2092	99
4120	586	99
1900	2846	99
3233	2270	99
2731	2530	99
4690	443	99
2724	3826	99
2432	96	99
911	3006	99
240	808	99
2781	4370	99
3948	1164	99
2319	184	99
4303	4137	99
57	629	99
2428	3370	99
4362	917	99
4149	2510	99
4074	1240	99
871	4272	99
854	4835	99
901	1980	99
4097	127	99
1056	3742	99
1057	1781	99
3851	1045	99
1863	3634	99
921	1726	99
1029	4831	99
963	716	99
3319	4609	99
4237	3332	99
566	1301	99
3567	2412	99
3263	153	99
759	1990	99
1272	1731	99
54	676	99
913	3439	99
3251	2481	99
3530	3400	99
327	3405	99
3040	2295	99
3100	3953	99
1743	3605	99
1587	4590	99
1881	322	99
1129	2464	99
3371	3426	99
2256	3754	99
2920	2412	99
844	1236	99
3601	364	99
2944	2721	99
3436	4460	99
4523	1002	99
1108	2077	99
3028	4336	99
4444	1924	99
4209	1084	99
4433	2667	99
3469	1267	99
2079	4618	99
2404	3203	99
260	1781	99
4759	2372	99
935	2392	99
3222	4467	99
967	2704	99
1653	2258	99
703	2518	99
3979	958	99
2594	3432	99
1930	1404	99
584	4004	99
1172	1758	99
2773	4172	99
3574	362	99
3466	4459	99
511	3274	99
1635	1335	99
1738	4346	99
3263	1017	99
2520	4131	99
909	2058	99
3705	627	99
849	3012	99
3884	1771	99
742	4867	99
341	404	99
3475	3537	99
2309	1255	99
926	3900	99
2445	2165	99
1383	664	99
2637	4520	99
4726	1225	99
77	1188	99
124	3641	99
3986	667	99
3681	2509	99
68	3709	99
769	4222	99
4096	4200	99
2480	1016	99
274	3043	99
1937	2042	99
1461	1862	99
1149	4793	99
3698	2484	99
1004	2244	99
93	2085	99
1151	2426	99
3924	719	99
3222	718	99
4213	3180	99
1686	3987	99
3473	597	99
408	1137	99
759	4172	99
2657	4235	99
287	4834	99
3751	3893	99
1977	394	99
1947	2285	99
3269	1719	99
999	543	99
4015	4108	99
3723	1457	99
566	4781	99
2538	1474	99
463	3720	99
1486	3208	99
2895	4533	99
990	3586	99
2993	3617	99
3744	3207	99
1891	2769	99
333	3889	99
3909	1227	99
3625	207	99
1227	1414	99
1696	3931	99
1353	72	99
3329	3728	99
4477	460	99
3412	1562	99
3057	4562	99
4025	4150	99
1901	3142	99
4268	3336	99
1731	4722	99
831	1568	99
3442	2930	99
1531	903	99
3846	2312	99
4638	3070	99
2470	1535	99
1238	4107	99
1529	3193	99
4423	2171	99
911	2898	99
4782	114	99
1635	3683	99
1188	1584	99
745	2520	99
4527	4771	99
3111	2701	99
2513	1501	99
2419	114	99
4073	2715	99
3049	4264	99
4838	4813	99
4009	4132	99
2233	1731	99
1671	2660	99
4088	2973	99
4849	4402	99
3345	2933	99
1025	4129	99
658	706	99
2802	3412	99
4495	3050	99
746	4413	99
2441	2981	99
4675	4511	99
4550	2097	99
3182	2838	99
1272	659	99
3729	1328	99
4292	4313	99
1378	2007	99
4629	3766	99
328	2502	99
549	190	99
3851	4170	99
4563	1376	99
4037	1838	99
2561	3252	99
4703	2167	99
964	3127	99
4170	4214	99
845	2368	99
3342	1067	99
1851	1939	99
2248	2208	99
1893	4159	99
164	2021	99
17	3234	99
1963	2466	99
2928	4742	99
2586	848	99
284	111	99
1943	706	99
3104	3183	99
4376	3095	99
4508	2615	99
998	4076	99
229	2616	99
3043	859	99
1811	3477	99
63	3814	99
812	4785	99
348	1229	99
4059	397	99
4146	3341	99
4857	1240	99
4347	726	99
1491	2650	99
2557	4365	99
2596	1536	99
2719	4191	99
2883	889	99
1635	3017	99
4797	2507	99
1496	1819	99
36	50	99
2418	895	99
4379	2327	99
821	4293	99
2104	1770	99
799	2458	99
4518	3623	99
201	1323	99
3700	1976	99
1257	485	99
3079	2941	99
3467	1159	99
4340	2969	99
1167	2537	99
1168	2017	99
4446	3505	99
1466	2416	99
4538	3141	99
905	1182	99
3287	956	99
3022	1597	99
4598	468	99
1576	1572	99
3418	2689	99
2948	4234	99
2644	3803	99
2327	2660	99
3937	3243	99
541	3371	99
2442	580	99
1830	4419	99
2633	4645	99
366	4225	99
443	3654	99
4634	3999	99
4573	535	99
1512	1061	99
1824	2526	99
2380	4064	99
1554	3568	99
4311	797	99
3502	4054	99
334	3054	99
1969	2219	99
202	2482	99
4379	535	99
399	3199	99
671	1980	99
608	2808	99
1637	3009	99
195	4597	99
3568	2765	99
300	1894	99
1566	4044	99
4313	1921	99
2110	836	99
2046	1723	99
4338	3917	99
1073	3421	99
497	2824	99
2622	3508	99
1377	3548	99
3136	3070	99
2120	1809	99
1947	483	99
1542	303	99
105	4399	99
3738	4446	99
839	2906	99
4430	4340	99
4457	3842	99
1358	1961	99
1208	3451	99
4770	3634	99
1502	3542	99
2347	2282	99
2314	1522	99
4300	3425	99
723	1394	99
950	242	99
1578	2087	99
1290	3038	99
540	1351	99
4400	2675	99
2089	688	99
2128	1121	99
1257	3955	99
4819	881	99
4565	4465	99
160	52	99
4419	1238	99
4874	1202	99
2751	2422	99
2439	839	99
4681	3642	99
4357	3871	99
3089	3504	99
1699	1832	99
2373	2388	99
468	3272	99
649	4112	99
1703	1937	99
427	4215	99
4446	149	99
4016	2393	99
1811	2723	99
719	1609	99
961	540	99
1187	3580	99
3933	796	99
4727	3220	99
553	3543	99
1652	4004	99
4262	37	99
3502	633	99
4392	20	99
2045	2947	99
3961	3282	99
1334	3861	99
4568	3990	99
4496	2933	99
907	1449	99
191	3811	99
4140	2822	99
1274	2701	99
514	4223	99
2284	4078	99
304	1997	99
86	151	99
4087	4029	99
2619	3621	99
8	1007	99
2443	1893	99
1040	1087	99
1805	3025	99
2989	4259	99
1178	341	99
4697	1630	99
3635	3279	99
3315	244	99
3564	4786	99
2336	2869	99
1959	3347	99
1955	612	99
3969	4608	99
4136	23	99
3190	1758	99
1762	3298	99
981	776	99
3504	1367	99
4666	4141	99
2145	4254	99
3318	185	99
3050	3541	99
2295	868	99
835	2357	99
495	1237	99
3259	1744	99
2169	1154	99
539	4245	99
4256	4273	99
3697	1341	99
1587	660	99
3517	1928	99
3335	1804	99
1027	245	99
2496	4597	99
2366	3204	99
628	1427	99
2691	2078	99
3140	2646	99
4795	3943	99
240	719	99
424	323	99
3684	3764	99
4019	2912	99
2095	3740	99
2558	2708	99
1425	1497	99
4236	4746	99
2258	507	99
4013	4204	99
3306	2610	99
4144	1912	99
3943	4614	99
3358	4150	99
4372	737	99
2723	2556	99
1649	1144	99
1560	3402	99
578	1251	99
1556	253	99
4368	3958	99
3579	3444	99
1706	1614	99
344	1247	99
1583	412	99
4445	1967	99
1857	232	99
3533	32	99
828	2978	99
1293	3488	99
2786	3150	99
3930	1743	99
617	40	99
395	3406	99
2355	512	99
4049	2796	99
2793	1517	99
3496	3307	99
1017	4426	99
4317	3063	99
1536	1130	99
981	4539	99
4219	1722	99
1039	4447	99
3252	1466	99
1451	778	99
3062	3864	99
609	2910	99
226	2331	99
1045	300	99
3820	3585	99
4079	3676	99
1569	387	99
2172	4649	99
1971	771	99
3509	946	99
4328	2789	99
1416	1839	99
4281	138	99
8	2901	99
1034	379	99
2054	4519	99
1869	412	99
1681	1232	99
2349	4660	99
4455	3559	99
1467	3580	99
2544	765	99
4505	1221	99
4725	74	99
3083	729	99
824	1846	99
264	1811	99
3909	3903	99
3564	1546	99
2191	1248	99
3141	1697	99
3395	1348	99
38	355	99
182	2225	99
4266	2124	99
802	3522	99
2316	867	99
2940	1310	99
3459	819	99
3487	691	99
2651	2515	99
1309	1949	99
1545	1624	99
1061	1904	99
3302	2942	99
2122	2268	99
1883	2362	99
3475	662	99
3276	1409	99
2557	3793	99
1936	4555	99
1638	307	99
3532	3192	99
1966	2392	99
355	623	99
4138	335	99
3724	606	99
2830	3606	99
2121	865	99
2446	1231	99
4856	247	99
2741	4804	99
3924	3156	99
524	3399	99
3408	4380	99
2757	4867	99
1517	4426	99
3859	2615	99
1434	1685	99
1550	3079	99
3078	1889	99
4131	2574	99
3631	2389	99
734	1695	99
1725	3456	99
3100	4357	99
4526	1030	99
3977	1003	99
2417	4216	99
4261	24	99
229	2734	99
4858	1053	99
3621	4592	99
2043	2978	99
4123	1104	99
1892	4293	99
3372	2317	99
4087	2254	99
4428	2996	99
1443	1162	99
2529	2734	99
3513	2951	99
1383	2456	99
162	41	99
928	938	99
1577	3076	99
4178	4787	99
2623	4237	99
2738	2512	99
3530	573	99
1820	641	99
564	1882	99
3052	123	99
1352	2843	99
3146	3902	99
1070	4573	99
3907	2644	99
193	2873	99
439	4057	99
2263	3901	99
2952	1005	99
948	1409	99
1767	3021	99
4154	852	99
4212	1724	99
11	2846	99
492	1315	99
3081	1343	99
3843	629	99
3507	469	99
1286	2223	99
1966	4766	99
2888	878	99
3734	1618	99
1386	4336	99
376	3713	99
826	4686	99
3230	1719	99
4004	1874	99
1277	3009	99
3422	2427	99
2625	1342	99
1396	73	99
3845	2643	99
4590	285	99
1800	391	99
3465	4537	99
3048	884	99
3506	2290	99
2373	4403	99
716	3514	99
1737	589	99
4362	2405	99
3598	4178	99
3424	3985	99
2852	4764	99
1214	270	99
2585	2408	99
4662	477	99
679	3969	99
2461	3737	99
515	4555	99
454	491	99
141	4746	99
2100	1188	99
726	4225	99
3330	2614	99
1701	874	99
1077	4402	99
1322	4691	99
4200	2796	99
627	784	99
1056	1293	99
501	3055	99
3749	4795	99
3926	1586	99
1169	4581	99
1459	1729	99
4219	2955	99
1028	4438	99
318	1201	99
4835	420	99
721	2220	99
1653	4069	99
4647	2333	99
4863	499	99
4538	352	99
1795	1692	99
3507	1452	99
1418	157	99
4069	1965	99
4303	3058	99
2674	3649	99
4610	417	99
3725	594	99
2880	3816	99
4316	1615	99
233	581	99
908	1008	99
3913	348	99
1513	1749	99
237	3792	99
2272	2726	99
3307	2641	99
255	670	99
1321	3892	99
955	641	99
1999	3689	99
2957	3595	99
1921	1940	99
1715	4371	99
2932	1361	99
3832	2016	99
3743	831	99
1902	4604	99
559	2429	99
3477	1469	99
817	4421	99
2285	1809	99
4184	2342	99
2976	1482	99
3636	574	99
4072	4531	99
3474	2457	99
3896	523	99
2671	2395	99
1339	214	99
3173	1129	99
4591	2963	99
3673	34	99
724	3592	99
4881	3007	99
4285	2883	99
1587	1484	99
4732	4102	99
254	3468	99
4183	2278	99
910	1955	99
636	3711	99
3026	1125	99
76	1112	99
1631	3406	99
976	24	99
201	155	99
4726	2772	99
2916	1246	99
4670	4810	99
391	879	99
1061	887	99
2785	2780	99
3587	3252	99
3678	2943	99
594	3414	99
4872	3231	99
3161	269	99
2246	3606	99
3442	3243	99
2734	1094	99
3650	1048	99
523	2575	99
2908	3449	99
2259	3428	99
3905	734	99
1731	4188	99
3061	2775	99
4872	4331	99
340	67	99
3645	322	99
3295	3192	99
152	3723	99
1724	1078	99
1488	401	99
1097	3697	99
1096	146	99
2952	1558	99
1782	4538	99
4806	1605	99
4865	4837	99
2094	4633	99
3598	1478	99
2290	1282	99
2490	1770	99
1389	3714	99
4831	1711	99
951	1544	99
646	4222	99
3387	621	99
2370	599	99
4813	2036	99
4525	2051	99
4828	2229	99
2138	854	99
3247	2348	99
2154	1978	99
3308	1069	99
706	641	99
4455	3498	99
2309	2238	99
3516	4202	99
692	4486	99
4423	4726	99
4725	3195	99
4159	4503	99
4241	3592	99
67	504	99
553	1745	99
3339	4875	99
957	1160	99
2880	1628	99
1199	3907	99
4208	3308	99
2105	1274	99
1727	2875	99
3390	754	99
1201	2417	99
3955	54	99
2236	4867	99
1590	2331	99
3827	2087	99
3922	543	99
4117	843	99
1150	4024	99
3687	597	99
3959	587	99
4554	783	99
435	746	99
3473	650	99
26	1368	99
4049	3383	99
1769	1699	99
2466	1401	99
2507	1636	99
61	884	99
21	3219	99
2338	3199	99
3136	2920	99
4792	1371	99
675	4814	99
3342	965	99
3765	176	99
1107	4754	99
3257	3944	99
3802	2365	99
642	3703	99
426	4543	99
1100	2862	99
3878	842	99
999	1606	99
4549	1469	99
3954	3809	99
794	2636	99
2999	3797	99
4171	4161	99
3675	4825	99
1514	2384	99
717	4151	99
1282	2386	99
552	3656	99
4710	829	99
3740	2124	99
2588	970	99
4860	3939	99
2148	4	99
2611	3140	99
888	2614	99
2714	1526	99
3769	1844	99
955	571	99
3828	1484	99
628	3928	99
3914	618	99
4420	2713	99
1433	2913	99
2496	1152	99
3142	3701	99
3487	3318	99
314	4663	99
449	4447	99
4409	3584	99
649	1705	99
203	4591	99
1334	2548	99
826	3008	99
2952	3540	99
3380	3928	99
1609	1950	99
333	1641	99
4582	2306	99
1132	4279	99
425	2788	99
4708	2456	99
1124	2587	99
900	2308	99
4298	1030	99
3157	3463	99
412	4456	99
3374	4139	99
1382	2280	99
4782	4865	99
455	2829	99
894	4877	99
1180	2925	99
12	2117	99
4539	3959	99
669	2897	99
3578	4291	99
634	1055	99
3768	1284	99
4773	2019	99
4785	4724	99
232	570	99
3097	2029	99
3635	429	99
1371	1769	99
674	368	99
3645	791	99
4428	1792	99
3572	2890	99
169	2222	99
1313	1644	99
3301	3190	99
2522	283	99
979	796	99
2429	4232	99
4466	199	99
3676	2112	99
3486	328	99
3099	4860	99
3591	2101	99
2922	64	99
307	523	99
4803	4802	99
345	388	99
4767	2868	99
3223	1223	99
1838	2474	99
1747	1966	99
1692	307	99
2620	4535	99
4876	2842	99
3367	2051	99
3656	3187	99
1448	3515	99
265	3699	99
3870	1597	99
608	1448	99
2846	4878	99
2300	2376	99
4778	714	99
2925	3581	99
2961	3209	99
843	3987	99
3282	3055	99
1127	655	99
1139	4004	99
597	4237	99
904	2339	99
1361	1115	99
4490	3579	99
1224	225	99
4211	2495	99
375	898	99
4368	3921	99
4127	3261	99
3570	2464	99
3396	1020	99
1220	1866	99
2521	4318	99
2685	4620	99
2945	2429	99
1566	1619	99
2498	4143	99
145	3240	99
3268	4424	99
3412	2445	99
749	1261	99
3673	1481	99
1425	640	99
2366	1069	99
679	4157	99
1516	3625	99
992	2584	99
960	3657	99
2266	3332	99
130	1466	99
1875	1644	99
3230	3299	99
2445	2290	99
1257	1490	99
2353	4443	99
1684	181	99
2887	4596	99
81	1599	99
315	1468	99
3958	3045	99
1812	1046	99
2193	64	99
3873	4195	99
1526	1091	99
2573	4352	99
603	3610	99
3100	2318	99
913	1760	99
1026	4801	99
2992	831	99
199	2095	99
568	384	99
4338	4692	99
3018	3578	99
861	3707	99
1903	3700	99
2934	2954	99
1302	1722	99
2465	1332	99
3894	4073	99
953	2895	99
4339	3206	99
3940	4319	99
3533	890	99
1922	4537	99
1873	4441	99
1004	3126	99
1351	2484	99
1769	885	99
4333	2463	99
1983	3222	99
3787	4343	99
1619	4463	99
1417	4789	99
4133	3636	99
290	4290	99
2001	827	99
2630	2457	99
1279	4090	99
2635	2973	99
219	4062	99
4328	3918	99
2905	794	99
986	480	99
560	1514	99
3403	2710	99
4381	2127	99
3707	1865	99
2957	2336	99
3121	1025	99
3054	4257	99
3535	549	99
2479	2922	99
562	360	99
4720	540	99
2123	1433	99
4721	1988	99
675	1681	99
80	3664	99
1834	3898	99
2854	4372	99
2002	4180	99
2566	3131	99
2870	259	99
1412	121	99
4371	3530	99
1908	3780	99
867	2738	99
1504	3731	99
4533	3791	99
8	2312	99
531	2562	99
4567	2372	99
1182	3225	99
427	3470	99
1868	1312	99
1939	4075	99
52	2191	99
429	1341	99
1947	717	99
98	416	99
3354	1068	99
4330	4741	99
1758	2564	99
4082	3213	99
0	2466	99
2516	1347	99
2643	439	99
796	658	99
3885	836	99
4676	2151	99
874	2048	99
3061	2621	99
1827	2339	99
2368	965	99
3565	1075	99
2	3009	99
2112	1028	99
768	775	99
472	4753	99
1592	258	99
395	2342	99
3319	4358	99
4170	1416	99
4799	2861	99
3114	2901	99
4242	389	99
1526	3318	99
2228	2814	99
2954	2148	99
4384	1056	99
2529	2938	99
4320	276	99
4459	1605	99
3229	4104	99
3652	3425	99
1457	4029	99
4868	3779	99
4761	555	99
875	1083	99
2992	4529	99
1196	3531	99
4195	1314	99
1953	2844	99
2343	2080	99
2950	31	99
1088	1935	99
3635	2295	99
4816	3633	99
1894	1588	99
4192	451	99
206	4613	99
2799	1022	99
411	1527	99
1249	379	99
262	1849	99
4848	1776	99
3825	4056	99
3351	2411	99
70	4873	99
4763	3213	99
40	4519	99
620	1988	99
1240	1631	99
230	1813	99
2300	4564	99
2432	3187	99
1836	1816	99
3243	135	99
1353	2370	99
26	519	99
4246	1206	99
4145	2526	99
3702	4572	99
4440	2603	99
78	345	99
2341	947	99
2670	3128	99
4780	79	99
1363	3716	99
4032	2907	99
1400	1050	99
4075	4210	99
4388	2525	99
275	4475	99
2795	3566	99
4739	1582	99
85	891	99
2796	350	99
547	4184	99
4411	4775	99
3434	1283	99
1385	2194	99
1706	1505	99
667	4632	99
3500	1041	99
4326	1659	99
82	18	99
2907	2899	99
4768	2000	99
4685	2972	99
4430	1482	99
853	2443	99
2153	4145	99
2063	4874	99
2493	3796	99
1977	204	99
2533	655	99
2147	3044	99
2140	3298	99
246	3913	99
784	4679	99
1702	420	99
1193	3249	99
4726	4244	99
4284	1657	99
3771	2476	99
4816	4216	99
2095	4591	99
2905	3151	99
2669	379	99
1126	3084	99
1078	123	99
2884	1993	99
2275	2604	99
2569	4734	99
657	4045	99
2929	3711	99
4090	1385	99
1369	3623	99
4853	1086	99
1934	3018	99
2911	3426	99
4428	779	99
2772	3379	99
4855	945	99
4853	2716	99
781	398	99
1348	4360	99
3647	2397	99
334	210	99
333	376	99
4787	1107	99
3372	2204	99
335	3085	99
3664	3245	99
2173	2672	99
4227	4323	99
3603	2267	99
3416	4846	99
3801	367	99
3238	3785	99
4822	1610	99
1169	1412	99
1519	89	99
2464	3761	99
4304	2100	99
3769	3757	99
3072	3890	99
3692	2043	99
1489	1209	99
605	4311	99
942	2000	99
1477	1783	99
2540	2937	99
3911	4866	99
663	2912	99
4644	3171	99
1429	4033	99
2996	652	99
681	119	99
3431	3660	99
1952	270	99
607	1464	99
2128	4700	99
3390	126	99
4814	1431	99
778	3623	99
3065	3502	99
177	3235	99
4767	1101	99
1656	2790	99
2669	1256	99
4269	237	99
1135	2054	99
4702	2094	99
603	2939	99
2476	809	99
3891	3865	99
3091	796	99
2268	2774	99
3494	1471	99
2476	3918	99
823	3408	99
1601	1387	99
3332	3978	99
223	1455	99
4253	330	99
1883	444	99
4227	2030	99
1096	4287	99
2760	4837	99
775	3730	99
2677	3165	99
4420	243	99
896	686	99
226	4561	99
2697	2495	99
540	4499	99
2208	184	99
4447	759	99
4385	2420	99
1038	1081	99
1705	2241	99
4585	869	99
609	911	99
2864	2567	99
1447	2984	99
80	2817	99
2509	1635	99
998	1224	99
4096	2492	99
2230	3638	99
2362	1576	99
4260	2228	99
4756	1510	99
3802	1973	99
1050	2520	99
2756	2856	99
4770	518	99
2630	44	99
4503	4777	99
1198	909	99
1349	2322	99
518	2190	99
1460	2423	99
2331	1792	99
3443	2889	99
3834	2958	99
2135	3161	99
2964	4348	99
3599	2124	99
162	3719	99
1925	3558	99
1630	2906	99
38	408	99
2753	3479	99
4584	4251	99
4491	1326	99
3569	1329	99
2616	665	99
1317	2069	99
2651	1221	99
2788	3652	99
2315	1556	99
2483	4048	99
972	3741	99
4233	2852	99
1415	1348	99
1000	566	99
771	3100	99
3283	1210	99
4328	4808	99
4226	1687	99
574	2492	99
3058	3592	99
2930	3395	99
4570	4522	99
3193	4274	99
3061	4213	99
4272	970	99
1780	550	99
2903	4386	99
3097	1214	99
2489	4120	99
2535	1225	99
3305	314	99
3562	115	99
3935	4153	99
1639	468	99
4566	4415	99
3459	3282	99
3445	4254	99
3126	3974	99
875	1583	99
2145	569	99
2701	795	99
4619	467	99
2200	2782	99
3907	4703	99
3099	1297	99
1144	3216	99
1374	2450	99
4364	1749	99
105	4052	99
3496	1214	99
3671	2346	99
4834	2414	99
3443	1236	99
820	3076	99
2664	3493	99
741	116	99
3130	4727	99
3683	1830	99
898	2103	99
4515	302	99
3437	2428	99
1230	1916	99
4020	542	99
3155	1321	99
980	3091	99
140	2192	99
1542	3618	99
3243	992	99
4236	4199	99
3352	2749	99
22	3491	99
2554	172	99
4442	3657	99
2477	664	99
937	166	99
4162	1066	99
1697	2891	99
3272	2849	99
4318	3836	99
4221	308	99
2922	4005	99
104	1735	99
4801	1511	99
993	3690	99
4731	930	99
1709	3791	99
834	4631	99
976	2828	99
1435	3136	99
3766	1375	99
2693	2428	99
4766	1532	99
4853	2621	99
3785	177	99
3023	3502	99
1267	1926	99
4006	2425	99
2888	906	99
1893	219	99
999	3376	99
3022	316	99
145	1033	99
2287	1175	99
659	1915	99
1355	735	99
4100	1560	99
784	1329	99
1653	4802	99
1129	4060	99
113	938	99
1284	189	99
3070	810	99
2918	1977	99
2292	3672	99
11	3065	99
415	3759	99
3350	2445	99
3771	3872	99
2678	4666	99
385	1130	99
3114	3259	99
317	1454	99
2200	3543	99
4638	2886	99
4813	3536	99
4827	934	99
411	810	99
854	1493	99
43	2138	99
2301	2146	99
327	2071	99
3069	3898	99
1441	4271	99
3201	576	99
874	413	99
163	791	99
2657	2871	99
1919	1846	99
2285	2059	99
1011	3496	99
4519	4468	99
1554	2467	99
1719	4101	99
2353	1093	99
2606	3486	99
62	2739	99
2052	4091	99
2588	1004	99
514	4534	99
3514	1138	99
2008	1078	99
537	91	99
2004	148	99
3329	2240	99
813	4587	99
2116	4840	99
4325	3957	99
3960	3382	99
2746	1498	99
2159	2916	99
205	2732	99
926	3682	99
552	2902	99
1541	2907	99
4798	2490	99
550	2562	99
3962	344	99
1688	2145	99
2407	4188	99
3336	560	99
488	4209	99
501	2320	99
2593	786	99
3731	885	99
3580	3790	99
3313	3832	99
2890	4634	99
3184	1894	99
1226	4338	99
2725	3527	99
1415	2154	99
748	2703	99
913	1564	99
1289	2969	99
2326	3149	99
285	2659	99
2763	3691	99
4632	4790	99
3026	3927	99
1550	530	99
2501	1535	99
3937	1588	99
2401	1035	99
278	1510	99
2303	529	99
2691	4364	99
2211	2695	99
4685	2894	99
4860	1381	99
387	3410	99
2343	2479	99
1257	2165	99
3270	3862	99
3130	2633	99
4062	4010	99
655	2896	99
972	1481	99
2348	3266	99
2726	4552	99
967	3473	99
4002	2877	99
1663	702	99
3038	1036	99
1869	1336	99
