36	604	1
1857	2365	-1
1534	1198	1
3742	3957	1
2376	3414	-1
3742	2740	1
2716	3001	1
1294	2122	-1
4054	4075	-1
2105	3560	1
4130	3336	1
876	4742	1
3792	4816	-1
96	717	1
152	96	1
3755	4388	1
4197	4533	1
897	152	1
1793	3938	1
5291	5038	1
1753	1857	1
398	520	1
2126	3215	1
795	836	1
1753	2456	1
1915	2183	1
1294	1273	1
2376	2012	1
1915	4658	-1
4130	4969	1
251	1212	1
1471	2131	1
2049	1794	1
10	112	1
1932	1938	1
1952	2205	1
1294	507	1
300	397	1
3431	1978	1
34	3076	1
1857	3377	-1
2717	2877	1
1338	1651	1
3679	3714	1
5250	5256	1
1838	4080	1
3758	3845	1
1915	4785	-1
1212	187	1
1385	3017	1
3332	3541	1
23	2420	1
0	1178	-1
2893	3855	1
152	1974	1
1753	2867	1
1703	2859	1
148	840	1
3742	4085	1
2657	2600	1
3089	5026	1
1585	2687	1
3832	3758	1
1252	1989	1
3742	3832	1
2378	3059	1
2478	2861	1
96	951	1
29	47	1
164	1514	1
164	3320	1
2378	3483	1
230	203	1
1404	1440	1
1962	3076	1
1670	372	1
3770	2600	1
23	2928	1
3551	3703	1
3441	3815	1
2893	2981	-1
23	1821	1
88	2267	1
2574	2830	-1
1753	931	1
1753	3034	1
497	822	1
4430	5028	1
23	3506	1
7	149	1
592	7	1
3134	3069	-1
1294	1542	1
1198	2336	1
721	723	-1
4197	2613	1
1966	3711	1
1838	4172	-1
1581	1772	1
219	414	1
2126	2868	1
3361	3398	-1
27	687	1
645	790	1
3742	4686	-1
1131	3806	1
55	147	1
23	1756	1
1082	1196	1
2403	2364	1
876	1664	-1
1647	1254	1
1828	2678	1
181	238	1
1915	4649	-1
2597	1064	-1
4064	4071	-1
4110	1381	-1
444	542	1
1838	3336	-1
4154	4895	1
55	152	1
2774	2980	1
2976	5088	1
1647	2282	-1
735	841	1
197	714	1
2480	2805	1
3333	4054	1
10	323	1
897	1212	1
438	659	1
1753	2550	1
2406	2407	1
552	375	1
245	1581	1
10	27	1
1212	3101	1
23	5237	1
1793	1800	1
1391	2313	1
4171	3398	-1
10	158	1
1915	2563	1
1240	1413	1
1466	3770	1
226	2740	1
2805	4284	1
153	971	1
23	3898	1
897	1766	1
1414	1430	1
876	4130	1
2368	2916	1
1838	4963	-1
1240	26	-1
14	1669	1
1800	3919	-1
2080	4043	1
283	1834	1
1647	1915	1
4941	5059	1
4589	4987	1
1640	2126	1
202	439	1
438	1517	1
1037	1106	1
1828	2261	1
3932	3933	1
1252	1546	1
3391	5315	1
172	668	1
1	1223	1
561	202	1
2224	2633	1
88	127	1
138	3088	1
55	3336	-1
1966	1905	1
47	243	1
1828	16	1
592	652	1
3336	5245	1
2716	3165	1
2499	3845	1
23	3296	1
203	393	1
2407	2418	1
152	1806	-1
404	2226	1
1448	2080	1
2378	2621	1
1764	1718	-1
0	102	1
3352	3725	1
2376	2145	1
1640	2506	1
3320	4058	1
154	3755	-1
2032	620	-1
1565	2148	1
466	3595	-1
973	1101	1
1404	1403	1
1640	2300	1
47	404	1
4053	3397	-1
88	256	1
2376	2517	1
3146	3685	1
0	455	1
1118	1149	1
4812	4826	-1
2378	1987	1
2303	3807	1
444	203	1
4559	4565	1
152	294	1
3496	881	1
2916	3034	1
5059	5187	1
1971	3376	-1
62	5233	1
4269	4451	1
164	1957	1
792	769	1
1828	2564	1
5253	3323	1
16	2662	1
1857	2307	-1
279	2071	1
1915	2992	1
551	333	1
57	804	1
2916	3755	1
1647	2358	1
1802	4187	-1
4187	4222	1
272	395	1
3088	4996	-1
1802	1915	1
100	327	1
4706	5026	1
1252	1521	1
1564	1562	1
2358	3383	1
1915	4116	1
3333	4130	1
1701	1533	1
245	1915	1
1581	1615	1
1753	2916	1
23	1904	1
2378	3119	1
1915	4690	-1
4222	3401	-1
634	769	1
2032	2389	1
897	1658	1
4192	3401	-1
2514	2442	1
55	4805	-1
142	1151	1
1501	2328	1
4080	4394	1
1915	4902	-1
1815	1817	1
4512	4130	1
2892	2086	1
502	474	1
3842	4438	1
1838	4759	1
57	128	-1
1338	1441	1
3758	2893	1
2805	3991	1
55	19	1
4371	4383	-1
23	3554	1
24	1093	1
3579	3915	1
3832	1371	-1
821	544	1
1223	3376	-1
458	1327	1
1828	1911	1
876	1971	1
1360	1378	1
2378	2869	1
474	880	1
4179	3868	-1
2621	3274	1
2805	3484	1
2376	3352	1
1788	2157	1
2412	2413	1
3444	4593	1
3756	5300	1
1838	2663	-1
16	4102	1
1647	4212	1
65	1130	1
3479	4995	1
3702	3647	-1
549	321	1
1971	4919	-1
4941	4919	1
127	774	1
88	137	1
2389	2277	1
876	3320	1
2358	3239	1
2370	2537	1
23	4343	1
2129	2130	1
47	796	1
129	3146	1
5008	4809	1
1838	4027	1
3450	4330	1
3742	4073	1
1240	1493	1
614	531	1
3955	4130	-1
3694	3495	1
4442	4456	1
1212	3919	1
15	49	1
4152	4166	1
636	756	1
1753	2641	1
3141	4900	1
2378	2968	1
1928	1919	1
3742	3896	1
465	4987	1
4119	3948	1
1272	272	1
23	498	1
16	686	1
1458	2574	1
4053	4055	-1
4773	5086	1
4	63	1
4045	4494	1
5088	5153	1
3806	3693	1
2378	2829	1
1838	3376	-1
1720	4549	1
1441	1909	1
507	1517	1
1836	3782	1
4197	4852	1
19	160	1
7	3579	1
2062	2501	1
4334	3830	1
188	2368	1
2892	2895	1
3	3479	1
1294	1381	1
1610	2483	1
10	135	1
1212	4941	1
3732	3430	1
3901	3913	1
466	671	1
10	1360	1
3675	4577	1
2376	16	1
4364	4591	1
1082	1378	1
3969	4368	1
2700	3507	1
384	678	1
1037	694	1
1212	1619	-1
2717	2973	1
4387	2713	1
174	3289	1
23	1544	1
1252	1388	1
1342	1464	1
2145	3361	-1
2381	2368	1
1177	1501	1
3742	4606	1
2893	2895	1
2848	2981	-1
3374	3398	-1
551	587	1
1212	4944	1
2559	3959	1
1828	2943	-1
932	86	1
1640	1501	1
2478	2679	-1
1966	3843	1
2378	3305	1
3479	2106	1
1565	1738	1
396	4065	-1
3742	1808	1
1191	1863	1
3268	4455	1
3146	2807	1
4427	4919	1
3	38	1
152	1345	1
2358	4444	1
1647	3056	1
1364	3888	-1
3164	3859	1
154	2301	1
2805	4285	1
2378	3010	1
1703	1723	1
1471	1657	1
3333	444	1
23	3006	1
2062	2346	1
1176	1338	1
4192	3397	-1
1647	2144	1
3088	4386	1
675	1374	1
989	982	1
127	928	1
3758	4430	1
2991	3501	1
10	32	1
1177	1458	1
4053	3398	-1
3729	3661	1
50	76	1
634	2438	1
1876	2679	-1
55	1795	-1
466	1577	1
1915	4774	-1
152	4007	1
1404	1433	1
7	2161	1
3374	2389	-1
1037	1111	1
3356	3455	1
5	10	1
3	4942	1
1661	1980	1
1857	2197	1
4812	4670	-1
1252	2389	1
1448	2892	1
5224	4452	1
4386	1720	1
7	1373	1
4179	4170	1
2621	2701	1
2892	2955	1
1223	1839	1
2805	3893	1
2071	3344	1
76	3101	-1
102	755	1
1857	3333	1
3780	1270	-1
2376	2743	1
23	2510	1
1374	1378	1
1441	2005	1
1670	1747	1
4036	4172	-1
3595	3641	-1
1252	1812	-1
1118	1138	1
876	1475	1
1565	1551	1
273	1320	1
4011	4051	1
2072	2045	1
16	1637	1
23	2092	1
163	352	1
455	1466	1
1828	2944	1
86	593	1
11	24	1
3511	3721	1
1915	2104	1
4430	2613	1
3340	3595	1
1441	1395	1
1647	3015	1
23	2870	1
1212	1230	1
4456	4457	1
23	4358	1
168	19	1
628	794	1
29	638	1
2032	2726	-1
2224	2572	1
4180	3396	-1
3742	4625	1
2331	2368	1
23	3285	1
1223	876	-1
4222	4171	1
931	3969	1
1471	1766	1
3517	3180	-1
1441	1602	-1
897	2242	-1
3288	3441	1
23	2627	1
222	1228	1
4522	4611	1
3141	4386	1
315	4190	-1
3	4371	1
568	641	1
34	1344	1
3	396	1
2376	931	1
1493	1505	1
3	57	1
3832	4992	1
2916	4519	1
4041	5026	1
1458	1457	1
4186	4222	1
23	5190	1
1670	1915	1
2032	2659	-1
1703	2277	1
3391	3452	1
3758	165	1
23	3161	1
4053	3404	-1
1581	1677	1
3669	3492	1
23	5134	1
4269	4448	1
2282	2290	1
1517	1669	1
1793	3493	1
1610	3344	1
1513	3878	1
2621	3242	1
4170	3402	-1
1957	2882	1
559	860	1
23	3896	1
2358	3336	1
3099	3888	-1
592	693	1
2312	2430	1
23	3434	1
1581	1198	1
1766	1320	1
756	770	1
2151	2484	1
5040	5066	1
1647	2667	1
774	1094	1
16	2569	-1
4812	4674	-1
31	456	1
1940	1552	1
1722	1813	1
314	313	1
3333	4852	1
507	1915	1
229	390	1
3495	1484	1
3832	5107	1
4200	4020	1
1640	4525	1
23	2125	1
396	4170	-1
1223	3377	-1
1647	4365	-1
1198	2224	1
23	3621	1
2161	2062	1
1863	2078	1
1812	3401	-1
3675	2303	1
34	1318	1
1037	937	1
3333	3847	1
2358	2734	1
5181	5194	1
4807	3284	1
3352	3409	1
2574	2704	1
4185	4187	1
4111	4161	1
2926	2805	1
152	125	1
3333	3352	1
3450	4369	1
3302	3450	1
1069	1670	1
876	1954	1
23	1456	1
23	1501	1
3207	3218	1
4974	4809	1
2083	3758	1
2621	3720	1
3	1517	1
876	1857	1
1240	251	1
1365	2024	1
3262	2144	1
23	4580	1
811	906	1
438	932	1
4179	3404	-1
2651	1365	1
1254	1378	1
138	1471	1
827	2805	1
550	648	1
4186	3403	-1
1534	1501	1
34	1692	1
3431	4609	1
1490	1587	1
703	3563	1
888	934	1
1610	2043	1
2597	2635	-1
2151	2192	1
3088	4430	1
4489	4605	1
396	4101	1
23	4618	1
1838	3080	1
1640	3344	1
3511	3877	1
3088	3809	1
864	865	1
507	2049	1
1722	1745	1
795	815	1
5181	5173	-1
1493	2137	1
1082	486	1
675	1320	1
1838	4676	-1
2408	2470	1
3361	1861	-1
3088	3492	1
203	509	1
2860	3020	1
3845	4954	1
279	405	1
222	2155	1
62	1853	1
1252	1365	1
2717	2765	1
131	519	1
3742	4441	1
2062	3175	1
932	741	1
821	1778	1
1753	4898	1
88	673	1
1806	1834	1
23	3796	-1
358	338	1
897	3198	1
1647	1965	1
3832	1693	1
3332	3792	1
1962	3541	1
2378	2841	1
2032	2376	1
222	367	1
2062	2228	1
821	1435	1
4130	3913	1
1546	4504	1
3134	2719	1
1915	4598	-1
2388	2403	1
3579	4221	1
1404	1462	1
1552	2439	1
4140	4184	-1
3336	5093	1
3431	3441	1
4386	4809	1
444	3328	1
2005	2303	1
4085	4304	1
1853	5290	1
3336	2617	1
3858	3463	1
2242	4407	-1
2574	2484	1
4521	4711	1
2151	3391	1
2280	1988	1
1619	134	1
76	3200	1
2608	3149	1
3503	4687	1
1729	1593	1
47	251	1
245	815	1
2470	2471	1
3284	5197	1
122	86	1
6	166	1
795	230	1
1223	1766	1
1249	4197	1
3511	3926	1
3579	5113	-1
4349	560	1
2378	2850	1
1294	1327	1
154	236	1
23	1772	1
1234	1235	1
328	151	1
2824	3063	1
897	4368	1
4974	5074	1
1448	2458	1
1562	3112	1
3080	3852	1
458	4349	1
1838	1793	1
455	377	1
1828	2981	1
1647	4971	-1
4399	4375	1
1471	1788	1
382	1565	1
438	3644	1
2032	3018	-1
279	16	1
1441	1557	1
1910	1701	1
973	3407	-1
24	1628	1
3120	2558	1
876	1830	1
1828	279	1
404	2787	1
7	2242	-1
2679	4696	-1
3333	5026	1
876	383	1
3579	3736	1
3333	4141	1
2304	2311	1
23	2675	1
2389	1812	-1
1552	1339	1
4230	3395	-1
457	1388	1
723	722	1
1828	2165	1
2651	4013	-1
4140	4210	-1
2378	3361	-1
1647	1381	1
1294	2433	-1
3382	2916	1
821	527	1
3758	3967	-1
546	408	1
1828	2593	1
3681	3207	1
881	3224	1
870	864	1
1753	3473	1
1198	1565	1
10	139	1
1581	1390	1
1753	3806	1
3088	3391	1
1828	634	-1
439	502	1
3377	1812	1
1838	3391	1
371	599	1
2574	3134	1
4898	4856	1
2493	2356	-1
507	1753	1
1471	1560	1
3517	3423	1
2389	2501	1
438	444	1
3495	4383	1
218	215	1
1177	2004	1
493	1392	1
1827	1534	1
515	642	1
2376	3345	1
3742	1208	-1
2002	444	1
1647	2885	1
1223	88	1
96	326	1
4402	4315	1
23	4713	1
1198	1363	1
3025	3026	-1
439	338	1
1320	1834	1
4943	3493	1
4170	3868	-1
4427	4428	1
2389	3016	1
1441	3874	1
62	69	1
4941	4877	1
3328	3337	1
1414	1610	1
2805	4283	1
3832	1552	1
2415	2492	1
1915	2788	1
1177	7	1
4190	3395	-1
2574	2106	1
152	405	1
23	1612	1
203	436	1
1928	2014	1
15	3361	1
86	189	1
3262	4016	1
1177	1564	1
23	2204	1
4190	4230	1
3088	3482	1
2358	3323	1
1915	4151	-1
158	951	1
23	1285	1
3164	4334	-1
1971	3336	-1
4572	4534	1
76	1546	1
1212	1365	1
4941	3312	1
1965	2626	1
3288	3415	1
23	1699	1
3579	4154	1
821	923	1
1857	1971	1
2312	2364	1
219	846	1
1838	3694	-1
1640	2032	1
134	4140	1
2717	340	1
168	356	1
3337	3335	1
3	138	1
7	1795	1
1342	2074	1
1828	2242	-1
4184	3399	-1
4720	4852	1
138	3333	1
34	73	1
3	755	1
3333	4260	1
466	3441	1
3858	3990	1
2834	3268	1
1484	3356	1
16	1766	1
1252	1882	-1
2376	3502	1
3164	1314	-1
4269	4450	1
467	474	1
5113	5120	1
444	3413	1
3332	4028	1
3374	1812	1
3788	4102	1
3336	4954	1
203	210	1
1753	3295	1
1037	1127	1
4027	5201	1
824	1145	1
976	829	1
1906	3352	1
1853	3758	1
1517	1503	1
549	879	1
2145	2062	1
4038	5007	1
4140	4170	-1
127	130	1
1441	1531	-1
73	107	1
24	1572	1
394	408	1
314	1908	1
1977	2772	1
3858	3941	1
57	779	1
1170	1210	1
4349	4757	1
542	4387	1
2012	2023	1
465	1228	1
148	318	1
53	95	1
2438	2912	1
23	5181	1
3352	3571	1
4812	4817	1
1294	1328	1
203	163	1
1404	1540	1
1722	1565	1
3	92	1
1853	2327	1
438	1378	1
507	824	1
3758	3871	1
466	3891	1
1828	1957	1
4187	3398	-1
148	503	1
1857	2122	1
448	208	1
1069	382	1
1252	5290	1
1647	3495	1
1838	1971	1
1952	1378	-1
3676	3998	1
3758	2438	1
3323	5192	1
1989	444	1
4490	4915	1
238	790	1
1266	1593	1
29	265	1
2609	2726	1
3164	4885	-1
300	3679	-1
2321	2677	1
4177	4159	1
1445	1569	1
3441	3733	1
2337	2339	1
2368	2602	-1
152	3347	1
23	2194	1
241	530	1
4231	3396	-1
2376	2812	1
148	413	1
1838	4921	-1
3221	3958	1
23	1762	1
1376	16	1
3351	2784	1
2151	2882	1
1989	1552	1
312	203	1
4184	3402	-1
675	2597	-1
1294	1349	1
466	435	1
3332	4674	-1
3766	3088	1
23	3311	1
2621	2679	-1
3825	3321	1
1971	1977	1
2527	2504	1
1828	3050	1
2788	3888	-1
3216	2782	1
23	611	1
821	1928	1
1753	2298	1
3134	4111	1
7	539	1
3969	3968	1
4151	3754	1
1647	2493	1
2713	4526	1
1177	1228	1
3	1177	1
5038	5207	1
2378	2106	-1
4130	4407	1
164	266	1
3373	3396	-1
466	2612	1
457	746	1
1828	2597	1
1226	1227	1
72	929	1
5027	3336	1
1226	1590	1
2067	1836	1
3514	5123	-1
3171	3503	1
1647	2597	1
1828	1891	1
864	863	1
1109	1565	1
1522	1832	1
2065	2230	-1
1223	1658	1
2168	2410	1
3495	3915	1
659	2597	-1
808	1251	1
36	458	1
2493	2309	-1
592	398	1
4218	4406	1
1297	1300	1
2146	3010	1
3579	4694	1
88	2414	-1
3742	3796	-1
3760	3721	1
352	822	1
2805	4312	1
579	682	1
4183	3399	-1
876	3887	1
2101	2019	1
1404	784	1
1753	4732	1
471	4080	1
203	214	1
2378	3723	1
1576	3764	1
1119	2059	1
3495	3871	1
2062	2911	1
34	291	1
3946	4214	1
3755	3153	1
3332	1198	1
308	757	1
3858	4316	1
3579	1592	1
2378	3339	1
3019	4055	1
371	472	1
2478	2653	1
1717	3423	1
1857	3010	1
455	799	1
7	3262	1
1971	2085	1
2368	2611	1
1647	1517	1
203	224	1
1640	2679	1
1983	2128	1
3842	4367	1
3670	3544	1
1141	1773	1
1338	1360	1
3858	4127	1
2126	3679	1
2432	2433	1
2621	3050	1
3	12	1
1828	2298	1
848	1395	1
3970	4163	1
301	127	1
2277	2861	1
821	1163	1
1838	4407	1
222	134	1
4197	2713	1
1404	1365	1
2144	2146	1
23	1770	1
1037	1228	1
88	1767	1
3758	292	1
821	1740	1
876	2676	1
1915	3837	1
3333	3219	1
876	4197	1
876	1255	1
186	203	1
23	2796	1
1330	3235	1
854	678	1
2378	2967	1
10	138	1
2336	3862	1
3758	4335	1
2378	2242	1
10	2831	1
7	430	1
2998	3751	1
2378	3141	1
1828	2489	1
164	3994	1
1828	1849	1
1501	1342	1
444	4525	1
2679	5054	1
23	5298	1
609	468	1
1670	2021	1
1828	1933	1
3332	3171	1
976	906	1
1915	611	-1
4130	4109	1
821	451	1
659	699	1
88	931	1
3675	3825	1
3332	2151	1
1795	1791	1
1828	2599	-1
174	4472	1
2788	2887	1
4152	4168	1
1915	4514	-1
4053	4210	1
158	1274	1
5	29	1
7	2511	1
1915	1070	1
2146	2182	1
203	276	1
2378	3145	1
3742	3131	1
245	1989	1
1581	741	1
2704	3431	1
4090	3818	1
1828	1723	1
466	1378	1
2740	4831	1
2348	2504	1
3758	2925	1
3	1952	1
2382	2774	1
2348	1079	1
4130	4855	1
1915	3385	1
1952	16	-1
1565	1484	1
2330	2334	1
212	546	1
466	3030	1
1011	1014	1
507	973	1
23	2484	1
131	560	1
1828	2566	1
2293	1378	-1
1669	1484	1
2378	3994	1
455	575	1
1118	2062	-1
23	1577	1
2478	2522	1
1661	3025	1
4185	3404	-1
2679	5242	-1
3200	4589	1
1828	3373	-1
2511	2520	1
396	3262	1
77	11	1
4653	3503	1
5311	5313	1
3207	4095	1
1828	1879	1
2062	1131	1
23	1009	1
3842	4047	1
1647	2701	1
24	1743	1
4231	3404	-1
2389	1685	1
3742	2242	1
23	1545	1
1463	2170	1
1649	1509	1
3101	5063	1
457	1714	1
876	1565	1
2151	3758	1
2700	3010	1
23	732	1
507	413	1
1332	2168	1
415	362	1
1828	1857	-1
1828	36	1
3756	5309	1
404	945	1
1793	3431	1
1828	2281	-1
3333	3994	1
3352	3134	1
439	1631	1
4213	5200	1
4054	4659	1
2652	2502	1
4090	4608	1
974	971	1
897	1339	1
4140	4174	-1
3413	5068	1
1294	1345	1
897	2863	1
95	96	1
2101	2163	1
4154	4791	1
1952	2414	-1
1655	764	1
4852	4843	1
152	551	1
1073	1139	1
2378	3174	1
987	1075	1
3991	3990	1
3702	3472	1
3579	3495	1
471	1134	1
897	507	1
1658	1685	1
2662	2062	1
23	767	1
88	2318	1
1793	1962	1
1374	1383	1
1252	1208	1
1708	1863	1
1766	5172	1
3	4919	1
1838	2728	1
1	34	1
1857	2025	1
4073	4090	1
3758	4934	1
2679	5277	-1
1720	3455	1
3676	4252	1
897	1828	1
4	185	1
1070	2104	1
2378	2272	1
3	196	1
1857	1924	1
1563	2378	1
3288	3369	1
2394	188	1
956	966	1
415	429	1
3088	3495	1
4887	3134	1
23	5348	1
2248	2258	1
31	5306	1
34	1274	1
4230	3400	-1
4185	4186	1
2805	2856	1
918	1149	1
552	1212	1
3352	286	1
3323	5063	1
2242	444	-1
1857	2106	1
1223	2964	-1
575	1069	1
2378	3023	1
898	934	1
1082	677	1
34	2941	1
1294	283	1
774	3595	1
29	579	1
1655	1761	1
1068	1078	1
1640	1824	1
1850	2100	1
1294	1614	1
1655	2035	1
23	2685	1
375	1269	1
5032	5031	1
3128	3185	1
1827	212	1
1670	1924	1
1838	3841	1
3584	3596	1
1776	1791	1
3832	4363	1
3288	3302	1
3832	2067	1
3361	2717	-1
876	2224	1
2421	3019	1
1981	2081	1
3441	1808	1
3595	4081	1
3579	4798	1
16	292	1
3662	3702	1
4373	3266	-1
1915	2019	1
396	3373	-1
23	2222	1
2368	2517	1
2878	3024	1
151	145	1
1198	1814	1
719	1658	1
1198	2593	1
3778	3779	1
3495	2700	1
3088	2679	1
465	4877	1
3	1522	1
1793	444	1
467	2106	1
1916	2192	1
4181	3395	-1
396	4165	-1
1857	2366	-1
95	4108	1
238	970	1
3479	5071	1
4766	4812	1
4812	4490	-1
4637	3323	1
1610	2574	1
23	3412	1
719	1337	1
2049	1412	1
451	1905	1
1441	1606	1
23	95	1
592	165	1
870	4808	1
1252	2324	-1
4269	4331	1
735	634	1
1788	2679	-1
152	510	-1
892	917	1
1661	4812	1
2101	2720	1
5144	5146	1
1838	5279	1
2376	2713	-1
2032	3720	-1
4222	3397	-1
2378	2970	1
1753	3690	1
735	620	1
3584	2392	-1
3721	3987	1
3320	3548	1
5300	5311	1
4560	4565	1
1753	1378	-1
1658	1692	1
23	4736	1
3377	2382	-1
3284	5102	1
150	451	1
362	1129	1
1873	3432	1
192	203	1
774	1073	1
457	2651	1
152	196	1
1828	1391	1
1899	1854	1
2032	3190	-1
1223	191	1
897	2160	1
1916	1812	1
1647	2277	1
466	3579	1
3361	3015	-1
551	2032	-1
2382	2802	1
2878	2983	1
2740	5003	1
245	1603	1
444	1986	-1
64	478	1
2062	2653	1
3320	3172	1
5145	5147	1
402	905	1
2700	2859	1
1647	2620	1
3732	3741	1
1729	2143	1
3320	3910	1
1501	1616	1
2312	2361	1
3198	3582	1
2056	1683	1
2382	2459	1
4174	3403	-1
292	2373	1
821	1339	1
54	95	1
2378	2785	1
3758	4114	1
10	150	1
352	820	1
2506	3226	1
973	1046	1
560	4852	1
245	552	1
876	3937	1
23	1719	1
3495	4171	-1
23	1299	1
3	2098	1
1647	2305	-1
3832	1793	1
4080	4675	-1
0	3579	-1
876	3339	1
2182	3092	1
1404	2199	1
876	3099	-1
1640	2417	1
876	1645	1
1294	1672	-1
4186	4188	1
4637	4955	1
98	3725	1
491	493	1
1806	2397	1
157	208	1
314	408	1
2071	2068	-1
774	811	1
94	153	1
1722	2049	1
1082	1267	1
1458	3758	1
2878	3407	1
1915	1979	1
918	983	1
1703	2278	1
669	1064	1
1252	1258	1
827	730	1
3333	3641	1
1788	3875	1
1581	1785	1
1437	1407	1
4080	4423	1
4197	3891	1
3164	3702	1
1828	2994	1
4386	4969	1
4140	4604	1
4527	4394	1
1252	2024	1
455	639	1
2378	3332	1
277	185	1
1534	1613	1
3758	3495	1
3702	3859	1
88	1616	1
315	4183	-1
3	931	1
3742	3423	1
1647	4046	-1
3431	3502	1
230	749	1
3969	2805	1
2358	4694	1
2032	2457	-1
3481	3598	1
568	788	1
3566	3569	1
2062	2998	1
1838	3340	1
1915	4190	-1
682	651	1
675	272	1
2062	2454	1
466	2860	1
3323	5059	1
4080	4375	1
4907	3507	-1
774	1208	1
1915	4794	-1
23	1529	1
4190	4210	1
675	1277	1
1906	3962	1
1037	1123	1
3835	4153	1
3336	5124	-1
1915	4655	-1
84	220	1
53	187	1
3742	4023	1
1191	1844	-1
4197	4939	1
1838	5021	-1
824	1037	1
1647	784	1
396	380	-1
2493	2287	-1
23	2332	1
311	2867	1
876	1695	1
23	3083	1
1552	1888	1
3595	3761	1
628	769	1
286	272	1
1802	4236	-1
2679	3012	-1
2574	2501	1
245	932	1
3758	3777	1
3352	3428	1
23	1199	1
3088	4267	1
1915	2151	1
245	2033	1
735	766	1
1252	1906	1
279	1226	1
1647	222	1
3352	3556	1
352	831	1
3	1338	1
2032	1863	-1
1828	2736	1
2882	3463	1
23	2075	1
1565	1740	1
1793	973	1
3148	3088	1
3858	1055	1
3172	3779	1
2378	1853	1
1294	1338	1
922	905	1
1838	5270	1
4269	4437	1
2376	1895	1
3702	3717	1
3200	2392	-1
1788	3984	-1
439	307	1
1513	1464	1
1441	1623	1
2574	2898	1
2805	1854	1
444	4887	1
10	559	1
2679	4231	-1
10	1176	1
1565	3776	-1
3	279	1
2549	4955	1
23	1109	1
143	1441	1
876	4176	-1
1915	4594	-1
478	352	1
897	3175	1
2165	2486	-1
4706	5107	1
4257	4401	1
438	581	1
5	507	1
1915	3259	1
3479	4954	1
23	2746	1
1581	1533	-1
318	398	1
483	2805	1
1853	3134	1
250	3010	1
19	220	1
16	2649	1
384	443	1
1198	1953	1
3164	3647	-1
1812	3400	-1
2051	2805	1
263	1665	1
4213	4441	-1
2389	2478	1
34	123	1
617	3943	1
54	40	1
1376	1356	1
4706	4386	1
1082	912	1
1642	1719	1
120	1517	1
3	1962	1
1815	1666	1
53	232	1
4187	4180	1
1294	1850	1
2378	2831	1
4230	3398	-1
23	989	1
1828	2651	1
1	636	1
1240	279	1
4919	5063	1
2378	4543	1
2358	2882	1
1471	1952	1
637	952	1
876	4182	-1
3352	3616	1
375	3323	1
4130	4694	1
1915	4648	-1
2199	932	1
2376	2106	1
457	1630	1
1915	4825	-1
1699	3500	1
1971	3919	-1
1177	1112	1
3858	4474	1
1252	1318	1
1703	2113	1
876	1955	1
3336	4294	1
3497	3498	1
3	2439	1
1176	1484	1
3544	3561	1
3479	4759	1
2019	3020	1
897	866	-1
2376	3227	1
1198	2950	-1
636	2107	1
1828	2203	1
2717	3380	1
1857	2000	1
636	479	1
3088	542	1
1753	1545	-1
1610	2728	1
1962	2412	1
1503	1686	1
1522	75	1
5	735	-1
4222	3404	-1
466	3758	1
1294	2463	-1
1037	1185	1
4387	3565	1
4073	3938	1
458	729	1
1828	2049	1
10	164	1
4140	4266	1
3391	3392	1
89	279	1
23	1488	1
4090	4126	-1
4222	3402	-1
1647	3777	1
4041	4151	1
1971	2170	1
3486	3561	1
4374	4376	1
1404	2252	1
4183	4184	1
3827	4055	1
5	336	1
2478	2517	1
2651	3495	1
1563	251	-1
610	1305	1
2376	5175	1
444	3277	-1
10	71	1
3099	4120	1
5055	5300	-1
2378	2782	1
2071	3089	1
3352	3609	1
23	3340	1
719	1930	1
3333	4653	1
23	3875	1
1703	1378	1
636	783	-1
3514	5171	1
1857	2214	1
4	24	1
3479	3130	1
2217	870	1
1915	4418	-1
10	45	1
3938	4115	-1
1565	1562	1
585	941	1
628	709	1
226	111	1
3511	2701	1
481	801	1
2805	3468	1
1414	2145	1
1070	1933	1
2116	1876	-1
3431	5260	1
2574	2740	1
549	414	1
2805	4272	1
4706	5124	-1
1581	1577	1
1828	2370	1
23	2451	1
279	3089	1
876	1270	1
1647	1828	-1
645	230	1
4110	3826	1
1915	4679	-1
458	1565	1
2862	2892	1
592	435	1
7	1998	1
2165	2477	-1
3702	4061	1
3	152	1
3479	3574	1
1952	1876	1
2032	3196	-1
3431	2679	1
1819	1820	1
62	5200	1
3164	3165	1
3376	2382	-1
1915	4781	-1
897	3177	1
2378	3980	1
1915	2991	1
1640	3832	1
1874	1701	1
4176	3396	-1
1640	4201	1
455	3010	1
1647	1625	1
3702	4242	1
23	3504	1
1655	1926	1
3479	4386	1
4345	4571	1
1198	3010	1
1345	3441	1
14	134	1
1345	1826	1
2651	3825	1
726	1113	1
3080	2594	1
1252	1857	1
246	473	1
2165	2003	1
2165	2462	-1
2358	2925	1
1353	1150	1
1915	4181	-1
735	819	1
691	973	1
897	3015	1
4154	5021	1
4041	4153	1
1838	5317	1
1404	1439	1
1082	1303	1
1828	1919	1
876	2609	1
23	1537	1
3584	3598	1
10	51	1
876	4210	-1
1857	1342	1
1915	2182	1
1735	1749	1
3	406	1
4140	4344	1
1915	2647	1
277	380	1
507	2489	1
1828	1753	1
50	98	1
1517	1560	1
1915	4834	-1
7	1641	1
333	560	1
4613	4349	1
1795	4406	1
466	4407	1
3495	4742	1
471	1857	1
3832	2242	1
4154	3336	-1
