1158	3841	99
2570	213	99
4488	2281	99
4600	3653	99
1035	2781	99
174	4553	99
3046	4328	99
3147	467	99
4302	213	99
3073	2449	99
873	3206	99
2236	3169	99
1361	3989	99
1945	4767	99
4175	276	99
3668	4663	99
4509	3218	99
3927	4765	99
2164	4328	99
3849	4346	99
641	4630	99
2276	4303	99
3601	3182	99
4185	640	99
132	4172	99
1324	2361	99
3871	1770	99
4194	1663	99
4256	2847	99
850	4274	99
1225	429	99
3580	1983	99
2770	3313	99
3939	2752	99
3281	2894	99
4190	3800	99
1105	3860	99
3472	4683	99
3109	3455	99
4298	4527	99
528	3644	99
3812	5109	99
5199	2571	99
2192	3277	99
874	1181	99
1319	258	99
1959	1963	99
1399	4126	99
1631	1397	99
1965	1280	99
889	2781	99
4678	186	99
1018	399	99
4911	1917	99
4247	1729	99
372	699	99
1382	4804	99
2584	4862	99
2501	5266	99
187	3628	99
1959	5164	99
5178	2974	99
2382	1430	99
3047	2172	99
3186	3854	99
216	761	99
227	3319	99
4385	1460	99
557	2204	99
3872	4597	99
3769	3504	99
3968	2889	99
4846	387	99
3378	4129	99
1945	2848	99
2693	4054	99
214	1269	99
1867	1548	99
2870	3065	99
1709	3843	99
2146	1840	99
219	1734	99
3826	1910	99
2539	2724	99
5316	1990	99
996	3848	99
3452	3617	99
1841	1663	99
1618	637	99
4587	3714	99
5258	813	99
1416	2349	99
392	2977	99
2674	2423	99
3315	2905	99
4365	583	99
2634	587	99
4437	1388	99
4585	695	99
4418	486	99
5033	2621	99
465	915	99
1441	4562	99
2762	1154	99
1841	1172	99
350	1997	99
1614	3832	99
4108	1487	99
4720	4146	99
4682	4843	99
43	5171	99
2971	3666	99
3173	3465	99
2268	840	99
4885	3070	99
4954	1204	99
2848	2538	99
4627	1672	99
4794	180	99
1950	1920	99
201	134	99
2078	2902	99
3345	1360	99
475	3723	99
4599	4732	99
2591	401	99
3060	4040	99
4318	1803	99
5033	423	99
2222	4753	99
82	1474	99
1739	1481	99
2590	3129	99
1064	2842	99
3715	3032	99
3920	4230	99
1152	1652	99
4652	1133	99
1810	4862	99
3602	102	99
5331	203	99
249	4217	99
1535	1527	99
2776	3875	99
1782	4816	99
2281	2778	99
2677	2721	99
4032	2161	99
1476	2038	99
3775	3512	99
1862	4718	99
1814	1481	99
1115	739	99
4283	2969	99
399	664	99
1034	3070	99
2309	4161	99
26	1012	99
655	4543	99
691	1889	99
2416	3296	99
4417	1454	99
3100	5218	99
3055	1118	99
4538	3034	99
4058	679	99
4204	2243	99
2747	1699	99
1957	4416	99
4602	60	99
4789	1926	99
3248	5174	99
2873	3456	99
3675	2563	99
5212	3340	99
1500	4261	99
3956	2555	99
285	1836	99
4892	5021	99
20	4631	99
1929	4383	99
1516	3880	99
4800	1678	99
1123	5329	99
4519	4268	99
3953	2355	99
1978	5017	99
5007	3960	99
3855	223	99
2384	4545	99
2996	527	99
1860	1106	99
4055	2874	99
3756	1189	99
319	2200	99
1441	1869	99
4831	2634	99
823	4435	99
270	1201	99
1610	3711	99
4149	2970	99
1168	65	99
1530	4108	99
4738	4615	99
5353	2218	99
4032	1431	99
1433	132	99
4686	190	99
4846	4685	99
2341	3214	99
3646	2400	99
2676	1300	99
4013	36	99
3934	1875	99
2869	1929	99
4057	1891	99
633	3898	99
338	943	99
4578	25	99
1036	4007	99
3594	3716	99
2094	2623	99
3241	1610	99
4649	41	99
3562	2551	99
275	107	99
3597	3583	99
3060	919	99
618	1291	99
2483	749	99
5198	4878	99
135	2938	99
3793	4767	99
2077	187	99
4002	691	99
4742	1224	99
4176	3117	99
2407	5314	99
4821	1399	99
1098	3175	99
4721	2446	99
4836	1398	99
5143	3133	99
816	2679	99
4520	4521	99
3438	1469	99
2327	1773	99
1832	1589	99
87	1328	99
4244	4969	99
489	3602	99
2908	216	99
1158	1451	99
4238	5284	99
2983	4184	99
1343	4118	99
4243	3094	99
1964	4220	99
5289	610	99
5031	989	99
1459	2392	99
486	1881	99
2430	1589	99
4852	3354	99
3498	1819	99
4086	961	99
2365	2536	99
2374	1599	99
4516	5021	99
5067	3516	99
596	4721	99
722	2728	99
2652	2428	99
4096	3093	99
4081	2776	99
1637	1698	99
1460	5167	99
465	883	99
5022	931	99
422	5262	99
2597	3371	99
515	4581	99
221	4676	99
17	3082	99
4317	2958	99
116	3129	99
91	1223	99
3497	2039	99
844	3810	99
5158	2000	99
1426	3777	99
2649	2061	99
4524	5188	99
4553	1282	99
4393	3833	99
1535	2493	99
630	3017	99
3573	1987	99
3380	2772	99
3476	2444	99
194	2732	99
808	1868	99
2884	3224	99
95	4523	99
4869	551	99
4940	4419	99
867	476	99
3662	2240	99
927	4534	99
3898	3935	99
1656	3651	99
1581	3960	99
2809	2257	99
287	1006	99
2701	93	99
87	2890	99
2064	940	99
1755	2516	99
2820	1385	99
2109	4554	99
1643	237	99
4929	4768	99
2922	4095	99
830	3456	99
3868	2165	99
2939	2023	99
3781	4405	99
1947	3223	99
1441	5315	99
3832	461	99
4636	649	99
2448	3928	99
1912	1468	99
3776	4641	99
5235	3493	99
3149	2543	99
1351	5025	99
1259	3422	99
4247	4155	99
198	3872	99
4953	2296	99
4709	756	99
1709	5219	99
3349	2229	99
3632	2162	99
3521	118	99
1295	2041	99
3036	768	99
775	1284	99
884	2592	99
1959	1850	99
3569	5165	99
670	4641	99
3565	16	99
2657	4690	99
2261	3364	99
4932	4302	99
3809	3894	99
4351	3810	99
4339	1734	99
455	3351	99
4912	1350	99
5027	1909	99
3184	1039	99
5031	1978	99
4763	2712	99
982	5096	99
399	4387	99
902	3752	99
1361	3264	99
486	508	99
2700	2910	99
1146	1707	99
104	989	99
2927	3021	99
3062	2329	99
3563	2327	99
5026	1900	99
1622	567	99
2163	11	99
938	4526	99
3340	4149	99
3416	2486	99
374	5207	99
2537	10	99
1193	419	99
1920	1959	99
3865	5093	99
1631	2808	99
4327	3996	99
2634	3473	99
2911	2995	99
373	5101	99
2495	3276	99
4794	2548	99
2499	5051	99
4757	2160	99
2122	3918	99
2646	622	99
2902	4620	99
84	2863	99
4876	392	99
2456	2009	99
5228	5221	99
643	1945	99
3010	3286	99
3409	3543	99
4853	4512	99
3590	1931	99
574	1719	99
1065	622	99
2641	2008	99
5072	4589	99
2963	2312	99
3908	3121	99
3504	5273	99
3362	2184	99
3334	1352	99
3940	5048	99
3475	4224	99
242	5029	99
4206	328	99
413	4797	99
3381	2250	99
4354	1220	99
1881	1909	99
4465	3264	99
4301	893	99
4113	2605	99
2492	2218	99
1630	929	99
1512	3093	99
1064	3567	99
4693	2240	99
2166	2386	99
2765	3082	99
1162	5076	99
3394	3017	99
5228	4578	99
4835	178	99
4465	3005	99
4428	4021	99
1908	4514	99
1199	1993	99
3026	861	99
2613	1383	99
3988	1247	99
4868	3577	99
3801	2805	99
3772	2472	99
3585	977	99
4478	1554	99
1758	3994	99
673	4511	99
495	5231	99
4168	446	99
5212	3205	99
2252	429	99
2278	2998	99
769	2316	99
4642	1895	99
2753	4767	99
854	1043	99
1683	2661	99
586	293	99
4766	5287	99
3485	5007	99
1929	4583	99
286	539	99
2769	1391	99
2291	884	99
1126	294	99
3346	589	99
678	1426	99
3865	2984	99
1271	4663	99
14	1874	99
2443	1047	99
3527	4901	99
1963	3370	99
30	1974	99
255	3222	99
4756	112	99
3243	1676	99
1614	2037	99
4988	4705	99
2138	4954	99
1598	1517	99
3739	3720	99
2558	2933	99
2883	3616	99
3878	2741	99
833	263	99
3363	123	99
2240	5275	99
3441	671	99
3984	1209	99
1975	4310	99
200	1943	99
4499	842	99
5070	4810	99
1377	4230	99
1132	2116	99
1122	2103	99
396	3108	99
4984	4980	99
4544	82	99
3259	4976	99
752	3259	99
3929	1289	99
498	4450	99
1090	3992	99
3241	5305	99
4829	659	99
43	1718	99
773	3373	99
3161	897	99
4838	117	99
777	305	99
5346	2366	99
4755	367	99
1850	5260	99
2940	3295	99
1472	1665	99
4287	1061	99
4864	1562	99
212	3036	99
3221	3280	99
3626	1180	99
1075	3319	99
4753	2969	99
695	3497	99
2543	2388	99
1922	5105	99
1901	782	99
4968	3394	99
3969	1586	99
1714	4915	99
4936	799	99
2704	3817	99
5033	893	99
3498	4032	99
1801	687	99
4622	3821	99
877	1103	99
4780	528	99
396	3583	99
2298	1776	99
5034	2882	99
179	2625	99
586	3026	99
1393	3303	99
5041	4736	99
1361	5299	99
3597	2760	99
4209	619	99
3077	1573	99
4725	677	99
4794	3482	99
2563	787	99
5174	2531	99
4290	3042	99
4163	666	99
1668	1923	99
5317	3886	99
3787	5232	99
473	380	99
2782	4182	99
3750	1020	99
4741	184	99
1958	2593	99
970	2661	99
4013	1639	99
4125	1047	99
881	2235	99
4279	2535	99
2465	2148	99
226	4191	99
2483	3312	99
4126	1066	99
308	5293	99
1314	4158	99
2917	3755	99
963	99	99
1232	4463	99
4095	939	99
331	2189	99
3023	2459	99
3515	3103	99
2584	2582	99
4246	1368	99
4332	2617	99
4031	2123	99
1536	2902	99
4347	4407	99
3759	1537	99
3031	251	99
3277	2774	99
3793	3235	99
839	2038	99
3355	2360	99
1415	2210	99
4262	29	99
3975	5060	99
2737	5189	99
4772	1996	99
1048	429	99
544	4357	99
3691	5169	99
957	1796	99
4480	2278	99
3861	663	99
4823	1602	99
4681	642	99
3565	1765	99
1360	3827	99
2579	5078	99
2335	4315	99
1914	4414	99
1608	713	99
3966	4264	99
1396	1316	99
692	87	99
2163	3761	99
752	153	99
3881	1334	99
3703	1866	99
1153	2698	99
3138	512	99
4493	4864	99
1988	5009	99
2342	3353	99
2742	3298	99
4807	4407	99
5133	5230	99
241	816	99
3143	73	99
1959	913	99
4899	1005	99
214	2630	99
605	2585	99
2437	3608	99
4256	4035	99
1011	3724	99
1750	2028	99
5027	2385	99
5196	2204	99
4131	1822	99
1578	80	99
4620	1290	99
1930	3517	99
1619	2304	99
4952	5029	99
1285	5265	99
4023	2955	99
3807	161	99
3470	1775	99
4746	4979	99
1670	5124	99
2125	2070	99
5049	4999	99
4797	3646	99
824	4558	99
1309	489	99
1985	4245	99
3727	4404	99
968	4742	99
2787	2444	99
2647	5225	99
4194	4685	99
2953	1955	99
2115	4860	99
4790	3947	99
805	4876	99
4832	4018	99
2531	4369	99
951	3053	99
3539	628	99
1827	4608	99
4513	2747	99
4201	4532	99
4100	4915	99
1217	3173	99
746	519	99
2090	1536	99
2857	2806	99
5179	1497	99
4290	2140	99
5164	1793	99
4330	419	99
1676	2494	99
4077	1693	99
1517	4104	99
4717	3907	99
4073	2475	99
5103	4343	99
12	3683	99
2938	1744	99
954	1063	99
2097	927	99
1301	3401	99
3692	1151	99
3084	910	99
3766	2160	99
1492	4019	99
3612	3125	99
2964	1982	99
2147	1205	99
509	3971	99
4003	2776	99
2692	5090	99
2556	3646	99
2552	1002	99
4709	4038	99
3906	4654	99
1762	337	99
5170	5249	99
3024	1170	99
3010	4121	99
4752	2641	99
1571	5106	99
4921	2174	99
2136	2538	99
4432	443	99
4816	4161	99
3406	490	99
1753	4412	99
3396	5281	99
159	156	99
2098	5134	99
1479	4627	99
1030	4539	99
4494	1986	99
1440	1392	99
4921	4087	99
905	4878	99
3002	1951	99
2747	5038	99
1914	870	99
1357	4770	99
2273	5037	99
2698	4539	99
751	2688	99
4260	1897	99
5076	487	99
3244	1890	99
3517	4075	99
2675	1760	99
266	1231	99
1068	1770	99
2366	3788	99
875	4993	99
4585	1105	99
1526	1721	99
1953	67	99
4264	4871	99
1274	4626	99
2358	2020	99
3836	3876	99
68	2562	99
2806	2278	99
2756	3206	99
2314	2441	99
5099	4284	99
4109	545	99
3484	718	99
4291	3497	99
4533	4690	99
1852	4457	99
2032	4013	99
4572	3451	99
559	3244	99
31	5235	99
485	4686	99
3606	5274	99
928	4928	99
2662	2393	99
3551	5275	99
1692	3003	99
764	2841	99
1799	814	99
1201	3939	99
1275	1284	99
2148	1456	99
3267	3166	99
1589	3882	99
1828	1659	99
4385	4745	99
2852	934	99
767	3112	99
2932	133	99
1681	307	99
235	2569	99
3080	58	99
2652	1055	99
795	2567	99
2649	1186	99
4781	4760	99
2640	4949	99
5221	2925	99
1651	5103	99
5324	230	99
716	571	99
2249	2235	99
3736	3066	99
1610	1920	99
508	509	99
4852	3238	99
2306	4115	99
4287	4101	99
1893	4345	99
3625	3706	99
4308	834	99
220	276	99
408	169	99
2299	1101	99
1236	5044	99
5157	2741	99
5089	1807	99
1060	4102	99
2301	3641	99
3815	4903	99
962	405	99
3904	3636	99
3989	1966	99
1718	2751	99
5265	4060	99
998	1593	99
4464	4273	99
2720	261	99
3213	2617	99
3471	3299	99
4050	3601	99
4305	5048	99
4137	27	99
1628	1877	99
1956	5351	99
2591	3221	99
360	4814	99
288	843	99
3540	2650	99
998	1737	99
624	1651	99
4160	2498	99
762	5001	99
2449	3679	99
2225	3894	99
1292	802	99
2494	1536	99
3312	1310	99
2967	2969	99
915	3727	99
1975	3692	99
1520	5133	99
691	4943	99
4076	4905	99
4065	2409	99
4267	2915	99
5340	4279	99
4837	1696	99
2900	1054	99
3569	4272	99
2145	3155	99
4915	1804	99
3941	281	99
1575	1981	99
4495	1994	99
1701	1797	99
5032	4665	99
4308	2963	99
1983	2873	99
732	4850	99
1380	2510	99
1758	5066	99
966	1489	99
4843	602	99
4582	2924	99
1124	4096	99
1130	2528	99
2102	3553	99
1175	2585	99
3095	3915	99
1254	536	99
5004	4146	99
3833	2739	99
833	1942	99
3216	4353	99
4296	290	99
2635	106	99
2855	2048	99
2566	3352	99
3692	3398	99
3784	4779	99
4068	2570	99
1435	479	99
349	636	99
4246	2256	99
3564	4090	99
2290	4149	99
3164	3886	99
2918	821	99
4596	4985	99
3383	3457	99
1255	4530	99
2168	3041	99
3660	3760	99
5043	3569	99
1907	1157	99
1095	5247	99
193	3989	99
678	4175	99
4613	2300	99
3208	3610	99
2883	1969	99
5111	1808	99
342	3843	99
1316	835	99
2534	3458	99
4	1043	99
1624	3380	99
3416	3652	99
4576	4137	99
5008	1472	99
3610	3690	99
951	3733	99
3090	11	99
95	2723	99
2657	749	99
3446	4114	99
3639	4515	99
5259	4254	99
3124	5190	99
4293	3894	99
5325	286	99
4618	898	99
5097	372	99
1902	1975	99
1406	4603	99
3190	1617	99
802	2852	99
445	815	99
1470	3864	99
3960	1881	99
4433	4480	99
3287	4698	99
3694	5333	99
3075	5101	99
2721	1766	99
2489	2370	99
1012	1124	99
5020	4437	99
3974	3143	99
3336	3370	99
1493	1734	99
1298	2384	99
5208	2403	99
2503	2326	99
2811	854	99
4496	2973	99
1136	5081	99
5220	3634	99
3020	4420	99
3047	5203	99
4387	4233	99
5160	4846	99
2487	52	99
3229	3761	99
5111	3602	99
556	1815	99
5323	4535	99
3835	2160	99
3058	1512	99
3652	5327	99
3365	3503	99
411	3349	99
3966	3915	99
2555	2292	99
495	3079	99
3517	4634	99
124	278	99
1654	641	99
925	3987	99
103	369	99
3575	1164	99
599	4627	99
2401	5171	99
3708	1252	99
4146	220	99
3200	2762	99
4349	2540	99
4971	210	99
3238	1893	99
1485	2313	99
3173	1948	99
2457	4164	99
4771	3979	99
543	4659	99
3148	2480	99
4016	85	99
2981	1546	99
3198	4077	99
3292	3499	99
1253	5244	99
109	4441	99
1185	2313	99
4074	3676	99
1071	4205	99
3020	4274	99
1066	1874	99
880	2023	99
5276	2431	99
2057	1831	99
3535	1821	99
1317	3261	99
3261	1968	99
1076	5275	99
3345	1873	99
5084	2179	99
3807	585	99
1755	612	99
3863	2977	99
1957	2292	99
4933	716	99
4539	348	99
812	5192	99
463	3728	99
1550	2740	99
4713	4237	99
1549	2290	99
1562	2285	99
4750	1381	99
3321	585	99
4994	1895	99
2268	5087	99
4664	860	99
361	5291	99
4302	916	99
4091	341	99
1380	2732	99
1437	4215	99
1528	3698	99
3557	877	99
5298	3239	99
1812	2750	99
4666	3090	99
5065	570	99
270	107	99
1444	1930	99
3454	4593	99
3711	1452	99
2011	1553	99
5238	215	99
4238	3378	99
5232	4160	99
4749	917	99
4455	5173	99
1867	50	99
1787	1039	99
2844	4171	99
2318	1413	99
1829	2869	99
4423	1937	99
2351	4691	99
244	1106	99
2788	225	99
2376	2906	99
3968	1824	99
1235	1575	99
4378	3268	99
294	506	99
746	389	99
4264	1780	99
2468	2806	99
2596	3382	99
4307	4131	99
2039	5085	99
3315	3855	99
2168	4402	99
2589	4363	99
3402	941	99
2248	373	99
4936	372	99
1532	4514	99
3943	4390	99
5160	4210	99
419	2293	99
1025	2433	99
2348	2600	99
641	2935	99
2280	2304	99
4794	2133	99
3396	2786	99
466	4880	99
5143	5023	99
2126	140	99
648	1148	99
1804	4588	99
4971	806	99
3793	3568	99
4790	3762	99
692	4810	99
3475	1015	99
2646	1781	99
297	1109	99
2715	5086	99
3044	4572	99
1468	3472	99
1672	1017	99
2433	2155	99
4797	2718	99
3940	3138	99
4318	1303	99
1143	1791	99
3822	923	99
3013	2629	99
3855	885	99
796	1671	99
3830	2188	99
3345	1087	99
4811	3242	99
2789	575	99
1012	13	99
5241	4819	99
3751	3022	99
2540	327	99
3687	1583	99
3028	3238	99
5247	4976	99
4008	4046	99
1643	937	99
2160	896	99
5346	2447	99
1304	738	99
3324	2062	99
2060	3151	99
3351	1562	99
149	2057	99
2075	2963	99
1096	2248	99
4404	1468	99
1461	3734	99
480	3332	99
3596	5062	99
2186	435	99
446	2304	99
4448	2171	99
3994	2194	99
1145	1037	99
1699	1942	99
5275	1238	99
3513	4065	99
1701	2858	99
1396	3516	99
5184	654	99
2965	4111	99
2699	2239	99
2664	2920	99
696	2226	99
2897	3618	99
3708	2982	99
614	2822	99
3813	2480	99
760	784	99
5004	3209	99
4257	3620	99
5215	107	99
4942	1754	99
5178	798	99
3861	4001	99
5199	1653	99
144	1164	99
155	4584	99
4118	1135	99
3993	3267	99
2467	1923	99
1655	2036	99
4438	2263	99
5082	1555	99
4218	3224	99
4753	5009	99
514	511	99
3475	3263	99
4266	1840	99
4877	265	99
2244	2238	99
868	291	99
5196	3144	99
4563	5136	99
2355	756	99
4294	2044	99
3519	5138	99
3583	3826	99
2812	665	99
4825	2409	99
1211	1611	99
5122	3000	99
4341	4771	99
984	3769	99
645	1408	99
4819	4096	99
5336	3269	99
1093	2770	99
1674	2490	99
4942	462	99
2285	1872	99
3765	1475	99
697	2554	99
2334	2989	99
4811	2988	99
1952	729	99
1961	5244	99
401	2402	99
4683	4073	99
4242	2084	99
4919	2455	99
4927	4993	99
1663	4419	99
4476	3719	99
2952	1541	99
3519	1982	99
2546	407	99
4931	3748	99
3862	957	99
1411	399	99
3834	5162	99
4539	2633	99
3149	4342	99
3488	4704	99
5097	4905	99
2653	332	99
74	2472	99
2815	3020	99
83	4506	99
640	2676	99
5000	3712	99
5038	3263	99
5102	4433	99
4379	1532	99
4495	3012	99
2416	3933	99
1328	1273	99
4675	2288	99
1415	1504	99
1662	620	99
2949	4783	99
3328	3905	99
4860	4266	99
2460	4086	99
4653	3451	99
3997	2433	99
3801	208	99
1702	2016	99
596	5031	99
3370	4516	99
2092	1822	99
4638	2839	99
4567	2843	99
1274	1794	99
683	4280	99
4317	88	99
876	3236	99
860	1939	99
5104	4310	99
3264	2291	99
1821	4065	99
3177	4886	99
1174	666	99
3588	3889	99
4641	4886	99
3786	1416	99
4563	2389	99
3612	4123	99
4942	254	99
2195	3109	99
5316	2954	99
2162	5124	99
1977	251	99
762	3344	99
350	607	99
5342	4056	99
3139	2287	99
4664	1136	99
3948	1025	99
3328	315	99
4017	3205	99
4828	935	99
1408	793	99
4197	2770	99
852	1219	99
4235	1509	99
3917	5030	99
1060	5208	99
3653	5019	99
375	3887	99
675	4594	99
207	828	99
1007	3048	99
1999	611	99
4453	3563	99
775	3484	99
1153	2887	99
3963	2950	99
2437	3434	99
761	168	99
4445	75	99
2210	4864	99
2004	5293	99
214	3212	99
1061	3996	99
3263	3272	99
4692	4727	99
2022	2018	99
1830	1929	99
1026	5285	99
2528	1939	99
2698	801	99
226	5101	99
2728	456	99
2762	4481	99
4518	5331	99
475	4826	99
790	1674	99
3096	3033	99
3746	3097	99
2699	1886	99
4849	3695	99
2757	4964	99
1844	3238	99
3891	4827	99
5309	4672	99
4096	872	99
39	656	99
1939	654	99
4841	1341	99
3908	1602	99
1652	2273	99
534	5160	99
1643	8	99
4408	2607	99
1172	937	99
1068	2948	99
2071	2369	99
3226	4081	99
2150	1432	99
431	1613	99
5247	3774	99
4413	2168	99
1820	4802	99
1004	2762	99
3907	992	99
1563	898	99
188	1383	99
1568	3496	99
2035	5210	99
529	1346	99
3674	267	99
4487	1049	99
303	5079	99
453	4589	99
3182	3638	99
4551	3637	99
4360	2517	99
3576	1739	99
4450	5298	99
4168	5014	99
3102	3265	99
7	2831	99
4556	1074	99
3211	1066	99
3217	2471	99
3604	4987	99
1919	3206	99
2304	1591	99
4349	1	99
121	120	99
256	3397	99
4224	2516	99
306	2501	99
3549	5310	99
1078	418	99
482	5234	99
3144	1674	99
2641	3801	99
187	3663	99
5133	4108	99
427	4903	99
1758	2208	99
625	3367	99
4584	2659	99
4408	2136	99
622	703	99
4037	2405	99
4254	5170	99
4804	1694	99
4870	931	99
5099	2753	99
2365	3561	99
2331	1262	99
2251	2882	99
4984	2328	99
1828	4201	99
3700	142	99
4942	662	99
1158	1601	99
1018	5342	99
3128	4719	99
1181	3889	99
879	969	99
1945	3972	99
4838	2417	99
4741	4522	99
1915	2874	99
4328	2993	99
2420	5196	99
1453	468	99
3384	1018	99
3791	5054	99
318	2998	99
1815	3456	99
3464	3266	99
3510	2118	99
3419	5189	99
2924	4100	99
1304	1591	99
1573	265	99
3985	4249	99
3564	373	99
484	4548	99
206	65	99
4677	2592	99
827	2569	99
4241	1574	99
5244	2767	99
2712	3428	99
1222	2436	99
907	4481	99
1063	3637	99
2175	4572	99
469	5050	99
1983	2699	99
2962	620	99
4063	768	99
976	4601	99
1416	3227	99
3681	5146	99
4565	2675	99
3668	3502	99
3392	2619	99
3181	1093	99
4651	3365	99
3561	3053	99
4148	2031	99
251	3445	99
2675	2134	99
2878	4455	99
950	4158	99
2950	1982	99
3380	1205	99
2525	113	99
3185	3883	99
3712	4003	99
1518	3891	99
1505	2172	99
1990	4892	99
1784	2253	99
1911	1911	99
4188	2122	99
379	831	99
3619	5108	99
4372	5048	99
150	1636	99
3167	1813	99
3424	5023	99
2130	4535	99
2821	2630	99
324	3066	99
1851	5162	99
964	4944	99
3465	2560	99
4664	2674	99
372	839	99
3427	1328	99
4101	5053	99
3081	4690	99
689	4297	99
3246	4893	99
861	2776	99
1773	4380	99
796	920	99
280	2448	99
33	609	99
5107	61	99
1617	4391	99
885	5350	99
4770	4428	99
3271	3345	99
4626	2204	99
3048	5226	99
3506	4463	99
3368	4420	99
4253	2279	99
579	4108	99
3582	1406	99
5183	2648	99
4000	1993	99
284	2785	99
4586	551	99
358	3723	99
2058	2514	99
5028	922	99
1641	2841	99
2840	5050	99
3539	1826	99
2774	3364	99
85	587	99
2167	4888	99
2906	344	99
5144	3189	99
1242	2493	99
3337	4632	99
4428	1120	99
4331	3554	99
1822	2964	99
5015	4510	99
2519	2219	99
3629	1249	99
2935	1938	99
3976	736	99
960	1738	99
3466	3511	99
2199	4543	99
3079	4244	99
2255	1688	99
3028	121	99
1428	4944	99
940	3039	99
2631	3572	99
2458	4885	99
597	2234	99
396	1563	99
264	3343	99
978	965	99
237	4051	99
4550	5190	99
766	1770	99
1859	381	99
4750	2823	99
2653	1152	99
3076	3035	99
2663	2699	99
1083	3673	99
568	1187	99
420	1832	99
4781	907	99
267	1609	99
3245	1505	99
3743	3643	99
581	3046	99
473	5187	99
31	4496	99
3860	2392	99
4482	775	99
1195	2044	99
563	2535	99
1432	2627	99
3931	3042	99
3443	4783	99
2411	5319	99
3566	4646	99
2658	372	99
4493	3264	99
3717	1999	99
4942	634	99
752	1030	99
88	4698	99
2834	95	99
4810	1072	99
2902	970	99
2893	396	99
4724	4794	99
1865	4391	99
1459	1509	99
1078	2311	99
2263	5268	99
1276	3726	99
1906	2462	99
4464	219	99
4475	2801	99
3464	3440	99
4065	4054	99
1230	4558	99
712	3595	99
3716	4553	99
5133	3040	99
2140	2278	99
528	4775	99
2415	1370	99
1672	509	99
4030	3428	99
1377	3941	99
2458	3007	99
2449	2854	99
2809	290	99
2059	3376	99
4066	102	99
349	2106	99
5090	385	99
1138	1895	99
2902	1275	99
886	3346	99
1393	1169	99
4643	4741	99
3878	3358	99
2994	642	99
3440	3620	99
4381	4281	99
467	376	99
4067	2144	99
1165	1597	99
1497	4715	99
4169	5310	99
1578	1010	99
196	689	99
3458	2575	99
3497	3011	99
203	5009	99
131	4718	99
3885	2017	99
4768	1771	99
4202	3024	99
3789	3618	99
3535	3902	99
851	1388	99
1542	3371	99
1219	474	99
3786	1100	99
882	2892	99
3114	3044	99
840	4226	99
4118	4728	99
3115	4683	99
834	1608	99
3512	4867	99
892	4140	99
3403	3928	99
4263	4035	99
5141	1144	99
649	2306	99
1937	2160	99
626	5333	99
4161	1017	99
3053	2481	99
559	1459	99
4749	3722	99
5350	1616	99
1060	4446	99
4759	2864	99
1291	4269	99
1138	2786	99
1939	1366	99
3660	4133	99
709	2458	99
1368	3754	99
4083	24	99
762	1934	99
715	4998	99
3080	4525	99
740	5041	99
3744	1562	99
4840	3869	99
1710	3111	99
2739	1459	99
3543	4148	99
2918	2718	99
5001	197	99
807	988	99
4162	382	99
97	3618	99
5218	3928	99
3367	1656	99
2986	3623	99
1832	542	99
2772	5012	99
4137	4304	99
921	4414	99
912	3597	99
352	4257	99
3076	5159	99
1061	1961	99
1212	124	99
2453	3700	99
4761	4514	99
915	374	99
4046	5124	99
4609	3690	99
1480	330	99
3136	220	99
1008	308	99
4779	3380	99
220	3353	99
1182	1373	99
309	2046	99
437	3206	99
5292	2119	99
1711	3419	99
2633	2766	99
665	1909	99
5339	744	99
3675	1003	99
1697	4664	99
3892	3898	99
3970	4311	99
3720	4737	99
1295	370	99
305	3747	99
1994	663	99
1749	1681	99
2948	4419	99
8	3214	99
797	2224	99
1274	5343	99
2436	3251	99
3736	2959	99
3818	3973	99
323	4863	99
3239	395	99
1028	638	99
1116	2599	99
996	1637	99
839	4350	99
3490	3996	99
2517	5062	99
313	4216	99
2264	2979	99
998	939	99
3810	2466	99
4333	2855	99
4971	2094	99
2024	1422	99
4539	5236	99
100	3740	99
4985	101	99
2341	3206	99
2501	1737	99
4953	914	99
3246	1646	99
1025	2992	99
3527	38	99
2942	1490	99
3594	2063	99
3047	714	99
1248	2880	99
3654	1229	99
3419	3212	99
760	1280	99
888	748	99
1037	2695	99
4501	3979	99
356	3973	99
4688	4104	99
2784	3034	99
2695	2282	99
1238	114	99
3506	1428	99
3480	485	99
999	4255	99
4336	3607	99
4723	3867	99
2910	1423	99
4759	490	99
2005	5002	99
1172	968	99
4380	2869	99
1536	4072	99
785	881	99
2109	4333	99
3432	2515	99
29	4923	99
252	2095	99
2967	4328	99
5038	2197	99
1359	4462	99
677	2057	99
108	577	99
2286	3949	99
1087	3261	99
4960	4906	99
423	3817	99
556	2869	99
4007	4125	99
2935	1051	99
1545	334	99
3759	4006	99
4547	1685	99
5282	2047	99
4437	379	99
3406	1688	99
1843	1614	99
1856	3657	99
900	2489	99
2727	3840	99
2569	1626	99
181	754	99
2212	4896	99
2457	3989	99
3756	136	99
5007	1496	99
1775	5112	99
48	70	99
1044	3028	99
538	4861	99
4486	4774	99
3058	2906	99
220	4722	99
4297	1246	99
3419	2731	99
4501	1820	99
807	1474	99
3878	1191	99
170	100	99
3382	5064	99
3505	4322	99
852	3856	99
636	105	99
4514	32	99
2448	1547	99
543	2042	99
4782	1167	99
2349	2681	99
72	3434	99
1599	5211	99
2017	3486	99
2833	808	99
