4619	5174	99
1459	70	99
1559	1643	99
4101	2470	99
5175	5155	99
951	5131	99
2179	3708	99
5032	474	99
2424	601	99
1493	883	99
1904	589	99
3264	1813	99
4417	2202	99
761	1933	99
2760	5047	99
3447	5256	99
738	325	99
1072	2076	99
3021	1357	99
4865	2134	99
2869	2803	99
1878	4467	99
2451	2456	99
577	4896	99
5226	3192	99
95	4446	99
3224	4442	99
2981	132	99
3169	93	99
3713	71	99
5339	1027	99
3707	720	99
4526	1758	99
1715	2729	99
473	315	99
5155	754	99
2260	2727	99
3308	2279	99
4941	559	99
2895	466	99
1449	2464	99
2446	2235	99
1509	589	99
5285	2190	99
1077	1839	99
1068	984	99
258	4360	99
2686	3648	99
1837	1808	99
48	4473	99
647	3759	99
3312	3074	99
1001	3253	99
1595	5353	99
2706	2913	99
1196	3902	99
4157	5121	99
612	3100	99
2421	1624	99
4211	4417	99
4076	3680	99
4477	826	99
608	3278	99
136	4904	99
3153	1686	99
772	1995	99
5242	3415	99
3945	3385	99
3336	1693	99
5188	1996	99
3737	2264	99
687	3286	99
2429	2623	99
158	3433	99
1312	138	99
4831	4739	99
4535	1794	99
4785	5068	99
1781	4116	99
4438	2564	99
3885	4809	99
646	304	99
3906	1364	99
5331	4599	99
4205	813	99
4957	247	99
2270	3080	99
4805	3287	99
372	83	99
4089	1107	99
1897	1355	99
2909	2713	99
102	169	99
4686	3011	99
2143	4760	99
2619	5004	99
2320	2545	99
3349	4353	99
1161	652	99
5066	2074	99
1619	3484	99
2355	4	99
4429	2121	99
2103	51	99
2222	4976	99
1645	2540	99
2008	3019	99
3696	1957	99
1416	210	99
4712	2462	99
262	3492	99
5080	1176	99
3352	590	99
1285	628	99
2789	4313	99
2324	2966	99
1595	3905	99
3374	2402	99
2835	4188	99
3341	3729	99
2564	2863	99
4722	1077	99
243	1839	99
2684	2559	99
3194	2306	99
5082	3859	99
2043	1154	99
1771	5113	99
4707	1102	99
2723	4783	99
2405	2130	99
4820	4724	99
2903	168	99
2998	1213	99
1225	1559	99
4738	508	99
5165	5212	99
314	1182	99
786	3682	99
4490	1571	99
2776	1460	99
4174	518	99
5166	1159	99
2299	2529	99
2686	52	99
2045	3370	99
4502	5292	99
2190	3174	99
4523	160	99
2724	1159	99
4979	2286	99
2391	4404	99
958	3994	99
254	4628	99
3446	292	99
4834	4964	99
2170	3022	99
137	2170	99
4057	3963	99
623	51	99
3581	4953	99
1164	5030	99
2252	1932	99
2794	4490	99
602	3348	99
1952	2559	99
3670	999	99
4569	3365	99
2374	3518	99
3062	1178	99
2733	1624	99
3209	2448	99
961	3630	99
2234	143	99
5006	4782	99
672	3335	99
3952	72	99
1758	463	99
1740	3833	99
4838	623	99
1838	4093	99
4813	3334	99
4832	331	99
2832	3749	99
3936	3827	99
4701	1038	99
2441	1065	99
4511	1095	99
2185	2448	99
3361	1595	99
3075	70	99
3305	5015	99
4991	4821	99
1181	2815	99
4587	2493	99
2469	2199	99
4954	5074	99
1627	2980	99
2906	5181	99
4510	1696	99
996	179	99
3188	4535	99
5234	967	99
2294	2885	99
1434	876	99
5302	1982	99
4401	5007	99
2553	2666	99
985	1463	99
4493	4820	99
1706	4828	99
1461	5027	99
3586	409	99
4013	594	99
3473	236	99
2784	3227	99
3951	3273	99
3790	2146	99
531	3522	99
1840	3227	99
399	3507	99
3852	2315	99
2149	2109	99
4337	4720	99
3685	3247	99
4791	5296	99
821	4879	99
1876	3401	99
150	5302	99
4661	1414	99
1271	1184	99
409	4226	99
3061	3052	99
4934	2622	99
3160	2364	99
2627	1915	99
4518	3937	99
3651	3356	99
4834	3065	99
4595	3199	99
4642	2631	99
3785	1094	99
4603	4805	99
2904	5199	99
3141	3526	99
5020	4826	99
935	5232	99
2770	1995	99
345	2266	99
4530	2620	99
4421	4915	99
514	3765	99
3427	3834	99
383	924	99
5307	498	99
3004	2506	99
335	3888	99
678	1195	99
2868	4449	99
2100	3993	99
4932	1133	99
5326	1959	99
448	3547	99
4927	1719	99
1003	1469	99
1345	4608	99
2735	88	99
2869	2917	99
3264	1039	99
3722	4485	99
561	2779	99
1113	5302	99
3869	4168	99
2712	4242	99
1999	3431	99
3473	4850	99
124	1157	99
3524	1777	99
199	181	99
2544	2906	99
4534	2535	99
3179	4863	99
2085	4132	99
2211	4645	99
3125	5289	99
2810	3800	99
5107	897	99
3000	1928	99
2398	3860	99
3751	2043	99
1702	3127	99
2299	2701	99
66	4913	99
4225	1921	99
1687	4630	99
2281	431	99
4891	542	99
931	4267	99
4726	4589	99
2809	4757	99
3100	3036	99
5319	1769	99
272	1331	99
49	1989	99
2833	48	99
2719	4987	99
4003	4715	99
1253	180	99
2630	4315	99
1455	4579	99
1180	2266	99
1908	3297	99
4074	3141	99
2954	2984	99
2809	4450	99
280	2136	99
814	1387	99
3252	2634	99
3079	2768	99
5255	2500	99
5085	3241	99
4082	2923	99
4777	3309	99
4158	3856	99
4123	2672	99
4327	2470	99
629	4046	99
2572	3179	99
3071	1037	99
768	20	99
1458	3179	99
2994	3667	99
3063	3564	99
2468	4857	99
1714	5050	99
3444	2926	99
3284	1584	99
1267	4426	99
21	4082	99
680	324	99
3647	203	99
2416	4594	99
1887	3423	99
925	2451	99
4543	160	99
3194	4916	99
5280	4136	99
3016	1199	99
3148	3003	99
4702	4810	99
4531	1466	99
5099	3212	99
2673	4654	99
1534	1775	99
1477	657	99
1128	4345	99
999	900	99
2730	3184	99
5100	4339	99
3361	4943	99
3354	3611	99
1997	3781	99
4540	3287	99
4064	1789	99
5011	1345	99
4442	4062	99
3167	1458	99
4153	5037	99
4822	1579	99
2095	168	99
1877	4321	99
2317	1134	99
773	751	99
421	248	99
2099	1159	99
3355	3027	99
81	3093	99
5314	923	99
865	4823	99
392	4503	99
4013	2306	99
3135	2302	99
3816	851	99
248	860	99
1884	809	99
684	4660	99
3492	3508	99
5168	4063	99
2728	1964	99
2275	2486	99
3854	1705	99
621	419	99
4316	3866	99
1391	3389	99
3507	2718	99
4032	4492	99
216	3709	99
111	2672	99
2436	789	99
1251	5109	99
2467	2252	99
2276	2353	99
501	359	99
3832	985	99
4291	4513	99
3888	2945	99
252	1730	99
961	92	99
856	5266	99
4646	4094	99
3575	2467	99
4275	704	99
3774	4124	99
3407	3307	99
1956	3810	99
2518	445	99
2170	2886	99
4989	2423	99
2554	3398	99
36	601	99
784	4762	99
3880	3796	99
4923	1941	99
3450	1684	99
965	3117	99
3575	2674	99
2168	4604	99
250	3957	99
5265	4641	99
4809	1774	99
3792	3365	99
4977	3175	99
1358	2288	99
2361	3176	99
1340	4396	99
51	1410	99
4571	5008	99
2329	83	99
876	280	99
5004	4309	99
2642	3216	99
4887	280	99
4304	981	99
1734	3291	99
3556	792	99
1091	3730	99
2673	1139	99
1498	2060	99
2406	1868	99
2829	2899	99
4012	2051	99
952	1558	99
5208	1544	99
2266	3078	99
3122	4808	99
2353	2044	99
2890	1965	99
4939	1748	99
1930	3358	99
206	5089	99
2627	4549	99
707	4061	99
3236	3598	99
3646	1257	99
4560	1046	99
2060	3203	99
5169	363	99
594	1697	99
735	1614	99
4315	4802	99
1684	3063	99
3686	4340	99
873	1848	99
3106	1418	99
3376	4724	99
258	4006	99
1108	2839	99
2280	555	99
1761	1015	99
2007	1594	99
1913	2536	99
1602	1353	99
3212	4167	99
4406	1861	99
2381	1138	99
2092	3661	99
4612	1968	99
4157	1602	99
159	4248	99
2035	571	99
4235	1354	99
1788	328	99
956	1317	99
288	3571	99
2839	396	99
3027	3813	99
1150	1471	99
279	1060	99
3744	463	99
34	3358	99
3632	2539	99
924	695	99
1429	805	99
3424	5120	99
913	1617	99
4628	4630	99
2373	764	99
2637	2180	99
3708	60	99
2091	3860	99
338	1476	99
2114	703	99
2236	120	99
2911	4028	99
3703	3612	99
1580	168	99
201	4005	99
5302	3329	99
1014	782	99
1222	1145	99
2966	1446	99
2859	2543	99
169	233	99
4536	3993	99
1544	2323	99
4613	3151	99
3505	4220	99
3049	1619	99
2265	2441	99
3642	1713	99
1289	1957	99
3301	1659	99
443	3446	99
1873	4050	99
4832	4201	99
344	5326	99
4353	639	99
4696	5280	99
4721	4542	99
3345	1552	99
4151	5340	99
5027	1540	99
1808	2343	99
2673	4945	99
1508	129	99
3392	5111	99
2666	4558	99
1962	12	99
2541	5030	99
2064	4804	99
5088	3612	99
992	1577	99
1232	2764	99
3997	1425	99
2515	1845	99
2804	874	99
4853	4610	99
23	880	99
4013	1427	99
287	4418	99
237	897	99
2702	3653	99
2136	1644	99
309	1770	99
5147	147	99
1728	3408	99
3592	4091	99
896	5215	99
875	3791	99
3464	4819	99
4423	3848	99
2772	1878	99
3428	924	99
2563	3004	99
2325	1898	99
3086	1766	99
3575	3605	99
3322	5322	99
4321	363	99
2524	4317	99
2213	2420	99
1026	3402	99
3215	2320	99
2724	4184	99
3683	1154	99
403	4954	99
2436	4656	99
3659	667	99
3048	4799	99
1290	1522	99
4109	5194	99
313	3754	99
5192	4942	99
485	369	99
1937	5308	99
4477	1805	99
4913	1544	99
1150	732	99
290	3965	99
3880	1417	99
508	2377	99
759	1456	99
3241	526	99
2621	742	99
4148	258	99
3556	2395	99
3144	1096	99
84	5164	99
4753	2019	99
5137	104	99
3079	2529	99
3254	4092	99
4413	4920	99
1182	91	99
1012	559	99
3473	3016	99
1198	966	99
1082	1911	99
3303	3438	99
1901	3725	99
3522	4671	99
5074	1035	99
2793	1234	99
758	426	99
2058	2313	99
5303	4605	99
1788	5308	99
2528	3388	99
1354	3303	99
3846	5046	99
2791	2580	99
2951	2573	99
4596	2826	99
2043	1125	99
3259	5318	99
3978	711	99
4514	3699	99
1975	5307	99
2879	2306	99
1416	5054	99
1293	1784	99
3300	5273	99
2237	4913	99
647	3297	99
1714	3576	99
722	5008	99
478	458	99
2706	3650	99
2005	222	99
3177	4721	99
703	706	99
3040	1215	99
3173	3050	99
1602	1587	99
2771	822	99
2493	1914	99
2411	2710	99
1651	4436	99
4793	3941	99
1348	3401	99
4086	1172	99
1070	4984	99
2791	3155	99
3495	1626	99
408	4007	99
1972	1447	99
3555	305	99
4369	2937	99
1792	323	99
785	3896	99
4127	303	99
3972	3070	99
792	4803	99
2529	211	99
2035	5084	99
2082	4606	99
1434	5082	99
1430	1495	99
2548	2847	99
1539	4520	99
296	3192	99
3976	5351	99
686	1278	99
2387	5222	99
684	280	99
4105	1162	99
4948	4766	99
2691	4824	99
2037	751	99
3832	2201	99
2877	4898	99
2184	456	99
2794	4742	99
4090	385	99
1385	4562	99
1454	5261	99
4191	3019	99
284	2430	99
3994	4258	99
2448	826	99
3274	4080	99
4508	1537	99
3857	1194	99
3395	3382	99
1054	5301	99
2198	534	99
2970	1729	99
1090	1682	99
3488	2102	99
873	2315	99
4841	5075	99
3139	130	99
260	973	99
4651	1939	99
5061	2346	99
5112	4711	99
2863	3795	99
654	3690	99
577	4403	99
5078	4062	99
5347	5122	99
3757	2635	99
3844	3558	99
3748	3872	99
4697	155	99
2806	27	99
1323	3017	99
5283	2937	99
4443	4198	99
1870	4712	99
3976	2203	99
3293	3220	99
5050	2064	99
2588	3847	99
2805	1898	99
241	3346	99
3244	958	99
4983	3793	99
4400	4799	99
1262	4170	99
2762	4241	99
5319	1143	99
5192	5338	99
3671	2334	99
3176	3113	99
1239	4520	99
5234	1937	99
5178	2617	99
1074	4323	99
1388	1248	99
2479	2897	99
2165	59	99
4347	61	99
760	892	99
3789	3722	99
2139	3582	99
3623	2134	99
823	2861	99
1735	620	99
3146	4342	99
5344	4548	99
211	2865	99
5282	2381	99
329	3075	99
1913	1386	99
1095	1709	99
3419	4258	99
3335	2620	99
3523	3620	99
3696	2642	99
2814	1901	99
5185	2545	99
3631	3039	99
1597	4854	99
2193	3152	99
1188	1980	99
5073	18	99
3676	1728	99
1245	211	99
1152	3567	99
4203	2567	99
3878	145	99
3774	4397	99
422	1338	99
4901	5228	99
229	2405	99
3076	45	99
507	4237	99
982	375	99
2304	2100	99
2606	4529	99
703	2400	99
2220	3510	99
732	1264	99
5221	358	99
3866	4309	99
1465	1640	99
1200	1121	99
495	3060	99
3193	4265	99
275	12	99
1077	2332	99
700	989	99
4149	2046	99
3946	3059	99
3333	4815	99
2917	3645	99
1954	4248	99
1928	149	99
46	376	99
3028	4153	99
3445	3742	99
3445	1800	99
612	1060	99
1880	4565	99
5051	2517	99
4842	714	99
2872	4727	99
3231	3282	99
3356	2575	99
1050	2154	99
3742	4699	99
3196	5197	99
232	2329	99
2095	1907	99
4436	414	99
4096	648	99
4469	2546	99
4518	4028	99
3220	245	99
503	1204	99
2227	1445	99
1217	3237	99
1852	1923	99
742	4243	99
2608	1347	99
2861	2617	99
4807	4923	99
403	1058	99
4444	3530	99
612	2895	99
3168	399	99
864	2413	99
5126	2967	99
4368	3210	99
1722	461	99
2085	2016	99
2644	5263	99
495	2198	99
4504	3934	99
1084	980	99
659	4429	99
461	2499	99
425	5077	99
2809	5216	99
302	3108	99
4011	4898	99
545	3464	99
1512	3514	99
3908	3256	99
2055	2254	99
177	687	99
1800	409	99
5195	2929	99
5194	2200	99
3824	3012	99
2082	44	99
1601	2668	99
983	1544	99
2165	1477	99
4770	2370	99
1219	3492	99
2609	2226	99
4959	4312	99
740	5187	99
1690	3934	99
3214	4518	99
3541	2339	99
1586	4702	99
4498	4107	99
1831	1616	99
5045	1586	99
936	1300	99
3529	3899	99
283	4735	99
2848	4942	99
5020	2392	99
4265	4984	99
2836	29	99
1359	4427	99
879	1986	99
1873	5092	99
4044	3377	99
762	2914	99
1923	4214	99
1589	619	99
3873	2558	99
4936	3668	99
3994	2585	99
1690	1759	99
1502	1262	99
1918	164	99
278	248	99
2268	2125	99
5307	2782	99
1030	4638	99
3458	1624	99
4233	3613	99
3728	4429	99
2654	3051	99
4862	2563	99
209	467	99
881	3294	99
4395	3268	99
3269	2871	99
4681	1713	99
4007	1046	99
442	3156	99
4191	1779	99
2427	2537	99
5087	4147	99
687	4100	99
2534	2283	99
4943	4894	99
3182	4689	99
4696	213	99
3742	4450	99
1546	4293	99
3981	780	99
241	5290	99
5299	3897	99
2052	1922	99
3655	3950	99
660	2464	99
4688	592	99
1243	5289	99
4041	106	99
3063	413	99
4528	2636	99
2219	1158	99
5267	2136	99
358	2164	99
2364	554	99
1227	2379	99
4577	2379	99
808	1396	99
2224	424	99
5116	4111	99
18	2514	99
120	1402	99
1481	1686	99
4551	4417	99
1531	2109	99
2674	4268	99
2578	4384	99
1991	300	99
1525	329	99
2925	4507	99
5097	764	99
4832	4777	99
4153	1972	99
2969	2109	99
2539	2675	99
2814	590	99
363	2833	99
4586	3448	99
2074	4751	99
691	1160	99
533	3137	99
1409	154	99
780	3012	99
4844	2064	99
939	1246	99
3866	3645	99
848	3292	99
1754	1394	99
724	768	99
4600	4736	99
4090	1833	99
2596	310	99
1871	55	99
4151	3407	99
5279	3369	99
3211	1441	99
5274	3667	99
4359	4165	99
3153	2504	99
3743	3242	99
1818	1035	99
1808	3150	99
2890	3638	99
1341	849	99
5137	2008	99
4663	2779	99
2252	4844	99
1253	3684	99
2976	975	99
3313	3180	99
2471	1458	99
1553	977	99
4279	2618	99
3586	546	99
5100	2480	99
2029	469	99
3491	3610	99
993	2021	99
449	3350	99
4791	570	99
2073	4207	99
4212	2363	99
507	498	99
1292	4843	99
1860	3656	99
3543	5306	99
3894	2713	99
3427	4078	99
3460	1280	99
1498	1509	99
4884	1297	99
1061	1780	99
2879	5124	99
4785	3130	99
4083	1013	99
4055	2382	99
2711	601	99
1454	3548	99
3467	935	99
4575	1441	99
1725	4531	99
3988	4650	99
2292	3169	99
914	1431	99
3780	2837	99
1679	1990	99
2646	2898	99
2840	3870	99
3537	2078	99
780	5061	99
224	2925	99
3357	2513	99
149	4526	99
1011	1682	99
4429	3831	99
4295	2419	99
2685	3604	99
4191	1499	99
4225	1968	99
1367	1631	99
5103	3684	99
5046	1579	99
1953	3667	99
3194	439	99
3985	3407	99
1333	3842	99
4976	4903	99
3204	2970	99
2724	3870	99
1729	3899	99
684	3072	99
4065	4454	99
670	4365	99
2110	636	99
4394	1039	99
955	951	99
3369	456	99
2217	850	99
121	3025	99
3561	4850	99
4620	1931	99
1090	3266	99
2334	2351	99
190	3686	99
1721	2812	99
3632	3222	99
3784	2518	99
2226	298	99
1936	274	99
193	4030	99
641	3279	99
2027	33	99
377	3847	99
1781	3781	99
1166	734	99
1615	108	99
289	3246	99
3853	2860	99
4646	2425	99
5026	1326	99
856	2824	99
4870	4264	99
2787	5114	99
1816	2293	99
4137	1967	99
1557	4773	99
3077	1628	99
3663	2956	99
1665	5189	99
1434	1636	99
1591	4721	99
2368	4055	99
2671	3412	99
3497	1729	99
1975	2164	99
2246	3359	99
945	1531	99
5195	179	99
1028	4687	99
3109	3892	99
1409	1477	99
4476	3487	99
2860	3482	99
5088	4627	99
2065	5281	99
1070	3319	99
4281	2831	99
1845	2771	99
691	3492	99
4527	2065	99
1741	3059	99
3896	3897	99
1076	699	99
2159	4219	99
952	4567	99
3479	89	99
3911	1397	99
4856	4798	99
55	2414	99
661	2919	99
2419	1208	99
2713	4055	99
588	3178	99
2624	2736	99
2672	5349	99
659	2756	99
2371	993	99
1279	3373	99
1778	1978	99
2235	528	99
2797	2234	99
2534	2927	99
808	3976	99
2314	3506	99
1839	3465	99
9	5282	99
4612	4926	99
1246	2728	99
2303	2557	99
1617	1733	99
4991	3784	99
819	3252	99
1481	1904	99
1773	2677	99
100	3358	99
3271	4341	99
2671	2834	99
2676	1435	99
2170	1368	99
3707	2355	99
1651	3840	99
3800	1374	99
4202	312	99
5132	1769	99
266	1985	99
1446	4982	99
4937	2504	99
1888	4001	99
2031	4902	99
4930	536	99
5053	1449	99
2648	4311	99
1798	2609	99
184	1145	99
3259	366	99
4499	139	99
1547	1679	99
4665	79	99
4013	5274	99
989	4751	99
4806	2762	99
751	3477	99
4972	5326	99
673	3327	99
5295	4787	99
2302	3523	99
2972	1705	99
1275	5237	99
466	1547	99
2502	3281	99
727	1193	99
4116	4482	99
717	886	99
1035	552	99
5220	4466	99
890	3781	99
935	3164	99
2726	4363	99
2200	1950	99
1156	3943	99
3127	4575	99
1689	1738	99
4493	4317	99
48	4440	99
1109	5220	99
3770	4167	99
3166	4839	99
5231	4580	99
1382	5056	99
3611	3193	99
5192	4369	99
3423	1444	99
617	1533	99
1465	2061	99
1330	470	99
2834	3784	99
1325	4692	99
2824	242	99
5049	99	99
5146	4601	99
295	992	99
1515	392	99
440	2440	99
2941	5196	99
4349	3700	99
2728	1952	99
5244	1817	99
4200	1983	99
1623	4791	99
789	4192	99
5172	3602	99
590	1223	99
954	4601	99
4863	5222	99
5006	3329	99
4081	255	99
4892	468	99
3726	2366	99
3237	2616	99
839	2184	99
3581	4335	99
4907	4318	99
3131	517	99
4662	839	99
1970	1647	99
3067	1929	99
1591	465	99
506	2475	99
5019	4357	99
5214	4647	99
3699	2778	99
831	1162	99
2193	4377	99
2449	5156	99
97	2722	99
2842	4844	99
1925	3517	99
2569	2826	99
4925	3131	99
1989	3358	99
3883	315	99
258	3945	99
2116	268	99
890	2056	99
1169	2628	99
2964	3784	99
1853	3062	99
2321	3364	99
157	3944	99
1012	1078	99
4800	3637	99
4192	2390	99
4731	2820	99
546	1475	99
4489	625	99
2295	433	99
1866	3958	99
691	863	99
3683	3594	99
4020	3564	99
3943	1600	99
4628	4190	99
4522	3839	99
381	1870	99
2455	5261	99
705	4012	99
1462	2007	99
1463	730	99
1173	3816	99
365	4390	99
4663	1087	99
3859	3100	99
2520	4937	99
5165	4066	99
2983	217	99
1561	5260	99
2549	3260	99
3191	2362	99
26	3555	99
2085	3544	99
2212	4901	99
4411	5031	99
2264	3323	99
1410	2024	99
2870	2870	99
3960	3778	99
2769	2959	99
2602	5183	99
3751	2659	99
3104	482	99
5064	4788	99
4043	865	99
4161	4856	99
1631	547	99
2903	2891	99
4465	493	99
700	2252	99
4548	4868	99
1848	4938	99
237	654	99
2929	2117	99
2247	2277	99
2405	4562	99
2178	1739	99
5083	1141	99
355	2126	99
1154	4912	99
4625	2295	99
888	3682	99
2072	5211	99
1490	303	99
1232	2179	99
2769	1511	99
3760	3843	99
3354	3040	99
1585	4174	99
2745	5233	99
1300	4239	99
579	1058	99
60	2569	99
999	2704	99
1160	5282	99
1565	2101	99
607	3021	99
2055	5327	99
3405	3205	99
1709	637	99
3502	3120	99
4873	3426	99
3281	1825	99
4157	2649	99
3086	2092	99
4698	454	99
179	2812	99
246	2204	99
4500	4482	99
4147	3084	99
483	276	99
1029	5209	99
1991	4598	99
4258	4546	99
4878	1754	99
927	298	99
1184	158	99
633	606	99
3837	555	99
3745	4495	99
1368	3231	99
3575	1523	99
2425	1133	99
3007	3236	99
1192	2287	99
1419	284	99
857	3511	99
3844	107	99
1418	546	99
778	4551	99
1992	3614	99
3834	1331	99
3189	1907	99
2149	2257	99
4116	1399	99
4852	5253	99
1406	1573	99
4342	906	99
3315	2200	99
10	4954	99
1760	2994	99
315	3182	99
94	146	99
2052	2581	99
5101	1742	99
1230	2904	99
894	2295	99
2709	1528	99
3992	2262	99
4279	966	99
3294	4883	99
501	2787	99
1920	3061	99
3722	3062	99
3266	3749	99
3099	2712	99
1548	906	99
958	2296	99
4011	2389	99
1371	3643	99
2639	841	99
841	255	99
4652	159	99
4166	981	99
2886	1109	99
1776	4740	99
2779	2013	99
1328	1000	99
360	3814	99
128	3384	99
31	2130	99
2583	978	99
2785	1335	99
3027	2671	99
1672	1864	99
474	2857	99
4769	4753	99
4560	4785	99
1093	492	99
5294	5244	99
4484	5168	99
419	458	99
4352	717	99
2702	4641	99
4282	4592	99
575	3335	99
4322	1133	99
3075	1662	99
3803	5202	99
3220	515	99
1841	669	99
532	3178	99
2142	3769	99
1057	4688	99
1726	3257	99
298	4330	99
423	2585	99
2881	3143	99
2247	974	99
3444	1854	99
4297	975	99
1831	1389	99
1908	2389	99
5042	2386	99
30	4434	99
347	3951	99
4630	4189	99
4034	3905	99
1908	4313	99
3296	871	99
1221	3497	99
2113	2285	99
3348	4165	99
378	4386	99
2083	5260	99
2610	3510	99
662	2580	99
4494	3951	99
2739	2376	99
2638	1734	99
1291	1927	99
1383	3672	99
3340	4319	99
3687	2811	99
2199	322	99
869	1119	99
3829	4303	99
5348	886	99
2445	606	99
1801	4729	99
2669	3271	99
844	776	99
4483	3925	99
2040	1803	99
5002	1671	99
1249	1536	99
1084	2806	99
5132	1398	99
4304	2550	99
3920	4216	99
3819	1630	99
1292	779	99
4559	3979	99
5152	4011	99
997	5099	99
561	931	99
55	3181	99
2567	4508	99
461	4188	99
2312	905	99
3609	5131	99
3429	1984	99
1218	450	99
4687	2797	99
3931	2910	99
5296	1543	99
1422	4497	99
2581	2347	99
4932	4207	99
4009	41	99
3398	2016	99
1669	2663	99
1440	2141	99
540	1953	99
1303	360	99
5192	1735	99
3325	4852	99
2411	757	99
3832	5	99
3643	447	99
1742	5113	99
4598	4988	99
3491	4543	99
245	5230	99
916	2098	99
848	5038	99
5306	4799	99
5025	4236	99
4810	1956	99
2651	1762	99
1496	4786	99
3375	2310	99
832	4240	99
4501	2635	99
4507	2636	99
4558	217	99
3907	5252	99
5207	5221	99
3594	1726	99
1377	216	99
5058	1597	99
5087	1529	99
1542	2182	99
2412	4276	99
3528	1426	99
2016	2745	99
1470	3304	99
4848	5117	99
2843	2738	99
2627	1369	99
1060	1110	99
2550	3038	99
1989	1727	99
3758	1451	99
4195	2547	99
2063	2548	99
4887	4873	99
3919	3511	99
699	2222	99
4469	4955	99
2009	1459	99
121	1759	99
4604	2319	99
4629	4148	99
5316	2212	99
959	4680	99
2443	3920	99
3325	702	99
2440	2618	99
3952	1060	99
1783	5100	99
2988	1447	99
2766	5141	99
2541	806	99
797	1015	99
3664	229	99
1772	1177	99
5130	1493	99
2921	610	99
4802	614	99
1864	4623	99
2069	4960	99
3478	1942	99
489	212	99
3316	362	99
323	1574	99
504	5277	99
2221	4847	99
3462	2781	99
2320	4284	99
5195	858	99
301	508	99
2199	4601	99
1309	2155	99
5131	3864	99
3735	125	99
1324	1958	99
4415	3566	99
2331	4383	99
642	4841	99
275	2249	99
1915	4893	99
4663	304	99
3157	4875	99
1781	3412	99
781	4597	99
4468	4680	99
4879	3046	99
909	1625	99
4568	284	99
926	4773	99
4082	4618	99
2823	5035	99
4137	4085	99
4798	3284	99
5083	2312	99
3870	5173	99
4049	2430	99
4982	4216	99
260	1670	99
842	1720	99
2950	2307	99
640	4384	99
180	1570	99
2755	894	99
1147	2206	99
2924	4355	99
1693	4692	99
5135	496	99
5193	4723	99
1673	2290	99
4191	3061	99
1130	3917	99
3194	1325	99
2195	5168	99
962	3553	99
2213	3357	99
2232	1537	99
4699	671	99
4205	2716	99
4123	4378	99
2671	3066	99
5338	806	99
3117	3493	99
4731	4984	99
2293	4631	99
1898	1103	99
393	4409	99
973	2212	99
1395	2883	99
1958	675	99
181	4057	99
4417	1867	99
3845	2238	99
1352	680	99
2204	1850	99
288	2695	99
1936	2246	99
1803	1710	99
4142	3160	99
732	462	99
1343	2087	99
236	1883	99
4147	2592	99
2389	4061	99
2430	4142	99
1105	3920	99
459	3625	99
3737	1230	99
3753	866	99
2180	2427	99
5226	3210	99
1586	5146	99
1779	132	99
2692	4286	99
767	4049	99
1956	2681	99
4101	360	99
866	2358	99
3318	2141	99
4373	2834	99
2205	5262	99
130	3108	99
4482	739	99
2881	4587	99
5109	4644	99
2248	2899	99
2837	2018	99
4801	1576	99
3682	3916	99
4541	2453	99
2863	2792	99
3352	4840	99
4570	639	99
4533	4001	99
2734	1481	99
1522	4415	99
1626	4926	99
1659	2815	99
5212	5187	99
5156	4528	99
4051	4010	99
4808	3053	99
1249	3538	99
162	2236	99
1130	1264	99
4018	3514	99
4807	2442	99
2319	765	99
1618	3934	99
2493	3462	99
3382	4221	99
3307	2299	99
3698	1636	99
713	4819	99
4887	3549	99
1572	1867	99
4206	1501	99
3324	3201	99
53	1761	99
4538	5263	99
999	3947	99
2952	2618	99
4858	615	99
5151	3963	99
4814	144	99
4206	4947	99
661	4757	99
4311	4095	99
4944	1346	99
2284	736	99
4955	4690	99
5039	949	99
2886	3287	99
4859	2588	99
2146	1779	99
3160	2334	99
2277	171	99
1163	1562	99
3432	3288	99
546	4299	99
3144	105	99
4832	3905	99
4314	792	99
2113	2963	99
3839	4927	99
649	1991	99
1185	4393	99
961	3167	99
4377	33	99
4646	2825	99
1013	2329	99
1217	4113	99
1733	5152	99
2386	2776	99
1719	405	99
4352	132	99
2047	320	99
5230	2356	99
37	3721	99
1851	2364	99
2197	424	99
1066	4192	99
2402	1195	99
2290	3552	99
4586	4829	99
1769	2840	99
4248	1853	99
1195	406	99
961	3904	99
3837	2959	99
4940	3736	99
1411	1939	99
3383	2111	99
1852	2068	99
2930	3086	99
934	2153	99
2712	4992	99
1488	703	99
610	2356	99
1259	3973	99
4501	1192	99
227	63	99
4554	4504	99
970	3108	99
1979	28	99
2563	2129	99
4365	4239	99
5158	2107	99
5334	2040	99
3263	1624	99
4155	2655	99
3590	4125	99
80	1518	99
490	5273	99
4528	1289	99
290	55	99
1968	2565	99
4539	812	99
3938	4361	99
5237	2907	99
2440	1490	99
910	3439	99
2224	805	99
4819	1059	99
3241	1896	99
4156	2087	99
3423	1665	99
2446	3606	99
1912	134	99
5023	1411	99
3508	2369	99
2144	316	99
2813	4794	99
934	3181	99
638	433	99
2091	1490	99
2518	4284	99
1604	1756	99
2529	4930	99
4116	2950	99
913	4061	99
4616	1601	99
3670	2088	99
719	3239	99
1500	3069	99
244	4619	99
543	1088	99
483	130	99
610	2403	99
1883	2181	99
4463	3959	99
304	3059	99
3779	2493	99
3889	1059	99
3036	3389	99
1949	772	99
3289	1554	99
