3	5087	1
4807	3323	1
3	187	1
439	620	1
1962	2080	1
2376	1661	1
1441	2397	1
1977	1561	1
47	1069	1
3832	4954	1
3597	4744	-1
2101	1989	1
1069	1320	1
971	854	1
751	3361	-1
3207	3412	1
23	2206	1
4140	3899	1
3010	2860	1
164	3361	-1
1877	1889	1
23	40	1
3766	3819	1
2062	2977	1
3517	3786	1
2421	2933	1
3141	4983	1
1514	1840	1
3088	3287	1
23	5321	1
2062	1484	1
55	3756	-1
3333	4974	1
226	876	1
2593	2501	1
7	675	1
3758	4053	1
1404	1828	1
1198	1977	1
4706	1661	1
5097	4984	1
16	2578	-1
2574	3431	1
1640	2970	1
876	1426	-1
152	161	1
1824	1611	1
3758	4064	1
154	220	1
3352	3670	1
3495	4887	1
4589	5042	1
527	859	1
1082	2135	1
1177	1002	1
3832	1198	1
1177	1825	1
1703	2300	1
1522	1485	1
3423	3227	1
3742	4553	-1
1882	1874	1
5034	5063	1
1534	1824	1
3511	3888	-1
1853	1716	1
1208	1618	1
2663	2502	1
2376	2506	1
824	321	1
152	3694	1
277	808	1
1342	1442	1
2574	3579	1
897	1141	1
439	1217	1
2493	2283	-1
1640	2700	1
2549	3336	1
10	539	1
2408	2463	1
3758	3815	1
1907	1932	1
3845	2991	1
36	1724	1
23	3041	1
95	1556	1
174	3721	1
7	645	1
10	29	1
1841	2455	1
4183	3401	-1
222	645	1
4942	4947	1
1198	2788	1
2032	2903	1
245	372	1
152	1514	1
735	807	1
2378	2719	1
404	1332	1
897	3071	1
1404	1455	1
2358	788	1
174	3947	1
3758	3541	1
1962	2895	1
1448	2621	1
3088	3845	1
23	3253	1
1338	1815	1
362	496	1
2376	2478	-1
2032	3191	-1
671	802	1
1584	1625	1
1471	1517	1
2805	3063	1
774	3361	-1
220	342	1
23	1617	1
2092	1560	1
1448	2336	1
1802	2376	1
4170	3395	-1
466	3339	1
1753	1765	1
1838	2929	-1
3288	3294	1
3089	4765	-1
471	3832	1
3500	2456	1
407	453	1
2593	2736	1
549	561	1
3	1703	1
318	607	1
23	1914	1
1240	1514	1
3895	3207	1
1753	3551	-1
1971	3373	-1
1647	3262	1
131	523	1
2376	1853	-1
245	2049	1
2378	3460	1
3579	3089	1
5279	3431	1
23	3099	1
92	188	1
2916	3676	1
617	2276	1
1915	3901	1
3918	3046	1
575	76	1
1223	1602	-1
1703	2024	1
3742	3355	1
4186	4182	1
88	251	1
1378	1701	1
65	64	1
3832	4887	1
3492	2702	1
552	1658	1
4174	3400	-1
1857	2304	-1
2032	2751	-1
1466	3702	1
1404	164	1
1294	1485	1
2062	2291	1
2358	4130	1
3862	4880	1
1389	2145	1
1857	2193	1
2073	1841	1
1545	2280	1
2882	2892	1
1828	2517	1
314	2242	-1
2870	3095	1
88	2663	1
2382	3500	1
1857	3845	1
592	746	1
1703	2233	1
1802	4183	-1
3579	4769	-1
2621	3312	-1
328	342	-1
55	4833	1
634	1141	1
1753	2549	1
1082	1970	1
2376	4615	-1
292	1464	1
1828	466	1
7	2389	1
3320	2080	1
4102	4517	-1
1314	1228	1
1802	4181	-1
3332	4075	-1
10	655	1
971	1001	1
2358	3120	1
5026	4441	1
2116	3219	1
2378	2997	1
1082	1492	1
1552	2600	1
3200	3336	1
452	785	1
47	259	1
3579	4717	1
396	3969	1
2834	3246	1
3824	3829	1
1404	1446	1
444	4907	-1
4486	4572	-1
1320	1437	1
3352	1484	1
4898	5043	-1
385	699	1
1223	53	1
2640	174	1
675	681	1
2336	2531	1
1191	1517	-1
398	435	1
2378	2984	1
1647	4909	-1
1965	1863	1
62	4706	1
3584	3599	1
410	513	1
3221	1854	1
1910	2363	1
415	2511	1
27	1212	1
4087	4078	-1
1177	2600	1
5034	5039	1
2916	4568	1
466	1087	1
2145	3763	1
95	316	1
4177	3404	-1
55	45	1
1565	1679	1
932	1134	1
1294	2432	-1
2378	3239	1
1082	2540	1
23	1903	1
1560	2649	1
4754	3495	1
3207	4102	-1
1389	2049	1
1828	2893	1
465	1198	1
96	445	1
551	202	1
4807	4955	1
2942	2892	1
1857	1876	-1
4183	4187	1
2376	2981	-1
549	460	1
3579	2700	1
1389	1198	1
827	791	1
3	1376	1
4222	3403	-1
3	78	1
1971	2336	1
4807	4919	1
876	1542	1
1198	3088	1
3332	2067	1
3	382	1
301	1118	1
5027	4154	1
23	1379	1
4080	3875	1
4407	4673	-1
3338	3407	1
3758	4124	1
1853	5284	1
1378	2054	-1
23	1717	1
1414	134	1
3742	1342	1
1534	1753	1
1616	2567	1
3682	3733	1
2368	4404	1
3832	3417	1
16	1198	-1
23	2495	1
1339	3717	1
213	150	1
2593	2517	-1
10	564	1
2083	4192	-1
5	2211	1
226	3832	1
4430	5058	1
1404	36	1
1546	5195	1
1861	1870	1
49	2544	-1
92	202	1
1788	1701	1
735	1213	-1
4140	3896	1
3845	1257	1
3352	3760	1
4589	4999	1
31	57	1
5	2101	1
1873	1875	1
2242	2903	1
1828	1793	1
4054	3413	1
12	14	1
7	250	1
1703	1952	1
23	2226	1
4073	2625	1
1563	1577	1
1915	4641	-1
120	2652	1
611	2147	1
92	136	1
1212	4987	1
3832	4852	1
3431	3423	1
2506	2786	1
222	101	1
0	3	1
1069	1839	1
2378	3362	1
1924	1928	1
412	1899	1
1904	2170	1
4080	4669	-1
4130	3826	1
1647	4816	-1
1294	47	1
152	233	1
3507	3391	1
1647	1962	1
456	429	1
2438	2276	1
3284	5023	1
181	1445	1
3742	2151	1
2501	2805	1
2831	3037	1
2652	2478	1
452	415	1
3010	2919	1
1838	4671	-1
1563	1413	1
3938	4128	1
458	1445	1
4080	5043	-1
1703	2800	1
1828	3413	-1
1320	453	1
1647	3020	1
1176	2651	1
1838	4675	-1
1471	3391	1
1389	4080	1
840	940	1
7	1603	1
245	3089	1
3511	3695	1
3511	3899	1
1610	2621	1
3364	3384	1
341	480	1
23	3766	1
1177	1208	1
375	543	1
1471	2867	1
3431	5044	1
2065	3423	1
1177	1226	1
2378	3068	1
1212	4979	-1
827	497	1
3121	3928	1
1351	4807	1
4130	4521	1
2860	2923	1
405	3361	1
1838	4807	-1
4210	3402	-1
1915	3486	1
1962	2514	1
1318	486	1
3742	4886	-1
1152	542	1
2574	3277	1
16	1600	1
4130	4621	1
3788	3894	1
1647	2324	-1
1640	2898	1
3431	3339	1
876	4090	1
4197	4742	1
1989	1953	-1
1177	774	1
4809	5119	1
1241	1242	1
2506	2815	1
3333	3211	1
2368	2370	-1
2025	3721	-1
4387	4386	1
5026	4363	1
1223	2430	-1
3969	1933	1
1177	1660	1
455	876	1
466	4706	1
127	96	1
1252	1714	1
1198	3174	1
2376	4565	-1
3579	3807	1
3288	3278	1
3495	4190	-1
23	1294	1
2378	2502	1
4053	4165	1
1471	1649	1
592	2662	1
10	92	1
3702	3942	1
2126	2589	1
1252	1826	1
2484	2826	1
226	3936	1
1703	1577	1
735	699	1
2378	2138	1
1647	2127	1
483	490	1
1610	2304	-1
5290	5323	1
277	238	1
861	1192	1
148	233	1
1458	1692	1
1351	1546	1
3479	2549	1
3541	4081	1
542	4067	1
1378	2361	1
3352	3604	1
47	521	1
568	564	1
1501	1717	1
2395	2602	-1
876	1241	1
4051	2303	1
2478	2484	1
4080	5107	-1
1395	1330	1
4187	3397	-1
3832	4569	-1
1827	1828	1
1404	1491	1
2382	2504	1
2511	1339	1
296	2597	-1
2831	3015	1
2214	2303	1
2484	2664	1
721	722	1
489	774	1
3	1391	1
16	3336	1
10	1458	1
1252	2480	1
2378	4090	1
876	3647	1
2651	3932	1
735	923	1
1212	444	1
4180	3401	-1
2663	3361	1
102	50	1
2049	2224	1
3207	4082	1
51	214	1
1294	1352	1
2970	1364	1
1857	1748	1
444	3364	-1
3756	5308	1
3511	2214	1
4154	1661	1
2238	4114	1
897	202	1
700	454	1
4637	4918	1
31	3088	1
2378	1793	1
876	4686	-1
31	3742	1
3579	4878	-1
394	282	1
971	972	1
4402	4386	1
1857	2606	-1
3089	4430	1
2574	3336	-1
2062	4484	1
3332	3511	1
2049	2062	1
23	4481	1
3101	3336	1
279	303	1
2336	4315	1
1927	1904	1
19	222	1
4732	4811	1
827	729	1
1458	1532	1
4185	3400	-1
3742	3942	1
2713	3544	1
1471	3101	1
7	1793	1
2336	2713	1
1471	1330	1
3676	3685	1
3419	3135	-1
466	1683	1
2378	1770	1
4893	4422	1
1198	1135	1
552	1708	1
824	811	1
36	4130	1
3431	4569	1
326	377	1
897	2803	1
3742	5021	-1
5193	3756	1
1226	2049	1
1	10	1
2062	2614	1
2368	3430	1
876	1688	1
3742	5124	-1
3	1389	1
3479	3513	1
2376	3187	-1
3742	3336	-1
1906	4140	1
7	1802	1
4941	5046	1
2878	3272	1
1404	1424	1
36	4349	1
164	264	1
1802	4182	-1
386	194	1
1723	2717	1
3874	3391	1
628	668	1
2126	2595	1
3108	3208	1
1838	3915	1
4941	2867	1
1857	2312	-1
1182	1170	1
1294	2447	-1
4036	3404	1
1198	3766	1
87	1252	1
3832	4879	1
2378	184	1
356	1871	1
19	1252	1
4179	4159	1
774	1517	1
2621	2653	1
14	18	1
36	1952	1
1647	1916	1
3	6	1
1828	1747	1
1703	1755	1
2146	4254	1
444	2018	1
546	594	1
3361	1806	-1
3511	4098	1
3732	3731	1
3352	3088	1
1915	4829	-1
3	47	1
1647	4187	-1
1563	2605	1
1640	4197	1
1915	3352	1
2320	2455	-1
23	2229	1
23	1710	1
4140	3877	1
671	813	1
88	3336	-1
154	1581	1
1458	1738	1
2378	1501	1
1441	1546	1
68	203	1
458	2700	1
774	1118	1
4441	3490	1
2378	2991	1
4027	2859	1
2378	2862	1
1915	4639	-1
774	3899	1
1564	2511	1
1640	1838	1
669	1006	1
1828	1717	1
1722	1812	1
2161	2051	1
2478	2651	1
1338	1414	1
7	1249	1
465	3200	1
74	2805	1
811	377	1
1226	375	1
3806	4252	1
1828	1980	1
2621	2925	1
4805	4833	1
2774	4372	1
465	1487	1
2831	3792	1
3495	4696	1
7	3047	1
861	942	1
1915	2242	-1
4154	3670	1
3758	4212	1
1581	923	1
985	1003	1
751	1240	-1
2049	2457	1
3541	2702	1
1915	4349	1
452	413	1
36	3776	1
2378	2676	1
1828	2368	1
1828	2107	1
168	11	1
1788	3134	1
552	514	1
2224	2341	1
1345	3511	1
467	341	1
3088	3502	1
1647	2763	1
2101	3745	1
3742	4676	-1
3806	2910	1
2062	4907	1
23	4429	1
2280	2786	1
2805	4309	1
3758	4942	1
1351	4919	1
3323	4877	1
1647	1484	1
1212	4967	1
86	238	1
466	4527	1
3352	3738	1
275	1592	1
3495	4174	-1
1837	1466	-1
1838	2782	-1
34	622	1
1904	1653	1
634	1552	1
4204	3404	-1
855	863	1
1640	2116	1
3832	466	1
1952	2068	-1
1640	2468	1
455	1294	1
2378	2994	1
28	593	1
3899	4154	1
1294	2443	-1
4204	4237	1
88	2411	-1
2336	4202	1
375	3361	-1
2012	2856	1
876	4533	-1
2378	3422	1
2224	4502	1
49	1514	1
2414	2054	-1
3495	3970	1
774	1175	1
2378	3669	1
3742	3980	1
1952	1600	1
1332	3285	1
1779	1751	1
465	3336	1
1069	1338	1
444	4974	1
1082	2170	1
2378	3168	1
102	212	1
1640	2101	1
1226	1610	1
1838	3374	-1
1861	2812	1
1828	1476	1
3320	2151	1
2032	323	-1
86	1153	1
2049	2101	1
784	898	1
88	1962	1
3352	3312	1
23	4353	1
1906	1808	1
10	87	1
1647	5024	-1
2058	1806	1
1838	1876	1
3742	2106	1
2083	3919	1
3088	3507	1
3284	5195	1
3193	3180	1
466	2326	1
1176	1198	1
23	3244	1
3579	2062	1
1294	974	1
2358	3281	1
152	1748	1
876	2651	1
222	1162	1
857	860	1
2805	3873	1
3495	2887	1
1647	2968	1
279	1266	1
2378	3252	1
3676	4006	1
4183	4192	1
1458	3090	1
4185	3401	-1
10	206	1
1177	1514	1
11	374	1
3332	3957	1
1592	2679	1
1546	4637	1
1198	1547	1
2832	2224	1
4097	4132	-1
1669	2358	1
2398	2364	1
1338	1666	1
821	507	1
226	352	1
628	638	1
1753	2357	1
2662	2878	1
15	564	1
2025	3419	-1
3742	4130	1
3579	4041	1
3955	3938	1
455	96	1
2378	2501	1
897	736	1
1252	3845	1
3336	5231	1
3676	3996	1
439	1701	1
876	3089	1
1955	3742	1
1294	279	1
1177	1339	1
2238	2336	1
1501	1564	1
49	202	1
198	308	1
2047	2023	1
2805	3598	1
2679	5159	-1
1915	4816	-1
23	3980	1
1640	4706	1
2378	139	1
23	3993	1
3845	3134	1
1928	1205	1
1753	2598	1
466	1301	1
4402	4344	1
735	411	1
263	398	1
2376	3225	1
549	308	1
5103	2679	1
203	266	1
1082	611	1
4128	4159	-1
3284	5011	1
3511	2700	1
897	3947	1
122	95	1
3742	4259	1
5	43	1
2493	2429	-1
4192	3398	-1
3832	3391	1
245	398	1
1364	4941	1
15	1761	1
4197	4486	1
2101	2259	-1
3481	4833	1
1223	19	1
5026	3208	1
2621	2991	1
350	338	1
3858	4567	1
3038	1906	1
62	188	-1
4047	4155	1
2991	4974	1
3758	4206	1
507	375	1
1793	3737	1
439	608	1
3374	3395	-1
1661	4893	1
2378	3107	1
444	3495	1
3832	4427	1
3352	3431	1
1647	4576	-1
1699	2224	1
3742	3950	1
2139	2062	1
3431	3544	1
375	1112	1
2378	3417	1
3832	766	1
7	108	1
3088	3121	-1
444	2620	1
1346	283	-1
592	1208	1
2358	4425	1
1647	2651	1
3546	3443	1
76	4941	1
1952	1708	1
1861	1806	1
101	25	1
375	1073	1
1177	134	1
1703	1789	1
3381	3433	1
2621	3361	-1
3	5311	1
1915	2626	1
131	394	1
84	102	1
2740	3089	1
2145	1552	1
1857	1812	-1
19	156	1
1828	1839	1
4197	4391	1
23	38	1
1952	2116	1
4036	4181	-1
3579	2080	1
592	741	1
1640	3493	1
1647	2868	1
2869	3130	1
592	762	1
3	164	1
152	1837	1
5058	4809	1
408	730	1
897	3840	1
10	157	1
1212	5186	1
7	756	1
4054	2926	-1
465	1335	1
51	158	1
876	1989	1
1069	444	1
88	3502	-1
19	439	1
575	1458	1
4322	2876	1
3742	3023	1
2242	3080	-1
1294	2663	-1
7	1732	1
1177	1442	1
458	293	1
4700	4702	1
1565	1680	1
46	63	1
3647	2784	1
3351	2392	1
346	343	1
2382	2907	1
1374	1356	1
15	71	1
2032	2101	1
2358	3862	1
3544	3568	1
3262	3595	1
23	2140	1
1452	1412	1
897	3069	1
220	3312	1
3579	5166	1
2506	2814	1
3080	1913	1
1581	1478	1
671	721	1
2455	2341	1
1389	184	1
47	219	1
2378	3084	1
157	794	1
1806	2319	1
23	756	1
798	802	1
897	4118	1
1766	1794	1
3	36	1
23	2924	1
1389	3742	1
1610	2037	1
4833	4878	1
1971	4609	1
1592	2172	1
3099	3379	1
507	1252	1
1850	3545	1
3842	4439	1
4210	3395	-1
84	402	1
1828	164	1
23	404	1
4355	4601	-1
2032	3098	-1
188	2517	1
1766	1657	-1
2663	3376	1
4080	4422	1
2368	2545	1
2523	1130	1
876	3119	1
1793	5321	1
4165	3400	-1
4090	4108	1
1141	1812	1
10	1267	1
876	4184	-1
4130	2887	1
1414	1534	1
2493	2362	-1
2214	4506	1
1647	2260	1
1452	483	1
1610	1748	1
7	279	1
3168	3123	1
1177	552	1
1647	1852	1
2306	2361	1
152	105	1
1141	1374	1
1640	1915	1
457	435	1
1471	4053	-1
3742	3679	1
4177	4210	1
3742	3842	1
564	544	1
19	725	1
352	497	1
455	143	1
57	3862	1
3	1924	1
400	4130	1
2049	1564	1
36	279	1
3080	1029	1
3413	4387	1
2740	3431	1
1178	1471	1
2112	2871	1
24	1390	1
451	486	1
336	305	1
3332	4676	-1
458	1353	1
897	2640	1
861	841	1
3137	3859	1
3	127	1
55	2389	-1
1753	2634	1
3137	3143	1
34	3108	1
2501	2455	1
180	370	1
4349	1661	1
7	540	1
466	2363	1
774	617	1
4197	3835	1
16	3545	1
3502	4393	1
4054	5043	1
795	439	1
1915	4007	1
3063	4691	1
164	1853	1
3141	5058	1
4190	3402	-1
1655	2252	1
2376	2657	1
876	1356	1
1640	1647	1
2280	1593	1
1915	3223	1
876	1213	1
1448	1834	1
47	66	1
251	617	1
846	742	1
365	3198	1
2736	2810	-1
102	1178	1
2805	4294	1
1338	1471	1
2224	2262	1
1906	2676	1
2358	3352	1
465	732	1
188	2535	-1
3	1722	1
136	298	1
3320	3877	1
245	1562	1
2182	2862	1
735	1073	1
1252	1360	1
346	165	1
158	790	1
3134	4994	1
3481	4257	1
2574	4386	1
1198	3675	1
4406	4425	1
4427	2782	1
23	1790	1
552	1152	1
1314	1591	1
23	3760	1
2382	500	1
3166	3011	1
12	180	1
1226	1278	1
4521	4517	1
4188	3403	-1
1501	2154	1
31	3209	1
1828	3121	1
1904	2044	1
3492	3931	1
2304	2305	1
617	3758	1
3579	5123	-1
3333	3503	1
279	937	1
1294	2445	-1
4675	4676	1
1915	4159	-1
2062	2518	1
2408	2418	1
3511	2805	1
1915	2608	1
4192	3402	-1
4589	3323	1
396	1198	1
1802	4231	-1
1640	2600	1
4912	4913	-1
897	2116	1
291	443	1
3479	3507	1
2499	1484	1
1670	1751	1
10	89	1
1989	2501	1
102	453	1
4080	631	1
1378	2401	-1
251	1501	-1
3361	2501	-1
3495	3954	1
1	365	1
3832	2567	1
3089	4901	1
876	1794	1
7	3517	1
15	2549	1
375	1087	1
2378	4130	1
1198	4337	1
4054	5201	1
3676	3153	1
10	312	1
4170	3396	-1
1962	2224	1
5012	4907	1
3320	3758	1
23	2587	1
439	594	1
1692	985	1
86	3657	1
86	153	1
7	2970	1
86	596	1
36	3479	1
4041	5008	1
3010	3212	1
250	2376	1
466	1884	1
1838	1962	1
3	673	1
2388	2165	-1
1838	1915	1
203	331	1
2092	2062	1
2151	3431	1
1828	3056	1
2025	2831	1
1198	3845	1
876	1786	1
4522	5026	1
396	2012	1
3098	2303	1
220	1655	1
3579	2358	1
3541	3490	1
1928	923	1
3	23	1
737	726	1
47	2782	1
1647	2289	-1
1177	906	1
2303	3615	1
23	346	1
2376	2419	-1
1857	4041	1
897	2156	1
439	2714	1
3579	3302	1
1252	1592	1
7	3333	1
543	954	1
684	683	1
2126	3565	1
2151	3312	1
152	2487	1
455	1005	1
1252	3479	1
1915	4676	-1
148	330	1
1069	2312	-1
4149	4140	1
23	1477	1
11	1971	1
1828	2653	1
4560	4561	1
4230	3401	-1
238	165	1
1647	2306	-1
466	1297	1
1177	1389	1
1240	2116	-1
2151	2358	1
4053	4159	1
3541	3588	1
2049	2011	1
3133	1774	1
1294	1378	-1
1670	1339	1
491	1079	1
10	231	1
2062	4383	-1
3742	3302	1
1534	1610	1
1670	1565	1
23	3055	1
2376	3743	1
1178	2062	1
1212	3479	1
1827	1965	1
2679	4872	1
368	272	1
3	5287	1
2651	3119	1
3374	3401	-1
465	1212	1
3758	3785	1
2376	3845	1
1484	3010	1
1640	2740	1
3742	2358	1
2165	2467	-1
675	1204	1
1931	1854	1
3	4427	1
1955	3046	1
2907	2971	1
1501	1778	1
23	2940	1
1647	2414	1
3742	4850	1
2071	3717	1
1177	1449	1
2506	188	1
3	31	1
222	335	1
3486	3519	1
1953	3336	1
932	824	1
1989	2067	1
2062	2813	1
292	3288	1
2002	1364	1
1294	2198	1
2376	4562	-1
3502	4197	1
1883	1552	1
4172	3400	-1
1294	4916	-1
4349	3302	1
466	3145	1
2717	2368	1
1600	1547	1
1364	1655	-1
634	1069	1
2126	2855	-1
1828	3124	1
2083	3832	1
1267	1365	1
3012	3005	-1
3867	3741	1
2032	414	-1
2049	1971	1
1828	1345	1
1766	3272	1
23	5270	1
1345	4587	1
10	465	1
1647	1564	1
1838	3052	1
1899	2035	1
2376	165	1
4213	3452	1
1915	4179	-1
1069	1834	1
4706	4893	1
2058	1899	1
4090	3490	1
14	3377	-1
691	659	1
2869	2106	1
821	279	1
3495	4231	-1
876	3874	1
931	511	1
897	2664	1
3	371	1
1212	2728	1
181	497	1
745	475	1
1509	1797	1
3787	3503	1
2717	2768	1
318	272	1
3702	3655	1
876	3344	1
1212	1414	1
3758	1493	1
23	782	1
23	1476	1
3336	5039	1
735	1163	-1
3207	3891	1
3742	677	-1
4907	4978	1
23	3358	1
3333	2700	1
1640	1212	1
3088	1466	1
2700	1720	1
2893	3835	1
4176	3400	-1
2368	3034	1
4657	4428	1
2511	1904	1
3450	4201	1
1770	4105	1
245	2224	1
3787	3352	1
824	888	1
1471	1378	-1
5021	5022	1
1702	1308	1
3352	3736	1
918	884	1
1828	2594	1
3344	4853	1
1661	3112	1
1552	3797	1
3479	4961	1
4053	4171	1
4130	2713	1
1788	3693	1
3209	3203	1
143	1857	1
1294	2002	-1
1647	4937	-1
1940	1342	1
1198	3344	1
2062	2106	1
4186	3395	-1
2378	4085	1
3450	4032	1
4720	4747	1
1252	2788	1
1947	3947	1
1034	3227	1
4179	3401	-1
3079	3919	1
1422	1412	1
1878	1513	1
1838	3089	1
4197	4336	1
4919	5034	1
1647	1766	1
2358	3544	1
23	988	1
1294	1708	1
1647	1610	1
466	4446	1
3579	4027	1
774	1198	1
3374	3397	-1
4159	3402	-1
1131	2637	-1
4179	3398	-1
27	332	1
2663	2137	1
2621	2517	1
212	1002	1
795	951	1
1647	1109	1
774	467	1
4670	4672	-1
3832	4406	1
4907	4965	1
1838	4673	-1
1	3038	1
10	86	1
3832	3231	1
4190	3399	-1
2368	1941	1
2242	4812	-1
1212	3284	1
2282	2287	1
1838	4669	-1
47	3262	-1
1212	4504	1
466	1318	1
168	185	1
1137	2805	1
405	977	1
203	326	1
1971	1859	1
3481	3822	1
3551	3521	1
1669	2560	1
10	912	1
3	115	1
636	1552	1
3	779	1
1223	3015	1
457	1706	1
2528	3456	-1
3361	3413	-1
15	876	1
3579	4768	1
3	2389	1
749	481	1
245	16	1
2378	1156	1
1915	4887	1
4230	4240	-1
1915	2414	1
75	1514	1
1471	3675	1
1176	382	1
2621	3128	1
575	1198	1
3207	2651	1
4481	4469	1
3431	2395	1
279	453	1
4589	5011	-1
1610	974	1
2717	2047	1
1198	1361	1
367	922	1
1838	2376	1
4717	4842	1
466	5334	1
3	281	1
1915	3032	1
3747	3942	1
4184	3404	-1
3336	4958	1
457	2376	-1
1703	1567	1
3332	4675	-1
634	1703	1
2170	3919	1
2049	451	1
4130	4399	1
1546	1543	1
316	445	1
471	1647	1
1294	1254	1
1640	2216	1
1448	1471	1
2339	2338	1
3749	3565	1
468	596	1
4807	3919	1
455	1441	1
2199	95	1
4127	2003	1
774	922	1
3	48	1
23	1420	1
1654	2267	1
1458	4107	1
1647	2913	1
1910	4865	1
1647	4204	-1
876	3239	1
3171	2700	1
2378	3077	1
5	27	1
876	2208	1
377	1365	1
2161	3662	1
138	164	1
3262	3807	1
1647	4809	-1
439	1683	1
3832	4105	1
2032	1342	1
3164	4833	-1
1915	2652	1
578	238	1
2887	4197	1
2621	3138	1
2062	3814	-1
75	1355	1
10	85	1
3	1802	1
1828	1881	1
1240	2054	-1
1534	611	1
457	2600	1
315	4172	-1
1857	2339	-1
4185	4190	1
2267	4955	-1
92	2514	-1
1915	2500	1
301	367	1
279	2145	1
3495	4358	1
2062	2107	1
1223	1828	-1
1952	2073	1
2510	2368	1
4041	4852	1
2147	2113	1
1458	3361	-1
2478	2455	1
1971	1836	1
897	2714	1
3495	4993	1
2376	2920	1
1574	1361	1
3742	5120	-1
3832	4085	1
1588	1829	1
197	677	1
1753	2730	1
3046	3671	1
1212	4918	1
2101	2358	1
1	84	1
3171	2358	1
944	943	1
3832	1837	1
2376	2620	1
1610	1989	1
320	305	1
203	223	1
1703	1744	1
3367	4541	1
1240	1307	1
1294	2408	-1
1294	1451	1
1904	2262	1
3361	4100	1
682	723	1
1266	3288	1
1915	4020	1
1441	1651	1
111	628	1
1962	1546	1
1857	3398	-1
1428	1455	1
2378	2797	1
245	2005	1
3492	3915	1
3758	3910	1
876	1610	1
10	535	1
4589	4964	1
458	384	1
5031	5007	1
1404	1252	1
14	3394	1
23	1632	1
2878	3565	1
184	1163	1
1670	1388	1
4140	4119	1
251	1581	-1
2062	2862	-1
4919	5212	1
3479	4430	1
1082	2855	1
143	3284	-1
4163	4225	-1
3898	3806	1
1647	1905	1
316	3109	-1
23	1769	1
1082	1101	1
3511	3901	1
496	613	1
821	905	1
4563	4565	1
1	680	1
4706	5024	1
51	925	1
4887	5269	1
2405	2408	1
1141	1716	1
1441	2824	1
466	1981	1
1703	405	1
546	202	1
1857	201	1
1703	2279	1
2574	4706	1
5021	4809	1
23	1906	1
138	4887	1
3328	3670	1
1208	1258	1
23	3148	1
2032	1812	-1
2	3	1
3495	4165	-1
24	404	1
23	2154	1
3759	4132	1
2621	2810	1
1723	2298	1
15	57	1
2151	3954	1
2032	4557	-1
1828	2187	1
876	4852	1
2478	1552	1
3431	3816	1
277	467	1
1240	1256	1
1793	1853	1
606	2225	1
1404	1510	1
127	1583	1
897	1857	1
568	212	1
2378	3250	1
3089	3091	1
638	2597	-1
1766	1493	1
1828	2533	1
3262	2882	1
4183	3402	-1
2336	4138	1
3431	3749	1
404	971	1
31	138	1
1647	1378	1
897	931	1
4183	4197	-1
2874	2805	1
4809	5003	1
2307	2308	1
1191	1971	1
5	23	1
4812	5110	1
2378	1342	1
3511	2719	1
3320	2336	1
2651	2711	1
4187	3400	-1
1200	1016	-1
1802	4184	-1
1962	2701	1
1952	2051	1
7	796	1
424	428	1
1485	1412	-1
1294	1658	-1
4720	4756	1
4197	4694	1
152	3495	1
36	2536	1
131	219	1
1647	2400	-1
2378	3301	1
2358	2929	1
1534	1342	1
507	1208	1
1857	3399	-1
1915	4661	-1
1610	1152	1
2303	4081	1
1876	2036	-1
2740	5036	1
2032	2274	-1
365	2480	1
1471	1610	1
3895	3495	1
2493	2284	-1
1824	1878	1
16	1458	1
1915	2165	1
1156	98	1
134	453	1
1850	3546	1
1693	3758	1
1342	1655	1
1962	1339	1
1655	1686	1
1037	1206	1
3431	4917	1
2049	606	1
3	316	1
3444	3274	1
3	584	1
1198	2903	1
536	1175	1
352	369	1
4172	3401	-1
2717	4257	1
1156	2805	1
2587	2062	1
1899	2805	1
1471	1365	1
168	308	1
174	4121	1
23	2144	1
4521	4394	1
3361	1692	-1
755	1560	1
36	3758	1
1953	1806	1
5330	4458	1
455	1177	1
2151	1770	1
1838	2651	1
1087	2074	1
23	2238	1
1857	1996	1
1753	2032	1
1351	4918	1
1838	1940	1
2378	3444	1
10	1828	1
2040	2063	1
444	1977	1
2378	3512	1
130	133	1
2258	2287	1
2597	1182	-1
3332	1131	-1
897	3277	1
506	5167	1
4176	4210	1
3431	2991	1
4036	4183	-1
1240	3373	-1
636	3503	1
1687	3352	1
4176	3959	-1
2378	1962	1
2358	2839	1
4186	3401	-1
3970	4126	1
2062	3284	1
1198	3377	-1
437	546	1
1828	2652	1
1177	932	1
88	2388	-1
245	1592	1
1812	3395	-1
1647	1447	1
2942	2797	1
466	1198	1
1592	4485	1
2741	2766	1
23	4085	1
1753	2714	1
2062	2411	-1
3938	3970	1
3862	4394	1
638	741	1
4407	4909	1
2651	4119	1
1857	4945	-1
127	36	1
677	1618	1
403	388	1
1692	2062	1
1501	3272	1
3858	4687	1
2378	2826	1
3332	4057	1
3352	3455	1
19	120	1
876	134	1
23	3579	1
2051	2018	1
971	984	1
6	5311	-1
2478	2553	1
2358	2814	1
1962	2499	1
405	383	1
1445	1566	-1
2358	3450	1
4036	4192	-1
2378	3229	1
2740	4041	1
2967	2062	1
134	1592	1
4117	3479	1
876	4159	-1
2211	2493	1
546	303	1
152	401	1
1552	2613	1
1812	3398	-1
876	3825	1
1223	36	1
4919	5039	1
203	126	1
1828	1692	1
10	34	1
4589	4807	1
677	1037	1
1294	2448	-1
