2896	2453	99
3146	5293	99
5139	5293	99
5885	6271	99
5642	6260	99
5087	194	99
3017	3181	99
3078	1892	99
714	1718	99
4918	4609	99
3696	1674	99
815	5624	99
2733	5208	99
99	3169	99
4691	6529	99
5132	5664	99
972	5910	99
752	1403	99
4161	812	99
1158	3063	99
6333	4	99
4597	3524	99
3961	703	99
3811	2102	99
58	5432	99
115	2166	99
4058	614	99
2105	1652	99
3077	5722	99
4176	1051	99
4951	3062	99
1515	5441	99
5464	661	99
1368	303	99
2207	484	99
800	6046	99
2413	3156	99
5702	2506	99
5895	1742	99
1748	1428	99
3705	691	99
3659	5242	99
1040	1341	99
2097	734	99
4110	3955	99
3041	5547	99
3491	5162	99
1612	622	99
6006	2333	99
1853	6313	99
1568	4002	99
885	748	99
1756	5647	99
644	2302	99
3508	1753	99
4113	1302	99
2547	1541	99
176	6138	99
1041	4277	99
2960	2069	99
5299	6098	99
4571	1953	99
4923	3075	99
4632	397	99
2835	201	99
5014	1628	99
4836	5703	99
6336	5498	99
2453	5405	99
4332	4776	99
3554	4087	99
4854	5529	99
2298	2742	99
315	1866	99
2464	5189	99
3236	3666	99
6307	5306	99
3457	2468	99
4781	549	99
1191	3783	99
2346	6117	99
5406	5321	99
213	5352	99
2117	5014	99
1319	385	99
3700	1754	99
1814	4721	99
4420	4213	99
2959	6323	99
2886	4679	99
6303	5347	99
1323	6142	99
3177	1784	99
5546	2386	99
3569	2143	99
4331	6403	99
1030	4456	99
5246	2332	99
758	2996	99
5925	5702	99
4280	6009	99
3548	4135	99
6077	39	99
982	4852	99
4110	4315	99
616	1859	99
3973	3965	99
350	3386	99
1192	3268	99
2170	5137	99
5628	4553	99
4960	1205	99
3635	4771	99
2786	5564	99
512	238	99
1656	90	99
5753	4823	99
865	6284	99
4928	2027	99
1128	3645	99
5047	1878	99
4397	4558	99
1838	5779	99
102	3938	99
5509	4198	99
2916	5889	99
4884	1189	99
2219	2221	99
5338	2879	99
4360	665	99
6109	6372	99
2601	3042	99
5309	4871	99
713	3528	99
5195	3029	99
232	3187	99
1575	3843	99
2281	3480	99
377	1604	99
542	2850	99
458	4701	99
1358	6503	99
1979	2834	99
2352	3385	99
506	4606	99
1283	5591	99
3062	4905	99
2984	2897	99
3007	2769	99
6155	6218	99
6404	5424	99
2391	1791	99
1509	4970	99
5555	1566	99
4529	6371	99
2066	626	99
2360	4385	99
4780	492	99
3667	2818	99
1335	5658	99
1285	5642	99
976	1589	99
3036	5855	99
756	2659	99
3729	3206	99
6394	571	99
3312	5611	99
3155	5089	99
3072	36	99
6193	824	99
3228	3114	99
417	3056	99
2360	4676	99
5675	4506	99
5037	783	99
3680	555	99
1932	4690	99
2669	5644	99
2347	4229	99
3046	6133	99
1126	2764	99
3579	4003	99
3653	5273	99
771	2408	99
891	1117	99
4058	4208	99
3468	1952	99
1958	5034	99
1738	2447	99
26	2208	99
4442	508	99
919	4035	99
6227	5470	99
294	2657	99
4144	2097	99
5956	6265	99
2119	1049	99
3936	5364	99
613	2798	99
3079	3904	99
5483	5230	99
364	6446	99
4733	5441	99
6147	3675	99
4310	3593	99
3808	1629	99
6209	1087	99
4429	2160	99
743	6342	99
200	5827	99
3644	1308	99
2025	5556	99
693	5371	99
5654	885	99
786	4350	99
4312	5771	99
1553	1297	99
5561	1234	99
6157	1557	99
697	6489	99
4363	4775	99
6249	5430	99
4708	2949	99
940	2744	99
4626	1362	99
4162	5516	99
4300	1612	99
694	6445	99
4216	6099	99
5288	1307	99
5831	4527	99
2813	1481	99
1673	3383	99
83	5650	99
1365	126	99
4036	4079	99
4687	2218	99
5303	544	99
2360	4103	99
5117	3168	99
4512	3069	99
5394	503	99
5476	1225	99
1858	4381	99
4295	4348	99
4911	6496	99
1581	4732	99
1889	5075	99
4349	1126	99
3210	3263	99
282	1927	99
3184	3179	99
4580	6527	99
261	4996	99
1306	2241	99
5308	1856	99
5816	1862	99
3695	1488	99
6397	3663	99
4493	118	99
4972	5324	99
1918	334	99
2575	3969	99
3985	4713	99
2636	4290	99
4153	2537	99
4266	1875	99
2792	5021	99
2239	3318	99
6102	1193	99
6351	3405	99
5941	5262	99
5266	1792	99
4599	4222	99
5695	1563	99
5744	5731	99
4222	1675	99
2115	1824	99
4404	3583	99
5168	5295	99
4207	749	99
5613	958	99
3662	3971	99
5144	5716	99
5554	1167	99
5383	327	99
794	3489	99
4989	5222	99
4638	3260	99
1224	1338	99
4165	1458	99
5365	662	99
1328	3335	99
3015	4717	99
4567	3408	99
4894	4927	99
3991	2646	99
1508	524	99
3801	4912	99
3564	6157	99
4330	4733	99
3675	3076	99
917	2812	99
3074	96	99
5254	2113	99
4118	4476	99
1574	3545	99
3812	672	99
3246	582	99
2103	6469	99
3589	4274	99
3193	1400	99
1797	3971	99
4968	2628	99
2905	3079	99
428	1678	99
3478	1987	99
3314	5533	99
41	1314	99
3956	1738	99
2341	6463	99
3160	5099	99
5197	6354	99
555	220	99
4283	94	99
5476	785	99
3083	3811	99
1081	2436	99
4540	6456	99
6141	822	99
3117	5973	99
847	5087	99
5992	3000	99
5572	5444	99
1939	565	99
720	1434	99
6461	4405	99
4974	4136	99
2592	2311	99
1886	979	99
1926	4189	99
3400	397	99
1878	1783	99
4805	3201	99
4029	4665	99
4133	1805	99
3733	939	99
5976	3273	99
6253	3975	99
3949	4743	99
5916	1282	99
1455	4991	99
4721	825	99
1012	4923	99
3109	4397	99
5143	3471	99
175	2393	99
6047	3677	99
3981	5209	99
827	3949	99
5779	5198	99
671	1536	99
255	4881	99
3662	6436	99
3304	232	99
727	6322	99
2051	6222	99
3066	827	99
715	3662	99
1820	6340	99
2491	5341	99
4124	5371	99
2975	4285	99
2742	6377	99
4069	3324	99
341	2247	99
6240	3530	99
1150	6475	99
1863	622	99
1403	5141	99
5271	4661	99
586	4964	99
433	4594	99
1866	3261	99
2727	4099	99
147	5464	99
1808	2707	99
3161	2865	99
5536	3700	99
4212	854	99
3507	6105	99
6483	1631	99
5640	3028	99
5328	2598	99
4507	3241	99
4679	2112	99
4086	2025	99
5894	3888	99
4951	1080	99
2189	5365	99
6292	5134	99
401	5847	99
5072	6183	99
2140	1459	99
6340	2298	99
576	2325	99
2627	285	99
4779	2610	99
2498	3180	99
1946	3341	99
4813	1354	99
502	6244	99
3440	77	99
1148	5699	99
6337	16	99
2831	4785	99
485	4405	99
4843	1098	99
2118	4980	99
5314	5077	99
61	3544	99
641	73	99
4425	944	99
5722	1854	99
4345	193	99
2237	6486	99
691	2763	99
6364	5040	99
5501	2347	99
3499	4	99
3525	5545	99
4515	3419	99
751	2987	99
3861	2682	99
4463	553	99
2563	2734	99
3157	4628	99
3742	3582	99
5975	5097	99
1395	4613	99
3331	3887	99
6454	1479	99
2223	6272	99
2743	3906	99
985	4208	99
4325	2894	99
4183	559	99
5655	2159	99
1481	6250	99
1058	2012	99
3263	1778	99
5458	2260	99
5674	5464	99
3671	6071	99
3128	3573	99
4542	1274	99
6224	5160	99
496	1669	99
5014	4241	99
5263	200	99
5875	6507	99
3370	3347	99
166	4967	99
2161	3729	99
919	2171	99
2783	4905	99
1807	6325	99
1832	4945	99
4054	902	99
1670	5799	99
2689	2627	99
3629	5753	99
4382	4836	99
1831	1320	99
2181	2222	99
3605	4296	99
1955	6090	99
3689	5872	99
4007	2869	99
2736	3027	99
1197	5653	99
1675	3310	99
2558	362	99
2690	6134	99
1154	4304	99
744	494	99
3417	5413	99
1211	3768	99
6334	1973	99
2041	1277	99
5375	1470	99
3761	2137	99
978	5703	99
5524	4424	99
5121	3596	99
555	6309	99
1258	3620	99
3955	5240	99
6088	6286	99
6136	1671	99
6453	6456	99
4149	3553	99
2263	3813	99
5407	1078	99
6496	1188	99
671	4222	99
3418	5178	99
1359	1668	99
4885	3135	99
5553	4981	99
1119	4031	99
4573	3711	99
777	4022	99
3509	1411	99
138	881	99
5306	2332	99
3481	5211	99
931	4973	99
5260	2242	99
5083	1931	99
2530	5697	99
676	1754	99
1187	5559	99
5799	1274	99
6188	3072	99
3374	6473	99
4033	886	99
2982	735	99
1425	124	99
1353	4323	99
6006	3874	99
6534	2540	99
5272	3156	99
3203	3504	99
2568	5393	99
4390	2201	99
24	2504	99
6046	555	99
4370	5196	99
4629	5071	99
2874	666	99
1614	840	99
2039	6047	99
1775	2948	99
1457	5310	99
1142	1018	99
2100	5294	99
5042	3555	99
3785	1410	99
5655	3409	99
5207	1028	99
1447	4648	99
3045	2654	99
4944	3745	99
3571	965	99
560	1481	99
3019	824	99
3865	2873	99
3226	4784	99
4296	1564	99
558	1115	99
5948	4463	99
6050	4336	99
343	1474	99
5924	2969	99
3000	1136	99
873	4952	99
3865	4139	99
1109	2552	99
6134	3091	99
1195	477	99
2123	198	99
4293	2510	99
3098	2527	99
5942	651	99
6	4357	99
4586	4856	99
4276	2985	99
4273	3404	99
4066	4210	99
4579	5036	99
3053	779	99
5641	460	99
2420	6058	99
4294	6375	99
5449	881	99
4048	5627	99
2535	5884	99
2786	735	99
5111	3565	99
491	2806	99
393	4995	99
1019	3221	99
3133	1417	99
5587	1556	99
3579	2693	99
3317	6233	99
3685	5679	99
1930	2964	99
3924	3125	99
1187	4135	99
1810	5054	99
1814	1817	99
2527	1658	99
5605	2270	99
6365	5866	99
3448	4710	99
2759	2259	99
5051	4813	99
742	716	99
2141	6203	99
5901	635	99
607	64	99
1329	1737	99
586	1886	99
5589	373	99
240	4625	99
5051	4341	99
761	6430	99
6206	1373	99
2117	5049	99
6133	379	99
5203	998	99
3439	3272	99
638	3610	99
5944	1183	99
680	3783	99
5875	4609	99
2379	630	99
1804	6470	99
15	3351	99
1040	5798	99
4978	798	99
6292	6064	99
2157	3491	99
6282	110	99
1998	3491	99
4554	1652	99
347	2665	99
3912	4664	99
5077	1246	99
3941	3109	99
1742	170	99
2987	5637	99
5881	5270	99
6084	44	99
2154	5522	99
553	5233	99
486	5629	99
5618	2971	99
1087	21	99
2639	2077	99
1951	1634	99
5093	372	99
5957	3040	99
2448	836	99
5000	5591	99
4871	5517	99
1087	6135	99
6300	2302	99
5478	1556	99
1547	2810	99
3980	767	99
3824	4124	99
4442	4292	99
2708	3644	99
1760	3317	99
3227	4961	99
2649	3714	99
2571	3712	99
4802	3329	99
1662	2593	99
1016	1406	99
4108	6423	99
188	5344	99
5940	3454	99
2661	5946	99
251	2450	99
3302	643	99
891	1527	99
1611	5249	99
4128	5551	99
366	3923	99
6489	6456	99
6322	5849	99
5387	3852	99
2482	5824	99
1332	3876	99
2291	5126	99
5208	2368	99
4619	5573	99
5693	829	99
3360	6246	99
2435	1498	99
1785	378	99
1739	4796	99
4312	2261	99
5807	825	99
28	2096	99
1567	5917	99
2273	447	99
3262	4747	99
2716	256	99
2726	5747	99
5528	1348	99
5902	967	99
2662	3511	99
3501	3940	99
2855	5234	99
2262	4833	99
6286	5124	99
4976	1904	99
600	1990	99
1948	523	99
4617	5079	99
6480	649	99
4871	3351	99
1286	1641	99
4352	2262	99
3209	6357	99
4923	5796	99
5985	1451	99
5524	4219	99
5261	2018	99
365	1831	99
3819	4795	99
2308	1391	99
2905	610	99
253	4816	99
6468	1341	99
5608	5005	99
5707	561	99
5640	5518	99
3257	3219	99
2839	6520	99
1142	4979	99
197	2702	99
2747	5832	99
6151	3562	99
5375	3016	99
6536	4046	99
1109	1264	99
3334	4385	99
5594	2078	99
30	6064	99
4479	3841	99
2241	5438	99
4497	691	99
3401	560	99
2507	1939	99
1569	3370	99
3613	4372	99
4956	4076	99
3329	2762	99
4919	578	99
1324	1749	99
4081	6187	99
3995	2105	99
4915	5545	99
4153	1503	99
2593	6478	99
3255	263	99
2394	6299	99
4309	6272	99
5170	3668	99
6532	3598	99
140	1434	99
3396	5325	99
5550	1784	99
1530	5713	99
6134	5365	99
2214	4437	99
4676	5126	99
3825	4551	99
5787	687	99
311	3854	99
830	2738	99
5595	3952	99
2779	4198	99
1791	3164	99
6112	1120	99
3956	595	99
5034	2583	99
5245	5943	99
2326	3194	99
1601	2694	99
3792	6077	99
5161	2627	99
1702	2915	99
289	3172	99
6384	4327	99
190	4146	99
5898	1328	99
6428	490	99
6306	1705	99
4079	4198	99
6367	5031	99
3291	781	99
1435	3157	99
6474	2394	99
2956	4873	99
4797	4120	99
2098	1958	99
2638	3447	99
4040	5425	99
6412	2504	99
5020	4143	99
2610	5531	99
5969	1736	99
3172	3707	99
137	2313	99
5176	4117	99
2053	107	99
973	2155	99
4568	384	99
2484	5221	99
1803	34	99
266	1432	99
5339	2407	99
1810	346	99
713	4183	99
812	4241	99
5022	870	99
1098	4305	99
522	4834	99
278	1218	99
4050	5044	99
560	3763	99
349	3307	99
3962	2259	99
5528	5401	99
5224	2786	99
721	140	99
5349	3746	99
6067	2017	99
5365	2293	99
5627	2175	99
4328	3116	99
5657	436	99
5814	5302	99
4201	758	99
6142	2215	99
2464	6435	99
2634	828	99
2773	647	99
5245	6258	99
4371	5224	99
2463	1575	99
3801	1778	99
5526	5553	99
5493	238	99
1635	4491	99
182	362	99
1543	3925	99
2446	2940	99
1374	1370	99
5404	715	99
2412	6382	99
2977	3592	99
1404	4426	99
5286	3178	99
1662	1512	99
2755	4765	99
1694	358	99
1765	398	99
1514	1026	99
5589	2998	99
4706	5345	99
3178	4883	99
6320	2465	99
1056	1237	99
1128	1069	99
15	5944	99
1927	397	99
3802	1029	99
3562	2968	99
641	5961	99
5790	5867	99
5795	1798	99
14	2653	99
2262	6115	99
4937	2946	99
3102	4155	99
500	4022	99
4523	3923	99
363	4660	99
1890	5130	99
5037	344	99
4261	6441	99
3851	292	99
2104	3969	99
5275	3559	99
1049	2094	99
6091	3174	99
1233	5734	99
3002	4549	99
5615	3375	99
3986	3635	99
2514	367	99
4989	3326	99
2201	4014	99
4817	1628	99
2180	6449	99
386	5569	99
3353	1854	99
1819	1087	99
4567	5702	99
3413	3270	99
6097	168	99
1037	1600	99
620	2523	99
2198	4076	99
5915	4463	99
1824	4804	99
2817	1723	99
1398	623	99
2323	668	99
17	202	99
295	5232	99
4772	6195	99
969	6024	99
5556	858	99
6532	3607	99
976	1709	99
494	3224	99
6287	4342	99
379	1958	99
6189	1122	99
4190	908	99
1797	6417	99
136	4045	99
4951	446	99
5384	4399	99
1201	5983	99
1187	5048	99
1002	1313	99
1082	3286	99
1862	1321	99
514	2863	99
4723	2442	99
2307	847	99
2349	1579	99
6310	1408	99
2288	1969	99
3866	5707	99
2170	5441	99
6505	4491	99
3431	251	99
6140	5322	99
4851	1310	99
4160	5419	99
4629	1609	99
6120	2664	99
4235	4385	99
6166	2111	99
2981	5441	99
567	2229	99
2460	6178	99
1130	1082	99
1741	108	99
5933	690	99
2916	6249	99
4453	6110	99
1417	4755	99
4665	2438	99
575	5896	99
2776	2552	99
6343	4159	99
486	4021	99
6301	1206	99
1712	1370	99
450	5973	99
318	1068	99
242	5172	99
1636	1466	99
401	1138	99
6240	693	99
1755	6247	99
1195	5685	99
613	756	99
3628	2737	99
6195	1918	99
6022	3866	99
1752	472	99
1059	1787	99
5738	6378	99
2593	3714	99
4447	3489	99
4578	658	99
197	4097	99
2398	216	99
460	5793	99
457	2476	99
1112	587	99
198	3505	99
851	2259	99
3070	2982	99
3790	6379	99
2265	372	99
1208	505	99
1996	5957	99
3544	1467	99
4364	2969	99
2180	4903	99
4397	6226	99
2783	1137	99
4506	1584	99
5031	2076	99
2212	5517	99
4163	6246	99
2203	3705	99
5917	906	99
3725	4511	99
2961	2384	99
4900	5985	99
6397	860	99
819	2348	99
5148	3154	99
621	1990	99
1413	220	99
1169	3053	99
4097	2617	99
4895	232	99
3979	5957	99
2740	5497	99
4430	380	99
2521	4045	99
1224	5321	99
1355	2513	99
1086	4291	99
2168	2934	99
3341	6198	99
4800	1919	99
3755	1530	99
2641	4111	99
813	2148	99
668	4845	99
4200	4415	99
6112	4328	99
2228	90	99
4391	3739	99
4582	2728	99
149	5962	99
1782	4846	99
2828	4258	99
627	3761	99
382	4013	99
4206	2382	99
2041	3521	99
4192	4043	99
5842	6358	99
1653	1074	99
6004	6121	99
4073	476	99
6329	863	99
3486	226	99
5731	4104	99
3325	5376	99
3553	3047	99
792	3155	99
6298	966	99
1876	3139	99
3697	4011	99
6188	145	99
1250	5836	99
1581	919	99
5043	1471	99
6432	530	99
5930	2480	99
5038	3421	99
527	3687	99
5055	468	99
2969	3898	99
4047	1951	99
5269	6547	99
3475	221	99
218	5651	99
4376	4597	99
4123	5461	99
5105	657	99
3554	5188	99
2749	5665	99
1518	5701	99
1469	395	99
3149	2015	99
209	3629	99
3569	5402	99
5167	6431	99
5489	4078	99
5105	2550	99
1656	4706	99
2955	3389	99
556	2805	99
743	2702	99
293	1506	99
1920	5319	99
3584	3323	99
3948	4066	99
4714	5032	99
4479	6399	99
5457	2716	99
5048	4261	99
2412	2472	99
6429	5911	99
4190	5044	99
3329	2971	99
5107	1503	99
884	2912	99
5286	6342	99
5141	6237	99
4472	4583	99
3839	184	99
3033	3527	99
1717	308	99
5879	2982	99
3900	2906	99
678	5770	99
5077	1110	99
3749	6131	99
4950	5424	99
3412	1737	99
1269	339	99
3723	4242	99
2145	1263	99
5921	864	99
2265	1746	99
3876	5457	99
1745	4752	99
4824	4699	99
1593	5226	99
5061	3721	99
3662	7	99
3445	4101	99
3952	1879	99
291	2525	99
5130	4075	99
3895	3945	99
5065	4379	99
4224	3784	99
6170	1726	99
1770	692	99
5267	975	99
880	4161	99
3588	600	99
806	4032	99
4530	3442	99
3720	2668	99
1257	5661	99
3800	74	99
2885	1655	99
1877	4466	99
5822	4219	99
728	471	99
6183	4027	99
2011	1921	99
4066	6154	99
5317	2717	99
854	2026	99
3040	2295	99
6123	5651	99
3489	4544	99
2079	5962	99
939	1987	99
2522	2044	99
3473	4033	99
5351	3592	99
2298	505	99
6071	4102	99
5914	1770	99
1854	1540	99
822	759	99
2754	5246	99
1738	2949	99
116	3517	99
1171	705	99
544	6210	99
4393	5099	99
318	3879	99
1066	2904	99
1828	3231	99
2752	4012	99
5286	3902	99
3146	3840	99
3168	4084	99
3533	4392	99
144	4256	99
1697	3983	99
3629	538	99
4112	3340	99
4285	4079	99
5826	4276	99
649	2990	99
2905	6523	99
2483	4125	99
2513	4614	99
7	1703	99
1969	1677	99
2888	2525	99
803	3257	99
4370	1755	99
3468	5661	99
4833	1605	99
1313	1139	99
5821	3434	99
3899	1509	99
137	2816	99
4786	490	99
305	5951	99
4975	1862	99
5933	3415	99
494	1827	99
937	4379	99
4205	2543	99
3043	3372	99
5419	2811	99
4396	953	99
350	722	99
5295	4571	99
601	1036	99
2503	4228	99
4037	195	99
3409	6322	99
199	2681	99
3150	6051	99
2202	90	99
3734	1492	99
1519	5335	99
302	4018	99
4473	4631	99
6497	2719	99
1980	3731	99
5806	3573	99
894	70	99
293	4524	99
4805	1209	99
1690	6297	99
2629	4645	99
2323	3164	99
4231	5675	99
2662	794	99
1332	5525	99
1542	1856	99
2923	4902	99
3652	6391	99
3192	838	99
1257	2899	99
2435	2493	99
1530	3147	99
6251	2358	99
6320	4060	99
4337	2172	99
1400	5068	99
541	642	99
3482	3010	99
2919	752	99
6034	6342	99
463	2326	99
4921	5150	99
4744	1808	99
6025	1149	99
1702	5612	99
4327	5186	99
5030	2532	99
599	811	99
2862	3255	99
598	1890	99
2230	2553	99
805	1494	99
4638	3809	99
2203	362	99
328	3992	99
5571	1667	99
1409	605	99
1338	4872	99
2653	3246	99
311	1865	99
1700	4685	99
6434	5055	99
5511	480	99
875	1595	99
2408	449	99
6515	6445	99
4483	2232	99
2034	3187	99
2136	1174	99
4393	1529	99
3275	842	99
5399	6303	99
5405	209	99
1984	5483	99
3929	30	99
4634	2847	99
4908	1496	99
4789	5520	99
2835	2806	99
206	1698	99
4474	838	99
2239	3883	99
4767	6235	99
2993	5062	99
5483	141	99
2184	3394	99
2140	6119	99
4339	4456	99
1575	6095	99
1113	557	99
3565	1674	99
4119	1572	99
458	1276	99
3801	3349	99
754	3502	99
2056	4119	99
3750	633	99
68	5863	99
1422	6094	99
75	5615	99
3561	865	99
3159	255	99
2658	1975	99
6315	3104	99
4657	1906	99
2543	381	99
3502	6436	99
417	2415	99
1932	291	99
3621	1713	99
5928	937	99
6104	1113	99
1104	5127	99
2232	4331	99
4389	882	99
3648	6289	99
2237	4453	99
6537	4290	99
3517	2123	99
2919	1578	99
2366	1052	99
5828	5712	99
913	3971	99
28	2330	99
889	4312	99
2716	3130	99
3008	5275	99
1590	6015	99
4095	1993	99
2700	1272	99
139	5000	99
1184	6090	99
1898	2706	99
2321	844	99
1662	5349	99
6451	4100	99
5392	1673	99
6240	218	99
4618	661	99
5834	2109	99
4006	3946	99
5837	4060	99
1715	4104	99
2199	6500	99
3316	1928	99
1661	3579	99
5709	3734	99
6117	522	99
60	5005	99
813	1470	99
3701	3992	99
3429	6485	99
2388	2099	99
1923	1805	99
792	4343	99
4840	2703	99
2365	3718	99
5228	5961	99
5534	1051	99
5427	3822	99
3632	248	99
4344	5643	99
6137	6287	99
3324	3770	99
2380	595	99
151	2903	99
6539	2136	99
1271	5871	99
5300	2153	99
2029	4524	99
248	6362	99
5156	1302	99
3610	472	99
3867	1526	99
5661	2724	99
1870	3070	99
2536	298	99
5207	5836	99
1822	2340	99
5695	4160	99
4434	530	99
26	6339	99
3793	2673	99
3961	3361	99
1382	3883	99
1696	5496	99
2918	396	99
2348	1631	99
5061	34	99
4992	6116	99
2068	2860	99
286	4321	99
2149	4866	99
1292	294	99
4759	566	99
1642	5713	99
2482	225	99
5132	4099	99
2412	6259	99
5309	4236	99
2939	782	99
4036	747	99
4821	4770	99
6045	1043	99
3856	6291	99
6145	1130	99
1491	772	99
1310	2279	99
412	2536	99
5043	5617	99
5842	1418	99
1693	4158	99
199	1457	99
2776	1767	99
2109	1231	99
2225	1636	99
2713	138	99
3696	988	99
3044	814	99
3889	1790	99
3198	3467	99
3381	451	99
3073	2476	99
1908	5711	99
9	1688	99
3579	3524	99
1830	6408	99
2981	3373	99
2297	5489	99
862	459	99
6351	4580	99
6087	1549	99
5483	1997	99
3210	3436	99
222	116	99
5225	2797	99
369	5511	99
2669	6511	99
782	1989	99
3910	4891	99
1118	2167	99
4689	5147	99
1363	152	99
882	2764	99
2715	5768	99
795	2709	99
4838	1405	99
2739	5016	99
4867	5125	99
756	2575	99
1401	3292	99
3547	2879	99
5406	260	99
5613	6256	99
6295	5157	99
3291	90	99
4773	2258	99
1964	4714	99
2224	4672	99
1979	5275	99
2238	4791	99
2794	628	99
2085	4582	99
6003	2164	99
2429	276	99
5423	2877	99
4435	5513	99
3005	4903	99
5829	2396	99
3497	936	99
4019	4822	99
6035	5431	99
5061	45	99
5820	3916	99
5683	1625	99
777	119	99
2345	2023	99
2870	272	99
505	2521	99
3507	5790	99
6125	4587	99
5296	2520	99
1251	5194	99
3360	4403	99
6492	5694	99
2452	6147	99
1553	128	99
2032	6361	99
592	4867	99
5004	5781	99
3112	6467	99
3841	3874	99
113	1223	99
4598	6212	99
6344	4988	99
5991	3299	99
799	5199	99
1837	3629	99
2004	1216	99
1425	955	99
2648	4573	99
3340	5893	99
3834	75	99
915	3478	99
6452	1666	99
4484	4728	99
1406	3262	99
3109	11	99
2693	1858	99
234	5608	99
6147	1140	99
1972	4270	99
2423	2890	99
6027	5303	99
5463	860	99
3095	2463	99
825	6209	99
4724	1740	99
3999	3877	99
2347	2782	99
3824	6149	99
411	1069	99
2494	2765	99
387	587	99
6502	1041	99
5694	1076	99
2118	3599	99
1907	506	99
404	6104	99
3076	4582	99
1337	3286	99
5938	6297	99
353	4405	99
1414	5984	99
617	6024	99
4650	5411	99
1708	3738	99
4626	3447	99
4063	4002	99
4711	4539	99
1054	2958	99
1192	4857	99
1273	903	99
1490	3004	99
2041	1789	99
6192	3646	99
671	420	99
757	3419	99
5640	5848	99
4616	6508	99
3874	5496	99
2572	6097	99
449	4246	99
1708	1626	99
5439	3296	99
1716	2108	99
1561	6144	99
1803	2600	99
650	6111	99
4064	319	99
3362	1725	99
2673	4467	99
1024	3803	99
86	3968	99
1772	5716	99
1467	4088	99
3436	6158	99
219	5077	99
4107	3281	99
4344	5266	99
3940	3607	99
3949	3324	99
3516	1696	99
6030	5567	99
6235	3471	99
2230	5847	99
5180	5567	99
37	2066	99
3623	5238	99
4964	769	99
4768	1315	99
4760	927	99
1447	5913	99
5272	969	99
4182	784	99
3621	4373	99
4410	6514	99
448	1369	99
3374	2047	99
2582	5112	99
1325	3306	99
881	673	99
4024	1527	99
915	5659	99
5576	6097	99
5246	901	99
5639	5414	99
533	1126	99
2892	2357	99
5601	5990	99
3620	569	99
4793	2291	99
1816	3560	99
4465	4703	99
3145	4449	99
1979	5471	99
2825	4690	99
5855	3140	99
3005	1472	99
4830	286	99
1728	5044	99
36	4114	99
3506	6492	99
3999	3843	99
2166	3336	99
113	4896	99
5652	2669	99
4685	820	99
5844	6409	99
1612	4869	99
5303	4462	99
1297	5294	99
845	2545	99
5312	3995	99
214	5902	99
5291	1267	99
6258	1723	99
6460	1486	99
2934	4242	99
4685	5296	99
4892	5359	99
1222	4252	99
4855	1317	99
2427	3827	99
302	5051	99
359	4256	99
3176	1283	99
833	4535	99
399	2839	99
4331	1860	99
725	6039	99
4860	1493	99
5669	2272	99
288	6508	99
1306	968	99
3075	2705	99
6165	6304	99
1589	5424	99
3038	5192	99
3882	376	99
1809	4793	99
3739	1261	99
3646	3742	99
2055	4710	99
4279	6227	99
2190	4984	99
5185	449	99
2998	4084	99
3226	6259	99
2206	2152	99
1059	3356	99
1117	422	99
477	6053	99
916	1931	99
4805	3437	99
988	2140	99
1946	1057	99
5679	1040	99
6154	2640	99
5676	5015	99
5436	1525	99
6391	4594	99
1558	1396	99
766	2787	99
4899	5384	99
3455	140	99
4449	994	99
6511	5723	99
489	3327	99
1900	4632	99
3047	1911	99
2550	1351	99
4211	4354	99
1428	2584	99
2174	4878	99
6461	2676	99
4603	722	99
3787	3448	99
1713	3388	99
4324	697	99
5697	6464	99
3986	3346	99
345	3290	99
985	775	99
3731	5142	99
975	2231	99
2578	4638	99
4098	2006	99
3483	4965	99
123	1016	99
4452	5868	99
6393	5419	99
3969	4219	99
2964	2252	99
2276	1405	99
3291	6450	99
791	735	99
5380	6441	99
5921	4539	99
3009	4506	99
1305	3350	99
959	3333	99
1880	6327	99
2466	1838	99
5281	5008	99
6158	4041	99
1737	5220	99
3697	5061	99
6298	661	99
5218	6027	99
2064	2339	99
4756	5821	99
881	3549	99
5939	5920	99
1172	5899	99
2109	568	99
1232	1046	99
280	872	99
2631	4420	99
2882	5908	99
79	4422	99
964	4960	99
4734	4697	99
333	6516	99
5315	2676	99
4836	3526	99
813	1404	99
4369	726	99
6160	1395	99
4597	3035	99
3894	4812	99
765	3003	99
2987	4842	99
4017	1082	99
1061	2490	99
728	3212	99
1279	4180	99
6447	307	99
3006	1756	99
4085	4760	99
5703	6192	99
1860	5332	99
2239	454	99
5311	4826	99
1569	4529	99
625	4327	99
1923	4547	99
4229	2155	99
3829	5050	99
1642	1341	99
3714	6409	99
109	3402	99
1511	4908	99
1198	3608	99
2558	5919	99
3674	222	99
5183	2044	99
2630	4360	99
5823	1833	99
4555	3834	99
177	2639	99
5991	5117	99
5656	491	99
3473	4251	99
2379	2304	99
3023	1632	99
2615	5733	99
1506	5217	99
2758	6450	99
2718	6436	99
287	5362	99
1063	2008	99
5615	5234	99
942	2431	99
3614	2389	99
4412	2652	99
4566	3063	99
5752	5285	99
1663	107	99
2247	6024	99
5249	2195	99
4323	3298	99
4619	2562	99
3670	712	99
3783	1517	99
436	6077	99
5252	3262	99
2344	1413	99
5858	3027	99
1912	4648	99
1642	3171	99
2110	787	99
3460	302	99
3185	2356	99
109	1917	99
306	4583	99
