5494	1105	99
5752	4271	99
6187	95	99
2545	6433	99
5741	3683	99
3986	2061	99
1254	3807	99
5594	3635	99
5031	4822	99
4090	3259	99
550	2047	99
5489	2641	99
2227	1013	99
2686	119	99
34	6396	99
1583	4840	99
3181	4828	99
5394	5396	99
5435	4462	99
2424	5357	99
5205	1356	99
5780	6534	99
5895	4258	99
676	603	99
5597	4804	99
2459	4254	99
1772	4599	99
4178	4343	99
4566	6168	99
2257	5781	99
1280	2818	99
6368	3959	99
3154	4367	99
3320	1320	99
3841	5685	99
6426	4727	99
4162	2713	99
2552	53	99
2249	4161	99
1463	4142	99
2208	2247	99
1157	2316	99
1542	4571	99
112	5228	99
1552	1196	99
666	255	99
2549	4167	99
906	1722	99
5445	3105	99
4785	4147	99
3223	3340	99
2875	311	99
2798	4672	99
5252	3077	99
3667	396	99
1534	2647	99
4821	767	99
5772	2421	99
1662	3311	99
4998	592	99
1034	1486	99
2020	3771	99
5077	5763	99
6267	6351	99
3948	1710	99
2387	5288	99
3135	1284	99
6220	3152	99
3784	6295	99
2159	6170	99
3104	188	99
1220	5502	99
111	6041	99
2959	565	99
6200	453	99
847	1184	99
420	314	99
82	6386	99
6181	984	99
4885	5595	99
1213	3486	99
4600	5486	99
1978	115	99
4925	2713	99
4561	3021	99
4052	834	99
3902	5026	99
4264	196	99
4438	3269	99
1248	5929	99
5293	5746	99
5863	1363	99
1888	48	99
6263	1682	99
1007	1387	99
1547	4577	99
3957	3864	99
6225	1620	99
6299	5527	99
313	3948	99
2582	3427	99
2785	625	99
3485	3726	99
3114	5179	99
2795	3770	99
843	3134	99
6382	3860	99
6056	4341	99
5561	5830	99
1251	1463	99
4451	628	99
4871	1768	99
6405	3869	99
1013	6007	99
2183	603	99
358	1923	99
5467	3329	99
516	2245	99
4675	5961	99
3998	4419	99
5771	4530	99
2501	1294	99
3489	5578	99
1136	6135	99
4560	4630	99
622	6446	99
5235	6009	99
1366	2853	99
3526	3478	99
5234	2622	99
1152	3455	99
2405	4316	99
5444	3059	99
2051	1295	99
694	3070	99
793	1665	99
447	284	99
2162	5606	99
1001	1279	99
2418	2769	99
4339	4998	99
4555	1376	99
4035	3695	99
3139	975	99
1296	550	99
684	2343	99
2387	247	99
4314	73	99
3045	1840	99
6086	6500	99
5660	4171	99
205	4664	99
2025	5701	99
4949	2147	99
2006	4700	99
6275	572	99
5898	3677	99
5472	163	99
1585	6358	99
2904	5177	99
2966	1721	99
2908	4398	99
5925	6451	99
1427	4967	99
1408	3006	99
92	2373	99
5902	2440	99
3791	154	99
3878	3180	99
1241	2817	99
1729	1957	99
2364	1990	99
5627	571	99
1443	3027	99
274	2138	99
1338	4566	99
1065	2832	99
303	764	99
4789	2364	99
5012	4915	99
5884	606	99
2341	2250	99
1537	4826	99
3354	2673	99
5291	5448	99
3888	1295	99
3990	2779	99
626	2837	99
5199	2563	99
1335	4999	99
4489	472	99
1342	4895	99
2358	579	99
670	5551	99
222	6011	99
1651	930	99
6385	3105	99
3389	1314	99
1238	6468	99
6259	569	99
2136	5268	99
4238	6387	99
1978	42	99
1090	3684	99
3325	3146	99
2194	1512	99
719	4623	99
1140	3345	99
757	1338	99
5573	1445	99
5264	726	99
942	3243	99
5378	5389	99
567	5647	99
4745	4543	99
679	2371	99
1971	1612	99
2086	5034	99
238	231	99
2624	4639	99
1778	4692	99
5899	6029	99
5506	3852	99
1055	962	99
4844	3333	99
2310	3099	99
1532	758	99
2419	5581	99
850	5652	99
4305	3449	99
2956	788	99
5868	2931	99
4225	4557	99
4064	1419	99
5996	2265	99
2454	4538	99
5724	4165	99
3030	3290	99
6186	2409	99
331	6442	99
3886	1155	99
1949	4996	99
308	4634	99
2878	202	99
4751	701	99
894	450	99
4981	4850	99
4175	5448	99
3752	4989	99
1178	1308	99
1160	95	99
5323	159	99
5683	4560	99
2140	506	99
1582	5666	99
6238	1321	99
3638	4148	99
1414	2834	99
5610	2029	99
702	1846	99
2349	4357	99
2379	791	99
4162	6198	99
359	4184	99
3372	1694	99
2103	3788	99
1992	4640	99
1406	4124	99
2842	2598	99
2999	4257	99
5958	962	99
975	6291	99
195	2338	99
1208	2795	99
3346	5642	99
2422	5982	99
542	5296	99
5573	2384	99
2330	5696	99
4173	4409	99
3070	3542	99
223	3876	99
3925	487	99
1355	267	99
4408	5449	99
1460	4140	99
4879	4787	99
5913	1961	99
4257	956	99
6271	4132	99
4644	3914	99
5628	1315	99
5746	1382	99
5706	1098	99
4745	4574	99
4123	5418	99
5585	502	99
94	825	99
3764	1000	99
6077	4483	99
2304	6506	99
688	1099	99
3620	5114	99
683	679	99
1296	1963	99
261	3346	99
4558	919	99
2694	5030	99
5607	4256	99
4475	6498	99
12	3662	99
1091	3196	99
3347	3171	99
4772	2644	99
169	2292	99
3380	3178	99
2429	3107	99
2763	1836	99
256	4731	99
490	6089	99
1306	778	99
5930	2667	99
5965	3958	99
1911	196	99
5295	3743	99
6209	5599	99
6543	642	99
6328	3534	99
3872	6104	99
4332	5909	99
1107	4394	99
5626	1215	99
1808	755	99
2400	4243	99
2560	4592	99
4024	3660	99
2441	2419	99
4577	5733	99
1600	2006	99
5993	181	99
3674	161	99
4147	4908	99
782	5189	99
1518	3791	99
1230	2045	99
5861	3625	99
3443	5024	99
2731	3858	99
2941	4947	99
2007	5349	99
3039	883	99
5136	5562	99
4259	1669	99
5596	4539	99
1594	3898	99
5825	1298	99
340	2008	99
1264	5362	99
726	4022	99
1718	6213	99
783	3774	99
2770	3580	99
3998	991	99
3885	498	99
5709	521	99
4707	1519	99
3408	5390	99
1909	5666	99
3270	2346	99
2960	3458	99
5565	5451	99
5774	560	99
565	3970	99
1574	1478	99
2185	3868	99
4700	3797	99
3113	4305	99
6444	2831	99
47	3968	99
4482	3992	99
1469	232	99
5345	3985	99
5347	1150	99
3056	4463	99
1112	1514	99
1126	2791	99
6233	1268	99
1399	5555	99
6443	1813	99
6035	6326	99
2433	220	99
3496	517	99
5131	3595	99
856	1823	99
4528	6286	99
4987	2106	99
3264	2431	99
3004	5540	99
62	5458	99
2107	2535	99
5916	1831	99
746	2493	99
92	6145	99
2161	5250	99
1992	2160	99
2331	5516	99
1721	6064	99
1837	3425	99
4620	5287	99
5162	2776	99
461	2957	99
1237	4719	99
178	5652	99
2297	1336	99
2394	3915	99
3460	820	99
1032	5346	99
2611	5148	99
4684	4291	99
5772	1695	99
3721	1785	99
4963	5645	99
4601	1415	99
3194	2586	99
3580	3156	99
5655	5491	99
3857	4986	99
2272	3410	99
4550	3925	99
4828	3440	99
5302	4556	99
3114	5994	99
5900	1705	99
1520	2314	99
5560	4188	99
5589	2578	99
3691	4910	99
3404	4086	99
1119	2498	99
3512	593	99
3332	2705	99
4880	3420	99
1863	790	99
3085	2727	99
3649	2851	99
5939	1385	99
6405	3357	99
263	3324	99
2745	3792	99
3072	6264	99
3564	5101	99
505	198	99
150	450	99
4780	3394	99
249	1523	99
5572	5092	99
1612	3838	99
3632	4584	99
5521	1311	99
1045	3553	99
2294	5784	99
4426	4065	99
4624	1279	99
1989	1472	99
3215	340	99
1897	1775	99
976	1797	99
5307	4468	99
2184	5920	99
1625	3100	99
3344	5724	99
5355	3937	99
1736	4090	99
4478	5142	99
2598	375	99
4927	909	99
3762	4076	99
2837	5261	99
6181	623	99
819	6121	99
1643	4940	99
2628	6509	99
442	1251	99
5981	4552	99
4785	6072	99
4686	5584	99
3415	4433	99
3229	5313	99
1560	2742	99
2976	4391	99
4908	691	99
5333	2307	99
5113	2144	99
1362	5281	99
4949	4718	99
5940	5734	99
245	2437	99
2407	320	99
5221	3600	99
4979	3831	99
6012	4416	99
2354	2404	99
3785	6096	99
1840	3023	99
2083	5641	99
712	6490	99
2402	5293	99
2974	3513	99
2970	6381	99
106	5292	99
1761	3762	99
5053	957	99
3289	3958	99
6527	32	99
188	4559	99
6495	4323	99
1337	1799	99
6357	2784	99
1926	5539	99
4168	6523	99
2679	227	99
5792	1665	99
4874	5532	99
6217	433	99
6457	2271	99
6106	2340	99
3650	2730	99
2432	6384	99
503	881	99
522	5525	99
2814	1163	99
335	387	99
5376	1988	99
2902	3275	99
1473	5593	99
1539	3319	99
5714	6456	99
5649	6115	99
6463	4636	99
6208	5760	99
5529	1311	99
659	6027	99
4044	2041	99
3324	5527	99
539	4183	99
86	1985	99
131	3815	99
5058	2775	99
5512	6149	99
2321	4843	99
5148	2096	99
1296	6451	99
318	1513	99
845	4897	99
5096	2918	99
5143	4395	99
5509	3830	99
110	1855	99
2476	3664	99
5079	3977	99
4345	2189	99
5504	5118	99
5083	3215	99
6444	3751	99
4024	1076	99
6460	5213	99
868	5987	99
4327	4611	99
4852	3532	99
1080	994	99
131	928	99
3279	2277	99
2811	6361	99
472	5127	99
5855	3731	99
2468	5836	99
6068	4473	99
1174	963	99
1476	2094	99
1191	4084	99
4114	4281	99
1614	2338	99
2326	1658	99
2533	3173	99
1310	1776	99
2306	4073	99
2729	1540	99
1396	5865	99
4214	6034	99
3868	2223	99
3157	5064	99
618	417	99
124	1022	99
3849	2135	99
2737	5526	99
4685	1203	99
3259	2109	99
6440	2000	99
1513	3674	99
4025	5249	99
1687	3501	99
2808	4479	99
3957	1808	99
2549	188	99
689	1802	99
6395	5843	99
1468	3762	99
3549	3181	99
5477	2571	99
1687	5232	99
2082	2049	99
2527	5327	99
4486	2843	99
1475	5121	99
5341	1734	99
1499	2390	99
3986	3340	99
1553	60	99
6227	5386	99
1786	514	99
2998	6004	99
4589	2270	99
4262	1032	99
2999	1254	99
4730	2341	99
6247	4487	99
3238	2981	99
6153	6231	99
4696	4435	99
5665	3197	99
2933	5178	99
1058	4183	99
5065	6380	99
2756	4600	99
3829	1035	99
3775	2741	99
4081	6537	99
927	1538	99
2563	5150	99
4051	4820	99
5580	6233	99
4254	1942	99
3155	5107	99
1674	2312	99
165	402	99
2712	5683	99
210	1567	99
3989	5956	99
856	1084	99
3873	4810	99
3980	6213	99
3868	1597	99
6093	5827	99
2297	6055	99
1125	1885	99
2761	6507	99
4808	4422	99
3616	3669	99
2783	5515	99
4503	323	99
325	2085	99
2691	4745	99
5866	4072	99
3592	4283	99
6380	5250	99
3152	3995	99
5806	281	99
354	2893	99
4238	1222	99
6033	1419	99
4031	4694	99
5788	2395	99
4314	1460	99
5664	1397	99
2818	5517	99
5041	5372	99
2317	3737	99
4387	4967	99
3052	4881	99
2491	6315	99
2701	6155	99
2125	4443	99
2553	6220	99
5713	3559	99
1371	5181	99
633	3104	99
1313	5409	99
5103	439	99
5599	1075	99
2194	370	99
5925	2821	99
3491	69	99
5790	1683	99
3613	3076	99
1404	3771	99
2358	3982	99
1482	635	99
5476	107	99
5295	2406	99
4054	4317	99
2228	6116	99
4289	5732	99
5147	5404	99
1059	4201	99
3960	4893	99
4148	2246	99
6015	2573	99
6150	2104	99
5365	951	99
2309	4117	99
3392	2550	99
4166	5894	99
634	5189	99
4199	203	99
2894	2162	99
742	203	99
4232	2960	99
575	3336	99
5381	6318	99
4672	4515	99
5277	4859	99
5370	1742	99
1167	2743	99
1489	6498	99
1929	4377	99
3871	4148	99
2600	5383	99
594	6502	99
2532	1497	99
4776	2052	99
2472	2728	99
4161	1299	99
3081	5760	99
1558	38	99
3280	6026	99
4489	727	99
698	5714	99
4911	1342	99
3990	64	99
1112	5916	99
5353	3944	99
1829	1611	99
2223	868	99
5628	3006	99
3890	6037	99
4789	3164	99
3023	2267	99
855	2255	99
1813	5617	99
1846	3537	99
4481	170	99
2313	3630	99
4354	2201	99
2403	5149	99
1627	5928	99
1411	4273	99
5703	3254	99
3873	3466	99
98	335	99
4904	2295	99
2130	6500	99
438	4649	99
5996	4711	99
6505	4466	99
5621	3428	99
3068	5316	99
1252	3238	99
5890	2933	99
693	3017	99
3944	4048	99
99	919	99
3336	4564	99
2405	4147	99
5158	5217	99
1280	3203	99
3678	2235	99
2198	1332	99
2948	2993	99
1545	908	99
5925	6332	99
1409	4390	99
4616	4439	99
1511	359	99
3903	3326	99
1267	144	99
4755	507	99
5575	2301	99
2285	2074	99
4156	6332	99
533	389	99
1563	3727	99
3199	5493	99
4449	2917	99
810	4715	99
5311	4843	99
4396	923	99
6289	2281	99
3211	2876	99
3284	6255	99
296	2710	99
1521	1393	99
231	2618	99
2613	59	99
5879	4213	99
1938	2516	99
1431	3158	99
5469	3667	99
2707	1354	99
3699	5121	99
1140	2912	99
4568	1848	99
41	496	99
2942	3362	99
3772	5557	99
3559	4509	99
3198	1108	99
4193	2015	99
3518	2524	99
1813	604	99
2688	4458	99
2479	4202	99
6428	2619	99
1106	1136	99
4991	60	99
1659	3691	99
3535	2668	99
6103	2066	99
509	4008	99
3750	1838	99
3306	3039	99
402	2709	99
3250	3484	99
5956	2389	99
4413	3126	99
1536	4658	99
6199	6354	99
4104	6247	99
443	3767	99
1258	1841	99
3772	1159	99
5998	5815	99
2600	4391	99
1306	3991	99
3563	3792	99
1245	155	99
4857	2194	99
3379	866	99
3064	5550	99
2209	2220	99
3306	2414	99
245	4171	99
5936	4274	99
670	635	99
485	3246	99
5918	2682	99
66	6191	99
2734	1824	99
4272	4714	99
4998	485	99
1314	4712	99
3280	881	99
4768	1901	99
5110	3860	99
5359	2284	99
4277	4879	99
2184	2197	99
409	3824	99
4992	651	99
5348	5556	99
4270	2924	99
5225	1283	99
1324	4871	99
4415	1567	99
2552	1462	99
4549	987	99
164	5184	99
658	735	99
5157	2344	99
3990	378	99
4365	2313	99
3900	5091	99
1080	1954	99
5204	663	99
3545	4910	99
5564	5881	99
4425	5033	99
3610	599	99
1713	594	99
3339	1929	99
2306	4196	99
5051	6064	99
2731	12	99
4750	1116	99
4796	5335	99
4193	5139	99
2033	5050	99
3799	2951	99
3415	1665	99
3055	5023	99
1537	5995	99
513	1803	99
878	5732	99
3191	2064	99
3944	3238	99
5668	4881	99
1708	5277	99
1388	2020	99
2550	1083	99
1374	1889	99
4201	2402	99
2176	5140	99
2866	1805	99
93	3755	99
6253	5867	99
3300	2540	99
4772	2893	99
4319	3665	99
3916	3203	99
6517	816	99
2702	82	99
3505	5	99
5766	2643	99
383	4001	99
1118	3069	99
2443	4318	99
2399	2565	99
3067	1567	99
3865	4093	99
155	3559	99
4473	769	99
4985	1200	99
3518	3308	99
746	5137	99
2750	5924	99
5292	5305	99
1184	6205	99
1905	1721	99
3510	5675	99
1404	5188	99
6213	2781	99
5580	263	99
1152	5411	99
3099	4965	99
1285	4951	99
1947	6474	99
1062	6197	99
2526	703	99
3359	4047	99
478	6105	99
644	995	99
1850	4249	99
383	822	99
2507	3308	99
5423	6222	99
1163	3318	99
5191	3075	99
1223	473	99
4026	6460	99
3654	3449	99
4320	4430	99
5456	4330	99
6166	5228	99
72	4398	99
1741	5882	99
5854	5485	99
706	2235	99
2122	2839	99
4304	643	99
4639	5247	99
618	1591	99
3648	2841	99
491	1392	99
5979	213	99
4107	1313	99
5182	5226	99
5053	1607	99
2994	85	99
1315	1393	99
3269	6137	99
3428	1981	99
4366	6116	99
1931	4010	99
1473	2770	99
6070	6214	99
4307	5231	99
4212	5013	99
705	1111	99
2192	6009	99
5309	1071	99
4732	5090	99
3847	4831	99
4316	3168	99
1954	4224	99
5909	3554	99
4675	244	99
793	5138	99
1548	6478	99
3632	4029	99
5548	619	99
2212	4202	99
4363	399	99
5124	507	99
6547	2442	99
618	3944	99
5367	2489	99
3894	4857	99
2874	3752	99
277	6140	99
6526	1004	99
192	4224	99
3737	2001	99
2211	3849	99
5801	4450	99
80	5818	99
331	515	99
3386	3709	99
2824	88	99
2413	1573	99
4155	3400	99
1840	1371	99
4456	4941	99
5481	660	99
3057	1338	99
3976	1420	99
649	3942	99
5966	4887	99
5721	3488	99
5478	4489	99
3697	5507	99
654	1778	99
4436	2521	99
4155	238	99
5345	6496	99
4265	3584	99
1648	4584	99
2469	4775	99
6543	4709	99
913	4106	99
223	3445	99
867	5428	99
1967	3955	99
6037	51	99
6057	1346	99
1018	4115	99
6373	247	99
2863	2801	99
210	2322	99
53	1123	99
2714	153	99
4054	411	99
6201	3104	99
5763	5983	99
6514	2022	99
4975	4324	99
6110	2475	99
3312	6459	99
1612	3967	99
2511	1735	99
102	350	99
897	2902	99
444	4688	99
1090	3175	99
1948	4200	99
4243	5083	99
727	2882	99
1852	3944	99
767	6424	99
6066	5	99
4790	3011	99
5768	4756	99
3154	224	99
6488	1828	99
1947	1878	99
3453	759	99
4510	1366	99
1664	2596	99
286	2060	99
4696	2362	99
5118	2302	99
3933	6385	99
6473	2748	99
2165	4152	99
4792	963	99
5110	427	99
1586	3943	99
1779	3352	99
5494	4661	99
1616	5849	99
4962	3173	99
1598	6290	99
2339	5336	99
4707	5853	99
6069	351	99
5426	122	99
823	531	99
1747	5670	99
4039	3461	99
3296	3751	99
5491	6112	99
4032	4982	99
2343	5511	99
1820	1997	99
1069	1069	99
4853	5496	99
2792	554	99
1135	2958	99
3221	5695	99
4794	1378	99
5835	2008	99
508	843	99
4082	4031	99
1591	5980	99
549	1140	99
2069	2727	99
2258	4246	99
2618	4312	99
5275	4398	99
3165	4055	99
4997	2014	99
2622	972	99
3442	1888	99
2158	3867	99
534	6448	99
4318	767	99
1197	327	99
2074	5487	99
259	3461	99
4062	2023	99
1456	249	99
3399	739	99
2504	4278	99
5291	1160	99
2062	4462	99
1936	4301	99
3532	2036	99
791	1709	99
4914	3215	99
2406	2791	99
276	4235	99
461	4602	99
2604	3801	99
5416	1211	99
2617	1613	99
3848	1669	99
3191	6077	99
3473	3407	99
2244	1397	99
4801	5891	99
3707	6456	99
2015	439	99
3706	2113	99
4858	1256	99
4622	4042	99
4041	4511	99
2393	5520	99
6030	6170	99
1026	6321	99
3628	4874	99
3931	2519	99
1283	1616	99
6260	857	99
3581	1341	99
263	5323	99
5498	2210	99
5866	1106	99
19	3553	99
2101	4302	99
1003	1604	99
357	3599	99
1088	1445	99
804	1268	99
2561	1092	99
4432	2741	99
3263	3597	99
1342	550	99
3783	3567	99
701	4242	99
6192	2030	99
4746	2777	99
4147	932	99
5140	3399	99
1394	5226	99
2270	6326	99
639	1089	99
4444	4363	99
4879	1539	99
3756	4186	99
712	2177	99
1990	3271	99
5455	786	99
4489	6489	99
390	1125	99
5260	3813	99
3515	1035	99
1538	121	99
2614	5165	99
6332	6359	99
1112	3645	99
615	5566	99
6522	100	99
5737	3732	99
1744	4275	99
1837	527	99
3339	5572	99
2867	2291	99
5214	1628	99
4908	1211	99
646	3496	99
6312	6043	99
213	2843	99
996	1085	99
1452	4765	99
1173	3336	99
2867	4976	99
573	827	99
6087	1124	99
1443	3463	99
5582	1347	99
5864	4076	99
3855	4582	99
144	5751	99
5624	2819	99
5685	6044	99
3138	1657	99
729	4261	99
2461	3499	99
1122	102	99
3808	3275	99
2353	1326	99
4169	6094	99
6205	2817	99
3206	801	99
3972	4820	99
2173	5520	99
4385	6516	99
388	2718	99
1920	1885	99
6251	3672	99
4910	731	99
575	3926	99
5108	2791	99
3200	3600	99
884	1715	99
4182	800	99
919	508	99
4070	959	99
1471	3310	99
1289	2617	99
5264	1810	99
3881	6233	99
3631	2120	99
1747	548	99
955	5351	99
4518	3132	99
1327	5908	99
5194	2903	99
3007	1634	99
5892	2688	99
3406	798	99
4211	1159	99
1333	800	99
543	2349	99
2838	2495	99
5917	6475	99
2953	4393	99
6078	475	99
6483	5971	99
5529	720	99
5545	4769	99
3822	5788	99
2277	4273	99
3064	3288	99
626	1660	99
5011	4985	99
1786	3512	99
1000	415	99
2325	5027	99
1089	2228	99
3859	4590	99
1890	3323	99
6329	3301	99
3883	4177	99
1584	4778	99
4410	1390	99
789	1228	99
5443	3692	99
5311	3760	99
5742	5391	99
793	1211	99
5360	1912	99
3914	6459	99
4939	4576	99
3251	1554	99
6382	2662	99
2623	958	99
361	3143	99
3090	3323	99
215	6217	99
1404	4216	99
2745	4059	99
3060	2328	99
1962	2336	99
4810	2311	99
5356	810	99
6156	1156	99
2125	5472	99
5887	2971	99
1953	2267	99
676	723	99
4587	2197	99
3043	702	99
453	2875	99
6253	3631	99
2226	4248	99
412	4384	99
4283	376	99
2968	2586	99
1121	5017	99
4035	3888	99
485	5056	99
709	2298	99
6081	6454	99
6463	27	99
4199	5734	99
765	2479	99
3625	63	99
6175	3869	99
551	935	99
3190	3035	99
5594	4686	99
4947	6277	99
2733	1101	99
6122	2308	99
2451	3061	99
700	1188	99
5925	2038	99
1542	1507	99
3048	990	99
449	3703	99
143	3842	99
2171	3580	99
3783	1250	99
3484	1800	99
5905	3904	99
994	3588	99
2543	708	99
5287	3296	99
2156	4979	99
3195	4931	99
5560	1808	99
3259	5650	99
3916	4336	99
4587	891	99
6196	1333	99
1570	4113	99
6233	4559	99
5334	2123	99
4037	2380	99
4282	3386	99
2378	4299	99
1365	1914	99
2732	1261	99
3134	1128	99
1758	5522	99
1737	2735	99
4045	5542	99
3621	379	99
2852	4555	99
6304	6341	99
1914	1749	99
2180	1560	99
1960	4000	99
844	4362	99
5853	3578	99
4194	1789	99
2964	5862	99
3126	4430	99
1142	5811	99
21	2706	99
3623	2990	99
1859	3276	99
1699	4781	99
5227	895	99
5703	321	99
3261	3933	99
5994	4926	99
5173	4427	99
2048	3724	99
4298	5301	99
1176	5066	99
464	1782	99
1034	3436	99
4786	3931	99
1131	1436	99
2713	1687	99
1118	5519	99
423	3438	99
312	2611	99
2426	6258	99
5771	1352	99
3145	1394	99
5608	6456	99
5475	6421	99
4505	2411	99
3467	1176	99
3843	134	99
2647	2671	99
3764	4098	99
4062	5416	99
1570	1682	99
3758	3329	99
1640	4498	99
5381	965	99
3980	5841	99
6374	3547	99
4289	4258	99
3856	1286	99
444	6542	99
6080	3005	99
5972	4316	99
230	2383	99
5368	1219	99
381	1462	99
2188	2817	99
1008	2193	99
3050	2958	99
2301	3147	99
4597	368	99
6240	6144	99
5315	1231	99
646	6126	99
5994	4469	99
982	102	99
3790	1018	99
1245	6550	99
1767	428	99
3559	4768	99
5938	1991	99
2448	368	99
2859	192	99
2599	2078	99
3117	232	99
4088	4252	99
2686	4599	99
4443	5101	99
6427	5125	99
5370	462	99
5567	5455	99
400	1781	99
1715	6448	99
711	3201	99
2817	5732	99
4920	1455	99
2594	2305	99
1548	4545	99
677	4449	99
6035	3725	99
3393	2533	99
1917	983	99
4521	2013	99
4923	5173	99
3089	4333	99
540	1144	99
372	3013	99
2300	2160	99
3858	5328	99
623	4914	99
789	5091	99
6331	3810	99
2444	976	99
5487	1533	99
3718	4473	99
2368	2390	99
2192	2729	99
2993	4020	99
1004	2755	99
1243	2225	99
6486	3418	99
1954	6265	99
4112	871	99
4154	1609	99
4893	1690	99
2971	3954	99
5420	6530	99
5671	5045	99
1332	701	99
2490	2500	99
1710	3650	99
2482	886	99
1168	4184	99
6486	4833	99
861	1412	99
3321	4740	99
2973	2792	99
3193	592	99
1767	418	99
5989	6119	99
3906	2565	99
1695	5976	99
6507	3274	99
5460	678	99
5130	3594	99
5060	2848	99
3434	177	99
5292	4614	99
4070	4997	99
6179	1401	99
6240	485	99
863	1721	99
903	4528	99
4134	994	99
1542	3708	99
223	4191	99
4011	5585	99
5018	6291	99
165	1811	99
1426	5727	99
5831	3304	99
1948	5861	99
2449	2496	99
5884	634	99
99	3507	99
4183	1964	99
5398	4484	99
5049	2060	99
4386	4200	99
1465	4397	99
4312	5826	99
3377	159	99
1108	5080	99
3750	1410	99
2429	4804	99
3164	3888	99
2272	2005	99
5307	3299	99
3453	2948	99
4732	1236	99
6154	2670	99
6278	4130	99
3758	2335	99
4497	2343	99
1438	873	99
3900	861	99
2293	3799	99
2330	6015	99
4261	6455	99
3557	4893	99
927	1356	99
6326	3090	99
4576	1542	99
2556	5976	99
5869	3149	99
1857	1748	99
4221	3184	99
4371	865	99
382	4447	99
5324	729	99
4198	1319	99
3451	497	99
5367	40	99
4695	3421	99
1347	4612	99
550	359	99
725	2695	99
4823	5143	99
6054	3420	99
3859	18	99
3623	5162	99
257	4724	99
3860	1794	99
41	6159	99
6434	4242	99
2253	1372	99
2305	1717	99
3084	3616	99
2686	819	99
494	2289	99
2841	3721	99
5983	5170	99
5483	5086	99
4170	2005	99
4118	6410	99
3976	71	99
2445	3888	99
2718	3688	99
6194	706	99
954	3655	99
1321	5057	99
4161	3831	99
2482	5605	99
2039	4323	99
3403	1887	99
6532	39	99
5468	5968	99
1912	6022	99
2015	1082	99
5649	3831	99
6027	3704	99
729	654	99
4081	4413	99
740	148	99
4428	1274	99
4532	1592	99
6217	3586	99
1560	2004	99
6361	4979	99
2839	2980	99
4683	1307	99
1508	3401	99
2292	5649	99
4662	4176	99
1300	2960	99
5246	926	99
5251	6038	99
5020	5788	99
6167	359	99
6008	4103	99
2369	2120	99
4658	2866	99
6150	1826	99
722	4021	99
1547	3571	99
6468	5256	99
404	5303	99
2020	785	99
996	1490	99
3034	5040	99
5598	4185	99
1883	2449	99
3494	4702	99
2256	4440	99
3068	2334	99
5593	423	99
1667	304	99
2499	3255	99
12	2065	99
2911	6347	99
3933	288	99
1382	1955	99
3372	5422	99
5594	1981	99
4190	5828	99
4141	3746	99
7	3366	99
3022	3762	99
2249	3121	99
2769	4998	99
4429	1303	99
3115	5530	99
351	4751	99
4230	4639	99
332	1888	99
165	6094	99
5752	2981	99
4011	3342	99
2558	5249	99
5930	3881	99
485	2368	99
4783	4435	99
341	6275	99
3098	3317	99
2674	6085	99
4149	1433	99
919	2425	99
5246	1400	99
5821	1084	99
1593	5245	99
3629	6415	99
6331	4470	99
1639	2592	99
5104	3349	99
434	2711	99
968	890	99
4022	5115	99
6197	3016	99
5696	4886	99
312	5730	99
5280	2023	99
5421	5585	99
5362	4947	99
1331	3560	99
1853	2600	99
1640	5910	99
530	5272	99
92	5914	99
4725	507	99
3788	2321	99
1548	312	99
3575	5869	99
4024	6380	99
353	4771	99
4975	4188	99
207	5635	99
567	2055	99
2572	1078	99
2870	4405	99
2879	270	99
1546	473	99
648	2599	99
1752	2051	99
3026	1642	99
1388	1290	99
5267	5224	99
4674	458	99
2009	2269	99
204	3596	99
1770	6522	99
1103	46	99
1937	6082	99
1523	6226	99
1001	4325	99
4472	3751	99
4021	238	99
3291	2784	99
524	2165	99
1758	29	99
4718	1642	99
796	4211	99
3582	5058	99
5850	4234	99
4978	6418	99
1687	2358	99
5720	5594	99
577	2988	99
4213	2814	99
166	6536	99
6544	4652	99
750	1239	99
6025	147	99
1712	1805	99
5279	776	99
404	556	99
6115	1193	99
5038	4887	99
4879	6300	99
6411	396	99
4785	5379	99
1486	2964	99
533	3933	99
6201	3714	99
1355	3475	99
2446	3536	99
2633	1291	99
1617	2696	99
1042	3904	99
6444	3825	99
2816	800	99
1353	2730	99
6325	5428	99
5347	3208	99
3099	3737	99
5576	256	99
5778	4702	99
3659	23	99
5380	2764	99
5470	528	99
1268	3184	99
800	4974	99
4119	5764	99
2474	6532	99
1434	3363	99
950	3844	99
693	2134	99
5290	4165	99
835	484	99
2589	5551	99
1437	5739	99
4614	788	99
6262	4101	99
5280	2652	99
520	2651	99
1802	3202	99
5452	6255	99
1693	2475	99
2993	1765	99
3219	2289	99
6044	5139	99
5608	5182	99
1214	291	99
2145	417	99
4965	2496	99
3276	1586	99
2941	840	99
1666	3911	99
2484	4540	99
775	4643	99
3111	2971	99
3598	55	99
757	6342	99
6348	4354	99
5467	839	99
6546	2191	99
2994	5885	99
1931	478	99
3449	1905	99
4751	2034	99
2487	5496	99
1966	5423	99
6036	5241	99
6254	1742	99
4954	5452	99
4841	4509	99
332	1374	99
4180	2832	99
6488	1957	99
4053	2342	99
3253	3632	99
2223	2677	99
2251	4100	99
875	5310	99
780	1200	99
262	4192	99
454	3425	99
2367	27	99
2926	3968	99
1693	1499	99
4224	5086	99
3588	2558	99
