2551	3963	1
638	443	-1
202	898	-1
2515	4561	1
3340	863	1
2467	3491	-1
5435	2892	1
6373	5691	1
1029	2404	1
1527	3156	1
166	31	1
2319	1242	-1
1335	2240	1
2867	4397	-1
1358	3134	1
2263	1674	1
2599	3008	1
3239	4682	1
1508	1845	1
4603	5726	1
1134	1509	1
1793	3364	1
730	2023	1
2589	4561	1
2738	3835	1
2953	3864	1
1712	604	1
6386	6207	-1
2600	1674	1
3609	3932	1
2597	3185	1
365	762	1
3340	2318	-1
2867	3118	1
3757	5031	1
1000	3663	-1
870	794	1
3933	4482	-1
2774	4522	1
2551	3637	1
4710	4281	1
4927	1890	1
3408	4087	1
2217	2854	1
2283	2284	1
3460	2046	-1
1062	2402	1
3460	4684	-1
6297	1000	1
3228	3095	1
936	4115	1
870	1100	1
1484	3800	-1
4225	4302	1
1358	1420	1
248	162	1
3096	5253	1
5269	125	1
847	888	1
1302	303	-1
2217	2382	1
2953	4612	1
2292	2967	1
50	2034	1
882	1354	1
4400	4138	1
1031	2178	-1
4444	5688	1
3639	4179	1
4357	3104	1
789	4478	1
2321	882	1
1495	1493	1
4490	4112	-1
1264	868	1
1954	1395	-1
885	1266	1
286	747	-1
5987	5989	-1
5112	4239	-1
23	958	-1
3877	3933	1
1955	2585	1
3529	2767	1
3587	2626	1
1405	1239	1
1549	1071	1
2012	2322	1
2217	1857	1
1566	1549	1
1018	4958	1
3037	276	1
2656	3799	1
2537	1584	1
1358	1989	1
1029	2436	1
1018	2453	1
6503	3896	1
4467	4235	1
750	1799	-1
4210	6310	1
2815	4877	1
4247	3716	-1
718	2699	1
1029	5024	-1
6063	4231	1
1210	281	1
5458	5333	1
3988	4112	1
2952	2667	1
1217	2604	1
4774	4794	1
643	1006	-1
2987	6036	-1
4783	5828	1
1170	561	1
3424	3507	1
2064	572	-1
2456	1674	1
1149	1242	1
2217	6237	1
309	8	1
752	1472	-1
2526	5572	1
1000	4647	-1
3757	4908	1
5856	5954	1
1551	1393	1
278	763	1
4797	4358	1
2951	3952	-1
4470	2942	1
674	2698	1
1207	1746	1
3359	731	1
4189	4191	1
3424	953	1
371	1547	1
1405	1479	1
2702	2944	1
9	543	1
730	2784	1
2939	1000	1
4710	786	1
3698	6021	-1
2430	3228	1
971	2419	1
390	2014	1
6036	4854	-1
414	4007	1
3408	2679	1
3684	1000	1
2250	2801	1
3134	2648	1
1760	2012	1
4772	5091	1
1925	1936	1
110	1094	1
2217	1705	1
29	1126	1
2264	2967	1
414	4002	1
0	19	1
4405	2914	1
2606	2641	1
14	4083	-1
2699	2608	1
680	156	1
3348	1962	1
868	1263	1
1160	1471	1
6474	3353	1
2949	4618	1
625	795	-1
2551	5329	1
1941	1160	1
568	769	1
4247	4592	1
1018	4223	1
1705	1738	1
4772	5735	-1
1441	4086	1
4319	5210	1
129	186	1
2197	2529	-1
420	876	1
4258	3539	1
2911	1683	1
2594	2702	1
2653	3877	-1
1030	1252	1
1739	2013	1
117	2863	1
933	935	-1
333	205	1
234	192	1
232	1911	-1
1864	276	1
2581	3031	1
4521	3419	-1
2246	2422	1
278	2426	1
5112	3104	1
675	2246	1
771	283	1
2606	3221	1
2226	4303	1
2597	3270	1
2443	634	-1
3413	2939	1
23	2242	1
4168	6159	1
2653	4825	1
4321	1991	1
1581	1595	-1
1731	2943	1
1031	559	1
5413	4942	-1
2867	674	1
2430	2547	-1
3097	2942	1
634	3073	-1
2244	3029	1
32	124	1
860	1290	1
836	1885	1
3609	3418	1
1989	2670	1
4170	4409	-1
5324	5362	1
2911	2788	1
3757	3892	1
5047	6023	1
6474	3493	1
406	5085	-1
92	5343	1
1144	2652	1
621	1328	1
333	776	1
2338	4171	1
5361	4573	1
4491	4293	1
1543	882	1
1714	1547	1
1884	1412	1
800	5987	1
3018	1697	-1
5140	4753	1
1029	2341	1
4890	5400	-1
5	44	1
1956	2836	1
2217	1842	1
162	871	-1
602	105	-1
1760	2599	1
638	16	1
1897	1941	-1
3167	1094	1
5469	5314	-1
1618	1226	1
6092	5176	1
794	1502	1
2507	1493	1
1030	1841	1
4861	2648	1
4771	5270	1
5637	2939	1
799	1187	1
1027	280	1
6380	2870	1
2235	2198	1
902	457	1
2147	3497	-1
876	6495	1
2542	3103	1
3043	4541	1
166	2	1
2054	4771	-1
2144	2226	1
2013	414	1
233	2656	1
2009	2144	1
674	4122	-1
5324	5438	1
63	1106	1
140	560	1
3078	4784	1
1648	1308	1
4998	4231	1
1989	1584	1
3408	1066	1
4254	4243	1
1832	2402	1
674	4179	1
2389	3762	1
4674	5691	1
3024	2325	-1
1560	1739	1
2396	3008	1
3347	3742	-1
2526	2599	1
3592	3784	1
3110	4013	1
167	42	1
4377	4294	-1
1295	1000	1
3936	4735	1
942	2550	1
11	1425	1
2084	2137	-1
6063	5125	-1
2313	694	1
4774	6067	-1
5274	2950	1
1533	1535	1
288	5274	1
2456	2137	1
920	1654	1
202	695	1
4210	5119	1
2952	5271	-1
19	1563	1
3461	2470	-1
2723	2604	1
748	754	1
2387	884	1
5582	5205	1
75	700	1
2423	2203	-1
2656	3000	1
1027	279	1
670	1824	-1
694	2422	1
608	927	1
281	1018	1
5205	2820	1
3782	2902	1
13	2136	-1
2421	3124	1
23	3043	1
5273	5896	1
2967	3651	-1
2135	2425	1
5151	5616	-1
75	724	1
6135	5585	-1
1317	2675	-1
232	1196	1
4495	4794	1
3086	2599	1
2471	2034	1
5140	971	1
552	1055	1
933	700	1
3441	2854	1
483	8	1
2369	1336	-1
1112	1288	-1
6080	2336	1
2010	2702	1
2707	2661	1
3936	3657	1
678	489	1
5782	2235	-1
4331	4302	1
6297	5297	1
6111	3411	1
2992	2813	1
1443	1648	1
2950	5296	-1
1291	1484	1
1107	2054	1
4194	2295	-1
5524	5892	1
2949	4506	1
1903	726	1
5137	4312	1
5020	5552	1
4696	4917	1
4696	4863	1
731	1595	1
3883	2948	1
846	868	1
3206	3137	-1
701	703	1
2217	4710	1
1019	1130	-1
3408	3374	1
1535	1312	1
2161	1018	1
1030	2290	-1
2608	2135	1
5117	5553	1
1820	1711	1
278	435	1
3305	876	1
670	868	1
3296	3117	1
2686	2608	1
4774	5945	1
279	819	1
5733	2327	1
882	1576	1
5582	4806	1
2926	3759	1
3240	4823	1
4748	3173	1
4290	4581	1
6051	5754	-1
2436	876	1
5612	5205	1
103	105	-1
276	753	-1
1358	1949	1
2246	2262	-1
4772	5482	1
4797	1416	1
2013	4301	1
2945	2400	1
2526	3548	-1
5209	1970	-1
2389	3363	1
1555	1213	1
1420	1505	1
398	467	1
3072	4573	1
1386	5458	-1
2885	624	-1
2262	1933	-1
274	4954	1
996	77	1
5188	3347	1
4533	3313	-1
2740	4125	1
4702	4496	1
818	1095	1
1703	1160	1
1560	1029	-1
40	299	1
2599	3191	1
14	3393	1
6373	4578	1
2946	5510	-1
4302	4505	-1
5024	2549	1
5857	4921	1
6027	6029	1
2784	2318	1
4503	5102	1
4050	3712	1
3932	5317	1
2338	1847	1
3936	1547	1
1006	2882	-1
5617	5197	1
249	212	-1
4173	4697	1
6218	4794	1
156	1398	1
2217	6075	-1
2155	2156	1
4871	3903	1
4210	6164	1
279	1170	1
2229	882	1
4306	4003	1
3043	3382	1
5945	4783	1
3361	3547	-1
3609	4573	1
2926	4140	-1
2352	3084	1
2639	3296	1
2630	1081	1
141	6122	-1
4584	3799	1
29	915	1
1134	2467	1
2009	647	1
1954	1930	1
4521	5583	-1
3936	484	1
835	942	1
3477	1584	1
3391	5081	-1
2467	2947	1
585	4840	-1
1456	2341	-1
3222	4112	1
6298	6192	1
1725	1412	-1
1456	1792	-1
2956	2843	1
1926	6310	1
3786	2438	1
4168	5937	1
2212	3610	-1
3	323	1
2013	2736	-1
375	2890	1
1027	1213	1
5932	4112	1
675	43	1
5916	5259	-1
5141	4921	1
2046	2140	-1
2217	2847	1
3072	4156	-1
1353	5111	1
573	487	1
4458	1931	1
882	769	1
5686	4927	1
2217	2328	1
1031	936	1
3222	2323	1
167	190	1
647	4173	1
5	18	1
4353	5386	1
105	840	-1
1616	1075	1
1880	971	1
3305	3109	1
16	1326	1
1053	868	-1
1144	1055	1
2511	1260	1
1446	1393	1
619	571	-1
2144	1760	1
279	1062	1
1023	1313	1
2863	2864	1
4137	1153	1
227	494	1
3926	5261	1
2882	5210	-1
1909	2155	1
2217	4779	1
1569	1882	-1
3303	2526	1
4999	4810	-1
3583	2325	1
23	2427	1
3408	5742	-1
2299	2746	1
1377	288	1
718	1584	1
6380	6347	-1
4947	2909	1
2551	2394	1
4748	3104	1
603	92	-1
2084	2046	1
249	307	1
3185	3954	1
4168	1000	-1
2290	2163	1
2656	2939	1
694	2298	1
1383	1596	1
2597	1549	1
2526	2583	1
1941	1002	1
4189	3425	1
6080	6084	1
4871	4159	1
659	75	1
3411	4739	-1
1018	2218	1
4575	5029	1
4353	2294	1
2588	2549	1
5047	6192	1
5206	3580	1
2854	2054	-1
1793	3103	-1
3097	731	1
2867	953	1
4846	5584	1
3757	104	1
3716	6037	1
2192	3516	1
2947	3430	1
752	1062	1
2240	834	1
1864	1313	1
2867	2500	1
3359	3870	-1
4702	2740	1
375	1160	1
2352	1835	1
2217	4013	1
4247	3639	1
1149	2339	1
4556	5701	1
1560	1937	1
2237	2026	-1
2162	1474	1
1977	1974	1
2144	3188	1
1243	326	1
5637	3799	1
2217	1199	1
4458	3791	-1
3294	3007	1
24	48	1
2404	4358	1
1149	3409	1
4829	5819	1
2467	2567	-1
2212	2536	-1
3506	3412	1
115	138	1
4927	4459	-1
5524	5754	1
561	159	1
4210	2667	1
1897	13	1
274	4573	1
4319	1290	-1
2945	3079	1
5496	1226	1
1117	2768	1
5761	3061	1
4292	6021	1
4573	4975	1
4797	2159	1
2167	2041	1
1016	305	-1
5932	6411	1
4481	971	1
1832	2662	1
4592	2954	-1
3515	750	1
1706	1029	1
4405	4556	1
1029	1842	-1
1621	1607	1
4136	5174	1
4928	4563	1
4646	4131	-1
1049	621	1
2526	2706	1
932	1799	1
234	899	-1
1712	13	1
4533	4776	-1
5778	3008	-1
4474	5362	1
2250	1936	1
2317	3408	-1
4772	3055	1
5091	5370	1
272	163	1
2404	2824	-1
825	882	1
3220	6021	1
270	1981	1
2526	2101	-1
2599	1991	1
4895	3104	-1
2707	2323	1
1200	3834	-1
2235	2339	1
2691	2694	-1
160	132	1
928	951	1
2526	3506	1
740	3025	-1
414	3204	-1
643	769	1
3220	4239	1
77	2675	-1
6092	5830	-1
752	1348	1
3567	4616	-1
3516	2325	1
2173	4294	1
1241	106	1
597	280	1
6449	5714	1
530	513	1
3033	2942	1
2292	2294	1
529	658	1
56	4724	1
2867	995	1
3185	2942	1
3097	3542	1
905	4921	-1
1072	997	-1
2939	4556	1
1911	3351	1
2543	1537	1
3391	1911	1
4206	1956	1
480	49	1
4772	5704	1
2551	4687	1
2815	1545	-1
1911	1588	1
1305	1590	1
1335	1648	1
4722	4561	1
2427	2494	1
1358	1000	1
6307	5709	1
1207	5937	1
5112	925	1
4287	5907	1
4556	4622	1
49	397	1
632	303	1
4721	5691	-1
2939	4194	1
6380	4444	1
552	134	1
5438	3864	1
4239	5606	-1
1738	2419	1
4751	5779	-1
5686	4504	1
2032	4417	-1
695	1153	1
3460	3652	1
863	1579	1
3363	3960	1
1729	5141	1
4740	2242	1
1312	1700	1
731	2089	1
1616	1226	1
5119	4561	1
28	924	1
4168	5031	1
1427	1305	1
4556	5868	1
2333	3044	-1
4453	669	-1
3637	2752	1
2383	1191	1
4556	6043	1
2388	1845	1
3220	4797	1
2046	3707	1
5609	2952	-1
1409	6462	-1
4846	5081	1
7	659	1
248	700	1
4875	5495	1
53	185	1
2599	3157	1
1644	1293	1
4458	3430	1
1296	1250	-1
2830	2942	1
1207	1105	1
397	213	1
152	127	1
1386	923	1
166	1030	1
1703	1186	1
2622	3025	-1
5038	4658	-1
6092	6090	1
2048	1569	1
1204	1154	1
5778	5332	1
2389	3428	1
5325	1737	1
496	248	1
2542	1605	1
3167	3567	1
1160	2809	1
2389	2325	1
4210	4313	1
1910	2549	1
5290	4284	1
2776	2677	-1
2599	3397	-1
2776	1936	1
154	2430	1
4000	2942	1
2084	2325	1
3122	3769	1
2230	2231	1
3222	4294	1
1837	1071	1
2404	731	1
2912	4806	1
2795	2887	1
2939	4385	-1
1242	2134	1
3408	5755	1
2250	1845	1
2426	2324	1
2333	3115	1
2738	1000	1
5724	3418	1
3515	2458	1
2945	156	1
1509	2946	1
2333	2688	1
4618	5888	1
3363	4930	-1
4631	4303	-1
3884	2197	1
6543	6491	1
1743	1463	1
2217	5819	1
718	4151	1
1452	4618	1
4336	5870	1
4774	6459	-1
3228	3191	1
1671	1565	1
3943	3021	-1
825	1620	1
4302	6543	1
274	266	1
1825	1605	1
4261	3892	1
2815	2169	1
4385	3275	1
5686	4846	1
4247	2321	1
90	85	1
288	3460	1
2691	1487	1
1820	844	1
2012	2542	1
4879	4986	-1
731	5081	1
4846	5907	1
4871	4478	1
5218	4794	1
278	4338	1
2013	2235	1
5332	6239	-1
5667	5482	1
5101	4074	-1
2911	2327	1
1955	2911	1
1897	1393	1
4491	6105	1
5496	1197	1
1405	2071	-1
347	129	-1
1274	3109	1
1837	2739	-1
1358	3220	1
5184	4789	-1
5024	3103	1
365	882	1
3118	3520	-1
5638	5620	1
1962	3991	1
319	34	1
2867	3318	1
2843	414	1
2867	2675	-1
634	1701	-1
4895	4802	-1
1092	884	1
1427	2550	1
6507	5141	1
3221	4321	-1
4521	2955	1
6455	4980	1
1910	1733	1
4171	4125	1
4154	4312	1
2675	2443	1
695	726	1
4800	5103	1
3604	2902	1
2723	2564	1
1160	1841	1
1377	929	-1
3421	774	-1
2328	4074	1
4295	4303	1
3079	3586	-1
4292	5046	1
584	390	1
28	1618	1
643	916	1
4261	6063	1
620	958	-1
953	3462	-1
4653	4125	1
1621	98	1
2999	2352	1
1864	1814	1
1626	1056	1
2217	5540	1
3408	4629	1
2987	3791	-1
4154	5372	1
2467	1242	1
698	1145	-1
2013	3021	-1
1426	1226	1
3440	5645	1
2229	1845	1
4641	5116	-1
5229	4298	-1
3761	5365	1
1207	6222	1
671	2432	1
5637	4581	-1
4886	4297	1
4247	4298	1
248	718	1
1031	1009	1
420	3231	1
2949	4573	1
1954	3208	-1
1965	2551	1
3363	1000	1
6273	4748	1
5435	5689	1
1286	159	1
2046	6312	-1
2430	3075	1
5290	168	-1
6351	6172	1
4584	4302	1
1793	53	1
10	2298	1
5140	4781	1
156	1342	1
2329	2844	1
1791	1885	1
2597	3346	1
3263	3716	1
3110	612	-1
2186	2962	1
4210	5329	1
3105	2795	-1
5718	5437	1
4772	5937	1
3460	4176	-1
26	78	-1
1490	2288	-1
6220	5349	1
14	1452	1
550	67	1
3461	1530	-1
4573	4722	1
2402	1497	1
5316	5709	1
2400	2549	1
4154	5164	1
5038	4695	1
3193	2909	1
5686	6333	1
3904	4302	1
3383	1835	1
2854	3936	1
1954	2156	1
3932	3418	1
1605	3449	1
794	703	-1
278	286	1
2608	3533	-1
944	3543	1
1880	2196	1
1346	1354	1
888	1187	1
2186	3696	-1
1954	2616	1
937	2543	1
6455	414	1
5987	4561	1
5489	4865	1
274	3262	1
4353	2352	1
77	1187	1
4154	742	1
414	6513	1
1490	2035	1
2956	3388	1
1274	3167	-1
1954	2938	-1
1600	5733	1
2954	4609	1
3382	3898	-1
5325	3104	1
1149	2346	-1
1112	1537	1
834	1537	1
23	5764	1
834	780	1
2084	2524	1
1535	2549	1
2217	2945	1
3567	1595	1
2271	1018	1
425	420	1
937	1205	1
133	894	1
1023	1116	-1
2104	2253	1
3477	1737	1
4477	4429	1
4941	5113	1
2738	2844	1
5469	2672	-1
2290	2581	1
2240	2270	-1
1509	2849	1
2512	2235	1
3723	3826	1
2630	674	1
4239	5316	-1
2604	4476	-1
647	4563	1
1955	2325	1
5220	4561	1
24	67	1
2084	3383	-1
2467	2200	-1
3220	5819	1
6036	3282	-1
695	875	-1
1105	710	1
3221	4298	1
670	75	1
5369	3241	1
2212	6222	1
2790	2364	1
1207	6063	1
982	1836	-1
2494	1000	-1
1535	1029	1
898	111	1
1358	2237	-1
1207	6277	1
6142	5346	1
414	4179	1
4229	2325	1
5572	4298	1
258	2542	1
1793	2144	-1
4783	5298	-1
4674	4774	1
2952	5476	-1
4573	5387	1
1954	383	1
1578	2018	1
98	2947	1
2947	3118	1
3415	2549	1
6080	2946	-1
3408	5369	-1
4225	5942	1
6257	6374	1
3567	762	-1
836	1848	1
2264	1650	1
1353	4771	1
5976	6449	-1
44	143	1
1857	1956	1
452	422	-1
3303	1290	1
14	2263	1
2698	2137	1
3515	2526	1
4772	5585	1
4559	4289	1
280	1437	1
25	14	1
6345	5692	1
10	2512	1
4573	3418	1
3220	3388	1
361	396	1
229	65	1
333	2867	1
23	3920	1
63	147	1
390	2831	1
1706	1002	1
4584	3411	-1
1353	3030	1
2009	2683	1
737	1266	1
932	970	1
4500	1575	1
4302	5432	1
4603	3932	1
4556	5103	1
1620	1293	1
678	302	1
2738	3440	1
3639	4632	-1
1672	2048	1
2387	1197	1
4721	4786	-1
658	694	1
3037	3124	1
167	80	1
2012	1689	1
1062	1557	1
3889	3791	1
829	915	-1
1910	2414	-1
4405	5126	1
365	2418	1
1063	970	1
740	283	1
1027	1393	1
647	5350	-1
572	2096	-1
4210	1720	1
4568	1650	-1
1217	3903	-1
75	2656	1
3266	2259	-1
2286	2262	1
2144	4015	1
4137	4192	1
3515	3343	1
952	2523	-1
1028	280	1
4168	4906	1
4302	4455	-1
6298	5714	1
1138	1226	1
3359	3920	1
4149	5137	1
4210	2438	1
1030	794	1
50	1503	1
1170	132	1
1029	1517	1
2606	2628	1
4491	4524	-1
2329	1575	1
659	658	1
3055	5558	1
4696	3987	1
4295	4823	1
740	168	1
3761	4892	-1
5691	6082	1
4751	5361	1
1207	2952	-1
6250	6251	1
2144	2599	1
855	28	1
4947	5929	-1
1308	1656	1
3446	1991	1
2265	4276	1
1434	730	1
3093	4609	-1
279	3460	1
138	151	1
855	105	1
4719	2914	1
5686	6250	1
581	137	1
1092	1319	1
4958	3967	1
5508	4284	1
4325	4122	1
1144	1420	1
2217	2186	1
14	3330	1
718	3091	1
4050	2046	1
694	3091	1
3791	4928	-1
2164	1794	1
2653	4291	1
1737	4301	1
1210	156	1
4702	4677	1
1981	3491	1
167	2469	1
2009	1737	-1
2144	2235	1
2058	2071	-1
2104	2490	1
461	462	1
1307	1318	1
3787	4495	1
3411	774	1
4247	3932	1
3798	3988	1
5544	952	1
1500	1287	1
6067	6089	1
2286	774	1
2104	184	1
3461	1000	1
3446	3343	1
4696	4823	1
1217	2889	1
6222	6017	1
2675	1250	1
868	987	1
2786	2430	1
694	1816	1
1868	4556	1
2526	3002	1
970	710	1
711	280	1
5492	1962	1
2656	4290	1
1958	2013	1
2321	4573	-1
1825	1826	1
3681	3211	-1
2292	2603	1
397	689	1
5099	6224	-1
1455	4338	1
836	2422	1
1353	4886	1
3105	4495	1
4050	2882	-1
1029	4459	-1
2365	2547	1
3037	76	-1
3408	4092	1
340	213	1
6345	6124	1
4696	4357	1
1535	2137	1
5099	3419	1
4556	4982	1
3529	1316	1
1314	4774	1
5377	6132	1
2097	2089	1
167	47	1
10	3415	1
2815	1589	1
4755	4210	1
1925	730	1
3529	3624	-1
1029	4495	-1
1030	3363	1
1600	3637	1
3515	2290	1
1834	700	1
5269	2864	1
2235	2611	1
194	1163	-1
5223	5714	1
3477	2550	1
160	16	1
2790	2589	1
1700	1075	1
5184	5772	1
5206	5696	1
1419	1592	1
2328	2791	1
56	533	-1
3313	2942	1
2707	1738	1
529	1031	1
3592	647	1
1055	1571	1
365	1572	1
4189	3716	1
5	202	1
5469	6289	1
789	4888	-1
3359	3977	-1
10	740	-1
2162	6257	1
2321	4906	1
5117	5709	1
3755	2967	1
4751	5719	1
6093	5566	-1
3118	3033	1
1216	1242	1
2329	5090	1
1578	1226	1
3787	4239	1
1081	2437	1
5324	971	1
2723	2549	1
15	882	1
4573	5271	1
834	730	1
1144	2824	1
4491	5400	1
1369	1953	1
371	29	1
4292	4645	1
1847	4568	-1
1503	36	-1
1053	4291	1
5369	5173	1
365	4556	-1
2101	4789	1
1029	846	1
3408	5566	-1
2290	1936	1
1923	6001	1
4710	674	1
2199	6212	-1
4568	4346	1
1359	1412	1
5524	5798	1
227	643	1
2032	2060	-1
3086	2670	1
313	1031	-1
1358	4748	1
14	1353	1
325	56	1
1746	4303	1
704	443	-1
1358	1941	1
4835	3002	1
3303	3799	1
5	540	-1
597	236	1
674	5105	1
1589	1989	1
4100	4297	1
1195	2638	1
2581	2787	1
1391	1008	1
953	1006	1
3567	3000	1
4213	4212	1
2430	2736	1
1543	1128	1
2934	3179	-1
5361	5688	1
1857	4798	1
5920	5099	1
2940	1752	1
1290	3988	1
1535	1791	1
2600	2261	1
1065	1472	-1
4771	414	1
1018	612	1
4291	3442	1
708	1023	1
3936	5809	1
3994	3418	1
718	2600	1
3936	4050	-1
1484	2795	1
137	1007	1
2329	3992	1
5036	4284	1
447	384	1
1030	1290	1
2217	3383	-1
1427	882	1
2169	2909	-1
2707	2632	-1
1834	572	1
4301	4076	1
23	2057	1
4437	4439	1
10	1981	1
2738	2339	1
3920	2946	1
971	5697	-1
50	1169	1
4245	3442	1
333	5854	1
4376	4788	-1
1549	1545	1
2161	3228	1
24	2411	1
6207	5482	-1
28	3817	1
3043	3621	1
1560	1095	1
4287	1184	-1
3363	4336	-1
2602	2071	1
3583	2551	1
5369	5937	1
4491	4291	1
1227	1231	1
1227	710	1
647	1595	1
1806	55	-1
3160	3161	1
2088	1933	1
5	688	1
675	1295	1
1358	4365	1
76	1670	-1
4353	4458	1
1144	420	1
1224	2504	1
632	568	1
6183	5692	1
1358	2325	1
6036	383	-1
4331	4746	1
875	726	-1
253	1060	-1
1353	5014	1
3716	3800	1
4521	2656	-1
4924	6000	1
882	1895	-1
234	827	1
2967	4251	-1
647	3491	1
3167	3278	-1
3786	3480	1
3018	2292	-1
2294	1779	1
5400	4179	1
604	1337	1
2071	1737	1
2265	4851	1
4696	4916	-1
2526	4794	1
6490	5828	1
80	2830	1
718	2009	1
1820	1584	1
3105	3288	1
4905	3218	1
1954	2102	1
2583	3075	1
1358	1410	1
2929	2948	1
2389	2606	1
2197	1002	1
46	4921	1
5455	4561	1
5230	5352	1
227	1305	1
2292	2605	1
4142	2914	1
3864	5830	1
1144	1472	1
2809	2295	-1
834	2435	-1
2319	1570	1
5857	5946	-1
1149	185	1
4168	4179	1
2831	5645	1
474	23	1
2706	3075	1
5922	6035	1
2022	1018	1
3409	3162	1
5535	5463	-1
827	860	1
5352	2128	1
5819	923	-1
1941	863	1
2217	3079	1
279	4170	-1
279	643	1
718	3604	1
762	3030	1
1601	1158	1
5156	5137	1
149	7	1
1029	1720	1
2251	2241	1
274	798	1
1358	2458	-1
3239	3092	1
2186	414	1
1937	3118	1
730	2769	-1
1211	2048	1
333	580	1
659	709	1
730	2241	1
4696	5453	1
4829	4358	1
2946	2604	1
4154	5870	1
4536	1301	-1
2494	3198	1
6080	6431	-1
2939	2226	1
4886	4478	1
1293	4390	1
5398	5309	1
1571	1226	1
5361	6031	-1
1055	868	1
3920	3587	1
2338	2048	1
414	4642	-1
1128	1342	1
794	846	-1
3043	3514	-1
1954	5138	-1
1345	1577	1
1130	1131	1
687	3104	-1
167	1291	-1
4376	5819	1
133	38	1
1072	97	-1
3637	2325	1
1224	2661	1
3363	4667	-1
1358	634	1
4247	6218	1
68	389	1
2867	3397	-1
4947	5581	1
1401	1347	1
5716	5921	1
2703	2013	1
634	2474	-1
1852	1860	1
7	543	1
3936	4786	1
2101	2102	1
1596	1603	-1
1517	888	1
5456	6289	1
3755	774	1
2217	1029	1
2271	571	1
4517	4076	1
3229	5581	1
60	2250	1
96	437	1
3755	2549	1
2430	2950	-1
5363	952	1
3093	5141	1
2365	3037	1
6373	2820	1
5117	5805	1
3220	2290	1
1473	3103	1
2967	2325	1
1405	5485	1
4809	4619	1
2702	2971	-1
2702	3663	-1
2264	2034	1
902	1969	1
4848	999	-1
2815	2526	1
1029	2024	-1
98	3097	1
3533	3532	-1
2290	2045	1
2382	1290	-1
4696	5119	1
6474	4980	1
3096	5081	1
2217	4541	1
1595	5145	1
2	18	-1
2879	1954	1
593	56	1
3347	774	1
5469	5803	1
2168	4921	1
2164	2470	-1
905	4170	-1
4223	3864	1
333	1252	1
1903	906	1
636	278	1
629	541	1
5085	3497	1
3846	3849	1
24	653	1
279	1055	1
3078	5558	1
4997	5878	-1
3491	3067	1
2512	2670	-1
2630	2324	1
4168	4573	1
1672	1029	-1
6373	5141	1
6550	5566	-1
3716	3388	1
6543	6173	1
1047	1071	1
10	3477	1
1022	1359	1
2396	4408	-1
2144	4122	1
2338	5024	1
1029	1187	1
0	234	1
5907	3730	1
3119	1911	1
6045	3722	1
4586	2954	1
1713	1795	1
28	1937	1
185	634	1
5637	4302	1
1030	3018	-1
2352	2235	1
5868	4284	1
1857	2013	1
2546	1537	1
265	4458	1
2867	4490	1
2712	2326	-1
1937	5090	-1
971	5455	1
6218	3411	1
674	2402	1
2217	5535	-1
278	784	1
1932	2237	-1
952	5046	1
5184	5778	1
2164	1868	1
1405	1569	1
873	305	-1
4740	3932	1
1437	920	1
3460	3369	1
2657	2306	-1
5240	4941	-1
286	836	1
5540	752	-1
1455	885	1
5718	3359	1
5592	3710	1
4213	4215	-1
4521	4291	1
1620	1393	1
4687	2946	1
2686	2902	1
2226	1789	-1
4353	4854	-1
2009	846	1
4292	1000	-1
3560	2736	1
2217	3057	1
2458	3137	1
4641	5038	1
19	937	1
2699	2947	1
882	2218	1
2738	184	-1
125	3932	1
5489	3864	1
4762	4301	1
789	4922	1
1361	414	1
77	2515	1
3755	2867	1
2327	1527	-1
4385	2882	-1
6106	5969	1
26	167	1
10	185	-1
149	1132	1
4997	3124	1
14	4521	-1
2551	2168	1
3313	6080	-1
2235	3261	1
414	4739	-1
5899	5349	1
5585	5833	1
4477	4174	1
3413	2667	1
4194	2527	-1
1930	3085	-1
4696	4895	1
6183	6185	1
6376	5714	1
4959	4521	1
1335	2292	1
2008	674	1
919	942	1
5741	5365	1
279	494	1
167	1523	-1
1149	1214	1
972	915	-1
3936	5140	1
2	620	1
2967	3491	-1
4000	3431	-1
4289	5367	-1
651	571	-1
2648	5857	1
2048	2574	1
4289	3987	-1
1312	970	1
3971	3972	1
1837	5854	1
3791	4394	1
3347	2295	1
4797	4251	-1
620	1317	1
3515	3189	1
2601	4429	1
4076	2914	1
4895	4647	-1
4776	5467	-1
4319	5141	1
2376	3043	1
4050	5281	1
28	2807	1
3548	3474	-1
2317	2335	-1
2246	674	1
3171	5125	1
5297	6366	1
5718	4556	1
932	834	1
1358	971	1
874	2456	1
5485	2648	1
2519	1554	-1
5269	4173	1
5324	4947	1
4680	2954	-1
6287	4581	1
2467	2597	1
5438	4251	-1
1345	1347	1
2404	2902	1
2010	2319	1
5480	3474	1
5828	6197	1
3458	4611	1
2045	2828	1
61	2987	1
47	140	1
604	924	1
3782	2041	1
2167	2411	1
2648	3164	-1
253	1354	-1
529	556	1
50	1412	-1
5638	4192	1
4638	3591	1
11	710	1
2912	4437	-1
2217	3707	1
5140	4695	1
2467	3270	1
1989	876	1
489	1186	1
701	3694	1
4491	5870	1
2132	36	1
278	4319	1
3033	2828	1
249	491	1
2946	4916	-1
972	888	1
3967	4573	1
2013	1737	1
2467	2201	-1
2064	997	1
5582	5578	-1
1620	1075	-1
1312	1393	1
1880	2207	1
6204	5902	1
647	557	1
1163	1186	1
1144	2048	-1
740	2581	1
2192	1570	1
2173	2503	1
4292	4170	1
236	6063	1
5112	2325	1
