2290	3086	1
141	6104	1
5764	5332	1
467	384	1
6176	2892	1
3334	1559	-1
2329	5042	1
1509	2837	1
1353	1490	1
4258	4154	1
2009	2494	-1
4400	4398	1
824	311	1
3791	2809	1
2956	4007	1
5857	5581	1
1138	3294	1
2064	1537	1
32	365	1
1405	3327	1
593	168	1
2809	731	1
3904	4580	1
2323	4371	-1
43	470	1
1132	5091	1
14	4239	1
1138	1820	1
1560	1549	1
4772	3103	1
1712	1420	1
2217	674	1
1681	487	1
2013	2765	1
1335	971	1
2022	1226	1
2975	2888	1
2589	4358	-1
4772	5479	-1
1261	1126	-1
675	279	1
875	163	1
589	106	1
7	447	1
4050	4781	1
1970	742	-1
2602	3446	1
2327	3016	1
5269	1071	1
2667	4018	1
624	1441	1
3105	2581	1
10	738	1
675	6080	1
2951	2604	1
227	556	1
2844	1066	1
10	820	1
3988	5210	-1
1353	6176	1
529	755	1
2111	2325	1
3446	3193	1
5728	4561	1
16	303	1
4050	2831	1
3297	2860	-1
621	933	1
4459	4921	1
1668	2968	-1
3434	5294	1
2912	3025	-1
4774	5240	-1
1941	1868	1
629	868	-1
2427	752	1
5	390	1
3185	2325	1
354	2453	1
167	72	1
2101	3631	-1
75	4474	-1
768	127	1
4823	4251	-1
5	1112	-1
2329	2967	1
4168	5326	-1
5438	5525	1
414	4216	1
5174	5728	1
4149	4076	1
2104	2287	1
4319	2949	1
3305	1293	1
2071	3193	1
2294	2041	1
167	381	1
2954	3857	-1
5140	4231	1
363	2952	1
2699	2549	1
5458	4412	-1
5062	5907	1
1970	4125	1
5318	5603	-1
1149	2583	1
646	732	-1
1237	1335	1
898	794	1
3415	2012	1
1513	2456	1
92	4829	1
3978	2325	1
1503	1636	1
5455	4612	1
1362	1128	1
5686	5618	-1
4740	4768	1
769	964	-1
3408	3363	-1
4353	5184	1
2585	2295	1
2070	1226	1
3621	2950	1
2867	1000	1
4696	4798	1
4618	5956	1
1955	4338	1
789	1298	1
1595	5300	1
7	443	-1
4786	4291	1
1029	1308	1
5704	3864	1
2257	2911	1
3078	5091	1
3460	4927	1
1600	3296	1
3817	3185	1
3327	3109	1
4917	4430	-1
1144	3166	1
1027	1160	1
1358	5782	1
1473	1068	1
2597	2605	1
5218	77	1
517	1674	1
1405	1589	1
4292	5036	1
2046	4324	1
6333	5099	1
2675	2533	1
554	11	1
1798	1605	1
2290	3943	1
1023	1062	1
5932	4745	1
3167	3506	1
4170	3988	1
4641	5106	1
4353	5383	1
1200	2551	-1
1569	1592	1
5223	6051	-1
1020	868	1
280	1007	1
1951	3079	-1
1328	1592	1
2727	3097	-1
1837	1746	1
841	643	-1
339	16	1
3347	3418	1
620	804	1
1105	3799	1
5206	4795	1
2404	2542	1
124	20	1
4119	2948	1
3424	2547	1
4353	3218	1
2009	876	1
3826	3877	1
3460	3103	1
882	836	1
2952	5137	1
789	4463	1
76	1578	1
2426	2892	1
2217	2453	1
2593	1071	1
4168	4721	1
4168	3283	1
6250	4857	1
2162	110	1
1897	896	1
19	1515	1
1868	2698	1
4886	3489	1
1743	2102	1
156	888	1
365	1313	-1
621	1297	1
539	186	1
937	2364	-1
5324	4292	1
2217	1670	1
414	4799	-1
671	673	-1
2467	3756	1
925	4357	1
1517	6105	1
3221	4561	1
1018	1517	-1
3657	1947	1
4170	4354	-1
2578	1105	1
1207	5683	1
710	1104	1
5475	5259	1
361	2203	1
61	570	-1
3441	3943	1
1022	2326	1
5318	5495	1
1825	971	1
6080	3698	-1
448	420	-1
1738	2683	1
1965	3218	1
1723	695	-1
2601	4487	1
1955	2364	1
2430	2968	1
937	1856	1
3932	2295	1
556	876	1
1023	1162	1
1791	1965	1
4331	2589	1
843	799	1
2166	1799	1
3604	2604	1
5218	2052	1
529	171	1
881	280	1
4470	3218	1
2987	4470	1
2246	2600	1
4272	3218	1
5090	4768	-1
1596	1072	1
3723	3785	1
2945	3642	-1
84	291	-1
4776	5482	-1
2967	4941	1
1200	634	-1
3786	3788	1
1144	694	-1
1264	624	1
13	1217	1
4292	4848	1
1357	2954	-1
2949	2226	1
5215	4788	-1
3434	3698	1
2365	2721	-1
2519	3363	-1
1723	1189	1
2321	1226	1
1937	3140	1
98	5719	-1
3817	2946	1
5856	5585	1
4272	3756	1
1335	2250	1
1712	1575	1
3747	3439	-1
2947	3812	1
31	63	1
1000	4357	1
2217	3884	1
4353	232	-1
1211	1506	1
674	3782	1
2217	2546	1
876	3266	-1
414	4682	1
2949	4297	1
614	542	1
1328	1095	1
882	1177	1
870	699	1
1358	2551	-1
1596	621	1
2217	6005	-1
1980	731	1
887	338	1
1200	1201	-1
4647	2476	-1
227	695	1
4365	4230	1
2939	4791	1
5274	4788	1
1018	1493	1
5269	4251	-1
1211	1081	1
2467	4100	1
4470	4394	-1
1358	920	1
1022	2909	1
2653	1018	1
982	1892	1
2583	2470	1
110	1857	1
4210	3222	1
311	3973	1
569	383	1
5140	3605	1
505	618	1
2529	1969	1
68	568	1
5349	6304	1
2018	2784	1
4154	4298	-1
2321	2258	1
1063	944	1
1563	1071	1
2702	3411	1
402	279	1
1729	2560	1
6220	6509	1
278	810	1
2217	5618	1
1345	2082	1
288	1328	1
4149	2206	-1
6373	6197	1
103	388	-1
2124	3225	1
3413	3418	1
2048	2555	-1
2602	2322	-1
4338	2946	1
868	2325	1
5349	5696	-1
1000	1094	1
2952	5908	1
1923	6337	-1
4998	1868	1
1624	735	1
6176	3834	-1
1358	1798	1
2740	4609	1
2144	1737	1
5377	5292	1
2071	1937	1
153	1111	1
3583	3708	1
5493	4298	-1
2364	2556	-1
2217	2594	1
4839	4825	1
2217	4561	1
868	3106	-1
378	248	1
5062	1029	-1
1407	1483	1
1312	1101	1
1494	212	1
1951	3218	1
1596	730	1
4381	4612	1
585	604	1
1207	1443	1
3419	5795	-1
1312	1095	1
1712	854	1
28	2947	1
3460	6480	-1
333	1056	1
5036	4563	1
1055	818	1
2467	863	1
5156	1926	1
414	1337	1
1003	4171	1
6092	1989	1
2161	2581	1
129	249	1
3929	4556	1
1300	1250	1
1353	1201	1
2263	2813	1
2084	3134	1
1286	675	1
5870	5267	1
6324	6225	1
2949	3173	1
4225	4573	1
2264	3350	1
1023	1306	1
1420	1584	1
243	168	1
3639	2206	-1
311	1022	-1
9	670	-1
1644	181	-1
2352	3004	1
4627	3407	1
3239	2625	1
253	674	-1
3923	104	1
1353	2163	1
3816	3347	1
1942	1531	1
4319	4697	1
3105	2653	1
3725	2325	1
4696	4281	-1
1847	3791	-1
5313	4993	-1
4168	2892	1
3786	1588	1
5215	4806	1
4353	4309	1
2809	2455	-1
6139	5906	1
2648	2583	1
5274	4768	1
5637	5620	1
1705	1845	1
2376	2290	1
3340	2608	-1
4603	5377	1
2294	3056	1
1207	1515	1
2529	972	-1
5540	2325	1
2648	2902	1
1405	1962	1
3529	752	-1
1030	585	1
276	596	1
2843	3415	1
3238	2972	-1
3742	198	-1
585	1314	1
2597	876	1
5868	4725	1
672	1595	1
1237	985	1
13	232	1
6548	6196	-1
2606	1744	1
3929	414	1
4365	3526	1
1022	3118	1
1195	3598	1
7	351	1
743	928	1
784	158	1
279	908	1
5377	5184	1
332	106	1
4791	6197	1
2593	2584	1
61	1187	-1
4962	4125	-1
1703	156	1
205	128	1
4632	4633	-1
19	586	1
1055	929	1
625	844	1
4013	3988	1
4210	4331	1
4632	4617	-1
5582	3648	-1
2217	2707	1
4716	3078	1
2197	4573	1
2854	5738	-1
2241	2325	1
2945	2934	1
2668	4112	1
4904	4074	-1
2387	4556	1
2471	1878	1
3079	4115	-1
652	2300	1
98	3987	-1
1195	1733	1
3639	3540	-1
2387	3936	-1
3222	4138	1
2949	4534	-1
2551	4261	1
14	2206	-1
5036	3864	1
2084	2971	-1
2675	2720	1
4702	2438	1
529	4459	1
3791	3323	1
205	529	1
695	4213	-1
274	517	-1
905	5826	-1
274	1348	1
2774	5272	1
2937	3394	-1
18	121	1
3491	1842	1
1028	868	-1
4958	4485	1
1328	1420	1
3408	6256	1
5987	2950	-1
2082	1991	1
1029	2430	1
3787	2325	1
1638	1174	1
2290	3018	1
1793	882	1
4603	5165	1
3807	2325	-1
4342	674	-1
77	2601	1
333	831	1
1195	2325	1
2683	2260	1
4247	98	1
2161	882	1
6092	5259	1
1207	6373	1
1335	104	1
6100	4309	1
836	2437	1
4772	4784	1
573	138	1
6220	4112	1
5324	5632	1
5603	6209	1
6036	5119	1
3723	3742	1
4050	3834	1
2803	2954	-1
2500	2499	-1
2328	2653	1
2144	5603	1
3835	2114	1
1941	2008	1
313	11	1
4290	4455	1
2701	6386	1
2426	2608	1
272	898	1
1958	2200	1
257	330	-1
2329	5200	-1
1566	414	1
2656	2430	-1
6145	4357	1
4302	6089	1
3122	4122	1
3033	3131	1
1362	1437	1
1508	741	1
2339	2671	1
556	2327	1
2173	2457	-1
2818	2323	-1
5130	4771	1
1092	1137	1
2271	1592	1
5165	5517	1
3185	1654	-1
1296	1187	-1
4696	4927	1
3639	3147	1
6218	2864	1
3926	5438	1
1305	794	1
1706	1651	1
2606	2102	1
2648	3296	1
5686	6261	1
1190	1626	1
4210	4835	1
3567	1283	1
3609	3147	1
4184	2323	-1
1508	2089	1
675	669	1
2054	4234	1
5	2446	1
1958	1972	-1
1300	1405	1
6503	4519	1
1244	1093	1
4170	4723	-1
3417	4050	1
794	1061	1
3388	3265	1
3926	3652	1
5969	4768	1
110	2437	1
2422	2135	1
4170	4404	-1
4290	3188	1
6277	5645	1
3975	4371	-1
4500	3903	1
3932	5104	1
234	106	1
1941	154	1
4140	3173	1
832	1002	1
569	624	1
227	23	1
5444	5082	-1
5	773	1
2967	2581	1
232	2383	1
621	694	1
2012	2318	1
4740	5799	1
1760	1213	1
5369	4783	-1
4467	5049	-1
111	4206	1
4751	5789	1
4794	5929	-1
1644	1088	1
3078	5153	1
724	489	1
4823	3497	1
2173	970	1
2144	3046	1
3147	2325	1
995	1160	1
889	1078	1
278	2319	1
5480	4298	1
3936	2264	1
4505	4303	-1
1189	1537	1
288	561	1
2526	1452	1
3055	5400	1
589	11	1
4806	5346	1
75	1620	-1
1362	1427	1
1302	134	1
1517	2422	1
5062	5644	1
3240	3586	1
3755	2526	1
587	156	1
2054	3932	1
18	251	-1
536	3431	1
3757	5361	1
1672	1590	1
1856	1565	1
2290	1882	-1
6222	4581	1
1370	2599	1
1149	910	1
1857	5042	1
1672	1584	1
1211	561	1
1616	2287	1
120	76	-1
4774	6005	-1
5620	6405	-1
4301	2325	1
2313	1095	1
3732	3552	1
117	2675	-1
4806	4284	1
22	831	1
1484	5480	1
731	1701	-1
2581	2667	1
5352	731	1
3526	2942	1
5496	2486	1
3491	3877	1
268	199	1
288	1291	1
882	1369	1
5274	674	1
3529	110	1
6063	5689	1
309	714	1
2740	3550	1
678	2706	1
1386	2064	-1
2317	2339	1
6027	5830	1
1312	1389	1
5377	6219	1
3534	2549	1
3171	4108	1
3974	3307	-1
1318	960	1
2263	2892	1
4791	5696	1
4696	5106	1
1980	2837	1
4313	5150	1
5718	5632	1
2930	1527	1
2321	3008	1
2912	3049	1
4458	1945	1
1386	1047	1
6287	4820	1
827	1113	-1
4879	2140	1
311	3363	1
365	834	1
1954	1689	-1
8	580	1
5469	4487	-1
3716	4474	1
3239	3390	-1
1374	882	1
2186	5137	1
3932	4658	1
5945	2939	1
5609	4284	1
3684	3078	1
2306	2206	-1
1353	6138	-1
4301	5553	1
2453	5141	1
2949	3677	-1
3529	3789	1
3529	3545	-1
5191	4487	-1
110	2286	1
2102	1835	1
162	796	-1
2212	3617	-1
1086	3607	1
3417	3926	-1
2290	60	1
6261	5826	1
10	1053	-1
3927	3932	1
2578	678	1
2854	5324	1
1890	3839	1
72	451	-1
1503	5782	-1
2456	1592	1
1358	1645	1
6376	4822	1
4879	4288	-1
4876	6193	1
1358	375	1
5223	5286	1
1317	1023	1
2606	2943	1
5369	6027	1
3408	937	-1
1868	5289	1
1910	2958	1
3171	5730	1
483	213	1
333	300	1
3639	1354	-1
1509	744	1
2192	557	1
5184	971	1
718	915	-1
1714	1226	1
1170	1023	1
5638	4939	1
1029	2218	-1
1672	1848	1
4013	5492	1
674	5857	1
1595	4301	1
4789	2882	-1
5485	3418	1
232	5525	1
4100	4174	1
4168	4301	1
266	212	1
10	1909	-1
5438	6105	1
2164	2840	1
529	4331	1
2706	774	1
5701	5581	1
2217	5205	-1
1980	2752	1
1800	1795	1
2235	1991	1
2593	1989	1
675	1018	-1
2854	2882	1
5095	2950	-1
1020	283	1
621	1252	1
5540	4298	1
2467	2738	1
47	66	-1
2809	2891	-1
5535	4783	1
28	992	1
3106	2902	1
6080	6378	1
5761	5184	1
5	1033	1
1362	780	1
1133	158	1
2290	1000	1
3086	2298	1
140	200	1
1449	741	1
5101	4784	1
2912	6543	1
3096	853	1
740	726	1
5475	5360	1
2257	2937	1
3118	2669	1
4291	4924	-1
5711	104	1
1746	3654	1
2339	1645	1
773	548	1
117	5036	-1
1589	1936	1
1816	1545	1
2738	4495	1
2084	1023	1
1419	1328	1
5883	5928	-1
4710	4797	1
5485	5546	1
29	860	1
1962	1284	1
2952	4521	-1
6333	674	1
10	200	1
2471	1845	1
10	1885	1
1047	2325	1
1847	2526	1
194	1571	1
3716	3756	1
1584	4377	-1
2791	2795	1
153	1308	1
1825	156	1
6333	5754	1
2854	3607	1
3757	4292	1
1383	158	1
483	263	1
2512	3095	1
2013	2333	1
32	68	1
1737	4371	1
618	556	1
1460	1426	1
6176	3807	1
2071	2264	1
4109	5117	1
1211	1801	1
1725	1559	1
213	958	1
1958	1549	1
3147	4076	1
3118	1932	-1
1144	2167	1
917	1308	1
882	1843	1
5348	4125	1
6207	6382	1
554	280	1
2945	4702	1
971	6095	-1
2169	2942	1
1660	1186	1
1088	1186	1
1720	3296	1
5453	1970	-1
2168	1835	1
2333	4136	1
3785	1066	-1
1448	1244	1
5369	4674	1
4037	4297	1
248	299	1
4137	2503	1
2467	2328	1
2939	1977	1
1533	923	1
4491	6212	-1
4168	2967	1
1419	1732	1
14	2044	1
3352	6071	1
4519	4830	1
1857	1517	1
3477	2241	1
2161	3598	1
1111	2583	1
1834	874	1
3043	2667	1
4784	6386	1
4612	4125	1
1623	1513	1
3450	2009	-1
1557	2082	1
1453	1393	1
953	2592	-1
536	4371	1
1386	1106	1
1897	522	1
909	889	1
4927	4013	1
4573	1776	1
1377	882	1
2217	6044	1
3529	3862	-1
4206	4124	1
4559	4636	-1
5	1169	1
4000	2720	1
6297	4289	1
3305	1359	1
4481	2870	1
4710	2333	1
383	5446	1
1170	280	1
1949	744	1
6086	5914	1
319	47	1
1689	637	1
205	274	1
1136	3118	1
2327	2508	-1
4290	4307	1
5290	5718	-1
6080	5826	1
1293	3104	1
2947	2937	1
1490	2411	-1
4774	6373	1
278	699	1
4603	4867	1
4735	4251	1
68	643	1
1308	1727	1
4726	5608	-1
3446	2470	1
4481	4444	1
3415	3217	1
2508	2200	-1
2945	3055	1
2226	689	-1
4533	5118	1
3434	2467	1
4125	5557	1
5637	4412	1
2246	2786	1
2446	1249	-1
1508	2102	1
6543	6411	1
4751	3781	1
6476	6159	1
24	124	1
3432	3124	-1
3826	390	1
4365	5801	1
2237	5362	-1
4757	4747	1
2217	1245	1
1072	1260	1
5	391	1
740	1514	1
383	1969	1
1560	2250	1
4680	4284	1
279	5637	-1
2606	98	1
519	288	1
2048	2471	1
1207	1071	1
5269	2892	1
272	805	1
3220	6157	1
1132	726	1
2251	3877	1
2675	2646	1
1053	1018	1
674	2589	1
647	3173	1
517	2508	-1
856	4504	-1
4556	3055	1
4806	4890	-1
1551	997	1
5480	5423	-1
1479	1393	1
2494	2902	1
3078	3147	1
3408	4154	1
156	1885	1
897	2048	-1
2494	2458	1
1207	1581	-1
3550	4008	1
280	1452	1
4927	943	1
755	1953	1
2605	1482	1
6236	5297	1
4109	1589	1
363	3086	1
1220	156	1
1793	884	1
2338	3477	1
671	2144	1
2626	6476	1
2013	2947	1
1274	2627	1
1868	3470	1
4013	4811	1
3408	4161	1
4740	3952	-1
2169	674	1
1029	1531	1
4748	2820	1
3037	2235	1
1793	38	1
3755	2866	1
365	4136	1
6212	4857	-1
2265	5207	1
2054	2942	1
1207	6129	1
14	43	1
2387	3864	1
3826	4344	1
1437	1290	1
414	2438	1
1986	1674	-1
882	1472	1
3598	1846	1
373	2027	-1
3093	5932	1
6067	5826	-1
185	1226	-1
1149	1535	1
4499	4996	-1
4168	4770	1
3408	4287	1
1638	1549	-1
1358	185	1
787	2374	-1
19	4400	1
6036	4231	1
4302	3799	1
1117	2949	1
4302	789	-1
4776	4947	1
1358	1994	-1
2945	3434	1
1080	882	1
10	2934	1
2404	3364	1
5149	5510	-1
4774	5875	-1
6407	5714	1
4032	4061	-1
4491	5691	1
4748	4267	1
2339	2533	1
6527	6386	-1
5930	4112	1
1128	2186	1
587	1175	1
1837	6354	-1
4917	3124	1
972	1559	1
2458	2331	-1
2380	2942	1
996	908	1
4573	5292	1
24	597	-1
852	1260	-1
1314	5400	1
789	2363	1
1030	769	-1
3408	414	1
1603	876	-1
1856	3411	1
1484	212	1
3697	3147	1
1318	1337	1
2217	2247	1
3043	694	1
1022	3587	1
414	6439	1
4292	4524	-1
2380	4230	1
1358	153	1
2350	2638	-1
937	1670	1
883	2738	1
1671	1569	-1
2161	2648	1
234	674	1
1427	1128	1
2456	1598	1
4774	5764	1
1616	2163	1
5184	5769	1
2013	3932	1
4004	2325	-1
1513	2211	1
2975	2458	1
2240	2084	1
3220	6027	1
1435	882	1
2286	2522	1
731	3228	1
2790	3355	1
2639	3359	1
5582	4774	1
3255	2481	-1
4477	2942	1
4879	4882	-1
2120	5740	1
3411	3938	1
2019	1648	1
371	76	-1
5969	5932	1
2013	920	1
117	22	1
1128	1399	1
3816	3364	1
4210	105	1
1743	1965	1
3018	731	1
2327	1720	1
279	1394	-1
375	2937	1
2071	4618	1
3927	2380	1
1334	923	1
4786	3419	1
2854	3791	1
3883	3809	1
2953	4421	1
2217	6528	-1
905	1970	1
4631	4074	-1
2365	2791	1
1419	2011	1
2104	1880	1
3446	1956	-1
5603	2892	1
1600	2159	1
3991	2318	-1
1312	1746	1
9	593	-1
474	624	1
1239	926	1
24	15	1
1435	1530	1
1027	1018	1
3255	1676	-1
5184	5240	-1
2192	2076	1
3413	3660	-1
731	2670	1
1353	647	1
50	730	1
3263	2604	1
4303	4507	-1
1868	3104	1
5020	3104	1
2738	2723	1
14	300	1
4336	2667	1
2218	985	1
6442	5720	-1
4533	5120	-1
5689	6103	-1
5215	5184	1
5184	5449	1
5496	1071	1
2263	730	1
2430	2721	-1
3096	2951	1
3798	2333	1
1358	3093	1
1912	864	1
2602	2599	1
4037	4138	-1
3799	4839	1
4371	4455	-1
2926	2251	1
1195	834	1
1088	2014	1
2173	4125	1
5819	5316	1
2947	3270	1
2057	2041	1
5348	3104	1
1006	689	-1
5636	3353	1
265	2164	1
249	494	1
5711	4125	1
1029	2712	-1
5831	5826	1
118	1252	1
1252	2665	-1
1578	1521	1
2430	1969	1
1027	1547	1
2045	1245	1
3313	1746	1
1252	1656	1
2867	3506	1
3093	5365	1
6543	6177	-1
3978	4573	1
265	2191	-1
4867	5371	-1
5828	5691	1
4895	4260	1
3775	1962	-1
4100	4213	-1
1847	4325	1
1293	2325	1
6273	5929	1
5140	3003	-1
4998	5716	-1
1793	1584	1
1006	1942	1
5014	3003	1
311	1456	-1
585	3352	1
2217	361	1
6237	6238	1
1092	424	1
1207	5205	1
3105	2207	1
876	5828	1
4258	3503	1
1949	1674	1
4927	2265	-1
1672	1283	-1
2443	2404	-1
4477	4336	1
3609	4783	1
4487	5106	-1
1029	1293	1
2426	2430	1
2585	2583	1
2999	1832	1
185	321	1
670	92	-1
1029	868	-1
1241	572	1
1705	689	-1
5376	4125	1
5112	3497	-1
1980	3073	-1
5348	2325	1
5496	4786	1
390	1267	1
2551	3782	1
3239	3421	-1
5174	5778	1
3079	1702	1
3460	4788	1
2738	3185	1
634	1516	1
917	1241	1
2217	5636	1
6443	4671	1
4776	4112	1
5138	689	-1
156	1369	1
4605	4788	1
4239	3987	-1
5496	4137	1
2791	2325	1
5020	674	1
2939	5659	1
5782	5081	1
1540	5466	-1
1211	678	1
2421	2380	1
2774	300	1
1149	2574	1
2885	2809	-1
2945	2551	1
794	1205	1
4444	5456	1
4125	5741	1
3757	4771	1
2217	6455	1
4871	4853	-1
47	761	1
2264	3008	1
2071	923	1
10	3583	1
2937	3651	-1
1989	3816	1
3106	2875	1
2795	2866	1
154	2707	1
1291	1465	1
2790	2512	-1
2939	2295	1
1207	6297	1
4050	4459	-1
5455	3683	-1
3105	3091	1
5819	6068	1
2585	674	1
4376	3104	1
2070	1727	1
2365	1308	1
2975	2977	1
2987	3270	1
2402	1962	1
4292	5932	1
1600	2226	-1
888	4770	1
6021	4976	1
1233	180	1
3604	3468	1
5259	5875	-1
2169	2944	-1
1980	2605	1
1149	1949	1
1128	1384	1
185	674	1
14	5057	1
3621	2942	1
3863	2942	1
265	363	-1
5361	5714	1
4772	5696	1
2167	3033	1
5156	4561	1
2317	2212	-1
3296	1991	1
6445	4856	1
6037	6008	1
4245	2551	1
257	92	-1
2271	121	1
4556	5683	1
10	1618	1
3994	3776	1
3839	4695	1
2212	971	1
2009	4007	-1
1715	1717	1
4710	76	1
1189	4470	1
3460	952	1
2012	1856	1
3791	4124	1
3697	2790	1
5	646	1
4573	4921	1
1149	2415	1
2144	2319	1
2956	2633	1
24	281	1
2290	3073	-1
1345	2186	-1
10	1362	1
3529	3363	-1
6013	5362	1
634	3534	-1
2246	1931	1
2999	2206	-1
3270	3901	1
1806	1888	1
2945	2807	1
715	884	-1
5667	6049	1
829	798	1
2250	2690	1
1941	3552	-1
4772	4783	1
658	66	1
3534	2599	-1
2992	1584	1
1564	794	1
1117	2438	1
3757	5155	1
1472	1456	1
4605	5080	1
1852	1853	1
1420	1393	1
905	906	1
1499	1252	1
4015	2944	1
313	3462	1
5581	5365	1
1596	1411	1
117	2313	1
1955	2940	1
1672	1719	1
1703	1711	-1
4791	3648	-1
279	66	1
2013	5752	1
2226	3440	1
1500	1047	-1
1732	1711	1
4716	3104	1
2197	1493	1
2365	3167	1
1370	2723	1
3147	6005	1
1128	1337	1
701	3119	1
1266	1412	1
420	3103	1
6218	5696	1
2144	3189	1
3078	731	1
1293	3920	1
3363	3502	-1
3361	3589	-1
4774	1720	1
1705	1028	-1
1295	1290	1
4696	4206	1
5175	3864	1
1596	1576	1
4210	5316	1
5492	971	1
1065	874	1
2290	2839	1
2157	2287	-1
982	177	1
8	325	1
2946	3418	1
1132	3785	-1
1911	1018	1
2850	2804	1
799	76	1
2012	3642	1
2901	4358	1
24	16	1
513	56	1
6194	4849	1
836	4061	-1
1484	2774	1
2453	2589	1
5325	3892	1
4288	3480	-1
6445	3055	1
1353	2831	1
2161	2191	1
1370	2605	1
4396	5289	1
1149	2964	1
3844	2909	-1
2250	2163	1
3110	2430	1
1221	1226	1
6336	5709	1
3936	3634	-1
2212	2597	1
5540	3637	-1
2956	4015	1
863	2216	1
2226	2514	1
3462	1605	-1
3846	923	1
4376	2939	1
5524	5099	1
2306	2963	1
6036	6341	1
1029	1710	-1
1941	2186	1
2319	2752	1
10	621	1
937	5691	1
4958	3864	1
1571	1174	1
8	49	1
2327	2968	1
1743	1852	1
5184	3418	1
225	121	1
248	989	1
5603	4163	-1
5436	4618	1
4696	5475	-1
474	1227	1
2217	311	1
6449	5902	1
5081	6236	1
3883	3905	1
2467	1911	-1
1132	414	1
3732	3173	1
3460	4291	1
659	606	1
5636	4618	1
597	667	1
3	115	1
1207	6045	1
3591	5881	-1
28	1029	1
4490	3318	-1
698	699	1
1245	2042	-1
2013	5184	1
2235	2837	1
654	56	1
1487	1537	1
718	1535	1
29	80	1
678	916	1
5149	5298	-1
4239	4538	1
4210	4861	1
3255	2522	-1
672	4453	-1
2329	2318	1
3943	731	1
5704	3418	1
1062	1308	1
6234	3359	1
253	1405	-1
4491	4485	1
1210	1325	1
752	4336	-1
4119	2325	1
364	2294	1
5062	4154	1
658	156	1
4806	4857	1
659	4338	1
10	2388	1
1029	1821	1
4239	5553	1
32	106	1
2235	2262	1
2217	4373	1
2975	2321	1
1211	1524	1
2543	2348	1
4287	5932	1
10	5453	1
618	694	1
647	6051	-1
638	542	1
4295	3448	1
2111	6080	-1
3784	5466	-1
5937	5888	1
5718	4772	1
279	5432	1
1503	1301	1
2376	1937	1
1358	4696	1
5141	5307	-1
6336	4112	1
573	77	1
237	1577	1
1265	1958	-1
1589	2622	-1
2040	3431	1
5432	5259	1
1340	994	1
303	6333	1
3091	731	1
28	127	1
5352	3104	1
2714	1932	-1
5377	5566	1
3883	3673	1
124	307	1
2251	4459	1
323	1149	1
14	2009	1
1143	884	1
1022	2950	-1
718	1601	1
4142	4125	1
2010	2937	1
618	873	1
1391	678	1
1638	63	1
2467	2261	1
2217	3118	1
1731	3554	-1
24	278	1
1743	2691	1
1200	3470	-1
248	1798	1
1600	2042	1
3185	3502	1
3434	3388	1
3884	5711	1
4491	3218	1
3936	3716	1
4783	4964	-1
4458	4297	1
2706	2622	1
1149	3136	-1
4905	3104	-1
2008	837	1
6145	5365	1
1133	5558	1
2606	1842	1
0	35	1
2	5	-1
4797	3439	1
2686	3610	1
4319	6364	1
20	299	1
1149	1234	1
10	2018	1
695	3800	1
3096	4680	-1
5733	3726	1
3460	1003	1
748	766	1
1246	1128	1
4015	2942	1
4287	5843	-1
5581	5724	1
1144	3340	1
3967	5180	1
2102	2103	1
461	334	-1
2217	2438	1
5218	4774	-1
50	1047	-1
1560	920	1
2911	2226	1
1743	1618	1
1626	1174	1
5558	4768	1
4353	789	1
1029	1832	1
246	2434	1
1752	4173	1
6218	6219	1
2926	4297	1
4806	6082	1
794	1169	-1
1672	1674	1
207	75	1
61	4429	1
75	648	1
5582	4336	1
1144	75	1
620	732	-1
5220	4622	-1
2389	2186	1
5377	5492	1
2542	2720	1
2946	2547	1
776	747	1
1816	1412	1
365	292	1
4536	3419	1
4247	2503	1
4168	3988	1
3357	1794	1
4470	4788	1
1791	1531	1
2271	1547	1
2290	3206	-1
5085	6237	1
754	212	1
6455	5714	1
1207	2863	1
4458	3529	1
2071	3417	1
3543	4419	-1
5369	3712	1
2365	1991	1
3923	4289	1
1207	279	-1
694	3534	-1
1358	1746	1
164	2791	1
869	619	1
634	2788	-1
1793	1517	1
3789	3104	1
2467	3704	1
10	3391	1
2515	4289	1
3397	2470	1
4556	4559	1
2911	1570	1
2885	1075	-1
1720	1094	1
1837	1836	-1
4959	4444	1
2937	3032	-1
2124	3973	1
84	480	-1
4927	2111	1
2818	2404	1
2352	3221	1
475	1856	1
1729	4487	1
5907	971	1
4533	4136	1
505	131	1
4823	4824	1
5377	5118	1
3592	184	1
1358	694	1
5140	4774	-1
3313	4174	1
4239	4892	-1
529	1954	1
2197	2013	1
1798	1631	1
1018	1515	1
3684	557	1
1107	757	1
2250	246	1
3557	2944	-1
2854	2293	-1
5137	5157	1
6250	6138	1
279	768	1
1954	1514	1
3592	3684	1
1027	1002	1
2474	2100	-1
855	280	1
2221	2222	1
68	632	1
489	1318	1
30	193	1
2217	4168	1
2212	3136	-1
5836	5505	-1
1356	1712	1
671	2211	1
3360	2972	-1
2606	2647	1
1207	5458	-1
47	355	1
3043	2950	1
3279	3117	-1
5361	6173	1
3415	674	1
2327	2438	1
3923	2318	1
4210	4636	1
5161	3104	-1
1370	1186	1
2854	4063	1
1760	2564	1
3926	4783	1
4495	4536	1
1911	1831	-1
5	1479	1
1349	6123	1
1732	1734	1
698	696	1
1358	1816	1
5711	5349	1
2168	5365	1
1358	5137	1
3723	3791	-1
2831	6082	1
2192	2795	1
