2795	2555	99
187	3106	99
993	2505	99
3863	4732	99
4362	130	99
2237	2778	99
803	2722	99
2830	402	99
187	4293	99
2381	4054	99
352	4333	99
3887	4342	99
2052	1112	99
1118	4144	99
1143	971	99
3619	616	99
1708	4784	99
2638	964	99
2880	4853	99
287	3647	99
1875	2531	99
3055	2053	99
1770	2987	99
3694	885	99
547	220	99
1289	3574	99
587	2609	99
4074	67	99
4276	3874	99
4412	1046	99
1471	2104	99
1925	1801	99
563	1005	99
752	1462	99
112	522	99
2392	2812	99
3451	4725	99
4291	100	99
479	3449	99
713	2296	99
1484	104	99
2952	2425	99
1043	2123	99
614	3238	99
4670	2432	99
67	159	99
4173	2774	99
2298	4859	99
3896	4342	99
417	352	99
4068	2559	99
3322	3085	99
4420	822	99
1076	603	99
2061	2232	99
4233	3339	99
4014	2365	99
3759	1413	99
2810	2984	99
1011	657	99
2727	937	99
4350	2521	99
433	639	99
1740	1078	99
3225	1228	99
2827	1997	99
4241	2394	99
1970	1880	99
3046	3243	99
3269	2156	99
4	2485	99
3190	1901	99
906	3684	99
2603	4237	99
4343	1788	99
3003	3388	99
3545	395	99
3059	3355	99
2937	4526	99
4304	1376	99
1402	1182	99
722	2196	99
1471	2156	99
2009	131	99
903	2276	99
2374	2406	99
4157	2290	99
4430	3949	99
2183	3028	99
1467	3985	99
3471	4093	99
3400	427	99
380	862	99
3909	3862	99
1381	4326	99
2604	2289	99
1790	823	99
2277	2701	99
191	2464	99
3150	433	99
145	1255	99
2652	3872	99
3406	3270	99
4786	247	99
138	4059	99
3395	1201	99
1015	3715	99
2890	4264	99
951	4380	99
2063	3967	99
4779	3523	99
1793	2372	99
1129	3438	99
1288	3477	99
4360	2356	99
4378	4201	99
1411	1762	99
207	1078	99
310	4854	99
1385	4384	99
3276	1140	99
2807	2258	99
2717	432	99
3625	3768	99
4037	1484	99
1073	788	99
4580	1792	99
209	1751	99
4773	2806	99
4471	2686	99
4036	2673	99
1379	3701	99
2783	738	99
2822	1967	99
3935	2665	99
576	2813	99
3050	454	99
1694	2627	99
1434	3596	99
2899	317	99
1966	2693	99
1152	1039	99
62	4323	99
976	2640	99
1728	213	99
4294	296	99
1980	284	99
442	3601	99
3346	4196	99
3018	2086	99
60	4507	99
4397	3764	99
400	2249	99
154	383	99
881	660	99
939	3645	99
3637	1242	99
3974	832	99
3482	2193	99
4409	3196	99
3063	3048	99
2115	3135	99
2216	450	99
4407	4869	99
1467	3107	99
3097	3150	99
4227	1852	99
544	916	99
1443	146	99
890	1401	99
3830	3904	99
2511	3869	99
3828	3240	99
3902	575	99
714	227	99
908	1506	99
315	3935	99
3794	3944	99
1012	3046	99
1980	48	99
3640	3824	99
2031	1217	99
4469	943	99
1256	2356	99
2315	2244	99
4215	2581	99
2652	1511	99
3081	1007	99
3887	710	99
3260	4796	99
21	4486	99
3014	2590	99
3844	1254	99
163	4587	99
3877	1211	99
1016	2629	99
923	2880	99
1786	437	99
4136	2347	99
1000	2237	99
2401	2955	99
2546	2642	99
1095	786	99
2259	2072	99
4131	2190	99
2082	3869	99
2715	4481	99
4859	1574	99
96	2369	99
3748	3560	99
351	4872	99
4740	2260	99
1111	600	99
4668	1529	99
419	2945	99
801	2242	99
2640	4691	99
595	2363	99
2089	4083	99
759	3527	99
139	2082	99
1182	708	99
883	427	99
2149	3709	99
2074	3568	99
790	1681	99
3299	1366	99
1580	2404	99
1114	1582	99
2526	921	99
2849	3231	99
2551	3881	99
3290	575	99
4754	2441	99
846	4737	99
568	3676	99
2331	3268	99
1247	4563	99
2479	1704	99
2066	3162	99
3652	4284	99
94	4307	99
2150	3369	99
4492	510	99
1663	3795	99
3918	1162	99
4804	3893	99
768	2233	99
4551	1199	99
3218	1717	99
4686	3104	99
363	2925	99
2741	3706	99
2861	1597	99
330	2357	99
217	3552	99
4517	3788	99
2753	3475	99
1115	3739	99
4794	442	99
261	4166	99
3842	4769	99
4613	3145	99
1189	1945	99
892	919	99
802	3829	99
701	2041	99
1862	1492	99
933	1116	99
3428	2404	99
2888	2293	99
661	2458	99
4018	3409	99
1869	595	99
1373	3249	99
4658	4751	99
332	2354	99
178	4707	99
539	4059	99
3855	4023	99
2927	4615	99
2610	1253	99
712	1065	99
4439	404	99
4696	3202	99
4008	3278	99
751	3215	99
4501	2406	99
1773	2579	99
1736	1378	99
206	2712	99
698	1161	99
1315	1286	99
2565	670	99
2442	2901	99
2741	370	99
2829	4298	99
3931	3315	99
4382	1879	99
3577	1547	99
3492	4180	99
3902	196	99
309	2308	99
4563	1431	99
945	205	99
745	2806	99
2748	4685	99
4437	2775	99
1474	3204	99
2530	1324	99
3899	2679	99
4868	1022	99
1708	3788	99
4693	3097	99
2987	4287	99
1881	4474	99
3119	1346	99
3285	1739	99
4165	3968	99
2380	1250	99
3555	2058	99
679	1231	99
4466	3900	99
4702	4299	99
3583	4070	99
2962	178	99
3214	661	99
1776	3696	99
1760	3512	99
2041	3500	99
1420	1861	99
2797	3322	99
1356	2879	99
3034	2461	99
2114	3433	99
2200	2637	99
2452	1315	99
68	4354	99
1977	4011	99
1820	2508	99
2856	561	99
2543	2184	99
1080	180	99
343	4840	99
1415	3312	99
3375	4334	99
1161	798	99
3100	1576	99
3761	823	99
4499	3961	99
2059	1653	99
3069	1456	99
2172	2562	99
541	3538	99
1625	604	99
421	3097	99
208	928	99
499	2647	99
1086	1360	99
2566	3882	99
3988	433	99
3345	625	99
747	2815	99
1912	4321	99
4199	744	99
736	3980	99
1404	2403	99
1998	3584	99
1087	281	99
3229	1036	99
4234	2328	99
592	589	99
1424	2997	99
3435	2862	99
1491	3799	99
1238	1552	99
3489	3282	99
3574	4049	99
3522	575	99
1268	4544	99
2150	2532	99
4612	1644	99
4871	1937	99
470	4622	99
1467	1176	99
811	2984	99
1305	1472	99
4644	1048	99
4606	381	99
3720	3209	99
4469	3922	99
1573	214	99
3831	2490	99
4279	4011	99
3391	4615	99
2053	664	99
659	680	99
3953	446	99
2884	1762	99
2736	4124	99
4407	4679	99
2501	4831	99
83	2219	99
2492	1380	99
3890	1505	99
4332	2561	99
3307	3764	99
4674	2256	99
3505	1919	99
4036	3697	99
673	1892	99
798	4803	99
4851	1234	99
810	1189	99
2007	123	99
4033	3491	99
396	4401	99
1028	3237	99
3207	161	99
2646	3108	99
394	2660	99
1957	2858	99
2638	2590	99
669	2977	99
2373	491	99
2413	3592	99
3104	4764	99
1379	3973	99
2924	625	99
1159	1367	99
4063	1728	99
4378	3987	99
2037	2882	99
737	1713	99
4062	1743	99
2413	3698	99
2870	865	99
4866	3374	99
769	2340	99
2806	207	99
4623	4805	99
435	3384	99
899	467	99
2015	3828	99
2249	3069	99
1553	6	99
4637	1563	99
566	634	99
2705	3372	99
999	1858	99
2790	4233	99
4408	293	99
2812	4231	99
2956	1506	99
2121	3358	99
4707	3865	99
3475	2645	99
2751	1862	99
2468	3677	99
3291	3939	99
2554	4555	99
2537	4801	99
139	2015	99
1738	4873	99
4057	2829	99
4417	1959	99
4445	2278	99
2081	3621	99
2059	288	99
3128	337	99
803	3225	99
2194	4446	99
3175	2753	99
4457	3593	99
1273	4389	99
4858	2166	99
1614	3951	99
3194	3646	99
606	3353	99
2320	1369	99
1445	2923	99
2578	1537	99
1830	749	99
2671	1546	99
2645	1927	99
2948	3591	99
503	753	99
3267	2854	99
3103	4709	99
1649	70	99
1161	1310	99
3314	1762	99
173	3811	99
3482	34	99
3044	1454	99
1406	3054	99
4460	1242	99
3357	772	99
344	2997	99
4009	4621	99
196	3345	99
1444	1305	99
2913	3455	99
890	534	99
3533	3692	99
2050	109	99
803	309	99
1912	2639	99
1544	1887	99
4320	2886	99
1714	4227	99
2147	2285	99
778	3306	99
1084	3388	99
412	553	99
123	103	99
4706	1585	99
4832	1456	99
3909	3703	99
520	3959	99
4335	1645	99
2038	4301	99
1213	3170	99
38	4296	99
2915	4228	99
3401	2034	99
4244	1783	99
3901	3273	99
2656	3739	99
357	3369	99
1303	2954	99
1117	4435	99
523	625	99
2235	3356	99
2751	2672	99
4006	27	99
52	96	99
3859	4227	99
535	2487	99
307	4228	99
2224	1671	99
2116	4034	99
3548	2673	99
1269	4333	99
4276	1812	99
2714	3773	99
3186	2674	99
1550	1650	99
2218	2055	99
2302	209	99
1149	912	99
124	3326	99
154	349	99
3866	3841	99
948	799	99
3787	4043	99
2065	3426	99
4632	2456	99
2653	3417	99
301	3140	99
1120	3397	99
4153	2197	99
3586	2025	99
4006	236	99
3201	4548	99
231	1230	99
3126	2697	99
4648	1305	99
1350	172	99
1274	3689	99
1562	3470	99
1989	2610	99
3467	1767	99
4287	2396	99
4858	4285	99
4721	4041	99
2502	3413	99
4565	3611	99
3671	4605	99
322	1170	99
2079	1204	99
858	1703	99
4581	2784	99
1409	1556	99
333	4276	99
2145	3493	99
554	3649	99
4626	534	99
3196	2522	99
741	293	99
2931	3241	99
174	1937	99
3890	86	99
1148	628	99
772	654	99
1862	2515	99
4597	2686	99
4510	1905	99
1615	2167	99
3083	440	99
452	4669	99
2751	3407	99
976	3374	99
2440	228	99
4815	2374	99
1383	3879	99
1260	2198	99
2675	2135	99
403	3776	99
4494	3671	99
2131	4549	99
1061	3101	99
3988	560	99
716	2332	99
2906	3635	99
368	3145	99
70	988	99
1814	2921	99
933	1726	99
2022	132	99
4226	345	99
794	674	99
272	4191	99
1761	1253	99
2326	262	99
3720	1643	99
3360	540	99
1836	2642	99
4748	869	99
1181	411	99
1745	568	99
3114	535	99
843	2306	99
3535	678	99
100	590	99
646	2144	99
1283	3844	99
2263	2331	99
1129	1215	99
424	2042	99
207	1028	99
2163	105	99
1845	1893	99
439	632	99
1682	2532	99
2983	729	99
1978	13	99
1316	4719	99
1170	1079	99
1463	3856	99
4625	966	99
4172	1978	99
1582	4089	99
486	653	99
4092	2655	99
3234	3732	99
496	4332	99
2482	1518	99
4187	3995	99
2878	4611	99
248	4610	99
578	2187	99
1828	3474	99
44	4299	99
169	3073	99
1443	388	99
4836	3934	99
3313	3543	99
1330	4333	99
3608	2931	99
4367	347	99
2052	654	99
1295	1689	99
468	3487	99
1197	3843	99
1473	1778	99
4609	4180	99
2033	1887	99
4213	3462	99
4335	4757	99
4615	2886	99
511	778	99
4874	3431	99
4351	1584	99
1510	1321	99
575	127	99
3395	4853	99
1068	377	99
30	826	99
361	384	99
2129	1741	99
4001	2861	99
3500	4078	99
1110	0	99
2489	2672	99
3229	4376	99
4311	2041	99
2698	2187	99
1941	4558	99
2286	712	99
3300	1938	99
936	961	99
3183	430	99
4160	241	99
4631	1240	99
3291	1954	99
4205	768	99
3423	4853	99
2890	2037	99
138	2303	99
3165	130	99
3713	3814	99
2584	128	99
495	3188	99
1235	3064	99
3935	919	99
2292	3521	99
1045	765	99
1925	2782	99
1899	4525	99
4481	1130	99
2169	4504	99
661	4314	99
3515	2021	99
3094	2043	99
3973	4088	99
2296	4356	99
471	2601	99
3112	4558	99
1405	437	99
1881	3751	99
1676	3186	99
3686	1715	99
458	1777	99
1123	4030	99
4322	464	99
1861	1649	99
1481	26	99
2461	3380	99
422	1814	99
67	2983	99
4718	1140	99
4514	601	99
1368	417	99
2652	4677	99
3544	1959	99
856	2067	99
3444	4737	99
1261	4269	99
2297	4282	99
3233	1301	99
731	1631	99
548	584	99
1676	2905	99
4791	3747	99
4663	4134	99
1297	2428	99
4400	1715	99
4535	30	99
42	4174	99
194	4061	99
4424	235	99
4205	3584	99
3496	540	99
1154	3280	99
1148	4073	99
2929	4313	99
252	3362	99
4548	1160	99
1782	2875	99
3117	130	99
4241	952	99
2145	2732	99
2433	157	99
985	2892	99
2889	3891	99
103	1374	99
4508	696	99
2507	1222	99
3887	3806	99
1693	4196	99
484	4631	99
3506	3250	99
370	516	99
4146	4625	99
279	2068	99
2745	4458	99
846	2467	99
4651	2935	99
2573	314	99
1893	1497	99
3401	1601	99
375	3304	99
4193	3785	99
746	3236	99
3040	2897	99
742	1501	99
906	3745	99
2234	1459	99
2908	1719	99
2715	204	99
3091	1008	99
3853	2089	99
1043	607	99
587	2278	99
112	1052	99
3645	2676	99
1531	4718	99
2371	73	99
2517	3821	99
4203	2378	99
4867	3997	99
2463	4619	99
1178	4668	99
4583	727	99
303	2345	99
3027	1232	99
4362	4509	99
4820	3657	99
1144	762	99
8	3261	99
733	4032	99
612	4633	99
504	4125	99
4030	2009	99
3590	2915	99
4328	3914	99
2562	3245	99
4270	828	99
231	3954	99
2075	4654	99
167	4191	99
3930	3875	99
3892	696	99
1473	2772	99
965	3868	99
2144	1218	99
2282	1365	99
1386	1065	99
3532	3426	99
11	3684	99
1757	1104	99
398	3939	99
4493	1671	99
4474	1327	99
1146	1515	99
1867	41	99
3493	3977	99
1036	2992	99
897	4015	99
3311	1363	99
1605	2397	99
759	3559	99
91	2982	99
4458	4344	99
2892	970	99
1257	3958	99
1832	3692	99
514	115	99
1258	4766	99
522	3309	99
3294	705	99
3255	4734	99
2008	2348	99
1909	1717	99
2953	2723	99
3059	2397	99
1834	1852	99
2081	3282	99
4576	76	99
4800	2441	99
4274	1422	99
4167	2318	99
895	2199	99
3672	4293	99
3498	113	99
2990	2483	99
4852	1633	99
3317	4558	99
4510	2909	99
4205	331	99
1154	715	99
1239	4402	99
1259	910	99
3453	330	99
1137	1684	99
3374	3796	99
2634	2594	99
3045	1984	99
3152	1461	99
2505	417	99
2748	3056	99
4610	1150	99
620	625	99
1650	2178	99
3077	1698	99
1152	2356	99
1200	2320	99
2421	2603	99
1568	2536	99
4772	4079	99
4006	2884	99
4436	3890	99
665	2380	99
1496	2377	99
4302	1795	99
33	900	99
258	683	99
4815	2739	99
3903	3033	99
2181	3725	99
3606	1053	99
1951	1205	99
3087	4528	99
3940	2630	99
1263	455	99
3220	2351	99
206	3181	99
2078	1702	99
2176	916	99
3295	3341	99
990	1133	99
1555	3534	99
2828	1297	99
4145	1073	99
3466	4423	99
304	512	99
2695	829	99
346	377	99
1272	1838	99
4542	3561	99
168	3597	99
3856	379	99
2892	2196	99
2364	1157	99
2250	4000	99
2459	4785	99
3600	496	99
2365	1641	99
4788	1718	99
356	2069	99
4628	2453	99
3816	649	99
3858	3763	99
1524	3724	99
3291	1833	99
883	613	99
4193	657	99
2359	4687	99
747	931	99
3168	2465	99
21	575	99
2708	1418	99
3021	3049	99
3084	4543	99
1528	290	99
197	4706	99
3189	1569	99
4809	249	99
3744	1864	99
3528	3670	99
2047	3564	99
2346	3979	99
3068	1043	99
2362	3304	99
3772	3918	99
2668	3252	99
4175	4329	99
4315	773	99
2637	3203	99
837	37	99
2401	926	99
2019	3223	99
4203	2286	99
4707	881	99
4550	320	99
1987	4591	99
186	4571	99
1104	1952	99
460	1791	99
1052	324	99
3566	137	99
1940	3093	99
3052	1586	99
276	3249	99
1183	1171	99
3460	1432	99
483	320	99
839	510	99
4235	1938	99
668	1865	99
3488	3643	99
314	1276	99
1918	1079	99
2849	4429	99
2647	2578	99
407	3234	99
1755	4368	99
2093	3385	99
1993	1915	99
401	4315	99
1842	2733	99
1013	2090	99
1255	562	99
2368	4152	99
2118	757	99
919	2096	99
3846	3880	99
3131	896	99
2141	3746	99
3774	4555	99
2641	3488	99
10	4707	99
2670	2091	99
3722	1600	99
1499	2062	99
4483	1111	99
2366	26	99
3480	3935	99
1027	277	99
183	4349	99
3732	1713	99
3047	191	99
4709	3721	99
2667	1898	99
695	3418	99
4202	4104	99
1118	2877	99
1253	314	99
1040	1192	99
3393	3008	99
3279	793	99
2763	4486	99
321	2303	99
4764	1698	99
4560	766	99
69	1814	99
2793	131	99
2280	2237	99
1641	2432	99
3764	3724	99
1936	4377	99
1981	4052	99
1817	11	99
1932	4375	99
1184	2079	99
2099	4113	99
3779	539	99
312	1812	99
3017	1539	99
164	1463	99
4215	4527	99
376	1721	99
3110	6	99
2682	2902	99
2223	1576	99
3633	2414	99
2383	4759	99
3358	63	99
1839	1238	99
4076	3088	99
3794	1220	99
1149	4070	99
1367	215	99
3624	3038	99
1962	3427	99
2766	441	99
2463	3848	99
1636	675	99
2432	4076	99
264	3351	99
1737	831	99
4245	4802	99
2006	1080	99
2756	1332	99
2959	4786	99
3373	987	99
1761	3755	99
1669	3009	99
2511	1027	99
3181	1472	99
408	4266	99
2857	2035	99
3368	3373	99
1338	1033	99
866	802	99
3207	1853	99
4807	981	99
1311	3958	99
2821	3152	99
1490	540	99
891	1305	99
1999	2414	99
887	1783	99
1871	618	99
667	2536	99
938	554	99
2986	4824	99
2526	4077	99
2547	3569	99
3933	1729	99
430	2406	99
2143	4596	99
2896	3643	99
3378	1980	99
4232	929	99
3440	869	99
3282	2167	99
4138	3703	99
2337	3967	99
4393	4143	99
2053	350	99
3135	3318	99
2135	3209	99
3121	2156	99
2534	2440	99
109	2558	99
3073	4237	99
2686	1202	99
1770	2859	99
1350	1009	99
1086	2349	99
2514	2967	99
2391	1521	99
4723	1193	99
108	18	99
98	1107	99
1755	2836	99
3551	236	99
317	4468	99
2198	976	99
901	2046	99
3290	1723	99
607	2836	99
2286	153	99
3625	4621	99
3447	1693	99
2817	4486	99
3744	1499	99
427	2053	99
2765	2555	99
1788	3766	99
1187	3720	99
1575	1072	99
4022	3988	99
2366	792	99
3356	2606	99
1561	1405	99
3932	4366	99
3343	1700	99
2947	1791	99
4181	1509	99
503	1297	99
1073	3630	99
1960	1279	99
981	661	99
1202	336	99
1164	793	99
3946	3670	99
2508	3316	99
1449	4350	99
485	1065	99
3367	2229	99
1114	1980	99
4531	3671	99
1655	4704	99
563	3390	99
1861	2172	99
4706	2817	99
3547	4536	99
1176	183	99
4837	3482	99
4269	3776	99
3394	1990	99
3065	3530	99
3210	3183	99
4151	2342	99
292	2517	99
239	127	99
1917	2395	99
4157	2116	99
1117	1501	99
860	155	99
435	2289	99
362	2941	99
4796	3038	99
572	4782	99
2499	1865	99
1806	3952	99
2237	741	99
2189	2289	99
3174	627	99
1906	4034	99
756	3403	99
2012	1124	99
4266	4709	99
693	2725	99
2585	3758	99
1861	3981	99
3992	2621	99
2934	2177	99
3962	1909	99
151	2383	99
4153	3550	99
4090	2932	99
385	1858	99
1341	3459	99
110	3183	99
3030	365	99
4341	735	99
2725	4411	99
1999	3130	99
3145	4335	99
1291	27	99
4792	4388	99
3539	2185	99
3987	3593	99
3514	1894	99
3121	4257	99
3153	4261	99
2231	1472	99
734	713	99
4510	880	99
565	1650	99
4623	261	99
3822	559	99
1522	4419	99
1384	3817	99
0	785	99
2046	793	99
4055	1844	99
1655	157	99
1763	4687	99
563	3335	99
2870	1708	99
1089	367	99
4459	788	99
4383	847	99
565	1002	99
2948	3246	99
1904	114	99
2853	1949	99
2395	4400	99
2400	17	99
3954	4350	99
4517	68	99
2161	2075	99
2142	2477	99
3195	2479	99
1823	4816	99
4126	1229	99
3232	3095	99
2051	1627	99
3971	597	99
3093	4458	99
1298	3419	99
3239	3778	99
1650	28	99
1352	2798	99
3986	2166	99
2179	4537	99
1491	4338	99
1893	627	99
1899	3084	99
2805	1812	99
1091	2216	99
968	873	99
845	4536	99
4443	3964	99
2512	4629	99
730	3726	99
1100	3919	99
2796	3927	99
4733	4338	99
1714	770	99
3711	161	99
1178	102	99
3965	825	99
3474	3550	99
673	1929	99
870	3802	99
2192	2356	99
775	2028	99
4414	3323	99
246	1072	99
3218	322	99
3766	1321	99
1173	2705	99
261	4872	99
2265	716	99
4795	285	99
294	1773	99
21	905	99
2626	3316	99
1186	2569	99
2017	2297	99
3863	475	99
1067	1110	99
232	2106	99
3520	2204	99
907	3080	99
2576	4104	99
3137	2945	99
2476	4329	99
2127	450	99
4688	931	99
1610	1147	99
2901	1522	99
1035	4066	99
3039	1549	99
274	4384	99
4570	4392	99
3111	2200	99
4404	2677	99
2586	198	99
2111	1692	99
2322	449	99
3635	4501	99
4141	3491	99
4600	337	99
3823	3389	99
2095	1723	99
4562	336	99
1861	46	99
2888	3963	99
2205	3383	99
3868	2245	99
2792	2774	99
4065	1372	99
3702	3440	99
448	3481	99
3861	607	99
1922	1604	99
667	3385	99
407	1998	99
1577	3016	99
3272	4444	99
21	4382	99
2762	98	99
4298	1898	99
425	4350	99
2724	383	99
4029	770	99
582	3619	99
1262	4621	99
3620	1389	99
1272	1746	99
1134	811	99
4063	4007	99
2564	3817	99
3086	2794	99
2632	4852	99
742	680	99
515	410	99
75	243	99
2230	3158	99
4821	3748	99
4517	3046	99
3000	2547	99
1347	577	99
4038	4413	99
217	1042	99
4345	730	99
581	795	99
3647	3297	99
2513	776	99
2958	3446	99
3246	1984	99
349	3985	99
1088	1081	99
1109	1580	99
2795	6	99
4397	4287	99
2761	4063	99
3973	4206	99
4656	2031	99
2898	3502	99
2628	3043	99
2831	2138	99
3056	3006	99
4744	4609	99
2025	4755	99
3920	104	99
2821	3022	99
2841	1215	99
581	2410	99
3444	1312	99
1004	2689	99
1160	3955	99
1634	795	99
3433	3776	99
1088	3928	99
3815	3602	99
3306	798	99
957	1292	99
4540	3155	99
194	4732	99
2517	1603	99
3041	2197	99
4658	2642	99
4536	3793	99
1102	998	99
2402	1731	99
728	2370	99
2994	1290	99
2347	787	99
3867	2589	99
2285	2344	99
3129	244	99
1310	2735	99
783	165	99
2851	3516	99
1418	704	99
3071	3804	99
459	2001	99
928	3697	99
1139	1063	99
2064	3900	99
356	972	99
1745	2423	99
3104	2678	99
2127	3321	99
41	366	99
2352	192	99
4659	3481	99
1042	2511	99
1924	2114	99
3150	381	99
2578	4751	99
2306	1557	99
4651	3421	99
3267	157	99
3844	3354	99
479	4418	99
2900	2620	99
3296	342	99
1118	4698	99
3239	303	99
3609	4783	99
1161	1617	99
923	3912	99
2598	4438	99
977	1686	99
3359	180	99
374	4354	99
72	2543	99
2727	2320	99
468	4361	99
4154	1145	99
1114	1240	99
3577	641	99
3439	1269	99
1885	2663	99
3607	4714	99
3378	181	99
2404	1173	99
234	2850	99
295	1023	99
2500	1444	99
3897	4670	99
1869	1299	99
3620	786	99
239	4233	99
893	626	99
1375	543	99
4733	1377	99
760	2075	99
1711	2451	99
387	2874	99
1237	4827	99
855	4262	99
1146	2287	99
3580	1878	99
1989	3918	99
4635	2664	99
2457	1713	99
2453	2110	99
1041	1884	99
1456	4360	99
3173	4696	99
4697	1395	99
1217	271	99
3712	1007	99
232	1861	99
3823	4747	99
4331	3749	99
3229	1328	99
2562	3994	99
3549	4595	99
2138	1186	99
2370	1403	99
2037	2506	99
216	3370	99
3774	2947	99
2991	2818	99
4390	4533	99
1819	1825	99
2732	870	99
4413	4731	99
1497	1685	99
1942	385	99
880	1124	99
3408	4414	99
3076	3878	99
598	258	99
2539	2300	99
4751	3914	99
3941	4322	99
1035	3842	99
657	2471	99
2315	3535	99
4529	1456	99
2864	3671	99
2504	1492	99
1063	1885	99
205	2370	99
3839	4752	99
4444	4584	99
2519	3202	99
710	1366	99
3353	1995	99
4703	3362	99
4505	2751	99
4861	2818	99
3610	3618	99
3701	1063	99
2507	426	99
3239	2597	99
2019	2198	99
4031	949	99
1205	4491	99
3249	221	99
2057	1252	99
231	575	99
1970	818	99
4552	4290	99
3390	1429	99
3974	247	99
1694	2757	99
3551	55	99
1603	4415	99
1061	1072	99
4103	829	99
1181	1525	99
2363	2164	99
2038	2307	99
3348	1565	99
881	3009	99
1242	2669	99
4324	1538	99
607	683	99
4002	975	99
1391	3776	99
1425	1410	99
4596	3265	99
710	112	99
3246	2709	99
1055	4761	99
30	3082	99
2597	1947	99
377	300	99
231	4073	99
2269	1462	99
3312	4704	99
697	2767	99
375	4073	99
1615	1318	99
765	1980	99
4134	4476	99
2195	4765	99
2821	409	99
2672	4482	99
2140	379	99
1294	4361	99
2945	2459	99
2300	2271	99
2161	2428	99
207	1388	99
1324	523	99
472	320	99
3989	2969	99
4531	2379	99
3589	1347	99
429	1681	99
2990	3138	99
3889	371	99
1973	39	99
2653	1813	99
3600	2511	99
3018	4080	99
3699	371	99
375	1316	99
1085	2576	99
2599	4802	99
2915	1446	99
83	4163	99
4265	3206	99
1947	2249	99
1673	2773	99
1246	1181	99
1091	4340	99
786	3160	99
2386	4318	99
4012	4394	99
4843	190	99
1040	4056	99
1953	3449	99
201	423	99
1205	4598	99
3895	3711	99
2543	1637	99
729	844	99
2905	4423	99
964	139	99
168	3679	99
4630	2009	99
1271	1567	99
2154	794	99
41	1072	99
1089	1468	99
4766	2247	99
3863	3074	99
399	3449	99
1233	4374	99
1087	4058	99
2133	2594	99
696	2993	99
34	2984	99
1283	4458	99
2003	383	99
1091	4694	99
2101	2714	99
4367	2616	99
4559	2133	99
2941	3896	99
268	396	99
392	4493	99
1436	4537	99
304	1881	99
913	2190	99
3054	2249	99
2805	1973	99
3877	2686	99
4478	53	99
2989	2676	99
3163	1395	99
4060	1542	99
135	2711	99
192	678	99
1364	4057	99
767	2986	99
3574	434	99
2088	179	99
2856	495	99
4245	4713	99
2444	4233	99
11	2516	99
1201	2506	99
2642	765	99
429	4791	99
4584	3267	99
3355	3610	99
334	1104	99
4311	2119	99
3760	2849	99
2568	4497	99
3419	2149	99
2280	4658	99
1197	3147	99
4382	4601	99
4817	3503	99
3932	3695	99
1791	3348	99
3532	2919	99
3209	347	99
4333	3651	99
523	2309	99
1415	3631	99
2267	128	99
4606	3357	99
3926	3029	99
1216	3029	99
4717	2040	99
139	3318	99
3929	1022	99
3580	1827	99
4785	1022	99
866	4514	99
1569	3123	99
757	4656	99
393	4640	99
4452	206	99
1728	4346	99
2110	842	99
4861	350	99
2167	4196	99
4368	4829	99
3121	774	99
1522	1046	99
1210	706	99
1936	1177	99
3435	4111	99
4845	3140	99
2103	2098	99
1911	2147	99
4365	3808	99
206	943	99
2406	3504	99
1601	3292	99
2065	4133	99
1065	3424	99
2545	3224	99
4205	3132	99
3172	4564	99
3534	3220	99
2346	1147	99
2221	1123	99
2720	3771	99
456	2519	99
2524	2776	99
1198	4594	99
1598	3366	99
1816	1426	99
3108	968	99
676	3089	99
3658	983	99
807	1658	99
1892	2817	99
4291	4861	99
2896	1762	99
2414	3695	99
3139	3779	99
955	3829	99
2708	4840	99
830	2077	99
4700	1536	99
1536	1041	99
3701	4161	99
4326	3946	99
3202	3591	99
4534	2252	99
4229	18	99
3466	921	99
9	3217	99
1837	1669	99
982	4037	99
3710	2710	99
183	3514	99
3482	1673	99
3597	3880	99
2160	1571	99
4382	282	99
3307	2084	99
1279	2712	99
2590	1262	99
4240	1999	99
447	3040	99
4860	3319	99
3963	1559	99
1172	4405	99
1802	123	99
421	561	99
506	2474	99
733	1191	99
2419	1938	99
2823	1872	99
1186	19	99
4167	542	99
4842	4566	99
3241	2042	99
2846	3650	99
3918	1901	99
3126	696	99
2238	667	99
4666	3938	99
2310	1859	99
3284	136	99
1341	2387	99
2880	2621	99
3509	995	99
3083	944	99
3641	2412	99
2707	3889	99
4775	4262	99
1096	231	99
2540	4087	99
3789	1615	99
37	1582	99
3608	2335	99
1184	4479	99
1816	1428	99
3595	1800	99
1747	262	99
3256	758	99
757	1055	99
620	3527	99
4232	1711	99
228	663	99
3989	1568	99
1876	1300	99
3035	3064	99
3665	1442	99
1226	2484	99
3058	4702	99
702	169	99
2737	1537	99
56	775	99
1738	2618	99
4500	3545	99
2387	2520	99
1861	4323	99
4303	3479	99
840	2151	99
4515	4679	99
215	833	99
2003	2254	99
3070	733	99
1734	847	99
395	4064	99
529	2054	99
2270	1521	99
4758	1452	99
1036	4457	99
2384	348	99
4330	2784	99
1460	510	99
1729	2660	99
963	3571	99
713	1002	99
4515	2294	99
2101	756	99
1272	62	99
3789	319	99
3272	3427	99
4008	4216	99
2461	1485	99
4199	3080	99
3244	4422	99
2852	945	99
1154	4551	99
3546	1607	99
108	4784	99
2143	2265	99
1517	3089	99
4439	4197	99
1949	3088	99
1330	2220	99
4784	2308	99
