241	1109	1
2473	2593	1
660	1797	1
118	2994	1
1796	2020	1
1145	3479	-1
281	3342	1
480	1064	-1
1973	2356	1
893	2782	1
1544	1972	1
2997	3615	-1
39	246	1
3237	4345	1
565	3520	1
360	4669	1
1064	3288	1
2925	2982	1
635	3308	1
635	2201	1
48	2981	-1
456	4036	1
828	2584	1
657	2191	1
292	544	1
258	1205	-1
784	1192	1
2105	2195	-1
568	616	1
620	2096	1
1769	2693	1
380	2272	1
9	241	1
3636	4043	1
160	1714	1
411	3382	1
391	4040	1
651	3767	1
120	180	-1
2468	3724	1
59	2217	1
672	2202	1
465	1510	1
2977	3612	1
685	998	1
509	1719	1
805	2113	1
2188	2887	1
676	1966	1
4066	4861	1
86	610	1
291	3660	1
194	2786	-1
294	435	1
1751	3831	1
482	3073	-1
448	3970	1
562	2202	1
980	1191	-1
11	485	1
4066	4751	1
4506	4815	1
106	4067	1
8	320	1
1713	4530	1
657	2379	1
1716	2685	1
439	3642	1
561	697	1
307	4288	-1
1757	2103	1
658	704	1
52	4273	1
1	31	1
1448	2220	1
436	1730	1
94	1075	1
1572	2192	1
259	1524	1
713	853	-1
8	543	1
2260	2530	1
121	2494	1
311	2265	-1
1797	2229	1
612	3862	-1
3288	3462	-1
394	2097	1
3209	4261	1
736	2925	1
553	1673	1
577	971	-1
3543	4299	1
1109	4561	1
672	1717	1
2664	3802	-1
864	1810	1
383	2658	1
1960	3818	-1
2595	3286	1
1471	4855	1
394	2114	1
2221	3189	1
3441	3472	1
1064	2135	1
506	585	1
299	2420	-1
667	676	1
3219	4535	1
2442	4051	1
974	2298	-1
824	2471	1
264	801	1
831	1392	1
246	2637	1
2163	3229	1
755	2251	1
8	381	-1
262	3452	1
383	4541	1
32	1825	1
102	501	-1
1082	2897	-1
2358	2841	-1
1973	4341	1
181	3635	1
1088	1202	1
273	870	1
450	2790	1
151	1825	1
1236	3876	-1
3160	4414	-1
354	3914	1
1146	3558	1
373	585	1
1883	3769	1
1202	1770	1
462	1538	-1
393	2469	1
45	2662	-1
3323	3629	1
233	4658	1
265	2567	1
2969	3493	1
1502	1998	-1
243	3492	1
15	2587	1
1121	4507	1
840	3767	1
1341	1354	-1
29	2587	1
784	1086	1
1186	1385	-1
394	3004	1
1785	2030	1
360	372	1
83	4367	1
151	2636	1
3449	4827	1
307	1729	1
391	718	1
1198	3001	-1
2936	2974	1
880	2878	-1
657	2605	1
465	1851	1
397	2982	-1
448	492	1
3111	4325	1
1003	3479	1
3974	4321	1
1988	4263	1
1838	2476	1
31	2570	1
2017	2755	1
2938	4564	1
2609	4337	1
756	2230	1
2005	2777	1
83	3629	1
322	610	1
2220	3310	1
616	2208	1
1480	4859	1
1468	4347	-1
1543	1733	1
761	2577	1
134	4792	1
20	109	1
449	4650	1
90	1853	1
7	229	-1
403	3118	1
260	639	-1
1579	2585	1
618	1797	1
400	2578	1
128	1871	1
1538	4321	-1
4493	4623	1
439	2414	1
818	4365	1
2534	3468	1
1214	2182	1
194	268	1
2101	2560	-1
2051	2937	1
332	2490	-1
536	965	1
279	2210	1
699	2229	1
2249	2569	-1
291	785	1
999	3294	1
438	1714	1
439	2102	1
214	3510	1
1181	4786	1
772	4077	1
1071	3564	1
2920	4053	1
828	831	1
1851	4795	-1
2535	3468	1
322	2399	-1
131	1719	1
495	3468	-1
1567	3660	1
1340	1791	1
80	2491	1
204	490	1
398	2111	1
781	1822	1
626	3282	-1
1836	4085	-1
131	307	1
3441	3945	1
258	3393	-1
1213	2667	-1
207	989	1
679	1713	1
2697	4262	1
52	318	1
525	561	1
245	2543	1
468	2096	1
1069	1672	1
2251	3232	1
446	3593	1
121	2211	1
259	852	1
121	1391	1
238	398	-1
16	827	1
394	2730	1
214	2805	1
584	3481	1
333	899	1
1538	1969	-1
442	802	1
95	3472	1
47	1198	1
4193	4262	1
2911	3803	1
954	961	1
2492	3121	-1
1985	4529	1
3441	3953	1
1200	4837	1
785	831	1
831	2417	1
2139	2999	1
2129	4066	1
366	2712	1
1853	4614	1
1868	3302	1
1145	3777	-1
35	842	1
109	1205	1
550	3142	1
714	843	1
822	3944	-1
32	1432	-1
481	1201	1
626	2155	1
1767	2099	1
2296	4049	1
2022	3196	-1
843	4193	1
1964	4688	-1
1749	2399	1
330	1004	-1
394	400	1
1372	1680	1
608	3625	1
246	1962	1
2221	4312	1
1515	2901	1
1543	3202	1
2106	2123	1
888	1503	1
1565	1797	1
1978	3192	1
1509	2579	1
1743	2217	1
1187	1625	1
2568	3192	1
1066	4301	-1
991	1242	1
1716	2664	1
529	2188	1
289	2248	1
244	2515	1
275	1759	1
990	4077	-1
594	1742	1
4847	4855	1
710	4594	1
3859	4455	1
90	4326	1
1205	1263	1
291	617	1
1008	2378	-1
662	2928	1
2419	2714	1
1546	4528	1
1210	1786	1
662	1370	-1
1078	1414	1
439	2603	1
592	4658	1
1193	1216	1
347	4302	-1
618	1780	1
2195	3631	-1
2573	3441	-1
1499	1677	1
39	159	1
2886	4257	1
1016	2337	1
599	4319	-1
592	2154	1
1961	3732	1
567	2377	1
2253	2546	-1
3483	4572	1
1222	1279	1
46	4302	1
291	2781	1
4053	4199	-1
2932	3968	-1
1749	3788	-1
354	592	1
1120	4261	1
567	2775	1
2686	3657	-1
1528	1830	1
2138	2185	1
1199	1437	1
439	1263	1
205	3244	1
130	4280	-1
1086	4618	1
241	538	1
2771	3124	-1
277	1050	-1
509	845	1
102	2438	-1
311	546	-1
2287	4070	1
2729	3658	1
2056	4658	1
2565	2721	1
617	4564	1
1999	3192	-1
238	1311	-1
245	2546	-1
1785	2351	1
4304	4573	1
526	4538	1
1557	4599	1
32	3301	1
801	3247	1
444	748	1
245	334	1
516	2204	1
837	3642	1
2154	3933	1
624	874	1
29	1518	1
866	4313	1
32	2112	1
262	3183	1
2130	2428	1
106	1188	1
247	699	1
476	922	1
1146	4212	1
599	1602	-1
34	568	1
534	3175	1
3514	4356	1
914	1547	1
458	529	1
2196	2567	1
299	329	1
1243	3133	1
1155	4749	1
63	544	1
2148	2796	1
859	2114	1
102	2803	1
394	1926	1
1728	2114	1
15	1083	1
1991	3206	-1
157	2602	1
3683	4537	1
236	1108	1
245	3281	1
367	373	1
372	2538	1
1517	2494	1
3631	4497	-1
435	654	1
665	2468	1
1969	2805	1
516	2611	1
84	4361	-1
505	3292	1
418	1087	1
59	4084	1
474	671	1
186	3429	1
928	3353	1
324	802	1
702	3657	1
1211	1370	1
2775	2835	1
449	1716	1
1792	1953	-1
389	1087	1
4343	4801	1
2257	2374	1
311	624	1
98	1274	-1
585	2653	1
3635	3868	-1
651	2245	1
2875	3198	1
719	1797	1
608	928	1
135	937	1
2967	2968	1
134	4555	1
1078	1086	1
1762	4206	1
102	3419	1
3243	4197	-1
1066	2753	-1
697	2469	1
446	3565	1
1290	3788	-1
397	1369	1
503	633	1
439	980	-1
2084	4066	1
3130	4531	-1
1468	3069	1
2470	2992	1
59	4563	1
738	4530	1
439	1016	1
2391	2796	1
1350	1859	1
1059	1211	1
4697	4834	1
614	4075	1
790	2950	1
129	2268	1
4527	4539	1
366	1018	-1
2755	3190	1
434	480	1
360	384	1
2703	4089	1
188	978	1
1682	1960	-1
1517	4310	1
310	835	1
1015	1714	1
2274	3879	1
3286	3983	1
255	3149	1
1849	3636	1
444	672	1
1848	4184	1
372	2120	-1
537	2229	1
2287	3047	1
2089	4584	1
995	1212	1
1743	2096	1
3227	3441	1
383	2925	1
247	1772	1
1729	2606	1
4520	4546	1
8	408	1
1683	2303	-1
242	3202	1
1868	2764	1
1372	1383	1
593	3638	-1
173	585	1
248	1825	1
398	1797	1
1238	4618	1
1722	2637	1
456	2537	1
1234	3788	-1
45	2645	1
435	1895	1
131	1981	1
820	1972	1
446	3506	1
43	2613	1
155	2967	1
269	340	-1
1471	4290	-1
442	2231	1
2101	2507	-1
1473	3288	-1
651	1816	1
268	1214	-1
446	859	1
59	2537	1
439	1718	1
2117	2491	1
2043	2613	1
981	2810	1
2269	3098	1
337	2632	1
808	4383	1
384	2195	-1
439	1352	-1
329	2965	1
1780	2128	1
714	4561	1
35	2185	1
1721	2216	1
372	2537	1
31	2415	1
1704	4558	1
186	978	1
870	1770	1
351	1784	1
121	1120	1
624	2469	1
1478	3299	1
31	3218	1
966	976	-1
509	2210	1
989	2253	-1
562	1683	-1
121	1519	1
32	2878	1
286	618	1
524	4151	-1
1828	4618	1
975	1860	1
792	1558	1
530	594	1
802	3299	1
905	1241	1
1054	1828	1
1725	2099	1
3677	3761	-1
377	2246	-1
714	2220	1
994	1385	1
243	373	1
1210	3374	1
3126	4193	-1
2761	4801	1
585	3827	1
1760	4593	-1
264	4267	1
47	312	1
121	3732	1
169	1022	-1
791	2194	1
1675	1792	1
246	633	1
1681	3647	1
1717	1725	1
855	866	1
2097	3450	1
324	516	1
2117	2472	-1
2675	4352	1
2645	4085	1
246	1814	1
714	4628	1
2830	2982	1
487	2103	1
989	3675	1
91	401	-1
35	2655	1
243	387	1
134	4805	1
411	4114	1
294	509	1
2431	3767	1
436	2139	1
391	462	-1
3771	3898	1
524	3919	1
1221	1437	1
1361	2428	-1
512	2248	1
1062	1414	1
434	473	1
1120	2416	1
2706	3665	1
469	511	1
438	2414	1
966	3765	-1
1734	4232	1
2096	3099	1
611	4190	1
131	2388	1
2535	3987	-1
3003	4280	1
1987	4500	1
542	2469	1
1126	4567	1
3560	4265	1
1818	2004	1
612	1213	1
52	3513	1
2301	2490	1
1057	4051	-1
477	2751	1
245	2496	-1
1002	3626	1
2507	2873	-1
1305	2135	1
308	1774	1
2182	4628	1
151	1375	1
1683	2818	-1
1543	1546	1
1995	4361	-1
2305	2346	-1
238	411	-1
665	1851	1
73	613	1
151	3789	1
1739	2771	1
333	4544	1
2089	2251	1
1111	1183	1
633	2123	1
2569	3429	-1
1280	1414	1
397	543	1
3642	3827	1
11	662	1
718	2537	1
918	2646	1
594	2684	1
1411	2998	1
169	3457	1
480	1229	1
446	3460	1
3769	4331	1
1239	1277	-1
400	914	1
854	2248	1
965	3773	1
2772	4618	1
443	2741	1
1145	1797	1
47	651	1
247	509	1
1111	3248	1
624	837	1
440	3638	-1
3647	4854	1
723	3218	1
2120	2471	1
1542	2337	1
742	3987	1
2439	2758	1
101	1703	-1
250	784	1
1743	2967	1
24	1003	-1
1772	2113	1
373	4319	1
486	2562	1
435	1865	-1
717	1074	-1
1011	2936	1
249	436	1
3847	4510	1
622	1715	1
120	1265	1
324	2111	1
448	1729	1
1347	2358	1
58	2337	1
943	4064	1
913	4305	-1
1122	4581	1
2443	2799	1
437	492	1
2146	3889	-1
976	2666	1
1350	1822	1
3297	3853	1
152	2570	1
81	1779	1
1535	1745	1
2195	2652	-1
3464	3900	1
1115	1179	1
121	2967	1
1714	4536	1
59	4266	1
465	1725	1
48	383	-1
693	1076	-1
831	2376	1
260	4315	-1
329	3941	1
1683	2008	-1
1120	3890	1
1190	2597	1
2755	4042	1
610	984	1
2803	4807	1
294	390	1
2010	2381	1
137	2810	1
2677	3724	1
1514	2790	1
814	3090	1
5	140	1
2548	4751	1
258	1472	-1
1120	4325	1
233	4337	1
1812	2225	1
152	246	1
839	4367	1
842	3151	1
810	4281	-1
506	604	1
3441	3970	1
2791	4843	-1
975	999	1
996	4498	1
11	59	1
439	1341	1
1085	4277	-1
1088	1786	1
585	3775	1
3199	3206	-1
1214	3122	-1
1683	3090	1
262	4745	1
128	4701	1
2515	2596	1
233	300	1
264	528	1
929	2494	1
542	1849	1
2029	3871	1
526	4333	1
620	1725	1
83	4815	1
3534	4785	1
332	1997	-1
397	1451	1
1211	3696	-1
534	2827	1
131	1514	1
218	3089	1
303	3624	1
474	3922	1
131	4063	1
1211	3500	1
1679	2559	1
971	4168	-1
859	1309	-1
59	2968	1
452	960	-1
1279	3767	-1
516	2409	1
1905	2257	1
1499	1681	1
1772	2228	1
133	4331	1
2806	2934	1
275	1782	1
1377	2798	1
308	2020	1
543	2201	1
721	3494	1
1674	3767	1
439	929	1
1017	2305	1
914	1361	1
131	1026	1
129	793	1
998	2137	1
617	1823	1
2801	4045	1
29	1107	1
48	3945	1
308	869	1
868	2477	1
1008	4069	1
63	1723	1
617	3912	1
43	88	1
246	387	1
831	1339	1
367	4847	1
4373	4576	1
1189	1973	1
736	1783	1
1617	2086	1
837	3429	1
1545	3403	1
281	3452	1
442	3725	1
2469	3082	1
47	1096	1
275	2612	1
50	2941	1
1042	3913	1
241	1826	1
1795	4843	-1
850	3196	1
411	975	1
994	1266	1
508	618	1
134	2790	1
1187	1712	1
2835	3468	1
32	2494	1
2147	2190	1
169	279	1
49	1518	1
988	2771	1
1662	2796	1
101	2897	-1
436	2217	1
1014	1315	-1
101	4116	1
4549	4832	1
95	2925	1
610	1725	1
1475	3287	1
559	3382	1
53	4315	1
561	2103	1
391	1800	1
481	3238	1
384	866	1
434	1774	1
2771	3018	1
2438	4304	1
238	1264	-1
44	4215	1
1517	2149	1
247	2251	1
1683	4841	1
617	2201	1
109	131	-1
506	4277	1
553	2227	1
1471	3220	1
398	2175	1
83	1743	1
599	1816	1
1066	1973	1
31	1124	1
327	2801	1
1471	4761	1
97	843	1
2912	4546	1
3050	3912	1
3664	3940	-1
2300	2572	1
393	1540	1
1514	2775	1
718	1806	1
1214	1244	1
207	4580	1
136	456	1
246	1146	1
657	2530	1
2613	4281	1
220	1187	1
207	1061	1
1084	1297	1
312	3099	-1
444	449	1
1515	2903	1
487	869	1
181	1829	1
2566	3861	-1
767	2549	1
366	4377	1
3957	4083	1
402	922	1
391	1576	1
227	1762	1
1075	1797	1
101	3115	-1
624	1742	1
390	672	1
3793	4751	-1
1638	3788	-1
1187	4439	1
264	1675	1
959	2438	1
1202	1203	1
73	640	-1
1568	1916	1
83	2002	1
1771	2599	1
1197	1601	1
1770	2341	1
1024	1276	1
1909	2117	1
1211	1947	1
81	4746	1
2307	2803	-1
1475	3293	1
851	2202	1
8	2051	1
135	896	1
2430	2803	-1
366	2229	1
3890	4695	-1
121	458	-1
2576	4047	1
701	4587	1
121	1074	1
80	398	1
1993	3749	1
259	4414	1
1071	1394	-1
249	2594	-1
281	2764	1
436	2216	1
1567	2574	1
469	2250	1
1471	2815	-1
676	2124	1
902	1969	1
1228	1252	1
85	2092	1
1066	4806	-1
243	2114	1
657	1719	1
1976	2799	1
260	2596	-1
63	473	1
1014	4085	1
2195	4202	-1
824	2382	1
627	2392	1
828	1772	1
1790	2938	1
438	1544	1
592	2182	1
716	949	1
59	3704	1
175	2587	1
1801	2572	1
442	1724	1
4246	4305	1
1734	4214	1
1778	2315	1
2687	2836	1
954	1545	1
337	1782	1
859	1761	-1
307	1067	-1
1601	1636	1
167	1871	1
1562	3788	-1
181	3492	1
29	3540	1
2917	2982	1
238	3766	-1
2806	4537	1
209	4045	1
835	2188	1
324	512	1
130	465	-1
319	1146	1
1816	3452	1
490	2249	1
1202	1972	1
1018	1781	1
77	612	1
520	983	1
992	4276	1
375	2252	1
167	4855	1
135	2600	1
297	1513	1
273	3751	1
1785	3897	1
2530	3926	1
2878	4560	1
1997	3847	1
1970	3223	1
9	928	1
243	1797	1
83	2511	1
370	834	1
2672	4659	1
1080	1084	1
866	893	-1
1274	2259	-1
547	4261	1
17	3222	1
436	2191	1
238	1237	-1
1741	2472	-1
1498	1521	1
4268	4518	1
1000	2878	-1
2916	4473	1
2248	2607	1
477	2299	1
286	2380	1
573	585	1
299	2090	-1
241	952	1
831	871	1
108	3282	-1
2340	2925	-1
561	1783	1
3441	3909	1
3046	4310	1
218	2809	1
784	1749	1
8	341	-1
370	3624	1
8	63	1
10	429	1
85	1719	1
2216	2661	-1
11	479	1
121	248	1
1120	4336	1
1374	3618	-1
2782	4337	-1
1191	1415	1
3229	4356	1
2217	2473	1
914	2209	-1
248	449	1
31	1338	1
207	696	1
1468	4618	1
244	3724	1
1141	3209	-1
1468	1904	1
303	2775	1
286	452	1
997	1760	-1
989	1575	1
121	3065	1
277	1007	-1
247	2227	1
322	650	1
160	2475	1
11	480	1
1716	1757	1
1713	2875	-1
482	1120	1
1153	2609	1
787	2101	-1
3	435	1
1060	2652	1
3237	4650	1
843	1187	1
251	3933	-1
1187	1211	1
2524	4321	1
2496	3205	-1
1761	3642	1
2548	4298	-1
1996	2489	1
780	1831	1
1	45	1
3328	3942	1
456	2122	1
247	2657	1
81	3723	1
845	1070	1
2795	2882	1
822	4614	-1
380	792	-1
1531	1713	1
86	3142	1
534	3650	1
246	2251	1
17	923	1
2121	4638	1
981	2581	1
2840	3296	1
29	980	1
713	3888	-1
650	2288	1
347	2194	1
478	597	1
928	4085	-1
8	618	1
134	4704	1
718	4061	-1
562	696	1
439	2196	1
209	4551	1
877	3826	1
2504	3636	-1
979	2548	-1
207	3903	1
975	1987	1
2568	4302	-1
7	217	1
34	4079	1
34	594	-1
2003	2014	1
790	1130	-1
310	439	1
650	1727	1
123	1471	1
1339	1714	1
385	579	1
2658	4723	1
721	740	1
2007	2775	1
80	510	1
553	1388	1
133	2264	1
134	4571	1
2219	2379	1
1274	3827	-1
372	1558	-1
1212	1468	1
367	546	-1
4009	4508	-1
167	1970	1
2116	2974	1
2220	2961	1
1261	1385	1
1469	3142	-1
1528	2146	1
1335	2425	1
439	1202	1
375	633	-1
988	1528	-1
1278	4631	1
448	1054	1
3209	4716	1
121	1732	1
1558	2340	-1
297	1973	1
64	476	1
1011	2234	1
3209	4271	-1
736	2136	1
1364	1534	1
61	4151	1
91	671	1
1587	3638	-1
8	327	1
847	3479	1
2208	4543	1
1087	1249	1
337	1771	1
548	4066	1
135	547	1
454	4528	1
2790	4107	1
1057	1414	1
1560	3958	1
787	4041	-1
2105	2273	1
508	2201	1
373	2131	1
1187	1627	1
761	2444	1
354	482	1
1026	3133	-1
529	650	1
372	523	1
435	455	1
1024	1256	1
133	2136	1
1181	4277	1
312	2488	-1
790	2929	1
1174	3975	1
1202	1242	1
35	4298	1
579	1485	1
435	1923	1
1071	1078	1
90	3977	1
444	1785	1
137	2977	1
1721	1972	1
1778	3087	1
1670	1695	1
2374	3327	1
74	581	1
626	820	1
621	1339	1
854	2274	1
268	1785	1
577	1015	-1
1552	1988	1
494	991	1
64	4317	1
2274	3890	1
718	1791	1
839	858	1
59	2565	1
370	3121	-1
1225	1999	1
455	4295	1
826	2921	1
2810	3492	1
192	2917	1
914	1060	1
227	4414	1
435	686	1
676	2810	1
2130	2300	1
1833	3764	1
1503	1795	1
1382	3269	1
273	367	1
65	4859	1
397	1341	-1
208	2546	1
1678	4745	1
131	543	1
1991	3429	1
2486	4406	1
35	1543	1
1186	1401	-1
476	870	1
1759	2201	1
1547	2106	1
738	4529	1
446	449	1
843	1687	1
648	3543	1
34	1601	1
1213	1264	1
1964	3492	1
991	2806	1
86	4813	1
2566	4537	1
830	3908	1
2211	2292	1
31	2469	1
3748	4855	1
609	3250	1
998	1973	-1
592	2934	1
2482	4288	1
1481	3077	1
258	3406	-1
1074	1078	1
1067	4107	1
1020	1239	1
597	1061	1
35	3649	1
776	4551	1
397	481	-1
247	529	1
1540	2102	-1
2486	4526	1
1926	3880	1
204	397	-1
2572	4567	1
29	3244	1
243	492	1
126	320	1
300	695	1
29	3012	1
1061	1200	1
442	686	1
434	1716	1
286	561	1
2401	2420	1
2259	3839	1
373	2105	1
1319	1924	-1
438	761	1
752	1088	1
194	971	-1
1548	2008	1
241	2184	1
436	530	1
2480	2806	1
15	4473	1
101	2732	-1
1680	1797	1
3113	4756	1
1759	2155	-1
13	2002	1
1712	3846	1
294	635	1
1027	2399	1
242	2118	1
450	1547	1
1580	2154	-1
131	2927	1
1670	3807	1
3828	4319	1
3118	3299	1
547	1972	-1
308	1785	1
1072	2507	1
225	488	-1
137	4531	-1
151	592	1
308	641	-1
905	1518	1
101	4614	-1
194	784	-1
93	4573	1
813	1678	1
11	540	1
442	2343	1
59	1797	1
1222	1448	1
653	2613	1
35	1963	1
83	2701	1
456	486	1
52	2772	1
435	1755	1
2195	2612	-1
506	2569	1
492	1780	1
6	206	1
1191	1341	1
246	1812	1
792	4529	1
1572	4364	1
3616	3879	-1
1963	3183	1
1784	2141	1
2592	4623	1
121	1190	1
1120	4361	-1
241	2130	1
273	2248	1
4199	4319	1
80	1782	1
59	4364	1
373	3747	1
242	2117	1
2573	2609	1
244	398	1
674	4309	1
635	2121	1
2801	3505	1
585	732	1
438	585	1
1593	3624	1
309	2099	1
62	1715	1
965	979	-1
7	221	1
1212	1963	1
29	204	1
309	1785	1
590	633	1
81	400	1
1197	3669	-1
2562	4380	1
29	4084	1
542	604	1
740	1962	1
2782	2819	1
810	990	-1
380	1786	1
134	4815	1
2494	4650	1
269	3209	-1
1265	4601	1
2537	4723	1
2276	2305	1
245	2292	1
1602	4262	1
1558	2295	-1
1064	2433	-1
2230	2664	1
129	1487	1
30	448	1
1784	1825	1
391	2467	-1
530	1808	1
2919	4193	1
134	2194	1
1540	1817	1
214	2471	1
510	562	1
2652	3133	1
246	2577	1
894	3825	1
958	2772	-1
718	4305	-1
1309	1528	1
3476	4637	1
277	291	1
2696	3125	1
606	949	1
1579	3235	-1
2523	3905	1
81	3464	1
1580	2934	-1
375	1789	1
481	2532	-1
673	2054	1
3429	3710	1
205	4429	1
35	1717	1
62	995	1
11	536	1
1146	2125	1
102	4156	-1
2565	3688	1
630	2530	1
11	324	1
1019	2911	-1
101	2637	1
38	1462	1
2292	3116	1
204	800	1
1214	2686	-1
599	699	1
289	296	1
802	4721	1
477	2304	1
1071	2478	-1
714	2378	1
243	299	1
2184	4376	1
1790	2575	1
3084	3723	1
446	988	1
167	2579	1
2250	2616	1
1197	1729	-1
1685	2499	-1
168	665	1
792	2220	1
71	752	1
217	2878	-1
696	2721	1
516	831	1
707	767	1
3761	3768	1
547	4438	1
965	1071	-1
529	2601	1
2096	2401	1
2653	3099	1
1025	1437	1
2703	3723	1
504	662	1
3186	4746	1
1743	3279	1
129	4455	1
831	2008	1
712	1810	1
1602	2220	1
2101	2197	1
468	1565	1
4088	4659	1
193	3933	1
243	618	1
630	3499	1
1960	3786	1
1186	1210	-1
39	469	1
2433	2982	1
633	2600	1
1797	2770	1
347	3901	1
442	1857	1
648	1670	1
1214	3038	-1
238	1243	-1
1198	1237	1
1152	4278	-1
508	2194	1
1825	3918	1
1145	2931	-1
2996	3033	1
526	2092	1
367	881	1
442	2204	1
2558	4658	1
281	3732	-1
188	3682	1
236	456	1
56	1185	1
1225	1679	1
1574	1973	1
990	4050	1
11	337	1
437	2369	1
1842	2546	1
1109	4580	1
534	608	1
186	1518	1
1197	1766	-1
4399	4811	1
1186	2481	1
1111	1672	1
1694	1828	1
1830	4836	1
1971	4537	1
487	622	1
1007	2158	1
651	1772	1
2721	2873	1
449	2770	1
1171	3896	1
438	828	1
439	3354	1
1921	3086	1
2572	4569	1
131	2379	1
91	4695	1
3608	3609	1
1339	1502	1
561	4745	1
311	2948	1
1061	2621	1
2188	3876	1
2046	4843	1
622	707	1
47	928	1
122	1263	-1
41	1246	1
822	3262	1
85	3465	1
268	443	1
347	2790	1
246	2150	1
448	2096	1
952	2218	1
2106	3090	1
2432	2609	1
3563	4682	1
420	712	1
434	3724	1
1797	2664	1
812	3099	1
1022	4321	-1
585	1777	1
102	4051	-1
1773	2357	1
2037	3968	-1
1238	2587	-1
3749	4277	1
246	888	1
2245	2251	1
250	1341	1
1205	3732	-1
17	1742	1
961	4046	1
771	1828	1
1565	3239	1
269	1016	1
1972	3629	1
4436	4493	1
439	1096	1
2599	2874	1
477	1502	1
243	657	1
30	473	1
1764	3250	1
262	2560	1
3908	4322	-1
1734	2572	1
300	4667	1
29	1213	1
418	3281	1
1170	4016	1
467	1576	1
59	3784	1
194	1039	1
3217	4686	1
1768	3968	1
48	59	1
307	1324	-1
1011	4069	1
594	966	-1
438	1503	1
779	3327	-1
367	2400	1
1189	1488	1
594	2388	1
1502	2042	1
2753	4554	-1
1531	2727	1
1670	1762	-1
1716	1825	1
1957	4345	-1
442	650	1
2259	2346	1
438	4613	1
534	2417	1
3977	4628	1
956	1540	-1
1181	2438	-1
1065	1230	1
456	1042	1
137	700	1
2432	4146	-1
552	622	1
3621	3707	1
435	1911	1
1066	3288	1
1312	1367	1
1617	4500	-1
738	1558	1
900	1518	1
843	3730	1
502	2103	1
2935	4168	1
1314	2804	1
56	319	1
1473	4837	1
696	1017	-1
3879	4396	-1
90	1517	1
133	1797	1
1562	1973	1
1713	2160	-1
2755	3224	1
1721	1774	1
32	262	1
831	2814	-1
952	1084	1
2651	4343	-1
1120	4483	1
1716	2136	1
1343	2326	-1
893	2380	1
791	2416	1
3176	4349	1
3926	4284	1
465	3677	-1
259	742	1
53	3769	1
2195	2511	-1
311	2188	1
441	564	-1
128	3093	1
1999	4392	-1
1670	2415	1
2536	2772	1
1120	4354	1
372	681	-1
188	4307	1
562	3706	1
859	4315	-1
59	2729	1
534	831	1
1253	1837	-1
845	3253	1
131	572	1
7	207	1
2827	3142	1
303	509	1
391	3310	-1
2190	2248	1
604	706	1
635	1196	-1
492	1714	1
52	3441	-1
300	686	1
529	1780	1
790	2984	1
1411	2387	1
121	2232	1
614	2356	1
492	1717	1
2770	3623	1
91	2698	1
838	2116	1
666	1076	-1
2566	4295	-1
65	4412	-1
380	648	-1
330	3779	-1
2474	3189	1
367	2624	1
312	636	1
3429	3676	1
2115	2194	1
91	439	1
1216	1753	1
2775	4561	1
1355	4046	1
367	1825	-1
914	1809	1
62	2639	1
696	3459	1
232	742	1
329	1961	1
1480	4623	1
322	442	1
367	3751	1
131	1546	1
585	1726	1
612	4178	1
1256	1437	1
1091	2147	1
543	2921	1
246	2204	1
80	1769	1
294	2117	1
706	3226	1
34	2772	1
567	1842	1
676	1781	1
372	3307	1
59	1805	1
35	471	1
2036	2782	1
1499	1688	1
439	510	1
2658	4650	1
706	4528	1
2347	3642	1
1187	4603	1
9	1432	-1
3309	4357	1
4317	4834	-1
332	3110	1
2535	3493	1
2294	4533	-1
17	820	1
214	3901	1
617	1558	1
3222	4270	1
514	1737	1
348	2751	1
90	1793	1
292	600	1
2545	3415	1
86	4529	1
390	683	1
436	474	1
1061	2106	1
977	992	1
246	448	1
1533	4053	-1
137	4399	1
438	567	1
2566	4285	1
870	3918	1
1016	2982	1
712	3241	1
83	3523	1
561	3510	1
1244	1940	-1
29	2345	1
602	914	1
1230	3767	-1
2101	3466	1
976	3217	-1
39	443	1
802	884	1
913	4404	1
1529	4063	-1
446	3600	1
852	4762	1
435	618	1
1547	1674	1
452	3748	1
612	4070	1
790	2197	1
987	1236	1
0	109	-1
242	480	1
864	1715	1
294	561	1
281	3197	1
1109	4676	1
80	905	1
76	1472	-1
11	504	1
683	718	-1
622	1795	1
1076	1688	-1
1241	1370	1
718	1309	-1
15	1394	1
32	246	1
2250	3778	1
1197	2442	1
2274	2568	1
400	442	1
204	2093	1
449	3095	1
612	679	1
1088	1215	1
2189	2611	1
1761	2625	1
125	1030	1
2254	2301	1
167	4399	1
1584	3468	-1
246	828	1
1830	3200	-1
169	2101	-1
654	4549	1
3103	4555	1
1989	4206	-1
511	1509	1
699	2960	1
85	2248	1
697	1083	1
1378	3682	1
173	2249	1
130	3374	1
169	4270	1
4095	4601	1
1801	3660	1
246	1778	1
1716	3731	1
358	1817	-1
48	121	1
883	4309	1
121	2882	1
337	487	1
1273	2961	1
1024	1369	1
3394	4269	1
4382	4770	-1
1211	2452	1
1728	4414	-1
2008	2535	1
550	2415	1
534	3500	1
398	3441	-1
2287	3303	1
462	3689	-1
449	2096	1
2270	3844	-1
1596	1810	1
333	4533	1
4270	4620	1
1492	3046	1
56	1552	1
52	2067	1
2182	2581	1
802	2183	1
29	2891	1
2208	2347	1
241	1714	1
337	2203	1
388	400	-1
59	2395	1
561	2698	1
