4377	1748	99
2732	483	99
2741	3831	99
3248	1635	99
2603	4844	99
4475	1870	99
4553	8	99
3648	2528	99
1603	4145	99
3849	4074	99
849	15	99
2680	1105	99
1025	2496	99
3486	3235	99
2577	2987	99
3361	2941	99
4859	1789	99
3085	4092	99
4512	3964	99
1920	1765	99
58	3130	99
1003	4563	99
2248	2177	99
2235	333	99
2165	3314	99
1430	4115	99
1810	3614	99
2632	497	99
1053	163	99
198	2101	99
362	1569	99
1463	2060	99
3249	3021	99
2218	1108	99
4537	1682	99
4469	1223	99
3409	4589	99
1358	171	99
3815	3426	99
149	3759	99
3903	991	99
2151	3474	99
639	444	99
3034	2121	99
1502	2833	99
3624	945	99
3048	3900	99
2474	1596	99
91	1103	99
4186	362	99
1077	241	99
4381	3954	99
214	4036	99
1904	3033	99
823	3316	99
4769	3040	99
3285	2039	99
857	2461	99
1183	862	99
1501	2300	99
1672	2013	99
2212	615	99
281	3891	99
688	4377	99
4014	2716	99
884	4809	99
3075	1613	99
225	3270	99
62	788	99
2021	3784	99
3272	316	99
1933	790	99
4755	2100	99
1369	1392	99
4754	1739	99
2975	605	99
3544	3007	99
418	3779	99
4770	231	99
1322	2481	99
2827	856	99
4702	186	99
4373	3035	99
4640	233	99
4058	3149	99
75	1682	99
1855	2193	99
4080	1092	99
4080	3533	99
3793	504	99
3425	1673	99
291	2609	99
3288	3593	99
887	2576	99
914	795	99
3240	2726	99
4523	214	99
2661	3397	99
4758	3298	99
1023	895	99
3661	4723	99
4826	815	99
537	188	99
142	832	99
1245	626	99
1324	522	99
1708	884	99
2114	1472	99
596	2936	99
4033	3645	99
425	4330	99
3875	3714	99
4258	3706	99
1833	2444	99
2170	357	99
1336	2347	99
2550	2577	99
4546	4398	99
1674	4852	99
4832	4444	99
2313	1778	99
1937	37	99
2316	2282	99
708	3834	99
2999	1050	99
2582	1913	99
2200	1345	99
338	2700	99
1441	2771	99
2815	2506	99
773	4577	99
914	2410	99
2358	4719	99
888	4490	99
1645	3933	99
2965	3243	99
4641	1712	99
1010	4679	99
3284	394	99
1014	1381	99
1704	3178	99
1705	3066	99
188	3933	99
3042	1165	99
2730	1570	99
180	4497	99
1449	4136	99
1485	2442	99
4731	118	99
3226	2284	99
1561	3518	99
4213	487	99
402	2795	99
1480	2017	99
2000	2296	99
2117	3141	99
2273	3268	99
3396	337	99
1361	4097	99
2638	1956	99
1887	827	99
837	210	99
4178	875	99
1513	3722	99
1508	4600	99
1624	2408	99
3765	964	99
2231	2556	99
2780	3454	99
2980	362	99
1837	4216	99
3601	4145	99
3504	4526	99
3580	2617	99
2382	3697	99
2932	3862	99
1744	1656	99
98	1896	99
3222	1391	99
520	320	99
821	634	99
4291	1659	99
2356	3196	99
1770	3983	99
2004	1361	99
167	4594	99
3313	3417	99
931	434	99
1031	2857	99
1091	1851	99
2369	2996	99
1907	1032	99
4782	3702	99
1866	1305	99
3792	4575	99
4505	3732	99
1724	1095	99
4783	3193	99
1227	520	99
1657	2093	99
4509	4240	99
3717	1730	99
3738	2787	99
2252	1741	99
809	2842	99
1167	2318	99
2178	1963	99
3917	3784	99
3494	4650	99
1738	924	99
4833	3235	99
1945	2121	99
767	2374	99
2800	2836	99
4534	2092	99
4831	4772	99
4481	3115	99
2763	1251	99
256	2437	99
1490	2540	99
3493	1401	99
2240	514	99
290	529	99
622	3937	99
3	1270	99
3254	3099	99
417	1163	99
1087	2868	99
979	1950	99
2067	3107	99
1438	2121	99
2080	1572	99
2812	3730	99
3691	2678	99
2317	572	99
2931	1719	99
4318	2325	99
1626	1686	99
1852	3943	99
2800	372	99
617	3071	99
4727	2563	99
3946	3212	99
114	1765	99
2758	597	99
78	2070	99
1475	3552	99
3264	1886	99
3349	3966	99
1674	1524	99
3459	2298	99
76	629	99
3260	4750	99
1705	964	99
3125	4589	99
2578	1424	99
3808	571	99
1742	338	99
2573	1398	99
4699	2130	99
551	672	99
2427	2853	99
4522	256	99
272	1031	99
1507	4518	99
739	370	99
273	133	99
864	2509	99
3423	1450	99
4623	4286	99
1698	4206	99
4698	334	99
3975	1421	99
2540	3112	99
1365	1660	99
2072	3226	99
4007	2605	99
2510	4237	99
853	2409	99
416	745	99
200	4598	99
1364	556	99
3953	2309	99
4132	1618	99
4616	32	99
1611	2249	99
3613	4814	99
3702	820	99
285	2289	99
3983	4817	99
4373	3898	99
1512	2462	99
3516	2886	99
2492	4225	99
3161	1132	99
4750	4001	99
675	4394	99
3027	4671	99
4316	1164	99
3234	2206	99
4546	3140	99
221	3417	99
110	4346	99
4593	2144	99
321	4074	99
2444	4741	99
2170	785	99
2826	2893	99
1898	2175	99
1780	4611	99
3730	3325	99
705	31	99
105	298	99
3329	1175	99
1775	3012	99
1111	3052	99
3439	4541	99
2728	4088	99
4733	3067	99
3418	3541	99
4386	2903	99
873	4011	99
748	3425	99
4613	4837	99
4159	4849	99
3595	4802	99
4712	1607	99
2955	1805	99
3462	2744	99
677	3508	99
2868	3644	99
3696	2447	99
3934	999	99
1365	2264	99
2365	42	99
784	4797	99
87	1052	99
3036	2883	99
2504	3894	99
3580	4804	99
985	355	99
1237	4598	99
4047	2146	99
3122	176	99
4760	2910	99
2088	471	99
3090	306	99
3195	698	99
398	3550	99
1054	2825	99
3558	3448	99
1886	973	99
4701	3310	99
2656	1017	99
1872	4445	99
4304	3409	99
3275	838	99
3400	4536	99
184	3053	99
238	3474	99
516	4093	99
1086	2160	99
3342	2778	99
1819	2218	99
287	3236	99
4287	2923	99
1677	3079	99
2938	8	99
2094	1532	99
3974	1286	99
1856	215	99
2631	143	99
62	302	99
3823	4073	99
1915	541	99
2134	3465	99
2899	1834	99
2950	4084	99
3439	1374	99
2844	3738	99
2234	4233	99
4124	1070	99
2490	4694	99
4684	2063	99
3807	4059	99
3495	1379	99
4546	41	99
1135	4457	99
1958	3568	99
4330	1065	99
3503	4524	99
912	1738	99
4773	3859	99
4600	1098	99
994	1020	99
2656	2386	99
62	256	99
300	3458	99
2908	3057	99
640	822	99
4593	3800	99
3961	13	99
2710	2746	99
2210	2364	99
1933	3078	99
4681	1921	99
1413	3074	99
4203	2900	99
36	4354	99
2356	2771	99
950	41	99
2887	384	99
2084	2536	99
127	3896	99
2767	2182	99
3383	1857	99
2929	3237	99
3595	2487	99
4873	3012	99
3026	2783	99
1368	929	99
1277	1772	99
1928	2431	99
1077	4692	99
3924	4538	99
884	1944	99
1044	2227	99
861	4044	99
954	4142	99
2195	1723	99
626	2682	99
3107	3706	99
1506	2946	99
615	834	99
3092	2838	99
2674	176	99
1056	4196	99
589	2882	99
4377	892	99
581	4222	99
2173	4608	99
1722	1262	99
1711	3593	99
4233	273	99
4805	208	99
4734	150	99
1547	1072	99
3140	2940	99
619	4583	99
1255	1012	99
2981	1173	99
1221	738	99
3935	523	99
3998	634	99
1046	3005	99
1928	2107	99
398	660	99
4730	32	99
1667	685	99
908	4239	99
2985	1098	99
600	908	99
239	2838	99
3094	780	99
3582	1370	99
2537	1107	99
2763	1563	99
3472	165	99
800	4409	99
1835	3886	99
3632	2542	99
422	1897	99
2368	939	99
3158	579	99
3252	1621	99
4824	1836	99
4354	4342	99
2774	4051	99
562	754	99
2029	2457	99
432	3975	99
3534	1108	99
2607	3066	99
257	3184	99
995	3946	99
2808	1349	99
4173	56	99
1359	1100	99
1329	869	99
3387	4570	99
3516	2766	99
2724	939	99
623	1962	99
4119	2658	99
245	2388	99
1215	4469	99
3142	3279	99
1398	2173	99
4490	1944	99
4422	4604	99
1486	1642	99
1456	2586	99
3857	4816	99
4406	3555	99
2361	3255	99
2586	384	99
1136	2968	99
3441	2094	99
4414	4586	99
4047	886	99
4360	362	99
404	3147	99
4446	4462	99
2746	70	99
1374	3220	99
1998	2151	99
1962	2019	99
3673	850	99
119	3483	99
3736	3216	99
4717	81	99
3564	4845	99
2805	3987	99
3535	2892	99
1588	254	99
654	4747	99
1410	1187	99
1441	2044	99
4697	4146	99
4584	2116	99
2767	3543	99
1461	3104	99
1328	3683	99
4360	1984	99
3232	2472	99
904	721	99
2094	952	99
1334	3747	99
4386	1137	99
4447	3696	99
580	4357	99
2094	3376	99
116	2362	99
1337	3312	99
4842	977	99
3105	2206	99
471	4748	99
1521	3538	99
3022	433	99
1604	320	99
2729	3934	99
3086	1747	99
1448	738	99
3250	4669	99
4721	2948	99
3373	1895	99
1321	2101	99
437	207	99
891	4784	99
946	2297	99
321	1708	99
4034	4165	99
130	3916	99
1412	3139	99
977	104	99
4715	4244	99
3154	2298	99
1451	2205	99
1108	4776	99
1819	1903	99
3144	2480	99
3757	3610	99
3143	2807	99
687	2626	99
1956	3072	99
2637	653	99
1466	3497	99
655	2335	99
2581	4601	99
3580	2474	99
1117	850	99
2435	4461	99
2286	2736	99
4239	305	99
1833	2990	99
1823	4523	99
1700	2578	99
4440	1244	99
1711	1922	99
2108	2492	99
4243	2871	99
494	131	99
3459	1309	99
3763	145	99
4108	2560	99
2523	704	99
2609	1747	99
3163	3042	99
1179	3410	99
1158	3675	99
2897	2213	99
4602	794	99
3159	4616	99
121	936	99
3918	2030	99
1505	3555	99
2862	2794	99
4569	3692	99
1980	385	99
1645	898	99
1909	1639	99
2723	82	99
138	291	99
3336	3376	99
4696	2142	99
195	4242	99
377	3082	99
67	1076	99
1397	2034	99
3133	1610	99
1161	4327	99
727	3621	99
3886	1830	99
2698	4453	99
895	4411	99
2347	1183	99
338	1876	99
4582	3642	99
290	1507	99
4813	1314	99
552	1046	99
1787	1498	99
2614	1362	99
4639	3814	99
1266	2410	99
1420	3099	99
3191	3661	99
3091	880	99
807	1292	99
176	4123	99
474	3205	99
2500	2001	99
168	508	99
3117	1172	99
1718	1268	99
2258	284	99
1257	4048	99
4124	4068	99
2297	4223	99
2631	4755	99
1776	3306	99
1764	2558	99
435	4149	99
4117	979	99
2527	4239	99
3160	520	99
3844	3041	99
3348	3440	99
4443	1265	99
4825	3762	99
4419	1322	99
4762	1128	99
4277	2596	99
277	3838	99
671	1771	99
4814	2084	99
1132	4540	99
1291	2322	99
3289	46	99
2169	2121	99
273	2949	99
3693	4603	99
2858	4642	99
3564	1413	99
4058	3486	99
2619	842	99
2801	4158	99
2371	2973	99
2686	3264	99
2476	3918	99
1566	3262	99
4874	401	99
2083	3237	99
1712	4159	99
4433	3978	99
3585	431	99
781	336	99
4620	2318	99
52	1689	99
44	1168	99
1765	4051	99
235	73	99
3595	1820	99
1397	1647	99
747	2519	99
2400	2348	99
1594	3375	99
3030	1751	99
2642	26	99
4481	4802	99
1371	3864	99
3735	4607	99
480	3446	99
3295	4524	99
2896	4135	99
3114	355	99
1134	3584	99
2336	4136	99
2738	1584	99
2432	153	99
3011	4319	99
2290	3191	99
2427	1949	99
4777	2032	99
4625	3449	99
3047	1993	99
2251	1338	99
3905	645	99
326	570	99
3611	4465	99
2003	1641	99
3041	1279	99
667	3882	99
3167	1268	99
1189	3291	99
2931	3688	99
2200	3039	99
2197	457	99
2341	1656	99
565	3448	99
2371	2547	99
2017	805	99
2709	1477	99
4006	3381	99
2129	2055	99
133	1238	99
1637	4615	99
3099	559	99
1546	3582	99
926	1915	99
218	1288	99
2883	1315	99
4226	1323	99
359	1194	99
2022	4375	99
870	3377	99
1691	2816	99
4421	787	99
1697	671	99
4683	396	99
1171	3503	99
4212	3164	99
2175	4555	99
533	377	99
1188	4155	99
4597	3684	99
4430	407	99
429	668	99
1220	381	99
1267	2424	99
4537	2951	99
3367	884	99
1502	858	99
3146	3325	99
2726	3026	99
2029	1246	99
2790	3958	99
3090	3926	99
2205	3665	99
2681	1765	99
1658	3555	99
4472	4013	99
405	2527	99
1334	3971	99
958	4288	99
4156	4262	99
3186	4201	99
139	4806	99
2482	4486	99
591	212	99
2495	2920	99
2579	1518	99
3201	2028	99
1822	4121	99
493	4129	99
4831	1864	99
1617	1847	99
4249	2092	99
353	3896	99
1989	4475	99
2597	679	99
2883	2510	99
1112	708	99
737	4599	99
4406	4259	99
1143	1780	99
2694	1016	99
1429	3637	99
2520	871	99
622	3718	99
3758	1725	99
1182	3879	99
2882	424	99
1477	4508	99
2122	3444	99
3034	2389	99
3186	3843	99
1617	4770	99
2714	1950	99
3022	2061	99
2058	1325	99
4533	4737	99
2628	2131	99
4348	1159	99
4209	3724	99
4715	878	99
2332	2626	99
4422	4150	99
4384	4740	99
4077	2930	99
1132	4225	99
3707	4531	99
545	2685	99
2504	1260	99
4833	3792	99
3368	2333	99
3019	2125	99
3420	3296	99
4842	4869	99
3919	1494	99
4008	3152	99
337	2370	99
2043	307	99
2227	1354	99
781	3892	99
4713	3653	99
3432	2110	99
1701	506	99
4221	2533	99
2626	144	99
849	3995	99
3370	1212	99
3854	1988	99
969	920	99
1975	4261	99
1522	2803	99
4854	1667	99
1826	2073	99
876	1848	99
1742	4687	99
1947	1624	99
1625	689	99
1296	1858	99
4254	3112	99
908	3830	99
4604	805	99
2950	137	99
3254	2045	99
2939	1014	99
1676	1286	99
1204	688	99
1520	1684	99
3208	1185	99
2087	3620	99
3417	3714	99
2578	512	99
2852	4285	99
4234	794	99
4246	2754	99
1916	3494	99
4128	1852	99
695	306	99
4606	1279	99
2763	4793	99
3340	1832	99
3246	3342	99
99	1689	99
2001	2463	99
3055	1545	99
1821	2338	99
1150	1324	99
1448	1580	99
2303	2076	99
549	675	99
1921	1574	99
3137	918	99
922	3290	99
354	4031	99
4669	3264	99
4476	1028	99
941	1800	99
2172	1922	99
1015	153	99
1693	3697	99
3387	1306	99
4167	1002	99
4678	4811	99
4648	3708	99
187	295	99
831	2423	99
2780	2959	99
376	4232	99
3968	3673	99
2583	3869	99
4754	1142	99
2057	780	99
4585	3526	99
1306	868	99
3187	525	99
3528	2634	99
2156	818	99
2643	2334	99
3880	2297	99
3622	4596	99
2372	3287	99
4339	3975	99
1870	3405	99
3346	3759	99
2775	2726	99
4822	3832	99
842	945	99
1112	2266	99
4661	3689	99
4246	3781	99
1253	186	99
4631	2231	99
3975	1665	99
1781	972	99
725	3008	99
741	177	99
3373	414	99
1381	4203	99
3469	3171	99
2571	4278	99
3439	1554	99
1253	3470	99
2943	3154	99
1458	3792	99
2014	867	99
3754	862	99
4647	2950	99
3918	1972	99
2314	2337	99
2870	483	99
4578	2524	99
1646	3145	99
1963	4148	99
2298	3573	99
4486	1049	99
3851	1491	99
4807	4317	99
995	237	99
2207	3327	99
4731	1189	99
4542	1229	99
258	2864	99
1317	409	99
2326	4630	99
3805	3020	99
4512	2971	99
460	4104	99
811	612	99
694	1692	99
4047	1237	99
3533	1630	99
3796	1339	99
789	2333	99
349	4168	99
4673	733	99
2084	3291	99
83	1459	99
263	3987	99
992	4453	99
1577	396	99
1698	1219	99
3267	3114	99
2758	725	99
3247	2181	99
1318	3105	99
2451	2730	99
457	2561	99
1876	1215	99
464	113	99
4696	221	99
176	3020	99
1145	3797	99
2385	2518	99
4869	702	99
1049	4526	99
3988	4607	99
1509	816	99
4655	90	99
3595	1747	99
2139	867	99
1556	951	99
2825	270	99
2837	3636	99
3999	554	99
1035	2953	99
4268	2817	99
4711	3399	99
3763	3253	99
2454	4640	99
4529	1523	99
2878	3390	99
1341	4534	99
3441	1899	99
2035	2133	99
3733	1865	99
2234	4330	99
1374	4622	99
132	1725	99
38	1922	99
2851	2591	99
4451	2337	99
544	4745	99
2353	1564	99
3036	1708	99
4323	2181	99
942	3760	99
3225	4429	99
2659	2071	99
4440	2710	99
3492	264	99
2963	1701	99
3903	1031	99
4497	4299	99
204	1380	99
2158	2352	99
1074	3205	99
2237	4648	99
3868	1680	99
1802	1525	99
2018	4548	99
4440	2572	99
4350	2983	99
4361	4443	99
3801	1129	99
4109	71	99
1636	2256	99
2480	4056	99
1774	448	99
2982	2149	99
2591	2142	99
3038	4274	99
3541	1667	99
4211	1025	99
1415	132	99
3022	1991	99
1935	1463	99
3969	3778	99
4028	4091	99
4269	3494	99
185	1596	99
4629	1281	99
3500	558	99
2427	3542	99
2246	216	99
3110	317	99
1513	972	99
869	3565	99
3973	3961	99
1043	934	99
1517	990	99
2885	969	99
3502	465	99
1108	1681	99
1758	2048	99
3327	1410	99
3886	4164	99
3944	9	99
3404	4011	99
4693	2271	99
3598	1474	99
4011	2529	99
3699	699	99
3643	4281	99
1962	3911	99
2364	4062	99
407	3504	99
399	3143	99
1059	3944	99
3583	2732	99
2002	3488	99
194	2776	99
3848	2074	99
3079	2351	99
4130	2002	99
3375	4497	99
4486	4146	99
4449	2383	99
1584	1057	99
3409	4725	99
1199	1420	99
596	91	99
2961	1880	99
4547	2546	99
1025	2143	99
3832	1127	99
1498	237	99
2501	4149	99
1476	3887	99
1579	4707	99
77	2328	99
2786	686	99
818	4500	99
737	705	99
1677	2204	99
3073	3603	99
4088	3890	99
4562	1964	99
3514	4167	99
2552	2752	99
2956	3209	99
4377	3644	99
1954	459	99
3305	3447	99
4671	272	99
4699	4801	99
1971	2406	99
4525	1979	99
2865	4401	99
93	1291	99
121	1333	99
119	1328	99
1662	2012	99
4093	1191	99
2789	2956	99
490	965	99
3337	4051	99
2079	1861	99
1594	4783	99
2373	3304	99
4747	4397	99
363	731	99
4796	1155	99
4854	2187	99
3507	3825	99
853	119	99
4075	1952	99
311	1042	99
78	3990	99
2856	417	99
42	1409	99
2430	1712	99
1147	2371	99
4463	395	99
3577	3877	99
645	3818	99
2679	4704	99
286	3210	99
4191	4038	99
3185	4572	99
4754	2120	99
786	1572	99
742	37	99
2853	1576	99
2258	2834	99
437	1426	99
542	1003	99
3398	346	99
643	3672	99
1160	3845	99
3445	148	99
3986	413	99
4247	3325	99
1108	2558	99
3751	2130	99
3529	48	99
1131	3998	99
1778	725	99
1617	1231	99
68	4670	99
3775	3729	99
381	1470	99
1422	3490	99
527	2018	99
4665	2069	99
842	601	99
2035	1098	99
2225	648	99
3596	3873	99
912	3915	99
1774	1300	99
363	2588	99
779	2568	99
409	3027	99
4072	3353	99
2296	4150	99
2015	2158	99
1804	2195	99
3550	4815	99
2706	1797	99
2038	1984	99
3270	2262	99
1135	13	99
2882	767	99
3564	4264	99
1624	1774	99
1110	3957	99
2198	4459	99
1186	899	99
2655	2979	99
1470	4583	99
4242	4265	99
470	2186	99
3761	2272	99
2449	4397	99
2955	202	99
4469	2714	99
1110	541	99
4032	1171	99
1385	1501	99
1290	100	99
1427	4555	99
1807	1868	99
485	3709	99
3719	2966	99
2303	2195	99
2779	4141	99
2752	2538	99
3127	1619	99
1991	3890	99
3021	3568	99
797	4641	99
964	2624	99
2137	1312	99
128	1914	99
3187	3483	99
656	3657	99
1391	2213	99
1255	4757	99
3927	3379	99
3657	3857	99
1142	4029	99
3950	3053	99
2243	2855	99
1471	4089	99
4378	724	99
2793	1941	99
1035	590	99
2109	4811	99
2661	650	99
895	147	99
2489	32	99
4532	422	99
1516	4452	99
733	1396	99
4350	4509	99
3813	2250	99
983	2712	99
271	3385	99
3452	853	99
3116	2799	99
2730	1861	99
3030	660	99
2760	3156	99
2186	2637	99
4166	4652	99
3395	2991	99
366	1025	99
2817	4508	99
1477	1449	99
4874	634	99
2165	1377	99
4032	3774	99
4064	869	99
4195	472	99
4347	2665	99
3298	116	99
3635	3618	99
1721	4673	99
526	1925	99
1568	951	99
2082	2802	99
111	913	99
486	3967	99
2911	1314	99
3603	1205	99
1141	1841	99
559	589	99
1779	573	99
995	3787	99
4542	3497	99
4375	2940	99
475	4530	99
4782	4344	99
3205	4423	99
3130	3529	99
461	235	99
1807	2041	99
4327	4081	99
3815	738	99
4517	2095	99
61	2983	99
3096	1938	99
4639	4124	99
3115	2643	99
2722	38	99
2505	3714	99
1783	8	99
1549	2579	99
1247	3238	99
1548	2050	99
2161	838	99
3458	2036	99
3738	3350	99
1301	2599	99
3238	1460	99
3641	1465	99
4847	2373	99
536	221	99
613	2951	99
3041	4148	99
1439	2667	99
3663	215	99
2433	4179	99
4214	3775	99
1926	2054	99
2494	4367	99
4765	4739	99
1877	4101	99
2657	3773	99
2350	4145	99
1482	3881	99
1269	3717	99
2772	4454	99
1873	314	99
980	2223	99
2857	4055	99
3254	2167	99
867	45	99
1165	3082	99
3084	755	99
1776	728	99
3417	4340	99
4608	2275	99
4310	3627	99
1974	3701	99
1927	2212	99
1789	403	99
1558	1211	99
1268	3890	99
1377	1782	99
199	4348	99
3976	3357	99
4037	2936	99
731	4399	99
362	2531	99
2067	336	99
1513	1149	99
154	3444	99
313	1184	99
2265	3375	99
3027	1733	99
1630	1028	99
704	3833	99
4309	3600	99
4237	1231	99
3980	2966	99
4566	2735	99
444	2420	99
864	2075	99
1426	2675	99
3650	3986	99
3585	3400	99
1435	2033	99
422	2658	99
2120	1265	99
1328	1487	99
132	1031	99
4697	2834	99
2861	3373	99
2758	1624	99
868	870	99
1620	4469	99
1190	1092	99
2158	3511	99
1823	3575	99
1313	2906	99
3284	3570	99
3652	1858	99
1851	526	99
366	3688	99
4486	3834	99
4271	3503	99
1073	2824	99
1521	249	99
4713	4094	99
4675	2212	99
1332	4730	99
4375	776	99
2633	3151	99
3719	1038	99
1332	353	99
3775	4277	99
2060	3058	99
1123	4022	99
913	2559	99
347	810	99
4280	1962	99
441	3537	99
1677	4158	99
1519	4344	99
2389	2675	99
4621	2153	99
3928	2333	99
1933	4461	99
1129	3396	99
179	3070	99
966	3582	99
2185	975	99
3688	572	99
819	4510	99
2050	4488	99
210	3753	99
4422	4746	99
378	3623	99
1669	4377	99
2120	1369	99
1112	3934	99
4804	4291	99
3726	565	99
176	4787	99
2080	3054	99
3095	4371	99
650	2286	99
2075	671	99
3922	3213	99
1197	1330	99
4340	3108	99
3973	947	99
342	695	99
887	1041	99
320	1295	99
3491	3776	99
855	2847	99
3243	508	99
328	1974	99
2295	3576	99
783	4750	99
4583	387	99
3807	4533	99
4218	3293	99
2890	3842	99
3740	1971	99
605	1294	99
2287	949	99
367	62	99
2756	2295	99
3026	3592	99
1913	4785	99
3156	3351	99
3106	746	99
2233	2951	99
2913	152	99
1004	528	99
1229	293	99
1282	607	99
2572	1999	99
1719	4441	99
1564	3031	99
2276	3195	99
4604	4120	99
1569	938	99
3375	2228	99
1136	2514	99
4729	1335	99
2557	1662	99
961	4644	99
1425	415	99
3384	2147	99
282	1933	99
3430	3714	99
2586	4597	99
36	7	99
3859	614	99
1030	467	99
4076	4523	99
1684	3019	99
767	1704	99
2605	3888	99
705	4362	99
2084	194	99
1651	2234	99
2905	55	99
1813	1886	99
1215	3707	99
4287	3816	99
2139	229	99
481	4286	99
1478	914	99
3437	3296	99
4521	1531	99
3185	1523	99
1225	1056	99
1921	4113	99
2310	4051	99
4351	2400	99
895	3122	99
2059	2458	99
4265	4276	99
3483	1223	99
373	588	99
485	1214	99
841	1364	99
898	4303	99
3385	2347	99
1290	4163	99
2445	2596	99
266	4344	99
2230	3426	99
3230	3347	99
775	1496	99
4723	2	99
2294	3025	99
2461	2355	99
670	347	99
3507	4370	99
3948	2238	99
4502	2930	99
2965	2491	99
1113	2867	99
769	2012	99
1240	1029	99
3524	213	99
2949	4353	99
1967	1084	99
450	3924	99
1079	1693	99
209	3860	99
4311	460	99
26	1713	99
2618	379	99
1116	4198	99
2587	4007	99
59	4506	99
2514	972	99
2878	1961	99
3425	2232	99
2292	2876	99
1029	2388	99
2302	996	99
4463	1007	99
243	3051	99
4556	506	99
542	1847	99
3044	4233	99
3533	2368	99
2191	1455	99
2998	1875	99
3955	1479	99
2761	507	99
2684	2860	99
4309	1290	99
2064	4473	99
2849	1080	99
4792	2406	99
2470	4016	99
1904	417	99
3923	4071	99
2245	1786	99
1451	742	99
2788	2229	99
3278	1139	99
1503	580	99
1612	4580	99
1799	2375	99
476	464	99
1732	1874	99
3035	4232	99
4602	1594	99
4259	2741	99
3784	1769	99
4011	2725	99
1597	4395	99
4241	4803	99
3203	2645	99
3526	1895	99
3314	228	99
3206	2533	99
4342	1349	99
1285	1070	99
4167	2807	99
4872	2238	99
2982	3926	99
1400	2320	99
4104	1962	99
3543	3616	99
3497	3255	99
996	617	99
125	4386	99
3610	4576	99
2866	1348	99
1398	2297	99
4833	4025	99
4328	1842	99
1890	1050	99
2438	4660	99
2268	3817	99
2467	800	99
1741	3806	99
4671	2273	99
3100	2681	99
2108	2073	99
1808	974	99
3605	4808	99
845	14	99
826	2360	99
957	4719	99
1333	3232	99
973	3862	99
1819	3950	99
1912	79	99
4115	392	99
4536	1436	99
3784	4728	99
4059	2725	99
2262	3804	99
1256	715	99
3288	2401	99
2106	17	99
2703	197	99
2277	2415	99
2833	3855	99
2966	3857	99
3664	4850	99
3386	1157	99
4451	4578	99
1727	3683	99
4714	1479	99
3907	382	99
115	680	99
1993	2642	99
1884	1522	99
4312	3608	99
4084	2778	99
4036	3472	99
300	2750	99
2625	3878	99
3314	3034	99
1948	2126	99
3650	1488	99
2973	624	99
4402	2421	99
1031	4718	99
4820	2194	99
610	1119	99
837	930	99
2569	1326	99
1767	335	99
3619	4738	99
829	4554	99
4215	4866	99
4034	659	99
3230	3498	99
1923	665	99
4214	2909	99
4803	3857	99
2867	1294	99
4099	42	99
4771	4820	99
2262	2329	99
2571	3459	99
1525	654	99
132	4626	99
1287	4118	99
2903	72	99
568	2813	99
886	1512	99
1017	225	99
1211	2481	99
1798	1295	99
4445	4136	99
2985	523	99
1870	2021	99
4142	305	99
4439	1189	99
208	3963	99
1395	715	99
4741	1019	99
2560	3484	99
3558	4090	99
4248	1472	99
3233	4757	99
2299	658	99
151	1803	99
610	3221	99
144	2977	99
3015	1023	99
3012	294	99
2287	2017	99
2191	3577	99
3475	3084	99
103	4700	99
1624	1432	99
2206	4156	99
3416	3478	99
3121	2045	99
2507	160	99
2663	91	99
3025	3873	99
569	3391	99
1616	3922	99
1969	3579	99
4789	1584	99
198	2155	99
2179	4616	99
522	1274	99
60	4654	99
2875	4420	99
1839	1561	99
722	603	99
2723	2184	99
4168	919	99
2365	4137	99
4691	3680	99
2594	752	99
1429	4816	99
2930	3272	99
3231	3138	99
1838	4636	99
2716	466	99
1543	4851	99
3375	2544	99
4316	914	99
2201	3804	99
3005	1099	99
2033	3172	99
998	996	99
3768	4224	99
4420	4453	99
3620	1623	99
3617	2976	99
2784	4569	99
1881	4484	99
4354	3378	99
2158	4182	99
2550	1020	99
4068	881	99
1772	1515	99
2736	2513	99
4819	2606	99
797	616	99
4453	3856	99
624	2738	99
4464	2434	99
3092	1589	99
1976	4456	99
4360	1439	99
4194	1472	99
844	450	99
1883	1538	99
2374	34	99
1465	2498	99
72	3486	99
3333	1934	99
3013	57	99
1206	4	99
165	260	99
4645	2639	99
4816	347	99
4021	1900	99
3094	2553	99
1691	238	99
2054	3250	99
2233	3427	99
1633	1797	99
4468	2418	99
1449	3471	99
792	988	99
57	3751	99
2108	2351	99
3091	1767	99
4017	2933	99
3479	4640	99
406	3397	99
2236	3738	99
4742	51	99
740	4132	99
260	3146	99
1809	442	99
4853	3224	99
4315	3681	99
193	3781	99
483	4418	99
246	3412	99
2653	1154	99
717	2565	99
3991	2376	99
3129	1342	99
335	1340	99
3009	4220	99
1529	3530	99
4525	1418	99
2872	3364	99
3308	3440	99
4184	14	99
4235	2337	99
3451	2113	99
4618	4258	99
389	4632	99
4467	3633	99
2751	1180	99
701	2057	99
4501	3800	99
2595	3455	99
4287	3487	99
2336	2145	99
3268	2556	99
4657	3601	99
4170	1101	99
3508	716	99
4228	3213	99
1942	255	99
2020	3614	99
944	1892	99
3089	3897	99
3438	1005	99
4046	699	99
1477	725	99
4172	4218	99
3847	4096	99
433	3297	99
902	4764	99
3373	1062	99
376	3667	99
2709	4127	99
1159	4185	99
4861	4583	99
4240	2407	99
3723	3595	99
4832	1084	99
4134	297	99
4291	2882	99
402	1402	99
2220	3274	99
602	2648	99
2610	3986	99
4813	2210	99
4277	1212	99
