710	579	1
509	1230	1
75	1133	1
491	920	1
538	699	1
46	650	1
657	824	1
1	452	1
561	622	1
34	1798	1
3076	3080	1
193	673	1
255	648	1
642	1209	-1
592	1263	1
509	516	1
129	595	1
657	683	1
486	877	1
75	2178	1
125	511	1
43	1706	1
509	1063	1
678	783	1
1716	1638	1
1112	555	1
776	1096	1
129	523	-1
76	550	1
2222	3050	1
266	1790	1
1112	18	1
1	244	1
1	295	1
509	847	-1
583	2492	1
2871	3360	1
552	2605	1
803	1141	1
35	2259	1
657	716	1
129	626	1
302	504	1
2484	830	1
50	79	1
147	530	1
232	492	1
682	1186	1
526	2073	1
966	1135	1
2728	3293	1
509	1266	1
35	2258	1
648	1605	1
47	678	1
665	2840	1
961	655	1
2064	2927	1
584	769	-1
46	558	1
2722	2725	1
427	767	1
1457	1823	1
539	1200	-1
557	2581	1
130	2173	1
1134	1458	1
1847	1961	1
516	566	1
695	481	1
35	2250	1
166	531	1
129	1365	1
131	333	1
27	1828	1
139	596	1
871	2389	1
892	2841	1
973	654	1
11	562	1
668	1887	1
50	500	1
144	363	1
180	2729	1
69	278	1
510	1237	1
50	1181	1
509	1186	-1
279	1972	1
1849	1950	1
43	1551	1
147	619	1
572	2024	1
542	1732	1
750	627	1
10	1301	1
982	744	1
115	281	1
874	932	1
43	1664	-1
184	780	1
1161	262	1
76	572	1
740	992	1
1	35	1
40	1000	1
79	1972	1
1380	1445	1
497	1410	1
2224	3007	1
9	1112	1
47	507	1
1491	931	1
581	3181	1
657	684	1
1	314	1
532	1191	1
132	976	1
2700	1942	1
848	1877	1
1601	1424	1
503	2483	1
507	655	1
654	847	-1
127	1327	-1
550	1128	1
576	752	1
1448	2767	1
56	789	1
873	2021	1
47	50	-1
245	484	1
1491	1120	-1
655	949	1
1582	1646	-1
698	780	1
40	1492	-1
142	873	1
655	1745	1
847	1239	-1
1	296	1
2954	1946	1
279	281	1
579	1012	1
1	350	1
2074	3265	1
41	335	1
45	47	1
1045	857	1
532	1149	1
142	865	1
255	1593	1
847	998	-1
1500	3210	1
1795	2426	1
511	490	1
326	509	1
117	1972	1
1601	1427	1
129	1353	1
1028	3346	1
1310	3202	1
2192	3263	1
1327	2231	1
562	1877	1
132	1848	1
1133	681	-1
560	1103	1
572	1617	1
1422	1384	1
526	2074	1
678	744	1
43	556	-1
2131	3020	1
248	533	1
795	780	1
1362	1654	1
840	1407	1
750	2608	1
170	1455	1
379	577	1
1380	3247	1
277	1903	1
127	1188	1
1784	704	-1
11	1346	1
132	1720	1
973	510	1
43	1699	1
1422	2173	1
43	1635	1
2948	2966	1
1675	1642	1
508	1362	1
1866	3022	1
129	392	1
648	1596	1
532	1173	1
763	1259	1
76	814	1
244	808	1
323	1380	1
199	692	1
678	1086	1
1	114	1
524	1605	1
1807	1928	1
780	1169	1
1	191	1
1021	1196	1
50	1338	1
46	610	1
576	1505	1
579	1013	1
958	486	1
656	1118	-1
677	821	1
908	2095	1
559	594	1
1423	952	1
895	3005	1
127	2679	1
59	427	1
676	10	1
4	2203	1
491	611	1
3068	3285	1
357	504	1
339	531	1
682	1918	1
1953	1769	1
262	1230	1
42	2020	1
84	1424	1
547	1747	1
1394	2078	1
1490	1376	1
1480	3402	1
46	657	1
117	583	1
255	1598	1
1	415	1
499	2816	1
611	1752	1
17	40	1
678	1061	1
532	1202	1
626	1506	1
1348	2993	1
2815	2532	1
604	1595	1
1	384	1
248	847	-1
19	657	1
37	531	1
1	40	1
221	244	1
166	1653	1
531	1088	1
1577	2616	1
301	1827	1
532	1147	1
532	1131	1
1107	3239	1
43	1665	1
250	1218	1
539	531	1
76	146	1
46	588	1
648	1406	1
50	1240	1
42	508	1
657	726	1
484	1122	1
3	84	1
547	1436	1
3061	3206	1
1624	1667	1
2228	2226	1
577	1892	1
2679	659	1
1080	2900	1
530	774	1
363	2925	1
695	1023	1
247	1084	-1
678	1096	1
973	1009	1
1108	2393	1
1	268	1
525	565	1
671	2203	-1
821	1124	1
657	672	1
577	736	1
530	1903	1
2319	3377	1
655	1120	1
603	1449	1
288	2703	1
2706	2016	1
490	1144	1
17	1707	1
1112	811	1
642	1005	1
642	1199	-1
2230	3348	1
579	976	1
656	2065	-1
1496	1632	1
1158	1201	-1
655	1726	1
1	242	1
6	2502	-1
685	1382	1
86	1511	1
6	262	1
509	1161	1
524	1481	1
509	497	1
42	555	1
550	1640	1
36	1069	1
9	1722	1
125	923	1
552	1624	1
956	1754	1
740	786	1
79	128	1
899	2141	1
127	2401	1
682	702	1
247	3145	1
1303	3251	1
46	484	1
2222	2084	1
532	515	1
678	1079	1
937	2361	-1
976	2149	1
591	978	1
206	750	1
1161	736	1
598	545	1
1128	2024	1
508	1632	1
1112	52	1
339	1386	1
591	682	1
243	997	1
744	2179	1
1623	1681	1
69	1971	1
34	513	1
357	658	1
774	2366	1
509	2016	1
2041	2173	1
853	3107	1
584	801	1
263	1585	1
683	695	1
806	1822	1
780	970	1
678	1087	1
71	3209	1
46	326	1
662	944	1
40	1059	1
1094	1931	1
877	2195	1
840	917	1
509	2746	1
762	553	-1
1946	2959	1
1464	2296	1
1277	1818	-1
2333	839	1
950	2735	1
199	205	1
42	572	1
1	374	1
530	558	1
539	1199	-1
930	874	1
197	262	-1
559	2674	1
1	249	1
40	744	1
123	1916	1
488	2215	1
552	1718	-1
1366	2778	1
142	566	1
50	1404	1
269	987	1
133	560	1
1621	1628	1
657	762	1
1577	2157	1
498	975	1
2504	1440	-1
498	582	1
52	2612	1
232	490	1
2978	3341	1
509	840	1
50	1397	1
50	517	1
262	1983	-1
698	831	1
301	1270	1
2461	3124	1
577	1970	-1
40	692	1
654	1021	1
405	1256	1
803	1231	1
560	2222	1
486	2008	1
79	2704	1
166	509	1
527	1389	1
531	982	1
112	2601	1
129	587	1
231	1356	-1
698	75	1
129	542	1
676	1398	1
601	2167	1
1153	1015	-1
820	2525	1
46	612	1
10	2401	1
582	1406	1
46	635	1
900	3385	1
539	1446	1
538	1827	1
127	650	-1
91	2023	1
143	2519	1
531	678	1
64	789	1
181	1356	1
368	2390	1
2009	2075	1
1422	2166	1
189	509	1
187	970	1
572	2456	1
1069	981	1
1023	1549	1
1	30	1
741	800	1
266	1810	1
1658	1665	1
257	2939	1
1380	923	1
142	941	1
502	1896	1
557	1415	1
129	1327	1
532	1200	-1
678	1097	1
1058	2531	1
40	247	1
42	769	1
584	642	1
131	357	1
80	737	1
724	1161	1
104	1784	1
339	2178	1
651	795	1
1362	1507	1
97	184	1
682	979	1
78	509	1
1621	1656	1
43	1722	-1
123	2742	1
655	1742	1
40	1456	1
988	3285	1
611	932	1
50	1431	1
368	526	1
1128	1476	1
1502	1958	1
763	1511	1
1022	1577	1
290	2585	1
34	1805	1
46	586	1
682	1408	1
1295	1213	1
69	132	1
1	421	1
2601	1345	1
524	2427	1
333	509	1
1305	1009	1
40	966	1
538	764	1
682	558	1
1523	1580	1
502	2549	1
998	1717	-1
2700	2930	1
142	901	1
146	655	1
683	1021	1
532	514	1
656	2564	-1
79	2705	1
3118	2907	1
516	1313	-1
142	662	1
509	2747	1
724	3459	-1
226	539	-1
514	1617	1
1625	1627	1
1362	1710	-1
843	585	1
539	642	1
100	427	1
226	982	1
1084	1658	1
579	1021	1
572	2576	1
1424	1781	1
1001	579	1
547	1399	1
50	530	1
142	529	1
224	565	1
724	538	-1
657	714	1
1	345	1
644	598	1
572	1622	1
9	366	1
1418	1230	1
530	730	1
130	1338	1
253	676	1
657	834	1
583	729	1
43	129	1
1601	2112	1
595	1931	1
43	530	1
127	1340	-1
1342	2202	1
48	512	1
1	141	1
1761	2194	1
1629	1641	1
1427	2715	1
1051	557	1
1720	1137	1
17	965	1
50	736	1
934	3353	1
1	344	1
851	990	1
166	1299	1
683	736	1
1301	502	1
1081	589	1
557	3216	1
2298	1545	1
532	1106	1
655	1752	1
35	1815	1
69	2063	1
536	565	1
877	909	1
142	947	1
1	182	1
509	655	1
1761	1402	1
133	1441	1
1186	522	1
439	557	1
577	735	1
130	655	1
512	1423	1
1186	2777	-1
34	1814	1
40	773	1
157	509	1
6	269	1
530	555	1
536	2032	1
244	1019	1
682	1195	-1
482	575	1
1112	839	1
1	414	1
50	526	1
50	253	1
2386	2074	1
676	1021	1
1398	969	1
50	650	1
557	2793	1
6	498	1
130	1422	1
649	1585	1
34	89	1
655	1756	1
1023	1569	1
87	133	1
340	1299	1
4	1170	1
648	1602	1
1	216	1
577	2117	1
166	579	1
1072	3378	1
539	683	1
576	2771	1
657	768	1
892	2846	1
50	724	-1
649	577	1
592	1192	1
654	75	1
512	949	1
123	2741	1
197	657	1
814	75	1
516	728	-1
34	290	1
1	20	1
3359	3298	1
599	1745	-1
52	2613	1
649	778	1
780	1015	1
656	1176	-1
591	1118	1
710	1258	1
18	2044	1
1722	990	1
1380	2643	1
339	530	1
492	2366	1
59	724	1
255	1595	1
1767	653	1
2343	2667	1
95	657	1
1023	1538	1
17	176	1
2597	3027	1
426	532	1
405	750	1
682	654	1
589	2758	1
132	1865	1
532	1148	1
702	1338	1
1	62	1
129	1145	1
357	1418	1
490	2171	1
656	1424	-1
1435	2113	1
181	554	1
516	1319	-1
2224	2168	1
948	625	1
566	1163	-1
1058	1236	1
490	555	1
778	985	1
1632	1717	-1
1802	3441	1
1239	2085	-1
2228	2231	1
559	1186	1
780	1503	1
510	1415	1
565	848	1
685	710	1
1619	551	1
892	2816	1
814	532	1
1	75	1
1476	3217	1
305	556	1
1419	518	1
502	1334	1
2373	2377	1
1	416	1
232	532	1
668	911	1
9	46	1
562	2867	1
142	854	1
557	1958	1
1229	692	1
1070	1738	1
736	2466	1
146	2113	1
550	1641	1
1058	2079	1
66	557	1
43	1661	1
75	2270	1
1621	482	1
1441	1769	1
333	840	1
591	1470	1
682	532	1
578	1041	-1
958	2555	1
42	1128	1
1	12	1
735	2601	1
43	1647	1
1441	2892	1
1001	2127	1
3037	3042	1
1081	1176	-1
477	1769	1
976	2297	1
967	3053	1
750	788	1
591	651	1
46	566	1
539	522	1
2108	899	1
577	1262	1
2342	3406	1
2300	2662	1
1187	1581	-1
655	1047	1
142	913	1
50	1382	1
1236	2022	1
509	590	1
1726	934	1
521	496	1
42	149	1
509	2611	1
269	814	1
95	2611	1
579	991	1
50	1411	1
142	567	1
1	269	1
40	1479	1
501	653	1
657	745	1
579	775	1
629	878	1
94	719	1
1648	2308	1
1494	1348	-1
724	3429	1
1927	1727	1
698	965	1
710	677	1
3330	3328	1
43	575	1
516	696	-1
3090	3408	1
1837	626	1
814	1066	1
516	1262	-1
67	1776	1
516	1322	-1
657	815	1
657	804	1
2045	547	1
510	658	1
531	1196	1
649	509	1
11	2934	1
40	1457	1
969	2916	1
550	1627	-1
649	591	1
1265	2118	1
40	1352	1
657	733	1
1	23	1
1178	67	1
1755	3352	1
538	832	1
552	2962	1
1480	2842	1
1720	2431	1
1382	565	1
1154	2928	1
1719	2238	1
6	581	1
242	1577	1
2385	3237	1
531	1149	1
577	1757	1
2982	3061	1
498	647	1
1084	1620	1
132	582	-1
377	3173	1
547	2147	-1
759	536	-1
626	1095	1
1648	1642	1
17	1625	1
657	760	1
41	3195	1
978	993	1
1374	3403	1
490	2329	1
604	1356	1
1178	1147	-1
211	2378	-1
2167	2737	1
67	1740	1
956	567	1
1273	2546	1
516	1244	1
1601	536	1
1719	2229	1
807	262	-1
142	921	1
50	1422	1
970	3013	1
2457	1259	1
46	494	1
2479	2185	1
527	2399	1
649	1578	1
683	760	1
125	342	1
618	1877	1
2887	3389	1
1847	626	1
211	484	1
2190	489	1
1653	1638	1
50	801	1
651	736	1
698	960	1
604	1855	1
2597	772	1
536	2522	1
1663	3240	1
2686	2687	1
948	1848	1
516	811	1
750	574	1
1380	1490	1
374	2419	1
2567	1877	1
488	912	1
132	990	1
852	2407	1
859	2641	1
1	431	1
1665	2308	1
555	988	1
578	1037	-1
46	641	1
1732	888	1
1653	1716	1
2364	3116	1
123	558	1
591	1913	1
1367	857	1
1327	2694	1
125	345	1
982	579	1
683	2018	1
576	719	1
40	1469	1
1	225	1
2422	2525	1
91	2591	1
656	1761	-1
46	580	1
656	681	1
531	1819	1
46	640	1
497	776	1
532	1195	-1
604	896	1
1848	2397	1
142	647	1
19	2986	1
12	3033	1
509	1121	1
50	1441	-1
187	678	1
975	2228	1
912	1335	1
1641	1716	1
525	547	1
188	272	1
498	1911	1
524	2414	1
1553	1545	1
1732	2008	1
43	1705	1
583	2491	1
626	1781	1
532	626	1
1122	1576	1
2134	3305	1
510	1725	1
138	142	1
127	2483	-1
368	2387	1
226	619	1
40	288	1
46	52	1
699	803	1
65	3008	1
649	1567	1
1084	1679	1
48	147	1
986	1529	1
653	2922	1
678	527	1
566	767	1
678	811	1
873	2133	1
490	1732	1
108	240	1
147	498	1
1	470	1
1176	1983	-1
577	2119	1
510	531	1
493	1340	1
91	2020	1
843	688	1
1903	2684	1
511	262	1
642	514	1
552	795	-1
1001	589	1
248	1198	-1
110	656	1
91	2027	1
565	877	1
125	2932	1
740	262	1
981	2277	1
131	1848	1
1219	1220	1
965	2692	1
1424	870	1
657	626	1
532	604	1
1348	2994	1
611	1177	1
43	525	1
645	2526	1
509	1175	1
483	685	1
649	1552	1
1162	2874	1
1	50	1
1819	576	1
1152	2145	-1
572	2575	1
530	1005	1
542	1176	1
367	819	1
530	657	1
497	522	1
1367	666	1
1252	1591	1
147	517	1
1605	1848	1
602	2659	1
668	536	1
530	1458	1
698	490	1
572	550	1
638	879	1
653	519	1
130	1767	1
678	1091	1
584	956	1
502	793	1
65	678	1
247	1619	1
973	1075	1
1239	2107	-1
851	1840	1
584	2548	1
676	1252	1
581	1596	1
576	497	1
1863	3175	1
1223	1221	1
1847	1947	1
795	647	1
655	805	1
255	530	1
507	878	1
516	776	1
243	2335	1
840	2009	1
226	1936	1
47	1582	-1
532	1133	1
639	512	1
6	532	1
127	1351	1
509	1199	-1
6	1200	-1
1310	3232	1
2081	2824	1
125	130	1
528	2811	1
1000	744	1
682	1919	1
998	1818	1
3048	3127	1
665	1886	1
110	262	-1
11	35	1
576	677	1
1418	2351	1
333	2082	1
509	2793	1
540	1987	1
668	1362	-1
982	1259	1
40	67	1
1639	1651	1
402	744	1
1592	2583	1
565	2544	1
1380	1964	1
591	18	1
803	2848	1
740	806	1
39	262	1
1196	1818	1
579	975	1
43	511	-1
591	1382	1
532	1165	1
579	1032	-1
558	2021	1
127	488	-1
166	656	1
1306	2908	1
1	250	1
1847	1955	1
821	2218	1
504	567	1
510	710	1
1	261	1
488	1873	1
247	1448	1
682	579	1
345	532	1
516	656	1
840	1996	1
821	2219	1
378	2251	1
2999	2980	1
127	486	-1
1643	3291	1
491	2281	1
46	582	1
490	1763	1
9	1957	1
500	1303	1
678	1066	1
1084	1670	1
507	607	1
290	666	1
1816	2973	1
127	755	-1
221	579	1
710	2039	1
710	891	1
75	1059	-1
1328	1368	1
682	542	1
57	1021	1
127	1601	1
516	1291	-1
27	1112	1
497	2096	1
1170	10	1
673	2486	1
547	1727	1
46	561	1
483	2912	1
52	2311	1
1	359	1
1601	1368	1
1769	3028	1
130	132	1
123	1414	1
719	1513	1
1307	3338	1
250	2333	1
950	1397	1
43	1128	1
127	1334	1
530	587	1
65	720	-1
584	950	1
632	927	1
2431	1166	1
1719	2225	1
142	928	1
2128	3114	1
683	1517	1
655	625	1
736	2465	1
1492	1663	1
587	1309	1
247	1198	-1
1422	596	1
715	3122	1
357	666	1
572	2572	1
617	2330	1
572	1658	1
1186	1250	1
576	1021	1
76	1632	1
511	715	1
1	243	1
1851	2331	1
184	682	1
313	18	1
226	576	1
1	102	1
657	833	1
367	715	1
1625	550	1
489	1877	1
19	37	1
649	1561	1
486	506	1
2260	3343	1
877	906	1
1418	2333	1
516	1239	1
2044	909	1
255	267	1
40	1493	-1
40	1414	1
1	381	1
516	1314	-1
27	43	1
247	1272	1
587	2397	1
42	2026	1
243	1200	-1
2224	1885	1
251	1660	1
244	817	1
1380	2251	-1
131	2774	1
405	1798	1
1	51	1
517	657	1
45	642	1
67	1764	1
67	1327	1
254	602	1
6	46	1
1877	1884	1
780	1512	1
2273	3225	1
340	1987	1
35	2261	1
2479	3109	1
40	1272	1
120	532	1
2361	2965	1
1186	1211	1
850	1327	1
682	1920	1
539	508	-1
1338	780	1
213	657	1
2251	1877	1
579	744	1
956	1544	-1
657	785	1
3249	3393	1
159	964	1
657	748	1
847	75	-1
1837	1953	1
1137	2517	1
67	586	1
34	339	1
496	1927	1
539	514	1
509	587	1
589	1799	1
166	698	1
840	1997	1
1	342	1
339	1422	1
542	717	1
948	3379	1
516	1257	1
1418	1128	1
1093	678	1
1	354	1
129	1352	1
611	833	1
892	2387	1
55	1260	1
142	892	1
125	1300	1
292	1418	1
132	67	1
547	622	1
587	648	1
579	1038	-1
649	1573	1
840	1070	1
678	694	1
147	1843	1
847	1200	1
132	1849	1
43	132	1
1632	1668	1
1380	1481	1
530	1194	1
655	1725	1
1847	1960	1
1	232	1
656	2364	-1
35	2256	1
112	132	1
1431	3141	1
547	1491	1
857	2883	1
538	982	1
524	1791	1
43	46	1
533	3029	1
552	3436	1
1	137	1
532	657	1
619	2899	1
357	929	1
40	1452	1
110	2536	1
513	2376	1
34	282	1
1799	1389	1
648	1341	1
653	2923	1
2168	3242	1
177	770	1
1305	997	1
1260	2884	1
821	2220	-1
499	2555	1
2053	3310	1
795	2972	1
43	1624	1
1621	1666	1
627	1728	1
10	2679	1
532	1139	1
720	1384	1
1719	647	1
1625	1643	1
1186	1912	-1
552	1716	-1
698	576	1
46	538	1
142	880	1
2333	3121	1
1112	1137	1
678	998	1
1500	1298	1
2932	2210	1
65	682	1
579	985	1
589	1122	-1
43	572	1
518	537	1
516	735	1
1418	2350	1
187	696	1
48	526	1
42	1645	1
539	2448	1
632	3150	1
3202	3203	1
551	1643	1
678	668	-1
36	992	1
451	698	-1
1187	10	1
932	2196	1
497	2208	1
133	1831	-1
511	525	1
262	1186	-1
626	536	1
46	129	1
2167	908	1
493	2513	1
17	814	1
75	1000	1
69	2058	1
539	1655	1
78	1673	1
1732	833	1
69	1864	-1
657	262	1
227	363	1
780	1513	1
833	709	1
657	776	1
965	576	1
50	673	1
290	451	1
78	1362	1
75	737	1
681	1095	1
1198	821	1
528	2812	1
516	995	-1
290	594	1
43	1710	1
125	1814	1
1625	551	1
269	654	1
657	707	1
379	665	1
42	1629	1
177	339	1
48	851	1
1601	2167	1
764	735	1
1448	1362	1
1299	1983	1
509	1444	1
76	75	1
2845	2892	1
247	577	1
1	440	1
240	1798	1
2479	1883	1
591	821	1
262	1976	1
127	597	1
2272	715	1
2085	3270	1
2245	755	1
530	736	1
127	526	1
255	577	1
626	735	1
36	1515	1
526	2080	1
509	1139	1
289	1418	1
657	744	1
50	1433	1
516	768	1
40	556	-1
110	516	1
719	681	1
1577	2287	1
43	1084	1
560	2320	1
486	2710	1
532	552	1
657	579	1
42	316	1
699	2429	1
2251	2927	1
509	1137	-1
6	2497	1
531	578	1
1425	2443	1
290	2584	1
649	1496	1
79	840	1
1384	2534	-1
584	572	-1
1133	1137	1
1	258	1
48	1965	1
1	210	1
657	753	1
840	2003	1
40	244	1
584	851	1
1198	500	-1
333	2109	1
626	1125	1
48	2130	1
649	986	1
742	821	-1
1300	1571	1
43	1540	1
1405	2149	1
516	1114	1
50	67	1
1327	2376	1
516	1255	1
226	538	1
1601	2074	1
657	790	1
795	1050	1
509	2782	1
516	1269	-1
1200	1720	-1
177	269	1
542	67	1
780	995	1
532	1206	1
43	1700	1
1648	1674	-1
2251	622	1
1422	559	1
656	2123	-1
507	513	1
750	617	1
1358	1137	1
75	2266	1
34	266	1
1112	2105	1
269	724	1
2124	3016	1
46	574	1
129	776	1
486	2711	1
43	678	1
282	1392	1
944	3153	1
1240	1750	1
507	1986	1
1781	3194	1
248	532	1
587	2396	1
506	2175	1
1108	635	1
656	1525	-1
367	657	1
649	1574	1
591	840	1
269	427	1
1187	1911	-1
47	569	1
46	669	-1
1	43	1
42	1658	1
132	1860	1
27	573	1
509	2123	-1
976	2287	1
579	1004	1
35	344	1
1112	1596	1
2228	2688	1
750	965	1
532	1094	-1
1	228	1
50	1415	1
527	1490	1
828	592	1
1272	2431	1
1851	2519	1
698	905	1
626	1841	1
2474	851	1
1	447	1
516	1242	1
516	1245	1
43	1713	-1
9	221	1
591	1471	1
76	262	1
40	1494	-1
487	1416	-1
814	1934	1
248	262	1
965	997	1
142	962	1
76	2262	1
1	310	1
539	2449	1
998	75	1
1084	1622	1
1601	1997	1
1877	2623	1
1219	1217	1
243	1569	1
40	1447	1
123	67	1
490	67	1
1266	1393	1
125	67	1
43	1692	1
493	606	1
1239	1216	-1
1	165	1
43	1622	1
606	2966	1
40	1375	1
589	518	1
497	2210	1
530	1186	-1
42	1350	1
868	1239	-1
247	1720	1
626	497	1
961	843	1
658	1928	1
497	1349	1
374	1382	1
506	1877	1
43	1721	-1
779	3452	1
290	1412	1
48	1877	1
6	530	1
976	2289	1
547	2139	1
127	248	-1
40	576	1
244	657	1
187	729	1
40	1449	1
18	668	1
91	2545	1
47	1270	1
555	997	1
1540	1633	1
1170	742	1
1619	2305	1
483	798	1
46	519	1
657	689	1
1396	1358	1
1	442	1
657	678	1
47	1362	-1
2386	2980	1
340	1491	1
877	1109	1
649	1523	1
516	1310	-1
1380	3455	-1
516	1307	-1
46	545	1
673	833	1
1658	1128	1
488	1265	1
129	166	1
1605	1108	1
1380	3396	1
269	1069	1
617	877	1
2228	1843	1
261	966	-1
1338	2333	1
1	340	1
1	16	1
1260	2887	-1
561	2167	1
895	2442	1
950	2737	1
244	1515	1
1	168	1
1658	1618	1
656	496	-1
653	1848	1
587	559	1
542	586	1
2700	2418	1
929	547	1
333	539	1
532	1146	1
27	488	1
1750	2854	1
2399	2982	1
40	1460	1
584	1141	-1
132	290	1
1083	2228	1
46	529	1
1	352	1
147	683	1
1619	1707	1
1	9	1
2489	1577	1
35	337	1
532	1141	1
1446	2301	1
91	655	1
2509	1655	1
1953	3206	1
825	679	1
67	658	1
539	510	1
1300	1950	1
39	254	1
1953	2948	1
1	480	-1
232	262	1
1619	550	1
357	1380	1
1837	2931	1
1835	2765	1
89	695	1
578	1039	-1
213	483	1
69	1619	1
619	536	1
648	1609	1
840	1779	1
1582	497	-1
37	718	1
579	736	1
132	1732	1
840	1802	1
1577	1569	1
516	1224	1
132	1851	1
378	656	-1
43	1618	1
381	1877	1
587	2395	1
1625	1629	1
243	1198	-1
1058	262	-1
584	2694	1
269	990	1
1270	2078	1
685	2243	1
832	709	1
512	1896	1
1178	1250	1
1641	1653	1
657	725	1
1610	648	1
1384	2531	1
1	457	1
563	1300	1
488	820	1
591	1301	1
377	2112	1
638	2977	-1
46	523	1
247	2823	1
657	763	1
552	1622	1
584	502	1
1252	2352	1
181	1511	1
215	240	1
516	1230	1
3400	3399	1
1380	1721	-1
50	117	1
129	18	1
231	649	1
976	1545	1
510	18	1
48	513	1
166	843	1
142	850	1
1134	736	1
1847	1966	1
257	649	1
2012	683	1
655	1743	1
1619	1128	1
557	3277	1
142	512	1
46	385	1
1621	1622	1
1767	527	1
1	306	1
532	899	-1
6	55	1
1380	1491	1
531	743	1
1176	1245	-1
1246	3100	1
656	2603	-1
1577	1556	1
125	840	1
42	2034	-1
510	579	1
750	1124	1
1	443	1
579	1041	-1
127	129	1
990	912	1
127	523	1
814	1935	1
110	301	1
1	123	1
710	173	-1
129	334	1
656	1911	1
40	1002	1
2692	2312	1
767	1877	1
43	1648	1
1625	1642	1
255	1300	1
627	1877	1
2419	2442	1
247	1363	-1
763	995	1
532	1203	1
557	525	-1
1083	589	1
682	1305	1
52	551	1
566	1103	1
333	262	1
500	559	1
939	2112	1
1719	2237	1
992	1196	1
32	1339	1
973	1231	1
1491	617	1
1898	3251	1
1461	594	1
244	492	1
560	2224	1
516	1318	-1
553	578	1
678	840	1
973	737	1
524	2419	1
43	1658	1
655	1733	1
262	839	1
950	2480	1
859	2988	1
59	516	1
267	1720	1
1619	508	1
1188	1903	1
333	657	1
1847	1963	1
1	183	1
512	1898	1
604	2143	1
142	574	1
496	1755	1
2676	3339	1
46	513	1
1236	811	1
2755	3344	1
166	1356	1
43	1471	1
129	1197	-1
42	1273	1
524	2406	1
512	879	1
227	290	1
654	1459	1
529	939	1
1620	1732	1
657	576	1
91	879	1
557	3278	1
1264	1919	1
642	1367	1
329	682	1
177	1256	1
532	820	1
27	916	1
232	657	1
558	922	1
654	677	1
655	886	1
36	710	1
40	1491	-1
2395	2733	1
34	127	1
1802	3106	1
1464	986	1
719	704	1
65	1786	1
1418	1915	1
2123	2504	1
6	552	1
516	1304	-1
248	1083	1
46	490	1
268	840	1
368	2383	1
516	1267	-1
129	1376	-1
3236	3307	1
893	3231	1
814	687	1
622	528	1
532	1179	1
48	50	1
847	492	-1
524	1852	1
340	488	1
1732	2526	1
1663	2394	1
1870	2398	1
516	1237	1
248	1200	-1
626	1834	1
1	288	1
9	547	1
547	1748	1
985	715	1
1260	2194	1
129	658	1
75	2268	1
46	596	1
83	226	1
516	770	-1
516	996	-1
1	119	1
531	1826	1
142	929	1
1264	921	1
142	958	1
795	1002	1
275	290	1
2976	1851	1
34	1803	1
17	1619	1
1827	836	1
831	1137	1
981	579	1
702	840	1
1	44	1
814	657	1
1930	3258	1
736	482	1
1103	1076	-1
611	1730	1
58	2755	1
64	18	1
509	998	-1
488	1186	1
493	1252	1
303	502	1
255	656	1
143	948	1
488	842	1
1601	2199	1
727	3153	1
655	862	1
42	138	1
532	683	1
40	803	1
641	512	1
45	601	1
504	780	1
654	750	1
657	732	1
2173	1750	1
814	696	1
1300	2329	1
682	1873	1
79	1932	1
584	75	1
509	583	-1
847	604	-1
678	710	1
340	602	1
1715	2541	1
532	1196	-1
579	619	1
142	596	1
129	1355	1
2131	2124	1
486	951	1
50	110	1
46	507	1
482	2751	1
982	1196	1
538	673	1
642	262	1
1427	528	1
130	526	1
503	2481	1
1112	1138	1
507	2223	1
673	2488	1
912	2557	1
682	717	1
2498	1935	1
649	1543	1
368	1855	1
682	912	1
1621	2451	1
132	579	1
211	532	1
529	2555	1
698	736	1
552	2725	1
6	517	1
509	915	1
1384	1201	-1
1827	1023	1
678	1103	1
1	248	1
1239	721	-1
780	1046	1
35	290	1
509	918	1
1170	532	1
1540	1632	1
46	597	1
1197	1377	1
263	1043	1
840	499	1
2198	2226	1
305	2513	1
1652	3413	1
1109	1082	1
948	668	1
43	1683	1
678	555	1
1011	3411	1
59	682	1
988	1362	-1
132	490	1
710	2035	1
1	229	1
1	437	1
657	739	1
43	1693	1
257	792	1
504	2096	1
2224	2761	1
1376	2085	1
1648	1664	1
579	1020	1
50	516	1
1154	2929	1
42	43	1
1	301	1
1050	744	1
1	380	1
606	756	1
1389	3331	1
536	949	1
1619	1327	-1
2482	2889	-1
579	992	1
577	262	1
649	834	1
1380	1847	1
3104	1519	1
875	1877	1
40	269	1
1810	1983	1
498	602	1
978	1263	1
1	150	1
1408	2004	1
542	811	1
678	820	1
34	361	1
657	704	1
43	1682	1
1428	2194	1
1380	1959	1
673	1361	1
656	903	-1
582	802	1
58	2108	1
267	742	1
591	1299	1
1448	1931	1
262	1981	-1
525	1877	1
516	695	1
5	1558	1
510	10	1
2598	2431	1
780	747	1
931	2991	1
504	673	1
504	67	1
333	2114	1
224	484	1
43	1655	1
780	521	1
527	2718	1
1	142	1
46	518	1
1601	2185	1
516	678	1
803	1958	1
1002	493	1
584	1010	1
1201	2229	-1
48	879	1
40	438	1
744	784	1
657	795	1
79	1418	1
46	549	1
697	3345	1
508	1681	1
142	950	1
142	954	1
525	2946	1
276	557	1
591	488	1
496	1368	1
163	702	1
6	1905	-1
531	840	1
