3333	576	99
603	3222	99
2729	431	99
126	305	99
1325	1160	99
674	9	99
2237	3205	99
926	2936	99
2310	2814	99
3384	177	99
1415	3191	99
2213	2134	99
2032	182	99
3401	1717	99
488	2872	99
870	2589	99
512	3136	99
747	788	99
611	2008	99
3226	839	99
1964	2213	99
3160	2617	99
20	3070	99
315	943	99
502	725	99
1819	646	99
2175	1921	99
695	1637	99
2727	2880	99
2753	729	99
2356	212	99
2515	822	99
1387	1391	99
3291	1444	99
1938	1754	99
2233	2448	99
1482	1565	99
1054	2080	99
1930	3459	99
63	1710	99
3330	918	99
663	2988	99
935	3196	99
1047	501	99
506	276	99
111	2408	99
1420	934	99
3358	228	99
523	1555	99
1014	2110	99
2274	2822	99
2879	1983	99
1234	1204	99
2466	1346	99
2243	1824	99
2826	3433	99
3281	1453	99
2836	1238	99
1598	1187	99
578	628	99
2267	3384	99
932	761	99
1285	1529	99
1086	2602	99
1457	3397	99
1917	3125	99
532	2147	99
168	1072	99
3150	1573	99
198	1300	99
368	1351	99
1395	1421	99
1419	2490	99
1105	1300	99
758	2529	99
1015	1514	99
2344	2659	99
1823	1853	99
1305	1370	99
1626	386	99
133	2647	99
2873	3252	99
722	40	99
2860	1740	99
1792	3209	99
2763	2340	99
2053	1145	99
3088	2491	99
975	1554	99
329	336	99
892	1532	99
1656	1488	99
2630	1881	99
3434	1687	99
3218	1452	99
2368	2696	99
2636	3449	99
3225	1376	99
2019	310	99
3011	1044	99
1725	1479	99
2337	165	99
2612	1559	99
186	2588	99
1213	3348	99
1097	895	99
2302	3070	99
2503	1180	99
985	856	99
2218	720	99
2034	2973	99
1608	903	99
1637	561	99
2461	868	99
38	2743	99
1263	3455	99
2175	3194	99
633	85	99
1683	1344	99
2827	1491	99
2719	2874	99
1857	3282	99
906	1820	99
292	2971	99
2518	760	99
426	3189	99
623	1739	99
2088	971	99
67	967	99
236	3205	99
2596	2698	99
1791	770	99
1035	2074	99
2367	2821	99
608	1698	99
1966	287	99
700	2143	99
1836	1284	99
376	3132	99
3063	1307	99
1511	1960	99
2402	107	99
654	781	99
2438	2592	99
2535	1039	99
2633	1287	99
1650	98	99
2086	1167	99
1399	2376	99
2384	876	99
595	979	99
1339	2284	99
1605	2614	99
167	1957	99
1192	2513	99
564	1147	99
1992	2593	99
2495	1428	99
1743	2636	99
1452	1545	99
2135	2884	99
507	2254	99
41	1502	99
1107	954	99
478	2672	99
444	2667	99
3330	2356	99
237	906	99
851	1442	99
2634	267	99
139	1130	99
2366	2510	99
3423	937	99
1314	1461	99
2487	943	99
2849	1658	99
183	1854	99
3172	3384	99
2641	251	99
544	1965	99
1232	2851	99
1287	1278	99
944	2350	99
2448	1325	99
1878	689	99
2134	1895	99
219	185	99
1550	997	99
731	649	99
2992	1089	99
1747	2087	99
1277	115	99
269	2363	99
2575	1805	99
322	325	99
3281	2679	99
1032	1761	99
2658	139	99
1768	2456	99
1787	1881	99
1991	2718	99
169	1794	99
1942	1865	99
3179	1092	99
3271	3219	99
1299	847	99
1104	3232	99
2514	422	99
2658	2029	99
1401	2115	99
960	2548	99
337	1086	99
2681	2380	99
3299	2667	99
682	1016	99
205	1627	99
378	1734	99
789	3301	99
392	2502	99
609	2016	99
1843	3109	99
2990	1657	99
2492	1413	99
1727	231	99
2489	1928	99
865	2005	99
366	1570	99
3351	1662	99
991	17	99
1515	152	99
2675	1081	99
1506	1121	99
2096	1351	99
2988	313	99
803	1407	99
2248	2845	99
456	313	99
2126	2135	99
2611	2843	99
1989	1200	99
610	1391	99
802	6	99
2917	3201	99
811	403	99
880	168	99
1340	3440	99
2071	119	99
3009	1185	99
1596	1577	99
615	438	99
359	465	99
2000	2194	99
1765	423	99
816	50	99
2186	602	99
352	2332	99
567	1428	99
1009	2568	99
685	1756	99
1538	3044	99
2874	2781	99
635	520	99
1843	213	99
2383	1846	99
3337	2760	99
2493	864	99
1023	507	99
1237	2384	99
125	2293	99
1233	671	99
554	1443	99
2791	2880	99
87	960	99
3443	2543	99
1060	283	99
303	231	99
306	1638	99
2364	956	99
2823	1195	99
3174	842	99
994	651	99
322	1359	99
1736	592	99
935	2673	99
86	3449	99
1021	2764	99
1644	2894	99
1667	1177	99
2915	3294	99
1816	588	99
335	155	99
2526	3288	99
1010	2596	99
2508	655	99
2892	3388	99
1841	2203	99
2530	2430	99
1616	2795	99
203	1032	99
2717	2787	99
1990	3436	99
2382	1800	99
1234	1011	99
2113	995	99
218	1093	99
2797	95	99
2546	3233	99
3403	1883	99
3107	3228	99
1584	783	99
488	780	99
2731	514	99
651	722	99
1308	1734	99
2487	1896	99
1836	2921	99
684	1037	99
2670	2252	99
369	3232	99
879	3314	99
2664	1247	99
741	1752	99
2620	3181	99
76	1810	99
1456	2232	99
3381	3	99
2077	2060	99
955	1957	99
1683	1533	99
3299	2694	99
1409	2902	99
677	3195	99
2755	1668	99
238	2428	99
2352	1209	99
2718	2628	99
3332	2160	99
1982	2688	99
408	403	99
190	2466	99
2255	2799	99
1587	2799	99
1925	831	99
2023	879	99
2452	1852	99
1119	971	99
3210	1462	99
2046	2015	99
3341	1241	99
3420	1381	99
382	2291	99
897	2536	99
1116	773	99
2352	695	99
2811	2971	99
2195	1199	99
474	1497	99
870	1147	99
3375	1682	99
2162	2156	99
2173	2635	99
680	1085	99
966	3230	99
2585	2551	99
960	3161	99
755	517	99
1216	1194	99
454	110	99
251	986	99
1773	2032	99
1672	1961	99
3104	737	99
2401	322	99
1889	860	99
749	1336	99
1543	680	99
2454	897	99
704	519	99
1745	3004	99
1256	226	99
3244	361	99
2430	1984	99
1452	55	99
357	2790	99
922	1065	99
2933	29	99
1241	3208	99
514	2645	99
327	2093	99
13	2391	99
1399	2624	99
3143	1394	99
3296	1977	99
764	2582	99
3440	43	99
1499	897	99
2809	237	99
3316	1909	99
230	1603	99
1071	694	99
2446	1562	99
2247	2692	99
1620	897	99
1959	1017	99
2025	3082	99
1037	671	99
2108	1819	99
2161	663	99
573	2604	99
3336	993	99
1034	2290	99
44	1720	99
1574	2080	99
1295	1306	99
1637	1675	99
145	1958	99
621	1724	99
628	1798	99
685	1013	99
1829	2818	99
66	2358	99
1423	2048	99
3292	3118	99
2647	3263	99
3165	8	99
3353	3349	99
359	1303	99
659	2464	99
3051	2940	99
446	1790	99
2134	1594	99
1844	1216	99
1117	2830	99
2824	1750	99
3301	2438	99
2494	3086	99
1962	471	99
1626	3159	99
496	2501	99
736	3040	99
2563	3421	99
1747	2325	99
142	804	99
3198	1914	99
558	543	99
2612	278	99
1545	1459	99
370	2950	99
3005	3158	99
1066	2000	99
1016	2137	99
227	3198	99
42	102	99
3371	3250	99
780	1569	99
2288	2319	99
2619	1198	99
1116	3359	99
2333	1432	99
3024	1544	99
1656	1984	99
2395	202	99
1216	144	99
2877	2405	99
163	2181	99
3197	279	99
2111	522	99
2778	872	99
1632	2624	99
2853	3236	99
1660	2304	99
2953	2859	99
1885	1182	99
742	2389	99
2581	1948	99
1660	2096	99
347	3202	99
3079	2809	99
648	3215	99
185	1493	99
1541	444	99
1153	1660	99
770	808	99
3443	892	99
436	1323	99
3134	1221	99
2885	2453	99
1793	1261	99
430	406	99
121	2121	99
2987	1398	99
250	846	99
981	2148	99
1321	2927	99
485	2572	99
1967	2713	99
678	1566	99
1430	3212	99
1753	3354	99
60	152	99
2626	3253	99
1387	536	99
2256	3435	99
1210	2610	99
1227	2782	99
561	761	99
699	108	99
2611	988	99
1750	1168	99
384	2654	99
805	1999	99
1446	2450	99
1742	856	99
2479	555	99
3437	3107	99
600	2283	99
1053	2163	99
2782	1288	99
3162	1457	99
1248	2496	99
1123	23	99
2605	666	99
2504	1858	99
3192	704	99
3404	3401	99
1848	1996	99
2582	2991	99
2191	1351	99
2293	1042	99
1195	954	99
2711	1206	99
324	3010	99
107	308	99
2616	1753	99
698	875	99
1721	1420	99
195	2925	99
2899	2003	99
2302	1757	99
2826	567	99
663	2803	99
1912	1033	99
1038	128	99
1249	2723	99
2744	1647	99
632	3149	99
256	462	99
1583	3005	99
2516	3268	99
2380	1871	99
586	2525	99
1730	2095	99
2251	2333	99
2365	2042	99
1612	2623	99
69	381	99
1943	2848	99
316	1038	99
3129	3033	99
1394	183	99
2865	3405	99
1374	1505	99
1211	560	99
737	550	99
1825	263	99
131	1335	99
3197	2559	99
2637	368	99
2825	439	99
1016	2469	99
1345	3211	99
1940	859	99
3393	2184	99
262	594	99
2040	655	99
1583	1105	99
1168	698	99
2205	2543	99
1447	1715	99
3242	2306	99
2023	2324	99
651	2444	99
2557	2944	99
1178	833	99
114	1841	99
3429	3000	99
1042	632	99
1241	3226	99
386	2892	99
2778	3278	99
1299	1588	99
66	267	99
2314	848	99
192	2219	99
819	2233	99
2118	1948	99
21	1967	99
3382	12	99
496	678	99
1816	1743	99
1776	2500	99
473	587	99
1365	2254	99
1282	151	99
3412	2838	99
129	507	99
454	572	99
2851	2451	99
2672	915	99
2882	1164	99
1148	2129	99
259	2028	99
2593	2933	99
123	1314	99
702	2264	99
2437	936	99
2983	2841	99
3166	2997	99
458	293	99
1396	1446	99
1854	98	99
438	823	99
858	2809	99
1711	2314	99
1065	1463	99
922	1881	99
1564	1384	99
172	1126	99
2244	3393	99
1554	1624	99
146	846	99
2557	2144	99
2291	2897	99
1657	1421	99
3036	2739	99
1760	543	99
1353	2461	99
2043	772	99
1182	2633	99
3026	1538	99
185	3038	99
2362	835	99
2924	2435	99
3376	280	99
1471	2172	99
2720	2713	99
2117	1458	99
52	2326	99
2929	1483	99
486	400	99
2161	2009	99
2986	2010	99
539	852	99
2068	961	99
1296	55	99
578	3412	99
1007	3042	99
1663	1047	99
620	2208	99
1231	1255	99
705	228	99
2308	1069	99
538	3338	99
1935	2223	99
2271	114	99
295	141	99
593	1218	99
373	2614	99
681	2662	99
3273	1260	99
2065	1453	99
1094	271	99
1052	2010	99
675	2265	99
1133	405	99
2512	1147	99
1109	931	99
30	2934	99
1185	2122	99
3152	1166	99
1428	1534	99
2839	2459	99
1073	2550	99
335	1532	99
641	1847	99
2221	1498	99
2359	1881	99
1666	1239	99
2029	2680	99
1030	247	99
2485	532	99
1375	964	99
1571	2784	99
661	2229	99
513	2966	99
1251	2809	99
393	3398	99
3310	3310	99
2913	582	99
2934	2110	99
2351	1946	99
1518	1065	99
3438	2536	99
2188	3218	99
358	1176	99
1965	1690	99
2508	752	99
2780	2316	99
118	3079	99
630	2795	99
2713	1460	99
2611	9	99
483	2453	99
2074	993	99
3246	2377	99
1349	2223	99
2277	3141	99
1448	1107	99
52	12	99
3255	3348	99
618	2701	99
3236	2853	99
2897	1560	99
2017	610	99
1437	154	99
2156	913	99
178	1029	99
1758	2130	99
3114	787	99
1755	2598	99
22	1081	99
1301	1471	99
623	350	99
2457	1634	99
369	1746	99
483	2360	99
828	1688	99
1176	3393	99
2286	2389	99
1858	150	99
2698	190	99
1948	1344	99
1448	46	99
3207	2132	99
3258	3208	99
2861	903	99
1595	2013	99
1575	1700	99
1106	1253	99
2923	2814	99
1263	2736	99
2202	1155	99
1459	3079	99
2012	2985	99
326	2427	99
1783	385	99
792	2891	99
2102	1694	99
1432	2875	99
1408	2002	99
2380	1057	99
1051	148	99
2705	2895	99
2172	1999	99
2471	612	99
2640	160	99
2136	513	99
52	2438	99
1936	1478	99
2708	1977	99
267	2679	99
2230	97	99
613	2152	99
566	1190	99
1558	1489	99
1074	3184	99
1382	978	99
2465	1350	99
1213	192	99
74	248	99
1885	2367	99
1884	2284	99
2805	1108	99
2439	1721	99
2312	793	99
1459	3383	99
200	2525	99
3011	2946	99
2601	2801	99
1649	2552	99
1548	829	99
340	2303	99
1382	2269	99
1662	2968	99
2607	693	99
2394	801	99
1602	114	99
2965	2292	99
532	1931	99
528	2533	99
461	1855	99
1882	1686	99
1067	3047	99
1386	2950	99
423	792	99
2441	424	99
1965	570	99
1954	880	99
190	1501	99
2343	104	99
234	498	99
2402	3162	99
3056	1648	99
1907	2460	99
835	1446	99
2148	760	99
2895	327	99
2815	2823	99
3313	3381	99
1488	1929	99
2784	1804	99
1993	1693	99
2706	1731	99
2786	335	99
281	2096	99
2579	2896	99
3099	2609	99
1258	1825	99
1297	11	99
122	742	99
1868	1854	99
2077	515	99
1683	1251	99
950	1954	99
2301	3039	99
1094	2620	99
3294	890	99
1983	2338	99
1451	241	99
2809	2393	99
567	383	99
1401	517	99
2672	1244	99
2068	3373	99
205	2481	99
2878	35	99
347	2066	99
2908	2003	99
535	724	99
2704	2629	99
703	88	99
1568	2128	99
727	2514	99
1473	1459	99
1713	189	99
3273	2296	99
2011	3302	99
530	1969	99
1343	405	99
709	2692	99
1786	53	99
1328	2739	99
2095	2033	99
626	217	99
703	2513	99
2806	53	99
1122	3010	99
2948	1587	99
295	1892	99
3191	390	99
2479	1982	99
2730	2108	99
1672	2084	99
827	889	99
1961	2119	99
3446	2106	99
2973	1525	99
1542	2971	99
1741	1722	99
61	2135	99
1366	2411	99
151	122	99
2026	878	99
2274	1800	99
2544	2567	99
2803	380	99
2402	1292	99
2165	367	99
3199	3435	99
1662	92	99
485	106	99
2695	597	99
3213	1102	99
894	296	99
1522	1010	99
1889	2355	99
3375	1061	99
1550	2630	99
1928	1323	99
3296	1958	99
229	583	99
1908	1360	99
1100	745	99
261	1535	99
561	2330	99
213	2307	99
2820	2432	99
2712	1126	99
1295	2730	99
2444	2884	99
1087	2841	99
1064	348	99
667	1610	99
2778	2018	99
187	32	99
1990	1606	99
2694	3327	99
293	425	99
2695	1843	99
2531	944	99
1090	1650	99
3199	2018	99
2784	774	99
968	1288	99
2112	660	99
2612	3222	99
131	3403	99
1726	1071	99
624	2138	99
2213	1146	99
2589	1358	99
2704	1777	99
1515	3246	99
843	453	99
2245	3281	99
1452	745	99
2244	3230	99
18	2712	99
3144	316	99
17	2141	99
2672	516	99
3012	1843	99
1956	2886	99
461	2919	99
335	2641	99
2944	142	99
973	0	99
755	2553	99
1952	1857	99
1570	1560	99
577	1510	99
13	1265	99
1961	126	99
565	374	99
2328	3312	99
2107	2859	99
545	1266	99
3186	991	99
2132	1617	99
1298	2843	99
239	2707	99
3287	2733	99
2474	463	99
2023	3326	99
345	2327	99
797	737	99
3258	1185	99
3286	170	99
102	2605	99
857	1036	99
176	1461	99
1653	612	99
1776	2792	99
1090	1349	99
2907	2516	99
1420	1171	99
478	3200	99
287	2906	99
1084	1327	99
1225	2425	99
2556	2114	99
1192	411	99
2598	403	99
752	2996	99
3093	601	99
2321	1981	99
577	759	99
2262	2681	99
1476	634	99
1684	1887	99
3437	1157	99
500	955	99
1855	2889	99
1933	788	99
1853	2528	99
1356	2235	99
2253	413	99
576	3007	99
2346	2450	99
3421	3370	99
2872	1401	99
2986	2792	99
2721	1236	99
2518	1762	99
3021	2253	99
3305	2999	99
2735	2852	99
2699	395	99
2697	2161	99
2114	775	99
988	1268	99
379	1759	99
1986	1173	99
2828	179	99
1689	1651	99
3248	1042	99
2996	2599	99
3318	1251	99
3291	182	99
1823	536	99
2347	1871	99
1964	39	99
41	3223	99
1750	484	99
506	292	99
1654	567	99
776	1262	99
1950	2745	99
803	1218	99
2101	2404	99
1137	2458	99
1847	2380	99
3135	422	99
760	1293	99
3300	2145	99
2158	571	99
37	2028	99
2851	3065	99
3374	2388	99
171	1932	99
1825	377	99
2552	2509	99
3368	2997	99
3401	1106	99
1533	1849	99
3405	2544	99
2317	1439	99
1809	688	99
2502	2560	99
1137	2799	99
2371	2041	99
3349	674	99
530	1878	99
2236	2885	99
774	3215	99
2044	1891	99
165	3075	99
846	2930	99
2255	2714	99
1235	663	99
205	3416	99
1268	125	99
2375	1265	99
172	1779	99
699	188	99
3057	2844	99
229	2725	99
598	3096	99
1638	2682	99
3321	2042	99
2045	2520	99
885	987	99
485	1858	99
2479	2248	99
3297	1827	99
2640	548	99
2829	1832	99
3393	2561	99
520	866	99
559	1497	99
585	1018	99
2634	2909	99
679	1188	99
2880	2082	99
2697	3084	99
2886	425	99
894	2602	99
2647	1602	99
1968	437	99
1491	389	99
2624	2106	99
3059	2871	99
3091	2400	99
255	143	99
1942	2783	99
2288	2138	99
263	3327	99
2551	1914	99
1186	3008	99
3326	2648	99
1062	3300	99
3249	2683	99
2716	1879	99
1302	2898	99
2837	1583	99
2462	3149	99
1517	3116	99
1299	2408	99
1781	2942	99
1636	1640	99
2261	1459	99
3277	2847	99
2877	1491	99
1380	1334	99
2861	1687	99
2445	586	99
1182	952	99
142	198	99
2503	2498	99
3327	2259	99
43	1595	99
1119	2908	99
3277	2658	99
1887	2221	99
1071	2518	99
2164	1444	99
2488	2754	99
3426	1368	99
2870	2930	99
2019	1414	99
1488	1573	99
398	677	99
112	1784	99
869	67	99
2133	940	99
144	532	99
3372	877	99
2382	126	99
965	448	99
1849	545	99
2138	2544	99
215	3077	99
25	1604	99
2324	1754	99
302	2004	99
2442	1739	99
3277	1303	99
1946	1373	99
1583	2117	99
827	2276	99
2621	2554	99
1234	1915	99
3332	3009	99
1236	3027	99
2944	477	99
17	2773	99
405	3275	99
2203	1515	99
2809	1391	99
2512	3171	99
2793	1526	99
320	2552	99
2568	3437	99
204	816	99
2412	448	99
330	2085	99
1838	3205	99
94	423	99
1466	2993	99
1720	624	99
3386	187	99
2142	467	99
1301	3127	99
2317	410	99
1249	2928	99
3126	1799	99
2895	2652	99
2968	333	99
3224	902	99
994	2614	99
1271	2858	99
1696	4	99
2122	722	99
347	3187	99
1986	149	99
161	1975	99
2634	676	99
1978	2008	99
939	570	99
2491	12	99
1359	1266	99
1217	2398	99
429	141	99
2031	2103	99
2655	1520	99
512	2418	99
3416	1174	99
746	1665	99
2211	1252	99
2271	2937	99
3457	2274	99
1676	413	99
2922	2048	99
2881	3239	99
884	58	99
2832	402	99
1854	3440	99
3387	8	99
547	2458	99
2522	2787	99
2121	2624	99
1121	2742	99
2594	2066	99
1853	908	99
607	3304	99
1348	2735	99
1434	3123	99
1061	177	99
1810	2673	99
848	2645	99
2499	715	99
2167	2151	99
3087	1492	99
216	1189	99
526	759	99
737	3309	99
1923	1103	99
1601	2089	99
3065	1069	99
2660	215	99
2604	2462	99
1003	2317	99
803	2450	99
1189	1059	99
1034	3337	99
3162	3432	99
423	1763	99
611	981	99
1964	2873	99
2502	629	99
649	3194	99
1239	2098	99
1322	1378	99
65	2534	99
1074	914	99
402	3161	99
2332	1722	99
338	3033	99
461	364	99
3403	731	99
1461	1794	99
1790	639	99
743	1274	99
2769	1454	99
3255	703	99
3201	2185	99
118	257	99
1902	609	99
1233	1107	99
1604	2683	99
2136	2073	99
1263	409	99
2162	2126	99
951	223	99
2278	1099	99
587	1970	99
1117	213	99
1795	2297	99
1306	96	99
2083	2427	99
2961	3456	99
1141	425	99
1269	199	99
175	2488	99
396	3278	99
1306	2244	99
391	2578	99
2615	2690	99
1214	1249	99
2470	1929	99
1859	1942	99
1335	1114	99
1764	1982	99
3039	2039	99
2425	2105	99
698	2339	99
414	1178	99
2141	2023	99
1837	795	99
765	1051	99
2885	1147	99
69	1420	99
3175	1286	99
3237	2326	99
1629	856	99
2439	2362	99
2315	2080	99
1362	3255	99
492	1475	99
3329	2854	99
1519	2733	99
2091	2489	99
1737	2517	99
1623	664	99
2584	472	99
2705	1175	99
3440	1302	99
2381	446	99
2663	388	99
1389	1531	99
292	3130	99
605	1595	99
1124	831	99
2466	3415	99
570	2548	99
2315	910	99
254	788	99
1926	733	99
493	2527	99
2463	1449	99
2942	533	99
1352	2877	99
2951	1319	99
297	2114	99
3242	1353	99
791	629	99
2029	15	99
2185	1947	99
493	2804	99
548	3296	99
1468	1895	99
365	2	99
3264	3362	99
2922	750	99
327	1313	99
3099	2671	99
2230	469	99
609	1903	99
147	833	99
687	3394	99
1704	1579	99
2425	405	99
2747	3228	99
632	1220	99
1924	2672	99
182	630	99
1531	204	99
642	1971	99
1784	2867	99
2849	1107	99
994	2908	99
638	1721	99
964	3063	99
1550	808	99
2075	790	99
834	1291	99
3306	2363	99
2395	3159	99
2543	3344	99
1021	1439	99
2246	2630	99
1920	2079	99
75	1546	99
2984	1464	99
1197	2897	99
378	959	99
296	53	99
2653	945	99
174	1938	99
1197	1746	99
1496	2221	99
2433	396	99
2275	662	99
866	3136	99
2694	3416	99
259	1316	99
849	2547	99
72	362	99
2764	3096	99
2750	1104	99
1214	440	99
3292	2848	99
2551	2512	99
1194	1276	99
2664	1744	99
1509	1150	99
2821	1689	99
836	326	99
2041	3402	99
914	2434	99
3403	2093	99
1273	25	99
1660	1818	99
994	1573	99
3325	2574	99
1333	1828	99
3438	2708	99
244	1690	99
959	951	99
80	3178	99
1672	2160	99
2599	3391	99
1610	2313	99
1746	538	99
2599	1346	99
3100	478	99
1582	2756	99
2334	1519	99
3047	2404	99
3275	717	99
693	2085	99
312	3090	99
778	2522	99
1651	1664	99
2419	1859	99
547	1787	99
2671	1592	99
2994	2001	99
2892	1249	99
1073	2853	99
1266	1602	99
1752	398	99
1088	1694	99
37	1780	99
610	946	99
800	152	99
1465	561	99
1653	206	99
1598	1155	99
67	603	99
511	891	99
930	3325	99
724	2544	99
892	654	99
1089	3331	99
2793	1558	99
105	3056	99
561	920	99
2145	2865	99
666	257	99
311	1387	99
2471	2702	99
1192	733	99
1069	2444	99
596	3279	99
2912	976	99
171	878	99
3119	635	99
3230	2651	99
1164	2773	99
544	1107	99
1356	2655	99
2429	3013	99
551	455	99
2023	1163	99
1733	2013	99
2739	3024	99
3262	2828	99
1855	674	99
3043	2864	99
498	1072	99
2393	1994	99
1730	2899	99
3338	2455	99
3158	1418	99
1629	165	99
3423	679	99
1841	2726	99
1055	2899	99
1924	2869	99
3209	654	99
181	342	99
2537	428	99
2390	1677	99
1761	601	99
466	915	99
1100	466	99
1249	3069	99
1660	3153	99
345	34	99
3154	853	99
896	1135	99
242	3450	99
3245	579	99
774	195	99
1197	2171	99
2916	2191	99
1564	688	99
2790	62	99
1308	3098	99
1733	1123	99
3380	3141	99
56	2821	99
1284	1335	99
3380	739	99
2024	2704	99
353	1974	99
1160	2616	99
3062	1963	99
1746	1527	99
44	1523	99
2757	658	99
1775	3068	99
107	190	99
1795	1158	99
3153	1648	99
316	417	99
3042	1931	99
3185	1018	99
1531	3046	99
2105	197	99
348	529	99
1817	2907	99
3072	1571	99
2518	1250	99
2278	1139	99
2931	354	99
2043	656	99
2497	997	99
2985	1608	99
778	2436	99
3430	2594	99
2992	2370	99
2933	737	99
1053	2227	99
2796	1380	99
986	450	99
3067	880	99
3427	1422	99
742	1840	99
505	2970	99
2563	1267	99
2760	2045	99
2170	256	99
2995	801	99
1555	2454	99
938	957	99
1500	495	99
555	296	99
567	532	99
2042	228	99
59	1205	99
1235	2076	99
677	2308	99
965	2544	99
1297	2308	99
2134	11	99
2124	385	99
3364	1007	99
3373	3197	99
3072	2015	99
2461	2113	99
669	3439	99
2966	186	99
896	3459	99
3104	1383	99
206	2932	99
1297	2041	99
953	1	99
683	1672	99
107	1818	99
73	3038	99
2092	1042	99
2628	2776	99
3349	2738	99
3242	2989	99
839	1831	99
3166	1611	99
1768	2108	99
929	1617	99
1792	3281	99
842	1071	99
3171	1598	99
3288	763	99
256	1428	99
1194	2179	99
3401	2615	99
2081	2665	99
1352	2310	99
1679	2314	99
2977	380	99
3030	50	99
3050	1805	99
275	121	99
751	3424	99
3104	2628	99
740	2524	99
267	2849	99
3177	2745	99
709	1767	99
1099	1360	99
2538	105	99
2860	2870	99
87	2556	99
1050	2661	99
2351	411	99
751	1598	99
2287	187	99
2493	2844	99
285	2379	99
2596	987	99
3325	2582	99
228	444	99
1800	930	99
3168	2950	99
768	384	99
829	2711	99
828	2267	99
2578	2247	99
3179	1524	99
1941	3156	99
1843	762	99
2184	692	99
112	149	99
1038	1472	99
1736	2154	99
1385	1622	99
1413	472	99
1678	3130	99
3081	1388	99
1333	111	99
259	2856	99
1172	2196	99
1105	2157	99
2727	2390	99
2419	341	99
207	1411	99
592	2001	99
1156	1125	99
604	397	99
2283	3307	99
64	1224	99
2127	2693	99
2831	675	99
3235	1642	99
2188	3421	99
1241	2801	99
1340	2699	99
1416	2482	99
935	852	99
3187	47	99
3409	2989	99
1718	2007	99
3174	1556	99
1821	450	99
1272	666	99
2429	83	99
1039	1023	99
611	2014	99
1209	1596	99
544	374	99
2611	2525	99
2833	1343	99
2061	1746	99
2089	1630	99
2202	584	99
103	2959	99
2713	2413	99
3357	2476	99
134	1938	99
1142	1945	99
2062	698	99
415	2966	99
929	715	99
2244	1584	99
3356	3026	99
1285	2418	99
1905	1394	99
1141	828	99
1326	779	99
1728	3404	99
3083	3074	99
2960	1951	99
3000	1186	99
419	2023	99
211	2075	99
1455	1453	99
1141	1172	99
713	2710	99
2919	698	99
3394	2689	99
991	3147	99
2738	2867	99
3385	523	99
2271	1295	99
1274	1793	99
3110	1262	99
2793	2511	99
3287	1063	99
3051	2427	99
1731	2714	99
1087	2392	99
2230	1968	99
2939	572	99
2441	1261	99
3437	468	99
2701	2658	99
1502	903	99
1608	3390	99
77	3087	99
2637	744	99
1776	2345	99
403	1308	99
1403	1622	99
274	2814	99
924	3372	99
3394	2520	99
2822	3196	99
2021	356	99
869	29	99
2480	3253	99
931	1580	99
708	750	99
3002	107	99
2131	402	99
1693	362	99
605	2488	99
3061	3208	99
1580	3058	99
893	2431	99
1320	2788	99
2783	457	99
2985	2277	99
100	239	99
1742	2026	99
1174	3152	99
3088	1942	99
2187	1867	99
230	1373	99
1945	1408	99
1969	3444	99
3094	2933	99
1264	3204	99
138	1637	99
3054	2607	99
3425	887	99
479	479	99
2904	2148	99
2406	669	99
1935	1843	99
1032	1337	99
757	1363	99
1918	1050	99
3183	1820	99
317	1433	99
554	1927	99
2522	632	99
1392	2666	99
1887	384	99
2499	2980	99
3258	2850	99
2011	1438	99
2822	2897	99
2956	105	99
2143	2121	99
1683	2760	99
2578	1989	99
1846	417	99
1687	1631	99
812	2993	99
401	3435	99
214	1329	99
427	1536	99
382	674	99
693	891	99
1080	2976	99
608	1713	99
1667	3254	99
1626	224	99
1424	2400	99
1178	2522	99
3106	2472	99
1748	1973	99
2965	3284	99
1855	2962	99
37	312	99
2670	137	99
1890	11	99
1611	1330	99
3416	1031	99
16	160	99
1999	2199	99
2941	1040	99
1779	2694	99
3318	400	99
2072	561	99
810	1508	99
1602	2500	99
3426	440	99
2271	914	99
867	2303	99
1321	3441	99
100	3031	99
2838	643	99
1787	1096	99
2517	123	99
1661	1177	99
337	1481	99
3097	2037	99
1052	2794	99
2041	2166	99
2363	307	99
1129	1319	99
1386	2745	99
2913	205	99
426	2431	99
2142	3069	99
2343	261	99
220	2352	99
120	28	99
1434	622	99
2451	609	99
2697	3106	99
990	1247	99
3332	1139	99
1865	1705	99
779	2240	99
1507	785	99
1304	2977	99
2364	961	99
2111	1287	99
2486	1371	99
259	3119	99
2682	1695	99
2988	1264	99
258	454	99
1350	3391	99
716	2291	99
2348	2238	99
1668	1402	99
2179	3067	99
2249	1007	99
126	2964	99
762	3108	99
805	619	99
2898	935	99
1798	159	99
2137	2450	99
3035	2057	99
405	2099	99
1105	2847	99
3236	3275	99
2378	3120	99
1221	2158	99
170	2804	99
3299	250	99
2703	2230	99
3343	1008	99
2026	1838	99
2298	111	99
50	1949	99
1383	225	99
3012	313	99
1087	2219	99
3384	2616	99
2711	2641	99
1613	1807	99
1765	389	99
2161	401	99
1125	2410	99
618	33	99
1031	2016	99
918	469	99
338	2482	99
2298	2974	99
1818	631	99
747	1422	99
484	1501	99
213	1796	99
587	3225	99
2299	1686	99
3121	1052	99
2016	3162	99
2788	2828	99
1435	674	99
1922	1018	99
3060	1515	99
2806	1677	99
928	822	99
705	1833	99
1011	1477	99
943	758	99
1885	1734	99
1845	2782	99
700	1974	99
2683	2287	99
