46	562	1
123	1146	1
939	2392	1
1618	1652	1
45	507	1
744	783	1
657	731	1
489	1186	-1
682	658	1
978	786	1
497	526	1
1242	1381	1
499	2113	1
1782	1058	1
2555	2892	1
40	1480	1
45	48	1
656	1597	-1
997	1018	1
42	247	1
1	86	1
821	681	-1
232	764	-1
302	819	1
1	267	1
516	967	-1
489	2174	1
110	542	1
27	502	1
129	1350	1
69	648	1
786	781	1
132	542	1
676	2536	1
552	550	1
374	3151	1
39	231	1
507	486	1
43	1327	-1
1	379	1
1	101	1
489	2519	1
134	378	1
34	222	1
129	131	1
525	582	-1
1719	833	1
737	658	1
583	776	1
497	2005	1
1380	3397	1
1031	1212	1
3097	3297	1
127	1962	1
789	2147	-1
509	1239	1
142	909	1
35	1864	1
657	770	1
579	1055	-1
368	524	1
132	1853	1
131	1047	1
338	1601	1
673	780	1
142	872	1
130	682	1
525	1152	1
1621	1658	1
702	719	1
655	631	1
682	698	1
371	604	1
1237	1104	1
982	1774	1
15	36	1
1178	576	1
508	482	1
142	860	1
40	1458	1
129	1361	1
678	1071	1
498	993	1
667	2084	-1
847	592	-1
52	1625	1
644	663	1
262	518	1
682	594	1
1903	2685	1
40	129	1
657	743	1
305	557	1
52	2245	1
78	264	1
1045	2957	1
242	1023	1
682	1931	1
110	1346	1
117	488	1
262	1510	-1
840	1247	1
513	1362	1
99	1847	1
46	587	1
50	1421	1
710	775	1
1112	786	1
50	1403	1
350	1334	1
488	1487	1
2700	1849	1
43	1422	1
642	665	1
814	844	1
368	1058	1
532	1208	1
491	1068	1
579	704	1
698	601	1
547	1752	1
43	1644	1
1	238	1
23	843	1
483	1720	1
75	1990	1
683	970	1
657	810	1
877	2441	1
15	702	1
1200	527	-1
177	1001	1
211	657	1
516	916	1
1687	2542	1
142	899	1
1300	2008	1
185	530	1
877	2445	1
572	1717	-1
166	655	1
43	1640	1
40	577	1
532	1031	-1
1358	2386	1
194	232	1
577	1924	1
67	1296	1
509	811	1
641	1367	1
993	1843	1
2012	729	1
1128	1644	1
129	343	1
42	1362	1
40	1112	1
219	657	1
668	1843	1
46	564	1
657	838	1
48	655	1
127	649	-1
244	775	1
678	500	1
2871	3361	1
655	1751	1
69	275	1
149	1619	1
532	1163	1
649	539	1
720	743	1
1877	2633	1
651	764	1
301	509	1
872	1966	1
584	903	1
2028	3027	1
48	2045	1
1112	1525	1
740	683	1
46	509	1
1790	1271	1
42	1540	1
451	532	1
668	726	-1
587	893	1
43	1617	1
1427	1835	-1
1666	1843	1
76	1642	1
617	1300	1
973	539	1
2900	2863	1
534	545	1
132	603	1
128	329	1
92	401	1
516	530	1
534	623	1
1196	1033	1
40	132	1
232	1904	1
987	1057	1
1170	541	1
9	1837	1
682	509	-1
579	777	1
121	557	1
262	843	1
874	2829	1
488	786	1
482	1362	1
177	583	1
1380	1424	1
54	2107	1
1301	2171	1
1621	2312	1
50	893	1
250	448	1
526	2079	1
127	1422	1
1380	593	-1
47	648	1
682	750	1
516	805	1
530	538	1
552	508	1
1722	551	1
642	501	1
1	370	1
565	899	1
131	562	1
1	203	1
1750	2978	1
3247	2554	1
530	703	1
1422	1421	1
710	744	1
84	814	1
649	1550	1
269	1244	1
70	659	1
603	680	1
982	1033	1
1023	2160	1
1	66	1
1301	2401	1
503	506	1
2	720	-1
695	1000	1
530	1155	1
780	1505	1
509	696	1
333	497	1
532	651	1
509	532	-1
1022	1007	1
493	2514	1
530	579	1
367	2397	1
682	987	1
1	282	1
483	695	1
1847	1957	1
2298	2297	1
591	483	1
516	1073	1
128	290	1
998	1212	1
598	1843	1
52	1654	1
2504	694	-1
593	1410	1
1720	551	1
649	1555	1
604	1844	1
34	1807	1
6	699	1
232	1175	1
1109	784	1
153	780	1
1668	1716	1
366	1361	1
69	1593	1
17	1242	1
512	1762	1
518	2228	1
67	1605	1
509	912	1
607	1959	1
1619	2308	1
1023	1577	1
211	982	1
550	1671	-1
516	1006	-1
682	1901	1
591	699	1
698	1987	1
1986	1109	1
682	1153	1
3192	1929	1
39	232	1
1719	2198	1
1	3	1
958	563	1
527	2194	1
132	1863	1
579	990	1
1196	2217	1
1051	3278	1
1107	2318	1
1925	1580	1
6	1860	1
358	1814	1
1450	1181	1
497	594	1
244	522	1
682	736	1
577	1167	-1
244	497	1
981	508	-1
516	1278	-1
181	744	1
2093	2816	1
788	2690	1
649	1525	1
820	1032	1
43	736	1
529	866	1
1300	2644	1
530	1653	1
142	856	1
75	1484	1
1380	1431	1
232	685	1
527	534	1
1781	2081	1
591	1112	1
76	510	1
839	1105	1
553	1043	-1
40	1230	1
592	1230	-1
238	3336	1
392	75	1
1050	1457	1
507	545	1
43	640	1
517	744	1
1	356	1
1490	1396	1
614	2519	1
614	1384	1
110	269	1
583	744	1
101	780	1
682	531	1
35	902	1
531	532	1
550	1624	1
584	1827	-1
46	621	1
584	1717	1
301	584	1
92	1983	1
451	648	1
509	825	1
361	1301	1
50	1383	1
532	826	1
27	133	1
1877	1874	1
508	572	1
1660	1772	-1
1112	1272	1
698	555	1
626	1096	1
42	52	1
637	546	1
178	1068	1
731	1232	-1
710	1998	1
50	255	1
226	552	-1
1625	1618	1
183	972	1
142	504	1
477	1380	1
530	803	1
46	548	1
1242	589	1
2892	3242	1
402	516	-1
1023	824	1
506	1843	1
1422	490	1
76	1639	1
2585	2899	1
43	130	1
988	611	1
2224	2886	1
1658	482	1
40	915	1
531	1135	1
237	509	1
1	335	1
532	730	1
114	1172	1
511	1002	1
2560	2854	1
47	545	1
539	1408	1
553	1022	-1
36	75	1
127	867	1
795	683	1
542	1181	1
642	1242	-1
530	1137	1
127	1927	1
557	1536	1
509	2439	1
843	2152	1
40	760	1
479	1154	-1
