49	1463	99
1983	799	99
3047	1801	99
2877	1482	99
2541	2313	99
1903	3002	99
1539	2956	99
2358	1943	99
1973	491	99
2191	1900	99
1972	569	99
100	1349	99
3085	245	99
2318	2698	99
2755	1169	99
3253	848	99
3323	3147	99
2908	1460	99
836	2799	99
3074	397	99
1204	3332	99
1914	1865	99
999	211	99
536	2003	99
1058	2986	99
1231	261	99
529	1057	99
1274	2462	99
3039	3138	99
3290	988	99
196	3444	99
398	943	99
168	544	99
2873	1920	99
1096	2156	99
604	1412	99
103	40	99
455	2264	99
2812	240	99
24	1650	99
2995	1235	99
705	3420	99
1269	3005	99
1189	676	99
1875	1262	99
2619	973	99
3100	3023	99
3305	1659	99
2444	1825	99
3058	2870	99
1706	1699	99
3116	515	99
1344	2315	99
1197	550	99
3298	3091	99
325	2662	99
998	2641	99
3149	1316	99
217	2237	99
2886	1289	99
2002	2514	99
2644	2830	99
3052	1810	99
3074	2781	99
865	838	99
2073	1380	99
641	3282	99
47	1027	99
3032	519	99
345	3342	99
3038	341	99
617	159	99
3036	1491	99
695	636	99
31	1610	99
1602	50	99
177	724	99
1108	1271	99
905	2877	99
1759	692	99
702	2771	99
2594	401	99
2672	1632	99
1866	3432	99
3042	2725	99
387	826	99
3265	1000	99
1752	2643	99
675	2671	99
3165	246	99
1387	635	99
260	1739	99
3337	592	99
344	3299	99
3051	3019	99
2839	1792	99
1891	2475	99
675	1413	99
2422	800	99
3326	1164	99
2459	1597	99
1606	2815	99
2476	2540	99
170	3006	99
2136	1724	99
1272	3122	99
1026	363	99
1195	631	99
2107	593	99
2802	783	99
92	3280	99
576	3172	99
2349	1945	99
2741	1416	99
1705	3104	99
1259	730	99
3061	1189	99
1681	2722	99
887	1454	99
295	1355	99
3016	178	99
2914	2909	99
1583	2265	99
1628	2428	99
853	2885	99
1077	1539	99
2448	2035	99
2386	1050	99
2568	2865	99
1467	2703	99
1158	1228	99
600	3084	99
1505	1609	99
3444	53	99
3241	2988	99
2030	1769	99
2519	2042	99
1257	36	99
2631	1626	99
1152	187	99
2598	912	99
1385	2686	99
502	343	99
311	1090	99
1643	1810	99
851	2402	99
2178	852	99
972	2854	99
1198	1497	99
986	1427	99
2659	484	99
549	2730	99
3281	2078	99
1739	2848	99
1186	2372	99
442	1939	99
2683	1091	99
1674	1247	99
2703	610	99
3458	1755	99
1174	853	99
2122	2303	99
2558	2384	99
346	1981	99
2038	2176	99
1575	2352	99
2377	199	99
2816	2912	99
2386	378	99
2734	1032	99
1007	631	99
1184	2147	99
183	3157	99
264	2152	99
2628	784	99
1972	3205	99
89	1513	99
3104	2648	99
930	1307	99
1261	302	99
193	3095	99
3211	2243	99
2856	3408	99
1727	531	99
2574	1798	99
3438	2754	99
31	1405	99
947	3047	99
2766	1574	99
2593	1726	99
260	1325	99
2432	136	99
1866	265	99
659	108	99
1589	2869	99
1058	2683	99
2636	2563	99
2304	2530	99
319	1125	99
1060	2797	99
3054	2867	99
818	3183	99
28	2829	99
3124	538	99
1561	1927	99
1338	263	99
3443	3077	99
2136	627	99
1681	1990	99
2209	5	99
608	1081	99
411	2402	99
2723	1564	99
2583	526	99
1425	2465	99
1300	412	99
1807	326	99
2976	1283	99
1434	3333	99
3209	2494	99
133	2452	99
1764	2796	99
423	710	99
389	728	99
2888	3030	99
781	2756	99
3319	2197	99
519	1323	99
2666	10	99
2967	1790	99
152	634	99
59	2129	99
14	414	99
2390	1441	99
597	1475	99
2196	1010	99
1914	2195	99
2708	2058	99
2215	114	99
771	2561	99
500	2926	99
555	2487	99
3242	792	99
2278	2925	99
2747	1769	99
1600	2690	99
1102	1963	99
1898	2262	99
2342	1841	99
1204	3211	99
781	2833	99
3356	2215	99
1726	1193	99
577	3391	99
1403	1800	99
2954	3337	99
1246	2455	99
1478	2423	99
2672	423	99
1873	3333	99
2500	369	99
1160	2281	99
992	888	99
1056	435	99
472	1728	99
35	2464	99
2358	1901	99
3278	3440	99
273	2371	99
3019	99	99
2423	2646	99
2786	347	99
2278	60	99
431	362	99
2062	1784	99
2721	3016	99
1220	2637	99
729	1124	99
1924	339	99
1161	1325	99
2649	1612	99
3128	1923	99
3042	2561	99
1547	2649	99
1741	1065	99
650	2910	99
902	1553	99
36	2791	99
938	1331	99
2899	670	99
1112	3154	99
2319	1352	99
2675	883	99
1033	2352	99
18	2531	99
373	1735	99
1553	302	99
1015	1966	99
1334	1185	99
765	3058	99
1933	2091	99
129	2180	99
3423	951	99
3430	1579	99
1190	714	99
587	3045	99
3159	2603	99
1122	1945	99
2616	87	99
274	1158	99
2321	702	99
2320	1263	99
1830	2483	99
1000	3105	99
3246	1668	99
916	1738	99
986	1272	99
2510	370	99
794	152	99
2535	2451	99
2309	2565	99
2987	2443	99
3281	1799	99
3166	2901	99
2615	882	99
3290	2928	99
2899	1577	99
2456	2271	99
1321	387	99
2029	323	99
2882	2096	99
250	3404	99
3130	1909	99
3143	557	99
2213	3129	99
3125	2957	99
366	2922	99
3041	3305	99
275	2414	99
211	1863	99
2273	2628	99
1127	1692	99
2352	63	99
1008	3075	99
796	2138	99
1134	1678	99
1472	2965	99
1456	2267	99
1510	631	99
1338	1695	99
1133	1691	99
1677	1381	99
2404	3221	99
2903	2707	99
1662	1245	99
2018	181	99
2612	1302	99
1014	2689	99
406	3372	99
2609	757	99
2932	1281	99
1036	1073	99
2270	298	99
3063	692	99
3282	857	99
852	1857	99
2092	1846	99
1649	257	99
313	186	99
1273	3459	99
3119	2022	99
1581	81	99
831	3254	99
377	2289	99
2175	2800	99
2246	1232	99
1707	1555	99
926	2018	99
2375	1899	99
2491	1197	99
876	1096	99
101	484	99
1283	1485	99
2952	83	99
3448	2016	99
680	233	99
2575	966	99
518	2890	99
1010	647	99
1026	1625	99
1652	2308	99
2165	385	99
212	1183	99
2888	295	99
121	714	99
1630	132	99
2878	3418	99
937	208	99
1331	2804	99
528	1756	99
2707	2764	99
1082	385	99
2803	2508	99
1820	2698	99
1428	615	99
2120	967	99
613	18	99
1241	1007	99
1080	677	99
356	1900	99
2892	3406	99
2761	3260	99
566	805	99
629	2158	99
3029	842	99
879	1253	99
1418	3437	99
610	1904	99
2493	3198	99
1909	1936	99
1354	3389	99
311	1548	99
7	3342	99
3294	68	99
3127	2212	99
1368	632	99
2642	495	99
2542	1710	99
688	155	99
2835	3285	99
1470	2528	99
2408	437	99
2044	936	99
2710	1569	99
1676	951	99
2198	1714	99
390	774	99
1403	3419	99
2630	1777	99
91	3283	99
3253	1883	99
2241	1086	99
1283	931	99
3418	78	99
2828	3153	99
326	2632	99
662	2498	99
3121	1081	99
1281	659	99
3305	1273	99
103	3383	99
3174	1172	99
884	1256	99
526	2720	99
2442	1047	99
2719	1366	99
1607	914	99
2444	2143	99
2641	1275	99
1203	421	99
1151	3201	99
1287	2444	99
1469	3322	99
1523	282	99
3218	281	99
3153	1986	99
135	1059	99
1810	2041	99
563	2356	99
2806	2499	99
2282	680	99
1211	2894	99
1228	541	99
2231	1321	99
774	2309	99
3153	3070	99
264	0	99
1551	1637	99
1659	3374	99
438	67	99
1999	1968	99
982	2573	99
1146	112	99
3229	193	99
2974	319	99
433	1133	99
1593	1697	99
2469	1615	99
3312	1450	99
1866	1700	99
1546	1920	99
1012	1277	99
3142	3315	99
3398	1203	99
817	3091	99
20	186	99
1982	2311	99
1936	1480	99
1577	2554	99
3104	2713	99
2257	204	99
975	282	99
427	1956	99
1706	2886	99
81	2184	99
46	358	99
2998	840	99
1931	2656	99
3144	3400	99
2141	3180	99
2947	1281	99
1994	332	99
1152	3131	99
1602	3065	99
3428	213	99
1090	512	99
2252	2099	99
2582	2050	99
2562	2682	99
1190	3223	99
832	1227	99
1821	863	99
1	2847	99
1667	1606	99
479	2354	99
3150	1462	99
2682	2573	99
864	2777	99
2688	2734	99
525	2488	99
1076	2353	99
2906	2566	99
2078	2175	99
1636	1883	99
1904	2963	99
2156	2978	99
465	315	99
553	3025	99
2082	1539	99
1957	1742	99
2706	2861	99
910	765	99
1515	3211	99
1784	1065	99
3400	1786	99
2389	3450	99
285	2679	99
2985	1286	99
1192	3322	99
681	1079	99
3076	156	99
2808	1608	99
2280	945	99
479	382	99
2896	781	99
3124	3096	99
3250	3269	99
1988	2054	99
3399	1228	99
1661	1534	99
2239	254	99
2141	230	99
862	1179	99
1592	372	99
2190	1131	99
2380	1900	99
1995	1302	99
1644	2912	99
2921	1732	99
580	403	99
1017	773	99
378	2379	99
3358	3305	99
2413	2352	99
1158	1294	99
1523	1688	99
3347	2064	99
2499	602	99
957	775	99
3381	409	99
2670	3259	99
1507	2803	99
33	1420	99
2432	520	99
1370	1084	99
3084	2381	99
1011	57	99
1615	2263	99
1055	1784	99
2049	1744	99
3060	1879	99
3216	1548	99
3058	3117	99
1318	2585	99
1459	3113	99
616	771	99
254	2375	99
870	1752	99
2498	3150	99
2864	926	99
1631	3230	99
2246	1776	99
2389	1070	99
697	1444	99
2626	1033	99
1987	1077	99
1875	2652	99
2680	1930	99
121	2954	99
1998	991	99
2965	162	99
2585	1335	99
1330	2579	99
2759	769	99
1044	2354	99
2567	3082	99
454	1096	99
2160	670	99
824	1079	99
42	1698	99
1129	1592	99
3424	2623	99
2884	2348	99
196	1796	99
446	2714	99
518	3146	99
1338	2699	99
2312	1420	99
1371	1028	99
385	1599	99
3013	256	99
798	2742	99
338	2551	99
778	2770	99
2129	448	99
2750	2258	99
1014	3396	99
1791	1828	99
1678	595	99
255	2530	99
2730	2532	99
3	1981	99
1474	2167	99
2176	26	99
2063	2533	99
2350	363	99
1126	2538	99
3403	3033	99
413	3249	99
3299	306	99
160	1953	99
2406	2772	99
3382	2052	99
3174	2289	99
3191	715	99
1427	3296	99
819	1545	99
1798	2442	99
2320	3201	99
873	1066	99
2237	2161	99
1602	36	99
1661	2581	99
36	2179	99
2689	452	99
2340	566	99
1451	3353	99
928	3015	99
1186	1524	99
3368	778	99
2167	2446	99
3406	878	99
3103	3040	99
749	405	99
726	963	99
2892	1982	99
1894	3171	99
1286	3132	99
2008	2599	99
292	2649	99
2080	2544	99
3065	3121	99
2237	1401	99
2599	2742	99
892	3073	99
586	3123	99
3444	2540	99
3458	3188	99
222	800	99
1386	1888	99
3377	1014	99
1429	3306	99
2115	2852	99
1012	2721	99
3260	3053	99
1490	938	99
117	1411	99
719	2640	99
2946	2217	99
1512	194	99
1951	14	99
299	1619	99
2365	1980	99
792	804	99
622	1377	99
1061	1539	99
59	3077	99
2701	1265	99
192	3430	99
501	1508	99
1083	1039	99
2762	2577	99
1757	2918	99
249	754	99
1192	2830	99
2141	431	99
1129	1378	99
2626	535	99
1637	2503	99
168	823	99
335	23	99
1871	3421	99
2676	922	99
1751	345	99
2604	312	99
180	546	99
991	950	99
2688	3008	99
2120	1742	99
314	2439	99
33	1632	99
1478	1776	99
2109	1572	99
2478	1347	99
680	1668	99
1631	2365	99
1047	3447	99
765	1571	99
348	2595	99
2247	710	99
916	3165	99
3005	2634	99
2573	2968	99
1521	1552	99
1690	2999	99
11	2858	99
2940	1111	99
1080	1527	99
278	2203	99
2616	438	99
1939	633	99
2034	554	99
1239	3359	99
1999	1499	99
3019	2493	99
2198	602	99
1230	2702	99
2072	1142	99
2377	1048	99
1659	2430	99
3029	3419	99
728	2560	99
2104	1387	99
2457	73	99
2961	401	99
1785	2725	99
2496	1903	99
2227	1272	99
312	1232	99
1537	1553	99
1172	2041	99
95	1234	99
1639	1013	99
1456	1874	99
1105	313	99
2069	130	99
2349	3203	99
3353	2799	99
2801	193	99
535	943	99
1277	2869	99
2922	2978	99
3258	2465	99
958	107	99
2872	810	99
2137	953	99
2228	1747	99
460	274	99
2418	713	99
2871	1684	99
1818	1192	99
1876	720	99
1897	1696	99
674	2685	99
1823	3340	99
469	2142	99
1935	2392	99
895	2246	99
1122	2913	99
1168	1355	99
416	1803	99
2676	261	99
1834	2176	99
799	1429	99
2973	2242	99
239	1666	99
2733	2045	99
3157	1443	99
2857	2395	99
669	446	99
895	1579	99
843	800	99
2284	844	99
3422	2457	99
3046	1952	99
779	2049	99
2982	406	99
2713	549	99
3230	881	99
1029	3147	99
1498	729	99
1018	225	99
2310	1440	99
1522	3444	99
2358	1491	99
1803	877	99
1673	3265	99
1561	1689	99
3022	742	99
737	2488	99
120	2519	99
1714	188	99
2263	191	99
2827	2695	99
2562	654	99
115	671	99
277	500	99
211	2716	99
1268	1075	99
3214	906	99
303	2942	99
701	1134	99
891	887	99
843	640	99
919	3009	99
3136	238	99
1240	2438	99
1828	365	99
2043	686	99
2218	1261	99
1789	3200	99
3107	2499	99
742	101	99
1864	2786	99
1221	1938	99
3113	972	99
1924	2146	99
975	1262	99
2671	2971	99
1998	2640	99
2086	3312	99
3160	564	99
2837	1585	99
1919	2644	99
2711	14	99
602	2185	99
2143	1438	99
2760	1647	99
3425	2929	99
1938	507	99
885	867	99
16	2710	99
1544	2989	99
2228	302	99
1700	3392	99
3356	516	99
333	842	99
245	1695	99
675	2646	99
1232	689	99
2092	905	99
1385	2235	99
1491	1079	99
699	963	99
1944	2306	99
95	3026	99
1605	2531	99
466	602	99
882	1681	99
3261	3404	99
2929	323	99
1363	346	99
2272	1619	99
3240	1951	99
2259	218	99
2413	348	99
2865	779	99
2561	1600	99
2706	2176	99
686	1249	99
529	342	99
3011	2036	99
3459	1930	99
2640	353	99
231	2285	99
1460	2161	99
2693	1212	99
1923	3413	99
1593	838	99
481	2805	99
2626	2071	99
98	409	99
2044	1523	99
2476	1387	99
2733	878	99
503	1053	99
334	2912	99
2189	517	99
1307	1306	99
634	522	99
274	1741	99
250	3069	99
2064	1634	99
1802	1841	99
2818	2654	99
3377	934	99
2619	2894	99
898	1317	99
2735	320	99
1732	2450	99
90	55	99
1935	636	99
995	682	99
1117	2268	99
2343	2363	99
1156	1386	99
2842	2431	99
1797	1642	99
2632	3201	99
2059	1153	99
2302	2054	99
3374	2983	99
1093	1773	99
2522	2616	99
1226	1393	99
2795	780	99
2979	562	99
1211	3416	99
2815	212	99
2329	3342	99
924	1781	99
2036	3313	99
1799	345	99
17	1404	99
434	1383	99
2583	2315	99
3234	2390	99
3355	3439	99
2396	2637	99
262	2561	99
3074	6	99
1357	2810	99
280	3306	99
840	459	99
1472	681	99
2701	2969	99
364	711	99
176	475	99
2071	1023	99
1757	2146	99
1814	1397	99
1302	2231	99
725	3080	99
640	2566	99
2992	1622	99
135	2271	99
2421	2447	99
1166	767	99
2809	238	99
1750	1881	99
783	2298	99
1217	2015	99
1619	1693	99
953	2394	99
1126	1245	99
445	2531	99
331	3342	99
891	2627	99
129	3293	99
2971	2469	99
2986	2309	99
1834	34	99
812	947	99
2974	196	99
127	3265	99
2396	3201	99
2413	2551	99
1848	1555	99
2163	2390	99
2780	2269	99
2928	768	99
443	2565	99
216	930	99
2941	810	99
1989	2105	99
1390	457	99
1929	1980	99
3018	3430	99
882	746	99
3080	2342	99
2563	1682	99
352	2242	99
34	2286	99
2103	1176	99
1427	3164	99
1314	2580	99
692	735	99
2401	2244	99
635	2075	99
1672	2360	99
861	185	99
94	3301	99
3253	994	99
19	2681	99
2160	486	99
2061	443	99
488	3145	99
2725	423	99
2802	43	99
1802	2663	99
704	789	99
2884	1164	99
651	2068	99
1774	3412	99
1570	2342	99
708	2857	99
2229	485	99
1057	1263	99
702	915	99
932	2138	99
2727	2369	99
1637	2717	99
3096	1885	99
2829	1886	99
3410	3366	99
1080	3042	99
1684	2469	99
1566	2626	99
1804	810	99
834	1012	99
3212	987	99
3218	501	99
2486	2244	99
2004	432	99
759	1235	99
490	759	99
1428	2202	99
3239	3389	99
384	1140	99
1742	3418	99
3433	2065	99
1948	119	99
1791	1851	99
2645	877	99
2540	1600	99
2142	2171	99
1705	1724	99
999	257	99
3351	346	99
1926	1047	99
1887	344	99
3085	879	99
2167	3269	99
1841	3393	99
3349	84	99
595	1238	99
3077	1589	99
2604	3017	99
3423	1675	99
1125	2781	99
1010	1722	99
3363	459	99
2999	1277	99
1033	79	99
183	1835	99
267	1498	99
2313	884	99
1071	1007	99
3303	237	99
2080	2264	99
721	356	99
3245	2147	99
241	2407	99
2101	2109	99
1669	519	99
1774	1454	99
991	1719	99
1843	2439	99
1064	2506	99
2575	203	99
2676	920	99
139	3276	99
545	1588	99
1408	3299	99
3074	72	99
2216	2432	99
2410	1016	99
750	1464	99
3433	1267	99
2868	1454	99
2489	333	99
1769	672	99
2561	641	99
2986	1078	99
1116	731	99
1886	2178	99
2754	845	99
1344	1207	99
2572	987	99
379	1862	99
1211	3401	99
1035	138	99
2882	72	99
2918	893	99
2688	2925	99
1081	553	99
3024	840	99
3306	2641	99
2945	918	99
1822	1918	99
2445	1835	99
188	2532	99
2665	225	99
1626	919	99
1900	644	99
2662	2866	99
160	2037	99
2405	1808	99
1305	677	99
3341	2744	99
3341	2263	99
1169	3417	99
99	2770	99
2736	2261	99
3080	2338	99
2304	388	99
2814	1663	99
2033	1284	99
1014	1398	99
1342	2938	99
1766	642	99
1434	1740	99
1641	675	99
1351	1923	99
2759	2811	99
1096	1305	99
5	3224	99
1401	3382	99
536	3055	99
3397	637	99
1850	2765	99
838	2912	99
2445	428	99
1560	2128	99
165	1453	99
983	265	99
2027	2829	99
3082	1000	99
1377	1396	99
1956	2373	99
1281	1810	99
477	390	99
2944	2035	99
2578	649	99
659	80	99
3117	3202	99
346	2463	99
1876	2868	99
2391	3285	99
1842	2058	99
3398	1778	99
114	1424	99
2282	1426	99
1795	1917	99
2967	1351	99
1754	2158	99
1709	2542	99
160	2090	99
383	2912	99
2739	1235	99
252	1146	99
1205	38	99
2448	814	99
1286	1362	99
406	1166	99
951	2156	99
2477	1449	99
295	1716	99
346	3246	99
2524	1236	99
2426	103	99
2379	2452	99
3286	780	99
2985	725	99
3025	891	99
453	2812	99
1043	1285	99
982	116	99
2420	1864	99
2923	2213	99
296	2360	99
1355	3012	99
2845	1999	99
779	1636	99
2445	1104	99
2540	2811	99
1906	1098	99
842	2026	99
2337	1891	99
1733	2633	99
2965	2983	99
503	1647	99
1550	3381	99
1227	1646	99
2369	2693	99
1433	1088	99
1751	2611	99
800	50	99
802	1835	99
1429	1236	99
2432	2430	99
1354	3368	99
1154	2937	99
233	2056	99
3318	55	99
504	168	99
2470	3350	99
767	893	99
2517	934	99
1752	989	99
1279	1734	99
1467	1122	99
1479	2825	99
2464	74	99
1871	2005	99
2372	2791	99
340	311	99
2133	3445	99
1743	3167	99
546	2320	99
1539	1320	99
720	130	99
374	2090	99
82	1823	99
2991	679	99
3346	1020	99
2522	3255	99
2058	499	99
324	2292	99
844	1066	99
1752	1821	99
2485	1913	99
2090	1540	99
1197	1194	99
2981	2288	99
2149	1798	99
1870	3265	99
2903	399	99
1505	2629	99
2929	1999	99
1842	3437	99
3198	93	99
831	1410	99
631	268	99
1621	2627	99
1184	3167	99
2486	2881	99
651	2626	99
1783	392	99
1170	1846	99
271	1240	99
855	2137	99
3142	1852	99
1101	2287	99
1941	139	99
3096	3262	99
109	2565	99
2919	2440	99
16	200	99
2561	1191	99
829	370	99
1879	1569	99
216	1637	99
1910	2894	99
1211	1579	99
625	2761	99
2848	2756	99
104	1037	99
2608	938	99
1272	2416	99
1103	2934	99
2612	71	99
1710	1238	99
2227	159	99
712	1523	99
965	3032	99
1142	178	99
702	437	99
3456	699	99
1115	53	99
411	3398	99
550	2417	99
987	490	99
3254	442	99
1791	2184	99
1301	1010	99
432	1586	99
550	2861	99
238	2671	99
725	3367	99
2801	2672	99
1062	770	99
2976	1630	99
3365	437	99
239	356	99
1876	774	99
300	2790	99
3338	2122	99
1874	2812	99
3418	1453	99
1705	3061	99
2115	223	99
2429	2367	99
745	3198	99
3331	2458	99
3141	702	99
1521	3129	99
1799	435	99
1657	3305	99
559	2261	99
292	3207	99
1618	1735	99
3397	1938	99
3436	1446	99
3378	679	99
3357	453	99
2586	1124	99
663	3099	99
356	1784	99
2208	3422	99
2880	3321	99
2525	241	99
918	1066	99
3325	604	99
1466	2508	99
1800	3026	99
2246	2934	99
2245	2222	99
2416	139	99
1872	286	99
3102	909	99
2257	3000	99
2473	1814	99
3089	1297	99
2297	3332	99
623	2722	99
2985	1512	99
383	631	99
2445	1783	99
2874	1289	99
1445	3359	99
135	2618	99
1790	2853	99
3420	2688	99
2995	626	99
152	3359	99
2708	3119	99
2812	1723	99
487	732	99
779	1979	99
3454	1933	99
1380	630	99
3226	669	99
2101	1381	99
2862	337	99
391	1866	99
80	2743	99
2389	929	99
2898	3244	99
2843	1079	99
2405	1894	99
3213	711	99
1724	2027	99
854	2188	99
776	2919	99
2795	939	99
1457	2602	99
154	853	99
836	2235	99
2134	564	99
3316	243	99
2387	3068	99
2571	206	99
1580	3077	99
1409	2221	99
1417	1525	99
1219	2209	99
938	127	99
138	2822	99
1491	2466	99
1483	1313	99
1354	1820	99
1287	2406	99
601	150	99
2588	1101	99
1186	3132	99
783	2100	99
2600	2975	99
245	410	99
308	1876	99
1495	2418	99
1593	2316	99
1203	522	99
3366	425	99
827	2917	99
1935	2884	99
2921	2819	99
1228	1515	99
3227	1350	99
2891	2487	99
56	2907	99
2279	853	99
1789	1611	99
1843	2910	99
2031	1394	99
367	559	99
1420	3059	99
70	687	99
369	1871	99
943	1206	99
2865	957	99
2709	340	99
1946	3283	99
209	3437	99
453	1449	99
1419	899	99
3203	1053	99
3201	2978	99
2876	2624	99
1168	923	99
2019	931	99
1205	291	99
2367	975	99
3427	2579	99
756	1919	99
679	386	99
2843	2254	99
2597	3122	99
1868	1328	99
103	1944	99
618	2880	99
2349	1430	99
335	1278	99
2083	1756	99
1776	624	99
431	2115	99
923	3354	99
1379	629	99
1063	384	99
1073	1506	99
577	186	99
436	743	99
302	1002	99
2117	2081	99
103	2484	99
137	210	99
3319	138	99
426	3006	99
2538	1062	99
1649	356	99
674	1012	99
1865	800	99
3128	1432	99
2788	1411	99
1083	1669	99
1731	1288	99
1413	2163	99
1506	2567	99
1022	220	99
910	1723	99
3372	2223	99
854	1436	99
1436	2052	99
80	2785	99
2115	2504	99
1575	1836	99
922	980	99
2177	313	99
2229	82	99
2814	1521	99
932	288	99
1508	1464	99
1159	1882	99
1942	2765	99
1532	387	99
2827	2609	99
1270	1763	99
2238	927	99
182	894	99
3270	2049	99
3256	2647	99
751	2185	99
1620	40	99
2793	1945	99
1345	1440	99
3251	2928	99
2933	444	99
3145	2235	99
653	659	99
253	307	99
2155	1654	99
1240	367	99
3108	3250	99
2805	640	99
1140	882	99
1631	2277	99
206	1997	99
1543	2007	99
2288	107	99
2274	65	99
1290	3292	99
655	2060	99
1792	1986	99
731	1783	99
1177	12	99
1134	2797	99
2993	95	99
439	3070	99
3387	1995	99
260	503	99
364	3079	99
1335	2579	99
15	3094	99
1135	2562	99
2686	319	99
1040	1872	99
3047	416	99
492	3349	99
794	1027	99
54	489	99
816	1480	99
1177	1736	99
639	2096	99
2877	1893	99
231	581	99
3316	3047	99
3095	2439	99
1363	677	99
2652	916	99
2116	3390	99
511	2722	99
2985	2785	99
3348	2467	99
3035	1502	99
1140	1975	99
1068	2950	99
2581	1190	99
1089	1058	99
2041	2482	99
1961	2276	99
2733	762	99
3303	518	99
1440	3084	99
860	1218	99
2902	2888	99
2721	659	99
2488	2889	99
407	627	99
1834	2365	99
3087	1240	99
328	3108	99
3072	269	99
2781	3329	99
1173	1515	99
835	1408	99
1703	1462	99
1315	1781	99
1609	327	99
838	362	99
2182	2236	99
1177	99	99
549	1891	99
753	2934	99
1833	3384	99
2187	936	99
203	2878	99
2130	1615	99
1110	1423	99
375	230	99
1323	185	99
1297	1490	99
2879	1202	99
1278	860	99
1971	2030	99
3009	1109	99
2818	942	99
2760	2114	99
456	1464	99
2524	1949	99
1161	420	99
3327	2891	99
2474	1077	99
2720	2468	99
485	1421	99
252	1648	99
899	615	99
1029	2120	99
95	1449	99
1692	1156	99
1208	684	99
2177	1961	99
420	1168	99
458	2846	99
1052	975	99
2607	1204	99
2278	1831	99
315	1626	99
194	2709	99
1975	528	99
986	2214	99
2208	2134	99
2788	1434	99
1121	979	99
1313	3306	99
1410	2561	99
2968	244	99
2726	663	99
1543	450	99
2169	153	99
2619	1273	99
79	587	99
1383	1859	99
3350	1332	99
875	2440	99
575	2357	99
710	3222	99
3249	1515	99
2869	332	99
3134	2885	99
3417	2981	99
2663	2248	99
474	96	99
542	1868	99
2224	1738	99
2410	2382	99
3203	706	99
20	3311	99
647	276	99
3408	1652	99
2788	1847	99
2700	3186	99
2446	209	99
1171	2461	99
1145	3130	99
3287	1671	99
2599	1754	99
1564	3119	99
532	3132	99
742	2681	99
918	2872	99
615	2782	99
3236	2204	99
243	856	99
1510	1220	99
2141	2753	99
1410	520	99
695	2098	99
2001	212	99
3113	275	99
1697	2898	99
892	2082	99
293	698	99
1385	496	99
2178	3029	99
122	2960	99
2711	1926	99
1807	615	99
973	3444	99
2452	2129	99
1672	1146	99
530	1747	99
695	2673	99
2912	791	99
2814	3310	99
116	909	99
3092	1285	99
1936	2137	99
1108	1897	99
2598	1935	99
2695	953	99
32	1190	99
1346	3407	99
2964	183	99
3086	2944	99
2954	2549	99
2493	2318	99
362	1418	99
542	1048	99
2642	3118	99
907	2125	99
137	674	99
2609	2979	99
1347	2300	99
2177	1913	99
1453	697	99
998	302	99
2366	2007	99
2574	1044	99
1065	1194	99
2671	1350	99
3288	1392	99
199	1748	99
920	1590	99
3252	2363	99
3097	2710	99
2865	3008	99
2725	3356	99
3274	2281	99
223	1132	99
161	1649	99
1726	334	99
3095	1057	99
3101	603	99
2355	1872	99
2041	2192	99
817	2418	99
2715	2662	99
2860	1802	99
516	804	99
2065	1468	99
1794	3054	99
3378	737	99
1868	858	99
2302	3251	99
2790	1550	99
2591	1557	99
280	3041	99
61	886	99
2187	2696	99
724	1368	99
1025	1295	99
697	1423	99
1072	605	99
1958	1453	99
1974	3303	99
2633	2390	99
443	248	99
1110	379	99
1336	345	99
146	1606	99
360	225	99
1396	2156	99
3106	2411	99
580	1836	99
3017	807	99
1439	2869	99
2985	837	99
509	1739	99
1030	2856	99
2631	2796	99
446	1429	99
3269	2480	99
1941	1603	99
243	1301	99
1134	2425	99
1291	1880	99
1419	2888	99
1657	1392	99
2319	3343	99
1792	1638	99
513	817	99
46	1793	99
643	2491	99
1672	1009	99
1358	3132	99
2380	2899	99
2028	2954	99
2571	2232	99
1289	2103	99
656	338	99
164	1332	99
1324	719	99
2639	394	99
2671	3065	99
711	2920	99
2388	2777	99
124	2081	99
2363	3312	99
636	2921	99
2036	3341	99
2515	1255	99
1926	2138	99
100	797	99
924	1837	99
2046	1767	99
288	1693	99
1751	1201	99
749	1314	99
2514	1842	99
1836	2179	99
514	3331	99
2418	3334	99
2621	3251	99
752	2962	99
1511	1088	99
1274	2163	99
1735	2855	99
1404	2659	99
1796	654	99
2670	429	99
1524	1249	99
215	3112	99
736	2015	99
3255	3154	99
7	1623	99
939	2135	99
205	2404	99
2597	1664	99
131	3065	99
792	1826	99
486	3140	99
185	1860	99
1919	616	99
1224	3075	99
1840	1821	99
2360	1794	99
3153	1130	99
2848	30	99
299	1342	99
2219	2784	99
2616	879	99
93	1208	99
835	3412	99
243	2825	99
721	350	99
232	858	99
2166	3295	99
3446	2214	99
3338	504	99
1780	2199	99
1430	1844	99
101	1571	99
3048	3128	99
2276	3266	99
2932	1871	99
1401	2439	99
3323	270	99
2333	3383	99
1975	1491	99
2663	230	99
210	1776	99
1855	144	99
1637	1576	99
201	384	99
966	1841	99
457	3310	99
3134	2962	99
2020	873	99
797	1715	99
123	2921	99
2394	595	99
2084	3014	99
2817	1979	99
1608	653	99
2797	3022	99
2883	1821	99
1684	1980	99
691	1758	99
3075	1723	99
3007	3372	99
3096	2058	99
2791	3150	99
513	1342	99
864	2940	99
