4047	2697	1
202	168	1
4922	5018	-1
1080	1124	1
1840	2334	-1
2135	3651	1
1	49	1
3	1372	1
1396	1459	1
4170	4363	1
5124	5125	1
144	3494	1
1459	1968	1
67	3721	-1
4162	3380	-1
470	1688	1
1886	2995	1
1289	1574	1
370	3068	1
1691	1776	1
3729	4414	1
10	701	1
3334	3562	1
3940	3828	1
2357	2273	1
512	1194	1
3560	5058	1
1706	2758	1
1721	1983	1
1504	1537	1
4047	4366	1
1511	2758	-1
3729	1986	1
1840	2569	1
3152	3391	1
2473	2341	-1
938	834	1
1664	1739	1
198	308	1
745	1196	-1
37	2139	1
1194	3946	1
3444	5222	1
3847	3867	1
1242	3101	1
1557	1566	1
3639	3678	1
463	2704	1
562	1147	1
1138	332	1
3907	3913	1
554	713	1
469	1645	-1
1446	3863	1
2362	2691	1
2808	2100	1
89	2642	1
1205	5190	1
4663	4672	-1
4460	4466	1
4684	3727	1
4890	4954	1
3365	2120	-1
4166	4202	1
1032	3207	1
2315	4206	1
5066	4684	1
1459	3259	1
3678	3777	1
1335	1361	1
2357	1702	1
1206	1201	1
2129	3796	1
122	1906	1
122	1840	1
3410	3444	1
3	886	1
457	415	1
35	1080	1
4010	4022	1
410	739	1
1180	916	1
11	13	1
1436	2315	1
3179	3233	1
1775	3230	1
1396	1418	1
3410	3369	1
4140	4181	1
463	1201	1
396	5173	1
886	1058	1
469	2282	1
1896	3302	1
2478	3369	1
1459	62	1
7	1681	1
23	4987	1
1723	1735	1
2893	4537	1
1480	2833	1
3041	4771	1
834	821	1
1628	1242	1
2315	3848	1
1635	4545	-1
19	789	1
202	224	1
4021	4156	1
2089	3669	1
1065	2391	1
2713	4672	1
10	570	1
7	3313	1
225	3664	1
3715	3283	1
1815	3314	-1
1232	1483	1
3715	1553	-1
0	1948	1
10	581	1
10	1590	1
4041	5000	1
23	2653	1
175	821	1
301	3656	-1
3260	3207	1
1659	1893	1
4021	4193	1
4528	4529	1
1065	1174	1
3302	3867	1
2978	3276	1
1635	4998	-1
2357	2873	1
16	2641	1
3314	4635	1
164	410	1
2049	2160	-1
1680	987	1
921	1189	1
51	210	1
3715	5103	-1
89	132	1
2338	3338	1
3804	3785	1
2286	2287	1
456	488	1
35	1680	1
1635	1435	1
831	547	1
1388	1357	1
3302	1543	1
1823	1840	1
1635	4495	-1
57	283	1
4468	3972	1
9	7	1
3401	3810	1
3	170	1
2046	493	-1
1691	2988	1
1954	1315	1
2458	164	1
1522	1194	1
886	3907	1
45	2625	-1
10	362	1
2838	2874	-1
2357	1616	1
3024	3648	1
2357	3087	1
3313	4643	-1
2283	2287	1
1954	3306	-1
3341	2480	-1
4047	3915	1
1628	1811	1
2373	2578	-1
74	90	1
462	1382	1
886	471	1
1752	1472	1
51	65	1
3908	4078	1
3804	1779	1
1635	2490	1
4558	4780	1
1840	2581	-1
879	4728	1
1175	1205	1
461	431	1
3081	2782	1
4164	3373	-1
950	949	1
2492	2519	1
2357	3025	1
1888	506	1
1446	1445	1
23	5135	1
250	1740	-1
37	174	1
3190	3153	1
23	1195	1
2356	3203	1
2051	2435	1
11	229	1
2315	3119	1
1216	1357	1
474	1340	1
3	1242	1
2629	4066	1
148	122	1
1396	1395	1
3728	3721	1
1711	1832	1
1194	1937	1
3068	1361	1
3078	2999	1
4	24	1
1986	2943	1
1788	4160	-1
1600	2790	1
23	196	1
4138	4130	-1
2357	2631	1
1219	1893	1
3829	1028	1
4142	4143	1
3459	5000	1
4161	4146	1
4595	4693	1
4010	3068	1
23	1586	1
396	5047	1
4004	4160	-1
15	1082	1
1752	1860	1
152	3329	1
221	943	1
4053	4884	1
2657	3672	-1
11	405	1
3737	3965	1
417	1986	1
55	1896	-1
3494	5102	-1
3829	3824	1
1232	2367	-1
844	590	1
4147	4186	-1
2096	2848	1
805	825	1
2016	2223	-1
4595	4635	1
7	2397	1
15	3341	1
1840	3725	1
2893	3653	1
758	1205	1
3834	4863	1
1430	42	1
85	120	1
10	80	1
1289	1304	1
2254	2145	-1
1556	2490	1
798	804	1
87	3476	1
89	310	-1
688	611	1
470	3847	1
3314	2370	1
3005	3699	1
103	359	1
2034	2046	1
1372	2248	1
3715	3260	-1
565	547	1
3320	3385	1
1896	3988	1
1896	2437	1
82	1834	1
2921	2774	1
3155	3184	1
89	3234	1
2356	4022	1
1227	1033	1
886	4073	1
4161	4150	1
906	3051	1
280	2046	1
463	695	1
4935	3267	1
4047	937	1
37	2135	1
2642	2123	1
1711	1800	1
4155	3380	-1
1788	4164	-1
3715	3757	1
385	2391	-1
1896	3056	1
3759	3483	1
1752	3341	1
406	2585	1
35	2447	1
3037	3050	-1
2338	2707	1
1205	1383	1
3778	4241	1
3313	2051	1
3560	5020	1
906	122	1
1396	1995	1
906	3715	1
218	869	1
886	4503	-1
7	1713	1
3124	3123	1
2642	3350	1
1557	1630	1
1896	4143	-1
4322	3283	1
745	1048	1
554	1220	1
1537	4935	1
3526	3543	1
76	1207	1
2075	2046	1
3314	2673	1
1500	1652	-1
3410	3456	1
23	3126	1
2016	1846	-1
3617	3713	1
4170	4396	1
2029	1852	1
10	979	1
2657	2991	-1
1945	2171	1
79	81	1
470	1453	1
2218	3520	1
152	274	1
444	1672	1
560	868	1
246	2034	1
2629	3421	1
57	405	1
1232	1624	-1
1840	2988	1
99	3565	1
23	2658	1
67	2749	1
469	4558	1
225	2673	1
1896	1961	1
3350	3354	1
4125	4143	1
2657	5212	-1
1537	5003	1
1088	916	1
1523	1930	1
4149	3381	-1
906	2017	1
152	67	1
3181	4900	1
23	2801	1
2357	2861	1
152	201	1
1775	4882	-1
3560	4691	1
2135	2824	1
2046	4011	1
1635	4181	-1
3729	937	1
1370	1374	1
906	2481	1
1232	385	1
4151	4181	1
2129	2140	1
4340	4204	1
89	1065	1
322	233	1
3715	2460	1
23	2356	1
906	1065	1
0	62	-1
23	2937	1
373	352	1
47	632	1
3737	3476	1
396	4033	-1
3797	4027	1
23	192	1
470	1201	1
1242	1105	1
131	2111	1
784	1070	1
3314	1888	1
23	1886	1
2550	3729	1
2272	2270	-1
2357	2808	1
1635	2356	-1
1738	2679	-1
1815	2169	1
1738	4127	-1
1893	175	1
1628	313	1
3560	4102	1
3	2367	1
2971	4128	1
2550	2481	1
5067	5300	1
3283	3028	1
4146	3376	-1
4170	4066	1
3491	2693	1
10	27	1
122	2866	1
1635	1834	1
4700	3267	1
1	12	1
1537	4476	1
16	2870	1
2315	4236	1
3560	4806	1
1738	2096	1
280	393	1
1407	1996	1
3341	1360	-1
4155	3382	-1
784	1407	1
3940	3788	1
1430	1844	1
552	503	1
2596	3472	-1
4921	4748	1
4056	3941	1
23	3390	1
1840	2303	1
3081	5122	1
1289	1702	1
4377	4643	-1
2046	2988	1
2315	3476	1
4047	5018	-1
1175	1728	1
1205	4944	1
1691	1310	1
2657	4674	-1
1635	4882	1
1251	1300	1
313	974	1
3267	5021	1
1247	4178	1
1635	4954	1
470	4484	1
89	158	1
7	16	1
474	541	1
280	2176	1
508	556	1
4324	4341	1
47	278	1
3108	3164	1
246	1738	1
2357	2490	1
474	2040	1
4004	4162	-1
886	3100	1
1242	1307	1
55	352	1
4047	3960	1
1052	1926	1
1175	1437	1
27	1080	1
2051	1129	1
545	4035	1
906	1691	1
57	339	1
4643	4645	1
1635	2128	1
3267	4959	1
3715	5198	1
4128	4589	1
23	3099	1
745	413	1
1106	1557	1
404	138	1
1948	219	1
23	3394	1
2978	4129	1
511	2016	1
1643	1703	1
3164	3173	1
1815	2988	-1
49	88	1
613	529	1
2273	1472	1
1881	1923	1
4160	3376	-1
180	305	1
3476	3337	1
23	1607	1
414	1057	1
140	4869	1
169	2573	-1
3869	3114	1
3476	4164	-1
2016	1070	-1
641	671	1
1232	294	1
886	3715	-1
2034	2069	1
1396	2233	1
5035	4783	1
2357	2583	1
1543	2419	1
280	1840	1
209	2782	1
1691	1670	1
3	3318	1
2691	2784	1
2128	2544	1
2100	2736	1
4128	4882	1
906	937	1
1811	2205	1
37	140	1
597	764	1
4010	4588	1
2782	3653	1
4322	4625	1
998	950	1
886	1721	1
3752	3207	1
1896	2478	1
1691	2189	1
129	1295	1
1174	3647	1
365	1180	1
7	1219	1
65	480	1
886	1726	1
3	1970	1
555	1205	1
1628	1896	1
4158	3374	-1
2515	2587	-1
3804	4069	1
2111	3292	1
3	1106	1
2445	1361	1
4203	3382	-1
638	1557	1
1573	1756	1
3313	3996	1
3678	4213	1
601	506	1
10	383	-1
462	4089	1
7	4022	1
0	1635	1
805	1118	1
2410	2427	1
463	1557	1
790	3068	1
3715	3859	1
3715	3941	1
2782	4241	1
640	312	1
975	1603	1
745	868	1
745	272	-1
3459	3482	1
2569	2705	1
577	3871	1
323	499	1
7	2144	1
2111	3547	1
3318	5193	1
3079	5018	1
102	1557	1
2205	2096	1
154	818	1
51	220	1
1712	1757	1
1948	886	1
304	296	1
1738	3621	1
3068	4188	1
10	23	1
3353	1799	1
1815	1945	1
1205	1786	1
2472	2995	1
3313	3783	1
2273	3188	1
1370	1351	1
2480	2679	1
2691	3579	1
44	582	1
886	4496	1
4322	4075	1
728	2032	1
23	1954	1
3776	3421	1
4102	330	-1
225	377	1
937	2046	1
1779	2550	1
4128	3908	1
1840	1568	-1
14	2857	1
1643	2120	1
246	2641	1
66	175	1
3302	3879	1
541	730	1
1396	1842	1
1232	1304	1
2357	3741	1
2356	2967	-1
246	1940	1
2338	1551	1
441	174	1
3737	3993	1
1738	268	1
1815	3313	-1
7	1609	-1
47	526	1
3678	3799	1
3799	3912	1
4006	4696	1
1786	3889	-1
4203	3373	-1
3715	4414	1
831	1195	1
1459	1551	1
1396	1084	1
1954	2131	1
1033	952	1
3728	3699	1
457	417	1
2260	1543	1
2629	4092	1
1219	1522	1
3	37	1
3	34	1
3351	3376	-1
3302	379	1
89	1746	1
1896	3248	1
2501	3154	1
2782	2995	1
3869	4945	1
2338	4396	1
37	87	1
2465	2643	1
89	4066	1
23	1529	1
365	624	1
1896	3079	1
1723	3442	1
745	803	-1
886	1683	1
297	879	1
1194	449	1
2348	2608	1
3544	4511	1
4339	4039	1
2691	2747	1
6	77	-1
2338	3360	1
1858	1865	1
1840	1871	1
314	4164	-1
205	661	1
55	230	1
3068	4239	1
3461	4468	1
4882	4896	1
408	383	-1
5179	4950	1
1844	1852	1
1080	1281	1
4241	4029	1
4161	4154	1
4462	4485	1
23	3334	1
1635	1897	1
4901	5014	1
3341	3374	-1
27	696	1
5262	5013	1
470	1886	1
10	1037	1
1888	3078	1
1407	1792	1
2857	3547	1
2016	1488	1
75	2782	1
4010	2260	1
2357	2824	1
2901	2874	1
4041	4527	1
396	5000	1
3862	4453	1
35	57	1
2338	3106	1
1459	1970	1
1289	154	1
1407	1643	-1
886	4101	1
4010	3069	1
89	1459	1
1536	1697	1
10	89	1
1182	1200	1
2550	99	1
1658	2469	1
906	1216	1
2866	4482	1
1948	4703	1
4510	4053	1
462	1618	1
1823	1945	1
3804	1472	1
51	101	1
444	285	1
4932	4939	-1
2111	3531	1
3	1219	1
2049	3401	1
728	1726	1
280	2084	1
4047	3470	1
906	165	1
103	1065	1
1896	4674	-1
4159	3377	-1
3940	3741	1
2362	4241	1
2465	2839	1
764	779	1
2356	2693	1
1289	1340	1
225	1459	1
2084	2338	1
3476	3941	1
7	784	1
1937	5018	1
1289	1473	1
2285	2341	1
1504	1488	1
3727	4877	1
0	148	1
1205	4780	1
148	370	1
1886	1899	1
3573	3875	1
4047	4209	-1
1138	1840	1
2356	1247	1
1128	1127	1
886	2409	-1
1628	3473	1
23	18	1
1	95	1
1504	1360	1
2055	3647	1
1834	3528	1
1289	1244	1
2046	1925	1
62	3068	1
4731	3421	1
4047	1537	1
2893	2944	1
215	214	1
1691	2249	1
4022	4638	-1
1384	2064	1
1459	285	1
469	1756	1
1635	1454	1
3341	2315	-1
2356	4128	1
2550	2877	1
443	938	1
3829	4536	1
1219	1270	1
784	931	1
3678	2978	1
906	821	1
4160	3381	-1
158	725	1
4128	4402	1
152	1040	1
4465	4595	1
784	1683	1
55	2248	1
3	1334	1
856	752	1
4897	4903	1
1174	1737	1
1174	3326	1
148	51	1
1430	1587	1
3715	4393	1
3314	4894	1
2596	3256	1
1738	2643	1
3318	4941	1
3302	3729	1
4170	3306	1
1896	1454	1
1937	2700	-1
460	7	1
4241	4397	1
23	4056	1
1738	2593	-1
5000	4354	1
7	1557	1
663	458	1
4041	4329	1
640	764	1
1896	4651	-1
3145	3678	1
1691	1737	1
474	2129	1
2357	3306	1
2709	2464	1
1738	2512	1
1896	4150	-1
2765	4674	1
3491	3260	1
97	227	1
1659	1737	1
1383	1433	1
219	2629	1
3334	3407	1
302	388	1
2067	3834	1
2034	2005	1
436	453	1
906	3252	1
3410	3920	1
3476	4361	1
1823	1592	-1
62	2971	1
1472	2435	1
51	40	1
1658	2362	1
3391	4788	1
115	190	1
3715	4073	-1
1635	3476	1
2654	3538	1
259	1160	1
2387	2449	1
1232	1205	-1
1573	1679	1
906	2745	1
3658	3421	1
3409	3620	1
3940	4063	1
1635	1948	1
4625	3318	1
474	122	1
4921	4691	1
23	1251	1
3472	2196	1
1888	2933	1
3313	3573	1
3653	3133	1
396	3560	1
1706	1705	1
55	3181	-1
2687	2370	1
4484	2196	1
1138	1727	1
2458	1733	1
1289	792	1
1383	1998	1
1823	1970	1
1823	2069	1
2283	2285	1
10	46	1
0	78	1
14	3351	-1
831	1573	1
1691	1995	1
3152	3963	1
4684	4128	1
683	1327	1
1635	4173	1
1767	1701	-1
1788	4151	-1
312	343	1
3410	5135	1
246	1886	1
1	103	1
2224	2103	1
3494	5105	-1
906	2516	1
301	412	1
3350	3351	1
1691	1858	1
4285	3869	1
2357	3074	1
89	2573	-1
1216	3017	-1
460	443	1
549	238	1
23	371	1
2207	2310	1
4239	3476	1
4160	4193	1
2357	3612	1
1488	2338	1
2384	2388	1
906	55	-1
57	1324	1
974	1159	1
886	3560	-1
1065	2410	-1
3715	2629	1
1691	2431	1
3729	3256	1
1537	3181	1
1788	4146	-1
2315	2686	1
2016	1936	1
3114	4286	1
1837	2338	1
1219	1084	1
4285	4366	1
23	4603	1
1573	1556	1
165	4684	1
597	769	1
1637	1780	1
511	1616	1
1052	1144	1
3334	3248	1
140	2629	1
4004	4166	-1
336	377	1
152	97	1
2972	2973	1
377	381	1
469	4921	1
5036	5153	1
16	3491	1
1823	2422	1
406	2135	1
3145	3494	1
2710	3461	1
886	1080	1
1232	1675	-1
586	568	1
2016	624	-1
2223	3410	-1
4415	4433	1
1138	1845	1
10	91	1
1504	1551	1
314	4147	-1
3560	3817	1
3313	3847	1
1205	2887	1
4922	5026	1
886	4146	-1
2357	2803	1
906	4967	1
165	197	1
2538	3314	1
3828	2062	1
834	856	1
900	909	1
3472	3899	1
1175	1407	1
1936	2123	1
3476	5000	1
4102	4276	1
3313	3651	1
5008	5014	1
16	313	1
399	943	1
886	1313	1
3033	3338	1
1174	2673	1
1741	2782	1
470	1348	1
23	308	1
3201	1792	1
35	2356	1
2539	3341	-1
3729	1130	1
2283	2288	1
1216	3354	-1
2846	2782	1
4193	3381	-1
89	3786	-1
886	386	1
55	102	1
1775	3871	1
1194	2465	1
185	1867	1
3	22	1
3769	3695	-1
1242	87	1
2357	2951	1
35	3410	1
3804	3211	1
1954	1842	1
383	399	-1
3804	4966	1
326	2782	1
3313	3818	-1
1815	35	1
1896	1543	1
1691	1752	1
1207	1305	1
1194	421	1
3459	4736	1
3	74	1
1691	2458	1
2861	2883	1
1815	2128	1
154	2348	-1
1896	4140	-1
53	2573	-1
3314	4950	1
246	1407	1
1242	1310	1
4022	5256	1
2629	4983	1
632	128	1
1860	2020	-1
4398	4900	1
1823	5005	1
4113	4164	-1
549	3341	-1
1537	3306	1
3068	3488	1
3747	2697	1
2356	2846	1
3729	1480	1
3033	4465	1
1	99	1
1583	4461	1
1691	1488	1
4113	4146	-1
4047	4476	1
1106	1370	1
1814	1815	1
2357	396	1
3334	1499	1
938	1133	1
2908	2883	1
424	425	1
469	3318	1
3003	3113	1
2356	3885	-1
2473	2409	-1
3988	3922	-1
4542	4585	1
1407	2007	1
250	1463	-1
3804	4983	1
5	14	1
3770	3648	1
1635	4133	-1
2951	1537	1
4013	3912	1
23	1205	1
3354	2367	-1
79	359	1
16	2516	1
10	854	1
3979	4401	1
88	122	1
2032	3719	1
23	1157	1
3573	3757	1
2782	1648	1
2629	4365	1
784	2838	-1
1747	3828	1
1814	1948	1
555	1374	1
2357	2481	1
7	1781	1
51	170	1
4160	3840	-1
1454	3678	1
2808	3309	1
3548	3550	1
1	3318	-1
449	4170	-1
4113	4238	1
16	4218	1
1232	1996	-1
4202	3379	-1
7	2235	1
886	4145	-1
57	3729	1
97	582	1
4161	4164	1
1840	3380	-1
150	456	1
2356	3560	1
1815	1970	1
105	45	1
3476	4181	-1
2435	2420	1
1289	103	1
129	1560	1
3729	3737	1
4593	4575	1
2550	4128	1
3268	3068	1
2748	2893	1
4398	3079	1
2357	1738	1
3715	3125	-1
1590	3295	1
2338	3920	1
3729	2069	1
869	1049	1
4684	4582	1
2338	5018	1
444	599	1
3834	4355	1
470	3419	1
37	608	1
1761	1762	1
3729	4051	1
1334	1802	1
2356	4859	1
1194	3326	1
2357	3149	1
2951	3314	1
23	2630	1
10	790	1
140	1543	1
2749	1530	1
2356	1888	1
3729	3920	1
95	153	1
914	633	1
3940	3369	1
2367	2730	-1
19	202	1
470	3347	1
581	238	1
1205	375	1
3715	4014	-1
2846	3179	-1
1815	2301	1
1091	3537	-1
1504	1773	1
443	1174	1
597	439	1
3817	4890	-1
1174	3560	1
3729	4783	1
1948	469	-1
210	549	1
3188	3754	1
886	4370	-1
1557	1180	1
456	453	1
4004	4115	-1
1945	2458	1
2348	2510	1
388	115	1
4153	3376	-1
250	202	1
152	339	1
259	410	1
1635	2013	1
886	2064	1
6	449	-1
4696	4831	1
4159	3380	-1
1635	3766	1
4155	3840	-1
385	391	1
10	460	1
37	2713	-1
3908	3927	1
2975	3017	1
3814	4000	1
1840	2074	1
2349	2635	1
1691	407	1
294	4014	1
784	471	1
4170	4919	1
2016	2367	1
1188	1205	-1
2629	4222	1
4151	4140	1
2713	4987	1
4375	4468	1
3715	3794	1
225	1278	1
3560	5094	-1
886	3669	1
1635	1149	1
246	1334	1
2945	1129	-1
1216	1242	1
4147	3377	-1
886	4157	-1
57	128	1
3715	1361	1
2046	4967	1
3715	3940	1
62	3869	1
3306	5036	1
0	1555	1
3476	4146	-1
1779	3473	1
278	274	1
3721	3547	1
2084	2162	1
7	14	1
4124	4125	1
2016	3397	-1
2315	3730	1
1551	2627	1
3804	4298	1
3060	4246	1
3617	3875	-1
3313	3295	1
23	3352	1
4	42	1
4073	4457	1
2782	3412	1
480	355	1
4047	4652	-1
943	1007	1
886	3658	1
1775	2141	1
1242	2316	-1
2016	3162	-1
3313	3941	1
1377	1583	1
831	938	1
1779	3334	1
1815	3032	1
2362	2350	1
470	4498	1
3814	4029	1
4193	3375	-1
667	2573	-1
1573	1828	1
3729	4295	1
824	847	1
7	3759	1
4149	3377	-1
1815	1464	1
5082	2657	1
3678	3912	1
225	1288	1
1536	2758	1
1815	2393	1
3188	4122	1
1232	3318	-1
890	824	1
3	586	-1
1938	1860	1
4780	5021	1
2130	2164	1
1738	2012	1
2356	3392	-1
2315	4061	1
2135	3940	1
1635	1896	1
395	471	1
3889	5013	1
2338	3649	1
1440	1173	1
4625	2373	1
2084	3199	1
469	1829	1
44	1033	1
1232	1643	-1
3326	4460	1
1232	2008	-1
3	249	1
2181	2702	1
4933	5035	-1
11	1954	1
4558	3267	1
47	1020	-1
4081	3573	1
3476	4329	1
228	1384	1
1823	4398	1
280	514	-1
1888	2315	1
2642	2367	1
181	499	1
2357	4936	1
1383	1405	1
2016	2437	-1
7	1694	1
7	2273	1
1205	5203	1
129	2135	1
2356	2971	1
3729	4384	1
5018	5063	1
250	1436	1
1194	2550	1
3	1711	1
7	1924	1
2357	188	1
449	2367	1
3353	3379	-1
2356	2959	1
2356	2480	1
1080	1100	1
1106	869	1
502	504	1
4113	3869	1
4355	4372	1
831	598	1
1242	2692	1
4693	4688	1
474	2131	1
906	2707	1
3306	5008	1
5268	5273	1
1628	1543	1
886	2282	1
3137	3901	1
85	50	1
1788	2299	1
7	3230	1
745	817	1
37	463	1
191	189	1
3476	3664	1
1823	4903	-1
3114	4777	1
62	4684	1
23	1699	1
3	4921	1
77	469	1
4019	3875	1
2348	2622	1
3354	3381	-1
0	1814	1
2338	3527	1
1289	3889	-1
1837	3729	1
1815	638	-1
1691	2480	1
7	150	1
3707	2782	1
1557	1749	1
1949	2988	1
3940	4090	1
838	801	1
3	1174	1
1080	1303	1
1289	375	1
3491	3337	1
23	1080	1
1106	1904	1
3653	4490	1
23	3019	1
2657	3573	1
469	1370	1
3	4966	1
1888	4032	1
3703	3704	1
2356	2630	1
2573	355	-1
153	312	1
3	77	1
1635	5087	-1
632	643	1
1823	2836	-1
4102	5158	1
4184	3869	1
221	2713	-1
1106	1490	1
4047	4653	1
3068	4783	1
577	1241	1
1738	2762	1
1954	2053	1
10	1822	1
1646	2971	1
1430	4526	1
1556	1837	1
1600	1149	1
2866	4370	1
2790	2988	1
3068	1709	-1
62	188	-1
1738	2393	-1
1459	1938	1
821	817	1
332	61	1
1823	3940	1
3459	4961	1
470	2460	1
2550	2713	1
3302	3940	1
1635	2408	-1
1936	1374	-1
152	24	1
5087	3114	1
2361	2348	1
1815	1295	1
2147	2462	-1
7	1975	1
1543	3476	1
4901	5008	1
1175	1943	1
3715	3996	1
2473	2381	-1
3334	3733	1
4591	4492	-1
4014	4091	1
2034	610	1
511	1194	1
3729	3283	1
14	247	1
569	825	1
23	3070	1
406	1385	1
4659	4672	1
4150	3381	-1
4161	4133	1
2357	2563	1
2338	3191	1
3351	1792	-1
3472	2675	1
2357	3501	1
3351	3353	1
1823	4051	1
906	3156	1
1840	4924	-1
638	974	1
250	1936	1
2111	1465	1
23	3569	1
1691	2089	1
3715	4460	-1
2387	2442	1
927	1146	1
361	1547	1
2677	3410	1
149	137	1
10	156	1
3461	3146	1
1896	2861	1
2529	4933	1
460	1388	1
2357	2905	1
3268	3390	1
4493	5000	1
3334	3295	1
2303	2318	1
241	330	1
3476	4156	-1
3350	3375	-1
1840	1954	1
4218	4724	-1
3268	3134	1
4582	3476	1
2219	4085	1
4113	3867	1
3715	1676	1
1490	1621	1
1815	2362	1
4150	3376	-1
766	773	1
1557	1384	1
23	1676	1
2357	37	1
1600	3647	1
1646	2657	1
3841	3840	-1
3181	4399	1
2016	1940	1
23	2159	1
2357	3326	1
3313	1706	1
2357	3552	1
87	1070	1
1472	3885	1
1815	937	1
3	401	1
554	333	1
638	784	1
4440	4442	1
7	1459	1
511	712	1
89	1407	1
1815	2458	1
4047	3138	1
4553	4366	1
938	470	1
280	4092	1
886	1558	-1
1738	3276	1
1573	1721	1
1815	2464	1
3410	3996	1
676	3338	1
802	885	1
250	1174	1
1649	1722	-1
285	1820	1
1600	1697	1
10	44	1
3560	3544	1
1967	1964	1
118	417	1
1289	1413	1
3829	3897	1
3476	2196	1
4484	4102	1
4153	3381	-1
5041	5160	1
47	3334	1
3829	1984	1
1888	2576	1
2049	314	1
1232	1459	1
3729	3879	1
3804	4128	1
1194	2790	1
1247	2046	1
449	2595	1
1635	1691	1
1205	5170	1
3309	3647	1
2988	3114	1
396	2648	-1
1738	3250	1
1896	4161	-1
3410	3788	1
411	991	1
1174	3318	1
1840	2316	-1
566	562	1
590	272	1
5000	4976	1
886	1939	1
3715	3952	1
2713	4783	1
798	3101	1
23	4958	-1
1635	2827	1
3	27	1
317	562	1
2473	2382	-1
4041	3908	1
3267	4629	1
2046	3933	-1
3	54	1
805	751	1
2808	3766	1
246	1490	1
2472	2782	1
246	1646	1
1289	1888	1
3421	3815	1
3334	3476	1
1242	615	1
463	738	1
4322	4734	1
2782	3464	1
1995	2047	1
1628	2042	1
1201	1390	1
2782	4262	1
2338	3271	1
483	1094	1
148	330	1
1691	2643	1
3670	3476	1
3334	3472	1
1628	2011	-1
554	561	1
1628	886	1
474	1840	1
1691	2097	1
3737	3421	1
745	488	-1
2596	2308	1
4882	4364	1
15	596	1
2111	3461	1
886	4832	1
5014	5041	1
2067	4489	1
3190	3184	1
125	76	1
554	2016	-1
1970	1984	1
3201	1146	1
89	2808	1
2034	2137	1
1138	1242	1
597	166	1
4908	4907	1
470	449	1
35	1242	1
1815	3344	1
1337	1643	1
278	238	1
906	3804	1
2046	3786	-1
3560	2782	-1
87	943	1
1788	4176	-1
763	834	1
2357	2825	1
470	1962	1
396	1775	-1
4241	2586	1
1954	4921	1
51	174	1
3804	3893	1
49	4	1
906	175	1
1500	1825	1
906	2873	1
148	460	1
16	4484	-1
1289	2291	-1
470	1149	1
784	637	1
1440	2745	1
122	218	1
2046	1130	1
1219	377	1
49	210	1
1896	2015	1
486	519	1
1232	1480	1
2055	4496	1
1779	3326	1
7	1770	1
4133	4134	1
1194	1377	1
3060	1052	1
332	494	1
4155	3378	-1
1635	2968	1
1723	2598	1
3670	3320	1
16	3527	1
89	130	-1
246	591	1
688	727	1
3491	2782	1
3271	2861	1
3804	3318	-1
4890	4941	1
1896	1130	-1
577	3271	1
158	2129	1
1779	4285	1
2951	2544	1
1242	1983	1
683	1199	1
3729	3306	1
1823	1405	1
1080	1427	1
1628	2765	1
1194	1760	1
1840	2313	-1
933	897	1
2315	2511	1
1837	2299	-1
314	2211	-1
225	4019	1
3476	3924	1
380	1091	1
1635	2654	1
3715	4129	1
1289	1324	1
2811	3250	1
152	261	1
23	4152	1
2135	4352	1
23	1241	1
3729	3932	1
3	937	1
3306	4859	1
10	145	1
404	914	1
3145	4807	-1
1781	3927	1
1896	2393	1
886	1407	1
1340	3149	1
886	3717	1
3751	3695	1
1788	2046	1
1194	1105	1
554	399	1
4306	3802	1
1194	2315	1
3410	5047	1
1949	1643	1
906	2926	1
4047	3181	1
1337	1831	1
377	3341	-1
2348	3129	1
225	4122	1
3	14	1
2458	2874	1
4047	3560	1
2596	3260	-1
3476	4157	-1
4496	4495	-1
506	476	1
152	214	1
886	3927	1
4125	4091	1
2357	3787	1
4128	4879	1
3476	4742	1
3314	4183	1
4684	4393	1
2356	2223	-1
1840	2321	-1
3079	3845	1
1734	3889	1
1205	1531	1
377	378	1
1886	1729	1
2758	4556	1
906	4061	1
3715	3410	1
1823	2356	1
906	3026	1
301	305	1
3313	4071	1
2147	2449	-1
1815	1374	-1
2125	3778	1
2357	2131	1
3459	4967	1
51	146	1
7	1407	1
460	908	1
4170	4053	1
2011	2808	1
47	185	1
88	1242	1
4010	2629	1
2067	4344	1
784	1118	1
280	4335	1
2357	3778	1
3804	4022	1
577	4285	1
474	3081	1
886	1463	1
3829	1908	1
3715	4570	-1
2857	2963	1
77	361	1
5	1205	1
784	1139	1
4901	4900	1
2596	2631	1
2356	3175	-1
2125	3491	1
210	202	1
679	875	1
4056	4696	1
2366	2376	1
3715	2111	1
1628	7	1
1738	4644	-1
994	984	1
1194	3942	1
2654	3337	1
4950	5052	1
1635	3266	1
2046	2721	1
4696	1915	1
2596	1530	1
1738	2893	1
2036	2002	1
2046	4021	-1
4161	3380	-1
23	5182	1
1628	3476	1
47	53	1
1194	3070	1
2176	2228	1
62	102	1
4355	4366	1
3715	1680	1
2357	2189	1
313	1543	1
57	784	1
3560	4719	1
51	129	1
184	1160	1
1232	1439	1
1334	1430	1
1500	1792	1
6	2356	-1
4089	4831	1
1396	1315	1
1815	2147	1
1	1216	1
1888	2654	1
1175	1573	1
4910	3306	1
3804	4950	1
205	202	1
1511	76	1
2357	3949	1
4145	3373	-1
1712	1466	1
1436	1459	1
1823	2947	1
